Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ba2_6_1_-1_0,19.9707221361672,-1,1.5,-0.5
Ge2,Ba2_6_1_-1_0,17.3395133369734,-1.06704,1.18296,-0.31704
Ge3,Ba2_6_1_-1_0,18.0215714297031,-1.25,1.11941,-0.1859
Ba1,Ge1_1_1_-1_0,20.8432133100921,-1.5,1,-0.75
Sr1,Ge1_1_1_-1_0,20.8432133100921,-1.5,1,-0.75
Ba2,Ge1_1_1_-1_0,17.2951527018411,-1.25,1,-0.25
Sr2,Ge1_1_1_-1_0,17.2951527018411,-1.25,1,-0.25
Ge1,Ge1_1_1_-1_0,22.3279461281149,-1.25,1.5,-0.75
Cu1,Ge1_1_1_-1_0,22.3279461281149,-1.25,1.5,-0.75
Ge2,Ge1_1_1_-1_0,19.8434255582286,-1.31704,1.18296,-0.56704
Ge3,Ge1_1_1_-1_0,20.5141982911071,-1.5,1.11941,-0.4359
Ba1,Ge1_2_1_-1_0,14.3713893207999,-1,0.75,-0.5
Sr1,Ge1_2_1_-1_0,14.3713893207999,-1,0.75,-0.5
Ba2,Ge1_2_1_-1_0,11.3223352017152,-0.75,0.75,0
Sr2,Ge1_2_1_-1_0,11.3223352017152,-0.75,0.75,0
Ge1,Ge1_2_1_-1_0,16.4509716497233,-0.75,1.25,-0.5
Cu1,Ge1_2_1_-1_0,16.4509716497233,-0.75,1.25,-0.5
Ge2,Ge1_2_1_-1_0,13.6640904462419,-0.81704,0.93296,-0.31704
Ge3,Ge1_2_1_-1_0,14.2836345550854,-1,0.86941,-0.1859
Ba1,Ge1_3_1_-1_0,19.4284292615229,-1.75,0.5,0
Sr1,Ge1_3_1_-1_0,19.4284292615229,-1.75,0.5,0
Ba2,Ge1_3_1_-1_0,17.7021531560429,-1.5,0.5,0.5
Sr2,Ge1_3_1_-1_0,17.7021531560429,-1.5,0.5,0.5
Ge1,Ge1_3_1_-1_0,19.2442693776615,-1.5,1,0
Cu1,Ge1_3_1_-1_0,19.2442693776615,-1.5,1,0
Ge2,Ge1_3_1_-1_0,18.3517263592546,-1.56704,0.68296,0.18296
Ge3,Ge1_3_1_-1_0,20.0982064779082,-1.75,0.61941,0.3141
Ba1,Ge1_4_1_-1_0,19.4284292615229,-1.5,1,-0.25
Sr1,Ge1_4_1_-1_0,19.4284292615229,-1.5,1,-0.25
Ba2,Ge1_4_1_-1_0,17.2951527018411,-1.25,1,0.25
Sr2,Ge1_4_1_-1_0,17.2951527018411,-1.25,1,0.25
Ge1,Ge1_4_1_-1_0,21.0133648133753,-1.25,1.5,-0.25
Cu1,Ge1_4_1_-1_0,21.0133648133753,-1.25,1.5,-0.25
Ge2,Ge1_4_1_-1_0,18.9112241878488,-1.31704,1.18296,-0.06704
Ge3,Ge1_4_1_-1_0,19.9912174372879,-1.5,1.11941,0.0641
Ba1,Ge1_5_1_-1_0,12.2295197571286,-1,0.25,-0.5
Sr1,Ge1_5_1_-1_0,12.2295197571286,-1,0.25,-0.5
Ba2,Ge1_5_1_-1_0,8.43917039169135,-0.75,0.25,0
Sr2,Ge1_5_1_-1_0,8.43917039169135,-0.75,0.25,0
Ge1,Ge1_5_1_-1_0,12.5173125382408,-0.75,0.75,-0.5
Cu1,Ge1_5_1_-1_0,12.5173125382408,-0.75,0.75,-0.5
Ge2,Ge1_5_1_-1_0,10.4347089219087,-0.81704,0.43296,-0.31704
Ge3,Ge1_5_1_-1_0,11.5516062639748,-1,0.36941,-0.1859
Ba1,Ge1_6_1_-1_0,14.3713893207999,-1.25,0.5,0
Sr1,Ge1_6_1_-1_0,14.3713893207999,-1.25,0.5,0
Ba2,Ge1_6_1_-1_0,13.0739065531309,-1,0.5,0.5
Sr2,Ge1_6_1_-1_0,13.0739065531309,-1,0.5,0.5
Ge1,Ge1_6_1_-1_0,15.0964469356203,-1,1,0
Cu1,Ge1_6_1_-1_0,15.0964469356203,-1,1,0
Ge2,Ge1_6_1_-1_0,13.6640904462419,-1.06704,0.68296,0.18296
Ge3,Ge1_6_1_-1_0,15.264693612013,-1.25,0.61941,0.3141
Ba1,Ge2_1_1_-1_0,20.7135770097984,-1.68296,0.68296,-0.68296
Sr1,Ge2_1_1_-1_0,20.7135770097984,-1.68296,0.68296,-0.68296
Ba2,Ge2_1_1_-1_0,17.0572584934881,-1.43296,0.68296,-0.18296
Sr2,Ge2_1_1_-1_0,17.0572584934881,-1.43296,0.68296,-0.18296
Ge1,Ge2_1_1_-1_0,21.132877281381,-1.43296,1.18296,-0.68296
Cu1,Ge2_1_1_-1_0,21.132877281381,-1.43296,1.18296,-0.68296
Ge2,Ge2_1_1_-1_0,19.2437288915094,-1.5,0.86592,-0.5
Ge3,Ge2_1_1_-1_0,20.2883263850939,-1.68296,0.80237,-0.36886
Ba1,Ge2_4_1_-1_0,14.8514939773635,-1.31704,0.31704,-0.31704
Sr1,Ge2_4_1_-1_0,14.8514939773635,-1.31704,0.31704,-0.31704
Ba2,Ge2_4_1_-1_0,12.0420217524651,-1.06704,0.31704,0.18296
Sr2,Ge2_4_1_-1_0,12.0420217524651,-1.06704,0.31704,0.18296
Ge1,Ge2_4_1_-1_0,14.7398969837175,-1.06704,0.81704,-0.31704
Cu1,Ge2_4_1_-1_0,14.7398969837175,-1.06704,0.81704,-0.31704
Ge2,Ge2_4_1_-1_0,13.3076480988342,-1.13408,0.5,-0.13408
Ge3,Ge2_4_1_-1_0,14.8110363335435,-1.31704,0.43645,-0.00294
Ba1,Ge2_7_1_-1_0,18.5918829833983,-1.68296,0.31704,-0.31704
Sr1,Ge2_7_1_-1_0,18.5918829833983,-1.68296,0.31704,-0.31704
Ba2,Ge2_7_1_-1_0,15.7877480179231,-1.43296,0.31704,0.18296
Sr2,Ge2_7_1_-1_0,15.7877480179231,-1.43296,0.31704,0.18296
Ge1,Ge2_7_1_-1_0,17.9306235998974,-1.43296,0.81704,-0.31704
Cu1,Ge2_7_1_-1_0,17.9306235998974,-1.43296,0.81704,-0.31704
Ge2,Ge2_7_1_-1_0,16.9389179694997,-1.5,0.5,-0.13408
Ge3,Ge2_7_1_-1_0,18.5595807275449,-1.68296,0.43645,-0.00294
Ba1,Ge2_10_1_-1_0,17.4344782839103,-1.31704,0.68296,-0.68296
Sr1,Ge2_10_1_-1_0,17.4344782839103,-1.31704,0.68296,-0.68296
Ba2,Ge2_10_1_-1_0,13.6640904462419,-1.06704,0.68296,-0.18296
Sr2,Ge2_10_1_-1_0,13.6640904462419,-1.06704,0.68296,-0.18296
Ge1,Ge2_10_1_-1_0,18.5028593087478,-1.06704,1.18296,-0.68296
Cu1,Ge2_10_1_-1_0,18.5028593087478,-1.06704,1.18296,-0.68296
Ge2,Ge2_10_1_-1_0,16.1396300327758,-1.13408,0.86592,-0.5
Ge3,Ge2_10_1_-1_0,16.927047822919,-1.31704,0.80237,-0.36886
Ba1,Ge2_13_1_-1_0,16.194565545142,-1.31704,0.31704,-0.68296
Sr1,Ge2_13_1_-1_0,16.194565545142,-1.31704,0.31704,-0.68296
Ba2,Ge2_13_1_-1_0,12.0420217524651,-1.06704,0.31704,-0.18296
Sr2,Ge2_13_1_-1_0,12.0420217524651,-1.06704,0.31704,-0.18296
Ge1,Ge2_13_1_-1_0,16.0922851990276,-1.06704,0.81704,-0.68296
Cu1,Ge2_13_1_-1_0,16.0922851990276,-1.06704,0.81704,-0.68296
Ge2,Ge2_13_1_-1_0,14.2664915906107,-1.13408,0.5,-0.5
Ge3,Ge2_13_1_-1_0,15.3254615446537,-1.31704,0.43645,-0.36886
Ba1,Ge2_16_1_-1_0,19.6813412323605,-1.68296,0.68296,-0.31704
Sr1,Ge2_16_1_-1_0,19.6813412323605,-1.68296,0.68296,-0.31704
Ba2,Ge2_16_1_-1_0,17.0572584934881,-1.43296,0.68296,0.18296
Sr2,Ge2_16_1_-1_0,17.0572584934881,-1.43296,0.68296,0.18296
Ge1,Ge2_16_1_-1_0,20.1221624671324,-1.43296,1.18296,-0.31704
Cu1,Ge2_16_1_-1_0,20.1221624671324,-1.43296,1.18296,-0.31704
Ge2,Ge2_16_1_-1_0,18.5440507243523,-1.5,0.86592,-0.13408
Ge3,Ge2_16_1_-1_0,19.9025931281576,-1.68296,0.80237,-0.00294
Ba1,Ge2_19_1_-1_0,16.194565545142,-1.31704,0.68296,-0.31704
Sr1,Ge2_19_1_-1_0,16.194565545142,-1.31704,0.68296,-0.31704
Ba2,Ge2_19_1_-1_0,13.6640904462419,-1.06704,0.68296,0.18296
Sr2,Ge2_19_1_-1_0,13.6640904462419,-1.06704,0.68296,0.18296
Ge1,Ge2_19_1_-1_0,17.3395133369734,-1.06704,1.18296,-0.31704
Cu1,Ge2_19_1_-1_0,17.3395133369734,-1.06704,1.18296,-0.31704
Ge2,Ge2_19_1_-1_0,15.2986395869802,-1.13408,0.86592,-0.13408
Ge3,Ge2_19_1_-1_0,16.4627450237278,-1.31704,0.80237,-0.00294
Ba1,Ge2_22_1_-1_0,19.6813412323605,-1.68296,0.31704,-0.68296
Sr1,Ge2_22_1_-1_0,19.6813412323605,-1.68296,0.31704,-0.68296
Ba2,Ge2_22_1_-1_0,15.7877480179231,-1.43296,0.31704,-0.18296
Sr2,Ge2_22_1_-1_0,15.7877480179231,-1.43296,0.31704,-0.18296
Ge1,Ge2_22_1_-1_0,19.0579207291203,-1.43296,0.81704,-0.68296
Cu1,Ge2_22_1_-1_0,19.0579207291203,-1.43296,0.81704,-0.68296
Ge2,Ge2_22_1_-1_0,17.7021531560429,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,18.9726384845485,-1.68296,0.43645,-0.36886
Ba1,Ge2_25_1_-1_0,17.6522047312516,-1.18296,0.81704,-0.81704
Sr1,Ge2_25_1_-1_0,17.6522047312516,-1.18296,0.81704,-0.81704
Ba2,Ge2_25_1_-1_0,13.6640904462419,-0.93296,0.81704,-0.31704
Sr2,Ge2_25_1_-1_0,13.6640904462419,-0.93296,0.81704,-0.31704
Ge1,Ge2_25_1_-1_0,19.3109553872107,-0.93296,1.31704,-0.81704
Cu1,Ge2_25_1_-1_0,19.3109553872107,-0.93296,1.31704,-0.81704
Ge2,Ge2_25_1_-1_0,16.544416003631,-1,1,-0.63408
Ge3,Ge2_25_1_-1_0,16.9768980227592,-1.18296,0.93645,-0.50294
Ba1,Ge2_28_1_-1_0,19.592207815297,-1.81704,0.18296,-0.18296
Sr1,Ge2_28_1_-1_0,19.592207815297,-1.81704,0.18296,-0.18296
Ba2,Ge2_28_1_-1_0,17.1781483440074,-1.56704,0.18296,0.31704
Sr2,Ge2_28_1_-1_0,17.1781483440074,-1.56704,0.18296,0.31704
Ge1,Ge2_28_1_-1_0,18.3517263592546,-1.56704,0.68296,-0.18296
Cu1,Ge2_28_1_-1_0,18.3517263592546,-1.56704,0.68296,-0.18296
Ge2,Ge2_28_1_-1_0,17.8754773844618,-1.63408,0.36592,0
Ge3,Ge2_28_1_-1_0,19.7130340474968,-1.81704,0.30237,0.13114
Ba1,Ge2_31_1_-1_0,12.9263986270923,-1.18296,0.18296,-0.18296
Sr1,Ge2_31_1_-1_0,12.9263986270923,-1.18296,0.18296,-0.18296
Ba2,Ge2_31_1_-1_0,10.6982752123562,-0.93296,0.18296,0.31704
Sr2,Ge2_31_1_-1_0,10.6982752123562,-0.93296,0.18296,0.31704
Ge1,Ge2_31_1_-1_0,12.4960062562225,-0.93296,0.68296,-0.18296
Cu1,Ge2_31_1_-1_0,12.4960062562225,-0.93296,0.68296,-0.18296
Ge2,Ge2_31_1_-1_0,11.3670202996949,-1,0.36592,0
Ge3,Ge2_31_1_-1_0,13.1088094709809,-1.18296,0.30237,0.13114
Ba1,Ge2_34_1_-1_0,22.9861514283124,-1.81704,0.81704,-0.81704
Sr1,Ge2_34_1_-1_0,22.9861514283124,-1.81704,0.81704,-0.81704
Ba2,Ge2_34_1_-1_0,19.166195651002,-1.56704,0.81704,-0.31704
Sr2,Ge2_34_1_-1_0,19.166195651002,-1.56704,0.81704,-0.31704
Ge1,Ge2_34_1_-1_0,23.5276153907754,-1.56704,1.31704,-0.81704
Cu1,Ge2_34_1_-1_0,23.5276153907754,-1.56704,1.31704,-0.81704
Ge2,Ge2_34_1_-1_0,21.5416165161747,-1.63408,1,-0.63408
Ge3,Ge2_34_1_-1_0,22.4717131542403,-1.81704,0.93645,-0.50294
Ba1,Ge2_37_1_-1_0,21.3567057918947,-1.81704,0.81704,-0.18296
Sr1,Ge2_37_1_-1_0,21.3567057918947,-1.81704,0.81704,-0.18296
Ba2,Ge2_37_1_-1_0,19.166195651002,-1.56704,0.81704,0.31704
Sr2,Ge2_37_1_-1_0,19.166195651002,-1.56704,0.81704,0.31704
Ge1,Ge2_37_1_-1_0,21.9384231605758,-1.56704,1.31704,-0.18296
Cu1,Ge2_37_1_-1_0,21.9384231605758,-1.56704,1.31704,-0.18296
Ge2,Ge2_37_1_-1_0,20.4505807083498,-1.63408,1,0
Ge3,Ge2_37_1_-1_0,21.865812414948,-1.81704,0.93645,0.13114
Ba1,Ge2_40_1_-1_0,15.4708130578279,-1.18296,0.18296,-0.81704
Sr1,Ge2_40_1_-1_0,15.4708130578279,-1.18296,0.18296,-0.81704
Ba2,Ge2_40_1_-1_0,10.6982752123562,-0.93296,0.18296,-0.31704
Sr2,Ge2_40_1_-1_0,10.6982752123562,-0.93296,0.18296,-0.31704
Ge1,Ge2_40_1_-1_0,15.1130555335219,-0.93296,0.68296,-0.81704
Cu1,Ge2_40_1_-1_0,15.1130555335219,-0.93296,0.68296,-0.81704
Ge2,Ge2_40_1_-1_0,13.2296689797923,-1,0.36592,-0.63408
Ge3,Ge2_40_1_-1_0,14.0962770002309,-1.18296,0.30237,-0.50294
Ba1,Ge2_43_1_-1_0,21.3567057918947,-1.81704,0.18296,-0.81704
Sr1,Ge2_43_1_-1_0,21.3567057918947,-1.81704,0.18296,-0.81704
Ba2,Ge2_43_1_-1_0,17.1781483440074,-1.56704,0.18296,-0.31704
Sr2,Ge2_43_1_-1_0,17.1781483440074,-1.56704,0.18296,-0.31704
Ge1,Ge2_43_1_-1_0,20.2247406798882,-1.56704,0.68296,-0.81704
Cu1,Ge2_43_1_-1_0,20.2247406798882,-1.56704,0.68296,-0.81704
Ge2,Ge2_43_1_-1_0,19.1140702767256,-1.63408,0.36592,-0.63408
Ge3,Ge2_43_1_-1_0,20.383028501146,-1.81704,0.30237,-0.50294
Ba1,Ge2_46_1_-1_0,15.4708130578279,-1.18296,0.81704,-0.18296
Sr1,Ge2_46_1_-1_0,15.4708130578279,-1.18296,0.81704,-0.18296
Ba2,Ge2_46_1_-1_0,13.6640904462419,-0.93296,0.81704,0.31704
Sr2,Ge2_46_1_-1_0,13.6640904462419,-0.93296,0.81704,0.31704
Ge1,Ge2_46_1_-1_0,17.3395133369734,-0.93296,1.31704,-0.18296
Cu1,Ge2_46_1_-1_0,17.3395133369734,-0.93296,1.31704,-0.18296
Ge2,Ge2_46_1_-1_0,15.0964469356203,-1,1,0
Ge3,Ge2_46_1_-1_0,16.1663516896796,-1.18296,0.93645,0.13114
Ba1,Ge3_1_1_-1_0,21.1474969741769,-1.8141,0.61941,-0.5
Sr1,Ge3_1_1_-1_0,21.1474969741769,-1.8141,0.61941,-0.5
Ba2,Ge3_1_1_-1_0,17.9580392196306,-1.5641,0.61941,0
Sr2,Ge3_1_1_-1_0,17.9580392196306,-1.5641,0.61941,0
Ge1,Ge3_1_1_-1_0,21.2143691624124,-1.5641,1.11941,-0.5
Cu1,Ge3_1_1_-1_0,21.2143691624124,-1.5641,1.11941,-0.5
Ge2,Ge3_1_1_-1_0,19.6976229691657,-1.63114,0.80237,-0.31704
Ge3,Ge3_1_1_-1_0,21.0035272049179,-1.8141,0.73882,-0.1859
Ba1,Ge3_2_1_-1_0,20.0710301092731,-1.61941,0.5,-0.8141
Sr1,Ge3_2_1_-1_0,20.0710301092731,-1.61941,0.5,-0.8141
Ba2,Ge3_2_1_-1_0,15.9192106596596,-1.36941,0.5,-0.3141
Sr2,Ge3_2_1_-1_0,15.9192106596596,-1.36941,0.5,-0.3141
Ge1,Ge3_2_1_-1_0,20.0789627143606,-1.36941,1,-0.8141
Cu1,Ge3_2_1_-1_0,20.0789627143606,-1.36941,1,-0.8141
Ge2,Ge3_2_1_-1_0,18.2665780978113,-1.43645,0.68296,-0.63114
Ge3,Ge3_2_1_-1_0,19.2624909841807,-1.61941,0.61941,-0.5
Ba1,Ge3_3_1_-1_0,19.3812380160993,-1.5,0.8141,-0.61941
Sr1,Ge3_3_1_-1_0,19.3812380160993,-1.5,0.8141,-0.61941
Ba2,Ge3_3_1_-1_0,15.9748571317983,-1.25,0.8141,-0.11941
Sr2,Ge3_3_1_-1_0,15.9748571317983,-1.25,0.8141,-0.11941
Ge1,Ge3_3_1_-1_0,20.4584082309636,-1.25,1.3141,-0.61941
Cu1,Ge3_3_1_-1_0,20.4584082309636,-1.25,1.3141,-0.61941
Ge2,Ge3_3_1_-1_0,18.2386435445707,-1.31704,0.99706,-0.43645
Ge3,Ge3_3_1_-1_0,19.1393392382616,-1.5,0.93351,-0.30531
Ba1,Ge3_4_1_-1_0,14.3265502460915,-1.1859,0.38059,-0.5
Sr1,Ge3_4_1_-1_0,14.3265502460915,-1.1859,0.38059,-0.5
Ba2,Ge3_4_1_-1_0,10.7850223417857,-0.9359,0.38059,0
Sr2,Ge3_4_1_-1_0,10.7850223417857,-0.9359,0.38059,0
Ge1,Ge3_4_1_-1_0,14.7194133934573,-0.9359,0.88059,-0.5
Cu1,Ge3_4_1_-1_0,14.7194133934573,-0.9359,0.88059,-0.5
Ge2,Ge3_4_1_-1_0,12.7383583425418,-1.00294,0.56355,-0.31704
Ge3,Ge3_4_1_-1_0,13.8810069541086,-1.1859,0.5,-0.1859
Ba1,Ge3_5_1_-1_0,15.7993803859284,-1.38059,0.5,-0.1859
Sr1,Ge3_5_1_-1_0,15.7993803859284,-1.38059,0.5,-0.1859
Ba2,Ge3_5_1_-1_0,13.6156752127828,-1.13059,0.5,0.3141
Sr2,Ge3_5_1_-1_0,13.6156752127828,-1.13059,0.5,0.3141
Ge1,Ge3_5_1_-1_0,16.2340951679459,-1.13059,1,-0.1859
Cu1,Ge3_5_1_-1_0,16.2340951679459,-1.13059,1,-0.1859
Ge2,Ge3_5_1_-1_0,14.7171413153156,-1.19763,0.68296,-0.00294
Ge3,Ge3_5_1_-1_0,16.2107048024474,-1.38059,0.61941,0.1282
Ba1,Ge3_6_1_-1_0,16.6383377532106,-1.5,0.1859,-0.38059
Sr1,Ge3_6_1_-1_0,16.6383377532106,-1.5,0.1859,-0.38059
Ba2,Ge3_6_1_-1_0,13.5503438755346,-1.25,0.1859,0.11941
Sr2,Ge3_6_1_-1_0,13.5503438755346,-1.25,0.1859,0.11941
Ge1,Ge3_6_1_-1_0,15.7532257732138,-1.25,0.6859,-0.38059
Cu1,Ge3_6_1_-1_0,15.7532257732138,-1.25,0.6859,-0.38059
Ge2,Ge3_6_1_-1_0,14.7517458476106,-1.31704,0.36886,-0.19763
Ge3,Ge3_6_1_-1_0,16.3559225551626,-1.5,0.30531,-0.06649
Ba1,Ge3_7_1_-1_0,20.4939690070559,-1.8141,0.38059,-0.5
Sr1,Ge3_7_1_-1_0,20.4939690070559,-1.8141,0.38059,-0.5
Ba2,Ge3_7_1_-1_0,17.183634947331,-1.5641,0.38059,0
Sr2,Ge3_7_1_-1_0,17.183634947331,-1.5641,0.38059,0
Ge1,Ge3_7_1_-1_0,19.8902421739357,-1.5641,0.88059,-0.5
Cu1,Ge3_7_1_-1_0,19.8902421739357,-1.5641,0.88059,-0.5
Ge2,Ge3_7_1_-1_0,18.7303067625243,-1.63114,0.56355,-0.31704
Ge3,Ge3_7_1_-1_0,20.1850211238036,-1.8141,0.5,-0.1859
Ba1,Ge3_8_1_-1_0,18.2006046166389,-1.61941,0.5,-0.1859
Sr1,Ge3_8_1_-1_0,18.2006046166389,-1.61941,0.5,-0.1859
Ba2,Ge3_8_1_-1_0,15.9192106596596,-1.36941,0.5,0.3141
Sr2,Ge3_8_1_-1_0,15.9192106596596,-1.36941,0.5,0.3141
Ge1,Ge3_8_1_-1_0,18.2093520600969,-1.36941,1,-0.1859
Cu1,Ge3_8_1_-1_0,18.2093520600969,-1.36941,1,-0.1859
Ge2,Ge3_8_1_-1_0,16.9787437615519,-1.43645,0.68296,-0.00294
Ge3,Ge3_8_1_-1_0,18.5587860062034,-1.61941,0.61941,0.1282
Ba1,Ge3_10_1_-1_0,15.2467670200747,-1.1859,0.61941,-0.5
Sr1,Ge3_10_1_-1_0,15.2467670200747,-1.1859,0.61941,-0.5
Ba2,Ge3_10_1_-1_0,11.9804244300221,-0.9359,0.61941,0
Sr2,Ge3_10_1_-1_0,11.9804244300221,-0.9359,0.61941,0
Ge1,Ge3_10_1_-1_0,16.4647762167846,-0.9359,1.11941,-0.5
Cu1,Ge3_10_1_-1_0,16.4647762167846,-0.9359,1.11941,-0.5
Ge2,Ge3_10_1_-1_0,14.1222424734936,-1.00294,0.80237,-0.31704
Ge3,Ge3_10_1_-1_0,15.0464424811761,-1.1859,0.73882,-0.1859
Ba1,Ge3_11_1_-1_0,17.9221835113746,-1.38059,0.5,-0.8141
Sr1,Ge3_11_1_-1_0,17.9221835113746,-1.38059,0.5,-0.8141
Ba2,Ge3_11_1_-1_0,13.6156752127828,-1.13059,0.5,-0.3141
Sr2,Ge3_11_1_-1_0,13.6156752127828,-1.13059,0.5,-0.3141
Ge1,Ge3_11_1_-1_0,18.3065585831431,-1.13059,1,-0.8141
Cu1,Ge3_11_1_-1_0,18.3065585831431,-1.13059,1,-0.8141
Ge2,Ge3_11_1_-1_0,16.1859316746974,-1.19763,0.68296,-0.63114
Ge3,Ge3_11_1_-1_0,17.0118185707374,-1.38059,0.61941,-0.5
Ba1,Ge3_15_1_-1_0,17.4369763950223,-1.5,0.1859,-0.61941
Sr1,Ge3_15_1_-1_0,17.4369763950223,-1.5,0.1859,-0.61941
Ba2,Ge3_15_1_-1_0,13.5503438755346,-1.25,0.1859,-0.11941
Sr2,Ge3_15_1_-1_0,13.5503438755346,-1.25,0.1859,-0.11941
Ge1,Ge3_15_1_-1_0,16.5945167110254,-1.25,0.6859,-0.61941
Cu1,Ge3_15_1_-1_0,16.5945167110254,-1.25,0.6859,-0.61941
Ge2,Ge3_15_1_-1_0,15.3254615446537,-1.31704,0.36886,-0.43645
Ge3,Ge3_15_1_-1_0,16.6623622799745,-1.5,0.30531,-0.30531
Ba1,Ge3_18_1_-1_0,18.6659723675473,-1.5,0.8141,-0.38059
Sr1,Ge3_18_1_-1_0,18.6659723675473,-1.5,0.8141,-0.38059
Ba2,Ge3_18_1_-1_0,15.9748571317983,-1.25,0.8141,0.11941
Sr2,Ge3_18_1_-1_0,15.9748571317983,-1.25,0.8141,0.11941
Ge1,Ge3_18_1_-1_0,19.7821284176932,-1.25,1.3141,-0.38059
Cu1,Ge3_18_1_-1_0,19.7821284176932,-1.25,1.3141,-0.38059
Ge2,Ge3_18_1_-1_0,17.7592891845859,-1.31704,0.99706,-0.19763
Ge3,Ge3_18_1_-1_0,18.8731606351087,-1.5,0.93351,-0.06649
Ba1,Ge3_25_1_-1_0,19.9772759028547,-1.3141,1,-0.88059
Sr1,Ge3_25_1_-1_0,19.9772759028547,-1.3141,1,-0.88059
Ba2,Ge3_25_1_-1_0,16.1085439871229,-1.0641,1,-0.38059
Sr2,Ge3_25_1_-1_0,16.1085439871229,-1.0641,1,-0.38059
Ge1,Ge3_25_1_-1_0,21.7665102430258,-1.0641,1.5,-0.88059
Cu1,Ge3_25_1_-1_0,21.7665102430258,-1.0641,1.5,-0.88059
Ge2,Ge3_25_1_-1_0,18.9926252734971,-1.13114,1.18296,-0.69763
Ge3,Ge3_25_1_-1_0,19.3942299891646,-1.3141,1.11941,-0.56649
Ba1,Ge3_26_1_-1_0,14.0142584608615,-1.11941,0.6859,0
Sr1,Ge3_26_1_-1_0,14.0142584608615,-1.11941,0.6859,0
Ba2,Ge3_26_1_-1_0,12.9703544857172,-0.86941,0.6859,0.5
Sr2,Ge3_26_1_-1_0,12.9703544857172,-0.86941,0.6859,0.5
Ge1,Ge3_26_1_-1_0,15.6967936186694,-0.86941,1.1859,0
Cu1,Ge3_26_1_-1_0,15.6967936186694,-0.86941,1.1859,0
Ge2,Ge3_26_1_-1_0,13.7755829538455,-0.93645,0.86886,0.18296
Ge3,Ge3_26_1_-1_0,15.097434792897,-1.11941,0.80531,0.3141
Ba1,Ge3_27_1_-1_0,15.9975957576919,-1,0.88059,-0.6859
Sr1,Ge3_27_1_-1_0,15.9975957576919,-1,0.88059,-0.6859
Ba2,Ge3_27_1_-1_0,12.5059168610137,-0.75,0.88059,-0.1859
Sr2,Ge3_27_1_-1_0,12.5059168610137,-0.75,0.88059,-0.1859
Ge1,Ge3_27_1_-1_0,18.300317338538,-0.75,1.38059,-0.6859
Cu1,Ge3_27_1_-1_0,18.300317338538,-0.75,1.38059,-0.6859
Ge2,Ge3_27_1_-1_0,15.2901059922376,-0.81704,1.06355,-0.50294
Ge3,Ge3_27_1_-1_0,15.6094459540459,-1,1,-0.3718
Ba1,Ge3_28_1_-1_0,20.9631915862315,-1.6859,1,-0.11941
Sr1,Ge3_28_1_-1_0,20.9631915862315,-1.6859,1,-0.11941
Ba2,Ge3_28_1_-1_0,19.1155165741016,-1.4359,1,0.38059
Sr2,Ge3_28_1_-1_0,19.1155165741016,-1.4359,1,0.38059
Ge1,Ge3_28_1_-1_0,22.2027309185172,-1.4359,1.5,-0.11941
Cu1,Ge3_28_1_-1_0,22.2027309185172,-1.4359,1.5,-0.11941
Ge2,Ge3_28_1_-1_0,20.428403577088,-1.50294,1.18296,0.06355
Ge3,Ge3_28_1_-1_0,21.702269434301,-1.6859,1.11941,0.19469
Ba1,Ge3_29_1_-1_0,20.3530047828815,-1.88059,0.3141,0
Sr1,Ge3_29_1_-1_0,20.3530047828815,-1.88059,0.3141,0
Ba2,Ge3_29_1_-1_0,18.5123394727587,-1.63059,0.3141,0.5
Sr2,Ge3_29_1_-1_0,18.5123394727587,-1.63059,0.3141,0.5
Ge1,Ge3_29_1_-1_0,19.4550464757277,-1.63059,0.8141,0
Cu1,Ge3_29_1_-1_0,19.4550464757277,-1.63059,0.8141,0
Ge2,Ge3_29_1_-1_0,18.9834162281078,-1.69763,0.49706,0.18296
Ge3,Ge3_29_1_-1_0,20.8724647967437,-1.88059,0.43351,0.3141
Ba1,Ge3_30_1_-1_0,11.2613704225242,-1,0.11941,-0.3141
Sr1,Ge3_30_1_-1_0,11.2613704225242,-1,0.11941,-0.3141
Ba2,Ge3_30_1_-1_0,8.34628444909703,-0.75,0.11941,0.1859
Sr2,Ge3_30_1_-1_0,8.34628444909703,-0.75,0.11941,0.1859
Ge1,Ge3_30_1_-1_0,10.9114396863397,-0.75,0.61941,-0.3141
Cu1,Ge3_30_1_-1_0,10.9114396863397,-0.75,0.61941,-0.3141
Ge2,Ge3_30_1_-1_0,9.40461195765173,-0.81704,0.30237,-0.13114
Ge3,Ge3_30_1_-1_0,10.9749974810328,-1,0.23882,0
Ba1,Ge3_31_1_-1_0,17.6735412430399,-1.3141,1,-0.11941
Sr1,Ge3_31_1_-1_0,17.6735412430399,-1.3141,1,-0.11941
Ba2,Ge3_31_1_-1_0,16.1085439871229,-1.0641,1,0.38059
Sr2,Ge3_31_1_-1_0,16.1085439871229,-1.0641,1,0.38059
Ge1,Ge3_31_1_-1_0,19.6734205396621,-1.0641,1.5,-0.11941
Cu1,Ge3_31_1_-1_0,19.6734205396621,-1.0641,1.5,-0.11941
Ge2,Ge3_31_1_-1_0,17.4848879201407,-1.13114,1.18296,0.06355
