Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_46_0_-1_0,10.0243100116665,-0.18414,0.81586,-0.18414
Ba2,Sn2_46_0_-1_0,15.5713134046954,0.06586,1.31586,-0.18414
Sn1,Sn2_46_0_-1_0,10.2693123502622,0.06586,0.81586,0.31586
Ga1,Sn2_46_0_-1_0,10.2693123502622,0.06586,0.81586,0.31586
Sn2,Sn2_46_0_-1_0,11.705,0,1,0
Ga2,Sn2_46_0_-1_0,11.705,0,1,0
Sn3,Sn2_46_0_-1_0,13.402298266455,-0.18414,1.12819,-0.06572
Ga3,Sn2_46_0_-1_0,13.402298266455,-0.18414,1.12819,-0.06572
Ba1,Sn3_1_0_-1_0,13.306290773069,-0.61842,0.81233,-0.5
Ba2,Sn3_1_0_-1_0,16.9942061852845,-0.36842,1.31233,-0.5
Sn1,Sn3_1_0_-1_0,10.440527513,-0.36842,0.81233,0
Ga1,Sn3_1_0_-1_0,10.440527513,-0.36842,0.81233,0
Sn2,Sn3_1_0_-1_0,13.2495177480582,-0.43428,0.99647,-0.31586
Ga2,Sn3_1_0_-1_0,13.2495177480582,-0.43428,0.99647,-0.31586
Sn3,Sn3_1_0_-1_0,15.672932534163,-0.61842,1.12466,-0.38158
Ga3,Sn3_1_0_-1_0,15.672932534163,-0.61842,1.12466,-0.38158
Ba1,Sn3_2_0_-1_0,13.306290773069,-0.81233,0.5,-0.61842
Ba2,Sn3_2_0_-1_0,15.2554293168313,-0.56233,1,-0.61842
Sn1,Sn3_2_0_-1_0,8.91609369288677,-0.56233,0.5,-0.11842
Ga1,Sn3_2_0_-1_0,8.91609369288677,-0.56233,0.5,-0.11842
Sn2,Sn3_2_0_-1_0,12.0013034266605,-0.62819,0.68414,-0.43428
Ga2,Sn3_2_0_-1_0,12.0013034266605,-0.62819,0.68414,-0.43428
Sn3,Sn3_2_0_-1_0,14.6652021971402,-0.81233,0.81233,-0.5
Ga3,Sn3_2_0_-1_0,14.6652021971402,-0.81233,0.81233,-0.5
Ba1,Sn3_3_0_-1_0,13.306290773069,-0.5,0.61842,-0.81233
Ba2,Sn3_3_0_-1_0,16.4422686269401,-0.25,1.11842,-0.81233
Sn1,Sn3_3_0_-1_0,8.62121781314625,-0.25,0.61842,-0.31233
Ga1,Sn3_3_0_-1_0,8.62121781314625,-0.25,0.61842,-0.31233
Sn2,Sn3_3_0_-1_0,12.4892556746111,-0.31586,0.80256,-0.62819
Ga2,Sn3_3_0_-1_0,12.4892556746111,-0.31586,0.80256,-0.62819
Sn3,Sn3_3_0_-1_0,14.795632319165,-0.5,0.93075,-0.69391
Ga3,Sn3_3_0_-1_0,14.795632319165,-0.5,0.93075,-0.69391
Ba1,Sn3_4_0_-1_0,7.68282643953124,-0.38158,0.18767,-0.5
Ba2,Sn3_4_0_-1_0,10.0704049320005,-0.13158,0.68767,-0.5
Sn1,Sn3_4_0_-1_0,2.68280349871366,-0.13158,0.18767,0
Ga1,Sn3_4_0_-1_0,2.68280349871366,-0.13158,0.18767,0
Sn2,Sn3_4_0_-1_0,6.16035350189454,-0.19744,0.37181,-0.31586
Ga2,Sn3_4_0_-1_0,6.16035350189454,-0.19744,0.37181,-0.31586
Sn3,Sn3_4_0_-1_0,8.610987468921,-0.38158,0.5,-0.38158
Ga3,Sn3_4_0_-1_0,8.610987468921,-0.38158,0.5,-0.38158
Ba1,Sn3_5_0_-1_0,7.68282643953124,-0.18767,0.5,-0.38158
Ba2,Sn3_5_0_-1_0,12.5494213301485,0.06233,1,-0.38158
Sn1,Sn3_5_0_-1_0,6.05849177783425,0.06233,0.5,0.11842
Ga1,Sn3_5_0_-1_0,6.05849177783425,0.06233,0.5,0.11842
Sn2,Sn3_5_0_-1_0,8.33477005595491,-0.00353000000000001,0.68414,-0.19744
Ga2,Sn3_5_0_-1_0,8.33477005595491,-0.00353000000000001,0.68414,-0.19744
Sn3,Sn3_5_0_-1_0,10.2333652298418,-0.18767,0.81233,-0.26316
Ga3,Sn3_5_0_-1_0,10.2333652298418,-0.18767,0.81233,-0.26316
Ba1,Sn3_6_0_-1_0,7.68282643953124,-0.5,0.38158,-0.18767
Ba2,Sn3_6_0_-1_0,10.9484200577965,-0.25,0.88158,-0.18767
Sn1,Sn3_6_0_-1_0,6.47121725649126,-0.25,0.38158,0.31233
Ga1,Sn3_6_0_-1_0,6.47121725649126,-0.25,0.38158,0.31233
Sn2,Sn3_6_0_-1_0,7.58407334607269,-0.31586,0.56572,-0.00353000000000001
Ga2,Sn3_6_0_-1_0,7.58407334607269,-0.31586,0.56572,-0.00353000000000001
Sn3,Sn3_6_0_-1_0,10.0438629862429,-0.5,0.69391,-0.06925
Ga3,Sn3_6_0_-1_0,10.0438629862429,-0.5,0.69391,-0.06925
Ba1,Sn3_7_0_-1_0,9.56423368080058,-0.61842,0.18767,-0.5
Ba2,Sn3_7_0_-1_0,10.846078894926,-0.36842,0.68767,-0.5
Sn1,Sn3_7_0_-1_0,4.83960809500214,-0.36842,0.18767,0
Ga1,Sn3_7_0_-1_0,4.83960809500214,-0.36842,0.18767,0
Sn2,Sn3_7_0_-1_0,7.645160279698,-0.43428,0.37181,-0.31586
Ga2,Sn3_7_0_-1_0,7.645160279698,-0.43428,0.37181,-0.31586
Sn3,Sn3_7_0_-1_0,10.3246234309496,-0.61842,0.5,-0.38158
Ga3,Sn3_7_0_-1_0,10.3246234309496,-0.61842,0.5,-0.38158
Ba1,Sn3_8_0_-1_0,12.0253328576161,-0.81233,0.5,-0.38158
Ba2,Sn3_8_0_-1_0,14.1520097456098,-0.56233,1,-0.38158
Sn1,Sn3_8_0_-1_0,8.91609369288677,-0.56233,0.5,0.11842
Ga1,Sn3_8_0_-1_0,8.91609369288677,-0.56233,0.5,0.11842
Sn2,Sn3_8_0_-1_0,11.1145293874642,-0.62819,0.68414,-0.19744
Ga2,Sn3_8_0_-1_0,11.1145293874642,-0.62819,0.68414,-0.19744
Sn3,Sn3_8_0_-1_0,13.7950923216858,-0.81233,0.81233,-0.26316
Ga3,Sn3_8_0_-1_0,13.7950923216858,-0.81233,0.81233,-0.26316
Ba1,Sn3_10_0_-1_0,12.0253328576161,-0.38158,0.81233,-0.5
Ba2,Sn3_10_0_-1_0,16.5099567524406,-0.13158,1.31233,-0.5
Sn1,Sn3_10_0_-1_0,9.63225014465521,-0.13158,0.81233,0
Ga1,Sn3_10_0_-1_0,9.63225014465521,-0.13158,0.81233,0
Sn2,Sn3_10_0_-1_0,12.4519556745976,-0.19744,0.99647,-0.31586
Ga2,Sn3_10_0_-1_0,12.4519556745976,-0.19744,0.99647,-0.31586
Sn3,Sn3_10_0_-1_0,14.6010982607277,-0.38158,1.12466,-0.38158
Ga3,Sn3_10_0_-1_0,14.6010982607277,-0.38158,1.12466,-0.38158
Ba1,Sn3_11_0_-1_0,9.56423368080058,-0.18767,0.5,-0.61842
Ba2,Sn3_11_0_-1_0,13.7817531367597,0.06233,1,-0.61842
Sn1,Sn3_11_0_-1_0,6.05849177783425,0.06233,0.5,-0.11842
Ga1,Sn3_11_0_-1_0,6.05849177783425,0.06233,0.5,-0.11842
Sn2,Sn3_11_0_-1_0,9.48508894632044,-0.00353000000000001,0.68414,-0.43428
Ga2,Sn3_11_0_-1_0,9.48508894632044,-0.00353000000000001,0.68414,-0.43428
Sn3,Sn3_11_0_-1_0,11.3791628535014,-0.18767,0.81233,-0.5
Ga3,Sn3_11_0_-1_0,11.3791628535014,-0.18767,0.81233,-0.5
Ba1,Sn3_15_0_-1_0,12.0253328576161,-0.5,0.38158,-0.81233
Ba2,Sn3_15_0_-1_0,14.3335518975047,-0.25,0.88158,-0.81233
Sn1,Sn3_15_0_-1_0,6.47121725649126,-0.25,0.38158,-0.31233
Ga1,Sn3_15_0_-1_0,6.47121725649126,-0.25,0.38158,-0.31233
Sn2,Sn3_15_0_-1_0,10.563263706723,-0.31586,0.56572,-0.62819
Ga2,Sn3_15_0_-1_0,10.563263706723,-0.31586,0.56572,-0.62819
Sn3,Sn3_15_0_-1_0,12.8915693234062,-0.5,0.69391,-0.69391
Ga3,Sn3_15_0_-1_0,12.8915693234062,-0.5,0.69391,-0.69391
Ba1,Sn3_18_0_-1_0,9.56423368080058,-0.5,0.61842,-0.18767
Ba2,Sn3_18_0_-1_0,13.5928433141841,-0.25,1.11842,-0.18767
Sn1,Sn3_18_0_-1_0,8.62121781314625,-0.25,0.61842,0.31233
Ga1,Sn3_18_0_-1_0,8.62121781314625,-0.25,0.61842,0.31233
Sn2,Sn3_18_0_-1_0,10.0954017100184,-0.31586,0.80256,-0.00353000000000001
Ga2,Sn3_18_0_-1_0,10.0954017100184,-0.31586,0.80256,-0.00353000000000001
Sn3,Sn3_18_0_-1_0,12.393440191898,-0.5,0.93075,-0.06925
Ga3,Sn3_18_0_-1_0,12.393440191898,-0.5,0.93075,-0.06925
Ba1,Sn3_25_0_-1_0,14.2729664447238,-0.11842,1,-0.68767
Ba2,Sn3_25_0_-1_0,19.3759414092441,0.13158,1.5,-0.68767
Sn1,Sn3_25_0_-1_0,12.0085161286776,0.13158,1,-0.18767
Ga1,Sn3_25_0_-1_0,12.0085161286776,0.13158,1,-0.18767
Sn2,Sn3_25_0_-1_0,15.0810606767018,0.06572,1.18414,-0.50353
Ga2,Sn3_25_0_-1_0,15.0810606767018,0.06572,1.18414,-0.50353
Sn3,Sn3_25_0_-1_0,16.8009726232676,-0.11842,1.31233,-0.56925
Ga3,Sn3_25_0_-1_0,16.8009726232676,-0.11842,1.31233,-0.56925
Ba1,Sn3_26_0_-1_0,10.9473563277949,-0.31233,0.88158,0
Ba2,Sn3_26_0_-1_0,16.1878428742246,-0.06233,1.38158,0
Sn1,Sn3_26_0_-1_0,11.8854366272798,-0.06233,0.88158,0.5
Ga1,Sn3_26_0_-1_0,11.8854366272798,-0.06233,0.88158,0.5
Sn2,Sn3_26_0_-1_0,12.7477033664705,-0.12819,1.06572,0.18414
Ga2,Sn3_26_0_-1_0,12.7477033664705,-0.12819,1.06572,0.18414
Sn3,Sn3_26_0_-1_0,14.5113414962764,-0.31233,1.19391,0.11842
Ga3,Sn3_26_0_-1_0,14.5113414962764,-0.31233,1.19391,0.11842
Ba1,Sn3_27_0_-1_0,13.0869716638805,0,0.68767,-0.88158
Ba2,Sn3_27_0_-1_0,17.5584493485461,0.25,1.18767,-0.88158
Sn1,Sn3_27_0_-1_0,9.65923752395655,0.25,0.68767,-0.38158
Ga1,Sn3_27_0_-1_0,9.65923752395655,0.25,0.68767,-0.38158
Sn2,Sn3_27_0_-1_0,13.244675688104,0.18414,0.87181,-0.69744
Ga2,Sn3_27_0_-1_0,13.244675688104,0.18414,0.87181,-0.69744
Sn3,Sn3_27_0_-1_0,14.7241883606476,0,1,-0.76316
Ga3,Sn3_27_0_-1_0,14.7241883606476,0,1,-0.76316
Ba1,Sn3_28_0_-1_0,16.0265915143461,-0.88158,1,-0.31233
Ba2,Sn3_28_0_-1_0,19.3979903425705,-0.63158,1.5,-0.31233
Sn1,Sn3_28_0_-1_0,14.0172607956123,-0.63158,1,0.18767
Ga1,Sn3_28_0_-1_0,14.0172607956123,-0.63158,1,0.18767
Sn2,Sn3_28_0_-1_0,16.155625717364,-0.69744,1.18414,-0.12819
Ga2,Sn3_28_0_-1_0,16.155625717364,-0.69744,1.18414,-0.12819
Sn3,Sn3_28_0_-1_0,18.6436599685135,-0.88158,1.31233,-0.19391
Ga3,Sn3_28_0_-1_0,18.6436599685135,-0.88158,1.31233,-0.19391
Ba1,Sn3_29_0_-1_0,8.16765242479198,-0.68767,0.11842,0
Ba2,Sn3_29_0_-1_0,8.86802136354752,-0.43767,0.61842,0
Sn1,Sn3_29_0_-1_0,7.90047030269941,-0.43767,0.11842,0.5
Ga1,Sn3_29_0_-1_0,7.90047030269941,-0.43767,0.11842,0.5
Sn2,Sn3_29_0_-1_0,7.20587554252726,-0.50353,0.30256,0.18414
Ga2,Sn3_29_0_-1_0,7.20587554252726,-0.50353,0.30256,0.18414
Sn3,Sn3_29_0_-1_0,9.59852028451713,-0.68767,0.43075,0.11842
Ga3,Sn3_29_0_-1_0,9.59852028451713,-0.68767,0.43075,0.11842
Ba1,Sn3_30_0_-1_0,3.90977357000508,0,0.31233,-0.11842
Ba2,Sn3_30_0_-1_0,10.0445223280881,0.25,0.81233,-0.11842
Sn1,Sn3_30_0_-1_0,6.47121725649126,0.25,0.31233,0.38158
Ga1,Sn3_30_0_-1_0,6.47121725649126,0.25,0.31233,0.38158
Sn2,Sn3_30_0_-1_0,6.24557037994612,0.18414,0.49647,0.06572
Ga2,Sn3_30_0_-1_0,6.24557037994612,0.18414,0.49647,0.06572
Sn3,Sn3_30_0_-1_0,7.3116453,0,0.62466,0
Ga3,Sn3_30_0_-1_0,7.3116453,0,0.62466,0
Ba1,Sn3_31_0_-1_0,12.3407193618812,-0.11842,1,-0.31233
Ba2,Sn3_31_0_-1_0,18.0000802423478,0.13158,1.5,-0.31233
Sn1,Sn3_31_0_-1_0,12.0085161286776,0.13158,1,0.18767
Ga1,Sn3_31_0_-1_0,12.0085161286776,0.13158,1,0.18767
Sn2,Sn3_31_0_-1_0,13.9625457893796,0.06572,1.18414,-0.12819
Ga2,Sn3_31_0_-1_0,13.9625457893796,0.06572,1.18414,-0.12819
Sn3,Sn3_31_0_-1_0,15.5893481525866,-0.11842,1.31233,-0.19391
Ga3,Sn3_31_0_-1_0,15.5893481525866,-0.11842,1.31233,-0.19391
Ba1,Sn3_32_0_-1_0,3.90977357000508,-0.31233,0.11842,0
Ba2,Sn3_32_0_-1_0,7.27527968689763,-0.06233,0.61842,0
Sn1,Sn3_32_0_-1_0,6.05849177783425,-0.06233,0.11842,0.5
Ga1,Sn3_32_0_-1_0,6.05849177783425,-0.06233,0.11842,0.5
Sn2,Sn3_32_0_-1_0,4.40896088897989,-0.12819,0.30256,0.18414
Ga2,Sn3_32_0_-1_0,4.40896088897989,-0.12819,0.30256,0.18414
Sn3,Sn3_32_0_-1_0,6.3802331374948,-0.31233,0.43075,0.11842
Ga3,Sn3_32_0_-1_0,6.3802331374948,-0.31233,0.43075,0.11842
Ba1,Sn3_34_0_-1_0,17.557786088548,-0.88158,1,-0.68767
Ba2,Sn3_34_0_-1_0,20.6810600814842,-0.63158,1.5,-0.68767
Sn1,Sn3_34_0_-1_0,14.0172607956123,-0.63158,1,-0.18767
Ga1,Sn3_34_0_-1_0,14.0172607956123,-0.63158,1,-0.18767
Sn2,Sn3_34_0_-1_0,17.1315483402229,-0.69744,1.18414,-0.50353
Ga2,Sn3_34_0_-1_0,17.1315483402229,-0.69744,1.18414,-0.50353
Sn3,Sn3_34_0_-1_0,19.6680187687216,-0.88158,1.31233,-0.56925
Ga3,Sn3_34_0_-1_0,19.6680187687216,-0.88158,1.31233,-0.56925
Ba1,Sn3_35_0_-1_0,13.0869716638805,-0.68767,0.88158,0
Ba2,Sn3_35_0_-1_0,16.9634420240214,-0.43767,1.38158,0
Sn1,Sn3_35_0_-1_0,12.9219082260646,-0.43767,0.88158,0.5
Ga1,Sn3_35_0_-1_0,12.9219082260646,-0.43767,0.88158,0.5
Sn2,Sn3_35_0_-1_0,13.9638693539205,-0.50353,1.06572,0.18414
Ga2,Sn3_35_0_-1_0,13.9638693539205,-0.50353,1.06572,0.18414
Sn3,Sn3_35_0_-1_0,16.186514411233,-0.68767,1.19391,0.11842
Ga3,Sn3_35_0_-1_0,16.186514411233,-0.68767,1.19391,0.11842
Ba1,Sn3_39_0_-1_0,8.16765242479198,0,0.68767,-0.11842
Ba2,Sn3_39_0_-1_0,14.2737823412878,0.25,1.18767,-0.11842
Sn1,Sn3_39_0_-1_0,9.65923752395655,0.25,0.68767,0.38158
Ga1,Sn3_39_0_-1_0,9.65923752395655,0.25,0.68767,0.38158
Sn2,Sn3_39_0_-1_0,10.4580053874542,0.18414,0.87181,0.06572
Ga2,Sn3_39_0_-1_0,10.4580053874542,0.18414,0.87181,0.06572
Sn3,Sn3_39_0_-1_0,11.705,0,1,0
Ga3,Sn3_39_0_-1_0,11.705,0,1,0
Ba1,Sn3_42_0_-1_0,10.9473563277949,0,0.31233,-0.88158
Ba2,Sn3_42_0_-1_0,14.3335518975047,0.25,0.81233,-0.88158
Sn1,Sn3_42_0_-1_0,6.47121725649126,0.25,0.31233,-0.38158
Ga1,Sn3_42_0_-1_0,6.47121725649126,0.25,0.31233,-0.38158
Sn2,Sn3_42_0_-1_0,10.2498149627148,0.18414,0.49647,-0.69744
Ga2,Sn3_42_0_-1_0,10.2498149627148,0.18414,0.49647,-0.69744
Sn3,Sn3_42_0_-1_0,11.5436066665857,0,0.62466,-0.76316
Ga3,Sn3_42_0_-1_0,11.5436066665857,0,0.62466,-0.76316
Ba1,Ba1_1_1_-1_0,19.410546585555,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,19.6298817574763,-1.25,1,-0.5
Sn1,Ba1_1_1_-1_0,15.7583385168773,-1.25,0.5,0
Ga1,Ba1_1_1_-1_0,15.7583385168773,-1.25,0.5,0
Sn2,Ba1_1_1_-1_0,17.748819999552,-1.31586,0.68414,-0.31586
Ga2,Ba1_1_1_-1_0,17.748819999552,-1.31586,0.68414,-0.31586
Sn3,Ba1_1_1_-1_0,20.4602707786691,-1.5,0.81233,-0.38158
Ga3,Ba1_1_1_-1_0,20.4602707786691,-1.5,0.81233,-0.38158
Ba1,Ba1_25_1_-1_0,16.5533697475771,-1,1,0
Ba2,Ba1_25_1_-1_0,19.6298817574763,-0.75,1.5,0
Sn1,Ba1_25_1_-1_0,15.7583385168773,-0.75,1,0.5
Ga1,Ba1_25_1_-1_0,15.7583385168773,-0.75,1,0.5
Sn2,Ba1_25_1_-1_0,16.969112038554,-0.81586,1.18414,0.18414
Ga2,Ba1_25_1_-1_0,16.969112038554,-0.81586,1.18414,0.18414
Sn3,Ba1_25_1_-1_0,19.3619004130589,-1,1.31233,0.11842
Ga3,Ba1_25_1_-1_0,19.3619004130589,-1,1.31233,0.11842
Ba1,Ba2_1_1_-1_0,22.8547431141218,-1.5,1,-0.75
Ba2,Ba2_1_1_-1_0,24.4827640264534,-1.25,1.5,-0.75
Sn1,Ba2_1_1_-1_0,18.964267468716,-1.25,1,-0.25
Ga1,Ba2_1_1_-1_0,18.964267468716,-1.25,1,-0.25
Sn2,Ba2_1_1_-1_0,21.7532712995252,-1.31586,1.18414,-0.56586
Ga2,Ba2_1_1_-1_0,21.7532712995252,-1.31586,1.18414,-0.56586
Sn3,Ba2_1_1_-1_0,24.4718585842384,-1.5,1.31233,-0.63158
Ga3,Ba2_1_1_-1_0,24.4718585842384,-1.5,1.31233,-0.63158
Ba1,Ba2_2_1_-1_0,15.7583385168773,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,18.038616476188,-0.75,1.25,-0.5
Sn1,Ba2_2_1_-1_0,12.4150273106828,-0.75,0.75,0
Ga1,Ba2_2_1_-1_0,12.4150273106828,-0.75,0.75,0
Sn2,Ba2_2_1_-1_0,14.9806286855475,-0.81586,0.93414,-0.31586
Ga2,Ba2_2_1_-1_0,14.9806286855475,-0.81586,0.93414,-0.31586
Sn3,Ba2_2_1_-1_0,17.6514672607714,-1,1.06233,-0.38158
Ga3,Ba2_2_1_-1_0,17.6514672607714,-1,1.06233,-0.38158
Ba1,Ba2_3_1_-1_0,21.3034215635071,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,21.101488839653,-1.5,1,0
Sn1,Ba2_3_1_-1_0,19.410546585555,-1.5,0.5,0.5
Ga1,Ba2_3_1_-1_0,19.410546585555,-1.5,0.5,0.5
Sn2,Ba2_3_1_-1_0,20.1171891607836,-1.56586,0.68414,0.18414
Ga2,Ba2_3_1_-1_0,20.1171891607836,-1.56586,0.68414,0.18414
Sn3,Ba2_3_1_-1_0,22.6255056031785,-1.75,0.81233,0.11842
Ga3,Ba2_3_1_-1_0,22.6255056031785,-1.75,0.81233,0.11842
Ba1,Ba2_4_1_-1_0,21.3034215635071,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,23.0413155413271,-1.25,1.5,-0.25
Sn1,Ba2_4_1_-1_0,18.964267468716,-1.25,1,0.25
Ga1,Ba2_4_1_-1_0,18.964267468716,-1.25,1,0.25
Sn2,Ba2_4_1_-1_0,20.7347479684284,-1.31586,1.18414,-0.06586
Ga2,Ba2_4_1_-1_0,20.7347479684284,-1.31586,1.18414,-0.06586
Sn3,Ba2_4_1_-1_0,23.3793225301218,-1.5,1.31233,-0.13158
Ga3,Ba2_4_1_-1_0,23.3793225301218,-1.5,1.31233,-0.13158
Ba1,Ba2_5_1_-1_0,13.4097621273645,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,13.7253291171833,-0.75,0.75,-0.5
Sn1,Ba2_5_1_-1_0,9.25361500306772,-0.75,0.25,0
Ga1,Ba2_5_1_-1_0,9.25361500306772,-0.75,0.25,0
Sn2,Ba2_5_1_-1_0,11.4318524190416,-0.81586,0.43414,-0.31586
Ga2,Ba2_5_1_-1_0,11.4318524190416,-0.81586,0.43414,-0.31586
Sn3,Ba2_5_1_-1_0,14.1520097456098,-1,0.56233,-0.38158
Ga3,Ba2_5_1_-1_0,14.1520097456098,-1,0.56233,-0.38158
Ba1,Ba2_6_1_-1_0,15.7583385168773,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,16.5533697475771,-1,1,0
Sn1,Ba2_6_1_-1_0,14.3356387196385,-1,0.5,0.5
Ga1,Ba2_6_1_-1_0,14.3356387196385,-1,0.5,0.5
Sn2,Ba2_6_1_-1_0,14.9806286855475,-1.06586,0.68414,0.18414
Ga2,Ba2_6_1_-1_0,14.9806286855475,-1.06586,0.68414,0.18414
Sn3,Ba2_6_1_-1_0,17.5043699200931,-1.25,0.81233,0.11842
Ga3,Ba2_6_1_-1_0,17.5043699200931,-1.25,0.81233,0.11842
Ba1,Sn1_1_1_-1_0,15.7583385168773,-1,0.5,-0.75
Ba2,Sn1_1_1_-1_0,17.0628229822911,-0.75,1,-0.75
Sn1,Sn1_1_1_-1_0,10.9490249280472,-0.75,0.5,-0.25
Ga1,Sn1_1_1_-1_0,10.9490249280472,-0.75,0.5,-0.25
Sn2,Sn1_1_1_-1_0,14.1134957480685,-0.81586,0.68414,-0.56586
Ga2,Sn1_1_1_-1_0,14.1134957480685,-0.81586,0.68414,-0.56586
Sn3,Sn1_1_1_-1_0,16.7948327901385,-1,0.81233,-0.63158
Ga3,Sn1_1_1_-1_0,16.7948327901385,-1,0.81233,-0.63158
Ba1,Sn1_2_1_-1_0,19.6298817574763,-1.5,0.75,0
Ba2,Sn1_2_1_-1_0,20.6917121844713,-1.25,1.25,0
Sn1,Sn1_2_1_-1_0,18.038616476188,-1.25,0.75,0.5
Ga1,Sn1_2_1_-1_0,18.038616476188,-1.25,0.75,0.5
Sn2,Sn1_2_1_-1_0,19.0112140804907,-1.31586,0.93414,0.18414
Ga2,Sn1_2_1_-1_0,19.0112140804907,-1.31586,0.93414,0.18414
Sn3,Sn1_2_1_-1_0,21.5593528047246,-1.5,1.06233,0.11842
Ga3,Sn1_2_1_-1_0,21.5593528047246,-1.5,1.06233,0.11842
Ba1,Sn1_3_1_-1_0,24.307258078864,-1.75,1,-0.5
Ba2,Sn1_3_1_-1_0,25.5104560670718,-1.5,1.5,-0.5
Sn1,Sn1_3_1_-1_0,21.101488839653,-1.5,1,0
Ga1,Sn1_3_1_-1_0,21.101488839653,-1.5,1,0
Sn2,Sn1_3_1_-1_0,23.2746283478544,-1.56586,1.18414,-0.31586
Ga2,Sn1_3_1_-1_0,23.2746283478544,-1.56586,1.18414,-0.31586
Sn3,Sn1_3_1_-1_0,25.9901435359101,-1.75,1.31233,-0.38158
Ga3,Sn1_3_1_-1_0,25.9901435359101,-1.75,1.31233,-0.38158
Ba1,Sn1_4_1_-1_0,13.4097621273645,-1,0.5,-0.25
Ba2,Sn1_4_1_-1_0,14.9210058516509,-0.75,1,-0.25
Sn1,Sn1_4_1_-1_0,10.9490249280472,-0.75,0.5,0.25
Ga1,Sn1_4_1_-1_0,10.9490249280472,-0.75,0.5,0.25
Sn2,Sn1_4_1_-1_0,12.4866217734921,-0.81586,0.68414,-0.06586
Ga2,Sn1_4_1_-1_0,12.4866217734921,-0.81586,0.68414,-0.06586
Sn3,Sn1_4_1_-1_0,15.1587356942857,-1,0.81233,-0.13158
Ga3,Sn1_4_1_-1_0,15.1587356942857,-1,0.81233,-0.13158
Ba1,Sn1_5_1_-1_0,17.7996838542852,-1.5,0.25,0
Ba2,Sn1_5_1_-1_0,17.0628229822911,-1.25,0.75,0
Sn1,Sn1_5_1_-1_0,16.0277313389949,-1.25,0.25,0.5
Ga1,Sn1_5_1_-1_0,16.0277313389949,-1.25,0.25,0.5
Sn2,Sn1_5_1_-1_0,16.3613653076614,-1.31586,0.43414,0.18414
Ga2,Sn1_5_1_-1_0,16.3613653076614,-1.31586,0.43414,0.18414
Sn3,Sn1_5_1_-1_0,18.8018822658886,-1.5,0.56233,0.11842
Ga3,Sn1_5_1_-1_0,18.8018822658886,-1.5,0.56233,0.11842
Ba1,Sn1_6_1_-1_0,19.6298817574763,-1.25,1,-0.5
Ba2,Sn1_6_1_-1_0,21.8980498560945,-1,1.5,-0.5
Sn1,Sn1_6_1_-1_0,16.5533697475771,-1,1,0
Ga1,Sn1_6_1_-1_0,16.5533697475771,-1,1,0
Sn2,Sn1_6_1_-1_0,19.0112140804907,-1.06586,1.18414,-0.31586
Ga2,Sn1_6_1_-1_0,19.0112140804907,-1.06586,1.18414,-0.31586
Sn3,Sn1_6_1_-1_0,21.6789534691417,-1.25,1.31233,-0.38158
Ga3,Sn1_6_1_-1_0,21.6789534691417,-1.25,1.31233,-0.38158
Ba1,Sn2_1_1_-1_0,22.7343000781748,-1.68414,0.68414,-0.68414
Ba2,Sn2_1_1_-1_0,23.1953783305801,-1.43414,1.18414,-0.68414
Sn1,Sn2_1_1_-1_0,18.7232904087862,-1.43414,0.68414,-0.18414
Ga1,Sn2_1_1_-1_0,18.7232904087862,-1.43414,0.68414,-0.18414
Sn2,Sn2_1_1_-1_0,21.1141788952273,-1.5,0.86828,-0.5
Ga2,Sn2_1_1_-1_0,21.1141788952273,-1.5,0.86828,-0.5
Sn3,Sn2_1_1_-1_0,23.842941686296,-1.68414,0.99647,-0.56572
Ga3,Sn2_1_1_-1_0,23.842941686296,-1.68414,0.99647,-0.56572
Ba1,Sn2_4_1_-1_0,16.2654131275384,-1.31586,0.31586,-0.31586
Ba2,Sn2_4_1_-1_0,16.1403954871077,-1.06586,0.81586,-0.31586
Sn1,Sn2_4_1_-1_0,13.1894764356758,-1.06586,0.31586,0.18414
Ga1,Sn2_4_1_-1_0,13.1894764356758,-1.06586,0.31586,0.18414
Sn2,Sn2_4_1_-1_0,14.5638627804345,-1.13172,0.5,-0.13172
Ga2,Sn2_4_1_-1_0,14.5638627804345,-1.13172,0.5,-0.13172
Sn3,Sn2_4_1_-1_0,17.2230345517509,-1.31586,0.62819,-0.19744
Ga3,Sn2_4_1_-1_0,17.2230345517509,-1.31586,0.62819,-0.19744
Ba1,Sn2_7_1_-1_0,20.3944724303057,-1.68414,0.31586,-0.31586
Ba2,Sn2_7_1_-1_0,19.6635381963101,-1.43414,0.81586,-0.31586
Sn1,Sn2_7_1_-1_0,17.323528987038,-1.43414,0.31586,0.18414
Ga1,Sn2_7_1_-1_0,17.323528987038,-1.43414,0.31586,0.18414
Sn2,Sn2_7_1_-1_0,18.5713396416538,-1.5,0.5,-0.13172
Ga2,Sn2_7_1_-1_0,18.5713396416538,-1.5,0.5,-0.13172
Sn3,Sn2_7_1_-1_0,21.1660993258513,-1.68414,0.62819,-0.19744
