Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Rb1_25_0_0_-1,16.447166398767,0.25,0,1.5
Ge1,Rb1_25_0_0_-1,12.3908149651519,0.25,0.5,1
Ge2,Rb1_25_0_0_-1,13.1031115421632,0.18341,0.18341,1.18341
Ge3,Rb1_25_0_0_-1,14.1948401606712,0,0.1194,1.307
Rb1,Rb2_1_0_0_-1,6.04609861419174,0,-0.5,0.25
Tl1,Rb2_1_0_0_-1,6.04609861419174,0,-0.5,0.25
Rb2,Rb2_1_0_0_-1,10.1170580539546,0.25,-0.5,0.75
Ge1,Rb2_1_0_0_-1,3.82388851576671,0.25,0,0.25
Ge2,Rb2_1_0_0_-1,6.13457256086931,0.18341,-0.31659,0.43341
Ge3,Rb2_1_0_0_-1,7.2963589414338,0,-0.3806,0.557
Rb1,Rb2_2_0_0_-1,12.3908149651519,-0.5,-0.25,1
Tl1,Rb2_2_0_0_-1,12.3908149651519,-0.5,-0.25,1
Rb2,Rb2_2_0_0_-1,16.6679436115928,-0.25,-0.25,1.5
Ge1,Rb2_2_0_0_-1,11.4716655473001,-0.25,0.25,1
Ge2,Rb2_2_0_0_-1,13.2689380414245,-0.31659,-0.06659,1.18341
Ge3,Rb2_2_0_0_-1,15.2008312112451,-0.5,-0.1306,1.307
Rb1,Rb2_3_0_0_-1,9.74904107984889,-0.75,0,0.5
Tl1,Rb2_3_0_0_-1,9.74904107984889,-0.75,0,0.5
Rb2,Rb2_3_0_0_-1,12.0921972283835,-0.5,0,1
Ge1,Rb2_3_0_0_-1,9.36657569691694,-0.5,0.5,0.5
Ge2,Rb2_3_0_0_-1,9.80415595697154,-0.56659,0.18341,0.68341
Ge3,Rb2_3_0_0_-1,11.9853396736061,-0.75,0.1194,0.807
Rb1,Rb2_4_0_0_-1,9.74904107984889,0,-0.5,0.75
Tl1,Rb2_4_0_0_-1,9.74904107984889,0,-0.5,0.75
Rb2,Rb2_4_0_0_-1,14.8098565393183,0.25,-0.5,1.25
Ge1,Rb2_4_0_0_-1,8.55047465963513,0.25,0,0.75
Ge2,Rb2_4_0_0_-1,10.8432570394284,0.18341,-0.31659,0.93341
Ge3,Rb2_4_0_0_-1,12.1506083119347,0,-0.3806,1.057
Rb1,Rb2_5_0_0_-1,14.560933659099,-0.5,-0.75,1
Tl1,Rb2_5_0_0_-1,14.560933659099,-0.5,-0.75,1
Rb2,Rb2_5_0_0_-1,18.3387250855475,-0.25,-0.75,1.5
Ge1,Rb2_5_0_0_-1,11.4716655473001,-0.25,-0.25,1
Ge2,Rb2_5_0_0_-1,14.5978923504977,-0.31659,-0.56659,1.18341
Ge3,Rb2_5_0_0_-1,16.6008045221691,-0.5,-0.6306,1.307
Rb1,Rb2_6_0_0_-1,6.04609861419174,-0.25,0,0.5
Tl1,Rb2_6_0_0_-1,6.04609861419174,-0.25,0,0.5
Rb2,Rb2_6_0_0_-1,10.81559,0,0,1
Ge1,Rb2_6_0_0_-1,7.64777703153341,0,0.5,0.5
Ge2,Rb2_6_0_0_-1,7.6868543435571,-0.06659,0.18341,0.68341
Ge3,Rb2_6_0_0_-1,9.22821074573329,-0.25,0.1194,0.807
Rb1,Ge1_1_0_0_-1,6.04609861419174,-0.5,0,0.25
Tl1,Ge1_1_0_0_-1,6.04609861419174,-0.5,0,0.25
Rb2,Ge1_1_0_0_-1,8.55047465963513,-0.25,0,0.75
Ge1,Ge1_1_0_0_-1,6.62316919178708,-0.25,0.5,0.25
Ge2,Ge1_1_0_0_-1,6.13457256086931,-0.31659,0.18341,0.43341
Ge3,Ge1_1_0_0_-1,8.19779885431352,-0.5,0.1194,0.557
Rb1,Ge1_2_0_0_-1,6.04609861419174,0,-0.25,0.5
Tl1,Ge1_2_0_0_-1,6.04609861419174,0,-0.25,0.5
Rb2,Ge1_2_0_0_-1,11.4716655473001,0.25,-0.25,1
Ge1,Ge1_2_0_0_-1,6.62316919178708,0.25,0.25,0.5
Ge2,Ge1_2_0_0_-1,7.6868543435571,0.18341,-0.06659,0.68341
Ge3,Ge1_2_0_0_-1,8.84173893761266,0,-0.1306,0.807
Rb1,Ge1_3_0_0_-1,14.560933659099,-0.75,-0.5,1
Tl1,Ge1_3_0_0_-1,14.560933659099,-0.75,-0.5,1
Rb2,Ge1_3_0_0_-1,17.93562695816,-0.5,-0.5,1.5
Ge1,Ge1_3_0_0_-1,12.0921972283835,-0.5,0,1
Ge2,Ge1_3_0_0_-1,14.5978923504977,-0.56659,-0.31659,1.18341
Ge3,Ge1_3_0_0_-1,16.8098256061757,-0.75,-0.3806,1.307
Rb1,Ge1_4_0_0_-1,9.74904107984889,-0.5,0,0.75
Tl1,Ge1_4_0_0_-1,9.74904107984889,-0.5,0,0.75
Rb2,Ge1_4_0_0_-1,13.7872261152547,-0.25,0,1.25
Ge1,Ge1_4_0_0_-1,10.1170580539546,-0.25,0.5,0.75
Ge2,Ge1_4_0_0_-1,10.8432570394284,-0.31659,0.18341,0.93341
Ge3,Ge1_4_0_0_-1,12.7123693544359,-0.5,0.1194,1.057
Rb1,Ge1_5_0_0_-1,9.74904107984889,0,-0.75,0.5
Tl1,Ge1_5_0_0_-1,9.74904107984889,0,-0.75,0.5
Rb2,Ge1_5_0_0_-1,13.7872261152547,0.25,-0.75,1
Ge1,Ge1_5_0_0_-1,6.62316919178708,0.25,-0.25,0.5
Ge2,Ge1_5_0_0_-1,9.80415595697154,0.18341,-0.56659,0.68341
Ge3,Ge1_5_0_0_-1,11.0769033900004,0,-0.6306,0.807
Rb1,Ge1_6_0_0_-1,12.3908149651519,-0.25,-0.5,1
Tl1,Ge1_6_0_0_-1,12.3908149651519,-0.25,-0.5,1
Rb2,Ge1_6_0_0_-1,17.1009493192703,0,-0.5,1.5
Ge1,Ge1_6_0_0_-1,10.81559,0,0,1
Ge2,Ge1_6_0_0_-1,13.2689380414245,-0.06659,-0.31659,1.18341
Ge3,Ge1_6_0_0_-1,14.9693601528586,-0.25,-0.3806,1.307
Rb1,Ge2_1_0_0_-1,8.83646070216285,-0.68341,-0.31659,0.31659
Tl1,Ge2_1_0_0_-1,8.83646070216285,-0.68341,-0.31659,0.31659
Rb2,Ge2_1_0_0_-1,10.5688442681159,-0.43341,-0.31659,0.81659
Ge1,Ge2_1_0_0_-1,6.13457256086931,-0.43341,0.18341,0.31659
Ge2,Ge2_1_0_0_-1,7.78224287054433,-0.5,-0.13318,0.5
Ge3,Ge2_1_0_0_-1,10.2308713560815,-0.68341,-0.19719,0.62359
Rb1,Ge2_4_0_0_-1,10.999660727943,-0.31659,-0.68341,0.68341
Tl1,Ge2_4_0_0_-1,10.999660727943,-0.31659,-0.68341,0.68341
Rb2,Ge2_4_0_0_-1,14.7977773714888,-0.06659,-0.68341,1.18341
Ge1,Ge2_4_0_0_-1,7.6868543435571,-0.06659,-0.18341,0.68341
Ge2,Ge2_4_0_0_-1,10.9184643922197,-0.13318,-0.5,0.86682
Ge3,Ge2_4_0_0_-1,12.7937434275203,-0.31659,-0.56401,0.99041
Rb1,Ge2_7_0_0_-1,12.80242299406,-0.68341,-0.68341,0.68341
Tl1,Ge2_7_0_0_-1,12.80242299406,-0.68341,-0.68341,0.68341
Rb2,Ge2_7_0_0_-1,15.5057719682265,-0.43341,-0.68341,1.18341
Ge1,Ge2_7_0_0_-1,8.97454616643954,-0.43341,-0.18341,0.68341
Ge2,Ge2_7_0_0_-1,12.0988553538798,-0.5,-0.5,0.86682
Ge3,Ge2_7_0_0_-1,14.3732170817184,-0.68341,-0.56401,0.99041
Rb1,Ge2_10_0_0_-1,5.93072839977387,-0.31659,-0.31659,0.31659
Tl1,Ge2_10_0_0_-1,5.93072839977387,-0.31659,-0.31659,0.31659
Rb2,Ge2_10_0_0_-1,9.49977473254995,-0.06659,-0.31659,0.81659
Ge1,Ge2_10_0_0_-1,4.02221721318958,-0.06659,0.18341,0.31659
Ge2,Ge2_10_0_0_-1,5.77874276172605,-0.13318,-0.13318,0.5
Ge3,Ge2_10_0_0_-1,7.85883135814123,-0.31659,-0.19719,0.62359
Rb1,Ge2_13_0_0_-1,8.83646070216285,-0.31659,-0.68341,0.31659
Tl1,Ge2_13_0_0_-1,8.83646070216285,-0.31659,-0.68341,0.31659
Rb2,Ge2_13_0_0_-1,11.5392902016623,-0.06659,-0.68341,0.81659
Ge1,Ge2_13_0_0_-1,4.02221721318958,-0.06659,-0.18341,0.31659
Ge2,Ge2_13_0_0_-1,7.78224287054433,-0.13318,-0.5,0.5
Ge3,Ge2_13_0_0_-1,9.71719818102927,-0.31659,-0.56401,0.62359
Rb1,Ge2_16_0_0_-1,10.999660727943,-0.68341,-0.31659,0.68341
Tl1,Ge2_16_0_0_-1,10.999660727943,-0.68341,-0.31659,0.68341
Rb2,Ge2_16_0_0_-1,14.0541618726146,-0.43341,-0.31659,1.18341
Ge1,Ge2_16_0_0_-1,8.97454616643954,-0.43341,0.18341,0.68341
Ge2,Ge2_16_0_0_-1,10.9184643922197,-0.5,-0.13318,0.86682
Ge3,Ge2_16_0_0_-1,13.1881256858019,-0.68341,-0.19719,0.99041
Rb1,Ge2_19_0_0_-1,8.83646070216285,-0.31659,-0.31659,0.68341
Tl1,Ge2_19_0_0_-1,8.83646070216285,-0.31659,-0.31659,0.68341
Rb2,Ge2_19_0_0_-1,13.2689380414245,-0.06659,-0.31659,1.18341
Ge1,Ge2_19_0_0_-1,7.6868543435571,-0.06659,0.18341,0.68341
Ge2,Ge2_19_0_0_-1,9.59392664628161,-0.13318,-0.13318,0.86682
Ge3,Ge2_19_0_0_-1,11.4462727870484,-0.31659,-0.19719,0.99041
Rb1,Ge2_22_0_0_-1,10.999660727943,-0.68341,-0.68341,0.31659
Tl1,Ge2_22_0_0_-1,10.999660727943,-0.68341,-0.68341,0.31659
Rb2,Ge2_22_0_0_-1,12.4342256515101,-0.43341,-0.68341,0.81659
Ge1,Ge2_22_0_0_-1,6.1345725608693,-0.43341,-0.18341,0.31659
Ge2,Ge2_22_0_0_-1,9.36657569691694,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,11.7189350573498,-0.68341,-0.56401,0.62359
Rb1,Ge2_25_0_0_-1,3.43584729714307,-0.18341,-0.18341,0.18341
Tl1,Ge2_25_0_0_-1,3.43584729714307,-0.18341,-0.18341,0.18341
Rb2,Ge2_25_0_0_-1,7.6868543435571,0.06659,-0.18341,0.68341
Ge1,Ge2_25_0_0_-1,4.02221721318958,0.06659,0.31659,0.18341
Ge2,Ge2_25_0_0_-1,3.9673747238,0,0,0.36682
Ge3,Ge2_25_0_0_-1,5.70504151066653,-0.18341,-0.06401,0.49041
Rb1,Ge2_28_0_0_-1,15.2973040966908,-0.81659,-0.81659,0.81659
Tl1,Ge2_28_0_0_-1,15.2973040966908,-0.81659,-0.81659,0.81659
Rb2,Ge2_28_0_0_-1,17.8416350149298,-0.56659,-0.81659,1.31659
Ge1,Ge2_28_0_0_-1,11.2818200791695,-0.56659,-0.31659,0.81659
Ge2,Ge2_28_0_0_-1,14.5180264494338,-0.63318,-0.63318,1
Ge3,Ge2_28_0_0_-1,16.808928768981,-0.81659,-0.69719,1.12359
Rb1,Ge2_31_0_0_-1,12.646739657616,-0.18341,-0.81659,0.81659
Tl1,Ge2_31_0_0_-1,12.646739657616,-0.18341,-0.81659,0.81659
Rb2,Ge2_31_0_0_-1,16.7717081919645,0.06659,-0.81659,1.31659
Ge1,Ge2_31_0_0_-1,9.49977473254995,0.06659,-0.31659,0.81659
Ge2,Ge2_31_0_0_-1,12.8013686579709,0,-0.63318,1
Ge3,Ge2_31_0_0_-1,14.4385801830222,-0.18341,-0.69719,1.12359
Rb1,Ge2_34_0_0_-1,9.26674351152557,-0.81659,-0.18341,0.18341
Tl1,Ge2_34_0_0_-1,9.26674351152557,-0.81659,-0.18341,0.18341
Rb2,Ge2_34_0_0_-1,9.80415595697154,-0.56659,-0.18341,0.68341
Ge1,Ge2_34_0_0_-1,7.29465390814647,-0.56659,0.31659,0.18341
Ge2,Ge2_34_0_0_-1,7.9144244685401,-0.63318,0,0.36682
Ge3,Ge2_34_0_0_-1,10.3254533700726,-0.81659,-0.06401,0.49041
Rb1,Ge2_37_0_0_-1,12.646739657616,-0.81659,-0.18341,0.81659
Tl1,Ge2_37_0_0_-1,12.646739657616,-0.81659,-0.18341,0.81659
Rb2,Ge2_37_0_0_-1,15.6287060035965,-0.56659,-0.18341,1.31659
Ge1,Ge2_37_0_0_-1,11.2818200791695,-0.56659,0.31659,0.81659
Ge2,Ge2_37_0_0_-1,12.8013686579709,-0.63318,0,1
Ge3,Ge2_37_0_0_-1,15.0386140981594,-0.81659,-0.06401,1.12359
Rb1,Ge2_40_0_0_-1,9.26674351152557,-0.18341,-0.81659,0.18341
Tl1,Ge2_40_0_0_-1,9.26674351152557,-0.18341,-0.81659,0.18341
Rb2,Ge2_40_0_0_-1,11.5392902016623,0.06659,-0.81659,0.68341
Ge1,Ge2_40_0_0_-1,4.02221721318958,0.06659,-0.31659,0.18341
Ge2,Ge2_40_0_0_-1,7.9144244685401,0,-0.63318,0.36682
Ge3,Ge2_40_0_0_-1,9.43014692386854,-0.18341,-0.69719,0.49041
Rb1,Ge2_43_0_0_-1,12.646739657616,-0.81659,-0.81659,0.18341
Tl1,Ge2_43_0_0_-1,12.646739657616,-0.81659,-0.81659,0.18341
Rb2,Ge2_43_0_0_-1,13.0456491861362,-0.56659,-0.81659,0.68341
Ge1,Ge2_43_0_0_-1,7.29465390814647,-0.56659,-0.31659,0.18341
Ge2,Ge2_43_0_0_-1,10.4659527582254,-0.63318,-0.63318,0.36682
Ge3,Ge2_43_0_0_-1,12.7669557712425,-0.81659,-0.69719,0.49041
Rb1,Ge2_46_0_0_-1,9.26674351152557,-0.18341,-0.18341,0.81659
Tl1,Ge2_46_0_0_-1,9.26674351152557,-0.18341,-0.18341,0.81659
Rb2,Ge2_46_0_0_-1,14.3952320932069,0.06659,-0.18341,1.31659
Ge1,Ge2_46_0_0_-1,9.49977473254995,0.06659,0.31659,0.81659
Ge2,Ge2_46_0_0_-1,10.81559,0,0,1
Ge3,Ge2_46_0_0_-1,12.3325757785728,-0.18341,-0.06401,1.12359
Rb1,Ge3_1_0_0_-1,11.0621088924159,-0.807,-0.3806,0.5
Tl1,Ge3_1_0_0_-1,11.0621088924159,-0.807,-0.3806,0.5
Rb2,Ge3_1_0_0_-1,13.0466026554939,-0.557,-0.3806,1
Ge1,Ge3_1_0_0_-1,8.19779885431352,-0.557,0.1194,0.5
Ge2,Ge3_1_0_0_-1,10.2308713560815,-0.62359,-0.19719,0.68341
Ge3,Ge3_1_0_0_-1,12.6626655206322,-0.807,-0.2612,0.807
Rb1,Ge3_2_0_0_-1,8.85892135687076,-0.6194,-0.5,0.193
Tl1,Ge3_2_0_0_-1,8.85892135687076,-0.6194,-0.5,0.193
Rb2,Ge3_2_0_0_-1,10.0689910950025,-0.3694,-0.5,0.693
Ge1,Ge3_2_0_0_-1,4.50771889617194,-0.3694,0,0.193
Ge2,Ge3_2_0_0_-1,7.10873933612363,-0.43599,-0.31659,0.37641
Ge3,Ge3_2_0_0_-1,9.54295930852799,-0.6194,-0.3806,0.5
Rb1,Ge3_3_0_0_-1,7.10959795629363,-0.5,-0.193,0.3806
Tl1,Ge3_3_0_0_-1,7.10959795629363,-0.5,-0.193,0.3806
Rb2,Ge3_3_0_0_-1,10.118245206613,-0.25,-0.193,0.8806
Ge1,Ge3_3_0_0_-1,5.9397715688701,-0.25,0.307,0.3806
Ge2,Ge3_3_0_0_-1,6.99617770305338,-0.31659,-0.00959000000000002,0.56401
Ge3,Ge3_3_0_0_-1,9.22951222772512,-0.5,-0.0736,0.6876
Rb1,Ge3_4_0_0_-1,8.85892135687076,-0.193,-0.6194,0.5
Tl1,Ge3_4_0_0_-1,8.85892135687076,-0.193,-0.6194,0.5
Rb2,Ge3_4_0_0_-1,12.7371900485806,0.057,-0.6194,1
Ge1,Ge3_4_0_0_-1,5.59392268734717,0.057,-0.1194,0.5
Ge2,Ge3_4_0_0_-1,8.76815869836921,-0.00959000000000002,-0.43599,0.68341
Ge3,Ge3_4_0_0_-1,10.4777224810866,-0.193,-0.5,0.807
Rb1,Ge3_5_0_0_-1,11.0621088924159,-0.3806,-0.5,0.807
Tl1,Ge3_5_0_0_-1,11.0621088924159,-0.3806,-0.5,0.807
Rb2,Ge3_5_0_0_-1,15.2008312112451,-0.1306,-0.5,1.307
Ge1,Ge3_5_0_0_-1,8.84173893761266,-0.1306,0,0.807
Ge2,Ge3_5_0_0_-1,11.4462727870484,-0.19719,-0.31659,0.99041
Ge3,Ge3_5_0_0_-1,13.3812441168172,-0.3806,-0.3806,1.114
Rb1,Ge3_6_0_0_-1,12.2598677666097,-0.5,-0.807,0.6194
Tl1,Ge3_6_0_0_-1,12.2598677666097,-0.5,-0.807,0.6194
Rb2,Ge3_6_0_0_-1,15.1680903584747,-0.25,-0.807,1.1194
Ge1,Ge3_6_0_0_-1,7.95078554593468,-0.25,-0.307,0.6194
Ge2,Ge3_6_0_0_-1,11.515417196601,-0.31659,-0.62359,0.80281
Ge3,Ge3_6_0_0_-1,13.599333458532,-0.5,-0.6876,0.9264
Rb1,Ge3_7_0_0_-1,12.2598677666097,-0.807,-0.6194,0.5
Tl1,Ge3_7_0_0_-1,12.2598677666097,-0.807,-0.6194,0.5
Rb2,Ge3_7_0_0_-1,14.0765033071934,-0.557,-0.6194,1
Ge1,Ge3_7_0_0_-1,8.19779885431352,-0.557,-0.1194,0.5
Ge2,Ge3_7_0_0_-1,11.0615570782998,-0.62359,-0.43599,0.68341
Ge3,Ge3_7_0_0_-1,13.4761470175344,-0.807,-0.5,0.807
Rb1,Ge3_8_0_0_-1,12.2598677666097,-0.6194,-0.5,0.807
Tl1,Ge3_8_0_0_-1,12.2598677666097,-0.6194,-0.5,0.807
Rb2,Ge3_8_0_0_-1,15.6535082893997,-0.3694,-0.5,1.307
Ge1,Ge3_8_0_0_-1,9.59913536181457,-0.3694,0,0.807
Ge2,Ge3_8_0_0_-1,12.1944445140942,-0.43599,-0.31659,0.99041
Ge3,Ge3_8_0_0_-1,14.3872095494901,-0.6194,-0.3806,1.114
Rb1,Ge3_10_0_0_-1,7.10959795629363,-0.193,-0.3806,0.5
Tl1,Ge3_10_0_0_-1,7.10959795629363,-0.193,-0.3806,0.5
Rb2,Ge3_10_0_0_-1,11.588869911539,0.057,-0.3806,1
Ge1,Ge3_10_0_0_-1,5.59392268734717,0.057,0.1194,0.5
Ge2,Ge3_10_0_0_-1,7.69371761036176,-0.00959000000000002,-0.19719,0.68341
Ge3,Ge3_10_0_0_-1,9.4084657643993,-0.193,-0.2612,0.807
Rb1,Ge3_11_0_0_-1,7.10959795629363,-0.3806,-0.5,0.193
Tl1,Ge3_11_0_0_-1,7.10959795629363,-0.3806,-0.5,0.193
Rb2,Ge3_11_0_0_-1,9.34973418968132,-0.1306,-0.5,0.693
Ge1,Ge3_11_0_0_-1,2.52041214751921,-0.1306,0,0.193
Ge2,Ge3_11_0_0_-1,5.73121790347868,-0.19719,-0.31659,0.37641
Ge3,Ge3_11_0_0_-1,7.94568863328628,-0.3806,-0.3806,0.5
Rb1,Ge3_15_0_0_-1,11.0621088924159,-0.5,-0.807,0.3806
Tl1,Ge3_15_0_0_-1,11.0621088924159,-0.5,-0.807,0.3806
Rb2,Ge3_15_0_0_-1,13.1985891711456,-0.25,-0.807,0.8806
Ge1,Ge3_15_0_0_-1,5.9397715688701,-0.25,-0.307,0.3806
Ge2,Ge3_15_0_0_-1,9.71719818102927,-0.31659,-0.62359,0.56401
Ge3,Ge3_15_0_0_-1,11.8260824384878,-0.5,-0.6876,0.6876
Rb1,Ge3_18_0_0_-1,8.85892135687076,-0.5,-0.193,0.6194
Tl1,Ge3_18_0_0_-1,8.85892135687076,-0.5,-0.193,0.6194
Rb2,Ge3_18_0_0_-1,12.5796301644889,-0.25,-0.193,1.1194
Ge1,Ge3_18_0_0_-1,7.95078554593468,-0.25,0.307,0.6194
Ge2,Ge3_18_0_0_-1,9.33420565313819,-0.31659,-0.00959000000000002,0.80281
Ge3,Ge3_18_0_0_-1,11.4135682692208,-0.5,-0.0736,0.9264
Rb1,Ge3_25_0_0_-1,3.56267176306904,-0.307,0,0.1194
Tl1,Ge3_25_0_0_-1,3.56267176306904,-0.307,0,0.1194
Rb2,Ge3_25_0_0_-1,6.7274826856381,-0.057,0,0.6194
Ge1,Ge3_25_0_0_-1,5.59392268734717,-0.057,0.5,0.1194
Ge2,Ge3_25_0_0_-1,4.05559549793632,-0.12359,0.18341,0.30281
Ge3,Ge3_25_0_0_-1,5.82760930969247,-0.307,0.1194,0.4264
Rb1,Ge3_26_0_0_-1,11.3872567872807,-0.1194,-0.307,1
Tl1,Ge3_26_0_0_-1,11.3872567872807,-0.1194,-0.307,1
Rb2,Ge3_26_0_0_-1,16.619819087864,0.1306,-0.307,1.5
Ge1,Ge3_26_0_0_-1,11.1053799773561,0.1306,0.193,1
Ge2,Ge3_26_0_0_-1,12.8874959578917,0.06401,-0.12359,1.18341
Ge3,Ge3_26_0_0_-1,14.3391194706892,-0.1194,-0.1876,1.307
Rb1,Ge3_27_0_0_-1,3.56267176306904,0,-0.1194,0.307
Tl1,Ge3_27_0_0_-1,3.56267176306904,0,-0.1194,0.307
Rb2,Ge3_27_0_0_-1,9.22821074573329,0.25,-0.1194,0.807
Ge1,Ge3_27_0_0_-1,5.9397715688701,0.25,0.3806,0.307
Ge2,Ge3_27_0_0_-1,5.70504151066653,0.18341,0.06401,0.49041
Ge3,Ge3_27_0_0_-1,6.64077226,0,0,0.614
Rb1,Ge3_28_0_0_-1,12.1197619462162,-0.693,0,0.8806
Tl1,Ge3_28_0_0_-1,12.1197619462162,-0.693,0,0.8806
Rb2,Ge3_28_0_0_-1,15.6818795706341,-0.443,0,1.3806
Ge1,Ge3_28_0_0_-1,11.9545561219693,-0.443,0.5,0.8806
Ge2,Ge3_28_0_0_-1,12.9129198162154,-0.50959,0.18341,1.06401
Ge3,Ge3_28_0_0_-1,14.9274699694281,-0.693,0.1194,1.1876
Rb1,Ge3_29_0_0_-1,16.2439409221115,-0.8806,-0.693,1
Tl1,Ge3_29_0_0_-1,16.2439409221115,-0.8806,-0.693,1
Rb2,Ge3_29_0_0_-1,19.1283283321989,-0.6306,-0.693,1.5
Ge1,Ge3_29_0_0_-1,12.9557286831721,-0.6306,-0.193,1
Ge2,Ge3_29_0_0_-1,15.8448027773909,-0.69719,-0.50959,1.18341
Ge3,Ge3_29_0_0_-1,18.1390127183522,-0.8806,-0.5736,1.307
Rb1,Ge3_30_0_0_-1,12.1197619462162,0,-0.8806,0.693
Tl1,Ge3_30_0_0_-1,12.1197619462162,0,-0.8806,0.693
Rb2,Ge3_30_0_0_-1,16.2637323548383,0.25,-0.8806,1.193
Ge1,Ge3_30_0_0_-1,8.96850061553904,0.25,-0.3806,0.693
Ge2,Ge3_30_0_0_-1,12.273705813016,0.18341,-0.69719,0.87641
Ge3,Ge3_30_0_0_-1,13.5925137203653,0,-0.7612,1
Rb1,Ge3_31_0_0_-1,10.0864023632008,-0.307,0,0.8806
Tl1,Ge3_31_0_0_-1,10.0864023632008,-0.307,0,0.8806
Rb2,Ge3_31_0_0_-1,14.9447244326414,-0.057,0,1.3806
Ge1,Ge3_31_0_0_-1,10.9697244073418,-0.057,0.5,0.8806
Ge2,Ge3_31_0_0_-1,11.7538694716927,-0.12359,0.18341,1.06401
Ge3,Ge3_31_0_0_-1,13.3295252236383,-0.307,0.1194,1.1876
Rb1,Ge3_32_0_0_-1,13.2220548380362,-0.1194,-0.693,1
Tl1,Ge3_32_0_0_-1,13.2220548380362,-0.1194,-0.693,1
Rb2,Ge3_32_0_0_-1,17.9268375212667,0.1306,-0.693,1.5
Ge1,Ge3_32_0_0_-1,11.1053799773561,0.1306,-0.193,1
Ge2,Ge3_32_0_0_-1,13.9526915929184,0.06401,-0.50959,1.18341
Ge3,Ge3_32_0_0_-1,15.4913169180521,-0.1194,-0.5736,1.307
Rb1,Ge3_34_0_0_-1,7.60563916393198,-0.693,0,0.1194
Tl1,Ge3_34_0_0_-1,7.60563916393198,-0.693,0,0.1194
Rb2,Ge3_34_0_0_-1,8.23623589911337,-0.443,0,0.6194
Ge1,Ge3_34_0_0_-1,7.33951834470769,-0.443,0.5,0.1194
Ge2,Ge3_34_0_0_-1,6.71102864435104,-0.50959,0.18341,0.30281
Ge3,Ge3_34_0_0_-1,8.8946133849078,-0.693,0.1194,0.4264
Rb1,Ge3_35_0_0_-1,14.7889316612284,-0.8806,-0.307,1
Tl1,Ge3_35_0_0_-1,14.7889316612284,-0.8806,-0.307,1
Rb2,Ge3_35_0_0_-1,17.9092106968408,-0.6306,-0.307,1.5
Ge1,Ge3_35_0_0_-1,12.9557286831721,-0.6306,0.193,1
Ge2,Ge3_35_0_0_-1,14.9153519714419,-0.69719,-0.12359,1.18341
Ge3,Ge3_35_0_0_-1,17.1654661962823,-0.8806,-0.1876,1.307
Rb1,Ge3_39_0_0_-1,7.60563916393198,0,-0.1194,0.693
Tl1,Ge3_39_0_0_-1,7.60563916393198,0,-0.1194,0.693
Rb2,Ge3_39_0_0_-1,13.2463620503443,0.25,-0.1194,1.193
Ge1,Ge3_39_0_0_-1,8.96850061553904,0.25,0.3806,0.693
Ge2,Ge3_39_0_0_-1,9.70894855363559,0.18341,0.06401,0.87641
Ge3,Ge3_39_0_0_-1,10.81559,0,0,1
Rb1,Ge3_42_0_0_-1,10.0864023632008,0,-0.8806,0.307
Tl1,Ge3_42_0_0_-1,10.0864023632008,0,-0.8806,0.307
Rb2,Ge3_42_0_0_-1,13.1985891711456,0.25,-0.8806,0.807
Ge1,Ge3_42_0_0_-1,5.9397715688701,0.25,-0.3806,0.307
Ge2,Ge3_42_0_0_-1,9.43014692386854,0.18341,-0.69719,0.49041
Ge3,Ge3_42_0_0_-1,10.5773010924056,0,-0.7612,0.614
Rb1,Rb1_1_1_0_-1,17.93562695816,-1.5,-0.5,0.5
Tl1,Rb1_1_1_0_-1,17.93562695816,-1.5,-0.5,0.5
Rb2,Rb1_1_1_0_-1,18.1382958425752,-1.25,-0.5,1
Ge1,Rb1_1_1_0_-1,14.560933659099,-1.25,0,0.5
Ge2,Rb1_1_1_0_-1,16.4051063223645,-1.31659,-0.31659,0.68341
Ge3,Rb1_1_1_0_-1,18.8765523134885,-1.5,-0.3806,0.807
Rb1,Rb1_25_1_0_-1,15.2955540630668,-1,0,1
Tl1,Rb1_25_1_0_-1,15.2955540630668,-1,0,1
Rb2,Rb1_25_1_0_-1,18.1382958425752,-0.75,0,1.5
Ge1,Rb1_25_1_0_-1,14.560933659099,-0.75,0.5,1
Ge2,Rb1_25_1_0_-1,15.6767031210483,-0.81659,0.18341,1.18341
Ge3,Rb1_25_1_0_-1,17.8457410671315,-1,0.1194,1.307
Rb1,Rb2_1_1_0_-1,12.3908149651519,-1,-0.5,0.25
Tl1,Rb2_1_1_0_-1,12.3908149651519,-1,-0.5,0.25
Rb2,Rb2_1_1_0_-1,12.6824034469472,-0.75,-0.5,0.75
Ge1,Rb2_1_1_0_-1,8.55047465963513,-0.75,0,0.25
Ge2,Rb2_1_1_0_-1,10.5688442681159,-0.81659,-0.31659,0.43341
Ge3,Rb2_1_1_0_-1,13.0466026554939,-1,-0.3806,0.557
Rb1,Rb2_2_1_0_-1,19.6846709293509,-1.5,-0.25,1
Tl1,Rb2_2_1_0_-1,19.6846709293509,-1.5,-0.25,1
Rb2,Rb2_2_1_0_-1,21.2905102055209,-1.25,-0.25,1.5
Ge1,Rb2_2_1_0_-1,17.5232585725733,-1.25,0.25,1
