Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_37_0_0_-1,14.9369886768545,-0.56539,-0.18461,1.31539
Rh1,Si2_37_0_0_-1,14.9369886768545,-0.56539,-0.18461,1.31539
Si2,Si2_37_0_0_-1,12.2334774057754,-0.63078,0,1
Si3,Si2_37_0_0_-1,12.913876989697,-0.81539,0.12551,0.93653
Ba1,Si2_40_0_0_-1,8.85876372208355,-0.18461,-0.81539,0.18461
Ba2,Si2_40_0_0_-1,3.72143361811823,0.06339,-0.30209,0.18461
Si1,Si2_40_0_0_-1,11.03704143097,0.06539,-0.81539,0.68461
Rh1,Si2_40_0_0_-1,11.03704143097,0.06539,-0.81539,0.68461
Si2,Si2_40_0_0_-1,7.56256572184309,0,-0.63078,0.36922
Si3,Si2_40_0_0_-1,6.40229090671302,-0.18461,-0.50527,0.30575
Ba1,Si2_43_0_0_-1,12.0834291272272,-0.81539,-0.81539,0.18461
Ba2,Si2_43_0_0_-1,6.91989716886939,-0.56739,-0.30209,0.18461
Si1,Si2_43_0_0_-1,12.4732540238487,-0.56539,-0.81539,0.68461
Rh1,Si2_43_0_0_-1,12.4732540238487,-0.56539,-0.81539,0.68461
Si2,Si2_43_0_0_-1,9.9894925163801,-0.63078,-0.63078,0.36922
Si3,Si2_43_0_0_-1,10.4173362066893,-0.81539,-0.50527,0.30575
Ba1,Si2_46_0_0_-1,8.85876372208355,-0.18461,-0.18461,0.81539
Ba2,Si2_46_0_0_-1,9.12014103983422,0.06339,0.32869,0.81539
Si1,Si2_46_0_0_-1,13.7603723909627,0.06539,-0.18461,1.31539
Rh1,Si2_46_0_0_-1,13.7603723909627,0.06539,-0.18461,1.31539
Si2,Si2_46_0_0_-1,10.347,0,0,1
Si3,Si2_46_0_0_-1,9.96175958934995,-0.18461,0.12551,0.93653
Ba1,Si3_1_0_0_-1,8.481191163474,-0.62114,-0.18988,0.5
Ba2,Si3_1_0_0_-1,7.27118046175777,-0.37314,0.32342,0.5
Si1,Si3_1_0_0_-1,11.2101487341052,-0.37114,-0.18988,1
Rh1,Si3_1_0_0_-1,11.2101487341052,-0.37114,-0.18988,1
Si2,Si3_1_0_0_-1,8.40133753158233,-0.43653,-0.00527,0.68461
Si3,Si3_1_0_0_-1,9.17381298233062,-0.62114,0.12024,0.62114
Ba1,Si3_2_0_0_-1,10.6016581597894,-0.81012,-0.5,0.37886
Ba2,Si3_2_0_0_-1,7.01531700228363,-0.56212,0.0133,0.37886
Si1,Si3_2_0_0_-1,11.9602069728634,-0.56012,-0.5,0.87886
Rh1,Si3_2_0_0_-1,11.9602069728634,-0.56012,-0.5,0.87886
Si2,Si3_2_0_0_-1,9.30213170041124,-0.62551,-0.31539,0.56347
Si3,Si3_2_0_0_-1,10.0443143634595,-0.81012,-0.18988,0.5
Ba1,Si3_3_0_0_-1,6.78174075432476,-0.5,-0.37886,0.18988
Ba2,Si3_3_0_0_-1,3.54877254263836,-0.252,0.13444,0.18988
Si1,Si3_3_0_0_-1,8.54470091239532,-0.25,-0.37886,0.68988
Rh1,Si3_3_0_0_-1,8.54470091239532,-0.25,-0.37886,0.68988
Si2,Si3_3_0_0_-1,5.45009673942325,-0.31539,-0.19425,0.37449
Si3,Si3_3_0_0_-1,6.13410991589316,-0.5,-0.06874,0.31102
Ba1,Si3_4_0_0_-1,10.6016581597894,-0.37886,-0.81012,0.5
Ba2,Si3_4_0_0_-1,6.16690272655073,-0.13086,-0.29682,0.5
Si1,Si3_4_0_0_-1,13.3828728146336,-0.12886,-0.81012,1
Rh1,Si3_4_0_0_-1,13.3828728146336,-0.12886,-0.81012,1
Si2,Si3_4_0_0_-1,9.80340260048683,-0.19425,-0.62551,0.68461
Si3,Si3_4_0_0_-1,9.13441340516291,-0.37886,-0.5,0.62114
Ba1,Si3_5_0_0_-1,8.481191163474,-0.18988,-0.5,0.62114
Ba2,Si3_5_0_0_-1,6.45647596631917,0.05812,0.0133,0.62114
Si1,Si3_5_0_0_-1,12.71700312887,0.06012,-0.5,1.12114
Rh1,Si3_5_0_0_-1,12.71700312887,0.06012,-0.5,1.12114
Si2,Si3_5_0_0_-1,8.9531849469901,-0.00527,-0.31539,0.80575
Si3,Si3_5_0_0_-1,8.16750279211454,-0.18988,-0.18988,0.74228
Ba1,Si3_6_0_0_-1,11.761536958644,-0.5,-0.62114,0.81012
Ba2,Si3_6_0_0_-1,8.84912244162114,-0.252,-0.10784,0.81012
Si1,Si3_6_0_0_-1,15.2235608755353,-0.25,-0.62114,1.31012
Rh1,Si3_6_0_0_-1,15.2235608755353,-0.25,-0.62114,1.31012
Si2,Si3_6_0_0_-1,11.7040856284348,-0.31539,-0.43653,0.99473
Si3,Si3_6_0_0_-1,11.4003968540985,-0.5,-0.31102,0.93126
Ba1,Si3_7_0_0_-1,11.761536958644,-0.62114,-0.81012,0.5
Ba2,Si3_7_0_0_-1,7.14868810122312,-0.37314,-0.29682,0.5
Si1,Si3_7_0_0_-1,13.8589531610046,-0.37114,-0.81012,1
Rh1,Si3_7_0_0_-1,13.8589531610046,-0.37114,-0.81012,1
Si2,Si3_7_0_0_-1,10.6051049058609,-0.43653,-0.62551,0.68461
Si3,Si3_7_0_0_-1,10.4583031199588,-0.62114,-0.5,0.62114
Ba1,Si3_8_0_0_-1,11.761536958644,-0.81012,-0.5,0.62114
Ba2,Si3_8_0_0_-1,8.66909848456284,-0.56212,0.0133,0.62114
Si1,Si3_8_0_0_-1,13.961509324524,-0.56012,-0.5,1.12114
Rh1,Si3_8_0_0_-1,13.961509324524,-0.56012,-0.5,1.12114
Si2,Si3_8_0_0_-1,11.0474113908984,-0.62551,-0.31539,0.80575
Si3,Si3_8_0_0_-1,11.5373848829515,-0.81012,-0.18988,0.74228
Ba1,Si3_10_0_0_-1,6.78174075432477,-0.37886,-0.18988,0.5
Ba2,Si3_10_0_0_-1,6.30848737635401,-0.13086,0.32342,0.5
Si1,Si3_10_0_0_-1,10.6159378622192,-0.12886,-0.18988,1
Rh1,Si3_10_0_0_-1,10.6159378622192,-0.12886,-0.18988,1
Si2,Si3_10_0_0_-1,7.36348591378365,-0.19425,-0.00527,0.68461
Si3,Si3_10_0_0_-1,7.63021944260176,-0.37886,0.12024,0.62114
Ba1,Si3_11_0_0_-1,6.78174075432476,-0.18988,-0.5,0.37886
Ba2,Si3_11_0_0_-1,3.96831022113155,0.05812,0.0133,0.37886
Si1,Si3_11_0_0_-1,10.4806954346861,0.06012,-0.5,0.87886
Rh1,Si3_11_0_0_-1,10.4806954346861,0.06012,-0.5,0.87886
Si2,Si3_11_0_0_-1,6.68160732362011,-0.00527,-0.31539,0.56347
Si3,Si3_11_0_0_-1,5.8724018045293,-0.18988,-0.18988,0.5
Ba1,Si3_15_0_0_-1,8.481191163474,-0.5,-0.62114,0.18988
Ba2,Si3_15_0_0_-1,3.45019128580473,-0.252,-0.10784,0.18988
Si1,Si3_15_0_0_-1,9.9473870727347,-0.25,-0.62114,0.68988
Rh1,Si3_15_0_0_-1,9.9473870727347,-0.25,-0.62114,0.68988
Si2,Si3_15_0_0_-1,6.78712766832596,-0.31539,-0.43653,0.37449
Si3,Si3_15_0_0_-1,6.89040968567198,-0.5,-0.31102,0.31102
Ba1,Si3_18_0_0_-1,10.6016581597894,-0.5,-0.37886,0.81012
Ba2,Si3_18_0_0_-1,8.88802197553224,-0.252,0.13444,0.81012
Si1,Si3_18_0_0_-1,14.3463657362626,-0.25,-0.37886,1.31012
Rh1,Si3_18_0_0_-1,14.3463657362626,-0.25,-0.37886,1.31012
Si2,Si3_18_0_0_-1,10.9828991109201,-0.31539,-0.19425,0.99473
Si3,Si3_18_0_0_-1,10.9598634688027,-0.5,-0.06874,0.93126
Ba1,Si3_25_0_0_-1,3.44493438169865,-0.12114,0,0.31012
Ba2,Si3_25_0_0_-1,6.34250645355986,0.12686,0.5133,0.31012
Si1,Si3_25_0_0_-1,8.48768966048238,0.12886,0,0.81012
Rh1,Si3_25_0_0_-1,8.48768966048238,0.12886,0,0.81012
Si2,Si3_25_0_0_-1,5.50307766326116,0.06347,0.18461,0.49473
Si3,Si3_25_0_0_-1,5.63730637331405,-0.12114,0.31012,0.43126
Ba1,Si3_26_0_0_-1,10.9054106705896,-0.31012,-0.12114,1
Ba2,Si3_26_0_0_-1,11.132758279051,-0.06212,0.39216,1
Si1,Si3_26_0_0_-1,15.5834521748927,-0.06012,-0.12114,1.5
Rh1,Si3_26_0_0_-1,15.5834521748927,-0.06012,-0.12114,1.5
Si2,Si3_26_0_0_-1,12.3432470057698,-0.12551,0.06347,1.18461
Si3,Si3_26_0_0_-1,12.1938539159181,-0.31012,0.18898,1.12114
Ba1,Si3_27_0_0_-1,3.44493438169865,0,-0.31012,0.12114
Ba2,Si3_27_0_0_-1,3.54618442643271,0.248,0.20318,0.12114
Si1,Si3_27_0_0_-1,7.63500154898278,0.25,-0.31012,0.62114
Rh1,Si3_27_0_0_-1,7.63500154898278,0.25,-0.31012,0.62114
Si2,Si3_27_0_0_-1,3.91708332945598,0.18461,-0.12551,0.30575
Si3,Si3_27_0_0_-1,2.50687116,0,0,0.24228
Ba1,Si3_28_0_0_-1,11.5605642995284,-0.87886,0,0.68988
Ba2,Si3_28_0_0_-1,11.0349464358219,-0.63086,0.5133,0.68988
Si1,Si3_28_0_0_-1,13.9253834478653,-0.62886,0,1.18988
Rh1,Si3_28_0_0_-1,13.9253834478653,-0.62886,0,1.18988
Si2,Si3_28_0_0_-1,11.7099366283179,-0.69425,0.18461,0.87449
Si3,Si3_28_0_0_-1,12.783142741598,-0.87886,0.31012,0.81102
Ba1,Si3_29_0_0_-1,15.514736733942,-0.68988,-0.87886,1
Ba2,Si3_29_0_0_-1,11.927771215769,-0.44188,-0.36556,1
Si1,Si3_29_0_0_-1,18.5551724663386,-0.43988,-0.87886,1.5
Rh1,Si3_29_0_0_-1,18.5551724663386,-0.43988,-0.87886,1.5
Si2,Si3_29_0_0_-1,15.1384130925821,-0.50527,-0.69425,1.18461
Si3,Si3_29_0_0_-1,14.8375925941605,-0.68988,-0.56874,1.12114
Ba1,Si3_30_0_0_-1,11.5605642995284,0,-0.68988,0.87886
Ba2,Si3_30_0_0_-1,9.62370791084356,0.248,-0.17658,0.87886
Si1,Si3_30_0_0_-1,16.1615016563984,0.25,-0.68988,1.37886
Rh1,Si3_30_0_0_-1,16.1615016563984,0.25,-0.68988,1.37886
Si2,Si3_30_0_0_-1,12.3313802064977,0.18461,-0.50527,1.06347
Si3,Si3_30_0_0_-1,11.0679903509028,0,-0.37976,1
Ba1,Si3_31_0_0_-1,7.24740186660361,-0.12114,0,0.68988
Ba2,Si3_31_0_0_-1,8.99358932992209,0.12686,0.5133,0.68988
Si1,Si3_31_0_0_-1,12.3836746410885,0.12886,0,1.18988
Rh1,Si3_31_0_0_-1,12.3836746410885,0.12886,0,1.18988
Si2,Si3_31_0_0_-1,9.27106242926266,0.06347,0.18461,0.87449
Si3,Si3_31_0_0_-1,9.07121409980993,-0.12114,0.31012,0.81102
Ba1,Si3_32_0_0_-1,14.1438960333315,-0.31012,-0.87886,1
Ba2,Si3_32_0_0_-1,11.0354187356493,-0.06212,-0.36556,1
Si1,Si3_32_0_0_-1,17.9990498303285,-0.06012,-0.87886,1.5
Rh1,Si3_32_0_0_-1,17.9990498303285,-0.06012,-0.87886,1.5
Si2,Si3_32_0_0_-1,14.2662456139442,-0.12551,-0.69425,1.18461
Si3,Si3_32_0_0_-1,13.3976450568168,-0.31012,-0.56874,1.12114
Ba1,Si3_34_0_0_-1,9.64310043511367,-0.87886,0,0.31012
Ba2,Si3_34_0_0_-1,9.00626348268905,-0.63086,0.5133,0.31012
Si1,Si3_34_0_0_-1,10.6113986979285,-0.62886,0,0.81012
Rh1,Si3_34_0_0_-1,10.6113986979285,-0.62886,0,0.81012
Si2,Si3_34_0_0_-1,9.02518038821497,-0.69425,0.18461,0.49473
Si3,Si3_34_0_0_-1,10.6254899300732,-0.87886,0.31012,0.43126
Ba1,Si3_35_0_0_-1,12.632705284936,-0.68988,-0.12114,1
Ba2,Si3_35_0_0_-1,12.0178852717267,-0.44188,0.39216,1
Si1,Si3_35_0_0_-1,16.222595727814,-0.43988,-0.12114,1.5
Rh1,Si3_35_0_0_-1,16.222595727814,-0.43988,-0.12114,1.5
Si2,Si3_35_0_0_-1,13.341721541455,-0.50527,0.06347,1.18461
Si3,Si3_35_0_0_-1,13.7603537107369,-0.68988,0.18898,1.12114
Ba1,Si3_39_0_0_-1,9.64310043511367,0,-0.31012,0.87886
Ba2,Si3_39_0_0_-1,9.67973331728483,0.248,0.20318,0.87886
Si1,Si3_39_0_0_-1,14.8504839944,0.25,-0.31012,1.37886
Rh1,Si3_39_0_0_-1,14.8504839944,0.25,-0.31012,1.37886
Si2,Si3_39_0_0_-1,11.243538177679,0.18461,-0.12551,1.06347
Si3,Si3_39_0_0_-1,10.347,0,0,1
Ba1,Si3_42_0_0_-1,7.24740186660361,0,-0.68988,0.12114
Ba2,Si3_42_0_0_-1,3.39027150030097,0.248,-0.17658,0.12114
Si1,Si3_42_0_0_-1,9.9473870727347,0.25,-0.68988,0.62114
Rh1,Si3_42_0_0_-1,9.9473870727347,0.25,-0.68988,0.62114
Si2,Si3_42_0_0_-1,6.40229090671302,0.18461,-0.50527,0.30575
Si3,Si3_42_0_0_-1,4.66094458457915,0,-0.37976,0.24228
Ba1,Ba1_1_1_0_-1,17.1585583529037,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.9499698750529,-1.252,0.0133,0.5
Si1,Ba1_1_1_0_-1,17.3524465223927,-1.25,-0.5,1
Rh1,Ba1_1_1_0_-1,17.3524465223927,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.686586254766,-1.31539,-0.31539,0.68461
Si3,Ba1_1_1_0_-1,16.9130547669955,-1.5,-0.18988,0.62114
Ba1,Ba1_25_1_0_-1,14.6328677298744,-1,0,1
Ba2,Ba1_25_1_0_-1,13.993264170185,-0.752,0.5133,1
Si1,Ba1_25_1_0_-1,17.3524465223927,-0.75,0,1.5
Rh1,Ba1_25_1_0_-1,17.3524465223927,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,15.0022314305134,-0.81539,0.18461,1.18461
Si3,Ba1_25_1_0_-1,15.8722079997311,-1,0.31012,1.12114
Ba1,Ba2_1_1_0_-1,18.7594302818472,-1.5,-0.9867,0.252
Ba2,Ba2_1_1_0_-1,14.0928858150438,-1.252,-0.4734,0.252
Si1,Ba2_1_1_0_-1,18.2224180236868,-1.25,-0.9867,0.752
Rh1,Ba2_1_1_0_-1,18.2224180236868,-1.25,-0.9867,0.752
Si2,Ba2_1_1_0_-1,16.5688637581426,-1.31539,-0.80209,0.43661
Si3,Ba2_1_1_0_-1,17.4585319357009,-1.5,-0.67658,0.37314
Ba1,Ba2_2_1_0_-1,11.9787737376696,-1.0133,-0.252,0.5
Ba2,Ba2_2_1_0_-1,9.8376073253189,-0.7653,0.2613,0.5
Si1,Ba2_2_1_0_-1,13.275369913902,-0.7633,-0.252,1
Rh1,Ba2_2_1_0_-1,13.275369913902,-0.7633,-0.252,1
Si2,Ba2_2_1_0_-1,11.1438649344967,-0.82869,-0.06739,0.68461
Si3,Ba2_2_1_0_-1,12.3123636148003,-1.0133,0.05812,0.62114
Ba1,Ba2_3_1_0_-1,21.4037415006696,-1.748,-0.5,0.9867
Ba2,Ba2_3_1_0_-1,18.5778469743428,-1.5,0.0133,0.9867
Si1,Ba2_3_1_0_-1,22.4419748715278,-1.498,-0.5,1.4867
Rh1,Ba2_3_1_0_-1,22.4419748715278,-1.498,-0.5,1.4867
Si2,Ba2_3_1_0_-1,20.4745829974351,-1.56339,-0.31539,1.17131
Si3,Ba2_3_1_0_-1,21.5030175010337,-1.748,-0.18988,1.10784
Ba1,Ba2_4_1_0_-1,17.3437477277226,-1.5,-0.0133,0.748
Ba2,Ba2_4_1_0_-1,15.9525373742321,-1.252,0.5,0.748
Si1,Ba2_4_1_0_-1,18.2769757410077,-1.25,-0.0133,1.248
Rh1,Ba2_4_1_0_-1,18.2769757410077,-1.25,-0.0133,1.248
Si2,Ba2_4_1_0_-1,16.7779703976048,-1.31539,0.17131,0.93261
Si3,Ba2_4_1_0_-1,18.1986830840932,-1.5,0.29682,0.86914
Ba1,Ba2_5_1_0_-1,22.5661425477214,-1.9867,-0.748,0.5
Ba2,Ba2_5_1_0_-1,18.8762909859159,-1.7387,-0.2347,0.5
Si1,Ba2_5_1_0_-1,22.1329825038659,-1.7367,-0.748,1
Rh1,Ba2_5_1_0_-1,22.1329825038659,-1.7367,-0.748,1
Si2,Ba2_5_1_0_-1,20.7808039117954,-1.80209,-0.56339,0.68461
Si3,Ba2_5_1_0_-1,22.009045993911,-1.9867,-0.43788,0.62114
Ba1,Ba2_6_1_0_-1,13.9499698750529,-1.252,-0.5,0.0133
Ba2,Ba2_6_1_0_-1,10.3902108289505,-1.004,0.0133,0.0133
Si1,Ba2_6_1_0_-1,12.7460631072141,-1.002,-0.5,0.5133
Rh1,Ba2_6_1_0_-1,12.7460631072141,-1.002,-0.5,0.5133
Si2,Ba2_6_1_0_-1,11.6969649046211,-1.06739,-0.31539,0.19791
Si3,Ba2_6_1_0_-1,13.1762149988297,-1.252,-0.18988,0.13444
Ba1,Ba2_8_1_0_-1,14.0211619747539,-1.0133,-0.748,0.5
Ba2,Ba2_8_1_0_-1,9.76555199028635,-0.7653,-0.2347,0.5
Si1,Ba2_8_1_0_-1,15.1438901612147,-0.7633,-0.748,1
Rh1,Ba2_8_1_0_-1,15.1438901612147,-0.7633,-0.748,1
Si2,Ba2_8_1_0_-1,12.5571247430954,-0.82869,-0.56339,0.68461
Si3,Ba2_8_1_0_-1,13.1057353551905,-1.0133,-0.43788,0.62114
Ba1,Ba2_9_1_0_-1,18.8124306804539,-1.748,-0.5,0.0133
Ba2,Ba2_9_1_0_-1,15.5217201392596,-1.5,0.0133,0.0133
Si1,Ba2_9_1_0_-1,17.1818809183711,-1.498,-0.5,0.5133
Rh1,Ba2_9_1_0_-1,17.1818809183711,-1.498,-0.5,0.5133
Si2,Ba2_9_1_0_-1,16.6288475199964,-1.56339,-0.31539,0.19791
Si3,Ba2_9_1_0_-1,18.2460551979704,-1.748,-0.18988,0.13444
Ba1,Ba2_11_1_0_-1,21.3571727206595,-1.9867,-0.252,0.5
Ba2,Ba2_11_1_0_-1,18.9136689618157,-1.7387,0.2613,0.5
Si1,Ba2_11_1_0_-1,20.8989701098507,-1.7367,-0.252,1
Rh1,Ba2_11_1_0_-1,20.8989701098507,-1.7367,-0.252,1
Si2,Ba2_11_1_0_-1,19.9586110510009,-1.80209,-0.06739,0.68461
Si3,Ba2_11_1_0_-1,21.5460461371653,-1.9867,0.05812,0.62114
Ba1,Ba2_12_1_0_-1,17.2862448679719,-1.252,-0.5,0.9867
Ba2,Ba2_12_1_0_-1,14.5660249618982,-1.004,0.0133,0.9867
Si1,Ba2_12_1_0_-1,19.2584352680659,-1.002,-0.5,1.4867
Rh1,Ba2_12_1_0_-1,19.2584352680659,-1.002,-0.5,1.4867
Si2,Ba2_12_1_0_-1,16.7185216767364,-1.06739,-0.31539,1.17131
Si3,Ba2_12_1_0_-1,17.4090170043504,-1.252,-0.18988,1.10784
Ba1,Ba2_13_1_0_-1,15.7386029360577,-1.5,-0.0133,0.252
Ba2,Ba2_13_1_0_-1,14.190894468365,-1.252,0.5,0.252
Si1,Ba2_13_1_0_-1,15.0944995448469,-1.25,-0.0133,0.752
Rh1,Ba2_13_1_0_-1,15.0944995448469,-1.25,-0.0133,0.752
Si2,Ba2_13_1_0_-1,14.449637402726,-1.31539,0.17131,0.43661
Si3,Ba2_13_1_0_-1,16.2857164278569,-1.5,0.29682,0.37314
Ba1,Ba2_16_1_0_-1,20.1250636611039,-1.5,-0.9867,0.748
Ba2,Ba2_16_1_0_-1,15.8654150106407,-1.252,-0.4734,0.748
Si1,Ba2_16_1_0_-1,20.9346708681552,-1.25,-0.9867,1.248
Rh1,Ba2_16_1_0_-1,20.9346708681552,-1.25,-0.9867,1.248
Si2,Ba2_16_1_0_-1,18.6342565139728,-1.31539,-0.80209,0.93261
Si3,Ba2_16_1_0_-1,19.2553328658992,-1.5,-0.67658,0.86914
Ba1,Ba2_25_1_0_-1,11.9102055398127,-1,-0.248,0.5133
Ba2,Ba2_25_1_0_-1,9.81256248892596,-0.752,0.2653,0.5133
Si1,Ba2_25_1_0_-1,13.2941068617935,-0.75,-0.248,1.0133
Rh1,Ba2_25_1_0_-1,13.2941068617935,-0.75,-0.248,1.0133
Si2,Ba2_25_1_0_-1,11.124625119682,-0.81539,-0.06339,0.69791
Si3,Ba2_25_1_0_-1,12.2705692387534,-1,0.06212,0.63444
Ba1,Ba2_26_1_0_-1,15.8669849650141,-1.5133,0,0.248
Ba2,Ba2_26_1_0_-1,14.3594776533994,-1.2653,0.5133,0.248
Si1,Ba2_26_1_0_-1,15.1908298869625,-1.2633,0,0.748
Rh1,Ba2_26_1_0_-1,15.1908298869625,-1.2633,0,0.748
Si2,Ba2_26_1_0_-1,14.5839464890171,-1.32869,0.18461,0.43261
Si3,Ba2_26_1_0_-1,16.4335497247411,-1.5133,0.31012,0.36914
Ba1,Ba2_27_1_0_-1,17.3785893519752,-1.248,-0.5133,1
Ba2,Ba2_27_1_0_-1,14.6328677298744,-1,0,1
Si1,Ba2_27_1_0_-1,19.3836647582722,-0.998,-0.5133,1.5
Rh1,Ba2_27_1_0_-1,19.3836647582722,-0.998,-0.5133,1.5
Si2,Ba2_27_1_0_-1,16.8186856995857,-1.06339,-0.32869,1.18461
Si3,Ba2_27_1_0_-1,17.4853310161059,-1.248,-0.20318,1.12114
Ba1,Ba2_28_1_0_-1,13.8911351320612,-1,-0.752,0.4867
Ba2,Ba2_28_1_0_-1,9.59183408178328,-0.752,-0.2387,0.4867
Si1,Ba2_28_1_0_-1,14.9998703204389,-0.75,-0.752,0.9867
Rh1,Ba2_28_1_0_-1,14.9998703204389,-0.75,-0.752,0.9867
Si2,Ba2_28_1_0_-1,12.4053987671382,-0.81539,-0.56739,0.67131
Si3,Ba2_28_1_0_-1,12.94296548004,-1,-0.44188,0.60784
Ba1,Ba2_29_1_0_-1,17.2388003462475,-1.4867,0,0.752
Ba2,Ba2_29_1_0_-1,15.9066695504892,-1.2387,0.5133,0.752
Si1,Ba2_29_1_0_-1,18.2087530525331,-1.2367,0,1.252
Rh1,Ba2_29_1_0_-1,18.2087530525331,-1.2367,0,1.252
Si2,Ba2_29_1_0_-1,16.7057033803028,-1.30209,0.18461,0.93661
Si3,Ba2_29_1_0_-1,18.1259381656004,-1.4867,0.31012,0.87314
Ba1,Ba2_30_1_0_-1,21.471909542311,-1.752,-0.4867,1
Ba2,Ba2_30_1_0_-1,18.6897971842269,-1.504,0.0266,1
Si1,Ba2_30_1_0_-1,22.5338582564479,-1.502,-0.4867,1.5
Rh1,Ba2_30_1_0_-1,22.5338582564479,-1.502,-0.4867,1.5
Si2,Ba2_30_1_0_-1,20.5675630535979,-1.56739,-0.30209,1.18461
Si3,Ba2_30_1_0_-1,21.5993207302978,-1.752,-0.17658,1.12114
Ba1,Ba2_32_1_0_-1,17.4848408061379,-1.5133,0,0.752
Ba2,Ba2_32_1_0_-1,16.129260510466,-1.2653,0.5133,0.752
Si1,Ba2_32_1_0_-1,18.4032118100791,-1.2633,0,1.252
Rh1,Ba2_32_1_0_-1,18.4032118100791,-1.2633,0,1.252
Si2,Ba2_32_1_0_-1,16.9284517547485,-1.32869,0.18461,0.93661
Si3,Ba2_32_1_0_-1,18.3600940907548,-1.5133,0.31012,0.87314
Ba1,Ba2_33_1_0_-1,17.2964609381568,-1.248,-0.4867,1
Ba2,Ba2_33_1_0_-1,14.6354559089559,-1,0.0266,1
Si1,Ba2_33_1_0_-1,19.3100660947,-0.998,-0.4867,1.5
Rh1,Ba2_33_1_0_-1,19.3100660947,-0.998,-0.4867,1.5
Si2,Ba2_33_1_0_-1,16.7651975544,-1.06339,-0.30209,1.18461
Si3,Ba2_33_1_0_-1,17.4543781786196,-1.248,-0.17658,1.12114
Ba1,Ba2_35_1_0_-1,15.5954413609165,-1.4867,0,0.248
Ba2,Ba2_35_1_0_-1,14.1089932331283,-1.2387,0.5133,0.248
Si1,Ba2_35_1_0_-1,14.9546579852611,-1.2367,0,0.748
Rh1,Ba2_35_1_0_-1,14.9546579852611,-1.2367,0,0.748
Si2,Ba2_35_1_0_-1,14.3247876707589,-1.30209,0.18461,0.43261
Si3,Ba2_35_1_0_-1,16.1715223747592,-1.4867,0.31012,0.36914
Ba1,Ba2_36_1_0_-1,21.5381221621706,-1.752,-0.5133,1
Ba2,Ba2_36_1_0_-1,18.6877705231133,-1.504,0,1
Si1,Ba2_36_1_0_-1,22.5969594149541,-1.502,-0.5133,1.5
Rh1,Ba2_36_1_0_-1,22.5969594149541,-1.502,-0.5133,1.5
Si2,Ba2_36_1_0_-1,20.6111860305785,-1.56739,-0.32869,1.18461
Si3,Ba2_36_1_0_-1,21.6243413576181,-1.752,-0.20318,1.12114
Ba1,Ba2_37_1_0_-1,11.7900461882549,-1,-0.248,0.4867
Ba2,Ba2_37_1_0_-1,9.66636310717101,-0.752,0.2653,0.4867
Si1,Ba2_37_1_0_-1,13.0781368510191,-0.75,-0.248,0.9867
Rh1,Ba2_37_1_0_-1,13.0781368510191,-0.75,-0.248,0.9867
Si2,Ba2_37_1_0_-1,10.9479683009245,-0.81539,-0.06339,0.67131
Si3,Ba2_37_1_0_-1,12.1255554888384,-1,0.06212,0.60784
Ba1,Ba2_40_1_0_-1,13.993264170185,-1,-0.752,0.5133
Ba2,Ba2_40_1_0_-1,9.73915232101127,-0.752,-0.2387,0.5133
Si1,Ba2_40_1_0_-1,15.1885392118131,-0.75,-0.752,1.0133
Rh1,Ba2_40_1_0_-1,15.1885392118131,-0.75,-0.752,1.0133
Si2,Ba2_40_1_0_-1,12.5615760439177,-0.81539,-0.56739,0.69791
Si3,Ba2_40_1_0_-1,13.0789192576316,-1,-0.44188,0.63444
Ba1,Si1_1_1_0_-1,11.853977678927,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.20081111899207,-0.752,0.0133,0.25
Si1,Si1_1_1_0_-1,12.1329329667233,-0.75,-0.5,0.75
Rh1,Si1_1_1_0_-1,12.1329329667233,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.1020721361243,-0.81539,-0.31539,0.43461
Si3,Si1_1_1_0_-1,11.2101487341052,-1,-0.18988,0.37114
Ba1,Si1_2_1_0_-1,18.8318242560964,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,16.8017913791129,-1.252,0.2633,1
Si1,Si1_2_1_0_-1,20.3680898681001,-1.25,-0.25,1.5
Rh1,Si1_2_1_0_-1,20.3680898681001,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.3285870036113,-1.31539,-0.06539,1.18461
Si3,Si1_2_1_0_-1,19.3866703324653,-1.5,0.06012,1.12114
Ba1,Si1_3_1_0_-1,18.8318242560964,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.2192263705744,-1.502,0.5133,0.5
Si1,Si1_3_1_0_-1,18.6533195236129,-1.5,0,1
Rh1,Si1_3_1_0_-1,18.6533195236129,-1.5,0,1
Si2,Si1_3_1_0_-1,17.7812451600966,-1.56539,0.18461,0.68461
Si3,Si1_3_1_0_-1,19.480104610935,-1.75,0.31012,0.62114
Ba1,Si1_4_1_0_-1,13.9300750648552,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,10.9901550266311,-0.752,0.0133,0.75
Si1,Si1_4_1_0_-1,15.94579792218,-0.75,-0.5,1.25
