Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga1_1_1_-1_0,10.0883501876546,-0.75,0.5,-0.25
Ge2,Ga1_1_1_-1_0,13.0018254202725,-0.8155,0.6845,-0.5655
Ge3,Ga1_1_1_-1_0,15.4517238678437,-1,0.8084,-0.6318
Ba1,Ga1_2_1_-1_0,18.0868271479031,-1.5,0.75,0
Ba2,Ga1_2_1_-1_0,19.065189811047,-1.25,1.25,0
Ga1,Ga1_2_1_-1_0,16.620647145155,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,17.5163203275428,-1.3155,0.9345,0.1845
Ga3,Ga1_2_1_-1_0,19.8400592751989,-1.5,1.0584,0.1182
Ge1,Ga1_2_1_-1_0,16.620647145155,-1.25,0.75,0.5
Ge2,Ga1_2_1_-1_0,17.5163203275428,-1.3155,0.9345,0.1845
Ge3,Ga1_2_1_-1_0,19.8400592751989,-1.5,1.0584,0.1182
Ba1,Ga1_3_1_-1_0,22.3965269247963,-1.75,1,-0.5
Ba2,Ga1_3_1_-1_0,23.5051446080959,-1.5,1.5,-0.5
Ga1,Ga1_3_1_-1_0,19.4427549753758,-1.5,1,0
Ga2,Ga1_3_1_-1_0,21.4437085011955,-1.5655,1.1845,-0.3155
Ga3,Ga1_3_1_-1_0,23.9225074042577,-1.75,1.3084,-0.3818
Ge1,Ga1_3_1_-1_0,19.4427549753758,-1.5,1,0
Ge2,Ga1_3_1_-1_0,21.4437085011955,-1.5655,1.1845,-0.3155
Ge3,Ga1_3_1_-1_0,23.9225074042577,-1.75,1.3084,-0.3818
Ba1,Ga1_4_1_-1_0,12.3556551531323,-1,0.5,-0.25
Ba2,Ga1_4_1_-1_0,13.7481038880367,-0.75,1,-0.25
Ga1,Ga1_4_1_-1_0,10.0883501876546,-0.75,0.5,0.25
Ga2,Ga1_4_1_-1_0,11.5043633375381,-0.8155,0.6845,-0.0655
Ga3,Ga1_4_1_-1_0,13.9408414136978,-1,0.8084,-0.1318
Ge1,Ga1_4_1_-1_0,10.0883501876546,-0.75,0.5,0.25
Ge2,Ga1_4_1_-1_0,11.5043633375381,-0.8155,0.6845,-0.0655
Ge3,Ga1_4_1_-1_0,13.9408414136978,-1,0.8084,-0.1318
Ba1,Ga1_5_1_-1_0,16.4004964032533,-1.5,0.25,0
Ba2,Ga1_5_1_-1_0,15.7215582726793,-1.25,0.75,0
Ga1,Ga1_5_1_-1_0,14.7678325260937,-1.25,0.25,0.5
Ga2,Ga1_5_1_-1_0,15.0733041588182,-1.3155,0.4345,0.1845
Ga3,Ga1_5_1_-1_0,17.308947381748,-1.5,0.5584,0.1182
Ge1,Ga1_5_1_-1_0,14.7678325260937,-1.25,0.25,0.5
Ge2,Ga1_5_1_-1_0,15.0733041588182,-1.3155,0.4345,0.1845
Ge3,Ga1_5_1_-1_0,17.308947381748,-1.5,0.5584,0.1182
Ba1,Ga1_6_1_-1_0,18.0868271479031,-1.25,1,-0.5
Ba2,Ga1_6_1_-1_0,20.1767003753091,-1,1.5,-0.5
Ga1,Ga1_6_1_-1_0,15.2521518488376,-1,1,0
Ga2,Ga1_6_1_-1_0,17.5163203275428,-1.0655,1.1845,-0.3155
Ga3,Ga1_6_1_-1_0,19.9453066783082,-1.25,1.3084,-0.3818
Ge1,Ga1_6_1_-1_0,15.2521518488376,-1,1,0
Ge2,Ga1_6_1_-1_0,17.5163203275428,-1.0655,1.1845,-0.3155
Ge3,Ga1_6_1_-1_0,19.9453066783082,-1.25,1.3084,-0.3818
Ba1,Ga2_1_1_-1_0,20.9533170316172,-1.6845,0.6845,-0.6845
Ba2,Ga2_1_1_-1_0,21.3785195149712,-1.4345,1.1845,-0.6845
Ga1,Ga2_1_1_-1_0,17.2570894865361,-1.4345,0.6845,-0.1845
Ga2,Ga2_1_1_-1_0,19.4581863989813,-1.5,0.869,-0.5
Ga3,Ga2_1_1_-1_0,21.9548523464225,-1.6845,0.9929,-0.5663
Ge1,Ga2_1_1_-1_0,17.2570894865361,-1.4345,0.6845,-0.1845
Ge2,Ga2_1_1_-1_0,19.4581863989813,-1.5,0.869,-0.5
Ge3,Ga2_1_1_-1_0,21.9548523464225,-1.6845,0.9929,-0.5663
Ba1,Ga2_4_1_-1_0,14.9813897602661,-1.3155,0.3155,-0.3155
Ba2,Ga2_4_1_-1_0,14.8654530918405,-1.0655,0.8155,-0.3155
Ga1,Ga2_4_1_-1_0,12.1485603555071,-1.0655,0.3155,0.1845
Ga2,Ga2_4_1_-1_0,13.4111521605475,-1.131,0.5,-0.131
Ga3,Ga2_4_1_-1_0,15.8457994276705,-1.3155,0.6239,-0.1973
Ge1,Ga2_4_1_-1_0,12.1485603555071,-1.0655,0.3155,0.1845
Ge2,Ga2_4_1_-1_0,13.4111521605475,-1.131,0.5,-0.131
Ge3,Ga2_4_1_-1_0,15.8457994276705,-1.3155,0.6239,-0.1973
Ba1,Ga2_7_1_-1_0,18.7936614962619,-1.6845,0.3155,-0.3155
Ba2,Ga2_7_1_-1_0,18.1185381133505,-1.4345,0.8155,-0.3155
Ga1,Ga2_7_1_-1_0,15.9651885817432,-1.4345,0.3155,0.1845
Ga2,Ga2_7_1_-1_0,17.1108514033089,-1.5,0.5,-0.131
Ga3,Ga2_7_1_-1_0,19.4897160776916,-1.6845,0.6239,-0.1973
Ge1,Ga2_7_1_-1_0,15.9651885817432,-1.4345,0.3155,0.1845
Ge2,Ga2_7_1_-1_0,17.1108514033089,-1.5,0.5,-0.131
Ge3,Ga2_7_1_-1_0,19.4897160776916,-1.6845,0.6239,-0.1973
Ba1,Ga2_10_1_-1_0,17.6148182318293,-1.3155,0.6845,-0.6845
Ba2,Ga2_10_1_-1_0,18.7013734499041,-1.0655,1.1845,-0.6845
Ga1,Ga2_10_1_-1_0,13.8024421682212,-1.0655,0.6845,-0.1845
Ga2,Ga2_10_1_-1_0,16.3002694598813,-1.131,0.869,-0.5
Ga3,Ga2_10_1_-1_0,18.7951022414389,-1.3155,0.9929,-0.5663
Ge1,Ga2_10_1_-1_0,13.8024421682212,-1.0655,0.6845,-0.1845
Ge2,Ga2_10_1_-1_0,16.3002694598813,-1.131,0.869,-0.5
Ge3,Ga2_10_1_-1_0,18.7951022414389,-1.3155,0.9929,-0.5663
Ba1,Ga2_13_1_-1_0,16.3512057734192,-1.3155,0.3155,-0.6845
Ba2,Ga2_13_1_-1_0,16.2450480676851,-1.0655,0.8155,-0.6845
Ga1,Ga2_13_1_-1_0,12.1485603555071,-1.0655,0.3155,-0.1845
Ga2,Ga2_13_1_-1_0,14.3854597964312,-1.131,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.8482339829025,-1.3155,0.6239,-0.5663
Ge1,Ga2_13_1_-1_0,12.1485603555071,-1.0655,0.3155,-0.1845
Ge2,Ga2_13_1_-1_0,14.3854597964312,-1.131,0.5,-0.5
Ge3,Ga2_13_1_-1_0,16.8482339829025,-1.3155,0.6239,-0.5663
Ba1,Ga2_16_1_-1_0,19.9028039113027,-1.6845,0.6845,-0.3155
Ba2,Ga2_16_1_-1_0,20.349968195462,-1.4345,1.1845,-0.3155
Ga1,Ga2_16_1_-1_0,17.2570894865361,-1.4345,0.6845,0.1845
Ga2,Ga2_16_1_-1_0,18.7493617666341,-1.5,0.869,-0.131
Ga3,Ga2_16_1_-1_0,21.1953276151265,-1.6845,0.9929,-0.1973
Ge1,Ga2_16_1_-1_0,17.2570894865361,-1.4345,0.6845,0.1845
Ge2,Ga2_16_1_-1_0,18.7493617666341,-1.5,0.869,-0.131
Ge3,Ga2_16_1_-1_0,21.1953276151265,-1.6845,0.9929,-0.1973
Ba1,Ga2_19_1_-1_0,16.3512057734192,-1.3155,0.6845,-0.3155
Ba2,Ga2_19_1_-1_0,17.5163203275428,-1.0655,1.1845,-0.3155
Ga1,Ga2_19_1_-1_0,13.8024421682212,-1.0655,0.6845,0.1845
Ga2,Ga2_19_1_-1_0,15.4472111781823,-1.131,0.869,-0.131
Ga3,Ga2_19_1_-1_0,17.9020177473232,-1.3155,0.9929,-0.1973
Ge1,Ga2_19_1_-1_0,13.8024421682212,-1.0655,0.6845,0.1845
Ge2,Ga2_19_1_-1_0,15.4472111781823,-1.131,0.869,-0.131
Ge3,Ga2_19_1_-1_0,17.9020177473232,-1.3155,0.9929,-0.1973
Ba1,Ga2_22_1_-1_0,19.9028039113027,-1.6845,0.3155,-0.6845
Ba2,Ga2_22_1_-1_0,19.2665854385416,-1.4345,0.8155,-0.6845
Ga1,Ga2_22_1_-1_0,15.9651885817432,-1.4345,0.3155,-0.1845
Ga2,Ga2_22_1_-1_0,17.884733350752,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,20.3131155077133,-1.6845,0.6239,-0.5663
Ge1,Ga2_22_1_-1_0,15.9651885817432,-1.4345,0.3155,-0.1845
Ge2,Ga2_22_1_-1_0,17.884733350752,-1.5,0.5,-0.5
Ge3,Ga2_22_1_-1_0,20.3131155077133,-1.6845,0.6239,-0.5663
Ba1,Ga2_25_1_-1_0,17.8297614340474,-1.1845,0.8155,-0.8155
Ba2,Ga2_25_1_-1_0,19.4991193322006,-0.9345,1.3155,-0.8155
Ga1,Ga2_25_1_-1_0,13.8024421682212,-0.9345,0.8155,-0.3155
Ga2,Ga2_25_1_-1_0,16.7014927971403,-1,1,-0.631
Ga3,Ga2_25_1_-1_0,19.1486461370902,-1.1845,1.1239,-0.6973
Ge1,Ga2_25_1_-1_0,13.8024421682212,-0.9345,0.8155,-0.3155
Ge2,Ga2_25_1_-1_0,16.7014927971403,-1,1,-0.631
Ge3,Ga2_25_1_-1_0,19.1486461370902,-1.1845,1.1239,-0.6973
Ba1,Ga2_28_1_-1_0,19.781167046192,-1.8155,0.1845,-0.1845
Ba2,Ga2_28_1_-1_0,18.5342538634347,-1.5655,0.6845,-0.1845
Ga1,Ga2_28_1_-1_0,17.3377817260039,-1.5655,0.1845,0.3155
Ga2,Ga2_28_1_-1_0,18.0347328032843,-1.631,0.369,0
Ga3,Ga2_28_1_-1_0,20.3013714044053,-1.8155,0.4929,-0.0663
Ge1,Ga2_28_1_-1_0,17.3377817260039,-1.5655,0.1845,0.3155
Ge2,Ga2_28_1_-1_0,18.0347328032843,-1.631,0.369,0
Ge3,Ga2_28_1_-1_0,20.3013714044053,-1.8155,0.4929,-0.0663
Ba1,Ga2_31_1_-1_0,13.0809800460983,-1.1845,0.1845,-0.1845
Ba2,Ga2_31_1_-1_0,12.6504199135234,-0.9345,0.6845,-0.1845
Ga1,Ga2_31_1_-1_0,10.8218867529086,-0.9345,0.1845,0.3155
Ga2,Ga2_31_1_-1_0,11.495716933898,-1,0.369,0
Ga3,Ga2_31_1_-1_0,13.8550766925584,-1.1845,0.4929,-0.0663
Ge1,Ga2_31_1_-1_0,10.8218867529086,-0.9345,0.1845,0.3155
Ge2,Ga2_31_1_-1_0,11.495716933898,-1,0.369,0
Ge3,Ga2_31_1_-1_0,13.8550766925584,-1.1845,0.4929,-0.0663
Ba1,Ga2_34_1_-1_0,23.1966144844021,-1.8155,0.8155,-0.8155
Ba2,Ga2_34_1_-1_0,23.7423902970441,-1.5655,1.3155,-0.8155
Ga1,Ga2_34_1_-1_0,19.3388948001913,-1.5655,0.8155,-0.3155
Ga2,Ga2_34_1_-1_0,21.7264801823599,-1.631,1,-0.631
Ga3,Ga2_34_1_-1_0,24.2250527270103,-1.8155,1.1239,-0.6973
Ge1,Ga2_34_1_-1_0,19.3388948001913,-1.5655,0.8155,-0.3155
Ge2,Ga2_34_1_-1_0,21.7264801823599,-1.631,1,-0.631
Ge3,Ga2_34_1_-1_0,24.2250527270103,-1.8155,1.1239,-0.6973
Ba1,Ga2_37_1_-1_0,21.5566404298922,-1.8155,0.8155,-0.1845
Ba2,Ga2_37_1_-1_0,22.1428751543892,-1.5655,1.3155,-0.1845
Ga1,Ga2_37_1_-1_0,19.3388948001913,-1.5655,0.8155,0.3155
Ga2,Ga2_37_1_-1_0,20.6331823886077,-1.631,1,0
Ga3,Ga2_37_1_-1_0,23.0393009037745,-1.8155,1.1239,-0.0663
Ge1,Ga2_37_1_-1_0,19.3388948001913,-1.5655,0.8155,0.3155
Ge2,Ga2_37_1_-1_0,20.6331823886077,-1.631,1,0
Ge3,Ga2_37_1_-1_0,23.0393009037745,-1.8155,1.1239,-0.0663
Ba1,Ga2_40_1_-1_0,15.6366945317971,-1.1845,0.1845,-0.8155
Ba2,Ga2_40_1_-1_0,15.2783278176239,-0.9345,0.6845,-0.8155
Ga1,Ga2_40_1_-1_0,10.8218867529086,-0.9345,0.1845,-0.3155
Ga2,Ga2_40_1_-1_0,13.3590131917458,-1,0.369,-0.631
Ga3,Ga2_40_1_-1_0,15.748236207539,-1.1845,0.4929,-0.6973
Ge1,Ga2_40_1_-1_0,10.8218867529086,-0.9345,0.1845,-0.3155
Ge2,Ga2_40_1_-1_0,13.3590131917458,-1,0.369,-0.631
Ge3,Ga2_40_1_-1_0,15.748236207539,-1.1845,0.4929,-0.6973
Ba1,Ga2_43_1_-1_0,21.5566404298922,-1.8155,0.1845,-0.8155
Ba2,Ga2_43_1_-1_0,20.4184412526656,-1.5655,0.6845,-0.8155
Ga1,Ga2_43_1_-1_0,17.3377817260039,-1.5655,0.1845,-0.3155
Ga2,Ga2_43_1_-1_0,19.2759776125308,-1.631,0.369,-0.631
Ga3,Ga2_43_1_-1_0,21.63768643805,-1.8155,0.4929,-0.6973
Ge1,Ga2_43_1_-1_0,17.3377817260039,-1.5655,0.1845,-0.3155
Ge2,Ga2_43_1_-1_0,19.2759776125308,-1.631,0.369,-0.631
Ge3,Ga2_43_1_-1_0,21.63768643805,-1.8155,0.4929,-0.6973
Ba1,Ga2_46_1_-1_0,15.6366945317971,-1.1845,0.8155,-0.1845
Ba2,Ga2_46_1_-1_0,17.5163203275428,-0.9345,1.3155,-0.1845
Ga1,Ga2_46_1_-1_0,13.8024421682212,-0.9345,0.8155,0.3155
Ga2,Ga2_46_1_-1_0,15.2521518488376,-1,1,0
Ga3,Ga2_46_1_-1_0,17.6246093684862,-1.1845,1.1239,-0.0663
Ge1,Ga2_46_1_-1_0,13.8024421682212,-0.9345,0.8155,0.3155
Ge2,Ga2_46_1_-1_0,15.2521518488376,-1,1,0
Ge3,Ga2_46_1_-1_0,17.6246093684862,-1.1845,1.1239,-0.0663
Ba1,Ga3_1_1_-1_0,20.2402485662104,-1.6182,0.8084,-0.5
Ba2,Ga3_1_1_-1_0,21.1171586258072,-1.3682,1.3084,-0.5
Ga1,Ga3_1_1_-1_0,17.1391091321345,-1.3682,0.8084,0
Ga2,Ga3_1_1_-1_0,19.1135885831411,-1.4337,0.9929,-0.3155
Ga3,Ga3_1_1_-1_0,21.6010124288182,-1.6182,1.1168,-0.3818
Ge1,Ga3_1_1_-1_0,17.1391091321345,-1.3682,0.8084,0
Ge2,Ga3_1_1_-1_0,19.1135885831411,-1.4337,0.9929,-0.3155
Ge3,Ga3_1_1_-1_0,21.6010124288182,-1.6182,1.1168,-0.3818
Ba1,Ga3_2_1_-1_0,21.3052466189197,-1.8084,0.5,-0.6182
Ba2,Ga3_2_1_-1_0,21.0534446933624,-1.5584,1,-0.6182
Ga1,Ga3_2_1_-1_0,17.6970376788797,-1.5584,0.5,-0.1182
Ga2,Ga3_2_1_-1_0,19.5729954572304,-1.6239,0.6845,-0.4337
Ga3,Ga3_2_1_-1_0,22.033477111279,-1.8084,0.8084,-0.5
Ge1,Ga3_2_1_-1_0,17.6970376788797,-1.5584,0.5,-0.1182
Ge2,Ga3_2_1_-1_0,19.5729954572304,-1.6239,0.6845,-0.4337
Ge3,Ga3_2_1_-1_0,22.033477111279,-1.8084,0.8084,-0.5
Ba1,Ga3_3_1_-1_0,19.5491947748346,-1.5,0.6182,-0.8084
Ba2,Ga3_3_1_-1_0,20.079565942366,-1.25,1.1182,-0.8084
Ga1,Ga3_3_1_-1_0,15.4030944621774,-1.25,0.6182,-0.3084
Ga2,Ga3_3_1_-1_0,17.9305854972786,-1.3155,0.8027,-0.6239
Ga3,Ga3_3_1_-1_0,20.420129773921,-1.5,0.9266,-0.6902
Ge1,Ga3_3_1_-1_0,15.4030944621774,-1.25,0.6182,-0.3084
Ge2,Ga3_3_1_-1_0,17.9305854972786,-1.3155,0.8027,-0.6239
Ge3,Ga3_3_1_-1_0,20.420129773921,-1.5,0.9266,-0.6902
Ba1,Ga3_4_1_-1_0,15.9823404994614,-1.3818,0.1916,-0.5
Ba2,Ga3_4_1_-1_0,15.2875027370874,-1.1318,0.6916,-0.5
Ga1,Ga3_4_1_-1_0,12.3800214256979,-1.1318,0.1916,0
Ga2,Ga3_4_1_-1_0,13.9560054374997,-1.1973,0.3761,-0.3155
Ga3,Ga3_4_1_-1_0,16.3743854599634,-1.3818,0.5,-0.3818
Ge1,Ga3_4_1_-1_0,12.3800214256979,-1.1318,0.1916,0
Ge2,Ga3_4_1_-1_0,13.9560054374997,-1.1973,0.3761,-0.3155
Ge3,Ga3_4_1_-1_0,16.3743854599634,-1.3818,0.5,-0.3818
Ba1,Ga3_5_1_-1_0,14.5323548115823,-1.1916,0.5,-0.3818
Ba2,Ga3_5_1_-1_0,15.3751291021405,-0.9416,1,-0.3818
Ga1,Ga3_5_1_-1_0,11.5684419753167,-0.9416,0.5,0.1182
Ga2,Ga3_5_1_-1_0,13.3040296575262,-1.0071,0.6845,-0.1973
Ga3,Ga3_5_1_-1_0,15.7876573160226,-1.1916,0.8084,-0.2636
Ge1,Ga3_5_1_-1_0,11.5684419753167,-0.9416,0.5,0.1182
Ge2,Ga3_5_1_-1_0,13.3040296575262,-1.0071,0.6845,-0.1973
Ge3,Ga3_5_1_-1_0,15.7876573160226,-1.1916,0.8084,-0.2636
Ba1,Ga3_6_1_-1_0,16.820578275383,-1.5,0.3818,-0.1916
Ba2,Ga3_6_1_-1_0,16.6268806434078,-1.25,0.8818,-0.1916
Ga1,Ga3_6_1_-1_0,14.4830477915802,-1.25,0.3818,0.3084
Ga2,Ga3_6_1_-1_0,15.4464707950355,-1.3155,0.5663,-0.0071
Ga3,Ga3_6_1_-1_0,17.8253341387376,-1.5,0.6902,-0.0734
Ge1,Ga3_6_1_-1_0,14.4830477915802,-1.25,0.3818,0.3084
Ge2,Ga3_6_1_-1_0,15.4464707950355,-1.3155,0.5663,-0.0071
Ge3,Ga3_6_1_-1_0,17.8253341387376,-1.5,0.6902,-0.0734
Ba1,Ga3_7_1_-1_0,18.3827404070616,-1.6182,0.1916,-0.5
Ba2,Ga3_7_1_-1_0,17.391071103597,-1.3682,0.6916,-0.5
Ga1,Ga3_7_1_-1_0,14.8998840497049,-1.3682,0.1916,0
Ga2,Ga3_7_1_-1_0,16.3436153451184,-1.4337,0.3761,-0.3155
Ga3,Ga3_7_1_-1_0,18.7245944208186,-1.6182,0.5,-0.3818
Ge1,Ga3_7_1_-1_0,14.8998840497049,-1.3682,0.1916,0
Ge2,Ga3_7_1_-1_0,16.3436153451184,-1.4337,0.3761,-0.3155
Ge3,Ga3_7_1_-1_0,18.7245944208186,-1.6182,0.5,-0.3818
Ba1,Ga3_8_1_-1_0,20.6498641113065,-1.8084,0.5,-0.3818
Ba2,Ga3_8_1_-1_0,20.3899702741055,-1.5584,1,-0.3818
Ga1,Ga3_8_1_-1_0,17.6970376788797,-1.5584,0.5,0.1182
Ga2,Ga3_8_1_-1_0,19.1246377154241,-1.6239,0.6845,-0.1973
Ga3,Ga3_8_1_-1_0,21.5517441283499,-1.8084,0.8084,-0.2636
Ge1,Ga3_8_1_-1_0,17.6970376788797,-1.5584,0.5,0.1182
Ge2,Ga3_8_1_-1_0,19.1246377154241,-1.6239,0.6845,-0.1973
Ge3,Ga3_8_1_-1_0,21.5517441283499,-1.8084,0.8084,-0.2636
Ba1,Ga3_10_1_-1_0,18.088054759683,-1.3818,0.8084,-0.5
Ba2,Ga3_10_1_-1_0,19.4214513935903,-1.1318,1.3084,-0.5
Ga1,Ga3_10_1_-1_0,15.0002482529226,-1.1318,0.8084,0
Ga2,Ga3_10_1_-1_0,17.1168219523342,-1.1973,0.9929,-0.3155
Ga3,Ga3_10_1_-1_0,19.5988214165359,-1.3818,1.1168,-0.3818
Ge1,Ga3_10_1_-1_0,15.0002482529226,-1.1318,0.8084,0
Ge2,Ga3_10_1_-1_0,17.1168219523342,-1.1973,0.9929,-0.3155
Ge3,Ga3_10_1_-1_0,19.5988214165359,-1.3818,1.1168,-0.3818
Ba1,Ga3_11_1_-1_0,15.4494654291753,-1.1916,0.5,-0.6182
Ba2,Ga3_11_1_-1_0,16.2447296248676,-0.9416,1,-0.6182
Ga1,Ga3_11_1_-1_0,11.5684419753167,-0.9416,0.5,-0.1182
Ga2,Ga3_11_1_-1_0,13.9408603949283,-1.0071,0.6845,-0.4337
Ga3,Ga3_11_1_-1_0,16.4391776609279,-1.1916,0.8084,-0.5
Ge1,Ga3_11_1_-1_0,11.5684419753167,-0.9416,0.5,-0.1182
Ge2,Ga3_11_1_-1_0,13.9408603949283,-1.0071,0.6845,-0.4337
Ge3,Ga3_11_1_-1_0,16.4391776609279,-1.1916,0.8084,-0.5
Ba1,Ga3_15_1_-1_0,18.8328003936445,-1.5,0.3818,-0.8084
Ba2,Ga3_15_1_-1_0,18.6600020653455,-1.25,0.8818,-0.8084
Ga1,Ga3_15_1_-1_0,14.4830477915802,-1.25,0.3818,-0.3084
Ga2,Ga3_15_1_-1_0,16.8482339829025,-1.3155,0.5663,-0.6239
Ga3,Ga3_15_1_-1_0,19.3009099073668,-1.5,0.6902,-0.6902
Ge1,Ga3_15_1_-1_0,14.4830477915802,-1.25,0.3818,-0.3084
Ge2,Ga3_15_1_-1_0,16.8482339829025,-1.3155,0.5663,-0.6239
Ge3,Ga3_15_1_-1_0,19.3009099073668,-1.5,0.6902,-0.6902
Ba1,Ga3_18_1_-1_0,17.6189812190107,-1.5,0.6182,-0.1916
Ba2,Ga3_18_1_-1_0,18.205670855128,-1.25,1.1182,-0.1916
Ga1,Ga3_18_1_-1_0,15.4030944621774,-1.25,0.6182,0.3084
Ga2,Ga3_18_1_-1_0,16.6203600428652,-1.3155,0.8027,-0.0071
Ga3,Ga3_18_1_-1_0,19.0315294679416,-1.5,0.9266,-0.0734
Ge1,Ga3_18_1_-1_0,15.4030944621774,-1.25,0.6182,0.3084
Ge2,Ga3_18_1_-1_0,16.6203600428652,-1.3155,0.8027,-0.0071
Ge3,Ga3_18_1_-1_0,19.0315294679416,-1.5,0.9266,-0.0734
Ba1,Ga3_25_1_-1_0,17.815276603602,-1.1182,1,-0.6916
Ba2,Ga3_25_1_-1_0,20.1249869391655,-0.8682,1.5,-0.6916
Ga1,Ga3_25_1_-1_0,14.4311545572718,-0.8682,1,-0.1916
Ga2,Ga3_25_1_-1_0,17.1611664089097,-0.9337,1.1845,-0.5071
Ga3,Ga3_25_1_-1_0,19.5652156994158,-1.1182,1.3084,-0.5734
Ge1,Ga3_25_1_-1_0,14.4311545572718,-0.8682,1,-0.1916
Ge2,Ga3_25_1_-1_0,17.1611664089097,-0.9337,1.1845,-0.5071
Ge3,Ga3_25_1_-1_0,19.5652156994158,-1.1182,1.3084,-0.5734
Ba1,Ga3_26_1_-1_0,17.0165141963581,-1.3084,0.8818,0
Ba2,Ga3_26_1_-1_0,18.7718668098583,-1.0584,1.3818,0
Ga1,Ga3_26_1_-1_0,15.8056078135528,-1.0584,0.8818,0.5
Ga2,Ga3_26_1_-1_0,16.8264734782475,-1.1239,1.0663,0.1845
Ga3,Ga3_26_1_-1_0,19.1183695675211,-1.3084,1.1902,0.1182
Ge1,Ga3_26_1_-1_0,15.8056078135528,-1.0584,0.8818,0.5
Ge2,Ga3_26_1_-1_0,16.8264734782475,-1.1239,1.0663,0.1845
Ge3,Ga3_26_1_-1_0,19.1183695675211,-1.3084,1.1902,0.1182
Ba1,Ga3_27_1_-1_0,16.1984810740921,-1,0.6916,-0.8818
Ba2,Ga3_27_1_-1_0,17.9171624648425,-0.75,1.1916,-0.8818
Ga1,Ga3_27_1_-1_0,11.7480277572292,-0.75,0.6916,-0.3818
Ga2,Ga3_27_1_-1_0,14.9393980664002,-0.8155,0.8761,-0.6973
Ga3,Ga3_27_1_-1_0,17.3334681963261,-1,1,-0.7636
Ge1,Ga3_27_1_-1_0,11.7480277572292,-0.75,0.6916,-0.3818
Ge2,Ga3_27_1_-1_0,14.9393980664002,-0.8155,0.8761,-0.6973
Ge3,Ga3_27_1_-1_0,17.3334681963261,-1,1,-0.7636
Ba1,Ga3_28_1_-1_0,23.2220756307167,-1.8818,1,-0.3084
Ba2,Ga3_28_1_-1_0,24.1347696129721,-1.6318,1.5,-0.3084
Ga1,Ga3_28_1_-1_0,20.7437165832682,-1.6318,1,0.1916
Ga2,Ga3_28_1_-1_0,22.362012925436,-1.6973,1.1845,-0.1239
Ga3,Ga3_28_1_-1_0,24.8035299125787,-1.8818,1.3084,-0.1902
Ge1,Ga3_28_1_-1_0,20.7437165832682,-1.6318,1,0.1916
Ge2,Ga3_28_1_-1_0,22.362012925436,-1.6973,1.1845,-0.1239
Ge3,Ga3_28_1_-1_0,24.8035299125787,-1.8818,1.3084,-0.1902
Ba1,Ga3_29_1_-1_0,18.2882198599732,-1.6916,0.1182,0
Ba2,Ga3_29_1_-1_0,16.9167673039433,-1.4416,0.6182,0
Ga1,Ga3_29_1_-1_0,16.5054140565144,-1.4416,0.1182,0.5
Ga2,Ga3_29_1_-1_0,16.6975120559169,-1.5071,0.3027,0.1845
Ga3,Ga3_29_1_-1_0,18.8580672147898,-1.6916,0.4266,0.1182
Ge1,Ga3_29_1_-1_0,16.5054140565144,-1.4416,0.1182,0.5
Ge2,Ga3_29_1_-1_0,16.6975120559169,-1.5071,0.3027,0.1845
Ge3,Ga3_29_1_-1_0,18.8580672147898,-1.6916,0.4266,0.1182
Ba1,Ga3_30_1_-1_0,11.3578966324691,-1,0.3084,-0.1182
Ba2,Ga3_30_1_-1_0,11.9609442242769,-0.75,0.8084,-0.1182
Ga1,Ga3_30_1_-1_0,9.66667498797783,-0.75,0.3084,0.3818
Ga2,Ga3_30_1_-1_0,10.3016196767933,-0.8155,0.4929,0.0663
Ga3,Ga3_30_1_-1_0,12.6714187282734,-1,0.6168,0
Ge1,Ga3_30_1_-1_0,9.66667498797783,-0.75,0.3084,0.3818
Ge2,Ga3_30_1_-1_0,10.3016196767933,-0.8155,0.4929,0.0663
Ge3,Ga3_30_1_-1_0,12.6714187282734,-1,0.6168,0
Ba1,Ga3_31_1_-1_0,16.5170375552463,-1.1182,1,-0.3084
Ba2,Ga3_31_1_-1_0,18.9853508906249,-0.8682,1.5,-0.3084
Ga1,Ga3_31_1_-1_0,14.4311545572718,-0.8682,1,0.1916
Ga2,Ga3_31_1_-1_0,16.3211820626059,-0.9337,1.1845,-0.1239
Ga3,Ga3_31_1_-1_0,18.6751928805803,-1.1182,1.3084,-0.1902
Ge1,Ga3_31_1_-1_0,14.4311545572718,-0.8682,1,0.1916
Ge2,Ga3_31_1_-1_0,16.3211820626059,-0.9337,1.1845,-0.1239
Ge3,Ga3_31_1_-1_0,18.6751928805803,-1.1182,1.3084,-0.1902
Ba1,Ga3_32_1_-1_0,14.1684273320091,-1.3084,0.1182,0
Ba2,Ga3_32_1_-1_0,13.2192336715177,-1.0584,0.6182,0
Ga1,Ga3_32_1_-1_0,12.688570290754,-1.0584,0.1182,0.5
Ga2,Ga3_32_1_-1_0,12.709805605951,-1.1239,0.3027,0.1845
Ga3,Ga3_32_1_-1_0,14.8967126069222,-1.3084,0.4266,0.1182
Ge1,Ga3_32_1_-1_0,12.688570290754,-1.0584,0.1182,0.5
Ge2,Ga3_32_1_-1_0,12.709805605951,-1.1239,0.3027,0.1845
