Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_2_1_0_0,14.6721180091696,-1.25,-0.25,0.5
Ge1,Ga1_2_1_0_0,14.6721180091696,-1.25,-0.25,0.5
Ga2,Ga1_2_1_0_0,14.254689406933,-1.3159,-0.0659,0.1841
Ge2,Ga1_2_1_0_0,14.254689406933,-1.3159,-0.0659,0.1841
Ga3,Ga1_2_1_0_0,16.1334587568168,-1.5,0.0588,0.1168
Ge3,Ga1_2_1_0_0,16.1334587568168,-1.5,0.0588,0.1168
Sr1,Ga1_3_1_0_0,19.5015943659102,-1.75,0,-0.5
Sr2,Ga1_3_1_0_0,18.9464410371117,-1.75,0.251,0.033
Ga1,Ga1_3_1_0_0,16.0725,-1.5,0,0
Ge1,Ga1_3_1_0_0,16.0725,-1.5,0,0
Ga2,Ga1_3_1_0_0,17.2299346651584,-1.5659,0.1841,-0.3159
Ge2,Ga1_3_1_0_0,17.2299346651584,-1.5659,0.1841,-0.3159
Ga3,Ga1_3_1_0_0,19.4786195229002,-1.75,0.3088,-0.3832
Ge3,Ga1_3_1_0_0,19.4786195229002,-1.75,0.3088,-0.3832
Sr1,Ga1_4_1_0_0,12.275574642863,-1,-0.5,-0.25
Sr2,Ga1_4_1_0_0,11.4509716600929,-1,-0.249,0.283
Ga1,Ga1_4_1_0_0,10.0229647248207,-0.75,-0.5,0.25
Ge1,Ga1_4_1_0_0,10.0229647248207,-0.75,-0.5,0.25
Ga2,Ga1_4_1_0_0,9.40132677275536,-0.8159,-0.3159,-0.0659
Ge2,Ga1_4_1_0_0,9.40132677275536,-0.8159,-0.3159,-0.0659
Ga3,Ga1_4_1_0_0,11.0020651596829,-1,-0.1912,-0.1332
Ge3,Ga1_4_1_0_0,11.0020651596829,-1,-0.1912,-0.1332
Sr1,Ga1_5_1_0_0,17.9696012841827,-1.5,-0.75,0
Sr2,Ga1_5_1_0_0,17.8754013153621,-1.5,-0.499,0.533
Ga1,Ga1_5_1_0_0,16.5129240104531,-1.25,-0.75,0.5
Ge1,Ga1_5_1_0_0,16.5129240104531,-1.25,-0.75,0.5
Ga2,Ga1_5_1_0_0,15.4746578658666,-1.3159,-0.5659,0.1841
Ge2,Ga1_5_1_0_0,15.4746578658666,-1.3159,-0.5659,0.1841
Ga3,Ga1_5_1_0_0,16.8000118356479,-1.5,-0.4412,0.1168
Ge3,Ga1_5_1_0_0,16.8000118356479,-1.5,-0.4412,0.1168
Sr1,Ga1_6_1_0_0,14.4255102271116,-1.25,0,-0.5
Sr2,Ga1_6_1_0_0,13.6656792905713,-1.25,0.251,0.033
Ga1,Ga1_6_1_0_0,10.715,-1,0,0
Ge1,Ga1_6_1_0_0,10.715,-1,0,0
Ga2,Ga1_6_1_0_0,12.0743760744863,-1.0659,0.1841,-0.3159
Ge2,Ga1_6_1_0_0,12.0743760744863,-1.0659,0.1841,-0.3159
Ga3,Ga1_6_1_0_0,14.3944357658752,-1.25,0.3088,-0.3832
Ge3,Ga1_6_1_0_0,14.3944357658752,-1.25,0.3088,-0.3832
Sr1,Ga2_1_1_0_0,19.7690397698491,-1.6841,-0.3159,-0.6841
Sr2,Ga2_1_1_0_0,18.1309579467947,-1.6841,-0.0649,-0.1511
Ga1,Ga2_1_1_0_0,15.8579409193195,-1.4341,-0.3159,-0.1841
Ge1,Ga2_1_1_0_0,15.8579409193195,-1.4341,-0.3159,-0.1841
Ga2,Ga2_1_1_0_0,17.000661041388,-1.5,-0.1318,-0.5
Ge2,Ga2_1_1_0_0,17.000661041388,-1.5,-0.1318,-0.5
Ga3,Ga2_1_1_0_0,19.0415906245231,-1.6841,-0.0071,-0.5673
Ge3,Ga2_1_1_0_0,19.0415906245231,-1.6841,-0.0071,-0.5673
Sr1,Ga2_4_1_0_0,16.2479061508515,-1.3159,-0.6841,-0.3159
Sr2,Ga2_4_1_0_0,15.0250925791097,-1.3159,-0.4331,0.2171
Ga1,Ga2_4_1_0_0,13.713644688161,-1.0659,-0.6841,0.1841
Ge1,Ga2_4_1_0_0,13.713644688161,-1.0659,-0.6841,0.1841
Ga2,Ga2_4_1_0_0,13.3329327924631,-1.1318,-0.5,-0.1318
Ge2,Ga2_4_1_0_0,13.3329327924631,-1.1318,-0.5,-0.1318
Ga3,Ga2_4_1_0_0,14.8165000269174,-1.3159,-0.3753,-0.1991
Ge3,Ga2_4_1_0_0,14.8165000269174,-1.3159,-0.3753,-0.1991
Sr1,Ga2_7_1_0_0,19.7690397698491,-1.6841,-0.6841,-0.3159
Sr2,Ga2_7_1_0_0,18.7769509278215,-1.6841,-0.4331,0.2171
Ga1,Ga2_7_1_0_0,17.139071831509,-1.4341,-0.6841,0.1841
Ge1,Ga2_7_1_0_0,17.139071831509,-1.4341,-0.6841,0.1841
Ga2,Ga2_7_1_0_0,17.000661041388,-1.5,-0.5,-0.1318
Ge2,Ga2_7_1_0_0,17.000661041388,-1.5,-0.5,-0.1318
Ga3,Ga2_7_1_0_0,18.6104581400525,-1.6841,-0.3753,-0.1991
Ge3,Ga2_7_1_0_0,18.6104581400525,-1.6841,-0.3753,-0.1991
Sr1,Ga2_10_1_0_0,16.2479061508515,-1.3159,-0.3159,-0.6841
Sr2,Ga2_10_1_0_0,14.2095445716405,-1.3159,-0.0649,-0.1511
Ga1,Ga2_10_1_0_0,12.0743760744863,-1.0659,-0.3159,-0.1841
Ge1,Ga2_10_1_0_0,12.0743760744863,-1.0659,-0.3159,-0.1841
Ga2,Ga2_10_1_0_0,13.3329327924631,-1.1318,-0.1318,-0.5
Ge2,Ga2_10_1_0_0,13.3329327924631,-1.1318,-0.1318,-0.5
Ga3,Ga2_10_1_0_0,15.3545333493703,-1.3159,-0.0071,-0.5673
Ge3,Ga2_10_1_0_0,15.3545333493703,-1.3159,-0.0071,-0.5673
Sr1,Ga2_13_1_0_0,17.5005127733983,-1.3159,-0.6841,-0.6841
Sr2,Ga2_13_1_0_0,14.9319575565244,-1.3159,-0.4331,-0.1511
Ga1,Ga2_13_1_0_0,13.713644688161,-1.0659,-0.6841,-0.1841
Ge1,Ga2_13_1_0_0,13.713644688161,-1.0659,-0.6841,-0.1841
Ga2,Ga2_13_1_0_0,14.2994926397467,-1.1318,-0.5,-0.5
Ge2,Ga2_13_1_0_0,14.2994926397467,-1.1318,-0.5,-0.5
Ga3,Ga2_13_1_0_0,15.8722108767913,-1.3159,-0.3753,-0.5673
Ge3,Ga2_13_1_0_0,15.8722108767913,-1.3159,-0.3753,-0.5673
Sr1,Ga2_16_1_0_0,18.6692645912172,-1.6841,-0.3159,-0.3159
Sr2,Ga2_16_1_0_0,18.2077369985786,-1.6841,-0.0649,0.2171
Ga1,Ga2_16_1_0_0,15.8579409193195,-1.4341,-0.3159,0.1841
Ge1,Ga2_16_1_0_0,15.8579409193195,-1.4341,-0.3159,0.1841
Ga2,Ga2_16_1_0_0,16.1961132046654,-1.5,-0.1318,-0.1318
Ge2,Ga2_16_1_0_0,16.1961132046654,-1.5,-0.1318,-0.1318
Ga3,Ga2_16_1_0_0,18.1709594805073,-1.6841,-0.0071,-0.1991
Ge3,Ga2_16_1_0_0,18.1709594805073,-1.6841,-0.0071,-0.1991
Sr1,Ga2_19_1_0_0,14.8902975538394,-1.3159,-0.3159,-0.3159
Sr2,Ga2_19_1_0_0,14.3073829708443,-1.3159,-0.0649,0.2171
Ga1,Ga2_19_1_0_0,12.0743760744863,-1.0659,-0.3159,0.1841
Ge1,Ga2_19_1_0_0,12.0743760744863,-1.0659,-0.3159,0.1841
Ga2,Ga2_19_1_0_0,12.2905941248789,-1.1318,-0.1318,-0.1318
Ge2,Ga2_19_1_0_0,12.2905941248789,-1.1318,-0.1318,-0.1318
Ga3,Ga2_19_1_0_0,14.2605501053514,-1.3159,-0.0071,-0.1991
Ge3,Ga2_19_1_0_0,14.2605501053514,-1.3159,-0.0071,-0.1991
Sr1,Ga2_22_1_0_0,20.8107766906206,-1.6841,-0.6841,-0.6841
Sr2,Ga2_22_1_0_0,18.7025088051001,-1.6841,-0.4331,-0.1511
Ga1,Ga2_22_1_0_0,17.139071831509,-1.4341,-0.6841,-0.1841
Ge1,Ga2_22_1_0_0,17.139071831509,-1.4341,-0.6841,-0.1841
Ga2,Ga2_22_1_0_0,17.7688173143291,-1.5,-0.5,-0.5
Ge2,Ga2_22_1_0_0,17.7688173143291,-1.5,-0.5,-0.5
Ga3,Ga2_22_1_0_0,19.4614376974655,-1.6841,-0.3753,-0.5673
Ge3,Ga2_22_1_0_0,19.4614376974655,-1.6841,-0.3753,-0.5673
Sr1,Ga2_25_1_0_0,15.5337141438993,-1.1841,-0.1841,-0.8159
Sr2,Ga2_25_1_0_0,13.0643967475853,-1.1841,0.0669,-0.2829
Ga1,Ga2_25_1_0_0,10.7483170160787,-0.9341,-0.1841,-0.3159
Ge1,Ga2_25_1_0_0,10.7483170160787,-0.9341,-0.1841,-0.3159
Ga2,Ga2_25_1_0_0,12.6744058657268,-1,0,-0.6318
Ge2,Ga2_25_1_0_0,12.6744058657268,-1,0,-0.6318
Ga3,Ga2_25_1_0_0,14.7943992465103,-1.1841,0.1247,-0.6991
Ge3,Ga2_25_1_0_0,14.7943992465103,-1.1841,0.1247,-0.6991
Sr1,Ga2_28_1_0_0,21.422172414799,-1.8159,-0.8159,-0.1841
Sr2,Ga2_28_1_0_0,20.7172135931919,-1.8159,-0.5649,0.3489
Ga1,Ga2_28_1_0_0,19.2199994932525,-1.5659,-0.8159,0.3159
Ge1,Ga2_28_1_0_0,19.2199994932525,-1.5659,-0.8159,0.3159
Ga2,Ga2_28_1_0_0,18.7495431146558,-1.6318,-0.6318,0
Ge2,Ga2_28_1_0_0,18.7495431146558,-1.6318,-0.6318,0
Ga3,Ga2_28_1_0_0,20.2146717969752,-1.8159,-0.5071,-0.0673
Ge3,Ga2_28_1_0_0,20.2146717969752,-1.8159,-0.5071,-0.0673
Sr1,Ga2_31_1_0_0,15.5337141438993,-1.1841,-0.8159,-0.1841
Sr2,Ga2_31_1_0_0,14.5461246798223,-1.1841,-0.5649,0.3489
Ga1,Ga2_31_1_0_0,13.713644688161,-0.9341,-0.8159,0.3159
Ge1,Ga2_31_1_0_0,13.713644688161,-0.9341,-0.8159,0.3159
Ga2,Ga2_31_1_0_0,12.6744058657268,-1,-0.6318,0
Ge2,Ga2_31_1_0_0,12.6744058657268,-1,-0.6318,0
Ga3,Ga2_31_1_0_0,13.8209898341047,-1.1841,-0.5071,-0.0673
Ge3,Ga2_31_1_0_0,13.8209898341047,-1.1841,-0.5071,-0.0673
Sr1,Ga2_34_1_0_0,21.422172414799,-1.8159,-0.1841,-0.8159
Sr2,Ga2_34_1_0_0,19.7051175648185,-1.8159,0.0669,-0.2829
Ga1,Ga2_34_1_0_0,17.2299346651584,-1.5659,-0.1841,-0.3159
Ge1,Ga2_34_1_0_0,17.2299346651584,-1.5659,-0.1841,-0.3159
Ga2,Ga2_34_1_0_0,18.7495431146558,-1.6318,0,-0.6318
Ge2,Ga2_34_1_0_0,18.7495431146558,-1.6318,0,-0.6318
Ga3,Ga2_34_1_0_0,20.8922819464544,-1.8159,0.1247,-0.6991
Ge3,Ga2_34_1_0_0,20.8922819464544,-1.8159,0.1247,-0.6991
Sr1,Ga2_37_1_0_0,19.6563409365623,-1.8159,-0.1841,-0.1841
Sr2,Ga2_37_1_0_0,19.8262237592625,-1.8159,0.0669,0.3489
Ga1,Ga2_37_1_0_0,17.2299346651584,-1.5659,-0.1841,0.3159
Ge1,Ga2_37_1_0_0,17.2299346651584,-1.5659,-0.1841,0.3159
Ga2,Ga2_37_1_0_0,17.484737,-1.6318,0,0
Ge2,Ga2_37_1_0_0,17.484737,-1.6318,0,0
Ga3,Ga2_37_1_0_0,19.5165193402879,-1.8159,0.1247,-0.0673
Ge3,Ga2_37_1_0_0,19.5165193402879,-1.8159,0.1247,-0.0673
Sr1,Ga2_40_1_0_0,17.7153607657134,-1.1841,-0.8159,-0.8159
Sr2,Ga2_40_1_0_0,14.380620740841,-1.1841,-0.5649,-0.2829
Ga1,Ga2_40_1_0_0,13.713644688161,-0.9341,-0.8159,-0.3159
Ge1,Ga2_40_1_0_0,13.713644688161,-0.9341,-0.8159,-0.3159
Ga2,Ga2_40_1_0_0,14.3690606198992,-1,-0.6318,-0.6318
Ge2,Ga2_40_1_0_0,14.3690606198992,-1,-0.6318,-0.6318
Ga3,Ga2_40_1_0_0,15.7039064491844,-1.1841,-0.5071,-0.6991
Ge3,Ga2_40_1_0_0,15.7039064491844,-1.1841,-0.5071,-0.6991
Sr1,Ga2_43_1_0_0,23.0531386783747,-1.8159,-0.8159,-0.8159
Sr2,Ga2_43_1_0_0,20.6013457996536,-1.8159,-0.5649,-0.2829
Ga1,Ga2_43_1_0_0,19.2199994932525,-1.5659,-0.8159,-0.3159
Ge1,Ga2_43_1_0_0,19.2199994932525,-1.5659,-0.8159,-0.3159
Ga2,Ga2_43_1_0_0,19.9342596064541,-1.6318,-0.6318,-0.6318
Ge2,Ga2_43_1_0_0,19.9342596064541,-1.6318,-0.6318,-0.6318
Ga3,Ga2_43_1_0_0,21.5459015506369,-1.8159,-0.5071,-0.6991
Ge3,Ga2_43_1_0_0,21.5459015506369,-1.8159,-0.5071,-0.6991
Sr1,Ga2_46_1_0_0,12.9907098785777,-1.1841,-0.1841,-0.1841
Sr2,Ga2_46_1_0_0,13.2463562041547,-1.1841,0.0669,0.3489
Ga1,Ga2_46_1_0_0,10.7483170160787,-0.9341,-0.1841,0.3159
Ge1,Ga2_46_1_0_0,10.7483170160787,-0.9341,-0.1841,0.3159
Ga2,Ga2_46_1_0_0,10.715,-1,0,0
Ge2,Ga2_46_1_0_0,10.715,-1,0,0
Ga3,Ga2_46_1_0_0,12.7781583686708,-1.1841,0.1247,-0.0673
Ge3,Ga2_46_1_0_0,12.7781583686708,-1.1841,0.1247,-0.0673
Sr1,Ga3_1_1_0_0,18.2488740062341,-1.6168,-0.1912,-0.5
Sr2,Ga3_1_1_0_0,17.3394633923088,-1.6168,0.0598,0.033
Ga1,Ga3_1_1_0_0,14.7878633858279,-1.3668,-0.1912,0
Ge1,Ga3_1_1_0_0,14.7878633858279,-1.3668,-0.1912,0
Ga2,Ga3_1_1_0_0,15.7203055203111,-1.4327,-0.0071,-0.3159
Ge2,Ga3_1_1_0_0,15.7203055203111,-1.4327,-0.0071,-0.3159
Ga3,Ga3_1_1_0_0,17.8484828744447,-1.6168,0.1176,-0.3832
Ge3,Ga3_1_1_0_0,17.8484828744447,-1.6168,0.1176,-0.3832
Sr1,Ga3_2_1_0_0,21.1663961376378,-1.8088,-0.5,-0.6168
Sr2,Ga3_2_1_0_0,19.5846660755137,-1.8088,-0.249,-0.0838
Ga1,Ga3_2_1_0_0,17.5853347365897,-1.5588,-0.5,-0.1168
Ge1,Ga3_2_1_0_0,17.5853347365897,-1.5588,-0.5,-0.1168
Ga2,Ga3_2_1_0_0,18.3307070051139,-1.6247,-0.3159,-0.4327
Ge2,Ga3_2_1_0_0,18.3307070051139,-1.6247,-0.3159,-0.4327
Ga3,Ga3_2_1_0_0,20.2122361530962,-1.8088,-0.1912,-0.5
Ge3,Ga3_2_1_0_0,20.2122361530962,-1.8088,-0.1912,-0.5
Sr1,Ga3_3_1_0_0,18.7160094767931,-1.5,-0.3832,-0.8088
Sr2,Ga3_3_1_0_0,16.4032003879834,-1.5,-0.1322,-0.2758
Ga1,Ga3_3_1_0_0,14.3944357658752,-1.25,-0.3832,-0.3088
Ge1,Ga3_3_1_0_0,14.3944357658752,-1.25,-0.3832,-0.3088
Ga2,Ga3_3_1_0_0,15.7531772212035,-1.3159,-0.1991,-0.6247
Ge2,Ga3_3_1_0_0,15.7531772212035,-1.3159,-0.1991,-0.6247
Ga3,Ga3_3_1_0_0,17.7183447353531,-1.5,-0.0744,-0.692
Ge3,Ga3_3_1_0_0,17.7183447353531,-1.5,-0.0744,-0.692
Sr1,Ga3_4_1_0_0,17.9852469700977,-1.3832,-0.8088,-0.5
Sr2,Ga3_4_1_0_0,15.9846543818782,-1.3832,-0.5578,0.033
Ga1,Ga3_4_1_0_0,14.9177263910392,-1.1332,-0.8088,0
Ge1,Ga3_4_1_0_0,14.9177263910392,-1.1332,-0.8088,0
Ga2,Ga3_4_1_0_0,14.8775902081837,-1.1991,-0.6247,-0.3159
Ge2,Ga3_4_1_0_0,14.8775902081837,-1.1991,-0.6247,-0.3159
Ga3,Ga3_4_1_0_0,16.2856878578182,-1.3832,-0.5,-0.3832
Ge3,Ga3_4_1_0_0,16.2856878578182,-1.3832,-0.5,-0.3832
Sr1,Ga3_5_1_0_0,14.4386351714907,-1.1912,-0.5,-0.3832
Sr2,Ga3_5_1_0_0,13.1379991304589,-1.1912,-0.249,0.1498
Ga1,Ga3_5_1_0_0,11.4880575554751,-0.9412,-0.5,0.1168
Ge1,Ga3_5_1_0_0,11.4880575554751,-0.9412,-0.5,0.1168
Ga2,Ga3_5_1_0_0,11.5089476820097,-1.0071,-0.3159,-0.1991
Ge2,Ga3_5_1_0_0,11.5089476820097,-1.0071,-0.3159,-0.1991
Ga3,Ga3_5_1_0_0,13.2384847929476,-1.1912,-0.1912,-0.2664
Ge3,Ga3_5_1_0_0,13.2384847929476,-1.1912,-0.1912,-0.2664
Sr1,Ga3_6_1_0_0,17.4986142404308,-1.5,-0.6168,-0.1912
Sr2,Ga3_6_1_0_0,16.9440604187125,-1.5,-0.3658,0.3418
Ga1,Ga3_6_1_0_0,15.297701892046,-1.25,-0.6168,0.3088
Ge1,Ga3_6_1_0_0,15.297701892046,-1.25,-0.6168,0.3088
Ga2,Ga3_6_1_0_0,14.8427795069497,-1.3159,-0.4327,-0.0071
Ge2,Ga3_6_1_0_0,14.8427795069497,-1.3159,-0.4327,-0.0071
Ga3,Ga3_6_1_0_0,16.4271796045705,-1.5,-0.308,-0.0744
Ge3,Ga3_6_1_0_0,16.4271796045705,-1.5,-0.308,-0.0744
Sr1,Ga3_7_1_0_0,20.0979803725501,-1.6168,-0.8088,-0.5
Sr2,Ga3_7_1_0_0,18.3294539522621,-1.6168,-0.5578,0.033
Ga1,Ga3_7_1_0_0,17.0172946168863,-1.3668,-0.8088,0
Ge1,Ga3_7_1_0_0,17.0172946168863,-1.3668,-0.8088,0
Ga2,Ga3_7_1_0_0,17.0858803960268,-1.4327,-0.6247,-0.3159
Ge2,Ga3_7_1_0_0,17.0858803960268,-1.4327,-0.6247,-0.3159
Ga3,Ga3_7_1_0_0,18.5925612942996,-1.6168,-0.5,-0.3832
Ge3,Ga3_7_1_0_0,18.5925612942996,-1.6168,-0.5,-0.3832
Sr1,Ga3_8_1_0_0,20.5230705133371,-1.8088,-0.5,-0.3832
Sr2,Ga3_8_1_0_0,19.6298053691813,-1.8088,-0.249,0.1498
Ga1,Ga3_8_1_0_0,17.5853347365897,-1.5588,-0.5,0.1168
Ge1,Ga3_8_1_0_0,17.5853347365897,-1.5588,-0.5,0.1168
Ga2,Ga3_8_1_0_0,17.8625307591798,-1.6247,-0.3159,-0.1991
Ge2,Ga3_8_1_0_0,17.8625307591798,-1.6247,-0.3159,-0.1991
Ga3,Ga3_8_1_0_0,19.697200747647,-1.8088,-0.1912,-0.2664
Ge3,Ga3_8_1_0_0,19.697200747647,-1.8088,-0.1912,-0.2664
Sr1,Ga3_10_1_0_0,15.8921897803735,-1.3832,-0.1912,-0.5
Sr2,Ga3_10_1_0_0,14.8390459347364,-1.3832,0.0598,0.033
Ga1,Ga3_10_1_0_0,12.3138600007434,-1.1332,-0.1912,0
Ge1,Ga3_10_1_0_0,12.3138600007434,-1.1332,-0.1912,0
Ga2,Ga3_10_1_0_0,13.2869630520762,-1.1991,-0.0071,-0.3159
Ge2,Ga3_10_1_0_0,13.2869630520762,-1.1991,-0.0071,-0.3159
Ga3,Ga3_10_1_0_0,15.4307690812657,-1.3832,0.1176,-0.3832
Ge3,Ga3_10_1_0_0,15.4307690812657,-1.3832,0.1176,-0.3832
Sr1,Ga3_11_1_0_0,15.3392988032507,-1.1912,-0.5,-0.6168
Sr2,Ga3_11_1_0_0,13.0704593495936,-1.1912,-0.249,-0.0838
Ga1,Ga3_11_1_0_0,11.4880575554751,-0.9412,-0.5,-0.1168
Ge1,Ga3_11_1_0_0,11.4880575554751,-0.9412,-0.5,-0.1168
Ga2,Ga3_11_1_0_0,12.2229575362072,-1.0071,-0.3159,-0.4327
Ge2,Ga3_11_1_0_0,12.2229575362072,-1.0071,-0.3159,-0.4327
Ga3,Ga3_11_1_0_0,13.9932931302295,-1.1912,-0.1912,-0.5
Ge3,Ga3_11_1_0_0,13.9932931302295,-1.1912,-0.1912,-0.5
Sr1,Ga3_15_1_0_0,19.4192922861624,-1.5,-0.6168,-0.8088
Sr2,Ga3_15_1_0_0,16.8053947958392,-1.5,-0.3658,-0.2758
Ga1,Ga3_15_1_0_0,15.297701892046,-1.25,-0.6168,-0.3088
Ge1,Ga3_15_1_0_0,15.297701892046,-1.25,-0.6168,-0.3088
Ga2,Ga3_15_1_0_0,16.2821192339122,-1.3159,-0.4327,-0.6247
Ge2,Ga3_15_1_0_0,16.2821192339122,-1.3159,-0.4327,-0.6247
Ga3,Ga3_15_1_0_0,18.0054344781458,-1.5,-0.308,-0.692
Ge3,Ga3_15_1_0_0,18.0054344781458,-1.5,-0.308,-0.692
Sr1,Ga3_18_1_0_0,16.7147120278935,-1.5,-0.3832,-0.1912
Sr2,Ga3_18_1_0_0,16.5452371453932,-1.5,-0.1322,0.3418
Ga1,Ga3_18_1_0_0,14.3944357658752,-1.25,-0.3832,0.3088
Ge1,Ga3_18_1_0_0,14.3944357658752,-1.25,-0.3832,0.3088
Ga2,Ga3_18_1_0_0,14.2605501053514,-1.3159,-0.1991,-0.0071
Ge2,Ga3_18_1_0_0,14.2605501053514,-1.3159,-0.1991,-0.0071
Ga3,Ga3_18_1_0_0,16.1119924023949,-1.5,-0.0744,-0.0744
Ge3,Ga3_18_1_0_0,16.1119924023949,-1.5,-0.0744,-0.0744
Sr1,Ga3_25_1_0_0,14.0729999071061,-1.1168,0,-0.6912
Sr2,Ga3_25_1_0_0,12.3816008462209,-1.1168,0.251,-0.1582
Ga1,Ga3_25_1_0_0,9.51103188081651,-0.8668,0,-0.1912
Ge1,Ga3_25_1_0_0,9.51103188081651,-0.8668,0,-0.1912
Ga2,Ga3_25_1_0_0,11.5452447381779,-0.9327,0.1841,-0.5071
Ge2,Ga3_25_1_0_0,11.5452447381779,-0.9327,0.1841,-0.5071
Ga3,Ga3_25_1_0_0,13.8573372910464,-1.1168,0.3088,-0.5744
Ge3,Ga3_25_1_0_0,13.8573372910464,-1.1168,0.3088,-0.5744
Sr1,Ga3_26_1_0_0,14.0795250042538,-1.3088,-0.1168,0
Sr2,Ga3_26_1_0_0,15.2102286961274,-1.3088,0.1342,0.533
Ga1,Ga3_26_1_0_0,12.6086901190373,-1.0588,-0.1168,0.5
Ge1,Ga3_26_1_0_0,12.6086901190373,-1.0588,-0.1168,0.5
Ga2,Ga3_26_1_0_0,12.2328147932041,-1.1247,0.0673,0.1841
Ge2,Ga3_26_1_0_0,12.2328147932041,-1.1247,0.0673,0.1841
Ga3,Ga3_26_1_0_0,14.229034589311,-1.3088,0.192,0.1168
Ge3,Ga3_26_1_0_0,14.229034589311,-1.3088,0.192,0.1168
Sr1,Ga3_27_1_0_0,14.6736816997442,-1,-0.3088,-0.8832
Sr2,Ga3_27_1_0_0,11.3699271835565,-1,-0.0578,-0.3502
Ga1,Ga3_27_1_0_0,9.61189658797409,-0.75,-0.3088,-0.3832
Ge1,Ga3_27_1_0_0,9.61189658797409,-0.75,-0.3088,-0.3832
Ga2,Ga3_27_1_0_0,11.5899638901571,-0.8159,-0.1247,-0.6991
Ge2,Ga3_27_1_0_0,11.5899638901571,-0.8159,-0.1247,-0.6991
Ga3,Ga3_27_1_0_0,13.4999175858438,-1,0,-0.7664
Ge3,Ga3_27_1_0_0,13.4999175858438,-1,0,-0.7664
Sr1,Ga3_28_1_0_0,20.4479701306855,-1.8832,0,-0.3088
Sr2,Ga3_28_1_0_0,20.4981867406895,-1.8832,0.251,0.2242
Ga1,Ga3_28_1_0_0,17.6192518154974,-1.6332,0,0.1912
Ge1,Ga3_28_1_0_0,17.6192518154974,-1.6332,0,0.1912
Ga2,Ga3_28_1_0_0,18.3610950331168,-1.6991,0.1841,-0.1247
Ge2,Ga3_28_1_0_0,18.3610950331168,-1.6991,0.1841,-0.1247
Ga3,Ga3_28_1_0_0,20.5512015090069,-1.8832,0.3088,-0.192
Ge3,Ga3_28_1_0_0,20.5512015090069,-1.8832,0.3088,-0.192
Sr1,Ga3_29_1_0_0,20.443477798687,-1.6912,-0.8832,0
Sr2,Ga3_29_1_0_0,20.1713205587244,-1.6912,-0.6322,0.533
Ga1,Ga3_29_1_0_0,18.8872952128649,-1.4412,-0.8832,0.5
Ge1,Ga3_29_1_0_0,18.8872952128649,-1.4412,-0.8832,0.5
Ga2,Ga3_29_1_0_0,17.9103525681304,-1.5071,-0.6991,0.1841
Ge2,Ga3_29_1_0_0,17.9103525681304,-1.5071,-0.6991,0.1841
Ga3,Ga3_29_1_0_0,19.1787576374963,-1.6912,-0.5744,0.1168
Ge3,Ga3_29_1_0_0,19.1787576374963,-1.6912,-0.5744,0.1168
Sr1,Ga3_30_1_0_0,13.0854661447504,-1,-0.6912,-0.1168
Sr2,Ga3_30_1_0_0,12.5278398002983,-1,-0.4402,0.4162
Ga1,Ga3_30_1_0_0,11.6744322542001,-0.75,-0.6912,0.3832
Ge1,Ga3_30_1_0_0,11.6744322542001,-0.75,-0.6912,0.3832
Ga2,Ga3_30_1_0_0,10.318564527318,-0.8159,-0.5071,0.0673
Ge2,Ga3_30_1_0_0,10.318564527318,-0.8159,-0.5071,0.0673
Ga3,Ga3_30_1_0_0,11.4717061885779,-1,-0.3824,0
Ge3,Ga3_30_1_0_0,11.4717061885779,-1,-0.3824,0
Sr1,Ga3_31_1_0_0,12.4155351856216,-1.1168,0,-0.3088
Sr2,Ga3_31_1_0_0,12.4980674960643,-1.1168,0.251,0.2242
Ga1,Ga3_31_1_0_0,9.51103188081651,-0.8668,0,0.1912
Ge1,Ga3_31_1_0_0,9.51103188081651,-0.8668,0,0.1912
Ga2,Ga3_31_1_0_0,10.2739596731169,-0.9327,0.1841,-0.1247
Ge2,Ga3_31_1_0_0,10.2739596731169,-0.9327,0.1841,-0.1247
Ga3,Ga3_31_1_0_0,12.5848287610046,-1.1168,0.3088,-0.192
Ge3,Ga3_31_1_0_0,12.5848287610046,-1.1168,0.3088,-0.192
Sr1,Ga3_32_1_0_0,16.9181661886095,-1.3088,-0.8832,0
Sr2,Ga3_32_1_0_0,16.5882710299422,-1.3088,-0.6322,0.533
Ga1,Ga3_32_1_0_0,15.7152915772476,-1.0588,-0.8832,0.5
Ge1,Ga3_32_1_0_0,15.7152915772476,-1.0588,-0.8832,0.5
Ga2,Ga3_32_1_0_0,14.3260139444001,-1.1247,-0.6991,0.1841
Ge2,Ga3_32_1_0_0,14.3260139444001,-1.1247,-0.6991,0.1841
Ga3,Ga3_32_1_0_0,15.3659788883697,-1.3088,-0.5744,0.1168
Ge3,Ga3_32_1_0_0,15.3659788883697,-1.3088,-0.5744,0.1168
Sr1,Ga3_34_1_0_0,21.4947271419157,-1.8832,0,-0.6912
Sr2,Ga3_34_1_0_0,20.4273837785248,-1.8832,0.251,-0.1582
Ga1,Ga3_34_1_0_0,17.6192518154974,-1.6332,0,-0.1912
Ge1,Ga3_34_1_0_0,17.6192518154974,-1.6332,0,-0.1912
Ga2,Ga3_34_1_0_0,19.1015245337836,-1.6991,0.1841,-0.5071
Ge2,Ga3_34_1_0_0,19.1015245337836,-1.6991,0.1841,-0.5071
