Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_4_-1_1_0,23.5690541272616,0.86825,-1.81202,0
Ga1,Sn3_4_-1_1_0,23.5690541272616,0.86825,-1.81202,0
Sn2,Sn3_4_-1_1_0,21.610254115993,0.80217,-1.6281,-0.31608
Ga2,Sn3_4_-1_1_0,21.610254115993,0.80217,-1.6281,-0.31608
Sn3,Sn3_4_-1_1_0,19.5506627826402,0.61825,-1.5,-0.38175
Ga3,Sn3_4_-1_1_0,19.5506627826402,0.61825,-1.5,-0.38175
Ba1,Sn3_5_-1_1_0,20.502716449907,0.81202,-1.5,-0.38175
Ba2,Sn3_5_-1_1_0,17.6871113075111,1.06202,-1,-0.38175
Sn1,Sn3_5_-1_1_0,21.6031749247486,1.06202,-1.5,0.11825
Ga1,Sn3_5_-1_1_0,21.6031749247486,1.06202,-1.5,0.11825
Sn2,Sn3_5_-1_1_0,19.4982796373514,0.99594,-1.31608,-0.19783
Ga2,Sn3_5_-1_1_0,19.4982796373514,0.99594,-1.31608,-0.19783
Sn3,Sn3_5_-1_1_0,17.1599324666236,0.81202,-1.18798,-0.2635
Ga3,Sn3_5_-1_1_0,17.1599324666236,0.81202,-1.18798,-0.2635
Ba1,Sn3_6_-1_1_0,19.9894809889923,0.5,-1.61825,-0.18798
Ba2,Sn3_6_-1_1_0,15.9472770727258,0.75,-1.11825,-0.18798
Sn1,Sn3_6_-1_1_0,21.2393654123019,0.75,-1.61825,0.31202
Ga1,Sn3_6_-1_1_0,21.2393654123019,0.75,-1.61825,0.31202
Sn2,Sn3_6_-1_1_0,18.6395037069898,0.68392,-1.43433,-0.00406000000000001
Ga2,Sn3_6_-1_1_0,18.6395037069898,0.68392,-1.43433,-0.00406000000000001
Sn3,Sn3_6_-1_1_0,16.4266037391352,0.5,-1.30623,-0.06973
Ga3,Sn3_6_-1_1_0,16.4266037391352,0.5,-1.30623,-0.06973
Ba1,Sn3_7_-1_1_0,22.4994412184233,0.38175,-1.81202,-0.5
Ba2,Sn3_7_-1_1_0,18.0600275337771,0.63175,-1.31202,-0.5
Sn1,Sn3_7_-1_1_0,22.5097585766437,0.63175,-1.81202,0
Ga1,Sn3_7_-1_1_0,22.5097585766437,0.63175,-1.81202,0
Sn2,Sn3_7_-1_1_0,20.5546243787215,0.56567,-1.6281,-0.31608
Ga2,Sn3_7_-1_1_0,20.5546243787215,0.56567,-1.6281,-0.31608
Sn3,Sn3_7_-1_1_0,18.6999383525859,0.38175,-1.5,-0.38175
Ga3,Sn3_7_-1_1_0,18.6999383525859,0.38175,-1.5,-0.38175
Ba1,Sn3_8_-1_1_0,18.2892839802242,0.18798,-1.5,-0.38175
Ba2,Sn3_8_-1_1_0,13.566086260609,0.43798,-1,-0.38175
Sn1,Sn3_8_-1_1_0,18.3821096954426,0.43798,-1.5,0.11825
Ga1,Sn3_8_-1_1_0,18.3821096954426,0.43798,-1.5,0.11825
Sn2,Sn3_8_-1_1_0,16.2091151971906,0.3719,-1.31608,-0.19783
Ga2,Sn3_8_-1_1_0,16.2091151971906,0.3719,-1.31608,-0.19783
Sn3,Sn3_8_-1_1_0,14.4429847657291,0.18798,-1.18798,-0.2635
Ga3,Sn3_8_-1_1_0,14.4429847657291,0.18798,-1.18798,-0.2635
Ba1,Sn3_10_-1_1_0,16.7682782671116,0.61825,-1.18798,-0.5
Ba2,Sn3_10_-1_1_0,14.2565328591416,0.86825,-0.68798,-0.5
Sn1,Sn3_10_-1_1_0,17.2600664108162,0.86825,-1.18798,0
Ga1,Sn3_10_-1_1_0,17.2600664108162,0.86825,-1.18798,0
Sn2,Sn3_10_-1_1_0,15.5240678636223,0.80217,-1.00406,-0.31608
Ga2,Sn3_10_-1_1_0,15.5240678636223,0.80217,-1.00406,-0.31608
Sn3,Sn3_10_-1_1_0,13.3499152499418,0.61825,-0.87596,-0.38175
Ga3,Sn3_10_-1_1_0,13.3499152499418,0.61825,-0.87596,-0.38175
Ba1,Sn3_11_-1_1_0,21.2814967207498,0.81202,-1.5,-0.61825
Ba2,Sn3_11_-1_1_0,18.5842575115146,1.06202,-1,-0.61825
Sn1,Sn3_11_-1_1_0,21.6031749247486,1.06202,-1.5,-0.11825
Ga1,Sn3_11_-1_1_0,21.6031749247486,1.06202,-1.5,-0.11825
Sn2,Sn3_11_-1_1_0,20.0188374015298,0.99594,-1.31608,-0.43433
Ga2,Sn3_11_-1_1_0,20.0188374015298,0.99594,-1.31608,-0.43433
Sn3,Sn3_11_-1_1_0,17.8691947951792,0.81202,-1.18798,-0.5
Ga3,Sn3_11_-1_1_0,17.8691947951792,0.81202,-1.18798,-0.5
Ba1,Sn3_15_-1_1_0,22.0327670419602,0.5,-1.61825,-0.81202
Ba2,Sn3_15_-1_1_0,18.4439453303865,0.75,-1.11825,-0.81202
Sn1,Sn3_15_-1_1_0,21.2393654123019,0.75,-1.61825,-0.31202
Ga1,Sn3_15_-1_1_0,21.2393654123019,0.75,-1.61825,-0.31202
Sn2,Sn3_15_-1_1_0,20.0427181723021,0.68392,-1.43433,-0.6281
Ga2,Sn3_15_-1_1_0,20.0427181723021,0.68392,-1.43433,-0.6281
Sn3,Sn3_15_-1_1_0,18.3136580802235,0.5,-1.30623,-0.69377
Ga3,Sn3_15_-1_1_0,18.3136580802235,0.5,-1.30623,-0.69377
Ba1,Sn3_18_-1_1_0,17.3769153666376,0.5,-1.38175,-0.18798
Ba2,Sn3_18_-1_1_0,13.7562423769824,0.75,-0.88175,-0.18798
Sn1,Sn3_18_-1_1_0,18.8012893325773,0.75,-1.38175,0.31202
Ga1,Sn3_18_-1_1_0,18.8012893325773,0.75,-1.38175,0.31202
Sn2,Sn3_18_-1_1_0,16.1795770850277,0.68392,-1.19783,-0.00406000000000001
Ga2,Sn3_18_-1_1_0,16.1795770850277,0.68392,-1.19783,-0.00406000000000001
Sn3,Sn3_18_-1_1_0,13.8750805147864,0.5,-1.06973,-0.06973
Ga3,Sn3_18_-1_1_0,13.8750805147864,0.5,-1.06973,-0.06973
Ba1,Sn3_25_-1_1_0,17.5981259350615,0.88175,-1,-0.68798
Ba2,Sn3_25_-1_1_0,16.6060286481683,1.13175,-0.5,-0.68798
Sn1,Sn3_25_-1_1_0,17.8519445473535,1.13175,-1,-0.18798
Ga1,Sn3_25_-1_1_0,17.8519445473535,1.13175,-1,-0.18798
Sn2,Sn3_25_-1_1_0,16.818200582342,1.06567,-0.81608,-0.50406
Ga2,Sn3_25_-1_1_0,16.818200582342,1.06567,-0.81608,-0.50406
Sn3,Sn3_25_-1_1_0,14.7228641429644,0.88175,-0.68798,-0.56973
Ga3,Sn3_25_-1_1_0,14.7228641429644,0.88175,-0.68798,-0.56973
Ba1,Sn3_26_-1_1_0,15.4007330386019,0.68798,-1.11825,0
Ba2,Sn3_26_-1_1_0,13.1775445596775,0.93798,-0.61825,0
Sn1,Sn3_26_-1_1_0,18.0972633579579,0.93798,-1.11825,0.5
Ga1,Sn3_26_-1_1_0,18.0972633579579,0.93798,-1.11825,0.5
Sn2,Sn3_26_-1_1_0,15.1449187795554,0.8719,-0.93433,0.18392
Ga2,Sn3_26_-1_1_0,15.1449187795554,0.8719,-0.93433,0.18392
Sn3,Sn3_26_-1_1_0,12.5094076471651,0.68798,-0.80623,0.11825
Ga3,Sn3_26_-1_1_0,12.5094076471651,0.68798,-0.80623,0.11825
Ba1,Sn3_27_-1_1_0,21.9413076879726,1,-1.31202,-0.88175
Ba2,Sn3_27_-1_1_0,20.3147871672407,1.25,-0.81202,-0.88175
Sn1,Sn3_27_-1_1_0,21.7230908190636,1.25,-1.31202,-0.38175
Ga1,Sn3_27_-1_1_0,21.7230908190636,1.25,-1.31202,-0.38175
Sn2,Sn3_27_-1_1_0,20.8558043765469,1.18392,-1.1281,-0.69783
Ga2,Sn3_27_-1_1_0,20.8558043765469,1.18392,-1.1281,-0.69783
Sn3,Sn3_27_-1_1_0,18.8518736146046,1,-1,-0.7635
Ga3,Sn3_27_-1_1_0,18.8518736146046,1,-1,-0.7635
Ba1,Sn3_28_-1_1_0,12.3657765867043,0.11825,-1,-0.31202
Ba2,Sn3_28_-1_1_0,8.15183979570167,0.36825,-0.5,-0.31202
Sn1,Sn3_28_-1_1_0,12.693055400367,0.36825,-1,0.18798
Ga1,Sn3_28_-1_1_0,12.693055400367,0.36825,-1,0.18798
Sn2,Sn3_28_-1_1_0,10.3177528428817,0.30217,-0.81608,-0.1281
Ga2,Sn3_28_-1_1_0,10.3177528428817,0.30217,-0.81608,-0.1281
Sn3,Sn3_28_-1_1_0,8.49794870241953,0.11825,-0.68798,-0.19377
Ga3,Sn3_28_-1_1_0,8.49794870241953,0.11825,-0.68798,-0.19377
Ba1,Sn3_29_-1_1_0,22.3743086796505,0.31202,-1.88175,0
Ba2,Sn3_29_-1_1_0,17.4973683420189,0.56202,-1.38175,0
Sn1,Sn3_29_-1_1_0,23.7712712842895,0.56202,-1.88175,0.5
Ga1,Sn3_29_-1_1_0,23.7712712842895,0.56202,-1.88175,0.5
Sn2,Sn3_29_-1_1_0,20.8596531542438,0.49594,-1.69783,0.18392
Ga2,Sn3_29_-1_1_0,20.8596531542438,0.49594,-1.69783,0.18392
Sn3,Sn3_29_-1_1_0,18.8243360725468,0.31202,-1.56973,0.11825
Ga3,Sn3_29_-1_1_0,18.8243360725468,0.31202,-1.56973,0.11825
Ba1,Sn3_30_-1_1_0,23.0555217672532,1,-1.68798,-0.11825
Ba2,Sn3_30_-1_1_0,20.2755333312908,1.25,-1.18798,-0.11825
Sn1,Sn3_30_-1_1_0,25.0415845102758,1.25,-1.68798,0.38175
Ga1,Sn3_30_-1_1_0,25.0415845102758,1.25,-1.68798,0.38175
Sn2,Sn3_30_-1_1_0,22.4658611756124,1.18392,-1.50406,0.06567
Ga2,Sn3_30_-1_1_0,22.4658611756124,1.18392,-1.50406,0.06567
Sn3,Sn3_30_-1_1_0,19.9522642480526,1,-1.37596,0
Ga3,Sn3_30_-1_1_0,19.9522642480526,1,-1.37596,0
Ba1,Sn3_31_-1_1_0,16.0612767158245,0.88175,-1,-0.31202
Ba2,Sn3_31_-1_1_0,14.9676571573438,1.13175,-0.5,-0.31202
Sn1,Sn3_31_-1_1_0,17.8519445473535,1.13175,-1,0.18798
Ga1,Sn3_31_-1_1_0,17.8519445473535,1.13175,-1,0.18798
Sn2,Sn3_31_-1_1_0,15.8161498619395,1.06567,-0.81608,-0.1281
Ga2,Sn3_31_-1_1_0,15.8161498619395,1.06567,-0.81608,-0.1281
Sn3,Sn3_31_-1_1_0,13.3141770792999,0.88175,-0.68798,-0.19377
Ga3,Sn3_31_-1_1_0,13.3141770792999,0.88175,-0.68798,-0.19377
Ba1,Sn3_32_-1_1_0,23.5018959996058,0.68798,-1.88175,0
Ba2,Sn3_32_-1_1_0,19.5895900651924,0.93798,-1.38175,0
Sn1,Sn3_32_-1_1_0,25.350887134325,0.93798,-1.88175,0.5
Ga1,Sn3_32_-1_1_0,25.350887134325,0.93798,-1.88175,0.5
Sn2,Sn3_32_-1_1_0,22.4918364903979,0.8719,-1.69783,0.18392
Ga2,Sn3_32_-1_1_0,22.4918364903979,0.8719,-1.69783,0.18392
Sn3,Sn3_32_-1_1_0,20.1515521798245,0.68798,-1.56973,0.11825
Ga3,Sn3_32_-1_1_0,20.1515521798245,0.68798,-1.56973,0.11825
Ba1,Sn3_34_-1_1_0,14.3053087095765,0.11825,-1,-0.68798
Ba2,Sn3_34_-1_1_0,10.871150755039,0.36825,-0.5,-0.68798
Sn1,Sn3_34_-1_1_0,12.693055400367,0.36825,-1,-0.18798
Ga1,Sn3_34_-1_1_0,12.693055400367,0.36825,-1,-0.18798
Sn2,Sn3_34_-1_1_0,11.796495161672,0.30217,-0.81608,-0.50406
Ga2,Sn3_34_-1_1_0,11.796495161672,0.30217,-0.81608,-0.50406
Sn3,Sn3_34_-1_1_0,10.5693211429206,0.11825,-0.68798,-0.56973
Ga3,Sn3_34_-1_1_0,10.5693211429206,0.11825,-0.68798,-0.56973
Ba1,Sn3_35_-1_1_0,13.6181184986137,0.31202,-1.11825,0
Ba2,Sn3_35_-1_1_0,9.8006908224005,0.56202,-0.61825,0
Sn1,Sn3_35_-1_1_0,15.808757099193,0.56202,-1.11825,0.5
Ga1,Sn3_35_-1_1_0,15.808757099193,0.56202,-1.11825,0.5
Sn2,Sn3_35_-1_1_0,12.5940853516199,0.49594,-0.93433,0.18392
Ga2,Sn3_35_-1_1_0,12.5940853516199,0.49594,-0.93433,0.18392
Sn3,Sn3_35_-1_1_0,10.2350306789454,0.31202,-0.80623,0.11825
Ga3,Sn3_35_-1_1_0,10.2350306789454,0.31202,-0.80623,0.11825
Ba1,Sn3_39_-1_1_0,19.4002269035258,1,-1.31202,-0.11825
Ba2,Sn3_39_-1_1_0,17.5396236704293,1.25,-0.81202,-0.11825
Sn1,Sn3_39_-1_1_0,21.7230908190636,1.25,-1.31202,0.38175
Ga1,Sn3_39_-1_1_0,21.7230908190636,1.25,-1.31202,0.38175
Sn2,Sn3_39_-1_1_0,19.1977808775215,1.18392,-1.1281,0.06567
Ga2,Sn3_39_-1_1_0,19.1977808775215,1.18392,-1.1281,0.06567
Sn3,Sn3_39_-1_1_0,16.5887250866364,1,-1,0
Ga3,Sn3_39_-1_1_0,16.5887250866364,1,-1,0
Ba1,Sn3_42_-1_1_0,25.2311169612105,1,-1.68798,-0.88175
Ba2,Sn3_42_-1_1_0,22.7189223119911,1.25,-1.18798,-0.88175
Sn1,Sn3_42_-1_1_0,25.0415845102758,1.25,-1.68798,-0.38175
Ga1,Sn3_42_-1_1_0,25.0415845102758,1.25,-1.68798,-0.38175
Sn2,Sn3_42_-1_1_0,23.8982154968389,1.18392,-1.50406,-0.69783
Ga2,Sn3_42_-1_1_0,23.8982154968389,1.18392,-1.50406,-0.69783
Sn3,Sn3_42_-1_1_0,21.8700751577388,1,-1.37596,-0.7635
Ga3,Sn3_42_-1_1_0,21.8700751577388,1,-1.37596,-0.7635
Ba1,Ba1_1_0_1_0,19.4520043954344,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,13.438403225458,-0.25,-1,-0.5
Sn1,Ba1_1_0_1_0,17.8377011200995,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,17.8377011200995,-0.25,-1.5,0
Sn2,Ba1_1_0_1_0,16.3037704309174,-0.31608,-1.31608,-0.31608
Ga2,Ba1_1_0_1_0,16.3037704309174,-0.31608,-1.31608,-0.31608
Sn3,Ba1_1_0_1_0,15.7681462193019,-0.5,-1.18798,-0.38175
Ga3,Ba1_1_0_1_0,15.7681462193019,-0.5,-1.18798,-0.38175
Ba1,Ba1_25_0_1_0,11.73,0,-1,0
Ba2,Ba1_25_0_1_0,6.55726934401813,0.25,-0.5,0
Sn1,Ba1_25_0_1_0,13.438403225458,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,13.438403225458,0.25,-1,0.5
Sn2,Ba1_25_0_1_0,10.0470699095834,0.18392,-0.81608,0.18392
Ga2,Ba1_25_0_1_0,10.0470699095834,0.18392,-0.81608,0.18392
Sn3,Ba1_25_0_1_0,8.18834276739106,0,-0.68798,0.11825
Ga3,Ba1_25_0_1_0,8.18834276739106,0,-0.68798,0.11825
Ba1,Ba2_1_0_1_0,15.7919957969219,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.9724102867146,-0.25,-0.5,-0.75
Sn1,Ba2_1_0_1_0,12.4415438149773,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,12.4415438149773,-0.25,-1,-0.25
Sn2,Ba2_1_0_1_0,12.2258999504354,-0.31608,-0.81608,-0.56608
Ga2,Ba2_1_0_1_0,12.2258999504354,-0.31608,-0.81608,-0.56608
Sn3,Ba2_1_0_1_0,12.4272944717982,-0.5,-0.68798,-0.63175
Ga3,Ba2_1_0_1_0,12.4272944717982,-0.5,-0.68798,-0.63175
Ba1,Ba2_2_0_1_0,15.7919957969219,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.9724102867146,0.25,-0.75,-0.5
Sn1,Ba2_2_0_1_0,14.9528747236108,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,14.9528747236108,0.25,-1.25,0
Sn2,Ba2_2_0_1_0,13.2203901518093,0.18392,-1.06608,-0.31608
Ga2,Ba2_2_0_1_0,13.2203901518093,0.18392,-1.06608,-0.31608
Sn3,Ba2_2_0_1_0,11.8788450521204,0,-0.93798,-0.38175
Ga3,Ba2_2_0_1_0,11.8788450521204,0,-0.93798,-0.38175
Ba1,Ba2_3_0_1_0,19.6718080320544,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,13.1145386880363,-0.5,-1,0
Sn1,Ba2_3_0_1_0,19.4520043954344,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,19.4520043954344,-0.5,-1.5,0.5
Sn2,Ba2_3_0_1_0,16.9430082806465,-0.56608,-1.31608,0.18392
Ga2,Ba2_3_0_1_0,16.9430082806465,-0.56608,-1.31608,0.18392
Sn3,Ba2_3_0_1_0,16.53796698111,-0.75,-1.18798,0.11825
Ga3,Ba2_3_0_1_0,16.53796698111,-0.75,-1.18798,0.11825
Ba1,Ba2_4_0_1_0,13.438403225458,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,7.18312867071167,-0.25,-0.5,-0.25
Sn1,Ba2_4_0_1_0,12.4415438149773,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,12.4415438149773,-0.25,-1,0.25
Sn2,Ba2_4_0_1_0,10.2947688544258,-0.31608,-0.81608,-0.06608
Ga2,Ba2_4_0_1_0,10.2947688544258,-0.31608,-0.81608,-0.06608
Sn3,Ba2_4_0_1_0,10.0951254729095,-0.5,-0.68798,-0.13175
Ga3,Ba2_4_0_1_0,10.0951254729095,-0.5,-0.68798,-0.13175
Ba1,Ba2_5_0_1_0,21.3489222503151,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,16.061963998839,0.25,-1.25,-0.5
Sn1,Ba2_5_0_1_0,20.7359063582955,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,20.7359063582955,0.25,-1.75,0
Sn2,Ba2_5_0_1_0,18.8643043762036,0.18392,-1.56608,-0.31608
Ga2,Ba2_5_0_1_0,18.8643043762036,0.18392,-1.56608,-0.31608
Sn3,Ba2_5_0_1_0,17.4517785086302,0,-1.43798,-0.38175
Ga3,Ba2_5_0_1_0,17.4517785086302,0,-1.43798,-0.38175
Ba1,Ba2_6_0_1_0,17.8377011200995,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,11.73,0,-1,0
Sn1,Ba2_6_0_1_0,18.5467584768875,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,18.5467584768875,0,-1.5,0.5
Sn2,Ba2_6_0_1_0,15.6068948149866,-0.06608,-1.31608,0.18392
Ga2,Ba2_6_0_1_0,15.6068948149866,-0.06608,-1.31608,0.18392
Sn3,Ba2_6_0_1_0,14.3076169178618,-0.25,-1.18798,0.11825
Ga3,Ba2_6_0_1_0,14.3076169178618,-0.25,-1.18798,0.11825
Ba1,Sn1_1_0_1_0,19.6718080320544,0,-1.5,-0.75
Ba2,Sn1_1_0_1_0,14.9528747236108,0.25,-1,-0.75
Sn1,Sn1_1_0_1_0,18.0771440637065,0.25,-1.5,-0.25
Ga1,Sn1_1_0_1_0,18.0771440637065,0.25,-1.5,-0.25
Sn2,Sn1_1_0_1_0,16.9430082806465,0.18392,-1.31608,-0.56608
Ga2,Sn1_1_0_1_0,16.9430082806465,0.18392,-1.31608,-0.56608
Sn3,Sn1_1_0_1_0,15.7828644811639,0,-1.18798,-0.63175
Ga3,Sn1_1_0_1_0,15.7828644811639,0,-1.18798,-0.63175
Ba1,Sn1_2_0_1_0,15.7919957969219,-0.5,-1.25,0
Ba2,Sn1_2_0_1_0,9.27337923844377,-0.25,-0.75,0
Sn1,Sn1_2_0_1_0,16.061963998839,-0.25,-1.25,0.5
Ga1,Sn1_2_0_1_0,16.061963998839,-0.25,-1.25,0.5
Sn2,Sn1_2_0_1_0,13.2203901518093,-0.31608,-1.06608,0.18392
Ga2,Sn1_2_0_1_0,13.2203901518093,-0.31608,-1.06608,0.18392
Sn3,Sn1_2_0_1_0,12.54501176553,-0.5,-0.93798,0.11825
Ga3,Sn1_2_0_1_0,12.54501176553,-0.5,-0.93798,0.11825
Ba1,Sn1_3_0_1_0,15.7919957969219,-0.75,-1,-0.5
Ba2,Sn1_3_0_1_0,10.1584779863915,-0.5,-0.5,-0.5
Sn1,Sn1_3_0_1_0,13.1145386880363,-0.5,-1,0
Ga1,Sn1_3_0_1_0,13.1145386880363,-0.5,-1,0
Sn2,Sn1_3_0_1_0,12.2258999504354,-0.56608,-0.81608,-0.31608
Ga2,Sn1_3_0_1_0,12.2258999504354,-0.56608,-0.81608,-0.31608
Sn3,Sn1_3_0_1_0,12.7504050171469,-0.75,-0.68798,-0.38175
Ga3,Sn1_3_0_1_0,12.7504050171469,-0.75,-0.68798,-0.38175
Ba1,Sn1_4_0_1_0,17.8377011200995,0,-1.5,-0.25
Ba2,Sn1_4_0_1_0,12.4415438149773,0.25,-1,-0.25
Sn1,Sn1_4_0_1_0,18.0771440637065,0.25,-1.5,0.25
Ga1,Sn1_4_0_1_0,18.0771440637065,0.25,-1.5,0.25
Sn2,Sn1_4_0_1_0,15.6068948149866,0.18392,-1.31608,-0.06608
Ga2,Sn1_4_0_1_0,15.6068948149866,0.18392,-1.31608,-0.06608
Sn3,Sn1_4_0_1_0,14.0204394244897,0,-1.18798,-0.13175
Ga3,Sn1_4_0_1_0,14.0204394244897,0,-1.18798,-0.13175
Ba1,Sn1_5_0_1_0,21.3489222503151,-0.5,-1.75,0
Ba2,Sn1_5_0_1_0,14.9528747236108,-0.25,-1.25,0
Sn1,Sn1_5_0_1_0,21.549386012135,-0.25,-1.75,0.5
Ga1,Sn1_5_0_1_0,21.549386012135,-0.25,-1.75,0.5
Sn2,Sn1_5_0_1_0,18.8643043762036,-0.31608,-1.56608,0.18392
Ga2,Sn1_5_0_1_0,18.8643043762036,-0.31608,-1.56608,0.18392
Sn3,Sn1_5_0_1_0,17.911865719106,-0.5,-1.43798,0.11825
Ga3,Sn1_5_0_1_0,17.911865719106,-0.5,-1.43798,0.11825
Ba1,Sn1_6_0_1_0,13.438403225458,-0.25,-1,-0.5
Ba2,Sn1_6_0_1_0,8.2943625433182,0,-0.5,-0.5
Sn1,Sn1_6_0_1_0,11.73,0,-1,0
Ga1,Sn1_6_0_1_0,11.73,0,-1,0
Sn2,Sn1_6_0_1_0,10.2947688544258,-0.06608,-0.81608,-0.31608
Ga2,Sn1_6_0_1_0,10.2947688544258,-0.06608,-0.81608,-0.31608
Sn3,Sn1_6_0_1_0,9.68382042900866,-0.25,-0.68798,-0.38175
Ga3,Sn1_6_0_1_0,9.68382042900866,-0.25,-0.68798,-0.38175
Ba1,Sn2_1_0_1_0,19.1582169038785,-0.68392,-1.31608,-0.68392
Ba2,Sn2_1_0_1_0,13.4870502434764,-0.43392,-0.81608,-0.68392
Sn1,Sn2_1_0_1_0,16.3975989685702,-0.43392,-1.31608,-0.18392
Ga1,Sn2_1_0_1_0,16.3975989685702,-0.43392,-1.31608,-0.18392
Sn2,Sn2_1_0_1_0,15.6576224077628,-0.5,-1.13216,-0.5
Ga2,Sn2_1_0_1_0,15.6576224077628,-0.5,-1.13216,-0.5
Sn3,Sn2_1_0_1_0,15.7193624477231,-0.68392,-1.00406,-0.56567
Ga3,Sn2_1_0_1_0,15.7193624477231,-0.68392,-1.00406,-0.56567
Ba1,Sn2_4_0_1_0,20.436473454881,-0.31608,-1.68392,-0.31608
Ba2,Sn2_4_0_1_0,14.3946729882292,-0.06608,-1.18392,-0.31608
Sn1,Sn2_4_0_1_0,19.8849612213365,-0.06608,-1.68392,0.18392
Ga1,Sn2_4_0_1_0,19.8849612213365,-0.06608,-1.68392,0.18392
Sn2,Sn2_4_0_1_0,17.731060128265,-0.13216,-1.5,-0.13216
Ga2,Sn2_4_0_1_0,17.731060128265,-0.13216,-1.5,-0.13216
Sn3,Sn2_4_0_1_0,16.6762192007599,-0.31608,-1.3719,-0.19783
Ga3,Sn2_4_0_1_0,16.6762192007599,-0.31608,-1.3719,-0.19783
Ba1,Sn2_7_0_1_0,21.6393534933014,-0.68392,-1.68392,-0.31608
Ba2,Sn2_7_0_1_0,15.248367014407,-0.43392,-1.18392,-0.31608
Sn1,Sn2_7_0_1_0,20.5114058255902,-0.43392,-1.68392,0.18392
Ga1,Sn2_7_0_1_0,20.5114058255902,-0.43392,-1.68392,0.18392
Sn2,Sn2_7_0_1_0,18.6114342310332,-0.5,-1.5,-0.13216
Ga2,Sn2_7_0_1_0,18.6114342310332,-0.5,-1.5,-0.13216
Sn3,Sn2_7_0_1_0,18.1303187828509,-0.68392,-1.3719,-0.19783
Ga3,Sn2_7_0_1_0,18.1303187828509,-0.68392,-1.3719,-0.19783
Ba1,Sn2_10_0_1_0,17.7883417608291,-0.31608,-1.31608,-0.68392
Ba2,Sn2_10_0_1_0,12.5137699396327,-0.06608,-0.81608,-0.68392
Sn1,Sn2_10_0_1_0,15.6068948149866,-0.06608,-1.31608,-0.18392
Ga1,Sn2_10_0_1_0,15.6068948149866,-0.06608,-1.31608,-0.18392
Sn2,Sn2_10_0_1_0,14.6002105669798,-0.13216,-1.13216,-0.5
Ga2,Sn2_10_0_1_0,14.6002105669798,-0.13216,-1.13216,-0.5
Sn3,Sn2_10_0_1_0,14.0173529393708,-0.31608,-1.00406,-0.56567
Ga3,Sn2_10_0_1_0,14.0173529393708,-0.31608,-1.00406,-0.56567
Ba1,Sn2_13_0_1_0,21.6393534933014,-0.31608,-1.68392,-0.68392
Ba2,Sn2_13_0_1_0,16.0567363674582,-0.06608,-1.18392,-0.68392
Sn1,Sn2_13_0_1_0,19.8849612213365,-0.06608,-1.68392,-0.18392
Ga1,Sn2_13_0_1_0,19.8849612213365,-0.06608,-1.68392,-0.18392
Sn2,Sn2_13_0_1_0,18.6114342310332,-0.13216,-1.5,-0.5
Ga2,Sn2_13_0_1_0,18.6114342310332,-0.13216,-1.5,-0.5
Sn3,Sn2_13_0_1_0,17.797153716545,-0.31608,-1.3719,-0.56567
Ga3,Sn2_13_0_1_0,17.797153716545,-0.31608,-1.3719,-0.56567
Ba1,Sn2_16_0_1_0,17.7883417608291,-0.68392,-1.31608,-0.31608
Ba2,Sn2_16_0_1_0,11.4581129307603,-0.43392,-0.81608,-0.31608
Sn1,Sn2_16_0_1_0,16.3975989685702,-0.43392,-1.31608,0.18392
Ga1,Sn2_16_0_1_0,16.3975989685702,-0.43392,-1.31608,0.18392
Sn2,Sn2_16_0_1_0,14.6002105669798,-0.5,-1.13216,-0.13216
Ga2,Sn2_16_0_1_0,14.6002105669798,-0.5,-1.13216,-0.13216
Sn3,Sn2_16_0_1_0,14.4380040928222,-0.68392,-1.00406,-0.19783
Ga3,Sn2_16_0_1_0,14.4380040928222,-0.68392,-1.00406,-0.19783
Ba1,Sn2_19_0_1_0,16.3037704309174,-0.31608,-1.31608,-0.31608
Ba2,Sn2_19_0_1_0,10.2947688544258,-0.06608,-0.81608,-0.31608
Sn1,Sn2_19_0_1_0,15.6068948149866,-0.06608,-1.31608,0.18392
Ga1,Sn2_19_0_1_0,15.6068948149866,-0.06608,-1.31608,0.18392
Sn2,Sn2_19_0_1_0,13.4599835711721,-0.13216,-1.13216,-0.13216
Ga2,Sn2_19_0_1_0,13.4599835711721,-0.13216,-1.13216,-0.13216
Sn3,Sn2_19_0_1_0,12.5635898471875,-0.31608,-1.00406,-0.19783
Ga3,Sn2_19_0_1_0,12.5635898471875,-0.31608,-1.00406,-0.19783
