Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_4_0_1_-1,24.282759371788,-0.13156,-1.81202,1
Sn2,Sn3_4_0_1_-1,20.8059505096843,-0.19756,-1.62802,0.684
Ga2,Sn3_4_0_1_-1,20.8059505096843,-0.19756,-1.62802,0.684
Sn3,Sn3_4_0_1_-1,19.5163108728013,-0.38156,-1.5,0.61844
Ga3,Sn3_4_0_1_-1,19.5163108728013,-0.38156,-1.5,0.61844
Ba1,Sn3_5_0_1_-1,19.125122501051,-0.18798,-1.5,0.61844
Ba2,Sn3_5_0_1_-1,13.7866296442493,0.06202,-1,0.61844
Sn1,Sn3_5_0_1_-1,21.920781136074,0.06202,-1.5,1.11844
Ga1,Sn3_5_0_1_-1,21.920781136074,0.06202,-1.5,1.11844
Sn2,Sn3_5_0_1_-1,18.0480588754426,-0.00398000000000001,-1.316,0.80244
Ga2,Sn3_5_0_1_-1,18.0480588754426,-0.00398000000000001,-1.316,0.80244
Sn3,Sn3_5_0_1_-1,16.5163032841581,-0.18798,-1.18798,0.73688
Ga3,Sn3_5_0_1_-1,16.5163032841581,-0.18798,-1.18798,0.73688
Ba1,Sn3_6_0_1_-1,21.9956145903241,-0.5,-1.61844,0.81202
Ba2,Sn3_6_0_1_-1,16.4462561134173,-0.25,-1.11844,0.81202
Sn1,Sn3_6_0_1_-1,24.5704791302703,-0.25,-1.61844,1.31202
Ga1,Sn3_6_0_1_-1,24.5704791302703,-0.25,-1.61844,1.31202
Sn2,Sn3_6_0_1_-1,20.7802178233957,-0.316,-1.43444,0.99602
Ga2,Sn3_6_0_1_-1,20.7802178233957,-0.316,-1.43444,0.99602
Sn3,Sn3_6_0_1_-1,19.6717662495349,-0.5,-1.30642,0.93046
Ga3,Sn3_6_0_1_-1,19.6717662495349,-0.5,-1.30642,0.93046
Ba1,Sn3_7_0_1_-1,23.1708604540293,-0.61844,-1.81202,0.5
Ba2,Sn3_7_0_1_-1,16.9970826008802,-0.36844,-1.31202,0.5
Sn1,Sn3_7_0_1_-1,24.6148565321051,-0.36844,-1.81202,1
Ga1,Sn3_7_0_1_-1,24.6148565321051,-0.36844,-1.81202,1
Sn2,Sn3_7_0_1_-1,21.2935053121325,-0.43444,-1.62802,0.684
Ga2,Sn3_7_0_1_-1,21.2935053121325,-0.43444,-1.62802,0.684
Sn3,Sn3_7_0_1_-1,20.331352853653,-0.61844,-1.5,0.61844
Ga3,Sn3_7_0_1_-1,20.331352853653,-0.61844,-1.5,0.61844
Ba1,Sn3_8_0_1_-1,21.244517938286,-0.81202,-1.5,0.61844
Ba2,Sn3_8_0_1_-1,15.2594486408477,-0.56202,-1,0.61844
Sn1,Sn3_8_0_1_-1,22.8757570692344,-0.56202,-1.5,1.11844
Ga1,Sn3_8_0_1_-1,22.8757570692344,-0.56202,-1.5,1.11844
Sn2,Sn3_8_0_1_-1,19.4886085608339,-0.62802,-1.316,0.80244
Ga2,Sn3_8_0_1_-1,19.4886085608339,-0.62802,-1.316,0.80244
Sn3,Sn3_8_0_1_-1,18.9300688304147,-0.81202,-1.18798,0.73688
Ga3,Sn3_8_0_1_-1,18.9300688304147,-0.81202,-1.18798,0.73688
Ba1,Sn3_10_0_1_-1,15.7395540011253,-0.38156,-1.18798,0.5
Ba2,Sn3_10_0_1_-1,10.0768841440841,-0.13156,-0.68798,0.5
Sn1,Sn3_10_0_1_-1,18.2475945663619,-0.13156,-1.18798,1
Ga1,Sn3_10_0_1_-1,18.2475945663619,-0.13156,-1.18798,1
Sn2,Sn3_10_0_1_-1,14.4116507952967,-0.19756,-1.00398,0.684
Ga2,Sn3_10_0_1_-1,14.4116507952967,-0.19756,-1.00398,0.684
Sn3,Sn3_10_0_1_-1,13.3267054373997,-0.38156,-0.87596,0.61844
Ga3,Sn3_10_0_1_-1,13.3267054373997,-0.38156,-0.87596,0.61844
Ba1,Sn3_11_0_1_-1,18.2563082769843,-0.18798,-1.5,0.38156
Ba2,Sn3_11_0_1_-1,12.5536304777451,0.06202,-1,0.38156
Sn1,Sn3_11_0_1_-1,20.3854263645333,0.06202,-1.5,0.88156
Ga1,Sn3_11_0_1_-1,20.3854263645333,0.06202,-1.5,0.88156
Sn2,Sn3_11_0_1_-1,16.7720953814954,-0.00398000000000001,-1.316,0.56556
Ga2,Sn3_11_0_1_-1,16.7720953814954,-0.00398000000000001,-1.316,0.56556
Sn3,Sn3_11_0_1_-1,15.2518025410352,-0.18798,-1.18798,0.5
Ga3,Sn3_11_0_1_-1,15.2518025410352,-0.18798,-1.18798,0.5
Ba1,Sn3_15_0_1_-1,19.9561476607118,-0.5,-1.61844,0.18798
Ba2,Sn3_15_0_1_-1,13.5985333179049,-0.25,-1.11844,0.18798
Sn1,Sn3_15_0_1_-1,20.7987975900329,-0.25,-1.61844,0.68798
Ga1,Sn3_15_0_1_-1,20.7987975900329,-0.25,-1.61844,0.68798
Sn2,Sn3_15_0_1_-1,17.7418269564847,-0.316,-1.43444,0.37198
Ga2,Sn3_15_0_1_-1,17.7418269564847,-0.316,-1.43444,0.37198
Sn3,Sn3_15_0_1_-1,16.7675843462756,-0.5,-1.30642,0.30642
Ga3,Sn3_15_0_1_-1,16.7675843462756,-0.5,-1.30642,0.30642
Ba1,Sn3_18_0_1_-1,19.6564112919502,-0.5,-1.38156,0.81202
Ba2,Sn3_18_0_1_-1,14.3361188121565,-0.25,-0.88156,0.81202
Sn1,Sn3_18_0_1_-1,22.5005752896071,-0.25,-1.38156,1.31202
Ga1,Sn3_18_0_1_-1,22.5005752896071,-0.25,-1.38156,1.31202
Sn2,Sn3_18_0_1_-1,18.6101215302196,-0.316,-1.19756,0.99602
Ga2,Sn3_18_0_1_-1,18.6101215302196,-0.316,-1.19756,0.99602
Sn3,Sn3_18_0_1_-1,17.6015085110764,-0.5,-1.06954,0.93046
Ga3,Sn3_18_0_1_-1,17.6015085110764,-0.5,-1.06954,0.93046
Ba1,Sn3_25_0_1_-1,12.3440989564739,-0.11844,-1,0.31202
Ba2,Sn3_25_0_1_-1,7.07088828671748,0.13156,-0.5,0.31202
Sn1,Sn3_25_0_1_-1,15.1618746096323,0.13156,-1,0.81202
Ga1,Sn3_25_0_1_-1,15.1618746096323,0.13156,-1,0.81202
Sn2,Sn3_25_0_1_-1,11.2077900463327,0.06556,-0.816,0.49602
Ga2,Sn3_25_0_1_-1,11.2077900463327,0.06556,-0.816,0.49602
Sn3,Sn3_25_0_1_-1,9.60325971287647,-0.11844,-0.68798,0.43046
Ga3,Sn3_25_0_1_-1,9.60325971287647,-0.11844,-0.68798,0.43046
Ba1,Sn3_26_0_1_-1,17.943234448202,-0.31202,-1.11844,1
Ba2,Sn3_26_0_1_-1,13.7866296442493,-0.06202,-0.61844,1
Sn1,Sn3_26_0_1_-1,21.920781136074,-0.06202,-1.11844,1.5
Ga1,Sn3_26_0_1_-1,21.920781136074,-0.06202,-1.11844,1.5
Sn2,Sn3_26_0_1_-1,17.7247402813733,-0.12802,-0.93444,1.184
Ga2,Sn3_26_0_1_-1,17.7247402813733,-0.12802,-0.93444,1.184
Sn3,Sn3_26_0_1_-1,16.55342044678,-0.31202,-0.80642,1.11844
Ga3,Sn3_26_0_1_-1,16.55342044678,-0.31202,-0.80642,1.11844
Ba1,Sn3_27_0_1_-1,15.4251745791471,0,-1.31202,0.11844
Ba2,Sn3_27_0_1_-1,10.0447228300333,0.25,-0.81202,0.11844
Sn1,Sn3_27_0_1_-1,17.2342738934696,0.25,-1.31202,0.61844
Ga1,Sn3_27_0_1_-1,17.2342738934696,0.25,-1.31202,0.61844
Sn2,Sn3_27_0_1_-1,13.8433998388467,0.184,-1.12802,0.30244
Ga2,Sn3_27_0_1_-1,13.8433998388467,0.184,-1.12802,0.30244
Sn3,Sn3_27_0_1_-1,12.0332306255486,0,-1,0.23688
Ga3,Sn3_27_0_1_-1,12.0332306255486,0,-1,0.23688
Ba1,Sn3_28_0_1_-1,17.565612935544,-0.88156,-1,0.68798
Ba2,Sn3_28_0_1_-1,12.4039315132474,-0.63156,-0.5,0.68798
Sn1,Sn3_28_0_1_-1,19.6287704757674,-0.63156,-1,1.18798
Ga1,Sn3_28_0_1_-1,19.6287704757674,-0.63156,-1,1.18798
Sn2,Sn3_28_0_1_-1,16.1942726327046,-0.69756,-0.816,0.87198
Ga2,Sn3_28_0_1_-1,16.1942726327046,-0.69756,-0.816,0.87198
Sn3,Sn3_28_0_1_-1,16.1433213381288,-0.88156,-0.68798,0.80642
Ga3,Sn3_28_0_1_-1,16.1433213381288,-0.88156,-0.68798,0.80642
Ba1,Sn3_29_0_1_-1,26.2181107813936,-0.68798,-1.88156,1
Ba2,Sn3_29_0_1_-1,20.6179512833083,-0.43798,-1.38156,1
Sn1,Sn3_29_0_1_-1,28.6387368725109,-0.43798,-1.88156,1.5
Ga1,Sn3_29_0_1_-1,28.6387368725109,-0.43798,-1.88156,1.5
Sn2,Sn3_29_0_1_-1,24.9424149661355,-0.50398,-1.69756,1.184
Ga2,Sn3_29_0_1_-1,24.9424149661355,-0.50398,-1.69756,1.184
Sn3,Sn3_29_0_1_-1,23.9614990774188,-0.68798,-1.56954,1.11844
Ga3,Sn3_29_0_1_-1,23.9614990774188,-0.68798,-1.56954,1.11844
Ba1,Sn3_30_0_1_-1,22.2980325439579,0,-1.68798,0.88156
Ba2,Sn3_30_0_1_-1,17.5674861143072,0.25,-1.18798,0.88156
Sn1,Sn3_30_0_1_-1,25.7082532863173,0.25,-1.68798,1.38156
Ga1,Sn3_30_0_1_-1,25.7082532863173,0.25,-1.68798,1.38156
Sn2,Sn3_30_0_1_-1,21.6896296419939,0.184,-1.50398,1.06556
Ga2,Sn3_30_0_1_-1,21.6896296419939,0.184,-1.50398,1.06556
Sn3,Sn3_30_0_1_-1,19.9168842739384,0,-1.37596,1
Ga3,Sn3_30_0_1_-1,19.9168842739384,0,-1.37596,1
Ba1,Sn3_31_0_1_-1,14.2801579801231,-0.11844,-1,0.68798
Ba2,Sn3_31_0_1_-1,10.0768841440841,0.13156,-0.5,0.68798
Sn1,Sn3_31_0_1_-1,18.2475945663619,0.13156,-1,1.18798
Ga1,Sn3_31_0_1_-1,18.2475945663619,0.13156,-1,1.18798
Sn2,Sn3_31_0_1_-1,14.0046302170485,0.06556,-0.816,0.87198
Ga2,Sn3_31_0_1_-1,14.0046302170485,0.06556,-0.816,0.87198
Sn3,Sn3_31_0_1_-1,12.4891544134103,-0.11844,-0.68798,0.80642
Ga3,Sn3_31_0_1_-1,12.4891544134103,-0.11844,-0.68798,0.80642
Ba1,Sn3_32_0_1_-1,25.2159314730861,-0.31202,-1.88156,1
Ba2,Sn3_32_0_1_-1,19.9831641307338,-0.06202,-1.38156,1
Sn1,Sn3_32_0_1_-1,28.185176657383,-0.06202,-1.88156,1.5
Ga1,Sn3_32_0_1_-1,28.185176657383,-0.06202,-1.88156,1.5
Sn2,Sn3_32_0_1_-1,24.2805870677871,-0.12802,-1.69756,1.184
Ga2,Sn3_32_0_1_-1,24.2805870677871,-0.12802,-1.69756,1.184
Sn3,Sn3_32_0_1_-1,22.8606059663144,-0.31202,-1.56954,1.11844
Ga3,Sn3_32_0_1_-1,22.8606059663144,-0.31202,-1.56954,1.11844
Ba1,Sn3_34_0_1_-1,16.0313637882526,-0.88156,-1,0.31202
Ba2,Sn3_34_0_1_-1,10.1149090008401,-0.63156,-0.5,0.31202
Sn1,Sn3_34_0_1_-1,16.7987012774872,-0.63156,-1,0.81202
Ga1,Sn3_34_0_1_-1,16.7987012774872,-0.63156,-1,0.81202
Sn2,Sn3_34_0_1_-1,13.8469980973773,-0.69756,-0.816,0.49602
Ga2,Sn3_34_0_1_-1,13.8469980973773,-0.69756,-0.816,0.49602
Sn3,Sn3_34_0_1_-1,14.0303400877182,-0.88156,-0.68798,0.43046
Ga3,Sn3_34_0_1_-1,14.0303400877182,-0.88156,-0.68798,0.43046
Ba1,Sn3_35_0_1_-1,19.3262980250538,-0.68798,-1.11844,1
Ba2,Sn3_35_0_1_-1,14.6916378730461,-0.43798,-0.61844,1
Sn1,Sn3_35_0_1_-1,22.5009713581588,-0.43798,-1.11844,1.5
Ga1,Sn3_35_0_1_-1,22.5009713581588,-0.43798,-1.11844,1.5
Sn2,Sn3_35_0_1_-1,18.6210519044616,-0.50398,-0.93444,1.184
Ga2,Sn3_35_0_1_-1,18.6210519044616,-0.50398,-0.93444,1.184
Sn3,Sn3_35_0_1_-1,18.0433328788761,-0.68798,-0.80642,1.11844
Ga3,Sn3_35_0_1_-1,18.0433328788761,-0.68798,-0.80642,1.11844
Ba1,Sn3_39_0_1_-1,18.5084806686352,0,-1.31202,0.88156
Ba2,Sn3_39_0_1_-1,14.3361188121565,0.25,-0.81202,0.88156
Sn1,Sn3_39_0_1_-1,22.5005752896071,0.25,-1.31202,1.38156
Ga1,Sn3_39_0_1_-1,22.5005752896071,0.25,-1.31202,1.38156
Sn2,Sn3_39_0_1_-1,18.2967377485779,0.184,-1.12802,1.06556
Ga2,Sn3_39_0_1_-1,18.2967377485779,0.184,-1.12802,1.06556
Sn3,Sn3_39_0_1_-1,16.559309444539,0,-1,1
Ga3,Sn3_39_0_1_-1,16.559309444539,0,-1,1
Ba1,Sn3_42_0_1_-1,19.813490592708,0,-1.68798,0.11844
Ba2,Sn3_42_0_1_-1,14.2824620605938,0.25,-1.18798,0.11844
Sn1,Sn3_42_0_1_-1,21.2522609457274,0.25,-1.68798,0.61844
Ga1,Sn3_42_0_1_-1,21.2522609457274,0.25,-1.68798,0.61844
Sn2,Sn3_42_0_1_-1,18.0916870651911,0.184,-1.50398,0.30244
Ga2,Sn3_42_0_1_-1,18.0916870651911,0.184,-1.50398,0.30244
Sn3,Sn3_42_0_1_-1,16.3484002027444,0,-1.37596,0.23688
Ga3,Sn3_42_0_1_-1,16.3484002027444,0,-1.37596,0.23688
Ba1,Ba1_1_1_1_-1,25.5196097548532,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,19.6369253716054,-1.25,-1,0.5
Sn1,Ba1_1_1_1_-1,25.686953251213,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,25.686953251213,-1.25,-1.5,1
Sn2,Ba1_1_1_1_-1,23.2172148253608,-1.316,-1.316,0.684
Ga2,Ba1_1_1_1_-1,23.2172148253608,-1.316,-1.316,0.684
Sn3,Ba1_1_1_1_-1,23.5461633437438,-1.5,-1.18798,0.61844
Ga3,Ba1_1_1_1_-1,23.5461633437438,-1.5,-1.18798,0.61844
Ba1,Ba1_25_1_1_-1,20.2809293159855,-1,-1,1
Ba2,Ba1_25_1_1_-1,15.7639929399248,-0.75,-0.5,1
Sn1,Ba1_25_1_1_-1,22.8629438762815,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,22.8629438762815,-0.75,-1,1.5
Sn2,Ba1_25_1_1_-1,19.3594121142207,-0.816,-0.816,1.184
Ga2,Ba1_25_1_1_-1,19.3594121142207,-0.816,-0.816,1.184
Sn3,Ba1_25_1_1_-1,19.3262980250538,-1,-0.68798,1.11844
Ga3,Ba1_25_1_1_-1,19.3262980250538,-1,-0.68798,1.11844
Ba1,Ba2_1_1_1_-1,21.3110656788909,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,16.0334824258487,-1.25,-0.5,0.25
Sn1,Ba2_1_1_1_-1,20.6991368056738,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,20.6991368056738,-1.25,-1,0.75
Sn2,Ba2_1_1_1_-1,18.8298644743884,-1.316,-0.816,0.434
Ga2,Ba2_1_1_1_-1,18.8298644743884,-1.316,-0.816,0.434
Sn3,Ba2_1_1_1_-1,19.7988151847845,-1.5,-0.68798,0.36844
Ga3,Ba2_1_1_1_-1,19.7988151847845,-1.5,-0.68798,0.36844
Ba1,Ba2_2_1_1_-1,19.6369253716054,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,13.7302540537311,-0.75,-0.75,0.5
Sn1,Ba2_2_1_1_-1,20.6991368056738,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,20.6991368056738,-0.75,-1.25,1
Sn2,Ba2_2_1_1_-1,17.6419528651903,-0.816,-1.066,0.684
Ga2,Ba2_2_1_1_-1,17.6419528651903,-0.816,-1.066,0.684
Sn3,Ba2_2_1_1_-1,17.6116430851227,-1,-0.93798,0.61844
Ga3,Ba2_2_1_1_-1,17.6116430851227,-1,-0.93798,0.61844
Ba1,Ba2_3_1_1_-1,29.4190009057072,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,24.1391341957412,-1.5,-1,1
Sn1,Ba2_3_1_1_-1,30.4213939739782,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,30.4213939739782,-1.5,-1.5,1.5
Sn2,Ba2_3_1_1_-1,27.6745350465701,-1.566,-1.316,1.184
Ga2,Ba2_3_1_1_-1,27.6745350465701,-1.566,-1.316,1.184
Sn3,Ba2_3_1_1_-1,28.0158472984171,-1.75,-1.18798,1.11844
Ga3,Ba2_3_1_1_-1,28.0158472984171,-1.75,-1.18798,1.11844
Ba1,Ba2_4_1_1_-1,22.8629438762815,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,18.0450891108911,-1.25,-0.5,0.75
Sn1,Ba2_4_1_1_-1,23.7814976218908,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,23.7814976218908,-1.25,-1,1.25
Sn2,Ba2_4_1_1_-1,21.1741319901807,-1.316,-0.816,0.934
Ga2,Ba2_4_1_1_-1,21.1741319901807,-1.316,-0.816,0.934
Sn3,Ba2_4_1_1_-1,21.8353961363016,-1.5,-0.68798,0.86844
Ga3,Ba2_4_1_1_-1,21.8353961363016,-1.5,-0.68798,0.86844
Ba1,Ba2_5_1_1_-1,24.3159800339201,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,18.0450891108911,-0.75,-1.25,0.5
Sn1,Ba2_5_1_1_-1,25.1815867542139,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,25.1815867542139,-0.75,-1.75,1
Sn2,Ba2_5_1_1_-1,22.173614066359,-0.816,-1.566,0.684
Ga2,Ba2_5_1_1_-1,22.173614066359,-0.816,-1.566,0.684
Sn3,Ba2_5_1_1_-1,21.7496759342013,-1,-1.43798,0.61844
Ga3,Ba2_5_1_1_-1,21.7496759342013,-1,-1.43798,0.61844
Ba1,Ba2_6_1_1_-1,25.686953251213,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,20.2809293159855,-1,-1,1
Sn1,Ba2_6_1_1_-1,27.4605081074623,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,27.4605081074623,-1,-1.5,1.5
Sn2,Ba2_6_1_1_-1,24.1960581537075,-1.066,-1.316,1.184
Ga2,Ba2_6_1_1_-1,24.1960581537075,-1.066,-1.316,1.184
Sn3,Ba2_6_1_1_-1,24.0671903820995,-1.25,-1.18798,1.11844
Ga3,Ba2_6_1_1_-1,24.0671903820995,-1.25,-1.18798,1.11844
Ba1,Sn1_1_1_1_-1,21.3110656788909,-1,-1.5,0.25
Ba2,Sn1_1_1_1_-1,14.9263598221402,-0.75,-1,0.25
Sn1,Sn1_1_1_1_-1,21.5111739721476,-0.75,-1.5,0.75
Ga1,Sn1_1_1_1_-1,21.5111739721476,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,18.8298644743884,-0.816,-1.316,0.434
Ga2,Sn1_1_1_1_-1,18.8298644743884,-0.816,-1.316,0.434
Sn3,Sn1_1_1_1_-1,18.6872541280489,-1,-1.18798,0.36844
Ga3,Sn1_1_1_1_-1,18.6872541280489,-1,-1.18798,0.36844
Ba1,Sn1_2_1_1_-1,25.686953251213,-1.5,-1.25,1
Ba2,Sn1_2_1_1_-1,20.6991368056738,-1.25,-0.75,1
Sn1,Sn1_2_1_1_-1,27.1466634218646,-1.25,-1.25,1.5
Ga1,Sn1_2_1_1_-1,27.1466634218646,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,24.1960581537075,-1.316,-1.066,1.184
Ga2,Sn1_2_1_1_-1,24.1960581537075,-1.316,-1.066,1.184
Sn3,Sn1_2_1_1_-1,24.5075388569662,-1.5,-0.93798,1.11844
Ga3,Sn1_2_1_1_-1,24.5075388569662,-1.5,-0.93798,1.11844
Ba1,Sn1_3_1_1_-1,24.3159800339201,-1.75,-1,0.5
Ba2,Sn1_3_1_1_-1,19.4175114976147,-1.5,-0.5,0.5
Sn1,Sn1_3_1_1_-1,24.1391341957412,-1.5,-1,1
Ga1,Sn1_3_1_1_-1,24.1391341957412,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.173614066359,-1.566,-0.816,0.684
Ga2,Sn1_3_1_1_-1,22.173614066359,-1.566,-0.816,0.684
Sn3,Sn1_3_1_1_-1,23.1779599416177,-1.75,-0.68798,0.61844
Ga3,Sn1_3_1_1_-1,23.1779599416177,-1.75,-0.68798,0.61844
Ba1,Sn1_4_1_1_-1,22.8629438762815,-1,-1.5,0.75
Ba2,Sn1_4_1_1_-1,17.0689454817806,-0.75,-1,0.75
Sn1,Sn1_4_1_1_-1,24.491548956732,-0.75,-1.5,1.25
Ga1,Sn1_4_1_1_-1,24.491548956732,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.1741319901807,-0.816,-1.316,0.934
Ga2,Sn1_4_1_1_-1,21.1741319901807,-0.816,-1.316,0.934
Sn3,Sn1_4_1_1_-1,20.8327844647383,-1,-1.18798,0.86844
Ga3,Sn1_4_1_1_-1,20.8327844647383,-1,-1.18798,0.86844
Ba1,Sn1_5_1_1_-1,29.4190009057072,-1.5,-1.75,1
Ba2,Sn1_5_1_1_-1,23.7814976218908,-1.25,-1.25,1
Sn1,Sn1_5_1_1_-1,30.7017814124848,-1.25,-1.75,1.5
Ga1,Sn1_5_1_1_-1,30.7017814124848,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,27.6745350465701,-1.316,-1.566,1.184
Ga2,Sn1_5_1_1_-1,27.6745350465701,-1.316,-1.566,1.184
Sn3,Sn1_5_1_1_-1,27.6314656127889,-1.5,-1.43798,1.11844
Ga3,Sn1_5_1_1_-1,27.6314656127889,-1.5,-1.43798,1.11844
Ba1,Sn1_6_1_1_-1,19.6369253716054,-1.25,-1,0.5
Ba2,Sn1_6_1_1_-1,14.3407826480984,-1,-0.5,0.5
Sn1,Sn1_6_1_1_-1,20.2809293159855,-1,-1,1
Ga1,Sn1_6_1_1_-1,20.2809293159855,-1,-1,1
Sn2,Sn1_6_1_1_-1,17.6419528651903,-1.066,-0.816,0.684
Ga2,Sn1_6_1_1_-1,17.6419528651903,-1.066,-0.816,0.684
Sn3,Sn1_6_1_1_-1,18.2087830481676,-1.25,-0.68798,0.61844
Ga3,Sn1_6_1_1_-1,18.2087830481676,-1.25,-0.68798,0.61844
Ba1,Sn2_1_1_1_-1,25.297205628725,-1.684,-1.316,0.316
Ba2,Sn2_1_1_1_-1,19.6702989854978,-1.434,-0.816,0.316
Sn1,Sn2_1_1_1_-1,24.7118719904291,-1.434,-1.316,0.816
Ga1,Sn2_1_1_1_-1,24.7118719904291,-1.434,-1.316,0.816
Sn2,Sn2_1_1_1_-1,22.7695743565497,-1.5,-1.132,0.5
Ga2,Sn2_1_1_1_-1,22.7695743565497,-1.5,-1.132,0.5
Sn3,Sn2_1_1_1_-1,23.5135487321561,-1.684,-1.00398,0.43444
Ga3,Sn2_1_1_1_-1,23.5135487321561,-1.684,-1.00398,0.43444
Ba1,Sn2_4_1_1_-1,26.2755282879244,-1.316,-1.684,0.684
Ba2,Sn2_4_1_1_-1,20.301429734692,-1.066,-1.184,0.684
Sn1,Sn2_4_1_1_-1,27.1443097672451,-1.066,-1.684,1.184
Ga1,Sn2_4_1_1_-1,27.1443097672451,-1.066,-1.684,1.184
Sn2,Sn2_4_1_1_-1,24.2378969274765,-1.132,-1.5,0.868
Ga2,Sn2_4_1_1_-1,24.2378969274765,-1.132,-1.5,0.868
Sn3,Sn2_4_1_1_-1,24.1621124447462,-1.316,-1.37198,0.80244
Ga3,Sn2_4_1_1_-1,24.1621124447462,-1.316,-1.37198,0.80244
Ba1,Sn2_7_1_1_-1,29.0132333491473,-1.684,-1.684,0.684
Ba2,Sn2_7_1_1_-1,23.2009694784816,-1.434,-1.184,0.684
Sn1,Sn2_7_1_1_-1,29.3760189305657,-1.434,-1.684,1.184
Ga1,Sn2_7_1_1_-1,29.3760189305657,-1.434,-1.684,1.184
Sn2,Sn2_7_1_1_-1,26.8378950949684,-1.5,-1.5,0.868
Ga2,Sn2_7_1_1_-1,26.8378950949684,-1.5,-1.5,0.868
Sn3,Sn2_7_1_1_-1,27.1140554022285,-1.684,-1.37198,0.80244
Ga3,Sn2_7_1_1_-1,27.1140554022285,-1.684,-1.37198,0.80244
Ba1,Sn2_10_1_1_-1,22.1039428622912,-1.316,-1.316,0.316
Ba2,Sn2_10_1_1_-1,16.1487995439313,-1.066,-0.816,0.316
Sn1,Sn2_10_1_1_-1,22.0122620782725,-1.066,-1.316,0.816
Ga1,Sn2_10_1_1_-1,22.0122620782725,-1.066,-1.316,0.816
Sn2,Sn2_10_1_1_-1,19.638140205144,-1.132,-1.132,0.5
Ga2,Sn2_10_1_1_-1,19.638140205144,-1.132,-1.132,0.5
Sn3,Sn2_10_1_1_-1,20.0380301281568,-1.316,-1.00398,0.43444
Ga3,Sn2_10_1_1_-1,20.0380301281568,-1.316,-1.00398,0.43444
Ba1,Sn2_13_1_1_-1,25.297205628725,-1.316,-1.684,0.316
Ba2,Sn2_13_1_1_-1,19.0182353304694,-1.066,-1.184,0.316
Sn1,Sn2_13_1_1_-1,25.2171371167529,-1.066,-1.684,0.816
Ga1,Sn2_13_1_1_-1,25.2171371167529,-1.066,-1.684,0.816
Sn2,Sn2_13_1_1_-1,22.7695743565497,-1.132,-1.5,0.5
Ga2,Sn2_13_1_1_-1,22.7695743565497,-1.132,-1.5,0.5
Sn3,Sn2_13_1_1_-1,22.8342106650416,-1.316,-1.37198,0.43444
Ga3,Sn2_13_1_1_-1,22.8342106650416,-1.316,-1.37198,0.43444
Ba1,Sn2_16_1_1_-1,26.2755282879244,-1.684,-1.316,0.684
Ba2,Sn2_16_1_1_-1,20.9135228110043,-1.434,-0.816,0.684
Sn1,Sn2_16_1_1_-1,26.6755724520842,-1.434,-1.316,1.184
Ga1,Sn2_16_1_1_-1,26.6755724520842,-1.434,-1.316,1.184
Sn2,Sn2_16_1_1_-1,24.2378969274765,-1.5,-1.132,0.868
Ga2,Sn2_16_1_1_-1,24.2378969274765,-1.5,-1.132,0.868
Sn3,Sn2_16_1_1_-1,24.8051098581832,-1.684,-1.00398,0.80244
Ga3,Sn2_16_1_1_-1,24.8051098581832,-1.684,-1.00398,0.80244
Ba1,Sn2_19_1_1_-1,23.2172148253608,-1.316,-1.316,0.684
Ba2,Sn2_19_1_1_-1,17.6419528651903,-1.066,-0.816,0.684
Sn1,Sn2_19_1_1_-1,24.1960581537075,-1.066,-1.316,1.184
Ga1,Sn2_19_1_1_-1,24.1960581537075,-1.066,-1.316,1.184
Sn2,Sn2_19_1_1_-1,21.323195862849,-1.132,-1.132,0.868
Ga2,Sn2_19_1_1_-1,21.323195862849,-1.132,-1.132,0.868
Sn3,Sn2_19_1_1_-1,21.5390146597744,-1.316,-1.00398,0.80244
Ga3,Sn2_19_1_1_-1,21.5390146597744,-1.316,-1.00398,0.80244
Ba1,Sn2_22_1_1_-1,28.1302850178336,-1.684,-1.684,0.316
Ba2,Sn2_22_1_1_-1,22.0868786965002,-1.434,-1.184,0.316
Sn1,Sn2_22_1_1_-1,27.6050890205758,-1.434,-1.684,0.816
Ga1,Sn2_22_1_1_-1,27.6050890205758,-1.434,-1.684,0.816
