Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_28_0_0_0,11.3640989351628,-0.81625,-0.69585,0.12883
Ge3,Si2_28_0_0_0,11.3640989351628,-0.81625,-0.69585,0.12883
Ba1,Si2_31_0_0_0,9.01100815534647,-0.18375,-0.81625,-0.18375
Ba2,Si2_31_0_0_0,9.23464649560498,0.06625,-0.81625,0.31625
Cu1,Si2_31_0_0_0,3.91011292021911,0.06625,-0.31625,-0.18375
Ge1,Si2_31_0_0_0,3.91011292021911,0.06625,-0.31625,-0.18375
Si1,Si2_31_0_0_0,3.91011292021911,0.06625,-0.31625,-0.18375
Si2,Si2_31_0_0_0,6.65345725,0,-0.6325,0
Ge2,Si2_31_0_0_0,6.65345725,0,-0.6325,0
Si3,Si2_31_0_0_0,7.6911008157639,-0.18375,-0.69585,0.12883
Ge3,Si2_31_0_0_0,7.6911008157639,-0.18375,-0.69585,0.12883
Ba1,Si2_34_0_0_0,12.2958521797249,-0.81625,-0.18375,-0.81625
Ba2,Si2_34_0_0_0,7.09110989012488,-0.56625,-0.18375,-0.31625
Cu1,Si2_34_0_0_0,10.9669299406786,-0.56625,0.31625,-0.81625
Ge1,Si2_34_0_0_0,10.9669299406786,-0.56625,0.31625,-0.81625
Si1,Si2_34_0_0_0,10.9669299406786,-0.56625,0.31625,-0.81625
Si2,Si2_34_0_0_0,9.4094094796196,-0.6325,0,-0.6325
Ge2,Si2_34_0_0_0,9.4094094796196,-0.6325,0,-0.6325
Si3,Si2_34_0_0_0,10.111453831036,-0.81625,-0.06335,-0.50367
Ge3,Si2_34_0_0_0,10.111453831036,-0.81625,-0.06335,-0.50367
Ba1,Si2_37_0_0_0,9.01100815534647,-0.81625,-0.18375,-0.18375
Ba2,Si2_37_0_0_0,7.09110989012488,-0.56625,-0.18375,0.31625
Cu1,Si2_37_0_0_0,7.09110989012488,-0.56625,0.31625,-0.18375
Ge1,Si2_37_0_0_0,7.09110989012488,-0.56625,0.31625,-0.18375
Si1,Si2_37_0_0_0,7.09110989012488,-0.56625,0.31625,-0.18375
Si2,Si2_37_0_0_0,6.65345725,-0.6325,0,0
Ge2,Si2_37_0_0_0,6.65345725,-0.6325,0,0
Si3,Si2_37_0_0_0,8.7181738117857,-0.81625,-0.06335,0.12883
Ge3,Si2_37_0_0_0,8.7181738117857,-0.81625,-0.06335,0.12883
Ba1,Si2_40_0_0_0,12.2958521797249,-0.18375,-0.81625,-0.81625
Ba2,Si2_40_0_0_0,9.23464649560498,0.06625,-0.81625,-0.31625
Cu1,Si2_40_0_0_0,9.23464649560498,0.06625,-0.31625,-0.81625
Ge1,Si2_40_0_0_0,9.23464649560498,0.06625,-0.31625,-0.81625
Si1,Si2_40_0_0_0,9.23464649560498,0.06625,-0.31625,-0.81625
Si2,Si2_40_0_0_0,9.4094094796196,0,-0.6325,-0.6325
Ge2,Si2_40_0_0_0,9.4094094796196,0,-0.6325,-0.6325
Si3,Si2_40_0_0_0,9.24056143981035,-0.18375,-0.69585,-0.50367
Ge3,Si2_40_0_0_0,9.24056143981035,-0.18375,-0.69585,-0.50367
Ba1,Si2_43_0_0_0,14.8720440315234,-0.81625,-0.81625,-0.81625
Ba2,Si2_43_0_0_0,10.9669299406786,-0.56625,-0.81625,-0.31625
Cu1,Si2_43_0_0_0,10.9669299406786,-0.56625,-0.31625,-0.81625
Ge1,Si2_43_0_0_0,10.9669299406786,-0.56625,-0.31625,-0.81625
Si1,Si2_43_0_0_0,10.9669299406786,-0.56625,-0.31625,-0.81625
Si2,Si2_43_0_0_0,11.5241260029875,-0.6325,-0.6325,-0.6325
Ge2,Si2_43_0_0_0,11.5241260029875,-0.6325,-0.6325,-0.6325
Si3,Si2_43_0_0_0,12.4650587071556,-0.81625,-0.69585,-0.50367
Ge3,Si2_43_0_0_0,12.4650587071556,-0.81625,-0.69585,-0.50367
Ba1,Si2_46_0_0_0,3.34791802853589,-0.18375,-0.18375,-0.18375
Ba2,Si2_46_0_0_0,3.91011292021911,0.06625,-0.18375,0.31625
Cu1,Si2_46_0_0_0,3.91011292021911,0.06625,0.31625,-0.18375
Ge1,Si2_46_0_0_0,3.91011292021911,0.06625,0.31625,-0.18375
Si1,Si2_46_0_0_0,3.91011292021911,0.06625,0.31625,-0.18375
Si3,Si2_46_0_0_0,2.45292514410469,-0.18375,-0.06335,0.12883
Ge3,Si2_46_0_0_0,2.45292514410469,-0.18375,-0.06335,0.12883
Ba1,Si3_1_0_0_0,10.8015459702939,-0.81258,-0.3796,-0.5
Ba2,Si3_1_0_0_0,7.13912904915831,-0.56258,-0.3796,0
Cu1,Si3_1_0_0_0,8.01811115839211,-0.56258,0.1204,-0.5
Ge1,Si3_1_0_0_0,8.01811115839211,-0.56258,0.1204,-0.5
Si1,Si3_1_0_0_0,8.01811115839211,-0.56258,0.1204,-0.5
Si2,Si3_1_0_0_0,7.68555963417283,-0.62883,-0.19585,-0.31625
Ge2,Si3_1_0_0_0,7.68555963417283,-0.62883,-0.19585,-0.31625
Si3,Si3_1_0_0_0,9.18616899376684,-0.81258,-0.2592,-0.18742
Ge3,Si3_1_0_0_0,9.18616899376684,-0.81258,-0.2592,-0.18742
Ba1,Si3_2_0_0_0,11.9716031208842,-0.6204,-0.5,-0.81258
Ba2,Si3_2_0_0_0,7.32510771106937,-0.3704,-0.5,-0.31258
Cu1,Si3_2_0_0_0,9.39393171604372,-0.3704,0,-0.81258
Ge1,Si3_2_0_0_0,9.39393171604372,-0.3704,0,-0.81258
Si1,Si3_2_0_0_0,9.39393171604372,-0.3704,0,-0.81258
Si2,Si3_2_0_0_0,8.71328581791558,-0.43665,-0.31625,-0.62883
Ge2,Si3_2_0_0_0,8.71328581791558,-0.43665,-0.31625,-0.62883
Si3,Si3_2_0_0_0,9.28439115042797,-0.6204,-0.3796,-0.5
Ge3,Si3_2_0_0_0,9.28439115042797,-0.6204,-0.3796,-0.5
Ba1,Si3_3_0_0_0,8.61056218084027,-0.5,-0.18742,-0.6204
Ba2,Si3_3_0_0_0,3.522354523319,-0.25,-0.18742,-0.1204
Cu1,Si3_3_0_0_0,7.76650979930277,-0.25,0.31258,-0.6204
Ge1,Si3_3_0_0_0,7.76650979930277,-0.25,0.31258,-0.6204
Si1,Si3_3_0_0_0,7.76650979930277,-0.25,0.31258,-0.6204
Si2,Si3_3_0_0_0,5.67155894436702,-0.31625,-0.00367000000000001,-0.43665
Ge2,Si3_3_0_0_0,5.67155894436702,-0.31625,-0.00367000000000001,-0.43665
Si3,Si3_3_0_0_0,6.21658441888644,-0.5,-0.06702,-0.30782
Ge3,Si3_3_0_0_0,6.21658441888644,-0.5,-0.06702,-0.30782
Ba1,Si3_4_0_0_0,8.61056218084027,-0.18742,-0.6204,-0.5
Ba2,Si3_4_0_0_0,6.55929107520042,0.06258,-0.6204,0
Cu1,Si3_4_0_0_0,5.44989508535787,0.06258,-0.1204,-0.5
Ge1,Si3_4_0_0_0,5.44989508535787,0.06258,-0.1204,-0.5
Si1,Si3_4_0_0_0,5.44989508535787,0.06258,-0.1204,-0.5
Si2,Si3_4_0_0_0,5.67155894436702,-0.00367000000000001,-0.43665,-0.31625
Ge2,Si3_4_0_0_0,5.67155894436702,-0.00367000000000001,-0.43665,-0.31625
Si3,Si3_4_0_0_0,5.9529620501475,-0.18742,-0.5,-0.18742
Ge3,Si3_4_0_0_0,5.9529620501475,-0.18742,-0.5,-0.18742
Ba1,Si3_5_0_0_0,6.89172657136982,-0.3796,-0.5,-0.18742
Ba2,Si3_5_0_0_0,6.35092591761012,-0.1296,-0.5,0.31258
Cu1,Si3_5_0_0_0,2.39697932908229,-0.1296,0,-0.18742
Ge1,Si3_5_0_0_0,2.39697932908229,-0.1296,0,-0.18742
Si1,Si3_5_0_0_0,2.39697932908229,-0.1296,0,-0.18742
Si2,Si3_5_0_0_0,3.91319025926004,-0.19585,-0.31625,-0.00367000000000001
Ge2,Si3_5_0_0_0,3.91319025926004,-0.19585,-0.31625,-0.00367000000000001
Si3,Si3_5_0_0_0,5.79858076760118,-0.3796,-0.3796,0.12516
Ge3,Si3_5_0_0_0,5.79858076760118,-0.3796,-0.3796,0.12516
Ba1,Si3_6_0_0_0,10.8015459702939,-0.5,-0.81258,-0.3796
Ba2,Si3_6_0_0_0,9.03241283388853,-0.25,-0.81258,0.1204
Cu1,Si3_6_0_0_0,5.80282590873395,-0.25,-0.31258,-0.3796
Ge1,Si3_6_0_0_0,5.80282590873395,-0.25,-0.31258,-0.3796
Si1,Si3_6_0_0_0,5.80282590873395,-0.25,-0.31258,-0.3796
Si2,Si3_6_0_0_0,7.68555963417283,-0.31625,-0.62883,-0.19585
Ge2,Si3_6_0_0_0,7.68555963417283,-0.31625,-0.62883,-0.19585
Si3,Si3_6_0_0_0,9.00985771893197,-0.5,-0.69218,-0.06702
Ge3,Si3_6_0_0_0,9.00985771893197,-0.5,-0.69218,-0.06702
Ba1,Si3_7_0_0_0,11.9716031208842,-0.81258,-0.6204,-0.5
Ba2,Si3_7_0_0_0,8.80982687208597,-0.56258,-0.6204,0
Cu1,Si3_7_0_0_0,8.01811115839211,-0.56258,-0.1204,-0.5
Ge1,Si3_7_0_0_0,8.01811115839211,-0.56258,-0.1204,-0.5
Si1,Si3_7_0_0_0,8.01811115839211,-0.56258,-0.1204,-0.5
Si2,Si3_7_0_0_0,8.71328581791558,-0.62883,-0.43665,-0.31625
Ge2,Si3_7_0_0_0,8.71328581791558,-0.62883,-0.43665,-0.31625
Si3,Si3_7_0_0_0,10.2281600194925,-0.81258,-0.5,-0.18742
Ge3,Si3_7_0_0_0,10.2281600194925,-0.81258,-0.5,-0.18742
Ba1,Si3_8_0_0_0,8.61056218084027,-0.6204,-0.5,-0.18742
Ba2,Si3_8_0_0_0,7.32510771106937,-0.3704,-0.5,0.31258
Cu1,Si3_8_0_0_0,4.36674396682972,-0.3704,0,-0.18742
Ge1,Si3_8_0_0_0,4.36674396682972,-0.3704,0,-0.18742
Si1,Si3_8_0_0_0,4.36674396682972,-0.3704,0,-0.18742
Si2,Si3_8_0_0_0,5.67155894436702,-0.43665,-0.31625,-0.00367000000000001
Ge2,Si3_8_0_0_0,5.67155894436702,-0.43665,-0.31625,-0.00367000000000001
Si3,Si3_8_0_0_0,7.76333851213422,-0.6204,-0.3796,0.12516
Ge3,Si3_8_0_0_0,7.76333851213422,-0.6204,-0.3796,0.12516
Ba1,Si3_10_0_0_0,6.89172657136982,-0.18742,-0.3796,-0.5
Ba2,Si3_10_0_0_0,4.04702526228981,0.06258,-0.3796,0
Cu1,Si3_10_0_0_0,5.44989508535787,0.06258,0.1204,-0.5
Ge1,Si3_10_0_0_0,5.44989508535787,0.06258,0.1204,-0.5
Si1,Si3_10_0_0_0,5.44989508535787,0.06258,0.1204,-0.5
Si2,Si3_10_0_0_0,3.91319025926004,-0.00367000000000001,-0.19585,-0.31625
Ge2,Si3_10_0_0_0,3.91319025926004,-0.00367000000000001,-0.19585,-0.31625
Si3,Si3_10_0_0_0,3.89976929679114,-0.18742,-0.2592,-0.18742
Ge3,Si3_10_0_0_0,3.89976929679114,-0.18742,-0.2592,-0.18742
Ba1,Si3_11_0_0_0,10.8015459702939,-0.3796,-0.5,-0.81258
Ba2,Si3_11_0_0_0,6.35092591761012,-0.1296,-0.5,-0.31258
Cu1,Si3_11_0_0_0,8.65580788360602,-0.1296,0,-0.81258
Ge1,Si3_11_0_0_0,8.65580788360602,-0.1296,0,-0.81258
Si1,Si3_11_0_0_0,8.65580788360602,-0.1296,0,-0.81258
Si2,Si3_11_0_0_0,7.68555963417283,-0.19585,-0.31625,-0.62883
Ge2,Si3_11_0_0_0,7.68555963417283,-0.19585,-0.31625,-0.62883
Si3,Si3_11_0_0_0,7.71712596103972,-0.3796,-0.3796,-0.5
Ge3,Si3_11_0_0_0,7.71712596103972,-0.3796,-0.3796,-0.5
Ba1,Si3_15_0_0_0,11.9716031208842,-0.5,-0.81258,-0.6204
Ba2,Si3_15_0_0_0,9.03241283388853,-0.25,-0.81258,-0.1204
Cu1,Si3_15_0_0_0,7.76650979930277,-0.25,-0.31258,-0.6204
Ge1,Si3_15_0_0_0,7.76650979930277,-0.25,-0.31258,-0.6204
Si1,Si3_15_0_0_0,7.76650979930277,-0.25,-0.31258,-0.6204
Si2,Si3_15_0_0_0,8.71328581791558,-0.31625,-0.62883,-0.43665
Ge2,Si3_15_0_0_0,8.71328581791558,-0.31625,-0.62883,-0.43665
Si3,Si3_15_0_0_0,9.54806158335268,-0.5,-0.69218,-0.30782
Ge3,Si3_15_0_0_0,9.54806158335268,-0.5,-0.69218,-0.30782
Ba1,Si3_18_0_0_0,6.89172657136982,-0.5,-0.18742,-0.3796
Ba2,Si3_18_0_0_0,3.522354523319,-0.25,-0.18742,0.1204
Cu1,Si3_18_0_0_0,5.80282590873395,-0.25,0.31258,-0.3796
Ge1,Si3_18_0_0_0,5.80282590873395,-0.25,0.31258,-0.3796
Si1,Si3_18_0_0_0,5.80282590873395,-0.25,0.31258,-0.3796
Si2,Si3_18_0_0_0,3.91319025926004,-0.31625,-0.00367000000000001,-0.19585
Ge2,Si3_18_0_0_0,3.91319025926004,-0.31625,-0.00367000000000001,-0.19585
Si3,Si3_18_0_0_0,5.35331466972046,-0.5,-0.06702,-0.06702
Ge3,Si3_18_0_0_0,5.35331466972046,-0.5,-0.06702,-0.06702
Ba1,Si3_25_0_0_0,9.81965480025408,-0.31258,0,-0.8796
Ba2,Si3_25_0_0_0,4.04702526228981,-0.06258,0,-0.3796
Cu1,Si3_25_0_0_0,10.6635427038023,-0.06258,0.5,-0.8796
Ge1,Si3_25_0_0_0,10.6635427038023,-0.06258,0.5,-0.8796
Si1,Si3_25_0_0_0,10.6635427038023,-0.06258,0.5,-0.8796
Si2,Si3_25_0_0_0,7.6911008157639,-0.12883,0.18375,-0.69585
Ge2,Si3_25_0_0_0,7.6911008157639,-0.12883,0.18375,-0.69585
Si3,Si3_25_0_0_0,6.927692620909,-0.31258,0.1204,-0.56702
Ge3,Si3_25_0_0_0,6.927692620909,-0.31258,0.1204,-0.56702
Ba1,Si3_26_0_0_0,3.52361090952804,-0.1204,-0.31258,0
Ba2,Si3_26_0_0_0,6.35092591761013,0.1296,-0.31258,0.5
Cu1,Si3_26_0_0_0,2.39697932908229,0.1296,0.18742,0
Ge1,Si3_26_0_0_0,2.39697932908229,0.1296,0.18742,0
Si1,Si3_26_0_0_0,2.39697932908229,0.1296,0.18742,0
Si2,Si3_26_0_0_0,2.45292514410469,0.06335,-0.12883,0.18375
Ge2,Si3_26_0_0_0,2.45292514410469,0.06335,-0.12883,0.18375
Si3,Si3_26_0_0_0,4.06235112437892,-0.1204,-0.19218,0.31258
Ge3,Si3_26_0_0_0,4.06235112437892,-0.1204,-0.19218,0.31258
Ba1,Si3_27_0_0_0,7.34125371567395,0,-0.1204,-0.68742
Ba2,Si3_27_0_0_0,3.522354523319,0.25,-0.1204,-0.18742
Cu1,Si3_27_0_0_0,8.66896538251397,0.25,0.3796,-0.68742
Ge1,Si3_27_0_0_0,8.66896538251397,0.25,0.3796,-0.68742
Si1,Si3_27_0_0_0,8.66896538251397,0.25,0.3796,-0.68742
Si2,Si3_27_0_0_0,5.6790655681412,0.18375,0.06335,-0.50367
Ge2,Si3_27_0_0_0,5.6790655681412,0.18375,0.06335,-0.50367
Si3,Si3_27_0_0_0,3.943054412,0,0,-0.37484
Ge3,Si3_27_0_0_0,3.943054412,0,0,-0.37484
Ba1,Si3_28_0_0_0,7.34125371567395,-0.68742,0,-0.1204
Ba2,Si3_28_0_0_0,6.09241328306671,-0.43742,0,0.3796
Cu1,Si3_28_0_0_0,7.10214352005672,-0.43742,0.5,-0.1204
Ge1,Si3_28_0_0_0,7.10214352005672,-0.43742,0.5,-0.1204
Si1,Si3_28_0_0_0,7.10214352005672,-0.43742,0.5,-0.1204
Si2,Si3_28_0_0_0,5.6790655681412,-0.50367,0.18375,0.06335
Ge2,Si3_28_0_0_0,5.6790655681412,-0.50367,0.18375,0.06335
Si3,Si3_28_0_0_0,7.61451698625029,-0.68742,0.1204,0.19218
Ge3,Si3_28_0_0_0,7.61451698625029,-0.68742,0.1204,0.19218
Ba1,Si3_29_0_0_0,11.7432445547346,-0.8796,-0.68742,0
Ba2,Si3_29_0_0_0,11.127323378258,-0.6296,-0.68742,0.5
Cu1,Si3_29_0_0_0,6.91016665365256,-0.6296,-0.18742,0
Ge1,Si3_29_0_0_0,6.91016665365256,-0.6296,-0.18742,0
Si1,Si3_29_0_0_0,6.91016665365256,-0.6296,-0.18742,0
Si2,Si3_29_0_0_0,9.24056143981035,-0.69585,-0.50367,0.18375
Ge2,Si3_29_0_0_0,9.24056143981035,-0.69585,-0.50367,0.18375
Si3,Si3_29_0_0_0,11.489243299896,-0.8796,-0.56702,0.31258
Ge3,Si3_29_0_0_0,11.489243299896,-0.8796,-0.56702,0.31258
Ba1,Si3_30_0_0_0,9.81965480025408,0,-0.8796,-0.31258
Ba2,Si3_30_0_0_0,9.8192040381262,0.25,-0.8796,0.18742
Cu1,Si3_30_0_0_0,5.80282590873395,0.25,-0.3796,-0.31258
Ge1,Si3_30_0_0_0,5.80282590873395,0.25,-0.3796,-0.31258
Si1,Si3_30_0_0_0,5.80282590873395,0.25,-0.3796,-0.31258
Si2,Si3_30_0_0_0,7.6911008157639,0.18375,-0.69585,-0.12883
Ge2,Si3_30_0_0_0,7.6911008157639,0.18375,-0.69585,-0.12883
Si3,Si3_30_0_0_0,7.98625256,0,-0.7592,0
Ge3,Si3_30_0_0_0,7.98625256,0,-0.7592,0
Ba1,Si3_31_0_0_0,3.52361090952804,-0.31258,0,-0.1204
Ba2,Si3_31_0_0_0,4.04702526228981,-0.06258,0,0.3796
Cu1,Si3_31_0_0_0,5.44989508535787,-0.06258,0.5,-0.1204
Ge1,Si3_31_0_0_0,5.44989508535787,-0.06258,0.5,-0.1204
Si1,Si3_31_0_0_0,5.44989508535787,-0.06258,0.5,-0.1204
Si2,Si3_31_0_0_0,2.45292514410469,-0.12883,0.18375,0.06335
Ge2,Si3_31_0_0_0,2.45292514410469,-0.12883,0.18375,0.06335
Si3,Si3_31_0_0_0,4.06235112437892,-0.31258,0.1204,0.19218
Ge3,Si3_31_0_0_0,4.06235112437892,-0.31258,0.1204,0.19218
Ba1,Si3_32_0_0_0,7.34125371567395,-0.1204,-0.68742,0
Ba2,Si3_32_0_0_0,9.04502251446195,0.1296,-0.68742,0.5
Cu1,Si3_32_0_0_0,2.39697932908229,0.1296,-0.18742,0
Ge1,Si3_32_0_0_0,2.39697932908229,0.1296,-0.18742,0
Si1,Si3_32_0_0_0,2.39697932908229,0.1296,-0.18742,0
Si2,Si3_32_0_0_0,5.6790655681412,0.06335,-0.50367,0.18375
Ge2,Si3_32_0_0_0,5.6790655681412,0.06335,-0.50367,0.18375
Si3,Si3_32_0_0_0,6.927692620909,-0.1204,-0.56702,0.31258
Ge3,Si3_32_0_0_0,6.927692620909,-0.1204,-0.56702,0.31258
Ba1,Si3_34_0_0_0,11.7432445547346,-0.68742,0,-0.8796
Ba2,Si3_34_0_0_0,6.09241328306671,-0.43742,0,-0.3796
Cu1,Si3_34_0_0_0,11.5952675317947,-0.43742,0.5,-0.8796
Ge1,Si3_34_0_0_0,11.5952675317947,-0.43742,0.5,-0.8796
Si1,Si3_34_0_0_0,11.5952675317947,-0.43742,0.5,-0.8796
Si2,Si3_34_0_0_0,9.24056143981035,-0.50367,0.18375,-0.69585
Ge2,Si3_34_0_0_0,9.24056143981035,-0.50367,0.18375,-0.69585
Si3,Si3_34_0_0_0,9.45891628707795,-0.68742,0.1204,-0.56702
Ge3,Si3_34_0_0_0,9.45891628707795,-0.68742,0.1204,-0.56702
Ba1,Si3_35_0_0_0,9.81965480025408,-0.8796,-0.31258,0
Ba2,Si3_35_0_0_0,9.07409242228533,-0.6296,-0.31258,0.5
Cu1,Si3_35_0_0_0,6.91016665365256,-0.6296,0.18742,0
Ge1,Si3_35_0_0_0,6.91016665365256,-0.6296,0.18742,0
Si1,Si3_35_0_0_0,6.91016665365256,-0.6296,0.18742,0
Si2,Si3_35_0_0_0,7.6911008157639,-0.69585,-0.12883,0.18375
Ge2,Si3_35_0_0_0,7.6911008157639,-0.69585,-0.12883,0.18375
Si3,Si3_35_0_0_0,10.0255914145825,-0.8796,-0.19218,0.31258
Ge3,Si3_35_0_0_0,10.0255914145825,-0.8796,-0.19218,0.31258
Ba1,Si3_39_0_0_0,3.52361090952804,0,-0.1204,-0.31258
Ba2,Si3_39_0_0_0,3.522354523319,0.25,-0.1204,0.18742
Cu1,Si3_39_0_0_0,5.80282590873395,0.25,0.3796,-0.31258
Ge1,Si3_39_0_0_0,5.80282590873395,0.25,0.3796,-0.31258
Si1,Si3_39_0_0_0,5.80282590873395,0.25,0.3796,-0.31258
Si2,Si3_39_0_0_0,2.45292514410469,0.18375,0.06335,-0.12883
Ge2,Si3_39_0_0_0,2.45292514410469,0.18375,0.06335,-0.12883
Ba1,Si3_42_0_0_0,11.7432445547346,0,-0.8796,-0.68742
Ba2,Si3_42_0_0_0,9.8192040381262,0.25,-0.8796,-0.18742
Cu1,Si3_42_0_0_0,8.66896538251397,0.25,-0.3796,-0.68742
Ge1,Si3_42_0_0_0,8.66896538251397,0.25,-0.3796,-0.68742
Si1,Si3_42_0_0_0,8.66896538251397,0.25,-0.3796,-0.68742
Si2,Si3_42_0_0_0,9.24056143981035,0.18375,-0.69585,-0.50367
Ge2,Si3_42_0_0_0,9.24056143981035,0.18375,-0.69585,-0.50367
Si3,Si3_42_0_0_0,8.90662158442241,0,-0.7592,-0.37484
Ge3,Si3_42_0_0_0,8.90662158442241,0,-0.7592,-0.37484
Ba1,Ba1_1_1_0_0,17.4442855785928,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.1620410389225,-1.25,-0.5,0
Cu1,Ba1_1_1_0_0,14.1620410389225,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.1620410389225,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,14.1620410389225,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.6235001067839,-1.31625,-0.31625,-0.31625
Ge2,Ba1_1_1_0_0,14.6235001067839,-1.31625,-0.31625,-0.31625
Si3,Ba1_1_1_0_0,16.3953420249327,-1.5,-0.3796,-0.18742
Ge3,Ba1_1_1_0_0,16.3953420249327,-1.5,-0.3796,-0.18742
Ba1,Ba1_25_1_0_0,10.5193,-1,0,0
Ba2,Ba1_25_1_0_0,9.48196888299709,-0.75,0,0.5
Cu1,Ba1_25_1_0_0,9.48196888299709,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.48196888299709,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.48196888299709,-0.75,0.5,0
Si2,Ba1_25_1_0_0,9.01100815534647,-0.81625,0.18375,0.18375
Ge2,Ba1_25_1_0_0,9.01100815534647,-0.81625,0.18375,0.18375
Si3,Ba1_25_1_0_0,11.0937597924124,-1,0.1204,0.31258
Ge3,Ba1_25_1_0_0,11.0937597924124,-1,0.1204,0.31258
Ba1,Ba2_1_1_0_0,14.1620410389225,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.83990413717278,-0.75,-0.5,-0.25
Cu1,Ba2_1_1_0_0,11.1574025450035,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.1574025450035,-0.75,0,-0.75
Si1,Ba2_1_1_0_0,11.1574025450035,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.9669299406786,-0.81625,-0.31625,-0.56625
Ge2,Ba2_1_1_0_0,10.9669299406786,-0.81625,-0.31625,-0.56625
Si3,Ba2_1_1_0_0,12.1561989166716,-1,-0.3796,-0.43742
Ge3,Ba2_1_1_0_0,12.1561989166716,-1,-0.3796,-0.43742
Ba1,Ba2_2_1_0_0,15.9966009712415,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.4041447479102,-1.25,-0.25,0.5
Cu1,Ba2_2_1_0_0,13.4095289923341,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,13.4095289923341,-1.25,0.25,0
Si1,Ba2_2_1_0_0,13.4095289923341,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.9976558176285,-1.31625,-0.06625,0.18375
Ge2,Ba2_2_1_0_0,13.9976558176285,-1.31625,-0.06625,0.18375
Si3,Ba2_2_1_0_0,16.1754630533711,-1.5,-0.1296,0.31258
Ge3,Ba2_2_1_0_0,16.1754630533711,-1.5,-0.1296,0.31258
Ba1,Ba2_3_1_0_0,19.1454149895771,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.77895,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.4442855785928,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.4442855785928,-1.5,0.5,-0.5
Si1,Ba2_3_1_0_0,17.4442855785928,-1.5,0.5,-0.5
Si2,Ba2_3_1_0_0,16.9191329877967,-1.56625,0.18375,-0.31625
Ge2,Ba2_3_1_0_0,16.9191329877967,-1.56625,0.18375,-0.31625
Si3,Ba2_3_1_0_0,18.5573165855936,-1.75,0.1204,-0.18742
Ge3,Ba2_3_1_0_0,18.5573165855936,-1.75,0.1204,-0.18742
Ba1,Ba2_4_1_0_0,12.0513721269872,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.83990413717278,-0.75,-0.5,0.25
Cu1,Ba2_4_1_0_0,8.31623684765231,-0.75,0,-0.25
Ge1,Ba2_4_1_0_0,8.31623684765231,-0.75,0,-0.25
Si1,Ba2_4_1_0_0,8.31623684765231,-0.75,0,-0.25
Si2,Ba2_4_1_0_0,9.23464649560498,-0.81625,-0.31625,-0.06625
Ge2,Ba2_4_1_0_0,9.23464649560498,-0.81625,-0.31625,-0.06625
Si3,Ba2_4_1_0_0,11.2709398882086,-1,-0.3796,0.06258
Ge3,Ba2_4_1_0_0,11.2709398882086,-1,-0.3796,0.06258
Ba1,Ba2_5_1_0_0,17.6414024067852,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.2113300553579,-1.25,-0.75,0.5
Cu1,Ba2_5_1_0_0,13.4095289923341,-1.25,-0.25,0
Ge1,Ba2_5_1_0_0,13.4095289923341,-1.25,-0.25,0
Si1,Ba2_5_1_0_0,13.4095289923341,-1.25,-0.25,0
Si2,Ba2_5_1_0_0,15.1963556425135,-1.31625,-0.56625,0.18375
Ge2,Ba2_5_1_0_0,15.1963556425135,-1.31625,-0.56625,0.18375
Si3,Ba2_5_1_0_0,17.4255702422669,-1.5,-0.6296,0.31258
Ge3,Ba2_5_1_0_0,17.4255702422669,-1.5,-0.6296,0.31258
Ba1,Ba2_6_1_0_0,14.1620410389225,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.5193,-1,0,0
Cu1,Ba2_6_1_0_0,12.8834587256295,-1,0.5,-0.5
Ge1,Ba2_6_1_0_0,12.8834587256295,-1,0.5,-0.5
Si1,Ba2_6_1_0_0,12.8834587256295,-1,0.5,-0.5
Si2,Ba2_6_1_0_0,11.8577625268762,-1.06625,0.18375,-0.31625
Ge2,Ba2_6_1_0_0,11.8577625268762,-1.06625,0.18375,-0.31625
Si3,Ba2_6_1_0_0,13.3562902829695,-1.25,0.1204,-0.18742
Ge3,Ba2_6_1_0_0,13.3562902829695,-1.25,0.1204,-0.18742
Ba1,Cu1_1_1_0_0,17.6414024067852,-1.5,0,-0.75
Ba2,Cu1_1_1_0_0,13.4095289923341,-1.25,0,-0.25
Cu1,Cu1_1_1_0_0,16.2113300553579,-1.25,0.5,-0.75
Ge1,Cu1_1_1_0_0,16.2113300553579,-1.25,0.5,-0.75
Si1,Cu1_1_1_0_0,16.2113300553579,-1.25,0.5,-0.75
