Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Cs1_1_1_0_-1,16.6013337873422,-1.25,0.5,0.25
Cs2,Cs1_1_1_0_-1,18.4367011602706,-1.5,0,0.25
Sn1,Cs1_2_1_0_-1,14.2794186286586,-1,0.06426,0.61892
Sn2,Cs1_2_1_0_-1,12.9358663339634,-0.816908,-0.066908,0.683092
Sn3,Cs1_2_1_0_-1,15.4550006702119,-0.75,-0.25,1
Zn1,Cs1_2_1_0_-1,15.4550006702119,-0.75,-0.25,1
Cs1,Cs1_2_1_0_-1,11.3408699978771,-0.75,0.25,0.5
Cs2,Cs1_2_1_0_-1,13.8896723670188,-1,-0.25,0.5
Sn1,Cs1_3_1_0_-1,25.2834373093681,-1.75,-0.18574,1.11892
Sn2,Cs1_3_1_0_-1,24.1120507295673,-1.566908,-0.316908,1.183092
Sn3,Cs1_3_1_0_-1,26.4234274507964,-1.5,-0.5,1.5
Zn1,Cs1_3_1_0_-1,26.4234274507964,-1.5,-0.5,1.5
Cs1,Cs1_3_1_0_-1,21.8566715542989,-1.5,0,1
Cs2,Cs1_3_1_0_-1,25.1771692629081,-1.75,-0.5,1
Sn1,Cs1_4_1_0_-1,21.3593436259183,-1.5,0.31426,0.86892
Sn2,Cs1_4_1_0_-1,19.6931476566131,-1.316908,0.183092,0.933092
Sn3,Cs1_4_1_0_-1,21.432229761069,-1.25,0,1.25
Zn1,Cs1_4_1_0_-1,21.432229761069,-1.25,0,1.25
Cs1,Cs1_4_1_0_-1,18.6841847326489,-1.25,0.5,0.75
Cs2,Cs1_4_1_0_-1,20.3323984143073,-1.5,0,0.75
Sn1,Cs1_5_1_0_-1,15.2053781330892,-1,-0.43574,0.61892
Sn2,Cs1_5_1_0_-1,14.6259568015301,-0.816908,-0.566908,0.683092
Sn3,Cs1_5_1_0_-1,17.6734694194787,-0.75,-0.75,1
Zn1,Cs1_5_1_0_-1,17.6734694194787,-0.75,-0.75,1
Cs1,Cs1_5_1_0_-1,11.3408699978771,-0.75,-0.25,0.5
Cs2,Cs1_5_1_0_-1,16.3222999013045,-1,-0.75,0.5
Sn1,Cs1_6_1_0_-1,20.4638406796414,-1.25,-0.18574,1.11892
Sn2,Cs1_6_1_0_-1,19.6931476566131,-1.066908,-0.316908,1.183092
Sn3,Cs1_6_1_0_-1,22.6817399957543,-1,-0.5,1.5
Zn1,Cs1_6_1_0_-1,22.6817399957543,-1,-0.5,1.5
Cs1,Cs1_6_1_0_-1,17.1457838088552,-1,0,1
Cs2,Cs1_6_1_0_-1,20.3323984143073,-1.25,-0.5,1
Sn1,Cs2_1_1_0_-1,19.8015666004796,-1.5,-0.18574,0.61892
Sn2,Cs2_1_1_0_-1,18.3919684534345,-1.316908,-0.316908,0.683092
Sn3,Cs2_1_1_0_-1,20.3323984143073,-1.25,-0.5,1
Zn1,Cs2_1_1_0_-1,20.3323984143073,-1.25,-0.5,1
Cs1,Cs2_1_1_0_-1,16.3222999013045,-1.25,0,0.5
Cs2,Cs2_1_1_0_-1,20.1052136478949,-1.5,-0.5,0.5
Sn1,Cs2_25_1_0_-1,18.5885179697274,-1,0.31426,1.11892
Sn2,Cs2_25_1_0_-1,17.5715762909721,-0.816908,0.183092,1.183092
Sn3,Cs2_25_1_0_-1,20.3323984143073,-0.75,0,1.5
Zn1,Cs2_25_1_0_-1,20.3323984143073,-0.75,0,1.5
Cs1,Cs2_25_1_0_-1,16.3222999013045,-0.75,0.5,1
Cs2,Cs2_25_1_0_-1,17.1457838088552,-1,0,1
Sn1,Sn1_1_-1_1_-1,13.7581498140546,0.38108,-0.87148,0.61892
Sn2,Sn1_1_-1_1_-1,16.2216139101383,0.564172,-1.002648,0.683092
Sn3,Sn1_1_-1_1_-1,20.3025242195303,0.63108,-1.18574,1
Zn1,Sn1_1_-1_1_-1,20.3025242195303,0.63108,-1.18574,1
Cs1,Sn1_1_-1_1_-1,12.8221423744968,0.63108,-0.68574,0.5
Cs2,Sn1_1_-1_1_-1,16.2713457360765,0.38108,-1.18574,0.5
Sn1,Sn1_2_-1_1_-1,15.7633020160846,0.18574,-1.18574,0.5
Sn2,Sn1_2_-1_1_-1,17.9358903636813,0.368832,-1.316908,0.564172
Sn3,Sn1_2_-1_1_-1,21.7426228490619,0.43574,-1.5,0.88108
Zn1,Sn1_2_-1_1_-1,21.7426228490619,0.43574,-1.5,0.88108
Cs1,Sn1_2_-1_1_-1,14.0086998688116,0.43574,-1,0.38108
Cs2,Sn1_2_-1_1_-1,18.8982059380631,0.18574,-1.5,0.38108
Sn1,Sn1_3_-1_1_-1,14.7539575678147,0.5,-1.06682,0.30466
Sn2,Sn1_3_-1_1_-1,17.3071675754303,0.683092,-1.197988,0.368832
Sn3,Sn1_3_-1_1_-1,20.7885869739871,0.75,-1.38108,0.68574
Zn1,Sn1_3_-1_1_-1,20.7885869739871,0.75,-1.38108,0.68574
Cs1,Sn1_3_-1_1_-1,14.2077485844934,0.75,-0.88108,0.18574
Cs2,Sn1_3_-1_1_-1,17.9494383065782,0.5,-1.38108,0.18574
Sn1,Sn1_4_-1_1_-1,21.0555668078932,0.61892,-1.5,0.61892
Sn2,Sn1_4_-1_1_-1,23.5420633128156,0.802012,-1.631168,0.683092
Sn3,Sn1_4_-1_1_-1,27.2357991394014,0.86892,-1.81426,1
Zn1,Sn1_4_-1_1_-1,27.2357991394014,0.86892,-1.81426,1
Cs1,Sn1_4_-1_1_-1,20.0404117855538,0.86892,-1.31426,0.5
Cs2,Sn1_4_-1_1_-1,24.0181812605003,0.61892,-1.81426,0.5
Sn1,Sn1_5_-1_1_-1,19.5995379909151,0.81426,-1.18574,0.73784
Sn2,Sn1_5_-1_1_-1,22.2637225040246,0.997352,-1.316908,0.802012
Sn3,Sn1_5_-1_1_-1,26.1005669687439,1.06426,-1.5,1.11892
Zn1,Sn1_5_-1_1_-1,26.1005669687439,1.06426,-1.5,1.11892
Cs1,Sn1_5_-1_1_-1,19.2297105436351,1.06426,-1,0.61892
Cs2,Sn1_5_-1_1_-1,22.0110775621672,0.81426,-1.5,0.61892
Sn1,Sn1_6_-1_1_-1,20.3701820314583,0.5,-1.30466,0.93318
Sn2,Sn1_6_-1_1_-1,22.7559102957931,0.683092,-1.435828,0.997352
Sn3,Sn1_6_-1_1_-1,26.8666316472945,0.75,-1.61892,1.31426
Zn1,Sn1_6_-1_1_-1,26.8666316472945,0.75,-1.61892,1.31426
Cs1,Sn1_6_-1_1_-1,19.0831160916203,0.75,-1.11892,0.81426
Cs2,Sn1_6_-1_1_-1,22.7913884527364,0.5,-1.61892,0.81426
Sn1,Sn1_7_-1_1_-1,20.2083408880063,0.38108,-1.5,0.61892
Sn2,Sn1_7_-1_1_-1,22.5048251352241,0.564172,-1.631168,0.683092
Sn3,Sn1_7_-1_1_-1,26.255456128739,0.63108,-1.81426,1
Zn1,Sn1_7_-1_1_-1,26.255456128739,0.63108,-1.81426,1
Cs1,Sn1_7_-1_1_-1,18.6863138767625,0.63108,-1.31426,0.5
Cs2,Sn1_7_-1_1_-1,23.2790287363211,0.38108,-1.81426,0.5
Sn1,Sn1_8_-1_1_-1,17.0808780173273,0.18574,-1.18574,0.73784
Sn2,Sn1_8_-1_1_-1,19.2212838747987,0.368832,-1.316908,0.802012
Sn3,Sn1_8_-1_1_-1,23.2950928881625,0.43574,-1.5,1.11892
Zn1,Sn1_8_-1_1_-1,23.2950928881625,0.43574,-1.5,1.11892
Cs1,Sn1_8_-1_1_-1,15.2053781330892,0.43574,-1,0.61892
Cs2,Sn1_8_-1_1_-1,19.8015666004796,0.18574,-1.5,0.61892
Sn1,Sn1_10_-1_1_-1,14.974863554028,0.61892,-0.87148,0.61892
Sn2,Sn1_10_-1_1_-1,17.6324232171075,0.802012,-1.002648,0.683092
Sn3,Sn1_10_-1_1_-1,21.5553303829538,0.86892,-1.18574,1
Zn1,Sn1_10_-1_1_-1,21.5553303829538,0.86892,-1.18574,1
Cs1,Sn1_10_-1_1_-1,14.7257296357616,0.86892,-0.68574,0.5
Cs2,Sn1_10_-1_1_-1,17.3123234783411,0.61892,-1.18574,0.5
Sn1,Sn1_11_-1_1_-1,18.4625888234778,0.81426,-1.18574,0.5
Sn2,Sn1_11_-1_1_-1,21.1639256537772,0.997352,-1.316908,0.564172
Sn3,Sn1_11_-1_1_-1,24.7248840599569,1.06426,-1.5,0.88108
Zn1,Sn1_11_-1_1_-1,24.7248840599569,1.06426,-1.5,0.88108
Cs1,Sn1_11_-1_1_-1,18.2981396714585,1.06426,-1,0.38108
Cs2,Sn1_11_-1_1_-1,21.2020679013145,0.81426,-1.5,0.38108
Sn1,Sn1_15_-1_1_-1,17.3374119782418,0.5,-1.30466,0.30466
Sn2,Sn1_15_-1_1_-1,19.7892866836976,0.683092,-1.435828,0.368832
Sn3,Sn1_15_-1_1_-1,23.1742293257486,0.75,-1.61892,0.68574
Zn1,Sn1_15_-1_1_-1,23.1742293257486,0.75,-1.61892,0.68574
Cs1,Sn1_15_-1_1_-1,16.4857460902365,0.75,-1.11892,0.18574
Cs2,Sn1_15_-1_1_-1,20.665475847147,0.5,-1.61892,0.18574
Sn1,Sn1_18_-1_1_-1,18.2219023651303,0.5,-1.06682,0.93318
Sn2,Sn1_18_-1_1_-1,20.633798376078,0.683092,-1.197988,0.997352
Sn3,Sn1_18_-1_1_-1,24.8382032281734,0.75,-1.38108,1.31426
Zn1,Sn1_18_-1_1_-1,24.8382032281734,0.75,-1.38108,1.31426
Cs1,Sn1_18_-1_1_-1,17.1535889963204,0.75,-0.88108,0.81426
Cs2,Sn1_18_-1_1_-1,20.3609388569429,0.5,-1.38108,0.81426
Sn1,Sn1_25_-1_1_-1,14.5192812927625,0.88108,-0.68574,0.43318
Sn2,Sn1_25_-1_1_-1,17.3467536686523,1.064172,-0.816908,0.497352
Sn3,Sn1_25_-1_1_-1,20.796504601152,1.13108,-1,0.81426
Zn1,Sn1_25_-1_1_-1,20.796504601152,1.13108,-1,0.81426
Cs1,Sn1_25_-1_1_-1,15.4697415818262,1.13108,-0.5,0.31426
Cs2,Sn1_25_-1_1_-1,16.6016052235711,0.88108,-1,0.31426
Sn1,Sn1_26_-1_1_-1,18.6633216508814,0.68574,-0.80466,1.11892
Sn2,Sn1_26_-1_1_-1,21.1051636935549,0.868832,-0.935828,1.183092
Sn3,Sn1_26_-1_1_-1,25.3664651867553,0.93574,-1.11892,1.5
Zn1,Sn1_26_-1_1_-1,25.3664651867553,0.93574,-1.11892,1.5
Cs1,Sn1_26_-1_1_-1,18.2208596825993,0.93574,-0.61892,1
Cs2,Sn1_26_-1_1_-1,20.003411106768,0.68574,-1.11892,1
Sn1,Sn1_27_-1_1_-1,17.3865681966492,1,-1,0.23784
Sn2,Sn1_27_-1_1_-1,20.1798627048578,1.183092,-1.131168,0.302012
Sn3,Sn1_27_-1_1_-1,23.2350401916076,1.25,-1.31426,0.61892
Zn1,Sn1_27_-1_1_-1,23.2350401916076,1.25,-1.31426,0.61892
Cs1,Sn1_27_-1_1_-1,18.1440201612121,1.25,-0.81426,0.11892
Cs2,Sn1_27_-1_1_-1,20.0738298231703,1,-1.31426,0.11892
Sn1,Sn1_28_-1_1_-1,12.8984794328042,0.11892,-0.68574,0.80466
Sn2,Sn1_28_-1_1_-1,14.9149544939933,0.302012,-0.816908,0.868832
Sn3,Sn1_28_-1_1_-1,19.3302319239941,0.36892,-1,1.18574
Zn1,Sn1_28_-1_1_-1,19.3302319239941,0.36892,-1,1.18574
Cs1,Sn1_28_-1_1_-1,11.2193008526669,0.36892,-0.5,0.68574
Cs2,Sn1_28_-1_1_-1,14.7711764101774,0.11892,-1,0.68574
Sn1,Sn1_29_-1_1_-1,23.6514457755515,0.31426,-1.56682,1.11892
Sn2,Sn1_29_-1_1_-1,25.8049142743596,0.497352,-1.697988,1.183092
Sn3,Sn1_29_-1_1_-1,29.9606353377273,0.56426,-1.88108,1.5
Zn1,Sn1_29_-1_1_-1,29.9606353377273,0.56426,-1.88108,1.5
Cs1,Sn1_29_-1_1_-1,21.7750486173548,0.56426,-1.38108,1
Cs2,Sn1_29_-1_1_-1,26.1078589216642,0.31426,-1.88108,1
Sn1,Sn1_30_-1_1_-1,23.8842595971823,1,-1.37148,1
Sn2,Sn1_30_-1_1_-1,26.5347823893825,1.183092,-1.502648,1.064172
Sn3,Sn1_30_-1_1_-1,30.4587533822466,1.25,-1.68574,1.38108
Zn1,Sn1_30_-1_1_-1,30.4587533822466,1.25,-1.68574,1.38108
Cs1,Sn1_30_-1_1_-1,23.4614892505925,1.25,-1.18574,0.88108
Cs2,Sn1_30_-1_1_-1,26.0537542325532,1,-1.68574,0.88108
Sn1,Sn1_31_-1_1_-1,16.6853190180076,0.88108,-0.68574,0.80466
Sn2,Sn1_31_-1_1_-1,19.3780347357562,1.064172,-0.816908,0.868832
Sn3,Sn1_31_-1_1_-1,23.2744820525983,1.13108,-1,1.18574
Zn1,Sn1_31_-1_1_-1,23.2744820525983,1.13108,-1,1.18574
Cs1,Sn1_31_-1_1_-1,17.1439890400097,1.13108,-0.5,0.68574
Cs2,Sn1_31_-1_1_-1,18.1718670365704,0.88108,-1,0.68574
Sn1,Sn1_32_-1_1_-1,24.7789092348583,0.68574,-1.56682,1.11892
Sn2,Sn1_32_-1_1_-1,27.2119820683154,0.868832,-1.697988,1.183092
Sn3,Sn1_32_-1_1_-1,31.2976812756713,0.93574,-1.88108,1.5
Zn1,Sn1_32_-1_1_-1,31.2976812756713,0.93574,-1.88108,1.5
Cs1,Sn1_32_-1_1_-1,23.5808805111556,0.93574,-1.38108,1
Cs2,Sn1_32_-1_1_-1,27.1334434428992,0.68574,-1.88108,1
Sn1,Sn1_34_-1_1_-1,9.9388344489759,0.11892,-0.68574,0.43318
Sn2,Sn1_34_-1_1_-1,12.159666943573,0.302012,-0.816908,0.497352
Sn3,Sn1_34_-1_1_-1,16.261948070401,0.36892,-1,0.81426
Zn1,Sn1_34_-1_1_-1,16.261948070401,0.36892,-1,0.81426
Cs1,Sn1_34_-1_1_-1,8.44211205961888,0.36892,-0.5,0.31426
Cs2,Sn1_34_-1_1_-1,12.7900037898779,0.11892,-1,0.31426
Sn1,Sn1_35_-1_1_-1,17.1381480752375,0.31426,-0.80466,1.11892
Sn2,Sn1_35_-1_1_-1,19.2569355597529,0.497352,-0.935828,1.183092
Sn3,Sn1_35_-1_1_-1,23.697096292112,0.56426,-1.11892,1.5
Zn1,Sn1_35_-1_1_-1,23.697096292112,0.56426,-1.11892,1.5
Cs1,Sn1_35_-1_1_-1,15.8143777677067,0.56426,-0.61892,1
Cs2,Sn1_35_-1_1_-1,18.5885179697274,0.31426,-1.11892,1
Sn1,Sn1_39_-1_1_-1,20.9992107858843,1,-1,1
Sn2,Sn1_39_-1_1_-1,23.6702180270734,1.183092,-1.131168,1.064172
Sn3,Sn1_39_-1_1_-1,27.6391984473871,1.25,-1.31426,1.38108
Zn1,Sn1_39_-1_1_-1,27.6391984473871,1.25,-1.31426,1.38108
Cs1,Sn1_39_-1_1_-1,21.0055841781343,1.25,-0.81426,0.88108
Cs2,Sn1_39_-1_1_-1,22.6933413763556,1,-1.31426,0.88108
Sn1,Sn1_42_-1_1_-1,20.7794070303348,1,-1.37148,0.23784
Sn2,Sn1_42_-1_1_-1,23.4742904853289,1.183092,-1.502648,0.302012
Sn3,Sn1_42_-1_1_-1,26.5269195251181,1.25,-1.68574,0.61892
Zn1,Sn1_42_-1_1_-1,26.5269195251181,1.25,-1.68574,0.61892
Cs1,Sn1_42_-1_1_-1,20.9382993292543,1.25,-1.18574,0.11892
Cs2,Sn1_42_-1_1_-1,23.8069109830753,1,-1.68574,0.11892
Sn1,Sn2_1_-1_1_-1,13.8003842622447,0.316908,-1.002648,0.435828
Sn2,Sn2_1_-1_1_-1,16.2004464157769,0.5,-1.133816,0.5
Sn3,Sn2_1_-1_1_-1,20.0061618148125,0.566908,-1.316908,0.816908
Zn1,Sn2_1_-1_1_-1,20.0061618148125,0.566908,-1.316908,0.816908
Cs1,Sn2_1_-1_1_-1,12.6528103696508,0.566908,-0.816908,0.316908
Cs2,Sn2_1_-1_1_-1,16.8653343127922,0.316908,-1.316908,0.316908
Sn1,Sn2_4_-1_1_-1,20.9415201098377,0.683092,-1.368832,0.802012
Sn2,Sn2_4_-1_1_-1,23.4795512987892,0.866184,-1.5,0.866184
Sn3,Sn2_4_-1_1_-1,27.3881183047448,0.933092,-1.683092,1.183092
Zn1,Sn2_4_-1_1_-1,27.3881183047448,0.933092,-1.683092,1.183092
Cs1,Sn2_4_-1_1_-1,20.0575701356075,0.933092,-1.183092,0.683092
Cs2,Sn2_4_-1_1_-1,23.5279517177263,0.683092,-1.683092,0.683092
Sn1,Sn2_7_-1_1_-1,19.6143381841156,0.316908,-1.368832,0.802012
Sn2,Sn2_7_-1_1_-1,21.857595304836,0.5,-1.5,0.866184
Sn3,Sn2_7_-1_1_-1,25.8722152339121,0.566908,-1.683092,1.183092
Zn1,Sn2_7_-1_1_-1,25.8722152339121,0.566908,-1.683092,1.183092
Cs1,Sn2_7_-1_1_-1,17.9323343873571,0.566908,-1.183092,0.683092
Cs2,Sn2_7_-1_1_-1,22.3548542809337,0.316908,-1.683092,0.683092
Sn1,Sn2_10_-1_1_-1,15.6293188557753,0.683092,-1.002648,0.435828
Sn2,Sn2_10_-1_1_-1,18.3300114771635,0.866184,-1.133816,0.5
Sn3,Sn2_10_-1_1_-1,21.9313477407405,0.933092,-1.316908,0.816908
Zn1,Sn2_10_-1_1_-1,21.9313477407405,0.933092,-1.316908,0.816908
Cs1,Sn2_10_-1_1_-1,15.5187342723293,0.933092,-0.816908,0.316908
Cs2,Sn2_10_-1_1_-1,18.3919684534345,0.683092,-1.316908,0.316908
Sn1,Sn2_13_-1_1_-1,19.28524108999,0.683092,-1.368832,0.435828
Sn2,Sn2_13_-1_1_-1,21.857595304836,0.866184,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,25.3467753383923,0.933092,-1.683092,0.816908
Zn1,Sn2_13_-1_1_-1,25.3467753383923,0.933092,-1.683092,0.816908
Cs1,Sn2_13_-1_1_-1,18.6676489584236,0.933092,-1.183092,0.316908
Cs2,Sn2_13_-1_1_-1,22.3548542809337,0.683092,-1.683092,0.316908
Sn1,Sn2_16_-1_1_-1,16.0336317282551,0.316908,-1.002648,0.802012
Sn2,Sn2_16_-1_1_-1,18.3300114771635,0.5,-1.133816,0.866184
Sn3,Sn2_16_-1_1_-1,22.5365595151573,0.566908,-1.316908,1.183092
Zn1,Sn2_16_-1_1_-1,22.5365595151573,0.566908,-1.316908,1.183092
Cs1,Sn2_16_-1_1_-1,14.6259568015301,0.566908,-0.816908,0.683092
Cs2,Sn2_16_-1_1_-1,18.3919684534345,0.316908,-1.316908,0.683092
Sn1,Sn2_19_-1_1_-1,17.6324232171075,0.683092,-1.002648,0.802012
Sn2,Sn2_19_-1_1_-1,20.2367037196139,0.866184,-1.133816,0.866184
Sn3,Sn2_19_-1_1_-1,24.2617810134592,0.933092,-1.316908,1.183092
Zn1,Sn2_19_-1_1_-1,24.2617810134592,0.933092,-1.316908,1.183092
Cs1,Sn2_19_-1_1_-1,17.1655502540714,0.933092,-0.816908,0.683092
Cs2,Sn2_19_-1_1_-1,19.8012501045266,0.683092,-1.316908,0.683092
Sn1,Sn2_22_-1_1_-1,17.8352325970018,0.316908,-1.368832,0.435828
Sn2,Sn2_22_-1_1_-1,20.1052136478949,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,23.7006649039665,0.566908,-1.683092,0.816908
Zn1,Sn2_22_-1_1_-1,23.7006649039665,0.566908,-1.683092,0.816908
Cs1,Sn2_22_-1_1_-1,16.3628730506017,0.566908,-1.183092,0.316908
Cs2,Sn2_22_-1_1_-1,21.1166878987188,0.316908,-1.683092,0.316908
Sn1,Sn2_25_-1_1_-1,14.9149544939933,0.816908,-0.868832,0.302012
Sn2,Sn2_25_-1_1_-1,17.711232509134,1,-1,0.366184
Sn3,Sn2_25_-1_1_-1,21.015353119447,1.066908,-1.183092,0.683092
Zn1,Sn2_25_-1_1_-1,21.015353119447,1.066908,-1.183092,0.683092
Cs1,Sn2_25_-1_1_-1,15.5187342723293,1.066908,-0.683092,0.183092
Cs2,Sn2_25_-1_1_-1,17.5715762909721,0.816908,-1.183092,0.183092
Sn1,Sn2_28_-1_1_-1,21.5766175111812,0.183092,-1.502648,0.935828
Sn2,Sn2_28_-1_1_-1,23.6445439109254,0.366184,-1.633816,1
Sn3,Sn2_28_-1_1_-1,27.7077405896883,0.433092,-1.816908,1.316908
Zn1,Sn2_28_-1_1_-1,27.7077405896883,0.433092,-1.816908,1.316908
Cs1,Sn2_28_-1_1_-1,19.5083837635347,0.433092,-1.316908,0.816908
Cs2,Sn2_28_-1_1_-1,24.2539098013043,0.183092,-1.816908,0.816908
Sn1,Sn2_31_-1_1_-1,23.6371396815251,0.816908,-1.502648,0.935828
Sn2,Sn2_31_-1_1_-1,26.1981593512421,1,-1.633816,1
Sn3,Sn2_31_-1_1_-1,30.1241566228108,1.066908,-1.816908,1.316908
Zn1,Sn2_31_-1_1_-1,30.1241566228108,1.066908,-1.816908,1.316908
Cs1,Sn2_31_-1_1_-1,22.8105887849376,1.066908,-1.316908,0.816908
Cs2,Sn2_31_-1_1_-1,26.1039477809377,0.816908,-1.816908,0.816908
Sn1,Sn2_34_-1_1_-1,11.3706604231141,0.183092,-0.868832,0.302012
Sn2,Sn2_34_-1_1_-1,13.6531556921911,0.366184,-1,0.366184
Sn3,Sn2_34_-1_1_-1,17.3752451230155,0.433092,-1.183092,0.683092
Zn1,Sn2_34_-1_1_-1,17.3752451230155,0.433092,-1.183092,0.683092
Cs1,Sn2_34_-1_1_-1,10.0541130769945,0.433092,-0.683092,0.183092
Cs2,Sn2_34_-1_1_-1,14.6831993873725,0.183092,-1.183092,0.183092
Sn1,Sn2_37_-1_1_-1,15.6401400636907,0.183092,-0.868832,0.935828
Sn2,Sn2_37_-1_1_-1,17.711232509134,0.366184,-1,1
Sn3,Sn2_37_-1_1_-1,22.0958602748367,0.433092,-1.183092,1.316908
Zn1,Sn2_37_-1_1_-1,22.0958602748367,0.433092,-1.183092,1.316908
Cs1,Sn2_37_-1_1_-1,13.93732897169,0.433092,-0.683092,0.816908
Cs2,Sn2_37_-1_1_-1,17.5715762909721,0.183092,-1.183092,0.816908
Sn1,Sn2_40_-1_1_-1,21.0568827125441,0.816908,-1.502648,0.302012
Sn2,Sn2_40_-1_1_-1,23.6445439109254,1,-1.633816,0.366184
Sn3,Sn2_40_-1_1_-1,26.8539925157397,1.066908,-1.816908,0.683092
Zn1,Sn2_40_-1_1_-1,26.8539925157397,1.066908,-1.816908,0.683092
Cs1,Sn2_40_-1_1_-1,20.6678255173446,1.066908,-1.316908,0.183092
Cs2,Sn2_40_-1_1_-1,24.2539098013043,0.816908,-1.816908,0.183092
Sn1,Sn2_43_-1_1_-1,18.7143891289489,0.183092,-1.502648,0.302012
Sn2,Sn2_43_-1_1_-1,20.7794456162402,0.366184,-1.633816,0.366184
Sn3,Sn2_43_-1_1_-1,24.1120507295673,0.433092,-1.816908,0.683092
Zn1,Sn2_43_-1_1_-1,24.1120507295673,0.433092,-1.816908,0.683092
Cs1,Sn2_43_-1_1_-1,16.9532618680072,0.433092,-1.316908,0.183092
Cs2,Sn2_43_-1_1_-1,22.2505773307051,0.183092,-1.816908,0.183092
Sn1,Sn2_46_-1_1_-1,18.378735819201,0.816908,-0.868832,0.935828
Sn2,Sn2_46_-1_1_-1,20.9992107858843,1,-1,1
Sn3,Sn2_46_-1_1_-1,25.0593887582136,1.066908,-1.183092,1.316908
Zn1,Sn2_46_-1_1_-1,25.0593887582136,1.066908,-1.183092,1.316908
Cs1,Sn2_46_-1_1_-1,18.2755317984261,1.066908,-0.683092,0.816908
Cs2,Sn2_46_-1_1_-1,20.0480483451525,0.816908,-1.183092,0.816908
Sn1,Sn3_1_-1_1_-1,19.3302319239941,1,-1.18574,0.36892
Sn2,Sn3_1_-1_1_-1,22.0958602748367,1.183092,-1.316908,0.433092
Sn3,Sn3_1_-1_1_-1,25.3589562392412,1.25,-1.5,0.75
Zn1,Sn3_1_-1_1_-1,25.3589562392412,1.25,-1.5,0.75
Cs1,Sn3_1_-1_1_-1,19.6429630383568,1.25,-1,0.25
Cs2,Sn3_1_-1_1_-1,22.065831071662,1,-1.5,0.25
Sn1,Sn3_2_-1_1_-1,18.6943749200359,0.5,-0.93574,1.11892
Sn2,Sn3_2_-1_1_-1,21.015353119447,0.683092,-1.066908,1.183092
Sn3,Sn3_2_-1_1_-1,25.3589562392412,0.75,-1.25,1.5
Zn1,Sn3_2_-1_1_-1,25.3589562392412,0.75,-1.25,1.5
Cs1,Sn3_2_-1_1_-1,17.6734694194787,0.75,-0.75,1
Cs2,Sn3_2_-1_1_-1,20.3323984143073,0.5,-1.25,1
Sn1,Sn3_3_-1_1_-1,11.6022702373975,0.25,-0.68574,0.61892
Sn2,Sn3_3_-1_1_-1,13.93732897169,0.433092,-0.816908,0.683092
Sn3,Sn3_3_-1_1_-1,18.18585,0.5,-1,1
Zn1,Sn3_3_-1_1_-1,18.18585,0.5,-1,1
Cs1,Sn3_3_-1_1_-1,10.4996053929422,0.5,-0.5,0.5
Cs2,Sn3_3_-1_1_-1,13.8896723670188,0.25,-1,0.5
Sn1,Sn3_4_-1_1_-1,21.5553303829538,1,-1.18574,0.86892
Sn2,Sn3_4_-1_1_-1,24.2617810134592,1.183092,-1.316908,0.933092
Sn3,Sn3_4_-1_1_-1,28.1081058193851,1.25,-1.5,1.25
Zn1,Sn3_4_-1_1_-1,28.1081058193851,1.25,-1.5,1.25
Cs1,Sn3_4_-1_1_-1,21.432229761069,1.25,-1,0.75
Cs2,Sn3_4_-1_1_-1,23.6726715114312,1,-1.5,0.75
Sn1,Sn3_5_-1_1_-1,22.8860292025203,0.5,-1.43574,1.11892
Sn2,Sn3_5_-1_1_-1,25.2034916726851,0.683092,-1.566908,1.183092
Sn3,Sn3_5_-1_1_-1,29.3863929116649,0.75,-1.75,1.5
Zn1,Sn3_5_-1_1_-1,29.3863929116649,0.75,-1.75,1.5
Cs1,Sn3_5_-1_1_-1,21.432229761069,0.75,-1.25,1
Cs2,Sn3_5_-1_1_-1,25.1771692629081,0.5,-1.75,1
Sn1,Sn3_6_-1_1_-1,14.425919390687,0.75,-0.68574,0.61892
Sn2,Sn3_6_-1_1_-1,17.1655502540714,0.933092,-0.816908,0.683092
Sn3,Sn3_6_-1_1_-1,20.9992107858843,1,-1,1
Zn1,Sn3_6_-1_1_-1,20.9992107858843,1,-1,1
Cs1,Sn3_6_-1_1_-1,14.8486843462645,1,-0.5,0.5
Cs2,Sn3_6_-1_1_-1,16.3222999013045,0.75,-1,0.5
Sn1,Cs1_1_-1_1_-1,11.2193008526669,0.5,-0.68574,0.36892
Sn2,Cs1_1_-1_1_-1,13.93732897169,0.683092,-0.816908,0.433092
Sn3,Cs1_1_-1_1_-1,17.6734694194787,0.75,-1,0.75
Zn1,Cs1_1_-1_1_-1,17.6734694194787,0.75,-1,0.75
Cs1,Cs1_1_-1_1_-1,11.3408699978771,0.75,-0.5,0.25
Cs2,Cs1_1_-1_1_-1,13.8896723670188,0.5,-1,0.25
Sn1,Cs1_2_-1_1_-1,18.2208596825993,1,-0.93574,0.61892
Sn2,Cs1_2_-1_1_-1,21.015353119447,1.183092,-1.066908,0.683092
Sn3,Cs1_2_-1_1_-1,24.6237573034915,1.25,-1.25,1
Zn1,Cs1_2_-1_1_-1,24.6237573034915,1.25,-1.25,1
Cs1,Cs1_2_-1_1_-1,18.6841847326489,1.25,-0.75,0.5
