Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_25_-1_0_-1,8.79000985460752,0.68425,0.12016,0.43591
Ba1,Ge3_26_-1_0_-1,14.6709088966452,0.87984,-0.31575,1
Ba2,Ge3_26_-1_0_-1,20.4089919305753,1.12984,-0.31575,1.5
Ge1,Ge3_26_-1_0_-1,16.2909049103741,1.12984,0.18425,1
Pd1,Ge3_26_-1_0_-1,16.2909049103741,1.12984,0.18425,1
Ge2,Ge3_26_-1_0_-1,17.1052361435478,1.06296,-0.13263,1.18312
Ge3,Ge3_26_-1_0_-1,17.0928902656792,0.87984,-0.19559,1.31575
Ba1,Ge3_27_-1_0_-1,11.3126067659785,1,-0.12016,0.31575
Ba2,Ge3_27_-1_0_-1,16.0490276806174,1.25,-0.12016,0.81575
Ge1,Ge3_27_-1_0_-1,14.4048801383693,1.25,0.37984,0.31575
Pd1,Ge3_27_-1_0_-1,14.4048801383693,1.25,0.37984,0.31575
Ge2,Ge3_27_-1_0_-1,13.7777544464737,1.18312,0.06296,0.49887
Ge3,Ge3_27_-1_0_-1,12.675645970926,1,0,0.6315
Ba1,Ge3_28_-1_0_-1,10.0185209289426,0.31575,0,0.87984
Ba2,Ge3_28_-1_0_-1,15.9832082503641,0.56575,0,1.37984
Ge1,Ge3_28_-1_0_-1,12.4257915177869,0.56575,0.5,0.87984
Pd1,Ge3_28_-1_0_-1,12.4257915177869,0.56575,0.5,0.87984
Ge2,Ge3_28_-1_0_-1,12.7366481991663,0.49887,0.18312,1.06296
Ge3,Ge3_28_-1_0_-1,13.3154831449914,0.31575,0.12016,1.19559
Ba1,Ge3_29_-1_0_-1,13.0500096913675,0.12016,-0.68425,1
Ba2,Ge3_29_-1_0_-1,18.109773292546,0.37016,-0.68425,1.5
Ge1,Ge3_29_-1_0_-1,11.5975358926304,0.37016,-0.18425,1
Pd1,Ge3_29_-1_0_-1,11.5975358926304,0.37016,-0.18425,1
Ge2,Ge3_29_-1_0_-1,14.1490605564827,0.30328,-0.50113,1.18312
Ge3,Ge3_29_-1_0_-1,15.3968144238661,0.12016,-0.56409,1.31575
Ba1,Ge3_30_-1_0_-1,16.0487771794859,1,-0.87984,0.68425
Ba2,Ge3_30_-1_0_-1,20.724071697219,1.25,-0.87984,1.18425
Ge1,Ge3_30_-1_0_-1,15.8059562476907,1.25,-0.37984,0.68425
Pd1,Ge3_30_-1_0_-1,15.8059562476907,1.25,-0.37984,0.68425
Ge2,Ge3_30_-1_0_-1,17.4057031047362,1.18312,-0.69672,0.86737
Ge3,Ge3_30_-1_0_-1,17.2052220593166,1,-0.75968,1
Ba1,Ge3_31_-1_0_-1,11.9456453449275,0.68425,0,0.87984
Ba2,Ge3_31_-1_0_-1,17.8592963923328,0.93425,0,1.37984
Ge1,Ge3_31_-1_0_-1,14.7611590499592,0.93425,0.5,0.87984
Pd1,Ge3_31_-1_0_-1,14.7611590499592,0.93425,0.5,0.87984
Ge2,Ge3_31_-1_0_-1,14.8341490615289,0.86737,0.18312,1.06296
Ge3,Ge3_31_-1_0_-1,14.8199113522205,0.68425,0.12016,1.19559
Ba1,Ge3_32_-1_0_-1,16.0487771794859,0.87984,-0.68425,1
Ba2,Ge3_32_-1_0_-1,21.4208924353168,1.12984,-0.68425,1.5
Ge1,Ge3_32_-1_0_-1,16.2909049103741,1.12984,-0.18425,1
Pd1,Ge3_32_-1_0_-1,16.2909049103741,1.12984,-0.18425,1
Ge2,Ge3_32_-1_0_-1,17.8721765519046,1.06296,-0.50113,1.18312
Ge3,Ge3_32_-1_0_-1,18.0089530627122,0.87984,-0.56409,1.31575
Ba1,Ge3_34_-1_0_-1,3.62081007395609,0.31575,0,0.12016
Ba2,Ge3_34_-1_0_-1,8.99677464153158,0.56575,0,0.62016
Ge1,Ge3_34_-1_0_-1,8.19388789473628,0.56575,0.5,0.12016
Pd1,Ge3_34_-1_0_-1,8.19388789473628,0.56575,0.5,0.12016
Ge2,Ge3_34_-1_0_-1,6.55769984658418,0.49887,0.18312,0.30328
Ge3,Ge3_34_-1_0_-1,5.91071841157844,0.31575,0.12016,0.43591
Ba1,Ge3_35_-1_0_-1,11.3126067659785,0.12016,-0.31575,1
Ba2,Ge3_35_-1_0_-1,16.9007753551216,0.37016,-0.31575,1.5
Ge1,Ge3_35_-1_0_-1,11.5975358926304,0.37016,0.18425,1
Pd1,Ge3_35_-1_0_-1,11.5975358926304,0.37016,0.18425,1
Ge2,Ge3_35_-1_0_-1,13.1670164978669,0.30328,-0.13263,1.18312
Ge3,Ge3_35_-1_0_-1,14.3145520929769,0.12016,-0.19559,1.31575
Ba1,Ge3_39_-1_0_-1,13.0500096913675,1,-0.12016,0.68425
Ba2,Ge3_39_-1_0_-1,18.499368954088,1.25,-0.12016,1.18425
Ge1,Ge3_39_-1_0_-1,15.8059562476907,1.25,0.37984,0.68425
Pd1,Ge3_39_-1_0_-1,15.8059562476907,1.25,0.37984,0.68425
Ge2,Ge3_39_-1_0_-1,15.7370991169802,1.18312,0.06296,0.86737
Ge3,Ge3_39_-1_0_-1,15.1568338547336,1,0,1
Ba1,Ge3_42_-1_0_-1,14.6709088966452,1,-0.87984,0.31575
Ba2,Ge3_42_-1_0_-1,18.5696468869288,1.25,-0.87984,0.81575
Ge1,Ge3_42_-1_0_-1,14.4048801383693,1.25,-0.37984,0.31575
Pd1,Ge3_42_-1_0_-1,14.4048801383693,1.25,-0.37984,0.31575
Ge2,Ge3_42_-1_0_-1,15.6565874167997,1.18312,-0.69672,0.49887
Ge3,Ge3_42_-1_0_-1,15.0652598514147,1,-0.75968,0.6315
Ba1,Ba1_1_0_0_-1,9.28162726505972,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.2784387526723,-0.25,-0.5,1
Ge1,Ba1_1_0_0_-1,5.9912646372135,-0.25,0,0.5
Pd1,Ba1_1_0_0_-1,5.9912646372135,-0.25,0,0.5
Ge2,Ba1_1_0_0_-1,8.75613061834677,-0.31688,-0.31688,0.68312
Ge3,Ba1_1_0_0_-1,11.0329179156558,-0.5,-0.37984,0.81575
Ba1,Ba1_25_0_0_-1,10.7175,0,0,1
Ba2,Ba1_25_0_0_-1,16.2980018546178,0.25,0,1.5
Ge1,Ba1_25_0_0_-1,12.2784387526723,0.25,0.5,1
Pd1,Ba1_25_0_0_-1,12.2784387526723,0.25,0.5,1
Ge2,Ba1_25_0_0_-1,12.9802987226624,0.18312,0.18312,1.18312
Ge3,Ba1_25_0_0_-1,14.1602329425944,0,0.12016,1.31575
Ba1,Ba2_1_0_0_-1,5.9912646372135,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,10.0253032606874,0.25,-0.5,0.75
Ge1,Ba2_1_0_0_-1,3.78920846368341,0.25,0,0.25
Pd1,Ba2_1_0_0_-1,3.78920846368341,0.25,0,0.25
Ge2,Ba2_1_0_0_-1,6.07729317471396,0.18312,-0.31688,0.43312
Ge3,Ba2_1_0_0_-1,7.30326253892777,0,-0.37984,0.56575
Ba1,Ba2_2_0_0_-1,12.2784387526723,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.516776769205,-0.25,-0.25,1.5
Ge1,Ba2_2_0_0_-1,11.3676253910502,-0.25,0.25,1
Pd1,Ba2_2_0_0_-1,11.3676253910502,-0.25,0.25,1
Ge2,Ba2_2_0_0_-1,13.146571488488,-0.31688,-0.06688,1.18312
Ge3,Ba2_2_0_0_-1,15.1494676930301,-0.5,-0.12984,1.31575
Ba1,Ba2_3_0_0_-1,9.66062394869633,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.982529274427,-0.5,0,1
Ge1,Ba2_3_0_0_-1,9.28162726505972,-0.5,0.5,0.5
Pd1,Ba2_3_0_0_-1,9.28162726505972,-0.5,0.5,0.5
Ge2,Ba2_3_0_0_-1,9.71421100534803,-0.56688,0.18312,0.68312
Ge3,Ba2_3_0_0_-1,11.9459818869453,-0.75,0.12016,0.81575
Ba1,Ba2_4_0_0_-1,9.66062394869633,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.675541275154,0.25,-0.5,1.25
Ge1,Ba2_4_0_0_-1,8.47292770571365,0.25,0,0.75
Pd1,Ba2_4_0_0_-1,8.47292770571365,0.25,0,0.75
Ge2,Ba2_4_0_0_-1,10.7424363520072,0.18312,-0.31688,0.93312
Ge3,Ba2_4_0_0_-1,12.1259477737183,0,-0.37984,1.06575
Ba1,Ba2_5_0_0_-1,14.428875955116,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,18.1724053985363,-0.25,-0.75,1.5
Ge1,Ba2_5_0_0_-1,11.3676253910502,-0.25,-0.25,1
Pd1,Ba2_5_0_0_-1,11.3676253910502,-0.25,-0.25,1
Ge2,Ba2_5_0_0_-1,14.4648090795014,-0.31688,-0.56688,1.18312
Ge3,Ba2_5_0_0_-1,16.5268454155099,-0.5,-0.62984,1.31575
Ba1,Ba2_6_0_0_-1,5.9912646372135,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.7175,0,0,1
Ge1,Ba2_6_0_0_-1,7.57841692736682,0,0.5,0.5
Pd1,Ba2_6_0_0_-1,7.57841692736682,0,0.5,0.5
Ge2,Ba2_6_0_0_-1,7.61364141865933,-0.06688,0.18312,0.68312
Ge3,Ba2_6_0_0_-1,9.23439657575006,-0.25,0.12016,0.81575
Ba1,Ge1_1_0_0_-1,5.9912646372135,-0.5,0,0.25
Ba2,Ge1_1_0_0_-1,8.47292770571365,-0.25,0,0.75
Ge1,Ge1_1_0_0_-1,6.56310157956968,-0.25,0.5,0.25
Pd1,Ge1_1_0_0_-1,6.56310157956968,-0.25,0.5,0.25
Ge2,Ge1_1_0_0_-1,6.07729317471396,-0.31688,0.18312,0.43312
Ge3,Ge1_1_0_0_-1,8.19388789473628,-0.5,0.12016,0.56575
Ba1,Ge1_2_0_0_-1,5.9912646372135,0,-0.25,0.5
Ba2,Ge1_2_0_0_-1,11.3676253910502,0.25,-0.25,1
Ge1,Ge1_2_0_0_-1,6.56310157956968,0.25,0.25,0.5
Pd1,Ge1_2_0_0_-1,6.56310157956968,0.25,0.25,0.5
Ge2,Ge1_2_0_0_-1,7.61364141865933,0.18312,-0.06688,0.68312
Ge3,Ge1_2_0_0_-1,8.85285279210744,0,-0.12984,0.81575
Ba1,Ge1_3_0_0_-1,14.428875955116,-0.75,-0.5,1
Ba2,Ge1_3_0_0_-1,17.772963095317,-0.5,-0.5,1.5
Ge1,Ge1_3_0_0_-1,11.982529274427,-0.5,0,1
Pd1,Ge1_3_0_0_-1,11.982529274427,-0.5,0,1
Ge2,Ge1_3_0_0_-1,14.4648090795014,-0.56688,-0.31688,1.18312
Ge3,Ge1_3_0_0_-1,16.7343269045296,-0.75,-0.37984,1.31575
Ba1,Ge1_4_0_0_-1,9.66062394869633,-0.5,0,0.75
Ba2,Ge1_4_0_0_-1,13.6621854092327,-0.25,0,1.25
Ge1,Ge1_4_0_0_-1,10.0253032606874,-0.25,0.5,0.75
Pd1,Ge1_4_0_0_-1,10.0253032606874,-0.25,0.5,0.75
Ge2,Ge1_4_0_0_-1,10.7424363520072,-0.31688,0.18312,0.93312
Ge3,Ge1_4_0_0_-1,12.6823012316355,-0.5,0.12016,1.06575
Ba1,Ge1_5_0_0_-1,9.66062394869633,0,-0.75,0.5
Ba2,Ge1_5_0_0_-1,13.6621854092327,0.25,-0.75,1
Ge1,Ge1_5_0_0_-1,6.56310157956968,0.25,-0.25,0.5
Pd1,Ge1_5_0_0_-1,6.56310157956968,0.25,-0.25,0.5
Ge2,Ge1_5_0_0_-1,9.71421100534803,0.18312,-0.56688,0.68312
Ge3,Ge1_5_0_0_-1,11.0455081623583,0,-0.62984,0.81575
Ba1,Ge1_6_0_0_-1,12.2784387526723,-0.25,-0.5,1
Ba2,Ge1_6_0_0_-1,16.9458554114273,0,-0.5,1.5
Ge1,Ge1_6_0_0_-1,10.7175,0,0,1
Pd1,Ge1_6_0_0_-1,10.7175,0,0,1
Ge2,Ge1_6_0_0_-1,13.146571488488,-0.06688,-0.31688,1.18312
Ge3,Ge1_6_0_0_-1,14.9199629296678,-0.25,-0.37984,1.31575
Ba1,Ge2_1_0_0_-1,8.75613061834677,-0.68312,-0.31688,0.31688
Ba2,Ge2_1_0_0_-1,10.4752189447488,-0.43312,-0.31688,0.81688
Ge1,Ge2_1_0_0_-1,6.07729317471396,-0.43312,0.18312,0.31688
Pd1,Ge2_1_0_0_-1,6.07729317471396,-0.43312,0.18312,0.31688
Ge2,Ge2_1_0_0_-1,7.71281622352691,-0.5,-0.13376,0.5
Ge3,Ge2_1_0_0_-1,10.1989410913847,-0.68312,-0.19672,0.63263
Ba1,Ge2_4_0_0_-1,10.8966926196232,-0.31688,-0.68312,0.68312
Ba2,Ge2_4_0_0_-1,14.659482546902,-0.06688,-0.68312,1.18312
Ge1,Ge2_4_0_0_-1,7.61364141865933,-0.06688,-0.18312,0.68312
Pd1,Ge2_4_0_0_-1,7.61364141865933,-0.06688,-0.18312,0.68312
Ge2,Ge2_4_0_0_-1,10.8149265735048,-0.13376,-0.5,0.86624
Ge3,Ge2_4_0_0_-1,12.7492227276318,-0.31688,-0.56296,0.99887
Ba1,Ge2_7_0_0_-1,12.6809304346152,-0.68312,-0.68312,0.68312
Ba2,Ge2_7_0_0_-1,15.3601585884855,-0.43312,-0.68312,1.18312
Ge1,Ge2_7_0_0_-1,8.88828324101032,-0.43312,-0.18312,0.68312
Pd1,Ge2_7_0_0_-1,8.88828324101032,-0.43312,-0.18312,0.68312
Ge2,Ge2_7_0_0_-1,11.9843108846483,-0.5,-0.5,0.86624
Ge3,Ge2_7_0_0_-1,14.304221992117,-0.68312,-0.56296,0.99887
Ba1,Ge2_10_0_0_-1,5.88232409550425,-0.31688,-0.31688,0.31688
Ba2,Ge2_10_0_0_-1,9.41786433433424,-0.06688,-0.31688,0.81688
Ge1,Ge2_10_0_0_-1,3.98741131699815,-0.06688,0.18312,0.31688
Pd1,Ge2_10_0_0_-1,3.98741131699815,-0.06688,0.18312,0.31688
Ge2,Ge2_10_0_0_-1,5.72943832398078,-0.13376,-0.13376,0.5
Ge3,Ge2_10_0_0_-1,7.87085209774241,-0.31688,-0.19672,0.63263
Ba1,Ge2_13_0_0_-1,8.75613061834677,-0.31688,-0.68312,0.31688
Ba2,Ge2_13_0_0_-1,11.4352199480782,-0.06688,-0.68312,0.81688
Ge1,Ge2_13_0_0_-1,3.98741131699814,-0.06688,-0.18312,0.31688
Pd1,Ge2_13_0_0_-1,3.98741131699814,-0.06688,-0.18312,0.31688
Ge2,Ge2_13_0_0_-1,7.71281622352691,-0.13376,-0.5,0.5
Ge3,Ge2_13_0_0_-1,9.69064480847229,-0.31688,-0.56296,0.63263
Ba1,Ge2_16_0_0_-1,10.8966926196232,-0.68312,-0.31688,0.68312
Ba2,Ge2_16_0_0_-1,13.923590960037,-0.43312,-0.31688,1.18312
Ge1,Ge2_16_0_0_-1,8.88828324101032,-0.43312,0.18312,0.68312
Pd1,Ge2_16_0_0_-1,8.88828324101032,-0.43312,0.18312,0.68312
Ge2,Ge2_16_0_0_-1,10.8149265735048,-0.5,-0.13376,0.86624
Ge3,Ge2_16_0_0_-1,13.1397291730206,-0.68312,-0.19672,0.99887
Ba1,Ge2_19_0_0_-1,8.75613061834677,-0.31688,-0.31688,0.68312
Ba2,Ge2_19_0_0_-1,13.146571488488,-0.06688,-0.31688,1.18312
Ge1,Ge2_19_0_0_-1,7.61364141865933,-0.06688,0.18312,0.68312
Pd1,Ge2_19_0_0_-1,7.61364141865933,-0.06688,0.18312,0.68312
Ge2,Ge2_19_0_0_-1,9.50271362299735,-0.13376,-0.13376,0.86624
Ge3,Ge2_19_0_0_-1,11.4273529786792,-0.31688,-0.19672,0.99887
Ba1,Ge2_22_0_0_-1,10.8966926196232,-0.68312,-0.68312,0.31688
Ba2,Ge2_22_0_0_-1,12.3206452177402,-0.43312,-0.68312,0.81688
Ge1,Ge2_22_0_0_-1,6.07729317471396,-0.43312,-0.18312,0.31688
Pd1,Ge2_22_0_0_-1,6.07729317471396,-0.43312,-0.18312,0.31688
Ge2,Ge2_22_0_0_-1,9.28162726505972,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,11.6609040577895,-0.68312,-0.56296,0.63263
Ba1,Ge2_25_0_0_-1,3.39930316955547,-0.18312,-0.18312,0.18312
Ba2,Ge2_25_0_0_-1,7.61364141865933,0.06688,-0.18312,0.68312
Ge1,Ge2_25_0_0_-1,3.98741131699814,0.06688,0.31688,0.18312
Pd1,Ge2_25_0_0_-1,3.98741131699814,0.06688,0.31688,0.18312
Ge2,Ge2_25_0_0_-1,3.9251772,0,0,0.36624
Ge3,Ge2_25_0_0_-1,5.73529639132321,-0.18312,-0.06296,0.49887
Ba1,Ge2_28_0_0_-1,15.163951360564,-0.81688,-0.81688,0.81688
Ba2,Ge2_28_0_0_-1,17.6849103555383,-0.56688,-0.81688,1.31688
Ge1,Ge2_28_0_0_-1,11.184566528231,-0.56688,-0.31688,0.81688
Pd1,Ge2_28_0_0_-1,11.184566528231,-0.56688,-0.31688,0.81688
Ge2,Ge2_28_0_0_-1,14.3922237437027,-0.63376,-0.63376,1
Ge3,Ge2_28_0_0_-1,16.7260397075929,-0.81688,-0.69672,1.13263
Ba1,Ge2_31_0_0_-1,12.5358965078908,-0.18312,-0.81688,0.81688
Ba2,Ge2_31_0_0_-1,16.6240095788869,0.06688,-0.81688,1.31688
Ge1,Ge2_31_0_0_-1,9.41786433433424,0.06688,-0.31688,0.81688
Pd1,Ge2_31_0_0_-1,9.41786433433424,0.06688,-0.31688,0.81688
Ge2,Ge2_31_0_0_-1,12.6885954805644,0,-0.63376,1
Ge3,Ge2_31_0_0_-1,14.3862324703507,-0.18312,-0.69672,1.13263
Ba1,Ge2_34_0_0_-1,9.18433348956525,-0.81688,-0.18312,0.18312
Ba2,Ge2_34_0_0_-1,9.71421100534803,-0.56688,-0.18312,0.68312
Ge1,Ge2_34_0_0_-1,7.23172239618093,-0.56688,0.31688,0.18312
Pd1,Ge2_34_0_0_-1,7.23172239618093,-0.56688,0.31688,0.18312
Ge2,Ge2_34_0_0_-1,7.84491332461995,-0.63376,0,0.36624
Ge3,Ge2_34_0_0_-1,10.2805809322881,-0.81688,-0.06296,0.49887
Ba1,Ge2_37_0_0_-1,12.5358965078908,-0.81688,-0.18312,0.81688
Ba2,Ge2_37_0_0_-1,15.4906208614899,-0.56688,-0.18312,1.31688
Ge1,Ge2_37_0_0_-1,11.184566528231,-0.56688,0.31688,0.81688
Pd1,Ge2_37_0_0_-1,11.184566528231,-0.56688,0.31688,0.81688
Ge2,Ge2_37_0_0_-1,12.6885954805644,-0.63376,0,1
Ge3,Ge2_37_0_0_-1,14.9819288593762,-0.81688,-0.06296,1.13263
Ba1,Ge2_40_0_0_-1,9.18433348956525,-0.18312,-0.81688,0.18312
Ba2,Ge2_40_0_0_-1,11.4352199480782,0.06688,-0.81688,0.68312
Ge1,Ge2_40_0_0_-1,3.98741131699815,0.06688,-0.31688,0.18312
Pd1,Ge2_40_0_0_-1,3.98741131699815,0.06688,-0.31688,0.18312
Ge2,Ge2_40_0_0_-1,7.84491332461995,0,-0.63376,0.36624
Ge3,Ge2_40_0_0_-1,9.39126384726199,-0.18312,-0.69672,0.49887
Ba1,Ge2_43_0_0_-1,12.5358965078908,-0.81688,-0.81688,0.18312
Ba2,Ge2_43_0_0_-1,12.9291382182041,-0.56688,-0.81688,0.68312
Ge1,Ge2_43_0_0_-1,7.23172239618093,-0.56688,-0.31688,0.18312
Pd1,Ge2_43_0_0_-1,7.23172239618093,-0.56688,-0.31688,0.18312
Ge2,Ge2_43_0_0_-1,10.3768161827316,-0.63376,-0.63376,0.36624
Ge3,Ge2_43_0_0_-1,12.6882842125281,-0.81688,-0.69672,0.49887
Ba1,Ge2_46_0_0_-1,9.18433348956525,-0.18312,-0.18312,0.81688
Ba2,Ge2_46_0_0_-1,14.2674796257056,0.06688,-0.18312,1.31688
Ge1,Ge2_46_0_0_-1,9.41786433433424,0.06688,0.31688,0.81688
Pd1,Ge2_46_0_0_-1,9.41786433433424,0.06688,0.31688,0.81688
Ge2,Ge2_46_0_0_-1,10.7175,0,0,1
Ge3,Ge2_46_0_0_-1,12.315091259849,-0.18312,-0.06296,1.13263
Ba1,Ge3_1_0_0_-1,11.0329179156558,-0.81575,-0.37984,0.5
Ba2,Ge3_1_0_0_-1,12.9692887223049,-0.56575,-0.37984,1
Ge1,Ge3_1_0_0_-1,8.19388789473628,-0.56575,0.12016,0.5
Pd1,Ge3_1_0_0_-1,8.19388789473628,-0.56575,0.12016,0.5
Ge2,Ge3_1_0_0_-1,10.1989410913847,-0.63263,-0.19672,0.68312
Ge3,Ge3_1_0_0_-1,12.6735505955473,-0.81575,-0.25968,0.81575
Ba1,Ge3_2_0_0_-1,8.76313088026902,-0.62016,-0.5,0.18425
Ba2,Ge3_2_0_0_-1,9.91132060864807,-0.37016,-0.5,0.68425
Ge1,Ge3_2_0_0_-1,4.43148197907308,-0.37016,0,0.18425
Pd1,Ge3_2_0_0_-1,4.43148197907308,-0.37016,0,0.18425
Ge2,Ge3_2_0_0_-1,6.99826992156604,-0.43704,-0.31688,0.36737
Ge3,Ge3_2_0_0_-1,9.45862244757121,-0.62016,-0.37984,0.5
Ba1,Ge3_3_0_0_-1,7.01342659380737,-0.5,-0.18425,0.37984
Ba2,Ge3_3_0_0_-1,9.99987254835527,-0.25,-0.18425,0.87984
Ge1,Ge3_3_0_0_-1,5.93324215128516,-0.25,0.31575,0.37984
Pd1,Ge3_3_0_0_-1,5.93324215128516,-0.25,0.31575,0.37984
Ge2,Ge3_3_0_0_-1,6.92368892794062,-0.31688,-0.00112999999999999,0.56296
Ge3,Ge3_3_0_0_-1,9.20678150239397,-0.5,-0.06409,0.69559
Ba1,Ge3_4_0_0_-1,8.76313088026902,-0.18425,-0.62016,0.5
Ba2,Ge3_4_0_0_-1,12.6308431083229,0.06575,-0.62016,1
Ge1,Ge3_4_0_0_-1,5.55618900489069,0.06575,-0.12016,0.5
Pd1,Ge3_4_0_0_-1,5.55618900489069,0.06575,-0.12016,0.5
Ge2,Ge3_4_0_0_-1,8.69147735479346,-0.00112999999999999,-0.43704,0.68312
Ge3,Ge3_4_0_0_-1,10.4428062297749,-0.18425,-0.5,0.81575
Ba1,Ge3_5_0_0_-1,11.0329179156558,-0.37984,-0.5,0.81575
Ba2,Ge3_5_0_0_-1,15.1494676930301,-0.12984,-0.5,1.31575
Ge1,Ge3_5_0_0_-1,8.85285279210744,-0.12984,0,0.81575
Pd1,Ge3_5_0_0_-1,8.85285279210744,-0.12984,0,0.81575
Ge2,Ge3_5_0_0_-1,11.4273529786792,-0.19672,-0.31688,0.99887
Ge3,Ge3_5_0_0_-1,13.4240660026992,-0.37984,-0.37984,1.1315
Ba1,Ge3_6_0_0_-1,12.2200486075792,-0.5,-0.81575,0.62016
Ba2,Ge3_6_0_0_-1,15.0911628646113,-0.25,-0.81575,1.12016
Ge1,Ge3_6_0_0_-1,7.9251291890913,-0.25,-0.31575,0.62016
Pd1,Ge3_6_0_0_-1,7.9251291890913,-0.25,-0.31575,0.62016
Ge2,Ge3_6_0_0_-1,11.4726940874206,-0.31688,-0.63263,0.80328
Ge3,Ge3_6_0_0_-1,13.5980241585937,-0.5,-0.69559,0.93591
Ba1,Ge3_7_0_0_-1,12.2200486075792,-0.81575,-0.62016,0.5
Ba2,Ge3_7_0_0_-1,13.9930968766927,-0.56575,-0.62016,1
Ge1,Ge3_7_0_0_-1,8.19388789473628,-0.56575,-0.12016,0.5
Pd1,Ge3_7_0_0_-1,8.19388789473628,-0.56575,-0.12016,0.5
Ge2,Ge3_7_0_0_-1,11.0232893022895,-0.63263,-0.43704,0.68312
Ge3,Ge3_7_0_0_-1,13.4755084171062,-0.81575,-0.5,0.81575
Ba1,Ge3_8_0_0_-1,12.2200486075792,-0.62016,-0.5,0.81575
Ba2,Ge3_8_0_0_-1,15.5983501211238,-0.37016,-0.5,1.31575
Ge1,Ge3_8_0_0_-1,9.60078942992317,-0.37016,0,0.81575
Pd1,Ge3_8_0_0_-1,9.60078942992317,-0.37016,0,0.81575
Ge2,Ge3_8_0_0_-1,12.1687675528692,-0.43704,-0.31688,0.99887
Ge3,Ge3_8_0_0_-1,14.4156116166753,-0.62016,-0.37984,1.1315
Ba1,Ge3_10_0_0_-1,7.01342659380737,-0.18425,-0.37984,0.5
Ba2,Ge3_10_0_0_-1,11.4862477506394,0.06575,-0.37984,1
Ge1,Ge3_10_0_0_-1,5.55618900489069,0.06575,0.12016,0.5
Pd1,Ge3_10_0_0_-1,5.55618900489069,0.06575,0.12016,0.5
Ge2,Ge3_10_0_0_-1,7.61887596384484,-0.00112999999999999,-0.19672,0.68312
Ge3,Ge3_10_0_0_-1,9.38518830663626,-0.18425,-0.25968,0.81575
Ba1,Ge3_11_0_0_-1,7.01342659380737,-0.37984,-0.5,0.18425
Ba2,Ge3_11_0_0_-1,9.18869528760269,-0.12984,-0.5,0.68425
Ge1,Ge3_11_0_0_-1,2.41575607457571,-0.12984,0,0.18425
Pd1,Ge3_11_0_0_-1,2.41575607457571,-0.12984,0,0.18425
Ge2,Ge3_11_0_0_-1,5.61081760875018,-0.19672,-0.31688,0.36737
Ge3,Ge3_11_0_0_-1,7.865190930149,-0.37984,-0.37984,0.5
Ba1,Ge3_15_0_0_-1,11.0329179156558,-0.5,-0.81575,0.37984
Ba2,Ge3_15_0_0_-1,13.1352417613923,-0.25,-0.81575,0.87984
Ge1,Ge3_15_0_0_-1,5.93324215128516,-0.25,-0.31575,0.37984
Pd1,Ge3_15_0_0_-1,5.93324215128516,-0.25,-0.31575,0.37984
Ge2,Ge3_15_0_0_-1,9.69064480847229,-0.31688,-0.63263,0.56296
Ge3,Ge3_15_0_0_-1,11.8266575525125,-0.5,-0.69559,0.69559
Ba1,Ge3_18_0_0_-1,8.76313088026902,-0.5,-0.18425,0.62016
Ba2,Ge3_18_0_0_-1,12.4581728780488,-0.25,-0.18425,1.12016
Ge1,Ge3_18_0_0_-1,7.9251291890913,-0.25,0.31575,0.62016
Pd1,Ge3_18_0_0_-1,7.9251291890913,-0.25,0.31575,0.62016
Ge2,Ge3_18_0_0_-1,9.25481394683073,-0.31688,-0.00112999999999999,0.80328
Ge3,Ge3_18_0_0_-1,11.3930354948153,-0.5,-0.06409,0.93591
Ba1,Ge3_25_0_0_-1,3.62081007395609,-0.31575,0,0.12016
Ba2,Ge3_25_0_0_-1,6.68381563009245,-0.06575,0,0.62016
Ge1,Ge3_25_0_0_-1,5.55618900489069,-0.06575,0.5,0.12016
Pd1,Ge3_25_0_0_-1,5.55618900489069,-0.06575,0.5,0.12016
Ge2,Ge3_25_0_0_-1,4.05431012184547,-0.13263,0.18312,0.30328
Ge3,Ge3_25_0_0_-1,5.91071841157844,-0.31575,0.12016,0.43591
Ba1,Ge3_26_0_0_-1,11.3126067659785,-0.12016,-0.31575,1
Ba2,Ge3_26_0_0_-1,16.4873907118527,0.12984,-0.31575,1.5
Ge1,Ge3_26_0_0_-1,10.9863862876675,0.12984,0.18425,1
Pd1,Ge3_26_0_0_-1,10.9863862876675,0.12984,0.18425,1
Ge2,Ge3_26_0_0_-1,12.7773440461441,0.06296,-0.13263,1.18312
Ge3,Ge3_26_0_0_-1,14.3145520929769,-0.12016,-0.19559,1.31575
Ba1,Ge3_27_0_0_-1,3.62081007395609,0,-0.12016,0.31575
Ba2,Ge3_27_0_0_-1,9.23439657575006,0.25,-0.12016,0.81575
Ge1,Ge3_27_0_0_-1,5.93324215128516,0.25,0.37984,0.31575
