Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn3_7_0_0_0,8.33632434430095,-0.3637,-0.30551,-0.5
Rb2,Sn3_7_0_0_0,8.33632434430095,-0.3637,-0.30551,-0.5
Sn1,Sn3_7_0_0_0,10.6833454204707,-0.3637,-0.80551,0
Sn2,Sn3_7_0_0_0,9.92037722242919,-0.43071,-0.62252,-0.31701
Sn3,Sn3_7_0_0_0,10.6472549571109,-0.6137,-0.5,-0.3863
Sn4,Sn3_7_0_0_0,10.2813457358798,-0.6137,-0.46121,-0.3662
Cs1,Sn3_8_0_0_0,12.374944213528,-0.80551,-0.5,-0.3863
Rb1,Sn3_8_0_0_0,12.374944213528,-0.80551,-0.5,-0.3863
Cs2,Sn3_8_0_0_0,8.1788867684164,-0.55551,0,-0.3863
Rb2,Sn3_8_0_0_0,8.1788867684164,-0.55551,0,-0.3863
Sn1,Sn3_8_0_0_0,9.13824129171937,-0.55551,-0.5,0.1137
Sn2,Sn3_8_0_0_0,8.79474840534791,-0.62252,-0.31701,-0.20331
Sn3,Sn3_8_0_0_0,10.5447158253871,-0.80551,-0.19449,-0.2726
Sn4,Sn3_8_0_0_0,10.3761290773733,-0.80551,-0.1557,-0.2525
Cs1,Sn3_10_0_0_0,7.99125226034783,-0.3863,-0.19449,-0.5
Rb1,Sn3_10_0_0_0,7.99125226034783,-0.3863,-0.19449,-0.5
Cs2,Sn3_10_0_0_0,7.27193498583951,-0.1363,0.30551,-0.5
Rb2,Sn3_10_0_0_0,7.27193498583951,-0.1363,0.30551,-0.5
Sn1,Sn3_10_0_0_0,2.87079651639894,-0.1363,-0.19449,0
Sn2,Sn3_10_0_0_0,4.55443130332507,-0.20331,-0.0115,-0.31701
Sn3,Sn3_10_0_0_0,6.7386728101286,-0.3863,0.11102,-0.3863
Sn4,Sn3_10_0_0_0,6.68416174927116,-0.3863,0.14981,-0.3662
Cs1,Sn3_11_0_0_0,9.85325544978563,-0.19449,-0.5,-0.6137
Rb1,Sn3_11_0_0_0,9.85325544978563,-0.19449,-0.5,-0.6137
Cs2,Sn3_11_0_0_0,7.44856719383564,0.05551,0,-0.6137
Rb2,Sn3_11_0_0_0,7.44856719383564,0.05551,0,-0.6137
Sn1,Sn3_11_0_0_0,6.23441160864251,0.05551,-0.5,-0.1137
Sn2,Sn3_11_0_0_0,6.46599792906166,-0.0115,-0.31701,-0.43071
Sn3,Sn3_11_0_0_0,6.89802272579042,-0.19449,-0.19449,-0.5
Sn4,Sn3_11_0_0_0,6.53605644106609,-0.19449,-0.1557,-0.4799
Cs1,Sn3_15_0_0_0,13.6515850566206,-0.5,-0.6137,-0.80551
Rb1,Sn3_15_0_0_0,13.6515850566206,-0.5,-0.6137,-0.80551
Cs2,Sn3_15_0_0_0,10.2872365971401,-0.25,-0.1137,-0.80551
Rb2,Sn3_15_0_0_0,10.2872365971401,-0.25,-0.1137,-0.80551
Sn1,Sn3_15_0_0_0,8.82048389494243,-0.25,-0.6137,-0.30551
Sn2,Sn3_15_0_0_0,9.92037722242919,-0.31701,-0.43071,-0.62252
Sn3,Sn3_15_0_0_0,10.9698510058685,-0.5,-0.30819,-0.69181
Sn4,Sn3_15_0_0_0,10.6329409370285,-0.5,-0.2694,-0.67171
Cs1,Sn3_18_0_0_0,7.99125226034783,-0.5,-0.3863,-0.19449
Rb1,Sn3_18_0_0_0,7.99125226034783,-0.5,-0.3863,-0.19449
Cs2,Sn3_18_0_0_0,4.06793623427436,-0.25,0.1137,-0.19449
Rb2,Sn3_18_0_0_0,4.06793623427436,-0.25,0.1137,-0.19449
Sn1,Sn3_18_0_0_0,6.67640665857935,-0.25,-0.3863,0.30551
Sn2,Sn3_18_0_0_0,4.55443130332507,-0.31701,-0.20331,-0.0115
Sn3,Sn3_18_0_0_0,6.19968694957544,-0.5,-0.08079,-0.08079
Sn4,Sn3_18_0_0_0,6.10939076019678,-0.5,-0.042,-0.06069
Cs1,Sn3_25_0_0_0,8.50661737907107,-0.1137,0,-0.69449
Rb1,Sn3_25_0_0_0,8.50661737907107,-0.1137,0,-0.69449
Cs2,Sn3_25_0_0_0,10.474579498904,0.1363,0.5,-0.69449
Rb2,Sn3_25_0_0_0,10.474579498904,0.1363,0.5,-0.69449
Sn1,Sn3_25_0_0_0,2.87079651639894,0.1363,0,-0.19449
Sn2,Sn3_25_0_0_0,6.61986349273494,0.06929,0.18299,-0.5115
Sn3,Sn3_25_0_0_0,8.05070234326685,-0.1137,0.30551,-0.58079
Sn4,Sn3_25_0_0_0,8.07120659783666,-0.1137,0.3443,-0.56069
Cs1,Sn3_26_0_0_0,3.94040124775773,-0.30551,-0.1137,0
Rb1,Sn3_26_0_0_0,3.94040124775773,-0.30551,-0.1137,0
Cs2,Sn3_26_0_0_0,4.71748057450887,-0.05551,0.3863,0
Rb2,Sn3_26_0_0_0,4.71748057450887,-0.05551,0.3863,0
Sn1,Sn3_26_0_0_0,6.23441160864251,-0.05551,-0.1137,0.5
Sn2,Sn3_26_0_0_0,2.79062236362613,-0.12252,0.06929,0.18299
Sn3,Sn3_26_0_0_0,4.57192374431242,-0.30551,0.19181,0.1137
Sn4,Sn3_26_0_0_0,4.90137798276419,-0.30551,0.2306,0.1338
Cs1,Sn3_27_0_0_0,11.3320404412936,0,-0.30551,-0.8863
Rb1,Sn3_27_0_0_0,11.3320404412936,0,-0.30551,-0.8863
Cs2,Sn3_27_0_0_0,11.3770155917932,0.25,0.19449,-0.8863
Rb2,Sn3_27_0_0_0,11.3770155917932,0.25,0.19449,-0.8863
Sn1,Sn3_27_0_0_0,6.67640665857935,0.25,-0.30551,-0.3863
Sn2,Sn3_27_0_0_0,8.90848264056145,0.18299,-0.12252,-0.70331
Sn3,Sn3_27_0_0_0,9.33903428,0,0,-0.7726
Sn4,Sn3_27_0_0_0,9.10814658460417,0,0.03879,-0.7525
Cs1,Sn3_28_0_0_0,11.3320404412936,-0.8863,0,-0.30551
Rb1,Sn3_28_0_0_0,11.3320404412936,-0.8863,0,-0.30551
Cs2,Sn3_28_0_0_0,10.4558704909332,-0.6363,0.5,-0.30551
Rb2,Sn3_28_0_0_0,10.4558704909332,-0.6363,0.5,-0.30551
Sn1,Sn3_28_0_0_0,8.04273970258023,-0.6363,0,0.19449
Sn2,Sn3_28_0_0_0,8.90848264056145,-0.70331,0.18299,-0.12252
Sn3,Sn3_28_0_0_0,11.5668001319981,-0.8863,0.30551,-0.19181
Sn4,Sn3_28_0_0_0,11.6793078246848,-0.8863,0.3443,-0.17171
Cs1,Sn3_29_0_0_0,13.6106913051358,-0.69449,-0.8863,0
Rb1,Sn3_29_0_0_0,13.6106913051358,-0.69449,-0.8863,0
Cs2,Sn3_29_0_0_0,7.11846272668194,-0.44449,-0.3863,0
Rb2,Sn3_29_0_0_0,7.11846272668194,-0.44449,-0.3863,0
Sn1,Sn3_29_0_0_0,13.4228966805251,-0.44449,-0.8863,0.5
Sn2,Sn3_29_0_0_0,10.7422568598623,-0.5115,-0.70331,0.18299
Sn3,Sn3_29_0_0_0,11.0294870896368,-0.69449,-0.58079,0.1137
Sn4,Sn3_29_0_0_0,10.7709203161633,-0.69449,-0.542,0.1338
Cs1,Sn3_30_0_0_0,8.50661737907107,0,-0.69449,-0.1137
Rb1,Sn3_30_0_0_0,8.50661737907107,0,-0.69449,-0.1137
Cs2,Sn3_30_0_0_0,4.06793623427437,0.25,-0.19449,-0.1137
Rb2,Sn3_30_0_0_0,4.06793623427437,0.25,-0.19449,-0.1137
Sn1,Sn3_30_0_0_0,10.0702623159134,0.25,-0.69449,0.3863
Sn2,Sn3_30_0_0_0,6.61986349273494,0.18299,-0.5115,0.06929
Sn3,Sn3_30_0_0_0,4.701912444,0,-0.38898,0
Sn4,Sn3_30_0_0_0,4.23999372344398,0,-0.35019,0.0201
Cs1,Sn3_31_0_0_0,3.94040124775773,-0.1137,0,-0.30551
Rb1,Sn3_31_0_0_0,3.94040124775773,-0.1137,0,-0.30551
Cs2,Sn3_31_0_0_0,7.27193498583951,0.1363,0.5,-0.30551
Rb2,Sn3_31_0_0_0,7.27193498583951,0.1363,0.5,-0.30551
Sn1,Sn3_31_0_0_0,2.87079651639894,0.1363,0,0.19449
Sn2,Sn3_31_0_0_0,2.79062236362613,0.06929,0.18299,-0.12252
Sn3,Sn3_31_0_0_0,4.57192374431242,-0.1137,0.30551,-0.19181
Sn4,Sn3_31_0_0_0,4.84952087261813,-0.1137,0.3443,-0.17171
Cs1,Sn3_32_0_0_0,11.3320404412936,-0.30551,-0.8863,0
Rb1,Sn3_32_0_0_0,11.3320404412936,-0.30551,-0.8863,0
Cs2,Sn3_32_0_0_0,4.71748057450887,-0.05551,-0.3863,0
Rb2,Sn3_32_0_0_0,4.71748057450887,-0.05551,-0.3863,0
Sn1,Sn3_32_0_0_0,12.3189393486518,-0.05551,-0.8863,0.5
Sn2,Sn3_32_0_0_0,8.90848264056145,-0.12252,-0.70331,0.18299
Sn3,Sn3_32_0_0_0,8.05070234326685,-0.30551,-0.58079,0.1137
Sn4,Sn3_32_0_0_0,7.69265540737113,-0.30551,-0.542,0.1338
Cs1,Sn3_34_0_0_0,13.6106913051358,-0.8863,0,-0.69449
Rb1,Sn3_34_0_0_0,13.6106913051358,-0.8863,0,-0.69449
Cs2,Sn3_34_0_0_0,12.8903454167742,-0.6363,0.5,-0.69449
Rb2,Sn3_34_0_0_0,12.8903454167742,-0.6363,0.5,-0.69449
Sn1,Sn3_34_0_0_0,8.04273970258023,-0.6363,0,-0.19449
Sn2,Sn3_34_0_0_0,10.7422568598623,-0.70331,0.18299,-0.5115
Sn3,Sn3_34_0_0_0,13.330498369891,-0.8863,0.30551,-0.58079
Sn4,Sn3_34_0_0_0,13.3428915349989,-0.8863,0.3443,-0.56069
Cs1,Sn3_35_0_0_0,8.50661737907107,-0.69449,-0.1137,0
Rb1,Sn3_35_0_0_0,8.50661737907107,-0.69449,-0.1137,0
Cs2,Sn3_35_0_0_0,7.11846272668194,-0.44449,0.3863,0
Rb2,Sn3_35_0_0_0,7.11846272668194,-0.44449,0.3863,0
Sn1,Sn3_35_0_0_0,8.20279078888814,-0.44449,-0.1137,0.5
Sn2,Sn3_35_0_0_0,6.61986349273494,-0.5115,0.06929,0.18299
Sn3,Sn3_35_0_0_0,8.81693052963393,-0.69449,0.19181,0.1137
Sn4,Sn3_35_0_0_0,8.99217901125799,-0.69449,0.2306,0.1338
Cs1,Sn3_39_0_0_0,3.94040124775773,0,-0.30551,-0.1137
Rb1,Sn3_39_0_0_0,3.94040124775773,0,-0.30551,-0.1137
Cs2,Sn3_39_0_0_0,4.06793623427436,0.25,0.19449,-0.1137
Rb2,Sn3_39_0_0_0,4.06793623427436,0.25,0.19449,-0.1137
Sn1,Sn3_39_0_0_0,6.67640665857935,0.25,-0.30551,0.3863
Sn2,Sn3_39_0_0_0,2.79062236362613,0.18299,-0.12252,0.06929
Sn4,Sn3_39_0_0_0,0.528096337922134,0,0.03879,0.0201
Cs1,Sn3_42_0_0_0,13.6106913051358,0,-0.69449,-0.8863
Rb1,Sn3_42_0_0_0,13.6106913051358,0,-0.69449,-0.8863
Cs2,Sn3_42_0_0_0,11.3770155917932,0.25,-0.19449,-0.8863
Rb2,Sn3_42_0_0_0,11.3770155917932,0.25,-0.19449,-0.8863
Sn1,Sn3_42_0_0_0,10.0702623159134,0.25,-0.69449,-0.3863
Sn2,Sn3_42_0_0_0,10.7422568598623,0.18299,-0.5115,-0.70331
Sn3,Sn3_42_0_0_0,10.4558855155389,0,-0.38898,-0.7726
Sn4,Sn3_42_0_0_0,10.0327959831422,0,-0.35019,-0.7525
Cs1,Sn4_1_0_0_0,9.93808994866771,-0.6338,-0.1557,-0.5
Rb1,Sn4_1_0_0_0,9.93808994866771,-0.6338,-0.1557,-0.5
Cs2,Sn4_1_0_0_0,8.68174146830728,-0.3838,0.3443,-0.5
Rb2,Sn4_1_0_0_0,8.68174146830728,-0.3838,0.3443,-0.5
Sn1,Sn4_1_0_0_0,5.00652292603501,-0.3838,-0.1557,0
Sn2,Sn4_1_0_0_0,6.66990017530045,-0.45081,0.02729,-0.31701
Sn3,Sn4_1_0_0_0,9.15305238136457,-0.6338,0.14981,-0.3863
Sn4,Sn4_1_0_0_0,9.13708830317785,-0.6338,0.1886,-0.3662
Cs1,Sn4_2_0_0_0,14.1202109777097,-0.8443,-0.5,-0.6338
Rb1,Sn4_2_0_0_0,14.1202109777097,-0.8443,-0.5,-0.6338
Cs2,Sn4_2_0_0_0,10.5024475185896,-0.5943,0,-0.6338
Rb2,Sn4_2_0_0_0,10.5024475185896,-0.5943,0,-0.6338
Sn1,Sn4_2_0_0_0,9.52634395127198,-0.5943,-0.5,-0.1338
Sn2,Sn4_2_0_0_0,10.4057348164874,-0.66131,-0.31701,-0.45081
Sn3,Sn4_2_0_0_0,12.2150963714329,-0.8443,-0.19449,-0.5201
Sn4,Sn4_2_0_0_0,12.0094892426794,-0.8443,-0.1557,-0.5
Cs1,Sn4_3_0_0_0,12.6601741081807,-0.5,-0.3662,-0.8443
Rb1,Sn4_3_0_0_0,12.6601741081807,-0.5,-0.3662,-0.8443
Cs2,Sn4_3_0_0_0,10.7659142962752,-0.25,0.1338,-0.8443
Rb2,Sn4_3_0_0_0,10.7659142962752,-0.25,0.1338,-0.8443
Sn1,Sn4_3_0_0_0,6.78582144757274,-0.25,-0.3662,-0.3443
Sn2,Sn4_3_0_0_0,9.13722679012211,-0.31701,-0.18321,-0.66131
Sn3,Sn4_3_0_0_0,10.7265834702356,-0.5,-0.06069,-0.7306
Sn4,Sn4_3_0_0_0,10.5051943838121,-0.5,-0.0219,-0.7105
Cs1,Sn4_4_0_0_0,12.6601741081807,-0.3662,-0.8443,-0.5
Rb1,Sn4_4_0_0_0,12.6601741081807,-0.3662,-0.8443,-0.5
Cs2,Sn4_4_0_0_0,7.47144297440154,-0.1162,-0.3443,-0.5
Rb2,Sn4_4_0_0_0,7.47144297440154,-0.1162,-0.3443,-0.5
Sn1,Sn4_4_0_0_0,10.3019329852871,-0.1162,-0.8443,0
Sn2,Sn4_4_0_0_0,9.13722679012211,-0.18321,-0.66131,-0.31701
Sn3,Sn4_4_0_0_0,9.15506059500893,-0.3662,-0.53879,-0.3863
Sn4,Sn4_4_0_0_0,8.70157794894944,-0.3662,-0.5,-0.3662
Cs1,Sn4_5_0_0_0,7.7243305355368,-0.1557,-0.5,-0.3662
Rb1,Sn4_5_0_0_0,7.7243305355368,-0.1557,-0.5,-0.3662
Cs2,Sn4_5_0_0_0,4.57096173266985,0.0943,0,-0.3662
Rb2,Sn4_5_0_0_0,4.57096173266985,0.0943,0,-0.3662
Sn1,Sn4_5_0_0_0,6.35954919505496,0.0943,-0.5,0.1338
Sn2,Sn4_5_0_0_0,4.43814879105474,0.02729,-0.31701,-0.18321
Sn3,Sn4_5_0_0_0,4.28776433947755,-0.1557,-0.19449,-0.2525
Sn4,Sn4_5_0_0_0,3.86988495845542,-0.1557,-0.1557,-0.2324
Cs1,Sn4_6_0_0_0,9.93808994866771,-0.5,-0.6338,-0.1557
Rb1,Sn4_6_0_0_0,9.93808994866771,-0.5,-0.6338,-0.1557
Cs2,Sn4_6_0_0_0,3.91026653919118,-0.25,-0.1338,-0.1557
Rb2,Sn4_6_0_0_0,3.91026653919118,-0.25,-0.1338,-0.1557
Sn1,Sn4_6_0_0_0,9.22755234739539,-0.25,-0.6338,0.3443
Sn2,Sn4_6_0_0_0,6.66990017530045,-0.31701,-0.45081,0.02729
Sn3,Sn4_6_0_0_0,7.24802796975549,-0.5,-0.32829,-0.042
Sn4,Sn4_6_0_0_0,6.98890065890454,-0.5,-0.2895,-0.0219
Cs1,Sn4_7_0_0_0,14.1202109777097,-0.6338,-0.8443,-0.5
Rb1,Sn4_7_0_0_0,14.1202109777097,-0.6338,-0.8443,-0.5
Cs2,Sn4_7_0_0_0,8.68174146830728,-0.3838,-0.3443,-0.5
Rb2,Sn4_7_0_0_0,8.68174146830728,-0.3838,-0.3443,-0.5
Sn1,Sn4_7_0_0_0,11.2107090782046,-0.3838,-0.8443,0
Sn2,Sn4_7_0_0_0,10.4057348164874,-0.45081,-0.66131,-0.31701
Sn3,Sn4_7_0_0_0,11.0867255807957,-0.6338,-0.53879,-0.3863
Sn4,Sn4_7_0_0_0,10.7153072007865,-0.6338,-0.5,-0.3662
Cs1,Sn4_8_0_0_0,12.6601741081807,-0.8443,-0.5,-0.3662
Rb1,Sn4_8_0_0_0,12.6601741081807,-0.8443,-0.5,-0.3662
Cs2,Sn4_8_0_0_0,8.43807171545396,-0.5943,0,-0.3662
Rb2,Sn4_8_0_0_0,8.43807171545396,-0.5943,0,-0.3662
Sn1,Sn4_8_0_0_0,9.52634395127198,-0.5943,-0.5,0.1338
Sn2,Sn4_8_0_0_0,9.13722679012211,-0.66131,-0.31701,-0.18321
Sn3,Sn4_8_0_0_0,10.9086960383961,-0.8443,-0.19449,-0.2525
Sn4,Sn4_8_0_0_0,10.7513132136918,-0.8443,-0.1557,-0.2324
Cs1,Sn4_10_0_0_0,7.7243305355368,-0.3662,-0.1557,-0.5
Rb1,Sn4_10_0_0_0,7.7243305355368,-0.3662,-0.1557,-0.5
Cs2,Sn4_10_0_0_0,7.47144297440154,-0.1162,0.3443,-0.5
Rb2,Sn4_10_0_0_0,7.47144297440154,-0.1162,0.3443,-0.5
Sn1,Sn4_10_0_0_0,2.34842436670253,-0.1162,-0.1557,0
Sn2,Sn4_10_0_0_0,4.43814879105474,-0.18321,0.02729,-0.31701
Sn3,Sn4_10_0_0_0,6.68416174927116,-0.3662,0.14981,-0.3863
Sn4,Sn4_10_0_0_0,6.66228437208182,-0.3662,0.1886,-0.3662
Cs1,Sn4_11_0_0_0,9.93808994866771,-0.1557,-0.5,-0.6338
Rb1,Sn4_11_0_0_0,9.93808994866771,-0.1557,-0.5,-0.6338
Cs2,Sn4_11_0_0_0,7.74558201603444,0.0943,0,-0.6338
Rb2,Sn4_11_0_0_0,7.74558201603444,0.0943,0,-0.6338
Sn1,Sn4_11_0_0_0,6.35954919505496,0.0943,-0.5,-0.1338
Sn2,Sn4_11_0_0_0,6.66990017530045,0.02729,-0.31701,-0.45081
Sn3,Sn4_11_0_0_0,6.97092914439457,-0.1557,-0.19449,-0.5201
Sn4,Sn4_11_0_0_0,6.60402192931014,-0.1557,-0.1557,-0.5
Cs1,Sn4_15_0_0_0,14.1202109777097,-0.5,-0.6338,-0.8443
Rb1,Sn4_15_0_0_0,14.1202109777097,-0.5,-0.6338,-0.8443
Cs2,Sn4_15_0_0_0,10.7659142962752,-0.25,-0.1338,-0.8443
Rb2,Sn4_15_0_0_0,10.7659142962752,-0.25,-0.1338,-0.8443
Sn1,Sn4_15_0_0_0,9.22755234739539,-0.25,-0.6338,-0.3443
Sn2,Sn4_15_0_0_0,10.4057348164874,-0.31701,-0.45081,-0.66131
Sn3,Sn4_15_0_0_0,11.4135378797948,-0.5,-0.32829,-0.7306
Sn4,Sn4_15_0_0_0,11.0695509352844,-0.5,-0.2895,-0.7105
Cs1,Sn4_18_0_0_0,7.7243305355368,-0.5,-0.3662,-0.1557
Rb1,Sn4_18_0_0_0,7.7243305355368,-0.5,-0.3662,-0.1557
Cs2,Sn4_18_0_0_0,3.91026653919118,-0.25,0.1338,-0.1557
Rb2,Sn4_18_0_0_0,3.91026653919118,-0.25,0.1338,-0.1557
Sn1,Sn4_18_0_0_0,6.78582144757274,-0.25,-0.3662,0.3443
Sn2,Sn4_18_0_0_0,4.43814879105474,-0.31701,-0.18321,0.02729
Sn3,Sn4_18_0_0_0,6.10939076019678,-0.5,-0.06069,-0.042
Sn4,Sn4_18_0_0_0,6.05548375878076,-0.5,-0.0219,-0.0219
Cs1,Sn4_25_0_0_0,8.08930288228882,-0.1338,0,-0.6557
Rb1,Sn4_25_0_0_0,8.08930288228882,-0.1338,0,-0.6557
Cs2,Sn4_25_0_0_0,10.065914897937,0.1162,0.5,-0.6557
Rb2,Sn4_25_0_0_0,10.065914897937,0.1162,0.5,-0.6557
Sn1,Sn4_25_0_0_0,2.34842436670253,0.1162,0,-0.1557
Sn2,Sn4_25_0_0_0,6.15599909118744,0.04919,0.18299,-0.47271
Sn3,Sn4_25_0_0_0,7.69265540737113,-0.1338,0.30551,-0.542
Sn4,Sn4_25_0_0_0,7.72886540144509,-0.1338,0.3443,-0.5219
Cs1,Sn4_26_0_0_0,4.46504630531758,-0.3443,-0.1338,0
Rb1,Sn4_26_0_0_0,4.46504630531758,-0.3443,-0.1338,0
Cs2,Sn4_26_0_0_0,4.57096173266985,-0.0943,0.3662,0
Rb2,Sn4_26_0_0_0,4.57096173266985,-0.0943,0.3662,0
Sn1,Sn4_26_0_0_0,6.35954919505496,-0.0943,-0.1338,0.5
Sn2,Sn4_26_0_0_0,3.00803906732415,-0.16131,0.04919,0.18299
Sn3,Sn4_26_0_0_0,4.84952087261813,-0.3443,0.17171,0.1137
Sn4,Sn4_26_0_0_0,5.13916594867862,-0.3443,0.2105,0.1338
Cs1,Sn4_27_0_0_0,11.2672622115155,0,-0.3443,-0.8662
Rb1,Sn4_27_0_0_0,11.2672622115155,0,-0.3443,-0.8662
Cs2,Sn4_27_0_0_0,11.0591475097285,0.25,0.1557,-0.8662
Rb2,Sn4_27_0_0_0,11.0591475097285,0.25,0.1557,-0.8662
Sn1,Sn4_27_0_0_0,6.78582144757274,0.25,-0.3443,-0.3662
Sn2,Sn4_27_0_0_0,8.76913164893496,0.18299,-0.16131,-0.68321
Sn3,Sn4_27_0_0_0,9.10814658460417,0,-0.03879,-0.7525
Sn4,Sn4_27_0_0_0,8.85310472,0,0,-0.7324
Cs1,Sn4_28_0_0_0,11.2672622115155,-0.8662,0,-0.3443
Rb1,Sn4_28_0_0_0,11.2672622115155,-0.8662,0,-0.3443
Cs2,Sn4_28_0_0_0,10.4560862533236,-0.6162,0.5,-0.3443
Rb2,Sn4_28_0_0_0,10.4560862533236,-0.6162,0.5,-0.3443
Sn1,Sn4_28_0_0_0,7.68260220389746,-0.6162,0,0.1557
Sn2,Sn4_28_0_0_0,8.76913164893496,-0.68321,0.18299,-0.16131
Sn3,Sn4_28_0_0_0,11.4471859146404,-0.8662,0.30551,-0.2306
Sn4,Sn4_28_0_0_0,11.5509993456183,-0.8662,0.3443,-0.2105
Cs1,Sn4_29_0_0_0,13.1320744879026,-0.6557,-0.8662,0
Rb1,Sn4_29_0_0_0,13.1320744879026,-0.6557,-0.8662,0
Cs2,Sn4_29_0_0_0,6.60634410759235,-0.4057,-0.3662,0
Rb2,Sn4_29_0_0_0,6.60634410759235,-0.4057,-0.3662,0
Sn1,Sn4_29_0_0_0,13.0463986028761,-0.4057,-0.8662,0.5
Sn2,Sn4_29_0_0_0,10.2832726141295,-0.47271,-0.68321,0.18299
Sn3,Sn4_29_0_0_0,10.5187717228647,-0.6557,-0.56069,0.1137
Sn4,Sn4_29_0_0_0,10.2584376493904,-0.6557,-0.5219,0.1338
Cs1,Sn4_30_0_0_0,8.08930288228882,0,-0.6557,-0.1338
Rb1,Sn4_30_0_0_0,8.08930288228882,0,-0.6557,-0.1338
Cs2,Sn4_30_0_0_0,3.91026653919118,0.25,-0.1557,-0.1338
Rb2,Sn4_30_0_0_0,3.91026653919118,0.25,-0.1557,-0.1338
Sn1,Sn4_30_0_0_0,9.56804866893528,0.25,-0.6557,0.3662
Sn2,Sn4_30_0_0_0,6.15599909118744,0.18299,-0.47271,0.04919
Sn3,Sn4_30_0_0_0,4.23999372344398,0,-0.35019,-0.0201
Sn4,Sn4_30_0_0_0,3.76414092,0,-0.3114,0
Cs1,Sn4_31_0_0_0,4.46504630531758,-0.1338,0,-0.3443
Rb1,Sn4_31_0_0_0,4.46504630531758,-0.1338,0,-0.3443
Cs2,Sn4_31_0_0_0,7.47144297440154,0.1162,0.5,-0.3443
Rb2,Sn4_31_0_0_0,7.47144297440154,0.1162,0.5,-0.3443
Sn1,Sn4_31_0_0_0,2.34842436670253,0.1162,0,0.1557
Sn2,Sn4_31_0_0_0,3.00803906732415,0.04919,0.18299,-0.16131
Sn3,Sn4_31_0_0_0,4.90137798276419,-0.1338,0.30551,-0.2306
Sn4,Sn4_31_0_0_0,5.13916594867862,-0.1338,0.3443,-0.2105
Cs1,Sn4_32_0_0_0,11.2672622115155,-0.3443,-0.8662,0
Rb1,Sn4_32_0_0_0,11.2672622115155,-0.3443,-0.8662,0
Cs2,Sn4_32_0_0_0,4.57096173266985,-0.0943,-0.3662,0
Rb2,Sn4_32_0_0_0,4.57096173266985,-0.0943,-0.3662,0
Sn1,Sn4_32_0_0_0,12.1432460733834,-0.0943,-0.8662,0.5
Sn2,Sn4_32_0_0_0,8.76913164893496,-0.16131,-0.68321,0.18299
Sn3,Sn4_32_0_0_0,8.07120659783666,-0.3443,-0.56069,0.1137
Sn4,Sn4_32_0_0_0,7.72886540144509,-0.3443,-0.5219,0.1338
Cs1,Sn4_34_0_0_0,13.1320744879026,-0.8662,0,-0.6557
Rb1,Sn4_34_0_0_0,13.1320744879026,-0.8662,0,-0.6557
Cs2,Sn4_34_0_0_0,12.4430672404242,-0.6162,0.5,-0.6557
Rb2,Sn4_34_0_0_0,12.4430672404242,-0.6162,0.5,-0.6557
Sn1,Sn4_34_0_0_0,7.68260220389746,-0.6162,0,-0.1557
Sn2,Sn4_34_0_0_0,10.2832726141295,-0.68321,0.18299,-0.47271
Sn3,Sn4_34_0_0_0,12.8915284761339,-0.8662,0.30551,-0.542
Sn4,Sn4_34_0_0_0,12.9131684581311,-0.8662,0.3443,-0.5219
Cs1,Sn4_35_0_0_0,8.08930288228882,-0.6557,-0.1338,0
Rb1,Sn4_35_0_0_0,8.08930288228882,-0.6557,-0.1338,0
Cs2,Sn4_35_0_0_0,6.60634410759235,-0.4057,0.3662,0
Rb2,Sn4_35_0_0_0,6.60634410759235,-0.4057,0.3662,0
Sn1,Sn4_35_0_0_0,7.94946270327197,-0.4057,-0.1338,0.5
Sn2,Sn4_35_0_0_0,6.15599909118744,-0.47271,0.04919,0.18299
Sn3,Sn4_35_0_0_0,8.30770938988208,-0.6557,0.17171,0.1137
Sn4,Sn4_35_0_0_0,8.4800477157168,-0.6557,0.2105,0.1338
Cs1,Sn4_39_0_0_0,4.46504630531758,0,-0.3443,-0.1338
Rb1,Sn4_39_0_0_0,4.46504630531758,0,-0.3443,-0.1338
Cs2,Sn4_39_0_0_0,3.91026653919118,0.25,0.1557,-0.1338
Rb2,Sn4_39_0_0_0,3.91026653919118,0.25,0.1557,-0.1338
Sn1,Sn4_39_0_0_0,6.78582144757274,0.25,-0.3443,0.3662
Sn2,Sn4_39_0_0_0,3.00803906732415,0.18299,-0.16131,0.04919
Sn3,Sn4_39_0_0_0,0.528096337922134,0,-0.03879,-0.0201
Cs1,Sn4_42_0_0_0,13.1320744879026,0,-0.6557,-0.8662
Rb1,Sn4_42_0_0_0,13.1320744879026,0,-0.6557,-0.8662
Cs2,Sn4_42_0_0_0,11.0591475097285,0.25,-0.1557,-0.8662
Rb2,Sn4_42_0_0_0,11.0591475097285,0.25,-0.1557,-0.8662
Sn1,Sn4_42_0_0_0,9.56804866893528,0.25,-0.6557,-0.3662
Sn2,Sn4_42_0_0_0,10.2832726141295,0.18299,-0.47271,-0.68321
Sn3,Sn4_42_0_0_0,10.0327959831422,0,-0.35019,-0.7525
Sn4,Sn4_42_0_0_0,9.62009459667132,0,-0.3114,-0.7324
Cs1,Cs1_1_1_0_0,20.045348570429,-1.5,-0.5,-0.5
Rb1,Cs1_1_1_0_0,20.045348570429,-1.5,-0.5,-0.5
Cs2,Cs1_1_1_0_0,16.2736987889201,-1.25,0,-0.5
