Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_25_1_-1_0,18.7160461922279,-1.11644,1.30544,-0.57812
Ga1,Si1_25_1_-1_0,18.7160461922279,-1.11644,1.30544,-0.57812
Si2,Si1_25_1_-1_0,16.4318625303893,-0.93244,1.184,-0.51056
Si3,Si1_25_1_-1_0,13.8105365845614,-0.86644,1,-0.19456
Ga2,Si1_25_1_-1_0,13.8105365845614,-0.86644,1,-0.19456
Na1,Si1_26_1_-1_0,17.9700402290656,-1.05544,1.38356,0
Na2,Si1_26_1_-1_0,16.278245980516,-1.30544,0.88356,0
Si1,Si1_26_1_-1_0,18.2738600543276,-1.30544,1.189,0.11644
Ga1,Si1_26_1_-1_0,18.2738600543276,-1.30544,1.189,0.11644
Si2,Si1_26_1_-1_0,16.1014446257186,-1.12144,1.06756,0.184
Si3,Si1_26_1_-1_0,15.122853061672,-1.05544,0.88356,0.5
Ga2,Si1_26_1_-1_0,15.122853061672,-1.05544,0.88356,0.5
Na1,Si1_27_1_-1_0,17.1873588447165,-0.75,1.19456,-0.88356
Na2,Si1_27_1_-1_0,15.5348994616663,-1,0.69456,-0.88356
Si1,Si1_27_1_-1_0,16.6141903745481,-1,1,-0.76712
Ga1,Si1_27_1_-1_0,16.6141903745481,-1,1,-0.76712
Si2,Si1_27_1_-1_0,14.3354182081515,-0.816,0.87856,-0.69956
Si3,Si1_27_1_-1_0,11.2746037627611,-0.75,0.69456,-0.38356
Ga2,Si1_27_1_-1_0,11.2746037627611,-0.75,0.69456,-0.38356
Na1,Si1_28_1_-1_0,23.1182382455845,-1.63356,1.5,-0.30544
Na2,Si1_28_1_-1_0,22.2467942126896,-1.88356,1,-0.30544
Si1,Si1_28_1_-1_0,23.7460001226464,-1.88356,1.30544,-0.189
Ga1,Si1_28_1_-1_0,23.7460001226464,-1.88356,1.30544,-0.189
Si2,Si1_28_1_-1_0,21.4264081604986,-1.69956,1.184,-0.12144
Si3,Si1_28_1_-1_0,19.8807081714932,-1.63356,1,0.19456
Ga2,Si1_28_1_-1_0,19.8807081714932,-1.63356,1,0.19456
Na1,Si1_29_1_-1_0,16.2188511405509,-1.44456,0.61644,0
Na2,Si1_29_1_-1_0,17.5403065111873,-1.69456,0.11644,0
Si1,Si1_29_1_-1_0,18.0732452578806,-1.69456,0.42188,0.11644
Ga1,Si1_29_1_-1_0,18.0732452578806,-1.69456,0.42188,0.11644
Si2,Si1_29_1_-1_0,16.0175909150787,-1.51056,0.30044,0.184
Si3,Si1_29_1_-1_0,15.8314284216132,-1.44456,0.11644,0.5
Ga2,Si1_29_1_-1_0,15.8314284216132,-1.44456,0.11644,0.5
Na1,Si1_30_1_-1_0,11.4284807720244,-0.75,0.80544,-0.11644
Na2,Si1_30_1_-1_0,10.8643089197844,-1,0.30544,-0.11644
Si1,Si1_30_1_-1_0,12.1009704409833,-1,0.61088,0
Ga1,Si1_30_1_-1_0,12.1009704409833,-1,0.61088,0
Si2,Si1_30_1_-1_0,9.85079628432612,-0.816,0.48944,0.06756
Si3,Si1_30_1_-1_0,9.25318602894806,-0.75,0.30544,0.38356
Ga2,Si1_30_1_-1_0,9.25318602894806,-0.75,0.30544,0.38356
Na1,Si1_31_1_-1_0,18.1642864691415,-0.86644,1.5,-0.30544
Na2,Si1_31_1_-1_0,15.7957554034582,-1.11644,1,-0.30544
Si1,Si1_31_1_-1_0,17.8454071920156,-1.11644,1.30544,-0.189
Ga1,Si1_31_1_-1_0,17.8454071920156,-1.11644,1.30544,-0.189
Si2,Si1_31_1_-1_0,15.6134914608737,-0.93244,1.184,-0.12144
Si3,Si1_31_1_-1_0,13.8105365845614,-0.86644,1,0.19456
Ga2,Si1_31_1_-1_0,13.8105365845614,-0.86644,1,0.19456
Na1,Si1_32_1_-1_0,12.621926814753,-1.05544,0.61644,0
Na2,Si1_32_1_-1_0,13.5342763952699,-1.30544,0.11644,0
Si1,Si1_32_1_-1_0,14.2181742565162,-1.30544,0.42188,0.11644
Ga1,Si1_32_1_-1_0,14.2181742565162,-1.30544,0.42188,0.11644
Si2,Si1_32_1_-1_0,12.1386882101024,-1.12144,0.30044,0.184
Si3,Si1_32_1_-1_0,12.1200672467728,-1.05544,0.11644,0.5
Ga2,Si1_32_1_-1_0,12.1200672467728,-1.05544,0.11644,0.5
Na1,Si1_34_1_-1_0,23.9989203486438,-1.63356,1.5,-0.69456
Na2,Si1_34_1_-1_0,23.1606366722227,-1.88356,1,-0.69456
Si1,Si1_34_1_-1_0,24.4070553128699,-1.88356,1.30544,-0.57812
Ga1,Si1_34_1_-1_0,24.4070553128699,-1.88356,1.30544,-0.57812
Si2,Si1_34_1_-1_0,22.0298878181238,-1.69956,1.184,-0.51056
Si3,Si1_34_1_-1_0,19.8807081714932,-1.63356,1,-0.19456
Ga2,Si1_34_1_-1_0,19.8807081714932,-1.63356,1,-0.19456
Na1,Si1_35_1_-1_0,20.6557604952373,-1.44456,1.38356,0
Na2,Si1_35_1_-1_0,19.7349184737365,-1.69456,0.88356,0
Si1,Si1_35_1_-1_0,21.4107374055167,-1.69456,1.189,0.11644
Ga1,Si1_35_1_-1_0,21.4107374055167,-1.69456,1.189,0.11644
Si2,Si1_35_1_-1_0,19.1956241444714,-1.51056,1.06756,0.184
Si3,Si1_35_1_-1_0,18.2329037875839,-1.44456,0.88356,0.5
Ga2,Si1_35_1_-1_0,18.2329037875839,-1.44456,0.88356,0.5
Na1,Si1_39_1_-1_0,14.6150829418935,-0.75,1.19456,-0.11644
Na2,Si1_39_1_-1_0,12.6304571027914,-1,0.69456,-0.11644
Si1,Si1_39_1_-1_0,14.604017773202,-1,1,0
Ga1,Si1_39_1_-1_0,14.604017773202,-1,1,0
Si2,Si1_39_1_-1_0,12.4017609015151,-0.816,0.87856,0.06756
Si3,Si1_39_1_-1_0,11.2746037627611,-0.75,0.69456,0.38356
Ga2,Si1_39_1_-1_0,11.2746037627611,-0.75,0.69456,0.38356
Na1,Si1_42_1_-1_0,14.5744580487632,-0.75,0.80544,-0.88356
Na2,Si1_42_1_-1_0,14.1364020515523,-1,0.30544,-0.88356
Si1,Si1_42_1_-1_0,14.4633147063624,-1,0.61088,-0.76712
Ga1,Si1_42_1_-1_0,14.4633147063624,-1,0.61088,-0.76712
Si2,Si1_42_1_-1_0,12.1958488503075,-0.816,0.48944,-0.69956
Si3,Si1_42_1_-1_0,9.25318602894806,-0.75,0.30544,-0.38356
Ga2,Si1_42_1_-1_0,9.25318602894806,-0.75,0.30544,-0.38356
Na1,Si2_1_1_-1_0,20.4614432597008,-1.434,1.184,-0.684
Na2,Si2_1_1_-1_0,20.0547995784534,-1.684,0.684,-0.684
Si1,Si2_1_1_-1_0,21.003836974501,-1.684,0.98944,-0.56756
Ga1,Si2_1_1_-1_0,21.003836974501,-1.684,0.98944,-0.56756
Si2,Si2_1_1_-1_0,18.6263469410329,-1.5,0.868,-0.5
Si3,Si2_1_1_-1_0,16.5163241384963,-1.434,0.684,-0.184
Ga2,Si2_1_1_-1_0,16.5163241384963,-1.434,0.684,-0.184
Na1,Si2_4_1_-1_0,14.2419800985858,-1.066,0.816,-0.316
Na2,Si2_4_1_-1_0,14.3519976944513,-1.316,0.316,-0.316
Si1,Si2_4_1_-1_0,15.1694480495747,-1.316,0.62144,-0.19956
Ga1,Si2_4_1_-1_0,15.1694480495747,-1.316,0.62144,-0.19956
Si2,Si2_4_1_-1_0,12.8517347845717,-1.132,0.5,-0.132
Si3,Si2_4_1_-1_0,11.6377987278778,-1.066,0.316,0.184
Ga2,Si2_4_1_-1_0,11.6377987278778,-1.066,0.316,0.184
Na1,Si2_7_1_-1_0,17.3476676035631,-1.434,0.816,-0.316
Na2,Si2_7_1_-1_0,17.9919128168123,-1.684,0.316,-0.316
Si1,Si2_7_1_-1_0,18.650502489611,-1.684,0.62144,-0.19956
Ga1,Si2_7_1_-1_0,18.650502489611,-1.684,0.62144,-0.19956
Si2,Si2_7_1_-1_0,16.3845885222536,-1.5,0.5,-0.132
Si3,Si2_7_1_-1_0,15.2822097023236,-1.434,0.316,0.184
Ga2,Si2_7_1_-1_0,15.2822097023236,-1.434,0.316,0.184
Na1,Si2_10_1_-1_0,17.9042756378122,-1.066,1.184,-0.684
Na2,Si2_10_1_-1_0,16.8661168365956,-1.316,0.684,-0.684
Si1,Si2_10_1_-1_0,17.9842174882638,-1.316,0.98944,-0.56756
Ga1,Si2_10_1_-1_0,17.9842174882638,-1.316,0.98944,-0.56756
Si2,Si2_10_1_-1_0,15.6093928868848,-1.132,0.868,-0.5
Si3,Si2_10_1_-1_0,13.2167087012113,-1.066,0.684,-0.184
Ga2,Si2_10_1_-1_0,13.2167087012113,-1.066,0.684,-0.184
Na1,Si2_13_1_-1_0,15.5588247239499,-1.066,0.816,-0.684
Na2,Si2_13_1_-1_0,15.6595934648258,-1.316,0.316,-0.684
Si1,Si2_13_1_-1_0,16.1312202589613,-1.316,0.62144,-0.56756
Ga1,Si2_13_1_-1_0,16.1312202589613,-1.316,0.62144,-0.56756
Si2,Si2_13_1_-1_0,13.7829126718341,-1.132,0.5,-0.5
Si3,Si2_13_1_-1_0,11.6377987278778,-1.066,0.316,-0.184
Ga2,Si2_13_1_-1_0,11.6377987278778,-1.066,0.316,-0.184
Na1,Si2_16_1_-1_0,19.4789021920609,-1.434,1.184,-0.316
Na2,Si2_16_1_-1_0,19.0512980258526,-1.684,0.684,-0.316
Si1,Si2_16_1_-1_0,20.2745420351987,-1.684,0.98944,-0.19956
Ga1,Si2_16_1_-1_0,20.2745420351987,-1.684,0.98944,-0.19956
Si2,Si2_16_1_-1_0,17.9482368387898,-1.5,0.868,-0.132
Si3,Si2_16_1_-1_0,16.5163241384963,-1.434,0.684,0.184
Ga2,Si2_16_1_-1_0,16.5163241384963,-1.434,0.684,0.184
Na1,Si2_19_1_-1_0,16.7725983810701,-1.066,1.184,-0.316
Na2,Si2_19_1_-1_0,15.6595934648258,-1.316,0.684,-0.316
Si1,Si2_19_1_-1_0,17.1268200711865,-1.316,0.98944,-0.19956
Ga1,Si2_19_1_-1_0,17.1268200711865,-1.316,0.98944,-0.19956
Si2,Si2_19_1_-1_0,14.793632128409,-1.132,0.868,-0.132
Si3,Si2_19_1_-1_0,13.2167087012113,-1.066,0.684,0.184
Ga2,Si2_19_1_-1_0,13.2167087012113,-1.066,0.684,0.184
Na1,Si2_22_1_-1_0,18.4440939312777,-1.434,0.816,-0.684
Na2,Si2_22_1_-1_0,19.0512980258526,-1.684,0.316,-0.684
Si1,Si2_22_1_-1_0,19.440816753145,-1.684,0.62144,-0.56756
Ga1,Si2_22_1_-1_0,19.440816753145,-1.684,0.62144,-0.56756
Si2,Si2_22_1_-1_0,17.124728780042,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,15.2822097023236,-1.434,0.316,-0.184
Ga2,Si2_22_1_-1_0,15.2822097023236,-1.434,0.316,-0.184
Na1,Si2_25_1_-1_0,18.6739308757046,-0.934,1.316,-0.816
Na2,Si2_25_1_-1_0,17.0734896610111,-1.184,0.816,-0.816
Si1,Si2_25_1_-1_0,18.324602961066,-1.184,1.12144,-0.69956
Ga1,Si2_25_1_-1_0,18.324602961066,-1.184,1.12144,-0.69956
Si2,Si2_25_1_-1_0,15.995980065988,-1,1,-0.632
Si3,Si2_25_1_-1_0,13.2167087012113,-0.934,0.816,-0.316
Ga2,Si2_25_1_-1_0,13.2167087012113,-0.934,0.816,-0.316
Na1,Si2_28_1_-1_0,17.7487429245463,-1.566,0.684,-0.184
Na2,Si2_28_1_-1_0,18.9446479804343,-1.816,0.184,-0.184
Si1,Si2_28_1_-1_0,19.4347925240588,-1.816,0.48944,-0.06756
Ga1,Si2_28_1_-1_0,19.4347925240588,-1.816,0.48944,-0.06756
Si2,Si2_28_1_-1_0,17.2761518117598,-1.632,0.368,0
Si3,Si2_28_1_-1_0,16.6064699963464,-1.566,0.184,0.316
Ga2,Si2_28_1_-1_0,16.6064699963464,-1.566,0.184,0.316
Na1,Si2_31_1_-1_0,12.104907296499,-0.934,0.684,-0.184
Na2,Si2_31_1_-1_0,12.5184972504216,-1.184,0.184,-0.184
Si1,Si2_31_1_-1_0,13.2485564028483,-1.184,0.48944,-0.06756
Ga1,Si2_31_1_-1_0,13.2485564028483,-1.184,0.48944,-0.06756
Si2,Si2_31_1_-1_0,11.003640419227,-1,0.368,0
Si3,Si2_31_1_-1_0,10.3578835190764,-0.934,0.184,0.316
Ga2,Si2_31_1_-1_0,10.3578835190764,-0.934,0.184,0.316
Na1,Si2_34_1_-1_0,22.7421368629994,-1.566,1.316,-0.816
Na2,Si2_34_1_-1_0,22.2191575650026,-1.816,0.816,-0.816
Si1,Si2_34_1_-1_0,23.1943524887949,-1.816,1.12144,-0.69956
Ga1,Si2_34_1_-1_0,23.1943524887949,-1.816,1.12144,-0.69956
Si2,Si2_34_1_-1_0,20.8148191733392,-1.632,1,-0.632
Si3,Si2_34_1_-1_0,18.5248612312609,-1.566,0.816,-0.316
Ga2,Si2_34_1_-1_0,18.5248612312609,-1.566,0.816,-0.316
Na1,Si2_37_1_-1_0,21.2087046091333,-1.566,1.316,-0.184
Na2,Si2_37_1_-1_0,20.6469204725667,-1.816,0.816,-0.184
Si1,Si2_37_1_-1_0,22.0516993819119,-1.816,1.12144,-0.06756
Ga1,Si2_37_1_-1_0,22.0516993819119,-1.816,1.12144,-0.06756
Si2,Si2_37_1_-1_0,19.765187934025,-1.632,1,0
Si3,Si2_37_1_-1_0,18.5248612312609,-1.566,0.816,0.316
Ga2,Si2_37_1_-1_0,18.5248612312609,-1.566,0.816,0.316
Na1,Si2_40_1_-1_0,14.6261552895747,-0.934,0.684,-0.816
Na2,Si2_40_1_-1_0,14.9702508765463,-1.184,0.184,-0.816
Si1,Si2_40_1_-1_0,15.0739771959396,-1.184,0.48944,-0.69956
Ga1,Si2_40_1_-1_0,15.0739771959396,-1.184,0.48944,-0.69956
Si2,Si2_40_1_-1_0,12.7935196731443,-1,0.368,-0.632
Si3,Si2_40_1_-1_0,10.3578835190764,-0.934,0.184,-0.316
Ga2,Si2_40_1_-1_0,10.3578835190764,-0.934,0.184,-0.316
Na1,Si2_43_1_-1_0,19.5553960148997,-1.566,0.684,-0.816
Na2,Si2_43_1_-1_0,20.6469204725667,-1.816,0.184,-0.816
Si1,Si2_43_1_-1_0,20.7222513785898,-1.816,0.48944,-0.69956
Ga1,Si2_43_1_-1_0,20.7222513785898,-1.816,0.48944,-0.69956
Si2,Si2_43_1_-1_0,18.4677953360561,-1.632,0.368,-0.632
Si3,Si2_43_1_-1_0,16.6064699963464,-1.566,0.184,-0.316
Ga2,Si2_43_1_-1_0,16.6064699963464,-1.566,0.184,-0.316
Na1,Si2_46_1_-1_0,16.7725983810701,-0.934,1.316,-0.184
Na2,Si2_46_1_-1_0,14.9702508765463,-1.184,0.816,-0.184
Si1,Si2_46_1_-1_0,16.8549853733682,-1.184,1.12144,-0.06756
Ga1,Si2_46_1_-1_0,16.8549853733682,-1.184,1.12144,-0.06756
Si2,Si2_46_1_-1_0,14.604017773202,-1,1,0
Si3,Si2_46_1_-1_0,13.2167087012113,-0.934,0.816,0.316
Ga2,Si2_46_1_-1_0,13.2167087012113,-0.934,0.816,0.316
Na1,Si3_1_1_-1_0,15.0534769593274,-0.75,1,-0.75
Na2,Si3_1_1_-1_0,13.9026107243388,-1,0.5,-0.75
Si1,Si3_1_1_-1_0,14.7859166317311,-1,0.80544,-0.63356
Ga1,Si3_1_1_-1_0,14.7859166317311,-1,0.80544,-0.63356
Si2,Si3_1_1_-1_0,12.452303965999,-0.816,0.684,-0.566
Si3,Si3_1_1_-1_0,9.65964979256495,-0.75,0.5,-0.25
Ga2,Si3_1_1_-1_0,9.65964979256495,-0.75,0.5,-0.25
Na1,Si3_2_1_-1_0,18.2550222165025,-1.25,1.25,0
Na2,Si3_2_1_-1_0,17.318234682337,-1.5,0.75,0
Si1,Si3_2_1_-1_0,18.978233984918,-1.5,1.05544,0.11644
Ga1,Si3_2_1_-1_0,18.978233984918,-1.5,1.05544,0.11644
Si2,Si3_2_1_-1_0,16.7725983810701,-1.316,0.934,0.184
Si3,Si3_2_1_-1_0,15.9143594107649,-1.25,0.75,0.5
Ga2,Si3_2_1_-1_0,15.9143594107649,-1.25,0.75,0.5
Na1,Si3_3_1_-1_0,22.5063029151836,-1.5,1.5,-0.5
Na2,Si3_3_1_-1_0,21.4447954957025,-1.75,1,-0.5
Si1,Si3_3_1_-1_0,22.8910510327807,-1.75,1.30544,-0.38356
Ga1,Si3_3_1_-1_0,22.8910510327807,-1.75,1.30544,-0.38356
Si2,Si3_3_1_-1_0,20.5342772690356,-1.566,1.184,-0.316
Si3,Si3_3_1_-1_0,18.6165429006032,-1.5,1,0
Ga2,Si3_3_1_-1_0,18.6165429006032,-1.5,1,0
Na1,Si3_4_1_-1_0,13.1638837272668,-0.75,1,-0.25
Na2,Si3_4_1_-1_0,11.8306065428827,-1,0.5,-0.25
Si1,Si3_4_1_-1_0,13.3312041208283,-1,0.80544,-0.13356
Ga1,Si3_4_1_-1_0,13.3312041208283,-1,0.80544,-0.13356
Si2,Si3_4_1_-1_0,11.0164447582999,-0.816,0.684,-0.066
Si3,Si3_4_1_-1_0,9.65964979256495,-0.75,0.5,0.25
Ga2,Si3_4_1_-1_0,9.65964979256495,-0.75,0.5,0.25
Na1,Si3_5_1_-1_0,15.0534769593274,-1.25,0.75,0
Na2,Si3_5_1_-1_0,15.7035638863444,-1.5,0.25,0
Si1,Si3_5_1_-1_0,16.5614708521547,-1.5,0.55544,0.11644
Ga1,Si3_5_1_-1_0,16.5614708521547,-1.5,0.55544,0.11644
Si2,Si3_5_1_-1_0,14.4353457818521,-1.316,0.434,0.184
Si3,Si3_5_1_-1_0,14.1402794058321,-1.25,0.25,0.5
Ga2,Si3_5_1_-1_0,14.1402794058321,-1.25,0.25,0.5
Na1,Si3_6_1_-1_0,19.3192995851299,-1,1.5,-0.5
Na2,Si3_6_1_-1_0,17.318234682337,-1.25,1,-0.5
Si1,Si3_6_1_-1_0,19.0798903572681,-1.25,1.30544,-0.38356
Ga1,Si3_6_1_-1_0,19.0798903572681,-1.25,1.30544,-0.38356
Si2,Si3_6_1_-1_0,16.7725983810701,-1.066,1.184,-0.316
Si3,Si3_6_1_-1_0,14.604017773202,-1,1,0
Ga2,Si3_6_1_-1_0,14.604017773202,-1,1,0
Na1,Na1_1_-1_0_0,12.1090118463482,0.75,0.5,-0.75
Na2,Na1_1_-1_0_0,9.30827145030161,0.5,0,-0.75
Si1,Na1_1_-1_0_0,8.91139430510043,0.5,0.30544,-0.63356
Ga1,Na1_1_-1_0_0,8.91139430510043,0.5,0.30544,-0.63356
Si2,Na1_1_-1_0_0,9.36291814359786,0.684,0.184,-0.566
Si3,Na1_1_-1_0_0,8.1638941213737,0.75,0,-0.25
Ga2,Na1_1_-1_0_0,8.1638941213737,0.75,0,-0.25
Na1,Na1_2_-1_0_0,14.1402794058321,1.25,0.25,-0.5
Na2,Na1_2_-1_0_0,11.8306065428827,1,-0.25,-0.5
Si1,Na1_2_-1_0_0,11.0749685397547,1,0.05544,-0.38356
Ga1,Na1_2_-1_0_0,11.0749685397547,1,0.05544,-0.38356
Si2,Na1_2_-1_0_0,12.673006145929,1.184,-0.066,-0.316
Si3,Na1_2_-1_0_0,13.1638837272668,1.25,-0.25,0
Ga2,Na1_2_-1_0_0,13.1638837272668,1.25,-0.25,0
Na1,Na1_3_-1_0_0,5.1633,0.5,0,0
Na2,Na1_3_-1_0_0,5.77274489411233,0.25,-0.5,0
Si1,Na1_3_-1_0_0,3.48531343461096,0.25,-0.19456,0.11644
Ga1,Na1_3_-1_0_0,3.48531343461096,0.25,-0.19456,0.11644
Si2,Na1_3_-1_0_0,5.86045240435532,0.434,-0.316,0.184
Si3,Na1_3_-1_0_0,8.94309793472038,0.5,-0.5,0.5
Ga2,Na1_3_-1_0_0,8.94309793472038,0.5,-0.5,0.5
Na1,Na1_4_-1_0_0,9.65964979256495,0.75,0.5,-0.25
Na2,Na1_4_-1_0_0,5.77274489411233,0.5,0,-0.25
Si1,Na1_4_-1_0_0,6.20569263915503,0.5,0.30544,-0.13356
Ga1,Na1_4_-1_0_0,6.20569263915503,0.5,0.30544,-0.13356
Si2,Na1_4_-1_0_0,7.34618385386277,0.684,0.184,-0.066
Si3,Na1_4_-1_0_0,8.1638941213737,0.75,0,0.25
Ga2,Na1_4_-1_0_0,8.1638941213737,0.75,0,0.25
Na1,Na1_5_-1_0_0,14.1402794058321,1.25,-0.25,-0.5
Na2,Na1_5_-1_0_0,13.9026107243388,1,-0.75,-0.5
Si1,Na1_5_-1_0_0,11.9750802634901,1,-0.44456,-0.38356
Ga1,Na1_5_-1_0_0,11.9750802634901,1,-0.44456,-0.38356
Si2,Na1_5_-1_0_0,13.9392576460769,1.184,-0.566,-0.316
Si3,Na1_5_-1_0_0,15.0534769593274,1.25,-0.75,0
Ga2,Na1_5_-1_0_0,15.0534769593274,1.25,-0.75,0
Na1,Na1_6_-1_0_0,10.3266,1,0,0
Na2,Na1_6_-1_0_0,9.30827145030161,0.75,-0.5,0
Si1,Na1_6_-1_0_0,8.0911521749056,0.75,-0.19456,0.11644
Ga1,Na1_6_-1_0_0,8.0911521749056,0.75,-0.19456,0.11644
Si2,Na1_6_-1_0_0,10.3578835190764,0.934,-0.316,0.184
Si3,Na1_6_-1_0_0,12.6474503889124,1,-0.5,0.5
Ga2,Na1_6_-1_0_0,12.6474503889124,1,-0.5,0.5
Na1,Na2_1_-1_0_0,9.30827145030161,0.75,0,-0.5
Na2,Na2_1_-1_0_0,8.94309793472038,0.5,-0.5,-0.5
Si1,Na2_1_-1_0_0,6.81064023013206,0.5,-0.19456,-0.38356
Ga1,Na2_1_-1_0_0,6.81064023013206,0.5,-0.19456,-0.38356
Si2,Na2_1_-1_0_0,8.43733145169099,0.684,-0.316,-0.316
Si3,Na2_1_-1_0_0,9.30827145030161,0.75,-0.5,0
Ga2,Na2_1_-1_0_0,9.30827145030161,0.75,-0.5,0
Na1,Na2_25_-1_0_0,13.9026107243388,1.25,0.5,0
Na2,Na2_25_-1_0_0,10.3266,1,0,0
Si1,Na2_25_-1_0_0,10.8643089197844,1,0.30544,0.11644
Ga1,Na2_25_-1_0_0,10.8643089197844,1,0.30544,0.11644
Si2,Na2_25_-1_0_0,12.5184972504216,1.184,0.184,0.184
Si3,Na2_25_-1_0_0,13.9026107243388,1.25,0,0.5
Ga2,Na2_25_-1_0_0,13.9026107243388,1.25,0,0.5
Na1,Si1_1_-1_0_0,8.91139430510043,0.63356,0.30544,-0.5
Na2,Si1_1_-1_0_0,6.81064023013206,0.38356,-0.19456,-0.5
Si1,Si1_1_-1_0_0,5.71734632896791,0.38356,0.11088,-0.38356
Ga1,Si1_1_-1_0_0,5.71734632896791,0.38356,0.11088,-0.38356
Si2,Si1_1_-1_0_0,6.70904719808413,0.56756,-0.01056,-0.316
Si3,Si1_1_-1_0_0,6.84406559301195,0.63356,-0.19456,0
Ga2,Si1_1_-1_0_0,6.84406559301195,0.63356,-0.19456,0
Na1,Si1_2_-1_0_0,7.84843249690044,0.44456,0,-0.61644
Na2,Si1_2_-1_0_0,8.4391251469371,0.19456,-0.5,-0.61644
Si1,Si1_2_-1_0_0,5.89346930574203,0.19456,-0.19456,-0.5
Ga1,Si1_2_-1_0_0,5.89346930574203,0.19456,-0.19456,-0.5
Si2,Si1_2_-1_0_0,6.77292737651319,0.37856,-0.316,-0.43244
Si3,Si1_2_-1_0_0,7.01290854123426,0.44456,-0.5,-0.11644
Ga2,Si1_2_-1_0_0,7.01290854123426,0.44456,-0.5,-0.11644
Na1,Si1_3_-1_0_0,11.4284807720244,0.75,0.11644,-0.80544
Na2,Si1_3_-1_0_0,10.5606936127958,0.5,-0.38356,-0.80544
Si1,Si1_3_-1_0_0,8.82802748396488,0.5,-0.07812,-0.689
Ga1,Si1_3_-1_0_0,8.82802748396488,0.5,-0.07812,-0.689
Si2,Si1_3_-1_0_0,9.76324117969576,0.684,-0.19956,-0.62144
Si3,Si1_3_-1_0_0,9.25318602894806,0.75,-0.38356,-0.30544
Ga2,Si1_3_-1_0_0,9.25318602894806,0.75,-0.38356,-0.30544
Na1,Si1_4_-1_0_0,10.801109563977,0.86644,-0.30544,-0.5
Na2,Si1_4_-1_0_0,11.6774253362939,0.61644,-0.80544,-0.5
Si1,Si1_4_-1_0_0,9.10333307817724,0.61644,-0.5,-0.38356
Ga1,Si1_4_-1_0_0,9.10333307817724,0.61644,-0.5,-0.38356
Si2,Si1_4_-1_0_0,10.9615186554729,0.80044,-0.62144,-0.316
Si3,Si1_4_-1_0_0,12.2162057297903,0.86644,-0.80544,0
Ga2,Si1_4_-1_0_0,12.2162057297903,0.86644,-0.80544,0
Na1,Si1_5_-1_0_0,11.5965091133327,1.05544,0,-0.38356
Na2,Si1_5_-1_0_0,10.5606936127958,0.80544,-0.5,-0.38356
Si1,Si1_5_-1_0_0,8.99031377204796,0.80544,-0.19456,-0.26712
Ga1,Si1_5_-1_0_0,8.99031377204796,0.80544,-0.19456,-0.26712
Si2,Si1_5_-1_0_0,10.9221637184616,0.98944,-0.316,-0.19956
Si3,Si1_5_-1_0_0,12.1200672467728,1.05544,-0.5,0.11644
Ga2,Si1_5_-1_0_0,12.1200672467728,1.05544,-0.5,0.11644
Na1,Si1_6_-1_0_0,8.0911521749056,0.75,-0.11644,-0.19456
Na2,Si1_6_-1_0_0,8.4391251469371,0.5,-0.61644,-0.19456
Si1,Si1_6_-1_0_0,6.13389378127461,0.5,-0.311,-0.07812
Ga1,Si1_6_-1_0_0,6.13389378127461,0.5,-0.311,-0.07812
Si2,Si1_6_-1_0_0,8.35735168623968,0.684,-0.43244,-0.01056
Si3,Si1_6_-1_0_0,10.5097794737898,0.75,-0.61644,0.30544
Ga2,Si1_6_-1_0_0,10.5097794737898,0.75,-0.61644,0.30544
Na1,Si1_7_-1_0_0,8.91139430510043,0.63356,-0.30544,-0.5
Na2,Si1_7_-1_0_0,10.5606936127958,0.38356,-0.80544,-0.5
Si1,Si1_7_-1_0_0,7.61817958772718,0.38356,-0.5,-0.38356
Ga1,Si1_7_-1_0_0,7.61817958772718,0.38356,-0.5,-0.38356
Si2,Si1_7_-1_0_0,9.28342402269776,0.56756,-0.62144,-0.316
Si3,Si1_7_-1_0_0,10.5822806181136,0.63356,-0.80544,0
Ga2,Si1_7_-1_0_0,10.5822806181136,0.63356,-0.80544,0
Na1,Si1_8_-1_0_0,6.0633225014863,0.44456,0,-0.38356
Na2,Si1_8_-1_0_0,6.81064023013206,0.19456,-0.5,-0.38356
Si1,Si1_8_-1_0_0,3.96008995867801,0.19456,-0.19456,-0.26712
Ga1,Si1_8_-1_0_0,3.96008995867801,0.19456,-0.19456,-0.26712
Si2,Si1_8_-1_0_0,5.49340050368205,0.37856,-0.316,-0.19956
Si3,Si1_8_-1_0_0,7.01290854123426,0.44456,-0.5,0.11644
Ga2,Si1_8_-1_0_0,7.01290854123426,0.44456,-0.5,0.11644
Na1,Si1_10_-1_0_0,10.801109563977,0.86644,0.30544,-0.5
Na2,Si1_10_-1_0_0,8.4391251469371,0.61644,-0.19456,-0.5
Si1,Si1_10_-1_0_0,7.58433002622747,0.61644,0.11088,-0.38356
Ga1,Si1_10_-1_0_0,7.58433002622747,0.61644,0.11088,-0.38356
Si2,Si1_10_-1_0_0,8.8873080263485,0.80044,-0.01056,-0.316
Si3,Si1_10_-1_0_0,9.17018283315601,0.86644,-0.19456,0
Ga2,Si1_10_-1_0_0,9.17018283315601,0.86644,-0.19456,0
Na1,Si1_11_-1_0_0,12.621926814753,1.05544,0,-0.61644
