Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge3_4_-1_0_-1,13.1685839473379,0.80264,-0.62401,0.68458
Ge3,Ge3_4_-1_0_-1,10.8189068655319,0.61806,-0.5,0.61806
Ga3,Ge3_4_-1_0_-1,10.8189068655319,0.61806,-0.5,0.61806
Ba1,Ge3_5_-1_0_-1,12.183009864487,0.80859,-0.5,0.61806
Ba2,Ge3_5_-1_0_-1,13.1700816104371,1.05859,0,0.61806
Ge1,Ge3_5_-1_0_-1,17.3928775189362,1.05859,-0.5,1.11806
Ga1,Ge3_5_-1_0_-1,17.3928775189362,1.05859,-0.5,1.11806
Ge2,Ge3_5_-1_0_-1,14.1319379676955,0.99317,-0.31542,0.80264
Ga2,Ge3_5_-1_0_-1,14.1319379676955,0.99317,-0.31542,0.80264
Ge3,Ge3_5_-1_0_-1,11.9269223006564,0.80859,-0.19141,0.73612
Ga3,Ge3_5_-1_0_-1,11.9269223006564,0.80859,-0.19141,0.73612
Ba1,Ge3_6_-1_0_-1,12.183009864487,0.5,-0.61806,0.80859
Ba2,Ge3_6_-1_0_-1,11.916889945597,0.75,-0.11806,0.80859
Ge1,Ge3_6_-1_0_-1,17.5127070150031,0.75,-0.61806,1.30859
Ga1,Ge3_6_-1_0_-1,17.5127070150031,0.75,-0.61806,1.30859
Ge2,Ge3_6_-1_0_-1,13.7713405938058,0.68458,-0.43348,0.99317
Ga2,Ge3_6_-1_0_-1,13.7713405938058,0.68458,-0.43348,0.99317
Ge3,Ge3_6_-1_0_-1,11.7912520338861,0.5,-0.30947,0.92665
Ga3,Ge3_6_-1_0_-1,11.7912520338861,0.5,-0.30947,0.92665
Ba1,Ge3_7_-1_0_-1,11.007709312691,0.38194,-0.80859,0.5
Ba2,Ge3_7_-1_0_-1,9.27085297783505,0.63194,-0.30859,0.5
Ge1,Ge3_7_-1_0_-1,15.3949122580078,0.63194,-0.80859,1
Ga1,Ge3_7_-1_0_-1,15.3949122580078,0.63194,-0.80859,1
Ge2,Ge3_7_-1_0_-1,11.6659199877425,0.56652,-0.62401,0.68458
Ga2,Ge3_7_-1_0_-1,11.6659199877425,0.56652,-0.62401,0.68458
Ge3,Ge3_7_-1_0_-1,9.47589999522841,0.38194,-0.5,0.61806
Ga3,Ge3_7_-1_0_-1,9.47589999522841,0.38194,-0.5,0.61806
Ba1,Ge3_8_-1_0_-1,8.78536993237832,0.19141,-0.5,0.61806
Ba2,Ge3_8_-1_0_-1,8.16005777316555,0.44141,0,0.61806
Ge1,Ge3_8_-1_0_-1,13.9874115412588,0.44141,-0.5,1.11806
Ga1,Ge3_8_-1_0_-1,13.9874115412588,0.44141,-0.5,1.11806
Ge2,Ge3_8_-1_0_-1,10.1078483698874,0.37599,-0.31542,0.80264
Ga2,Ge3_8_-1_0_-1,10.1078483698874,0.37599,-0.31542,0.80264
Ge3,Ge3_8_-1_0_-1,8.4266524229046,0.19141,-0.19141,0.73612
Ga3,Ge3_8_-1_0_-1,8.4266524229046,0.19141,-0.19141,0.73612
Ba1,Ge3_10_-1_0_-1,8.78536993237832,0.61806,-0.19141,0.5
Ba2,Ge3_10_-1_0_-1,11.2620074811224,0.86806,0.30859,0.5
Ge1,Ge3_10_-1_0_-1,14.3751318773267,0.86806,-0.19141,1
Ga1,Ge3_10_-1_0_-1,14.3751318773267,0.86806,-0.19141,1
Ge2,Ge3_10_-1_0_-1,11.3344018904106,0.80264,-0.00683,0.68458
Ga2,Ge3_10_-1_0_-1,11.3344018904106,0.80264,-0.00683,0.68458
Ge3,Ge3_10_-1_0_-1,9.47499333924543,0.61806,0.11718,0.61806
Ga3,Ge3_10_-1_0_-1,9.47499333924543,0.61806,0.11718,0.61806
Ba1,Ge3_11_-1_0_-1,11.007709312691,0.80859,-0.5,0.38194
Ba2,Ge3_11_-1_0_-1,12.0911118008267,1.05859,0,0.38194
Ge1,Ge3_11_-1_0_-1,15.7480175989789,1.05859,-0.5,0.88194
Ga1,Ge3_11_-1_0_-1,15.7480175989789,1.05859,-0.5,0.88194
Ge2,Ge3_11_-1_0_-1,12.7433808977492,0.99317,-0.31542,0.56652
Ga2,Ge3_11_-1_0_-1,12.7433808977492,0.99317,-0.31542,0.56652
Ge3,Ge3_11_-1_0_-1,10.4191990307255,0.80859,-0.19141,0.5
Ga3,Ge3_11_-1_0_-1,10.4191990307255,0.80859,-0.19141,0.5
Ba1,Ge3_15_-1_0_-1,8.78536993237832,0.5,-0.61806,0.19141
Ba2,Ge3_15_-1_0_-1,8.41244681802034,0.75,-0.11806,0.19141
Ge1,Ge3_15_-1_0_-1,12.8144019749045,0.75,-0.61806,0.69141
Ga1,Ge3_15_-1_0_-1,12.8144019749045,0.75,-0.61806,0.69141
Ge2,Ge3_15_-1_0_-1,9.59722614594676,0.68458,-0.43348,0.37599
Ga2,Ge3_15_-1_0_-1,9.59722614594676,0.68458,-0.43348,0.37599
Ge3,Ge3_15_-1_0_-1,7.13923818011437,0.5,-0.30947,0.30947
Ga3,Ge3_15_-1_0_-1,7.13923818011437,0.5,-0.30947,0.30947
Ba1,Ge3_18_-1_0_-1,11.007709312691,0.5,-0.38194,0.80859
Ba2,Ge3_18_-1_0_-1,11.916889945597,0.75,0.11806,0.80859
Ge1,Ge3_18_-1_0_-1,16.7164243170558,0.75,-0.38194,1.30859
Ga1,Ge3_18_-1_0_-1,16.7164243170558,0.75,-0.38194,1.30859
Ge2,Ge3_18_-1_0_-1,13.1322353648307,0.68458,-0.19736,0.99317
Ga2,Ge3_18_-1_0_-1,13.1322353648307,0.68458,-0.19736,0.99317
Ge3,Ge3_18_-1_0_-1,11.3401700915777,0.5,-0.07335,0.92665
Ga3,Ge3_18_-1_0_-1,11.3401700915777,0.5,-0.07335,0.92665
Ba1,Ge3_25_-1_0_-1,10.0388448586148,0.88194,0,0.30859
Ba2,Ge3_25_-1_0_-1,13.7023278553059,1.13194,0.5,0.30859
Ge1,Ge3_25_-1_0_-1,14.9457449098068,1.13194,0,0.80859
Ga1,Ge3_25_-1_0_-1,14.9457449098068,1.13194,0,0.80859
Ge2,Ge3_25_-1_0_-1,12.7792465050803,1.06652,0.18458,0.49317
Ga2,Ge3_25_-1_0_-1,12.7792465050803,1.06652,0.18458,0.49317
Ge3,Ge3_25_-1_0_-1,11.03588329533,0.88194,0.30859,0.42665
Ga3,Ge3_25_-1_0_-1,11.03588329533,0.88194,0.30859,0.42665
Ba1,Ge3_26_-1_0_-1,13.1234360162181,0.69141,-0.11806,1
Ba2,Ge3_26_-1_0_-1,15.3158476109548,0.94141,0.38194,1
Ge1,Ge3_26_-1_0_-1,19.0692508191888,0.94141,-0.11806,1.5
Ga1,Ge3_26_-1_0_-1,19.0692508191888,0.94141,-0.11806,1.5
Ge2,Ge3_26_-1_0_-1,15.8451420305732,0.87599,0.06652,1.18458
Ga2,Ge3_26_-1_0_-1,15.8451420305732,0.87599,0.06652,1.18458
Ge3,Ge3_26_-1_0_-1,14.2713367876064,0.69141,0.19053,1.11806
Ga3,Ge3_26_-1_0_-1,14.2713367876064,0.69141,0.19053,1.11806
Ba1,Ge3_27_-1_0_-1,11.3152318200212,1,-0.30859,0.11806
Ba2,Ge3_27_-1_0_-1,13.6455988401543,1.25,0.19141,0.11806
Ge1,Ge3_27_-1_0_-1,15.3444420714436,1.25,-0.30859,0.61806
Ga1,Ge3_27_-1_0_-1,15.3444420714436,1.25,-0.30859,0.61806
Ge2,Ge3_27_-1_0_-1,13.2032945778912,1.18458,-0.12401,0.30264
Ga2,Ge3_27_-1_0_-1,13.2032945778912,1.18458,-0.12401,0.30264
Ge3,Ge3_27_-1_0_-1,11.0394206514173,1,0,0.23612
Ga3,Ge3_27_-1_0_-1,11.0394206514173,1,0,0.23612
Ba1,Ge3_28_-1_0_-1,7.53601132107499,0.11806,0,0.69141
Ba2,Ge3_28_-1_0_-1,9.98390347473703,0.36806,0.5,0.69141
Ge1,Ge3_28_-1_0_-1,13.3973852888741,0.36806,0,1.19141
Ga1,Ge3_28_-1_0_-1,13.3973852888741,0.36806,0,1.19141
Ge2,Ge3_28_-1_0_-1,10.1530282773723,0.30264,0.18458,0.87599
Ga2,Ge3_28_-1_0_-1,10.1530282773723,0.30264,0.18458,0.87599
Ge3,Ge3_28_-1_0_-1,9.39350560040757,0.11806,0.30859,0.80947
Ga3,Ge3_28_-1_0_-1,9.39350560040757,0.11806,0.30859,0.80947
Ba1,Ge3_29_-1_0_-1,14.7041324917772,0.30859,-0.88194,1
Ba2,Ge3_29_-1_0_-1,12.9726649322938,0.55859,-0.38194,1
Ge1,Ge3_29_-1_0_-1,19.6348724315597,0.55859,-0.88194,1.5
Ga1,Ge3_29_-1_0_-1,19.6348724315597,0.55859,-0.88194,1.5
Ge2,Ge3_29_-1_0_-1,15.6904687932034,0.49317,-0.69736,1.18458
Ga2,Ge3_29_-1_0_-1,15.6904687932034,0.49317,-0.69736,1.18458
Ge3,Ge3_29_-1_0_-1,13.9009671204768,0.30859,-0.57335,1.11806
Ga3,Ge3_29_-1_0_-1,13.9009671204768,0.30859,-0.57335,1.11806
Ba1,Ge3_30_-1_0_-1,16.1369642147055,1,-0.69141,0.88194
Ba2,Ge3_30_-1_0_-1,16.5644018576385,1.25,-0.19141,0.88194
Ge1,Ge3_30_-1_0_-1,21.3540648731025,1.25,-0.69141,1.38194
Ga1,Ge3_30_-1_0_-1,21.3540648731025,1.25,-0.69141,1.38194
Ge2,Ge3_30_-1_0_-1,17.9703185616993,1.18458,-0.50683,1.06652
Ga2,Ge3_30_-1_0_-1,17.9703185616993,1.18458,-0.50683,1.06652
Ge3,Ge3_30_-1_0_-1,15.741126618684,1,-0.38282,1
Ga3,Ge3_30_-1_0_-1,15.741126618684,1,-0.38282,1
Ba1,Ge3_31_-1_0_-1,12.040286866445,0.88194,0,0.69141
Ba2,Ge3_31_-1_0_-1,15.2297042120076,1.13194,0.5,0.69141
Ge1,Ge3_31_-1_0_-1,17.6565991734228,1.13194,0,1.19141
Ga1,Ge3_31_-1_0_-1,17.6565991734228,1.13194,0,1.19141
Ge2,Ge3_31_-1_0_-1,14.960362994378,1.06652,0.18458,0.87599
Ga2,Ge3_31_-1_0_-1,14.960362994378,1.06652,0.18458,0.87599
Ge3,Ge3_31_-1_0_-1,13.2821304262458,0.88194,0.30859,0.80947
Ga3,Ge3_31_-1_0_-1,13.2821304262458,0.88194,0.30859,0.80947
Ba1,Ge3_32_-1_0_-1,16.1369642147055,0.69141,-0.88194,1
Ba2,Ge3_32_-1_0_-1,15.3158476109548,0.94141,-0.38194,1
Ge1,Ge3_32_-1_0_-1,21.2559019568695,0.94141,-0.88194,1.5
Ga1,Ge3_32_-1_0_-1,21.2559019568695,0.94141,-0.88194,1.5
Ge2,Ge3_32_-1_0_-1,17.5126848494581,0.87599,-0.69736,1.18458
Ga2,Ge3_32_-1_0_-1,17.5126848494581,0.87599,-0.69736,1.18458
Ge3,Ge3_32_-1_0_-1,15.4086660232327,0.69141,-0.57335,1.11806
Ga3,Ge3_32_-1_0_-1,15.4086660232327,0.69141,-0.57335,1.11806
Ba1,Ge3_34_-1_0_-1,3.5498401232197,0.11806,0,0.30859
Ba2,Ge3_34_-1_0_-1,7.44904200967589,0.36806,0.5,0.30859
Ge1,Ge3_34_-1_0_-1,9.54514164989925,0.36806,0,0.80859
Ga1,Ge3_34_-1_0_-1,9.54514164989925,0.36806,0,0.80859
Ge2,Ge3_34_-1_0_-1,6.52538608169461,0.30264,0.18458,0.49317
Ga2,Ge3_34_-1_0_-1,6.52538608169461,0.30264,0.18458,0.49317
Ge3,Ge3_34_-1_0_-1,5.79773049677429,0.11806,0.30859,0.42665
Ga3,Ge3_34_-1_0_-1,5.79773049677429,0.11806,0.30859,0.42665
Ba1,Ge3_35_-1_0_-1,11.3152318200212,0.30859,-0.11806,1
Ba2,Ge3_35_-1_0_-1,12.9726649322938,0.55859,0.38194,1
Ge1,Ge3_35_-1_0_-1,17.2438735268126,0.55859,-0.11806,1.5
Ga1,Ge3_35_-1_0_-1,17.2438735268126,0.55859,-0.11806,1.5
Ge2,Ge3_35_-1_0_-1,13.8045357141444,0.49317,0.06652,1.18458
Ga2,Ge3_35_-1_0_-1,13.8045357141444,0.49317,0.06652,1.18458
Ge3,Ge3_35_-1_0_-1,12.6285767992414,0.30859,0.19053,1.11806
Ga3,Ge3_35_-1_0_-1,12.6285767992414,0.30859,0.19053,1.11806
Ba1,Ge3_39_-1_0_-1,14.7041324917772,1,-0.30859,0.88194
Ba2,Ge3_39_-1_0_-1,16.5644018576385,1.25,0.19141,0.88194
Ge1,Ge3_39_-1_0_-1,20.2930033477975,1.25,-0.30859,1.38194
Ga1,Ge3_39_-1_0_-1,20.2930033477975,1.25,-0.30859,1.38194
Ge2,Ge3_39_-1_0_-1,17.1771786226086,1.18458,-0.12401,1.06652
Ga2,Ge3_39_-1_0_-1,17.1771786226086,1.18458,-0.12401,1.06652
Ge3,Ge3_39_-1_0_-1,15.1942822298653,1,0,1
Ga3,Ge3_39_-1_0_-1,15.1942822298653,1,0,1
Ba1,Ge3_42_-1_0_-1,13.1234360162181,1,-0.69141,0.11806
Ba2,Ge3_42_-1_0_-1,13.6455988401543,1.25,-0.19141,0.11806
Ge1,Ge3_42_-1_0_-1,16.722499939149,1.25,-0.69141,0.61806
Ga1,Ge3_42_-1_0_-1,16.722499939149,1.25,-0.69141,0.61806
Ge2,Ge3_42_-1_0_-1,14.2198407686768,1.18458,-0.50683,0.30264
Ga2,Ge3_42_-1_0_-1,14.2198407686768,1.18458,-0.50683,0.30264
Ge3,Ge3_42_-1_0_-1,11.7807327048695,1,-0.38282,0.23612
Ga3,Ge3_42_-1_0_-1,11.7807327048695,1,-0.38282,0.23612
Ba1,Ba1_1_0_0_-1,9.30455961775193,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.00606740722455,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,12.3087754037729,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,12.3087754037729,-0.25,-0.5,1
Ge2,Ba1_1_0_0_-1,8.77875431292792,-0.31542,-0.31542,0.68458
Ga2,Ba1_1_0_0_-1,8.77875431292792,-0.31542,-0.31542,0.68458
Ge3,Ba1_1_0_0_-1,8.78536993237832,-0.5,-0.19141,0.61806
Ga3,Ba1_1_0_0_-1,8.78536993237832,-0.5,-0.19141,0.61806
Ba1,Ba1_25_0_0_-1,10.74398,0,0,1
Ba2,Ba1_25_0_0_-1,12.3087754037729,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,16.3382697425684,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,16.3382697425684,0.25,0,1.5
Ge2,Ba1_25_0_0_-1,13.0324491979217,0.18458,0.18458,1.18458
Ga2,Ba1_25_0_0_-1,13.0324491979217,0.18458,0.18458,1.18458
Ge3,Ba1_25_0_0_-1,12.4615623493326,0,0.30859,1.11806
Ga3,Ba1_25_0_0_-1,12.4615623493326,0,0.30859,1.11806
Ba1,Ba2_1_0_0_-1,6.00606740722455,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.5793172016669,-0.25,0.5,0.25
Ge1,Ba2_1_0_0_-1,8.49386198382397,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,8.49386198382397,-0.25,0,0.75
Ge2,Ba2_1_0_0_-1,6.10064461196537,-0.31542,0.18458,0.43458
Ga2,Ba2_1_0_0_-1,6.10064461196537,-0.31542,0.18458,0.43458
Ge3,Ba2_1_0_0_-1,7.44904200967589,-0.5,0.30859,0.36806
Ga3,Ba2_1_0_0_-1,7.44904200967589,-0.5,0.30859,0.36806
Ba1,Ba2_2_0_0_-1,6.00606740722455,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.5793172016669,0.25,0.25,0.5
Ge1,Ba2_2_0_0_-1,11.395711672399,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,11.395711672399,0.25,-0.25,1
Ge2,Ba2_2_0_0_-1,7.65013120353861,0.18458,-0.06542,0.68458
Ga2,Ba2_2_0_0_-1,7.65013120353861,0.18458,-0.06542,0.68458
Ge3,Ba2_2_0_0_-1,6.67019429971306,0,0.05859,0.61806
Ga3,Ba2_2_0_0_-1,6.67019429971306,0,0.05859,0.61806
Ba1,Ba2_3_0_0_-1,14.4645257461392,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,12.0121348144491,-0.5,0,1
Ge1,Ba2_3_0_0_-1,17.8168752075413,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,17.8168752075413,-0.5,-0.5,1.5
Ge2,Ba2_3_0_0_-1,14.5040519870174,-0.56542,-0.31542,1.18458
Ga2,Ba2_3_0_0_-1,14.5040519870174,-0.56542,-0.31542,1.18458
Ge3,Ba2_3_0_0_-1,14.6102167250149,-0.75,-0.19141,1.11806
Ga3,Ba2_3_0_0_-1,14.6102167250149,-0.75,-0.19141,1.11806
Ba1,Ba2_4_0_0_-1,9.6844926981399,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.0500730325879,-0.25,0.5,0.75
Ge1,Ba2_4_0_0_-1,13.6959409184127,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,13.6959409184127,-0.25,0,1.25
Ge2,Ba2_4_0_0_-1,10.7815147614589,-0.31542,0.18458,0.93458
Ga2,Ba2_4_0_0_-1,10.7815147614589,-0.31542,0.18458,0.93458
Ge3,Ba2_4_0_0_-1,11.2620074811224,-0.5,0.30859,0.86806
Ga3,Ba2_4_0_0_-1,11.2620074811224,-0.5,0.30859,0.86806
Ba1,Ba2_5_0_0_-1,9.6844926981399,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.5793172016669,0.25,-0.25,0.5
Ge1,Ba2_5_0_0_-1,13.6959409184127,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,13.6959409184127,0.25,-0.75,1
Ge2,Ba2_5_0_0_-1,9.74342946819558,0.18458,-0.56542,0.68458
Ga2,Ba2_5_0_0_-1,9.74342946819558,0.18458,-0.56542,0.68458
Ge3,Ba2_5_0_0_-1,8.16005777316555,0,-0.44141,0.61806
Ga3,Ba2_5_0_0_-1,8.16005777316555,0,-0.44141,0.61806
Ba1,Ba2_6_0_0_-1,12.3087754037729,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.74398,0,0,1
Ge1,Ba2_6_0_0_-1,16.9877239676479,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,16.9877239676479,0,-0.5,1.5
Ge2,Ba2_6_0_0_-1,13.1892992107904,-0.06542,-0.31542,1.18458
Ga2,Ba2_6_0_0_-1,13.1892992107904,-0.06542,-0.31542,1.18458
Ge3,Ba2_6_0_0_-1,12.479658634422,-0.25,-0.19141,1.11806
Ga3,Ba2_6_0_0_-1,12.479658634422,-0.25,-0.19141,1.11806
Ba1,Ge1_1_0_0_-1,6.00606740722455,0,-0.5,0.25
Ba2,Ge1_1_0_0_-1,3.79857055746632,0.25,0,0.25
Ge1,Ge1_1_0_0_-1,10.0500730325879,0.25,-0.5,0.75
Ga1,Ge1_1_0_0_-1,10.0500730325879,0.25,-0.5,0.75
Ge2,Ge1_1_0_0_-1,6.10064461196537,0.18458,-0.31542,0.43458
Ga2,Ge1_1_0_0_-1,6.10064461196537,0.18458,-0.31542,0.43458
Ge3,Ge1_1_0_0_-1,4.45721040643038,0,-0.19141,0.36806
Ga3,Ge1_1_0_0_-1,4.45721040643038,0,-0.19141,0.36806
Ba1,Ge1_2_0_0_-1,12.3087754037729,-0.5,-0.25,1
Ba2,Ge1_2_0_0_-1,11.395711672399,-0.25,0.25,1
Ge1,Ge1_2_0_0_-1,16.5575851899047,-0.25,-0.25,1.5
Ga1,Ge1_2_0_0_-1,16.5575851899047,-0.25,-0.25,1.5
Ge2,Ge1_2_0_0_-1,13.1892992107904,-0.31542,-0.06542,1.18458
Ga2,Ge1_2_0_0_-1,13.1892992107904,-0.31542,-0.06542,1.18458
Ge3,Ge1_2_0_0_-1,13.1739375571264,-0.5,0.05859,1.11806
Ga3,Ge1_2_0_0_-1,13.1739375571264,-0.5,0.05859,1.11806
Ba1,Ge1_3_0_0_-1,9.6844926981399,-0.75,0,0.5
Ba2,Ge1_3_0_0_-1,9.30455961775193,-0.5,0.5,0.5
Ge1,Ge1_3_0_0_-1,12.0121348144491,-0.5,0,1
Ga1,Ge1_3_0_0_-1,12.0121348144491,-0.5,0,1
Ge2,Ge1_3_0_0_-1,9.74342946819558,-0.56542,0.18458,0.68458
Ga2,Ge1_3_0_0_-1,9.74342946819558,-0.56542,0.18458,0.68458
Ge3,Ge1_3_0_0_-1,10.9553090437234,-0.75,0.30859,0.61806
Ga3,Ge1_3_0_0_-1,10.9553090437234,-0.75,0.30859,0.61806
Ba1,Ge1_4_0_0_-1,9.6844926981399,0,-0.5,0.75
Ba2,Ge1_4_0_0_-1,8.49386198382397,0.25,0,0.75
Ge1,Ge1_4_0_0_-1,14.7118005084609,0.25,-0.5,1.25
Ga1,Ge1_4_0_0_-1,14.7118005084609,0.25,-0.5,1.25
Ge2,Ge1_4_0_0_-1,10.7815147614589,0.18458,-0.31542,0.93458
Ga2,Ge1_4_0_0_-1,10.7815147614589,0.18458,-0.31542,0.93458
Ge3,Ge1_4_0_0_-1,9.55046125850123,0,-0.19141,0.86806
Ga3,Ge1_4_0_0_-1,9.55046125850123,0,-0.19141,0.86806
Ba1,Ge1_5_0_0_-1,14.4645257461392,-0.5,-0.75,1
Ba2,Ge1_5_0_0_-1,11.395711672399,-0.25,-0.25,1
Ge1,Ge1_5_0_0_-1,18.2173044230246,-0.25,-0.75,1.5
Ga1,Ge1_5_0_0_-1,18.2173044230246,-0.25,-0.75,1.5
Ge2,Ge1_5_0_0_-1,14.5040519870174,-0.31542,-0.56542,1.18458
Ga2,Ge1_5_0_0_-1,14.5040519870174,-0.31542,-0.56542,1.18458
Ge3,Ge1_5_0_0_-1,13.9874115412588,-0.5,-0.44141,1.11806
Ga3,Ge1_5_0_0_-1,13.9874115412588,-0.5,-0.44141,1.11806
Ba1,Ge1_6_0_0_-1,6.00606740722455,-0.25,0,0.5
Ba2,Ge1_6_0_0_-1,7.59714111493264,0,0.5,0.5
Ge1,Ge1_6_0_0_-1,10.74398,0,0,1
Ga1,Ge1_6_0_0_-1,10.74398,0,0,1
Ge2,Ge1_6_0_0_-1,7.65013120353861,-0.06542,0.18458,0.68458
Ga2,Ge1_6_0_0_-1,7.65013120353861,-0.06542,0.18458,0.68458
Ge3,Ge1_6_0_0_-1,7.89317699809697,-0.25,0.30859,0.61806
Ga3,Ge1_6_0_0_-1,7.89317699809697,-0.25,0.30859,0.61806
Ba1,Ge2_1_0_0_-1,8.77875431292792,-0.68458,-0.31542,0.31542
Ba2,Ge2_1_0_0_-1,6.10064461196537,-0.43458,0.18458,0.31542
Ge1,Ge2_1_0_0_-1,10.4898849098642,-0.43458,-0.31542,0.81542
Ga1,Ge2_1_0_0_-1,10.4898849098642,-0.43458,-0.31542,0.81542
Ge2,Ge2_1_0_0_-1,7.72610281161631,-0.5,-0.13084,0.5
Ga2,Ge2_1_0_0_-1,7.72610281161631,-0.5,-0.13084,0.5
Ge3,Ge2_1_0_0_-1,8.70594806677864,-0.68458,-0.00683,0.43348
Ga3,Ge2_1_0_0_-1,8.70594806677864,-0.68458,-0.00683,0.43348
Ba1,Ge2_4_0_0_-1,10.9398269084322,-0.31542,-0.68458,0.68458
Ba2,Ge2_4_0_0_-1,7.65013120353861,-0.06542,-0.18458,0.68458
Ge1,Ge2_4_0_0_-1,14.7163480242709,-0.06542,-0.68458,1.18458
Ga1,Ge2_4_0_0_-1,14.7163480242709,-0.06542,-0.68458,1.18458
Ge2,Ge2_4_0_0_-1,10.864486671281,-0.13084,-0.5,0.86916
Ga2,Ge2_4_0_0_-1,10.864486671281,-0.13084,-0.5,0.86916
Ge3,Ge2_4_0_0_-1,10.1078483698874,-0.31542,-0.37599,0.80264
Ga3,Ge2_4_0_0_-1,10.1078483698874,-0.31542,-0.37599,0.80264
Ba1,Ge2_7_0_0_-1,12.7394308462412,-0.68458,-0.68458,0.68458
Ba2,Ge2_7_0_0_-1,8.93482793237834,-0.43458,-0.18458,0.68458
Ge1,Ge2_7_0_0_-1,15.4232792207531,-0.43458,-0.68458,1.18458
Ga1,Ge2_7_0_0_-1,15.4232792207531,-0.43458,-0.68458,1.18458
Ge2,Ge2_7_0_0_-1,12.0382405547936,-0.5,-0.5,0.86916
Ga2,Ge2_7_0_0_-1,12.0382405547936,-0.5,-0.5,0.86916
Ge3,Ge2_7_0_0_-1,12.0325344033724,-0.68458,-0.37599,0.80264
Ga3,Ge2_7_0_0_-1,12.0325344033724,-0.68458,-0.37599,0.80264
Ba1,Ge2_10_0_0_-1,5.86968838926263,-0.31542,-0.31542,0.31542
Ba2,Ge2_10_0_0_-1,3.98888730495724,-0.06542,0.18458,0.31542
Ge1,Ge2_10_0_0_-1,9.41971563649047,-0.06542,-0.31542,0.81542
Ga1,Ge2_10_0_0_-1,9.41971563649047,-0.06542,-0.31542,0.81542
Ge2,Ge2_10_0_0_-1,5.7280450095151,-0.13084,-0.13084,0.5
Ga2,Ge2_10_0_0_-1,5.7280450095151,-0.13084,-0.13084,0.5
Ge3,Ge2_10_0_0_-1,5.76022970390423,-0.31542,-0.00683,0.43348
Ga3,Ge2_10_0_0_-1,5.76022970390423,-0.31542,-0.00683,0.43348
Ba1,Ge2_13_0_0_-1,8.77875431292792,-0.31542,-0.68458,0.31542
Ba2,Ge2_13_0_0_-1,3.98888730495724,-0.06542,-0.18458,0.31542
Ge1,Ge2_13_0_0_-1,11.4605553169141,-0.06542,-0.68458,0.81542
Ga1,Ge2_13_0_0_-1,11.4605553169141,-0.06542,-0.68458,0.81542
Ge2,Ge2_13_0_0_-1,7.72610281161631,-0.13084,-0.5,0.5
Ga2,Ge2_13_0_0_-1,7.72610281161631,-0.13084,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.03515914508962,-0.31542,-0.37599,0.43348
Ga3,Ge2_13_0_0_-1,7.03515914508962,-0.31542,-0.37599,0.43348
Ba1,Ge2_16_0_0_-1,10.9398269084322,-0.68458,-0.31542,0.68458
Ba2,Ge2_16_0_0_-1,8.93482793237834,-0.43458,0.18458,0.68458
Ge1,Ge2_16_0_0_-1,13.9736987380438,-0.43458,-0.31542,1.18458
Ga1,Ge2_16_0_0_-1,13.9736987380438,-0.43458,-0.31542,1.18458
Ge2,Ge2_16_0_0_-1,10.864486671281,-0.5,-0.13084,0.86916
Ga2,Ge2_16_0_0_-1,10.864486671281,-0.5,-0.13084,0.86916
Ge3,Ge2_16_0_0_-1,11.3344018904106,-0.68458,-0.00683,0.80264
Ga3,Ge2_16_0_0_-1,11.3344018904106,-0.68458,-0.00683,0.80264
Ba1,Ge2_19_0_0_-1,8.77875431292792,-0.31542,-0.31542,0.68458
Ba2,Ge2_19_0_0_-1,7.65013120353861,-0.06542,0.18458,0.68458
Ge1,Ge2_19_0_0_-1,13.1892992107904,-0.06542,-0.31542,1.18458
Ga1,Ge2_19_0_0_-1,13.1892992107904,-0.06542,-0.31542,1.18458
Ge2,Ge2_19_0_0_-1,9.5475078217202,-0.13084,-0.13084,0.86916
Ga2,Ge2_19_0_0_-1,9.5475078217202,-0.13084,-0.13084,0.86916
Ge3,Ge2_19_0_0_-1,9.2658178653391,-0.31542,-0.00683,0.80264
Ga3,Ge2_19_0_0_-1,9.2658178653391,-0.31542,-0.00683,0.80264
Ba1,Ge2_22_0_0_-1,10.9398269084322,-0.68458,-0.68458,0.31542
Ba2,Ge2_22_0_0_-1,6.10064461196537,-0.43458,-0.18458,0.31542
Ge1,Ge2_22_0_0_-1,12.3552001570959,-0.43458,-0.68458,0.81542
