Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_27_1_-1_1,24.8337937808087,-1,1,-1.7714
Ba1,Ge2_28_1_-1_1,27.3951942729639,-1.8857,1,-1.3025
Ba2,Ge2_28_1_-1_1,28.1933895389652,-1.6357,1.5,-1.3025
Cd1,Ge2_28_1_-1_1,22.7703552026716,-1.6357,1,-0.8025
Cd2,Ge2_28_1_-1_1,25.8136496170157,-1.7025,1.1832,-1.1193
Ge1,Ge2_28_1_-1_1,25.8136496170157,-1.7025,1.1832,-1.1193
Ge2,Ge2_28_1_-1_1,28.2830152839325,-1.8857,1.3025,-1.1882
Ba1,Ge2_29_1_-1_1,21.6213009542126,-1.6975,0.1143,-1
Ba2,Ge2_29_1_-1_1,20.4164721648338,-1.4475,0.6143,-1
Cd1,Ge2_29_1_-1_1,16.824937467124,-1.4475,0.1143,-0.5
Cd2,Ge2_29_1_-1_1,19.1299822467207,-1.5143,0.2975,-0.8168
Ge1,Ge2_29_1_-1_1,19.1299822467207,-1.5143,0.2975,-0.8168
Ge2,Ge2_29_1_-1_1,21.4684294120685,-1.6975,0.4168,-0.8857
Ba1,Ge2_30_1_-1_1,16.7349833367779,-1,0.3025,-1.1143
Ba2,Ge2_30_1_-1_1,17.1424493559769,-0.75,0.8025,-1.1143
Cd1,Ge2_30_1_-1_1,11.1265218912935,-0.75,0.3025,-0.6143
Cd2,Ge2_30_1_-1_1,14.5760673706274,-0.8168,0.4857,-0.9311
Ge1,Ge2_30_1_-1_1,14.5760673706274,-0.8168,0.4857,-0.9311
Ge2,Ge2_30_1_-1_1,16.8523972604612,-1,0.605,-1
Ba1,Ge2_31_1_-1_1,21.7419901242327,-1.1143,1,-1.3025
Ba2,Ge2_31_1_-1_1,23.7356644760544,-0.8643,1.5,-1.3025
Cd1,Ge2_31_1_-1_1,16.9411814959829,-0.8643,1,-0.8025
Cd2,Ge2_31_1_-1_1,20.5545245326297,-0.9311,1.1832,-1.1193
Ge1,Ge2_31_1_-1_1,20.5545245326297,-0.9311,1.1832,-1.1193
Ge2,Ge2_31_1_-1_1,22.8505233826265,-1.1143,1.3025,-1.1882
Ba1,Ge2_32_1_-1_1,18.0344237721263,-1.3025,0.1143,-1
Ba2,Ge2_32_1_-1_1,17.2713295335777,-1.0525,0.6143,-1
Cd1,Ge2_32_1_-1_1,12.8275098508102,-1.0525,0.1143,-0.5
Cd2,Ge2_32_1_-1_1,15.5270176817461,-1.1193,0.2975,-0.8168
Ge1,Ge2_32_1_-1_1,15.5270176817461,-1.1193,0.2975,-0.8168
Ge2,Ge2_32_1_-1_1,17.8508612470371,-1.3025,0.4168,-0.8857
Ba1,Ge2_34_1_-1_1,29.8787028402076,-1.8857,1,-1.6975
Ba2,Ge2_34_1_-1_1,30.6122104372721,-1.6357,1.5,-1.6975
Cd1,Ge2_34_1_-1_1,24.7652152321726,-1.6357,1,-1.1975
Cd2,Ge2_34_1_-1_1,28.1284988796176,-1.7025,1.1832,-1.5143
Ge1,Ge2_34_1_-1_1,28.1284988796176,-1.7025,1.1832,-1.5143
Ge2,Ge2_34_1_-1_1,30.5177073744436,-1.8857,1.3025,-1.5832
Ba1,Ge2_35_1_-1_1,23.6659002191557,-1.6975,0.8857,-1
Ba2,Ge2_35_1_-1_1,24.5361099630368,-1.4475,1.3857,-1
Cd1,Ge2_35_1_-1_1,19.3822779621755,-1.4475,0.8857,-0.5
Cd2,Ge2_35_1_-1_1,22.191820698038,-1.5143,1.0689,-0.8168
Ge1,Ge2_35_1_-1_1,22.191820698038,-1.5143,1.0689,-0.8168
Ge2,Ge2_35_1_-1_1,24.6881979391117,-1.6975,1.1882,-0.8857
Ba1,Ge2_39_1_-1_1,18.0962170633045,-1,0.6975,-1.1143
Ba2,Ge2_39_1_-1_1,19.7152321660749,-0.75,1.1975,-1.1143
Cd1,Ge2_39_1_-1_1,13.0848345085994,-0.75,0.6975,-0.6143
Cd2,Ge2_39_1_-1_1,16.6507482174969,-0.8168,0.8807,-0.9311
Ge1,Ge2_39_1_-1_1,16.6507482174969,-0.8168,0.8807,-0.9311
Ge2,Ge2_39_1_-1_1,18.9763486477246,-1,1,-1
Ba1,Ge2_42_1_-1_1,23.6186833242972,-1,0.3025,-1.8857
Ba2,Ge2_42_1_-1_1,23.9091217867456,-0.75,0.8025,-1.8857
Cd1,Ge2_42_1_-1_1,17.5780501153636,-0.75,0.3025,-1.3857
Cd2,Ge2_42_1_-1_1,21.3615956281512,-0.8168,0.4857,-1.7025
Ge1,Ge2_42_1_-1_1,21.3615956281512,-0.8168,0.4857,-1.7025
Ge2,Ge2_42_1_-1_1,23.251210699061,-1,0.605,-1.7714
Ba1,Ba1_1_-1_0_1,18.1684706015669,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,18.3737705711158,0.75,0,-1.5
Cd1,Ba1_1_-1_0_1,14.7499664067414,0.75,-0.5,-1
Cd2,Ba1_1_-1_0_1,16.6195215358003,0.6832,-0.3168,-1.3168
Ge1,Ba1_1_-1_0_1,16.6195215358003,0.6832,-0.3168,-1.3168
Ge2,Ba1_1_-1_0_1,16.2842088913841,0.5,-0.1975,-1.3857
Ba1,Ba1_25_-1_0_1,15.4941237893596,1,0,-1
Ba2,Ba1_25_-1_0_1,18.3737705711158,1.25,0.5,-1
Cd1,Ba1_25_-1_0_1,14.7499664067414,1.25,0,-0.5
Cd2,Ba1_25_-1_0_1,15.8793480755518,1.1832,0.1832,-0.8168
Ge1,Ba1_25_-1_0_1,15.8793480755518,1.1832,0.1832,-0.8168
Ge2,Ba1_25_-1_0_1,15.006003856558,1,0.3025,-0.8857
Ba1,Ba2_1_-1_0_1,19.9402209867393,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.5669075669184,0.75,0.5,-1.75
Cd1,Ba2_1_-1_0_1,15.9709772399813,0.75,0,-1.25
Cd2,Ba2_1_-1_0_1,18.8340832964211,0.6832,0.1832,-1.5668
Ge1,Ba2_1_-1_0_1,18.8340832964211,0.6832,0.1832,-1.5668
Ge2,Ba2_1_-1_0_1,19.0301044247222,0.5,0.3025,-1.6357
Ba1,Ba2_2_-1_0_1,19.9402209867393,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.5669075669184,1.25,0.25,-1.5
Cd1,Ba2_2_-1_0_1,17.7507487729391,1.25,-0.25,-1
Cd2,Ba2_2_-1_0_1,19.4090935051519,1.1832,-0.0668,-1.3168
Ge1,Ba2_2_-1_0_1,19.4090935051519,1.1832,-0.0668,-1.3168
Ge2,Ba2_2_-1_0_1,18.7309818492847,1,0.0525,-1.3857
Ba1,Ba2_3_-1_0_1,12.551674828484,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,12.2491803807438,0.5,0,-1
Cd1,Ba2_3_-1_0_1,9.48817432386231,0.5,-0.5,-0.5
Cd2,Ba2_3_-1_0_1,10.7076991747308,0.4332,-0.3168,-0.8168
Ge1,Ba2_3_-1_0_1,10.7076991747308,0.4332,-0.3168,-0.8168
Ge2,Ba2_3_-1_0_1,10.3124466109179,0.25,-0.1975,-0.8857
Ba1,Ba2_4_-1_0_1,14.7499664067414,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.884329954132,0.75,0.5,-1.25
Cd1,Ba2_4_-1_0_1,11.6205928420197,0.75,0,-0.75
Cd2,Ba2_4_-1_0_1,14.0236231656348,0.6832,0.1832,-1.0668
Ge1,Ba2_4_-1_0_1,14.0236231656348,0.6832,0.1832,-1.0668
Ge2,Ba2_4_-1_0_1,13.9933501814481,0.5,0.3025,-1.1357
Ba1,Ba2_5_-1_0_1,21.3922738623083,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.5669075669184,1.25,-0.25,-1.5
Cd1,Ba2_5_-1_0_1,19.3676547366995,1.25,-0.75,-1
Cd2,Ba2_5_-1_0_1,20.3651580307281,1.1832,-0.5668,-1.3168
Ge1,Ba2_5_-1_0_1,20.3651580307281,1.1832,-0.5668,-1.3168
Ge2,Ba2_5_-1_0_1,19.3534592101317,1,-0.4475,-1.3857
Ba1,Ba2_6_-1_0_1,14.7499664067414,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.4941237893596,1,0,-1
Cd1,Ba2_6_-1_0_1,13.4183048109663,1,-0.5,-0.5
Cd2,Ba2_6_-1_0_1,14.0236231656348,0.9332,-0.3168,-0.8168
Ge1,Ba2_6_-1_0_1,14.0236231656348,0.9332,-0.3168,-0.8168
Ge2,Ba2_6_-1_0_1,12.8981984440864,0.75,-0.1975,-0.8857
Ba1,Cd1_1_-1_0_1,22.7518427605326,1,-0.5,-1.75
Ba2,Cd1_1_-1_0_1,23.5617689064298,1.25,0,-1.75
Cd1,Cd1_1_-1_0_1,20.1274572164494,1.25,-0.5,-1.25
Cd2,Cd1_1_-1_0_1,21.7889107028445,1.1832,-0.3168,-1.5668
Ge1,Cd1_1_-1_0_1,21.7889107028445,1.1832,-0.3168,-1.5668
Ge2,Cd1_1_-1_0_1,21.1155995599422,1,-0.1975,-1.6357
Ba1,Cd1_2_-1_0_1,12.551674828484,0.5,-0.25,-1
Ba2,Cd1_2_-1_0_1,13.9662144477306,0.75,0.25,-1
Cd1,Cd1_2_-1_0_1,10.2483995823738,0.75,-0.25,-0.5
Cd2,Cd1_2_-1_0_1,11.6895268805769,0.6832,-0.0668,-0.8168
Ge1,Cd1_2_-1_0_1,11.6895268805769,0.6832,-0.0668,-0.8168
Ge2,Cd1_2_-1_0_1,11.158032439594,0.5,0.0525,-0.8857
Ba1,Cd1_3_-1_0_1,16.6606865704868,0.25,0,-1.5
Ba2,Cd1_3_-1_0_1,18.1684706015669,0.5,0.5,-1.5
Cd1,Cd1_3_-1_0_1,12.2491803807438,0.5,0,-1
Cd2,Cd1_3_-1_0_1,15.3195547460274,0.4332,0.1832,-1.3168
Ge1,Cd1_3_-1_0_1,15.3195547460274,0.4332,0.1832,-1.3168
Ge2,Cd1_3_-1_0_1,15.7788110407037,0.25,0.3025,-1.3857
Ba1,Cd1_4_-1_0_1,18.3737705711158,1,-0.5,-1.25
Ba2,Cd1_4_-1_0_1,19.3676547366995,1.25,0,-1.25
Cd1,Cd1_4_-1_0_1,16.884329954132,1.25,-0.5,-0.75
Cd2,Cd1_4_-1_0_1,17.7959529863318,1.1832,-0.3168,-1.0668
Ge1,Cd1_4_-1_0_1,17.7959529863318,1.1832,-0.3168,-1.0668
Ge2,Cd1_4_-1_0_1,16.7193755762777,1,-0.1975,-1.1357
Ba1,Cd1_5_-1_0_1,14.7499664067414,0.5,-0.75,-1
Ba2,Cd1_5_-1_0_1,13.9662144477306,0.75,-0.25,-1
Cd1,Cd1_5_-1_0_1,12.8470487661564,0.75,-0.75,-0.5
Cd2,Cd1_5_-1_0_1,13.2163455469555,0.6832,-0.5668,-0.8168
Ge1,Cd1_5_-1_0_1,13.2163455469555,0.6832,-0.5668,-0.8168
Ge2,Cd1_5_-1_0_1,12.1740868356946,0.5,-0.4475,-0.8857
Ba1,Cd1_6_-1_0_1,18.3737705711158,0.75,0,-1.5
Ba2,Cd1_6_-1_0_1,20.4967991647477,1,0.5,-1.5
Cd1,Cd1_6_-1_0_1,15.4941237893596,1,0,-1
Cd2,Cd1_6_-1_0_1,17.7959529863318,0.9332,0.1832,-1.3168
Ge1,Cd1_6_-1_0_1,17.7959529863318,0.9332,0.1832,-1.3168
Ge2,Cd1_6_-1_0_1,17.5780501153636,0.75,0.3025,-1.3857
Ba1,Cd2_1_-1_0_1,19.0832220649378,0.3168,-0.3168,-1.6832
Ba2,Cd2_1_-1_0_1,19.5618658086935,0.5668,0.1832,-1.6832
Cd1,Cd2_1_-1_0_1,14.7868936483269,0.5668,-0.3168,-1.1832
Cd2,Cd2_1_-1_0_1,17.3846863912556,0.5,-0.1336,-1.5
Ge1,Cd2_1_-1_0_1,17.3846863912556,0.5,-0.1336,-1.5
Ge2,Cd2_1_-1_0_1,17.5364938714975,0.3168,-0.0143,-1.5689
Ba1,Cd2_4_-1_0_1,17.8938238012262,0.6832,-0.6832,-1.3168
Ba2,Cd2_4_-1_0_1,17.7959529863318,0.9332,-0.1832,-1.3168
Cd1,Cd2_4_-1_0_1,15.5126542165462,0.9332,-0.6832,-0.8168
Cd2,Cd2_4_-1_0_1,16.5638557662343,0.8664,-0.5,-1.1336
Ge1,Cd2_4_-1_0_1,16.5638557662343,0.8664,-0.5,-1.1336
Ge2,Cd2_4_-1_0_1,15.7160410962958,0.6832,-0.3807,-1.2025
Ba1,Cd2_7_-1_0_1,16.6195215358003,0.3168,-0.6832,-1.3168
Ba2,Cd2_7_-1_0_1,15.8343074198441,0.5668,-0.1832,-1.3168
Cd1,Cd2_7_-1_0_1,13.2163455469555,0.5668,-0.6832,-0.8168
Cd2,Cd2_7_-1_0_1,14.6378431683601,0.5,-0.5,-1.1336
Ge1,Cd2_7_-1_0_1,14.6378431683601,0.5,-0.5,-1.1336
Ge2,Cd2_7_-1_0_1,14.2482810749247,0.3168,-0.3807,-1.2025
Ba1,Cd2_10_-1_0_1,20.2027176025932,0.6832,-0.3168,-1.6832
Ba2,Cd2_10_-1_0_1,21.1810586407509,0.9332,0.1832,-1.6832
Cd1,Cd2_10_-1_0_1,16.8707698399489,0.9332,-0.3168,-1.1832
Cd2,Cd2_10_-1_0_1,19.0347625712908,0.8664,-0.1336,-1.5
Ge1,Cd2_10_-1_0_1,19.0347625712908,0.8664,-0.1336,-1.5
Ge2,Cd2_10_-1_0_1,18.7485746513026,0.6832,-0.0143,-1.5689
Ba1,Cd2_13_-1_0_1,21.2633542198904,0.6832,-0.6832,-1.6832
Ba2,Cd2_13_-1_0_1,21.1810586407509,0.9332,-0.1832,-1.6832
Cd1,Cd2_13_-1_0_1,18.1274187115245,0.9332,-0.6832,-1.1832
Cd2,Cd2_13_-1_0_1,19.7531817493564,0.8664,-0.5,-1.5
Ge1,Cd2_13_-1_0_1,19.7531817493564,0.8664,-0.5,-1.5
Ge2,Cd2_13_-1_0_1,19.2062834235277,0.6832,-0.3807,-1.5689
Ba1,Cd2_16_-1_0_1,15.2390308723531,0.3168,-0.3168,-1.3168
Ba2,Cd2_16_-1_0_1,15.8343074198441,0.5668,0.1832,-1.3168
Cd1,Cd2_16_-1_0_1,11.4320319920008,0.5668,-0.3168,-0.8168
Cd2,Cd2_16_-1_0_1,13.6528549960736,0.5,-0.1336,-1.1336
Ge1,Cd2_16_-1_0_1,13.6528549960736,0.5,-0.1336,-1.1336
Ge2,Cd2_16_-1_0_1,13.6250226458766,0.3168,-0.0143,-1.2025
Ba1,Cd2_19_-1_0_1,16.6195215358003,0.6832,-0.3168,-1.3168
Ba2,Cd2_19_-1_0_1,17.7959529863318,0.9332,0.1832,-1.3168
Cd1,Cd2_19_-1_0_1,14.0236231656348,0.9332,-0.3168,-0.8168
Cd2,Cd2_19_-1_0_1,15.7001692591806,0.8664,-0.1336,-1.1336
Ge1,Cd2_19_-1_0_1,15.7001692591806,0.8664,-0.1336,-1.1336
Ge2,Cd2_19_-1_0_1,15.1532727900955,0.6832,-0.0143,-1.2025
Ba1,Cd2_22_-1_0_1,20.2027176025932,0.3168,-0.6832,-1.6832
Ba2,Cd2_22_-1_0_1,19.5618658086935,0.5668,-0.1832,-1.6832
Cd1,Cd2_22_-1_0_1,16.2059451411305,0.5668,-0.6832,-1.1832
Cd2,Cd2_22_-1_0_1,18.1684706015669,0.5,-0.5,-1.5
Ge1,Cd2_22_-1_0_1,18.1684706015669,0.5,-0.5,-1.5
Ge2,Cd2_22_-1_0_1,18.0250073174597,0.3168,-0.3807,-1.5689
Ba1,Cd2_25_-1_0_1,21.9160717477683,0.8168,-0.1832,-1.8168
Ba2,Cd2_25_-1_0_1,23.3421603164859,1.0668,0.3168,-1.8168
Cd1,Cd2_25_-1_0_1,18.6753583738286,1.0668,-0.1832,-1.3168
Cd2,Cd2_25_-1_0_1,20.9848129482039,1,0,-1.6336
Ge1,Cd2_25_-1_0_1,20.9848129482039,1,0,-1.6336
Ge2,Cd2_25_-1_0_1,20.7294381284119,0.8168,0.1193,-1.7025
Ba1,Cd2_28_-1_0_1,15.8793480755518,0.1832,-0.8168,-1.1832
Ba2,Cd2_28_-1_0_1,14.2343138196869,0.4332,-0.3168,-1.1832
Cd1,Cd2_28_-1_0_1,12.5950488592514,0.4332,-0.8168,-0.6832
Cd2,Cd2_28_-1_0_1,13.5770345011204,0.3664,-0.6336,-1
Ge1,Cd2_28_-1_0_1,13.5770345011204,0.3664,-0.6336,-1
Ge2,Cd2_28_-1_0_1,13.1500023374396,0.1832,-0.5143,-1.0689
Ba1,Cd2_31_-1_0_1,18.1164896476699,0.8168,-0.8168,-1.1832
Ba2,Cd2_31_-1_0_1,17.7959529863318,1.0668,-0.3168,-1.1832
Cd1,Cd2_31_-1_0_1,16.514100294637,1.0668,-0.8168,-0.6832
Cd2,Cd2_31_-1_0_1,16.9780850148627,1,-0.6336,-1
Ge1,Cd2_31_-1_0_1,16.9780850148627,1,-0.6336,-1
Ge2,Cd2_31_-1_0_1,15.7789753572362,0.8168,-0.5143,-1.0689
Ba1,Cd2_34_-1_0_1,20.1062353264784,0.1832,-0.1832,-1.8168
Ba2,Cd2_34_-1_0_1,20.7551486495792,0.4332,0.3168,-1.8168
Cd1,Cd2_34_-1_0_1,15.3195547460274,0.4332,-0.1832,-1.3168
Cd2,Cd2_34_-1_0_1,18.3423790589938,0.3664,0,-1.6336
Ge1,Cd2_34_-1_0_1,18.3423790589938,0.3664,0,-1.6336
Ge2,Cd2_34_-1_0_1,18.8057465491285,0.1832,0.1193,-1.7025
Ba1,Cd2_37_-1_0_1,13.2702748070615,0.1832,-0.1832,-1.1832
Ba2,Cd2_37_-1_0_1,14.2343138196869,0.4332,0.3168,-1.1832
Cd1,Cd2_37_-1_0_1,9.08745035294994,0.4332,-0.1832,-0.6832
Cd2,Cd2_37_-1_0_1,11.66826324149,0.3664,0,-1
Ge1,Cd2_37_-1_0_1,11.66826324149,0.3664,0,-1
Ge2,Cd2_37_-1_0_1,11.9533019807949,0.1832,0.1193,-1.0689
Ba1,Cd2_40_-1_0_1,23.5874479904658,0.8168,-0.8168,-1.8168
Ba2,Cd2_40_-1_0_1,23.3421603164859,1.0668,-0.3168,-1.8168
Cd1,Cd2_40_-1_0_1,20.6112229680951,1.0668,-0.8168,-1.3168
Cd2,Cd2_40_-1_0_1,22.1031643264717,1,-0.6336,-1.6336
Ge1,Cd2_40_-1_0_1,22.1031643264717,1,-0.6336,-1.6336
Ge2,Cd2_40_-1_0_1,21.4417988599429,0.8168,-0.5143,-1.7025
Ba1,Cd2_43_-1_0_1,21.9160717477683,0.1832,-0.8168,-1.8168
Ba2,Cd2_43_-1_0_1,20.7551486495792,0.4332,-0.3168,-1.8168
Cd1,Cd2_43_-1_0_1,17.6278830114716,0.4332,-0.8168,-1.3168
Cd2,Cd2_43_-1_0_1,19.6119955209999,0.3664,-0.6336,-1.6336
Ge1,Cd2_43_-1_0_1,19.6119955209999,0.3664,-0.6336,-1.6336
Ge2,Cd2_43_-1_0_1,19.5881912513802,0.1832,-0.5143,-1.7025
Ba1,Cd2_46_-1_0_1,15.8793480755518,0.8168,-0.1832,-1.1832
Ba2,Cd2_46_-1_0_1,17.7959529863318,1.0668,0.3168,-1.1832
Cd1,Cd2_46_-1_0_1,14.0236231656348,1.0668,-0.1832,-0.6832
Cd2,Cd2_46_-1_0_1,15.4941237893596,1,0,-1
Ge1,Cd2_46_-1_0_1,15.4941237893596,1,0,-1
Ge2,Cd2_46_-1_0_1,14.7964499152221,0.8168,0.1193,-1.0689
Ba1,Ge2_1_-1_0_1,17.1059994442837,0.3857,-0.1975,-1.5
Ba2,Ge2_1_-1_0_1,18.1539985729159,0.6357,0.3025,-1.5
Cd1,Ge2_1_-1_0_1,13.1614384679423,0.6357,-0.1975,-1
Cd2,Ge2_1_-1_0_1,15.7164724659787,0.5689,-0.0143,-1.3168
Ge1,Ge2_1_-1_0_1,15.7164724659787,0.5689,-0.0143,-1.3168
Ge2,Ge2_1_-1_0_1,15.800793110419,0.3857,0.105,-1.3857
Ba1,Ge2_2_-1_0_1,18.6412105971429,0.1975,-0.5,-1.6143
Ba2,Ge2_2_-1_0_1,18.3532482331339,0.4475,0,-1.6143
Cd1,Ge2_2_-1_0_1,14.2508914044783,0.4475,-0.5,-1.1143
Cd2,Ge2_2_-1_0_1,16.5915297562363,0.3807,-0.3168,-1.4311
Ge1,Ge2_2_-1_0_1,16.5915297562363,0.3807,-0.3168,-1.4311
Ge2,Ge2_2_-1_0_1,16.7164740131464,0.1975,-0.1975,-1.5
Ba1,Ge2_3_-1_0_1,20.9250156403247,0.5,-0.3857,-1.8025
Ba2,Ge2_3_-1_0_1,21.4261120932528,0.75,0.1143,-1.8025
Cd1,Ge2_3_-1_0_1,17.0004176098069,0.75,-0.3857,-1.3025
Cd2,Ge2_3_-1_0_1,19.3828360649224,0.6832,-0.2025,-1.6193
Ge1,Ge2_3_-1_0_1,19.3828360649224,0.6832,-0.2025,-1.6193
Ge2,Ge2_3_-1_0_1,19.3116134687412,0.5,-0.0832,-1.6882
Ba1,Ge2_4_-1_0_1,19.8160416339246,0.6143,-0.8025,-1.5
Ba2,Ge2_4_-1_0_1,19.2542800654772,0.8643,-0.3025,-1.5
Cd1,Ge2_4_-1_0_1,16.9411814959829,0.8643,-0.8025,-1
Cd2,Ge2_4_-1_0_1,18.180031914418,0.7975,-0.6193,-1.3168
Ge1,Ge2_4_-1_0_1,18.180031914418,0.7975,-0.6193,-1.3168
Ge2,Ge2_4_-1_0_1,17.4868502179056,0.6143,-0.5,-1.3857
Ba1,Ge2_5_-1_0_1,18.37922714638,0.8025,-0.5,-1.3857
Ba2,Ge2_5_-1_0_1,19.0644497512578,1.0525,0,-1.3857
Cd1,Ge2_5_-1_0_1,16.0355600838584,1.0525,-0.5,-0.8857
Cd2,Ge2_5_-1_0_1,17.3851145389108,0.9857,-0.3168,-1.2025
Ge1,Ge2_5_-1_0_1,17.3851145389108,0.9857,-0.3168,-1.2025
Ge2,Ge2_5_-1_0_1,16.6136838187541,0.8025,-0.1975,-1.2714
Ba1,Ge2_6_-1_0_1,15.7300490615075,0.5,-0.6143,-1.1975
Ba2,Ge2_6_-1_0_1,15.5311521012651,0.75,-0.1143,-1.1975
Cd1,Ge2_6_-1_0_1,13.0848345085994,0.75,-0.6143,-0.6975
Cd2,Ge2_6_-1_0_1,14.206573593357,0.6832,-0.4311,-1.0143
Ge1,Ge2_6_-1_0_1,14.206573593357,0.6832,-0.4311,-1.0143
Ge2,Ge2_6_-1_0_1,13.5098696772273,0.5,-0.3118,-1.0832
Ba1,Ge2_7_-1_0_1,19.1111419927704,0.3857,-0.8025,-1.5
Ba2,Ge2_7_-1_0_1,18.1539985729159,0.6357,-0.3025,-1.5
Cd1,Ge2_7_-1_0_1,15.6794130574276,0.6357,-0.8025,-1
Cd2,Ge2_7_-1_0_1,17.1178233252033,0.5689,-0.6193,-1.3168
Ge1,Ge2_7_-1_0_1,17.1178233252033,0.5689,-0.6193,-1.3168
Ge2,Ge2_7_-1_0_1,16.683829679479,0.3857,-0.5,-1.3857
Ba1,Ge2_8_-1_0_1,16.2842088913841,0.1975,-0.5,-1.3857
Ba2,Ge2_8_-1_0_1,15.9537596634221,0.4475,0,-1.3857
Cd1,Ge2_8_-1_0_1,12.1740868356946,0.4475,-0.5,-0.8857
Cd2,Ge2_8_-1_0_1,14.2482810749247,0.3807,-0.3168,-1.2025
Ge1,Ge2_8_-1_0_1,14.2482810749247,0.3807,-0.3168,-1.2025
Ge2,Ge2_8_-1_0_1,14.2616253894684,0.1975,-0.1975,-1.2714
Ba1,Ge2_10_-1_0_1,17.8900803451922,0.6143,-0.1975,-1.5
Ba2,Ge2_10_-1_0_1,19.2542800654772,0.8643,0.3025,-1.5
Cd1,Ge2_10_-1_0_1,14.6418270444584,0.8643,-0.1975,-1
Cd2,Ge2_10_-1_0_1,16.8671631221806,0.7975,-0.0143,-1.3168
Ge1,Ge2_10_-1_0_1,16.8671631221806,0.7975,-0.0143,-1.3168
Ge2,Ge2_10_-1_0_1,16.6464657116117,0.6143,0.105,-1.3857
Ba1,Ge2_11_-1_0_1,20.4967134879481,0.8025,-0.5,-1.6143
Ba2,Ge2_11_-1_0_1,21.1133255937342,1.0525,0,-1.6143
Cd1,Ge2_11_-1_0_1,17.6640511418596,1.0525,-0.5,-1.1143
Cd2,Ge2_11_-1_0_1,19.352197642466,0.9857,-0.3168,-1.4311
Ge1,Ge2_11_-1_0_1,19.352197642466,0.9857,-0.3168,-1.4311
Ge2,Ge2_11_-1_0_1,18.7632895493354,0.8025,-0.1975,-1.5
Ba1,Ge2_15_-1_0_1,21.5707217616248,0.5,-0.6143,-1.8025
Ba2,Ge2_15_-1_0_1,21.4261120932528,0.75,-0.1143,-1.8025
Cd1,Ge2_15_-1_0_1,17.7891527813281,0.75,-0.6143,-1.3025
Cd2,Ge2_15_-1_0_1,19.8262493791054,0.6832,-0.4311,-1.6193
Ge1,Ge2_15_-1_0_1,19.8262493791054,0.6832,-0.4311,-1.6193
Ge2,Ge2_15_-1_0_1,19.590230194795,0.5,-0.3118,-1.6882
Ba1,Ge2_18_-1_0_1,14.832217828357,0.5,-0.3857,-1.1975
Ba2,Ge2_18_-1_0_1,15.5311521012651,0.75,0.1143,-1.1975
Cd1,Ge2_18_-1_0_1,11.9905436218644,0.75,-0.3857,-0.6975
Cd2,Ge2_18_-1_0_1,13.5809021327984,0.6832,-0.2025,-1.0143
Ge1,Ge2_18_-1_0_1,13.5809021327984,0.6832,-0.2025,-1.0143
Ge2,Ge2_18_-1_0_1,13.1025903689566,0.5,-0.0832,-1.0832
Ba1,Ge2_25_-1_0_1,20.9771517891022,0.8857,0,-1.6975
Ba2,Ge2_25_-1_0_1,23.0371120312558,1.1357,0.5,-1.6975
Cd1,Ge2_25_-1_0_1,18.0817843251332,1.1357,0,-1.1975
Cd2,Ge2_25_-1_0_1,20.4064549602391,1.0689,0.1832,-1.5143
Ge1,Ge2_25_-1_0_1,20.4064549602391,1.0689,0.1832,-1.5143
Ge2,Ge2_25_-1_0_1,20.1497877378837,0.8857,0.3025,-1.5832
Ba1,Ge2_26_-1_0_1,13.4163846930771,0.6975,-0.1143,-1
Ba2,Ge2_26_-1_0_1,15.6732874511965,0.9475,0.3857,-1
Cd1,Ge2_26_-1_0_1,11.8041468312044,0.9475,-0.1143,-0.5
Cd2,Ge2_26_-1_0_1,13.1815839937117,0.8807,0.0689,-0.8168
Ge1,Ge2_26_-1_0_1,13.1815839937117,0.8807,0.0689,-0.8168
Ge2,Ge2_26_-1_0_1,12.5224251345481,0.6975,0.1882,-0.8857
Ba1,Ge2_27_-1_0_1,23.6186833242972,1,-0.3025,-1.8857
Ba2,Ge2_27_-1_0_1,24.8809065215364,1.25,0.1975,-1.8857
Cd1,Ge2_27_-1_0_1,20.7128409895464,1.25,-0.3025,-1.3857
Cd2,Ge2_27_-1_0_1,22.7523729184553,1.1832,-0.1193,-1.7025
Ge1,Ge2_27_-1_0_1,22.7523729184553,1.1832,-0.1193,-1.7025
Ge2,Ge2_27_-1_0_1,22.2863944492538,1,0,-1.7714
Ba1,Ge2_28_-1_0_1,14.3250307082614,0.1143,0,-1.3025
Ba2,Ge2_28_-1_0_1,15.7980077615829,0.3643,0.5,-1.3025
Cd1,Ge2_28_-1_0_1,9.65571579920581,0.3643,0,-0.8025
Cd2,Ge2_28_-1_0_1,12.8465861706392,0.2975,0.1832,-1.1193
Ge1,Ge2_28_-1_0_1,12.8465861706392,0.2975,0.1832,-1.1193
Ge2,Ge2_28_-1_0_1,13.4914142257349,0.1143,0.3025,-1.1882
