Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_3_0_1_0,14.8281689069449,-0.31602,-1.19922,-0.62522
Ga3,Ga3_3_0_1_0,14.6502784854231,-0.5,-1.074,-0.6924
Ge3,Ga3_3_0_1_0,14.6502784854231,-0.5,-1.074,-0.6924
Eu1,Ga3_4_0_1_0,20.4535538277934,-0.3832,-1.8092,-0.5
Eu2,Ga3_4_0_1_0,17.1372882653155,-0.3832,-1.5582,0.04
Ga1,Ga3_4_0_1_0,19.3683849538996,-0.1332,-1.8092,0
Ge1,Ga3_4_0_1_0,19.3683849538996,-0.1332,-1.8092,0
Ga2,Ga3_4_0_1_0,17.8043222879728,-0.19922,-1.62522,-0.31602
Ge2,Ga3_4_0_1_0,17.8043222879728,-0.19922,-1.62522,-0.31602
Ga3,Ga3_4_0_1_0,17.0280372766467,-0.3832,-1.5,-0.3832
Ge3,Ga3_4_0_1_0,17.0280372766467,-0.3832,-1.5,-0.3832
Eu1,Ga3_5_0_1_0,16.6542875840497,-0.1908,-1.5,-0.3832
Eu2,Ga3_5_0_1_0,13.5932527394176,-0.1908,-1.249,0.1568
Ga1,Ga3_5_0_1_0,16.0758076381411,0.0592,-1.5,0.1168
Ge1,Ga3_5_0_1_0,16.0758076381411,0.0592,-1.5,0.1168
Ga2,Ga3_5_0_1_0,14.2108865300933,-0.00681999999999999,-1.31602,-0.19922
Ge2,Ga3_5_0_1_0,14.2108865300933,-0.00681999999999999,-1.31602,-0.19922
Ga3,Ga3_5_0_1_0,13.1862633648144,-0.1908,-1.1908,-0.2664
Ge3,Ga3_5_0_1_0,13.1862633648144,-0.1908,-1.1908,-0.2664
Eu1,Ga3_6_0_1_0,18.1829954540022,-0.5,-1.6168,-0.1908
Eu2,Ga3_6_0_1_0,15.9698178798165,-0.5,-1.3658,0.3492
Ga1,Ga3_6_0_1_0,17.7762885309706,-0.25,-1.6168,0.3092
Ge1,Ga3_6_0_1_0,17.7762885309706,-0.25,-1.6168,0.3092
Ga2,Ga3_6_0_1_0,15.6654805400331,-0.31602,-1.43282,-0.00681999999999999
Ge2,Ga3_6_0_1_0,15.6654805400331,-0.31602,-1.43282,-0.00681999999999999
Ga3,Ga3_6_0_1_0,14.9674118736472,-0.5,-1.3076,-0.074
Ge3,Ga3_6_0_1_0,14.9674118736472,-0.5,-1.3076,-0.074
Eu1,Ga3_7_0_1_0,21.094451369032,-0.6168,-1.8092,-0.5
Eu2,Ga3_7_0_1_0,17.8973367701046,-0.6168,-1.5582,0.04
Ga1,Ga3_7_0_1_0,19.709092899204,-0.3668,-1.8092,0
Ge1,Ga3_7_0_1_0,19.709092899204,-0.3668,-1.8092,0
Ga2,Ga3_7_0_1_0,18.2708473350023,-0.43282,-1.62522,-0.31602
Ge2,Ga3_7_0_1_0,18.2708473350023,-0.43282,-1.62522,-0.31602
Ga3,Ga3_7_0_1_0,17.7927532402629,-0.6168,-1.5,-0.3832
Ge3,Ga3_7_0_1_0,17.7927532402629,-0.6168,-1.5,-0.3832
Eu1,Ga3_8_0_1_0,18.6509136387293,-0.8092,-1.5,-0.3832
Eu2,Ga3_8_0_1_0,15.9771025115566,-0.8092,-1.249,0.1568
Ga1,Ga3_8_0_1_0,17.1370135534774,-0.5592,-1.5,0.1168
Ge1,Ga3_8_0_1_0,17.1370135534774,-0.5592,-1.5,0.1168
Ga2,Ga3_8_0_1_0,15.7004015078246,-0.62522,-1.31602,-0.19922
Ge2,Ga3_8_0_1_0,15.7004015078246,-0.62522,-1.31602,-0.19922
Ga3,Ga3_8_0_1_0,15.6323007312856,-0.8092,-1.1908,-0.2664
Ge3,Ga3_8_0_1_0,15.6323007312856,-0.8092,-1.1908,-0.2664
Eu1,Ga3_10_0_1_0,14.3831154589376,-0.3832,-1.1908,-0.5
Eu2,Ga3_10_0_1_0,10.8443266314703,-0.3832,-0.9398,0.04
Ga1,Ga3_10_0_1_0,12.7929856500011,-0.1332,-1.1908,0
Ge1,Ga3_10_0_1_0,12.7929856500011,-0.1332,-1.1908,0
Ga2,Ga3_10_0_1_0,11.4655140026116,-0.19922,-1.00682,-0.31602
Ge2,Ga3_10_0_1_0,11.4655140026116,-0.19922,-1.00682,-0.31602
Ga3,Ga3_10_0_1_0,11.0486202770734,-0.3832,-0.8816,-0.3832
Ge3,Ga3_10_0_1_0,11.0486202770734,-0.3832,-0.8816,-0.3832
Eu1,Ga3_11_0_1_0,17.4354039043049,-0.1908,-1.5,-0.6168
Eu2,Ga3_11_0_1_0,13.5146690262013,-0.1908,-1.249,-0.0768
Ga1,Ga3_11_0_1_0,16.0758076381411,0.0592,-1.5,-0.1168
Ge1,Ga3_11_0_1_0,16.0758076381411,0.0592,-1.5,-0.1168
Ga2,Ga3_11_0_1_0,14.7911888019909,-0.00681999999999999,-1.31602,-0.43282
Ge2,Ga3_11_0_1_0,14.7911888019909,-0.00681999999999999,-1.31602,-0.43282
Ga3,Ga3_11_0_1_0,13.9386244566131,-0.1908,-1.1908,-0.5
Ge3,Ga3_11_0_1_0,13.9386244566131,-0.1908,-1.1908,-0.5
Eu1,Ga3_15_0_1_0,20.0277958923934,-0.5,-1.6168,-0.8092
Eu2,Ga3_15_0_1_0,15.7922696387928,-0.5,-1.3658,-0.2692
Ga1,Ga3_15_0_1_0,17.7762885309706,-0.25,-1.6168,-0.3092
Ge1,Ga3_15_0_1_0,17.7762885309706,-0.25,-1.6168,-0.3092
Ga2,Ga3_15_0_1_0,17.0282292704166,-0.31602,-1.43282,-0.62522
Ge2,Ga3_15_0_1_0,17.0282292704166,-0.31602,-1.43282,-0.62522
Ga3,Ga3_15_0_1_0,16.6747695256518,-0.5,-1.3076,-0.6924
Ge3,Ga3_15_0_1_0,16.6747695256518,-0.5,-1.3076,-0.6924
Eu1,Ga3_18_0_1_0,15.8346859949358,-0.5,-1.3832,-0.1908
Eu2,Ga3_18_0_1_0,13.7301967650946,-0.5,-1.1322,0.3492
Ga1,Ga3_18_0_1_0,15.3659490697538,-0.25,-1.3832,0.3092
Ge1,Ga3_18_0_1_0,15.3659490697538,-0.25,-1.3832,0.3092
Ga2,Ga3_18_0_1_0,13.2408942899327,-0.31602,-1.19922,-0.00681999999999999
Ge2,Ga3_18_0_1_0,13.2408942899327,-0.31602,-1.19922,-0.00681999999999999
Ga3,Ga3_18_0_1_0,12.6730477455992,-0.5,-1.074,-0.074
Ge3,Ga3_18_0_1_0,12.6730477455992,-0.5,-1.074,-0.074
Eu1,Ga3_25_0_1_0,13.0361543077584,-0.1168,-1,-0.6908
Eu2,Ga3_25_0_1_0,8.2520095475568,-0.1168,-0.749,-0.1508
Ga1,Ga3_25_0_1_0,10.9618419486981,0.1332,-1,-0.1908
Ge1,Ga3_25_0_1_0,10.9618419486981,0.1332,-1,-0.1908
Ga2,Ga3_25_0_1_0,10.2810075926861,0.06718,-0.81602,-0.50682
Ge2,Ga3_25_0_1_0,10.2810075926861,0.06718,-0.81602,-0.50682
Ga3,Ga3_25_0_1_0,9.66997574049736,-0.1168,-0.6908,-0.574
Ge3,Ga3_25_0_1_0,9.66997574049736,-0.1168,-0.6908,-0.574
Eu1,Ga3_26_0_1_0,12.3721797019284,-0.3092,-1.1168,0
Eu2,Ga3_26_0_1_0,11.3835503368841,-0.3092,-0.8658,0.54
Ga1,Ga3_26_0_1_0,13.0793661173825,-0.0592,-1.1168,0.5
Ge1,Ga3_26_0_1_0,13.0793661173825,-0.0592,-1.1168,0.5
Ga2,Ga3_26_0_1_0,10.238864082562,-0.12522,-0.93282,0.18398
Ge2,Ga3_26_0_1_0,10.238864082562,-0.12522,-0.93282,0.18398
Ga3,Ga3_26_0_1_0,9.31660842517554,-0.3092,-0.8076,0.1168
Ge3,Ga3_26_0_1_0,9.31660842517554,-0.3092,-0.8076,0.1168
Eu1,Ga3_27_0_1_0,16.8610757075544,0,-1.3092,-0.8832
Eu2,Ga3_27_0_1_0,11.8773203238395,0,-1.0582,-0.3432
Ga1,Ga3_27_0_1_0,14.8068194510296,0.25,-1.3092,-0.3832
Ge1,Ga3_27_0_1_0,14.8068194510296,0.25,-1.3092,-0.3832
Ga2,Ga3_27_0_1_0,14.2798369416018,0.18398,-1.12522,-0.69922
Ge2,Ga3_27_0_1_0,14.2798369416018,0.18398,-1.12522,-0.69922
Ga3,Ga3_27_0_1_0,13.4515371065815,0,-1,-0.7664
Ge3,Ga3_27_0_1_0,13.4515371065815,0,-1,-0.7664
Eu1,Ga3_28_0_1_0,14.6220583157357,-0.8832,-1,-0.3092
Eu2,Ga3_28_0_1_0,12.607034345697,-0.8832,-0.749,0.2308
Ga1,Ga3_28_0_1_0,12.8001119331523,-0.6332,-1,0.1908
Ge1,Ga3_28_0_1_0,12.8001119331523,-0.6332,-1,0.1908
Ga2,Ga3_28_0_1_0,11.5508639699215,-0.69922,-0.81602,-0.12522
Ge2,Ga3_28_0_1_0,11.5508639699215,-0.69922,-0.81602,-0.12522
Ga3,Ga3_28_0_1_0,12.1463143117581,-0.8832,-0.6908,-0.1924
Ge3,Ga3_28_0_1_0,12.1463143117581,-0.8832,-0.6908,-0.1924
Eu1,Ga3_29_0_1_0,21.4162240618569,-0.6908,-1.8832,0
Eu2,Ga3_29_0_1_0,19.781643779622,-0.6908,-1.6322,0.54
Ga1,Ga3_29_0_1_0,21.3284877348801,-0.4408,-1.8832,0.5
Ge1,Ga3_29_0_1_0,21.3284877348801,-0.4408,-1.8832,0.5
Ga2,Ga3_29_0_1_0,19.0333079886635,-0.50682,-1.69922,0.18398
Ge2,Ga3_29_0_1_0,19.0333079886635,-0.50682,-1.69922,0.18398
Ga3,Ga3_29_0_1_0,18.3945234920801,-0.6908,-1.574,0.1168
Ge3,Ga3_29_0_1_0,18.3945234920801,-0.6908,-1.574,0.1168
Eu1,Ga3_30_0_1_0,18.0950161544162,0,-1.6908,-0.1168
Eu2,Ga3_30_0_1_0,16.0224511313451,0,-1.4398,0.4232
Ga1,Ga3_30_0_1_0,18.7012676322777,0.25,-1.6908,0.3832
Ge1,Ga3_30_0_1_0,18.7012676322777,0.25,-1.6908,0.3832
Ga2,Ga3_30_0_1_0,16.2230517355325,0.18398,-1.50682,0.06718
Ge2,Ga3_30_0_1_0,16.2230517355325,0.18398,-1.50682,0.06718
Ga3,Ga3_30_0_1_0,14.75079056,0,-1.3816,0
Ge3,Ga3_30_0_1_0,14.75079056,0,-1.3816,0
Eu1,Ga3_31_0_1_0,11.2446794619852,-0.1168,-1,-0.3092
Eu2,Ga3_31_0_1_0,8.46023296414468,-0.1168,-0.749,0.2308
Ga1,Ga3_31_0_1_0,10.9618419486981,0.1332,-1,0.1908
Ge1,Ga3_31_0_1_0,10.9618419486981,0.1332,-1,0.1908
Ga2,Ga3_31_0_1_0,8.8434339103745,0.06718,-0.81602,-0.12522
Ge2,Ga3_31_0_1_0,8.8434339103745,0.06718,-0.81602,-0.12522
Ga3,Ga3_31_0_1_0,7.75700832628378,-0.1168,-0.6908,-0.1924
Ge3,Ga3_31_0_1_0,7.75700832628378,-0.1168,-0.6908,-0.1924
Eu1,Ga3_32_0_1_0,20.3753809813402,-0.3092,-1.8832,0
Eu2,Ga3_32_0_1_0,18.6497969879289,-0.3092,-1.6322,0.54
Ga1,Ga3_32_0_1_0,20.812379431254,-0.0592,-1.8832,0.5
Ge1,Ga3_32_0_1_0,20.812379431254,-0.0592,-1.8832,0.5
Ga2,Ga3_32_0_1_0,18.2968308512052,-0.12522,-1.69922,0.18398
Ge2,Ga3_32_0_1_0,18.2968308512052,-0.12522,-1.69922,0.18398
Ga3,Ga3_32_0_1_0,17.1714877505646,-0.3092,-1.574,0.1168
Ge3,Ga3_32_0_1_0,17.1714877505646,-0.3092,-1.574,0.1168
Eu1,Ga3_34_0_1_0,16.040669946161,-0.8832,-1,-0.6908
Eu2,Ga3_34_0_1_0,12.4682570858542,-0.8832,-0.749,-0.1508
Ga1,Ga3_34_0_1_0,12.8001119331523,-0.6332,-1,-0.1908
Ge1,Ga3_34_0_1_0,12.8001119331523,-0.6332,-1,-0.1908
Ga2,Ga3_34_0_1_0,12.6852375714978,-0.69922,-0.81602,-0.50682
Ge2,Ga3_34_0_1_0,12.6852375714978,-0.69922,-0.81602,-0.50682
Ga3,Ga3_34_0_1_0,13.4487993519047,-0.8832,-0.6908,-0.574
Ge3,Ga3_34_0_1_0,13.4487993519047,-0.8832,-0.6908,-0.574
Eu1,Ga3_35_0_1_0,14.020318595157,-0.6908,-1.1168,0
Eu2,Ga3_35_0_1_0,13.1561286556977,-0.6908,-0.8658,0.54
Ga1,Ga3_35_0_1_0,13.8859306313614,-0.4408,-1.1168,0.5
Ge1,Ga3_35_0_1_0,13.8859306313614,-0.4408,-1.1168,0.5
Ga2,Ga3_35_0_1_0,11.5033530544309,-0.50682,-0.93282,0.18398
Ge2,Ga3_35_0_1_0,11.5033530544309,-0.50682,-0.93282,0.18398
Ga3,Ga3_35_0_1_0,11.4148015962148,-0.6908,-0.8076,0.1168
Ge3,Ga3_35_0_1_0,11.4148015962148,-0.6908,-0.8076,0.1168
Eu1,Ga3_39_0_1_0,14.0333210905294,0,-1.3092,-0.1168
Eu2,Ga3_39_0_1_0,12.1679776433871,0,-1.0582,0.4232
Ga1,Ga3_39_0_1_0,14.8068194510296,0.25,-1.3092,0.3832
Ge1,Ga3_39_0_1_0,14.8068194510296,0.25,-1.3092,0.3832
Ga2,Ga3_39_0_1_0,12.1941628640209,0.18398,-1.12522,0.06718
Ge2,Ga3_39_0_1_0,12.1941628640209,0.18398,-1.12522,0.06718
Ga3,Ga3_39_0_1_0,10.6766,0,-1,0
Ge3,Ga3_39_0_1_0,10.6766,0,-1,0
Eu1,Ga3_42_0_1_0,20.3664278363823,0,-1.6908,-0.8832
Eu2,Ga3_42_0_1_0,15.8028477940359,0,-1.4398,-0.3432
Ga1,Ga3_42_0_1_0,18.7012676322777,0.25,-1.6908,-0.3832
Ge1,Ga3_42_0_1_0,18.7012676322777,0.25,-1.6908,-0.3832
Ga2,Ga3_42_0_1_0,17.8438656893128,0.18398,-1.50682,-0.69922
Ge2,Ga3_42_0_1_0,17.8438656893128,0.18398,-1.50682,-0.69922
Ga3,Ga3_42_0_1_0,16.8683100847335,0,-1.3816,-0.7664
Ge3,Ga3_42_0_1_0,16.8683100847335,0,-1.3816,-0.7664
Eu1,Eu1_1_1_1_0,23.2691102303032,-1.5,-1.5,-0.5
Eu2,Eu1_1_1_1_0,20.8442699141391,-1.5,-1.249,0.04
Ga1,Eu1_1_1_1_0,20.8467279224462,-1.25,-1.5,0
Ge1,Eu1_1_1_1_0,20.8467279224462,-1.25,-1.5,0
Ga2,Eu1_1_1_1_0,20.1549944452523,-1.31602,-1.31602,-0.31602
Ge2,Eu1_1_1_1_0,20.1549944452523,-1.31602,-1.31602,-0.31602
Ga3,Eu1_1_1_1_0,20.8531432984365,-1.5,-1.1908,-0.3832
Ge3,Eu1_1_1_1_0,20.8531432984365,-1.5,-1.1908,-0.3832
Eu1,Eu1_25_1_1_0,15.0989925200326,-1,-1,0
Eu2,Eu1_25_1_1_0,14.5319508127245,-1,-0.749,0.54
Ga1,Eu1_25_1_1_0,14.3738126449631,-0.75,-1,0.5
Ge1,Eu1_25_1_1_0,14.3738126449631,-0.75,-1,0.5
Ga2,Eu1_25_1_1_0,12.4766745827571,-0.81602,-0.81602,0.18398
Ge2,Eu1_25_1_1_0,12.4766745827571,-0.81602,-0.81602,0.18398
Ga3,Eu1_25_1_1_0,13.0361543077584,-1,-0.6908,0.1168
Ge3,Eu1_25_1_1_0,13.0361543077584,-1,-0.6908,0.1168
Eu1,Eu2_1_1_1_0,18.1552467264503,-1.04,-1.249,-0.5
Eu2,Eu2_1_1_1_0,15.39506486683,-1.04,-0.998,0.04
Ga1,Eu2_1_1_1_0,15.7786314045162,-0.79,-1.249,0
Ge1,Eu2_1_1_1_0,15.7786314045162,-0.79,-1.249,0
Ga2,Eu2_1_1_1_0,14.9735517477443,-0.85602,-1.06502,-0.31602
Ge2,Eu2_1_1_1_0,14.9735517477443,-0.85602,-1.06502,-0.31602
Ga3,Eu2_1_1_1_0,15.5147797488335,-1.04,-0.9398,-0.3832
Ge3,Eu2_1_1_1_0,15.5147797488335,-1.04,-0.9398,-0.3832
Eu1,Eu2_2_1_1_0,24.6201585762327,-1.751,-1.5,-0.04
Eu2,Eu2_2_1_1_0,23.5757170012311,-1.751,-1.249,0.5
Ga1,Eu2_2_1_1_0,23.1822424804022,-1.501,-1.5,0.46
Ge1,Eu2_2_1_1_0,23.1822424804022,-1.501,-1.5,0.46
Ga2,Eu2_2_1_1_0,21.9018434859531,-1.56702,-1.31602,0.14398
Ge2,Eu2_2_1_1_0,21.9018434859531,-1.56702,-1.31602,0.14398
Ga3,Eu2_2_1_1_0,22.6230676400443,-1.751,-1.1908,0.0768
Ge3,Eu2_2_1_1_0,22.6230676400443,-1.751,-1.1908,0.0768
Eu1,Eu2_3_1_1_0,27.5439747326729,-1.5,-1.96,-0.751
Eu2,Eu2_3_1_1_0,24.3819557882974,-1.5,-1.709,-0.211
Ga1,Eu2_3_1_1_0,24.9638474911033,-1.25,-1.96,-0.251
Ge1,Eu2_3_1_1_0,24.9638474911033,-1.25,-1.96,-0.251
Ga2,Eu2_3_1_1_0,24.3643365636402,-1.31602,-1.77602,-0.56702
Ge2,Eu2_3_1_1_0,24.3643365636402,-1.31602,-1.77602,-0.56702
Ga3,Eu2_3_1_1_0,24.7580899112372,-1.5,-1.6508,-0.6342
Ge3,Eu2_3_1_1_0,24.7580899112372,-1.5,-1.6508,-0.6342
Eu1,Eu2_4_1_1_0,28.56384808511,-1.96,-1.751,-0.5
Eu2,Eu2_4_1_1_0,26.3545550818183,-1.96,-1.5,0.04
Ga1,Eu2_4_1_1_0,26.1306398783678,-1.71,-1.751,0
Ge1,Eu2_4_1_1_0,26.1306398783678,-1.71,-1.751,0
Ga2,Eu2_4_1_1_0,25.5116398834229,-1.77602,-1.56702,-0.31602
Ge2,Eu2_4_1_1_0,25.5116398834229,-1.77602,-1.56702,-0.31602
Ga3,Eu2_4_1_1_0,26.2983307360557,-1.96,-1.4418,-0.3832
Ge3,Eu2_4_1_1_0,26.2983307360557,-1.96,-1.4418,-0.3832
Eu1,Eu2_5_1_1_0,23.2240003618818,-1.249,-1.5,-0.96
Eu2,Eu2_5_1_1_0,19.384430961273,-1.249,-1.249,-0.42
Ga1,Eu2_5_1_1_0,19.8584788700536,-0.999,-1.5,-0.46
Ge1,Eu2_5_1_1_0,19.8584788700536,-0.999,-1.5,-0.46
Ga2,Eu2_5_1_1_0,19.8836685096248,-1.06502,-1.31602,-0.77602
Ge2,Eu2_5_1_1_0,19.8836685096248,-1.06502,-1.31602,-0.77602
Ga3,Eu2_5_1_1_0,20.506277105115,-1.249,-1.1908,-0.8432
Ge3,Eu2_5_1_1_0,20.506277105115,-1.249,-1.1908,-0.8432
Eu1,Eu2_6_1_1_0,19.6681432029921,-1.5,-1.04,-0.249
Eu2,Eu2_6_1_1_0,18.3600334354817,-1.5,-0.789,0.291
Ga1,Eu2_6_1_1_0,17.5664984528353,-1.25,-1.04,0.251
Ge1,Eu2_6_1_1_0,17.5664984528353,-1.25,-1.04,0.251
Ga2,Eu2_6_1_1_0,16.7758792704733,-1.31602,-0.85602,-0.06502
Ge2,Eu2_6_1_1_0,16.7758792704733,-1.31602,-0.85602,-0.06502
Ga3,Eu2_6_1_1_0,17.8702986574058,-1.5,-0.7308,-0.1322
Ge3,Eu2_6_1_1_0,17.8702986574058,-1.5,-0.7308,-0.1322
Eu1,Eu2_7_1_1_0,22.3893189660526,-1.04,-1.751,-0.5
Eu2,Eu2_7_1_1_0,19.4923256666564,-1.04,-1.5,0.04
Ga1,Eu2_7_1_1_0,20.5093595478977,-0.79,-1.751,0
Ge1,Eu2_7_1_1_0,20.5093595478977,-0.79,-1.751,0
Ga2,Eu2_7_1_1_0,19.3602722999442,-0.85602,-1.56702,-0.31602
Ge2,Eu2_7_1_1_0,19.3602722999442,-0.85602,-1.56702,-0.31602
Ga3,Eu2_7_1_1_0,19.4162402600856,-1.04,-1.4418,-0.3832
Ge3,Eu2_7_1_1_0,19.4162402600856,-1.04,-1.4418,-0.3832
Eu1,Eu2_8_1_1_0,26.665011023325,-1.751,-1.5,-0.96
Eu2,Eu2_8_1_1_0,23.3971105856625,-1.751,-1.249,-0.42
Ga1,Eu2_8_1_1_0,23.1822424804022,-1.501,-1.5,-0.46
Ge1,Eu2_8_1_1_0,23.1822424804022,-1.501,-1.5,-0.46
Ga2,Eu2_8_1_1_0,23.3660686677553,-1.56702,-1.31602,-0.77602
Ge2,Eu2_8_1_1_0,23.3660686677553,-1.56702,-1.31602,-0.77602
Ga3,Eu2_8_1_1_0,24.3346670570428,-1.751,-1.1908,-0.8432
Ge3,Eu2_8_1_1_0,24.3346670570428,-1.751,-1.1908,-0.8432
Eu1,Eu2_10_1_1_0,25.3815838229982,-1.96,-1.249,-0.5
Eu2,Eu2_10_1_1_0,23.4865884265787,-1.96,-0.998,0.04
Ga1,Eu2_10_1_1_0,22.6084435640224,-1.71,-1.249,0
Ge1,Eu2_10_1_1_0,22.6084435640224,-1.71,-1.249,0
Ga2,Eu2_10_1_1_0,22.3658417672093,-1.77602,-1.06502,-0.31602
Ge2,Eu2_10_1_1_0,22.3658417672093,-1.77602,-1.06502,-0.31602
Ga3,Eu2_10_1_1_0,23.5652329570581,-1.96,-0.9398,-0.3832
Ge3,Eu2_10_1_1_0,23.5652329570581,-1.96,-0.9398,-0.3832
Eu1,Eu2_11_1_1_0,20.8442699141391,-1.249,-1.5,-0.04
Eu2,Eu2_11_1_1_0,19.599638059331,-1.249,-1.249,0.5
Ga1,Eu2_11_1_1_0,19.8584788700536,-0.999,-1.5,0.46
Ge1,Eu2_11_1_1_0,19.8584788700536,-0.999,-1.5,0.46
Ga2,Eu2_11_1_1_0,18.1405032040893,-1.06502,-1.31602,0.14398
Ge2,Eu2_11_1_1_0,18.1405032040893,-1.06502,-1.31602,0.14398
Ga3,Eu2_11_1_1_0,18.4427375782626,-1.249,-1.1908,0.0768
Ge3,Eu2_11_1_1_0,18.4427375782626,-1.249,-1.1908,0.0768
Eu1,Eu2_15_1_1_0,21.0727010705444,-1.5,-1.04,-0.751
Eu2,Eu2_15_1_1_0,18.2349389328179,-1.5,-0.789,-0.211
Ga1,Eu2_15_1_1_0,17.5664984528353,-1.25,-1.04,-0.251
Ge1,Eu2_15_1_1_0,17.5664984528353,-1.25,-1.04,-0.251
Ga2,Eu2_15_1_1_0,17.8212589390555,-1.31602,-0.85602,-0.56702
Ge2,Eu2_15_1_1_0,17.8212589390555,-1.31602,-0.85602,-0.56702
Ga3,Eu2_15_1_1_0,19.0578903408599,-1.5,-0.7308,-0.6342
Ge3,Eu2_15_1_1_0,19.0578903408599,-1.5,-0.7308,-0.6342
Eu1,Eu2_18_1_1_0,26.4848573852872,-1.5,-1.96,-0.249
Eu2,Eu2_18_1_1_0,24.4756531665837,-1.5,-1.709,0.291
Ga1,Eu2_18_1_1_0,24.9638474911033,-1.25,-1.96,0.251
Ge1,Eu2_18_1_1_0,24.9638474911033,-1.25,-1.96,0.251
Ga2,Eu2_18_1_1_0,23.610458515475,-1.31602,-1.77602,-0.06502
Ge2,Eu2_18_1_1_0,23.610458515475,-1.31602,-1.77602,-0.06502
Ga3,Eu2_18_1_1_0,23.8559721225848,-1.5,-1.6508,-0.1322
Ge3,Eu2_18_1_1_0,23.8559721225848,-1.5,-1.6508,-0.1322
Eu1,Eu2_25_1_1_0,21.1725376974099,-1.54,-1,-0.749
Eu2,Eu2_25_1_1_0,18.419168083783,-1.54,-0.749,-0.209
Ga1,Eu2_25_1_1_0,17.6280365854256,-1.29,-1,-0.249
Ge1,Eu2_25_1_1_0,17.6280365854256,-1.29,-1,-0.249
Ga2,Eu2_25_1_1_0,17.941537829212,-1.35602,-0.81602,-0.56502
Ge2,Eu2_25_1_1_0,17.941537829212,-1.35602,-0.81602,-0.56502
Ga3,Eu2_25_1_1_0,19.2430172737488,-1.54,-0.6908,-0.6322
Ge3,Eu2_25_1_1_0,19.2430172737488,-1.54,-0.6908,-0.6322
Eu1,Eu2_26_1_1_0,21.1833026626748,-1.251,-1.54,0
Eu2,Eu2_26_1_1_0,20.0257329301617,-1.251,-1.289,0.54
Ga1,Eu2_26_1_1_0,20.3237178732683,-1.001,-1.54,0.5
Ge1,Eu2_26_1_1_0,20.3237178732683,-1.001,-1.54,0.5
Ga2,Eu2_26_1_1_0,18.5268101026084,-1.06702,-1.35602,0.18398
Ge2,Eu2_26_1_1_0,18.5268101026084,-1.06702,-1.35602,0.18398
Ga3,Eu2_26_1_1_0,18.7784121271085,-1.251,-1.2308,0.1168
Ge3,Eu2_26_1_1_0,18.7784121271085,-1.251,-1.2308,0.1168
Eu1,Eu2_27_1_1_0,17.7905637383666,-1,-1.251,-0.46
Eu2,Eu2_27_1_1_0,15.1231316122152,-1,-1,0.08
Ga1,Eu2_27_1_1_0,15.5786960521022,-0.75,-1.251,0.04
Ge1,Eu2_27_1_1_0,15.5786960521022,-0.75,-1.251,0.04
Ga2,Eu2_27_1_1_0,14.641380863394,-0.81602,-1.06702,-0.27602
Ge2,Eu2_27_1_1_0,14.641380863394,-0.81602,-1.06702,-0.27602
Ga3,Eu2_27_1_1_0,15.1170004660687,-1,-0.9418,-0.3432
Ge3,Eu2_27_1_1_0,15.1170004660687,-1,-0.9418,-0.3432
Eu1,Eu2_28_1_1_0,19.0827641951831,-1.46,-1,-0.251
Eu2,Eu2_28_1_1_0,17.7890291196749,-1.46,-0.749,0.289
Ga1,Eu2_28_1_1_0,16.9690811874156,-1.21,-1,0.249
Ge1,Eu2_28_1_1_0,16.9690811874156,-1.21,-1,0.249
Ga2,Eu2_28_1_1_0,16.1869628030412,-1.27602,-0.81602,-0.06702
Ge2,Eu2_28_1_1_0,16.1869628030412,-1.27602,-0.81602,-0.06702
Ga3,Eu2_28_1_1_0,17.3040458198877,-1.46,-0.6908,-0.1342
Ge3,Eu2_28_1_1_0,17.3040458198877,-1.46,-0.6908,-0.1342
Eu1,Eu2_29_1_1_0,24.3243808821257,-1.749,-1.46,0
Eu2,Eu2_29_1_1_0,23.4211657023901,-1.749,-1.209,0.54
Ga1,Eu2_29_1_1_0,22.9698333622602,-1.499,-1.46,0.5
Ge1,Eu2_29_1_1_0,22.9698333622602,-1.499,-1.46,0.5
Ga2,Eu2_29_1_1_0,21.6484047219645,-1.56502,-1.27602,0.18398
Ge2,Eu2_29_1_1_0,21.6484047219645,-1.56502,-1.27602,0.18398
Ga3,Eu2_29_1_1_0,22.3877479525285,-1.749,-1.1508,0.1168
Ge3,Eu2_29_1_1_0,22.3877479525285,-1.749,-1.1508,0.1168
Eu1,Eu2_30_1_1_0,22.2693530159348,-1,-1.749,-0.54
Eu2,Eu2_30_1_1_0,19.229751085331,-1,-1.498,0
Ga1,Eu2_30_1_1_0,20.3223156480364,-0.75,-1.749,-0.04
Ge1,Eu2_30_1_1_0,20.3223156480364,-0.75,-1.749,-0.04
Ga2,Eu2_30_1_1_0,19.2235925590699,-0.81602,-1.56502,-0.35602
Ge2,Eu2_30_1_1_0,19.2235925590699,-0.81602,-1.56502,-0.35602
Ga3,Eu2_30_1_1_0,19.2537977504788,-1,-1.4398,-0.4232
Ge3,Eu2_30_1_1_0,19.2537977504788,-1,-1.4398,-0.4232
Eu1,Eu2_31_1_1_0,19.7865974422932,-1.54,-1,-0.251
Eu2,Eu2_31_1_1_0,18.5420361890231,-1.54,-0.749,0.289
Ga1,Eu2_31_1_1_0,17.6280365854256,-1.29,-1,0.249
Ge1,Eu2_31_1_1_0,17.6280365854256,-1.29,-1,0.249
