Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn1_6_0_0_-1,8.62944038618591,-0.25,0.31229,0.61843
Ga3,Sn1_6_0_0_-1,8.62944038618591,-0.25,0.31229,0.61843
Ba1,Sn2_1_0_0_-1,9.57291845475902,-0.68418,-0.31582,0.31582
Ba2,Sn2_1_0_0_-1,6.65024471634563,-0.43418,0.18418,0.31582
Sn1,Sn2_1_0_0_-1,11.4425540128292,-0.43418,-0.31582,0.81582
Ga1,Sn2_1_0_0_-1,11.4425540128292,-0.43418,-0.31582,0.81582
Sn2,Sn2_1_0_0_-1,8.42701822626871,-0.5,-0.13164,0.5
Ga2,Sn2_1_0_0_-1,8.42701822626871,-0.5,-0.13164,0.5
Sn3,Sn2_1_0_0_-1,9.49445315442214,-0.68418,-0.00352999999999998,0.43425
Ga3,Sn2_1_0_0_-1,9.49445315442214,-0.68418,-0.00352999999999998,0.43425
Ba1,Sn2_4_0_0_-1,11.9250226784788,-0.31582,-0.68418,0.68418
Ba2,Sn2_4_0_0_-1,8.33717301353805,-0.06582,-0.18418,0.68418
Sn1,Sn2_4_0_0_-1,16.0419929462781,-0.06582,-0.68418,1.18418
Ga1,Sn2_4_0_0_-1,16.0419929462781,-0.06582,-0.68418,1.18418
Sn2,Sn2_4_0_0_-1,11.8408743083341,-0.13164,-0.5,0.86836
Ga2,Sn2_4_0_0_-1,11.8408743083341,-0.13164,-0.5,0.86836
Sn3,Sn2_4_0_0_-1,11.0047636355874,-0.31582,-0.37189,0.80261
Ga3,Sn2_4_0_0_-1,11.0047636355874,-0.31582,-0.37189,0.80261
Ba1,Sn2_7_0_0_-1,13.8842199645138,-0.68418,-0.68418,0.68418
Ba2,Sn2_7_0_0_-1,9.73607482140782,-0.43418,-0.18418,0.68418
Sn1,Sn2_7_0_0_-1,16.811550694651,-0.43418,-0.68418,1.18418
Ga1,Sn2_7_0_0_-1,16.811550694651,-0.43418,-0.68418,1.18418
Sn2,Sn2_7_0_0_-1,13.1204204379053,-0.5,-0.5,0.86836
Ga2,Sn2_7_0_0_-1,13.1204204379053,-0.5,-0.5,0.86836
Sn3,Sn2_7_0_0_-1,13.1022983028137,-0.68418,-0.37189,0.80261
Ga3,Sn2_7_0_0_-1,13.1022983028137,-0.68418,-0.37189,0.80261
Ba1,Sn2_10_0_0_-1,6.40900691220547,-0.31582,-0.31582,0.31582
Ba2,Sn2_10_0_0_-1,4.35236208476487,-0.06582,0.18418,0.31582
Sn1,Sn2_10_0_0_-1,10.2785866375748,-0.06582,-0.31582,0.81582
Ga1,Sn2_10_0_0_-1,10.2785866375748,-0.06582,-0.31582,0.81582
Sn2,Sn2_10_0_0_-1,6.25104056171691,-0.13164,-0.13164,0.5
Ga2,Sn2_10_0_0_-1,6.25104056171691,-0.13164,-0.13164,0.5
Sn3,Sn2_10_0_0_-1,6.29120358601978,-0.31582,-0.00352999999999998,0.43425
Ga3,Sn2_10_0_0_-1,6.29120358601978,-0.31582,-0.00352999999999998,0.43425
Ba1,Sn2_13_0_0_-1,9.57291845475902,-0.31582,-0.68418,0.31582
Ba2,Sn2_13_0_0_-1,4.35236208476487,-0.06582,-0.18418,0.31582
Sn1,Sn2_13_0_0_-1,12.4985895767042,-0.06582,-0.68418,0.81582
Ga1,Sn2_13_0_0_-1,12.4985895767042,-0.06582,-0.68418,0.81582
Sn2,Sn2_13_0_0_-1,8.42701822626871,-0.13164,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.42701822626871,-0.13164,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.6526142154662,-0.31582,-0.37189,0.43425
Ga3,Sn2_13_0_0_-1,7.6526142154662,-0.31582,-0.37189,0.43425
Ba1,Sn2_16_0_0_-1,11.9250226784788,-0.68418,-0.31582,0.68418
Ba2,Sn2_16_0_0_-1,9.73607482140782,-0.43418,0.18418,0.68418
Sn1,Sn2_16_0_0_-1,15.2336088507632,-0.43418,-0.31582,1.18418
Ga1,Sn2_16_0_0_-1,15.2336088507632,-0.43418,-0.31582,1.18418
Sn2,Sn2_16_0_0_-1,11.8408743083341,-0.5,-0.13164,0.86836
Ga2,Sn2_16_0_0_-1,11.8408743083341,-0.5,-0.13164,0.86836
Sn3,Sn2_16_0_0_-1,12.3566564670993,-0.68418,-0.00352999999999998,0.80261
Ga3,Sn2_16_0_0_-1,12.3566564670993,-0.68418,-0.00352999999999998,0.80261
Ba1,Sn2_19_0_0_-1,9.57291845475902,-0.31582,-0.31582,0.68418
Ba2,Sn2_19_0_0_-1,8.33717301353805,-0.06582,0.18418,0.68418
Sn1,Sn2_19_0_0_-1,14.3798518611169,-0.06582,-0.31582,1.18418
Ga1,Sn2_19_0_0_-1,14.3798518611169,-0.06582,-0.31582,1.18418
Sn2,Sn2_19_0_0_-1,10.4051514311005,-0.13164,-0.13164,0.86836
Ga2,Sn2_19_0_0_-1,10.4051514311005,-0.13164,-0.13164,0.86836
Sn3,Sn2_19_0_0_-1,10.1055213079355,-0.31582,-0.00352999999999998,0.80261
Ga3,Sn2_19_0_0_-1,10.1055213079355,-0.31582,-0.00352999999999998,0.80261
Ba1,Sn2_22_0_0_-1,11.9250226784788,-0.68418,-0.68418,0.31582
Ba2,Sn2_22_0_0_-1,6.65024471634563,-0.43418,-0.18418,0.31582
Sn1,Sn2_22_0_0_-1,13.472098592175,-0.43418,-0.68418,0.81582
Ga1,Sn2_22_0_0_-1,13.472098592175,-0.43418,-0.68418,0.81582
Sn2,Sn2_22_0_0_-1,10.1466134383596,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1466134383596,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.446430130505,-0.68418,-0.37189,0.43425
Ga3,Sn2_22_0_0_-1,10.446430130505,-0.68418,-0.37189,0.43425
Ba1,Sn2_25_0_0_-1,3.73760652615415,-0.18418,-0.18418,0.18418
Ba2,Sn2_25_0_0_-1,4.35236208476487,0.06582,0.31582,0.18418
Sn1,Sn2_25_0_0_-1,8.33717301353805,0.06582,-0.18418,0.68418
Ga1,Sn2_25_0_0_-1,8.33717301353805,0.06582,-0.18418,0.68418
Sn2,Sn2_25_0_0_-1,4.315816268,0,0,0.36836
Ga2,Sn2_25_0_0_-1,4.315816268,0,0,0.36836
Sn3,Sn2_25_0_0_-1,4.41359811549776,-0.18418,0.12811,0.30261
Ga3,Sn2_25_0_0_-1,4.41359811549776,-0.18418,0.12811,0.30261
Ba1,Sn2_28_0_0_-1,16.5556203505651,-0.81582,-0.81582,0.81582
Ba2,Sn2_28_0_0_-1,12.2066574884669,-0.56582,-0.31582,0.81582
Sn1,Sn2_28_0_0_-1,19.3127020450267,-0.56582,-0.81582,1.31582
Ga1,Sn2_28_0_0_-1,19.3127020450267,-0.56582,-0.81582,1.31582
Sn2,Sn2_28_0_0_-1,15.710060618126,-0.63164,-0.63164,1
Ga2,Sn2_28_0_0_-1,15.710060618126,-0.63164,-0.63164,1
Sn3,Sn2_28_0_0_-1,15.6837798111371,-0.81582,-0.50353,0.93425
Ga3,Sn2_28_0_0_-1,15.6837798111371,-0.81582,-0.50353,0.93425
Ba1,Sn2_31_0_0_-1,13.6887646499899,-0.18418,-0.81582,0.81582
Ba2,Sn2_31_0_0_-1,10.2785866375748,0.06582,-0.31582,0.81582
Sn1,Sn2_31_0_0_-1,18.1556414512229,0.06582,-0.81582,1.31582
Ga1,Sn2_31_0_0_-1,18.1556414512229,0.06582,-0.81582,1.31582
Sn2,Sn2_31_0_0_-1,13.8578080935477,0,-0.63164,1
Ga2,Sn2_31_0_0_-1,13.8578080935477,0,-0.63164,1
Sn3,Sn2_31_0_0_-1,12.62040655506,-0.18418,-0.50353,0.93425
Ga3,Sn2_31_0_0_-1,12.62040655506,-0.18418,-0.50353,0.93425
Ba1,Sn2_34_0_0_-1,10.0337425766053,-0.81582,-0.18418,0.18418
Ba2,Sn2_34_0_0_-1,7.89279414982518,-0.56582,0.31582,0.18418
Sn1,Sn2_34_0_0_-1,10.6236339184049,-0.56582,-0.18418,0.68418
Ga1,Sn2_34_0_0_-1,10.6236339184049,-0.56582,-0.18418,0.68418
Sn2,Sn2_34_0_0_-1,8.56699652893184,-0.63164,0,0.36836
Ga2,Sn2_34_0_0_-1,8.56699652893184,-0.63164,0,0.36836
Sn3,Sn2_34_0_0_-1,10.3046657332665,-0.81582,0.12811,0.30261
Ga3,Sn2_34_0_0_-1,10.3046657332665,-0.81582,0.12811,0.30261
Ba1,Sn2_37_0_0_-1,13.6887646499899,-0.81582,-0.18418,0.81582
Ba2,Sn2_37_0_0_-1,12.2066574884669,-0.56582,0.31582,0.81582
Sn1,Sn2_37_0_0_-1,16.9196386702183,-0.56582,-0.18418,1.31582
Ga1,Sn2_37_0_0_-1,16.9196386702183,-0.56582,-0.18418,1.31582
Sn2,Sn2_37_0_0_-1,13.8578080935477,-0.63164,0,1
Ga2,Sn2_37_0_0_-1,13.8578080935477,-0.63164,0,1
Sn3,Sn2_37_0_0_-1,14.6092325155191,-0.81582,0.12811,0.93425
Ga3,Sn2_37_0_0_-1,14.6092325155191,-0.81582,0.12811,0.93425
Ba1,Sn2_40_0_0_-1,10.0337425766053,-0.18418,-0.81582,0.18418
Ba2,Sn2_40_0_0_-1,4.35236208476487,0.06582,-0.31582,0.18418
Sn1,Sn2_40_0_0_-1,12.4985895767042,0.06582,-0.81582,0.68418
Ga1,Sn2_40_0_0_-1,12.4985895767042,0.06582,-0.81582,0.68418
Sn2,Sn2_40_0_0_-1,8.56699652893184,0,-0.63164,0.36836
Ga2,Sn2_40_0_0_-1,8.56699652893184,0,-0.63164,0.36836
Sn3,Sn2_40_0_0_-1,7.21326020581941,-0.18418,-0.50353,0.30261
Ga3,Sn2_40_0_0_-1,7.21326020581941,-0.18418,-0.50353,0.30261
Ba1,Sn2_43_0_0_-1,13.6887646499899,-0.81582,-0.81582,0.18418
Ba2,Sn2_43_0_0_-1,7.89279414982518,-0.56582,-0.31582,0.18418
Sn1,Sn2_43_0_0_-1,14.1268497968059,-0.56582,-0.81582,0.68418
Ga1,Sn2_43_0_0_-1,14.1268497968059,-0.56582,-0.81582,0.68418
Sn2,Sn2_43_0_0_-1,11.3208033723021,-0.63164,-0.63164,0.36836
Ga2,Sn2_43_0_0_-1,11.3208033723021,-0.63164,-0.63164,0.36836
Sn3,Sn2_43_0_0_-1,11.7786845762203,-0.81582,-0.50353,0.30261
Ga3,Sn2_43_0_0_-1,11.7786845762203,-0.81582,-0.50353,0.30261
Ba1,Sn2_46_0_0_-1,10.0337425766053,-0.18418,-0.18418,0.81582
Ba2,Sn2_46_0_0_-1,10.2785866375748,0.06582,0.31582,0.81582
Sn1,Sn2_46_0_0_-1,15.5859240648776,0.06582,-0.18418,1.31582
Ga1,Sn2_46_0_0_-1,15.5859240648776,0.06582,-0.18418,1.31582
Sn2,Sn2_46_0_0_-1,11.7163,0,0,1
Ga2,Sn2_46_0_0_-1,11.7163,0,0,1
Sn3,Sn2_46_0_0_-1,11.2571482686899,-0.18418,0.12811,0.93425
Ga3,Sn2_46_0_0_-1,11.2571482686899,-0.18418,0.12811,0.93425
Ba1,Sn3_1_0_0_-1,9.57366330847191,-0.61843,-0.18771,0.5
Ba2,Sn3_1_0_0_-1,8.14485718171921,-0.36843,0.31229,0.5
Sn1,Sn3_1_0_0_-1,12.6783993262743,-0.36843,-0.18771,1
Ga1,Sn3_1_0_0_-1,12.6783993262743,-0.36843,-0.18771,1
Sn2,Sn3_1_0_0_-1,9.49445315442214,-0.43425,-0.00352999999999998,0.68418
Ga2,Sn3_1_0_0_-1,9.49445315442214,-0.43425,-0.00352999999999998,0.68418
Sn3,Sn3_1_0_0_-1,10.3504177897155,-0.61843,0.12458,0.61843
Ga3,Sn3_1_0_0_-1,10.3504177897155,-0.61843,0.12458,0.61843
Ba1,Sn3_2_0_0_-1,12.0365280342675,-0.81229,-0.5,0.38157
Ba2,Sn3_2_0_0_-1,7.9616177544685,-0.56229,0,0.38157
Sn1,Sn3_2_0_0_-1,13.5794682230933,-0.56229,-0.5,0.88157
Ga1,Sn3_2_0_0_-1,13.5794682230933,-0.56229,-0.5,0.88157
Sn2,Sn3_2_0_0_-1,10.5728653782445,-0.62811,-0.31582,0.56575
Ga2,Sn3_2_0_0_-1,10.5728653782445,-0.62811,-0.31582,0.56575
Sn3,Sn3_2_0_0_-1,11.3898471749492,-0.81229,-0.18771,0.5
Ga3,Sn3_2_0_0_-1,11.3898471749492,-0.81229,-0.18771,0.5
Ba1,Sn3_3_0_0_-1,7.69030933522494,-0.5,-0.38157,0.18771
Ba2,Sn3_3_0_0_-1,3.91683302150341,-0.25,0.11843,0.18771
Sn1,Sn3_3_0_0_-1,9.66889891083482,-0.25,-0.38157,0.68771
Ga1,Sn3_3_0_0_-1,9.66889891083482,-0.25,-0.38157,0.68771
Sn2,Sn3_3_0_0_-1,6.16646195657156,-0.31582,-0.19739,0.37189
Ga2,Sn3_3_0_0_-1,6.16646195657156,-0.31582,-0.19739,0.37189
Sn3,Sn3_3_0_0_-1,6.91680002225951,-0.5,-0.06928,0.30614
Ga3,Sn3_3_0_0_-1,6.91680002225951,-0.5,-0.06928,0.30614
Ba1,Sn3_4_0_0_-1,12.0365280342675,-0.38157,-0.81229,0.5
Ba2,Sn3_4_0_0_-1,7.07683635350828,-0.13157,-0.31229,0.5
Sn1,Sn3_4_0_0_-1,15.1730640672366,-0.13157,-0.81229,1
Ga1,Sn3_4_0_0_-1,15.1730640672366,-0.13157,-0.81229,1
Sn2,Sn3_4_0_0_-1,11.1248551680507,-0.19739,-0.62811,0.68418
Ga2,Sn3_4_0_0_-1,11.1248551680507,-0.19739,-0.62811,0.68418
Sn3,Sn3_4_0_0_-1,10.3346222763579,-0.38157,-0.5,0.61843
Ga3,Sn3_4_0_0_-1,10.3346222763579,-0.38157,-0.5,0.61843
Ba1,Sn3_5_0_0_-1,9.57366330847191,-0.18771,-0.5,0.61843
Ba2,Sn3_5_0_0_-1,7.28237282873318,0.06229,0,0.61843
Sn1,Sn3_5_0_0_-1,14.3722554055701,0.06229,-0.5,1.11843
Ga1,Sn3_5_0_0_-1,14.3722554055701,0.06229,-0.5,1.11843
Sn2,Sn3_5_0_0_-1,10.1055213079355,-0.00352999999999998,-0.31582,0.80261
Ga2,Sn3_5_0_0_-1,10.1055213079355,-0.00352999999999998,-0.31582,0.80261
Sn3,Sn3_5_0_0_-1,9.17643434826157,-0.18771,-0.18771,0.73686
Ga3,Sn3_5_0_0_-1,9.17643434826157,-0.18771,-0.18771,0.73686
Ba1,Sn3_6_0_0_-1,13.3188655144589,-0.5,-0.61843,0.81229
Ba2,Sn3_6_0_0_-1,10.0537918402262,-0.25,-0.11843,0.81229
Sn1,Sn3_6_0_0_-1,17.2474947895918,-0.25,-0.61843,1.31229
Ga1,Sn3_6_0_0_-1,17.2474947895918,-0.25,-0.61843,1.31229
Sn2,Sn3_6_0_0_-1,13.2620432117294,-0.31582,-0.43425,0.99647
Ga2,Sn3_6_0_0_-1,13.2620432117294,-0.31582,-0.43425,0.99647
Sn3,Sn3_6_0_0_-1,12.8877245264136,-0.5,-0.30614,0.93072
Ga3,Sn3_6_0_0_-1,12.8877245264136,-0.5,-0.30614,0.93072
Ba1,Sn3_7_0_0_-1,13.3188655144589,-0.61843,-0.81229,0.5
Ba2,Sn3_7_0_0_-1,8.14485718171921,-0.36843,-0.31229,0.5
Sn1,Sn3_7_0_0_-1,15.6996483694614,-0.36843,-0.81229,1
Ga1,Sn3_7_0_0_-1,15.6996483694614,-0.36843,-0.81229,1
Sn2,Sn3_7_0_0_-1,12.0124790854767,-0.43425,-0.62811,0.68418
Ga2,Sn3_7_0_0_-1,12.0124790854767,-0.43425,-0.62811,0.68418
Sn3,Sn3_7_0_0_-1,11.8033295754853,-0.61843,-0.5,0.61843
Ga3,Sn3_7_0_0_-1,11.8033295754853,-0.61843,-0.5,0.61843
Ba1,Sn3_8_0_0_-1,13.3188655144589,-0.81229,-0.5,0.61843
Ba2,Sn3_8_0_0_-1,9.79293259145602,-0.56229,0,0.61843
Sn1,Sn3_8_0_0_-1,15.7933625351623,-0.56229,-0.5,1.11843
Ga1,Sn3_8_0_0_-1,15.7933625351623,-0.56229,-0.5,1.11843
Sn2,Sn3_8_0_0_-1,12.5010629141141,-0.62811,-0.31582,0.80261
Ga2,Sn3_8_0_0_-1,12.5010629141141,-0.62811,-0.31582,0.80261
Sn3,Sn3_8_0_0_-1,13.0362608441307,-0.81229,-0.18771,0.73686
Ga3,Sn3_8_0_0_-1,13.0362608441307,-0.81229,-0.18771,0.73686
Ba1,Sn3_10_0_0_-1,7.69030933522494,-0.38157,-0.18771,0.5
Ba2,Sn3_10_0_0_-1,7.07683635350828,-0.13157,0.31229,0.5
Sn1,Sn3_10_0_0_-1,12.0201798547362,-0.13157,-0.18771,1
Ga1,Sn3_10_0_0_-1,12.0201798547362,-0.13157,-0.18771,1
Sn2,Sn3_10_0_0_-1,8.34310430431057,-0.19739,-0.00352999999999998,0.68418
Ga2,Sn3_10_0_0_-1,8.34310430431057,-0.19739,-0.00352999999999998,0.68418
Sn3,Sn3_10_0_0_-1,8.63811188565686,-0.38157,0.12458,0.61843
Ga3,Sn3_10_0_0_-1,8.63811188565686,-0.38157,0.12458,0.61843
Ba1,Sn3_11_0_0_-1,7.69030933522494,-0.18771,-0.5,0.38157
Ba2,Sn3_11_0_0_-1,4.52976627919564,0.06229,0,0.38157
Sn1,Sn3_11_0_0_-1,11.8967803416669,0.06229,-0.5,0.88157
Ga1,Sn3_11_0_0_-1,11.8967803416669,0.06229,-0.5,0.88157
Sn2,Sn3_11_0_0_-1,7.59147345572538,-0.00352999999999998,-0.31582,0.56575
Ga2,Sn3_11_0_0_-1,7.59147345572538,-0.00352999999999998,-0.31582,0.56575
Sn3,Sn3_11_0_0_-1,6.63260651783573,-0.18771,-0.18771,0.5
Ga3,Sn3_11_0_0_-1,6.63260651783573,-0.18771,-0.18771,0.5
Ba1,Sn3_15_0_0_-1,9.57366330847191,-0.5,-0.61843,0.18771
Ba2,Sn3_15_0_0_-1,3.91683302150341,-0.25,-0.11843,0.18771
Sn1,Sn3_15_0_0_-1,11.2250513415519,-0.25,-0.61843,0.68771
Ga1,Sn3_15_0_0_-1,11.2250513415519,-0.25,-0.61843,0.68771
Sn2,Sn3_15_0_0_-1,7.6526142154662,-0.31582,-0.43425,0.37189
Ga2,Sn3_15_0_0_-1,7.6526142154662,-0.31582,-0.43425,0.37189
Sn3,Sn3_15_0_0_-1,7.74910270948499,-0.5,-0.30614,0.30614
Ga3,Sn3_15_0_0_-1,7.74910270948499,-0.5,-0.30614,0.30614
Ba1,Sn3_18_0_0_-1,12.0365280342675,-0.5,-0.38157,0.81229
Ba2,Sn3_18_0_0_-1,10.0537918402262,-0.25,0.11843,0.81229
Sn1,Sn3_18_0_0_-1,16.2776504767876,-0.25,-0.38157,1.31229
Ga1,Sn3_18_0_0_-1,16.2776504767876,-0.25,-0.38157,1.31229
Sn2,Sn3_18_0_0_-1,12.4637289316186,-0.31582,-0.19739,0.99647
Ga2,Sn3_18_0_0_-1,12.4637289316186,-0.31582,-0.19739,0.99647
Sn3,Sn3_18_0_0_-1,12.4051188311319,-0.5,-0.06928,0.93072
Ga3,Sn3_18_0_0_-1,12.4051188311319,-0.5,-0.06928,0.93072
Ba1,Sn3_25_0_0_-1,3.91315139808629,-0.11843,0,0.31229
Ba2,Sn3_25_0_0_-1,7.07683635350828,0.13157,0.5,0.31229
Sn1,Sn3_25_0_0_-1,9.6410677571764,0.13157,0,0.81229
Ga1,Sn3_25_0_0_-1,9.6410677571764,0.13157,0,0.81229
Sn2,Sn3_25_0_0_-1,6.25180489876836,0.06575,0.18418,0.49647
Ga2,Sn3_25_0_0_-1,6.25180489876836,0.06575,0.18418,0.49647
Sn3,Sn3_25_0_0_-1,6.38587177586951,-0.11843,0.31229,0.43072
Ga3,Sn3_25_0_0_-1,6.38587177586951,-0.11843,0.31229,0.43072
Ba1,Sn3_26_0_0_-1,12.3525074197243,-0.31229,-0.11843,1
Ba2,Sn3_26_0_0_-1,12.5614675987377,-0.06229,0.38157,1
Sn1,Sn3_26_0_0_-1,17.6442409771689,-0.06229,-0.11843,1.5
Ga1,Sn3_26_0_0_-1,17.6442409771689,-0.06229,-0.11843,1.5
Sn2,Sn3_26_0_0_-1,13.9764091222414,-0.12811,0.06575,1.18418
Ga2,Sn3_26_0_0_-1,13.9764091222414,-0.12811,0.06575,1.18418
Sn3,Sn3_26_0_0_-1,13.7933866139562,-0.31229,0.19386,1.11843
Ga3,Sn3_26_0_0_-1,13.7933866139562,-0.31229,0.19386,1.11843
Ba1,Sn3_27_0_0_-1,3.91315139808629,0,-0.31229,0.11843
Ba2,Sn3_27_0_0_-1,3.91683302150341,0.25,0.18771,0.11843
Sn1,Sn3_27_0_0_-1,8.62944038618591,0.25,-0.31229,0.61843
Ga1,Sn3_27_0_0_-1,8.62944038618591,0.25,-0.31229,0.61843
Sn2,Sn3_27_0_0_-1,4.41359811549776,0.18418,-0.12811,0.30261
Ga2,Sn3_27_0_0_-1,4.41359811549776,0.18418,-0.12811,0.30261
Sn3,Sn3_27_0_0_-1,2.775122818,0,0,0.23686
Ga3,Sn3_27_0_0_-1,2.775122818,0,0,0.23686
Ba1,Sn3_28_0_0_-1,13.0998016902376,-0.88157,0,0.68771
Ba2,Sn3_28_0_0_-1,12.4094684062134,-0.63157,0.5,0.68771
Sn1,Sn3_28_0_0_-1,15.7606477370278,-0.63157,0,1.18771
Ga1,Sn3_28_0_0_-1,15.7606477370278,-0.63157,0,1.18771
Sn2,Sn3_28_0_0_-1,13.2578994861302,-0.69739,0.18418,0.87189
Ga2,Sn3_28_0_0_-1,13.2578994861302,-0.69739,0.18418,0.87189
Sn3,Sn3_28_0_0_-1,14.4664397503764,-0.88157,0.31229,0.80614
Ga3,Sn3_28_0_0_-1,14.4664397503764,-0.88157,0.31229,0.80614
Ba1,Sn3_29_0_0_-1,17.5748823613005,-0.68771,-0.88157,1
Ba2,Sn3_29_0_0_-1,13.5483481042896,-0.43771,-0.38157,1
Sn1,Sn3_29_0_0_-1,21.0200861558354,-0.43771,-0.88157,1.5
Ga1,Sn3_29_0_0_-1,21.0200861558354,-0.43771,-0.88157,1.5
Sn2,Sn3_29_0_0_-1,17.1481871550413,-0.50353,-0.69739,1.18418
Ga2,Sn3_29_0_0_-1,17.1481871550413,-0.50353,-0.69739,1.18418
Sn3,Sn3_29_0_0_-1,16.7666370066071,-0.68771,-0.56928,1.11843
Ga3,Sn3_29_0_0_-1,16.7666370066071,-0.68771,-0.56928,1.11843
Ba1,Sn3_30_0_0_-1,13.0998016902376,0,-0.68771,0.88157
Ba2,Sn3_30_0_0_-1,10.9589732701474,0.25,-0.18771,0.88157
Sn1,Sn3_30_0_0_-1,18.317117842483,0.25,-0.68771,1.38157
Ga1,Sn3_30_0_0_-1,18.317117842483,0.25,-0.68771,1.38157
Sn2,Sn3_30_0_0_-1,13.97773640299,0.18418,-0.50353,1.06575
Ga2,Sn3_30_0_0_-1,13.97773640299,0.18418,-0.50353,1.06575
Sn3,Sn3_30_0_0_-1,12.5147425577146,0,-0.37542,1
Ga3,Sn3_30_0_0_-1,12.5147425577146,0,-0.37542,1
Ba1,Sn3_31_0_0_-1,8.17601920900902,-0.11843,0,0.68771
Ba2,Sn3_31_0_0_-1,10.0804835705474,0.13157,0.5,0.68771
Sn1,Sn3_31_0_0_-1,14.0006878396008,0.13157,0,1.18771
Ga1,Sn3_31_0_0_-1,14.0006878396008,0.13157,0,1.18771
Sn2,Sn3_31_0_0_-1,10.4691385750696,0.06575,0.18418,0.87189
Ga2,Sn3_31_0_0_-1,10.4691385750696,0.06575,0.18418,0.87189
Sn3,Sn3_31_0_0_-1,10.2235201781874,-0.11843,0.31229,0.80614
Ga3,Sn3_31_0_0_-1,10.2235201781874,-0.11843,0.31229,0.80614
Ba1,Sn3_32_0_0_-1,16.041881241669,-0.31229,-0.88157,1
Ba2,Sn3_32_0_0_-1,12.5614675987377,-0.06229,-0.38157,1
Sn1,Sn3_32_0_0_-1,20.3979595518246,-0.06229,-0.88157,1.5
Ga1,Sn3_32_0_0_-1,20.3979595518246,-0.06229,-0.88157,1.5
Sn2,Sn3_32_0_0_-1,16.171241394296,-0.12811,-0.69739,1.18418
Ga2,Sn3_32_0_0_-1,16.171241394296,-0.12811,-0.69739,1.18418
Sn3,Sn3_32_0_0_-1,15.1520817140612,-0.31229,-0.56928,1.11843
Ga3,Sn3_32_0_0_-1,15.1520817140612,-0.31229,-0.56928,1.11843
Ba1,Sn3_34_0_0_-1,10.9576579651772,-0.88157,0,0.31229
Ba2,Sn3_34_0_0_-1,10.1222709844713,-0.63157,0.5,0.31229
Sn1,Sn3_34_0_0_-1,12.0552455224769,-0.63157,0,0.81229
Ga1,Sn3_34_0_0_-1,12.0552455224769,-0.63157,0,0.81229
Sn2,Sn3_34_0_0_-1,10.2593421218217,-0.69739,0.18418,0.49647
Ga2,Sn3_34_0_0_-1,10.2593421218217,-0.69739,0.18418,0.49647
Sn3,Sn3_34_0_0_-1,12.0638664015859,-0.88157,0.31229,0.43072
Ga3,Sn3_34_0_0_-1,12.0638664015859,-0.88157,0.31229,0.43072
Ba1,Sn3_35_0_0_-1,14.2870212359359,-0.68771,-0.11843,1
Ba2,Sn3_35_0_0_-1,13.5483481042896,-0.43771,0.38157,1
Sn1,Sn3_35_0_0_-1,18.3599157890573,-0.43771,-0.11843,1.5
Ga1,Sn3_35_0_0_-1,18.3599157890573,-0.43771,-0.11843,1.5
Sn2,Sn3_35_0_0_-1,15.0960685750961,-0.50353,0.06575,1.18418
Ga2,Sn3_35_0_0_-1,15.0960685750961,-0.50353,0.06575,1.18418
Sn3,Sn3_35_0_0_-1,15.5496640003508,-0.68771,0.19386,1.11843
Ga3,Sn3_35_0_0_-1,15.5496640003508,-0.68771,0.19386,1.11843
Ba1,Sn3_39_0_0_-1,10.9576579651772,0,-0.31229,0.88157
Ba2,Sn3_39_0_0_-1,10.9589732701474,0.25,0.18771,0.88157
Sn1,Sn3_39_0_0_-1,16.8517734916438,0.25,-0.31229,1.38157
Ga1,Sn3_39_0_0_-1,16.8517734916438,0.25,-0.31229,1.38157
Sn2,Sn3_39_0_0_-1,12.7603228987255,0.18418,-0.12811,1.06575
Ga2,Sn3_39_0_0_-1,12.7603228987255,0.18418,-0.12811,1.06575
Sn3,Sn3_39_0_0_-1,11.7163,0,0,1
Ga3,Sn3_39_0_0_-1,11.7163,0,0,1
Ba1,Sn3_42_0_0_-1,8.17601920900902,0,-0.68771,0.11843
Ba2,Sn3_42_0_0_-1,3.91683302150341,0.25,-0.18771,0.11843
Sn1,Sn3_42_0_0_-1,11.2250513415519,0.25,-0.68771,0.61843
Ga1,Sn3_42_0_0_-1,11.2250513415519,0.25,-0.68771,0.61843
Sn2,Sn3_42_0_0_-1,7.21326020581941,0.18418,-0.50353,0.30261
Ga2,Sn3_42_0_0_-1,7.21326020581941,0.18418,-0.50353,0.30261
Sn3,Sn3_42_0_0_-1,5.20080784598491,0,-0.37542,0.23686
Ga3,Sn3_42_0_0_-1,5.20080784598491,0,-0.37542,0.23686
Ba1,Ba1_1_1_0_-1,19.4292855156205,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,15.7735516074575,-1.25,0,0.5
Sn1,Ba1_1_1_0_-1,19.6488324335856,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,19.6488324335856,-1.25,-0.5,1
Sn2,Ba1_1_1_0_-1,17.765661850342,-1.31582,-0.31582,0.68418
Ga2,Ba1_1_1_0_-1,17.765661850342,-1.31582,-0.31582,0.68418
