Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,K2_5_1_-1_0,11.8535194213575,-1,0.25,-0.5
K2,K2_5_1_-1_0,12.1324639251473,-0.75,0.75,-0.5
Si1,K2_5_1_-1_0,8.17970550967454,-0.75,0.25,0
Zn1,K2_5_1_-1_0,8.17970550967454,-0.75,0.25,0
Si2,K2_5_1_-1_0,10.1060537872742,-0.815982,0.434018,-0.315982
Si3,K2_5_1_-1_0,12.4822348110378,-1,0.55599,-0.38249
Zn2,K2_5_1_-1_0,12.4822348110378,-1,0.55599,-0.38249
K1,K2_6_1_-1_0,13.9295365483745,-1.25,0.5,0
K2,K2_6_1_-1_0,14.6323020444495,-1,1,0
Si1,K2_6_1_-1_0,12.6719452863402,-1,0.5,0.5
Zn1,K2_6_1_-1_0,12.6719452863402,-1,0.5,0.5
Si2,K2_6_1_-1_0,13.2422772994937,-1.065982,0.684018,0.184018
Si3,K2_6_1_-1_0,15.4366572970161,-1.25,0.80599,0.11751
Zn2,K2_6_1_-1_0,15.4366572970161,-1.25,0.80599,0.11751
K1,Si1_1_1_-1_0,13.9295365483745,-1,0.5,-0.75
K2,Si1_1_1_-1_0,15.0826317188016,-0.75,1,-0.75
Si1,Si1_1_1_-1_0,9.67835807949882,-0.75,0.5,-0.25
Zn1,Si1_1_1_-1_0,9.67835807949882,-0.75,0.5,-0.25
Si2,Si1_1_1_-1_0,12.4763131145094,-0.815982,0.684018,-0.565982
Si3,Si1_1_1_-1_0,14.8128607816349,-1,0.80599,-0.63249
Zn2,Si1_1_1_-1_0,14.8128607816349,-1,0.80599,-0.63249
K1,Si1_2_1_-1_0,17.3517757019995,-1.5,0.75,0
K2,Si1_2_1_-1_0,18.2903775555618,-1.25,1.25,0
Si1,Si1_2_1_-1_0,15.9451814807797,-1.25,0.75,0.5
Zn1,Si1_2_1_-1_0,15.9451814807797,-1.25,0.75,0.5
Si2,Si1_2_1_-1_0,16.8050599414785,-1.315982,0.934018,0.184018
Si3,Si1_2_1_-1_0,19.0189631929173,-1.5,1.05599,0.11751
Zn2,Si1_2_1_-1_0,19.0189631929173,-1.5,1.05599,0.11751
K1,Si1_3_1_-1_0,21.486328615017,-1.75,1,-0.5
K2,Si1_3_1_-1_0,22.549891904619,-1.5,1.5,-0.5
Si1,Si1_3_1_-1_0,18.6525984133579,-1.5,1,0
Zn1,Si1_3_1_-1_0,18.6525984133579,-1.5,1,0
Si2,Si1_3_1_-1_0,20.573981574583,-1.565982,1.184018,-0.315982
Si3,Si1_3_1_-1_0,22.9368241734105,-1.75,1.30599,-0.38249
Zn2,Si1_3_1_-1_0,22.9368241734105,-1.75,1.30599,-0.38249
K1,Si1_4_1_-1_0,11.8535194213575,-1,0.5,-0.25
K2,Si1_4_1_-1_0,13.1893788248348,-0.75,1,-0.25
Si1,Si1_4_1_-1_0,9.67835807949882,-0.75,0.5,0.25
Zn1,Si1_4_1_-1_0,9.67835807949882,-0.75,0.5,0.25
Si2,Si1_4_1_-1_0,11.0377462507836,-0.815982,0.684018,-0.065982
Si3,Si1_4_1_-1_0,13.3594339227272,-1,0.80599,-0.13249
Zn2,Si1_4_1_-1_0,13.3594339227272,-1,0.80599,-0.13249
K1,Si1_5_1_-1_0,15.7339776989959,-1.5,0.25,0
K2,Si1_5_1_-1_0,15.0826317188016,-1.25,0.75,0
Si1,Si1_5_1_-1_0,14.1676655337074,-1.25,0.25,0.5
Zn1,Si1_5_1_-1_0,14.1676655337074,-1.25,0.25,0.5
Si2,Si1_5_1_-1_0,14.4632103874375,-1.315982,0.434018,0.184018
Si3,Si1_5_1_-1_0,16.5963252986165,-1.5,0.55599,0.11751
Zn2,Si1_5_1_-1_0,16.5963252986165,-1.5,0.55599,0.11751
K1,Si1_6_1_-1_0,17.3517757019995,-1.25,1,-0.5
K2,Si1_6_1_-1_0,19.3567161589976,-1,1.5,-0.5
Si1,Si1_6_1_-1_0,14.6323020444495,-1,1,0
Zn1,Si1_6_1_-1_0,14.6323020444495,-1,1,0
Si2,Si1_6_1_-1_0,16.8050599414786,-1.065982,1.184018,-0.315982
Si3,Si1_6_1_-1_0,19.1185696594162,-1.25,1.30599,-0.38249
Zn2,Si1_6_1_-1_0,19.1185696594162,-1.25,1.30599,-0.38249
K1,Si2_1_1_-1_0,20.0939333098162,-1.684018,0.684018,-0.684018
K2,Si2_1_1_-1_0,20.5013822376576,-1.434018,1.184018,-0.684018
Si1,Si2_1_1_-1_0,16.5485801144306,-1.434018,0.684018,-0.184018
Zn1,Si2_1_1_-1_0,16.5485801144306,-1.434018,0.684018,-0.184018
Si2,Si2_1_1_-1_0,18.6626006906116,-1.5,0.868036,-0.5
Si3,Si2_1_1_-1_0,21.04449549573,-1.684018,0.990008,-0.566508
Zn2,Si2_1_1_-1_0,21.04449549573,-1.684018,0.990008,-0.566508
K1,Si2_4_1_-1_0,14.3795328298682,-1.315982,0.315982,-0.315982
K2,Si2_4_1_-1_0,14.2692663811093,-1.065982,0.815982,-0.315982
Si1,Si2_4_1_-1_0,11.6601402129593,-1.065982,0.315982,0.184018
Zn1,Si2_4_1_-1_0,11.6601402129593,-1.065982,0.315982,0.184018
Si2,Si2_4_1_-1_0,12.8762470285224,-1.131964,0.5,-0.131964
Si3,Si2_4_1_-1_0,15.1994650478762,-1.315982,0.621972,-0.198472
Zn2,Si2_4_1_-1_0,15.1994650478762,-1.315982,0.621972,-0.198472
K1,Si2_7_1_-1_0,18.0268710340344,-1.684018,0.315982,-0.315982
K2,Si2_7_1_-1_0,17.3812991108863,-1.434018,0.815982,-0.315982
Si1,Si2_7_1_-1_0,15.3119713137437,-1.434018,0.315982,0.184018
Zn1,Si2_7_1_-1_0,15.3119713137437,-1.434018,0.315982,0.184018
Si2,Si2_7_1_-1_0,16.4162903225906,-1.5,0.5,-0.131964
Si3,Si2_7_1_-1_0,18.6874517421199,-1.684018,0.621972,-0.198472
Zn2,Si2_7_1_-1_0,18.6874517421199,-1.684018,0.621972,-0.198472
K1,Si2_10_1_-1_0,16.8987881514294,-1.315982,0.684018,-0.684018
K2,Si2_10_1_-1_0,17.9390378205606,-1.065982,1.184018,-0.684018
Si1,Si2_10_1_-1_0,13.2422772994937,-1.065982,0.684018,-0.184018
Zn1,Si2_10_1_-1_0,13.2422772994937,-1.065982,0.684018,-0.184018
Si2,Si2_10_1_-1_0,15.6395592687635,-1.131964,0.868036,-0.5
Si3,Si2_10_1_-1_0,18.0187034993462,-1.315982,0.990008,-0.566508
Zn2,Si2_10_1_-1_0,18.0187034993462,-1.315982,0.990008,-0.566508
K1,Si2_13_1_-1_0,15.6898056933818,-1.315982,0.315982,-0.684018
K2,Si2_13_1_-1_0,15.5888101324595,-1.065982,0.815982,-0.684018
Si1,Si2_13_1_-1_0,11.6601402129593,-1.065982,0.315982,-0.184018
Zn1,Si2_13_1_-1_0,11.6601402129593,-1.065982,0.315982,-0.184018
Si2,Si2_13_1_-1_0,13.8092907628868,-1.131964,0.5,-0.5
Si3,Si2_13_1_-1_0,16.1605449800841,-1.315982,0.621972,-0.566508
Zn2,Si2_13_1_-1_0,16.1605449800841,-1.315982,0.621972,-0.566508
K1,Si2_16_1_-1_0,19.0884026981967,-1.684018,0.684018,-0.315982
K2,Si2_16_1_-1_0,19.5168551606996,-1.434018,1.184018,-0.315982
Si1,Si2_16_1_-1_0,16.5485801144306,-1.434018,0.684018,0.184018
Zn1,Si2_16_1_-1_0,16.5485801144306,-1.434018,0.684018,0.184018
Si2,Si2_16_1_-1_0,17.9831557492782,-1.5,0.868036,-0.131964
Si3,Si2_16_1_-1_0,20.3157897793339,-1.684018,0.990008,-0.198472
Zn2,Si2_16_1_-1_0,20.3157897793339,-1.684018,0.990008,-0.198472
K1,Si2_19_1_-1_0,15.6898056933818,-1.315982,0.684018,-0.315982
K2,Si2_19_1_-1_0,16.8050599414786,-1.065982,1.184018,-0.315982
Si1,Si2_19_1_-1_0,13.2422772994937,-1.065982,0.684018,0.184018
Zn1,Si2_19_1_-1_0,13.2422772994937,-1.065982,0.684018,0.184018
Si2,Si2_19_1_-1_0,14.8221806859432,-1.131964,0.868036,-0.131964
Si3,Si2_19_1_-1_0,17.1619987031127,-1.315982,0.990008,-0.198472
Zn2,Si2_19_1_-1_0,17.1619987031127,-1.315982,0.990008,-0.198472
K1,Si2_22_1_-1_0,19.0884026981967,-1.684018,0.315982,-0.684018
K2,Si2_22_1_-1_0,18.4799512194408,-1.434018,0.815982,-0.684018
Si1,Si2_22_1_-1_0,15.3119713137437,-1.434018,0.315982,-0.184018
Zn1,Si2_22_1_-1_0,15.3119713137437,-1.434018,0.315982,-0.184018
Si2,Si2_22_1_-1_0,17.1578950279456,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,19.4771745621835,-1.684018,0.621972,-0.566508
Zn2,Si2_22_1_-1_0,19.4771745621835,-1.684018,0.621972,-0.566508
K1,Si2_25_1_-1_0,17.106506210547,-1.184018,0.815982,-0.815982
K2,Si2_25_1_-1_0,18.7099741556708,-0.934018,1.315982,-0.815982
Si1,Si2_25_1_-1_0,13.2422772994937,-0.934018,0.815982,-0.315982
Zn1,Si2_25_1_-1_0,13.2422772994937,-0.934018,0.815982,-0.315982
Si2,Si2_25_1_-1_0,16.0268082460222,-1,1,-0.631964
Si3,Si2_25_1_-1_0,18.3592623442301,-1.184018,1.121972,-0.698472
Zn2,Si2_25_1_-1_0,18.3592623442301,-1.184018,1.121972,-0.698472
K1,Si2_28_1_-1_0,18.98119195416,-1.815982,0.184018,-0.184018
K2,Si2_28_1_-1_0,17.7830420983385,-1.565982,0.684018,-0.184018
Si1,Si2_28_1_-1_0,16.6384358633996,-1.565982,0.184018,0.315982
Zn1,Si2_28_1_-1_0,16.6384358633996,-1.565982,0.184018,0.315982
Si2,Si2_28_1_-1_0,17.3093299116267,-1.631964,0.368036,0
Si3,Si2_28_1_-1_0,19.4733945950545,-1.815982,0.490008,-0.066508
Zn2,Si2_28_1_-1_0,19.4733945950545,-1.815982,0.490008,-0.066508
K1,Si2_31_1_-1_0,12.5429808336422,-1.184018,0.184018,-0.184018
K2,Si2_31_1_-1_0,12.1286377264027,-0.934018,0.684018,-0.184018
Si1,Si2_31_1_-1_0,10.3780930236486,-0.934018,0.184018,0.315982
Zn1,Si2_31_1_-1_0,10.3780930236486,-0.934018,0.184018,0.315982
Si2,Si2_31_1_-1_0,11.0250803179115,-1,0.368036,0
Si3,Si2_31_1_-1_0,13.2760618124181,-1.184018,0.490008,-0.066508
Zn2,Si2_31_1_-1_0,13.2760618124181,-1.184018,0.490008,-0.066508
K1,Si2_34_1_-1_0,22.2618919802211,-1.815982,0.815982,-0.815982
K2,Si2_34_1_-1_0,22.7858698775981,-1.565982,1.315982,-0.815982
Si1,Si2_34_1_-1_0,18.5604590797115,-1.565982,0.815982,-0.315982
Zn1,Si2_34_1_-1_0,18.5604590797115,-1.565982,0.815982,-0.315982
Si2,Si2_34_1_-1_0,20.8547138203309,-1.631964,1,-0.631964
Si3,Si2_34_1_-1_0,23.2383689968082,-1.815982,1.121972,-0.698472
Zn2,Si2_34_1_-1_0,23.2383689968082,-1.815982,1.121972,-0.698472
K1,Si2_37_1_-1_0,20.6866802863546,-1.815982,0.815982,-0.184018
K2,Si2_37_1_-1_0,21.2495358257456,-1.565982,1.315982,-0.184018
Si1,Si2_37_1_-1_0,18.5604590797115,-1.565982,0.815982,0.315982
Zn1,Si2_37_1_-1_0,18.5604590797115,-1.565982,0.815982,0.315982
Si2,Si2_37_1_-1_0,19.8031504840299,-1.631964,1,0
Si3,Si2_37_1_-1_0,22.0967990972167,-1.815982,1.121972,-0.066508
Zn2,Si2_37_1_-1_0,22.0967990972167,-1.815982,1.121972,-0.066508
K1,Si2_40_1_-1_0,14.9993153664525,-1.184018,0.184018,-0.815982
K2,Si2_40_1_-1_0,14.654587894837,-0.934018,0.684018,-0.815982
Si1,Si2_40_1_-1_0,10.3780930236486,-0.934018,0.184018,-0.315982
Zn1,Si2_40_1_-1_0,10.3780930236486,-0.934018,0.184018,-0.315982
Si2,Si2_40_1_-1_0,12.8182181074893,-1,0.368036,-0.631964
Si3,Si2_40_1_-1_0,15.099903328704,-1.184018,0.490008,-0.698472
Zn2,Si2_40_1_-1_0,15.099903328704,-1.184018,0.490008,-0.698472
K1,Si2_43_1_-1_0,20.6866802863546,-1.815982,0.184018,-0.815982
K2,Si2_43_1_-1_0,19.5931028563743,-1.565982,0.684018,-0.815982
Si1,Si2_43_1_-1_0,16.6384358633996,-1.565982,0.184018,-0.315982
Zn1,Si2_43_1_-1_0,16.6384358633996,-1.565982,0.184018,-0.315982
Si2,Si2_43_1_-1_0,18.5031678753747,-1.631964,0.368036,-0.631964
Si3,Si2_43_1_-1_0,20.7597292936049,-1.815982,0.490008,-0.698472
Zn2,Si2_43_1_-1_0,20.7597292936049,-1.815982,0.490008,-0.698472
K1,Si2_46_1_-1_0,14.9993153664525,-1.184018,0.815982,-0.184018
K2,Si2_46_1_-1_0,16.8050599414785,-0.934018,1.315982,-0.184018
Si1,Si2_46_1_-1_0,13.2422772994937,-0.934018,0.815982,0.315982
Zn1,Si2_46_1_-1_0,13.2422772994937,-0.934018,0.815982,0.315982
Si2,Si2_46_1_-1_0,14.6323020444495,-1,1,0
Si3,Si2_46_1_-1_0,16.891099743214,-1.184018,1.121972,-0.066508
Zn2,Si2_46_1_-1_0,16.891099743214,-1.184018,1.121972,-0.066508
K1,Si3_1_1_-1_0,19.4007950811782,-1.61751,0.80599,-0.5
K2,Si3_1_1_-1_0,20.23730816464,-1.36751,1.30599,-0.5
Si1,Si3_1_1_-1_0,16.4237519603336,-1.36751,0.80599,0
Zn1,Si3_1_1_-1_0,16.4237519603336,-1.36751,0.80599,0
Si2,Si3_1_1_-1_0,18.3192090829543,-1.433492,0.990008,-0.315982
Si3,Si3_1_1_-1_0,20.6909668778455,-1.61751,1.11198,-0.38249
Zn2,Si3_1_1_-1_0,20.6909668778455,-1.61751,1.11198,-0.38249
K1,Si3_2_1_-1_0,20.4143386200662,-1.80599,0.5,-0.61751
K2,Si3_2_1_-1_0,20.1756669939113,-1.55599,1,-0.61751
Si1,Si3_2_1_-1_0,16.9536341564158,-1.55599,0.5,-0.11751
Zn1,Si3_2_1_-1_0,16.9536341564158,-1.55599,0.5,-0.11751
Si2,Si3_2_1_-1_0,18.7573017645033,-1.621972,0.684018,-0.433492
Si3,Si3_2_1_-1_0,21.1060997159353,-1.80599,0.80599,-0.5
Zn2,Si3_2_1_-1_0,21.1060997159353,-1.80599,0.80599,-0.5
K1,Si3_3_1_-1_0,18.741170129494,-1.5,0.61751,-0.80599
K2,Si3_3_1_-1_0,19.2484262220253,-1.25,1.11751,-0.80599
Si1,Si3_3_1_-1_0,14.7686560915031,-1.25,0.61751,-0.30599
Zn1,Si3_3_1_-1_0,14.7686560915031,-1.25,0.61751,-0.30599
Si2,Si3_3_1_-1_0,17.1925032497208,-1.315982,0.801528,-0.621972
Si3,Si3_3_1_-1_0,19.5680903998332,-1.5,0.9235,-0.68848
Zn2,Si3_3_1_-1_0,19.5680903998332,-1.5,0.9235,-0.68848
K1,Si3_4_1_-1_0,15.3427152235869,-1.38249,0.19401,-0.5
K2,Si3_4_1_-1_0,14.684094623379,-1.13249,0.69401,-0.5
Si1,Si3_4_1_-1_0,11.8881194931912,-1.13249,0.19401,0
Zn1,Si3_4_1_-1_0,11.8881194931912,-1.13249,0.19401,0
Si2,Si3_4_1_-1_0,13.4070735285933,-1.198472,0.378028,-0.315982
Si3,Si3_4_1_-1_0,15.7172217017088,-1.38249,0.5,-0.38249
Zn2,Si3_4_1_-1_0,15.7172217017088,-1.38249,0.5,-0.38249
K1,Si3_5_1_-1_0,13.9658347018439,-1.19401,0.5,-0.38249
K2,Si3_5_1_-1_0,14.7686742130006,-0.94401,1,-0.38249
Si1,Si3_5_1_-1_0,11.1194110648616,-0.94401,0.5,0.11751
Zn1,Si3_5_1_-1_0,11.1194110648616,-0.94401,0.5,0.11751
Si2,Si3_5_1_-1_0,12.7869727669008,-1.009992,0.684018,-0.198472
Si3,Si3_5_1_-1_0,15.1551879942732,-1.19401,0.80599,-0.26498
Zn2,Si3_5_1_-1_0,15.1551879942732,-1.19401,0.80599,-0.26498
K1,Si3_6_1_-1_0,16.1418184350871,-1.5,0.38249,-0.19401
K2,Si3_6_1_-1_0,15.9583634697986,-1.25,0.88249,-0.19401
Si1,Si3_6_1_-1_0,13.8907815039277,-1.25,0.38249,0.30599
Zn1,Si3_6_1_-1_0,13.8907815039277,-1.25,0.38249,0.30599
Si2,Si3_6_1_-1_0,14.8243338479152,-1.315982,0.566508,-0.009992
Si3,Si3_6_1_-1_0,17.0949409611359,-1.5,0.68848,-0.0765
Zn2,Si3_6_1_-1_0,17.0949409611359,-1.5,0.68848,-0.0765
K1,Si3_7_1_-1_0,17.6317068461842,-1.61751,0.19401,-0.5
K2,Si3_7_1_-1_0,16.688951878606,-1.36751,0.69401,-0.5
Si1,Si3_7_1_-1_0,14.2907615256316,-1.36751,0.19401,0
Zn1,Si3_7_1_-1_0,14.2907615256316,-1.36751,0.19401,0
Si2,Si3_7_1_-1_0,15.683374461502,-1.433492,0.378028,-0.315982
Si3,Si3_7_1_-1_0,17.9585420872175,-1.61751,0.5,-0.38249
Zn2,Si3_7_1_-1_0,17.9585420872175,-1.61751,0.5,-0.38249
K1,Si3_8_1_-1_0,19.7885277202599,-1.80599,0.5,-0.38249
K2,Si3_8_1_-1_0,19.5422144776372,-1.55599,1,-0.38249
Si1,Si3_8_1_-1_0,16.9536341564158,-1.55599,0.5,0.11751
Zn1,Si3_8_1_-1_0,16.9536341564158,-1.55599,0.5,0.11751
Si2,Si3_8_1_-1_0,18.3285716711509,-1.621972,0.684018,-0.198472
Si3,Si3_8_1_-1_0,20.6451208172301,-1.80599,0.80599,-0.26498
Zn2,Si3_8_1_-1_0,20.6451208172301,-1.80599,0.80599,-0.26498
K1,Si3_10_1_-1_0,17.3468346940926,-1.38249,0.80599,-0.5
K2,Si3_10_1_-1_0,18.6185434943909,-1.13249,1.30599,-0.5
Si1,Si3_10_1_-1_0,14.3819730411541,-1.13249,0.80599,0
Zn1,Si3_10_1_-1_0,14.3819730411541,-1.13249,0.80599,0
Si2,Si3_10_1_-1_0,16.4126416985935,-1.198472,0.990008,-0.315982
Si3,Si3_10_1_-1_0,18.7786563540208,-1.38249,1.11198,-0.38249
Zn2,Si3_10_1_-1_0,18.7786563540208,-1.38249,1.11198,-0.38249
K1,Si3_11_1_-1_0,14.8392698903436,-1.19401,0.5,-0.61751
K2,Si3_11_1_-1_0,15.5972154556184,-0.94401,1,-0.61751
Si1,Si3_11_1_-1_0,11.1194110648616,-0.94401,0.5,-0.11751
Zn1,Si3_11_1_-1_0,11.1194110648616,-0.94401,0.5,-0.11751
Si2,Si3_11_1_-1_0,13.3942712575783,-1.009992,0.684018,-0.433492
Si3,Si3_11_1_-1_0,15.7773937899368,-1.19401,0.80599,-0.5
Zn2,Si3_11_1_-1_0,15.7773937899368,-1.19401,0.80599,-0.5
K1,Si3_15_1_-1_0,18.0574656544989,-1.5,0.38249,-0.80599
K2,Si3_15_1_-1_0,17.8936616740758,-1.25,0.88249,-0.80599
Si1,Si3_15_1_-1_0,13.8907815039277,-1.25,0.38249,-0.30599
Zn1,Si3_15_1_-1_0,13.8907815039277,-1.25,0.38249,-0.30599
Si2,Si3_15_1_-1_0,16.1605449800841,-1.315982,0.566508,-0.621972
Si3,Si3_15_1_-1_0,18.5028031726439,-1.5,0.68848,-0.68848
Zn2,Si3_15_1_-1_0,18.5028031726439,-1.5,0.68848,-0.68848
K1,Si3_18_1_-1_0,16.90318592309,-1.5,0.61751,-0.19401
K2,Si3_18_1_-1_0,17.4639098873266,-1.25,1.11751,-0.19401
Si1,Si3_18_1_-1_0,14.7686560915031,-1.25,0.61751,0.30599
Zn1,Si3_18_1_-1_0,14.7686560915031,-1.25,0.61751,0.30599
Si2,Si3_18_1_-1_0,15.9430181575755,-1.315982,0.801528,-0.009992
Si3,Si3_18_1_-1_0,18.2426270891877,-1.5,0.9235,-0.0765
Zn2,Si3_18_1_-1_0,18.2426270891877,-1.5,0.9235,-0.0765
K1,Si3_25_1_-1_0,17.0968868945232,-1.11751,1,-0.69401
K2,Si3_25_1_-1_0,19.31304094095,-0.86751,1.5,-0.69401
Si1,Si3_25_1_-1_0,13.8436327964467,-0.86751,1,-0.19401
Zn1,Si3_25_1_-1_0,13.8436327964467,-0.86751,1,-0.19401
Si2,Si3_25_1_-1_0,16.4683220843125,-0.933492,1.184018,-0.509992
Si3,Si3_25_1_-1_0,18.7578771096187,-1.11751,1.30599,-0.5765
Zn2,Si3_25_1_-1_0,18.7578771096187,-1.11751,1.30599,-0.5765
K1,Si3_26_1_-1_0,16.3082847948469,-1.30599,0.88249,0
K2,Si3_26_1_-1_0,17.9994964650319,-1.05599,1.38249,0
Si1,Si3_26_1_-1_0,15.1495688854275,-1.05599,0.88249,0.5
Zn1,Si3_26_1_-1_0,15.1495688854275,-1.05599,0.88249,0.5
Si2,Si3_26_1_-1_0,16.1291617443677,-1.121972,1.066508,0.184018
Si3,Si3_26_1_-1_0,18.3105683252403,-1.30599,1.18848,0.11751
Zn2,Si3_26_1_-1_0,18.3105683252403,-1.30599,1.18848,0.11751
K1,Si3_27_1_-1_0,15.5558592679947,-1,0.69401,-0.88249
K2,Si3_27_1_-1_0,17.2106865848551,-0.75,1.19401,-0.88249
Si1,Si3_27_1_-1_0,11.2889347290952,-0.75,0.69401,-0.38249
Zn1,Si3_27_1_-1_0,11.2889347290952,-0.75,0.69401,-0.38249
Si2,Si3_27_1_-1_0,14.3539188683818,-0.815982,0.878028,-0.698472
Si3,Si3_27_1_-1_0,16.6358219231812,-1,1,-0.76498
Zn2,Si3_27_1_-1_0,16.6358219231812,-1,1,-0.76498
K1,Si3_28_1_-1_0,22.2810096763705,-1.88249,1,-0.30599
K2,Si3_28_1_-1_0,23.1557127141624,-1.63249,1.5,-0.30599
Si1,Si3_28_1_-1_0,19.9092445362645,-1.63249,1,0.19401
Zn1,Si3_28_1_-1_0,19.9092445362645,-1.63249,1,0.19401
Si2,Si3_28_1_-1_0,21.4591151148631,-1.698472,1.184018,-0.121972
Si3,Si3_28_1_-1_0,23.7857131833791,-1.88249,1.30599,-0.18848
Zn2,Si3_28_1_-1_0,23.7857131833791,-1.88249,1.30599,-0.18848
K1,Si3_29_1_-1_0,17.569363039473,-1.69401,0.11751,0
K2,Si3_29_1_-1_0,16.2493788808353,-1.44401,0.61751,0
Si1,Si3_29_1_-1_0,15.8575728922594,-1.44401,0.11751,0.5
Zn1,Si3_29_1_-1_0,15.8575728922594,-1.44401,0.11751,0.5
Si2,Si3_29_1_-1_0,16.0450968239405,-1.509992,0.301528,0.184018
Si3,Si3_29_1_-1_0,18.107527668773,-1.69401,0.4235,0.11751
Zn2,Si3_29_1_-1_0,18.107527668773,-1.69401,0.4235,0.11751
K1,Si3_30_1_-1_0,10.8882344701507,-1,0.30599,-0.11751
K2,Si3_30_1_-1_0,11.4559267170108,-0.75,0.80599,-0.11751
Si1,Si3_30_1_-1_0,9.2683158788348,-0.75,0.30599,0.38249
Zn1,Si3_30_1_-1_0,9.2683158788348,-0.75,0.30599,0.38249
Si2,Si3_30_1_-1_0,9.87196741614927,-0.815982,0.490008,0.066508
Si3,Si3_30_1_-1_0,12.1303439575986,-1,0.61198,0
Zn2,Si3_30_1_-1_0,12.1303439575986,-1,0.61198,0
K1,Si3_31_1_-1_0,15.835566721662,-1.11751,1,-0.30599
K2,Si3_31_1_-1_0,18.2059106418465,-0.86751,1.5,-0.30599
Si1,Si3_31_1_-1_0,13.8436327964467,-0.86751,1,0.19401
Zn1,Si3_31_1_-1_0,13.8436327964467,-0.86751,1,0.19401
Si2,Si3_31_1_-1_0,15.65103443937,-0.933492,1.184018,-0.121972
Si3,Si3_31_1_-1_0,17.8908337659168,-1.11751,1.30599,-0.18848
Zn2,Si3_31_1_-1_0,17.8908337659168,-1.11751,1.30599,-0.18848
K1,Si3_32_1_-1_0,13.567144627705,-1.30599,0.11751,0
K2,Si3_32_1_-1_0,12.656871406203,-1.05599,0.61751,0
Si1,Si3_32_1_-1_0,12.1497612245485,-1.05599,0.11751,0.5
Zn1,Si3_32_1_-1_0,12.1497612245485,-1.05599,0.11751,0.5
Si2,Si3_32_1_-1_0,12.1703591838325,-1.121972,0.301528,0.184018
Si3,Si3_32_1_-1_0,14.2571895551559,-1.30599,0.4235,0.11751
Zn2,Si3_32_1_-1_0,14.2571895551559,-1.30599,0.4235,0.11751
K1,Si3_34_1_-1_0,23.1944338212086,-1.88249,1,-0.69401
K2,Si3_34_1_-1_0,24.0359189420487,-1.63249,1.5,-0.69401
Si1,Si3_34_1_-1_0,19.9092445362645,-1.63249,1,-0.19401
Zn1,Si3_34_1_-1_0,19.9092445362645,-1.63249,1,-0.19401
Si2,Si3_34_1_-1_0,22.0622839879114,-1.698472,1.184018,-0.509992
Si3,Si3_34_1_-1_0,24.4445530223374,-1.88249,1.30599,-0.5765
Zn2,Si3_34_1_-1_0,24.4445530223374,-1.88249,1.30599,-0.5765
K1,Si3_35_1_-1_0,19.7629769319697,-1.69401,0.88249,0
K2,Si3_35_1_-1_0,20.6839984822682,-1.44401,1.38249,0
Si1,Si3_35_1_-1_0,18.2580217338596,-1.44401,0.88249,0.5
Zn1,Si3_35_1_-1_0,18.2580217338596,-1.44401,0.88249,0.5
Si2,Si3_35_1_-1_0,19.2217935688141,-1.509992,1.066508,0.184018
Si3,Si3_35_1_-1_0,21.4450930671104,-1.69401,1.18848,0.11751
Zn2,Si3_35_1_-1_0,21.4450930671104,-1.69401,1.18848,0.11751
K1,Si3_39_1_-1_0,12.6527474472894,-1,0.69401,-0.11751
K2,Si3_39_1_-1_0,14.6395011226935,-0.75,1.19401,-0.11751
Si1,Si3_39_1_-1_0,11.2889347290952,-0.75,0.69401,0.38249
Zn1,Si3_39_1_-1_0,11.2889347290952,-0.75,0.69401,0.38249
Si2,Si3_39_1_-1_0,12.4210194264008,-0.815982,0.878028,0.066508
Si3,Si3_39_1_-1_0,14.6323020444495,-1,1,0
Zn2,Si3_39_1_-1_0,14.6323020444495,-1,1,0
K1,Si3_42_1_-1_0,14.1579090785944,-1,0.30599,-0.88249
K2,Si3_42_1_-1_0,14.5990066972479,-0.75,0.80599,-0.88249
Si1,Si3_42_1_-1_0,9.2683158788348,-0.75,0.30599,-0.38249
Zn1,Si3_42_1_-1_0,9.2683158788348,-0.75,0.30599,-0.38249
Si2,Si3_42_1_-1_0,12.2151137511925,-0.815982,0.490008,-0.698472
Si3,Si3_42_1_-1_0,14.4841828374764,-1,0.61198,-0.76498
Zn2,Si3_42_1_-1_0,14.4841828374764,-1,0.61198,-0.76498
K1,K1_1_-1_0_0,8.96041844279607,0.5,-0.5,-0.5
K2,K1_1_-1_0_0,9.32629920667893,0.75,0,-0.5
Si1,K1_1_-1_0_0,9.32629920667893,0.75,-0.5,0
Zn1,K1_1_-1_0_0,9.32629920667893,0.75,-0.5,0
Si2,K1_1_-1_0_0,8.45368427769165,0.684018,-0.315982,-0.315982
Si3,K1_1_-1_0_0,6.81572001121795,0.5,-0.19401,-0.38249
Zn2,K1_1_-1_0_0,6.81572001121795,0.5,-0.19401,-0.38249
K1,K1_25_-1_0_0,10.3466,1,0,0
K2,K1_25_-1_0_0,13.9295365483745,1.25,0.5,0
Si1,K1_25_-1_0_0,13.9295365483745,1.25,0,0.5
Zn1,K1_25_-1_0_0,13.9295365483745,1.25,0,0.5
Si2,K1_25_-1_0_0,12.5429808336422,1.184018,0.184018,0.184018
