Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_46_1_0_1,12.0377588381084,-0.9332,-0.1832,-0.6832
Si2,Si2_46_1_0_1,14.5382568425517,-1,0,-1
Si3,Si2_46_1_0_1,16.3941976214011,-1.1832,0.1216,-1.0623
Sr1,Si2_46_1_0_1,17.3044551681895,-1.1832,-0.1832,-1.1832
Ba1,Si2_46_1_0_1,15.8299745373913,-0.9332,0.3168,-1.1832
Sr2,Si2_46_1_0_1,15.8299745373913,-0.9332,0.3168,-1.1832
Si1,Si3_1_1_0_1,17.5590302734356,-1.3709,-0.1952,-1
Si2,Si3_1_1_0_1,20.0424714919175,-1.4377,-0.012,-1.3168
Si3,Si3_1_1_0_1,21.9070975915087,-1.6209,0.1096,-1.3791
Sr1,Si3_1_1_0_1,22.7917487531915,-1.6209,-0.1952,-1.5
Ba1,Si3_1_1_0_1,21.1237166035069,-1.3709,0.3048,-1.5
Sr2,Si3_1_1_0_1,21.1237166035069,-1.3709,0.3048,-1.5
Si1,Si3_2_1_0_1,20.3634739435365,-1.5548,-0.5,-1.1209
Si2,Si3_2_1_0_1,22.5153671824221,-1.6216,-0.3168,-1.4377
Si3,Si3_2_1_0_1,24.208284600422,-1.8048,-0.1952,-1.5
Sr1,Si3_2_1_0_1,25.4619210429221,-1.8048,-0.5,-1.6209
Ba1,Si3_2_1_0_1,23.0895711131822,-1.5548,0,-1.6209
Sr2,Si3_2_1_0_1,23.0895711131822,-1.5548,0,-1.6209
Si1,Si3_3_1_0_1,18.9798595400055,-1.25,-0.3791,-1.3048
Si2,Si3_3_1_0_1,21.5684377224429,-1.3168,-0.1959,-1.6216
Si3,Si3_3_1_0_1,23.1953313634665,-1.5,-0.0743,-1.6839
Sr1,Si3_3_1_0_1,24.4377240075577,-1.5,-0.3791,-1.8048
Ba1,Si3_3_1_0_1,22.6031788536877,-1.25,0.1209,-1.8048
Sr2,Si3_3_1_0_1,22.6031788536877,-1.25,0.1209,-1.8048
Si1,Si3_4_1_0_1,17.5743709551459,-1.1291,-0.8048,-1
Si2,Si3_4_1_0_1,19.3706263589999,-1.1959,-0.6216,-1.3168
Si3,Si3_4_1_0_1,20.6980913504185,-1.3791,-0.5,-1.3791
Sr1,Si3_4_1_0_1,22.5216787656393,-1.3791,-0.8048,-1.5
Ba1,Si3_4_1_0_1,19.5531983953324,-1.1291,-0.3048,-1.5
Sr2,Si3_4_1_0_1,19.5531983953324,-1.1291,-0.3048,-1.5
Si1,Si3_5_1_0_1,14.2304949865918,-0.9452,-0.5,-0.8791
Si2,Si3_5_1_0_1,16.4310702537911,-1.012,-0.3168,-1.1959
Si3,Si3_5_1_0_1,17.9524613114506,-1.1952,-0.1952,-1.2582
Sr1,Si3_5_1_0_1,19.452002530723,-1.1952,-0.5,-1.3791
Ba1,Si3_5_1_0_1,17.1875151328458,-0.9452,0,-1.3791
Sr2,Si3_5_1_0_1,17.1875151328458,-0.9452,0,-1.3791
Si1,Si3_6_1_0_1,16.0294413643821,-1.25,-0.6209,-0.6952
Si2,Si3_6_1_0_1,17.6557164470154,-1.3168,-0.4377,-1.012
Si3,Si3_6_1_0_1,19.2434018139502,-1.5,-0.3161,-1.0743
Sr1,Si3_6_1_0_1,20.7240794966071,-1.5,-0.6209,-1.1952
Ba1,Si3_6_1_0_1,17.8223252226164,-1.25,-0.1209,-1.1952
Sr2,Si3_6_1_0_1,17.8223252226164,-1.25,-0.1209,-1.1952
Si1,Si3_7_1_0_1,19.3065364611865,-1.3709,-0.8048,-1
Si2,Si3_7_1_0_1,21.036134468471,-1.4377,-0.6216,-1.3168
Si3,Si3_7_1_0_1,22.4737978174567,-1.6209,-0.5,-1.3791
Sr1,Si3_7_1_0_1,24.1637459267453,-1.6209,-0.8048,-1.5
Ba1,Si3_7_1_0_1,21.1237166035069,-1.3709,-0.3048,-1.5
Sr2,Si3_7_1_0_1,21.1237166035069,-1.3709,-0.3048,-1.5
Si1,Si3_8_1_0_1,19.0673543661058,-1.5548,-0.5,-0.8791
Si2,Si3_8_1_0_1,20.9676887501622,-1.6216,-0.3168,-1.1959
Si3,Si3_8_1_0_1,22.7059306149345,-1.8048,-0.1952,-1.2582
Sr1,Si3_8_1_0_1,23.9091785807531,-1.8048,-0.5,-1.3791
Ba1,Si3_8_1_0_1,21.3651045258628,-1.5548,0,-1.3791
Sr2,Si3_8_1_0_1,21.3651045258628,-1.5548,0,-1.3791
Si1,Si3_10_1_0_1,15.6344398200057,-1.1291,-0.1952,-1
Si2,Si3_10_1_0_1,18.2866857486181,-1.1959,-0.012,-1.3168
Si3,Si3_10_1_0_1,20.081342636742,-1.3791,0.1096,-1.3791
Sr1,Si3_10_1_0_1,21.0428897359405,-1.3791,-0.1952,-1.5
Ba1,Si3_10_1_0_1,19.5531983953324,-1.1291,0.3048,-1.5
Sr2,Si3_10_1_0_1,19.5531983953324,-1.1291,0.3048,-1.5
Si1,Si3_11_1_0_1,15.9252647101971,-0.9452,-0.5,-1.1209
Si2,Si3_11_1_0_1,18.3651261231887,-1.012,-0.3168,-1.4377
Si3,Si3_11_1_0_1,19.8184920047903,-1.1952,-0.1952,-1.5
Sr1,Si3_11_1_0_1,21.3316901638128,-1.1952,-0.5,-1.6209
Ba1,Si3_11_1_0_1,19.2891492614749,-0.9452,0,-1.6209
Sr2,Si3_11_1_0_1,19.2891492614749,-0.9452,0,-1.6209
Si1,Si3_15_1_0_1,19.6415020408714,-1.25,-0.6209,-1.3048
Si2,Si3_15_1_0_1,21.9405611846204,-1.3168,-0.4377,-1.6216
Si3,Si3_15_1_0_1,23.4093890744157,-1.5,-0.3161,-1.6839
Sr1,Si3_15_1_0_1,24.9550774178879,-1.5,-0.6209,-1.8048
Ba1,Si3_15_1_0_1,22.6031788536877,-1.25,-0.1209,-1.8048
Sr2,Si3_15_1_0_1,22.6031788536877,-1.25,-0.1209,-1.8048
Si1,Si3_18_1_0_1,15.2114909259726,-1.25,-0.3791,-0.6952
Si2,Si3_18_1_0_1,17.1910908306668,-1.3168,-0.1959,-1.012
Si3,Si3_18_1_0_1,18.9824238072166,-1.5,-0.0743,-1.0743
Sr1,Si3_18_1_0_1,20.0981077895028,-1.5,-0.3791,-1.1952
Ba1,Si3_18_1_0_1,17.8223252226164,-1.25,0.1209,-1.1952
Sr2,Si3_18_1_0_1,17.8223252226164,-1.25,0.1209,-1.1952
Si1,Si3_25_1_0_1,15.2026303983265,-0.8709,0,-1.1952
Si2,Si3_25_1_0_1,18.3866924959522,-0.9377,0.1832,-1.512
Si3,Si3_25_1_0_1,20.112616553275,-1.1209,0.3048,-1.5743
Sr1,Si3_25_1_0_1,20.8919350258408,-1.1209,0,-1.6952
Ba1,Si3_25_1_0_1,20.2551099739368,-0.8709,0.5,-1.6952
Sr2,Si3_25_1_0_1,20.2551099739368,-0.8709,0.5,-1.6952
Si1,Si3_26_1_0_1,12.0642124390291,-1.0548,-0.1209,-0.5
Si2,Si3_26_1_0_1,14.2779823353376,-1.1216,0.0623,-0.8168
Si3,Si3_26_1_0_1,16.2839479258963,-1.3048,0.1839,-0.8791
Sr1,Si3_26_1_0_1,16.9453965660832,-1.3048,-0.1209,-1
Ba1,Si3_26_1_0_1,15.4417910441896,-1.0548,0.3791,-1
Sr2,Si3_26_1_0_1,15.4417910441896,-1.0548,0.3791,-1
Si1,Si3_27_1_0_1,16.4395476796481,-0.75,-0.3048,-1.3791
Si2,Si3_27_1_0_1,19.3910744663636,-0.8168,-0.1216,-1.6959
Si3,Si3_27_1_0_1,20.7934361658186,-1,0,-1.7582
Sr1,Si3_27_1_0_1,22.1056092044913,-1,-0.3048,-1.8791
Ba1,Si3_27_1_0_1,20.8957285062753,-0.75,0.1952,-1.8791
Sr2,Si3_27_1_0_1,20.8957285062753,-0.75,0.1952,-1.8791
Si1,Si3_28_1_0_1,18.6794532934577,-1.6291,0,-0.8048
Si2,Si3_28_1_0_1,20.9865808302295,-1.6959,0.1832,-1.1216
Si3,Si3_28_1_0_1,23.0456342841083,-1.8791,0.3048,-1.1839
Sr1,Si3_28_1_0_1,23.5176691932978,-1.8791,0,-1.3048
Ba1,Si3_28_1_0_1,22.0638581019802,-1.6291,0.5,-1.3048
Sr2,Si3_28_1_0_1,22.0638581019802,-1.6291,0.5,-1.3048
Si1,Si3_29_1_0_1,18.1332917195573,-1.4452,-0.8791,-0.5
Si2,Si3_29_1_0_1,19.0600457579788,-1.512,-0.6959,-0.8168
Si3,Si3_29_1_0_1,20.4993038999415,-1.6952,-0.5743,-0.8791
Sr1,Si3_29_1_0_1,22.1595653524052,-1.6952,-0.8791,-1
Ba1,Si3_29_1_0_1,18.4822356796513,-1.4452,-0.3791,-1
Sr2,Si3_29_1_0_1,18.4822356796513,-1.4452,-0.3791,-1
Si1,Si3_30_1_0_1,12.2988834633134,-0.75,-0.6952,-0.6209
Si2,Si3_30_1_0_1,13.8250625642129,-0.8168,-0.512,-0.9377
Si3,Si3_30_1_0_1,15.082038940086,-1,-0.3904,-1
Sr1,Si3_30_1_0_1,17.0157234077088,-1,-0.6952,-1.1209
Ba1,Si3_30_1_0_1,14.0089508731961,-0.75,-0.1952,-1.1209
Sr2,Si3_30_1_0_1,14.0089508731961,-0.75,-0.1952,-1.1209
Si1,Si3_31_1_0_1,12.190351552581,-0.8709,0,-0.8048
Si2,Si3_31_1_0_1,15.1464290785462,-0.9377,0.1832,-1.1216
Si3,Si3_31_1_0_1,17.0505276844009,-1.1209,0.3048,-1.1839
Sr1,Si3_31_1_0_1,17.6833254521043,-1.1209,0,-1.3048
Ba1,Si3_31_1_0_1,16.9262083756925,-0.8709,0.5,-1.3048
Sr2,Si3_31_1_0_1,16.9262083756925,-0.8709,0.5,-1.3048
Si1,Si3_32_1_0_1,15.0223880764946,-1.0548,-0.8791,-0.5
Si2,Si3_32_1_0_1,15.9571049124511,-1.1216,-0.6959,-0.8168
Si3,Si3_32_1_0_1,17.2176801661329,-1.3048,-0.5743,-0.8791
Sr1,Si3_32_1_0_1,19.1643780626611,-1.3048,-0.8791,-1
Ba1,Si3_32_1_0_1,15.4417910441896,-1.0548,-0.3791,-1
Sr2,Si3_32_1_0_1,15.4417910441896,-1.0548,-0.3791,-1
Si1,Si3_34_1_0_1,20.7710682295128,-1.6291,0,-1.1952
Si2,Si3_34_1_0_1,23.4327275845777,-1.6959,0.1832,-1.512
Si3,Si3_34_1_0_1,25.3948441589906,-1.8791,0.3048,-1.5743
Sr1,Si3_34_1_0_1,26.0164124037942,-1.8791,0,-1.6952
Ba1,Si3_34_1_0_1,24.7100543185002,-1.6291,0.5,-1.6952
Sr2,Si3_34_1_0_1,24.7100543185002,-1.6291,0.5,-1.6952
Si1,Si3_35_1_0_1,15.7698873439154,-1.4452,-0.1209,-0.5
Si2,Si3_35_1_0_1,17.6781482819182,-1.512,0.0623,-0.8168
Si3,Si3_35_1_0_1,19.7215595258644,-1.6952,0.1839,-0.8791
Sr1,Si3_35_1_0_1,20.2711473493913,-1.6952,-0.1209,-1
Ba1,Si3_35_1_0_1,18.4822356796513,-1.4452,0.3791,-1
Sr2,Si3_35_1_0_1,18.4822356796513,-1.4452,0.3791,-1
Si1,Si3_39_1_0_1,10.4883213346017,-0.75,-0.3048,-0.6209
Si2,Si3_39_1_0_1,12.8449020178331,-0.8168,-0.1216,-0.9377
Si3,Si3_39_1_0_1,14.5382568425517,-1,0,-1
Sr1,Si3_39_1_0_1,15.7568141786766,-1,-0.3048,-1.1209
Ba1,Si3_39_1_0_1,14.0089508731961,-0.75,0.1952,-1.1209
Sr2,Si3_39_1_0_1,14.0089508731961,-0.75,0.1952,-1.1209
Si1,Si3_42_1_0_1,17.6498265696218,-0.75,-0.6952,-1.3791
Si2,Si3_42_1_0_1,20.0537930580906,-0.8168,-0.512,-1.6959
Si3,Si3_42_1_0_1,21.1772041155636,-1,-0.3904,-1.7582
Sr1,Si3_42_1_0_1,23.0198959234831,-1,-0.6952,-1.8791
Ba1,Si3_42_1_0_1,20.8957285062753,-0.75,-0.1952,-1.8791
Sr2,Si3_42_1_0_1,20.8957285062753,-0.75,-0.1952,-1.8791
Si1,Sr1_1_1_0_1,17.2402518116217,-1.25,-0.5,-1
Si2,Sr1_1_1_0_1,19.4190156224261,-1.3168,-0.3168,-1.3168
Si3,Sr1_1_1_0_1,21.0428897359405,-1.5,-0.1952,-1.3791
Sr1,Sr1_1_1_0_1,22.4049585147462,-1.5,-0.5,-1.5
Ba1,Sr1_1_1_0_1,20.072536923322,-1.25,0,-1.5
Sr2,Sr1_1_1_0_1,20.072536923322,-1.25,0,-1.5
Si1,Sr1_25_1_0_1,9.26635691672434,-0.75,0,-0.5
Si2,Sr1_25_1_0_1,12.0232646290275,-0.8168,0.1832,-0.8168
Si3,Sr1_25_1_0_1,14.0417279753921,-1,0.3048,-0.8791
Sr1,Sr1_25_1_0_1,14.5382568425517,-1,0,-1
Ba1,Sr1_25_1_0_1,13.8400081834559,-0.75,0.5,-1
Sr2,Sr1_25_1_0_1,13.8400081834559,-0.75,0.5,-1
Si1,Ba1_1_1_0_1,18.1728210531896,-1.25,0,-1.25
Si2,Ba1_1_1_0_1,21.1240089476446,-1.3168,0.1832,-1.5668
Si3,Ba1_1_1_0_1,22.9798060124671,-1.5,0.3048,-1.6291
Sr1,Ba1_1_1_0_1,23.6944597438542,-1.5,0,-1.75
Ba1,Ba1_1_1_0_1,22.6978462204842,-1.25,0.5,-1.75
Sr2,Ba1_1_1_0_1,22.6978462204842,-1.25,0.5,-1.75
Si1,Ba1_2_1_0_1,13.1046076254213,-0.75,-0.25,-1
Si2,Ba1_2_1_0_1,15.9443877756783,-0.8168,-0.0668,-1.3168
Si3,Ba1_2_1_0_1,17.5212229715994,-1,0.0548,-1.3791
Sr1,Ba1_2_1_0_1,18.7100644181982,-1,-0.25,-1.5
Ba1,Ba1_2_1_0_1,17.4307576148815,-0.75,0.25,-1.5
Sr2,Ba1_2_1_0_1,17.4307576148815,-0.75,0.25,-1.5
Si1,Ba1_3_1_0_1,17.0476172536663,-1.5,-0.5,-0.5
Si2,Ba1_3_1_0_1,18.453815269753,-1.5668,-0.3168,-0.8168
Si3,Ba1_3_1_0_1,20.2322706601653,-1.75,-0.1952,-0.8791
Sr1,Ba1_3_1_0_1,21.348230993296,-1.75,-0.5,-1
Ba1,Ba1_3_1_0_1,18.5327138334487,-1.5,0,-1
Sr2,Ba1_3_1_0_1,18.5327138334487,-1.5,0,-1
Si1,Ba1_4_1_0_1,14.9856921435498,-1.25,0,-0.75
Si2,Ba1_4_1_0_1,17.523233992223,-1.3168,0.1832,-1.0668
Si3,Ba1_4_1_0_1,19.5531983953324,-1.5,0.3048,-1.1291
Sr1,Ba1_4_1_0_1,20.072536923322,-1.5,0,-1.25
Ba1,Ba1_4_1_0_1,18.885749628589,-1.25,0.5,-1.25
Sr2,Ba1_4_1_0_1,18.885749628589,-1.25,0.5,-1.25
Si1,Ba1_5_1_0_1,14.9856921435498,-0.75,-0.75,-1
Si2,Ba1_5_1_0_1,16.9618121085327,-0.8168,-0.5668,-1.3168
Si3,Ba1_5_1_0_1,18.1003336829367,-1,-0.4452,-1.3791
Sr1,Ba1_5_1_0_1,20.072536923322,-1,-0.75,-1.5
Ba1,Ba1_5_1_0_1,17.4307576148815,-0.75,-0.25,-1.5
Sr2,Ba1_5_1_0_1,17.4307576148815,-0.75,-0.25,-1.5
Si1,Ba1_6_1_0_1,12.5904997523927,-1,-0.5,-0.5
Si2,Ba1_6_1_0_1,14.1909574566412,-1.0668,-0.3168,-0.8168
Si3,Ba1_6_1_0_1,15.8374269390954,-1.25,-0.1952,-0.8791
Sr1,Ba1_6_1_0_1,17.2402518116217,-1.25,-0.5,-1
Ba1,Ba1_6_1_0_1,14.5382568425517,-1,0,-1
Sr2,Ba1_6_1_0_1,14.5382568425517,-1,0,-1
Si1,Si1_1_-1_1_1,23.8334313738863,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.3027885048657,1.1832,-1.3168,-1.5668
Si3,Si1_1_-1_1_1,23.1758005558616,1,-1.1952,-1.6291
Sr1,Si1_1_-1_1_1,25.8284315931712,1,-1.5,-1.75
Ba1,Si1_1_-1_1_1,24.3813979307227,1.25,-1,-1.75
Sr2,Si1_1_-1_1_1,24.3813979307227,1.25,-1,-1.75
Si1,Si1_2_-1_1_1,15.8426980979803,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.4953087293627,0.6832,-1.0668,-0.8168
Si3,Si1_2_-1_1_1,14.2304949865918,0.5,-0.9452,-0.8791
Sr1,Si1_2_-1_1_1,17.2402518116217,0.5,-1.25,-1
Ba1,Si1_2_-1_1_1,14.9856921435498,0.75,-0.75,-1
Sr2,Si1_2_-1_1_1,14.9856921435498,0.75,-0.75,-1
Si1,Si1_3_-1_1_1,15.42015,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5403797139676,0.4332,-0.8168,-1.3168
Si3,Si1_3_-1_1_1,16.0834122602366,0.25,-0.6952,-1.3791
Sr1,Si1_3_-1_1_1,18.7100644181982,0.25,-1,-1.5
Ba1,Si1_3_-1_1_1,17.0476172536663,0.5,-0.5,-1.5
Sr2,Si1_3_-1_1_1,17.0476172536663,0.5,-0.5,-1.5
Si1,Si1_4_-1_1_1,21.5023718469324,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.2477176336251,1.1832,-1.3168,-1.0668
Si3,Si1_4_-1_1_1,19.7831699816204,1,-1.1952,-1.1291
Sr1,Si1_4_-1_1_1,22.5518778497074,1,-1.5,-1.25
Ba1,Si1_4_-1_1_1,20.8789818008745,1.25,-1,-1.25
Sr2,Si1_4_-1_1_1,20.8789818008745,1.25,-1,-1.25
Si1,Si1_5_-1_1_1,20.2363970864072,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.4747173815753,0.6832,-1.5668,-0.8168
Si3,Si1_5_-1_1_1,18.1332917195573,0.5,-1.4452,-0.8791
Sr1,Si1_5_-1_1_1,21.348230993296,0.5,-1.75,-1
Ba1,Si1_5_-1_1_1,18.1728210531896,0.75,-1.25,-1
Sr2,Si1_5_-1_1_1,18.1728210531896,0.75,-1.25,-1
Si1,Si1_6_-1_1_1,17.8056555068888,1,-1,-1
Si2,Si1_6_-1_1_1,18.5952964114118,0.9332,-0.8168,-1.3168
Si3,Si1_6_-1_1_1,17.6498265696218,0.75,-0.6952,-1.3791
Sr1,Si1_6_-1_1_1,20.072536923322,0.75,-1,-1.5
Ba1,Si1_6_-1_1_1,19.2323060508874,1,-0.5,-1.5
Sr2,Si1_6_-1_1_1,19.2323060508874,1,-0.5,-1.5
Si1,Si2_1_-1_1_1,19.1087861511216,0.5668,-1.3168,-1.1832
Si2,Si2_1_-1_1_1,20.0001425023167,0.5,-1.1336,-1.5
Si3,Si2_1_-1_1_1,19.4108529430617,0.3168,-1.012,-1.5623
Sr1,Si2_1_-1_1_1,22.2095052846798,0.3168,-1.3168,-1.6832
Ba1,Si2_1_-1_1_1,20.096443149258,0.5668,-0.8168,-1.6832
Sr2,Si2_1_-1_1_1,20.096443149258,0.5668,-0.8168,-1.6832
Si1,Si2_4_-1_1_1,21.4929989967537,0.9332,-1.6832,-0.8168
Si2,Si2_4_-1_1_1,21.281788235642,0.8664,-1.5,-1.1336
Si3,Si2_4_-1_1_1,20.0314959476532,0.6832,-1.3784,-1.1959
Sr1,Si2_4_-1_1_1,23.0647662912999,0.6832,-1.6832,-1.3168
Ba1,Si2_4_-1_1_1,20.5724983118821,0.9332,-1.1832,-1.3168
Sr2,Si2_4_-1_1_1,20.5724983118821,0.9332,-1.1832,-1.3168
Si1,Si2_7_-1_1_1,20.096443149258,0.5668,-1.6832,-0.8168
Si2,Si2_7_-1_1_1,20.0001425023167,0.5,-1.5,-1.1336
Si3,Si2_7_-1_1_1,19.0404703413225,0.3168,-1.3784,-1.1959
Sr1,Si2_7_-1_1_1,22.2095052846798,0.3168,-1.6832,-1.3168
Ba1,Si2_7_-1_1_1,19.1087861511216,0.5668,-1.1832,-1.3168
Sr2,Si2_7_-1_1_1,19.1087861511216,0.5668,-1.1832,-1.3168
Si1,Si2_10_-1_1_1,20.5724983118821,0.9332,-1.3168,-1.1832
Si2,Si2_10_-1_1_1,21.281788235642,0.8664,-1.1336,-1.5
Si3,Si2_10_-1_1_1,20.3838791955611,0.6832,-1.012,-1.5623
Sr1,Si2_10_-1_1_1,23.0647662912999,0.6832,-1.3168,-1.6832
Ba1,Si2_10_-1_1_1,21.4929989967537,0.9332,-0.8168,-1.6832
Sr2,Si2_10_-1_1_1,21.4929989967537,0.9332,-0.8168,-1.6832
Si1,Si2_13_-1_1_1,23.2248066523402,0.9332,-1.6832,-1.1832
Si2,Si2_13_-1_1_1,23.5561239689647,0.8664,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.5402300829649,0.6832,-1.3784,-1.5623
Sr1,Si2_13_-1_1_1,25.458739193418,0.6832,-1.6832,-1.6832
Ba1,Si2_13_-1_1_1,23.2248066523402,0.9332,-1.1832,-1.6832
Sr2,Si2_13_-1_1_1,23.2248066523402,0.9332,-1.1832,-1.6832
Si1,Si2_16_-1_1_1,16.9618121085327,0.5668,-1.3168,-0.8168
Si2,Si2_16_-1_1_1,17.2635232261104,0.5,-1.1336,-1.1336
Si3,Si2_16_-1_1_1,16.4310702537911,0.3168,-1.012,-1.1959
Sr1,Si2_16_-1_1_1,19.4190156224261,0.3168,-1.3168,-1.3168
Ba1,Si2_16_-1_1_1,16.9618121085327,0.5668,-0.8168,-1.3168
Sr2,Si2_16_-1_1_1,16.9618121085327,0.5668,-0.8168,-1.3168
Si1,Si2_19_-1_1_1,18.5952964114118,0.9332,-1.3168,-0.8168
Si2,Si2_19_-1_1_1,18.7333404541791,0.8664,-1.1336,-1.1336
Si3,Si2_19_-1_1_1,17.5699000784604,0.6832,-1.012,-1.1959
Sr1,Si2_19_-1_1_1,20.3916523809644,0.6832,-1.3168,-1.3168
Ba1,Si2_19_-1_1_1,18.5952964114118,0.9332,-0.8168,-1.3168
Sr2,Si2_19_-1_1_1,18.5952964114118,0.9332,-0.8168,-1.3168
Si1,Si2_22_-1_1_1,21.9387708273615,0.5668,-1.6832,-1.1832
Si2,Si2_22_-1_1_1,22.4049585147462,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.6642713496423,0.3168,-1.3784,-1.5623
Sr1,Si2_22_-1_1_1,24.6865567108176,0.3168,-1.6832,-1.6832
Ba1,Si2_22_-1_1_1,21.9387708273615,0.5668,-1.1832,-1.6832
Sr2,Si2_22_-1_1_1,21.9387708273615,0.5668,-1.1832,-1.6832
Si1,Si2_25_-1_1_1,21.2477176336251,1.0668,-1.1832,-1.3168
Si2,Si2_25_-1_1_1,22.2122702811624,1,-1,-1.6336
Si3,Si2_25_-1_1_1,21.3539864678337,0.8168,-0.8784,-1.6959
Sr1,Si2_25_-1_1_1,23.8176555601013,0.8168,-1.1832,-1.8168
Ba1,Si2_25_-1_1_1,22.7689402820202,1.0668,-0.6832,-1.8168
Sr2,Si2_25_-1_1_1,22.7689402820202,1.0668,-0.6832,-1.8168
Si1,Si2_28_-1_1_1,20.4447043552676,0.4332,-1.8168,-0.6832
Si2,Si2_28_-1_1_1,20.0472438590715,0.3664,-1.6336,-1
Si3,Si2_28_-1_1_1,19.0894219550618,0.1832,-1.512,-1.0623
Sr1,Si2_28_-1_1_1,22.3678693543146,0.1832,-1.8168,-1.1832
Ba1,Si2_28_-1_1_1,18.7357092005176,0.4332,-1.3168,-1.1832
Sr2,Si2_28_-1_1_1,18.7357092005176,0.4332,-1.3168,-1.1832
Si1,Si2_31_-1_1_1,22.7689402820202,1.0668,-1.8168,-0.6832
Si2,Si2_31_-1_1_1,22.2122702811624,1,-1.6336,-1
Si3,Si2_31_-1_1_1,20.7693323798896,0.8168,-1.512,-1.0623
Sr1,Si2_31_-1_1_1,23.8176555601013,0.8168,-1.8168,-1.1832
Ba1,Si2_31_-1_1_1,21.2477176336251,1.0668,-1.3168,-1.1832
Sr2,Si2_31_-1_1_1,21.2477176336251,1.0668,-1.3168,-1.1832
Si1,Si2_34_-1_1_1,18.7357092005176,0.4332,-1.1832,-1.3168
Si2,Si2_34_-1_1_1,20.0472438590715,0.3664,-1,-1.6336
Si3,Si2_34_-1_1_1,19.7239347276473,0.1832,-0.8784,-1.6959
Sr1,Si2_34_-1_1_1,22.3678693543146,0.1832,-1.1832,-1.8168
Ba1,Si2_34_-1_1_1,20.4447043552676,0.4332,-0.6832,-1.8168
Sr2,Si2_34_-1_1_1,20.4447043552676,0.4332,-0.6832,-1.8168
Si1,Si2_37_-1_1_1,14.7346029939896,0.4332,-1.1832,-0.6832
Si2,Si2_37_-1_1_1,15.0182689858608,0.3664,-1,-1
Si3,Si2_37_-1_1_1,14.2949959659266,0.1832,-0.8784,-1.0623
Sr1,Si2_37_-1_1_1,17.3044551681895,0.1832,-1.1832,-1.1832
Ba1,Si2_37_-1_1_1,14.7346029939896,0.4332,-0.6832,-1.1832
Sr2,Si2_37_-1_1_1,14.7346029939896,0.4332,-0.6832,-1.1832
Si1,Si2_40_-1_1_1,25.5410045891322,1.0668,-1.8168,-1.3168
Si2,Si2_40_-1_1_1,25.8791138576425,1,-1.6336,-1.6336
Si3,Si2_40_-1_1_1,24.8203919989384,0.8168,-1.512,-1.6959
Sr1,Si2_40_-1_1_1,27.7156657355264,0.8168,-1.8168,-1.8168
Ba1,Si2_40_-1_1_1,25.5410045891322,1.0668,-1.3168,-1.8168
Sr2,Si2_40_-1_1_1,25.5410045891322,1.0668,-1.3168,-1.8168
Si1,Si2_43_-1_1_1,23.4926416145603,0.4332,-1.8168,-1.3168
Si2,Si2_43_-1_1_1,24.046529258055,0.3664,-1.6336,-1.6336
Si3,Si2_43_-1_1_1,23.4327275845777,0.1832,-1.512,-1.6959
Sr1,Si2_43_-1_1_1,26.4801622018351,0.1832,-1.8168,-1.8168
Ba1,Si2_43_-1_1_1,23.4926416145603,0.4332,-1.3168,-1.8168
Sr2,Si2_43_-1_1_1,23.4926416145603,0.4332,-1.3168,-1.8168
Si1,Si2_46_-1_1_1,17.819854959634,1.0668,-1.1832,-0.6832
Si2,Si2_46_-1_1_1,17.8056555068888,1,-1,-1
Si3,Si2_46_-1_1_1,16.4713705135242,0.8168,-0.8784,-1.0623
Sr1,Si2_46_-1_1_1,19.1416641281738,0.8168,-1.1832,-1.1832
Ba1,Si2_46_-1_1_1,17.819854959634,1.0668,-0.6832,-1.1832
Sr2,Si2_46_-1_1_1,17.819854959634,1.0668,-0.6832,-1.1832
Si1,Si3_1_-1_1_1,17.2762879590291,0.6291,-1.1952,-1
Si2,Si3_1_-1_1_1,18.0247637453659,0.5623,-1.012,-1.3168
Si3,Si3_1_-1_1_1,17.3195913459314,0.3791,-0.8904,-1.3791
Sr1,Si3_1_-1_1_1,20.0981077895028,0.3791,-1.1952,-1.5
Ba1,Si3_1_-1_1_1,18.1846509077063,0.6291,-0.6952,-1.5
Sr2,Si3_1_-1_1_1,18.1846509077063,0.6291,-0.6952,-1.5
Si1,Si3_2_-1_1_1,19.7865084108262,0.4452,-1.5,-1.1209
Si2,Si3_2_-1_1_1,20.4161080148485,0.3784,-1.3168,-1.4377
Si3,Si3_2_-1_1_1,19.8184920047903,0.1952,-1.1952,-1.5
Sr1,Si3_2_-1_1_1,22.7917487531915,0.1952,-1.5,-1.6209
Ba1,Si3_2_-1_1_1,20.1067819957174,0.4452,-1,-1.6209
Sr2,Si3_2_-1_1_1,20.1067819957174,0.4452,-1,-1.6209
Si1,Si3_3_-1_1_1,20.9848037852423,0.75,-1.3791,-1.3048
Si2,Si3_3_-1_1_1,21.8715635153444,0.6832,-1.1959,-1.6216
