Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Au1_2_1_-1_1,21.7803521407483,-0.75,1.25,-1.5
Si2,Au1_2_1_-1_1,18.8343125916424,-0.8166,0.9334,-1.3166
Si3,Au1_2_1_-1_1,18.5672609887675,-1,0.8664,-1.1953
Ba1,Au1_3_1_-1_1,21.6242185711415,-1.75,0.5,-1
Ba2,Au1_3_1_-1_1,17.2680069709854,-1.5,0.5,-0.5
Au1,Au1_3_1_-1_1,21.4669494397784,-1.5,1,-1
Si1,Au1_3_1_-1_1,21.4669494397784,-1.5,1,-1
Si2,Au1_3_1_-1_1,19.7246153053767,-1.5666,0.6834,-0.8166
Si3,Au1_3_1_-1_1,20.6321739131752,-1.75,0.6164,-0.6953
Ba1,Au1_4_1_-1_1,22.8434260414785,-1.5,1,-1.25
Ba2,Au1_4_1_-1_1,18.4077572812388,-1.25,1,-0.75
Au1,Au1_4_1_-1_1,24.1415473483992,-1.25,1.5,-1.25
Si1,Au1_4_1_-1_1,24.1415473483992,-1.25,1.5,-1.25
Si2,Au1_4_1_-1_1,21.5211965234208,-1.3166,1.1834,-1.0666
Si3,Au1_4_1_-1_1,21.817511451308,-1.5,1.1164,-0.9453
Ba1,Au1_5_1_-1_1,18.9519460692695,-1,0.25,-1.5
Ba2,Au1_5_1_-1_1,13.2740225487604,-0.75,0.25,-1
Au1,Au1_5_1_-1_1,19.1299025187009,-0.75,0.75,-1.5
Si1,Au1_5_1_-1_1,19.1299025187009,-0.75,0.75,-1.5
Si2,Au1_5_1_-1_1,16.7520112208983,-0.8166,0.4334,-1.3166
Si3,Au1_5_1_-1_1,16.6705302223237,-1,0.3664,-1.1953
Ba1,Au1_6_1_-1_1,17.463131887279,-1.25,0.5,-1
Ba2,Au1_6_1_-1_1,12.7532683458006,-1,0.5,-0.5
Au1,Au1_6_1_-1_1,18.0358450592147,-1,1,-1
Si1,Au1_6_1_-1_1,18.0358450592147,-1,1,-1
Si2,Au1_6_1_-1_1,15.6939721485576,-1.0666,0.6834,-0.8166
Si3,Au1_6_1_-1_1,16.2185309718084,-1.25,0.6164,-0.6953
Ba1,Si2_1_1_-1_1,25.7912724765666,-1.6834,0.6834,-1.6834
Ba2,Si2_1_1_-1_1,20.6222273043214,-1.4334,0.6834,-1.1834
Au1,Si2_1_1_-1_1,26.1134013429944,-1.4334,1.1834,-1.6834
Si1,Si2_1_1_-1_1,26.1134013429944,-1.4334,1.1834,-1.6834
Si2,Si2_1_1_-1_1,23.8622301367021,-1.5,0.8668,-1.5
Si3,Si2_1_1_-1_1,24.1400410709689,-1.6834,0.7998,-1.3787
Ba1,Si2_4_1_-1_1,19.666809781866,-1.3166,0.3166,-1.3166
Ba2,Si2_4_1_-1_1,14.3710970037259,-1.0666,0.3166,-0.8166
Au1,Si2_4_1_-1_1,19.5861490441919,-1.0666,0.8166,-1.3166
Si1,Si2_4_1_-1_1,19.5861490441919,-1.0666,0.8166,-1.3166
Si2,Si2_4_1_-1_1,17.4810809096654,-1.1332,0.5,-1.1332
Si3,Si2_4_1_-1_1,17.8693456635085,-1.3166,0.433,-1.0119
Ba1,Si2_7_1_-1_1,22.4966754237976,-1.6834,0.3166,-1.3166
Ba2,Si2_7_1_-1_1,17.4916911950646,-1.4334,0.3166,-0.8166
Au1,Si2_7_1_-1_1,21.978354491506,-1.4334,0.8166,-1.3166
Si1,Si2_7_1_-1_1,21.978354491506,-1.4334,0.8166,-1.3166
Si2,Si2_7_1_-1_1,20.2562754784816,-1.5,0.5,-1.1332
Si3,Si2_7_1_-1_1,20.9435076472293,-1.6834,0.433,-1.0119
Ba1,Si2_10_1_-1_1,23.3639195734128,-1.3166,0.6834,-1.6834
Ba2,Si2_10_1_-1_1,18.0511890804484,-1.0666,0.6834,-1.1834
Au1,Si2_10_1_-1_1,24.1345996015534,-1.0666,1.1834,-1.6834
Si1,Si2_10_1_-1_1,24.1345996015534,-1.0666,1.1834,-1.6834
Si2,Si2_10_1_-1_1,21.5563800441324,-1.1332,0.8668,-1.5
Si3,Si2_10_1_-1_1,21.527298594586,-1.3166,0.7998,-1.3787
Ba1,Si2_13_1_-1_1,22.4966754237976,-1.3166,0.3166,-1.6834
Ba2,Si2_13_1_-1_1,16.9136954716851,-1.0666,0.3166,-1.1834
Au1,Si2_13_1_-1_1,22.4261952303306,-1.0666,0.8166,-1.6834
Si1,Si2_13_1_-1_1,22.4261952303306,-1.0666,0.8166,-1.6834
Si2,Si2_13_1_-1_1,20.2562754784816,-1.1332,0.5,-1.5
Si3,Si2_13_1_-1_1,20.3566513212897,-1.3166,0.433,-1.3787
Ba1,Si2_16_1_-1_1,23.3639195734128,-1.6834,0.6834,-1.3166
Ba2,Si2_16_1_-1_1,18.5938590285261,-1.4334,0.6834,-0.8166
Au1,Si2_16_1_-1_1,23.7190373239029,-1.4334,1.1834,-1.3166
Si1,Si2_16_1_-1_1,23.7190373239029,-1.4334,1.1834,-1.3166
Si2,Si2_16_1_-1_1,21.5563800441324,-1.5,0.8668,-1.1332
Si3,Si2_16_1_-1_1,22.0830669141189,-1.6834,0.7998,-1.0119
Ba1,Si2_19_1_-1_1,20.6532258910152,-1.3166,0.6834,-1.3166
Ba2,Si2_19_1_-1_1,15.6939721485576,-1.0666,0.6834,-0.8166
Au1,Si2_19_1_-1_1,21.5211965234208,-1.0666,1.1834,-1.3166
Si1,Si2_19_1_-1_1,21.5211965234208,-1.0666,1.1834,-1.3166
Si2,Si2_19_1_-1_1,18.9723223174498,-1.1332,0.8668,-1.1332
Si3,Si2_19_1_-1_1,19.1923121641415,-1.3166,0.7998,-1.0119
Ba1,Si2_22_1_-1_1,25.0083466716875,-1.6834,0.3166,-1.6834
Ba2,Si2_22_1_-1_1,19.6342539018395,-1.4334,0.3166,-1.1834
Au1,Si2_22_1_-1_1,24.5431266199297,-1.4334,0.8166,-1.6834
Si1,Si2_22_1_-1_1,24.5431266199297,-1.4334,0.8166,-1.6834
Si2,Si2_22_1_-1_1,22.6946073495445,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,23.1021698362765,-1.6834,0.433,-1.3787
Ba1,Si2_25_1_-1_1,24.1242640780999,-1.1834,0.8166,-1.8166
Ba2,Si2_25_1_-1_1,18.8343125916424,-0.9334,0.8166,-1.3166
Au1,Si2_25_1_-1_1,25.3031757906098,-0.9334,1.3166,-1.8166
Si1,Si2_25_1_-1_1,25.3031757906098,-0.9334,1.3166,-1.8166
Si2,Si2_25_1_-1_1,22.4962791323573,-1,1,-1.6332
Si3,Si2_25_1_-1_1,22.2281971516597,-1.1834,0.933,-1.5119
Ba1,Si2_28_1_-1_1,22.6566078886293,-1.8166,0.1834,-1.1834
Ba2,Si2_28_1_-1_1,17.8997824750554,-1.5666,0.1834,-0.6834
Au1,Si2_28_1_-1_1,21.6472888455691,-1.5666,0.6834,-1.1834
Si1,Si2_28_1_-1_1,21.6472888455691,-1.5666,0.6834,-1.1834
Si2,Si2_28_1_-1_1,20.3037064950878,-1.6332,0.3668,-1
Si3,Si2_28_1_-1_1,21.2436156082096,-1.8166,0.2998,-0.8787
Ba1,Si2_31_1_-1_1,17.5313197491433,-1.1834,0.1834,-1.1834
Ba2,Si2_31_1_-1_1,12.1965823871813,-0.9334,0.1834,-0.6834
Au1,Si2_31_1_-1_1,17.2325135611872,-0.9334,0.6834,-1.1834
Si1,Si2_31_1_-1_1,17.2325135611872,-0.9334,0.6834,-1.1834
Si2,Si2_31_1_-1_1,15.2134686918446,-1,0.3668,-1
Si3,Si2_31_1_-1_1,15.6625826490067,-1.1834,0.2998,-0.8787
Ba1,Si2_34_1_-1_1,28.0705330583924,-1.8166,0.8166,-1.8166
Ba2,Si2_34_1_-1_1,22.9429056905768,-1.5666,0.8166,-1.3166
Au1,Si2_34_1_-1_1,28.4937939877704,-1.5666,1.3166,-1.8166
Si1,Si2_34_1_-1_1,28.4937939877704,-1.5666,1.3166,-1.8166
Si2,Si2_34_1_-1_1,26.2082705000133,-1.6332,1,-1.6332
Si3,Si2_34_1_-1_1,26.4587879065813,-1.8166,0.933,-1.5119
Ba1,Si2_37_1_-1_1,24.1242640780999,-1.8166,0.8166,-1.1834
Ba2,Si2_37_1_-1_1,19.7246153053767,-1.5666,0.8166,-0.6834
Au1,Si2_37_1_-1_1,24.6154745423504,-1.5666,1.3166,-1.1834
Si1,Si2_37_1_-1_1,24.6154745423504,-1.5666,1.3166,-1.1834
Si2,Si2_37_1_-1_1,22.4962791323573,-1.6332,1,-1
Si3,Si2_37_1_-1_1,23.1502284612628,-1.8166,0.933,-0.8787
Ba1,Si2_40_1_-1_1,22.6566078886293,-1.1834,0.1834,-1.8166
Ba2,Si2_40_1_-1_1,16.9136954716851,-0.9334,0.1834,-1.3166
Au1,Si2_40_1_-1_1,22.4261952303306,-0.9334,0.6834,-1.8166
Si1,Si2_40_1_-1_1,22.4261952303306,-0.9334,0.6834,-1.8166
Si2,Si2_40_1_-1_1,20.3037064950878,-1,0.3668,-1.6332
Si3,Si2_40_1_-1_1,20.2348925105559,-1.1834,0.2998,-1.5119
Ba1,Si2_43_1_-1_1,26.8197052536284,-1.8166,0.1834,-1.8166
Ba2,Si2_43_1_-1_1,21.3943610616419,-1.5666,0.1834,-1.3166
Au1,Si2_43_1_-1_1,25.9726745491469,-1.5666,0.6834,-1.8166
Si1,Si2_43_1_-1_1,25.9726745491469,-1.5666,0.6834,-1.8166
Si2,Si2_43_1_-1_1,24.3522353232635,-1.6332,0.3668,-1.6332
Si3,Si2_43_1_-1_1,24.8077726486308,-1.8166,0.2998,-1.5119
Ba1,Si2_46_1_-1_1,19.3908588885975,-1.1834,0.8166,-1.1834
Ba2,Si2_46_1_-1_1,14.7449943444581,-0.9334,0.8166,-0.6834
Au1,Si2_46_1_-1_1,20.8392897244148,-0.9334,1.3166,-1.1834
Si1,Si2_46_1_-1_1,20.8392897244148,-0.9334,1.3166,-1.1834
Si2,Si2_46_1_-1_1,18.0358450592147,-1,1,-1
Si3,Si2_46_1_-1_1,18.1647562311269,-1.1834,0.933,-0.8787
Ba1,Si3_1_1_-1_1,25.2649746921011,-1.8047,0.6164,-1.5
Ba2,Si3_1_1_-1_1,20.2907693685542,-1.5547,0.6164,-1
Au1,Si3_1_1_-1_1,25.3218833778109,-1.5547,1.1164,-1.5
Si1,Si3_1_1_-1_1,25.3218833778109,-1.5547,1.1164,-1.5
Si2,Si3_1_1_-1_1,23.2882020108609,-1.6213,0.7998,-1.3166
Si3,Si3_1_1_-1_1,23.7970201133153,-1.8047,0.7328,-1.1953
Ba1,Si3_2_1_-1_1,25.759689102466,-1.6164,0.5,-1.8047
Ba2,Si3_2_1_-1_1,20.3501327201595,-1.3664,0.5,-1.3047
Au1,Si3_2_1_-1_1,25.7687375341208,-1.3664,1,-1.8047
Si1,Si3_2_1_-1_1,25.7687375341208,-1.3664,1,-1.8047
Si2,Si3_2_1_-1_1,23.6288804285595,-1.433,0.6834,-1.6213
Si3,Si3_2_1_-1_1,23.8425820447517,-1.6164,0.6164,-1.5
Ba1,Si3_3_1_-1_1,24.4434857151575,-1.5,0.8047,-1.6164
Ba2,Si3_3_1_-1_1,19.3591954439746,-1.25,0.8047,-1.1164
Au1,Si3_3_1_-1_1,25.2447954803343,-1.25,1.3047,-1.6164
Si1,Si3_3_1_-1_1,25.2447954803343,-1.25,1.3047,-1.6164
Si2,Si3_3_1_-1_1,22.7262768862731,-1.3166,0.9881,-1.433
Si3,Si3_3_1_-1_1,22.8588051110248,-1.5,0.9211,-1.3117
Ba1,Si3_4_1_-1_1,20.3677083512973,-1.1953,0.3836,-1.5
Ba2,Si3_4_1_-1_1,14.8754399341047,-0.9453,0.3836,-1
Au1,Si3_4_1_-1_1,20.6281005669828,-0.9453,0.8836,-1.5
Si1,Si3_4_1_-1_1,20.6281005669828,-0.9453,0.8836,-1.5
Si2,Si3_4_1_-1_1,18.2713768142401,-1.0119,0.567,-1.3166
Si3,Si3_4_1_-1_1,18.3560964749017,-1.1953,0.5,-1.1953
Ba1,Si3_5_1_-1_1,19.7383106425121,-1.3836,0.5,-1.1953
Ba2,Si3_5_1_-1_1,14.7941249512402,-1.1336,0.5,-0.6953
Au1,Si3_5_1_-1_1,20.0670993593645,-1.1336,1,-1.1953
Si1,Si3_5_1_-1_1,20.0670993593645,-1.1336,1,-1.1953
Si2,Si3_5_1_-1_1,17.8286166956232,-1.2002,0.6834,-1.0119
Si3,Si3_5_1_-1_1,18.2968774797426,-1.3836,0.6164,-0.8906
Ba1,Si3_6_1_-1_1,21.3466272691708,-1.5,0.1953,-1.3836
Ba2,Si3_6_1_-1_1,16.0690879194498,-1.25,0.1953,-0.8836
Au1,Si3_6_1_-1_1,20.7223698441348,-1.25,0.6953,-1.3836
Si1,Si3_6_1_-1_1,20.7223698441348,-1.25,0.6953,-1.3836
Si2,Si3_6_1_-1_1,18.9657560480743,-1.3166,0.3787,-1.2002
Si3,Si3_6_1_-1_1,19.5120340550547,-1.5,0.3117,-1.0789
Ba1,Si3_7_1_-1_1,24.7603778187916,-1.8047,0.3836,-1.5
Ba2,Si3_7_1_-1_1,19.6589085430666,-1.5547,0.3836,-1
Au1,Si3_7_1_-1_1,24.3045778583595,-1.5547,0.8836,-1.5
Si1,Si3_7_1_-1_1,24.3045778583595,-1.5547,0.8836,-1.5
Si2,Si3_7_1_-1_1,22.5352771755922,-1.6213,0.567,-1.3166
Si3,Si3_7_1_-1_1,23.1339370631481,-1.8047,0.5,-1.1953
Ba1,Si3_8_1_-1_1,21.5714815534285,-1.6164,0.5,-1.1953
Ba2,Si3_8_1_-1_1,16.7920434799017,-1.3664,0.5,-0.6953
Au1,Si3_8_1_-1_1,21.5822859738399,-1.3664,1,-1.1953
Si1,Si3_8_1_-1_1,21.5822859738399,-1.3664,1,-1.1953
Si2,Si3_8_1_-1_1,19.6042975802335,-1.433,0.6834,-1.0119
Si3,Si3_8_1_-1_1,20.2608892918922,-1.6164,0.6164,-0.8906
Ba1,Si3_10_1_-1_1,20.9782310967037,-1.1953,0.6164,-1.5
Ba2,Si3_10_1_-1_1,15.70099836623,-0.9453,0.6164,-1
Au1,Si3_10_1_-1_1,21.817511451308,-0.9453,1.1164,-1.5
Si1,Si3_10_1_-1_1,21.817511451308,-0.9453,1.1164,-1.5
Si2,Si3_10_1_-1_1,19.1923121641415,-1.0119,0.7998,-1.3166
Si3,Si3_10_1_-1_1,19.1850306235808,-1.1953,0.7328,-1.1953
Ba1,Si3_11_1_-1_1,24.245281463949,-1.3836,0.5,-1.8047
Ba2,Si3_11_1_-1_1,18.7355627236042,-1.1336,0.5,-1.3047
Au1,Si3_11_1_-1_1,24.5136950079829,-1.1336,1,-1.8047
Si1,Si3_11_1_-1_1,24.5136950079829,-1.1336,1,-1.8047
Si2,Si3_11_1_-1_1,22.1778060225142,-1.2002,0.6834,-1.6213
Si3,Si3_11_1_-1_1,22.1977658599039,-1.3836,0.6164,-1.5
Ba1,Si3_15_1_-1_1,23.052253797807,-1.5,0.1953,-1.6164
Ba2,Si3_15_1_-1_1,17.5698850163969,-1.25,0.1953,-1.1164
Au1,Si3_15_1_-1_1,22.4754203819797,-1.25,0.6953,-1.6164
Si1,Si3_15_1_-1_1,22.4754203819797,-1.25,0.6953,-1.6164
Si2,Si3_15_1_-1_1,20.6438565391732,-1.3166,0.3787,-1.433
Si3,Si3_15_1_-1_1,21.0015361270204,-1.5,0.3117,-1.3117
Ba1,Si3_18_1_-1_1,22.8419807485583,-1.5,0.8047,-1.3836
Ba2,Si3_18_1_-1_1,18.0081419172442,-1.25,0.8047,-0.8836
Au1,Si3_18_1_-1_1,23.697505975404,-1.25,1.3047,-1.3836
Si1,Si3_18_1_-1_1,23.697505975404,-1.25,1.3047,-1.3836
Si2,Si3_18_1_-1_1,21.2135511118872,-1.3166,0.9881,-1.2002
Si3,Si3_18_1_-1_1,21.498370272532,-1.5,0.9211,-1.0789
Ba1,Si3_25_1_-1_1,26.0328978776894,-1.3047,1,-1.8836
Ba2,Si3_25_1_-1_1,20.8954976793365,-1.0547,1,-1.3836
Au1,Si3_25_1_-1_1,27.3732024439151,-1.0547,1.5,-1.8836
Si1,Si3_25_1_-1_1,27.3732024439151,-1.0547,1.5,-1.8836
Si2,Si3_25_1_-1_1,24.5279298957528,-1.1213,1.1834,-1.7002
Si3,Si3_25_1_-1_1,24.2904652959665,-1.3047,1.1164,-1.5789
Ba1,Si3_26_1_-1_1,17.2044411941396,-1.1164,0.6953,-1
Ba2,Si3_26_1_-1_1,12.6854576976673,-0.8664,0.6953,-0.5
Au1,Si3_26_1_-1_1,18.5672609887675,-0.8664,1.1953,-1
Si1,Si3_26_1_-1_1,18.5672609887675,-0.8664,1.1953,-1
Si2,Si3_26_1_-1_1,15.824465346983,-0.933,0.8787,-0.8166
Si3,Si3_26_1_-1_1,16.0935532209291,-1.1164,0.8117,-0.6953
Ba1,Si3_27_1_-1_1,22.4660108191821,-1,0.8836,-1.6953
Ba2,Si3_27_1_-1_1,17.336913416592,-0.75,0.8836,-1.1953
Au1,Si3_27_1_-1_1,24.0873444200167,-0.75,1.3836,-1.6953
Si1,Si3_27_1_-1_1,24.0873444200167,-0.75,1.3836,-1.6953
Si2,Si3_27_1_-1_1,21.061991256447,-0.8166,1.067,-1.5119
Si3,Si3_27_1_-1_1,20.6528627940292,-1,1,-1.3906
Ba1,Si3_28_1_-1_1,23.562829096991,-1.6953,1,-1.1164
Ba2,Si3_28_1_-1_1,19.3940302367006,-1.4453,1,-0.6164
Au1,Si3_28_1_-1_1,24.6091622176306,-1.4453,1.5,-1.1164
Si1,Si3_28_1_-1_1,24.6091622176306,-1.4453,1.5,-1.1164
Si2,Si3_28_1_-1_1,22.2281971516597,-1.5119,1.1834,-0.933
Si3,Si3_28_1_-1_1,22.764370703498,-1.6953,1.1164,-0.8117
Ba1,Si3_29_1_-1_1,22.432200386088,-1.8836,0.3047,-1
Ba2,Si3_29_1_-1_1,18.0703538451771,-1.6336,0.3047,-0.5
Au1,Si3_29_1_-1_1,21.6334706291942,-1.6336,0.8047,-1
Si1,Si3_29_1_-1_1,21.6334706291942,-1.6336,0.8047,-1
Si2,Si3_29_1_-1_1,20.2873387625423,-1.7002,0.4881,-0.8166
Si3,Si3_29_1_-1_1,21.3624319503036,-1.8836,0.4211,-0.6953
Ba1,Si3_30_1_-1_1,17.1602671551642,-1,0.1164,-1.3047
Ba2,Si3_30_1_-1_1,11.5184492782148,-0.75,0.1164,-0.8047
Au1,Si3_30_1_-1_1,16.9341476130542,-0.75,0.6164,-1.3047
Si1,Si3_30_1_-1_1,16.9341476130542,-0.75,0.6164,-1.3047
Si2,Si3_30_1_-1_1,14.7777651184936,-0.8166,0.2998,-1.1213
Si3,Si3_30_1_-1_1,14.9243969314888,-1,0.2328,-1
Ba1,Si3_31_1_-1_1,20.6917368603945,-1.3047,1,-1.1164
Ba2,Si3_31_1_-1_1,16.43915929096,-1.0547,1,-0.6164
Au1,Si3_31_1_-1_1,22.3546061120557,-1.0547,1.5,-1.1164
Si1,Si3_31_1_-1_1,22.3546061120557,-1.0547,1.5,-1.1164
Si2,Si3_31_1_-1_1,19.5593681139004,-1.1213,1.1834,-0.933
Si3,Si3_31_1_-1_1,19.7777054476013,-1.3047,1.1164,-0.8117
Ba1,Si3_32_1_-1_1,15.9260734819103,-1.1164,0.3047,-1
Ba2,Si3_32_1_-1_1,10.8888868461339,-0.8664,0.3047,-0.5
Au1,Si3_32_1_-1_1,16.1256696022896,-0.8664,0.8047,-1
Si1,Si3_32_1_-1_1,16.1256696022896,-0.8664,0.8047,-1
Si2,Si3_32_1_-1_1,13.8753612605312,-0.933,0.4881,-0.8166
Si3,Si3_32_1_-1_1,14.3801843249992,-1.1164,0.4211,-0.6953
Ba1,Si3_34_1_-1_1,28.3684809721001,-1.6953,1,-1.8836
Ba2,Si3_34_1_-1_1,23.2917211449832,-1.4453,1,-1.3836
Au1,Si3_34_1_-1_1,29.2433695504478,-1.4453,1.5,-1.8836
Si1,Si3_34_1_-1_1,29.2433695504478,-1.4453,1.5,-1.8836
Si2,Si3_34_1_-1_1,26.7047413874194,-1.5119,1.1834,-1.7002
Si3,Si3_34_1_-1_1,26.7784548667161,-1.6953,1.1164,-1.5789
Ba1,Si3_35_1_-1_1,23.3571529603462,-1.8836,0.6953,-1
Ba2,Si3_35_1_-1_1,19.2065267120661,-1.6336,0.6953,-0.5
Au1,Si3_35_1_-1_1,23.5098492544509,-1.6336,1.1953,-1
Si1,Si3_35_1_-1_1,23.5098492544509,-1.6336,1.1953,-1
Si2,Si3_35_1_-1_1,21.6671218087167,-1.7002,0.8787,-0.8166
Si3,Si3_35_1_-1_1,22.55141354517,-1.8836,0.8117,-0.6953
Ba1,Si3_39_1_-1_1,19.4335457745983,-1,0.8836,-1.3047
Ba2,Si3_39_1_-1_1,14.692263484964,-0.75,0.8836,-0.8047
Au1,Si3_39_1_-1_1,21.287113953148,-0.75,1.3836,-1.3047
Si1,Si3_39_1_-1_1,21.287113953148,-0.75,1.3836,-1.3047
Si2,Si3_39_1_-1_1,18.2231613088581,-0.8166,1.067,-1.1213
Si3,Si3_39_1_-1_1,18.0358450592147,-1,1,-1
Ba1,Si3_42_1_-1_1,20.5312861163349,-1,0.1164,-1.6953
Ba2,Si3_42_1_-1_1,14.7438337713638,-0.75,0.1164,-1.1953
Au1,Si3_42_1_-1_1,20.3426718042372,-0.75,0.6164,-1.6953
Si1,Si3_42_1_-1_1,20.3426718042372,-0.75,0.6164,-1.6953
Si2,Si3_42_1_-1_1,18.1633204424563,-0.8166,0.2998,-1.5119
Si3,Si3_42_1_-1_1,17.9996293950078,-1,0.2328,-1.3906
Ba1,Ba1_1_-1_0_1,17.2680069709854,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.0189302841729,0.75,-0.5,-1
Au1,Ba1_1_-1_0_1,17.463131887279,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,17.463131887279,0.75,0,-1.5
Si2,Ba1_1_-1_0_1,15.7945222914307,0.6834,-0.3166,-1.3166
Si3,Ba1_1_-1_0_1,14.0706220716608,0.5,-0.3836,-1.1953
Ba1,Ba1_25_-1_0_1,14.726205824991,1,0,-1
Ba2,Ba1_25_-1_0_1,14.0189302841729,1.25,0,-0.5
Au1,Ba1_25_-1_0_1,17.463131887279,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,17.463131887279,1.25,0.5,-1
Si2,Ba1_25_-1_0_1,15.093127798051,1.1834,0.1834,-0.8166
Si3,Ba1_25_-1_0_1,12.7404706090241,1,0.1164,-0.6953
Ba1,Ba2_1_-1_0_1,21.6242185711415,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.1299025187009,1.25,-0.5,-1.25
Au1,Ba2_1_-1_0_1,22.3940032514287,1.25,0,-1.75
Si1,Ba2_1_-1_0_1,22.3940032514287,1.25,0,-1.75
Si2,Ba2_1_-1_0_1,20.7082780948659,1.1834,-0.3166,-1.5666
Si3,Ba2_1_-1_0_1,18.731945236917,1,-0.3836,-1.4453
Ba1,Ba2_2_-1_0_1,11.9295901778938,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.74046959211926,0.75,-0.25,-0.5
Au1,Ba2_2_-1_0_1,13.2740225487604,0.75,0.25,-1
Si1,Ba2_2_-1_0_1,13.2740225487604,0.75,0.25,-1
Si2,Ba2_2_-1_0_1,11.1097813213808,0.6834,-0.0666,-0.8166
Si3,Ba2_2_-1_0_1,9.02568091814172,0.5,-0.1336,-0.6953
Ba1,Ba2_3_-1_0_1,15.8349515569988,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.6420879248527,0.5,0,-1
Au1,Ba2_3_-1_0_1,17.2680069709854,0.5,0.5,-1.5
Si1,Ba2_3_-1_0_1,17.2680069709854,0.5,0.5,-1.5
Si2,Ba2_3_-1_0_1,14.559245985088,0.4334,0.1834,-1.3166
Si3,Ba2_3_-1_0_1,12.7736192904598,0.25,0.1164,-1.1953
Ba1,Ba2_4_-1_0_1,17.463131887279,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.047510753229,1.25,-0.5,-0.75
Au1,Ba2_4_-1_0_1,18.4077572812388,1.25,0,-1.25
Si1,Ba2_4_-1_0_1,18.4077572812388,1.25,0,-1.25
Si2,Ba2_4_-1_0_1,16.9136954716851,1.1834,-0.3166,-1.0666
Si3,Ba2_4_-1_0_1,14.8754399341047,1,-0.3836,-0.9453
Ba1,Ba2_5_-1_0_1,14.0189302841729,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.2103248267603,0.75,-0.75,-0.5
Au1,Ba2_5_-1_0_1,13.2740225487604,0.75,-0.25,-1
Si1,Ba2_5_-1_0_1,13.2740225487604,0.75,-0.25,-1
Si2,Ba2_5_-1_0_1,12.5601098384648,0.6834,-0.5666,-0.8166
Si3,Ba2_5_-1_0_1,11.0931006623264,0.5,-0.6336,-0.6953
Ba1,Ba2_6_-1_0_1,17.463131887279,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,14.726205824991,1,0,-1
Au1,Ba2_6_-1_0_1,19.4809391842385,1,0.5,-1.5
Si1,Ba2_6_-1_0_1,19.4809391842385,1,0.5,-1.5
Si2,Ba2_6_-1_0_1,16.9136954716851,0.9334,0.1834,-1.3166
Si3,Ba2_6_-1_0_1,14.7438337713638,0.75,0.1164,-1.1953
Ba1,Au1_1_-1_0_1,18.9519460692695,0.5,0,-1.75
Ba2,Au1_1_-1_0_1,15.179425520256,0.75,0,-1.25
Au1,Au1_1_-1_0_1,20.4980109980213,0.75,0.5,-1.75
Si1,Au1_1_-1_0_1,20.4980109980213,0.75,0.5,-1.75
Si2,Au1_1_-1_0_1,17.8997824750554,0.6834,0.1834,-1.5666
Si3,Au1_1_-1_0_1,15.9711152268856,0.5,0.1164,-1.4453
Ba1,Au1_2_-1_0_1,18.9519460692695,1,-0.25,-1.5
Ba2,Au1_2_-1_0_1,16.8709882231303,1.25,-0.25,-1
Au1,Au1_2_-1_0_1,20.4980109980213,1.25,0.25,-1.5
Si1,Au1_2_-1_0_1,20.4980109980213,1.25,0.25,-1.5
Si2,Au1_2_-1_0_1,18.4469070309605,1.1834,-0.0666,-1.3166
Si3,Au1_2_-1_0_1,16.2875799203506,1,-0.1336,-1.1953
Ba1,Au1_3_-1_0_1,11.9295901778938,0.25,-0.5,-1
Ba2,Au1_3_-1_0_1,9.01792252960736,0.5,-0.5,-0.5
Au1,Au1_3_-1_0_1,11.6420879248527,0.5,0,-1
Si1,Au1_3_-1_0_1,11.6420879248527,0.5,0,-1
Si2,Au1_3_-1_0_1,10.1755134835693,0.4334,-0.3166,-0.8166
Si3,Au1_3_-1_0_1,8.66904013834908,0.25,-0.3836,-0.6953
Ba1,Au1_4_-1_0_1,14.0189302841729,0.5,0,-1.25
Ba2,Au1_4_-1_0_1,11.0446543687433,0.75,0,-0.75
Au1,Au1_4_-1_0_1,16.047510753229,0.75,0.5,-1.25
Si1,Au1_4_-1_0_1,16.047510753229,0.75,0.5,-1.25
Si2,Au1_4_-1_0_1,13.3282604082041,0.6834,0.1834,-1.0666
Si3,Au1_4_-1_0_1,11.2013152113829,0.5,0.1164,-0.9453
Ba1,Au1_5_-1_0_1,20.332032468804,1,-0.75,-1.5
Ba2,Au1_5_-1_0_1,18.4077572812388,1.25,-0.75,-1
Au1,Au1_5_-1_0_1,20.4980109980213,1.25,-0.25,-1.5
Si1,Au1_5_-1_0_1,20.4980109980213,1.25,-0.25,-1.5
Si2,Au1_5_-1_0_1,19.3550380302985,1.1834,-0.5666,-1.3166
Si3,Au1_5_-1_0_1,17.517968658786,1,-0.6336,-1.1953
