Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_20_-1_-1_-1,15.2751629688818,0.88761,0.8867,0.88761
Si3,Si3_20_-1_-1_-1,15.5489993756855,0.90291,0.90291,0.90382
Si4,Si3_20_-1_-1_-1,14.6644667761928,0.70191,1.01,0.81491
Si5,Si3_20_-1_-1_-1,14.688547827704,0.71591,0.9935,0.82731
K1,Si3_21_-1_-1_-1,12.0783009152867,0.701,0.70191,0.70191
K2,Si3_21_-1_-1_-1,16.7547506105319,0.951,1.20191,0.70191
Si1,Si3_21_-1_-1_-1,16.7547506105319,0.951,0.70191,1.20191
Si2,Si3_21_-1_-1_-1,15.2751629688818,0.8867,0.88761,0.88761
Si3,Si3_21_-1_-1_-1,15.5490046368651,0.902,0.90382,0.90382
Si4,Si3_21_-1_-1_-1,14.6663609001994,0.701,1.01091,0.81491
Si5,Si3_21_-1_-1_-1,14.6902522036398,0.715,0.99441,0.82731
K1,Si3_22_-1_-1_-1,5.1369060373542,0.29809,0.29809,0.299
K2,Si3_22_-1_-1_-1,10.0712658377054,0.54809,0.79809,0.299
Si1,Si3_22_-1_-1_-1,10.0757278832685,0.54809,0.29809,0.799
Si2,Si3_22_-1_-1_-1,8.33376652712584,0.48379,0.48379,0.4847
Si3,Si3_22_-1_-1_-1,8.60760919722679,0.49909,0.5,0.50091
Si4,Si3_22_-1_-1_-1,7.87119327334385,0.29809,0.60709,0.412
Si5,Si3_22_-1_-1_-1,7.8658710506602,0.31209,0.59059,0.4244
K1,Si3_23_-1_-1_-1,5.1369060373542,0.29809,0.299,0.29809
K2,Si3_23_-1_-1_-1,10.0757278832685,0.54809,0.799,0.29809
Si1,Si3_23_-1_-1_-1,10.0712658377054,0.54809,0.299,0.79809
Si2,Si3_23_-1_-1_-1,8.33376652712584,0.48379,0.4847,0.48379
Si3,Si3_23_-1_-1_-1,8.60760919722679,0.49909,0.50091,0.5
Si4,Si3_23_-1_-1_-1,7.87343146877388,0.29809,0.608,0.41109
Si5,Si3_23_-1_-1_-1,7.86778055727864,0.31209,0.5915,0.42349
K1,Si3_24_-1_-1_-1,5.1369060373542,0.299,0.29809,0.29809
K2,Si3_24_-1_-1_-1,10.0734971075443,0.549,0.79809,0.29809
Si1,Si3_24_-1_-1_-1,10.0734971075443,0.549,0.29809,0.79809
Si2,Si3_24_-1_-1_-1,8.33376652712584,0.4847,0.48379,0.48379
Si3,Si3_24_-1_-1_-1,8.60759969329429,0.5,0.5,0.5
Si4,Si3_24_-1_-1_-1,7.86990259588023,0.299,0.60709,0.41109
Si5,Si3_24_-1_-1_-1,7.86459778867908,0.313,0.59059,0.42349
K1,Si3_25_-1_-1_-1,11.4024601473527,0.79809,0.799,0.20191
K2,Si3_25_-1_-1_-1,16.7104565656667,1.04809,1.299,0.20191
Si1,Si3_25_-1_-1_-1,14.8409640133738,1.04809,0.799,0.70191
Si2,Si3_25_-1_-1_-1,14.3610893956525,0.98379,0.9847,0.38761
Si3,Si3_25_-1_-1_-1,14.6179658333538,0.99909,1.00091,0.40382
Si4,Si3_25_-1_-1_-1,13.9282913015487,0.79809,1.108,0.31491
Si5,Si3_25_-1_-1_-1,13.9077583530479,0.81209,1.0915,0.32731
K1,Si3_26_-1_-1_-1,11.3945734366882,0.79809,0.79809,0.201
K2,Si3_26_-1_-1_-1,16.7023851057628,1.04809,1.29809,0.201
Si1,Si3_26_-1_-1_-1,14.8318752163855,1.04809,0.79809,0.701
Si2,Si3_26_-1_-1_-1,14.3525022095824,0.98379,0.98379,0.3867
Si3,Si3_26_-1_-1_-1,14.609330143524,0.99909,1,0.40291
Si4,Si3_26_-1_-1_-1,13.9191103189243,0.79809,1.10709,0.314
Si5,Si3_26_-1_-1_-1,13.8985903260062,0.81209,1.09059,0.3264
K1,Si3_27_-1_-1_-1,11.4024601473527,0.799,0.79809,0.20191
K2,Si3_27_-1_-1_-1,16.7091115931118,1.049,1.29809,0.20191
Si1,Si3_27_-1_-1_-1,14.8424782717789,1.049,0.79809,0.70191
Si2,Si3_27_-1_-1_-1,14.3610893956525,0.9847,0.98379,0.38761
Si3,Si3_27_-1_-1_-1,14.6179602370822,1,1,0.40382
Si4,Si3_27_-1_-1_-1,13.9262967926137,0.799,1.10709,0.31491
Si5,Si3_27_-1_-1_-1,13.9059580715238,0.813,1.09059,0.32731
K1,Si3_28_-1_-1_-1,8.42265129405498,0.20191,0.201,0.79809
K2,Si3_28_-1_-1_-1,11.4735194670239,0.45191,0.701,0.79809
Si1,Si3_28_-1_-1_-1,13.8067662668329,0.45191,0.201,1.29809
Si2,Si3_28_-1_-1_-1,11.1904144347298,0.38761,0.3867,0.98379
Si3,Si3_28_-1_-1_-1,11.4394662536564,0.40291,0.40291,1
Si4,Si3_28_-1_-1_-1,10.5699671683092,0.20191,0.51,0.91109
Si5,Si3_28_-1_-1_-1,10.6260840093544,0.21591,0.4935,0.92349
K1,Si3_29_-1_-1_-1,8.4333177592885,0.20191,0.20191,0.799
K2,Si3_29_-1_-1_-1,11.48526618638,0.45191,0.70191,0.799
Si1,Si3_29_-1_-1_-1,13.8165294180117,0.45191,0.20191,1.299
Si2,Si3_29_-1_-1_-1,11.2014259884562,0.38761,0.38761,0.9847
Si3,Si3_29_-1_-1_-1,11.4504928291827,0.40291,0.40382,1.00091
Si4,Si3_29_-1_-1_-1,10.5820542641562,0.20191,0.51091,0.912
Si5,Si3_29_-1_-1_-1,10.6380726981196,0.21591,0.49441,0.9244
K1,Si3_30_-1_-1_-1,8.42265129405498,0.201,0.20191,0.79809
K2,Si3_30_-1_-1_-1,11.4754780886091,0.451,0.70191,0.79809
Si1,Si3_30_-1_-1_-1,13.8051384036881,0.451,0.20191,1.29809
Si2,Si3_30_-1_-1_-1,11.1904144347298,0.3867,0.38761,0.98379
Si3,Si3_30_-1_-1_-1,11.4394734048699,0.402,0.40382,1
Si4,Si3_30_-1_-1_-1,10.5725948642691,0.201,0.51091,0.91109
Si5,Si3_30_-1_-1_-1,10.6284398616943,0.215,0.49441,0.92349
K1,Si3_31_-1_-1_-1,11.3945734366882,0.79809,0.201,0.79809
K2,Si3_31_-1_-1_-1,14.8318752163855,1.04809,0.701,0.79809
Si1,Si3_31_-1_-1_-1,16.7023851057628,1.04809,0.201,1.29809
Si2,Si3_31_-1_-1_-1,14.3525022095824,0.98379,0.3867,0.98379
Si3,Si3_31_-1_-1_-1,14.609330143524,0.99909,0.40291,1
Si4,Si3_31_-1_-1_-1,13.0621382216683,0.79809,0.51,0.91109
Si5,Si3_31_-1_-1_-1,13.1703446169116,0.81209,0.4935,0.92349
K1,Si3_32_-1_-1_-1,11.4024601473527,0.79809,0.20191,0.799
K2,Si3_32_-1_-1_-1,14.8409640133738,1.04809,0.70191,0.799
Si1,Si3_32_-1_-1_-1,16.7104565656667,1.04809,0.20191,1.299
Si2,Si3_32_-1_-1_-1,14.3610893956525,0.98379,0.38761,0.9847
Si3,Si3_32_-1_-1_-1,14.6179658333538,0.99909,0.40382,1.00091
Si4,Si3_32_-1_-1_-1,13.0719211071817,0.79809,0.51091,0.912
Si5,Si3_32_-1_-1_-1,13.1800192217171,0.81209,0.49441,0.9244
K1,Si3_33_-1_-1_-1,11.4024601473527,0.799,0.20191,0.79809
K2,Si3_33_-1_-1_-1,14.8424782717789,1.049,0.70191,0.79809
Si1,Si3_33_-1_-1_-1,16.7091115931118,1.049,0.20191,1.29809
Si2,Si3_33_-1_-1_-1,14.3610893956525,0.9847,0.38761,0.98379
Si3,Si3_33_-1_-1_-1,14.6179602370822,1,0.40382,1
Si4,Si3_33_-1_-1_-1,13.0711439726862,0.799,0.51091,0.91109
Si5,Si3_33_-1_-1_-1,13.1792593751285,0.813,0.49441,0.92349
K1,Si3_34_-1_-1_-1,8.4333177592885,0.20191,0.799,0.20191
K2,Si3_34_-1_-1_-1,13.8165294180117,0.45191,1.299,0.20191
Si1,Si3_34_-1_-1_-1,11.48526618638,0.45191,0.799,0.70191
Si2,Si3_34_-1_-1_-1,11.2014259884562,0.38761,0.9847,0.38761
Si3,Si3_34_-1_-1_-1,11.4504928291827,0.40291,1.00091,0.40382
Si4,Si3_34_-1_-1_-1,11.6233407245061,0.20191,1.108,0.31491
Si5,Si3_34_-1_-1_-1,11.5274206330999,0.21591,1.0915,0.32731
K1,Si3_35_-1_-1_-1,8.42265129405498,0.20191,0.79809,0.201
K2,Si3_35_-1_-1_-1,13.8067662668329,0.45191,1.29809,0.201
Si1,Si3_35_-1_-1_-1,11.4735194670239,0.45191,0.79809,0.701
Si2,Si3_35_-1_-1_-1,11.1904144347298,0.38761,0.98379,0.3867
Si3,Si3_35_-1_-1_-1,11.4394662536564,0.40291,1,0.40291
Si4,Si3_35_-1_-1_-1,11.6123375376171,0.20191,1.10709,0.314
Si5,Si3_35_-1_-1_-1,11.5163578051308,0.21591,1.09059,0.3264
K1,Si3_36_-1_-1_-1,8.42265129405498,0.201,0.79809,0.20191
K2,Si3_36_-1_-1_-1,13.8051384036881,0.451,1.29809,0.20191
Si1,Si3_36_-1_-1_-1,11.4754780886091,0.451,0.79809,0.70191
Si2,Si3_36_-1_-1_-1,11.1904144347298,0.3867,0.98379,0.38761
Si3,Si3_36_-1_-1_-1,11.4394734048699,0.402,1,0.40382
Si4,Si3_36_-1_-1_-1,11.6132122931272,0.201,1.10709,0.31491
Si5,Si3_36_-1_-1_-1,11.517227361814,0.215,1.09059,0.32731
K1,Si3_37_-1_-1_-1,11.4024601473527,0.20191,0.799,0.79809
K2,Si3_37_-1_-1_-1,15.8048009839294,0.45191,1.299,0.79809
Si1,Si3_37_-1_-1_-1,15.8019567566069,0.45191,0.799,1.29809
Si2,Si3_37_-1_-1_-1,14.3610893956525,0.38761,0.9847,0.98379
Si3,Si3_37_-1_-1_-1,14.6216317303592,0.40291,1.00091,1
Si4,Si3_37_-1_-1_-1,14.3981813035855,0.20191,1.108,0.91109
Si5,Si3_37_-1_-1_-1,14.3717641185816,0.21591,1.0915,0.92349
K1,Si3_38_-1_-1_-1,11.4024601473527,0.20191,0.79809,0.799
K2,Si3_38_-1_-1_-1,15.8019567566069,0.45191,1.29809,0.799
Si1,Si3_38_-1_-1_-1,15.8048009839294,0.45191,0.79809,1.299
Si2,Si3_38_-1_-1_-1,14.3610893956525,0.38761,0.98379,0.9847
Si3,Si3_38_-1_-1_-1,14.6216317303592,0.40291,1,1.00091
Si4,Si3_38_-1_-1_-1,14.3969575016311,0.20191,1.10709,0.912
Si5,Si3_38_-1_-1_-1,14.3707188535672,0.21591,1.09059,0.9244
K1,Si3_39_-1_-1_-1,11.3945734366882,0.201,0.79809,0.79809
K2,Si3_39_-1_-1_-1,15.7948439475615,0.451,1.29809,0.79809
Si1,Si3_39_-1_-1_-1,15.7948439475615,0.451,0.79809,1.29809
Si2,Si3_39_-1_-1_-1,14.3525022095824,0.3867,0.98379,0.98379
Si3,Si3_39_-1_-1_-1,14.6130038050981,0.402,1,1
Si4,Si3_39_-1_-1_-1,14.3900060812426,0.201,1.10709,0.91109
Si5,Si3_39_-1_-1_-1,14.3635895072035,0.215,1.09059,0.92349
K1,Si3_40_-1_-1_-1,8.42265129405498,0.79809,0.201,0.20191
K2,Si3_40_-1_-1_-1,12.6920949197363,1.04809,0.701,0.20191
Si1,Si3_40_-1_-1_-1,12.6956358744073,1.04809,0.201,0.70191
Si2,Si3_40_-1_-1_-1,11.1904144347298,0.98379,0.3867,0.38761
Si3,Si3_40_-1_-1_-1,11.4347802259333,0.99909,0.40291,0.40382
Si4,Si3_40_-1_-1_-1,9.92037699228276,0.79809,0.51,0.31491
Si5,Si3_40_-1_-1_-1,9.98958457096597,0.81209,0.4935,0.32731
K1,Si3_41_-1_-1_-1,8.42265129405498,0.79809,0.20191,0.201
K2,Si3_41_-1_-1_-1,12.6956358744073,1.04809,0.70191,0.201
Si1,Si3_41_-1_-1_-1,12.6920949197363,1.04809,0.20191,0.701
Si2,Si3_41_-1_-1_-1,11.1904144347298,0.98379,0.38761,0.3867
Si3,Si3_41_-1_-1_-1,11.4347802259333,0.99909,0.40382,0.40291
Si4,Si3_41_-1_-1_-1,9.92215295266902,0.79809,0.51091,0.314
Si5,Si3_41_-1_-1_-1,9.99108819960864,0.81209,0.49441,0.3264
K1,Si3_42_-1_-1_-1,8.4333177592885,0.799,0.20191,0.20191
K2,Si3_42_-1_-1_-1,12.7044839432931,1.049,0.70191,0.20191
Si1,Si3_42_-1_-1_-1,12.7044839432931,1.049,0.20191,0.70191
Si2,Si3_42_-1_-1_-1,11.2014259884562,0.9847,0.38761,0.38761
Si3,Si3_42_-1_-1_-1,11.4458041685953,1,0.40382,0.40382
Si4,Si3_42_-1_-1_-1,9.93223184897203,0.799,0.51091,0.31491
Si5,Si3_42_-1_-1_-1,10.0013349233581,0.813,0.49441,0.32731
K1,Si3_43_-1_-1_-1,3.47070682115485,0.20191,0.201,0.20191
K2,Si3_43_-1_-1_-1,8.52915001493947,0.45191,0.701,0.20191
Si1,Si3_43_-1_-1_-1,8.53441836221335,0.45191,0.201,0.70191
Si2,Si3_43_-1_-1_-1,6.66756558017605,0.38761,0.3867,0.38761
Si3,Si3_43_-1_-1_-1,6.94140185707901,0.40291,0.40291,0.40382
Si4,Si3_43_-1_-1_-1,6.28638454806719,0.20191,0.51,0.31491
Si5,Si3_43_-1_-1_-1,6.26478123689302,0.21591,0.4935,0.32731
K1,Si3_44_-1_-1_-1,3.47070682115485,0.20191,0.20191,0.201
K2,Si3_44_-1_-1_-1,8.53441836221335,0.45191,0.70191,0.201
Si1,Si3_44_-1_-1_-1,8.52915001493947,0.45191,0.20191,0.701
Si2,Si3_44_-1_-1_-1,6.66756558017605,0.38761,0.38761,0.3867
Si3,Si3_44_-1_-1_-1,6.94140185707901,0.40291,0.40382,0.40291
Si4,Si3_44_-1_-1_-1,6.28918677042774,0.20191,0.51091,0.314
Si5,Si3_44_-1_-1_-1,6.2671785883286,0.21591,0.49441,0.3264
K1,Si3_45_-1_-1_-1,3.47070682115485,0.201,0.20191,0.20191
K2,Si3_45_-1_-1_-1,8.53178459522468,0.451,0.70191,0.20191
Si1,Si3_45_-1_-1_-1,8.53178459522468,0.451,0.20191,0.70191
Si2,Si3_45_-1_-1_-1,6.66756558017605,0.3867,0.38761,0.38761
Si3,Si3_45_-1_-1_-1,6.9414136423097,0.402,0.40382,0.40382
Si4,Si3_45_-1_-1_-1,6.29080177012552,0.201,0.51091,0.31491
Si5,Si3_45_-1_-1_-1,6.2687763132786,0.215,0.49441,0.32731
K1,Si3_46_-1_-1_-1,13.7445024062278,0.79809,0.799,0.79809
K2,Si3_46_-1_-1_-1,18.3884367909801,1.04809,1.299,0.79809
Si1,Si3_46_-1_-1_-1,18.3859922444215,1.04809,0.799,1.29809
Si2,Si3_46_-1_-1_-1,16.9413645579387,0.98379,0.9847,0.98379
Si3,Si3_46_-1_-1_-1,17.2152041385568,0.99909,1.00091,1
Si4,Si3_46_-1_-1_-1,16.3157247412965,0.79809,1.108,0.91109
Si5,Si3_46_-1_-1_-1,16.3429470975863,0.81209,1.0915,0.92349
K1,Si3_47_-1_-1_-1,13.7445024062278,0.79809,0.79809,0.799
K2,Si3_47_-1_-1_-1,18.3859922444215,1.04809,1.29809,0.799
Si1,Si3_47_-1_-1_-1,18.3884367909801,1.04809,0.79809,1.299
Si2,Si3_47_-1_-1_-1,16.9413645579387,0.98379,0.98379,0.9847
Si3,Si3_47_-1_-1_-1,17.2152041385568,0.99909,1,1.00091
Si4,Si3_47_-1_-1_-1,16.3146447796637,0.79809,1.10709,0.912
Si5,Si3_47_-1_-1_-1,16.3420279134086,0.81209,1.09059,0.9244
K1,Si3_48_-1_-1_-1,13.7445024062278,0.799,0.79809,0.79809
K2,Si3_48_-1_-1_-1,18.3872145583255,1.049,1.29809,0.79809
Si1,Si3_48_-1_-1_-1,18.3872145583255,1.049,0.79809,1.29809
Si2,Si3_48_-1_-1_-1,16.9413645579387,0.9847,0.98379,0.98379
Si3,Si3_48_-1_-1_-1,17.2151993865886,1,1,1
Si4,Si3_48_-1_-1_-1,16.3140221162323,0.799,1.10709,0.91109
Si5,Si3_48_-1_-1_-1,16.3414150952329,0.813,1.09059,0.92349
K1,Si4_1_-1_-1_-1,10.205240280499,0.387,0.809,0.5
K2,Si4_1_-1_-1_-1,15.2987826399462,0.637,1.309,0.5
Si1,Si4_1_-1_-1_-1,14.2663012726691,0.637,0.809,1
Si2,Si4_1_-1_-1_-1,13.2888177087305,0.5727,0.9947,0.6857
Si3,Si4_1_-1_-1_-1,13.5565757520633,0.588,1.01091,0.70191
Si4,Si4_1_-1_-1_-1,13.2436324870425,0.387,1.118,0.613
Si5,Si4_1_-1_-1_-1,13.2054098258021,0.401,1.1015,0.6254
K1,Si4_2_-1_-1_-1,6.56476447857804,0.191,0.5,0.387
K2,Si4_2_-1_-1_-1,11.5236869624405,0.441,1,0.387
Si1,Si4_2_-1_-1_-1,11.0287057938817,0.441,0.5,0.887
Si2,Si4_2_-1_-1_-1,9.63678440889464,0.3767,0.6857,0.5727
Si3,Si4_2_-1_-1_-1,9.90513283570334,0.392,0.70191,0.58891
Si4,Si4_2_-1_-1_-1,9.64134163930351,0.191,0.809,0.5
Si5,Si4_2_-1_-1_-1,9.59858658572831,0.205,0.7925,0.5124
K1,Si4_3_-1_-1_-1,8.08839613890418,0.5,0.613,0.191
K2,Si4_3_-1_-1_-1,13.4739411272337,0.75,1.113,0.191
Si1,Si4_3_-1_-1_-1,11.8261862626157,0.75,0.613,0.691
Si2,Si4_3_-1_-1_-1,11.1124037365643,0.6857,0.7987,0.3767
Si3,Si4_3_-1_-1_-1,11.3753159463485,0.701,0.81491,0.39291
Si4,Si4_3_-1_-1_-1,10.8537702317305,0.5,0.922,0.304
Si5,Si4_3_-1_-1_-1,10.8160930411996,0.514,0.9055,0.3164
K1,Si4_4_-1_-1_-1,8.08839613890418,0.613,0.191,0.5
K2,Si4_4_-1_-1_-1,12.0598584725626,0.863,0.691,0.5
Si1,Si4_4_-1_-1_-1,13.2652020203237,0.863,0.191,1
Si2,Si4_4_-1_-1_-1,11.1124037365643,0.7987,0.3767,0.6857
Si3,Si4_4_-1_-1_-1,11.3744228953191,0.814,0.39291,0.70191
Si4,Si4_4_-1_-1_-1,9.94684030823016,0.613,0.5,0.613
Si5,Si4_4_-1_-1_-1,10.0283839257673,0.627,0.4835,0.6254
K1,Si4_5_-1_-1_-1,11.2460192345274,0.809,0.5,0.613
K2,Si4_5_-1_-1_-1,15.7066092914493,1.059,1,0.613
Si1,Si4_5_-1_-1_-1,16.0580380232007,1.059,0.5,1.113
Si2,Si4_5_-1_-1_-1,14.3948108412985,0.9947,0.6857,0.7987
Si3,Si4_5_-1_-1_-1,14.6644667761928,1.01,0.70191,0.81491
Si4,Si4_5_-1_-1_-1,13.4676636787348,0.809,0.809,0.726
Si5,Si4_5_-1_-1_-1,13.5210379921903,0.823,0.7925,0.7384
K1,Si4_6_-1_-1_-1,10.205240280499,0.5,0.387,0.809
K2,Si4_6_-1_-1_-1,14.0693229098774,0.75,0.887,0.809
Si1,Si4_6_-1_-1_-1,15.4801245190237,0.75,0.387,1.309
Si2,Si4_6_-1_-1_-1,13.2888177087305,0.6857,0.5727,0.9947
Si3,Si4_6_-1_-1_-1,13.5558264020951,0.701,0.58891,1.01091
Si4,Si4_6_-1_-1_-1,12.5111592319049,0.5,0.696,0.922
Si5,Si4_6_-1_-1_-1,12.5683516880334,0.514,0.6795,0.9344
K1,Si4_7_-1_-1_-1,6.56476447857804,0.387,0.191,0.5
K2,Si4_7_-1_-1_-1,10.5806973880402,0.637,0.691,0.5
Si1,Si4_7_-1_-1_-1,11.9363543629971,0.637,0.191,1
Si2,Si4_7_-1_-1_-1,9.63678440889464,0.5727,0.3767,0.6857
Si3,Si4_7_-1_-1_-1,9.90335382311381,0.588,0.39291,0.70191
Si4,Si4_7_-1_-1_-1,8.75292023708615,0.387,0.5,0.613
Si5,Si4_7_-1_-1_-1,8.81007015736029,0.401,0.4835,0.6254
K1,Si4_8_-1_-1_-1,8.08839613890418,0.191,0.5,0.613
K2,Si4_8_-1_-1_-1,12.4547734081741,0.441,1,0.613
Si1,Si4_8_-1_-1_-1,12.8951304905875,0.441,0.5,1.113
Si2,Si4_8_-1_-1_-1,11.1124037365643,0.3767,0.6857,0.7987
Si3,Si4_8_-1_-1_-1,11.3777576483281,0.392,0.70191,0.81491
Si4,Si4_8_-1_-1_-1,10.969374113412,0.191,0.809,0.726
Si5,Si4_8_-1_-1_-1,10.9571095440392,0.205,0.7925,0.7384
K1,Si4_10_-1_-1_-1,11.2460192345274,0.613,0.809,0.5
K2,Si4_10_-1_-1_-1,16.356704418228,0.863,1.309,0.5
Si1,Si4_10_-1_-1_-1,15.3953363446051,0.863,0.809,1
Si2,Si4_10_-1_-1_-1,14.3948108412985,0.7987,0.9947,0.6857
Si3,Si4_10_-1_-1_-1,14.6656682553918,0.814,1.01091,0.70191
Si4,Si4_10_-1_-1_-1,14.0612880239503,0.613,1.118,0.613
Si5,Si4_10_-1_-1_-1,14.0475619469133,0.627,1.1015,0.6254
K1,Si4_11_-1_-1_-1,10.205240280499,0.809,0.5,0.387
K2,Si4_11_-1_-1_-1,14.9790372185131,1.059,1,0.387
Si1,Si4_11_-1_-1_-1,14.601662448957,1.059,0.5,0.887
Si2,Si4_11_-1_-1_-1,13.2888177087305,0.9947,0.6857,0.5727
Si3,Si4_11_-1_-1_-1,13.5537770831198,1.01,0.70191,0.58891
Si4,Si4_11_-1_-1_-1,12.4099260726762,0.809,0.809,0.5
Si5,Si4_11_-1_-1_-1,12.4456049780596,0.823,0.7925,0.5124
K1,Si4_15_-1_-1_-1,6.56476447857804,0.5,0.387,0.191
K2,Si4_15_-1_-1_-1,11.7002158364228,0.75,0.887,0.191
Si1,Si4_15_-1_-1_-1,10.8412481789432,0.75,0.387,0.691
Si2,Si4_15_-1_-1_-1,9.63678440889464,0.6857,0.5727,0.3767
Si3,Si4_15_-1_-1_-1,9.9023280226466,0.701,0.58891,0.39291
Si4,Si4_15_-1_-1_-1,9.03774467376925,0.5,0.696,0.304
Si5,Si4_15_-1_-1_-1,9.0333342605304,0.514,0.6795,0.3164
K1,Si4_18_-1_-1_-1,11.2460192345274,0.5,0.613,0.809
K2,Si4_18_-1_-1_-1,15.5755541161039,0.75,1.113,0.809
Si1,Si4_18_-1_-1_-1,16.1851868869383,0.75,0.613,1.309
Si2,Si4_18_-1_-1_-1,14.3948108412985,0.6857,0.7987,0.9947
Si3,Si4_18_-1_-1_-1,14.6663609001994,0.701,0.81491,1.01091
Si4,Si4_18_-1_-1_-1,13.8799353305783,0.5,0.922,0.922
Si5,Si4_18_-1_-1_-1,13.9050424295471,0.514,0.9055,0.9344
K1,Si4_25_-1_-1_-1,13.6360970222656,0.887,1,0.309
K2,Si4_25_-1_-1_-1,18.9582261116509,1.137,1.5,0.309
Si1,Si4_25_-1_-1_-1,17.0631778670399,1.137,1,0.809
Si2,Si4_25_-1_-1_-1,16.6353167742559,1.0727,1.1857,0.4947
Si3,Si4_25_-1_-1_-1,16.8947709651238,1.088,1.20191,0.51091
Si4,Si4_25_-1_-1_-1,16.2661134476739,0.887,1.309,0.422
Si5,Si4_25_-1_-1_-1,16.2440119812728,0.901,1.2925,0.4344
K1,Si4_26_-1_-1_-1,14.9559366847122,0.691,0.887,1
K2,Si4_26_-1_-1_-1,19.3986348340784,0.941,1.387,1
Si1,Si4_26_-1_-1_-1,19.6842587654765,0.941,0.887,1.5
Si2,Si4_26_-1_-1_-1,18.1241868507136,0.8767,1.0727,1.1857
Si3,Si4_26_-1_-1_-1,18.3968568139412,0.892,1.08891,1.20191
Si4,Si4_26_-1_-1_-1,17.6309922079105,0.691,1.196,1.113
Si5,Si4_26_-1_-1_-1,17.6536823986365,0.705,1.1795,1.1254
K1,Si4_27_-1_-1_-1,12.1333575286381,1,0.691,0.113
K2,Si4_27_-1_-1_-1,17.1972575376424,1.25,1.191,0.113
Si1,Si4_27_-1_-1_-1,15.4481836523936,1.25,0.691,0.613
Si2,Si4_27_-1_-1_-1,14.954150089135,1.1857,0.8767,0.2987
Si3,Si4_27_-1_-1_-1,15.2003405462447,1.201,0.89291,0.31491
Si4,Si4_27_-1_-1_-1,14.2345029303304,1,1,0.226
Si5,Si4_27_-1_-1_-1,14.2387593352686,1.014,0.9835,0.2384
K1,Si4_28_-1_-1_-1,12.1333575286381,0.113,1,0.691
K2,Si4_28_-1_-1_-1,16.8065083113037,0.363,1.5,0.691
Si1,Si4_28_-1_-1_-1,15.8724076105725,0.363,1,1.191
Si2,Si4_28_-1_-1_-1,14.954150089135,0.2987,1.1857,0.8767
Si3,Si4_28_-1_-1_-1,15.2055854754759,0.314,1.20191,0.89291
Si4,Si4_28_-1_-1_-1,15.3098076093739,0.113,1.309,0.804
Si5,Si4_28_-1_-1_-1,15.2468565859486,0.127,1.2925,0.8164
K1,Si4_29_-1_-1_-1,10.4633390846938,0.309,0.113,1
K2,Si4_29_-1_-1_-1,12.91426842111,0.559,0.613,1
Si1,Si4_29_-1_-1_-1,15.9500161683981,0.559,0.113,1.5
Si2,Si4_29_-1_-1_-1,13.110080856678,0.4947,0.2987,1.1857
Si3,Si4_29_-1_-1_-1,13.3491113930232,0.51,0.31491,1.20191
Si4,Si4_29_-1_-1_-1,12.2229289620106,0.309,0.422,1.113
Si5,Si4_29_-1_-1_-1,12.3153242162438,0.323,0.4055,1.1254
K1,Si4_30_-1_-1_-1,13.6360970222656,1,0.309,0.887
K2,Si4_30_-1_-1_-1,17.2259555259614,1.25,0.809,0.887
Si1,Si4_30_-1_-1_-1,18.8104447698697,1.25,0.309,1.387
Si2,Si4_30_-1_-1_-1,16.6353167742559,1.1857,0.4947,1.0727
Si3,Si4_30_-1_-1_-1,16.8941696832458,1.201,0.51091,1.08891
Si4,Si4_30_-1_-1_-1,15.3396475034968,1,0.618,1
Si5,Si4_30_-1_-1_-1,15.4456319574188,1.014,0.6015,1.0124
K1,Si4_31_-1_-1_-1,14.9559366847122,0.887,1,0.691
K2,Si4_31_-1_-1_-1,19.9286536779824,1.137,1.5,0.691
Si1,Si4_31_-1_-1_-1,19.1474760518247,1.137,1,1.191
Si2,Si4_31_-1_-1_-1,18.1241868507136,1.0727,1.1857,0.8767
Si3,Si4_31_-1_-1_-1,18.3958990290094,1.088,1.20191,0.89291
Si4,Si4_31_-1_-1_-1,17.6309922079105,0.887,1.309,0.804
Si5,Si4_31_-1_-1_-1,17.6371550969374,0.901,1.2925,0.8164
K1,Si4_32_-1_-1_-1,12.1333575286381,0.691,0.113,1
K2,Si4_32_-1_-1_-1,14.9460255261123,0.941,0.613,1
Si1,Si4_32_-1_-1_-1,17.635429281616,0.941,0.113,1.5
Si2,Si4_32_-1_-1_-1,14.954150089135,0.8767,0.2987,1.1857
Si3,Si4_32_-1_-1_-1,15.2021679028567,0.892,0.31491,1.20191
Si4,Si4_32_-1_-1_-1,13.6797987019853,0.691,0.422,1.113
Si5,Si4_32_-1_-1_-1,13.8007515690611,0.705,0.4055,1.1254
K1,Si4_34_-1_-1_-1,10.4633390846938,0.113,1,0.309
K2,Si4_34_-1_-1_-1,15.6435872325193,0.363,1.5,0.309
Si1,Si4_34_-1_-1_-1,13.2838068008835,0.363,1,0.809
Si2,Si4_34_-1_-1_-1,13.110080856678,0.2987,1.1857,0.4947
Si3,Si4_34_-1_-1_-1,13.3504312488581,0.314,1.20191,0.51091
Si4,Si4_34_-1_-1_-1,13.715858321419,0.113,1.309,0.422
Si5,Si4_34_-1_-1_-1,13.6112204113662,0.127,1.2925,0.4344
K1,Si4_35_-1_-1_-1,13.6360970222656,0.309,0.887,1
