Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_4_-1_1_-1,20.8757272347583,0.68465,-1.68465,0.68465
Ba2,Ge2_4_-1_1_-1,17.8024484290461,0.93465,-1.18465,0.68465
Ge1,Ge2_4_-1_1_-1,24.2982825992143,0.93465,-1.68465,1.18465
Ga1,Ge2_4_-1_1_-1,24.2982825992143,0.93465,-1.68465,1.18465
Ge2,Ge2_4_-1_1_-1,20.8365107451115,0.8693,-1.5,0.8693
Ga2,Ge2_4_-1_1_-1,20.8365107451115,0.8693,-1.5,0.8693
Ge3,Ge2_4_-1_1_-1,18.6298126760936,0.68465,-1.37613,0.80273
Ga3,Ge2_4_-1_1_-1,18.6298126760936,0.68465,-1.37613,0.80273
Ba1,Ge2_7_-1_1_-1,19.8284916412922,0.31535,-1.68465,0.68465
Ba2,Ge2_7_-1_1_-1,15.9055590864324,0.56535,-1.18465,0.68465
Ge1,Ge2_7_-1_1_-1,22.9448507742898,0.56535,-1.68465,1.18465
Ga1,Ge2_7_-1_1_-1,22.9448507742898,0.56535,-1.68465,1.18465
Ge2,Ge2_7_-1_1_-1,19.3853335419983,0.5,-1.5,0.8693
Ga2,Ge2_7_-1_1_-1,19.3853335419983,0.5,-1.5,0.8693
Ge3,Ge2_7_-1_1_-1,17.4482954335116,0.31535,-1.37613,0.80273
Ga3,Ge2_7_-1_1_-1,17.4482954335116,0.31535,-1.37613,0.80273
Ba1,Ge2_10_-1_1_-1,16.2876751052779,0.68465,-1.31535,0.31535
Ba2,Ge2_10_-1_1_-1,13.7494163379811,0.93465,-0.81535,0.31535
Ge1,Ge2_10_-1_1_-1,19.4234910151369,0.93465,-1.31535,0.81535
Ga1,Ge2_10_-1_1_-1,19.4234910151369,0.93465,-1.31535,0.81535
Ge2,Ge2_10_-1_1_-1,16.2373813401733,0.8693,-1.1307,0.5
Ga2,Ge2_10_-1_1_-1,16.2373813401733,0.8693,-1.1307,0.5
Ge3,Ge2_10_-1_1_-1,13.8851730045995,0.68465,-1.00683,0.43343
Ga3,Ge2_10_-1_1_-1,13.8851730045995,0.68465,-1.00683,0.43343
Ba1,Ge2_13_-1_1_-1,19.8284916412922,0.68465,-1.68465,0.31535
Ba2,Ge2_13_-1_1_-1,16.5620126572108,0.93465,-1.18465,0.31535
Ge1,Ge2_13_-1_1_-1,22.4756028539572,0.93465,-1.68465,0.81535
Ga1,Ge2_13_-1_1_-1,22.4756028539572,0.93465,-1.68465,0.81535
Ge2,Ge2_13_-1_1_-1,19.3853335419983,0.8693,-1.5,0.5
Ga2,Ge2_13_-1_1_-1,19.3853335419983,0.8693,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.1573961667428,0.68465,-1.37613,0.43343
Ga3,Ge2_13_-1_1_-1,17.1573961667428,0.68465,-1.37613,0.43343
Ba1,Ge2_16_-1_1_-1,16.2876751052779,0.31535,-1.31535,0.68465
Ba2,Ge2_16_-1_1_-1,12.9511774070747,0.56535,-0.81535,0.68465
Ge1,Ge2_16_-1_1_-1,19.9646050955365,0.56535,-1.31535,1.18465
Ga1,Ge2_16_-1_1_-1,19.9646050955365,0.56535,-1.31535,1.18465
Ge2,Ge2_16_-1_1_-1,16.2373813401733,0.5,-1.1307,0.8693
Ga2,Ge2_16_-1_1_-1,16.2373813401733,0.5,-1.1307,0.8693
Ge3,Ge2_16_-1_1_-1,14.2430614574326,0.31535,-1.00683,0.80273
Ga3,Ge2_16_-1_1_-1,14.2430614574326,0.31535,-1.00683,0.80273
Ba1,Ge2_19_-1_1_-1,17.5475145575185,0.68465,-1.31535,0.68465
Ba2,Ge2_19_-1_1_-1,15.2208198348964,0.93465,-0.81535,0.68465
Ge1,Ge2_19_-1_1_-1,21.5064133885122,0.93465,-1.31535,1.18465
Ga1,Ge2_19_-1_1_-1,21.5064133885122,0.93465,-1.31535,1.18465
Ge2,Ge2_19_-1_1_-1,17.9449596344721,0.8693,-1.1307,0.8693
Ga2,Ge2_19_-1_1_-1,17.9449596344721,0.8693,-1.1307,0.8693
Ge3,Ge2_19_-1_1_-1,15.668174957264,0.68465,-1.00683,0.80273
Ga3,Ge2_19_-1_1_-1,15.668174957264,0.68465,-1.00683,0.80273
Ba1,Ge2_22_-1_1_-1,18.7227715351536,0.31535,-1.68465,0.31535
Ba2,Ge2_22_-1_1_-1,14.5037892649045,0.56535,-1.18465,0.31535
Ge1,Ge2_22_-1_1_-1,21.0050556636244,0.56535,-1.68465,0.81535
Ga1,Ge2_22_-1_1_-1,21.0050556636244,0.56535,-1.68465,0.81535
Ge2,Ge2_22_-1_1_-1,17.8163445475749,0.5,-1.5,0.5
Ga2,Ge2_22_-1_1_-1,17.8163445475749,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.8666107411547,0.31535,-1.37613,0.43343
Ga3,Ge2_22_-1_1_-1,15.8666107411547,0.31535,-1.37613,0.43343
Ba1,Ge2_25_-1_1_-1,15.5775173858109,0.81535,-1.18465,0.18465
Ba2,Ge2_25_-1_1_-1,13.7494163379811,1.06535,-0.68465,0.18465
Ge1,Ge2_25_-1_1_-1,18.630608863963,1.06535,-1.18465,0.68465
Ga1,Ge2_25_-1_1_-1,18.630608863963,1.06535,-1.18465,0.68465
Ge2,Ge2_25_-1_1_-1,15.7033301269695,1,-1,0.3693
Ga2,Ge2_25_-1_1_-1,15.7033301269695,1,-1,0.3693
Ge3,Ge2_25_-1_1_-1,13.263285865501,0.81535,-0.87613,0.30273
Ga3,Ge2_25_-1_1_-1,13.263285865501,0.81535,-0.87613,0.30273
Ba1,Ge2_28_-1_1_-1,21.4722383103937,0.18465,-1.81535,0.81535
Ba2,Ge2_28_-1_1_-1,17.2697838640699,0.43465,-1.31535,0.81535
Ge1,Ge2_28_-1_1_-1,24.5335936724984,0.43465,-1.81535,1.31535
Ga1,Ge2_28_-1_1_-1,24.5335936724984,0.43465,-1.81535,1.31535
Ge2,Ge2_28_-1_1_-1,20.9310237949279,0.3693,-1.6307,1
Ga2,Ge2_28_-1_1_-1,20.9310237949279,0.3693,-1.6307,1
Ge3,Ge2_28_-1_1_-1,19.1464073865688,0.18465,-1.50683,0.93343
Ga3,Ge2_28_-1_1_-1,19.1464073865688,0.18465,-1.50683,0.93343
Ba1,Ge2_31_-1_1_-1,23.1053314506133,0.81535,-1.81535,0.81535
Ba2,Ge2_31_-1_1_-1,20.1852525321888,1.06535,-1.31535,0.81535
Ge1,Ge2_31_-1_1_-1,26.6663871486897,1.06535,-1.81535,1.31535
Ga1,Ge2_31_-1_1_-1,26.6663871486897,1.06535,-1.81535,1.31535
Ge2,Ge2_31_-1_1_-1,23.1903400279955,1,-1.6307,1
Ga2,Ge2_31_-1_1_-1,23.1903400279955,1,-1.6307,1
Ge3,Ge2_31_-1_1_-1,20.9614942023898,0.81535,-1.50683,0.93343
Ga3,Ge2_31_-1_1_-1,20.9614942023898,0.81535,-1.50683,0.93343
Ba1,Ge2_34_-1_1_-1,13.0330243811971,0.18465,-1.18465,0.18465
Ba2,Ge2_34_-1_1_-1,8.93574085113222,0.43465,-0.68465,0.18465
Ge1,Ge2_34_-1_1_-1,15.4240267623415,0.43465,-1.18465,0.68465
Ga1,Ge2_34_-1_1_-1,15.4240267623415,0.43465,-1.18465,0.68465
Ge2,Ge2_34_-1_1_-1,12.1206626702659,0.3693,-1,0.3693
Ga2,Ge2_34_-1_1_-1,12.1206626702659,0.3693,-1,0.3693
Ge3,Ge2_34_-1_1_-1,10.1545767300087,0.18465,-0.87613,0.30273
Ga3,Ge2_34_-1_1_-1,10.1545767300087,0.18465,-0.87613,0.30273
Ba1,Ge2_37_-1_1_-1,15.5775173858109,0.18465,-1.18465,0.81535
Ba2,Ge2_37_-1_1_-1,12.3550308758399,0.43465,-0.68465,0.81535
Ge1,Ge2_37_-1_1_-1,19.5831368359147,0.43465,-1.18465,1.31535
Ga1,Ge2_37_-1_1_-1,19.5831368359147,0.43465,-1.18465,1.31535
Ge2,Ge2_37_-1_1_-1,15.7033301269695,0.3693,-1,1
Ga2,Ge2_37_-1_1_-1,15.7033301269695,0.3693,-1,1
Ge3,Ge2_37_-1_1_-1,13.8962959151153,0.18465,-0.87613,0.93343
Ga3,Ge2_37_-1_1_-1,13.8962959151153,0.18465,-0.87613,0.93343
Ba1,Ge2_40_-1_1_-1,21.4722383103937,0.81535,-1.81535,0.18465
Ba2,Ge2_40_-1_1_-1,18.2933074211273,1.06535,-1.31535,0.18465
Ge1,Ge2_40_-1_1_-1,23.7801925306561,1.06535,-1.81535,0.68465
Ga1,Ge2_40_-1_1_-1,23.7801925306561,1.06535,-1.81535,0.68465
Ge2,Ge2_40_-1_1_-1,20.9310237949279,1,-1.6307,0.3693
Ga2,Ge2_40_-1_1_-1,20.9310237949279,1,-1.6307,0.3693
Ge3,Ge2_40_-1_1_-1,18.6920471752563,0.81535,-1.50683,0.30273
Ga3,Ge2_40_-1_1_-1,18.6920471752563,0.81535,-1.50683,0.30273
Ba1,Ge2_43_-1_1_-1,19.7042557503188,0.18465,-1.81535,0.18465
Ba2,Ge2_43_-1_1_-1,15.014863013938,0.43465,-1.31535,0.18465
Ge1,Ge2_43_-1_1_-1,21.3611463109666,0.43465,-1.81535,0.68465
Ga1,Ge2_43_-1_1_-1,21.3611463109666,0.43465,-1.81535,0.68465
Ge2,Ge2_43_-1_1_-1,18.3962942897103,0.3693,-1.6307,0.3693
Ga2,Ge2_43_-1_1_-1,18.3962942897103,0.3693,-1.6307,0.3693
Ge3,Ge2_43_-1_1_-1,16.6310944984881,0.18465,-1.50683,0.30273
Ga3,Ge2_43_-1_1_-1,16.6310944984881,0.18465,-1.50683,0.30273
Ba1,Ge2_46_-1_1_-1,17.7611478032701,0.81535,-1.18465,0.81535
Ba2,Ge2_46_-1_1_-1,16.1816492675965,1.06535,-0.68465,0.81535
Ge1,Ge2_46_-1_1_-1,22.1968068291524,1.06535,-1.18465,1.31535
Ga1,Ge2_46_-1_1_-1,22.1968068291524,1.06535,-1.18465,1.31535
Ge2,Ge2_46_-1_1_-1,18.6085649792454,1,-1,1
Ga2,Ge2_46_-1_1_-1,18.6085649792454,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.3066355679158,0.81535,-0.87613,0.93343
Ga3,Ge2_46_-1_1_-1,16.3066355679158,0.81535,-0.87613,0.93343
Ba1,Ge3_1_-1_1_-1,14.4760103417463,0.38192,-1.19148,0.5
Ba2,Ge3_1_-1_1_-1,11.4078622237109,0.63192,-0.69148,0.5
Ge1,Ge3_1_-1_1_-1,18.0383059173089,0.63192,-1.19148,1
Ga1,Ge3_1_-1_1_-1,18.0383059173089,0.63192,-1.19148,1
Ge2,Ge3_1_-1_1_-1,14.4279547287861,0.56657,-1.00683,0.68465
Ga2,Ge3_1_-1_1_-1,14.4279547287861,0.56657,-1.00683,0.68465
Ge3,Ge3_1_-1_1_-1,12.2849612615976,0.38192,-0.88296,0.61808
Ga3,Ge3_1_-1_1_-1,12.2849612615976,0.38192,-0.88296,0.61808
Ba1,Ge3_2_-1_1_-1,16.7564159799833,0.19148,-1.5,0.38192
Ba2,Ge3_2_-1_1_-1,12.440246597873,0.44148,-1,0.38192
Ge1,Ge3_2_-1_1_-1,19.2868521678784,0.44148,-1.5,0.88192
Ga1,Ge3_2_-1_1_-1,19.2868521678784,0.44148,-1.5,0.88192
Ge2,Ge3_2_-1_1_-1,15.9086760026405,0.37613,-1.31535,0.56657
Ga2,Ge3_2_-1_1_-1,15.9086760026405,0.37613,-1.31535,0.56657
Ge3,Ge3_2_-1_1_-1,14.0339063614976,0.19148,-1.19148,0.5
Ga3,Ge3_2_-1_1_-1,14.0339063614976,0.19148,-1.19148,0.5
Ba1,Ge3_3_-1_1_-1,15.9222617102988,0.5,-1.38192,0.19148
Ba2,Ge3_3_-1_1_-1,12.6069764981286,0.75,-0.88192,0.19148
Ge1,Ge3_3_-1_1_-1,18.4539287690758,0.75,-1.38192,0.69148
Ga1,Ge3_3_-1_1_-1,18.4539287690758,0.75,-1.38192,0.69148
Ge2,Ge3_3_-1_1_-1,15.3588308131361,0.68465,-1.19727,0.37613
Ga2,Ge3_3_-1_1_-1,15.3588308131361,0.68465,-1.19727,0.37613
Ge3,Ge3_3_-1_1_-1,13.1495330286168,0.5,-1.0734,0.30956
Ga3,Ge3_3_-1_1_-1,13.1495330286168,0.5,-1.0734,0.30956
Ba1,Ge3_4_-1_1_-1,21.2245550525098,0.61808,-1.80852,0.5
Ba2,Ge3_4_-1_1_-1,17.7051718562528,0.86808,-1.30852,0.5
Ge1,Ge3_4_-1_1_-1,24.0818784855042,0.86808,-1.80852,1
Ga1,Ge3_4_-1_1_-1,24.0818784855042,0.86808,-1.80852,1
Ge2,Ge3_4_-1_1_-1,20.8052157679826,0.80273,-1.62387,0.68465
Ga2,Ge3_4_-1_1_-1,20.8052157679826,0.80273,-1.62387,0.68465
Ge3,Ge3_4_-1_1_-1,18.6520760557984,0.61808,-1.5,0.61808
Ga3,Ge3_4_-1_1_-1,18.6520760557984,0.61808,-1.5,0.61808
Ba1,Ge3_5_-1_1_-1,19.4745766602801,0.80852,-1.5,0.61808
Ba2,Ge3_5_-1_1_-1,16.9956669642213,1.05852,-1,0.61808
Ge1,Ge3_5_-1_1_-1,23.0940400365856,1.05852,-1.5,1.11808
Ga1,Ge3_5_-1_1_-1,23.0940400365856,1.05852,-1.5,1.11808
Ge2,Ge3_5_-1_1_-1,19.6961140495079,0.99317,-1.31535,0.80273
Ga2,Ge3_5_-1_1_-1,19.6961140495079,0.99317,-1.31535,0.80273
Ge3,Ge3_5_-1_1_-1,17.3743974464428,0.80852,-1.19148,0.73616
Ga3,Ge3_5_-1_1_-1,17.3743974464428,0.80852,-1.19148,0.73616
Ba1,Ge3_6_-1_1_-1,20.1622963627687,0.5,-1.61808,0.80852
Ba2,Ge3_6_-1_1_-1,16.8723612618461,0.75,-1.11808,0.80852
Ge1,Ge3_6_-1_1_-1,23.7648872234414,0.75,-1.61808,1.30852
Ga1,Ge3_6_-1_1_-1,23.7648872234414,0.75,-1.61808,1.30852
Ge2,Ge3_6_-1_1_-1,20.1278214633793,0.68465,-1.43343,0.99317
Ga2,Ge3_6_-1_1_-1,20.1278214633793,0.68465,-1.43343,0.99317
Ge3,Ge3_6_-1_1_-1,18.0529774696463,0.5,-1.30956,0.9266
Ga3,Ge3_6_-1_1_-1,18.0529774696463,0.5,-1.30956,0.9266
Ba1,Ge3_7_-1_1_-1,20.5723765922663,0.38192,-1.80852,0.5
Ba2,Ge3_7_-1_1_-1,16.5101339387346,0.63192,-1.30852,0.5
Ge1,Ge3_7_-1_1_-1,23.2174133702724,0.63192,-1.80852,1
Ga1,Ge3_7_-1_1_-1,23.2174133702724,0.63192,-1.80852,1
Ge2,Ge3_7_-1_1_-1,19.8879655650541,0.56657,-1.62387,0.68465
Ga2,Ge3_7_-1_1_-1,19.8879655650541,0.56657,-1.62387,0.68465
Ge3,Ge3_7_-1_1_-1,17.906448075157,0.38192,-1.5,0.61808
Ga3,Ge3_7_-1_1_-1,17.906448075157,0.38192,-1.5,0.61808
Ba1,Ge3_8_-1_1_-1,17.5509696318247,0.19148,-1.5,0.61808
Ba2,Ge3_8_-1_1_-1,13.4914340949687,0.44148,-1,0.61808
Ge1,Ge3_8_-1_1_-1,20.6518953994925,0.44148,-1.5,1.11808
Ga1,Ge3_8_-1_1_-1,20.6518953994925,0.44148,-1.5,1.11808
Ge2,Ge3_8_-1_1_-1,17.041472970155,0.37613,-1.31535,0.80273
Ga2,Ge3_8_-1_1_-1,17.041472970155,0.37613,-1.31535,0.80273
Ge3,Ge3_8_-1_1_-1,15.187069682696,0.19148,-1.19148,0.73616
Ga3,Ge3_8_-1_1_-1,15.187069682696,0.19148,-1.19148,0.73616
Ba1,Ge3_10_-1_1_-1,15.388759986995,0.61808,-1.19148,0.5
Ba2,Ge3_10_-1_1_-1,13.077763887594,0.86808,-0.69148,0.5
Ge1,Ge3_10_-1_1_-1,19.1381573865122,0.86808,-1.19148,1
Ga1,Ge3_10_-1_1_-1,19.1381573865122,0.86808,-1.19148,1
Ge2,Ge3_10_-1_1_-1,15.668174957264,0.80273,-1.00683,0.68465
Ga2,Ge3_10_-1_1_-1,15.668174957264,0.80273,-1.00683,0.68465
Ge3,Ge3_10_-1_1_-1,13.348383112645,0.61808,-0.88296,0.61808
Ga3,Ge3_10_-1_1_-1,13.348383112645,0.61808,-0.88296,0.61808
Ba1,Ge3_11_-1_1_-1,18.7616651066512,0.80852,-1.5,0.38192
Ba2,Ge3_11_-1_1_-1,16.1738565912936,1.05852,-1,0.38192
Ge1,Ge3_11_-1_1_-1,21.8818776197436,1.05852,-1.5,0.88192
Ga1,Ge3_11_-1_1_-1,21.8818776197436,1.05852,-1.5,0.88192
Ge2,Ge3_11_-1_1_-1,18.7246116065377,0.99317,-1.31535,0.56657
Ga2,Ge3_11_-1_1_-1,18.7246116065377,0.99317,-1.31535,0.56657
Ge3,Ge3_11_-1_1_-1,16.3759924536858,0.80852,-1.19148,0.5
Ga3,Ge3_11_-1_1_-1,16.3759924536858,0.80852,-1.19148,0.5
Ba1,Ge3_15_-1_1_-1,18.3110784373893,0.5,-1.61808,0.19148
Ba2,Ge3_15_-1_1_-1,14.6100641158878,0.75,-1.11808,0.19148
Ge1,Ge3_15_-1_1_-1,20.550539228524,0.75,-1.61808,0.69148
Ga1,Ge3_15_-1_1_-1,20.550539228524,0.75,-1.61808,0.69148
Ge2,Ge3_15_-1_1_-1,17.5386455920341,0.68465,-1.43343,0.37613
Ga2,Ge3_15_-1_1_-1,17.5386455920341,0.68465,-1.43343,0.37613
Ge3,Ge3_15_-1_1_-1,15.4229525373268,0.5,-1.30956,0.30956
Ga3,Ge3_15_-1_1_-1,15.4229525373268,0.5,-1.30956,0.30956
Ba1,Ge3_18_-1_1_-1,18.0205721066546,0.5,-1.38192,0.80852
Ba2,Ge3_18_-1_1_-1,15.1709741778259,0.75,-0.88192,0.80852
Ge1,Ge3_18_-1_1_-1,21.9770946481538,0.75,-1.38192,1.30852
Ga1,Ge3_18_-1_1_-1,21.9770946481538,0.75,-1.38192,1.30852
Ge2,Ge3_18_-1_1_-1,18.259758804684,0.68465,-1.19727,0.99317
Ga2,Ge3_18_-1_1_-1,18.259758804684,0.68465,-1.19727,0.99317
Ge3,Ge3_18_-1_1_-1,16.1540319865229,0.5,-1.0734,0.9266
Ga3,Ge3_18_-1_1_-1,16.1540319865229,0.5,-1.0734,0.9266
Ba1,Ge3_25_-1_1_-1,14.7033865189618,0.88192,-1,0.30852
Ba2,Ge3_25_-1_1_-1,13.7015470781064,1.13192,-0.5,0.30852
Ge1,Ge3_25_-1_1_-1,18.4057035472462,1.13192,-1,0.80852
Ga1,Ge3_25_-1_1_-1,18.4057035472462,1.13192,-1,0.80852
Ge2,Ge3_25_-1_1_-1,15.3660024330716,1.06657,-0.81535,0.49317
Ga2,Ge3_25_-1_1_-1,15.3660024330716,1.06657,-0.81535,0.49317
Ge3,Ge3_25_-1_1_-1,12.88305522923,0.88192,-0.69148,0.4266
Ga3,Ge3_25_-1_1_-1,12.88305522923,0.88192,-0.69148,0.4266
Ba1,Ge3_26_-1_1_-1,17.7457409337475,0.69148,-1.11808,1
Ba2,Ge3_26_-1_1_-1,16.1812769457338,0.94148,-0.61808,1
Ge1,Ge3_26_-1_1_-1,22.501460246998,0.94148,-1.11808,1.5
Ga1,Ge3_26_-1_1_-1,22.501460246998,0.94148,-1.11808,1.5
Ge2,Ge3_26_-1_1_-1,18.7392683199554,0.87613,-0.93343,1.18465
Ga2,Ge3_26_-1_1_-1,18.7392683199554,0.87613,-0.93343,1.18465
Ge3,Ge3_26_-1_1_-1,16.5871633274966,0.69148,-0.80956,1.11808
Ga3,Ge3_26_-1_1_-1,16.5871633274966,0.69148,-0.80956,1.11808
Ba1,Ge3_27_-1_1_-1,17.7389750191175,1,-1.30852,0.11808
Ba2,Ge3_27_-1_1_-1,16.0442362244905,1.25,-0.80852,0.11808
Ge1,Ge3_27_-1_1_-1,20.5446970292652,1.25,-1.30852,0.61808
Ga1,Ge3_27_-1_1_-1,20.5446970292652,1.25,-1.30852,0.61808
Ge2,Ge3_27_-1_1_-1,17.8426442577827,1.18465,-1.12387,0.30273
Ga2,Ge3_27_-1_1_-1,17.8426442577827,1.18465,-1.12387,0.30273
Ge3,Ge3_27_-1_1_-1,15.4042188913294,1,-1,0.23616
Ga3,Ge3_27_-1_1_-1,15.4042188913294,1,-1,0.23616
Ba1,Ge3_28_-1_1_-1,13.1234916302442,0.11808,-1,0.69148
Ba2,Ge3_28_-1_1_-1,9.98425079514542,0.36808,-0.5,0.69148
Ge1,Ge3_28_-1_1_-1,17.1734220175134,0.36808,-1,1.19148
Ga1,Ge3_28_-1_1_-1,17.1734220175134,0.36808,-1,1.19148
Ge2,Ge3_28_-1_1_-1,13.263285865501,0.30273,-0.81535,0.87613
Ga2,Ge3_28_-1_1_-1,13.263285865501,0.30273,-0.81535,0.87613
Ge3,Ge3_28_-1_1_-1,11.5086358242172,0.11808,-0.69148,0.80956
Ga3,Ge3_28_-1_1_-1,11.5086358242172,0.11808,-0.69148,0.80956
Ba1,Ge3_29_-1_1_-1,23.1345889781901,0.30852,-1.88192,1
Ba2,Ge3_29_-1_1_-1,19.2837398672091,0.55852,-1.38192,1
Ge1,Ge3_29_-1_1_-1,26.5426408744777,0.55852,-1.88192,1.5
Ga1,Ge3_29_-1_1_-1,26.5426408744777,0.55852,-1.88192,1.5
Ge2,Ge3_29_-1_1_-1,22.8598671548694,0.49317,-1.69727,1.18465
Ga2,Ge3_29_-1_1_-1,22.8598671548694,0.49317,-1.69727,1.18465
Ge3,Ge3_29_-1_1_-1,21.0006952634026,0.30852,-1.5734,1.11808
Ga3,Ge3_29_-1_1_-1,21.0006952634026,0.30852,-1.5734,1.11808
Ba1,Ge3_30_-1_1_-1,23.1397773055102,1,-1.69148,0.88192
Ba2,Ge3_30_-1_1_-1,20.8324733512676,1.25,-1.19148,0.88192
Ge1,Ge3_30_-1_1_-1,27.0375628841919,1.25,-1.69148,1.38192
Ga1,Ge3_30_-1_1_-1,27.0375628841919,1.25,-1.69148,1.38192
Ge2,Ge3_30_-1_1_-1,23.5663690329201,1.18465,-1.50683,1.06657
Ga2,Ge3_30_-1_1_-1,23.5663690329201,1.18465,-1.50683,1.06657
Ge3,Ge3_30_-1_1_-1,21.2512157446195,1,-1.38296,1
Ga3,Ge3_30_-1_1_-1,21.2512157446195,1,-1.38296,1
Ba1,Ge3_31_-1_1_-1,16.1367036361735,0.88192,-1,0.69148
Ba2,Ge3_31_-1_1_-1,15.2294458680962,1.13192,-0.5,0.69148
Ge1,Ge3_31_-1_1_-1,20.6682650771787,1.13192,-1,1.19148
Ga1,Ge3_31_-1_1_-1,20.6682650771787,1.13192,-1,1.19148
Ge2,Ge3_31_-1_1_-1,17.2232999196234,1.06657,-0.81535,0.87613
Ga2,Ge3_31_-1_1_-1,17.2232999196234,1.06657,-0.81535,0.87613
Ge3,Ge3_31_-1_1_-1,14.8531434453136,0.88192,-0.69148,0.80956
Ga3,Ge3_31_-1_1_-1,14.8531434453136,0.88192,-0.69148,0.80956
Ba1,Ge3_32_-1_1_-1,24.0709957481094,0.69148,-1.88192,1
Ba2,Ge3_32_-1_1_-1,20.9324644258566,0.94148,-1.38192,1
Ge1,Ge3_32_-1_1_-1,27.7635953771311,0.94148,-1.88192,1.5
Ga1,Ge3_32_-1_1_-1,27.7635953771311,0.94148,-1.88192,1.5
Ge2,Ge3_32_-1_1_-1,24.1474958471145,0.87613,-1.69727,1.18465
Ga2,Ge3_32_-1_1_-1,24.1474958471145,0.87613,-1.69727,1.18465
Ge3,Ge3_32_-1_1_-1,22.0280010591521,0.69148,-1.5734,1.11808
Ga3,Ge3_32_-1_1_-1,22.0280010591521,0.69148,-1.5734,1.11808
Ba1,Ge3_34_-1_1_-1,11.3146985577779,0.11808,-1,0.30852
Ba2,Ge3_34_-1_1_-1,7.44859952102776,0.36808,-0.5,0.30852
Ge1,Ge3_34_-1_1_-1,14.3707747028545,0.36808,-1,0.80852
Ga1,Ge3_34_-1_1_-1,14.3707747028545,0.36808,-1,0.80852
Ge2,Ge3_34_-1_1_-1,10.7418211957685,0.30273,-0.81535,0.49317
Ga2,Ge3_34_-1_1_-1,10.7418211957685,0.30273,-0.81535,0.49317
Ge3,Ge3_34_-1_1_-1,8.82076756109038,0.11808,-0.69148,0.4266
Ga3,Ge3_34_-1_1_-1,8.82076756109038,0.11808,-0.69148,0.4266
Ba1,Ge3_35_-1_1_-1,16.4531970197884,0.30852,-1.11808,1
Ba2,Ge3_35_-1_1_-1,13.9831427054499,0.55852,-0.61808,1
Ge1,Ge3_35_-1_1_-1,20.9764217533323,0.55852,-1.11808,1.5
Ga1,Ge3_35_-1_1_-1,20.9764217533323,0.55852,-1.11808,1.5
Ge2,Ge3_35_-1_1_-1,17.0479367613547,0.49317,-0.93343,1.18465
Ga2,Ge3_35_-1_1_-1,17.0479367613547,0.49317,-0.93343,1.18465
Ge3,Ge3_35_-1_1_-1,15.1963929317895,0.30852,-0.80956,1.11808
Ga3,Ge3_35_-1_1_-1,15.1963929317895,0.30852,-0.80956,1.11808
Ba1,Ge3_39_-1_1_-1,20.0708347210942,1,-1.30852,0.88192
Ba2,Ge3_39_-1_1_-1,18.5899082219321,1.25,-0.80852,0.88192
Ge1,Ge3_39_-1_1_-1,24.4626024651816,1.25,-1.30852,1.38192
Ga1,Ge3_39_-1_1_-1,24.4626024651816,1.25,-1.30852,1.38192
Ge2,Ge3_39_-1_1_-1,20.9544091370071,1.18465,-1.12387,1.06657
Ga2,Ge3_39_-1_1_-1,20.9544091370071,1.18465,-1.12387,1.06657
Ge3,Ge3_39_-1_1_-1,18.6085649792454,1,-1,1
Ga3,Ge3_39_-1_1_-1,18.6085649792454,1,-1,1
Ba1,Ge3_42_-1_1_-1,21.1490454176068,1,-1.69148,0.11808
Ba2,Ge3_42_-1_1_-1,18.5963645441432,1.25,-1.19148,0.11808
Ge1,Ge3_42_-1_1_-1,23.5519736619124,1.25,-1.69148,0.61808
Ga1,Ge3_42_-1_1_-1,23.5519736619124,1.25,-1.69148,0.61808
Ge2,Ge3_42_-1_1_-1,20.8481759687622,1.18465,-1.50683,0.30273
Ga2,Ge3_42_-1_1_-1,20.8481759687622,1.18465,-1.50683,0.30273
Ge3,Ge3_42_-1_1_-1,18.5101442374055,1,-1.38296,0.23616
Ga3,Ge3_42_-1_1_-1,18.5101442374055,1,-1.38296,0.23616
Ba1,Ba1_1_0_1_-1,17.8163445475749,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.3084087977173,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,19.5537563532669,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,19.5537563532669,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.2876751052779,-0.31535,-1.31535,0.68465
Ga2,Ba1_1_0_1_-1,16.2876751052779,-0.31535,-1.31535,0.68465
Ge3,Ba1_1_0_1_-1,15.388759986995,-0.5,-1.19148,0.61808
Ga3,Ba1_1_0_1_-1,15.388759986995,-0.5,-1.19148,0.61808
Ba1,Ba1_25_0_1_-1,15.1938296815253,0,-1,1
Ba2,Ba1_25_0_1_-1,12.3084087977173,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,19.5537563532669,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,19.5537563532669,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,15.5775173858109,0.18465,-0.81535,1.18465
Ga2,Ba1_25_0_1_-1,15.5775173858109,0.18465,-0.81535,1.18465
