Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si2_43_-1_1_0,19.6305366584463,0.433994,-1.816006,-0.316006
Si2,Si2_43_-1_1_0,18.538836141322,0.367988,-1.632012,-0.632012
Si3,Si2_43_-1_1_0,17.3534854229323,0.183994,-1.51018,-0.6985
Zn2,Si2_43_-1_1_0,17.3534854229323,0.183994,-1.51018,-0.6985
K1,Si2_46_-1_1_0,15.027706949617,0.816006,-1.183994,-0.183994
K2,Si2_46_-1_1_0,13.267465181426,1.066006,-0.683994,-0.183994
Si1,Si2_46_-1_1_0,16.8370060106556,1.066006,-1.183994,0.316006
Zn1,Si2_46_-1_1_0,16.8370060106556,1.066006,-1.183994,0.316006
Si2,Si2_46_-1_1_0,14.6600913409501,1,-1,0
Si3,Si2_46_-1_1_0,12.4458282057662,0.816006,-0.878168,-0.066488
Zn2,Si2_46_-1_1_0,12.4458282057662,0.816006,-0.878168,-0.066488
K1,Si3_1_-1_1_0,13.993873880675,0.382494,-1.194174,-0.5
K2,Si3_1_-1_1_0,11.0288628236429,0.632494,-0.694174,-0.5
Si1,Si3_1_-1_1_0,14.0082531238661,0.632494,-1.194174,0
Zn1,Si3_1_-1_1_0,14.0082531238661,0.632494,-1.194174,0
Si2,Si3_1_-1_1_0,12.4448205432406,0.566488,-1.01018,-0.316006
Si3,Si3_1_-1_1_0,10.7817247291135,0.382494,-0.888348,-0.382494
Zn2,Si3_1_-1_1_0,10.7817247291135,0.382494,-0.888348,-0.382494
K1,Si3_2_-1_1_0,16.9354743276783,0.194174,-1.5,-0.617506
K2,Si3_2_-1_1_0,13.0244173958336,0.444174,-1,-0.617506
Si1,Si3_2_-1_1_0,16.2624565785343,0.444174,-1.5,-0.117506
Zn1,Si3_2_-1_1_0,16.2624565785343,0.444174,-1.5,-0.117506
Si2,Si3_2_-1_1_0,14.8885316866348,0.378168,-1.316006,-0.433512
Si3,Si3_2_-1_1_0,13.5705064735971,0.194174,-1.194174,-0.5
Zn2,Si3_2_-1_1_0,13.5705064735971,0.194174,-1.194174,-0.5
K1,Si3_3_-1_1_0,17.378996336112,0.5,-1.382494,-0.805826
K2,Si3_3_-1_1_0,14.6257876497021,0.75,-0.882494,-0.805826
Si1,Si3_3_-1_1_0,16.6096932897351,0.75,-1.382494,-0.305826
Zn1,Si3_3_-1_1_0,16.6096932897351,0.75,-1.382494,-0.305826
Si2,Si3_3_-1_1_0,15.6901509414827,0.683994,-1.1985,-0.621832
Si3,Si3_3_-1_1_0,14.2248159009864,0.5,-1.076668,-0.68832
Zn2,Si3_3_-1_1_0,14.2248159009864,0.5,-1.076668,-0.68832
K1,Si3_4_-1_1_0,20.451539926254,0.617506,-1.805826,-0.5
K2,Si3_4_-1_1_0,17.057909913541,0.867506,-1.305826,-0.5
Si1,Si3_4_-1_1_0,20.7676485992976,0.867506,-1.805826,0
Zn1,Si3_4_-1_1_0,20.7676485992976,0.867506,-1.805826,0
Si2,Si3_4_-1_1_0,19.0372479174664,0.8015,-1.621832,-0.316006
Si3,Si3_4_-1_1_0,17.2765781027884,0.617506,-1.5,-0.382494
Zn2,Si3_4_-1_1_0,17.2765781027884,0.617506,-1.5,-0.382494
K1,Si3_5_-1_1_0,18.0909839654992,0.805826,-1.5,-0.382494
K2,Si3_5_-1_1_0,15.5875802259466,1.055826,-1,-0.382494
Si1,Si3_5_-1_1_0,19.0541042811647,1.055826,-1.5,0.117506
Zn1,Si3_5_-1_1_0,19.0541042811647,1.055826,-1.5,0.117506
Si2,Si3_5_-1_1_0,17.1936613564596,0.98982,-1.316006,-0.1985
Si3,Si3_5_-1_1_0,15.1844358843582,0.805826,-1.194174,-0.264988
Zn2,Si3_5_-1_1_0,15.1844358843582,0.805826,-1.194174,-0.264988
K1,Si3_6_-1_1_0,17.6653468092989,0.5,-1.617506,-0.194174
K2,Si3_6_-1_1_0,14.0959015826244,0.75,-1.117506,-0.194174
Si1,Si3_6_-1_1_0,18.7521858125164,0.75,-1.617506,0.305826
Zn1,Si3_6_-1_1_0,18.7521858125164,0.75,-1.617506,0.305826
Si2,Si3_6_-1_1_0,16.4654040356753,0.683994,-1.433512,-0.01018
Si3,Si3_6_-1_1_0,14.5732752550403,0.5,-1.31168,-0.076668
Zn2,Si3_6_-1_1_0,14.5732752550403,0.5,-1.31168,-0.076668
K1,Si3_7_-1_1_0,19.8245125580884,0.382494,-1.805826,-0.5
K2,Si3_7_-1_1_0,15.9088343329876,0.632494,-1.305826,-0.5
Si1,Si3_7_-1_1_0,19.8346652999206,0.632494,-1.805826,0
Zn1,Si3_7_-1_1_0,19.8346652999206,0.632494,-1.805826,0
Si2,Si3_7_-1_1_0,18.1071638653403,0.566488,-1.621832,-0.316006
Si3,Si3_7_-1_1_0,16.529548201702,0.382494,-1.5,-0.382494
Zn2,Si3_7_-1_1_0,16.529548201702,0.382494,-1.5,-0.382494
K1,Si3_8_-1_1_0,16.1726962351394,0.194174,-1.5,-0.382494
K2,Si3_8_-1_1_0,12.0158753868179,0.444174,-1,-0.382494
Si1,Si3_8_-1_1_0,16.2624565785343,0.444174,-1.5,0.117506
Zn1,Si3_8_-1_1_0,16.2624565785343,0.444174,-1.5,0.117506
Si2,Si3_8_-1_1_0,14.3425041896459,0.378168,-1.316006,-0.1985
Si3,Si3_8_-1_1_0,12.8389834410801,0.194174,-1.194174,-0.264988
Zn2,Si3_8_-1_1_0,12.8389834410801,0.194174,-1.194174,-0.264988
K1,Si3_10_-1_1_0,14.8688497664612,0.617506,-1.194174,-0.5
K2,Si3_10_-1_1_0,12.6300077579852,0.867506,-0.694174,-0.5
Si1,Si3_10_-1_1_0,15.3007331970183,0.867506,-1.194174,0
Zn1,Si3_10_-1_1_0,15.3007331970183,0.867506,-1.194174,0
Si2,Si3_10_-1_1_0,13.763029585751,0.8015,-1.01018,-0.316006
Si3,Si3_10_-1_1_0,11.8953678095187,0.617506,-0.888348,-0.382494
Zn2,Si3_10_-1_1_0,11.8953678095187,0.617506,-0.888348,-0.382494
K1,Si3_11_-1_1_0,18.7759923314137,0.805826,-1.5,-0.617506
K2,Si3_11_-1_1_0,16.3776324445775,1.055826,-1,-0.617506
Si1,Si3_11_-1_1_0,19.0541042811647,1.055826,-1.5,-0.117506
Zn1,Si3_11_-1_1_0,19.0541042811647,1.055826,-1.5,-0.117506
Si2,Si3_11_-1_1_0,17.6517121037743,0.98982,-1.316006,-0.433512
Si3,Si3_11_-1_1_0,15.8077905880549,0.805826,-1.194174,-0.5
Zn2,Si3_11_-1_1_0,15.8077905880549,0.805826,-1.194174,-0.5
K1,Si3_15_-1_1_0,19.4368741113036,0.5,-1.617506,-0.805826
K2,Si3_15_-1_1_0,16.2610589677576,0.75,-1.117506,-0.805826
Si1,Si3_15_-1_1_0,18.7521858125164,0.75,-1.617506,-0.305826
Zn1,Si3_15_-1_1_0,18.7521858125164,0.75,-1.617506,-0.305826
Si2,Si3_15_-1_1_0,17.6819161942122,0.683994,-1.433512,-0.621832
Si3,Si3_15_-1_1_0,16.206824947604,0.5,-1.31168,-0.68832
Zn2,Si3_15_-1_1_0,16.206824947604,0.5,-1.31168,-0.68832
K1,Si3_18_-1_1_0,15.3721148943383,0.5,-1.382494,-0.194174
K2,Si3_18_-1_1_0,12.1731699671171,0.75,-0.882494,-0.194174
Si1,Si3_18_-1_1_0,16.6096932897351,0.75,-1.382494,0.305826
Zn1,Si3_18_-1_1_0,16.6096932897351,0.75,-1.382494,0.305826
Si2,Si3_18_-1_1_0,14.3052510053267,0.683994,-1.1985,-0.01018
Si3,Si3_18_-1_1_0,12.3314461517635,0.5,-1.076668,-0.076668
Zn2,Si3_18_-1_1_0,12.3314461517635,0.5,-1.076668,-0.076668
K1,Si3_25_-1_1_0,15.5862117277455,0.882494,-1,-0.694174
K2,Si3_25_-1_1_0,14.7128467894747,1.132494,-0.5,-0.694174
Si1,Si3_25_-1_1_0,15.7902393684669,1.132494,-1,-0.194174
Zn1,Si3_25_-1_1_0,15.7902393684669,1.132494,-1,-0.194174
Si2,Si3_25_-1_1_0,14.891168020676,1.066488,-0.816006,-0.51018
Si3,Si3_25_-1_1_0,13.0845696111143,0.882494,-0.694174,-0.576668
Zn2,Si3_25_-1_1_0,13.0845696111143,0.882494,-0.694174,-0.576668
K1,Si3_26_-1_1_0,13.6374202596505,0.694174,-1.117506,0
K2,Si3_26_-1_1_0,11.6949412071187,0.944174,-0.617506,0
Si1,Si3_26_-1_1_0,16.0267864057378,0.944174,-1.117506,0.5
Zn1,Si3_26_-1_1_0,16.0267864057378,0.944174,-1.117506,0.5
Si2,Si3_26_-1_1_0,13.4221021794949,0.878168,-0.933512,0.183994
Si3,Si3_26_-1_1_0,11.1383396568304,0.694174,-0.81168,0.117506
Zn2,Si3_26_-1_1_0,11.1383396568304,0.694174,-0.81168,0.117506
K1,Si3_27_-1_1_0,19.3490359107069,1,-1.305826,-0.882494
K2,Si3_27_-1_1_0,17.9268737775631,1.25,-0.805826,-0.882494
Si1,Si3_27_-1_1_0,19.1536862168692,1.25,-1.305826,-0.382494
Zn1,Si3_27_-1_1_0,19.1536862168692,1.25,-1.305826,-0.382494
Si2,Si3_27_-1_1_0,18.3931604250712,1.183994,-1.121832,-0.6985
Si3,Si3_27_-1_1_0,16.6674557101116,1,-1,-0.764988
Zn2,Si3_27_-1_1_0,16.6674557101116,1,-1,-0.764988
K1,Si3_28_-1_1_0,10.9084142941275,0.117506,-1,-0.305826
K2,Si3_28_-1_1_0,7.17139394428972,0.367506,-0.5,-0.305826
Si1,Si3_28_-1_1_0,11.2260514653981,0.367506,-1,0.194174
Zn1,Si3_28_-1_1_0,11.2260514653981,0.367506,-1,0.194174
Si2,Si3_28_-1_1_0,9.10585867235523,0.3015,-0.816006,-0.121832
Si3,Si3_28_-1_1_0,7.55492431364614,0.117506,-0.694174,-0.18832
Zn2,Si3_28_-1_1_0,7.55492431364614,0.117506,-0.694174,-0.18832
K1,Si3_29_-1_1_0,19.7702439342845,0.305826,-1.882494,0
K2,Si3_29_-1_1_0,15.4461723730925,0.555826,-1.382494,0
Si1,Si3_29_-1_1_0,20.9970337312109,0.555826,-1.882494,0.5
Zn1,Si3_29_-1_1_0,20.9970337312109,0.555826,-1.882494,0.5
Si2,Si3_29_-1_1_0,18.4235989532206,0.48982,-1.6985,0.183994
Si3,Si3_29_-1_1_0,16.6932651380908,0.305826,-1.576668,0.117506
Zn2,Si3_29_-1_1_0,16.6932651380908,0.305826,-1.576668,0.117506
K1,Si3_30_-1_1_0,20.4297543795958,1,-1.694174,-0.117506
K2,Si3_30_-1_1_0,17.9619301590008,1.25,-1.194174,-0.117506
Si1,Si3_30_-1_1_0,22.1823876285718,1.25,-1.694174,0.382494
Zn1,Si3_30_-1_1_0,22.1823876285718,1.25,-1.694174,0.382494
Si2,Si3_30_-1_1_0,19.9045661346462,1.183994,-1.51018,0.066488
Si3,Si3_30_-1_1_0,17.7366209399826,1,-1.388348,0
Zn2,Si3_30_-1_1_0,17.7366209399826,1,-1.388348,0
K1,Si3_31_-1_1_0,14.1844440950454,0.882494,-1,-0.305826
K2,Si3_31_-1_1_0,13.2187865900736,1.132494,-0.5,-0.305826
Si1,Si3_31_-1_1_0,15.7902393684669,1.132494,-1,0.194174
Zn1,Si3_31_-1_1_0,15.7902393684669,1.132494,-1,0.194174
Si2,Si3_31_-1_1_0,13.9775552177033,1.066488,-0.816006,-0.121832
Si3,Si3_31_-1_1_0,11.8017724625611,0.882494,-0.694174,-0.18832
Zn2,Si3_31_-1_1_0,11.8017724625611,0.882494,-0.694174,-0.18832
K1,Si3_32_-1_1_0,20.7988962918169,0.694174,-1.882494,0
K2,Si3_32_-1_1_0,17.3545830714613,0.944174,-1.382494,0
Si1,Si3_32_-1_1_0,22.4381981922474,0.944174,-1.882494,0.5
Zn1,Si3_32_-1_1_0,22.4381981922474,0.944174,-1.882494,0.5
Si2,Si3_32_-1_1_0,19.9127408135178,0.878168,-1.6985,0.183994
Si3,Si3_32_-1_1_0,17.8996268873751,0.694174,-1.576668,0.117506
Zn2,Si3_32_-1_1_0,17.8996268873751,0.694174,-1.576668,0.117506
K1,Si3_34_-1_1_0,12.677738132213,0.117506,-1,-0.694174
K2,Si3_34_-1_1_0,9.6519652320571,0.367506,-0.5,-0.694174
Si1,Si3_34_-1_1_0,11.2260514653981,0.367506,-1,-0.194174
Zn1,Si3_34_-1_1_0,11.2260514653981,0.367506,-1,-0.194174
Si2,Si3_34_-1_1_0,10.4542573775934,0.3015,-0.816006,-0.51018
Si3,Si3_34_-1_1_0,9.43403466365018,0.117506,-0.694174,-0.576668
Zn2,Si3_34_-1_1_0,9.43403466365018,0.117506,-0.694174,-0.576668
K1,Si3_35_-1_1_0,12.0103159659387,0.305826,-1.117506,0
K2,Si3_35_-1_1_0,8.6124524517119,0.555826,-0.617506,0
Si1,Si3_35_-1_1_0,13.937739052306,0.555826,-1.117506,0.5
Zn1,Si3_35_-1_1_0,13.937739052306,0.555826,-1.117506,0.5
Si2,Si3_35_-1_1_0,11.0934475524777,0.48982,-0.933512,0.183994
Si3,Si3_35_-1_1_0,9.0736469280151,0.305826,-0.81168,0.117506
Zn2,Si3_35_-1_1_0,9.0736469280151,0.305826,-0.81168,0.117506
K1,Si3_39_-1_1_0,17.093280516059,1,-1.305826,-0.117506
K2,Si3_39_-1_1_0,15.4650525884503,1.25,-0.805826,-0.117506
Si1,Si3_39_-1_1_0,19.1536862168692,1.25,-1.305826,0.382494
Zn1,Si3_39_-1_1_0,19.1536862168692,1.25,-1.305826,0.382494
Si2,Si3_39_-1_1_0,16.9219926243678,1.183994,-1.121832,0.066488
Si3,Si3_39_-1_1_0,14.6600913409501,1,-1,0
Zn2,Si3_39_-1_1_0,14.6600913409501,1,-1,0
K1,Si3_42_-1_1_0,22.3512821977567,1,-1.694174,-0.882494
K2,Si3_42_-1_1_0,20.1205339618502,1.25,-1.194174,-0.882494
Si1,Si3_42_-1_1_0,22.1823876285718,1.25,-1.694174,-0.382494
Zn1,Si3_42_-1_1_0,22.1823876285718,1.25,-1.694174,-0.382494
Si2,Si3_42_-1_1_0,21.1694654880976,1.183994,-1.51018,-0.6985
Si3,Si3_42_-1_1_0,19.4286778781306,1,-1.388348,-0.764988
Zn2,Si3_42_-1_1_0,19.4286778781306,1,-1.388348,-0.764988
K1,K1_1_0_1_0,17.1904808665108,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,11.876031324459,-0.25,-1,-0.5
Si1,K1_1_0_1_0,15.763859269926,-0.25,-1.5,0
Zn1,K1_1_0_1_0,15.763859269926,-0.25,-1.5,0
Si2,K1_1_0_1_0,14.4071907843658,-0.316006,-1.316006,-0.316006
Si3,K1_1_0_1_0,13.993873880675,-0.5,-1.194174,-0.382494
Zn2,K1_1_0_1_0,13.993873880675,-0.5,-1.194174,-0.382494
K1,K1_25_0_1_0,10.36625,0,-1,0
K2,K1_25_0_1_0,5.7949099179393,0.25,-0.5,0
Si1,K1_25_0_1_0,11.876031324459,0.25,-1,0.5
Zn1,K1_25_0_1_0,11.876031324459,0.25,-1,0.5
Si2,K1_25_0_1_0,8.87857890857187,0.183994,-0.816006,0.183994
Si3,K1_25_0_1_0,7.29834947686589,0,-0.694174,0.117506
Zn2,K1_25_0_1_0,7.29834947686589,0,-0.694174,0.117506
K1,K2_1_0_1_0,13.9559911704895,-0.5,-1,-0.75
K2,K2_1_0_1_0,9.69673897141134,-0.25,-0.5,-0.75
Si1,K2_1_0_1_0,10.9950685057126,-0.25,-1,-0.25
Zn1,K2_1_0_1_0,10.9950685057126,-0.25,-1,-0.25
Si2,K2_1_0_1_0,10.8032458938207,-0.316006,-0.816006,-0.566006
Si3,K2_1_0_1_0,11.0288628236429,-0.5,-0.694174,-0.632494
Zn2,K2_1_0_1_0,11.0288628236429,-0.5,-0.694174,-0.632494
K1,K2_2_0_1_0,13.9559911704895,0,-1.25,-0.5
K2,K2_2_0_1_0,9.69673897141134,0.25,-0.75,-0.5
Si1,K2_2_0_1_0,13.2144277581953,0.25,-1.25,0
Zn1,K2_2_0_1_0,13.2144277581953,0.25,-1.25,0
Si2,K2_2_0_1_0,11.6825493226016,0.183994,-1.066006,-0.316006
Si3,K2_2_0_1_0,10.5601828889753,0,-0.944174,-0.382494
Zn2,K2_2_0_1_0,10.5601828889753,0,-0.944174,-0.382494
K1,K2_3_0_1_0,17.3847297538179,-0.75,-1.5,0
K2,K2_3_0_1_0,11.5898198358786,-0.5,-1,0
Si1,K2_3_0_1_0,17.1904808665108,-0.5,-1.5,0.5
Zn1,K2_3_0_1_0,17.1904808665108,-0.5,-1.5,0.5
Si2,K2_3_0_1_0,14.9722830892571,-0.566006,-1.316006,0.183994
Si3,K2_3_0_1_0,14.668735322935,-0.75,-1.194174,0.117506
Zn2,K2_3_0_1_0,14.668735322935,-0.75,-1.194174,0.117506
K1,K2_4_0_1_0,11.876031324459,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.34800576153153,-0.25,-0.5,-0.25
Si1,K2_4_0_1_0,10.9950685057126,-0.25,-1,0.25
Zn1,K2_4_0_1_0,10.9950685057126,-0.25,-1,0.25
Si2,K2_4_0_1_0,9.0968340176003,-0.316006,-0.816006,-0.066006
Si3,K2_4_0_1_0,8.97403695368817,-0.5,-0.694174,-0.132494
Zn2,K2_4_0_1_0,8.97403695368817,-0.5,-0.694174,-0.132494
K1,K2_5_0_1_0,18.8668597849385,0,-1.75,-0.5
K2,K2_5_0_1_0,14.1945724043448,0.25,-1.25,-0.5
Si1,K2_5_0_1_0,18.3251141761876,0.25,-1.75,0
Zn1,K2_5_0_1_0,18.3251141761876,0.25,-1.75,0
Si2,K2_5_0_1_0,16.6702978508515,0.183994,-1.566006,-0.316006
Si3,K2_5_0_1_0,15.4868451461048,0,-1.444174,-0.382494
Zn2,K2_5_0_1_0,15.4868451461048,0,-1.444174,-0.382494
K1,K2_6_0_1_0,15.763859269926,-0.25,-1.5,0
K2,K2_6_0_1_0,10.36625,0,-1,0
Si1,K2_6_0_1_0,16.3904803973602,0,-1.5,0.5
Zn1,K2_6_0_1_0,16.3904803973602,0,-1.5,0.5
Si2,K2_6_0_1_0,13.7917195521904,-0.066006,-1.316006,0.183994
Si3,K2_6_0_1_0,12.7059917536205,-0.25,-1.194174,0.117506
Zn2,K2_6_0_1_0,12.7059917536205,-0.25,-1.194174,0.117506
K1,Si1_1_0_1_0,17.3847297538179,0,-1.5,-0.75
K2,Si1_1_0_1_0,13.2144277581953,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.9754641645693,0.25,-1.5,-0.25
Zn1,Si1_1_0_1_0,15.9754641645693,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.9722830892571,0.183994,-1.316006,-0.566006
Si3,Si1_1_0_1_0,14.0082531238661,0,-1.194174,-0.632494
Zn2,Si1_1_0_1_0,14.0082531238661,0,-1.194174,-0.632494
K1,Si1_2_0_1_0,13.9559911704895,-0.5,-1.25,0
K2,Si1_2_0_1_0,8.19524019868012,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.1945724043448,-0.25,-1.25,0.5
Zn1,Si1_2_0_1_0,14.1945724043448,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.6825493226016,-0.316006,-1.066006,0.183994
Si3,Si1_2_0_1_0,11.1420176020004,-0.5,-0.944174,0.117506
Zn2,Si1_2_0_1_0,11.1420176020004,-0.5,-0.944174,0.117506
K1,Si1_3_0_1_0,13.9559911704895,-0.75,-1,-0.5
K2,Si1_3_0_1_0,8.97743584198044,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.5898198358786,-0.5,-1,0
Zn1,Si1_3_0_1_0,11.5898198358786,-0.5,-1,0
Si2,Si1_3_0_1_0,10.8032458938207,-0.566006,-0.816006,-0.316006
Si3,Si1_3_0_1_0,11.311470372152,-0.75,-0.694174,-0.382494
Zn2,Si1_3_0_1_0,11.311470372152,-0.75,-0.694174,-0.382494
K1,Si1_4_0_1_0,15.763859269926,0,-1.5,-0.25
K2,Si1_4_0_1_0,10.9950685057126,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.9754641645693,0.25,-1.5,0.25
Zn1,Si1_4_0_1_0,15.9754641645693,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.7917195521904,0.183994,-1.316006,-0.066006
Si3,Si1_4_0_1_0,12.455066424782,0,-1.194174,-0.132494
Zn2,Si1_4_0_1_0,12.455066424782,0,-1.194174,-0.132494
K1,Si1_5_0_1_0,18.8668597849385,-0.5,-1.75,0
K2,Si1_5_0_1_0,13.2144277581953,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.0440172845946,-0.25,-1.75,0.5
Zn1,Si1_5_0_1_0,19.0440172845946,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.6702978508515,-0.316006,-1.566006,0.183994
Si3,Si1_5_0_1_0,15.8892877805806,-0.5,-1.444174,0.117506
Zn2,Si1_5_0_1_0,15.8892877805806,-0.5,-1.444174,0.117506
K1,Si1_6_0_1_0,11.876031324459,-0.25,-1,-0.5
K2,Si1_6_0_1_0,7.33004567047505,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.36625,0,-1,0
Zn1,Si1_6_0_1_0,10.36625,0,-1,0
Si2,Si1_6_0_1_0,9.0968340176003,-0.066006,-0.816006,-0.316006
Si3,Si1_6_0_1_0,8.61509097159292,-0.25,-0.694174,-0.382494
Zn2,Si1_6_0_1_0,8.61509097159292,-0.25,-0.694174,-0.382494
K1,Si2_1_0_1_0,16.9308739770804,-0.683994,-1.316006,-0.683994
K2,Si2_1_0_1_0,11.9192239529999,-0.433994,-0.816006,-0.683994
Si1,Si2_1_0_1_0,14.490802774137,-0.433994,-1.316006,-0.183994
Zn1,Si2_1_0_1_0,14.490802774137,-0.433994,-1.316006,-0.183994
Si2,Si2_1_0_1_0,13.8359390288711,-0.5,-1.132012,-0.5
Si3,Si2_1_0_1_0,13.9433579893366,-0.683994,-1.01018,-0.566488
Zn2,Si2_1_0_1_0,13.9433579893366,-0.683994,-1.01018,-0.566488
K1,Si2_4_0_1_0,18.0609569871895,-0.316006,-1.683994,-0.316006
K2,Si2_4_0_1_0,12.7216247576492,-0.066006,-1.183994,-0.316006
Si1,Si2_4_0_1_0,17.5739167291263,-0.066006,-1.683994,0.183994
Zn1,Si2_4_0_1_0,17.5739167291263,-0.066006,-1.683994,0.183994
Si2,Si2_4_0_1_0,15.6693484185121,-0.132012,-1.5,-0.132012
Si3,Si2_4_0_1_0,14.8009180943216,-0.316006,-1.378168,-0.1985
Zn2,Si2_4_0_1_0,14.8009180943216,-0.316006,-1.378168,-0.1985
K1,Si2_7_0_1_0,19.1243781848833,-0.683994,-1.683994,-0.316006
K2,Si2_7_0_1_0,13.4763338229319,-0.433994,-1.183994,-0.316006
Si1,Si2_7_0_1_0,18.1277242376127,-0.433994,-1.683994,0.183994
Zn1,Si2_7_0_1_0,18.1277242376127,-0.433994,-1.683994,0.183994
Si2,Si2_7_0_1_0,16.4475091166201,-0.5,-1.5,-0.132012
Si3,Si2_7_0_1_0,16.0813820954589,-0.683994,-1.378168,-0.1985
Zn2,Si2_7_0_1_0,16.0813820954589,-0.683994,-1.378168,-0.1985
K1,Si2_10_0_1_0,15.7197589028091,-0.316006,-1.316006,-0.683994
K2,Si2_10_0_1_0,11.0587550297988,-0.066006,-0.816006,-0.683994
Si1,Si2_10_0_1_0,13.7917195521904,-0.066006,-1.316006,-0.183994
Zn1,Si2_10_0_1_0,13.7917195521904,-0.066006,-1.316006,-0.183994
Si2,Si2_10_0_1_0,12.9012066307794,-0.132012,-1.132012,-0.5
Si3,Si2_10_0_1_0,12.4448205432406,-0.316006,-1.01018,-0.566488
Zn2,Si2_10_0_1_0,12.4448205432406,-0.316006,-1.01018,-0.566488
K1,Si2_13_0_1_0,19.1243781848833,-0.316006,-1.683994,-0.683994
K2,Si2_13_0_1_0,14.19096226969,-0.066006,-1.183994,-0.683994
Si1,Si2_13_0_1_0,17.5739167291263,-0.066006,-1.683994,-0.183994
Zn1,Si2_13_0_1_0,17.5739167291263,-0.066006,-1.683994,-0.183994
Si2,Si2_13_0_1_0,16.4475091166201,-0.132012,-1.5,-0.5
Si3,Si2_13_0_1_0,15.7897945605607,-0.316006,-1.378168,-0.566488
Zn2,Si2_13_0_1_0,15.7897945605607,-0.316006,-1.378168,-0.566488
K1,Si2_16_0_1_0,15.7197589028091,-0.683994,-1.316006,-0.316006
K2,Si2_16_0_1_0,10.1254247306686,-0.433994,-0.816006,-0.316006
Si1,Si2_16_0_1_0,14.490802774137,-0.433994,-1.316006,0.183994
Zn1,Si2_16_0_1_0,14.490802774137,-0.433994,-1.316006,0.183994
Si2,Si2_16_0_1_0,12.9012066307794,-0.5,-1.132012,-0.132012
Si3,Si2_16_0_1_0,12.8127591169467,-0.683994,-1.01018,-0.1985
Zn2,Si2_16_0_1_0,12.8127591169467,-0.683994,-1.01018,-0.1985
K1,Si2_19_0_1_0,14.4071907843658,-0.316006,-1.316006,-0.316006
K2,Si2_19_0_1_0,9.0968340176003,-0.066006,-0.816006,-0.316006
Si1,Si2_19_0_1_0,13.7917195521904,-0.066006,-1.316006,0.183994
Zn1,Si2_19_0_1_0,13.7917195521904,-0.066006,-1.316006,0.183994
Si2,Si2_19_0_1_0,11.8932357350509,-0.132012,-1.132012,-0.132012
Si3,Si2_19_0_1_0,11.1634726910388,-0.316006,-1.01018,-0.1985
Zn2,Si2_19_0_1_0,11.1634726910388,-0.316006,-1.01018,-0.1985
K1,Si2_22_0_1_0,20.1317042155842,-0.683994,-1.683994,-0.683994
K2,Si2_22_0_1_0,14.8712893513787,-0.433994,-1.183994,-0.683994
Si1,Si2_22_0_1_0,18.1277242376127,-0.433994,-1.683994,-0.183994
Zn1,Si2_22_0_1_0,18.1277242376127,-0.433994,-1.683994,-0.183994
Si2,Si2_22_0_1_0,17.1904808665108,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.9959196847373,-0.683994,-1.378168,-0.566488
Zn2,Si2_22_0_1_0,16.9959196847373,-0.683994,-1.378168,-0.566488
K1,Si2_25_0_1_0,15.027706949617,-0.183994,-1.183994,-0.816006
K2,Si2_25_0_1_0,11.0587550297988,0.066006,-0.683994,-0.816006
Si1,Si2_25_0_1_0,12.7216247576492,0.066006,-1.183994,-0.316006
Zn1,Si2_25_0_1_0,12.7216247576492,0.066006,-1.183994,-0.316006
Si2,Si2_25_0_1_0,12.2630554177617,0,-1,-0.632012
Si3,Si2_25_0_1_0,11.7871833095751,-0.183994,-0.878168,-0.6985
Zn2,Si2_25_0_1_0,11.7871833095751,-0.183994,-0.878168,-0.6985
K1,Si2_28_0_1_0,20.7262725147354,-0.816006,-1.816006,-0.183994
K2,Si2_28_0_1_0,14.9722830892571,-0.566006,-1.316006,-0.183994
Si1,Si2_28_0_1_0,19.9885933813394,-0.566006,-1.816006,0.316006
Zn1,Si2_28_0_1_0,19.9885933813394,-0.566006,-1.816006,0.316006
Si2,Si2_28_0_1_0,18.142129094735,-0.632012,-1.632012,0
Si3,Si2_28_0_1_0,17.8074255769284,-0.816006,-1.51018,-0.066488
Zn2,Si2_28_0_1_0,17.8074255769284,-0.816006,-1.51018,-0.066488
K1,Si2_31_0_1_0,19.0174369187308,-0.183994,-1.816006,-0.183994
K2,Si2_31_0_1_0,13.7917195521904,0.066006,-1.316006,-0.183994
Si1,Si2_31_0_1_0,19.1203068141162,0.066006,-1.816006,0.316006
Zn1,Si2_31_0_1_0,19.1203068141162,0.066006,-1.816006,0.316006
Si2,Si2_31_0_1_0,16.917844395,0,-1.632012,0
Si3,Si2_31_0_1_0,15.7857195046876,-0.183994,-1.51018,-0.066488
