Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Sn1_11_1_-1_0,18.0042428663254,-0.9383,1,-0.6179
Rb2,Sn1_11_1_-1_0,17.1133072700776,-1.1883,0.5,-0.6179
Sn1,Sn1_11_1_-1_0,18.236360400653,-1.1883,0.8117,-0.5
Sn2,Sn1_11_1_-1_0,15.4487946634844,-1.00487,0.68343,-0.43447
Sn3,Sn1_11_1_-1_0,12.8050122175015,-0.9383,0.5,-0.1179
Ga1,Sn1_11_1_-1_0,18.236360400653,-1.1883,0.8117,-0.5
Ga2,Sn1_11_1_-1_0,15.4487946634844,-1.00487,0.68343,-0.43447
Ga3,Sn1_11_1_-1_0,12.8050122175015,-0.9383,0.5,-0.1179
Rb1,Sn1_15_1_-1_0,20.7314655714107,-1.25,0.8821,-0.8117
Rb2,Sn1_15_1_-1_0,20.9220447642637,-1.5,0.3821,-0.8117
Sn1,Sn1_15_1_-1_0,21.4558088056002,-1.5,0.6938,-0.6938
Sn2,Sn1_15_1_-1_0,18.728623039889,-1.31657,0.56553,-0.62827
Sn3,Sn1_15_1_-1_0,16.0851948791048,-1.25,0.3821,-0.3117
Ga1,Sn1_15_1_-1_0,21.4558088056002,-1.5,0.6938,-0.6938
Ga2,Sn1_15_1_-1_0,18.728623039889,-1.31657,0.56553,-0.62827
Ga3,Sn1_15_1_-1_0,16.0851948791048,-1.25,0.3821,-0.3117
Rb1,Sn1_18_1_-1_0,20.2000537241241,-1.25,1.1179,-0.1883
Rb2,Sn1_18_1_-1_0,19.5497459972818,-1.5,0.6179,-0.1883
Sn1,Sn1_18_1_-1_0,21.1409339795886,-1.5,0.9296,-0.0704
Sn2,Sn1_18_1_-1_0,18.4496061282529,-1.31657,0.80133,-0.00486999999999999
Sn3,Sn1_18_1_-1_0,17.1032566658315,-1.25,0.6179,0.3117
Ga1,Sn1_18_1_-1_0,21.1409339795886,-1.5,0.9296,-0.0704
Ga2,Sn1_18_1_-1_0,18.4496061282529,-1.31657,0.80133,-0.00486999999999999
Ga3,Sn1_18_1_-1_0,17.1032566658315,-1.25,0.6179,0.3117
Rb1,Sn1_25_1_-1_0,22.3208877876485,-0.8679,1.5,-0.6883
Rb2,Sn1_25_1_-1_0,19.7546321990167,-1.1179,1,-0.6883
Sn1,Sn1_25_1_-1_0,21.7308541461836,-1.1179,1.3117,-0.5704
Sn2,Sn1_25_1_-1_0,19.0349477591841,-0.93447,1.18343,-0.50487
Sn3,Sn1_25_1_-1_0,16.0095196907299,-0.8679,1,-0.1883
Ga1,Sn1_25_1_-1_0,21.7308541461836,-1.1179,1.3117,-0.5704
Ga2,Sn1_25_1_-1_0,19.0349477591841,-0.93447,1.18343,-0.50487
Ga3,Sn1_25_1_-1_0,16.0095196907299,-0.8679,1,-0.1883
Rb1,Sn1_26_1_-1_0,20.8622035822887,-1.0617,1.3821,0
Rb2,Sn1_26_1_-1_0,18.9217809488869,-1.3117,0.8821,0
Sn1,Sn1_26_1_-1_0,21.2777546716572,-1.3117,1.1938,0.1179
Sn2,Sn1_26_1_-1_0,18.7060010225638,-1.12827,1.06553,0.18343
Sn3,Sn1_26_1_-1_0,17.5737022077912,-1.0617,0.8821,0.5
Ga1,Sn1_26_1_-1_0,21.2777546716572,-1.3117,1.1938,0.1179
Ga2,Sn1_26_1_-1_0,18.7060010225638,-1.12827,1.06553,0.18343
Ga3,Sn1_26_1_-1_0,17.5737022077912,-1.0617,0.8821,0.5
Rb1,Sn1_27_1_-1_0,19.8602511369393,-0.75,1.1883,-0.8821
Rb2,Sn1_27_1_-1_0,17.9630093459134,-1,0.6883,-0.8821
Sn1,Sn1_27_1_-1_0,19.2422146696741,-1,1,-0.7642
Sn2,Sn1_27_1_-1_0,16.5643674056944,-0.81657,0.87173,-0.69867
Sn3,Sn1_27_1_-1_0,13.0156141407402,-0.75,0.6883,-0.3821
Ga1,Sn1_27_1_-1_0,19.2422146696741,-1,1,-0.7642
Ga2,Sn1_27_1_-1_0,16.5643674056944,-0.81657,0.87173,-0.69867
Ga3,Sn1_27_1_-1_0,13.0156141407402,-0.75,0.6883,-0.3821
Rb1,Sn1_28_1_-1_0,26.7958073774727,-1.6321,1.5,-0.3117
Rb2,Sn1_28_1_-1_0,25.7835227546778,-1.8821,1,-0.3117
Sn1,Sn1_28_1_-1_0,27.5590111439173,-1.8821,1.3117,-0.1938
Sn2,Sn1_28_1_-1_0,24.8293900132574,-1.69867,1.18343,-0.12827
Sn3,Sn1_28_1_-1_0,23.0230574735752,-1.6321,1,0.1883
Ga1,Sn1_28_1_-1_0,27.5590111439173,-1.8821,1.3117,-0.1938
Ga2,Sn1_28_1_-1_0,24.8293900132574,-1.69867,1.18343,-0.12827
Ga3,Sn1_28_1_-1_0,23.0230574735752,-1.6321,1,0.1883
Rb1,Sn1_29_1_-1_0,18.7385793978774,-1.4383,0.6179,0
Rb2,Sn1_29_1_-1_0,20.2588447933676,-1.6883,0.1179,0
Sn1,Sn1_29_1_-1_0,20.9013380530151,-1.6883,0.4296,0.1179
Sn2,Sn1_29_1_-1_0,18.502227380755,-1.50487,0.30133,0.18343
Sn3,Sn1_29_1_-1_0,18.282243043765,-1.4383,0.1179,0.5
Ga1,Sn1_29_1_-1_0,20.9013380530151,-1.6883,0.4296,0.1179
Ga2,Sn1_29_1_-1_0,18.502227380755,-1.50487,0.30133,0.18343
Ga3,Sn1_29_1_-1_0,18.282243043765,-1.4383,0.1179,0.5
Rb1,Sn1_30_1_-1_0,13.3041574967044,-0.75,0.8117,-0.1179
Rb2,Sn1_30_1_-1_0,12.6176039547152,-1,0.3117,-0.1179
Sn1,Sn1_30_1_-1_0,14.1059244390894,-1,0.6234,0
Sn2,Sn1_30_1_-1_0,11.4580832792612,-0.81657,0.49513,0.06553
Sn3,Sn1_30_1_-1_0,10.7444412669426,-0.75,0.3117,0.3821
Ga1,Sn1_30_1_-1_0,14.1059244390894,-1,0.6234,0
Ga2,Sn1_30_1_-1_0,11.4580832792612,-0.81657,0.49513,0.06553
Ga3,Sn1_30_1_-1_0,10.7444412669426,-0.75,0.3117,0.3821
Rb1,Sn1_31_1_-1_0,21.0774485720388,-0.8679,1.5,-0.3117
Rb2,Sn1_31_1_-1_0,18.3380015267905,-1.1179,1,-0.3117
Sn1,Sn1_31_1_-1_0,20.7603311530944,-1.1179,1.3117,-0.1938
Sn2,Sn1_31_1_-1_0,18.115269249312,-0.93447,1.18343,-0.12827
Sn3,Sn1_31_1_-1_0,16.0095196907299,-0.8679,1,0.1883
Ga1,Sn1_31_1_-1_0,20.7603311530944,-1.1179,1.3117,-0.1938
Ga2,Sn1_31_1_-1_0,18.115269249312,-0.93447,1.18343,-0.12827
Ga3,Sn1_31_1_-1_0,16.0095196907299,-0.8679,1,0.1883
Rb1,Sn1_32_1_-1_0,14.7046378583737,-1.0617,0.6179,0
Rb2,Sn1_32_1_-1_0,15.7648727364412,-1.3117,0.1179,0
Sn1,Sn1_32_1_-1_0,16.5824109357129,-1.3117,0.4296,0.1179
Sn2,Sn1_32_1_-1_0,14.1506104174219,-1.12827,0.30133,0.18343
Sn3,Sn1_32_1_-1_0,14.1185136401341,-1.0617,0.1179,0.5
Ga1,Sn1_32_1_-1_0,16.5824109357129,-1.3117,0.4296,0.1179
Ga2,Sn1_32_1_-1_0,14.1506104174219,-1.12827,0.30133,0.18343
Ga3,Sn1_32_1_-1_0,14.1185136401341,-1.0617,0.1179,0.5
Rb1,Sn1_34_1_-1_0,27.7845008292839,-1.6321,1.5,-0.6883
Rb2,Sn1_34_1_-1_0,26.8095736438095,-1.8821,1,-0.6883
Sn1,Sn1_34_1_-1_0,28.2973102532223,-1.8821,1.3117,-0.5704
Sn2,Sn1_34_1_-1_0,25.508133303914,-1.69867,1.18343,-0.50487
Sn3,Sn1_34_1_-1_0,23.0230574735752,-1.6321,1,-0.1883
Ga1,Sn1_34_1_-1_0,28.2973102532223,-1.8821,1.3117,-0.5704
Ga2,Sn1_34_1_-1_0,25.508133303914,-1.69867,1.18343,-0.50487
Ga3,Sn1_34_1_-1_0,23.0230574735752,-1.6321,1,-0.1883
Rb1,Sn1_35_1_-1_0,23.8775945524984,-1.4383,1.3821,0
Rb2,Sn1_35_1_-1_0,22.8018283092218,-1.6883,0.8821,0
Sn1,Sn1_35_1_-1_0,24.7917813767547,-1.6883,1.1938,0.1179
Sn2,Sn1_35_1_-1_0,22.1812334445059,-1.50487,1.06553,0.18343
Sn3,Sn1_35_1_-1_0,21.0652081070367,-1.4383,0.8821,0.5
Ga1,Sn1_35_1_-1_0,24.7917813767547,-1.6883,1.1938,0.1179
Ga2,Sn1_35_1_-1_0,22.1812334445059,-1.50487,1.06553,0.18343
Ga3,Sn1_35_1_-1_0,21.0652081070367,-1.4383,0.8821,0.5
Rb1,Sn1_39_1_-1_0,16.8797806070111,-0.75,1.1883,-0.1179
Rb2,Sn1_39_1_-1_0,14.6002439322054,-1,0.6883,-0.1179
Sn1,Sn1_39_1_-1_0,16.9287020270309,-1,1,0
Sn2,Sn1_39_1_-1_0,14.3194903141975,-0.81657,0.87173,0.06553
Sn3,Sn1_39_1_-1_0,13.0156141407402,-0.75,0.6883,0.3821
Ga1,Sn1_39_1_-1_0,16.9287020270309,-1,1,0
Ga2,Sn1_39_1_-1_0,14.3194903141975,-0.81657,0.87173,0.06553
Ga3,Sn1_39_1_-1_0,13.0156141407402,-0.75,0.6883,0.3821
Rb1,Sn1_42_1_-1_0,16.926405069553,-0.75,0.8117,-0.8821
Rb2,Sn1_42_1_-1_0,16.3922698684324,-1,0.3117,-0.8821
Sn1,Sn1_42_1_-1_0,16.8124649398927,-1,0.6234,-0.7642
Sn2,Sn1_42_1_-1_0,14.1639732111763,-0.81657,0.49513,-0.69867
Sn3,Sn1_42_1_-1_0,10.7444412669426,-0.75,0.3117,-0.3821
Ga1,Sn1_42_1_-1_0,16.8124649398927,-1,0.6234,-0.7642
Ga2,Sn1_42_1_-1_0,14.1639732111763,-0.81657,0.49513,-0.69867
Ga3,Sn1_42_1_-1_0,10.7444412669426,-0.75,0.3117,-0.3821
Rb1,Sn2_1_1_-1_0,23.7071488658625,-1.43343,1.18343,-0.68343
Rb2,Sn2_1_1_-1_0,23.2364232739712,-1.68343,0.68343,-0.68343
Sn1,Sn2_1_1_-1_0,24.3680549960085,-1.68343,0.99513,-0.56553
Sn2,Sn2_1_1_-1_0,21.584746529592,-1.5,0.86686,-0.5
Sn3,Sn2_1_1_-1_0,19.1355921545195,-1.43343,0.68343,-0.18343
Ga1,Sn2_1_1_-1_0,24.3680549960085,-1.68343,0.99513,-0.56553
Ga2,Sn2_1_1_-1_0,21.584746529592,-1.5,0.86686,-0.5
Ga3,Sn2_1_1_-1_0,19.1355921545195,-1.43343,0.68343,-0.18343
Rb1,Sn2_4_1_-1_0,16.5199096512617,-1.06657,0.81657,-0.31657
Rb2,Sn2_4_1_-1_0,16.6461300651792,-1.31657,0.31657,-0.31657
Sn1,Sn2_4_1_-1_0,17.6235411816475,-1.31657,0.62827,-0.19867
Sn2,Sn2_4_1_-1_0,14.9113544505227,-1.13314,0.5,-0.13314
Sn3,Sn2_4_1_-1_0,13.4975732192831,-1.06657,0.31657,0.18343
Ga1,Sn2_4_1_-1_0,17.6235411816475,-1.31657,0.62827,-0.19867
Ga2,Sn2_4_1_-1_0,14.9113544505227,-1.13314,0.5,-0.13314
Ga3,Sn2_4_1_-1_0,13.4975732192831,-1.06657,0.31657,0.18343
Rb1,Sn2_7_1_-1_0,20.107866000548,-1.43343,0.81657,-0.31657
Rb2,Sn2_7_1_-1_0,20.8517691911031,-1.68343,0.31657,-0.31657
Sn1,Sn2_7_1_-1_0,21.640051664296,-1.68343,0.62827,-0.19867
Sn2,Sn2_7_1_-1_0,18.9938462292033,-1.5,0.5,-0.13314
Sn3,Sn2_7_1_-1_0,17.7088492855987,-1.43343,0.31657,0.18343
Ga1,Sn2_7_1_-1_0,21.640051664296,-1.68343,0.62827,-0.19867
Ga2,Sn2_7_1_-1_0,18.9938462292033,-1.5,0.5,-0.13314
Ga3,Sn2_7_1_-1_0,17.7088492855987,-1.43343,0.31657,0.18343
Rb1,Sn2_10_1_-1_0,20.7511456825406,-1.06657,1.18343,-0.68343
Rb2,Sn2_10_1_-1_0,19.5506709428341,-1.31657,0.68343,-0.68343
Sn1,Sn2_10_1_-1_0,20.8829948052553,-1.31657,0.99513,-0.56553
Sn2,Sn2_10_1_-1_0,18.0965073900253,-1.13314,0.86686,-0.5
Sn3,Sn2_10_1_-1_0,15.3216195910865,-1.06657,0.68343,-0.18343
Ga1,Sn2_10_1_-1_0,20.8829948052553,-1.31657,0.99513,-0.56553
Ga2,Sn2_10_1_-1_0,18.0965073900253,-1.13314,0.86686,-0.5
Ga3,Sn2_10_1_-1_0,15.3216195910865,-1.06657,0.68343,-0.18343
Rb1,Sn2_13_1_-1_0,18.0409245597311,-1.06657,0.81657,-0.68343
Rb2,Sn2_13_1_-1_0,18.1565742977832,-1.31657,0.31657,-0.68343
Sn1,Sn2_13_1_-1_0,18.728623039889,-1.31657,0.62827,-0.56553
Sn2,Sn2_13_1_-1_0,15.9884679194257,-1.13314,0.5,-0.5
Sn3,Sn2_13_1_-1_0,13.4975732192831,-1.06657,0.31657,-0.18343
Ga1,Sn2_13_1_-1_0,18.728623039889,-1.31657,0.62827,-0.56553
Ga2,Sn2_13_1_-1_0,15.9884679194257,-1.13314,0.5,-0.5
Ga3,Sn2_13_1_-1_0,13.4975732192831,-1.06657,0.31657,-0.18343
Rb1,Sn2_16_1_-1_0,22.5712508130167,-1.43343,1.18343,-0.31657
Rb2,Sn2_16_1_-1_0,22.0763181369334,-1.68343,0.68343,-0.31657
Sn1,Sn2_16_1_-1_0,23.5293431081162,-1.68343,0.99513,-0.19867
Sn2,Sn2_16_1_-1_0,20.7994872024614,-1.5,0.86686,-0.13314
Sn3,Sn2_16_1_-1_0,19.1355921545195,-1.43343,0.68343,0.18343
Ga1,Sn2_16_1_-1_0,23.5293431081162,-1.68343,0.99513,-0.19867
Ga2,Sn2_16_1_-1_0,20.7994872024614,-1.5,0.86686,-0.13314
Ga3,Sn2_16_1_-1_0,19.1355921545195,-1.43343,0.68343,0.18343
Rb1,Sn2_19_1_-1_0,19.4433151251006,-1.06657,1.18343,-0.31657
Rb2,Sn2_19_1_-1_0,18.1565742977832,-1.31657,0.68343,-0.31657
Sn1,Sn2_19_1_-1_0,19.8979233802748,-1.31657,0.99513,-0.19867
Sn2,Sn2_19_1_-1_0,17.1522874525778,-1.13314,0.86686,-0.13314
Sn3,Sn2_19_1_-1_0,15.3216195910865,-1.06657,0.68343,0.18343
Ga1,Sn2_19_1_-1_0,19.8979233802748,-1.31657,0.99513,-0.19867
Ga2,Sn2_19_1_-1_0,17.1522874525778,-1.13314,0.86686,-0.13314
Ga3,Sn2_19_1_-1_0,15.3216195910865,-1.06657,0.68343,0.18343
Rb1,Sn2_22_1_-1_0,21.3750747175314,-1.43343,0.81657,-0.68343
Rb2,Sn2_22_1_-1_0,22.0763181369334,-1.68343,0.31657,-0.68343
Sn1,Sn2_22_1_-1_0,22.5491452880688,-1.68343,0.62827,-0.56553
Sn2,Sn2_22_1_-1_0,19.8506626952351,-1.5,0.5,-0.5
Sn3,Sn2_22_1_-1_0,17.7088492855987,-1.43343,0.31657,-0.18343
Ga1,Sn2_22_1_-1_0,22.5491452880688,-1.68343,0.62827,-0.56553
Ga2,Sn2_22_1_-1_0,19.8506626952351,-1.5,0.5,-0.5
Ga3,Sn2_22_1_-1_0,17.7088492855987,-1.43343,0.31657,-0.18343
Rb1,Sn2_25_1_-1_0,21.6509915507329,-0.93343,1.31657,-0.81657
Rb2,Sn2_25_1_-1_0,19.7931195447547,-1.18343,0.81657,-0.81657
Sn1,Sn2_25_1_-1_0,21.2845679596068,-1.18343,1.12827,-0.69867
Sn2,Sn2_25_1_-1_0,18.5478103703527,-1,1,-0.63314
Sn3,Sn2_25_1_-1_0,15.3216195910865,-0.93343,0.81657,-0.31657
Ga1,Sn2_25_1_-1_0,21.2845679596068,-1.18343,1.12827,-0.69867
Ga2,Sn2_25_1_-1_0,18.5478103703527,-1,1,-0.63314
Ga3,Sn2_25_1_-1_0,15.3216195910865,-0.93343,0.81657,-0.31657
Rb1,Sn2_28_1_-1_0,20.5767822822699,-1.56657,0.68343,-0.18343
Rb2,Sn2_28_1_-1_0,21.9656666957526,-1.81657,0.18343,-0.18343
Sn1,Sn2_28_1_-1_0,22.551974566109,-1.81657,0.49513,-0.06553
Sn2,Sn2_28_1_-1_0,20.0365063508867,-1.63314,0.36686,0
Sn3,Sn2_28_1_-1_0,19.2571136208903,-1.56657,0.18343,0.31657
Ga1,Sn2_28_1_-1_0,22.551974566109,-1.81657,0.49513,-0.06553
Ga2,Sn2_28_1_-1_0,20.0365063508867,-1.63314,0.36686,0
Ga3,Sn2_28_1_-1_0,19.2571136208903,-1.56657,0.18343,0.31657
Rb1,Sn2_31_1_-1_0,14.0212923406539,-0.93343,0.68343,-0.18343
Rb2,Sn2_31_1_-1_0,14.5024727947018,-1.18343,0.18343,-0.18343
Sn1,Sn2_31_1_-1_0,15.3760450247325,-1.18343,0.49513,-0.06553
Sn2,Sn2_31_1_-1_0,12.7505060833944,-1,0.36686,0
Sn3,Sn2_31_1_-1_0,12.0012122228558,-0.93343,0.18343,0.31657
Ga1,Sn2_31_1_-1_0,15.3760450247325,-1.18343,0.49513,-0.06553
Ga2,Sn2_31_1_-1_0,12.7505060833944,-1,0.36686,0
Ga3,Sn2_31_1_-1_0,12.0012122228558,-0.93343,0.18343,0.31657
Rb1,Sn2_34_1_-1_0,26.3737135291897,-1.56657,1.31657,-0.81657
Rb2,Sn2_34_1_-1_0,25.7669629087477,-1.81657,0.81657,-0.81657
Sn1,Sn2_34_1_-1_0,26.929567940369,-1.81657,1.12827,-0.69867
Sn2,Sn2_34_1_-1_0,24.1434763632127,-1.63314,1,-0.63314
Sn3,Sn2_34_1_-1_0,21.4839325330308,-1.56657,0.81657,-0.31657
Ga1,Sn2_34_1_-1_0,26.929567940369,-1.81657,1.12827,-0.69867
Ga2,Sn2_34_1_-1_0,24.1434763632127,-1.63314,1,-0.63314
Ga3,Sn2_34_1_-1_0,21.4839325330308,-1.56657,0.81657,-0.31657
Rb1,Sn2_37_1_-1_0,24.5936949896477,-1.56657,1.31657,-0.18343
Rb2,Sn2_37_1_-1_0,23.9418763981614,-1.81657,0.81657,-0.18343
Sn1,Sn2_37_1_-1_0,25.6099817407688,-1.81657,1.12827,-0.06553
Sn2,Sn2_37_1_-1_0,22.9230699010069,-1.63314,1,0
Sn3,Sn2_37_1_-1_0,21.4839325330308,-1.56657,0.81657,0.31657
Ga1,Sn2_37_1_-1_0,25.6099817407688,-1.81657,1.12827,-0.06553
Ga2,Sn2_37_1_-1_0,22.9230699010069,-1.63314,1,0
Ga3,Sn2_37_1_-1_0,21.4839325330308,-1.56657,0.81657,0.31657
Rb1,Sn2_40_1_-1_0,16.9505035611932,-0.93343,0.68343,-0.81657
Rb2,Sn2_40_1_-1_0,17.3506382948008,-1.18343,0.18343,-0.81657
Sn1,Sn2_40_1_-1_0,17.485800676407,-1.18343,0.49513,-0.69867
Sn2,Sn2_40_1_-1_0,14.832926973367,-1,0.36686,-0.63314
Sn3,Sn2_40_1_-1_0,12.0012122228558,-0.93343,0.18343,-0.31657
Ga1,Sn2_40_1_-1_0,17.485800676407,-1.18343,0.49513,-0.69867
Ga2,Sn2_40_1_-1_0,14.832926973367,-1,0.36686,-0.63314
Ga3,Sn2_40_1_-1_0,12.0012122228558,-0.93343,0.18343,-0.31657
Rb1,Sn2_43_1_-1_0,22.6743666100705,-1.56657,0.68343,-0.81657
Rb2,Sn2_43_1_-1_0,23.9418763981614,-1.81657,0.18343,-0.81657
Sn1,Sn2_43_1_-1_0,24.0400087671129,-1.81657,0.49513,-0.69867
Sn2,Sn2_43_1_-1_0,21.4219957978636,-1.63314,0.36686,-0.63314
Sn3,Sn2_43_1_-1_0,19.2571136208903,-1.56657,0.18343,-0.31657
Ga1,Sn2_43_1_-1_0,24.0400087671129,-1.81657,0.49513,-0.69867
Ga2,Sn2_43_1_-1_0,21.4219957978636,-1.63314,0.36686,-0.63314
Ga3,Sn2_43_1_-1_0,19.2571136208903,-1.56657,0.18343,-0.31657
Rb1,Sn2_46_1_-1_0,19.4433151251006,-0.93343,1.31657,-0.18343
Rb2,Sn2_46_1_-1_0,17.3506382948008,-1.18343,0.81657,-0.18343
Sn1,Sn2_46_1_-1_0,19.5883222491025,-1.18343,1.12827,-0.06553
Sn2,Sn2_46_1_-1_0,16.9287020270309,-1,1,0
Sn3,Sn2_46_1_-1_0,15.3216195910865,-0.93343,0.81657,0.31657
Ga1,Sn2_46_1_-1_0,19.5883222491025,-1.18343,1.12827,-0.06553
Ga2,Sn2_46_1_-1_0,16.9287020270309,-1,1,0
Ga3,Sn2_46_1_-1_0,15.3216195910865,-0.93343,0.81657,0.31657
Rb1,Sn3_1_1_-1_0,17.449706640514,-0.75,1,-0.75
Rb2,Sn3_1_1_-1_0,16.1156442018307,-1,0.5,-0.75
Sn1,Sn3_1_1_-1_0,17.1741131400786,-1,0.8117,-0.6321
Sn2,Sn3_1_1_-1_0,14.4384297917722,-0.81657,0.68343,-0.56657
Sn3,Sn3_1_1_-1_0,11.1972838956597,-0.75,0.5,-0.25
Ga1,Sn3_1_1_-1_0,17.1741131400786,-1,0.8117,-0.6321
Ga2,Sn3_1_1_-1_0,14.4384297917722,-0.81657,0.68343,-0.56657
Ga3,Sn3_1_1_-1_0,11.1972838956597,-0.75,0.5,-0.25
Rb1,Sn3_2_1_-1_0,21.1608775337886,-1.25,1.25,0
Rb2,Sn3_2_1_-1_0,20.0749710883976,-1.5,0.75,0
Sn1,Sn3_2_1_-1_0,22.043443009808,-1.5,1.0617,0.1179
Sn2,Sn3_2_1_-1_0,19.4433151251006,-1.31657,0.93343,0.18343
Sn3,Sn3_2_1_-1_0,18.447625345285,-1.25,0.75,0.5
Ga1,Sn3_2_1_-1_0,22.043443009808,-1.5,1.0617,0.1179
Ga2,Sn3_2_1_-1_0,19.4433151251006,-1.31657,0.93343,0.18343
Ga3,Sn3_2_1_-1_0,18.447625345285,-1.25,0.75,0.5
Rb1,Sn3_3_1_-1_0,26.0888819568796,-1.5,1.5,-0.5
Rb2,Sn3_3_1_-1_0,24.8584025721686,-1.75,1,-0.5
Sn1,Sn3_3_1_-1_0,26.5760600454041,-1.75,1.3117,-0.3821
Sn2,Sn3_3_1_-1_0,23.8053448883215,-1.56657,1.18343,-0.31657
Sn3,Sn3_3_1_-1_0,21.5799454939071,-1.5,1,0
Ga1,Sn3_3_1_-1_0,26.5760600454041,-1.75,1.3117,-0.3821
Ga2,Sn3_3_1_-1_0,23.8053448883215,-1.56657,1.18343,-0.31657
Ga3,Sn3_3_1_-1_0,21.5799454939071,-1.5,1,0
Rb1,Sn3_4_1_-1_0,15.2593257963778,-0.75,1,-0.25
Rb2,Sn3_4_1_-1_0,13.7138160247248,-1,0.5,-0.25
Sn1,Sn3_4_1_-1_0,15.4983505963533,-1,0.8117,-0.1321
Sn2,Sn3_4_1_-1_0,12.7713268227684,-0.81657,0.68343,-0.06657
Sn3,Sn3_4_1_-1_0,11.1972838956597,-0.75,0.5,0.25
Ga1,Sn3_4_1_-1_0,15.4983505963533,-1,0.8117,-0.1321
Ga2,Sn3_4_1_-1_0,12.7713268227684,-0.81657,0.68343,-0.06657
Ga3,Sn3_4_1_-1_0,11.1972838956597,-0.75,0.5,0.25
Rb1,Sn3_5_1_-1_0,17.449706640514,-1.25,0.75,0
Rb2,Sn3_5_1_-1_0,18.2032751481705,-1.5,0.25,0
Sn1,Sn3_5_1_-1_0,19.2251007858887,-1.5,0.5617,0.1179
Sn2,Sn3_5_1_-1_0,16.7365914370859,-1.31657,0.43343,0.18343
Sn3,Sn3_5_1_-1_0,16.3911452558996,-1.25,0.25,0.5
Ga1,Sn3_5_1_-1_0,19.2251007858887,-1.5,0.5617,0.1179
Ga2,Sn3_5_1_-1_0,16.7365914370859,-1.31657,0.43343,0.18343
Ga3,Sn3_5_1_-1_0,16.3911452558996,-1.25,0.25,0.5
Rb1,Sn3_6_1_-1_0,22.3945677913194,-1,1.5,-0.5
Rb2,Sn3_6_1_-1_0,20.0749710883976,-1.25,1,-0.5
Sn1,Sn3_6_1_-1_0,22.1664443088404,-1.25,1.3117,-0.3821
Sn2,Sn3_6_1_-1_0,19.4433151251006,-1.06657,1.18343,-0.31657
Sn3,Sn3_6_1_-1_0,16.9287020270309,-1,1,0
Ga1,Sn3_6_1_-1_0,22.1664443088404,-1.25,1.3117,-0.3821
Ga2,Sn3_6_1_-1_0,19.4433151251006,-1.06657,1.18343,-0.31657
Ga3,Sn3_6_1_-1_0,16.9287020270309,-1,1,0
Rb1,Rb1_1_-1_0_0,14.0365382028476,0.75,0.5,-0.75
Rb2,Rb1_1_-1_0_0,10.7899727469535,0.5,0,-0.75
Sn1,Rb1_1_-1_0_0,10.3438892380549,0.5,0.3117,-0.6321
Sn2,Rb1_1_-1_0_0,10.8510516898591,0.68343,0.18343,-0.56657
Sn3,Rb1_1_-1_0_0,9.46343212581989,0.75,0,-0.25
Ga1,Rb1_1_-1_0_0,10.3438892380549,0.5,0.3117,-0.6321
Ga2,Rb1_1_-1_0_0,10.8510516898591,0.68343,0.18343,-0.56657
Ga3,Rb1_1_-1_0_0,9.46343212581989,0.75,0,-0.25
Rb1,Rb1_2_-1_0_0,16.3911452558996,1.25,0.25,-0.5
Rb2,Rb1_2_-1_0_0,13.7138160247248,1,-0.25,-0.5
Sn1,Rb1_2_-1_0_0,12.835748342393,1,0.0617,-0.3821
Sn2,Rb1_2_-1_0_0,14.685854857584,1.18343,-0.06657,-0.31657
Sn3,Rb1_2_-1_0_0,15.2593257963778,1.25,-0.25,0
Ga1,Rb1_2_-1_0_0,12.835748342393,1,0.0617,-0.3821
Ga2,Rb1_2_-1_0_0,14.685854857584,1.18343,-0.06657,-0.31657
Ga3,Rb1_2_-1_0_0,15.2593257963778,1.25,-0.25,0
Rb1,Rb1_3_-1_0_0,5.9852,0.5,0,0
Rb2,Rb1_3_-1_0_0,6.69165702946587,0.25,-0.5,0
Sn1,Rb1_3_-1_0_0,4.00350918307576,0.25,-0.1883,0.1179
Sn2,Rb1_3_-1_0_0,6.78970431580004,0.43343,-0.31657,0.18343
Sn3,Rb1_3_-1_0_0,10.3666704934612,0.5,-0.5,0.5
Ga1,Rb1_3_-1_0_0,4.00350918307576,0.25,-0.1883,0.1179
Ga2,Rb1_3_-1_0_0,6.78970431580004,0.43343,-0.31657,0.18343
Ga3,Rb1_3_-1_0_0,10.3666704934612,0.5,-0.5,0.5
Rb1,Rb1_4_-1_0_0,11.1972838956597,0.75,0.5,-0.25
Rb2,Rb1_4_-1_0_0,6.69165702946587,0.5,0,-0.25
Sn1,Rb1_4_-1_0_0,7.22805323917941,0.5,0.3117,-0.1321
Sn2,Rb1_4_-1_0_0,8.50787028215772,0.68343,0.18343,-0.06657
Sn3,Rb1_4_-1_0_0,9.46343212581989,0.75,0,0.25
Ga1,Rb1_4_-1_0_0,7.22805323917941,0.5,0.3117,-0.1321
Ga2,Rb1_4_-1_0_0,8.50787028215772,0.68343,0.18343,-0.06657
Ga3,Rb1_4_-1_0_0,9.46343212581989,0.75,0,0.25
Rb1,Rb1_5_-1_0_0,16.3911452558996,1.25,-0.25,-0.5
Rb2,Rb1_5_-1_0_0,16.1156442018307,1,-0.75,-0.5
Sn1,Rb1_5_-1_0_0,13.846950284094,1,-0.4383,-0.3821
Sn2,Rb1_5_-1_0_0,16.1566023326686,1.18343,-0.56657,-0.31657
