Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_19_1_-1_0,13.1985468282738,-1.06463,0.68537,0.18537
Si2,Si2_19_1_-1_0,14.7679920391212,-1.12926,0.87074,-0.12926
Si3,Si2_19_1_-1_0,17.0997740017672,-1.31463,0.99147,-0.19333
Ba1,Si2_22_1_-1_0,19.0439630399966,-1.68537,0.31463,-0.68537
Ba2,Si2_22_1_-1_0,18.4320819594252,-1.43537,0.81463,-0.68537
Si1,Si2_22_1_-1_0,15.2761574536585,-1.43537,0.31463,-0.18537
Si2,Si2_22_1_-1_0,17.1039998751023,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,19.4166945361173,-1.68537,0.62073,-0.56407
Ba1,Si2_25_1_-1_0,17.0490110960492,-1.18537,0.81463,-0.81463
Ba2,Si2_25_1_-1_0,18.6419792551896,-0.93537,1.31463,-0.81463
Si1,Si2_25_1_-1_0,13.1985468282738,-0.93537,0.81463,-0.31463
Si2,Si2_25_1_-1_0,15.9651078928225,-1,1,-0.62926
Si3,Si2_25_1_-1_0,18.2819983075954,-1.18537,1.12073,-0.69333
Ba1,Si2_28_1_-1_0,18.910575684415,-1.81463,0.18537,-0.18537
Ba2,Si2_28_1_-1_0,17.7215361599814,-1.56463,0.68537,-0.18537
Si1,Si2_28_1_-1_0,16.5714597553235,-1.56463,0.18537,0.31463
Si2,Si2_28_1_-1_0,17.2339206926029,-1.62926,0.37074,0
Si3,Si2_28_1_-1_0,19.4018330931595,-1.81463,0.49147,-0.06407
Ba1,Si2_31_1_-1_0,12.5214453090546,-1.18537,0.18537,-0.18537
Ba2,Si2_31_1_-1_0,12.1119821029663,-0.93537,0.68537,-0.18537
Si1,Si2_31_1_-1_0,10.3566666942292,-0.93537,0.18537,0.31463
Si2,Si2_31_1_-1_0,11.000112876871,-1,0.37074,0
Si3,Si2_31_1_-1_0,13.2517111078712,-1.18537,0.49147,-0.06407
Ba1,Si2_34_1_-1_0,22.1696201916395,-1.81463,0.81463,-0.81463
Ba2,Si2_34_1_-1_0,22.6908819563689,-1.56463,1.31463,-0.81463
Si1,Si2_34_1_-1_0,18.4811896745066,-1.56463,0.81463,-0.31463
Si2,Si2_34_1_-1_0,20.7578951043811,-1.62926,1,-0.62926
Si3,Si2_34_1_-1_0,23.1312503381738,-1.81463,1.12073,-0.69333
Ba1,Si2_37_1_-1_0,20.6046345776568,-1.81463,0.81463,-0.18537
Ba2,Si2_37_1_-1_0,21.1644756749391,-1.56463,1.31463,-0.18537
Si1,Si2_37_1_-1_0,18.4811896745066,-1.56463,0.81463,0.31463
Si2,Si2_37_1_-1_0,19.7171716215847,-1.62926,1,0
Si3,Si2_37_1_-1_0,22.0080339443189,-1.81463,1.12073,-0.06407
Ba1,Si2_40_1_-1_0,14.9575294079747,-1.18537,0.18537,-0.81463
Ba2,Si2_40_1_-1_0,14.6164702929728,-0.93537,0.68537,-0.81463
Si1,Si2_40_1_-1_0,10.3566666942292,-0.93537,0.18537,-0.31463
Si2,Si2_40_1_-1_0,12.772072490922,-1,0.37074,-0.62926
Si3,Si2_40_1_-1_0,15.0435710986271,-1.18537,0.49147,-0.69333
Ba1,Si2_43_1_-1_0,20.6046345776568,-1.81463,0.18537,-0.81463
Ba2,Si2_43_1_-1_0,19.5190659928263,-1.56463,0.68537,-0.81463
Si1,Si2_43_1_-1_0,16.5714597553235,-1.56463,0.18537,-0.31463
Si2,Si2_43_1_-1_0,18.4155199451004,-1.62926,0.37074,-0.62926
Si3,Si2_43_1_-1_0,20.667179572641,-1.81463,0.49147,-0.69333
Ba1,Si2_46_1_-1_0,14.9575294079747,-1.18537,0.81463,-0.18537
Ba2,Si2_46_1_-1_0,16.7505909504154,-0.93537,1.31463,-0.18537
Si1,Si2_46_1_-1_0,13.1985468282738,-0.93537,0.81463,0.31463
Si2,Si2_46_1_-1_0,14.5863401036723,-1,1,0
Si3,Si2_46_1_-1_0,16.8383573428631,-1.18537,1.12073,-0.06407
Ba1,Si3_1_1_-1_0,19.3740722640953,-1.6213,0.8061,-0.5
Ba2,Si3_1_1_-1_0,20.2018464496423,-1.3713,1.3061,-0.5
Si1,Si3_1_1_-1_0,16.4064262258172,-1.3713,0.8061,0
Si2,Si3_1_1_-1_0,18.2879776899642,-1.43593,0.99147,-0.31463
Si3,Si3_1_1_-1_0,20.6514354625429,-1.6213,1.1122,-0.3787
Ba1,Si3_2_1_-1_0,20.3635205107212,-1.8061,0.5,-0.6213
Ba2,Si3_2_1_-1_0,20.1256105232938,-1.5561,1,-0.6213
Si1,Si3_2_1_-1_0,16.9043061440469,-1.5561,0.5,-0.1213
Si2,Si3_2_1_-1_0,18.6982223090329,-1.62073,0.68537,-0.43593
Si3,Si3_2_1_-1_0,21.0412554813486,-1.8061,0.8061,-0.5
Ba1,Si3_3_1_-1_0,18.6961688125423,-1.5,0.6213,-0.8061
Ba2,Si3_3_1_-1_0,19.2119622463807,-1.25,1.1213,-0.8061
Si1,Si3_3_1_-1_0,14.7394620312603,-1.25,0.6213,-0.3061
Si2,Si3_3_1_-1_0,17.1483327694569,-1.31463,0.80667,-0.62073
Si3,Si3_3_1_-1_0,19.5125266682547,-1.5,0.9274,-0.6848
Ba1,Si3_4_1_-1_0,15.2579354202653,-1.3787,0.1939,-0.5
Ba2,Si3_4_1_-1_0,14.6062401650697,-1.1287,0.6939,-0.5
Si1,Si3_4_1_-1_0,11.8120579329529,-1.1287,0.1939,0
Si2,Si3_4_1_-1_0,13.3162750720288,-1.19333,0.37927,-0.31463
Si3,Si3_4_1_-1_0,15.6224652390185,-1.3787,0.5,-0.3787
Ba1,Si3_5_1_-1_0,13.9099353626395,-1.1939,0.5,-0.3787
Ba2,Si3_5_1_-1_0,14.7111064437487,-0.9439,1,-0.3787
Si1,Si3_5_1_-1_0,11.0878297201462,-0.9439,0.5,0.1213
Si2,Si3_5_1_-1_0,12.7338050976347,-1.00853,0.68537,-0.19333
Si3,Si3_5_1_-1_0,15.0933354357655,-1.1939,0.8061,-0.2574
Ba1,Si3_6_1_-1_0,16.0814346722017,-1.5,0.3787,-0.1939
Ba2,Si3_6_1_-1_0,15.8857596097342,-1.25,0.8787,-0.1939
Si1,Si3_6_1_-1_0,13.8363215177899,-1.25,0.3787,0.3061
Si2,Si3_6_1_-1_0,14.7549311421821,-1.31463,0.56407,-0.00852999999999998
Si3,Si3_6_1_-1_0,17.0236456092273,-1.5,0.6848,-0.0726
Ba1,Si3_7_1_-1_0,17.6133028353828,-1.6213,0.1939,-0.5
Ba2,Si3_7_1_-1_0,16.6691967811278,-1.3713,0.6939,-0.5
Si1,Si3_7_1_-1_0,14.2844174602852,-1.3713,0.1939,0
Si2,Si3_7_1_-1_0,15.6581923189862,-1.43593,0.37927,-0.31463
Si3,Si3_7_1_-1_0,17.9300101401605,-1.6213,0.5,-0.3787
Ba1,Si3_8_1_-1_0,19.7196607415862,-1.8061,0.5,-0.3787
Ba2,Si3_8_1_-1_0,19.4738863894193,-1.5561,1,-0.3787
Si1,Si3_8_1_-1_0,16.9043061440469,-1.5561,0.5,0.1213
Si2,Si3_8_1_-1_0,18.2587953673896,-1.62073,0.68537,-0.19333
Si3,Si3_8_1_-1_0,20.5715213960217,-1.8061,0.8061,-0.2574
Ba1,Si3_10_1_-1_0,17.2606730057801,-1.3787,0.8061,-0.5
Ba2,Si3_10_1_-1_0,18.5363084352484,-1.1287,1.3061,-0.5
Si1,Si3_10_1_-1_0,14.3056265830938,-1.1287,0.8061,0
Si2,Si3_10_1_-1_0,16.3277164075141,-1.19333,0.99147,-0.31463
Si3,Si3_10_1_-1_0,18.6830924416077,-1.3787,1.1122,-0.3787
Ba1,Si3_11_1_-1_0,14.8085870230794,-1.1939,0.5,-0.6213
Ba2,Si3_11_1_-1_0,15.5635664494553,-0.9439,1,-0.6213
Si1,Si3_11_1_-1_0,11.0878297201462,-0.9439,0.5,-0.1213
Si2,Si3_11_1_-1_0,13.356260760945,-1.00853,0.68537,-0.43593
Si3,Si3_11_1_-1_0,15.7275463522107,-1.1939,0.8061,-0.5
Ba1,Si3_15_1_-1_0,17.992742437988,-1.5,0.3787,-0.8061
Ba2,Si3_15_1_-1_0,17.8180694156731,-1.25,0.8787,-0.8061
Si1,Si3_15_1_-1_0,13.8363215177899,-1.25,0.3787,-0.3061
Si2,Si3_15_1_-1_0,16.0838220074468,-1.31463,0.56407,-0.62073
Si3,Si3_15_1_-1_0,18.4155131205234,-1.5,0.6848,-0.6848
Ba1,Si3_18_1_-1_0,16.8647706460419,-1.5,0.6213,-0.1939
Ba2,Si3_18_1_-1_0,17.4348287640824,-1.25,1.1213,-0.1939
Si1,Si3_18_1_-1_0,14.7394620312603,-1.25,0.6213,0.3061
Si2,Si3_18_1_-1_0,15.9086133718604,-1.31463,0.80667,-0.00852999999999998
Si3,Si3_18_1_-1_0,18.2047269497718,-1.5,0.9274,-0.0726
Ba1,Si3_25_1_-1_0,17.0691683423068,-1.1213,1,-0.6939
Ba2,Si3_25_1_-1_0,19.2701532485943,-0.8713,1.5,-0.6939
Si1,Si3_25_1_-1_0,13.825361053732,-0.8713,1,-0.1939
Si2,Si3_25_1_-1_0,16.4369018527173,-0.93593,1.18537,-0.50853
Si3,Si3_25_1_-1_0,18.7111580397449,-1.1213,1.3061,-0.5726
Ba1,Si3_26_1_-1_0,16.2361458505509,-1.3061,0.8787,0
Ba2,Si3_26_1_-1_0,17.9125984608309,-1.0561,1.3787,0
Si1,Si3_26_1_-1_0,15.0792738128404,-1.0561,0.8787,0.5
Si2,Si3_26_1_-1_0,16.0537325933456,-1.12073,1.06407,0.18537
Si3,Si3_26_1_-1_0,18.231063642533,-1.3061,1.1848,0.1213
Ba1,Si3_27_1_-1_0,15.483559417763,-1,0.6939,-0.8787
Ba2,Si3_27_1_-1_0,17.1351036724258,-0.75,1.1939,-0.8787
Si1,Si3_27_1_-1_0,11.239108230646,-0.75,0.6939,-0.3787
Si2,Si3_27_1_-1_0,14.2821211124944,-0.81463,0.87927,-0.69333
Si3,Si3_27_1_-1_0,16.5465128930023,-1,1,-0.7574
Ba1,Si3_28_1_-1_0,22.1770201190235,-1.8787,1,-0.3061
Ba2,Si3_28_1_-1_0,23.0546343322666,-1.6287,1.5,-0.3061
Si1,Si3_28_1_-1_0,19.8134395227781,-1.6287,1,0.1939
Si2,Si3_28_1_-1_0,21.3555283846627,-1.69333,1.18537,-0.12073
Si3,Si3_28_1_-1_0,23.6765595223905,-1.8787,1.3061,-0.1848
Ba1,Si3_29_1_-1_0,17.5157922903082,-1.6939,0.1213,0
Ba2,Si3_29_1_-1_0,16.2127052144258,-1.4439,0.6213,0
Si1,Si3_29_1_-1_0,15.8097386586944,-1.4439,0.1213,0.5
Si2,Si3_29_1_-1_0,15.9920820190915,-1.50853,0.30667,0.18537
Si3,Si3_29_1_-1_0,18.0619936704491,-1.6939,0.4274,0.1213
Ba1,Si3_30_1_-1_0,10.8587974368336,-1,0.3061,-0.1213
Ba2,Si3_30_1_-1_0,11.4249826218271,-0.75,0.8061,-0.1213
Si1,Si3_30_1_-1_0,9.22296776171624,-0.75,0.3061,0.3787
Si2,Si3_30_1_-1_0,9.83507582035026,-0.81463,0.49147,0.06407
Si3,Si3_30_1_-1_0,12.0934255909496,-1,0.6122,0
Ba1,Si3_31_1_-1_0,15.8146162903654,-1.1213,1,-0.3061
Ba2,Si3_31_1_-1_0,18.1682246446313,-0.8713,1.5,-0.3061
Si1,Si3_31_1_-1_0,13.825361053732,-0.8713,1,0.1939
Si2,Si3_31_1_-1_0,15.6272834014673,-0.93593,1.18537,-0.12073
Si3,Si3_31_1_-1_0,17.856688883139,-1.1213,1.3061,-0.1848
Ba1,Si3_32_1_-1_0,13.5292173128259,-1.3061,0.1213,0
Ba2,Si3_32_1_-1_0,12.6378701391324,-1.0561,0.6213,0
Si1,Si3_32_1_-1_0,12.1165914241556,-1.0561,0.1213,0.5
Si2,Si3_32_1_-1_0,12.1358185684456,-1.12073,0.30667,0.18537
Si3,Si3_32_1_-1_0,14.2292781577911,-1.3061,0.4274,0.1213
Ba1,Si3_34_1_-1_0,23.0884092316056,-1.8787,1,-0.6939
Ba2,Si3_34_1_-1_0,23.9326259253146,-1.6287,1.5,-0.6939
Si1,Si3_34_1_-1_0,19.8134395227781,-1.6287,1,-0.1939
Si2,Si3_34_1_-1_0,21.954916273906,-1.69333,1.18537,-0.50853
Si3,Si3_34_1_-1_0,24.3274653043919,-1.8787,1.3061,-0.5726
Ba1,Si3_35_1_-1_0,19.6818619683178,-1.6939,0.8787,0
Ba2,Si3_35_1_-1_0,20.5911930770234,-1.4439,1.3787,0
Si1,Si3_35_1_-1_0,18.1802240755968,-1.4439,0.8787,0.5
Si2,Si3_35_1_-1_0,19.1361157280616,-1.50853,1.06407,0.18537
Si3,Si3_35_1_-1_0,21.3573158425314,-1.6939,1.1848,0.1213
Ba1,Si3_39_1_-1_0,12.6161761742892,-1,0.6939,-0.1213
Ba2,Si3_39_1_-1_0,14.5958578672885,-0.75,1.1939,-0.1213
Si1,Si3_39_1_-1_0,11.239108230646,-0.75,0.6939,0.3787
Si2,Si3_39_1_-1_0,12.38054115776,-0.81463,0.87927,0.06407
Si3,Si3_39_1_-1_0,14.5863401036723,-1,1,0
Ba1,Si3_42_1_-1_0,14.0885127943612,-1,0.3061,-0.8787
Ba2,Si3_42_1_-1_0,14.5293819170585,-0.75,0.8061,-0.8787
Si1,Si3_42_1_-1_0,9.22296776171624,-0.75,0.3061,-0.3787
Si2,Si3_42_1_-1_0,12.1420715079845,-0.81463,0.49147,-0.69333
Si3,Si3_42_1_-1_0,14.3971078283844,-1,0.6122,-0.7574
Ba1,Ba1_1_-1_0_0,8.93227261717308,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.29700410256578,0.75,0,-0.5
Si1,Ba1_1_-1_0_0,9.29700410256578,0.75,-0.5,0
Si2,Ba1_1_-1_0_0,8.42805314140323,0.68537,-0.31463,-0.31463
Si3,Ba1_1_-1_0_0,6.77135315105415,0.5,-0.1939,-0.3787
Ba1,Ba1_25_-1_0_0,10.3141,1,0,0
Ba2,Ba1_25_-1_0_0,13.8857820843165,1.25,0.5,0
Si1,Ba1_25_-1_0_0,13.8857820843165,1.25,0,0.5
Si2,Ba1_25_-1_0_0,12.5214453090546,1.18537,0.18537,0.18537
Si3,Ba1_25_-1_0_0,10.8587974368336,1,0.3061,0.1213
Ba1,Ba2_1_-1_0_0,9.29700410256578,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.0943542970987,0.75,0.5,-0.75
Si1,Ba2_1_-1_0_0,8.15401200368567,0.75,0,-0.25
Si2,Ba2_1_-1_0_0,9.35632204938173,0.68537,0.18537,-0.56463
Si3,Ba2_1_-1_0_0,8.86629276399277,0.5,0.3061,-0.6287
Ba1,Ba2_2_-1_0_0,11.816285993836,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.1231630759101,1.25,0.25,-0.5
Si1,Ba2_2_-1_0_0,13.1479492912868,1.25,-0.25,0
Si2,Ba2_2_-1_0_0,12.6669204789624,1.18537,-0.06463,-0.31463
Si3,Ba2_2_-1_0_0,11.0440890936187,1,0.0561,-0.3787
Ba1,Ba2_3_-1_0_0,5.76575718168265,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.15705,0.5,0,0
Si1,Ba2_3_-1_0_0,8.93227261717308,0.5,-0.5,0.5
Si2,Ba2_3_-1_0_0,5.86092423485808,0.43537,-0.31463,0.18537
Si3,Ba2_3_-1_0_0,3.49480459833866,0.25,-0.1939,0.1213
Ba1,Ba2_4_-1_0_0,5.76575718168265,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.64795711323128,0.75,0.5,-0.25
Si1,Ba2_4_-1_0_0,8.15401200368567,0.75,0,0.25
Si2,Ba2_4_-1_0_0,7.35324524345248,0.68537,0.18537,-0.06463
Si3,Ba2_4_-1_0_0,6.19070205109918,0.5,0.3061,-0.1287
Ba1,Ba2_5_-1_0_0,13.8857820843165,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.1231630759101,1.25,-0.25,-0.5
Si1,Ba2_5_-1_0_0,15.035255234656,1.25,-0.75,0
Si2,Ba2_5_-1_0_0,13.9255671734313,1.18537,-0.56463,-0.31463
Si3,Ba2_5_-1_0_0,11.941487078712,1,-0.4439,-0.3787
Ba1,Ba2_6_-1_0_0,9.29700410256578,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.3141,1,0,0
Si1,Ba2_6_-1_0_0,12.63214107802,1,-0.5,0.5
Si2,Ba2_6_-1_0_0,10.3566666942292,0.93537,-0.31463,0.18537
Si3,Ba2_6_-1_0_0,8.08727324786105,0.75,-0.1939,0.1213
Ba1,Si1_1_-1_0_0,13.8857820843165,1,-0.5,-0.75
Ba2,Si1_1_-1_0_0,15.035255234656,1.25,0,-0.75
Si1,Si1_1_-1_0_0,14.1231630759101,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,13.9255671734313,1.18537,-0.31463,-0.56463
Si3,Si1_1_-1_0_0,12.3462012993912,1,-0.1939,-0.6287
Ba1,Si1_2_-1_0_0,5.76575718168265,0.5,-0.25,0
Ba2,Si1_2_-1_0_0,8.15401200368567,0.75,0.25,0
Si1,Si1_2_-1_0_0,9.64795711323128,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.35324524345248,0.68537,-0.06463,0.18537
Si3,Si1_2_-1_0_0,5.33809132662973,0.5,0.0561,0.1213
Ba1,Si1_3_-1_0_0,5.76575718168265,0.25,0,-0.5
Ba2,Si1_3_-1_0_0,8.93227261717308,0.5,0.5,-0.5
Si1,Si1_3_-1_0_0,5.15705,0.5,0,0
Si2,Si1_3_-1_0_0,5.86092423485808,0.43537,0.18537,-0.31463
Si3,Si1_3_-1_0_0,5.64560049318556,0.25,0.3061,-0.3787
Ba1,Si1_4_-1_0_0,11.816285993836,1,-0.5,-0.25
Ba2,Si1_4_-1_0_0,13.1479492912868,1.25,0,-0.25
Si1,Si1_4_-1_0_0,14.1231630759101,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.6669204789624,1.18537,-0.31463,-0.06463
Si3,Si1_4_-1_0_0,10.5897276184868,1,-0.1939,-0.1287
Ba1,Si1_5_-1_0_0,9.29700410256578,0.5,-0.75,0
Ba2,Si1_5_-1_0_0,8.15401200368567,0.75,-0.25,0
Si1,Si1_5_-1_0_0,12.0943542970987,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.35632204938173,0.68537,-0.56463,0.18537
Si3,Si1_5_-1_0_0,7.00873945547261,0.5,-0.4439,0.1213
Ba1,Si1_6_-1_0_0,9.29700410256578,0.75,0,-0.5
Ba2,Si1_6_-1_0_0,12.63214107802,1,0.5,-0.5
Si1,Si1_6_-1_0_0,10.3141,1,0,0
Si2,Si1_6_-1_0_0,10.3566666942292,0.93537,0.18537,-0.31463
Si3,Si1_6_-1_0_0,9.22296776171624,0.75,0.3061,-0.3787
Ba1,Si2_1_-1_0_0,8.42805314140323,0.31463,-0.31463,-0.68537
Ba2,Si2_1_-1_0_0,9.35632204938173,0.56463,0.18537,-0.68537
Si1,Si2_1_-1_0_0,6.93550263820347,0.56463,-0.31463,-0.18537
Si2,Si2_1_-1_0_0,7.41402408643125,0.5,-0.12926,-0.5
Si3,Si2_1_-1_0_0,6.66229996605932,0.31463,-0.00853000000000004,-0.56407
Ba1,Si2_4_-1_0_0,10.510549234057,0.68537,-0.68537,-0.31463
Ba2,Si2_4_-1_0_0,10.3566666942292,0.93537,-0.18537,-0.31463
Si1,Si2_4_-1_0_0,12.1119821029663,0.93537,-0.68537,0.18537
Si2,Si2_4_-1_0_0,10.4417021167674,0.87074,-0.5,-0.12926
Si3,Si2_4_-1_0_0,8.32159497306142,0.68537,-0.37927,-0.19333
Ba1,Si2_7_-1_0_0,8.42805314140323,0.31463,-0.68537,-0.31463
Ba2,Si2_7_-1_0_0,6.93550263820347,0.56463,-0.18537,-0.31463
Si1,Si2_7_-1_0_0,9.35632204938173,0.56463,-0.68537,0.18537
Si2,Si2_7_-1_0_0,7.41402408643125,0.5,-0.5,-0.12926
Si3,Si2_7_-1_0_0,5.45979646584575,0.31463,-0.37927,-0.19333
Ba1,Si2_10_-1_0_0,10.510549234057,0.68537,-0.31463,-0.68537
Ba2,Si2_10_-1_0_0,12.1119821029663,0.93537,0.18537,-0.68537
Si1,Si2_10_-1_0_0,10.3566666942292,0.93537,-0.31463,-0.18537
Si2,Si2_10_-1_0_0,10.4417021167674,0.87074,-0.12926,-0.5
Si3,Si2_10_-1_0_0,9.15564341185116,0.68537,-0.00853000000000004,-0.56407
Ba1,Si2_13_-1_0_0,12.2438233672638,0.68537,-0.68537,-0.68537
Ba2,Si2_13_-1_0_0,12.1119821029663,0.93537,-0.18537,-0.68537
Si1,Si2_13_-1_0_0,12.1119821029663,0.93537,-0.68537,-0.18537
Si2,Si2_13_-1_0_0,11.5692214106491,0.87074,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.95592636400075,0.68537,-0.37927,-0.56407
Ba1,Si2_16_-1_0_0,5.62072186708233,0.31463,-0.31463,-0.31463
Ba2,Si2_16_-1_0_0,6.93550263820347,0.56463,0.18537,-0.31463
Si1,Si2_16_-1_0_0,6.93550263820347,0.56463,-0.31463,0.18537
Si2,Si2_16_-1_0_0,5.49090267632431,0.5,-0.12926,-0.12926
Si3,Si2_16_-1_0_0,3.80981810169857,0.31463,-0.00853000000000004,-0.19333
Ba1,Si2_19_-1_0_0,8.42805314140323,0.68537,-0.31463,-0.31463
Ba2,Si2_19_-1_0_0,10.3566666942292,0.93537,0.18537,-0.31463
Si1,Si2_19_-1_0_0,10.3566666942292,0.93537,-0.31463,0.18537
Si2,Si2_19_-1_0_0,9.17667707517198,0.87074,-0.12926,-0.12926
Si3,Si2_19_-1_0_0,7.34535767782955,0.68537,-0.00853000000000004,-0.19333
Ba1,Si2_22_-1_0_0,10.510549234057,0.31463,-0.68537,-0.68537
Ba2,Si2_22_-1_0_0,9.35632204938173,0.56463,-0.18537,-0.68537
Si1,Si2_22_-1_0_0,9.35632204938173,0.56463,-0.68537,-0.18537
Si2,Si2_22_-1_0_0,8.93227261717308,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.72534169588542,0.31463,-0.37927,-0.56407
Ba1,Si2_25_-1_0_0,12.0353045285937,0.81463,-0.18537,-0.81463
Ba2,Si2_25_-1_0_0,14.2022239911113,1.06463,0.31463,-0.81463
Si1,Si2_25_-1_0_0,11.6087067725444,1.06463,-0.18537,-0.31463
Si2,Si2_25_-1_0_0,12.1862221881707,1,0,-0.62926
Si3,Si2_25_-1_0_0,11.10337779859,0.81463,0.12073,-0.69333
Ba1,Si2_28_-1_0_0,8.82652036383575,0.18537,-0.81463,-0.18537
Ba2,Si2_28_-1_0_0,5.86092423485808,0.43537,-0.31463,-0.18537
Si1,Si2_28_-1_0_0,10.0643691431469,0.43537,-0.81463,0.31463
Si2,Si2_28_-1_0_0,7.53293945969072,0.37074,-0.62926,0
Si3,Si2_28_-1_0_0,5.62160805006507,0.18537,-0.50853,-0.06407
Ba1,Si2_31_-1_0_0,12.0353045285937,0.81463,-0.81463,-0.18537
Ba2,Si2_31_-1_0_0,11.6087067725444,1.06463,-0.31463,-0.18537
Si1,Si2_31_-1_0_0,14.2022239911113,1.06463,-0.81463,0.31463
Si2,Si2_31_-1_0_0,12.1862221881707,1,-0.62926,0
Si3,Si2_31_-1_0_0,9.92691142457396,0.81463,-0.50853,-0.06407
Ba1,Si2_34_-1_0_0,8.82652036383575,0.18537,-0.18537,-0.81463
Ba2,Si2_34_-1_0_0,10.0643691431469,0.43537,0.31463,-0.81463
Si1,Si2_34_-1_0_0,5.86092423485808,0.43537,-0.18537,-0.31463
Si2,Si2_34_-1_0_0,7.53293945969072,0.37074,0,-0.62926
Si3,Si2_34_-1_0_0,7.50625773441334,0.18537,0.12073,-0.69333
Ba1,Si2_37_-1_0_0,3.31155075009075,0.18537,-0.18537,-0.18537
Ba2,Si2_37_-1_0_0,5.86092423485808,0.43537,0.31463,-0.18537
Si1,Si2_37_-1_0_0,5.86092423485808,0.43537,-0.18537,0.31463
Si2,Si2_37_-1_0_0,3.823849434,0.37074,0,0
Si3,Si2_37_-1_0_0,2.37544123532241,0.18537,0.12073,-0.06407
Ba1,Si2_40_-1_0_0,14.5529944842554,0.81463,-0.81463,-0.81463
Ba2,Si2_40_-1_0_0,14.2022239911113,1.06463,-0.31463,-0.81463
Si1,Si2_40_-1_0_0,14.2022239911113,1.06463,-0.81463,-0.31463
Si2,Si2_40_-1_0_0,13.806786868382,1,-0.62926,-0.62926
Si3,Si2_40_-1_0_0,12.2165770387743,0.81463,-0.50853,-0.69333
Ba1,Si2_43_-1_0_0,12.0353045285937,0.18537,-0.81463,-0.81463
Ba2,Si2_43_-1_0_0,10.0643691431469,0.43537,-0.31463,-0.81463
Si1,Si2_43_-1_0_0,10.0643691431469,0.43537,-0.81463,-0.31463
Si2,Si2_43_-1_0_0,9.94326552561223,0.37074,-0.62926,-0.62926
Si3,Si2_43_-1_0_0,9.07213652793687,0.18537,-0.50853,-0.69333
Ba1,Si2_46_-1_0_0,8.82652036383575,0.81463,-0.18537,-0.18537
Ba2,Si2_46_-1_0_0,11.6087067725444,1.06463,0.31463,-0.18537
Si1,Si2_46_-1_0_0,11.6087067725444,1.06463,-0.18537,0.31463
Si2,Si2_46_-1_0_0,10.3141,1,0,0
Si3,Si2_46_-1_0_0,8.51961351384267,0.81463,0.12073,-0.06407
Ba1,Si3_1_-1_0_0,6.77135315105415,0.3787,-0.1939,-0.5
Ba2,Si3_1_-1_0_0,8.86629276399277,0.6287,0.3061,-0.5
Si1,Si3_1_-1_0_0,6.78586970955747,0.6287,-0.1939,0
Si2,Si3_1_-1_0_0,6.66229996605932,0.56407,-0.00852999999999998,-0.31463
Si3,Si3_1_-1_0_0,5.64376600702048,0.3787,0.1122,-0.3787
Ba1,Si3_2_-1_0_0,8.46517402795696,0.1939,-0.5,-0.6213
Ba2,Si3_2_-1_0_0,7.87568426667496,0.4439,0,-0.6213
Si1,Si3_2_-1_0_0,7.00873945547261,0.4439,-0.5,-0.1213
Si2,Si3_2_-1_0_0,6.78596247398056,0.37927,-0.31463,-0.43593
Si3,Si3_2_-1_0_0,5.88170014884607,0.1939,-0.1939,-0.5
Ba1,Si3_3_-1_0_0,10.5345841313159,0.5,-0.3787,-0.8061
Ba2,Si3_3_-1_0_0,11.4249826218271,0.75,0.1213,-0.8061
Si1,Si3_3_-1_0_0,9.22296776171624,0.75,-0.3787,-0.3061
Si2,Si3_3_-1_0_0,9.74349099511791,0.68537,-0.19333,-0.62073
Si3,Si3_3_-1_0_0,8.77742514685053,0.5,-0.0726,-0.6848
Ba1,Si3_4_-1_0_0,11.6955295154636,0.6213,-0.8061,-0.5
Ba2,Si3_4_-1_0_0,10.831577406721,0.8713,-0.3061,-0.5
Si1,Si3_4_-1_0_0,12.2428015086225,0.8713,-0.8061,0
Si2,Si3_4_-1_0_0,10.9883376631431,0.80667,-0.62073,-0.31463
Si3,Si3_4_-1_0_0,9.10582221322996,0.6213,-0.5,-0.3787
Ba1,Si3_5_-1_0_0,10.5345841313159,0.8061,-0.5,-0.3787
Ba2,Si3_5_-1_0_0,11.5718543814839,1.0561,0,-0.3787
Si1,Si3_5_-1_0_0,12.1165914241556,1.0561,-0.5,0.1213
Si2,Si3_5_-1_0_0,10.9124020608999,0.99147,-0.31463,-0.19333
Si3,Si3_5_-1_0_0,8.95397656240043,0.8061,-0.1939,-0.2574
Ba1,Si3_6_-1_0_0,8.46517402795696,0.5,-0.6213,-0.1939
