Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_10_-1_0_1,17.8877725600761,0.685,-0.00700000000000001,-1.567
Si3,Ga2_10_-1_0_1,17.8877725600761,0.685,-0.00700000000000001,-1.567
Sr1,Ga2_13_-1_0_1,20.3293372369568,0.685,-0.685,-1.685
Sr2,Ga2_13_-1_0_1,15.0219505046838,0.685,-0.435,-1.185
Ga1,Ga2_13_-1_0_1,17.3377846922962,0.935,-0.685,-1.185
Si1,Ga2_13_-1_0_1,17.3377846922962,0.935,-0.685,-1.185
Ga2,Ga2_13_-1_0_1,18.876137679097,0.87,-0.5,-1.5
Si2,Ga2_13_-1_0_1,18.876137679097,0.87,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,18.317099147183,0.685,-0.377,-1.567
Si3,Ga2_13_-1_0_1,18.317099147183,0.685,-0.377,-1.567
Sr1,Ga2_16_-1_0_1,14.522046792082,0.315,-0.315,-1.315
Sr2,Ga2_16_-1_0_1,9.16430686639305,0.315,-0.065,-0.815
Ga1,Ga2_16_-1_0_1,10.8832844086778,0.565,-0.315,-0.815
Si1,Ga2_16_-1_0_1,10.8832844086778,0.565,-0.315,-0.815
Ga2,Ga2_16_-1_0_1,12.9959024433838,0.5,-0.13,-1.13
Si2,Ga2_16_-1_0_1,12.9959024433838,0.5,-0.13,-1.13
Ga3,Ga2_16_-1_0_1,12.9464909206179,0.315,-0.00700000000000001,-1.197
Si3,Ga2_16_-1_0_1,12.9464909206179,0.315,-0.00700000000000001,-1.197
Sr1,Ga2_19_-1_0_1,15.8545975957739,0.685,-0.315,-1.315
Sr2,Ga2_19_-1_0_1,11.1562960804166,0.685,-0.065,-0.815
Ga1,Ga2_19_-1_0_1,13.3851975091486,0.935,-0.315,-0.815
Si1,Ga2_19_-1_0_1,13.3851975091486,0.935,-0.315,-0.815
Ga2,Ga2_19_-1_0_1,14.9782815539926,0.87,-0.13,-1.13
Si2,Ga2_19_-1_0_1,14.9782815539926,0.87,-0.13,-1.13
Ga3,Ga2_19_-1_0_1,14.4253266531521,0.685,-0.00700000000000001,-1.197
Si3,Ga2_19_-1_0_1,14.4253266531521,0.685,-0.00700000000000001,-1.197
Sr1,Ga2_22_-1_0_1,19.3081208459399,0.315,-0.685,-1.685
Sr2,Ga2_22_-1_0_1,13.6081069613914,0.315,-0.435,-1.185
Ga1,Ga2_22_-1_0_1,15.4880968875349,0.565,-0.685,-1.185
Si1,Ga2_22_-1_0_1,15.4880968875349,0.565,-0.685,-1.185
Ga2,Ga2_22_-1_0_1,17.3451184973612,0.5,-0.5,-1.5
Si2,Ga2_22_-1_0_1,17.3451184973612,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.1766614705894,0.315,-0.377,-1.567
Si3,Ga2_22_-1_0_1,17.1766614705894,0.315,-0.377,-1.567
Sr1,Ga2_25_-1_0_1,20.8998372636647,0.815,-0.185,-1.815
Sr2,Ga2_25_-1_0_1,16.1959371124032,0.815,0.065,-1.315
Ga1,Ga2_25_-1_0_1,17.8047451280247,1.065,-0.185,-1.315
Si1,Ga2_25_-1_0_1,17.8047451280247,1.065,-0.185,-1.315
Ga2,Ga2_25_-1_0_1,20.0017256700572,1,0,-1.63
Si2,Ga2_25_-1_0_1,20.0017256700572,1,0,-1.63
Ga3,Ga2_25_-1_0_1,19.7326250290125,0.815,0.123,-1.697
Si3,Ga2_25_-1_0_1,19.7326250290125,0.815,0.123,-1.697
Sr1,Ga2_28_-1_0_1,15.1669061635908,0.185,-0.815,-1.185
Sr2,Ga2_28_-1_0_1,9.4869164144715,0.185,-0.565,-0.685
Ga1,Ga2_28_-1_0_1,12.0292208051964,0.435,-0.815,-0.685
Si1,Ga2_28_-1_0_1,12.0292208051964,0.435,-0.815,-0.685
Ga2,Ga2_28_-1_0_1,12.9537434325159,0.37,-0.63,-1
Si2,Ga2_28_-1_0_1,12.9537434325159,0.37,-0.63,-1
Ga3,Ga2_28_-1_0_1,12.5067063005118,0.185,-0.507,-1.067
Si3,Ga2_28_-1_0_1,12.5067063005118,0.185,-0.507,-1.067
Sr1,Ga2_31_-1_0_1,17.2903950484848,0.815,-0.815,-1.185
Sr2,Ga2_31_-1_0_1,12.6065182113329,0.815,-0.565,-0.685
Ga1,Ga2_31_-1_0_1,15.7507533380603,1.065,-0.815,-0.685
Si1,Ga2_31_-1_0_1,15.7507533380603,1.065,-0.815,-0.685
Ga2,Ga2_31_-1_0_1,16.1933193961345,1,-0.63,-1
Si2,Ga2_31_-1_0_1,16.1933193961345,1,-0.63,-1
Ga3,Ga2_31_-1_0_1,15.0113430726488,0.815,-0.507,-1.067
Si3,Ga2_31_-1_0_1,15.0113430726488,0.815,-0.507,-1.067
Sr1,Ga2_34_-1_0_1,19.1802106164184,0.185,-0.185,-1.815
Sr2,Ga2_34_-1_0_1,13.9063172907646,0.185,0.065,-1.315
Ga1,Ga2_34_-1_0_1,14.6159115876386,0.435,-0.185,-1.315
Si1,Ga2_34_-1_0_1,14.6159115876386,0.435,-0.185,-1.315
Ga2,Ga2_34_-1_0_1,17.4827030413049,0.37,0,-1.63
Si2,Ga2_34_-1_0_1,17.4827030413049,0.37,0,-1.63
Ga3,Ga2_34_-1_0_1,17.9012226447835,0.185,0.123,-1.697
Si3,Ga2_34_-1_0_1,17.9012226447835,0.185,0.123,-1.697
Sr1,Ga2_37_-1_0_1,12.6930029629583,0.185,-0.185,-1.185
Sr2,Ga2_37_-1_0_1,7.45253137372925,0.185,0.065,-0.685
Ga1,Ga2_37_-1_0_1,8.70513841490581,0.435,-0.185,-0.685
Si1,Ga2_37_-1_0_1,8.70513841490581,0.435,-0.185,-0.685
Ga2,Ga2_37_-1_0_1,11.1524955211928,0.37,0,-1
Si2,Ga2_37_-1_0_1,11.1524955211928,0.37,0,-1
Ga3,Ga2_37_-1_0_1,11.3996218638155,0.185,0.123,-1.067
Si3,Ga2_37_-1_0_1,11.3996218638155,0.185,0.123,-1.067
Sr1,Ga2_40_-1_0_1,22.4883506732968,0.815,-0.815,-1.815
Sr2,Ga2_40_-1_0_1,17.2270060697635,0.815,-0.565,-1.315
Ga1,Ga2_40_-1_0_1,19.6451436093356,1.065,-0.815,-1.315
Si1,Ga2_40_-1_0_1,19.6451436093356,1.065,-0.815,-1.315
Ga2,Ga2_40_-1_0_1,21.0592103922595,1,-0.63,-1.63
Si2,Ga2_40_-1_0_1,21.0592103922595,1,-0.63,-1.63
Ga3,Ga2_40_-1_0_1,20.3922243608904,0.815,-0.507,-1.697
Si3,Ga2_40_-1_0_1,20.3922243608904,0.815,-0.507,-1.697
Sr1,Ga2_43_-1_0_1,20.8998372636647,0.185,-0.815,-1.815
Sr2,Ga2_43_-1_0_1,15.0946023389213,0.185,-0.565,-1.315
Ga1,Ga2_43_-1_0_1,16.8091519683525,0.435,-0.815,-1.315
Si1,Ga2_43_-1_0_1,16.8091519683525,0.435,-0.815,-1.315
Ga2,Ga2_43_-1_0_1,18.6833138975845,0.37,-0.63,-1.63
Si2,Ga2_43_-1_0_1,18.6833138975845,0.37,-0.63,-1.63
Ga3,Ga2_43_-1_0_1,18.6257911517173,0.185,-0.507,-1.697
Si3,Ga2_43_-1_0_1,18.6257911517173,0.185,-0.507,-1.697
Sr1,Ga2_46_-1_0_1,15.1669061635908,0.815,-0.185,-1.185
Sr2,Ga2_46_-1_0_1,11.1562960804166,0.815,0.065,-0.685
Ga1,Ga2_46_-1_0_1,13.3851975091486,1.065,-0.185,-0.685
Si1,Ga2_46_-1_0_1,13.3851975091486,1.065,-0.185,-0.685
Ga2,Ga2_46_-1_0_1,14.7919667556414,1,0,-1
Si2,Ga2_46_-1_0_1,14.7919667556414,1,0,-1
Ga3,Ga2_46_-1_0_1,14.1022727599306,0.815,0.123,-1.067
Si3,Ga2_46_-1_0_1,14.1022727599306,0.815,0.123,-1.067
Sr1,Ga3_1_-1_0_1,16.3140976209693,0.382,-0.192,-1.5
Sr2,Ga3_1_-1_0_1,11.2130913523275,0.382,0.058,-1
Ga1,Ga3_1_-1_0_1,12.5352122011313,0.632,-0.192,-1
Si1,Ga3_1_-1_0_1,12.5352122011313,0.632,-0.192,-1
Ga2,Ga3_1_-1_0_1,14.9785116277456,0.567,-0.00700000000000001,-1.315
Si2,Ga3_1_-1_0_1,14.9785116277456,0.567,-0.00700000000000001,-1.315
Ga3,Ga3_1_-1_0_1,15.046069823176,0.382,0.116,-1.382
Si3,Ga3_1_-1_0_1,15.046069823176,0.382,0.116,-1.382
Sr1,Ga3_2_-1_0_1,17.8265846247821,0.192,-0.5,-1.618
Sr2,Ga3_2_-1_0_1,12.1496356211058,0.192,-0.25,-1.118
Ga1,Ga3_2_-1_0_1,13.6186063990462,0.442,-0.5,-1.118
Si1,Ga3_2_-1_0_1,13.6186063990462,0.442,-0.5,-1.118
Ga2,Ga3_2_-1_0_1,15.844823788693,0.377,-0.315,-1.433
Si2,Ga3_2_-1_0_1,15.844823788693,0.377,-0.315,-1.433
Ga3,Ga3_2_-1_0_1,15.9442307067745,0.192,-0.192,-1.5
Si3,Ga3_2_-1_0_1,15.9442307067745,0.192,-0.192,-1.5
Sr1,Ga3_3_-1_0_1,20.0232860933094,0.5,-0.382,-1.808
Sr2,Ga3_3_-1_0_1,14.7114568599745,0.5,-0.132,-1.308
Ga1,Ga3_3_-1_0_1,16.2687696459549,0.75,-0.382,-1.308
Si1,Ga3_3_-1_0_1,16.2687696459549,0.75,-0.382,-1.308
Ga2,Ga3_3_-1_0_1,18.5406638244525,0.685,-0.197,-1.623
Si2,Ga3_3_-1_0_1,18.5406638244525,0.685,-0.197,-1.623
Ga3,Ga3_3_-1_0_1,18.4502022312639,0.5,-0.074,-1.69
Si3,Ga3_3_-1_0_1,18.4502022312639,0.5,-0.074,-1.69
Sr1,Ga3_4_-1_0_1,18.9567811792909,0.618,-0.808,-1.5
Sr2,Ga3_4_-1_0_1,13.6105708172597,0.618,-0.558,-1
Ga1,Ga3_4_-1_0_1,16.2250008003048,0.868,-0.808,-1
Si1,Ga3_4_-1_0_1,16.2250008003048,0.868,-0.808,-1
Ga2,Ga3_4_-1_0_1,17.3834341186188,0.803,-0.623,-1.315
Si2,Ga3_4_-1_0_1,17.3834341186188,0.803,-0.623,-1.315
Ga3,Ga3_4_-1_0_1,16.6757629373346,0.618,-0.5,-1.382
Si3,Ga3_4_-1_0_1,16.6757629373346,0.618,-0.5,-1.382
Sr1,Ga3_5_-1_0_1,17.5420128400796,0.808,-0.5,-1.382
Sr2,Ga3_5_-1_0_1,12.7815261186465,0.808,-0.25,-0.882
Ga1,Ga3_5_-1_0_1,15.3269617225705,1.058,-0.5,-0.882
Si1,Ga3_5_-1_0_1,15.3269617225705,1.058,-0.5,-0.882
Ga2,Ga3_5_-1_0_1,16.5976248735818,0.993,-0.315,-1.197
Si2,Ga3_5_-1_0_1,16.5976248735818,0.993,-0.315,-1.197
Ga3,Ga3_5_-1_0_1,15.819190682055,0.808,-0.192,-1.264
Si3,Ga3_5_-1_0_1,15.819190682055,0.808,-0.192,-1.264
Sr1,Ga3_6_-1_0_1,14.9859049740587,0.5,-0.618,-1.192
Sr2,Ga3_6_-1_0_1,9.72389287808088,0.5,-0.368,-0.692
Ga1,Ga3_6_-1_0_1,12.4783544629948,0.75,-0.618,-0.692
Si1,Ga3_6_-1_0_1,12.4783544629948,0.75,-0.618,-0.692
Ga2,Ga3_6_-1_0_1,13.5197402818069,0.685,-0.433,-1.007
Si2,Ga3_6_-1_0_1,13.5197402818069,0.685,-0.433,-1.007
Ga3,Ga3_6_-1_0_1,12.80840834341,0.5,-0.31,-1.074
Si3,Ga3_6_-1_0_1,12.80840834341,0.5,-0.31,-1.074
Sr1,Ga3_7_-1_0_1,18.2631016966045,0.382,-0.808,-1.5
Sr2,Ga3_7_-1_0_1,12.6265184778957,0.382,-0.558,-1
Ga1,Ga3_7_-1_0_1,14.9840797956161,0.632,-0.808,-1
Si1,Ga3_7_-1_0_1,14.9840797956161,0.632,-0.808,-1
Ga2,Ga3_7_-1_0_1,16.3343871966698,0.567,-0.623,-1.315
Si2,Ga3_7_-1_0_1,16.3343871966698,0.567,-0.623,-1.315
Ga3,Ga3_7_-1_0_1,15.882770553124,0.382,-0.5,-1.382
Si3,Ga3_7_-1_0_1,15.882770553124,0.382,-0.5,-1.382
Sr1,Ga3_8_-1_0_1,15.5026162981452,0.192,-0.5,-1.382
Sr2,Ga3_8_-1_0_1,9.79674984510894,0.192,-0.25,-0.882
Ga1,Ga3_8_-1_0_1,11.5684528807504,0.442,-0.5,-0.882
Si1,Ga3_8_-1_0_1,11.5684528807504,0.442,-0.5,-0.882
Ga2,Ga3_8_-1_0_1,13.5334896151865,0.377,-0.315,-1.197
Si2,Ga3_8_-1_0_1,13.5334896151865,0.377,-0.315,-1.197
Ga3,Ga3_8_-1_0_1,13.5224144087221,0.192,-0.192,-1.264
Si3,Ga3_8_-1_0_1,13.5224144087221,0.192,-0.192,-1.264
Sr1,Ga3_10_-1_0_1,17.0870843120035,0.618,-0.192,-1.5
Sr2,Ga3_10_-1_0_1,12.3106493238432,0.618,0.058,-1
Ga1,Ga3_10_-1_0_1,13.9949829787639,0.868,-0.192,-1
Si1,Ga3_10_-1_0_1,13.9949829787639,0.868,-0.192,-1
Ga2,Ga3_10_-1_0_1,16.116059916994,0.803,-0.00700000000000001,-1.315
Si2,Ga3_10_-1_0_1,16.116059916994,0.803,-0.00700000000000001,-1.315
Ga3,Ga3_10_-1_0_1,15.8808968960473,0.618,0.116,-1.382
Si3,Ga3_10_-1_0_1,15.8808968960473,0.618,0.116,-1.382
Sr1,Ga3_11_-1_0_1,19.6259578563319,0.808,-0.5,-1.618
Sr2,Ga3_11_-1_0_1,14.6630402072572,0.808,-0.25,-1.118
Ga1,Ga3_11_-1_0_1,16.9278791891702,1.058,-0.5,-1.118
Si1,Ga3_11_-1_0_1,16.9278791891702,1.058,-0.5,-1.118
Ga2,Ga3_11_-1_0_1,18.5306300803429,0.993,-0.315,-1.433
Si2,Ga3_11_-1_0_1,18.5306300803429,0.993,-0.315,-1.433
Ga3,Ga3_11_-1_0_1,17.9334769418775,0.808,-0.192,-1.5
Si3,Ga3_11_-1_0_1,17.9334769418775,0.808,-0.192,-1.5
Sr1,Ga3_15_-1_0_1,20.6579441153644,0.5,-0.618,-1.808
Sr2,Ga3_15_-1_0_1,15.1438534558544,0.5,-0.368,-1.308
Ga1,Ga3_15_-1_0_1,17.043812217111,0.75,-0.618,-1.308
Si1,Ga3_15_-1_0_1,17.043812217111,0.75,-0.618,-1.308
Ga2,Ga3_15_-1_0_1,18.9742450860036,0.685,-0.433,-1.623
Si2,Ga3_15_-1_0_1,18.9742450860036,0.685,-0.433,-1.623
Ga3,Ga3_15_-1_0_1,18.7169530455293,0.5,-0.31,-1.69
Si3,Ga3_15_-1_0_1,18.7169530455293,0.5,-0.31,-1.69
Sr1,Ga3_18_-1_0_1,14.0981799815621,0.5,-0.382,-1.192
Sr2,Ga3_18_-1_0_1,9.03574889839752,0.5,-0.132,-0.692
Ga1,Ga3_18_-1_0_1,11.3969584102576,0.75,-0.382,-0.692
Si1,Ga3_18_-1_0_1,11.3969584102576,0.75,-0.382,-0.692
Ga2,Ga3_18_-1_0_1,12.9041704791568,0.685,-0.197,-1.007
Si2,Ga3_18_-1_0_1,12.9041704791568,0.685,-0.197,-1.007
Ga3,Ga3_18_-1_0_1,12.4153516002374,0.5,-0.074,-1.074
Si3,Ga3_18_-1_0_1,12.4153516002374,0.5,-0.074,-1.074
Sr1,Ga3_25_-1_0_1,19.9576140509961,0.882,0,-1.692
Sr2,Ga3_25_-1_0_1,15.7285563747485,0.882,0.25,-1.192
Ga1,Ga3_25_-1_0_1,17.193992802252,1.132,0,-1.192
Si1,Ga3_25_-1_0_1,17.193992802252,1.132,0,-1.192
Ga2,Ga3_25_-1_0_1,19.4100901324739,1.067,0.185,-1.507
Si2,Ga3_25_-1_0_1,19.4100901324739,1.067,0.185,-1.507
Ga3,Ga3_25_-1_0_1,19.1447826244783,0.882,0.308,-1.574
Si3,Ga3_25_-1_0_1,19.1447826244783,0.882,0.308,-1.574
Sr1,Ga3_26_-1_0_1,12.7793861101196,0.692,-0.118,-1
Sr2,Ga3_26_-1_0_1,9.03574889839752,0.692,0.132,-0.5
Ga1,Ga3_26_-1_0_1,11.2228436662079,0.942,-0.118,-0.5
Si1,Ga3_26_-1_0_1,11.2228436662079,0.942,-0.118,-0.5
Ga2,Ga3_26_-1_0_1,12.5419960014537,0.877,0.067,-0.815
Si2,Ga3_26_-1_0_1,12.5419960014537,0.877,0.067,-0.815
Ga3,Ga3_26_-1_0_1,11.8929988403069,0.692,0.19,-0.882
Si3,Ga3_26_-1_0_1,11.8929988403069,0.692,0.19,-0.882
Sr1,Ga3_27_-1_0_1,22.5226529142887,1,-0.308,-1.882
Sr2,Ga3_27_-1_0_1,17.8526476769313,1,-0.058,-1.382
Ga1,Ga3_27_-1_0_1,19.7551354032348,1.25,-0.308,-1.382
Si1,Ga3_27_-1_0_1,19.7551354032348,1.25,-0.308,-1.382
Ga2,Ga3_27_-1_0_1,21.6871698089126,1.185,-0.123,-1.697
Si2,Ga3_27_-1_0_1,21.6871698089126,1.185,-0.123,-1.697
Ga3,Ga3_27_-1_0_1,21.2090601102775,1,0,-1.764
Si3,Ga3_27_-1_0_1,21.2090601102775,1,0,-1.764
Sr1,Ga3_28_-1_0_1,13.736585233948,0.118,0,-1.308
Sr2,Ga3_28_-1_0_1,8.93224153114111,0.118,0.25,-0.808
Ga1,Ga3_28_-1_0_1,9.28652820193812,0.368,0,-0.808
Si1,Ga3_28_-1_0_1,9.28652820193812,0.368,0,-0.808
Ga2,Ga3_28_-1_0_1,12.3189777949557,0.303,0.185,-1.123
Si2,Ga3_28_-1_0_1,12.3189777949557,0.303,0.185,-1.123
Ga3,Ga3_28_-1_0_1,12.9160553557788,0.118,0.308,-1.19
Si3,Ga3_28_-1_0_1,12.9160553557788,0.118,0.308,-1.19
Sr1,Ga3_29_-1_0_1,14.3138095085312,0.308,-0.882,-1
Sr2,Ga3_29_-1_0_1,9.02363318593969,0.308,-0.632,-0.5
Ga1,Ga3_29_-1_0_1,12.104529496149,0.558,-0.882,-0.5
Si1,Ga3_29_-1_0_1,12.104529496149,0.558,-0.882,-0.5
Ga2,Ga3_29_-1_0_1,12.3452366790957,0.493,-0.697,-0.815
Si2,Ga3_29_-1_0_1,12.3452366790957,0.493,-0.697,-0.815
Ga3,Ga3_29_-1_0_1,11.4686116196132,0.308,-0.574,-0.882
Si3,Ga3_29_-1_0_1,11.4686116196132,0.308,-0.574,-0.882
Sr1,Ga3_30_-1_0_1,17.2780936072391,1,-0.692,-1.118
Sr2,Ga3_30_-1_0_1,13.1360993336166,1,-0.442,-0.618
Ga1,Ga3_30_-1_0_1,16.282213312512,1.25,-0.692,-0.618
Si1,Ga3_30_-1_0_1,16.282213312512,1.25,-0.692,-0.618
Ga2,Ga3_30_-1_0_1,16.642648798877,1.185,-0.507,-0.933
Si2,Ga3_30_-1_0_1,16.642648798877,1.185,-0.507,-0.933
Ga3,Ga3_30_-1_0_1,15.3275612879774,1,-0.384,-1
Si3,Ga3_30_-1_0_1,15.3275612879774,1,-0.384,-1
Sr1,Ga3_31_-1_0_1,16.5007952850921,0.882,0,-1.308
Sr2,Ga3_31_-1_0_1,12.7815261186465,0.882,0.25,-0.808
Ga1,Ga3_31_-1_0_1,14.5469348239377,1.132,0,-0.808
Si1,Ga3_31_-1_0_1,14.5469348239377,1.132,0,-0.808
Ga2,Ga3_31_-1_0_1,16.3176346137999,1.067,0.185,-1.123
Si2,Ga3_31_-1_0_1,16.3176346137999,1.067,0.185,-1.123
Ga3,Ga3_31_-1_0_1,15.8242521815264,0.882,0.308,-1.19
Si3,Ga3_31_-1_0_1,15.8242521815264,0.882,0.308,-1.19
Sr1,Ga3_32_-1_0_1,15.7128985391785,0.692,-0.882,-1
Sr2,Ga3_32_-1_0_1,11.1101752340092,0.692,-0.632,-0.5
Ga1,Ga3_32_-1_0_1,14.4753131609351,0.942,-0.882,-0.5
Si1,Ga3_32_-1_0_1,14.4753131609351,0.942,-0.882,-0.5
Ga2,Ga3_32_-1_0_1,14.4899489483438,0.877,-0.697,-0.815
Si2,Ga3_32_-1_0_1,14.4899489483438,0.877,-0.697,-0.815
Ga3,Ga3_32_-1_0_1,13.1734236376701,0.692,-0.574,-0.882
Si3,Ga3_32_-1_0_1,13.1734236376701,0.692,-0.574,-0.882
Sr1,Ga3_34_-1_0_1,17.7404590543063,0.118,0,-1.692
Sr2,Ga3_34_-1_0_1,12.7986333052651,0.118,0.25,-1.192
Ga1,Ga3_34_-1_0_1,13.0483593511748,0.368,0,-1.192
Si1,Ga3_34_-1_0_1,13.0483593511748,0.368,0,-1.192
Ga2,Ga3_34_-1_0_1,16.1939375531058,0.303,0.185,-1.507
Si2,Ga3_34_-1_0_1,16.1939375531058,0.303,0.185,-1.507
Ga3,Ga3_34_-1_0_1,16.8208272860619,0.118,0.308,-1.574
Si3,Ga3_34_-1_0_1,16.8208272860619,0.118,0.308,-1.574
Sr1,Ga3_35_-1_0_1,11.0137492024976,0.308,-0.118,-1
Sr2,Ga3_35_-1_0_1,6.29561119343404,0.308,0.132,-0.5
Ga1,Ga3_35_-1_0_1,7.93329459758945,0.558,-0.118,-0.5
Si1,Ga3_35_-1_0_1,7.93329459758945,0.558,-0.118,-0.5
Ga2,Ga3_35_-1_0_1,9.98738763830466,0.493,0.067,-0.815
Si2,Ga3_35_-1_0_1,9.98738763830466,0.493,0.067,-0.815
Ga3,Ga3_35_-1_0_1,9.97162893210242,0.308,0.19,-0.882
Si3,Ga3_35_-1_0_1,9.97162893210242,0.308,0.19,-0.882
Sr1,Ga3_39_-1_0_1,16.0163192040031,1,-0.308,-1.118
Sr2,Ga3_39_-1_0_1,12.3106493238432,1,-0.058,-0.618
Ga1,Ga3_39_-1_0_1,14.9365468732951,1.25,-0.308,-0.618
Si1,Ga3_39_-1_0_1,14.9365468732951,1.25,-0.308,-0.618
Ga2,Ga3_39_-1_0_1,15.8275530387196,1.185,-0.123,-0.933
Si2,Ga3_39_-1_0_1,15.8275530387196,1.185,-0.123,-0.933
Ga3,Ga3_39_-1_0_1,14.7919667556414,1,0,-1
Si3,Ga3_39_-1_0_1,14.7919667556414,1,0,-1
Sr1,Ga3_42_-1_0_1,23.4367218730248,1,-0.692,-1.882
Sr2,Ga3_42_-1_0_1,18.4315503418633,1,-0.442,-1.382
Ga1,Ga3_42_-1_0_1,20.7912340339899,1.25,-0.692,-1.382
Si1,Ga3_42_-1_0_1,20.7912340339899,1.25,-0.692,-1.382
Ga2,Ga3_42_-1_0_1,22.2890030770757,1.185,-0.507,-1.697
Si2,Ga3_42_-1_0_1,22.2890030770757,1.185,-0.507,-1.697
Ga3,Ga3_42_-1_0_1,21.5860159663164,1,-0.384,-1.764
Si3,Ga3_42_-1_0_1,21.5860159663164,1,-0.384,-1.764
Sr1,Sr1_1_0_0_1,17.3451184973612,-0.5,-0.5,-1.5
Sr2,Sr1_1_0_0_1,11.9828626203477,-0.5,-0.25,-1
Ga1,Sr1_1_0_0_1,11.9828626203477,-0.25,-0.5,-1
Si1,Sr1_1_0_0_1,11.9828626203477,-0.25,-0.5,-1
Ga2,Sr1_1_0_0_1,14.522046792082,-0.315,-0.315,-1.315
Si2,Sr1_1_0_0_1,14.522046792082,-0.315,-0.315,-1.315
Ga3,Sr1_1_0_0_1,15.5026162981452,-0.5,-0.192,-1.382
Si3,Sr1_1_0_0_1,15.5026162981452,-0.5,-0.192,-1.382
Sr1,Sr1_25_0_0_1,10.4595,0,0,-1
Sr2,Sr1_25_0_0_1,5.84703825266476,0,0.25,-0.5
Ga1,Sr1_25_0_0_1,5.84703825266476,0.25,0,-0.5
Si1,Sr1_25_0_0_1,5.84703825266476,0.25,0,-0.5
Ga2,Sr1_25_0_0_1,8.95295931146058,0.185,0.185,-0.815
Si2,Sr1_25_0_0_1,8.95295931146058,0.185,0.185,-0.815
Ga3,Sr1_25_0_0_1,9.77159159996554,0,0.308,-0.882
Si3,Sr1_25_0_0_1,9.77159159996554,0,0.308,-0.882
Sr1,Sr2_1_0_0_1,15.9056636714136,0,-0.25,-1.5
Sr2,Sr2_1_0_0_1,10.4595,0,0,-1
Ga1,Sr2_1_0_0_1,11.093975066731,0.25,-0.25,-1
Si1,Sr2_1_0_0_1,11.093975066731,0.25,-0.25,-1
Ga2,Sr2_1_0_0_1,13.9063172907646,0.185,-0.065,-1.315
Si2,Sr2_1_0_0_1,13.9063172907646,0.185,-0.065,-1.315
Ga3,Sr2_1_0_0_1,14.4677534132512,0,0.058,-1.382
Si3,Sr2_1_0_0_1,14.4677534132512,0,0.058,-1.382
Sr1,Sr2_2_0_0_1,14.0815328250558,-0.75,-0.5,-1
Sr2,Sr2_2_0_0_1,9.78396635924051,-0.75,-0.25,-0.5
Ga1,Sr2_2_0_0_1,9.05819271088334,-0.5,-0.5,-0.5
Si1,Sr2_2_0_0_1,9.05819271088334,-0.5,-0.5,-0.5
Ga2,Sr2_2_0_0_1,10.8832844086778,-0.565,-0.315,-0.815
Si2,Sr2_2_0_0_1,10.8832844086778,-0.565,-0.315,-0.815
Ga3,Sr2_2_0_0_1,12.2750510244415,-0.75,-0.192,-0.882
Si3,Sr2_2_0_0_1,12.2750510244415,-0.75,-0.192,-0.882
Sr1,Sr2_3_0_0_1,19.0365773467324,-0.5,0,-1.75
Sr2,Sr2_3_0_0_1,14.3222602255632,-0.5,0.25,-1.25
Ga1,Sr2_3_0_0_1,13.3332986506059,-0.25,0,-1.25
Si1,Sr2_3_0_0_1,13.3332986506059,-0.25,0,-1.25
Ga2,Sr2_3_0_0_1,16.8091519683525,-0.315,0.185,-1.565
Si2,Sr2_3_0_0_1,16.8091519683525,-0.315,0.185,-1.565
Ga3,Sr2_3_0_0_1,18.1413929288903,-0.5,0.308,-1.632
Si3,Sr2_3_0_0_1,18.1413929288903,-0.5,0.308,-1.632
Sr1,Sr2_4_0_0_1,17.5411147579943,0,-0.75,-1.5
Sr2,Sr2_4_0_0_1,11.6940765053295,0,-0.5,-1
Ga1,Sr2_4_0_0_1,13.3332986506059,0.25,-0.75,-1
Si1,Sr2_4_0_0_1,13.3332986506059,0.25,-0.75,-1
Ga2,Sr2_4_0_0_1,15.0946023389213,0.185,-0.565,-1.315
Si2,Sr2_4_0_0_1,15.0946023389213,0.185,-0.565,-1.315
Ga3,Sr2_4_0_0_1,15.1763272155895,0,-0.442,-1.382
Si3,Sr2_4_0_0_1,15.1763272155895,0,-0.442,-1.382
Sr1,Sr2_5_0_0_1,11.9828626203477,-0.25,-0.5,-1
Sr2,Sr2_5_0_0_1,6.40510949116016,-0.25,-0.25,-0.5
Ga1,Sr2_5_0_0_1,7.39598337782069,0,-0.5,-0.5
Si1,Sr2_5_0_0_1,7.39598337782069,0,-0.5,-0.5
Ga2,Sr2_5_0_0_1,9.16430686639305,-0.065,-0.315,-0.815
Si2,Sr2_5_0_0_1,9.16430686639305,-0.065,-0.315,-0.815
Ga3,Sr2_5_0_0_1,9.79674984510894,-0.25,-0.192,-0.882
Si3,Sr2_5_0_0_1,9.79674984510894,-0.25,-0.192,-0.882
Sr1,Sr2_6_0_0_1,14.0815328250558,-0.5,0,-1.25
Sr2,Sr2_6_0_0_1,9.78396635924051,-0.5,0.25,-0.75
Ga1,Sr2_6_0_0_1,8.26896079663279,-0.25,0,-0.75
Si1,Sr2_6_0_0_1,8.26896079663279,-0.25,0,-0.75
Ga2,Sr2_6_0_0_1,11.7764634108216,-0.315,0.185,-1.065
Si2,Sr2_6_0_0_1,11.7764634108216,-0.315,0.185,-1.065
