Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba2_5_0_1_0,18.5622601129281,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,18.5622601129281,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.8726664066154,0.1852,-1.5648,-0.3148
Ga2,Ba2_5_0_1_0,16.8726664066154,0.1852,-1.5648,-0.3148
Si3,Ba2_5_0_1_0,15.6792434811294,0,-1.4437,-0.3813
Ga3,Ba2_5_0_1_0,15.6792434811294,0,-1.4437,-0.3813
Ba1,Ba2_6_0_1_0,15.9678599182859,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.5004,0,-1,0
Si1,Ba2_6_0_1_0,16.602590171416,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,16.602590171416,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.9588082305962,-0.0648,-1.3148,0.1852
Ga2,Ba2_6_0_1_0,13.9588082305962,-0.0648,-1.3148,0.1852
Si3,Ba2_6_0_1_0,12.8667797861016,-0.25,-1.1937,0.1187
Ga3,Ba2_6_0_1_0,12.8667797861016,-0.25,-1.1937,0.1187
Ba1,Si1_1_0_1_0,17.6097061432041,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.3854361251324,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.1822031991939,0.25,-1.5,-0.25
Ga1,Si1_1_0_1_0,16.1822031991939,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.151160734047,0.1852,-1.3148,-0.5648
Ga2,Si1_1_0_1_0,15.151160734047,0.1852,-1.3148,-0.5648
Si3,Si1_1_0_1_0,14.1792705734655,0,-1.1937,-0.6313
Ga3,Si1_1_0_1_0,14.1792705734655,0,-1.1937,-0.6313
Ba1,Si1_2_0_1_0,14.1365961352088,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.30129508570801,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.3782648570681,-0.25,-1.25,0.5
Ga1,Si1_2_0_1_0,14.3782648570681,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.8202845625035,-0.3148,-1.0648,0.1852
Ga2,Si1_2_0_1_0,11.8202845625035,-0.3148,-1.0648,0.1852
Si3,Si1_2_0_1_0,11.2832130161819,-0.5,-0.9437,0.1187
Ga3,Si1_2_0_1_0,11.2832130161819,-0.5,-0.9437,0.1187
Ba1,Si1_3_0_1_0,14.1365961352088,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,9.09361314989812,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.7398040954694,-0.5,-1,0
Ga1,Si1_3_0_1_0,11.7398040954694,-0.5,-1,0
Si2,Si1_3_0_1_0,10.9224205846931,-0.5648,-0.8148,-0.3148
Ga2,Si1_3_0_1_0,10.9224205846931,-0.5648,-0.8148,-0.3148
Si3,Si1_3_0_1_0,11.4502968456739,-0.75,-0.6937,-0.3813
Ga3,Si1_3_0_1_0,11.4502968456739,-0.75,-0.6937,-0.3813
Ba1,Si1_4_0_1_0,15.9678599182859,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,11.1373560677568,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.1822031991939,0.25,-1.5,0.25
Ga1,Si1_4_0_1_0,16.1822031991939,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.9588082305962,0.1852,-1.3148,-0.0648
Ga2,Si1_4_0_1_0,13.9588082305962,0.1852,-1.3148,-0.0648
Si3,Si1_4_0_1_0,12.609924108199,0,-1.1937,-0.1313
Ga3,Si1_4_0_1_0,12.609924108199,0,-1.1937,-0.1313
Ba1,Si1_5_0_1_0,19.1110164703503,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.3854361251324,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.2904665713404,-0.25,-1.75,0.5
Ga1,Si1_5_0_1_0,19.2904665713404,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.8726664066154,-0.3148,-1.5648,0.1852
Ga2,Si1_5_0_1_0,16.8726664066154,-0.3148,-1.5648,0.1852
Si3,Si1_5_0_1_0,16.0911885278723,-0.5,-1.4437,0.1187
Ga3,Si1_5_0_1_0,16.0911885278723,-0.5,-1.4437,0.1187
Ba1,Si1_6_0_1_0,12.0297194568286,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.42490404517123,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.5004,0,-1,0
Ga1,Si1_6_0_1_0,10.5004,0,-1,0
Si2,Si1_6_0_1_0,9.19727824188002,-0.0648,-0.8148,-0.3148
Ga2,Si1_6_0_1_0,9.19727824188002,-0.0648,-0.8148,-0.3148
Si3,Si1_6_0_1_0,8.71665634139889,-0.25,-0.6937,-0.3813
Ga3,Si1_6_0_1_0,8.71665634139889,-0.25,-0.6937,-0.3813
Ba1,Si2_1_0_1_0,17.1503940643543,-0.6852,-1.3148,-0.6852
Ba2,Si2_1_0_1_0,12.076816392885,-0.4352,-0.8148,-0.6852
Si1,Si2_1_0_1_0,14.6720204105703,-0.4352,-1.3148,-0.1852
Ga1,Si2_1_0_1_0,14.6720204105703,-0.4352,-1.3148,-0.1852
Si2,Si2_1_0_1_0,13.9935161875743,-0.5,-1.1296,-0.5
Ga2,Si2_1_0_1_0,13.9935161875743,-0.5,-1.1296,-0.5
Si3,Si2_1_0_1_0,14.1170586886906,-0.6852,-1.0085,-0.5665
Ga3,Si2_1_0_1_0,14.1170586886906,-0.6852,-1.0085,-0.5665
Ba1,Si2_4_0_1_0,18.3023421447066,-0.3148,-1.6852,-0.3148
Ba2,Si2_4_0_1_0,12.89454729322,-0.0648,-1.1852,-0.3148
Si1,Si2_4_0_1_0,17.8148101723356,-0.0648,-1.6852,0.1852
Ga1,Si2_4_0_1_0,17.8148101723356,-0.0648,-1.6852,0.1852
Si2,Si2_4_0_1_0,15.8677419887287,-0.1296,-1.5,-0.1296
Ga2,Si2_4_0_1_0,15.8677419887287,-0.1296,-1.5,-0.1296
Si3,Si2_4_0_1_0,14.9935985578743,-0.3148,-1.3789,-0.1961
Ga3,Si2_4_0_1_0,14.9935985578743,-0.3148,-1.3789,-0.1961
Ba1,Si2_7_0_1_0,19.3859598524594,-0.6852,-1.6852,-0.3148
Ba2,Si2_7_0_1_0,13.6634258371288,-0.4352,-1.1852,-0.3148
Si1,Si2_7_0_1_0,18.3789911906498,-0.4352,-1.6852,0.1852
Ga1,Si2_7_0_1_0,18.3789911906498,-0.4352,-1.6852,0.1852
Si2,Si2_7_0_1_0,16.6582687615019,-0.5,-1.5,-0.1296
Ga2,Si2_7_0_1_0,16.6582687615019,-0.5,-1.5,-0.1296
Si3,Si2_7_0_1_0,16.2987026825436,-0.6852,-1.3789,-0.1961
Ga3,Si2_7_0_1_0,16.2987026825436,-0.6852,-1.3789,-0.1961
Ba1,Si2_10_0_1_0,15.9152852674206,-0.3148,-1.3148,-0.6852
Ba2,Si2_10_0_1_0,11.1995374224931,-0.0648,-0.8148,-0.6852
Si1,Si2_10_0_1_0,13.9588082305962,-0.0648,-1.3148,-0.1852
Ga1,Si2_10_0_1_0,13.9588082305962,-0.0648,-1.3148,-0.1852
Si2,Si2_10_0_1_0,13.0424619218281,-0.1296,-1.1296,-0.5
Ga2,Si2_10_0_1_0,13.0424619218281,-0.1296,-1.1296,-0.5
Si3,Si2_10_0_1_0,12.5877573300676,-0.3148,-1.0085,-0.5665
Ga3,Si2_10_0_1_0,12.5877573300676,-0.3148,-1.0085,-0.5665
Ba1,Si2_13_0_1_0,19.3859598524594,-0.3148,-1.6852,-0.6852
Ba2,Si2_13_0_1_0,14.3912842135909,-0.0648,-1.1852,-0.6852
Si1,Si2_13_0_1_0,17.8148101723356,-0.0648,-1.6852,-0.1852
Ga1,Si2_13_0_1_0,17.8148101723356,-0.0648,-1.6852,-0.1852
Si2,Si2_13_0_1_0,16.6582687615019,-0.1296,-1.5,-0.5
Ga2,Si2_13_0_1_0,16.6582687615019,-0.1296,-1.5,-0.5
Si3,Si2_13_0_1_0,15.998511232081,-0.3148,-1.3789,-0.5665
Ga3,Si2_13_0_1_0,15.998511232081,-0.3148,-1.3789,-0.5665
Ba1,Si2_16_0_1_0,15.9152852674206,-0.6852,-1.3148,-0.3148
Ba2,Si2_16_0_1_0,10.2474281050511,-0.4352,-0.8148,-0.3148
Si1,Si2_16_0_1_0,14.6720204105703,-0.4352,-1.3148,0.1852
Ga1,Si2_16_0_1_0,14.6720204105703,-0.4352,-1.3148,0.1852
Si2,Si2_16_0_1_0,13.0424619218281,-0.5,-1.1296,-0.1296
Ga2,Si2_16_0_1_0,13.0424619218281,-0.5,-1.1296,-0.1296
Si3,Si2_16_0_1_0,12.9671501144856,-0.6852,-1.0085,-0.1961
Ga3,Si2_16_0_1_0,12.9671501144856,-0.6852,-1.0085,-0.1961
Ba1,Si2_19_0_1_0,14.5758908380967,-0.3148,-1.3148,-0.3148
Ba2,Si2_19_0_1_0,9.19727824188002,-0.0648,-0.8148,-0.3148
Si1,Si2_19_0_1_0,13.9588082305962,-0.0648,-1.3148,0.1852
Ga1,Si2_19_0_1_0,13.9588082305962,-0.0648,-1.3148,0.1852
Si2,Si2_19_0_1_0,12.0163692799766,-0.1296,-1.1296,-0.1296
Ga2,Si2_19_0_1_0,12.0163692799766,-0.1296,-1.1296,-0.1296
Si3,Si2_19_0_1_0,11.2830523650447,-0.3148,-1.0085,-0.1961
Ga3,Si2_19_0_1_0,11.2830523650447,-0.3148,-1.0085,-0.1961
Ba1,Si2_22_0_1_0,20.4121324417718,-0.6852,-1.6852,-0.6852
Ba2,Si2_22_0_1_0,15.0840616886164,-0.4352,-1.1852,-0.6852
Si1,Si2_22_0_1_0,18.3789911906498,-0.4352,-1.6852,-0.1852
Ga1,Si2_22_0_1_0,18.3789911906498,-0.4352,-1.6852,-0.1852
Si2,Si2_22_0_1_0,17.4129434743239,-0.5,-1.5,-0.5
Ga2,Si2_22_0_1_0,17.4129434743239,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.2276543110862,-0.6852,-1.3789,-0.5665
Ga3,Si2_22_0_1_0,17.2276543110862,-0.6852,-1.3789,-0.5665
Ba1,Si2_25_0_1_0,15.2270178351597,-0.1852,-1.1852,-0.8148
Ba2,Si2_25_0_1_0,11.1995374224931,0.0648,-0.6852,-0.8148
Si1,Si2_25_0_1_0,12.89454729322,0.0648,-1.1852,-0.3148
Ga1,Si2_25_0_1_0,12.89454729322,0.0648,-1.1852,-0.3148
Si2,Si2_25_0_1_0,12.4082394638066,0,-1,-0.6296
Ga2,Si2_25_0_1_0,12.4082394638066,0,-1,-0.6296
Si3,Si2_25_0_1_0,11.932259541054,-0.1852,-0.8789,-0.6961
Ga3,Si2_25_0_1_0,11.932259541054,-0.1852,-0.8789,-0.6961
Ba1,Si2_28_0_1_0,20.9789927874166,-0.8148,-1.8148,-0.1852
Ba2,Si2_28_0_1_0,15.151160734047,-0.5648,-1.3148,-0.1852
Si1,Si2_28_0_1_0,20.2295516630909,-0.5648,-1.8148,0.3148
Ga1,Si2_28_0_1_0,20.2295516630909,-0.5648,-1.8148,0.3148
Si2,Si2_28_0_1_0,18.3441486720918,-0.6296,-1.6296,0
Ga2,Si2_28_0_1_0,18.3441486720918,-0.6296,-1.6296,0
Si3,Si2_28_0_1_0,18.0163534590593,-0.8148,-1.5085,-0.0665
Ga3,Si2_28_0_1_0,18.0163534590593,-0.8148,-1.5085,-0.0665
Ba1,Si2_31_0_1_0,19.2535568047502,-0.1852,-1.8148,-0.1852
Ba2,Si2_31_0_1_0,13.9588082305962,0.0648,-1.3148,-0.1852
Si1,Si2_31_0_1_0,19.3526591485329,0.0648,-1.8148,0.3148
Ga1,Si2_31_0_1_0,19.3526591485329,0.0648,-1.8148,0.3148
Si2,Si2_31_0_1_0,17.11145184,0,-1.6296,0
Ga2,Si2_31_0_1_0,17.11145184,0,-1.6296,0
Si3,Si2_31_0_1_0,15.9740509333426,-0.1852,-1.5085,-0.0665
Ga3,Si2_31_0_1_0,15.9740509333426,-0.1852,-1.5085,-0.0665
Ba1,Si2_34_0_1_0,17.3574410813636,-0.8148,-1.1852,-0.8148
Ba2,Si2_34_0_1_0,12.6546032276082,-0.5648,-0.6852,-0.8148
Si1,Si2_34_0_1_0,14.1766954635929,-0.5648,-1.1852,-0.3148
Ga1,Si2_34_0_1_0,14.1766954635929,-0.5648,-1.1852,-0.3148
Si2,Si2_34_0_1_0,14.0595310384925,-0.6296,-1,-0.6296
Ga2,Si2_34_0_1_0,14.0595310384925,-0.6296,-1,-0.6296
Si3,Si2_34_0_1_0,14.5532644618247,-0.8148,-0.8789,-0.6961
Ga3,Si2_34_0_1_0,14.5532644618247,-0.8148,-0.8789,-0.6961
Ba1,Si2_37_0_1_0,15.2270178351597,-0.8148,-1.1852,-0.1852
Ba2,Si2_37_0_1_0,9.52472015901021,-0.5648,-0.6852,-0.1852
Si1,Si2_37_0_1_0,14.1766954635929,-0.5648,-1.1852,0.3148
Ga1,Si2_37_0_1_0,14.1766954635929,-0.5648,-1.1852,0.3148
Si2,Si2_37_0_1_0,12.4082394638066,-0.6296,-1,0
Ga2,Si2_37_0_1_0,12.4082394638066,-0.6296,-1,0
Si3,Si2_37_0_1_0,12.6039205988504,-0.8148,-0.8789,-0.0665
Ga3,Si2_37_0_1_0,12.6039205988504,-0.8148,-0.8789,-0.0665
Ba1,Si2_40_0_1_0,20.9789927874166,-0.1852,-1.8148,-0.8148
Ba2,Si2_40_0_1_0,16.2562915807787,0.0648,-1.3148,-0.8148
Si1,Si2_40_0_1_0,19.3526591485329,0.0648,-1.8148,-0.3148
Ga1,Si2_40_0_1_0,19.3526591485329,0.0648,-1.8148,-0.3148
Si2,Si2_40_0_1_0,18.3441486720918,0,-1.6296,-0.6296
Ga2,Si2_40_0_1_0,18.3441486720918,0,-1.6296,-0.6296
Si3,Si2_40_0_1_0,17.5530337906217,-0.1852,-1.5085,-0.6961
Ga3,Si2_40_0_1_0,17.5530337906217,-0.1852,-1.5085,-0.6961
Ba1,Si2_43_0_1_0,22.5729224318699,-0.8148,-1.8148,-0.8148
Ba2,Si2_43_0_1_0,17.290932893562,-0.5648,-1.3148,-0.8148
Si1,Si2_43_0_1_0,20.2295516630909,-0.5648,-1.8148,-0.3148
Ga1,Si2_43_0_1_0,20.2295516630909,-0.5648,-1.8148,-0.3148
Si2,Si2_43_0_1_0,19.4990716941852,-0.6296,-1.6296,-0.6296
Ga2,Si2_43_0_1_0,19.4990716941852,-0.6296,-1.6296,-0.6296
Si3,Si2_43_0_1_0,19.4300716415417,-0.8148,-1.5085,-0.6961
Ga3,Si2_43_0_1_0,19.4300716415417,-0.8148,-1.5085,-0.6961
Ba1,Si2_46_0_1_0,12.7453279052183,-0.1852,-1.1852,-0.1852
Ba2,Si2_46_0_1_0,7.48404634787142,0.0648,-0.6852,-0.1852
Si1,Si2_46_0_1_0,12.89454729322,0.0648,-1.1852,0.3148
Ga1,Si2_46_0_1_0,12.89454729322,0.0648,-1.1852,0.3148
Si2,Si2_46_0_1_0,10.5004,0,-1,0
Ga2,Si2_46_0_1_0,10.5004,0,-1,0
Si3,Si2_46_0_1_0,9.45727898083745,-0.1852,-0.8789,-0.0665
Ga3,Si2_46_0_1_0,9.45727898083745,-0.1852,-0.8789,-0.0665
Ba1,Si3_1_0_1_0,15.0625278168382,-0.6187,-1.1937,-0.5
Ba2,Si3_1_0_1_0,9.7781187312559,-0.3687,-0.6937,-0.5
Si1,Si3_1_0_1_0,13.1186073237036,-0.3687,-1.1937,0
Ga1,Si3_1_0_1_0,13.1186073237036,-0.3687,-1.1937,0
Si2,Si3_1_0_1_0,11.991132864721,-0.4335,-1.0085,-0.3148
Ga2,Si3_1_0_1_0,11.991132864721,-0.4335,-1.0085,-0.3148
Si3,Si3_1_0_1_0,12.0441837280025,-0.6187,-0.8874,-0.3813
Ga3,Si3_1_0_1_0,12.0441837280025,-0.6187,-0.8874,-0.3813
Ba1,Si3_2_0_1_0,19.0254654636636,-0.8063,-1.5,-0.6187
Ba2,Si3_2_0_1_0,13.6596417191138,-0.5563,-1,-0.6187
Si1,Si3_2_0_1_0,16.8450746497474,-0.5563,-1.5,-0.1187
Ga1,Si3_2_0_1_0,16.8450746497474,-0.5563,-1.5,-0.1187
Si2,Si3_2_0_1_0,15.9329046956285,-0.6211,-1.3148,-0.4335
Ga2,Si3_2_0_1_0,15.9329046956285,-0.6211,-1.3148,-0.4335
Si3,Si3_2_0_1_0,16.0110937274066,-0.8063,-1.1937,-0.5
Ga3,Si3_2_0_1_0,16.0110937274066,-0.8063,-1.1937,-0.5
Ba1,Si3_3_0_1_0,17.59595543621,-0.5,-1.3813,-0.8063
Ba2,Si3_3_0_1_0,12.8144008670746,-0.25,-0.8813,-0.8063
Si1,Si3_3_0_1_0,15.0866646305299,-0.25,-1.3813,-0.3063
Ga1,Si3_3_0_1_0,15.0866646305299,-0.25,-1.3813,-0.3063
Si2,Si3_3_0_1_0,14.5327943333327,-0.3148,-1.1961,-0.6211
Ga2,Si3_3_0_1_0,14.5327943333327,-0.3148,-1.1961,-0.6211
Si3,Si3_3_0_1_0,14.3913671104635,-0.5,-1.075,-0.6876
Ga3,Si3_3_0_1_0,14.3913671104635,-0.5,-1.075,-0.6876
Ba1,Si3_4_0_1_0,20.0832588951368,-0.3813,-1.8063,-0.5
Ba2,Si3_4_0_1_0,14.7516956889565,-0.1313,-1.3063,-0.5
Si1,Si3_4_0_1_0,19.0169154656739,-0.1313,-1.8063,0
Ga1,Si3_4_0_1_0,19.0169154656739,-0.1313,-1.8063,0
Si2,Si3_4_0_1_0,17.4620087982725,-0.1961,-1.6211,-0.3148
Ga2,Si3_4_0_1_0,17.4620087982725,-0.1961,-1.6211,-0.3148
Si3,Si3_4_0_1_0,16.7374511081681,-0.3813,-1.5,-0.3813
Ga3,Si3_4_0_1_0,16.7374511081681,-0.3813,-1.5,-0.3813
Ba1,Si3_5_0_1_0,16.3782995446126,-0.1937,-1.5,-0.3813
Ba2,Si3_5_0_1_0,11.2533692611396,0.0563,-1,-0.3813
Si1,Si3_5_0_1_0,15.8108947244156,0.0563,-1.5,0.1187
Ga1,Si3_5_0_1_0,15.8108947244156,0.0563,-1.5,0.1187
Si2,Si3_5_0_1_0,13.9589242640813,-0.00850000000000001,-1.3148,-0.1961
Ga2,Si3_5_0_1_0,13.9589242640813,-0.00850000000000001,-1.3148,-0.1961
Si3,Si3_5_0_1_0,12.9942105925831,-0.1937,-1.1937,-0.2626
Ga3,Si3_5_0_1_0,12.9942105925831,-0.1937,-1.1937,-0.2626
Ba1,Si3_6_0_1_0,17.9052892847065,-0.5,-1.6187,-0.1937
Ba2,Si3_6_0_1_0,12.2071807572442,-0.25,-1.1187,-0.1937
Si1,Si3_6_0_1_0,17.4966706052333,-0.25,-1.6187,0.3063
Ga1,Si3_6_0_1_0,17.4966706052333,-0.25,-1.6187,0.3063
Si2,Si3_6_0_1_0,15.4112591151856,-0.3148,-1.4335,-0.00850000000000001
Ga2,Si3_6_0_1_0,15.4112591151856,-0.3148,-1.4335,-0.00850000000000001
Si3,Si3_6_0_1_0,14.7679783302951,-0.5,-1.3124,-0.075
Ga3,Si3_6_0_1_0,14.7679783302951,-0.5,-1.3124,-0.075
Ba1,Si3_7_0_1_0,20.7246865367627,-0.6187,-1.8063,-0.5
Ba2,Si3_7_0_1_0,15.188818183077,-0.3687,-1.3063,-0.5
Si1,Si3_7_0_1_0,19.3579633724103,-0.3687,-1.8063,0
Ga1,Si3_7_0_1_0,19.3579633724103,-0.3687,-1.8063,0
Si2,Si3_7_0_1_0,17.9276810541129,-0.4335,-1.6211,-0.3148
Ga2,Si3_7_0_1_0,17.9276810541129,-0.4335,-1.6211,-0.3148
Si3,Si3_7_0_1_0,17.5019317161364,-0.6187,-1.5,-0.3813
Ga3,Si3_7_0_1_0,17.5019317161364,-0.6187,-1.5,-0.3813
Ba1,Si3_8_0_1_0,18.3246553012894,-0.8063,-1.5,-0.3813
Ba2,Si3_8_0_1_0,12.6653254082384,-0.5563,-1,-0.3813
Si1,Si3_8_0_1_0,16.8450746497474,-0.5563,-1.5,0.1187
Ga1,Si3_8_0_1_0,16.8450746497474,-0.5563,-1.5,0.1187
Si2,Si3_8_0_1_0,15.4070586204159,-0.6211,-1.3148,-0.1961
Ga2,Si3_8_0_1_0,15.4070586204159,-0.6211,-1.3148,-0.1961
Si3,Si3_8_0_1_0,15.3751034098121,-0.8063,-1.1937,-0.2626
Ga3,Si3_8_0_1_0,15.3751034098121,-0.8063,-1.1937,-0.2626
Ba1,Si3_10_0_1_0,14.167018036095,-0.3813,-1.1937,-0.5
Ba2,Si3_10_0_1_0,9.0842684803756,-0.1313,-0.6937,-0.5
Si1,Si3_10_0_1_0,12.609924108199,-0.1313,-1.1937,0
Ga1,Si3_10_0_1_0,12.609924108199,-0.1313,-1.1937,0
Si2,Si3_10_0_1_0,11.2830523650447,-0.1961,-1.0085,-0.3148
Ga2,Si3_10_0_1_0,11.2830523650447,-0.1961,-1.0085,-0.3148
Si3,Si3_10_0_1_0,10.9035323393796,-0.3813,-0.8874,-0.3813
Ga3,Si3_10_0_1_0,10.9035323393796,-0.3813,-0.8874,-0.3813
Ba1,Si3_11_0_1_0,17.1587890065424,-0.1937,-1.5,-0.6187
Ba2,Si3_11_0_1_0,12.3617823927436,0.0563,-1,-0.6187
Si1,Si3_11_0_1_0,15.8108947244156,0.0563,-1.5,-0.1187
Ga1,Si3_11_0_1_0,15.8108947244156,0.0563,-1.5,-0.1187
Si2,Si3_11_0_1_0,14.5372474463843,-0.00850000000000001,-1.3148,-0.4335
Ga2,Si3_11_0_1_0,14.5372474463843,-0.00850000000000001,-1.3148,-0.4335
Si3,Si3_11_0_1_0,13.7408451854237,-0.1937,-1.1937,-0.5
Ga3,Si3_11_0_1_0,13.7408451854237,-0.1937,-1.1937,-0.5
Ba1,Si3_15_0_1_0,19.7013623972314,-0.5,-1.6187,-0.8063
Ba2,Si3_15_0_1_0,14.7159626928737,-0.25,-1.1187,-0.8063
Si1,Si3_15_0_1_0,17.4966706052333,-0.25,-1.6187,-0.3063
Ga1,Si3_15_0_1_0,17.4966706052333,-0.25,-1.6187,-0.3063
Si2,Si3_15_0_1_0,16.7341804770346,-0.3148,-1.4335,-0.6211
Ga2,Si3_15_0_1_0,16.7341804770346,-0.3148,-1.4335,-0.6211
Si3,Si3_15_0_1_0,16.4195756353932,-0.5,-1.3124,-0.6876
Ga3,Si3_15_0_1_0,16.4195756353932,-0.5,-1.3124,-0.6876
Ba1,Si3_18_0_1_0,15.5587066228229,-0.5,-1.3813,-0.1937
Ba2,Si3_18_0_1_0,9.83181436175773,-0.25,-0.8813,-0.1937
Si1,Si3_18_0_1_0,15.0866646305299,-0.25,-1.3813,0.3063
Ga1,Si3_18_0_1_0,15.0866646305299,-0.25,-1.3813,0.3063
Si2,Si3_18_0_1_0,12.9875410456473,-0.3148,-1.1961,-0.00850000000000001
Ga2,Si3_18_0_1_0,12.9875410456473,-0.3148,-1.1961,-0.00850000000000001
Si3,Si3_18_0_1_0,12.4740597732174,-0.5,-1.075,-0.075
Ga3,Si3_18_0_1_0,12.4740597732174,-0.5,-1.075,-0.075
Ba1,Si3_25_0_1_0,12.8401876926718,-0.1187,-1,-0.6937
Ba2,Si3_25_0_1_0,9.0842684803756,0.1313,-0.5,-0.6937
Si1,Si3_25_0_1_0,10.784066106648,0.1313,-1,-0.1937
Ga1,Si3_25_0_1_0,10.784066106648,0.1313,-1,-0.1937
Si2,Si3_25_0_1_0,10.1092926972681,0.0665,-0.8148,-0.5085
Ga2,Si3_25_0_1_0,10.1092926972681,0.0665,-0.8148,-0.5085
Si3,Si3_25_0_1_0,9.54286138304133,-0.1187,-0.6937,-0.575
Ga3,Si3_25_0_1_0,9.54286138304133,-0.1187,-0.6937,-0.575
Ba1,Si3_26_0_1_0,12.179148572829,-0.3063,-1.1187,0
Ba2,Si3_26_0_1_0,6.52343956556244,-0.0563,-0.6187,0
Si1,Si3_26_0_1_0,12.8802692527966,-0.0563,-1.1187,0.5
Ga1,Si3_26_0_1_0,12.8802692527966,-0.0563,-1.1187,0.5
Si2,Si3_26_0_1_0,10.0737452329738,-0.1211,-0.9335,0.1852
Ga2,Si3_26_0_1_0,10.0737452329738,-0.1211,-0.9335,0.1852
Si3,Si3_26_0_1_0,9.2015092074203,-0.3063,-0.8124,0.1187
Ga3,Si3_26_0_1_0,9.2015092074203,-0.3063,-0.8124,0.1187
Ba1,Si3_27_0_1_0,16.5464095096516,0,-1.3063,-0.8813
Ba2,Si3_27_0_1_0,12.8144008670746,0.25,-0.8063,-0.8813
Si1,Si3_27_0_1_0,14.5282032492006,0.25,-1.3063,-0.3813
Ga1,Si3_27_0_1_0,14.5282032492006,0.25,-1.3063,-0.3813
Si2,Si3_27_0_1_0,13.9924260509956,0.1852,-1.1211,-0.6961
Ga2,Si3_27_0_1_0,13.9924260509956,0.1852,-1.1211,-0.6961
Si3,Si3_27_0_1_0,13.2053072147767,0,-1,-0.7626
Ga3,Si3_27_0_1_0,13.2053072147767,0,-1,-0.7626
Ba1,Si3_28_0_1_0,14.3610365824711,-0.8813,-1,-0.3063
Ba2,Si3_28_0_1_0,9.04717401084833,-0.6313,-0.5,-0.3063
Si1,Si3_28_0_1_0,12.5832273194742,-0.6313,-1,0.1937
Ga1,Si3_28_0_1_0,12.5832273194742,-0.6313,-1,0.1937
Si2,Si3_28_0_1_0,11.3244730939043,-0.6961,-0.8148,-0.1211
Ga2,Si3_28_0_1_0,11.3244730939043,-0.6961,-0.8148,-0.1211
Si3,Si3_28_0_1_0,11.9404976218863,-0.8813,-0.6937,-0.1876
Ga3,Si3_28_0_1_0,11.9404976218863,-0.8813,-0.6937,-0.1876
Ba1,Si3_29_0_1_0,21.0545703367956,-0.6937,-1.8813,0
Ba2,Si3_29_0_1_0,15.2341205128675,-0.4437,-1.3813,0
Si1,Si3_29_0_1_0,20.9644355044818,-0.4437,-1.8813,0.5
Ga1,Si3_29_0_1_0,20.9644355044818,-0.4437,-1.8813,0.5
Si2,Si3_29_0_1_0,18.6943292737327,-0.5085,-1.6961,0.1852
Ga2,Si3_29_0_1_0,18.6943292737327,-0.5085,-1.6961,0.1852
Si3,Si3_29_0_1_0,18.1141316027002,-0.6937,-1.575,0.1187
Ga3,Si3_29_0_1_0,18.1141316027002,-0.6937,-1.575,0.1187
Ba1,Si3_30_0_1_0,17.8281497740238,0,-1.6937,-0.1187
Ba2,Si3_30_0_1_0,12.8667797861016,0.25,-1.1937,-0.1187
Si1,Si3_30_0_1_0,18.4176817845253,0.25,-1.6937,0.3813
Ga1,Si3_30_0_1_0,18.4176817845253,0.25,-1.6937,0.3813
Si2,Si3_30_0_1_0,15.9740509333426,0.1852,-1.5085,0.0665
Ga2,Si3_30_0_1_0,15.9740509333426,0.1852,-1.5085,0.0665
Si3,Si3_30_0_1_0,14.56825496,0,-1.3874,0
Ga3,Si3_30_0_1_0,14.56825496,0,-1.3874,0
Ba1,Si3_31_0_1_0,11.0524348340561,-0.1187,-1,-0.3063
Ba2,Si3_31_0_1_0,6.30950311843663,0.1313,-0.5,-0.3063
Si1,Si3_31_0_1_0,10.784066106648,0.1313,-1,0.1937
Ga1,Si3_31_0_1_0,10.784066106648,0.1313,-1,0.1937
Si2,Si3_31_0_1_0,8.67784528675626,0.0665,-0.8148,-0.1211
Ga2,Si3_31_0_1_0,8.67784528675626,0.0665,-0.8148,-0.1211
Si3,Si3_31_0_1_0,7.64803422431258,-0.1187,-0.6937,-0.1876
Ga3,Si3_31_0_1_0,7.64803422431258,-0.1187,-0.6937,-0.1876
