Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge1_4_-1_0_-1,16.587615400621,1.18464,-0.31536,0.93464
Ge3,Ge1_4_-1_0_-1,14.3980878134046,1,-0.19155,0.86818
Ga3,Ge1_4_-1_0_-1,14.3980878134046,1,-0.19155,0.86818
Ba1,Ge1_5_-1_0_-1,14.4865645331124,0.5,-0.75,1
Ba2,Ge1_5_-1_0_-1,13.716808655772,0.75,-0.25,1
Ge1,Ge1_5_-1_0_-1,19.7680252153177,0.75,-0.75,1.5
Ga1,Ge1_5_-1_0_-1,19.7680252153177,0.75,-0.75,1.5
Ge2,Ge1_5_-1_0_-1,15.9301731906411,0.68464,-0.56536,1.18464
Ga2,Ge1_5_-1_0_-1,15.9301731906411,0.68464,-0.56536,1.18464
Ge3,Ge1_5_-1_0_-1,14.0103431127876,0.5,-0.44155,1.11818
Ga3,Ge1_5_-1_0_-1,14.0103431127876,0.5,-0.44155,1.11818
Ba1,Ge1_6_-1_0_-1,9.69924841673473,0.75,0,0.5
Ba2,Ge1_6_-1_0_-1,13.1786834768785,1,0.5,0.5
Ge1,Ge1_6_-1_0_-1,15.2174329058813,1,0,1
Ga1,Ge1_6_-1_0_-1,15.2174329058813,1,0,1
Ge2,Ge1_6_-1_0_-1,12.6239396606772,0.93464,0.18464,0.68464
Ga2,Ge1_6_-1_0_-1,12.6239396606772,0.93464,0.18464,0.68464
Ge3,Ge1_6_-1_0_-1,10.9723279711315,0.75,0.30845,0.61818
Ga3,Ge1_6_-1_0_-1,10.9723279711315,0.75,0.30845,0.61818
Ba1,Ge2_1_-1_0_-1,5.87751345602209,0.31536,-0.31536,0.31536
Ba2,Ge2_1_-1_0_-1,7.24368818910133,0.56536,0.18464,0.31536
Ge1,Ge2_1_-1_0_-1,11.2026343827347,0.56536,-0.31536,0.81536
Ga1,Ge2_1_-1_0_-1,11.2026343827347,0.56536,-0.31536,0.81536
Ge2,Ge2_1_-1_0_-1,7.73763980771049,0.5,-0.13072,0.5
Ga2,Ge2_1_-1_0_-1,7.73763980771049,0.5,-0.13072,0.5
Ge3,Ge2_1_-1_0_-1,5.76915951307349,0.31536,-0.00690999999999997,0.43354
Ga3,Ge2_1_-1_0_-1,5.76915951307349,0.31536,-0.00690999999999997,0.43354
Ba1,Ge2_4_-1_0_-1,12.7599594512017,0.68464,-0.68464,0.68464
Ba2,Ge2_4_-1_0_-1,12.6239396606772,0.93464,-0.18464,0.68464
Ge1,Ge2_4_-1_0_-1,17.8299219927939,0.93464,-0.68464,1.18464
Ga1,Ge2_4_-1_0_-1,17.8299219927939,0.93464,-0.68464,1.18464
Ge2,Ge2_4_-1_0_-1,14.2804700502695,0.86928,-0.5,0.86928
Ga2,Ge2_4_-1_0_-1,14.2804700502695,0.86928,-0.5,0.86928
Ge3,Ge2_4_-1_0_-1,12.0533730814848,0.68464,-0.37619,0.80282
Ga3,Ge2_4_-1_0_-1,12.0533730814848,0.68464,-0.37619,0.80282
Ba1,Ge2_7_-1_0_-1,10.9571634835898,0.31536,-0.68464,0.68464
Ba2,Ge2_7_-1_0_-1,9.75849128559958,0.56536,-0.18464,0.68464
Ge1,Ge2_7_-1_0_-1,15.9301731906411,0.56536,-0.68464,1.18464
Ga1,Ge2_7_-1_0_-1,15.9301731906411,0.56536,-0.68464,1.18464
Ge2,Ge2_7_-1_0_-1,12.0575842097105,0.5,-0.5,0.86928
Ga2,Ge2_7_-1_0_-1,12.0575842097105,0.5,-0.5,0.86928
Ge3,Ge2_7_-1_0_-1,10.1255453705599,0.31536,-0.37619,0.80282
Ga3,Ge2_7_-1_0_-1,10.1255453705599,0.31536,-0.37619,0.80282
Ba1,Ge2_10_-1_0_-1,8.79217254243327,0.68464,-0.31536,0.31536
Ba2,Ge2_10_-1_0_-1,10.7984591014747,0.93464,0.18464,0.31536
Ge1,Ge2_10_-1_0_-1,13.7707921884881,0.93464,-0.31536,0.81536
Ga1,Ge2_10_-1_0_-1,13.7707921884881,0.93464,-0.31536,0.81536
Ge2,Ge2_10_-1_0_-1,10.8819831683499,0.86928,-0.13072,0.5
Ga2,Ge2_10_-1_0_-1,10.8819831683499,0.86928,-0.13072,0.5
Ge3,Ge2_10_-1_0_-1,8.72011095557179,0.68464,-0.00690999999999997,0.43354
Ga3,Ge2_10_-1_0_-1,8.72011095557179,0.68464,-0.00690999999999997,0.43354
Ba1,Ge2_13_-1_0_-1,10.9571634835898,0.68464,-0.68464,0.31536
Ba2,Ge2_13_-1_0_-1,10.7984591014747,0.93464,-0.18464,0.31536
Ge1,Ge2_13_-1_0_-1,15.2444039269734,0.93464,-0.68464,0.81536
Ga1,Ge2_13_-1_0_-1,15.2444039269734,0.93464,-0.68464,0.81536
Ge2,Ge2_13_-1_0_-1,12.0575842097105,0.86928,-0.5,0.5
Ga2,Ge2_13_-1_0_-1,12.0575842097105,0.86928,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.61356296884186,0.68464,-0.37619,0.43354
Ga3,Ge2_13_-1_0_-1,9.61356296884186,0.68464,-0.37619,0.43354
Ba1,Ge2_16_-1_0_-1,8.79217254243327,0.31536,-0.31536,0.68464
Ba2,Ge2_16_-1_0_-1,9.75849128559958,0.56536,0.18464,0.68464
Ge1,Ge2_16_-1_0_-1,14.5262963033811,0.56536,-0.31536,1.18464
Ga1,Ge2_16_-1_0_-1,14.5262963033811,0.56536,-0.31536,1.18464
Ge2,Ge2_16_-1_0_-1,10.8819831683499,0.5,-0.13072,0.86928
Ga2,Ge2_16_-1_0_-1,10.8819831683499,0.5,-0.13072,0.86928
Ge3,Ge2_16_-1_0_-1,9.28150909997195,0.31536,-0.00690999999999997,0.80282
Ga3,Ge2_16_-1_0_-1,9.28150909997195,0.31536,-0.00690999999999997,0.80282
Ba1,Ge2_19_-1_0_-1,10.9571634835898,0.68464,-0.31536,0.68464
Ba2,Ge2_19_-1_0_-1,12.6239396606772,0.93464,0.18464,0.68464
Ge1,Ge2_19_-1_0_-1,16.587615400621,0.93464,-0.31536,1.18464
Ga1,Ge2_19_-1_0_-1,16.587615400621,0.93464,-0.31536,1.18464
Ge2,Ge2_19_-1_0_-1,13.3027833763704,0.86928,-0.13072,0.86928
Ga2,Ge2_19_-1_0_-1,13.3027833763704,0.86928,-0.13072,0.86928
Ge3,Ge2_19_-1_0_-1,11.3535696925266,0.68464,-0.00690999999999997,0.80282
Ga3,Ge2_19_-1_0_-1,11.3535696925266,0.68464,-0.00690999999999997,0.80282
Ba1,Ge2_22_-1_0_-1,8.79217254243327,0.31536,-0.68464,0.31536
Ba2,Ge2_22_-1_0_-1,7.24368818910133,0.56536,-0.18464,0.31536
Ge1,Ge2_22_-1_0_-1,12.9713588610996,0.56536,-0.68464,0.81536
Ga1,Ge2_22_-1_0_-1,12.9713588610996,0.56536,-0.68464,0.81536
Ge2,Ge2_22_-1_0_-1,9.31873645361189,0.5,-0.5,0.5
Ga2,Ge2_22_-1_0_-1,9.31873645361189,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.04723061675228,0.31536,-0.37619,0.43354
Ga3,Ge2_22_-1_0_-1,7.04723061675228,0.31536,-0.37619,0.43354
Ba1,Ge2_25_-1_0_-1,9.21249229315521,0.81536,-0.18464,0.18464
Ba2,Ge2_25_-1_0_-1,12.1193062469899,1.06536,0.31536,0.18464
Ge1,Ge2_25_-1_0_-1,13.7707921884881,1.06536,-0.18464,0.68464
Ga1,Ge2_25_-1_0_-1,13.7707921884881,1.06536,-0.18464,0.68464
Ge2,Ge2_25_-1_0_-1,11.4705922434148,1,0,0.36928
Ga2,Ge2_25_-1_0_-1,11.4705922434148,1,0,0.36928
Ge3,Ge2_25_-1_0_-1,9.45344851287319,0.81536,0.12381,0.30282
Ga3,Ge2_25_-1_0_-1,9.45344851287319,0.81536,0.12381,0.30282
Ba1,Ge2_28_-1_0_-1,12.565747601466,0.18464,-0.81536,0.81536
Ba2,Ge2_28_-1_0_-1,10.5054074001048,0.43464,-0.31536,0.81536
Ge1,Ge2_28_-1_0_-1,17.2967255657532,0.43464,-0.81536,1.31536
Ga1,Ge2_28_-1_0_-1,17.2967255657532,0.43464,-0.81536,1.31536
Ge2,Ge2_28_-1_0_-1,13.3279670486156,0.36928,-0.63072,1
Ga2,Ge2_28_-1_0_-1,13.3279670486156,0.36928,-0.63072,1
Ge3,Ge2_28_-1_0_-1,11.6019659005,0.18464,-0.50691,0.93354
Ga3,Ge2_28_-1_0_-1,11.6019659005,0.18464,-0.50691,0.93354
Ba1,Ge2_31_-1_0_-1,15.196249909634,0.81536,-0.81536,0.81536
Ba2,Ge2_31_-1_0_-1,14.8292138173482,1.06536,-0.31536,0.81536
Ge1,Ge2_31_-1_0_-1,20.2167928489025,1.06536,-0.81536,1.31536
Ga1,Ge2_31_-1_0_-1,20.2167928489025,1.06536,-0.81536,1.31536
Ge2,Ge2_31_-1_0_-1,16.6622472517753,1,-0.63072,1
Ga2,Ge2_31_-1_0_-1,16.6622472517753,1,-0.63072,1
Ge3,Ge2_31_-1_0_-1,14.4094972600944,0.81536,-0.50691,0.93354
Ga3,Ge2_31_-1_0_-1,14.4094972600944,0.81536,-0.50691,0.93354
Ba1,Ge2_34_-1_0_-1,3.4412229975898,0.18464,-0.18464,0.18464
Ba2,Ge2_34_-1_0_-1,6.11028527238074,0.43464,0.31536,0.18464
Ge1,Ge2_34_-1_0_-1,8.94945359784997,0.43464,-0.18464,0.68464
Ga1,Ge2_34_-1_0_-1,8.94945359784997,0.43464,-0.18464,0.68464
Ge2,Ge2_34_-1_0_-1,5.61949362348386,0.36928,0,0.36928
Ga2,Ge2_34_-1_0_-1,5.61949362348386,0.36928,0,0.36928
Ge3,Ge2_34_-1_0_-1,4.04223827269511,0.18464,0.12381,0.30282
Ga3,Ge2_34_-1_0_-1,4.04223827269511,0.18464,0.12381,0.30282
Ba1,Ge2_37_-1_0_-1,9.21249229315521,0.18464,-0.18464,0.81536
Ba2,Ge2_37_-1_0_-1,10.5054074001048,0.43464,0.31536,0.81536
Ge1,Ge2_37_-1_0_-1,15.0382418109524,0.43464,-0.18464,1.31536
Ga1,Ge2_37_-1_0_-1,15.0382418109524,0.43464,-0.18464,1.31536
Ge2,Ge2_37_-1_0_-1,11.4705922434148,0.36928,0,1
Ga2,Ge2_37_-1_0_-1,11.4705922434148,0.36928,0,1
Ge3,Ge2_37_-1_0_-1,10.3261118780807,0.18464,0.12381,0.93354
Ga3,Ge2_37_-1_0_-1,10.3261118780807,0.18464,0.12381,0.93354
Ba1,Ge2_40_-1_0_-1,12.565747601466,0.81536,-0.81536,0.18464
Ba2,Ge2_40_-1_0_-1,12.1193062469899,1.06536,-0.31536,0.18464
Ge1,Ge2_40_-1_0_-1,16.2068724938166,1.06536,-0.81536,0.68464
Ga1,Ge2_40_-1_0_-1,16.2068724938166,1.06536,-0.81536,0.68464
Ge2,Ge2_40_-1_0_-1,13.3279670486156,1,-0.63072,0.36928
Ga2,Ge2_40_-1_0_-1,13.3279670486156,1,-0.63072,0.36928
Ge3,Ge2_40_-1_0_-1,10.8325765643853,0.81536,-0.50691,0.30282
Ga3,Ge2_40_-1_0_-1,10.8325765643853,0.81536,-0.50691,0.30282
Ba1,Ge2_43_-1_0_-1,9.21249229315521,0.18464,-0.81536,0.18464
Ba2,Ge2_43_-1_0_-1,6.11028527238074,0.43464,-0.31536,0.18464
Ge1,Ge2_43_-1_0_-1,12.3741956600166,0.43464,-0.81536,0.68464
Ga1,Ge2_43_-1_0_-1,12.3741956600166,0.43464,-0.81536,0.68464
Ge2,Ge2_43_-1_0_-1,8.811295467675,0.36928,-0.63072,0.36928
Ga2,Ge2_43_-1_0_-1,8.811295467675,0.36928,-0.63072,0.36928
Ge3,Ge2_43_-1_0_-1,6.65708017759787,0.18464,-0.50691,0.30282
Ga3,Ge2_43_-1_0_-1,6.65708017759787,0.18464,-0.50691,0.30282
Ba1,Ge2_46_-1_0_-1,12.565747601466,0.81536,-0.18464,0.81536
Ba2,Ge2_46_-1_0_-1,14.8292138173482,1.06536,0.31536,0.81536
Ge1,Ge2_46_-1_0_-1,18.3218643855676,1.06536,-0.18464,1.31536
Ga1,Ge2_46_-1_0_-1,18.3218643855676,1.06536,-0.18464,1.31536
Ge2,Ge2_46_-1_0_-1,15.2174329058813,1,0,1
Ga2,Ge2_46_-1_0_-1,15.2174329058813,1,0,1
Ge3,Ge2_46_-1_0_-1,13.4036034353058,0.81536,0.12381,0.93354
Ga3,Ge2_46_-1_0_-1,13.4036034353058,0.81536,0.12381,0.93354
Ba1,Ge3_1_-1_0_-1,7.07633468094605,0.38182,-0.19155,0.5
Ba2,Ge3_1_-1_0_-1,9.2834941600931,0.63182,0.30845,0.5
Ge1,Ge3_1_-1_0_-1,12.8939703714487,0.63182,-0.19155,1
Ga1,Ge3_1_-1_0_-1,12.8939703714487,0.63182,-0.19155,1
Ge2,Ge3_1_-1_0_-1,9.56192945169571,0.56646,-0.00691,0.68464
Ga2,Ge3_1_-1_0_-1,9.56192945169571,0.56646,-0.00691,0.68464
Ge3,Ge3_1_-1_0_-1,7.91890582641842,0.38182,0.1169,0.61818
Ga3,Ge3_1_-1_0_-1,7.91890582641842,0.38182,0.1169,0.61818
Ba1,Ge3_2_-1_0_-1,7.07633468094605,0.19155,-0.5,0.38182
Ba2,Ge3_2_-1_0_-1,6.28125156898078,0.44155,0,0.38182
Ge1,Ge3_2_-1_0_-1,11.8977210625013,0.44155,-0.5,0.88182
Ga1,Ge3_2_-1_0_-1,11.8977210625013,0.44155,-0.5,0.88182
Ge2,Ge3_2_-1_0_-1,8.06558237992852,0.37619,-0.31536,0.56646
Ga2,Ge3_2_-1_0_-1,8.06558237992852,0.37619,-0.31536,0.56646
Ge3,Ge3_2_-1_0_-1,6.11906208524392,0.19155,-0.19155,0.5
Ga3,Ge3_2_-1_0_-1,6.11906208524392,0.19155,-0.19155,0.5
Ba1,Ge3_3_-1_0_-1,7.07633468094605,0.5,-0.38182,0.19155
Ba2,Ge3_3_-1_0_-1,8.42582756699027,0.75,0.11818,0.19155
Ge1,Ge3_3_-1_0_-1,11.7210192130945,0.75,-0.38182,0.69155
Ga1,Ge3_3_-1_0_-1,11.7210192130945,0.75,-0.38182,0.69155
Ge2,Ge3_3_-1_0_-1,8.66946914307862,0.68464,-0.19718,0.37619
Ga2,Ge3_3_-1_0_-1,8.66946914307862,0.68464,-0.19718,0.37619
Ge3,Ge3_3_-1_0_-1,6.37786404449944,0.5,-0.07337,0.30973
Ga3,Ge3_3_-1_0_-1,6.37786404449944,0.5,-0.07337,0.30973
Ba1,Ge3_4_-1_0_-1,12.2012021682949,0.61818,-0.80845,0.5
Ba2,Ge3_4_-1_0_-1,11.2797927535569,0.86818,-0.30845,0.5
Ge1,Ge3_4_-1_0_-1,16.695292171414,0.86818,-0.80845,1
Ga1,Ge3_4_-1_0_-1,16.695292171414,0.86818,-0.80845,1
Ge2,Ge3_4_-1_0_-1,13.1891818191136,0.80282,-0.62381,0.68464
Ga2,Ge3_4_-1_0_-1,13.1891818191136,0.80282,-0.62381,0.68464
Ge3,Ge3_4_-1_0_-1,10.8369761413135,0.61818,-0.5,0.61818
Ga3,Ge3_4_-1_0_-1,10.8369761413135,0.61818,-0.5,0.61818
Ba1,Ge3_5_-1_0_-1,12.2012021682949,0.80845,-0.5,0.61818
Ba2,Ge3_5_-1_0_-1,13.1894983646404,1.05845,0,0.61818
Ge1,Ge3_5_-1_0_-1,17.4192848919693,1.05845,-0.5,1.11818
Ga1,Ge3_5_-1_0_-1,17.4192848919693,1.05845,-0.5,1.11818
Ge2,Ge3_5_-1_0_-1,14.153847278017,0.99309,-0.31536,0.80282
Ga2,Ge3_5_-1_0_-1,14.153847278017,0.99309,-0.31536,0.80282
Ge3,Ge3_5_-1_0_-1,11.9459700557139,0.80845,-0.19155,0.73636
Ga3,Ge3_5_-1_0_-1,11.9459700557139,0.80845,-0.19155,0.73636
Ba1,Ge3_6_-1_0_-1,12.2012021682949,0.5,-0.61818,0.80845
Ba2,Ge3_6_-1_0_-1,11.9340863996798,0.75,-0.11818,0.80845
Ge1,Ge3_6_-1_0_-1,17.5386704523161,0.75,-0.61818,1.30845
Ga1,Ge3_6_-1_0_-1,17.5386704523161,0.75,-0.61818,1.30845
Ge2,Ge3_6_-1_0_-1,13.792219425243,0.68464,-0.43354,0.99309
Ga2,Ge3_6_-1_0_-1,13.792219425243,0.68464,-0.43354,0.99309
Ge3,Ge3_6_-1_0_-1,11.8098252148354,0.5,-0.30973,0.92663
Ga3,Ge3_6_-1_0_-1,11.8098252148354,0.5,-0.30973,0.92663
Ba1,Ge3_7_-1_0_-1,11.0228109175078,0.38182,-0.80845,0.5
Ba2,Ge3_7_-1_0_-1,9.2834941600931,0.63182,-0.30845,0.5
Ge1,Ge3_7_-1_0_-1,15.4169491127839,0.63182,-0.80845,1
Ga1,Ge3_7_-1_0_-1,15.4169491127839,0.63182,-0.80845,1
Ge2,Ge3_7_-1_0_-1,11.6825282851694,0.56646,-0.62381,0.68464
Ga2,Ge3_7_-1_0_-1,11.6825282851694,0.56646,-0.62381,0.68464
Ge3,Ge3_7_-1_0_-1,9.49068375086453,0.38182,-0.5,0.61818
Ga3,Ge3_7_-1_0_-1,9.49068375086453,0.38182,-0.5,0.61818
Ba1,Ge3_8_-1_0_-1,8.80008445102852,0.19155,-0.5,0.61818
Ba2,Ge3_8_-1_0_-1,8.17441711079742,0.44155,0,0.61818
Ge1,Ge3_8_-1_0_-1,14.0103431127876,0.44155,-0.5,1.11818
Ga1,Ge3_8_-1_0_-1,14.0103431127876,0.44155,-0.5,1.11818
Ge2,Ge3_8_-1_0_-1,10.1255453705599,0.37619,-0.31536,0.80282
Ga2,Ge3_8_-1_0_-1,10.1255453705599,0.37619,-0.31536,0.80282
Ge3,Ge3_8_-1_0_-1,8.44265080206696,0.19155,-0.19155,0.73636
Ga3,Ge3_8_-1_0_-1,8.44265080206696,0.19155,-0.19155,0.73636
Ba1,Ge3_10_-1_0_-1,8.80008445102852,0.61818,-0.19155,0.5
Ba2,Ge3_10_-1_0_-1,11.2797927535569,0.86818,0.30845,0.5
Ge1,Ge3_10_-1_0_-1,14.3980878134046,0.86818,-0.19155,1
Ga1,Ge3_10_-1_0_-1,14.3980878134046,0.86818,-0.19155,1
Ge2,Ge3_10_-1_0_-1,11.3535696925266,0.80282,-0.00691,0.68464
Ga2,Ge3_10_-1_0_-1,11.3535696925266,0.80282,-0.00691,0.68464
Ge3,Ge3_10_-1_0_-1,9.49083996894678,0.61818,0.1169,0.61818
Ga3,Ge3_10_-1_0_-1,9.49083996894678,0.61818,0.1169,0.61818
Ba1,Ge3_11_-1_0_-1,11.0228109175078,0.80845,-0.5,0.38182
Ba2,Ge3_11_-1_0_-1,12.1076791038737,1.05845,0,0.38182
Ge1,Ge3_11_-1_0_-1,15.7701470662338,1.05845,-0.5,0.88182
Ga1,Ge3_11_-1_0_-1,15.7701470662338,1.05845,-0.5,0.88182
Ge2,Ge3_11_-1_0_-1,12.7615964066247,0.99309,-0.31536,0.56646
Ga2,Ge3_11_-1_0_-1,12.7615964066247,0.99309,-0.31536,0.56646
Ge3,Ge3_11_-1_0_-1,10.4341156218167,0.80845,-0.19155,0.5
Ga3,Ge3_11_-1_0_-1,10.4341156218167,0.80845,-0.19155,0.5
Ba1,Ge3_15_-1_0_-1,8.80008445102852,0.5,-0.61818,0.19155
Ba2,Ge3_15_-1_0_-1,8.42582756699027,0.75,-0.11818,0.19155
Ge1,Ge3_15_-1_0_-1,12.8354690300824,0.75,-0.61818,0.69155
Ga1,Ge3_15_-1_0_-1,12.8354690300824,0.75,-0.61818,0.69155
Ge2,Ge3_15_-1_0_-1,9.61356296884186,0.68464,-0.43354,0.37619
Ga2,Ge3_15_-1_0_-1,9.61356296884186,0.68464,-0.43354,0.37619
Ge3,Ge3_15_-1_0_-1,7.15272237989195,0.5,-0.30973,0.30973
Ga3,Ge3_15_-1_0_-1,7.15272237989195,0.5,-0.30973,0.30973
Ba1,Ge3_18_-1_0_-1,11.0228109175078,0.5,-0.38182,0.80845
Ba2,Ge3_18_-1_0_-1,11.9340863996798,0.75,0.11818,0.80845
Ge1,Ge3_18_-1_0_-1,16.740310254188,0.75,-0.38182,1.30845
Ga1,Ge3_18_-1_0_-1,16.740310254188,0.75,-0.38182,1.30845
Ge2,Ge3_18_-1_0_-1,13.1515937794989,0.68464,-0.19718,0.99309
Ga2,Ge3_18_-1_0_-1,13.1515937794989,0.68464,-0.19718,0.99309
Ge3,Ge3_18_-1_0_-1,11.3572744939653,0.5,-0.07337,0.92663
Ga3,Ge3_18_-1_0_-1,11.3572744939653,0.5,-0.07337,0.92663
Ba1,Ge3_25_-1_0_-1,10.0524242168908,0.88182,0,0.30845
Ba2,Ge3_25_-1_0_-1,13.7216948307687,1.13182,0.5,0.30845
Ge1,Ge3_25_-1_0_-1,14.9665905613781,1.13182,0,0.80845
Ga1,Ge3_25_-1_0_-1,14.9665905613781,1.13182,0,0.80845
Ge2,Ge3_25_-1_0_-1,12.7978819245169,1.06646,0.18464,0.49309
Ga2,Ge3_25_-1_0_-1,12.7978819245169,1.06646,0.18464,0.49309
Ge3,Ge3_25_-1_0_-1,11.0510474642014,0.88182,0.30845,0.42663
Ga3,Ge3_25_-1_0_-1,11.0510474642014,0.88182,0.30845,0.42663
Ba1,Ge3_26_-1_0_-1,13.1444090997251,0.69155,-0.11818,1
Ba2,Ge3_26_-1_0_-1,15.3398325126006,0.94155,0.38182,1
Ge1,Ge3_26_-1_0_-1,19.0991905731991,0.94155,-0.11818,1.5
Ga1,Ge3_26_-1_0_-1,19.0991905731991,0.94155,-0.11818,1.5
Ge2,Ge3_26_-1_0_-1,15.8710521887141,0.87619,0.06646,1.18464
Ga2,Ge3_26_-1_0_-1,15.8710521887141,0.87619,0.06646,1.18464
Ge3,Ge3_26_-1_0_-1,14.2945512582356,0.69155,0.19027,1.11818
Ga3,Ge3_26_-1_0_-1,14.2945512582356,0.69155,0.19027,1.11818
Ba1,Ge3_27_-1_0_-1,11.3321757162871,1,-0.30845,0.11818
Ba2,Ge3_27_-1_0_-1,13.6667370762429,1.25,0.19155,0.11818
Ge1,Ge3_27_-1_0_-1,15.3680549591865,1.25,-0.30845,0.61818
Ga1,Ge3_27_-1_0_-1,15.3680549591865,1.25,-0.30845,0.61818
Ge2,Ge3_27_-1_0_-1,13.2242941575699,1.18464,-0.12381,0.30282
Ga2,Ge3_27_-1_0_-1,13.2242941575699,1.18464,-0.12381,0.30282
Ge3,Ge3_27_-1_0_-1,11.0568345405273,1,0,0.23636
Ga3,Ge3_27_-1_0_-1,11.0568345405273,1,0,0.23636
Ba1,Ge3_28_-1_0_-1,7.54919588157817,0.11818,0,0.69155
Ba2,Ge3_28_-1_0_-1,10.0007477572348,0.36818,0.5,0.69155
Ge1,Ge3_28_-1_0_-1,13.4196186169038,0.36818,0,1.19155
Ga1,Ge3_28_-1_0_-1,13.4196186169038,0.36818,0,1.19155
Ge2,Ge3_28_-1_0_-1,10.171239253875,0.30282,0.18464,0.87619
Ga2,Ge3_28_-1_0_-1,10.171239253875,0.30282,0.18464,0.87619
Ge3,Ge3_28_-1_0_-1,9.4100511981511,0.11818,0.30845,0.80973
Ga3,Ge3_28_-1_0_-1,9.4100511981511,0.11818,0.30845,0.80973
Ba1,Ge3_29_-1_0_-1,14.7253646732036,0.30845,-0.88182,1
Ba2,Ge3_29_-1_0_-1,12.9913253881366,0.55845,-0.38182,1
Ge1,Ge3_29_-1_0_-1,19.6637054664477,0.55845,-0.88182,1.5
Ga1,Ge3_29_-1_0_-1,19.6637054664477,0.55845,-0.88182,1.5
Ge2,Ge3_29_-1_0_-1,15.7136837304802,0.49309,-0.69718,1.18464
Ga2,Ge3_29_-1_0_-1,15.7136837304802,0.49309,-0.69718,1.18464
Ge3,Ge3_29_-1_0_-1,13.922999245875,0.30845,-0.57337,1.11818
Ga3,Ge3_29_-1_0_-1,13.922999245875,0.30845,-0.57337,1.11818
Ba1,Ge3_30_-1_0_-1,16.1614865923579,1,-0.69155,0.88182
Ba2,Ge3_30_-1_0_-1,16.5890886007996,1.25,-0.19155,0.88182
Ge1,Ge3_30_-1_0_-1,21.3862272019344,1.25,-0.69155,1.38182
Ga1,Ge3_30_-1_0_-1,21.3862272019344,1.25,-0.69155,1.38182
Ge2,Ge3_30_-1_0_-1,17.9980053892788,1.18464,-0.50691,1.06646
Ga2,Ge3_30_-1_0_-1,17.9980053892788,1.18464,-0.50691,1.06646
Ge3,Ge3_30_-1_0_-1,15.7658980013791,1,-0.3831,1
Ga3,Ge3_30_-1_0_-1,15.7658980013791,1,-0.3831,1
Ba1,Ge3_31_-1_0_-1,12.0585453829416,0.88182,0,0.69155
Ba2,Ge3_31_-1_0_-1,15.2526126661918,1.13182,0.5,0.69155
Ge1,Ge3_31_-1_0_-1,17.6837043988015,1.13182,0,1.19155
Ga1,Ge3_31_-1_0_-1,17.6837043988015,1.13182,0,1.19155
Ge2,Ge3_31_-1_0_-1,14.9841023671227,1.06646,0.18464,0.87619
Ga2,Ge3_31_-1_0_-1,14.9841023671227,1.06646,0.18464,0.87619
Ge3,Ge3_31_-1_0_-1,13.3029027601442,0.88182,0.30845,0.80973
Ga3,Ge3_31_-1_0_-1,13.3029027601442,0.88182,0.30845,0.80973
Ba1,Ge3_32_-1_0_-1,16.1614865923579,0.69155,-0.88182,1
Ba2,Ge3_32_-1_0_-1,15.3398325126006,0.94155,-0.38182,1
Ge1,Ge3_32_-1_0_-1,21.2884296942119,0.94155,-0.88182,1.5
Ga1,Ge3_32_-1_0_-1,21.2884296942119,0.94155,-0.88182,1.5
Ge2,Ge3_32_-1_0_-1,17.5401652893037,0.87619,-0.69718,1.18464
Ga2,Ge3_32_-1_0_-1,17.5401652893037,0.87619,-0.69718,1.18464
Ge3,Ge3_32_-1_0_-1,15.4339622947825,0.69155,-0.57337,1.11818
Ga3,Ge3_32_-1_0_-1,15.4339622947825,0.69155,-0.57337,1.11818
Ba1,Ge3_34_-1_0_-1,3.55430363676304,0.11818,0,0.30845
Ba2,Ge3_34_-1_0_-1,7.46040693177703,0.36818,0.5,0.30845
Ge1,Ge3_34_-1_0_-1,9.55884907250302,0.36818,0,0.80845
Ga1,Ge3_34_-1_0_-1,9.55884907250302,0.36818,0,0.80845
Ge2,Ge3_34_-1_0_-1,6.53579115065908,0.30282,0.18464,0.49309
Ga2,Ge3_34_-1_0_-1,6.53579115065908,0.30282,0.18464,0.49309
Ge3,Ge3_34_-1_0_-1,5.80581533998514,0.11818,0.30845,0.42663
Ga3,Ge3_34_-1_0_-1,5.80581533998514,0.11818,0.30845,0.42663
Ba1,Ge3_35_-1_0_-1,11.3321757162871,0.30845,-0.11818,1
Ba2,Ge3_35_-1_0_-1,12.9913253881366,0.55845,0.38182,1
Ge1,Ge3_35_-1_0_-1,17.2697178430101,0.55845,-0.11818,1.5
Ga1,Ge3_35_-1_0_-1,17.2697178430101,0.55845,-0.11818,1.5
Ge2,Ge3_35_-1_0_-1,13.8258003595579,0.49309,0.06646,1.18464
Ga2,Ge3_35_-1_0_-1,13.8258003595579,0.49309,0.06646,1.18464
Ge3,Ge3_35_-1_0_-1,12.64819795695,0.30845,0.19027,1.11818
Ga3,Ge3_35_-1_0_-1,12.64819795695,0.30845,0.19027,1.11818
Ba1,Ge3_39_-1_0_-1,14.7253646732036,1,-0.30845,0.88182
Ba2,Ge3_39_-1_0_-1,16.5890886007996,1.25,0.19155,0.88182
Ge1,Ge3_39_-1_0_-1,20.3227318492526,1.25,-0.30845,1.38182
Ga1,Ge3_39_-1_0_-1,20.3227318492526,1.25,-0.30845,1.38182
