Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,Ge2_7_1_-1_0,19.9020538288199,-1.68368,0.61733,-0.20075
Ge2,Ge2_7_1_-1_0,17.4999498943009,-1.5,0.5,-0.13264
In2,Ge2_7_1_-1_0,17.4999498943009,-1.5,0.5,-0.13264
In3,Ge2_7_1_-1_0,16.3188746395708,-1.43368,0.31632,0.18368
Rb1,Ge2_7_1_-1_0,18.5273326966457,-1.43368,0.81632,-0.31632
Eu1,Ge2_7_1_-1_0,19.2139142948429,-1.68368,0.31632,-0.31632
Rb2,Ge2_7_1_-1_0,19.2139142948429,-1.68368,0.31632,-0.31632
Ge1,Ge2_10_1_-1_0,19.182761686319,-1.31632,0.98469,-0.56811
In1,Ge2_10_1_-1_0,19.182761686319,-1.31632,0.98469,-0.56811
Ge2,Ge2_10_1_-1_0,16.672658691585,-1.13264,0.86736,-0.5
In2,Ge2_10_1_-1_0,16.672658691585,-1.13264,0.86736,-0.5
In3,Ge2_10_1_-1_0,14.1164928919077,-1.06632,0.68368,-0.18368
Rb1,Ge2_10_1_-1_0,19.1208129925773,-1.06632,1.18368,-0.68368
Eu1,Ge2_10_1_-1_0,18.0135403860468,-1.31632,0.68368,-0.68368
Rb2,Ge2_10_1_-1_0,18.0135403860468,-1.31632,0.68368,-0.68368
Ge1,Ge2_13_1_-1_0,17.2159546346548,-1.31632,0.61733,-0.56811
In1,Ge2_13_1_-1_0,17.2159546346548,-1.31632,0.61733,-0.56811
Ge2,Ge2_13_1_-1_0,14.7266600328581,-1.13264,0.5,-0.5
In2,Ge2_13_1_-1_0,14.7266600328581,-1.13264,0.5,-0.5
In3,Ge2_13_1_-1_0,12.4333626295323,-1.06632,0.31632,-0.18368
Rb1,Ge2_13_1_-1_0,16.6202213859338,-1.06632,0.81632,-0.68368
Eu1,Ge2_13_1_-1_0,16.727246394727,-1.31632,0.31632,-0.68368
Rb2,Ge2_13_1_-1_0,16.727246394727,-1.31632,0.31632,-0.68368
Ge1,Ge2_16_1_-1_0,21.6259334720344,-1.68368,0.98469,-0.20075
In1,Ge2_16_1_-1_0,21.6259334720344,-1.68368,0.98469,-0.20075
Ge2,Ge2_16_1_-1_0,19.1664101601146,-1.5,0.86736,-0.13264
In2,Ge2_16_1_-1_0,19.1664101601146,-1.5,0.86736,-0.13264
In3,Ge2_16_1_-1_0,17.6349804307194,-1.43368,0.68368,0.18368
Rb1,Ge2_16_1_-1_0,20.7998987360962,-1.43368,1.18368,-0.31632
Eu1,Ge2_16_1_-1_0,20.3435829641536,-1.68368,0.68368,-0.31632
Rb2,Ge2_16_1_-1_0,20.3435829641536,-1.68368,0.68368,-0.31632
Ge1,Ge2_19_1_-1_0,18.2652786090814,-1.31632,0.98469,-0.20075
In1,Ge2_19_1_-1_0,18.2652786090814,-1.31632,0.98469,-0.20075
Ge2,Ge2_19_1_-1_0,15.8021153453936,-1.13264,0.86736,-0.13264
In2,Ge2_19_1_-1_0,15.8021153453936,-1.13264,0.86736,-0.13264
In3,Ge2_19_1_-1_0,14.1164928919077,-1.06632,0.68368,0.18368
Rb1,Ge2_19_1_-1_0,17.914201746304,-1.06632,1.18368,-0.31632
Eu1,Ge2_19_1_-1_0,16.727246394727,-1.31632,0.68368,-0.31632
Rb2,Ge2_19_1_-1_0,16.727246394727,-1.31632,0.68368,-0.31632
Ge1,Ge2_22_1_-1_0,20.7472815051029,-1.68368,0.61733,-0.56811
In1,Ge2_22_1_-1_0,20.7472815051029,-1.68368,0.61733,-0.56811
Ge2,Ge2_22_1_-1_0,18.2898590688939,-1.5,0.5,-0.5
In2,Ge2_22_1_-1_0,18.2898590688939,-1.5,0.5,-0.5
In3,Ge2_22_1_-1_0,16.3188746395708,-1.43368,0.31632,-0.18368
Rb1,Ge2_22_1_-1_0,19.6964190182385,-1.43368,0.81632,-0.68368
Eu1,Ge2_22_1_-1_0,20.3435829641536,-1.68368,0.31632,-0.68368
Rb2,Ge2_22_1_-1_0,20.3435829641536,-1.68368,0.31632,-0.68368
Ge1,Ge2_25_1_-1_0,19.545582278358,-1.18368,1.11733,-0.70075
In1,Ge2_25_1_-1_0,19.545582278358,-1.18368,1.11733,-0.70075
Ge2,Ge2_25_1_-1_0,17.0871938647986,-1,1,-0.63264
In2,Ge2_25_1_-1_0,17.0871938647986,-1,1,-0.63264
In3,Ge2_25_1_-1_0,14.1164928919077,-0.93368,0.81632,-0.31632
Rb1,Ge2_25_1_-1_0,19.9468045450255,-0.93368,1.31632,-0.81632
Eu1,Ge2_25_1_-1_0,18.2360910766212,-1.18368,0.81632,-0.81632
Rb2,Ge2_25_1_-1_0,18.2360910766212,-1.18368,0.81632,-0.81632
Ge1,Ge2_28_1_-1_0,20.7471585767738,-1.81632,0.48469,-0.06811
In1,Ge2_28_1_-1_0,20.7471585767738,-1.81632,0.48469,-0.06811
Ge2,Ge2_28_1_-1_0,18.4569196527054,-1.63264,0.36736,0
In2,Ge2_28_1_-1_0,18.4569196527054,-1.63264,0.36736,0
In3,Ge2_28_1_-1_0,17.7400663074447,-1.56632,0.18368,0.31632
Rb1,Ge2_28_1_-1_0,18.9577640528193,-1.56632,0.68368,-0.18368
Eu1,Ge2_28_1_-1_0,20.2363881437621,-1.81632,0.18368,-0.18368
Rb2,Ge2_28_1_-1_0,20.2363881437621,-1.81632,0.18368,-0.18368
Ge1,Ge2_31_1_-1_0,14.1271167249121,-1.18368,0.48469,-0.06811
In1,Ge2_31_1_-1_0,14.1271167249121,-1.18368,0.48469,-0.06811
Ge2,Ge2_31_1_-1_0,11.749868913008,-1,0.36736,0
In2,Ge2_31_1_-1_0,11.749868913008,-1,0.36736,0
In3,Ge2_31_1_-1_0,11.059791327919,-0.93368,0.18368,0.31632
Rb1,Ge2_31_1_-1_0,12.9230743055568,-0.93368,0.68368,-0.18368
Eu1,Ge2_31_1_-1_0,13.3657114683239,-1.18368,0.18368,-0.18368
Rb2,Ge2_31_1_-1_0,13.3657114683239,-1.18368,0.18368,-0.18368
Ge1,Ge2_34_1_-1_0,24.7567960093904,-1.81632,1.11733,-0.70075
In1,Ge2_34_1_-1_0,24.7567960093904,-1.81632,1.11733,-0.70075
Ge2,Ge2_34_1_-1_0,22.2389446189958,-1.63264,1,-0.63264
In2,Ge2_34_1_-1_0,22.2389446189958,-1.63264,1,-0.63264
In3,Ge2_34_1_-1_0,19.7905618905251,-1.56632,0.81632,-0.31632
Rb1,Ge2_34_1_-1_0,24.2953900963305,-1.56632,1.31632,-0.81632
Eu1,Ge2_34_1_-1_0,23.7365578760976,-1.81632,0.81632,-0.81632
Rb2,Ge2_34_1_-1_0,23.7365578760976,-1.81632,0.81632,-0.81632
Ge1,Ge2_37_1_-1_0,23.5314738312864,-1.81632,1.11733,-0.06811
In1,Ge2_37_1_-1_0,23.5314738312864,-1.81632,1.11733,-0.06811
Ge2,Ge2_37_1_-1_0,21.1159884654626,-1.63264,1,0
In2,Ge2_37_1_-1_0,21.1159884654626,-1.63264,1,0
In3,Ge2_37_1_-1_0,19.7905618905251,-1.56632,0.81632,0.31632
Rb1,Ge2_37_1_-1_0,22.6563366982111,-1.56632,1.31632,-0.18368
Eu1,Ge2_37_1_-1_0,22.0560148815502,-1.81632,0.81632,-0.18368
Rb2,Ge2_37_1_-1_0,22.0560148815502,-1.81632,0.81632,-0.18368
Ge1,Ge2_40_1_-1_0,16.0855250127977,-1.18368,0.48469,-0.70075
In1,Ge2_40_1_-1_0,16.0855250127977,-1.18368,0.48469,-0.70075
Ge2,Ge2_40_1_-1_0,13.6654713920188,-1,0.36736,-0.63264
In2,Ge2_40_1_-1_0,13.6654713920188,-1,0.36736,-0.63264
In3,Ge2_40_1_-1_0,11.059791327919,-0.93368,0.18368,-0.31632
Rb1,Ge2_40_1_-1_0,15.6192905362923,-0.93368,0.68368,-0.81632
Eu1,Ge2_40_1_-1_0,15.9874522799805,-1.18368,0.18368,-0.81632
Rb2,Ge2_40_1_-1_0,15.9874522799805,-1.18368,0.18368,-0.81632
Ge1,Ge2_43_1_-1_0,22.127206714537,-1.81632,0.48469,-0.70075
In1,Ge2_43_1_-1_0,22.127206714537,-1.81632,0.48469,-0.70075
Ge2,Ge2_43_1_-1_0,19.7317908959028,-1.63264,0.36736,-0.63264
In2,Ge2_43_1_-1_0,19.7317908959028,-1.63264,0.36736,-0.63264
In3,Ge2_43_1_-1_0,17.7400663074447,-1.56632,0.18368,-0.31632
Rb1,Ge2_43_1_-1_0,20.8890690369996,-1.56632,0.68368,-0.81632
Eu1,Ge2_43_1_-1_0,22.0560148815502,-1.81632,0.18368,-0.81632
Rb2,Ge2_43_1_-1_0,22.0560148815502,-1.81632,0.18368,-0.81632
Ge1,Ge2_46_1_-1_0,17.9683360003649,-1.18368,1.11733,-0.06811
In1,Ge2_46_1_-1_0,17.9683360003649,-1.18368,1.11733,-0.06811
Ge2,Ge2_46_1_-1_0,15.5976442221253,-1,1,0
In2,Ge2_46_1_-1_0,15.5976442221253,-1,1,0
In3,Ge2_46_1_-1_0,14.1164928919077,-0.93368,0.81632,0.31632
Rb1,Ge2_46_1_-1_0,17.914201746304,-0.93368,1.31632,-0.18368
Eu1,Ge2_46_1_-1_0,15.9874522799805,-1.18368,0.81632,-0.18368
Rb2,Ge2_46_1_-1_0,15.9874522799805,-1.18368,0.81632,-0.18368
Ge1,In3_1_1_-1_0,15.7687417516814,-1,0.80101,-0.63443
In1,In3_1_1_-1_0,15.7687417516814,-1,0.80101,-0.63443
Ge2,In3_1_1_-1_0,13.3015765577756,-0.81632,0.68368,-0.56632
In2,In3_1_1_-1_0,13.3015765577756,-0.81632,0.68368,-0.56632
In3,In3_1_1_-1_0,10.3168719125518,-0.75,0.5,-0.25
Rb1,In3_1_1_-1_0,16.0776836596569,-0.75,1,-0.75
Eu1,In3_1_1_-1_0,14.848514922712,-1,0.5,-0.75
Rb2,In3_1_1_-1_0,14.848514922712,-1,0.5,-0.75
Ge1,In3_2_1_-1_0,20.24084615008,-1.5,1.05101,0.11557
In1,In3_2_1_-1_0,20.24084615008,-1.5,1.05101,0.11557
Ge2,In3_2_1_-1_0,17.914201746304,-1.31632,0.93368,0.18368
In2,In3_2_1_-1_0,17.914201746304,-1.31632,0.93368,0.18368
In3,In3_2_1_-1_0,16.9971387303864,-1.25,0.75,0.5
Rb1,In3_2_1_-1_0,19.4970552776567,-1.25,1.25,0
Eu1,In3_2_1_-1_0,18.4965307030805,-1.5,0.75,0
Rb2,In3_2_1_-1_0,18.4965307030805,-1.5,0.75,0
Ge1,In3_3_1_-1_0,24.4214319576512,-1.75,1.30101,-0.38443
In1,In3_3_1_-1_0,24.4214319576512,-1.75,1.30101,-0.38443
Ge2,In3_3_1_-1_0,21.9326257097131,-1.56632,1.18368,-0.31632
In2,In3_3_1_-1_0,21.9326257097131,-1.56632,1.18368,-0.31632
In3,In3_3_1_-1_0,19.8831730636737,-1.5,1,0
Rb1,In3_3_1_-1_0,24.0375841140494,-1.5,1.5,-0.5
Eu1,In3_3_1_-1_0,22.903853977224,-1.75,1,-0.5
Rb2,In3_3_1_-1_0,22.903853977224,-1.75,1,-0.5
Ge1,In3_4_1_-1_0,14.2087965999526,-1,0.80101,-0.13443
In1,In3_4_1_-1_0,14.2087965999526,-1,0.80101,-0.13443
Ge2,In3_4_1_-1_0,11.7666369557015,-0.81632,0.68368,-0.06632
In2,In3_4_1_-1_0,11.7666369557015,-0.81632,0.68368,-0.06632
In3,In3_4_1_-1_0,10.3168719125518,-0.75,0.5,0.25
Rb1,In3_4_1_-1_0,14.0595265048294,-0.75,1,-0.25
Eu1,In3_4_1_-1_0,12.6355359637017,-1,0.5,-0.25
Rb2,In3_4_1_-1_0,12.6355359637017,-1,0.5,-0.25
Ge1,In3_5_1_-1_0,17.6707212946739,-1.5,0.55101,0.11557
In1,In3_5_1_-1_0,17.6707212946739,-1.5,0.55101,0.11557
Ge2,In3_5_1_-1_0,15.4192595555807,-1.31632,0.43368,0.18368
In2,In3_5_1_-1_0,15.4192595555807,-1.31632,0.43368,0.18368
In3,In3_5_1_-1_0,15.1023540780899,-1.25,0.25,0.5
Rb1,In3_5_1_-1_0,16.0776836596569,-1.25,0.75,0
Eu1,In3_5_1_-1_0,16.7720011247913,-1.5,0.25,0
Rb2,In3_5_1_-1_0,16.7720011247913,-1.5,0.25,0
Ge1,In3_6_1_-1_0,20.3455513540967,-1.25,1.30101,-0.38443
In1,In3_6_1_-1_0,20.3455513540967,-1.25,1.30101,-0.38443
Ge2,In3_6_1_-1_0,17.914201746304,-1.06632,1.18368,-0.31632
In2,In3_6_1_-1_0,17.914201746304,-1.06632,1.18368,-0.31632
In3,In3_6_1_-1_0,15.5976442221253,-1,1,0
Rb1,In3_6_1_-1_0,20.6337438251036,-1,1.5,-0.5
Eu1,In3_6_1_-1_0,18.4965307030805,-1.25,1,-0.5
Rb2,In3_6_1_-1_0,18.4965307030805,-1.25,1,-0.5
Ge1,Rb1_1_1_-1_0,22.9903361695384,-1.5,1.30101,-0.63443
In1,Rb1_1_1_-1_0,22.9903361695384,-1.5,1.30101,-0.63443
Ge2,Rb1_1_1_-1_0,20.4992303319507,-1.31632,1.18368,-0.56632
In2,Rb1_1_1_-1_0,20.4992303319507,-1.31632,1.18368,-0.56632
In3,Rb1_1_1_-1_0,17.86934632772,-1.25,1,-0.25
Rb1,Rb1_1_1_-1_0,23.0692269116241,-1.25,1.5,-0.75
Eu1,Rb1_1_1_-1_0,21.5352014313774,-1.5,1,-0.75
Rb2,Rb1_1_1_-1_0,21.5352014313774,-1.5,1,-0.75
Ge1,Rb1_2_1_-1_0,16.5526520389817,-1,1.05101,-0.38443
In1,Rb1_2_1_-1_0,16.5526520389817,-1,1.05101,-0.38443
Ge2,Rb1_2_1_-1_0,14.1164928919077,-0.81632,0.93368,-0.31632
In2,Rb1_2_1_-1_0,14.1164928919077,-0.81632,0.93368,-0.31632
In3,Rb1_2_1_-1_0,11.698233166594,-0.75,0.75,0
Rb1,Rb1_2_1_-1_0,16.9971387303864,-0.75,1.25,-0.5
Eu1,Rb1_2_1_-1_0,14.848514922712,-1,0.75,-0.5
Rb2,Rb1_2_1_-1_0,14.848514922712,-1,0.75,-0.5
Ge1,Rb1_3_1_-1_0,21.2651254746504,-1.75,0.80101,0.11557
In1,Rb1_3_1_-1_0,21.2651254746504,-1.75,0.80101,0.11557
Ge2,Rb1_3_1_-1_0,18.9577640528193,-1.56632,0.68368,0.18368
In2,Rb1_3_1_-1_0,18.9577640528193,-1.56632,0.68368,0.18368
In3,Rb1_3_1_-1_0,18.2898590688939,-1.5,0.5,0.5
Rb1,Rb1_3_1_-1_0,19.8831730636737,-1.5,1,0
Eu1,Rb1_3_1_-1_0,20.0734469977132,-1.75,0.5,0
Rb2,Rb1_3_1_-1_0,20.0734469977132,-1.75,0.5,0
Ge1,Rb1_4_1_-1_0,21.9497663216716,-1.5,1.30101,-0.13443
In1,Rb1_4_1_-1_0,21.9497663216716,-1.5,1.30101,-0.13443
Ge2,Rb1_4_1_-1_0,19.538174186123,-1.31632,1.18368,-0.06632
In2,Rb1_4_1_-1_0,19.538174186123,-1.31632,1.18368,-0.06632
In3,Rb1_4_1_-1_0,17.86934632772,-1.25,1,0.25
Rb1,Rb1_4_1_-1_0,21.7110019110128,-1.25,1.5,-0.25
Eu1,Rb1_4_1_-1_0,20.0734469977132,-1.5,1,-0.25
Rb2,Rb1_4_1_-1_0,20.0734469977132,-1.5,1,-0.25
Ge1,Rb1_5_1_-1_0,13.2873183045503,-1,0.55101,-0.38443
In1,Rb1_5_1_-1_0,13.2873183045503,-1,0.55101,-0.38443
Ge2,Rb1_5_1_-1_0,10.7754495313359,-0.81632,0.43368,-0.31632
In2,Rb1_5_1_-1_0,10.7754495313359,-0.81632,0.43368,-0.31632
In3,Rb1_5_1_-1_0,8.71934819238227,-0.75,0.25,0
Rb1,Rb1_5_1_-1_0,12.9328833745611,-0.75,0.75,-0.5
Eu1,Rb1_5_1_-1_0,12.6355359637017,-1,0.25,-0.5
Rb2,Rb1_5_1_-1_0,12.6355359637017,-1,0.25,-0.5
Ge1,Rb1_6_1_-1_0,16.4237840491352,-1.25,0.80101,0.11557
In1,Rb1_6_1_-1_0,16.4237840491352,-1.25,0.80101,0.11557
Ge2,Rb1_6_1_-1_0,14.1164928919077,-1.06632,0.68368,0.18368
In2,Rb1_6_1_-1_0,14.1164928919077,-1.06632,0.68368,0.18368
In3,Rb1_6_1_-1_0,13.5079561355521,-1,0.5,0.5
Rb1,Rb1_6_1_-1_0,15.5976442221253,-1,1,0
Eu1,Rb1_6_1_-1_0,14.848514922712,-1.25,0.5,0
Rb2,Rb1_6_1_-1_0,14.848514922712,-1.25,0.5,0
Ge1,Eu1_1_1_-1_0,19.2281803906407,-1.5,0.80101,-0.38443
In1,Eu1_1_1_-1_0,19.2281803906407,-1.5,0.80101,-0.38443
Ge2,Eu1_1_1_-1_0,16.727246394727,-1.31632,0.68368,-0.31632
In2,Eu1_1_1_-1_0,16.727246394727,-1.31632,0.68368,-0.31632
In3,Eu1_1_1_-1_0,14.848514922712,-1.25,0.5,0
Rb1,Eu1_1_1_-1_0,18.4965307030805,-1.25,1,-0.5
Eu1,Eu1_1_1_-1_0,18.2898590688939,-1.5,0.5,-0.5
Rb2,Eu1_1_1_-1_0,18.2898590688939,-1.5,0.5,-0.5
Ge1,Eu1_25_1_-1_0,18.1428946929588,-1,1.30101,0.11557
In1,Eu1_25_1_-1_0,18.1428946929588,-1,1.30101,0.11557
Ge2,Eu1_25_1_-1_0,15.9874522799805,-0.81632,1.18368,0.18368
In2,Eu1_25_1_-1_0,15.9874522799805,-0.81632,1.18368,0.18368
In3,Eu1_25_1_-1_0,14.848514922712,-0.75,1,0.5
Rb1,Eu1_25_1_-1_0,18.4965307030805,-0.75,1.5,0
Eu1,Eu1_25_1_-1_0,15.5976442221253,-1,1,0
Rb2,Eu1_25_1_-1_0,15.5976442221253,-1,1,0
Ge1,Ge1_1_-1_0_0,6.10086187315701,0.38443,0.10202,-0.38443
In1,Ge1_1_-1_0_0,6.10086187315701,0.38443,0.10202,-0.38443
Ge2,Ge1_1_-1_0_0,7.17357440051845,0.56811,-0.01531,-0.31632
In2,Ge1_1_-1_0_0,7.17357440051845,0.56811,-0.01531,-0.31632
In3,Ge1_1_-1_0_0,7.33336845091573,0.63443,-0.19899,0
Rb1,Ge1_1_-1_0_0,9.50758267458414,0.63443,0.30101,-0.5
Eu1,Ge1_1_-1_0_0,7.2941582722538,0.38443,-0.19899,-0.5
Rb2,Ge1_1_-1_0_0,7.2941582722538,0.38443,-0.19899,-0.5
Ge1,Ge1_2_-1_0_0,6.32805134299896,0.19899,-0.19899,-0.5
In1,Ge1_2_-1_0_0,6.32805134299896,0.19899,-0.19899,-0.5
Ge2,Ge1_2_-1_0_0,7.25771344523876,0.38267,-0.31632,-0.43189
In2,Ge1_2_-1_0_0,7.25771344523876,0.38267,-0.31632,-0.43189
In3,Ge1_2_-1_0_0,7.52049474168489,0.44899,-0.5,-0.11557
Rb1,Ge1_2_-1_0_0,8.40334170835121,0.44899,0,-0.61557
Eu1,Ge1_2_-1_0_0,9.01783601070113,0.19899,-0.5,-0.61557
Rb2,Ge1_2_-1_0_0,9.01783601070113,0.19899,-0.5,-0.61557
Ge1,Ge1_3_-1_0_0,9.40259120007405,0.5,-0.08342,-0.68544
In1,Ge1_3_-1_0_0,9.40259120007405,0.5,-0.08342,-0.68544
Ge2,Ge1_3_-1_0_0,10.3979986552901,0.68368,-0.20075,-0.61733
In2,Ge1_3_-1_0_0,10.3979986552901,0.68368,-0.20075,-0.61733
In3,Ge1_3_-1_0_0,9.87032338213166,0.75,-0.38443,-0.30101
Rb1,Ge1_3_-1_0_0,12.1695287440651,0.75,0.11557,-0.80101
Eu1,Ge1_3_-1_0_0,11.2443948638876,0.5,-0.38443,-0.80101
Rb2,Ge1_3_-1_0_0,11.2443948638876,0.5,-0.38443,-0.80101
Ge1,Ge1_4_-1_0_0,9.72017887782708,0.61557,-0.5,-0.38443
In1,Ge1_4_-1_0_0,9.72017887782708,0.61557,-0.5,-0.38443
Ge2,Ge1_4_-1_0_0,11.6719748736289,0.79925,-0.61733,-0.31632
In2,Ge1_4_-1_0_0,11.6719748736289,0.79925,-0.61733,-0.31632
In3,Ge1_4_-1_0_0,13.0071094373052,0.86557,-0.80101,0
Rb1,Ge1_4_-1_0_0,11.5138638361267,0.86557,-0.30101,-0.5
Eu1,Ge1_4_-1_0_0,12.4319361834845,0.61557,-0.80101,-0.5
Rb2,Ge1_4_-1_0_0,12.4319361834845,0.61557,-0.80101,-0.5
Ge1,Ge1_5_-1_0_0,9.57382677995929,0.80101,-0.19899,-0.26886
In1,Ge1_5_-1_0_0,9.57382677995929,0.80101,-0.19899,-0.26886
Ge2,Ge1_5_-1_0_0,11.6198434876378,0.98469,-0.31632,-0.20075
In2,Ge1_5_-1_0_0,11.6198434876378,0.98469,-0.31632,-0.20075
In3,Ge1_5_-1_0_0,12.8998196728175,1.05101,-0.5,0.11557
Rb1,Ge1_5_-1_0_0,12.3428941858709,1.05101,0,-0.38443
Eu1,Ge1_5_-1_0_0,11.2443948638876,0.80101,-0.5,-0.38443
Rb2,Ge1_5_-1_0_0,11.2443948638876,0.80101,-0.5,-0.38443
Ge1,Ge1_6_-1_0_0,6.57979268188494,0.5,-0.31456,-0.08342
In1,Ge1_6_-1_0_0,6.57979268188494,0.5,-0.31456,-0.08342
Ge2,Ge1_6_-1_0_0,8.92058244146553,0.68368,-0.43189,-0.01531
In2,Ge1_6_-1_0_0,8.92058244146553,0.68368,-0.43189,-0.01531
In3,Ge1_6_-1_0_0,11.2044591606674,0.75,-0.61557,0.30101
Rb1,Ge1_6_-1_0_0,8.65250015303631,0.75,-0.11557,-0.19899
Eu1,Ge1_6_-1_0_0,9.01783601070113,0.5,-0.61557,-0.19899
Rb2,Ge1_6_-1_0_0,9.01783601070113,0.5,-0.61557,-0.19899
Ge1,Ge1_7_-1_0_0,8.14648734128681,0.38443,-0.5,-0.38443
In1,Ge1_7_-1_0_0,8.14648734128681,0.38443,-0.5,-0.38443
Ge2,Ge1_7_-1_0_0,9.88885503950395,0.56811,-0.61733,-0.31632
In2,Ge1_7_-1_0_0,9.88885503950395,0.56811,-0.61733,-0.31632
In3,Ge1_7_-1_0_0,11.2698697326641,0.63443,-0.80101,0
Rb1,Ge1_7_-1_0_0,9.50758267458414,0.63443,-0.30101,-0.5
Eu1,Ge1_7_-1_0_0,11.2443948638876,0.38443,-0.80101,-0.5
Rb2,Ge1_7_-1_0_0,11.2443948638876,0.38443,-0.80101,-0.5
Ge1,Ge1_8_-1_0_0,4.29260856104221,0.19899,-0.19899,-0.26886
In1,Ge1_8_-1_0_0,4.29260856104221,0.19899,-0.19899,-0.26886
Ge2,Ge1_8_-1_0_0,5.90649685355721,0.38267,-0.31632,-0.20075
In2,Ge1_8_-1_0_0,5.90649685355721,0.38267,-0.31632,-0.20075
In3,Ge1_8_-1_0_0,7.52049474168489,0.44899,-0.5,0.11557
Rb1,Ge1_8_-1_0_0,6.5191663924236,0.44899,0,-0.38443
Eu1,Ge1_8_-1_0_0,7.2941582722538,0.19899,-0.5,-0.38443
Rb2,Ge1_8_-1_0_0,7.2941582722538,0.19899,-0.5,-0.38443
Ge1,Ge1_10_-1_0_0,8.0831390567372,0.61557,0.10202,-0.38443
In1,Ge1_10_-1_0_0,8.0831390567372,0.61557,0.10202,-0.38443
Ge2,Ge1_10_-1_0_0,9.48186232435773,0.79925,-0.01531,-0.31632
In2,Ge1_10_-1_0_0,9.48186232435773,0.79925,-0.01531,-0.31632
In3,Ge1_10_-1_0_0,9.79557170152414,0.86557,-0.19899,0
Rb1,Ge1_10_-1_0_0,11.5138638361267,0.86557,0.30101,-0.5
Eu1,Ge1_10_-1_0_0,9.01783601070113,0.61557,-0.19899,-0.5
Rb2,Ge1_10_-1_0_0,9.01783601070113,0.61557,-0.19899,-0.5
Ge1,Ge1_11_-1_0_0,10.6431153688177,0.80101,-0.19899,-0.5
In1,Ge1_11_-1_0_0,10.6431153688177,0.80101,-0.19899,-0.5
Ge2,Ge1_11_-1_0_0,12.361571989408,0.98469,-0.31632,-0.43189
In2,Ge1_11_-1_0_0,12.361571989408,0.98469,-0.31632,-0.43189
In3,Ge1_11_-1_0_0,12.8998196728175,1.05101,-0.5,-0.11557
Rb1,Ge1_11_-1_0_0,13.4336762763889,1.05101,0,-0.61557
Eu1,Ge1_11_-1_0_0,12.4319361834845,0.80101,-0.5,-0.61557
Rb2,Ge1_11_-1_0_0,12.4319361834845,0.80101,-0.5,-0.61557
Ge1,Ge1_15_-1_0_0,9.97990852996835,0.5,-0.31456,-0.68544
In1,Ge1_15_-1_0_0,9.97990852996835,0.5,-0.31456,-0.68544
Ge2,Ge1_15_-1_0_0,11.220787646486,0.68368,-0.43189,-0.61733
In2,Ge1_15_-1_0_0,11.220787646486,0.68368,-0.43189,-0.61733
In3,Ge1_15_-1_0_0,11.2044591606674,0.75,-0.61557,-0.30101
Rb1,Ge1_15_-1_0_0,12.1695287440651,0.75,-0.11557,-0.80101
Eu1,Ge1_15_-1_0_0,12.4319361834845,0.5,-0.61557,-0.80101
Rb2,Ge1_15_-1_0_0,12.4319361834845,0.5,-0.61557,-0.80101
Ge1,Ge1_18_-1_0_0,5.6660231861299,0.5,-0.08342,-0.08342
In1,Ge1_18_-1_0_0,5.6660231861299,0.5,-0.08342,-0.08342
Ge2,Ge1_18_-1_0_0,7.86060377597453,0.68368,-0.20075,-0.01531
In2,Ge1_18_-1_0_0,7.86060377597453,0.68368,-0.20075,-0.01531
In3,Ge1_18_-1_0_0,9.87032338213166,0.75,-0.38443,0.30101
Rb1,Ge1_18_-1_0_0,8.65250015303631,0.75,0.11557,-0.19899
Eu1,Ge1_18_-1_0_0,7.2941582722538,0.5,-0.38443,-0.19899
Rb2,Ge1_18_-1_0_0,7.2941582722538,0.5,-0.38443,-0.19899
Ge1,Ge1_25_-1_0_0,12.1481636027162,0.88443,0.30101,-0.58342
In1,Ge1_25_-1_0_0,12.1481636027162,0.88443,0.30101,-0.58342
Ge2,Ge1_25_-1_0_0,13.2356912150412,1.06811,0.18368,-0.51531
In2,Ge1_25_-1_0_0,13.2356912150412,1.06811,0.18368,-0.51531
In3,Ge1_25_-1_0_0,12.7028829314168,1.13443,0,-0.19899
Rb1,Ge1_25_-1_0_0,15.6968357299207,1.13443,0.5,-0.69899
Eu1,Ge1_25_-1_0_0,12.4332081345048,0.88443,0,-0.69899
Rb2,Ge1_25_-1_0_0,12.4332081345048,0.88443,0,-0.69899
Ge1,Ge1_26_-1_0_0,8.07719633811104,0.69899,0.18544,0.11557
In1,Ge1_26_-1_0_0,8.07719633811104,0.69899,0.18544,0.11557
Ge2,Ge1_26_-1_0_0,9.97202935029645,0.88267,0.06811,0.18368
In2,Ge1_26_-1_0_0,9.97202935029645,0.88267,0.06811,0.18368
In3,Ge1_26_-1_0_0,11.8989603883089,0.94899,-0.11557,0.5
Rb1,Ge1_26_-1_0_0,11.2927829880388,0.94899,0.38443,0
Eu1,Ge1_26_-1_0_0,7.81396399346241,0.69899,-0.11557,0
Rb2,Ge1_26_-1_0_0,7.81396399346241,0.69899,-0.11557,0
Ge1,Ge1_27_-1_0_0,13.9123016903564,1,0,-0.76886
In1,Ge1_27_-1_0_0,13.9123016903564,1,0,-0.76886
Ge2,Ge1_27_-1_0_0,15.2263498020884,1.18368,-0.11733,-0.70075
In2,Ge1_27_-1_0_0,15.2263498020884,1.18368,-0.11733,-0.70075
In3,Ge1_27_-1_0_0,14.8008964697364,1.25,-0.30101,-0.38443
