Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_13_0_0_0,7.73048138887958,-0.3168,-0.3773,-0.5545
Ba1,Si1_16_0_0_0,8.514759457662,-0.6832,-0.3168,-0.3168
Ba2,Si1_16_0_0_0,5.91017202509745,-0.4332,0.1832,-0.3168
Au1,Si1_16_0_0_0,5.91017202509745,-0.4332,-0.3168,0.1832
Si1,Si1_16_0_0_0,5.57063377661692,-0.5,-0.1336,-0.1336
Si2,Si1_16_0_0_0,7.38612264953294,-0.6832,-0.0109,-0.1881
Ba1,Si1_19_0_0_0,5.71869413802176,-0.3168,-0.3168,-0.3168
Ba2,Si1_19_0_0_0,3.87702210174826,-0.0668,0.1832,-0.3168
Au1,Si1_19_0_0_0,3.87702210174826,-0.0668,-0.3168,0.1832
Si1,Si1_19_0_0_0,2.41167151780211,-0.1336,-0.1336,-0.1336
Si2,Si1_19_0_0_0,3.84150254670532,-0.3168,-0.0109,-0.1881
Ba1,Si1_22_0_0_0,12.3327393784611,-0.6832,-0.6832,-0.6832
Ba2,Si1_22_0_0_0,8.64452424045676,-0.4332,-0.1832,-0.6832
Au1,Si1_22_0_0_0,8.64452424045676,-0.4332,-0.6832,-0.1832
Si1,Si1_22_0_0_0,9.02571675824142,-0.5,-0.5,-0.5
Si2,Si1_22_0_0_0,9.97787595039213,-0.6832,-0.3773,-0.5545
Ba1,Si1_25_0_0_0,8.93066719976982,-0.1832,-0.1832,-0.8168
Ba2,Si1_25_0_0_0,9.15705839229195,0.0668,0.3168,-0.8168
Au1,Si1_25_0_0_0,3.87702210174826,0.0668,-0.1832,-0.3168
Si1,Si1_25_0_0_0,6.6033792,0,0,-0.6336
Si2,Si1_25_0_0_0,7.53056493530517,-0.1832,0.1227,-0.6881
Ba1,Si1_28_0_0_0,12.1892261713139,-0.8168,-0.8168,-0.1832
Ba2,Si1_28_0_0_0,7.03146566432949,-0.5668,-0.3168,-0.1832
Au1,Si1_28_0_0_0,10.8748299945813,-0.5668,-0.8168,0.3168
Si1,Si1_28_0_0_0,9.3385884221324,-0.6336,-0.6336,0
Si2,Si1_28_0_0_0,10.0568320121254,-0.8168,-0.5109,-0.0545
Ba1,Si1_31_0_0_0,8.93066719976982,-0.1832,-0.8168,-0.1832
Ba2,Si1_31_0_0_0,3.87702210174826,0.0668,-0.3168,-0.1832
Au1,Si1_31_0_0_0,9.15705839229195,0.0668,-0.8168,0.3168
Si1,Si1_31_0_0_0,6.6033792,0,-0.6336,0
Si2,Si1_31_0_0_0,5.68501997337821,-0.1832,-0.5109,-0.0545
Ba1,Si1_34_0_0_0,12.1892261713139,-0.8168,-0.1832,-0.8168
Ba2,Si1_34_0_0_0,10.8748299945813,-0.5668,0.3168,-0.8168
Au1,Si1_34_0_0_0,7.03146566432949,-0.5668,-0.1832,-0.3168
Si1,Si1_34_0_0_0,9.3385884221324,-0.6336,0,-0.6336
Si2,Si1_34_0_0_0,11.2040093835755,-0.8168,0.1227,-0.6881
Ba1,Si1_37_0_0_0,8.93066719976982,-0.8168,-0.1832,-0.1832
Ba2,Si1_37_0_0_0,7.03146566432949,-0.5668,0.3168,-0.1832
Au1,Si1_37_0_0_0,7.03146566432949,-0.5668,-0.1832,0.3168
Si1,Si1_37_0_0_0,6.6033792,-0.6336,0,0
Si2,Si1_37_0_0_0,8.62692203765709,-0.8168,0.1227,-0.0545
Ba1,Si1_40_0_0_0,12.1892261713139,-0.1832,-0.8168,-0.8168
Ba2,Si1_40_0_0_0,9.15705839229195,0.0668,-0.3168,-0.8168
Au1,Si1_40_0_0_0,9.15705839229195,0.0668,-0.8168,-0.3168
Si1,Si1_40_0_0_0,9.3385884221324,0,-0.6336,-0.6336
Si2,Si1_40_0_0_0,9.13375577301821,-0.1832,-0.5109,-0.6881
Ba1,Si1_43_0_0_0,14.7444108962632,-0.8168,-0.8168,-0.8168
Ba2,Si1_43_0_0_0,10.8748299945813,-0.5668,-0.3168,-0.8168
Au1,Si1_43_0_0_0,10.8748299945813,-0.5668,-0.8168,-0.3168
Si1,Si1_43_0_0_0,11.4373882760435,-0.6336,-0.6336,-0.6336
Si2,Si1_43_0_0_0,12.3387970460472,-0.8168,-0.5109,-0.6881
Ba1,Si1_46_0_0_0,3.30702262021966,-0.1832,-0.1832,-0.1832
Ba2,Si1_46_0_0_0,3.87702210174826,0.0668,0.3168,-0.1832
Au1,Si1_46_0_0_0,3.87702210174826,0.0668,-0.1832,0.3168
Si2,Si1_46_0_0_0,2.36714296598527,-0.1832,0.1227,-0.0545
Ba1,Si2_1_0_0_0,8.61275051071573,-0.6287,-0.1941,-0.5
Ba2,Si2_1_0_0_0,7.27294698179727,-0.3787,0.3059,-0.5
Au1,Si2_1_0_0_0,4.43502941415657,-0.3787,-0.1941,0
Si1,Si2_1_0_0_0,5.69837849000127,-0.4455,-0.0109,-0.3168
Si2,Si2_1_0_0_0,7.6983711292582,-0.6287,0.1118,-0.3713
Ba1,Si2_2_0_0_0,11.8588370066813,-0.8059,-0.5,-0.6287
Ba2,Si2_2_0_0_0,8.74634023196182,-0.5559,0,-0.6287
Au1,Si2_2_0_0_0,7.90691596277803,-0.5559,-0.5,-0.1287
Si1,Si2_2_0_0_0,8.6357309569841,-0.6227,-0.3168,-0.4455
Si2,Si2_2_0_0_0,10.0891722230185,-0.8059,-0.1941,-0.5
Ba1,Si2_3_0_0_0,10.6147878136793,-0.5,-0.3713,-0.8059
Ba2,Si2_3_0_0_0,8.89564252824011,-0.25,0.1287,-0.8059
Au1,Si2_3_0_0_0,5.65040146218249,-0.25,-0.3713,-0.3059
Si1,Si2_3_0_0_0,7.54065471709505,-0.3168,-0.1881,-0.6227
Si2,Si2_3_0_0_0,8.79950759234106,-0.5,-0.0654,-0.6772
Ba1,Si2_4_0_0_0,10.6147878136793,-0.3713,-0.8059,-0.5
Ba2,Si2_4_0_0_0,6.23831791344702,-0.1213,-0.3059,-0.5
Au1,Si2_4_0_0_0,8.49369662072022,-0.1213,-0.8059,0
Si1,Si2_4_0_0_0,7.54065471709505,-0.1881,-0.6227,-0.3168
Si2,Si2_4_0_0_0,7.55668582924684,-0.3713,-0.5,-0.3713
Ba1,Si2_5_0_0_0,6.79861578104205,-0.1941,-0.5,-0.3713
Ba2,Si2_5_0_0_0,3.91329793601688,0.0559,0,-0.3713
Au1,Si2_5_0_0_0,5.41230525255496,0.0559,-0.5,0.1287
Si1,Si2_5_0_0_0,3.84150254670532,-0.0109,-0.3168,-0.1881
Si2,Si2_5_0_0_0,3.81798672339335,-0.1941,-0.1941,-0.2426
Ba1,Si2_6_0_0_0,8.61275051071573,-0.5,-0.6287,-0.1941
Ba2,Si2_6_0_0_0,3.56088643444775,-0.25,-0.1287,-0.1941
Au1,Si2_6_0_0_0,7.73856133305371,-0.25,-0.6287,0.3059
Si1,Si2_6_0_0_0,5.69837849000127,-0.3168,-0.4455,-0.0109
Si2,Si2_6_0_0_0,6.23995872567023,-0.5,-0.3228,-0.0654
Ba1,Si2_7_0_0_0,11.8588370066813,-0.6287,-0.8059,-0.5
Ba2,Si2_7_0_0_0,7.27294698179727,-0.3787,-0.3059,-0.5
Au1,Si2_7_0_0_0,9.28019556343691,-0.3787,-0.8059,0
Si1,Si2_7_0_0_0,8.6357309569841,-0.4455,-0.6227,-0.3168
Si2,Si2_7_0_0_0,9.22289518229173,-0.6287,-0.5,-0.3713
Ba1,Si2_8_0_0_0,10.6147878136793,-0.8059,-0.5,-0.3713
Ba2,Si2_8_0_0_0,6.96707776845027,-0.5559,0,-0.3713
Au1,Si2_8_0_0_0,7.90691596277803,-0.5559,-0.5,0.1287
Si1,Si2_8_0_0_0,7.54065471709505,-0.6227,-0.3168,-0.1881
Si2,Si2_8_0_0_0,9.00164242853536,-0.8059,-0.1941,-0.2426
Ba1,Si2_10_0_0_0,6.79861578104205,-0.3713,-0.1941,-0.5
Ba2,Si2_10_0_0_0,6.23831791344702,-0.1213,0.3059,-0.5
Au1,Si2_10_0_0_0,2.38544303927677,-0.1213,-0.1941,0
Si1,Si2_10_0_0_0,3.84150254670532,-0.1881,-0.0109,-0.3168
Si2,Si2_10_0_0_0,5.59523218662068,-0.3713,0.1118,-0.3713
Ba1,Si2_11_0_0_0,8.61275051071573,-0.1941,-0.5,-0.6287
Ba2,Si2_11_0_0_0,6.57816049953435,0.0559,0,-0.6287
Au1,Si2_11_0_0_0,5.41230525255496,0.0559,-0.5,-0.1287
Si1,Si2_11_0_0_0,5.69837849000128,-0.0109,-0.3168,-0.4455
Si2,Si2_11_0_0_0,5.94464905225936,-0.1941,-0.1941,-0.5
Ba1,Si2_15_0_0_0,11.8588370066813,-0.5,-0.6287,-0.8059
Ba2,Si2_15_0_0_0,8.89564252824011,-0.25,-0.1287,-0.8059
Au1,Si2_15_0_0_0,7.73856133305371,-0.25,-0.6287,-0.3059
Si1,Si2_15_0_0_0,8.6357309569841,-0.3168,-0.4455,-0.6227
Si2,Si2_15_0_0_0,9.3959961641868,-0.5,-0.3228,-0.6772
Ba1,Si2_18_0_0_0,6.79861578104205,-0.5,-0.3713,-0.1941
Ba2,Si2_18_0_0_0,3.56088643444775,-0.25,0.1287,-0.1941
Au1,Si2_18_0_0_0,5.65040146218249,-0.25,-0.3713,0.3059
Si1,Si2_18_0_0_0,3.84150254670532,-0.3168,-0.1881,-0.0109
Si2,Si2_18_0_0_0,5.29940325398274,-0.5,-0.0654,-0.0654
Ba1,Si2_25_0_0_0,7.35721231537014,-0.1287,0,-0.6941
Ba2,Si2_25_0_0_0,9.00456276551138,0.1213,0.5,-0.6941
Au1,Si2_25_0_0_0,2.38544303927677,0.1213,0,-0.1941
Si1,Si2_25_0_0_0,5.68501997337821,0.0545,0.1832,-0.5109
Si2,Si2_25_0_0_0,6.83269737822446,-0.1287,0.3059,-0.5654
Ba1,Si2_26_0_0_0,3.45876175019818,-0.3059,-0.1287,0
Ba2,Si2_26_0_0_0,3.91329793601688,-0.0559,0.3713,0
Au1,Si2_26_0_0_0,5.41230525255496,-0.0559,-0.1287,0.5
Si1,Si2_26_0_0_0,2.36714296598527,-0.1227,0.0545,0.1832
Si2,Si2_26_0_0_0,3.92092123146341,-0.3059,0.1772,0.1287
Ba1,Si2_27_0_0_0,9.62407512559176,0,-0.3059,-0.8713
Ba2,Si2_27_0_0_0,9.66124740276503,0.25,0.1941,-0.8713
Au1,Si2_27_0_0_0,5.65040146218249,0.25,-0.3059,-0.3713
Si1,Si2_27_0_0_0,7.53056493530517,0.1832,-0.1227,-0.6881
Si2,Si2_27_0_0_0,7.7393772,0,0,-0.7426
Ba1,Si2_28_0_0_0,9.62407512559176,-0.8713,0,-0.3059
Ba2,Si2_28_0_0_0,8.90205060525012,-0.6213,0.5,-0.3059
Au1,Si2_28_0_0_0,6.78382142179716,-0.6213,0,0.1941
Si1,Si2_28_0_0_0,7.53056493530517,-0.6881,0.1832,-0.1227
Si2,Si2_28_0_0_0,9.79966389636607,-0.8713,0.3059,-0.1772
Ba1,Si2_29_0_0_0,11.6098390269561,-0.6941,-0.8713,0
Ba2,Si2_29_0_0_0,6.03296534387808,-0.4441,-0.3713,0
Au1,Si2_29_0_0_0,11.4470785543576,-0.4441,-0.8713,0.5
Si1,Si2_29_0_0_0,9.13375577301821,-0.5109,-0.6881,0.1832
Si2,Si2_29_0_0_0,9.42609641745699,-0.6941,-0.5654,0.1287
Ba1,Si2_30_0_0_0,7.35721231537014,0,-0.6941,-0.1287
Ba2,Si2_30_0_0_0,3.56088643444775,0.25,-0.1941,-0.1287
Au1,Si2_30_0_0_0,8.60770450774386,0.25,-0.6941,0.3713
Si1,Si2_30_0_0_0,5.68501997337821,0.1832,-0.5109,0.0545
Si2,Si2_30_0_0_0,4.0458204,0,-0.3882,0
Ba1,Si2_31_0_0_0,3.45876175019818,-0.1287,0,-0.3059
Ba2,Si2_31_0_0_0,6.23831791344702,0.1213,0.5,-0.3059
Au1,Si2_31_0_0_0,2.38544303927677,0.1213,0,0.1941
Si1,Si2_31_0_0_0,2.36714296598527,0.0545,0.1832,-0.1227
Si2,Si2_31_0_0_0,3.92092123146341,-0.1287,0.3059,-0.1772
Ba1,Si2_32_0_0_0,9.62407512559176,-0.3059,-0.8713,0
Ba2,Si2_32_0_0_0,3.91329793601688,-0.0559,-0.3713,0
Au1,Si2_32_0_0_0,10.4858398483495,-0.0559,-0.8713,0.5
Si1,Si2_32_0_0_0,7.53056493530517,-0.1227,-0.6881,0.1832
Si2,Si2_32_0_0_0,6.83269737822446,-0.3059,-0.5654,0.1287
Ba1,Si2_34_0_0_0,11.6098390269561,-0.8713,0,-0.6941
Ba2,Si2_34_0_0_0,11.0187134088892,-0.6213,0.5,-0.6941
Au1,Si2_34_0_0_0,6.78382142179716,-0.6213,0,-0.1941
Si1,Si2_34_0_0_0,9.13375577301821,-0.6881,0.1832,-0.5109
Si2,Si2_34_0_0_0,11.2847482311656,-0.8713,0.3059,-0.5654
Ba1,Si2_35_0_0_0,7.35721231537014,-0.6941,-0.1287,0
Ba2,Si2_35_0_0_0,6.03296534387808,-0.4441,0.3713,0
Au1,Si2_35_0_0_0,7.09759242639601,-0.4441,-0.1287,0.5
Si1,Si2_35_0_0_0,5.68501997337821,-0.5109,0.0545,0.1832
Si2,Si2_35_0_0_0,7.58545737000351,-0.6941,0.1772,0.1287
Ba1,Si2_39_0_0_0,3.45876175019818,0,-0.3059,-0.1287
Ba2,Si2_39_0_0_0,3.56088643444775,0.25,0.1941,-0.1287
Au1,Si2_39_0_0_0,5.65040146218249,0.25,-0.3059,0.3713
Si1,Si2_39_0_0_0,2.36714296598527,0.1832,-0.1227,0.0545
Ba1,Si2_42_0_0_0,11.6098390269561,0,-0.6941,-0.8713
Ba2,Si2_42_0_0_0,9.66124740276503,0.25,-0.1941,-0.8713
Au1,Si2_42_0_0_0,8.60770450774386,0.25,-0.6941,-0.3713
Si1,Si2_42_0_0_0,9.13375577301821,0.1832,-0.5109,-0.6881
Si2,Si2_42_0_0_0,8.73307632812951,0,-0.3882,-0.7426
Ba1,Ba1_1_1_0_0,17.282931782542,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.031046904989,-1.25,0,-0.5
Au1,Ba1_1_1_0_0,14.031046904989,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,14.496274164993,-1.3168,-0.3168,-0.3168
Si2,Ba1_1_1_0_0,16.2313691516838,-1.5,-0.1941,-0.3713
Ba1,Ba1_25_1_0_0,10.422,-1,0,0
Ba2,Ba1_25_1_0_0,9.39426384822142,-0.75,0.5,0
Au1,Ba1_25_1_0_0,9.39426384822142,-0.75,0,0.5
Si1,Ba1_25_1_0_0,8.93066719976982,-0.8168,0.1832,0.1832
Si2,Ba1_25_1_0_0,10.9809433494866,-1,0.3059,0.1287
Ba1,Ba2_1_1_0_0,17.4782253461271,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.0613806847357,-1.25,0.5,-0.75
Au1,Ba2_1_1_0_0,13.285495342666,-1.25,0,-0.25
Si1,Ba2_1_1_0_0,15.0625366857991,-1.3168,0.1832,-0.5668
Si2,Ba2_1_1_0_0,17.2186722187988,-1.5,0.3059,-0.6213
Ba1,Ba2_2_1_0_0,11.9399009732074,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.74888832123951,-0.75,0.25,-0.5
Au1,Ba2_2_1_0_0,8.23931444356871,-0.75,-0.25,0
Si1,Ba2_2_1_0_0,9.15705839229195,-0.8168,-0.0668,-0.3168
Si2,Ba2_2_1_0_0,11.1324743312542,-1,0.0559,-0.3713
Ba1,Ba2_3_1_0_0,18.9683263165204,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.633,-1.5,0,0
Au1,Ba2_3_1_0_0,17.282931782542,-1.5,-0.5,0.5
Si1,Ba2_3_1_0_0,16.7686926565861,-1.5668,-0.3168,0.1832
Si2,Ba2_3_1_0_0,18.3992979267969,-1.75,-0.1941,0.1287
Ba1,Ba2_4_1_0_0,15.848637772692,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.2709112357971,-1.25,0.5,-0.25
Au1,Ba2_4_1_0_0,13.285495342666,-1.25,0,0.25
Si1,Ba2_4_1_0_0,13.8733486368593,-1.3168,0.1832,-0.0668
Si2,Ba2_4_1_0_0,16.004773612558,-1.5,0.3059,-0.1213
Ba1,Ba2_5_1_0_0,14.031046904989,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.74888832123951,-0.75,-0.25,-0.5
Au1,Ba2_5_1_0_0,11.0542003102893,-0.75,-0.75,0
Si1,Ba2_5_1_0_0,10.8748299945813,-0.8168,-0.5668,-0.3168
Si2,Ba2_5_1_0_0,12.0422072246094,-1,-0.4441,-0.3713
Ba1,Ba2_6_1_0_0,14.031046904989,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.422,-1,0,0
Au1,Ba2_6_1_0_0,12.7642910496431,-1,-0.5,0.5
Si1,Ba2_6_1_0_0,11.7541805499084,-1.0668,-0.3168,0.1832
Si2,Ba2_6_1_0_0,13.2516805801768,-1.25,-0.1941,0.1287
Ba1,Au1_1_1_0_0,14.031046904989,-1,-0.5,-0.75
Ba2,Au1_1_1_0_0,11.0542003102893,-0.75,0,-0.75
Au1,Au1_1_1_0_0,9.74888832123951,-0.75,-0.5,-0.25
Si1,Au1_1_1_0_0,10.8748299945813,-0.8168,-0.3168,-0.5668
Si2,Au1_1_1_0_0,12.4353655789781,-1,-0.1941,-0.6213
Ba1,Au1_2_1_0_0,15.848637772692,-1.5,-0.25,0
Ba2,Au1_2_1_0_0,13.285495342666,-1.25,0.25,0
Au1,Au1_2_1_0_0,14.2709112357971,-1.25,-0.25,0.5
Si1,Au1_2_1_0_0,13.8733486368593,-1.3168,-0.0668,0.1832
Si2,Au1_2_1_0_0,15.7012488722023,-1.5,0.0559,0.1287
Ba1,Au1_3_1_0_0,18.9683263165204,-1.75,0,-0.5
Ba2,Au1_3_1_0_0,17.282931782542,-1.5,0.5,-0.5
Au1,Au1_3_1_0_0,15.633,-1.5,0,0
Si1,Au1_3_1_0_0,16.7686926565861,-1.5668,0.1832,-0.3168
Si2,Au1_3_1_0_0,18.9151074193047,-1.75,0.3059,-0.3713
Ba1,Au1_4_1_0_0,11.9399009732074,-1,-0.5,-0.25
Ba2,Au1_4_1_0_0,8.23931444356871,-0.75,0,-0.25
Au1,Au1_4_1_0_0,9.74888832123951,-0.75,-0.5,0.25
Si1,Au1_4_1_0_0,9.15705839229195,-0.8168,-0.3168,-0.0668
Si2,Au1_4_1_0_0,10.6915117029181,-1,-0.1941,-0.1213
Ba1,Au1_5_1_0_0,17.4782253461271,-1.5,-0.75,0
Ba2,Au1_5_1_0_0,13.285495342666,-1.25,-0.25,0
Au1,Au1_5_1_0_0,16.0613806847357,-1.25,-0.75,0.5
Si1,Au1_5_1_0_0,15.0625366857991,-1.3168,-0.5668,0.1832
Si2,Au1_5_1_0_0,16.3588503951602,-1.5,-0.4441,0.1287
Ba1,Au1_6_1_0_0,14.031046904989,-1.25,0,-0.5
Ba2,Au1_6_1_0_0,12.7642910496431,-1,0.5,-0.5
Au1,Au1_6_1_0_0,10.422,-1,0,0
Si1,Au1_6_1_0_0,11.7541805499084,-1.0668,0.1832,-0.3168
Si2,Au1_6_1_0_0,13.9590172535116,-1.25,0.3059,-0.3713
Ba1,Si1_1_1_0_0,19.2180287380638,-1.6832,-0.3168,-0.6832
Ba2,Si1_1_1_0_0,16.656908216156,-1.4332,0.1832,-0.6832
Au1,Si1_1_1_0_0,15.4160606298705,-1.4332,-0.3168,-0.1832
Si1,Si1_1_1_0_0,16.5373495408603,-1.5,-0.1336,-0.5
Si2,Si1_1_1_0_0,18.4700402957468,-1.6832,-0.0109,-0.5545
Ba1,Si1_4_1_0_0,15.8094791389294,-1.3168,-0.6832,-0.3168
Ba2,Si1_4_1_0_0,11.7541805499084,-1.0668,-0.1832,-0.3168
Au1,Si1_4_1_0_0,13.3401059357654,-1.0668,-0.6832,0.1832
Si1,Si1_4_1_0_0,12.9874091611062,-1.1336,-0.5,-0.1336
Si2,Si1_4_1_0_0,14.409895827911,-1.3168,-0.3773,-0.1881
Ba1,Si1_7_1_0_0,19.2180287380638,-1.6832,-0.6832,-0.3168
Ba2,Si1_7_1_0_0,15.4160606298705,-1.4332,-0.1832,-0.3168
Au1,Si1_7_1_0_0,16.656908216156,-1.4332,-0.6832,0.1832
Si1,Si1_7_1_0_0,16.5373495408603,-1.5,-0.5,-0.1336
Si2,Si1_7_1_0_0,18.0841946379718,-1.6832,-0.3773,-0.1881
Ba1,Si1_10_1_0_0,15.8094791389294,-1.3168,-0.3168,-0.6832
Ba2,Si1_10_1_0_0,13.3401059357654,-1.0668,0.1832,-0.6832
Au1,Si1_10_1_0_0,11.7541805499084,-1.0668,-0.3168,-0.1832
Si1,Si1_10_1_0_0,12.9874091611062,-1.1336,-0.1336,-0.5
Si2,Si1_10_1_0_0,14.8912521499607,-1.3168,-0.0109,-0.5545
Ba1,Si1_13_1_0_0,17.0216713815608,-1.3168,-0.6832,-0.6832
Ba2,Si1_13_1_0_0,13.3401059357654,-1.0668,-0.1832,-0.6832
Au1,Si1_13_1_0_0,13.3401059357654,-1.0668,-0.6832,-0.1832
Si1,Si1_13_1_0_0,13.9243885999132,-1.1336,-0.5,-0.5
Si2,Si1_13_1_0_0,15.4012611342777,-1.3168,-0.3773,-0.5545
Ba1,Si1_16_1_0_0,18.1530978788593,-1.6832,-0.3168,-0.3168
Ba2,Si1_16_1_0_0,15.4160606298705,-1.4332,0.1832,-0.3168
Au1,Si1_16_1_0_0,15.4160606298705,-1.4332,-0.3168,0.1832
Si1,Si1_16_1_0_0,15.7565265421407,-1.5,-0.1336,-0.1336
Si2,Si1_16_1_0_0,17.6518736051317,-1.6832,-0.0109,-0.1881
Ba1,Si1_19_1_0_0,14.496274164993,-1.3168,-0.3168,-0.3168
Ba2,Si1_19_1_0_0,11.7541805499084,-1.0668,0.1832,-0.3168
Au1,Si1_19_1_0_0,11.7541805499084,-1.0668,-0.3168,0.1832
Si1,Si1_19_1_0_0,11.9773534453392,-1.1336,-0.1336,-0.1336
Si2,Si1_19_1_0_0,13.8634643519844,-1.3168,-0.0109,-0.1881
Ba1,Si1_22_1_0_0,20.226969485186,-1.6832,-0.6832,-0.6832
Ba2,Si1_22_1_0_0,16.656908216156,-1.4332,-0.1832,-0.6832
Au1,Si1_22_1_0_0,16.656908216156,-1.4332,-0.6832,-0.1832
Si1,Si1_22_1_0_0,17.282931782542,-1.5,-0.5,-0.5
Si2,Si1_22_1_0_0,18.8836395448286,-1.6832,-0.3773,-0.5545
Ba1,Si1_25_1_0_0,15.1053820412012,-1.1832,-0.1832,-0.8168
Ba2,Si1_25_1_0_0,13.3401059357654,-0.9332,0.3168,-0.8168
Au1,Si1_25_1_0_0,10.4469138196428,-0.9332,-0.1832,-0.3168
Si1,Si1_25_1_0_0,12.3378564126429,-1,0,-0.6336
Si2,Si1_25_1_0_0,14.3221911110852,-1.1832,0.1227,-0.6881
Ba1,Si1_28_1_0_0,20.8478732890874,-1.8168,-0.8168,-0.1832
Ba2,Si1_28_1_0_0,16.7686926565861,-1.5668,-0.3168,-0.1832
Au1,Si1_28_1_0_0,18.7085400668637,-1.5668,-0.8168,0.3168
Si1,Si1_28_1_0_0,18.2611104197632,-1.6336,-0.6336,0
Si2,Si1_28_1_0_0,19.6773081528574,-1.8168,-0.5109,-0.0545
Ba1,Si1_31_1_0_0,15.1053820412012,-1.1832,-0.8168,-0.1832
Ba2,Si1_31_1_0_0,10.4469138196428,-0.9332,-0.3168,-0.1832
Au1,Si1_31_1_0_0,13.3401059357654,-0.9332,-0.8168,0.3168
Si1,Si1_31_1_0_0,12.3378564126429,-1,-0.6336,0
Si2,Si1_31_1_0_0,13.4437793077434,-1.1832,-0.5109,-0.0545
Ba1,Si1_34_1_0_0,20.8478732890874,-1.8168,-0.1832,-0.8168
Ba2,Si1_34_1_0_0,18.7085400668637,-1.5668,0.3168,-0.8168
Au1,Si1_34_1_0_0,16.7686926565861,-1.5668,-0.1832,-0.3168
Si1,Si1_34_1_0_0,18.2611104197632,-1.6336,0,-0.6336
Si2,Si1_34_1_0_0,20.287592570082,-1.8168,0.1227,-0.6881
Ba1,Si1_37_1_0_0,19.1262490482437,-1.8168,-0.1832,-0.1832
Ba2,Si1_37_1_0_0,16.7686926565861,-1.5668,0.3168,-0.1832
Au1,Si1_37_1_0_0,16.7686926565861,-1.5668,-0.1832,0.3168
Si1,Si1_37_1_0_0,17.0253792,-1.6336,0,0
Si2,Si1_37_1_0_0,18.986320598426,-1.8168,0.1227,-0.0545
Ba1,Si1_40_1_0_0,17.2334844019729,-1.1832,-0.8168,-0.8168
Ba2,Si1_40_1_0_0,13.3401059357654,-0.9332,-0.3168,-0.8168
Au1,Si1_40_1_0_0,13.3401059357654,-0.9332,-0.8168,-0.3168
Si1,Si1_40_1_0_0,13.993831416663,-1,-0.6336,-0.6336
Si2,Si1_40_1_0_0,15.2263339152517,-1.1832,-0.5109,-0.6881
Ba1,Si1_43_1_0_0,22.4377859580718,-1.8168,-0.8168,-0.8168
Ba2,Si1_43_1_0_0,18.7085400668637,-1.5668,-0.3168,-0.8168
Au1,Si1_43_1_0_0,18.7085400668637,-1.5668,-0.8168,-0.3168
Si1,Si1_43_1_0_0,19.4183616873767,-1.6336,-0.6336,-0.6336
Si2,Si1_43_1_0_0,20.9356752593735,-1.8168,-0.5109,-0.6881
Ba1,Si1_46_1_0_0,12.6234760897403,-1.1832,-0.1832,-0.1832
Ba2,Si1_46_1_0_0,10.4469138196428,-0.9332,0.3168,-0.1832
Au1,Si1_46_1_0_0,10.4469138196428,-0.9332,-0.1832,0.3168
Si1,Si1_46_1_0_0,10.422,-1,0,0
Si2,Si1_46_1_0_0,12.4104438195825,-1.1832,0.1227,-0.0545
Ba1,Si2_1_1_0_0,17.8710361809671,-1.6287,-0.1941,-0.5
Ba2,Si2_1_1_0_0,15.6134934790915,-1.3787,0.3059,-0.5
Au1,Si2_1_1_0_0,14.5105102159102,-1.3787,-0.1941,0
Si1,Si2_1_1_0_0,15.4229800706384,-1.4455,-0.0109,-0.3168
Si2,Si2_1_1_0_0,17.4487644509689,-1.6287,0.1118,-0.3713
Ba1,Si2_2_1_0_0,20.599046748387,-1.8059,-0.5,-0.6287
Ba2,Si2_2_1_0_0,17.4893721226473,-1.5559,0,-0.6287
Au1,Si2_2_1_0_0,17.0850516485504,-1.5559,-0.5,-0.1287
Si1,Si2_2_1_0_0,17.8456407835363,-1.6227,-0.3168,-0.4455
Si2,Si2_2_1_0_0,19.6336473416665,-1.8059,-0.1941,-0.5
Ba1,Si2_3_1_0_0,18.1634217131419,-1.5,-0.3713,-0.8059
Ba2,Si2_3_1_0_0,15.5582641059417,-1.25,0.1287,-0.8059
Au1,Si2_3_1_0_0,13.9590172535116,-1.25,-0.3713,-0.3059
Si1,Si2_3_1_0_0,15.3068604091384,-1.3168,-0.1881,-0.6227
Si2,Si2_3_1_0_0,17.1658819134837,-1.5,-0.0654,-0.6772
Ba1,Si2_4_1_0_0,17.3767544008608,-1.3713,-0.8059,-0.5
Ba2,Si2_4_1_0_0,13.1865629171378,-1.1213,-0.3059,-0.5
Au1,Si2_4_1_0_0,14.3913763575008,-1.1213,-0.8059,0
Si1,Si2_4_1_0_0,14.3645981761847,-1.1881,-0.6227,-0.3168
Si2,Si2_4_1_0_0,15.696540188855,-1.3713,-0.5,-0.3713
Ba1,Si2_5_1_0_0,14.0358398661083,-1.1941,-0.5,-0.3713
Ba2,Si2_5_1_0_0,10.5730072800899,-0.9441,0,-0.3713
Au1,Si2_5_1_0_0,11.2146168171558,-0.9441,-0.5,0.1287
