Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge2_40_0_1_0,17.9881458609707,-0.1845,-1.5071,-0.6973
Ba1,Ge2_43_0_1_0,23.156178657245,-0.8155,-1.8155,-0.8155
Ba2,Ge2_43_0_1_0,17.7407908993156,-0.5655,-1.3155,-0.8155
Ge1,Ge2_43_0_1_0,20.7519775188592,-0.5655,-1.8155,-0.3155
Ga1,Ge2_43_0_1_0,20.7519775188592,-0.5655,-1.8155,-0.3155
Ge2,Ge2_43_0_1_0,20.0159230172607,-0.631,-1.631,-0.631
Ga2,Ge2_43_0_1_0,20.0159230172607,-0.631,-1.631,-0.631
Ge3,Ge2_43_0_1_0,19.9176282028525,-0.8155,-1.5071,-0.6973
Ga3,Ge2_43_0_1_0,19.9176282028525,-0.8155,-1.5071,-0.6973
Ba1,Ge2_46_0_1_0,13.0581775699635,-0.1845,-1.1845,-0.1845
Ba2,Ge2_46_0_1_0,7.66490937604318,0.0655,-0.6845,-0.1845
Ge1,Ge2_46_0_1_0,13.2158898661026,0.0655,-1.1845,0.3155
Ga1,Ge2_46_0_1_0,13.2158898661026,0.0655,-1.1845,0.3155
Ge2,Ge2_46_0_1_0,10.7661,0,-1,0
Ga2,Ge2_46_0_1_0,10.7661,0,-1,0
Ge3,Ge2_46_0_1_0,9.66545867477466,-0.1845,-0.8761,-0.0663
Ga3,Ge2_46_0_1_0,9.66545867477466,-0.1845,-0.8761,-0.0663
Ba1,Ge3_1_0_1_0,15.4225342615179,-0.6182,-1.1916,-0.5
Ba2,Ge3_1_0_1_0,10.0065776929164,-0.3682,-0.6916,-0.5
Ge1,Ge3_1_0_1_0,13.4273675280752,-0.3682,-1.1916,0
Ga1,Ge3_1_0_1_0,13.4273675280752,-0.3682,-1.1916,0
Ge2,Ge3_1_0_1_0,12.2841453403926,-0.4337,-1.0071,-0.3155
Ga2,Ge3_1_0_1_0,12.2841453403926,-0.4337,-1.0071,-0.3155
Ge3,Ge3_1_0_1_0,12.3128827720622,-0.6182,-0.8832,-0.3818
Ga3,Ge3_1_0_1_0,12.3128827720622,-0.6182,-0.8832,-0.3818
Ba1,Ge3_2_0_1_0,19.5151170493325,-0.8084,-1.5,-0.6182
Ba2,Ge3_2_0_1_0,14.0124081677488,-0.5584,-1,-0.6182
Ge1,Ge3_2_0_1_0,17.2787748061305,-0.5584,-1.5,-0.1182
Ga1,Ge3_2_0_1_0,17.2787748061305,-0.5584,-1.5,-0.1182
Ge2,Ge3_2_0_1_0,16.3555703702523,-0.6239,-1.3155,-0.4337
Ga2,Ge3_2_0_1_0,16.3555703702523,-0.6239,-1.3155,-0.4337
Ge3,Ge3_2_0_1_0,16.4105212487196,-0.8084,-1.1916,-0.5
Ga3,Ge3_2_0_1_0,16.4105212487196,-0.8084,-1.1916,-0.5
Ba1,Ge3_3_0_1_0,18.0565240612545,-0.5,-1.3818,-0.8084
Ba2,Ge3_3_0_1_0,13.1574859777204,-0.25,-0.8818,-0.8084
Ge1,Ge3_3_0_1_0,15.4784238795467,-0.25,-1.3818,-0.3084
Ga1,Ge3_3_0_1_0,15.4784238795467,-0.25,-1.3818,-0.3084
Ge2,Ge3_3_0_1_0,14.9269511108743,-0.3155,-1.1973,-0.6239
Ga2,Ge3_3_0_1_0,14.9269511108743,-0.3155,-1.1973,-0.6239
Ge3,Ge3_3_0_1_0,14.7560922251662,-0.5,-1.0734,-0.6902
Ga3,Ge3_3_0_1_0,14.7560922251662,-0.5,-1.0734,-0.6902
Ba1,Ge3_4_0_1_0,20.6138677232739,-0.3818,-1.8084,-0.5
Ba2,Ge3_4_0_1_0,15.1464977620969,-0.1318,-1.3084,-0.5
Ge1,Ge3_4_0_1_0,19.5210555879432,-0.1318,-1.8084,0
Ga1,Ge3_4_0_1_0,19.5210555879432,-0.1318,-1.8084,0
Ge2,Ge3_4_0_1_0,17.9362022402849,-0.1973,-1.6239,-0.3155
Ga2,Ge3_4_0_1_0,17.9362022402849,-0.1973,-1.6239,-0.3155
Ge3,Ge3_4_0_1_0,17.1635490667775,-0.3818,-1.5,-0.3818
Ga3,Ge3_4_0_1_0,17.1635490667775,-0.3818,-1.5,-0.3818
Ba1,Ge3_5_0_1_0,16.791257014029,-0.1916,-1.5,-0.3818
Ba2,Ge3_5_0_1_0,11.5412481526906,0.0584,-1,-0.3818
Ge1,Ge3_5_0_1_0,16.2114080573097,0.0584,-1.5,0.1182
Ga1,Ge3_5_0_1_0,16.2114080573097,0.0584,-1.5,0.1182
Ge2,Ge3_5_0_1_0,14.3214138761512,-0.0071,-1.3155,-0.1973
Ga2,Ge3_5_0_1_0,14.3214138761512,-0.0071,-1.3155,-0.1973
Ge3,Ge3_5_0_1_0,13.2999733485278,-0.1916,-1.1916,-0.2636
Ga3,Ge3_5_0_1_0,13.2999733485278,-0.1916,-1.1916,-0.2636
Ba1,Ge3_6_0_1_0,18.3506960191069,-0.5,-1.6182,-0.1916
Ba2,Ge3_6_0_1_0,12.5071401338463,-0.25,-1.1182,-0.1916
Ge1,Ge3_6_0_1_0,17.9383445224651,-0.25,-1.6182,0.3084
Ga1,Ge3_6_0_1_0,17.9383445224651,-0.25,-1.6182,0.3084
Ge2,Ge3_6_0_1_0,15.8048634312942,-0.3155,-1.4337,-0.0071
Ga2,Ge3_6_0_1_0,15.8048634312942,-0.3155,-1.4337,-0.0071
Ge3,Ge3_6_0_1_0,15.1146366469265,-0.5,-1.3098,-0.0734
Ga3,Ge3_6_0_1_0,15.1146366469265,-0.5,-1.3098,-0.0734
Ba1,Ge3_7_0_1_0,21.2681077825433,-0.6182,-1.8084,-0.5
Ba2,Ge3_7_0_1_0,15.5922040624739,-0.3682,-1.3084,-0.5
Ge1,Ge3_7_0_1_0,19.8688712396097,-0.3682,-1.8084,0
Ga1,Ge3_7_0_1_0,19.8688712396097,-0.3682,-1.8084,0
Ge2,Ge3_7_0_1_0,18.4118792451233,-0.4337,-1.6239,-0.3155
Ga2,Ge3_7_0_1_0,18.4118792451233,-0.4337,-1.6239,-0.3155
Ge3,Ge3_7_0_1_0,17.9440319522933,-0.6182,-1.5,-0.3818
Ga3,Ge3_7_0_1_0,17.9440319522933,-0.6182,-1.5,-0.3818
Ba1,Ge3_8_0_1_0,18.7999714710397,-0.8084,-1.5,-0.3818
Ba2,Ge3_8_0_1_0,12.997950473915,-0.5584,-1,-0.3818
Ge1,Ge3_8_0_1_0,17.2787748061305,-0.5584,-1.5,0.1182
Ga1,Ge3_8_0_1_0,17.2787748061305,-0.5584,-1.5,0.1182
Ge2,Ge3_8_0_1_0,15.8181773793214,-0.6239,-1.3155,-0.1973
Ga2,Ge3_8_0_1_0,15.8181773793214,-0.6239,-1.3155,-0.1973
Ge3,Ge3_8_0_1_0,15.7601366197212,-0.8084,-1.1916,-0.2636
Ga3,Ge3_8_0_1_0,15.7601366197212,-0.8084,-1.1916,-0.2636
Ba1,Ge3_10_0_1_0,14.507022330942,-0.3818,-1.1916,-0.5
Ba2,Ge3_10_0_1_0,9.29683623905194,-0.1318,-0.6916,-0.5
Ge1,Ge3_10_0_1_0,12.9071207349039,-0.1318,-1.1916,0
Ga1,Ge3_10_0_1_0,12.9071207349039,-0.1318,-1.1916,0
Ge2,Ge3_10_0_1_0,11.5589913146125,-0.1973,-1.0071,-0.3155
Ga2,Ge3_10_0_1_0,11.5589913146125,-0.1973,-1.0071,-0.3155
Ge3,Ge3_10_0_1_0,11.1447842518957,-0.3818,-0.8832,-0.3818
Ga3,Ge3_10_0_1_0,11.1447842518957,-0.3818,-0.8832,-0.3818
Ba1,Ge3_11_0_1_0,17.5882681992407,-0.1916,-1.5,-0.6182
Ba2,Ge3_11_0_1_0,12.6728558367571,0.0584,-1,-0.6182
Ge1,Ge3_11_0_1_0,16.2114080573097,0.0584,-1.5,-0.1182
Ga1,Ge3_11_0_1_0,16.2114080573097,0.0584,-1.5,-0.1182
Ge2,Ge3_11_0_1_0,14.9128415114161,-0.0071,-1.3155,-0.4337
Ga2,Ge3_11_0_1_0,14.9128415114161,-0.0071,-1.3155,-0.4337
Ge3,Ge3_11_0_1_0,14.0645864657994,-0.1916,-1.1916,-0.5
Ga3,Ge3_11_0_1_0,14.0645864657994,-0.1916,-1.1916,-0.5
Ba1,Ge3_15_0_1_0,20.2049662109689,-0.5,-1.6182,-0.8084
Ba2,Ge3_15_0_1_0,15.0970583071139,-0.25,-1.1182,-0.8084
Ge1,Ge3_15_0_1_0,17.9383445224651,-0.25,-1.6182,-0.3084
Ga1,Ge3_15_0_1_0,17.9383445224651,-0.25,-1.6182,-0.3084
Ge2,Ge3_15_0_1_0,17.1728142211322,-0.3155,-1.4337,-0.6239
Ga2,Ge3_15_0_1_0,17.1728142211322,-0.3155,-1.4337,-0.6239
Ge3,Ge3_15_0_1_0,16.823911612223,-0.5,-1.3098,-0.6902
Ga3,Ge3_15_0_1_0,16.823911612223,-0.5,-1.3098,-0.6902
Ba1,Ge3_18_0_1_0,15.9544804357251,-0.5,-1.3818,-0.1916
Ba2,Ge3_18_0_1_0,10.0810129477737,-0.25,-0.8818,-0.1916
Ge1,Ge3_18_0_1_0,15.4784238795467,-0.25,-1.3818,0.3084
Ga1,Ge3_18_0_1_0,15.4784238795467,-0.25,-1.3818,0.3084
Ge2,Ge3_18_0_1_0,13.3304924618249,-0.3155,-1.1973,-0.0071
Ga2,Ge3_18_0_1_0,13.3304924618249,-0.3155,-1.1973,-0.0071
Ge3,Ge3_18_0_1_0,12.7730378841658,-0.5,-1.0734,-0.0734
Ga3,Ge3_18_0_1_0,12.7730378841658,-0.5,-1.0734,-0.0734
Ba1,Ge3_25_0_1_0,13.1517586531967,-0.1182,-1,-0.6916
Ba2,Ge3_25_0_1_0,9.29683623905194,0.1318,-0.5,-0.6916
Ge1,Ge3_25_0_1_0,11.0533918620536,0.1318,-1,-0.1916
Ga1,Ge3_25_0_1_0,11.0533918620536,0.1318,-1,-0.1916
Ge2,Ge3_25_0_1_0,10.3633784605878,0.0663,-0.8155,-0.5071
Ga2,Ge3_25_0_1_0,10.3633784605878,0.0663,-0.8155,-0.5071
Ge3,Ge3_25_0_1_0,9.7554730230447,-0.1182,-0.6916,-0.5734
Ga3,Ge3_25_0_1_0,9.7554730230447,-0.1182,-0.6916,-0.5734
Ba1,Ge3_26_0_1_0,12.4881274737211,-0.3084,-1.1182,0
Ba2,Ge3_26_0_1_0,6.68523491354106,-0.0584,-0.6182,0
Ge1,Ge3_26_0_1_0,13.2023372221683,-0.0584,-1.1182,0.5
Ga1,Ge3_26_0_1_0,13.2023372221683,-0.0584,-1.1182,0.5
Ge2,Ge3_26_0_1_0,10.3331407488125,-0.1239,-0.9337,0.1845
Ga2,Ge3_26_0_1_0,10.3331407488125,-0.1239,-0.9337,0.1845
Ge3,Ge3_26_0_1_0,9.41561670498097,-0.3084,-0.8098,0.1182
Ga3,Ge3_26_0_1_0,9.41561670498097,-0.3084,-0.8098,0.1182
Ba1,Ge3_27_0_1_0,16.9868513838247,0,-1.3084,-0.8818
Ba2,Ge3_27_0_1_0,13.1574859777204,0.25,-0.8084,-0.8818
Ge1,Ge3_27_0_1_0,14.9186520142704,0.25,-1.3084,-0.3818
Ga1,Ge3_27_0_1_0,14.9186520142704,0.25,-1.3084,-0.3818
Ge2,Ge3_27_0_1_0,14.3775561893237,0.1845,-1.1239,-0.6973
Ga2,Ge3_27_0_1_0,14.3775561893237,0.1845,-1.1239,-0.6973
Ge3,Ge3_27_0_1_0,13.5459828325728,0,-1,-0.7636
Ga3,Ge3_27_0_1_0,13.5459828325728,0,-1,-0.7636
Ba1,Ge3_28_0_1_0,14.73297338406,-0.8818,-1,-0.3084
Ba2,Ge3_28_0_1_0,9.28810484344656,-0.6318,-0.5,-0.3084
Ge1,Ge3_28_0_1_0,12.9008330425787,-0.6318,-1,0.1916
Ga1,Ge3_28_0_1_0,12.9008330425787,-0.6318,-1,0.1916
Ge2,Ge3_28_0_1_0,11.6284782657248,-0.6973,-0.8155,-0.1239
Ga2,Ge3_28_0_1_0,11.6284782657248,-0.6973,-0.8155,-0.1239
Ge3,Ge3_28_0_1_0,12.2376882976577,-0.8818,-0.6916,-0.1902
Ga3,Ge3_28_0_1_0,12.2376882976577,-0.8818,-0.6916,-0.1902
Ba1,Ge3_29_0_1_0,21.584572060327,-0.6916,-1.8818,0
Ba2,Ge3_29_0_1_0,15.6178295226762,-0.4416,-1.3818,0
Ge1,Ge3_29_0_1_0,21.4949757932116,-0.4416,-1.8818,0.5
Ga1,Ge3_29_0_1_0,21.4949757932116,-0.4416,-1.8818,0.5
Ge2,Ge3_29_0_1_0,19.1745962298829,-0.5071,-1.6973,0.1845
Ga2,Ge3_29_0_1_0,19.1745962298829,-0.5071,-1.6973,0.1845
Ge3,Ge3_29_0_1_0,18.5473043916193,-0.6916,-1.5734,0.1182
Ga3,Ge3_29_0_1_0,18.5473043916193,-0.6916,-1.5734,0.1182
Ba1,Ge3_30_0_1_0,18.2563402381531,0,-1.6916,-0.1182
Ba2,Ge3_30_0_1_0,13.1698132940333,0.25,-1.1916,-0.1182
Ge1,Ge3_30_0_1_0,18.8630607259456,0.25,-1.6916,0.3818
Ga1,Ge3_30_0_1_0,18.8630607259456,0.25,-1.6916,0.3818
Ge2,Ge3_30_0_1_0,16.3622986263131,0.1845,-1.5071,0.0663
Ga2,Ge3_30_0_1_0,16.3622986263131,0.1845,-1.5071,0.0663
Ge3,Ge3_30_0_1_0,14.89166952,0,-1.3832,0
Ga3,Ge3_30_0_1_0,14.89166952,0,-1.3832,0
Ba1,Ge3_31_0_1_0,11.3380977973672,-0.1182,-1,-0.3084
Ba2,Ge3_31_0_1_0,6.4818878458731,0.1318,-0.5,-0.3084
Ge1,Ge3_31_0_1_0,11.0533918620536,0.1318,-1,0.1916
Ga1,Ge3_31_0_1_0,11.0533918620536,0.1318,-1,0.1916
Ge2,Ge3_31_0_1_0,8.90914875830035,0.0663,-0.8155,-0.1239
Ga2,Ge3_31_0_1_0,8.90914875830035,0.0663,-0.8155,-0.1239
Ge3,Ge3_31_0_1_0,7.82642778014802,-0.1182,-0.6916,-0.1902
Ga3,Ge3_31_0_1_0,7.82642778014802,-0.1182,-0.6916,-0.1902
Ba1,Ge3_32_0_1_0,20.5299161473732,-0.3084,-1.8818,0
Ba2,Ge3_32_0_1_0,14.8898775009985,-0.0584,-1.3818,0
Ge1,Ge3_32_0_1_0,20.9720251131387,-0.0584,-1.8818,0.5
Ga1,Ge3_32_0_1_0,20.9720251131387,-0.0584,-1.8818,0.5
Ge2,Ge3_32_0_1_0,18.4292826517797,-0.1239,-1.6973,0.1845
Ga2,Ge3_32_0_1_0,18.4292826517797,-0.1239,-1.6973,0.1845
Ge3,Ge3_32_0_1_0,17.3085587553126,-0.3084,-1.5734,0.1182
Ga3,Ge3_32_0_1_0,17.3085587553126,-0.3084,-1.5734,0.1182
Ba1,Ge3_34_0_1_0,16.1702442388695,-0.8818,-1,-0.6916
Ba2,Ge3_34_0_1_0,11.4317621385387,-0.6318,-0.5,-0.6916
Ge1,Ge3_34_0_1_0,12.9008330425787,-0.6318,-1,-0.1916
Ga1,Ge3_34_0_1_0,12.9008330425787,-0.6318,-1,-0.1916
Ge2,Ge3_34_0_1_0,12.7768614415389,-0.6973,-0.8155,-0.5071
Ga2,Ge3_34_0_1_0,12.7768614415389,-0.6973,-0.8155,-0.5071
Ge3,Ge3_34_0_1_0,13.5527597549764,-0.8818,-0.6916,-0.5734
Ga3,Ge3_34_0_1_0,13.5527597549764,-0.8818,-0.6916,-0.5734
Ba1,Ge3_35_0_1_0,14.1551976958706,-0.6916,-1.1182,0
Ba2,Ge3_35_0_1_0,8.17927336955211,-0.4416,-0.6182,0
Ge1,Ge3_35_0_1_0,14.0181972854032,-0.4416,-1.1182,0.5
Ga1,Ge3_35_0_1_0,14.0181972854032,-0.4416,-1.1182,0.5
Ge2,Ge3_35_0_1_0,11.6103608580707,-0.5071,-0.9337,0.1845
Ga2,Ge3_35_0_1_0,11.6103608580707,-0.5071,-0.9337,0.1845
Ge3,Ge3_35_0_1_0,11.5356027993507,-0.6916,-0.8098,0.1182
Ga3,Ge3_35_0_1_0,11.5356027993507,-0.6916,-0.8098,0.1182
Ba1,Ge3_39_0_1_0,14.1437292417308,0,-1.3084,-0.1182
Ba2,Ge3_39_0_1_0,9.19844520455236,0.25,-0.8084,-0.1182
Ge1,Ge3_39_0_1_0,14.9186520142704,0.25,-1.3084,0.3818
Ga1,Ge3_39_0_1_0,14.9186520142704,0.25,-1.3084,0.3818
Ge2,Ge3_39_0_1_0,12.2827336858801,0.1845,-1.1239,0.0663
Ga2,Ge3_39_0_1_0,12.2827336858801,0.1845,-1.1239,0.0663
Ge3,Ge3_39_0_1_0,10.7661,0,-1,0
Ga3,Ge3_39_0_1_0,10.7661,0,-1,0
Ba1,Ge3_42_0_1_0,20.5378188219675,0,-1.6916,-0.8818
Ba2,Ge3_42_0_1_0,16.1849320441098,0.25,-1.1916,-0.8818
Ge1,Ge3_42_0_1_0,18.8630607259456,0.25,-1.6916,-0.3818
Ga1,Ge3_42_0_1_0,18.8630607259456,0.25,-1.6916,-0.3818
Ge2,Ge3_42_0_1_0,17.9881458609707,0.1845,-1.5071,-0.6973
Ga2,Ge3_42_0_1_0,17.9881458609707,0.1845,-1.5071,-0.6973
Ge3,Ge3_42_0_1_0,17.0101899690525,0,-1.3832,-0.7636
Ga3,Ge3_42_0_1_0,17.0101899690525,0,-1.3832,-0.7636
Ba1,Ba1_1_1_1_0,23.4641709580266,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,18.0552985894204,-1.25,-1,-0.5
Ge1,Ba1_1_1_1_0,21.0214822589447,-1.25,-1.5,0
Ga1,Ba1_1_1_1_0,21.0214822589447,-1.25,-1.5,0
Ge2,Ba1_1_1_1_0,20.3152077824223,-1.3155,-1.3155,-0.3155
Ga2,Ba1_1_1_1_0,20.3152077824223,-1.3155,-1.3155,-0.3155
Ge3,Ba1_1_1_1_0,21.030252383898,-1.5,-1.1916,-0.3818
Ga3,Ba1_1_1_1_0,21.030252383898,-1.5,-1.1916,-0.3818
Ba1,Ba1_25_1_1_0,15.225564633865,-1,-1,0
Ba2,Ba1_25_1_1_0,9.70443139669321,-0.75,-0.5,0
Ge1,Ba1_25_1_1_0,14.4943057075227,-0.75,-1,0.5
Ga1,Ba1_25_1_1_0,14.4943057075227,-0.75,-1,0.5
Ge2,Ba1_25_1_1_0,12.5743289349065,-0.8155,-0.8155,0.1845
Ga2,Ba1_25_1_1_0,12.5743289349065,-0.8155,-0.8155,0.1845
Ge3,Ba1_25_1_1_0,13.1517586531967,-1,-0.6916,0.1182
Ga3,Ba1_25_1_1_0,13.1517586531967,-1,-0.6916,0.1182
Ba1,Ba2_1_1_1_0,21.0214822589447,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.5916743993411,-1.25,-0.5,-0.75
Ge1,Ba2_1_1_1_0,17.4430756082822,-1.25,-1,-0.25
Ga1,Ba2_1_1_1_0,17.4430756082822,-1.25,-1,-0.25
Ge2,Ba2_1_1_1_0,17.7407908993156,-1.3155,-0.8155,-0.5655
Ga2,Ba2_1_1_1_0,17.7407908993156,-1.3155,-0.8155,-0.5655
Ge3,Ba2_1_1_1_0,19.0395116537197,-1.5,-0.6916,-0.6318
Ga3,Ba2_1_1_1_0,19.0395116537197,-1.5,-0.6916,-0.6318
Ba1,Ba2_2_1_1_0,18.0552985894204,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.6243712779588,-0.75,-0.75,-0.5
Ge1,Ba2_2_1_1_0,15.6941527987735,-0.75,-1.25,0
Ga1,Ba2_2_1_1_0,15.6941527987735,-0.75,-1.25,0
Ge2,Ba2_2_1_1_0,14.8395399616189,-0.8155,-1.0655,-0.3155
Ga2,Ba2_2_1_1_0,14.8395399616189,-0.8155,-1.0655,-0.3155
Ge3,Ba2_2_1_1_0,15.3483275159301,-1,-0.9416,-0.3818
Ga3,Ba2_2_1_1_0,15.3483275159301,-1,-0.9416,-0.3818
Ba1,Ba2_3_1_1_0,24.8146343954152,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,19.4088627933864,-1.5,-1,0
Ge1,Ba2_3_1_1_0,23.4641709580266,-1.5,-1.5,0.5
Ga1,Ba2_3_1_1_0,23.4641709580266,-1.5,-1.5,0.5
Ge2,Ba2_3_1_1_0,22.1042761824096,-1.5655,-1.3155,0.1845
Ga2,Ba2_3_1_1_0,22.1042761824096,-1.5655,-1.3155,0.1845
Ge3,Ba2_3_1_1_0,22.8291635814739,-1.75,-1.1916,0.1182
Ga3,Ba2_3_1_1_0,22.8291635814739,-1.75,-1.1916,0.1182
Ba1,Ba2_4_1_1_0,19.5945977697457,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.7420895658909,-1.25,-0.5,-0.25
Ge1,Ba2_4_1_1_0,17.4430756082822,-1.25,-1,0.25
Ga1,Ba2_4_1_1_0,17.4430756082822,-1.25,-1,0.25
Ge2,Ba2_4_1_1_0,16.6783212847542,-1.3155,-0.8155,-0.0655
Ga2,Ba2_4_1_1_0,16.6783212847542,-1.3155,-0.8155,-0.0655
Ge3,Ba2_4_1_1_0,17.8395342561332,-1.5,-0.6916,-0.1318
Ga3,Ba2_4_1_1_0,17.8395342561332,-1.5,-0.6916,-0.1318
Ba1,Ba2_5_1_1_0,22.3574857926406,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.5916743993411,-0.75,-1.25,-0.5
Ge1,Ba2_5_1_1_0,20.4980437087604,-0.75,-1.75,0
Ga1,Ba2_5_1_1_0,20.4980437087604,-0.75,-1.75,0
Ge2,Ba2_5_1_1_0,19.3051836649704,-0.8155,-1.5655,-0.3155
Ga2,Ba2_5_1_1_0,19.3051836649704,-0.8155,-1.5655,-0.3155
Ge3,Ba2_5_1_1_0,19.3310168835189,-1,-1.4416,-0.3818
Ga3,Ba2_5_1_1_0,19.3310168835189,-1,-1.4416,-0.3818
Ba1,Ba2_6_1_1_0,21.0214822589447,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,15.225564633865,-1,-1,0
Ge1,Ba2_6_1_1_0,20.1415287958735,-1,-1.5,0.5
Ga1,Ba2_6_1_1_0,20.1415287958735,-1,-1.5,0.5
Ge2,Ba2_6_1_1_0,18.3335990869901,-1.0655,-1.3155,0.1845
Ga2,Ba2_6_1_1_0,18.3335990869901,-1.0655,-1.3155,0.1845
Ge3,Ba2_6_1_1_0,18.6361837835619,-1.25,-1.1916,0.1182
Ga3,Ba2_6_1_1_0,18.6361837835619,-1.25,-1.1916,0.1182
Ba1,Ge1_1_1_1_0,21.0214822589447,-1,-1.5,-0.75
Ba2,Ge1_1_1_1_0,15.6941527987735,-0.75,-1,-0.75
Ge1,Ge1_1_1_1_0,18.2548107078312,-0.75,-1.5,-0.25
Ga1,Ge1_1_1_1_0,18.2548107078312,-0.75,-1.5,-0.25
Ge2,Ge1_1_1_1_0,17.7407908993156,-0.8155,-1.3155,-0.5655
Ga2,Ge1_1_1_1_0,17.7407908993156,-0.8155,-1.3155,-0.5655
Ge3,Ge1_1_1_1_0,18.0764127086035,-1,-1.1916,-0.6318
Ga3,Ge1_1_1_1_0,18.0764127086035,-1,-1.1916,-0.6318
Ba1,Ge1_2_1_1_0,21.0214822589447,-1.5,-1.25,0
Ba2,Ge1_2_1_1_0,15.6941527987735,-1.25,-0.75,0
Ge1,Ge1_2_1_1_0,19.7785886398335,-1.25,-1.25,0.5
Ga1,Ge1_2_1_1_0,19.7785886398335,-1.25,-1.25,0.5
Ge2,Ge1_2_1_1_0,18.3335990869901,-1.3155,-1.0655,0.1845
Ga2,Ge1_2_1_1_0,18.3335990869901,-1.3155,-1.0655,0.1845
Ge3,Ge1_2_1_1_0,19.1096964867284,-1.5,-0.9416,0.1182
Ga3,Ge1_2_1_1_0,19.1096964867284,-1.5,-0.9416,0.1182
Ba1,Ge1_3_1_1_0,22.3574857926406,-1.75,-1,-0.5
Ba2,Ge1_3_1_1_0,17.8535570777226,-1.5,-0.5,-0.5
Ge1,Ge1_3_1_1_0,19.4088627933864,-1.5,-1,0
Ga1,Ge1_3_1_1_0,19.4088627933864,-1.5,-1,0
Ge2,Ge1_3_1_1_0,19.3051836649704,-1.5655,-0.8155,-0.3155
Ga2,Ge1_3_1_1_0,19.3051836649704,-1.5655,-0.8155,-0.3155
Ge3,Ge1_3_1_1_0,20.6714217012628,-1.75,-0.6916,-0.3818
Ga3,Ge1_3_1_1_0,20.6714217012628,-1.75,-0.6916,-0.3818
Ba1,Ge1_4_1_1_0,19.5945977697457,-1,-1.5,-0.25
Ba2,Ge1_4_1_1_0,13.7241384963228,-0.75,-1,-0.25
Ge1,Ge1_4_1_1_0,18.2548107078312,-0.75,-1.5,0.25
Ga1,Ge1_4_1_1_0,18.2548107078312,-0.75,-1.5,0.25
Ge2,Ge1_4_1_1_0,16.6783212847542,-0.8155,-1.3155,-0.0655
Ga2,Ge1_4_1_1_0,16.6783212847542,-0.8155,-1.3155,-0.0655
Ge3,Ge1_4_1_1_0,16.8078158865269,-1,-1.1916,-0.1318
Ga3,Ge1_4_1_1_0,16.8078158865269,-1,-1.1916,-0.1318
Ba1,Ge1_5_1_1_0,24.8146343954152,-1.5,-1.75,0
Ba2,Ge1_5_1_1_0,19.0319557923312,-1.25,-1.25,0
Ge1,Ge1_5_1_1_0,23.7709051657431,-1.25,-1.75,0.5
Ga1,Ge1_5_1_1_0,23.7709051657431,-1.25,-1.75,0.5
Ge2,Ge1_5_1_1_0,22.1042761824096,-1.3155,-1.5655,0.1845
Ga2,Ge1_5_1_1_0,22.1042761824096,-1.3155,-1.5655,0.1845
Ge3,Ge1_5_1_1_0,22.434294195038,-1.5,-1.4416,0.1182
Ga3,Ge1_5_1_1_0,22.434294195038,-1.5,-1.4416,0.1182
Ba1,Ge1_6_1_1_0,18.0552985894204,-1.25,-1,-0.5
Ba2,Ge1_6_1_1_0,13.185725759889,-1,-0.5,-0.5
Ge1,Ge1_6_1_1_0,15.225564633865,-1,-1,0
Ga1,Ge1_6_1_1_0,15.225564633865,-1,-1,0
Ge2,Ge1_6_1_1_0,14.8395399616189,-1.0655,-0.8155,-0.3155
Ga2,Ge1_6_1_1_0,14.8395399616189,-1.0655,-0.8155,-0.3155
Ge3,Ge1_6_1_1_0,15.9199344011349,-1.25,-0.6916,-0.3818
Ga3,Ge1_6_1_1_0,15.9199344011349,-1.25,-0.6916,-0.3818
Ba1,Ge2_1_1_1_0,24.1617304272056,-1.6845,-1.3155,-0.6845
Ba2,Ge2_1_1_1_0,19.2330003514064,-1.4345,-0.8155,-0.6845
Ge1,Ge2_1_1_1_0,21.0486774935793,-1.4345,-1.3155,-0.1845
Ga1,Ge2_1_1_1_0,21.0486774935793,-1.4345,-1.3155,-0.1845
Ge2,Ge2_1_1_1_0,20.9293676263516,-1.5,-1.131,-0.5
Ga2,Ge2_1_1_1_0,20.9293676263516,-1.5,-1.131,-0.5
Ge3,Ge2_1_1_1_0,21.9915515942399,-1.6845,-1.0071,-0.5663
Ga3,Ge2_1_1_1_0,21.9915515942399,-1.6845,-1.0071,-0.5663
Ba1,Ge2_4_1_1_0,23.2598114725477,-1.3155,-1.6845,-0.3155
Ba2,Ge2_4_1_1_0,17.4857862639764,-1.0655,-1.1845,-0.3155
Ge1,Ge2_4_1_1_0,21.5506848609958,-1.0655,-1.6845,0.1845
Ga1,Ge2_4_1_1_0,21.5506848609958,-1.0655,-1.6845,0.1845
Ge2,Ge2_4_1_1_0,20.2743758159758,-1.131,-1.5,-0.131
Ga2,Ge2_4_1_1_0,20.2743758159758,-1.131,-1.5,-0.131
