Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,K2_1_0_0_-1,8.47276959183064,-0.25,0,0.75
As2,K2_1_0_0_-1,6.07893621463976,-0.31657,0.18343,0.43343
Zn2,K2_1_0_0_-1,6.07893621463976,-0.31657,0.18343,0.43343
As3,K2_1_0_0_-1,5.92910133956596,-0.3474,0.1526,0.4026
Zn3,K2_1_0_0_-1,5.92910133956596,-0.3474,0.1526,0.4026
As4,K2_1_0_0_-1,7.44158741572244,-0.5,0.31091,0.36805
Zn4,K2_1_0_0_-1,7.44158741572244,-0.5,0.31091,0.36805
K1,K2_2_0_0_-1,5.99115283381462,0,-0.25,0.5
K2,K2_2_0_0_-1,6.56297910508254,0.25,0.25,0.5
As1,K2_2_0_0_-1,11.3674132590159,0.25,-0.25,1
Zn1,K2_2_0_0_-1,11.3674132590159,0.25,-0.25,1
As2,K2_2_0_0_-1,7.61723903754001,0.18343,-0.06657,0.68343
Zn2,K2_2_0_0_-1,7.61723903754001,0.18343,-0.06657,0.68343
As3,K2_2_0_0_-1,7.25823380296452,0.1526,-0.0974,0.6526
Zn3,K2_2_0_0_-1,7.25823380296452,0.1526,-0.0974,0.6526
As4,K2_2_0_0_-1,6.65591642005095,0,0.06091,0.61805
Zn4,K2_2_0_0_-1,6.65591642005095,0,0.06091,0.61805
K1,K2_3_0_0_-1,14.4286066968757,-0.75,-0.5,1
K2,K2_3_0_0_-1,11.9823056676292,-0.5,0,1
As1,K2_3_0_0_-1,17.772631432838,-0.5,-0.5,1.5
Zn1,K2_3_0_0_-1,17.772631432838,-0.5,-0.5,1.5
As2,K2_3_0_0_-1,14.4652771987494,-0.56657,-0.31657,1.18343
Zn2,K2_3_0_0_-1,14.4652771987494,-0.56657,-0.31657,1.18343
As3,K2_3_0_0_-1,14.4029518373784,-0.5974,-0.3474,1.1526
Zn3,K2_3_0_0_-1,14.4029518373784,-0.5974,-0.3474,1.1526
As4,K2_3_0_0_-1,14.5703687187957,-0.75,-0.18909,1.11805
Zn4,K2_3_0_0_-1,14.5703687187957,-0.75,-0.18909,1.11805
K1,K2_4_0_0_-1,9.66044367113255,-0.5,0,0.75
K2,K2_4_0_0_-1,10.0251161778181,-0.25,0.5,0.75
As1,K2_4_0_0_-1,13.661930458257,-0.25,0,1.25
Zn1,K2_4_0_0_-1,13.661930458257,-0.25,0,1.25
As2,K2_4_0_0_-1,10.7448867001948,-0.31657,0.18343,0.93343
Zn2,K2_4_0_0_-1,10.7448867001948,-0.31657,0.18343,0.93343
As3,K2_4_0_0_-1,10.4934368813796,-0.3474,0.1526,0.9026
Zn3,K2_4_0_0_-1,10.4934368813796,-0.3474,0.1526,0.9026
As4,K2_4_0_0_-1,11.2412973990115,-0.5,0.31091,0.86805
Zn4,K2_4_0_0_-1,11.2412973990115,-0.5,0.31091,0.86805
K1,K2_5_0_0_-1,9.66044367113255,0,-0.75,0.5
K2,K2_5_0_0_-1,6.56297910508254,0.25,-0.25,0.5
As1,K2_5_0_0_-1,13.661930458257,0.25,-0.75,1
Zn1,K2_5_0_0_-1,13.661930458257,0.25,-0.75,1
As2,K2_5_0_0_-1,9.7151286737057,0.18343,-0.56657,0.68343
Zn2,K2_5_0_0_-1,9.7151286737057,0.18343,-0.56657,0.68343
As3,K2_5_0_0_-1,9.62208409544641,0.1526,-0.5974,0.6526
Zn3,K2_5_0_0_-1,9.62208409544641,0.1526,-0.5974,0.6526
As4,K2_5_0_0_-1,8.12528147101686,0,-0.43909,0.61805
Zn4,K2_5_0_0_-1,8.12528147101686,0,-0.43909,0.61805
K1,K2_6_0_0_-1,12.2782096238876,-0.25,-0.5,1
K2,K2_6_0_0_-1,10.7173,0,0,1
As1,K2_6_0_0_-1,16.9455391836613,0,-0.5,1.5
Zn1,K2_6_0_0_-1,16.9455391836613,0,-0.5,1.5
As2,K2_6_0_0_-1,13.1484923031131,-0.06657,-0.31657,1.18343
Zn2,K2_6_0_0_-1,13.1484923031131,-0.06657,-0.31657,1.18343
As3,K2_6_0_0_-1,12.9438200400228,-0.0974,-0.3474,1.1526
Zn3,K2_6_0_0_-1,12.9438200400228,-0.0974,-0.3474,1.1526
As4,K2_6_0_0_-1,12.4444921534252,-0.25,-0.18909,1.11805
Zn4,K2_6_0_0_-1,12.4444921534252,-0.25,-0.18909,1.11805
K1,As1_1_0_0_-1,5.99115283381462,0,-0.5,0.25
K2,As1_1_0_0_-1,3.78913775300529,0.25,0,0.25
As1,As1_1_0_0_-1,10.0251161778181,0.25,-0.5,0.75
Zn1,As1_1_0_0_-1,10.0251161778181,0.25,-0.5,0.75
As2,As1_1_0_0_-1,6.07893621463976,0.18343,-0.31657,0.43343
Zn2,As1_1_0_0_-1,6.07893621463976,0.18343,-0.31657,0.43343
As3,As1_1_0_0_-1,5.92910133956596,0.1526,-0.3474,0.4026
Zn3,As1_1_0_0_-1,5.92910133956596,0.1526,-0.3474,0.4026
As4,As1_1_0_0_-1,4.43462954635274,0,-0.18909,0.36805
Zn4,As1_1_0_0_-1,4.43462954635274,0,-0.18909,0.36805
K1,As1_2_0_0_-1,12.2782096238876,-0.5,-0.25,1
K2,As1_2_0_0_-1,11.3674132590159,-0.25,0.25,1
As1,As1_2_0_0_-1,16.5164685485049,-0.25,-0.25,1.5
Zn1,As1_2_0_0_-1,16.5164685485049,-0.25,-0.25,1.5
As2,As1_2_0_0_-1,13.1484923031131,-0.31657,-0.06657,1.18343
Zn2,As1_2_0_0_-1,13.1484923031131,-0.31657,-0.06657,1.18343
As3,As1_2_0_0_-1,12.9438200400228,-0.3474,-0.0974,1.1526
Zn3,As1_2_0_0_-1,12.9438200400228,-0.3474,-0.0974,1.1526
As4,As1_2_0_0_-1,13.1423371963623,-0.5,0.06091,1.11805
Zn4,As1_2_0_0_-1,13.1423371963623,-0.5,0.06091,1.11805
K1,As1_3_0_0_-1,9.66044367113255,-0.75,0,0.5
K2,As1_3_0_0_-1,9.28145405997896,-0.5,0.5,0.5
As1,As1_3_0_0_-1,11.9823056676292,-0.5,0,1
Zn1,As1_3_0_0_-1,11.9823056676292,-0.5,0,1
As2,As1_3_0_0_-1,9.7151286737057,-0.56657,0.18343,0.68343
Zn2,As1_3_0_0_-1,9.7151286737057,-0.56657,0.18343,0.68343
As3,As1_3_0_0_-1,9.62208409544641,-0.5974,0.1526,0.6526
Zn3,As1_3_0_0_-1,9.62208409544641,-0.5974,0.1526,0.6526
As4,As1_3_0_0_-1,10.9355898360322,-0.75,0.31091,0.61805
Zn4,As1_3_0_0_-1,10.9355898360322,-0.75,0.31091,0.61805
K1,As1_4_0_0_-1,9.66044367113255,0,-0.5,0.75
K2,As1_4_0_0_-1,8.47276959183064,0.25,0,0.75
As1,As1_4_0_0_-1,14.6752674138753,0.25,-0.5,1.25
Zn1,As1_4_0_0_-1,14.6752674138753,0.25,-0.5,1.25
As2,As1_4_0_0_-1,10.7448867001948,0.18343,-0.31657,0.93343
Zn2,As1_4_0_0_-1,10.7448867001948,0.18343,-0.31657,0.93343
As3,As1_4_0_0_-1,10.4934368813796,0.1526,-0.3474,0.9026
Zn3,As1_4_0_0_-1,10.4934368813796,0.1526,-0.3474,0.9026
As4,As1_4_0_0_-1,9.52131730174818,0,-0.18909,0.86805
Zn4,As1_4_0_0_-1,9.52131730174818,0,-0.18909,0.86805
K1,As1_5_0_0_-1,14.4286066968757,-0.5,-0.75,1
K2,As1_5_0_0_-1,11.3674132590159,-0.25,-0.25,1
As1,As1_5_0_0_-1,18.1720662820371,-0.25,-0.75,1.5
Zn1,As1_5_0_0_-1,18.1720662820371,-0.25,-0.75,1.5
As2,As1_5_0_0_-1,14.4652771987494,-0.31657,-0.56657,1.18343
Zn2,As1_5_0_0_-1,14.4652771987494,-0.31657,-0.56657,1.18343
As3,As1_5_0_0_-1,14.4029518373784,-0.3474,-0.5974,1.1526
Zn3,As1_5_0_0_-1,14.4029518373784,-0.3474,-0.5974,1.1526
As4,As1_5_0_0_-1,13.9441745031907,-0.5,-0.43909,1.11805
Zn4,As1_5_0_0_-1,13.9441745031907,-0.5,-0.43909,1.11805
K1,As1_6_0_0_-1,5.99115283381462,-0.25,0,0.5
K2,As1_6_0_0_-1,7.57827550601059,0,0.5,0.5
As1,As1_6_0_0_-1,10.7173,0,0,1
Zn1,As1_6_0_0_-1,10.7173,0,0,1
As2,As1_6_0_0_-1,7.61723903754001,-0.06657,0.18343,0.68343
Zn2,As1_6_0_0_-1,7.61723903754001,-0.06657,0.18343,0.68343
As3,As1_6_0_0_-1,7.25823380296452,-0.0974,0.1526,0.6526
Zn3,As1_6_0_0_-1,7.25823380296452,-0.0974,0.1526,0.6526
As4,As1_6_0_0_-1,7.88396254537849,-0.25,0.31091,0.61805
Zn4,As1_6_0_0_-1,7.88396254537849,-0.25,0.31091,0.61805
K1,As2_1_0_0_-1,8.75616983414274,-0.68343,-0.31657,0.31657
K2,As2_1_0_0_-1,6.07893621463976,-0.43343,0.18343,0.31657
As1,As2_1_0_0_-1,10.4726431565737,-0.43343,-0.31657,0.81657
Zn1,As2_1_0_0_-1,10.4726431565737,-0.43343,-0.31657,0.81657
As2,As2_1_0_0_-1,7.71144000999329,-0.5,-0.13314,0.5
Zn2,As2_1_0_0_-1,7.71144000999329,-0.5,-0.13314,0.5
As3,As2_1_0_0_-1,7.79337958429815,-0.53083,-0.16397,0.46917
Zn3,As2_1_0_0_-1,7.79337958429815,-0.53083,-0.16397,0.46917
As4,As2_1_0_0_-1,8.68037222007715,-0.68343,-0.00566,0.43462
Zn4,As2_1_0_0_-1,8.68037222007715,-0.68343,-0.00566,0.43462
K1,As2_4_0_0_-1,10.899919278191,-0.31657,-0.68343,0.68343
K2,As2_4_0_0_-1,7.61723903754001,-0.06657,-0.18343,0.68343
As1,As2_4_0_0_-1,14.6635800523526,-0.06657,-0.68343,1.18343
Zn1,As2_4_0_0_-1,14.6635800523526,-0.06657,-0.68343,1.18343
As2,As2_4_0_0_-1,10.8195510443553,-0.13314,-0.5,0.86686
Zn2,As2_4_0_0_-1,10.8195510443553,-0.13314,-0.5,0.86686
As3,As2_4_0_0_-1,10.7580170421997,-0.16397,-0.53083,0.83603
Zn3,As2_4_0_0_-1,10.7580170421997,-0.16397,-0.53083,0.83603
As4,As2_4_0_0_-1,10.0614723936931,-0.31657,-0.37252,0.80148
Zn4,As2_4_0_0_-1,10.0614723936931,-0.31657,-0.37252,0.80148
K1,As2_7_0_0_-1,12.6864482964228,-0.68343,-0.68343,0.68343
K2,As2_7_0_0_-1,8.89332309142022,-0.43343,-0.18343,0.68343
As1,As2_7_0_0_-1,15.3652024069036,-0.43343,-0.68343,1.18343
Zn1,As2_7_0_0_-1,15.3652024069036,-0.43343,-0.68343,1.18343
As2,As2_7_0_0_-1,11.9892354735898,-0.5,-0.5,0.86686
Zn2,As2_7_0_0_-1,11.9892354735898,-0.5,-0.5,0.86686
As3,As2_7_0_0_-1,12.0421022067749,-0.53083,-0.53083,0.83603
Zn3,As2_7_0_0_-1,12.0421022067749,-0.53083,-0.53083,0.83603
As4,As2_7_0_0_-1,11.9737611816746,-0.68343,-0.37252,0.80148
Zn4,As2_7_0_0_-1,11.9737611816746,-0.68343,-0.37252,0.80148
K1,As2_10_0_0_-1,5.87645982353508,-0.31657,-0.31657,0.31657
K2,As2_10_0_0_-1,3.98554895193799,-0.06657,0.18343,0.31657
As1,As2_10_0_0_-1,9.41314982519479,-0.06657,-0.31657,0.81657
Zn1,As2_10_0_0_-1,9.41314982519479,-0.06657,-0.31657,0.81657
As2,As2_10_0_0_-1,5.72601297483255,-0.13314,-0.13314,0.5
Zn2,As2_10_0_0_-1,5.72601297483255,-0.13314,-0.13314,0.5
As3,As2_10_0_0_-1,5.60887426020585,-0.16397,-0.16397,0.46917
Zn3,As2_10_0_0_-1,5.60887426020585,-0.16397,-0.16397,0.46917
As4,As2_10_0_0_-1,5.76291000904558,-0.31657,-0.00566,0.43462
Zn4,As2_10_0_0_-1,5.76291000904558,-0.31657,-0.00566,0.43462
K1,As2_13_0_0_-1,8.75616983414274,-0.31657,-0.68343,0.31657
K2,As2_13_0_0_-1,3.98554895193799,-0.06657,-0.18343,0.31657
As1,As2_13_0_0_-1,11.4343832250933,-0.06657,-0.68343,0.81657
Zn1,As2_13_0_0_-1,11.4343832250933,-0.06657,-0.68343,0.81657
As2,As2_13_0_0_-1,7.71144000999329,-0.13314,-0.5,0.5
Zn2,As2_13_0_0_-1,7.71144000999329,-0.13314,-0.5,0.5
As3,As2_13_0_0_-1,7.79337958429815,-0.16397,-0.53083,0.46917
Zn3,As2_13_0_0_-1,7.79337958429815,-0.16397,-0.53083,0.46917
As4,As2_13_0_0_-1,7.01047634216967,-0.31657,-0.37252,0.43462
Zn4,As2_13_0_0_-1,7.01047634216967,-0.31657,-0.37252,0.43462
K1,As2_16_0_0_-1,10.899919278191,-0.68343,-0.31657,0.68343
K2,As2_16_0_0_-1,8.89332309142022,-0.43343,0.18343,0.68343
As1,As2_16_0_0_-1,13.9266548351852,-0.43343,-0.31657,1.18343
Zn1,As2_16_0_0_-1,13.9266548351852,-0.43343,-0.31657,1.18343
As2,As2_16_0_0_-1,10.8195510443553,-0.5,-0.13314,0.86686
Zn2,As2_16_0_0_-1,10.8195510443553,-0.5,-0.13314,0.86686
As3,As2_16_0_0_-1,10.7580170421997,-0.53083,-0.16397,0.83603
Zn3,As2_16_0_0_-1,10.7580170421997,-0.53083,-0.16397,0.83603
As4,As2_16_0_0_-1,11.2887249086872,-0.68343,-0.00566,0.80148
Zn4,As2_16_0_0_-1,11.2887249086872,-0.68343,-0.00566,0.80148
K1,As2_19_0_0_-1,8.75616983414274,-0.31657,-0.31657,0.68343
K2,As2_19_0_0_-1,7.61723903754001,-0.06657,0.18343,0.68343
As1,As2_19_0_0_-1,13.1484923031131,-0.06657,-0.31657,1.18343
Zn1,As2_19_0_0_-1,13.1484923031131,-0.06657,-0.31657,1.18343
As2,As2_19_0_0_-1,9.50702910280782,-0.13314,-0.13314,0.86686
Zn2,As2_19_0_0_-1,9.50702910280782,-0.13314,-0.13314,0.86686
As3,As2_19_0_0_-1,9.29825982655372,-0.16397,-0.16397,0.83603
Zn3,As2_19_0_0_-1,9.29825982655372,-0.16397,-0.16397,0.83603
As4,As2_19_0_0_-1,9.23566889604028,-0.31657,-0.00566,0.80148
Zn4,As2_19_0_0_-1,9.23566889604028,-0.31657,-0.00566,0.80148
K1,As2_22_0_0_-1,10.899919278191,-0.68343,-0.68343,0.31657
K2,As2_22_0_0_-1,6.07893621463976,-0.43343,-0.18343,0.31657
As1,As2_22_0_0_-1,12.3212817836319,-0.43343,-0.68343,0.81657
Zn1,As2_22_0_0_-1,12.3212817836319,-0.43343,-0.68343,0.81657
As2,As2_22_0_0_-1,9.28145405997896,-0.5,-0.5,0.5
Zn2,As2_22_0_0_-1,9.28145405997896,-0.5,-0.5,0.5
As3,As2_22_0_0_-1,9.48757399038926,-0.53083,-0.53083,0.46917
Zn3,As2_22_0_0_-1,9.48757399038926,-0.53083,-0.53083,0.46917
As4,As2_22_0_0_-1,9.55429268187081,-0.68343,-0.37252,0.43462
Zn4,As2_22_0_0_-1,9.55429268187081,-0.68343,-0.37252,0.43462
K1,As2_25_0_0_-1,3.40499423644388,-0.18343,-0.18343,0.18343
K2,As2_25_0_0_-1,3.98554895193799,0.06657,0.31657,0.18343
As1,As2_25_0_0_-1,7.61723903754001,0.06657,-0.18343,0.68343
Zn1,As2_25_0_0_-1,7.61723903754001,0.06657,-0.18343,0.68343
As2,As2_25_0_0_-1,3.931748678,0,0,0.36686
Zn2,As2_25_0_0_-1,3.931748678,0,0,0.36686
As3,As2_25_0_0_-1,3.63152256973215,-0.03083,-0.03083,0.33603
Zn3,As2_25_0_0_-1,3.63152256973215,-0.03083,-0.03083,0.33603
As4,As2_25_0_0_-1,4.02131470522434,-0.18343,0.12748,0.30148
Zn4,As2_25_0_0_-1,4.02131470522434,-0.18343,0.12748,0.30148
K1,As2_28_0_0_-1,15.157913883514,-0.81657,-0.81657,0.81657
K2,As2_28_0_0_-1,11.178943788355,-0.56657,-0.31657,0.81657
As1,As2_28_0_0_-1,17.6791428722229,-0.56657,-0.81657,1.31657
Zn1,As2_28_0_0_-1,17.6791428722229,-0.56657,-0.81657,1.31657
As2,As2_28_0_0_-1,14.3856849950564,-0.63314,-0.63314,1
Zn2,As2_28_0_0_-1,14.3856849950564,-0.63314,-0.63314,1
As3,As2_28_0_0_-1,14.4624108801248,-0.66397,-0.66397,0.96917
Zn3,As2_28_0_0_-1,14.4624108801248,-0.66397,-0.66397,0.96917
As4,As2_28_0_0_-1,14.3627540974736,-0.81657,-0.50566,0.93462
Zn4,As2_28_0_0_-1,14.3627540974736,-0.81657,-0.50566,0.93462
K1,As2_31_0_0_-1,12.5315427668247,-0.18343,-0.81657,0.81657
K2,As2_31_0_0_-1,9.41314982519479,0.06657,-0.31657,0.81657
As1,As2_31_0_0_-1,16.6189860733089,0.06657,-0.81657,1.31657
Zn1,As2_31_0_0_-1,16.6189860733089,0.06657,-0.81657,1.31657
As2,As2_31_0_0_-1,12.6848029560374,0,-0.63314,1
Zn2,As2_31_0_0_-1,12.6848029560374,0,-0.63314,1
As3,As2_31_0_0_-1,12.5949805296005,-0.03083,-0.66397,0.96917
Zn3,As2_31_0_0_-1,12.5949805296005,-0.03083,-0.66397,0.96917
As4,As2_31_0_0_-1,11.5570721240816,-0.18343,-0.50566,0.93462
Zn4,As2_31_0_0_-1,11.5570721240816,-0.18343,-0.50566,0.93462
K1,As2_34_0_0_-1,9.18241661729017,-0.81657,-0.18343,0.18343
K2,As2_34_0_0_-1,7.2281391132109,-0.56657,0.31657,0.18343
As1,As2_34_0_0_-1,9.7151286737057,-0.56657,-0.18343,0.68343
Zn1,As2_34_0_0_-1,9.7151286737057,-0.56657,-0.18343,0.68343
As2,As2_34_0_0_-1,7.84234368097004,-0.63314,0,0.36686
Zn2,As2_34_0_0_-1,7.84234368097004,-0.63314,0,0.36686
As3,As2_34_0_0_-1,7.98221461118469,-0.66397,-0.03083,0.33603
Zn3,As2_34_0_0_-1,7.98221461118469,-0.66397,-0.03083,0.33603
As4,As2_34_0_0_-1,9.42834880250641,-0.81657,0.12748,0.30148
Zn4,As2_34_0_0_-1,9.42834880250641,-0.81657,0.12748,0.30148
K1,As2_37_0_0_-1,12.5315427668247,-0.81657,-0.18343,0.81657
K2,As2_37_0_0_-1,11.178943788355,-0.56657,0.31657,0.81657
As1,As2_37_0_0_-1,15.4864231994738,-0.56657,-0.18343,1.31657
Zn1,As2_37_0_0_-1,15.4864231994738,-0.56657,-0.18343,1.31657
As2,As2_37_0_0_-1,12.6848029560374,-0.63314,0,1
Zn2,As2_37_0_0_-1,12.6848029560374,-0.63314,0,1
As3,As2_37_0_0_-1,12.5949805296005,-0.66397,-0.03083,0.96917
Zn3,As2_37_0_0_-1,12.5949805296005,-0.66397,-0.03083,0.96917
As4,As2_37_0_0_-1,13.3711032024723,-0.81657,0.12748,0.93462
Zn4,As2_37_0_0_-1,13.3711032024723,-0.81657,0.12748,0.93462
K1,As2_40_0_0_-1,9.18241661729017,-0.18343,-0.81657,0.18343
K2,As2_40_0_0_-1,3.98554895193799,0.06657,-0.31657,0.18343
As1,As2_40_0_0_-1,11.4343832250933,0.06657,-0.81657,0.68343
Zn1,As2_40_0_0_-1,11.4343832250933,0.06657,-0.81657,0.68343
As2,As2_40_0_0_-1,7.84234368097004,0,-0.63314,0.36686
Zn2,As2_40_0_0_-1,7.84234368097004,0,-0.63314,0.36686
As3,As2_40_0_0_-1,7.98221461118469,-0.03083,-0.66397,0.33603
Zn3,As2_40_0_0_-1,7.98221461118469,-0.03083,-0.66397,0.33603
As4,As2_40_0_0_-1,6.60857597155263,-0.18343,-0.50566,0.30148
Zn4,As2_40_0_0_-1,6.60857597155263,-0.18343,-0.50566,0.30148
K1,As2_43_0_0_-1,12.5315427668247,-0.81657,-0.81657,0.18343
K2,As2_43_0_0_-1,7.2281391132109,-0.56657,-0.31657,0.18343
As1,As2_43_0_0_-1,12.9269684895543,-0.56657,-0.81657,0.68343
Zn1,As2_43_0_0_-1,12.9269684895543,-0.56657,-0.81657,0.68343
As2,As2_43_0_0_-1,10.3704417048623,-0.63314,-0.63314,0.36686
Zn2,As2_43_0_0_-1,10.3704417048623,-0.63314,-0.63314,0.36686
As3,As2_43_0_0_-1,10.6884771611089,-0.66397,-0.66397,0.33603
Zn3,As2_43_0_0_-1,10.6884771611089,-0.66397,-0.66397,0.33603
As4,As2_43_0_0_-1,10.7887008279521,-0.81657,-0.50566,0.30148
Zn4,As2_43_0_0_-1,10.7887008279521,-0.81657,-0.50566,0.30148
K1,As2_46_0_0_-1,9.18241661729017,-0.18343,-0.18343,0.81657
K2,As2_46_0_0_-1,9.41314982519479,0.06657,0.31657,0.81657
As1,As2_46_0_0_-1,14.2642177816228,0.06657,-0.18343,1.31657
Zn1,As2_46_0_0_-1,14.2642177816228,0.06657,-0.18343,1.31657
As2,As2_46_0_0_-1,10.7173,0,0,1
Zn2,As2_46_0_0_-1,10.7173,0,0,1
As3,As2_46_0_0_-1,10.3973910485505,-0.03083,-0.03083,0.96917
Zn3,As2_46_0_0_-1,10.3973910485505,-0.03083,-0.03083,0.96917
As4,As2_46_0_0_-1,10.298718933338,-0.18343,0.12748,0.93462
Zn4,As2_46_0_0_-1,10.298718933338,-0.18343,0.12748,0.93462
K1,As3_1_0_0_-1,8.75453381182521,-0.6526,-0.3474,0.3474
K2,As3_1_0_0_-1,5.92910133956595,-0.4026,0.1526,0.3474
As1,As3_1_0_0_-1,10.7219089483886,-0.4026,-0.3474,0.8474
Zn1,As3_1_0_0_-1,10.7219089483886,-0.4026,-0.3474,0.8474
As2,As3_1_0_0_-1,7.79337958429815,-0.46917,-0.16397,0.53083
Zn2,As3_1_0_0_-1,7.79337958429815,-0.46917,-0.16397,0.53083
As3,As3_1_0_0_-1,7.86059007739994,-0.5,-0.1948,0.5
Zn3,As3_1_0_0_-1,7.86059007739994,-0.5,-0.1948,0.5
As4,As3_1_0_0_-1,8.59966985834485,-0.6526,-0.03649,0.46545
Zn4,As3_1_0_0_-1,8.59966985834485,-0.6526,-0.03649,0.46545
K1,As3_4_0_0_-1,10.5686939945151,-0.3474,-0.6526,0.6526
K2,As3_4_0_0_-1,7.25823380296452,-0.0974,-0.1526,0.6526
As1,As3_4_0_0_-1,14.2336891815089,-0.0974,-0.6526,1.1526
Zn1,As3_4_0_0_-1,14.2336891815089,-0.0974,-0.6526,1.1526
As2,As3_4_0_0_-1,10.4236572785581,-0.16397,-0.46917,0.83603
Zn2,As3_4_0_0_-1,10.4236572785581,-0.16397,-0.46917,0.83603
As3,As3_4_0_0_-1,10.3703049249746,-0.1948,-0.5,0.8052
Zn3,As3_4_0_0_-1,10.3703049249746,-0.1948,-0.5,0.8052
As4,As3_4_0_0_-1,9.77180492602408,-0.3474,-0.34169,0.77065
Zn4,As3_4_0_0_-1,9.77180492602408,-0.3474,-0.34169,0.77065
K1,As3_7_0_0_-1,12.1141538390845,-0.6526,-0.6526,0.6526
K2,As3_7_0_0_-1,8.37912126551172,-0.4026,-0.1526,0.6526
As1,As3_7_0_0_-1,14.8366311189387,-0.4026,-0.6526,1.1526
Zn1,As3_7_0_0_-1,14.8366311189387,-0.4026,-0.6526,1.1526
As2,As3_7_0_0_-1,11.4388647303643,-0.46917,-0.46917,0.83603
Zn2,As3_7_0_0_-1,11.4388647303643,-0.46917,-0.46917,0.83603
As3,As3_7_0_0_-1,11.4847610919659,-0.5,-0.5,0.8052
Zn3,As3_7_0_0_-1,11.4847610919659,-0.5,-0.5,0.8052
As4,As3_7_0_0_-1,11.4255679070923,-0.6526,-0.34169,0.77065
Zn4,As3_7_0_0_-1,11.4255679070923,-0.6526,-0.34169,0.77065
K1,As3_10_0_0_-1,6.44875428087338,-0.3474,-0.3474,0.3474
K2,As3_10_0_0_-1,4.19839581878469,-0.0974,0.1526,0.3474
As1,As3_10_0_0_-1,9.87074547609656,-0.0974,-0.3474,0.8474
Zn1,As3_10_0_0_-1,9.87074547609656,-0.0974,-0.3474,0.8474
As2,As3_10_0_0_-1,6.20820184000336,-0.16397,-0.16397,0.53083
Zn2,As3_10_0_0_-1,6.20820184000336,-0.16397,-0.16397,0.53083
As3,As3_10_0_0_-1,6.11819934803834,-0.1948,-0.1948,0.5
Zn3,As3_10_0_0_-1,6.11819934803834,-0.1948,-0.1948,0.5
As4,As3_10_0_0_-1,6.23689756090454,-0.3474,-0.03649,0.46545
Zn4,As3_10_0_0_-1,6.23689756090454,-0.3474,-0.03649,0.46545
K1,As3_13_0_0_-1,8.75453381182521,-0.3474,-0.6526,0.3474
K2,As3_13_0_0_-1,4.19839581878469,-0.0974,-0.1526,0.3474
As1,As3_13_0_0_-1,11.5103017658613,-0.0974,-0.6526,0.8474
Zn1,As3_13_0_0_-1,11.5103017658613,-0.0974,-0.6526,0.8474
As2,As3_13_0_0_-1,7.79337958429815,-0.16397,-0.46917,0.53083
Zn2,As3_13_0_0_-1,7.79337958429815,-0.16397,-0.46917,0.53083
As3,As3_13_0_0_-1,7.86059007739994,-0.1948,-0.5,0.5
Zn3,As3_13_0_0_-1,7.86059007739994,-0.1948,-0.5,0.5
As4,As3_13_0_0_-1,7.22192175857002,-0.3474,-0.34169,0.46545
Zn4,As3_13_0_0_-1,7.22192175857002,-0.3474,-0.34169,0.46545
K1,As3_16_0_0_-1,10.5686939945151,-0.6526,-0.3474,0.6526
K2,As3_16_0_0_-1,8.37912126551172,-0.4026,0.1526,0.6526
As1,As3_16_0_0_-1,13.6040505906201,-0.4026,-0.3474,1.1526
Zn1,As3_16_0_0_-1,13.6040505906201,-0.4026,-0.3474,1.1526
As2,As3_16_0_0_-1,10.4236572785581,-0.46917,-0.16397,0.83603
Zn2,As3_16_0_0_-1,10.4236572785581,-0.46917,-0.16397,0.83603
As3,As3_16_0_0_-1,10.3703049249746,-0.5,-0.1948,0.8052
Zn3,As3_16_0_0_-1,10.3703049249746,-0.5,-0.1948,0.8052
As4,As3_16_0_0_-1,10.8298817767271,-0.6526,-0.03649,0.77065
Zn4,As3_16_0_0_-1,10.8298817767271,-0.6526,-0.03649,0.77065
K1,As3_19_0_0_-1,8.75453381182521,-0.3474,-0.3474,0.6526
K2,As3_19_0_0_-1,7.25823380296452,-0.0974,0.1526,0.6526
As1,As3_19_0_0_-1,12.9438200400228,-0.0974,-0.3474,1.1526
Zn1,As3_19_0_0_-1,12.9438200400228,-0.0974,-0.3474,1.1526
As2,As3_19_0_0_-1,9.29825982655372,-0.16397,-0.16397,0.83603
Zn2,As3_19_0_0_-1,9.29825982655372,-0.16397,-0.16397,0.83603
As3,As3_19_0_0_-1,9.1206749275682,-0.1948,-0.1948,0.8052
Zn3,As3_19_0_0_-1,9.1206749275682,-0.1948,-0.1948,0.8052
As4,As3_19_0_0_-1,9.06812598118147,-0.3474,-0.03649,0.77065
Zn4,As3_19_0_0_-1,9.06812598118147,-0.3474,-0.03649,0.77065
K1,As3_22_0_0_-1,10.5686939945151,-0.6526,-0.6526,0.3474
K2,As3_22_0_0_-1,5.92910133956595,-0.4026,-0.1526,0.3474
As1,As3_22_0_0_-1,12.2480513545969,-0.4026,-0.6526,0.8474
Zn1,As3_22_0_0_-1,12.2480513545969,-0.4026,-0.6526,0.8474
As2,As3_22_0_0_-1,9.10668768563463,-0.46917,-0.46917,0.53083
Zn2,As3_22_0_0_-1,9.10668768563463,-0.46917,-0.46917,0.53083
As3,As3_22_0_0_-1,9.28145405997896,-0.5,-0.5,0.5
Zn3,As3_22_0_0_-1,9.28145405997896,-0.5,-0.5,0.5
