Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,K1_10_1_-1_-1,17.7883218295197,-0.7791,0.75,1
K1,K1_10_1_-1_-1,20.9237080334839,-1.0291,1,0.9709
K2,K1_10_1_-1_-1,16.5217412832445,-1.0291,0.75,0.5
Sn1,K1_11_1_-1_-1,18.1175201114903,-1.25,0.8162,0.14784
Sn2,K1_11_1_-1_-1,15.5134915376903,-1.06737,0.68263,0.21173
Sn3,K1_11_1_-1_-1,14.9380406339416,-1,0.5,0.5291
Cu1,K1_11_1_-1_-1,14.9380406339416,-1,0.5,0.5291
K1,K1_11_1_-1_-1,18.611752868114,-1.25,0.75,0.5
K2,K1_11_1_-1_-1,16.2628219242038,-1.25,0.5,0.0291
Sn1,K1_15_1_-1_-1,19.1151091609665,-1.5,0.3453,0.36874
Sn2,K1_15_1_-1_-1,16.9398144784526,-1.31737,0.21173,0.43263
Sn3,K1_15_1_-1_-1,17.6084631623969,-1.25,0.0291,0.75
Cu1,K1_15_1_-1_-1,17.6084631623969,-1.25,0.0291,0.75
K1,K1_15_1_-1_-1,20.3795446372871,-1.5,0.2791,0.7209
K2,K1_15_1_-1_-1,18.3685909569397,-1.5,0.0291,0.25
Sn1,K1_18_1_-1_-1,26.0741798021363,-1.5,1.2871,0.86874
Sn2,K1_18_1_-1_-1,23.9594674805254,-1.31737,1.15353,0.93263
Sn3,K1_18_1_-1_-1,24.3571846499013,-1.25,0.9709,1.25
Cu1,K1_18_1_-1_-1,24.3571846499013,-1.25,0.9709,1.25
K1,K1_18_1_-1_-1,27.6220474886272,-1.5,1.2209,1.2209
K2,K1_18_1_-1_-1,23.4028597839295,-1.5,0.9709,0.75
Sn1,K1_25_1_-1_-1,24.2499173162663,-1.4709,1.3162,0.36874
Sn2,K1_25_1_-1_-1,21.7566016394433,-1.28827,1.18263,0.43263
Sn3,K1_25_1_-1_-1,21.1021039457293,-1.2209,1,0.75
Cu1,K1_25_1_-1_-1,21.1021039457293,-1.2209,1,0.75
K1,K1_25_1_-1_-1,24.884696770847,-1.4709,1.25,0.7209
K2,K1_25_1_-1_-1,21.6915608063415,-1.4709,1,0.25
Sn1,K1_26_1_-1_-1,22.6859713430851,-1.25,0.8453,1.11874
Sn2,K1_26_1_-1_-1,21.0722076728383,-1.06737,0.71173,1.18263
Sn3,K1_26_1_-1_-1,22.6902641060277,-1,0.5291,1.5
Cu1,K1_26_1_-1_-1,22.6902641060277,-1,0.5291,1.5
K1,K1_26_1_-1_-1,25.139231700972,-1.25,0.7791,1.4709
K2,K1_26_1_-1_-1,20.361119065376,-1.25,0.5291,1
Sn1,K1_27_1_-1_-1,19.0358064235872,-1,1.0662,0.58964
Sn2,K1_27_1_-1_-1,16.9291858568687,-0.81737,0.93263,0.65353
Sn3,K1_27_1_-1_-1,17.3657541399557,-0.75,0.75,0.9709
Cu1,K1_27_1_-1_-1,17.3657541399557,-0.75,0.75,0.9709
K1,K1_27_1_-1_-1,20.5200257974194,-1,1,0.9418
K2,K1_27_1_-1_-1,16.1318039255476,-1,0.75,0.4709
Sn1,K1_28_1_-1_-1,26.528632261259,-1.5291,1.3162,0.86874
Sn2,K1_28_1_-1_-1,24.3983089000162,-1.34647,1.18263,0.93263
Sn3,K1_28_1_-1_-1,24.7461451498333,-1.2791,1,1.25
Cu1,K1_28_1_-1_-1,24.7461451498333,-1.2791,1,1.25
K1,K1_28_1_-1_-1,28.0414165515449,-1.5291,1.25,1.2209
K2,K1_28_1_-1_-1,23.8519441827394,-1.5291,1,0.75
Sn1,K1_29_1_-1_-1,26.824873605755,-1.75,0.7871,1.11874
Sn2,K1_29_1_-1_-1,24.9917837672866,-1.56737,0.65353,1.18263
Sn3,K1_29_1_-1_-1,26.2425974156845,-1.5,0.4709,1.5
Cu1,K1_29_1_-1_-1,26.2425974156845,-1.5,0.4709,1.5
K1,K1_29_1_-1_-1,28.9486684286514,-1.75,0.7209,1.4709
K2,K1_29_1_-1_-1,24.9972774901051,-1.75,0.4709,1
Sn1,K1_30_1_-1_-1,15.931802837583,-1,0.5662,0.64784
Sn2,K1_30_1_-1_-1,14.0933957533886,-0.81737,0.43263,0.71173
Sn3,K1_30_1_-1_-1,15.6722932664174,-0.75,0.25,1.0291
Cu1,K1_30_1_-1_-1,15.6722932664174,-0.75,0.25,1.0291
K1,K1_30_1_-1_-1,18.11535,-1,0.5,1
K2,K1_30_1_-1_-1,13.9927802519519,-1,0.25,0.5291
Sn1,K1_31_1_-1_-1,26.0442441890105,-1.4709,1.3162,0.86874
Sn2,K1_31_1_-1_-1,23.9355871796165,-1.28827,1.18263,0.93263
Sn3,K1_31_1_-1_-1,24.3135827172049,-1.2209,1,1.25
Cu1,K1_31_1_-1_-1,24.3135827172049,-1.2209,1,1.25
K1,K1_31_1_-1_-1,27.583606869678,-1.4709,1.25,1.2209
K2,K1_31_1_-1_-1,23.3120047833774,-1.4709,1,0.75
Sn1,K1_32_1_-1_-1,22.3784846124515,-1.25,0.7871,1.11874
Sn2,K1_32_1_-1_-1,20.795404477586,-1.06737,0.65353,1.18263
Sn3,K1_32_1_-1_-1,22.5024338041286,-1,0.4709,1.5
Cu1,K1_32_1_-1_-1,22.5024338041286,-1,0.4709,1.5
K1,K1_32_1_-1_-1,24.884696770847,-1.25,0.7209,1.4709
K2,K1_32_1_-1_-1,20.1515907933422,-1.25,0.4709,1
Sn1,K1_34_1_-1_-1,24.769419939152,-1.5291,1.3162,0.36874
Sn2,K1_34_1_-1_-1,22.2646549141237,-1.34647,1.18263,0.43263
Sn3,K1_34_1_-1_-1,21.5990783638242,-1.2791,1,0.75
Cu1,K1_34_1_-1_-1,21.5990783638242,-1.2791,1,0.75
K1,K1_34_1_-1_-1,25.3912151669294,-1.5291,1.25,0.7209
K2,K1_34_1_-1_-1,22.2708213699342,-1.5291,1,0.25
Sn1,K1_35_1_-1_-1,27.0819232366218,-1.75,0.8453,1.11874
Sn2,K1_35_1_-1_-1,25.2225760915025,-1.56737,0.71173,1.18263
Sn3,K1_35_1_-1_-1,26.4038345172399,-1.5,0.5291,1.5
Cu1,K1_35_1_-1_-1,26.4038345172399,-1.5,0.5291,1.5
K1,K1_35_1_-1_-1,29.167760300204,-1.75,0.7791,1.4709
K2,K1_35_1_-1_-1,25.1664943925334,-1.75,0.5291,1
Sn1,K1_39_1_-1_-1,19.3097474624631,-1,1.0662,0.64784
Sn2,K1_39_1_-1_-1,17.2680752429802,-0.81737,0.93263,0.71173
Sn3,K1_39_1_-1_-1,17.8478719469183,-0.75,0.75,1.0291
Cu1,K1_39_1_-1_-1,17.8478719469183,-0.75,0.75,1.0291
K1,K1_39_1_-1_-1,20.9178043979286,-1,1,1
K2,K1_39_1_-1_-1,16.3927928061211,-1,0.75,0.5291
Sn1,K1_42_1_-1_-1,15.5986512489959,-1,0.5662,0.58964
Sn2,K1_42_1_-1_-1,13.676063579876,-0.81737,0.43263,0.65353
Sn3,K1_42_1_-1_-1,15.1209675631022,-0.75,0.25,0.9709
Cu1,K1_42_1_-1_-1,15.1209675631022,-0.75,0.25,0.9709
K1,K1_42_1_-1_-1,17.6545411585591,-1,0.5,0.9418
K2,K1_42_1_-1_-1,13.6861002877852,-1,0.25,0.4709
Sn1,K2_1_1_-1_-1,21.935525929815,-1.5,0.8162,0.61874
Sn2,K2_1_1_-1_-1,19.724321807861,-1.31737,0.68263,0.68263
Sn3,K2_1_1_-1_-1,20.2535770181004,-1.25,0.5,1
Cu1,K2_1_1_-1_-1,20.2535770181004,-1.25,0.5,1
K1,K2_1_1_-1_-1,23.4028597839295,-1.5,0.75,0.9709
K2,K2_1_1_-1_-1,20.0272729653216,-1.5,0.5,0.5
Sn1,K2_25_1_-1_-1,24.1053279079464,-1,1.3162,1.11874
Sn2,K2_25_1_-1_-1,22.4815999202535,-0.81737,1.18263,1.18263
Sn3,K2_25_1_-1_-1,23.5809010777393,-0.75,1,1.5
Cu1,K2_25_1_-1_-1,23.5809010777393,-0.75,1,1.5
K1,K2_25_1_-1_-1,26.2545439996625,-1,1.25,1.4709
K2,K2_25_1_-1_-1,20.9178043979286,-1,1,1
Sn1,Sn1_1_-1_0_-1,8.9216183811281,0.38126,0.1324,0.61874
Sn2,Sn1_1_-1_0_-1,10.6930499702329,0.56389,-0.00117,0.68263
Sn3,Sn1_1_-1_0_-1,14.4533381883258,0.63126,-0.1838,1
Cu1,Sn1_1_-1_0_-1,14.4533381883258,0.63126,-0.1838,1
K1,Sn1_1_-1_0_-1,12.6224604207747,0.38126,0.0662,0.9709
K2,Sn1_1_-1_0_-1,7.91144461767375,0.38126,-0.1838,0.5
Sn1,Sn1_2_-1_0_-1,6.80568280317104,0.1838,-0.1838,0.5
Sn2,Sn1_2_-1_0_-1,8.98059099926509,0.36643,-0.31737,0.56389
Sn3,Sn1_2_-1_0_-1,13.3109224369069,0.4338,-0.5,0.88126
Cu1,Sn1_2_-1_0_-1,13.3109224369069,0.4338,-0.5,0.88126
K1,Sn1_2_-1_0_-1,10.9524839846533,0.1838,-0.25,0.85216
K2,Sn1_2_-1_0_-1,7.91144461767375,0.1838,-0.5,0.38126
Sn1,Sn1_3_-1_0_-1,7.10141493799938,0.5,-0.06506,0.30254
Sn2,Sn1_3_-1_0_-1,9.6593197813633,0.68263,-0.19863,0.36643
Sn3,Sn1_3_-1_0_-1,13.0935075722918,0.75,-0.38126,0.6838
Cu1,Sn1_3_-1_0_-1,13.0935075722918,0.75,-0.38126,0.6838
K1,Sn1_3_-1_0_-1,10.0743446735035,0.5,-0.13126,0.6547
K2,Sn1_3_-1_0_-1,7.91144461767375,0.5,-0.38126,0.1838
Sn1,Sn1_4_-1_0_-1,12.1712048854608,0.61874,-0.5,0.61874
Sn2,Sn1_4_-1_0_-1,14.8383211077838,0.80137,-0.63357,0.68263
Sn3,Sn1_4_-1_0_-1,18.7907080274064,0.86874,-0.8162,1
Cu1,Sn1_4_-1_0_-1,18.7907080274064,0.86874,-0.8162,1
K1,Sn1_4_-1_0_-1,15.4945659225939,0.61874,-0.5662,0.9709
K2,Sn1_4_-1_0_-1,13.7646020864239,0.61874,-0.8162,0.5
Sn1,Sn1_5_-1_0_-1,13.4690825405805,0.8162,-0.1838,0.73748
Sn2,Sn1_5_-1_0_-1,15.9331753353661,0.99883,-0.31737,0.80137
Sn3,Sn1_5_-1_0_-1,19.6165500747711,1.0662,-0.5,1.11874
Cu1,Sn1_5_-1_0_-1,19.6165500747711,1.0662,-0.5,1.11874
K1,Sn1_5_-1_0_-1,16.7167931963503,0.8162,-0.25,1.08964
K2,Sn1_5_-1_0_-1,13.7646020864239,0.8162,-0.5,0.61874
Sn1,Sn1_6_-1_0_-1,13.3155326134822,0.5,-0.30254,0.93494
Sn2,Sn1_6_-1_0_-1,15.5310859995354,0.68263,-0.43611,0.99883
Sn3,Sn1_6_-1_0_-1,19.7623316542278,0.75,-0.61874,1.3162
Cu1,Sn1_6_-1_0_-1,19.7623316542278,0.75,-0.61874,1.3162
K1,Sn1_6_-1_0_-1,17.2602334747559,0.5,-0.36874,1.2871
K2,Sn1_6_-1_0_-1,13.7646020864239,0.5,-0.61874,0.8162
Sn1,Sn1_7_-1_0_-1,10.6537040934955,0.38126,-0.5,0.61874
Sn2,Sn1_7_-1_0_-1,13.1486695868078,0.56389,-0.63357,0.68263
Sn3,Sn1_7_-1_0_-1,17.3532556597626,0.63126,-0.8162,1
Cu1,Sn1_7_-1_0_-1,17.3532556597626,0.63126,-0.8162,1
K1,Sn1_7_-1_0_-1,14.3333441902965,0.38126,-0.5662,0.9709
K2,Sn1_7_-1_0_-1,12.4429680199494,0.38126,-0.8162,0.5
Sn1,Sn1_8_-1_0_-1,9.44349973675047,0.1838,-0.1838,0.73748
Sn2,Sn1_8_-1_0_-1,11.3110245376243,0.36643,-0.31737,0.80137
Sn3,Sn1_8_-1_0_-1,15.698862730324,0.4338,-0.5,1.11874
Cu1,Sn1_8_-1_0_-1,15.698862730324,0.4338,-0.5,1.11874
K1,Sn1_8_-1_0_-1,13.6826414687581,0.1838,-0.25,1.08964
K2,Sn1_8_-1_0_-1,9.86041446343011,0.1838,-0.5,0.61874
Sn1,Sn1_10_-1_0_-1,10.6879414290398,0.61874,0.1324,0.61874
Sn2,Sn1_10_-1_0_-1,12.7133622248623,0.80137,-0.00117,0.68263
Sn3,Sn1_10_-1_0_-1,16.1509817337607,0.86874,-0.1838,1
Cu1,Sn1_10_-1_0_-1,16.1509817337607,0.86874,-0.1838,1
K1,Sn1_10_-1_0_-1,13.9270716421696,0.61874,0.0662,0.9709
K2,Sn1_10_-1_0_-1,9.86041446343011,0.61874,-0.1838,0.5
Sn1,Sn1_11_-1_0_-1,11.7708884806688,0.8162,-0.1838,0.5
Sn2,Sn1_11_-1_0_-1,14.3728151338859,0.99883,-0.31737,0.56389
Sn3,Sn1_11_-1_0_-1,17.7633161862248,1.0662,-0.5,0.88126
Cu1,Sn1_11_-1_0_-1,17.7633161862248,1.0662,-0.5,0.88126
K1,Sn1_11_-1_0_-1,14.5668597384972,0.8162,-0.25,0.85216
K2,Sn1_11_-1_0_-1,12.4429680199494,0.8162,-0.5,0.38126
Sn1,Sn1_15_-1_0_-1,7.94748942855753,0.5,-0.30254,0.30254
Sn2,Sn1_15_-1_0_-1,10.7372171510212,0.68263,-0.43611,0.36643
Sn3,Sn1_15_-1_0_-1,14.3553738369213,0.75,-0.61874,0.6838
Cu1,Sn1_15_-1_0_-1,14.3553738369213,0.75,-0.61874,0.6838
K1,Sn1_15_-1_0_-1,10.9000380424382,0.5,-0.36874,0.6547
K2,Sn1_15_-1_0_-1,9.86041446343011,0.5,-0.61874,0.1838
Sn1,Sn1_18_-1_0_-1,12.8285195827623,0.5,-0.06506,0.93494
Sn2,Sn1_18_-1_0_-1,14.8063924983575,0.68263,-0.19863,0.99883
Sn3,Sn1_18_-1_0_-1,18.8656549040734,0.75,-0.38126,1.3162
Cu1,Sn1_18_-1_0_-1,18.8656549040734,0.75,-0.38126,1.3162
K1,Sn1_18_-1_0_-1,16.7510373074933,0.5,-0.13126,1.2871
K2,Sn1_18_-1_0_-1,12.4429680199494,0.5,-0.38126,0.8162
Sn1,Sn1_25_-1_0_-1,12.4677509582666,0.88126,0.3162,0.43494
Sn2,Sn1_25_-1_0_-1,14.3610897175814,1.06389,0.18263,0.49883
Sn3,Sn1_25_-1_0_-1,16.8468713198336,1.13126,0,0.8162
Cu1,Sn1_25_-1_0_-1,16.8468713198336,1.13126,0,0.8162
K1,Sn1_25_-1_0_-1,14.5858036539137,0.88126,0.25,0.7871
K2,Sn1_25_-1_0_-1,11.3072399027548,0.88126,0,0.3162
Sn1,Sn1_26_-1_0_-1,16.0134050691253,0.6838,0.19746,1.11874
Sn2,Sn1_26_-1_0_-1,17.7221937869704,0.86643,0.06389,1.18263
Sn3,Sn1_26_-1_0_-1,21.3869645389422,0.9338,-0.11874,1.5
Cu1,Sn1_26_-1_0_-1,21.3869645389422,0.9338,-0.11874,1.5
K1,Sn1_26_-1_0_-1,19.6536787066894,0.6838,0.13126,1.4709
K2,Sn1_26_-1_0_-1,14.7005274760326,0.6838,-0.11874,1
Sn1,Sn1_27_-1_0_-1,12.4127782957131,1,0,0.23748
Sn2,Sn1_27_-1_0_-1,14.8269638261265,1.18263,-0.13357,0.30137
Sn3,Sn1_27_-1_0_-1,17.2717473118596,1.25,-0.3162,0.61874
Cu1,Sn1_27_-1_0_-1,17.2717473118596,1.25,-0.3162,0.61874
K1,Sn1_27_-1_0_-1,14.0427800732021,1,-0.0662,0.58964
K2,Sn1_27_-1_0_-1,12.7471758311617,1,-0.3162,0.11874
Sn1,Sn1_28_-1_0_-1,10.5155897741348,0.11874,0.3162,0.80254
Sn2,Sn1_28_-1_0_-1,11.2961214181815,0.30137,0.18263,0.86643
Sn3,Sn1_28_-1_0_-1,14.9741464476696,0.36874,0,1.1838
Cu1,Sn1_28_-1_0_-1,14.9741464476696,0.36874,0,1.1838
K1,Sn1_28_-1_0_-1,14.3401747173471,0.11874,0.25,1.1547
K2,Sn1_28_-1_0_-1,8.38176559345275,0.11874,0,0.6838
Sn1,Sn1_29_-1_0_-1,15.6107862650315,0.3162,-0.56506,1.11874
Sn2,Sn1_29_-1_0_-1,17.648516412656,0.49883,-0.69863,1.18263
Sn3,Sn1_29_-1_0_-1,22.0951221708167,0.5662,-0.88126,1.5
Cu1,Sn1_29_-1_0_-1,22.0951221708167,0.5662,-0.88126,1.5
K1,Sn1_29_-1_0_-1,19.7042994897481,0.3162,-0.63126,1.4709
K2,Sn1_29_-1_0_-1,16.5440378332634,0.3162,-0.88126,1
Sn1,Sn1_30_-1_0_-1,17.6468667827962,1,-0.3676,1
Sn2,Sn1_30_-1_0_-1,20.1421803161787,1.18263,-0.50117,1.06389
Sn3,Sn1_30_-1_0_-1,23.9657602408845,1.25,-0.6838,1.38126
Cu1,Sn1_30_-1_0_-1,23.9657602408845,1.25,-0.6838,1.38126
K1,Sn1_30_-1_0_-1,20.9753159066853,1,-0.4338,1.35216
K2,Sn1_30_-1_0_-1,18.0919928208997,1,-0.6838,0.88126
Sn1,Sn1_31_-1_0_-1,14.892693660174,0.88126,0.3162,0.80254
Sn2,Sn1_31_-1_0_-1,16.7164390696952,1.06389,0.18263,0.86643
Sn3,Sn1_31_-1_0_-1,19.7749110256684,1.13126,0,1.1838
Cu1,Sn1_31_-1_0_-1,19.7749110256684,1.13126,0,1.1838
K1,Sn1_31_-1_0_-1,17.8004299690187,0.88126,0.25,1.1547
K2,Sn1_31_-1_0_-1,13.4710315351678,0.88126,0,0.6838
Sn1,Sn1_32_-1_0_-1,17.2427278646835,0.6838,-0.56506,1.11874
Sn2,Sn1_32_-1_0_-1,19.6129694045088,0.86643,-0.69863,1.18263
Sn3,Sn1_32_-1_0_-1,23.845690351673,0.9338,-0.88126,1.5
Cu1,Sn1_32_-1_0_-1,23.845690351673,0.9338,-0.88126,1.5
K1,Sn1_32_-1_0_-1,21.0208095653979,0.6838,-0.63126,1.4709
K2,Sn1_32_-1_0_-1,18.0919928208997,0.6838,-0.88126,1
Sn1,Sn1_34_-1_0_-1,6.65057274221248,0.11874,0.3162,0.43494
Sn2,Sn1_34_-1_0_-1,7.37590142286969,0.30137,0.18263,0.49883
Sn3,Sn1_34_-1_0_-1,10.8164240407902,0.36874,0,0.8162
Cu1,Sn1_34_-1_0_-1,10.8164240407902,0.36874,0,0.8162
K1,Sn1_34_-1_0_-1,10.0762578407177,0.11874,0.25,0.7871
K2,Sn1_34_-1_0_-1,4.07909034719168,0.11874,0,0.3162
Sn1,Sn1_35_-1_0_-1,14.2412824389116,0.3162,0.19746,1.11874
Sn2,Sn1_35_-1_0_-1,15.5202356724544,0.49883,0.06389,1.18263
Sn3,Sn1_35_-1_0_-1,19.4159657906945,0.5662,-0.11874,1.5
Cu1,Sn1_35_-1_0_-1,19.4159657906945,0.5662,-0.11874,1.5
K1,Sn1_35_-1_0_-1,18.2387518844558,0.3162,0.13126,1.4709
K2,Sn1_35_-1_0_-1,12.7471758311617,0.3162,-0.11874,1
Sn1,Sn1_39_-1_0_-1,17.0793157714236,1,0,1
Sn2,Sn1_39_-1_0_-1,19.2788960362827,1.18263,-0.13357,1.06389
Sn3,Sn1_39_-1_0_-1,22.8197863162766,1.25,-0.3162,1.38126
Cu1,Sn1_39_-1_0_-1,22.8197863162766,1.25,-0.3162,1.38126
K1,Sn1_39_-1_0_-1,20.3262482810706,1,-0.0662,1.35216
K2,Sn1_39_-1_0_-1,16.5440378332634,1,-0.3162,0.88126
Sn1,Sn1_42_-1_0_-1,13.182789729351,1,-0.3676,0.23748
Sn2,Sn1_42_-1_0_-1,15.9333126440463,1.18263,-0.50117,0.30137
Sn3,Sn1_42_-1_0_-1,18.759751373826,1.25,-0.6838,0.61874
Cu1,Sn1_42_-1_0_-1,18.759751373826,1.25,-0.6838,0.61874
K1,Sn1_42_-1_0_-1,14.966869425028,1,-0.4338,0.58964
K2,Sn1_42_-1_0_-1,14.7005274760326,1,-0.6838,0.11874
Sn1,Sn2_1_-1_0_-1,6.51388420188926,0.31737,-0.00117,0.43611
Sn2,Sn2_1_-1_0_-1,8.6933118961561,0.5,-0.13474,0.5
Sn3,Sn2_1_-1_0_-1,12.6128529688411,0.56737,-0.31737,0.81737
Cu1,Sn2_1_-1_0_-1,12.6128529688411,0.56737,-0.31737,0.81737
K1,Sn2_1_-1_0_-1,10.2946773107124,0.31737,-0.06737,0.78827
K2,Sn2_1_-1_0_-1,6.63868358177059,0.31737,-0.31737,0.31737
Sn1,Sn2_4_-1_0_-1,13.4615378004122,0.68263,-0.36643,0.80137
Sn2,Sn2_4_-1_0_-1,15.9641349181518,0.86526,-0.5,0.86526
Sn3,Sn2_4_-1_0_-1,19.9703734914736,0.93263,-0.68263,1.18263
Cu1,Sn2_4_-1_0_-1,19.9703734914736,0.93263,-0.68263,1.18263
K1,Sn2_4_-1_0_-1,17.0099348534066,0.68263,-0.43263,1.15353
K2,Sn2_4_-1_0_-1,14.279120816158,0.68263,-0.68263,0.68263
Sn1,Sn2_7_-1_0_-1,11.3110245376243,0.31737,-0.36643,0.80137
Sn2,Sn2_7_-1_0_-1,13.4952258019726,0.5,-0.5,0.86526
Sn3,Sn2_7_-1_0_-1,17.857917896473,0.56737,-0.68263,1.18263
Cu1,Sn2_7_-1_0_-1,17.857917896473,0.56737,-0.68263,1.18263
K1,Sn2_7_-1_0_-1,15.3643795792719,0.31737,-0.43263,1.15353
K2,Sn2_7_-1_0_-1,12.2727163831504,0.31737,-0.68263,0.68263
Sn1,Sn2_10_-1_0_-1,9.78286314208734,0.68263,-0.00117,0.43611
Sn2,Sn2_10_-1_0_-1,12.1781014925388,0.86526,-0.13474,0.5
Sn3,Sn2_10_-1_0_-1,15.4594516657412,0.93263,-0.31737,0.81737
Cu1,Sn2_10_-1_0_-1,15.4594516657412,0.93263,-0.31737,0.81737
K1,Sn2_10_-1_0_-1,12.6195921008916,0.68263,-0.06737,0.78827
K2,Sn2_10_-1_0_-1,9.86639972634694,0.68263,-0.31737,0.31737
Sn1,Sn2_13_-1_0_-1,10.7372171510212,0.68263,-0.36643,0.43611
Sn2,Sn2_13_-1_0_-1,13.4952258019726,0.86526,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,17.0958582606015,0.93263,-0.68263,0.81737
Cu1,Sn2_13_-1_0_-1,17.0958582606015,0.93263,-0.68263,0.81737
K1,Sn2_13_-1_0_-1,13.6341837571407,0.68263,-0.43263,0.78827
K2,Sn2_13_-1_0_-1,12.2727163831504,0.68263,-0.68263,0.31737
Sn1,Sn2_16_-1_0_-1,10.409411856554,0.31737,-0.00117,0.80137
Sn2,Sn2_16_-1_0_-1,12.1781014925388,0.5,-0.13474,0.86526
Sn3,Sn2_16_-1_0_-1,16.29820566001,0.56737,-0.31737,1.18263
Cu1,Sn2_16_-1_0_-1,16.29820566001,0.56737,-0.31737,1.18263
K1,Sn2_16_-1_0_-1,14.4716031567119,0.31737,-0.06737,1.15353
K2,Sn2_16_-1_0_-1,9.86639972634694,0.31737,-0.31737,0.68263
Sn1,Sn2_19_-1_0_-1,12.7133622248623,0.68263,-0.00117,0.80137
Sn2,Sn2_19_-1_0_-1,14.8673683011252,0.86526,-0.13474,0.86526
Sn3,Sn2_19_-1_0_-1,18.5887625604225,0.93263,-0.31737,1.18263
Cu1,Sn2_19_-1_0_-1,18.5887625604225,0.93263,-0.31737,1.18263
K1,Sn2_19_-1_0_-1,16.2080542258021,0.68263,-0.06737,1.15353
K2,Sn2_19_-1_0_-1,12.2727163831504,0.68263,-0.31737,0.68263
Sn1,Sn2_22_-1_0_-1,7.87490370017281,0.31737,-0.36643,0.43611
Sn2,Sn2_22_-1_0_-1,10.4589021989643,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,14.5725009478398,0.56737,-0.68263,0.81737
Cu1,Sn2_22_-1_0_-1,14.5725009478398,0.56737,-0.68263,0.81737
K1,Sn2_22_-1_0_-1,11.5159560116515,0.31737,-0.43263,0.78827
K2,Sn2_22_-1_0_-1,9.86639972634694,0.31737,-0.68263,0.31737
Sn1,Sn2_25_-1_0_-1,10.6438436938395,0.81737,0.13357,0.30137
Sn2,Sn2_25_-1_0_-1,12.8573043048509,1,0,0.36526
Sn3,Sn2_25_-1_0_-1,15.4594516657412,1.06737,-0.18263,0.68263
Cu1,Sn2_25_-1_0_-1,15.4594516657412,1.06737,-0.18263,0.68263
K1,Sn2_25_-1_0_-1,12.664827401517,0.81737,0.06737,0.65353
K2,Sn2_25_-1_0_-1,10.3523842679822,0.81737,-0.18263,0.18263
Sn1,Sn2_28_-1_0_-1,13.0118552712554,0.18263,-0.50117,0.93611
Sn2,Sn2_28_-1_0_-1,14.9690714559287,0.36526,-0.63474,1
Sn3,Sn2_28_-1_0_-1,19.4386555715308,0.43263,-0.81737,1.31737
Cu1,Sn2_28_-1_0_-1,19.4386555715308,0.43263,-0.81737,1.31737
K1,Sn2_28_-1_0_-1,17.1428267905282,0.18263,-0.56737,1.28827
K2,Sn2_28_-1_0_-1,14.1332816352317,0.18263,-0.81737,0.81737
Sn1,Sn2_31_-1_0_-1,16.1828973718834,0.81737,-0.50117,0.93611
Sn2,Sn2_31_-1_0_-1,18.7207332518029,1,-0.63474,1
Sn3,Sn2_31_-1_0_-1,22.7316522728072,1.06737,-0.81737,1.31737
Cu1,Sn2_31_-1_0_-1,22.7316522728072,1.06737,-0.81737,1.31737
K1,Sn2_31_-1_0_-1,19.6584409381533,0.81737,-0.56737,1.28827
K2,Sn2_31_-1_0_-1,17.0975857807349,0.81737,-0.81737,0.81737
Sn1,Sn2_34_-1_0_-1,4.55122168544616,0.18263,0.13357,0.30137
Sn2,Sn2_34_-1_0_-1,6.2383908786702,0.36526,0,0.36526
Sn3,Sn2_34_-1_0_-1,10.006396013659,0.43263,-0.18263,0.68263
Cu1,Sn2_34_-1_0_-1,10.006396013659,0.43263,-0.18263,0.68263
K1,Sn2_34_-1_0_-1,8.23529376290876,0.18263,0.06737,0.65353
K2,Sn2_34_-1_0_-1,3.8202186171937,0.18263,-0.18263,0.18263
Sn1,Sn2_37_-1_0_-1,11.6308547445334,0.18263,0.13357,0.93611
Sn2,Sn2_37_-1_0_-1,12.8573043048509,0.36526,0,1
Sn3,Sn2_37_-1_0_-1,16.8903386786587,0.43263,-0.18263,1.31737
Cu1,Sn2_37_-1_0_-1,16.8903386786587,0.43263,-0.18263,1.31737
K1,Sn2_37_-1_0_-1,15.7349170794017,0.18263,0.06737,1.28827
K2,Sn2_37_-1_0_-1,10.3523842679822,0.18263,-0.18263,0.81737
Sn1,Sn2_40_-1_0_-1,12.1376688079116,0.81737,-0.50117,0.30137
Sn2,Sn2_40_-1_0_-1,14.9690714559287,1,-0.63474,0.36526
Sn3,Sn2_40_-1_0_-1,18.2091305545926,1.06737,-0.81737,0.68263
Cu1,Sn2_40_-1_0_-1,18.2091305545926,1.06737,-0.81737,0.68263
K1,Sn2_40_-1_0_-1,14.3766041882157,0.81737,-0.56737,0.65353
K2,Sn2_40_-1_0_-1,14.1332816352316,0.81737,-0.81737,0.18263
Sn1,Sn2_43_-1_0_-1,7.3990009015906,0.18263,-0.50117,0.30137
Sn2,Sn2_43_-1_0_-1,9.88333683632386,0.36526,-0.63474,0.36526
Sn3,Sn2_43_-1_0_-1,13.8818496941503,0.43263,-0.81737,0.68263
Cu1,Sn2_43_-1_0_-1,13.8818496941503,0.43263,-0.81737,0.68263
K1,Sn2_43_-1_0_-1,10.6821794703052,0.18263,-0.56737,0.65353
K2,Sn2_43_-1_0_-1,10.3523842679822,0.18263,-0.81737,0.18263
Sn1,Sn2_46_-1_0_-1,15.0948524947164,0.81737,0.13357,0.93611
