Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_25_0_0_0,6.90313040847782,-0.11922,0.30621,-0.57457
Si3,Ga3_25_0_0_0,6.90313040847782,-0.11922,0.30621,-0.57457
Ba1,Ga3_26_0_0_0,3.42706817836617,-0.30621,-0.11922,0
Ba2,Ga3_26_0_0_0,4.01430480170674,-0.05621,0.38078,0
Ga1,Ga3_26_0_0_0,5.39279501065853,-0.05621,-0.11922,0.5
Si1,Ga3_26_0_0_0,5.39279501065853,-0.05621,-0.11922,0.5
Ga2,Ga3_26_0_0_0,2.40846197031316,-0.12088,0.06611,0.18533
Si2,Ga3_26_0_0_0,2.40846197031316,-0.12088,0.06611,0.18533
Ga3,Ga3_26_0_0_0,3.9430924509866,-0.30621,0.18699,0.11922
Si3,Ga3_26_0_0_0,3.9430924509866,-0.30621,0.18699,0.11922
Ba1,Ga3_27_0_0_0,9.72522003952684,0,-0.30621,-0.88078
Ba2,Ga3_27_0_0_0,9.76033144901937,0.25,0.19379,-0.88078
Ga1,Ga3_27_0_0_0,5.72432699898575,0.25,-0.30621,-0.38078
Si1,Ga3_27_0_0_0,5.72432699898575,0.25,-0.30621,-0.38078
Ga2,Ga3_27_0_0_0,7.61131632880876,0.18533,-0.12088,-0.69545
Si2,Ga3_27_0_0_0,7.61131632880876,0.18533,-0.12088,-0.69545
Ga3,Ga3_27_0_0_0,7.942537708,0,0,-0.76156
Si3,Ga3_27_0_0_0,7.942537708,0,0,-0.76156
Ba1,Ga3_28_0_0_0,9.72522003952684,-0.88078,0,-0.30621
Ba2,Ga3_28_0_0_0,8.98160739196099,-0.63078,0.5,-0.30621
Ga1,Ga3_28_0_0_0,6.88205770411041,-0.63078,0,0.19379
Si1,Ga3_28_0_0_0,6.88205770411041,-0.63078,0,0.19379
Ga2,Ga3_28_0_0_0,7.61131632880876,-0.69545,0.18533,-0.12088
Si2,Ga3_28_0_0_0,7.61131632880876,-0.69545,0.18533,-0.12088
Ga3,Ga3_28_0_0_0,9.9188248595825,-0.88078,0.30621,-0.18699
Si3,Ga3_28_0_0_0,9.9188248595825,-0.88078,0.30621,-0.18699
Ba1,Ga3_29_0_0_0,11.6934638626016,-0.69379,-0.88078,0
Ba2,Ga3_29_0_0_0,6.09862600799417,-0.44379,-0.38078,0
Ga1,Ga3_29_0_0_0,11.5323866866059,-0.44379,-0.88078,0.5
Si1,Ga3_29_0_0_0,11.5323866866059,-0.44379,-0.88078,0.5
Ga2,Ga3_29_0_0_0,9.19039409667482,-0.50846,-0.69545,0.18533
Si2,Ga3_29_0_0_0,9.19039409667482,-0.50846,-0.69545,0.18533
Ga3,Ga3_29_0_0_0,9.47683500569707,-0.69379,-0.57457,0.11922
Si3,Ga3_29_0_0_0,9.47683500569707,-0.69379,-0.57457,0.11922
Ba1,Ga3_30_0_0_0,7.34179736766987,0,-0.69379,-0.11922
Ba2,Ga3_30_0_0_0,3.52547322733731,0.25,-0.19379,-0.11922
Ga1,Ga3_30_0_0_0,8.65592929038075,0.25,-0.69379,0.38078
Si1,Ga3_30_0_0_0,8.65592929038075,0.25,-0.69379,0.38078
Ga2,Ga3_30_0_0_0,5.68611435493952,0.18533,-0.50846,0.06611
Si2,Ga3_30_0_0_0,5.68611435493952,0.18533,-0.50846,0.06611
Ga3,Ga3_30_0_0_0,4.042188094,0,-0.38758,0
Si3,Ga3_30_0_0_0,4.042188094,0,-0.38758,0
Ba1,Ga3_31_0_0_0,3.42706817836617,-0.11922,0,-0.30621
Ba2,Ga3_31_0_0_0,6.26511907981852,0.13078,0.5,-0.30621
Ga1,Ga3_31_0_0_0,2.43827069532552,0.13078,0,0.19379
Si1,Ga3_31_0_0_0,2.43827069532552,0.13078,0,0.19379
Ga2,Ga3_31_0_0_0,2.40846197031316,0.06611,0.18533,-0.12088
Si2,Ga3_31_0_0_0,2.40846197031316,0.06611,0.18533,-0.12088
Ga3,Ga3_31_0_0_0,3.9430924509866,-0.11922,0.30621,-0.18699
Si3,Ga3_31_0_0_0,3.9430924509866,-0.11922,0.30621,-0.18699
Ba1,Ga3_32_0_0_0,9.72522003952684,-0.30621,-0.88078,0
Ba2,Ga3_32_0_0_0,4.01430480170674,-0.05621,-0.38078,0
Ga1,Ga3_32_0_0_0,10.5790995148466,-0.05621,-0.88078,0.5
Si1,Ga3_32_0_0_0,10.5790995148466,-0.05621,-0.88078,0.5
Ga2,Ga3_32_0_0_0,7.61131632880876,-0.12088,-0.69545,0.18533
Si2,Ga3_32_0_0_0,7.61131632880876,-0.12088,-0.69545,0.18533
Ga3,Ga3_32_0_0_0,6.90313040847782,-0.30621,-0.57457,0.11922
Si3,Ga3_32_0_0_0,6.90313040847782,-0.30621,-0.57457,0.11922
Ba1,Ga3_34_0_0_0,11.6934638626016,-0.88078,0,-0.69379
Ba2,Ga3_34_0_0_0,11.0827101212692,-0.63078,0.5,-0.69379
Ga1,Ga3_34_0_0_0,6.88205770411041,-0.63078,0,-0.19379
Si1,Ga3_34_0_0_0,6.88205770411041,-0.63078,0,-0.19379
Ga2,Ga3_34_0_0_0,9.19039409667482,-0.69545,0.18533,-0.50846
Si2,Ga3_34_0_0_0,9.19039409667482,-0.69545,0.18533,-0.50846
Ga3,Ga3_34_0_0_0,11.4231483381113,-0.88078,0.30621,-0.57457
Si3,Ga3_34_0_0_0,11.4231483381113,-0.88078,0.30621,-0.57457
Ba1,Ga3_35_0_0_0,7.34179736766987,-0.69379,-0.11922,0
Ba2,Ga3_35_0_0_0,6.09862600799417,-0.44379,0.38078,0
Ga1,Ga3_35_0_0_0,7.08243137427823,-0.44379,-0.11922,0.5
Si1,Ga3_35_0_0_0,7.08243137427823,-0.44379,-0.11922,0.5
Ga2,Ga3_35_0_0_0,5.68611435493952,-0.50846,0.06611,0.18533
Si2,Ga3_35_0_0_0,5.68611435493952,-0.50846,0.06611,0.18533
Ga3,Ga3_35_0_0_0,7.59639193076435,-0.69379,0.18699,0.11922
Si3,Ga3_35_0_0_0,7.59639193076435,-0.69379,0.18699,0.11922
Ba1,Ga3_39_0_0_0,3.42706817836617,0,-0.30621,-0.11922
Ba2,Ga3_39_0_0_0,3.52547322733731,0.25,0.19379,-0.11922
Ga1,Ga3_39_0_0_0,5.72432699898575,0.25,-0.30621,0.38078
Si1,Ga3_39_0_0_0,5.72432699898575,0.25,-0.30621,0.38078
Ga2,Ga3_39_0_0_0,2.40846197031316,0.18533,-0.12088,0.06611
Si2,Ga3_39_0_0_0,2.40846197031316,0.18533,-0.12088,0.06611
Ba1,Ga3_42_0_0_0,11.6934638626016,0,-0.69379,-0.88078
Ba2,Ga3_42_0_0_0,9.76033144901937,0.25,-0.19379,-0.88078
Ga1,Ga3_42_0_0_0,8.65592929038075,0.25,-0.69379,-0.38078
Si1,Ga3_42_0_0_0,8.65592929038075,0.25,-0.69379,-0.38078
Ga2,Ga3_42_0_0_0,9.19039409667482,0.18533,-0.50846,-0.69545
Si2,Ga3_42_0_0_0,9.19039409667482,0.18533,-0.50846,-0.69545
Ga3,Ga3_42_0_0_0,8.91196890873601,0,-0.38758,-0.76156
Si3,Ga3_42_0_0_0,8.91196890873601,0,-0.38758,-0.76156
Ba1,Ba1_1_1_0_0,17.2950374630268,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.040874830762,-1.25,0,-0.5
Ga1,Ba1_1_1_0_0,14.040874830762,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,14.040874830762,-1.25,-0.5,0
Ga2,Ba1_1_1_0_0,14.4752959294377,-1.31467,-0.31467,-0.31467
Si2,Ba1_1_1_0_0,14.4752959294377,-1.31467,-0.31467,-0.31467
Ga3,Ba1_1_1_0_0,16.266190981913,-1.5,-0.19379,-0.38078
Si3,Ba1_1_1_0_0,16.266190981913,-1.5,-0.19379,-0.38078
Ba1,Ba1_25_1_0_0,10.4293,-1,0,0
Ba2,Ba1_25_1_0_0,9.40084397929914,-0.75,0.5,0
Ga1,Ba1_25_1_0_0,9.40084397929914,-0.75,0,0.5
Si1,Ba1_25_1_0_0,9.40084397929914,-0.75,0,0.5
Ga2,Ba1_25_1_0_0,8.92532173900475,-0.81467,0.18533,0.18533
Si2,Ba1_25_1_0_0,8.92532173900475,-0.81467,0.18533,0.18533
Ga3,Ba1_25_1_0_0,10.9779367273259,-1,0.30621,0.11922
Si3,Ba1_25_1_0_0,10.9779367273259,-1,0.30621,0.11922
Ba1,Ba2_1_1_0_0,17.4904678183039,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.0726307402911,-1.25,0.5,-0.75
Ga1,Ba2_1_1_0_0,13.2948010532783,-1.25,0,-0.25
Si1,Ba2_1_1_0_0,13.2948010532783,-1.25,0,-0.25
Ga2,Ba2_1_1_0_0,15.0469776237621,-1.31467,0.18533,-0.56467
Si2,Ba2_1_1_0_0,15.0469776237621,-1.31467,0.18533,-0.56467
Ga3,Ba2_1_1_0_0,17.2687541045476,-1.5,0.30621,-0.63078
Si3,Ba2_1_1_0_0,17.2687541045476,-1.5,0.30621,-0.63078
Ba1,Ba2_2_1_0_0,11.9482641738507,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.75571684597037,-0.75,0.25,-0.5
Ga1,Ba2_2_1_0_0,8.24508560029852,-0.75,-0.25,0
Si1,Ba2_2_1_0_0,8.24508560029852,-0.75,-0.25,0
Ga2,Ba2_2_1_0_0,9.13315319559177,-0.81467,-0.06467,-0.31467
Si2,Ba2_2_1_0_0,9.13315319559177,-0.81467,-0.06467,-0.31467
Ga3,Ba2_2_1_0_0,11.1751931317094,-1,0.05621,-0.38078
Si3,Ba2_2_1_0_0,11.1751931317094,-1,0.05621,-0.38078
Ba1,Ba2_3_1_0_0,18.9816125170683,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.64395,-1.5,0,0
Ga1,Ba2_3_1_0_0,17.2950374630268,-1.5,-0.5,0.5
Si1,Ba2_3_1_0_0,17.2950374630268,-1.5,-0.5,0.5
Ga2,Ba2_3_1_0_0,16.7569891345372,-1.56467,-0.31467,0.18533
Si2,Ba2_3_1_0_0,16.7569891345372,-1.56467,-0.31467,0.18533
Ga3,Ba2_3_1_0_0,18.4048867681024,-1.75,-0.19379,0.11922
Si3,Ba2_3_1_0_0,18.4048867681024,-1.75,-0.19379,0.11922
Ba1,Ba2_4_1_0_0,15.8597388143098,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.2809071724716,-1.25,0.5,-0.25
Ga1,Ba2_4_1_0_0,13.2948010532783,-1.25,0,0.25
Si1,Ba2_4_1_0_0,13.2948010532783,-1.25,0,0.25
Ga2,Ba2_4_1_0_0,13.8630727396255,-1.31467,0.18533,-0.06467
Si2,Ba2_4_1_0_0,13.8630727396255,-1.31467,0.18533,-0.06467
Ga3,Ba2_4_1_0_0,16.0247406863358,-1.5,0.30621,-0.13078
Si3,Ba2_4_1_0_0,16.0247406863358,-1.5,0.30621,-0.13078
Ba1,Ba2_5_1_0_0,14.040874830762,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.75571684597037,-0.75,-0.25,-0.5
Ga1,Ba2_5_1_0_0,11.0619431295433,-0.75,-0.75,0
Si1,Ba2_5_1_0_0,11.0619431295433,-0.75,-0.75,0
Ga2,Ba2_5_1_0_0,10.84625452034,-0.81467,-0.56467,-0.31467
Si2,Ba2_5_1_0_0,10.84625452034,-0.81467,-0.56467,-0.31467
Ga3,Ba2_5_1_0_0,12.0815370576505,-1,-0.44379,-0.38078
Si3,Ba2_5_1_0_0,12.0815370576505,-1,-0.44379,-0.38078
Ba1,Ba2_6_1_0_0,14.040874830762,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.4293,-1,0,0
Ga1,Ba2_6_1_0_0,12.7732316872043,-1,-0.5,0.5
Si1,Ba2_6_1_0_0,12.7732316872043,-1,-0.5,0.5
Ga2,Ba2_6_1_0_0,11.7388089915097,-1.06467,-0.31467,0.18533
Si2,Ba2_6_1_0_0,11.7388089915097,-1.06467,-0.31467,0.18533
Ga3,Ba2_6_1_0_0,13.2508267369124,-1.25,-0.19379,0.11922
Si3,Ba2_6_1_0_0,13.2508267369124,-1.25,-0.19379,0.11922
Ba1,Ga1_1_1_0_0,14.040874830762,-1,-0.5,-0.75
Ba2,Ga1_1_1_0_0,11.0619431295433,-0.75,0,-0.75
Ga1,Ga1_1_1_0_0,9.75571684597037,-0.75,-0.5,-0.25
Si1,Ga1_1_1_0_0,9.75571684597037,-0.75,-0.5,-0.25
Ga2,Ga1_1_1_0_0,10.84625452034,-0.81467,-0.31467,-0.56467
Si2,Ga1_1_1_0_0,10.84625452034,-0.81467,-0.31467,-0.56467
Ga3,Ga1_1_1_0_0,12.4953197931348,-1,-0.19379,-0.63078
Si3,Ga1_1_1_0_0,12.4953197931348,-1,-0.19379,-0.63078
Ba1,Ga1_2_1_0_0,15.8597388143098,-1.5,-0.25,0
Ba2,Ga1_2_1_0_0,13.2948010532783,-1.25,0.25,0
Ga1,Ga1_2_1_0_0,14.2809071724716,-1.25,-0.25,0.5
Si1,Ga1_2_1_0_0,14.2809071724716,-1.25,-0.25,0.5
Ga2,Ga1_2_1_0_0,13.8630727396255,-1.31467,-0.06467,0.18533
Si2,Ga1_2_1_0_0,13.8630727396255,-1.31467,-0.06467,0.18533
Ga3,Ga1_2_1_0_0,15.7042298444395,-1.5,0.05621,0.11922
Si3,Ga1_2_1_0_0,15.7042298444395,-1.5,0.05621,0.11922
Ba1,Ga1_3_1_0_0,18.9816125170683,-1.75,0,-0.5
Ba2,Ga1_3_1_0_0,17.2950374630268,-1.5,0.5,-0.5
Ga1,Ga1_3_1_0_0,15.64395,-1.5,0,0
Si1,Ga1_3_1_0_0,15.64395,-1.5,0,0
Ga2,Ga1_3_1_0_0,16.7569891345372,-1.56467,0.18533,-0.31467
Si2,Ga1_3_1_0_0,16.7569891345372,-1.56467,0.18533,-0.31467
Ga3,Ga1_3_1_0_0,18.9493750572761,-1.75,0.30621,-0.38078
Si3,Ga1_3_1_0_0,18.9493750572761,-1.75,0.30621,-0.38078
Ba1,Ga1_4_1_0_0,11.9482641738507,-1,-0.5,-0.25
Ba2,Ga1_4_1_0_0,8.24508560029852,-0.75,0,-0.25
Ga1,Ga1_4_1_0_0,9.75571684597037,-0.75,-0.5,0.25
Si1,Ga1_4_1_0_0,9.75571684597037,-0.75,-0.5,0.25
Ga2,Ga1_4_1_0_0,9.13315319559177,-0.81467,-0.31467,-0.06467
Si2,Ga1_4_1_0_0,9.13315319559177,-0.81467,-0.31467,-0.06467
Ga3,Ga1_4_1_0_0,10.7105304478202,-1,-0.19379,-0.13078
Si3,Ga1_4_1_0_0,10.7105304478202,-1,-0.19379,-0.13078
Ba1,Ga1_5_1_0_0,17.4904678183039,-1.5,-0.75,0
Ba2,Ga1_5_1_0_0,13.2948010532783,-1.25,-0.25,0
Ga1,Ga1_5_1_0_0,16.0726307402911,-1.25,-0.75,0.5
Si1,Ga1_5_1_0_0,16.0726307402911,-1.25,-0.75,0.5
Ga2,Ga1_5_1_0_0,15.0469776237621,-1.31467,-0.56467,0.18533
Si2,Ga1_5_1_0_0,15.0469776237621,-1.31467,-0.56467,0.18533
Ga3,Ga1_5_1_0_0,16.3615840049599,-1.5,-0.44379,0.11922
Si3,Ga1_5_1_0_0,16.3615840049599,-1.5,-0.44379,0.11922
Ba1,Ga1_6_1_0_0,14.040874830762,-1.25,0,-0.5
Ba2,Ga1_6_1_0_0,12.7732316872043,-1,0.5,-0.5
Ga1,Ga1_6_1_0_0,10.4293,-1,0,0
Si1,Ga1_6_1_0_0,10.4293,-1,0,0
Ga2,Ga1_6_1_0_0,11.7388089915097,-1.06467,0.18533,-0.31467
Si2,Ga1_6_1_0_0,11.7388089915097,-1.06467,0.18533,-0.31467
Ga3,Ga1_6_1_0_0,13.9972628512262,-1.25,0.30621,-0.38078
Si3,Ga1_6_1_0_0,13.9972628512262,-1.25,0.30621,-0.38078
Ba1,Ga2_1_1_0_0,19.2562038729862,-1.68533,-0.31467,-0.68533
Ba2,Ga2_1_1_0_0,16.7005518613371,-1.43533,0.18533,-0.68533
Ga1,Ga2_1_1_0_0,15.4464116750431,-1.43533,-0.31467,-0.18533
Si1,Ga2_1_1_0_0,15.4464116750431,-1.43533,-0.31467,-0.18533
Ga2,Ga2_1_1_0_0,16.5452514839335,-1.5,-0.12934,-0.5
Si2,Ga2_1_1_0_0,16.5452514839335,-1.5,-0.12934,-0.5
Ga3,Ga2_1_1_0_0,18.5421377954472,-1.68533,-0.00846000000000002,-0.56611
Si3,Ga2_1_1_0_0,18.5421377954472,-1.68533,-0.00846000000000002,-0.56611
Ba1,Ga2_4_1_0_0,15.8066755228005,-1.31467,-0.68533,-0.31467
Ba2,Ga2_4_1_0_0,11.7388089915097,-1.06467,-0.18533,-0.31467
Ga1,Ga2_4_1_0_0,13.3460269510237,-1.06467,-0.68533,0.18533
Si1,Ga2_4_1_0_0,13.3460269510237,-1.06467,-0.68533,0.18533
Ga2,Ga2_4_1_0_0,12.9514004960505,-1.12934,-0.5,-0.12934
Si2,Ga2_4_1_0_0,12.9514004960505,-1.12934,-0.5,-0.12934
Ga3,Ga2_4_1_0_0,14.4146731173792,-1.31467,-0.37912,-0.19545
Si3,Ga2_4_1_0_0,14.4146731173792,-1.31467,-0.37912,-0.19545
Ba1,Ga2_7_1_0_0,19.2562038729862,-1.68533,-0.68533,-0.31467
Ba2,Ga2_7_1_0_0,15.4464116750431,-1.43533,-0.18533,-0.31467
Ga1,Ga2_7_1_0_0,16.7005518613371,-1.43533,-0.68533,0.18533
Si1,Ga2_7_1_0_0,16.7005518613371,-1.43533,-0.68533,0.18533
Ga2,Ga2_7_1_0_0,16.5452514839335,-1.5,-0.5,-0.12934
Si2,Ga2_7_1_0_0,16.5452514839335,-1.5,-0.5,-0.12934
Ga3,Ga2_7_1_0_0,18.1310010092053,-1.68533,-0.37912,-0.19545
Si3,Ga2_7_1_0_0,18.1310010092053,-1.68533,-0.37912,-0.19545
Ba1,Ga2_10_1_0_0,15.8066755228005,-1.31467,-0.31467,-0.68533
Ba2,Ga2_10_1_0_0,13.3460269510237,-1.06467,0.18533,-0.68533
Ga1,Ga2_10_1_0_0,11.7388089915097,-1.06467,-0.31467,-0.18533
Si1,Ga2_10_1_0_0,11.7388089915097,-1.06467,-0.31467,-0.18533
Ga2,Ga2_10_1_0_0,12.9514004960505,-1.12934,-0.12934,-0.5
Si2,Ga2_10_1_0_0,12.9514004960505,-1.12934,-0.12934,-0.5
Ga3,Ga2_10_1_0_0,14.9285122336569,-1.31467,-0.00846000000000002,-0.56611
Si3,Ga2_10_1_0_0,14.9285122336569,-1.31467,-0.00846000000000002,-0.56611
Ba1,Ga2_13_1_0_0,17.0343121352581,-1.31467,-0.68533,-0.68533
Ba2,Ga2_13_1_0_0,13.3460269510237,-1.06467,-0.18533,-0.68533
Ga1,Ga2_13_1_0_0,13.3460269510237,-1.06467,-0.68533,-0.18533
Si1,Ga2_13_1_0_0,13.3460269510237,-1.06467,-0.68533,-0.18533
Ga2,Ga2_13_1_0_0,13.8964653415894,-1.12934,-0.5,-0.5
Si2,Ga2_13_1_0_0,13.8964653415894,-1.12934,-0.5,-0.5
Ga3,Ga2_13_1_0_0,15.4430069094135,-1.31467,-0.37912,-0.56611
Si3,Ga2_13_1_0_0,15.4430069094135,-1.31467,-0.37912,-0.56611
Ba1,Ga2_16_1_0_0,18.1792350983122,-1.68533,-0.31467,-0.31467
Ba2,Ga2_16_1_0_0,15.4464116750431,-1.43533,0.18533,-0.31467
Ga1,Ga2_16_1_0_0,15.4464116750431,-1.43533,-0.31467,0.18533
Si1,Ga2_16_1_0_0,15.4464116750431,-1.43533,-0.31467,0.18533
Ga2,Ga2_16_1_0_0,15.7598341515926,-1.5,-0.12934,-0.12934
Si2,Ga2_16_1_0_0,15.7598341515926,-1.5,-0.12934,-0.12934
Ga3,Ga2_16_1_0_0,17.6948357636361,-1.68533,-0.00846000000000002,-0.19545
Si3,Ga2_16_1_0_0,17.6948357636361,-1.68533,-0.00846000000000002,-0.19545
Ba1,Ga2_19_1_0_0,14.4752959294377,-1.31467,-0.31467,-0.31467
Ba2,Ga2_19_1_0_0,11.7388089915097,-1.06467,0.18533,-0.31467
Ga1,Ga2_19_1_0_0,11.7388089915097,-1.06467,-0.31467,0.18533
Si1,Ga2_19_1_0_0,11.7388089915097,-1.06467,-0.31467,0.18533
Ga2,Ga2_19_1_0_0,11.9317140691604,-1.12934,-0.12934,-0.12934
Si2,Ga2_19_1_0_0,11.9317140691604,-1.12934,-0.12934,-0.12934
Ga3,Ga2_19_1_0_0,13.8620639223438,-1.31467,-0.00846000000000002,-0.19545
Si3,Ga2_19_1_0_0,13.8620639223438,-1.31467,-0.00846000000000002,-0.19545
Ba1,Ga2_22_1_0_0,20.2760495766881,-1.68533,-0.68533,-0.68533
Ba2,Ga2_22_1_0_0,16.7005518613371,-1.43533,-0.18533,-0.68533
Ga1,Ga2_22_1_0_0,16.7005518613371,-1.43533,-0.68533,-0.18533
Si1,Ga2_22_1_0_0,16.7005518613371,-1.43533,-0.68533,-0.18533
Ga2,Ga2_22_1_0_0,17.2950374630268,-1.5,-0.5,-0.5
Si2,Ga2_22_1_0_0,17.2950374630268,-1.5,-0.5,-0.5
Ga3,Ga2_22_1_0_0,18.9588200824604,-1.68533,-0.37912,-0.56611
Si3,Ga2_22_1_0_0,18.9588200824604,-1.68533,-0.37912,-0.56611
Ba1,Ga2_25_1_0_0,15.1244327322731,-1.18533,-0.18533,-0.81467
Ba2,Ga2_25_1_0_0,13.3460269510237,-0.93533,0.31467,-0.81467
Ga1,Ga2_25_1_0_0,10.4720072443517,-0.93533,-0.18533,-0.31467
Si1,Ga2_25_1_0_0,10.4720072443517,-0.93533,-0.18533,-0.31467
Ga2,Ga2_25_1_0_0,12.3227766335676,-1,0,-0.62934
Si2,Ga2_25_1_0_0,12.3227766335676,-1,0,-0.62934
Ga3,Ga2_25_1_0_0,14.3881629677139,-1.18533,0.12088,-0.69545
Si3,Ga2_25_1_0_0,14.3881629677139,-1.18533,0.12088,-0.69545
Ba1,Ga2_28_1_0_0,20.8352817218329,-1.81467,-0.81467,-0.18533
Ba2,Ga2_28_1_0_0,16.7569891345372,-1.56467,-0.31467,-0.18533
Ga1,Ga2_28_1_0_0,18.6882365274708,-1.56467,-0.81467,0.31467
Si1,Ga2_28_1_0_0,18.6882365274708,-1.56467,-0.81467,0.31467
Ga2,Ga2_28_1_0_0,18.2164307353277,-1.62934,-0.62934,0
Si2,Ga2_28_1_0_0,18.2164307353277,-1.62934,-0.62934,0
Ga3,Ga2_28_1_0_0,19.6667102673742,-1.81467,-0.50846,-0.06611
Si3,Ga2_28_1_0_0,19.6667102673742,-1.81467,-0.50846,-0.06611
Ba1,Ga2_31_1_0_0,15.1244327322731,-1.18533,-0.81467,-0.18533
Ba2,Ga2_31_1_0_0,10.4720072443517,-0.93533,-0.31467,-0.18533
Ga1,Ga2_31_1_0_0,13.3460269510237,-0.93533,-0.81467,0.31467
Si1,Ga2_31_1_0_0,13.3460269510237,-0.93533,-0.81467,0.31467
Ga2,Ga2_31_1_0_0,12.3227766335676,-1,-0.62934,0
Si2,Ga2_31_1_0_0,12.3227766335676,-1,-0.62934,0
Ga3,Ga2_31_1_0_0,13.4691868271902,-1.18533,-0.50846,-0.06611
Si3,Ga2_31_1_0_0,13.4691868271902,-1.18533,-0.50846,-0.06611
Ba1,Ga2_34_1_0_0,20.8352817218329,-1.81467,-0.18533,-0.81467
Ba2,Ga2_34_1_0_0,18.6882365274708,-1.56467,0.31467,-0.81467
Ga1,Ga2_34_1_0_0,16.7569891345372,-1.56467,-0.18533,-0.31467
Si1,Ga2_34_1_0_0,16.7569891345372,-1.56467,-0.18533,-0.31467
Ga2,Ga2_34_1_0_0,18.2164307353277,-1.62934,0,-0.62934
Si2,Ga2_34_1_0_0,18.2164307353277,-1.62934,0,-0.62934
Ga3,Ga2_34_1_0_0,20.3071350155699,-1.81467,0.12088,-0.69545
Si3,Ga2_34_1_0_0,20.3071350155699,-1.81467,0.12088,-0.69545
Ba1,Ga2_37_1_0_0,19.1221197772749,-1.81467,-0.18533,-0.18533
Ba2,Ga2_37_1_0_0,16.7569891345372,-1.56467,0.31467,-0.18533
Ga1,Ga2_37_1_0_0,16.7569891345372,-1.56467,-0.18533,0.31467
Si1,Ga2_37_1_0_0,16.7569891345372,-1.56467,-0.18533,0.31467
Ga2,Ga2_37_1_0_0,16.992875662,-1.62934,0,0
Si2,Ga2_37_1_0_0,16.992875662,-1.62934,0,0
Ga3,Ga2_37_1_0_0,18.9802077266251,-1.81467,0.12088,-0.06611
Si3,Ga2_37_1_0_0,18.9802077266251,-1.81467,0.12088,-0.06611
Ba1,Ga2_40_1_0_0,17.2395465463785,-1.18533,-0.81467,-0.81467
Ba2,Ga2_40_1_0_0,13.3460269510237,-0.93533,-0.31467,-0.81467
Ga1,Ga2_40_1_0_0,13.3460269510237,-0.93533,-0.81467,-0.31467
Si1,Ga2_40_1_0_0,13.3460269510237,-0.93533,-0.81467,-0.31467
Ga2,Ga2_40_1_0_0,13.9617817427289,-1,-0.62934,-0.62934
Si2,Ga2_40_1_0_0,13.9617817427289,-1,-0.62934,-0.62934
Ga3,Ga2_40_1_0_0,15.2823571801113,-1.18533,-0.50846,-0.69545
Si3,Ga2_40_1_0_0,15.2823571801113,-1.18533,-0.50846,-0.69545
Ba1,Ga2_43_1_0_0,22.4179049886434,-1.81467,-0.81467,-0.81467
Ba2,Ga2_43_1_0_0,18.6882365274708,-1.56467,-0.31467,-0.81467
Ga1,Ga2_43_1_0_0,18.6882365274708,-1.56467,-0.81467,-0.31467
Si1,Ga2_43_1_0_0,18.6882365274708,-1.56467,-0.81467,-0.31467
Ga2,Ga2_43_1_0_0,19.3628219587381,-1.62934,-0.62934,-0.62934
Si2,Ga2_43_1_0_0,19.3628219587381,-1.62934,-0.62934,-0.62934
Ga3,Ga2_43_1_0_0,20.9502014294753,-1.81467,-0.50846,-0.69545
Si3,Ga2_43_1_0_0,20.9502014294753,-1.81467,-0.50846,-0.69545
Ba1,Ga2_46_1_0_0,12.6607648197634,-1.18533,-0.18533,-0.18533
Ba2,Ga2_46_1_0_0,10.4720072443517,-0.93533,0.31467,-0.18533
Ga1,Ga2_46_1_0_0,10.4720072443517,-0.93533,-0.18533,0.31467
Si1,Ga2_46_1_0_0,10.4720072443517,-0.93533,-0.18533,0.31467
Ga2,Ga2_46_1_0_0,10.4293,-1,0,0
Si2,Ga2_46_1_0_0,10.4293,-1,0,0
Ga3,Ga2_46_1_0_0,12.4453921750481,-1.18533,0.12088,-0.06611
Si3,Ga2_46_1_0_0,12.4453921750481,-1.18533,0.12088,-0.06611
Ba1,Ga3_1_1_0_0,17.7893043428904,-1.61922,-0.19379,-0.5
Ba2,Ga3_1_1_0_0,15.5341542987457,-1.36922,0.30621,-0.5
Ga1,Ga3_1_1_0_0,14.4223228599493,-1.36922,-0.19379,0
Si1,Ga3_1_1_0_0,14.4223228599493,-1.36922,-0.19379,0
Ga2,Ga3_1_1_0_0,15.310586488311,-1.43389,-0.00846,-0.31467
Si2,Ga3_1_1_0_0,15.310586488311,-1.43389,-0.00846,-0.31467
Ga3,Ga3_1_1_0_0,17.3875701714309,-1.61922,0.11242,-0.38078
Si3,Ga3_1_1_0_0,17.3875701714309,-1.61922,0.11242,-0.38078
Ba1,Ga3_2_1_0_0,20.5851978721244,-1.80621,-0.5,-0.61922
Ba2,Ga3_2_1_0_0,17.4678258535466,-1.55621,0,-0.61922
Ga1,Ga3_2_1_0_0,17.0926108322822,-1.55621,-0.5,-0.11922
