Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,P3_15_1_1_-1,19.492015608092,-1.68317,-0.81683,0.56223
P2,P3_15_1_1_-1,19.4018099091756,-1.49905,-1.13271,0.50095
Si2,P3_15_1_1_-1,19.4018099091756,-1.49905,-1.13271,0.50095
P3,P3_15_1_1_-1,18.0384613428171,-1.36634,-1,0.63366
P4,P3_15_1_1_-1,20.0582703364636,-1.68317,-1.01008,0.4336
Si3,P3_15_1_1_-1,20.0582703364636,-1.68317,-1.01008,0.4336
Si4,P3_15_1_1_-1,18.3746693447452,-1.49492,-0.81683,0.69956
Te1,P3_16_1_1_-1,19.7921404175822,-1.31683,-1.31683,0.68317
Te2,P3_16_1_1_-1,16.4989154990436,-0.81683,-0.81683,1.18317
Te3,P3_16_1_1_-1,20.5772101330536,-1.31683,-1.05793,1.18317
P1,P3_16_1_1_-1,18.0248925310884,-1.31683,-0.81683,0.92857
Si1,P3_16_1_1_-1,18.0248925310884,-1.31683,-0.81683,0.92857
P2,P3_16_1_1_-1,18.1754912773635,-1.13271,-1.13271,0.86729
Si2,P3_16_1_1_-1,18.1754912773635,-1.13271,-1.13271,0.86729
P3,P3_16_1_1_-1,17.2819145195945,-1,-1,1
P4,P3_16_1_1_-1,18.3823223975307,-1.31683,-1.01008,0.79994
Si3,P3_16_1_1_-1,18.3823223975307,-1.31683,-1.01008,0.79994
Si4,P3_16_1_1_-1,17.5024272624078,-1.12858,-0.81683,1.0659
Te1,P4_1_1_1_-1,22.3713494447069,-1.88323,-1,0.69325
Te2,P4_1_1_1_-1,18.8976261401342,-1.38323,-0.5,1.19325
Te3,P4_1_1_1_-1,23.4415437429327,-1.88323,-0.7411,1.19325
P1,P4_1_1_1_-1,21.5796129196901,-1.88323,-0.5,0.93865
Si1,P4_1_1_1_-1,21.5796129196901,-1.88323,-0.5,0.93865
P2,P4_1_1_1_-1,20.7440886567158,-1.69911,-0.81588,0.87737
Si2,P4_1_1_1_-1,20.7440886567158,-1.69911,-0.81588,0.87737
P3,P4_1_1_1_-1,19.8066921177693,-1.5664,-0.68317,1.01008
P4,P4_1_1_1_-1,21.5926743699872,-1.88323,-0.69325,0.81002
Si3,P4_1_1_1_-1,21.5926743699872,-1.88323,-0.69325,0.81002
Si4,P4_1_1_1_-1,20.643727730863,-1.69498,-0.5,1.07598
Te1,P4_2_1_1_-1,15.2671175417784,-1.11677,-1,0.30675
Te2,P4_2_1_1_-1,11.2940134168759,-0.61677,-0.5,0.80675
Te3,P4_2_1_1_-1,15.6088315730771,-1.11677,-0.7411,0.80675
P1,P4_2_1_1_-1,13.3941150123264,-1.11677,-0.5,0.55215
Si1,P4_2_1_1_-1,13.3941150123264,-1.11677,-0.5,0.55215
P2,P4_2_1_1_-1,13.2986533297881,-0.93265,-0.81588,0.49087
Si2,P4_2_1_1_-1,13.2986533297881,-0.93265,-0.81588,0.49087
P3,P4_2_1_1_-1,12.2017222098232,-0.79994,-0.68317,0.62358
P4,P4_2_1_1_-1,13.7791526440466,-1.11677,-0.69325,0.42352
Si3,P4_2_1_1_-1,13.7791526440466,-1.11677,-0.69325,0.42352
Si4,P4_2_1_1_-1,12.5716556778448,-0.92852,-0.5,0.68948
Te1,P4_3_1_1_-1,16.4791635123542,-1.11677,-1,0.69325
Te2,P4_3_1_1_-1,14.3007217693873,-0.61677,-0.5,1.19325
Te3,P4_3_1_1_-1,17.9050698725681,-1.11677,-0.7411,1.19325
P1,P4_3_1_1_-1,15.3871780341092,-1.11677,-0.5,0.93865
Si1,P4_3_1_1_-1,15.3871780341092,-1.11677,-0.5,0.93865
P2,P4_3_1_1_-1,15.1492987783176,-0.93265,-0.81588,0.87737
Si2,P4_3_1_1_-1,15.1492987783176,-0.93265,-0.81588,0.87737
P3,P4_3_1_1_-1,14.5513544387796,-0.79994,-0.68317,1.01008
P4,P4_3_1_1_-1,15.4054905971221,-1.11677,-0.69325,0.81002
Si3,P4_3_1_1_-1,15.4054905971221,-1.11677,-0.69325,0.81002
Si4,P4_3_1_1_-1,15.0325583876284,-0.92852,-0.5,1.07598
Te1,P4_4_1_1_-1,21.4941695337308,-1.88323,-1,0.30675
Te2,P4_4_1_1_-1,16.7381112933159,-1.38323,-0.5,0.80675
Te3,P4_4_1_1_-1,21.7382167848923,-1.88323,-0.7411,0.80675
P1,P4_4_1_1_-1,20.2068494049347,-1.88323,-0.5,0.55215
Si1,P4_4_1_1_-1,20.2068494049347,-1.88323,-0.5,0.55215
P2,P4_4_1_1_-1,19.4337371884266,-1.69911,-0.81588,0.49087
Si2,P4_4_1_1_-1,19.4337371884266,-1.69911,-0.81588,0.49087
P3,P4_4_1_1_-1,18.1506242738592,-1.5664,-0.68317,0.62358
P4,P4_4_1_1_-1,20.4641025578504,-1.88323,-0.69325,0.42352
Si3,P4_4_1_1_-1,20.4641025578504,-1.88323,-0.69325,0.42352
Si4,P4_4_1_1_-1,18.92702325858,-1.69498,-0.5,0.68948
Te1,P4_5_1_1_-1,24.9525767183949,-1.30675,-1.88323,1
Te2,P4_5_1_1_-1,21.8923293105708,-0.80675,-1.38323,1.5
Te3,P4_5_1_1_-1,25.6255373633977,-1.30675,-1.62433,1.5
P1,P4_5_1_1_-1,22.6912304455191,-1.30675,-1.38323,1.2454
Si1,P4_5_1_1_-1,22.6912304455191,-1.30675,-1.38323,1.2454
P2,P4_5_1_1_-1,23.5047021488866,-1.12263,-1.69911,1.18412
Si2,P4_5_1_1_-1,23.5047021488866,-1.12263,-1.69911,1.18412
P3,P4_5_1_1_-1,22.6816855978187,-0.98992,-1.5664,1.31683
P4,P4_5_1_1_-1,23.271965777945,-1.30675,-1.57648,1.11677
Si3,P4_5_1_1_-1,23.271965777945,-1.30675,-1.57648,1.11677
Si4,P4_5_1_1_-1,22.4804645689049,-1.1185,-1.38323,1.38273
Te1,P4_6_1_1_-1,22.5643633873057,-1.69325,-1.11677,1
Te2,P4_6_1_1_-1,20.0903050275619,-1.19325,-0.61677,1.5
Te3,P4_6_1_1_-1,24.1391426673361,-1.69325,-0.85787,1.5
P1,P4_6_1_1_-1,21.8567189811756,-1.69325,-0.61677,1.2454
Si1,P4_6_1_1_-1,21.8567189811756,-1.69325,-0.61677,1.2454
P2,P4_6_1_1_-1,21.2819124475642,-1.50913,-0.93265,1.18412
Si2,P4_6_1_1_-1,21.2819124475642,-1.50913,-0.93265,1.18412
P3,P4_6_1_1_-1,20.6142582191453,-1.37642,-0.79994,1.31683
P4,P4_6_1_1_-1,21.7925860224411,-1.69325,-0.81002,1.11677
Si3,P4_6_1_1_-1,21.7925860224411,-1.69325,-0.81002,1.11677
Si4,P4_6_1_1_-1,21.3004357651201,-1.505,-0.61677,1.38273
Te1,P4_7_1_1_-1,19.8422941964153,-1.30675,-1.11677,1
Te2,P4_7_1_1_-1,18.0738610162749,-0.80675,-0.61677,1.5
Te3,P4_7_1_1_-1,21.6162983097644,-1.30675,-0.85787,1.5
P1,P4_7_1_1_-1,19.0337150479037,-1.30675,-0.61677,1.2454
Si1,P4_7_1_1_-1,19.0337150479037,-1.30675,-0.61677,1.2454
P2,P4_7_1_1_-1,18.7524681678153,-1.12263,-0.93265,1.18412
Si2,P4_7_1_1_-1,18.7524681678153,-1.12263,-0.93265,1.18412
P3,P4_7_1_1_-1,18.2728138203502,-0.98992,-0.79994,1.31683
P4,P4_7_1_1_-1,18.960035586681,-1.30675,-0.81002,1.11677
Si3,P4_7_1_1_-1,18.960035586681,-1.30675,-0.81002,1.11677
Si4,P4_7_1_1_-1,18.7819502881606,-1.1185,-0.61677,1.38273
Te1,P4_8_1_1_-1,27.1673506434592,-1.69325,-1.88323,1
Te2,P4_8_1_1_-1,23.5845285453692,-1.19325,-1.38323,1.5
Te3,P4_8_1_1_-1,27.7867238309984,-1.69325,-1.62433,1.5
P1,P4_8_1_1_-1,25.1062899534944,-1.69325,-1.38323,1.2454
Si1,P4_8_1_1_-1,25.1062899534944,-1.69325,-1.38323,1.2454
P2,P4_8_1_1_-1,25.5682568461117,-1.50913,-1.69911,1.18412
Si2,P4_8_1_1_-1,25.5682568461117,-1.50913,-1.69911,1.18412
P3,P4_8_1_1_-1,24.6071286128778,-1.37642,-1.5664,1.31683
P4,P4_8_1_1_-1,25.6323671803274,-1.69325,-1.57648,1.11677
Si3,P4_8_1_1_-1,25.6323671803274,-1.69325,-1.57648,1.11677
Si4,P4_8_1_1_-1,24.6235292838144,-1.505,-1.38323,1.38273
Te1,P4_9_1_1_-1,16.4593967479212,-1,-1.30675,0.11677
Te2,P4_9_1_1_-1,11.2940134168759,-0.5,-0.80675,0.61677
Te3,P4_9_1_1_-1,15.7078402127334,-1,-1.04785,0.61677
P1,P4_9_1_1_-1,13.3194600401133,-1,-0.80675,0.36217
Si1,P4_9_1_1_-1,13.3194600401133,-1,-0.80675,0.36217
P2,P4_9_1_1_-1,14.1686865843652,-0.81588,-1.12263,0.30089
Si2,P4_9_1_1_-1,14.1686865843652,-0.81588,-1.12263,0.30089
P3,P4_9_1_1_-1,12.7569399926625,-0.68317,-0.98992,0.4336
P4,P4_9_1_1_-1,14.3017316291833,-1,-1,0.23354
Si3,P4_9_1_1_-1,14.3017316291833,-1,-1,0.23354
Si4,P4_9_1_1_-1,12.4593050528083,-0.81175,-0.80675,0.4995
Te1,P4_10_1_1_-1,21.5093099077165,-1,-1.69325,0.88323
Te2,P4_10_1_1_-1,18.8976261401342,-0.5,-1.19325,1.38323
Te3,P4_10_1_1_-1,22.2453556341658,-1,-1.43435,1.38323
P1,P4_10_1_1_-1,19.1864311032402,-1,-1.19325,1.12863
Si1,P4_10_1_1_-1,19.1864311032402,-1,-1.19325,1.12863
P2,P4_10_1_1_-1,20.1598540435589,-0.81588,-1.50913,1.06735
Si2,P4_10_1_1_-1,20.1598540435589,-0.81588,-1.50913,1.06735
P3,P4_10_1_1_-1,19.4537286800604,-0.68317,-1.37642,1.20006
P4,P4_10_1_1_-1,19.7608755369787,-1,-1.3865,1
Si3,P4_10_1_1_-1,19.7608755369787,-1,-1.3865,1
Si4,P4_10_1_1_-1,19.154719671386,-0.81175,-1.19325,1.26596
Te1,P4_11_1_1_-1,18.63374778752,-1,-1.30675,0.88323
Te2,P4_11_1_1_-1,16.7381112933159,-0.5,-0.80675,1.38323
Te3,P4_11_1_1_-1,19.9836401777959,-1,-1.04785,1.38323
P1,P4_11_1_1_-1,17.063505923887,-1,-0.80675,1.12863
Si1,P4_11_1_1_-1,17.063505923887,-1,-0.80675,1.12863
P2,P4_11_1_1_-1,17.468685698035,-0.81588,-1.12263,1.06735
Si2,P4_11_1_1_-1,17.468685698035,-0.81588,-1.12263,1.06735
P3,P4_11_1_1_-1,16.9527473450467,-0.68317,-0.98992,1.20006
P4,P4_11_1_1_-1,17.2819145195945,-1,-1,1
Si3,P4_11_1_1_-1,17.2819145195945,-1,-1,1
Si4,P4_11_1_1_-1,17.0278413671412,-0.81175,-0.80675,1.26596
Te1,P4_12_1_1_-1,19.6556759589377,-1,-1.69325,0.11677
Te2,P4_12_1_1_-1,14.3007217693873,-0.5,-1.19325,0.61677
Te3,P4_12_1_1_-1,18.4998977479244,-1,-1.43435,0.61677
P1,P4_12_1_1_-1,15.9487905442711,-1,-1.19325,0.36217
Si1,P4_12_1_1_-1,15.9487905442711,-1,-1.19325,0.36217
P2,P4_12_1_1_-1,17.378619466656,-0.81588,-1.50913,0.30089
Si2,P4_12_1_1_-1,17.378619466656,-0.81588,-1.50913,0.30089
P3,P4_12_1_1_-1,15.9308328404013,-0.68317,-1.37642,0.4336
P4,P4_12_1_1_-1,17.2153176014435,-1,-1.3865,0.23354
Si3,P4_12_1_1_-1,17.2153176014435,-1,-1.3865,0.23354
Si4,P4_12_1_1_-1,15.2377881092956,-0.81175,-1.19325,0.4995
Te1,Si4_1_1_1_-1,20.6360347456818,-1.61727,-1.18825,0.5
Te2,Si4_1_1_1_-1,16.461663332164,-1.11727,-0.68825,1
Te3,Si4_1_1_1_-1,21.117089212902,-1.61727,-0.92935,1
P1,Si4_1_1_1_-1,19.0490067102964,-1.61727,-0.68825,0.7454
Si1,Si4_1_1_1_-1,19.0490067102964,-1.61727,-0.68825,0.7454
P2,Si4_1_1_1_-1,18.7470040956281,-1.43315,-1.00413,0.68412
Si2,Si4_1_1_1_-1,18.7470040956281,-1.43315,-1.00413,0.68412
P3,Si4_1_1_1_-1,17.617746433125,-1.30044,-0.87142,0.81683
P4,Si4_1_1_1_-1,19.3809556723501,-1.61727,-0.8815,0.61677
Si3,Si4_1_1_1_-1,19.3809556723501,-1.61727,-0.8815,0.61677
Si4,Si4_1_1_1_-1,18.111684084725,-1.42902,-0.68825,0.88273
Te1,Si4_2_1_1_-1,18.8625857692744,-1.38273,-1.18825,0.5
Te2,Si4_2_1_1_-1,14.9762200698422,-0.88273,-0.68825,1
Te3,Si4_2_1_1_-1,19.3876937438136,-1.38273,-0.92935,1
P1,Si4_2_1_1_-1,17.111863385592,-1.38273,-0.68825,0.7454
Si1,Si4_2_1_1_-1,17.111863385592,-1.38273,-0.68825,0.7454
P2,Si4_2_1_1_-1,17.0293754931216,-1.19861,-1.00413,0.68412
Si2,Si4_2_1_1_-1,17.0293754931216,-1.19861,-1.00413,0.68412
P3,Si4_2_1_1_-1,15.9728490347593,-1.0659,-0.87142,0.81683
P4,Si4_2_1_1_-1,17.4806365631189,-1.38273,-0.8815,0.61677
Si3,Si4_2_1_1_-1,17.4806365631189,-1.38273,-0.8815,0.61677
Si4,Si4_2_1_1_-1,16.3332616207666,-1.19448,-0.68825,0.88273
Te1,Si4_3_1_1_-1,23.2812048864132,-1.38273,-1.81175,0.5
Te2,Si4_3_1_1_-1,18.6663353023642,-0.88273,-1.31175,1
Te3,Si4_3_1_1_-1,23.0208364659081,-1.38273,-1.55285,1
P1,Si4_3_1_1_-1,20.4196173952184,-1.38273,-1.31175,0.7454
Si1,Si4_3_1_1_-1,20.4196173952184,-1.38273,-1.31175,0.7454
P2,Si4_3_1_1_-1,21.2922386950168,-1.19861,-1.62763,0.68412
Si2,Si4_3_1_1_-1,21.2922386950168,-1.19861,-1.62763,0.68412
P3,Si4_3_1_1_-1,20.0503474973999,-1.0659,-1.49492,0.81683
P4,Si4_3_1_1_-1,21.3004357651201,-1.38273,-1.505,0.61677
Si3,Si4_3_1_1_-1,21.3004357651201,-1.38273,-1.505,0.61677
Si4,Si4_3_1_1_-1,19.7717055716585,-1.19448,-1.31175,0.88273
Te1,Si4_4_1_1_-1,24.7399128754509,-1.61727,-1.81175,0.5
Te2,Si4_4_1_1_-1,19.8779089871509,-1.11727,-1.31175,1
Te3,Si4_4_1_1_-1,24.4950545970372,-1.61727,-1.55285,1
P1,Si4_4_1_1_-1,22.0682931530479,-1.61727,-1.31175,0.7454
Si1,Si4_4_1_1_-1,22.0682931530479,-1.61727,-1.31175,0.7454
P2,Si4_4_1_1_-1,22.6894240015329,-1.43315,-1.62763,0.68412
Si2,Si4_4_1_1_-1,22.6894240015329,-1.43315,-1.62763,0.68412
P3,Si4_4_1_1_-1,21.3838611541781,-1.30044,-1.49492,0.81683
P4,Si4_4_1_1_-1,22.8857456051963,-1.61727,-1.505,0.61677
Si3,Si4_4_1_1_-1,22.8857456051963,-1.61727,-1.505,0.61677
Si4,Si4_4_1_1_-1,21.2644775723464,-1.42902,-1.31175,0.88273
Te1,Si4_5_1_1_-1,23.4518834225511,-1.5,-1.61727,0.81175
Te2,Si4_5_1_1_-1,19.8779089871509,-1,-1.11727,1.31175
Te3,Si4_5_1_1_-1,24.0623527709535,-1.5,-1.35837,1.31175
P1,Si4_5_1_1_-1,21.4366769376618,-1.5,-1.11727,1.05715
Si1,Si4_5_1_1_-1,21.4366769376618,-1.5,-1.11727,1.05715
P2,Si4_5_1_1_-1,21.8081422547048,-1.31588,-1.43315,0.99587
Si2,Si4_5_1_1_-1,21.8081422547048,-1.31588,-1.43315,0.99587
P3,Si4_5_1_1_-1,20.8453806734689,-1.18317,-1.30044,1.12858
P4,Si4_5_1_1_-1,21.9274105995979,-1.5,-1.31052,0.92852
Si3,Si4_5_1_1_-1,21.9274105995979,-1.5,-1.31052,0.92852
Si4,Si4_5_1_1_-1,20.9193578604487,-1.31175,-1.11727,1.19448
Te1,Si4_6_1_1_-1,21.9075796915857,-1.5,-1.38273,0.81175
Te2,Si4_6_1_1_-1,18.6663353023642,-1,-0.88273,1.31175
Te3,Si4_6_1_1_-1,22.8262667464891,-1.5,-1.12383,1.31175
P1,Si4_6_1_1_-1,20.3182658228628,-1.5,-0.88273,1.05715
Si1,Si4_6_1_1_-1,20.3182658228628,-1.5,-0.88273,1.05715
P2,Si4_6_1_1_-1,20.3505414111191,-1.31588,-1.19861,0.99587
Si2,Si4_6_1_1_-1,20.3505414111191,-1.31588,-1.19861,0.99587
P3,Si4_6_1_1_-1,19.4750304833434,-1.18317,-1.0659,1.12858
P4,Si4_6_1_1_-1,20.617650803438,-1.5,-1.07598,0.92852
Si3,Si4_6_1_1_-1,20.617650803438,-1.5,-1.07598,0.92852
Si4,Si4_6_1_1_-1,19.7717055716585,-1.31175,-0.88273,1.19448
Te1,Si4_7_1_1_-1,20.4418588910893,-1.5,-1.38273,0.18825
Te2,Si4_7_1_1_-1,14.9762200698422,-1,-0.88273,0.68825
Te3,Si4_7_1_1_-1,19.9221873182121,-1.5,-1.12383,0.68825
P1,Si4_7_1_1_-1,17.8967682302236,-1.5,-0.88273,0.43365
Si1,Si4_7_1_1_-1,17.8967682302236,-1.5,-0.88273,0.43365
P2,Si4_7_1_1_-1,18.1442696906111,-1.31588,-1.19861,0.37237
Si2,Si4_7_1_1_-1,18.1442696906111,-1.31588,-1.19861,0.37237
P3,Si4_7_1_1_-1,16.6694789578603,-1.18317,-1.0659,0.50508
P4,Si4_7_1_1_-1,18.6686547708787,-1.5,-1.07598,0.30502
Si3,Si4_7_1_1_-1,18.6686547708787,-1.5,-1.07598,0.30502
Si4,Si4_7_1_1_-1,16.7730113069691,-1.31175,-0.88273,0.57098
Te1,Si4_8_1_1_-1,22.0888746441496,-1.5,-1.61727,0.18825
Te2,Si4_8_1_1_-1,16.461663332164,-1,-1.11727,0.68825
Te3,Si4_8_1_1_-1,21.3272575553883,-1.5,-1.35837,0.68825
P1,Si4_8_1_1_-1,19.1570745461699,-1.5,-1.11727,0.43365
Si1,Si4_8_1_1_-1,19.1570745461699,-1.5,-1.11727,0.43365
P2,Si4_8_1_1_-1,19.7652486825083,-1.31588,-1.43315,0.37237
Si2,Si4_8_1_1_-1,19.7652486825083,-1.31588,-1.43315,0.37237
P3,Si4_8_1_1_-1,18.2517016144036,-1.18317,-1.30044,0.50508
P4,Si4_8_1_1_-1,20.1057823002514,-1.5,-1.31052,0.30502
Si3,Si4_8_1_1_-1,20.1057823002514,-1.5,-1.31052,0.30502
Si4,Si4_8_1_1_-1,18.111684084725,-1.31175,-1.11727,0.57098
Te1,Si4_9_1_1_-1,19.4716906801597,-1.18825,-1.5,0.38273
Te2,Si4_9_1_1_-1,14.9762200698422,-0.68825,-1,0.88273
Te3,Si4_9_1_1_-1,19.2739956583302,-1.18825,-1.2411,0.88273
P1,Si4_9_1_1_-1,16.7152399680472,-1.18825,-1,0.62813
Si1,Si4_9_1_1_-1,16.7152399680472,-1.18825,-1,0.62813
P2,Si4_9_1_1_-1,17.4571180462392,-1.00413,-1.31588,0.56685
Si2,Si4_9_1_1_-1,17.4571180462392,-1.00413,-1.31588,0.56685
P3,Si4_9_1_1_-1,16.2384050109831,-0.87142,-1.18317,0.69956
P4,Si4_9_1_1_-1,17.5258378800814,-1.18825,-1.19325,0.4995
Si3,Si4_9_1_1_-1,17.5258378800814,-1.18825,-1.19325,0.4995
Si4,Si4_9_1_1_-1,16.0449927278501,-1,-1,0.76546
Te1,Si4_10_1_1_-1,20.0623112822128,-1.18825,-1.5,0.61727
Te2,Si4_10_1_1_-1,16.461663332164,-0.68825,-1,1.11727
Te3,Si4_10_1_1_-1,20.4495990356412,-1.18825,-1.2411,1.11727
P1,Si4_10_1_1_-1,17.725936504645,-1.18825,-1,0.86267
Si1,Si4_10_1_1_-1,17.725936504645,-1.18825,-1,0.86267
P2,Si4_10_1_1_-1,18.3493548051941,-1.00413,-1.31588,0.80139
Si2,Si4_10_1_1_-1,18.3493548051941,-1.00413,-1.31588,0.80139
P3,Si4_10_1_1_-1,17.3732869189564,-0.87142,-1.18317,0.9341
P4,Si4_10_1_1_-1,18.329147664275,-1.18825,-1.19325,0.73404
Si3,Si4_10_1_1_-1,18.329147664275,-1.18825,-1.19325,0.73404
Si4,Si4_10_1_1_-1,17.2819145195945,-1,-1,1
Te1,Si4_11_1_1_-1,24.2634229457493,-1.81175,-1.5,0.61727
Te2,Si4_11_1_1_-1,19.8779089871509,-1.31175,-1,1.11727
Te3,Si4_11_1_1_-1,24.5846183573879,-1.81175,-1.2411,1.11727
P1,Si4_11_1_1_-1,22.3702075096907,-1.81175,-1,0.86267
Si1,Si4_11_1_1_-1,22.3702075096907,-1.81175,-1,0.86267
P2,Si4_11_1_1_-1,22.3619905358789,-1.62763,-1.31588,0.80139
Si2,Si4_11_1_1_-1,22.3619905358789,-1.62763,-1.31588,0.80139
P3,Si4_11_1_1_-1,21.1829088382039,-1.49492,-1.18317,0.9341
P4,Si4_11_1_1_-1,22.8511490555445,-1.81175,-1.19325,0.73404
Si3,Si4_11_1_1_-1,22.8511490555445,-1.81175,-1.19325,0.73404
Si4,Si4_11_1_1_-1,21.4828222066019,-1.6235,-1,1
Te1,Si4_12_1_1_-1,23.7773862525664,-1.81175,-1.5,0.38273
Te2,Si4_12_1_1_-1,18.6663353023642,-1.31175,-1,0.88273
Te3,Si4_12_1_1_-1,23.6157631190958,-1.81175,-1.2411,0.88273
P1,Si4_12_1_1_-1,21.5781511313949,-1.81175,-1,0.62813
Si1,Si4_12_1_1_-1,21.5781511313949,-1.81175,-1,0.62813
P2,Si4_12_1_1_-1,21.6358676609044,-1.62763,-1.31588,0.56685
Si2,Si4_12_1_1_-1,21.6358676609044,-1.62763,-1.31588,0.56685
P3,Si4_12_1_1_-1,20.2625350284706,-1.49492,-1.18317,0.69956
P4,Si4_12_1_1_-1,22.211986684194,-1.81175,-1.19325,0.4995
Si3,Si4_12_1_1_-1,22.211986684194,-1.81175,-1.19325,0.4995
Si4,Si4_12_1_1_-1,20.500948078922,-1.6235,-1,0.76546
Te1,Te1_1_-1_-1_0,14.1106241171342,1,1,0
Te2,Te1_1_-1_-1_0,21.7459322245734,1.5,1.5,0.5
Te3,Te1_1_-1_-1_0,16.7994349657419,1,1.2589,0.5
P1,Te1_1_-1_-1_0,18.1534732909646,1,1.5,0.2454
Si1,Te1_1_-1_-1_0,18.1534732909646,1,1.5,0.2454
P2,Te1_1_-1_-1_0,16.8093621138002,1.18412,1.18412,0.18412
Si2,Te1_1_-1_-1_0,16.8093621138002,1.18412,1.18412,0.18412
P3,Te1_1_-1_-1_0,18.8482862930201,1.31683,1.31683,0.31683
P4,Te1_1_-1_-1_0,16.4593967479212,1,1.30675,0.11677
Si3,Te1_1_-1_-1_0,16.4593967479212,1,1.30675,0.11677
Si4,Te1_1_-1_-1_0,19.4716906801597,1.18825,1.5,0.38273
Te1,Te2_1_-1_-1_0,8.64095725979726,0.5,0.5,-0.5
Te2,Te2_1_-1_-1_0,14.1106241171342,1,1,0
Te3,Te2_1_-1_-1_0,9.06781472960294,0.5,0.7589,0
P1,Te2_1_-1_-1_0,11.4410153347751,0.5,1,-0.2546
Si1,Te2_1_-1_-1_0,11.4410153347751,0.5,1,-0.2546
P2,Te2_1_-1_-1_0,10.1548492620033,0.68412,0.68412,-0.31588
Si2,Te2_1_-1_-1_0,10.1548492620033,0.68412,0.68412,-0.31588
P3,Te2_1_-1_-1_0,11.6699798642251,0.81683,0.81683,-0.18317
P4,Te2_1_-1_-1_0,10.2129671436109,0.5,0.80675,-0.38323
Si3,Te2_1_-1_-1_0,10.2129671436109,0.5,0.80675,-0.38323
Si4,Te2_1_-1_-1_0,12.1688909574129,0.68825,1,-0.11727
Te1,Te3_1_-1_-1_0,11.450618061547,0.5,1,-0.2589
Te2,Te3_1_-1_-1_0,18.1477361878482,1,1.5,0.2411
Te3,Te3_1_-1_-1_0,13.7278258963301,0.5,1.2589,0.2411
P1,Te3_1_-1_-1_0,15.7767323958862,0.5,1.5,-0.0135
Si1,Te3_1_-1_-1_0,15.7767323958862,0.5,1.5,-0.0135
P2,Te3_1_-1_-1_0,13.665294022061,0.68412,1.18412,-0.07478
Si2,Te3_1_-1_-1_0,13.665294022061,0.68412,1.18412,-0.07478
P3,Te3_1_-1_-1_0,15.4722474918286,0.81683,1.31683,0.05793
P4,Te3_1_-1_-1_0,14.0320791994378,0.5,1.30675,-0.14213
Si3,Te3_1_-1_-1_0,14.0320791994378,0.5,1.30675,-0.14213
Si4,Te3_1_-1_-1_0,16.5131140399595,0.68825,1.5,0.12383
Te1,Te3_2_-1_-1_0,13.3836469540149,0.5,1,-0.7411
Te2,Te3_2_-1_-1_0,18.1477361878482,1,1.5,-0.2411
Te3,Te3_2_-1_-1_0,13.7278258963301,0.5,1.2589,-0.2411
P1,Te3_2_-1_-1_0,16.5332879436333,0.5,1.5,-0.4957
Si1,Te3_2_-1_-1_0,16.5332879436333,0.5,1.5,-0.4957
P2,Te3_2_-1_-1_0,14.7332318844665,0.68412,1.18412,-0.55698
Si2,Te3_2_-1_-1_0,14.7332318844665,0.68412,1.18412,-0.55698
P3,Te3_2_-1_-1_0,16.0304935365752,0.81683,1.31683,-0.42427
P4,Te3_2_-1_-1_0,15.2870346568132,0.5,1.30675,-0.62433
Si3,Te3_2_-1_-1_0,15.2870346568132,0.5,1.30675,-0.62433
Si4,Te3_2_-1_-1_0,16.8505819041206,0.68825,1.5,-0.35837
Te1,Te3_5_-1_-1_0,8.92004200114479,0.7411,0.5,0
Te2,Te3_5_-1_-1_0,16.6670580503728,1.2411,1,0.5
Te3,Te3_5_-1_-1_0,11.7005854191451,0.7411,0.7589,0.5
P1,Te3_5_-1_-1_0,12.6581436478317,0.7411,1,0.2454
Si1,Te3_5_-1_-1_0,12.6581436478317,0.7411,1,0.2454
P2,Te3_5_-1_-1_0,11.6271559729856,0.92522,0.68412,0.18412
Si2,Te3_5_-1_-1_0,11.6271559729856,0.92522,0.68412,0.18412
P3,Te3_5_-1_-1_0,13.7055075702856,1.05793,0.81683,0.31683
P4,Te3_5_-1_-1_0,10.9923030073351,0.7411,0.80675,0.11677
Si3,Te3_5_-1_-1_0,10.9923030073351,0.7411,0.80675,0.11677
Si4,Te3_5_-1_-1_0,14.1464678195458,0.92935,1,0.38273
Te1,Te3_6_-1_-1_0,5.61798874188113,0.2589,0.5,0
Te2,Te3_6_-1_-1_0,13.4825858223832,0.7589,1,0.5
Te3,Te3_6_-1_-1_0,9.42859201325554,0.2589,0.7589,0.5
P1,Te3_6_-1_-1_0,10.5935475083118,0.2589,1,0.2454
Si1,Te3_6_-1_-1_0,10.5935475083118,0.2589,1,0.2454
P2,Te3_6_-1_-1_0,8.33714060548645,0.44302,0.68412,0.18412
Si2,Te3_6_-1_-1_0,8.33714060548645,0.44302,0.68412,0.18412
P3,Te3_6_-1_-1_0,10.4602349275899,0.57573,0.81683,0.31683
P4,Te3_6_-1_-1_0,8.53377838983325,0.2589,0.80675,0.11677
Si3,Te3_6_-1_-1_0,8.53377838983325,0.2589,0.80675,0.11677
Si4,Te3_6_-1_-1_0,11.5777020612515,0.44715,1,0.38273
Te1,Te3_9_-1_-1_0,13.3836469540149,1,0.7411,-0.5
Te2,Te3_9_-1_-1_0,19.4253875261736,1.5,1.2411,0
Te3,Te3_9_-1_-1_0,14.1106241171342,1,1,0
