Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Br1_1_-1_0_-1,11.0648949216948,0.69154,-0.30846,0.69154
P2,Br1_1_-1_0_-1,12.3614979371434,1,-0.25,0.5
Br1,Br1_25_-1_0_-1,15.2593643380057,1,0,1
Br2,Br1_25_-1_0_-1,21.0681485007582,1.5,0,1.25
Sn1,Br1_25_-1_0_-1,17.8144559338729,1.3087,0.1147,1
Sn2,Br1_25_-1_0_-1,18.1729820242978,1.3467,0.1519,1
P1,Br1_25_-1_0_-1,18.2992251467145,1.19154,0.19154,1.19154
P2,Br1_25_-1_0_-1,19.6380964263342,1.5,0.25,1
Br1,Br2_1_-1_0_-1,12.3614979371434,0.25,-0.5,1
Br2,Br2_1_-1_0_-1,16.6285067730088,0.75,-0.5,1.25
Sn1,Br2_1_-1_0_-1,13.040293236538,0.5587,-0.3853,1
Sn2,Br2_1_-1_0_-1,13.1142873580858,0.5967,-0.3481,1
P1,Br2_1_-1_0_-1,14.1092307350595,0.44154,-0.30846,1.19154
P2,Br2_1_-1_0_-1,13.7546051379165,0.75,-0.25,1
Br1,Br2_2_-1_0_-1,6.03179336930568,0.5,0,0.25
Br2,Br2_2_-1_0_-1,12.0635867386114,1,0,0.5
Sn1,Br2_2_-1_0_-1,9.21678098903831,0.8087,0.1147,0.25
Sn2,Br2_2_-1_0_-1,9.66578353965419,0.8467,0.1519,0.25
P1,Br2_2_-1_0_-1,9.09100060142703,0.69154,0.19154,0.44154
P2,Br2_2_-1_0_-1,11.4445232535043,1,0.25,0.25
Br1,Br2_3_-1_0_-1,12.3614979371434,1,-0.25,0.5
Br2,Br2_3_-1_0_-1,18.2953351294804,1.5,-0.25,0.75
Sn1,Br2_3_-1_0_-1,15.1867162130231,1.3087,-0.1353,0.5
Sn2,Br2_3_-1_0_-1,15.5361931151248,1.3467,-0.0981,0.5
P1,Br2_3_-1_0_-1,14.8785168632208,1.19154,-0.05846,0.69154
P2,Br2_3_-1_0_-1,17.0604879766084,1.5,0,0.5
Br1,Br2_4_-1_0_-1,14.5264820672453,0.75,-0.5,1
Br2,Br2_4_-1_0_-1,19.8224957434729,1.25,-0.5,1.25
Sn1,Br2_4_-1_0_-1,16.2542738184423,1.0587,-0.3853,1
Sn2,Br2_4_-1_0_-1,16.4487330326822,1.0967,-0.3481,1
P1,Br2_4_-1_0_-1,16.7207151177558,0.94154,-0.30846,1.19154
P2,Br2_4_-1_0_-1,17.4817980339552,1.25,-0.25,1
Br1,Br2_5_-1_0_-1,9.72597456556411,0.5,0,0.75
Br2,Br2_5_-1_0_-1,15.2593643380057,1,0,1
Sn1,Br2_5_-1_0_-1,11.9649948516453,0.8087,0.1147,0.75
Sn2,Br2_5_-1_0_-1,12.3141959313408,0.8467,0.1519,0.75
P1,Br2_5_-1_0_-1,12.7733399723466,0.69154,0.19154,0.94154
P2,Br2_5_-1_0_-1,13.7546051379165,1,0.25,0.75
Br1,Br2_6_-1_0_-1,14.5264820672453,1,-0.75,0.5
Br2,Br2_6_-1_0_-1,19.8224957434729,1.5,-0.75,0.75
Sn1,Br2_6_-1_0_-1,16.5980286499602,1.3087,-0.6353,0.5
Sn2,Br2_6_-1_0_-1,16.7898935589375,1.3467,-0.5981,0.5
P1,Br2_6_-1_0_-1,16.0400262448397,1.19154,-0.55846,0.69154
P2,Br2_6_-1_0_-1,17.8931907439674,1.5,-0.5,0.5
Br1,Sn1_1_-1_0_-1,7.11691730596176,0.5,-0.3853,0.1913
Br2,Sn1_1_-1_0_-1,12.505241235374,1,-0.3853,0.4413
Sn1,Sn1_1_-1_0_-1,9.43008802161114,0.8087,-0.2706,0.1913
Sn2,Sn1_1_-1_0_-1,9.6988364881863,0.8467,-0.2334,0.1913
P1,Sn1_1_-1_0_-1,8.78134307425764,0.69154,-0.19376,0.38284
P2,Sn1_1_-1_0_-1,11.082237604604,1,-0.1353,0.1913
Br1,Sn1_2_-1_0_-1,7.11691730596176,0.3853,-0.1913,0.5
Br2,Sn1_2_-1_0_-1,12.68847011739,0.8853,-0.1913,0.75
Sn1,Sn1_2_-1_0_-1,9.26623916266982,0.694,-0.0766,0.5
Sn2,Sn1_2_-1_0_-1,9.57442343299459,0.732,-0.0394,0.5
P1,Sn1_2_-1_0_-1,9.7168249417326,0.57684,0.00023999999999999,0.69154
P2,Sn1_2_-1_0_-1,10.9888709044605,0.8853,0.0587,0.5
Br1,Sn1_3_-1_0_-1,7.11691730596176,0.1913,-0.5,0.3853
Br2,Sn1_3_-1_0_-1,11.4775466187203,0.6913,-0.5,0.6353
Sn1,Sn1_3_-1_0_-1,7.97958384475895,0.5,-0.3853,0.3853
Sn2,Sn1_3_-1_0_-1,8.06781583553876,0.538,-0.3481,0.3853
P1,Sn1_3_-1_0_-1,8.17806852880981,0.38284,-0.30846,0.57684
P2,Sn1_3_-1_0_-1,8.95538656451512,0.6913,-0.25,0.3853
Br1,Sn1_4_-1_0_-1,12.2163185870334,0.5,-0.6147,0.8087
Br2,Sn1_4_-1_0_-1,17.0560577480524,1,-0.6147,1.0587
Sn1,Sn1_4_-1_0_-1,13.4680267383258,0.8087,-0.5,0.8087
Sn2,Sn1_4_-1_0_-1,13.5846075146145,0.8467,-0.4628,0.8087
P1,Sn1_4_-1_0_-1,13.892610079761,0.69154,-0.42316,1.00024
P2,Sn1_4_-1_0_-1,14.4239409987319,1,-0.3647,0.8087
Br1,Sn1_5_-1_0_-1,12.2163185870334,0.6147,-0.8087,0.5
Br2,Sn1_5_-1_0_-1,16.9201917938272,1.1147,-0.8087,0.75
Sn1,Sn1_5_-1_0_-1,13.581278146765,0.9234,-0.694,0.5
Sn2,Sn1_5_-1_0_-1,13.6725786330312,0.9614,-0.6568,0.5
P1,Sn1_5_-1_0_-1,13.2551844222483,0.80624,-0.61716,0.69154
P2,Sn1_5_-1_0_-1,14.4951985327866,1.1147,-0.5587,0.5
Br1,Sn1_6_-1_0_-1,12.2163185870334,0.8087,-0.5,0.6147
Br2,Sn1_6_-1_0_-1,17.7638984424844,1.3087,-0.5,0.8647
Sn1,Sn1_6_-1_0_-1,14.374997251619,1.1174,-0.3853,0.6147
Sn2,Sn1_6_-1_0_-1,14.6123009206123,1.1554,-0.3481,0.6147
P1,Sn1_6_-1_0_-1,14.2560792700581,1.00024,-0.30846,0.80624
P2,Sn1_6_-1_0_-1,15.8324702980899,1.3087,-0.25,0.6147
Br1,Sn1_8_-1_0_-1,11.0693609246378,0.3853,-0.8087,0.5
Br2,Sn1_8_-1_0_-1,15.2603248084665,0.8853,-0.8087,0.75
Sn1,Sn1_8_-1_0_-1,11.8850368386135,0.694,-0.694,0.5
Sn2,Sn1_8_-1_0_-1,11.9043104253369,0.732,-0.6568,0.5
P1,Sn1_8_-1_0_-1,11.7796877803238,0.57684,-0.61716,0.69154
P2,Sn1_8_-1_0_-1,12.5178034584706,0.8853,-0.5587,0.5
Br1,Sn1_9_-1_0_-1,8.79535107200946,0.1913,-0.5,0.6147
Br2,Sn1_9_-1_0_-1,13.1070824058941,0.6913,-0.5,0.8647
Sn1,Sn1_9_-1_0_-1,9.506915739373,0.5,-0.3853,0.6147
Sn2,Sn1_9_-1_0_-1,9.58109288631365,0.538,-0.3481,0.6147
P1,Sn1_9_-1_0_-1,10.1891940175763,0.38284,-0.30846,0.80624
P2,Sn1_9_-1_0_-1,10.3395665798861,0.6913,-0.25,0.6147
Br1,Sn1_11_-1_0_-1,8.79535107200946,0.6147,-0.1913,0.5
Br2,Sn1_11_-1_0_-1,14.642836166532,1.1147,-0.1913,0.75
Sn1,Sn1_11_-1_0_-1,11.3604667009939,0.9234,-0.0766,0.5
Sn2,Sn1_11_-1_0_-1,11.7002728108327,0.9614,-0.0394,0.5
P1,Sn1_11_-1_0_-1,11.4610451885585,0.80624,0.00023999999999999,0.69154
P2,Sn1_11_-1_0_-1,13.1973732551178,1.1147,0.0587,0.5
Br1,Sn1_12_-1_0_-1,11.0693609246378,0.8087,-0.5,0.3853
Br2,Sn1_12_-1_0_-1,16.5980286499602,1.3087,-0.5,0.6353
Sn1,Sn1_12_-1_0_-1,13.4139053762897,1.1174,-0.3853,0.3853
Sn2,Sn1_12_-1_0_-1,13.6679058254923,1.1554,-0.3481,0.3853
P1,Sn1_12_-1_0_-1,12.8956165532431,1.00024,-0.30846,0.57684
P2,Sn1_12_-1_0_-1,14.965274043595,1.3087,-0.25,0.3853
Br1,Sn1_13_-1_0_-1,8.79535107200946,0.5,-0.6147,0.1913
Br2,Sn1_13_-1_0_-1,13.5310290405016,1,-0.6147,0.4413
Sn1,Sn1_13_-1_0_-1,10.4645833593248,0.8087,-0.5,0.1913
Sn2,Sn1_13_-1_0_-1,10.6142037848405,0.8467,-0.4628,0.1913
P1,Sn1_13_-1_0_-1,9.67411460558068,0.69154,-0.42316,0.38284
P2,Sn1_13_-1_0_-1,11.6691831160068,1,-0.3647,0.1913
Br1,Sn1_16_-1_0_-1,11.0693609246378,0.5,-0.3853,0.8087
Br2,Sn1_16_-1_0_-1,16.2542738184423,1,-0.3853,1.0587
Sn1,Sn1_16_-1_0_-1,12.6809620863456,0.8087,-0.2706,0.8087
Sn2,Sn1_16_-1_0_-1,12.8820677130876,0.8467,-0.2334,0.8087
P1,Sn1_16_-1_0_-1,13.2863880574888,0.69154,-0.19376,1.00024
P2,Sn1_16_-1_0_-1,13.953359081773,1,-0.1353,0.8087
Br1,Sn1_25_-1_0_-1,11.3600396513348,1,-0.3087,0.1147
Br2,Sn1_25_-1_0_-1,16.9862901854672,1.5,-0.3087,0.3647
Sn1,Sn1_25_-1_0_-1,14.3287291009181,1.3087,-0.194,0.1147
Sn2,Sn1_25_-1_0_-1,14.681313571326,1.3467,-0.1568,0.1147
P1,Sn1_25_-1_0_-1,13.3346108770302,1.19154,-0.11716,0.30624
P2,Sn1_25_-1_0_-1,16.2446013276688,1.5,-0.0587,0.1147
Br1,Sn1_26_-1_0_-1,10.1164624419754,0.8853,0,0.3087
Br2,Sn1_26_-1_0_-1,16.1172472573606,1.3853,0,0.5587
Sn1,Sn1_26_-1_0_-1,13.3643102742902,1.194,0.1147,0.3087
Sn2,Sn1_26_-1_0_-1,13.8018959704285,1.232,0.1519,0.3087
P1,Sn1_26_-1_0_-1,12.9772439085607,1.07684,0.19154,0.50024
P2,Sn1_26_-1_0_-1,15.5497781115969,1.3853,0.25,0.3087
Br1,Sn1_27_-1_0_-1,13.1755213004988,0.6913,-0.1147,1
Br2,Sn1_27_-1_0_-1,18.6727856282853,1.1913,-0.1147,1.25
Sn1,Sn1_27_-1_0_-1,15.2593643380057,1,0,1
Sn2,Sn1_27_-1_0_-1,15.5571739183871,1.038,0.0372,1
P1,Sn1_27_-1_0_-1,16.0226174766768,0.88284,0.07684,1.19154
P2,Sn1_27_-1_0_-1,16.8458882515853,1.1913,0.1353,1
Br1,Sn1_28_-1_0_-1,16.2268534534548,1,-0.6913,0.8853
Br2,Sn1_28_-1_0_-1,21.6252753072625,1.5,-0.6913,1.1353
Sn1,Sn1_28_-1_0_-1,18.1481235430028,1.3087,-0.5766,0.8853
Sn2,Sn1_28_-1_0_-1,18.3376338558467,1.3467,-0.5394,0.8853
P1,Sn1_28_-1_0_-1,18.1487415575372,1.19154,-0.49976,1.07684
P2,Sn1_28_-1_0_-1,19.3875066495127,1.5,-0.4413,0.8853
Br1,Sn1_29_-1_0_-1,7.56110187339769,0.1147,0,0.6913
Br2,Sn1_29_-1_0_-1,12.1304833879322,0.6147,0,0.9413
Sn1,Sn1_29_-1_0_-1,8.83410017331103,0.4234,0.1147,0.6913
Sn2,Sn1_29_-1_0_-1,9.11649175243229,0.4614,0.1519,0.6913
P1,Sn1_29_-1_0_-1,10.2923081911597,0.30624,0.19154,0.88284
P2,Sn1_29_-1_0_-1,10.3395665798861,0.6147,0.25,0.6913
Br1,Sn1_30_-1_0_-1,14.7907711881395,0.3087,-0.8853,1
Br2,Sn1_30_-1_0_-1,18.689612442742,0.8087,-0.8853,1.25
Sn1,Sn1_30_-1_0_-1,15.1637207320496,0.6174,-0.7706,1
Sn2,Sn1_30_-1_0_-1,15.1345846439125,0.6554,-0.7334,1
P1,Sn1_30_-1_0_-1,15.8260669959463,0.50024,-0.69376,1.19154
P2,Sn1_30_-1_0_-1,15.4775461683982,0.8087,-0.6353,1
Br1,Sn1_32_-1_0_-1,12.1196812251766,0.8853,0,0.6913
Br2,Sn1_32_-1_0_-1,18.0715646844676,1.3853,0,0.9413
Sn1,Sn1_32_-1_0_-1,14.93816085626,1.194,0.1147,0.6913
Sn2,Sn1_32_-1_0_-1,15.3308901580609,1.232,0.1519,0.6913
P1,Sn1_32_-1_0_-1,15.1662975793009,1.07684,0.19154,0.88284
P2,Sn1_32_-1_0_-1,16.9215678936645,1.3853,0.25,0.6913
Br1,Sn1_33_-1_0_-1,16.2268534534548,0.6913,-0.8853,1
Br2,Sn1_33_-1_0_-1,20.9377490332628,1.1913,-0.8853,1.25
Sn1,Sn1_33_-1_0_-1,17.3776772518964,1,-0.7706,1
Sn2,Sn1_33_-1_0_-1,17.4495336896261,1.038,-0.7334,1
P1,Sn1_33_-1_0_-1,17.665563092124,0.88284,-0.69376,1.19154
P2,Sn1_33_-1_0_-1,18.128490194026,1.1913,-0.6353,1
Br1,Sn1_35_-1_0_-1,3.55336472655116,0.1147,0,0.3087
Br2,Sn1_35_-1_0_-1,8.962858708855,0.6147,0,0.5587
Sn1,Sn1_35_-1_0_-1,5.78769947492905,0.4234,0.1147,0.3087
Sn2,Sn1_35_-1_0_-1,6.21019816206907,0.4614,0.1519,0.3087
P1,Sn1_35_-1_0_-1,6.65761857575063,0.30624,0.19154,0.50024
P2,Sn1_35_-1_0_-1,7.89701059894806,0.6147,0.25,0.3087
Br1,Sn1_36_-1_0_-1,11.3600396513348,0.3087,-0.1147,1
Br2,Sn1_36_-1_0_-1,16.1116480162613,0.8087,-0.1147,1.25
Sn1,Sn1_36_-1_0_-1,12.6808106905086,0.6174,0,1
Sn2,Sn1_36_-1_0_-1,12.9071719088769,0.6554,0.0372,1
P1,Sn1_36_-1_0_-1,13.9684125083088,0.50024,0.07684,1.19154
P2,Sn1_36_-1_0_-1,13.953359081773,0.8087,0.1353,1
Br1,Sn1_37_-1_0_-1,14.7907711881395,1,-0.3087,0.8853
Br2,Sn1_37_-1_0_-1,20.5696055250191,1.5,-0.3087,1.1353
Sn1,Sn1_37_-1_0_-1,17.1764050111628,1.3087,-0.194,0.8853
Sn2,Sn1_37_-1_0_-1,17.4716164003106,1.3467,-0.1568,0.8853
P1,Sn1_37_-1_0_-1,17.3751783186219,1.19154,-0.11716,1.07684
P2,Sn1_37_-1_0_-1,18.8043474695321,1.5,-0.0587,0.8853
Br1,Sn1_40_-1_0_-1,13.1755213004988,1,-0.6913,0.1147
Br2,Sn1_40_-1_0_-1,18.2504223218231,1.5,-0.6913,0.3647
Sn1,Sn1_40_-1_0_-1,15.4802447226164,1.3087,-0.5766,0.1147
Sn2,Sn1_40_-1_0_-1,15.7019872618434,1.3467,-0.5394,0.1147
P1,Sn1_40_-1_0_-1,14.3280091345651,1.19154,-0.49976,0.30624
P2,Sn1_40_-1_0_-1,16.9162348832386,1.5,-0.4413,0.1147
Br1,Sn2_1_-1_0_-1,6.77861515764466,0.5,-0.3481,0.1533
Br2,Sn2_1_-1_0_-1,12.2257151925951,1,-0.3481,0.4033
Sn1,Sn2_1_-1_0_-1,9.23142446346034,0.8087,-0.2334,0.1533
Sn2,Sn2_1_-1_0_-1,9.52272499901693,0.8467,-0.1962,0.1533
P1,Sn2_1_-1_0_-1,8.50737432513595,0.69154,-0.15656,0.34484
P2,Sn2_1_-1_0_-1,10.96725079956,1,-0.0981,0.1533
Br1,Sn2_2_-1_0_-1,6.77861515764466,0.3481,-0.1533,0.5
Br2,Sn2_2_-1_0_-1,12.3274250723924,0.8481,-0.1533,0.75
Sn1,Sn2_2_-1_0_-1,8.91645933072203,0.6568,-0.0386,0.5
Sn2,Sn2_2_-1_0_-1,9.23632193304781,0.6948,-0.00139999999999998,0.5
P1,Sn2_2_-1_0_-1,9.47372567996409,0.53964,0.03824,0.69154
P2,Sn2_2_-1_0_-1,10.6740562416754,0.8481,0.0967,0.5
Br1,Sn2_3_-1_0_-1,6.77861515764466,0.1533,-0.5,0.3481
Br2,Sn2_3_-1_0_-1,10.9746792135556,0.6533,-0.5,0.5981
Sn1,Sn2_3_-1_0_-1,7.49942802860125,0.462,-0.3853,0.3481
Sn2,Sn2_3_-1_0_-1,7.57106874727749,0.5,-0.3481,0.3481
P1,Sn2_3_-1_0_-1,7.66981196715512,0.34484,-0.30846,0.53964
P2,Sn2_3_-1_0_-1,8.43053641445489,0.6533,-0.25,0.3481
Br1,Sn2_4_-1_0_-1,12.7297971694544,0.5,-0.6519,0.8467
Br2,Sn2_4_-1_0_-1,17.4908679018638,1,-0.6519,1.0967
Sn1,Sn2_4_-1_0_-1,13.8997667018595,0.8087,-0.5372,0.8467
Sn2,Sn2_4_-1_0_-1,14.0012537586781,0.8467,-0.5,0.8467
P1,Sn2_4_-1_0_-1,14.3474593841283,0.69154,-0.46036,1.03824
P2,Sn2_4_-1_0_-1,14.7883021956697,1,-0.4019,0.8467
Br1,Sn2_5_-1_0_-1,12.7297971694544,0.6519,-0.8467,0.5
Br2,Sn2_5_-1_0_-1,17.4193330244143,1.1519,-0.8467,0.75
Sn1,Sn2_5_-1_0_-1,14.1038812032106,0.9606,-0.732,0.5
Sn2,Sn2_5_-1_0_-1,14.1918200161537,0.9986,-0.6948,0.5
P1,Sn2_5_-1_0_-1,13.7285662189459,0.84344,-0.65516,0.69154
P2,Sn2_5_-1_0_-1,15.0012997863668,1.1519,-0.5967,0.5
Br1,Sn2_6_-1_0_-1,12.7297971694544,0.8467,-0.5,0.6519
Br2,Sn2_6_-1_0_-1,18.3017755447511,1.3467,-0.5,0.9019
Sn1,Sn2_6_-1_0_-1,14.9057469197127,1.1554,-0.3853,0.6519
Sn2,Sn2_6_-1_0_-1,15.1458349471331,1.1934,-0.3481,0.6519
P1,Sn2_6_-1_0_-1,14.8121231791961,1.03824,-0.30846,0.84344
P2,Sn2_6_-1_0_-1,16.3676671427375,1.3467,-0.25,0.6519
Br1,Sn2_8_-1_0_-1,11.2551363561465,0.3481,-0.8467,0.5
Br2,Sn2_8_-1_0_-1,15.2543069280597,0.8481,-0.8467,0.75
Sn1,Sn2_8_-1_0_-1,11.9043104253369,0.6568,-0.732,0.5
Sn2,Sn2_8_-1_0_-1,11.8959154468804,0.6948,-0.6948,0.5
P1,Sn2_8_-1_0_-1,11.8133181854852,0.53964,-0.65516,0.69154
P2,Sn2_8_-1_0_-1,12.4217435217626,0.8481,-0.5967,0.5
Br1,Sn2_9_-1_0_-1,9.01771950303679,0.1533,-0.5,0.6519
Br2,Sn2_9_-1_0_-1,13.1718657072736,0.6533,-0.5,0.9019
Sn1,Sn2_9_-1_0_-1,9.57136679561336,0.462,-0.3853,0.6519
Sn2,Sn2_9_-1_0_-1,9.62760217063428,0.5,-0.3481,0.6519
P1,Sn2_9_-1_0_-1,10.3800317671952,0.34484,-0.30846,0.84344
P2,Sn2_9_-1_0_-1,10.3171500820454,0.6533,-0.25,0.6519
Br1,Sn2_11_-1_0_-1,9.01771950303679,0.6519,-0.1533,0.5
Br2,Sn2_11_-1_0_-1,14.9232936068232,1.1519,-0.1533,0.75
Sn1,Sn2_11_-1_0_-1,11.6923096643868,0.9606,-0.0386,0.5
Sn2,Sn2_11_-1_0_-1,12.0500868836068,0.9986,-0.00139999999999998,0.5
P1,Sn2_11_-1_0_-1,11.775844858679,0.84344,0.03824,0.69154
P2,Sn2_11_-1_0_-1,13.5895091821026,1.1519,0.0967,0.5
Br1,Sn2_12_-1_0_-1,11.2551363561465,0.8467,-0.5,0.3481
Br2,Sn2_12_-1_0_-1,16.7898935589375,1.3467,-0.5,0.5981
Sn1,Sn2_12_-1_0_-1,13.6679058254923,1.1554,-0.3853,0.3481
Sn2,Sn2_12_-1_0_-1,13.9293458089674,1.1934,-0.3481,0.3481
P1,Sn2_12_-1_0_-1,13.0567970497826,1.03824,-0.30846,0.53964
P2,Sn2_12_-1_0_-1,15.2489634439673,1.3467,-0.25,0.3481
Br1,Sn2_13_-1_0_-1,9.01771950303679,0.5,-0.6519,0.1533
Br2,Sn2_13_-1_0_-1,13.5955049023731,1,-0.6519,0.4033
Sn1,Sn2_13_-1_0_-1,10.6054251883704,0.8087,-0.5372,0.1533
Sn2,Sn2_13_-1_0_-1,10.7380927484772,0.8467,-0.5,0.1533
P1,Sn2_13_-1_0_-1,9.70544471889444,0.69154,-0.46036,0.34484
P2,Sn2_13_-1_0_-1,11.7458678219385,1,-0.4019,0.1533
Br1,Sn2_16_-1_0_-1,11.2551363561465,0.5,-0.3481,0.8467
Br2,Sn2_16_-1_0_-1,16.4487330326822,1,-0.3481,1.0967
Sn1,Sn2_16_-1_0_-1,12.8820677130876,0.8087,-0.2334,0.8467
Sn2,Sn2_16_-1_0_-1,13.0923933009554,0.8467,-0.1962,0.8467
P1,Sn2_16_-1_0_-1,13.5657418335923,0.69154,-0.15656,1.03824
P2,Sn2_16_-1_0_-1,14.1777664334143,1,-0.0981,0.8467
Br1,Sn2_25_-1_0_-1,11.5371012267142,1,-0.3467,0.1519
Br2,Sn2_25_-1_0_-1,17.1683938200535,1.5,-0.3467,0.4019
Sn1,Sn2_25_-1_0_-1,14.4343960496631,1.3087,-0.232,0.1519
Sn2,Sn2_25_-1_0_-1,14.7733247996216,1.3467,-0.1948,0.1519
P1,Sn2_25_-1_0_-1,13.4844492391044,1.19154,-0.15516,0.34344
P2,Sn2_25_-1_0_-1,16.3012029688134,1.5,-0.0967,0.1519
Br1,Sn2_26_-1_0_-1,9.88610454807403,0.8481,0,0.3467
Br2,Sn2_26_-1_0_-1,15.9071993553375,1.3481,0,0.5967
Sn1,Sn2_26_-1_0_-1,13.0890448467259,1.1568,0.1147,0.3467
Sn2,Sn2_26_-1_0_-1,13.5233680736388,1.1948,0.1519,0.3467
P1,Sn2_26_-1_0_-1,12.7998746108394,1.03964,0.19154,0.53824
P2,Sn2_26_-1_0_-1,15.2596485410199,1.3481,0.25,0.3467
Br1,Sn2_27_-1_0_-1,12.9923182602432,0.6533,-0.1519,1
Br2,Sn2_27_-1_0_-1,18.4242986177344,1.1533,-0.1519,1.25
Sn1,Sn2_27_-1_0_-1,14.9776232135457,0.962,-0.0372,1
Sn2,Sn2_27_-1_0_-1,15.2593643380057,1,0,1
P1,Sn2_27_-1_0_-1,15.7663040143692,0.84484,0.03964,1.19154
P2,Sn2_27_-1_0_-1,16.5045544974849,1.1533,0.0981,1
Br1,Sn2_28_-1_0_-1,15.8067957599081,1,-0.6533,0.8481
Br2,Sn2_28_-1_0_-1,21.2610221544132,1.5,-0.6533,1.0981
Sn1,Sn2_28_-1_0_-1,17.8020588554292,1.3087,-0.5386,0.8481
Sn2,Sn2_28_-1_0_-1,18.0043572783559,1.3467,-0.5014,0.8481
P1,Sn2_28_-1_0_-1,17.7751657970667,1.19154,-0.46176,1.03964
P2,Sn2_28_-1_0_-1,19.095326422464,1.5,-0.4033,0.8481
Br1,Sn2_29_-1_0_-1,7.2371426526945,0.1519,0,0.6533
Br2,Sn2_29_-1_0_-1,12.019713727059,0.6519,0,0.9033
Sn1,Sn2_29_-1_0_-1,8.71327969315194,0.4606,0.1147,0.6533
Sn2,Sn2_29_-1_0_-1,9.01773215540836,0.4986,0.1519,0.6533
P1,Sn2_29_-1_0_-1,10.0549440745328,0.34344,0.19154,0.84484
P2,Sn2_29_-1_0_-1,10.3171500820454,0.6519,0.25,0.6533
Br1,Sn2_30_-1_0_-1,14.6341779111589,0.3467,-0.8481,1
Br2,Sn2_30_-1_0_-1,18.6846990838881,0.8467,-0.8481,1.25
Sn1,Sn2_30_-1_0_-1,15.1345846439125,0.6554,-0.7334,1
Sn2,Sn2_30_-1_0_-1,15.1271720986376,0.6934,-0.6962,1
P1,Sn2_30_-1_0_-1,15.7864039008787,0.53824,-0.65656,1.19154
P2,Sn2_30_-1_0_-1,15.5414378437277,0.8467,-0.5981,1
Br1,Sn2_32_-1_0_-1,11.5512203768888,0.8481,0,0.6533
Br2,Sn2_32_-1_0_-1,17.5094955644202,1.3481,0,0.9033
Sn1,Sn2_32_-1_0_-1,14.3881452612768,1.1568,0.1147,0.6533
Sn2,Sn2_32_-1_0_-1,14.7843536590246,1.1948,0.1519,0.6533
P1,Sn2_32_-1_0_-1,14.6015992512298,1.03964,0.19154,0.84484
P2,Sn2_32_-1_0_-1,16.3875715911617,1.3481,0.25,0.6533
Br1,Sn2_33_-1_0_-1,15.8067957599081,0.6533,-0.8481,1
Br2,Sn2_33_-1_0_-1,20.5063219026585,1.1533,-0.8481,1.25
Sn1,Sn2_33_-1_0_-1,16.9348682541494,0.962,-0.7334,1
Sn2,Sn2_33_-1_0_-1,17.0081837346615,1,-0.6962,1
P1,Sn2_33_-1_0_-1,17.2794808591573,0.84484,-0.65656,1.19154
P2,Sn2_33_-1_0_-1,17.6897582903343,1.1533,-0.5981,1
Br1,Sn2_35_-1_0_-1,4.08418960326893,0.1519,0,0.3467
Br2,Sn2_35_-1_0_-1,9.5357262172553,0.6519,0,0.5967
Sn1,Sn2_35_-1_0_-1,6.34236658914431,0.4606,0.1147,0.3467
Sn2,Sn2_35_-1_0_-1,6.75454396437583,0.4986,0.1519,0.3467
P1,Sn2_35_-1_0_-1,7.19249537376824,0.34344,0.19154,0.53824
P2,Sn2_35_-1_0_-1,8.4111804614721,0.6519,0.25,0.3467
Br1,Sn2_36_-1_0_-1,11.5371012267142,0.3467,-0.1519,1
Br2,Sn2_36_-1_0_-1,16.3726455234165,0.8467,-0.1519,1.25
Sn1,Sn2_36_-1_0_-1,12.9071719088769,0.6554,-0.0372,1
Sn2,Sn2_36_-1_0_-1,13.1301645743607,0.6934,0,1
P1,Sn2_36_-1_0_-1,14.1140508583897,0.53824,0.03964,1.19154
P2,Sn2_36_-1_0_-1,14.1777664334143,0.8467,0.0981,1
Br1,Sn2_37_-1_0_-1,14.6341779111589,1,-0.3467,0.8481
Br2,Sn2_37_-1_0_-1,20.4042993996474,1.5,-0.3467,1.0981
Sn1,Sn2_37_-1_0_-1,17.0119442668535,1.3087,-0.232,0.8481
Sn2,Sn2_37_-1_0_-1,17.3004504003541,1.3467,-0.1948,0.8481
P1,Sn2_37_-1_0_-1,17.1445376617019,1.19154,-0.15516,1.03964
P2,Sn2_37_-1_0_-1,18.6221286820398,1.5,-0.0967,0.8481
Br1,Sn2_40_-1_0_-1,12.9923182602432,1,-0.6533,0.1519
Br2,Sn2_40_-1_0_-1,18.1782665680876,1.5,-0.6533,0.4019
Sn1,Sn2_40_-1_0_-1,15.3576964767561,1.3087,-0.5386,0.1519
Sn2,Sn2_40_-1_0_-1,15.5917421280204,1.3467,-0.5014,0.1519
P1,Sn2_40_-1_0_-1,14.2776650318488,1.19154,-0.46176,0.34344
P2,Sn2_40_-1_0_-1,16.8397456263582,1.5,-0.4033,0.1519
Br1,P1_1_-1_0_-1,5.76475595078809,0.30846,-0.30846,0.30846
Br2,P1_1_-1_0_-1,11.1122999082614,0.80846,-0.30846,0.55846
Sn1,P1_1_-1_0_-1,7.73257635408876,0.61716,-0.19376,0.30846
Sn2,P1_1_-1_0_-1,7.9940227915601,0.65516,-0.15656,0.30846
P1,P1_1_-1_0_-1,7.73327878657315,0.5,-0.11692,0.5
P2,P1_1_-1_0_-1,9.35793948287478,0.80846,-0.05846,0.30846
Br1,P1_4_-1_0_-1,12.9240722628801,0.69154,-0.69154,0.69154
Br2,P1_4_-1_0_-1,18.0050564641477,1.19154,-0.69154,0.94154
