Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_25_-1_1_0,17.2214670547667,1,-1,-0.6314
In2,Ge2_25_-1_1_0,17.2214670547667,1,-1,-0.6314
Ge3,Ge2_25_-1_1_0,15.4375012798609,0.8157,-0.8794,-0.6991
In3,Ge2_25_-1_1_0,15.4375012798609,0.8157,-0.8794,-0.6991
Ba1,Ge2_28_-1_1_0,20.3966291216523,0.1843,-1.8157,-0.1843
Ba2,Ge2_28_-1_1_0,15.5420599963285,0.4343,-1.3157,-0.1843
Ge1,Ge2_28_-1_1_0,21.0539135632624,0.4343,-1.8157,0.3157
In1,Ge2_28_-1_1_0,21.0539135632624,0.4343,-1.8157,0.3157
Ge2,Ge2_28_-1_1_0,18.5976152916666,0.3686,-1.6314,0
In2,Ge2_28_-1_1_0,18.5976152916666,0.3686,-1.6314,0
Ge3,Ge2_28_-1_1_0,16.9406099608876,0.1843,-1.5108,-0.0677
In3,Ge2_28_-1_1_0,16.9406099608876,0.1843,-1.5108,-0.0677
Ba1,Ge2_31_-1_1_0,22.2281543695397,0.8157,-1.8157,-0.1843
Ba2,Ge2_31_-1_1_0,18.9382728793903,1.0657,-1.3157,-0.1843
Ge1,Ge2_31_-1_1_0,23.6721318654256,1.0657,-1.8157,0.3157
In1,Ge2_31_-1_1_0,23.6721318654256,1.0657,-1.8157,0.3157
Ge2,Ge2_31_-1_1_0,21.2771159187075,1,-1.6314,0
In2,Ge2_31_-1_1_0,21.2771159187075,1,-1.6314,0
Ge3,Ge2_31_-1_1_0,19.1063505933701,0.8157,-1.5108,-0.0677
In3,Ge2_31_-1_1_0,19.1063505933701,0.8157,-1.5108,-0.0677
Ba1,Ge2_34_-1_1_0,16.1209722171628,0.1843,-1.1843,-0.8157
Ba2,Ge2_34_-1_1_0,12.7862137390091,0.4343,-0.6843,-0.8157
Ge1,Ge2_34_-1_1_0,14.4589824980797,0.4343,-1.1843,-0.3157
In1,Ge2_34_-1_1_0,14.4589824980797,0.4343,-1.1843,-0.3157
Ge2,Ge2_34_-1_1_0,13.7744168746677,0.3686,-1,-0.6314
In2,Ge2_34_-1_1_0,13.7744168746677,0.3686,-1,-0.6314
Ge3,Ge2_34_-1_1_0,12.6589130108338,0.1843,-0.8794,-0.6991
In3,Ge2_34_-1_1_0,12.6589130108338,0.1843,-0.8794,-0.6991
Ba1,Ge2_37_-1_1_0,13.4839674456996,0.1843,-1.1843,-0.1843
Ba2,Ge2_37_-1_1_0,9.24223428775607,0.4343,-0.6843,-0.1843
Ge1,Ge2_37_-1_1_0,14.4589824980797,0.4343,-1.1843,0.3157
In1,Ge2_37_-1_1_0,14.4589824980797,0.4343,-1.1843,0.3157
Ge2,Ge2_37_-1_1_0,11.8508309083674,0.3686,-1,0
In2,Ge2_37_-1_1_0,11.8508309083674,0.3686,-1,0
Ge3,Ge2_37_-1_1_0,10.0192442172727,0.1843,-0.8794,-0.0677
In3,Ge2_37_-1_1_0,10.0192442172727,0.1843,-0.8794,-0.0677
Ba1,Ge2_40_-1_1_0,23.9198497868598,0.8157,-1.8157,-0.8157
Ba2,Ge2_40_-1_1_0,20.8980034166927,1.0657,-1.3157,-0.8157
Ge1,Ge2_40_-1_1_0,23.6721318654256,1.0657,-1.8157,-0.3157
In1,Ge2_40_-1_1_0,23.6721318654256,1.0657,-1.8157,-0.3157
Ge2,Ge2_40_-1_1_0,22.4055356739474,1,-1.6314,-0.6314
In2,Ge2_40_-1_1_0,22.4055356739474,1,-1.6314,-0.6314
Ge3,Ge2_40_-1_1_0,20.6134775554073,0.8157,-1.5108,-0.6991
In3,Ge2_40_-1_1_0,20.6134775554073,0.8157,-1.5108,-0.6991
Ba1,Ge2_43_-1_1_0,22.2281543695397,0.1843,-1.8157,-0.8157
Ba2,Ge2_43_-1_1_0,17.878031101867,0.4343,-1.3157,-0.8157
Ge1,Ge2_43_-1_1_0,21.0539135632624,0.4343,-1.8157,-0.3157
In1,Ge2_43_-1_1_0,21.0539135632624,0.4343,-1.8157,-0.3157
Ge2,Ge2_43_-1_1_0,19.8787238412139,0.3686,-1.6314,-0.6314
In2,Ge2_43_-1_1_0,19.8787238412139,0.3686,-1.6314,-0.6314
Ge3,Ge2_43_-1_1_0,18.6238312325211,0.1843,-1.5108,-0.6991
In3,Ge2_43_-1_1_0,18.6238312325211,0.1843,-1.5108,-0.6991
Ba1,Ge2_46_-1_1_0,16.1209722171628,0.8157,-1.1843,-0.1843
Ba2,Ge2_46_-1_1_0,14.2310029637601,1.0657,-0.6843,-0.1843
Ge1,Ge2_46_-1_1_0,18.0600311628898,1.0657,-1.1843,0.3157
In1,Ge2_46_-1_1_0,18.0600311628898,1.0657,-1.1843,0.3157
Ge2,Ge2_46_-1_1_0,15.7253477068076,1,-1,0
In2,Ge2_46_-1_1_0,15.7253477068076,1,-1,0
Ge3,Ge2_46_-1_1_0,13.3586534439367,0.8157,-0.8794,-0.0677
In3,Ge2_46_-1_1_0,13.3586534439367,0.8157,-0.8794,-0.0677
Ba1,Ge3_1_-1_1_0,15.0226855303073,0.3834,-1.1951,-0.5
Ba2,Ge3_1_-1_1_0,11.8429699914244,0.6334,-0.6951,-0.5
Ge1,Ge3_1_-1_1_0,15.0399595185477,0.6334,-1.1951,0
In1,Ge3_1_-1_1_0,15.0399595185477,0.6334,-1.1951,0
Ge2,Ge3_1_-1_1_0,13.3603761831609,0.5677,-1.0108,-0.3157
In2,Ge3_1_-1_1_0,13.3603761831609,0.5677,-1.0108,-0.3157
Ge3,Ge3_1_-1_1_0,11.5901635312318,0.3834,-0.8902,-0.3834
In3,Ge3_1_-1_1_0,11.5901635312318,0.3834,-0.8902,-0.3834
Ba1,Ge3_2_-1_1_0,18.1634899122733,0.1951,-1.5,-0.6166
Ba2,Ge3_2_-1_1_0,13.9695158285736,0.4451,-1,-0.6166
Ge1,Ge3_2_-1_1_0,17.4463132568923,0.4451,-1.5,-0.1166
In1,Ge3_2_-1_1_0,17.4463132568923,0.4451,-1.5,-0.1166
Ge2,Ge3_2_-1_1_0,15.9668204410851,0.3794,-1.3157,-0.4323
In2,Ge3_2_-1_1_0,15.9668204410851,0.3794,-1.3157,-0.4323
Ge3,Ge3_2_-1_1_0,14.5675127038828,0.1951,-1.1951,-0.5
In3,Ge3_2_-1_1_0,14.5675127038828,0.1951,-1.1951,-0.5
Ba1,Ge3_3_-1_1_0,18.645182009868,0.5,-1.3834,-0.8049
Ba2,Ge3_3_-1_1_0,15.6889784059983,0.75,-0.8834,-0.8049
Ge1,Ge3_3_-1_1_0,17.8233465165357,0.75,-1.3834,-0.3049
In1,Ge3_3_-1_1_0,17.8233465165357,0.75,-1.3834,-0.3049
Ge2,Ge3_3_-1_1_0,16.8314548129583,0.6843,-1.1991,-0.6206
In2,Ge3_3_-1_1_0,16.8314548129583,0.6843,-1.1991,-0.6206
Ge3,Ge3_3_-1_1_0,15.2743206734738,0.5,-1.0785,-0.6883
In3,Ge3_3_-1_1_0,15.2743206734738,0.5,-1.0785,-0.6883
Ba1,Ge3_4_-1_1_0,21.9250475572153,0.6166,-1.8049,-0.5
Ba2,Ge3_4_-1_1_0,18.2839192254322,0.8666,-1.3049,-0.5
Ge1,Ge3_4_-1_1_0,22.2630595076318,0.8666,-1.8049,0
In1,Ge3_4_-1_1_0,22.2630595076318,0.8666,-1.8049,0
Ge2,Ge3_4_-1_1_0,20.4049692311875,0.8009,-1.6206,-0.3157
In2,Ge3_4_-1_1_0,20.4049692311875,0.8009,-1.6206,-0.3157
Ge3,Ge3_4_-1_1_0,18.5305428943129,0.6166,-1.5,-0.3834
In3,Ge3_4_-1_1_0,18.5305428943129,0.6166,-1.5,-0.3834
Ba1,Ge3_5_-1_1_0,19.4030004157966,0.8049,-1.5,-0.3834
Ba2,Ge3_5_-1_1_0,16.7155696276,1.0549,-1,-0.3834
Ge1,Ge3_5_-1_1_0,20.432091295369,1.0549,-1.5,0.1166
In1,Ge3_5_-1_1_0,20.432091295369,1.0549,-1.5,0.1166
Ge2,Ge3_5_-1_1_0,18.4370026328422,0.9892,-1.3157,-0.1991
In2,Ge3_5_-1_1_0,18.4370026328422,0.9892,-1.3157,-0.1991
Ge3,Ge3_5_-1_1_0,16.294185596736,0.8049,-1.1951,-0.2668
In3,Ge3_5_-1_1_0,16.294185596736,0.8049,-1.1951,-0.2668
Ba1,Ge3_6_-1_1_0,18.9405907708169,0.5,-1.6166,-0.1951
Ba2,Ge3_6_-1_1_0,15.1133582315788,0.75,-1.1166,-0.1951
Ge1,Ge3_6_-1_1_0,20.1040423773779,0.75,-1.6166,0.3049
In1,Ge3_6_-1_1_0,20.1040423773779,0.75,-1.6166,0.3049
Ge2,Ge3_6_-1_1_0,17.6511911768193,0.6843,-1.4323,-0.0108
In2,Ge3_6_-1_1_0,17.6511911768193,0.6843,-1.4323,-0.0108
Ge3,Ge3_6_-1_1_0,15.6335548933235,0.5,-1.3117,-0.0785
In3,Ge3_6_-1_1_0,15.6335548933235,0.5,-1.3117,-0.0785
Ba1,Ge3_7_-1_1_0,21.2573304399178,0.3834,-1.8049,-0.5
Ba2,Ge3_7_-1_1_0,17.0602251688153,0.6334,-1.3049,-0.5
Ge1,Ge3_7_-1_1_0,21.269541584362,0.6334,-1.8049,0
In1,Ge3_7_-1_1_0,21.269541584362,0.6334,-1.8049,0
Ge2,Ge3_7_-1_1_0,19.4139405231512,0.5677,-1.6206,-0.3157
In2,Ge3_7_-1_1_0,19.4139405231512,0.5677,-1.6206,-0.3157
Ge3,Ge3_7_-1_1_0,17.7354844028482,0.3834,-1.5,-0.3834
In3,Ge3_7_-1_1_0,17.7354844028482,0.3834,-1.5,-0.3834
Ba1,Ge3_8_-1_1_0,17.3516210435496,0.1951,-1.5,-0.3834
Ba2,Ge3_8_-1_1_0,12.8962692097547,0.4451,-1,-0.3834
Ge1,Ge3_8_-1_1_0,17.4463132568923,0.4451,-1.5,0.1166
In1,Ge3_8_-1_1_0,17.4463132568923,0.4451,-1.5,0.1166
Ge2,Ge3_8_-1_1_0,15.3861564979207,0.3794,-1.3157,-0.1991
In2,Ge3_8_-1_1_0,15.3861564979207,0.3794,-1.3157,-0.1991
Ge3,Ge3_8_-1_1_0,13.7877776296411,0.1951,-1.1951,-0.2668
In3,Ge3_8_-1_1_0,13.7877776296411,0.1951,-1.1951,-0.2668
Ba1,Ge3_10_-1_1_0,15.9535166498426,0.6166,-1.1951,-0.5
Ba2,Ge3_10_-1_1_0,13.5464518472266,0.8666,-0.6951,-0.5
Ge1,Ge3_10_-1_1_0,16.4149566478564,0.8666,-1.1951,0
In1,Ge3_10_-1_1_0,16.4149566478564,0.8666,-1.1951,0
Ge2,Ge3_10_-1_1_0,14.7635136212498,0.8009,-1.0108,-0.3157
In2,Ge3_10_-1_1_0,14.7635136212498,0.8009,-1.0108,-0.3157
Ge3,Ge3_10_-1_1_0,12.7736253129249,0.6166,-0.8902,-0.3834
In3,Ge3_10_-1_1_0,12.7736253129249,0.6166,-0.8902,-0.3834
Ba1,Ge3_11_-1_1_0,20.1323132821269,0.8049,-1.5,-0.6166
Ba2,Ge3_11_-1_1_0,17.5568756027216,1.0549,-1,-0.6166
Ge1,Ge3_11_-1_1_0,20.432091295369,1.0549,-1.5,-0.1166
In1,Ge3_11_-1_1_0,20.432091295369,1.0549,-1.5,-0.1166
Ge2,Ge3_11_-1_1_0,18.9242862296778,0.9892,-1.3157,-0.4323
In2,Ge3_11_-1_1_0,18.9242862296778,0.9892,-1.3157,-0.4323
Ge3,Ge3_11_-1_1_0,16.9590712798265,0.8049,-1.1951,-0.5
In3,Ge3_11_-1_1_0,16.9590712798265,0.8049,-1.1951,-0.5
Ba1,Ge3_15_-1_1_0,20.836114106138,0.5,-1.6166,-0.8049
Ba2,Ge3_15_-1_1_0,17.4301827108174,0.75,-1.1166,-0.8049
Ge1,Ge3_15_-1_1_0,20.1040423773779,0.75,-1.6166,-0.3049
In1,Ge3_15_-1_1_0,20.1040423773779,0.75,-1.6166,-0.3049
Ge2,Ge3_15_-1_1_0,18.9517978104612,0.6843,-1.4323,-0.6206
In2,Ge3_15_-1_1_0,18.9517978104612,0.6843,-1.4323,-0.6206
Ge3,Ge3_15_-1_1_0,17.3845613611468,0.5,-1.3117,-0.6883
In3,Ge3_15_-1_1_0,17.3845613611468,0.5,-1.3117,-0.6883
Ba1,Ge3_18_-1_1_0,16.4998527231201,0.5,-1.3834,-0.1951
Ba2,Ge3_18_-1_1_0,13.0669954896843,0.75,-0.8834,-0.1951
Ge1,Ge3_18_-1_1_0,17.8233465165357,0.75,-1.3834,0.3049
In1,Ge3_18_-1_1_0,17.8233465165357,0.75,-1.3834,0.3049
Ge2,Ge3_18_-1_1_0,15.3522565387854,0.6843,-1.1991,-0.0108
In2,Ge3_18_-1_1_0,15.3522565387854,0.6843,-1.1991,-0.0108
Ge3,Ge3_18_-1_1_0,13.2472614875374,0.5,-1.0785,-0.0785
In3,Ge3_18_-1_1_0,13.2472614875374,0.5,-1.0785,-0.0785
Ba1,Ge3_25_-1_1_0,16.729433053038,0.8834,-1,-0.6951
Ba2,Ge3_25_-1_1_0,15.7950122504109,1.1334,-0.5,-0.6951
Ge1,Ge3_25_-1_1_0,16.9464228714751,1.1334,-1,-0.1951
In1,Ge3_25_-1_1_0,16.9464228714751,1.1334,-1,-0.1951
Ge2,Ge3_25_-1_1_0,15.9837404270472,1.0677,-0.8157,-0.5108
In2,Ge3_25_-1_1_0,15.9837404270472,1.0677,-0.8157,-0.5108
Ge3,Ge3_25_-1_1_0,14.0573606481418,0.8834,-0.6951,-0.5785
In3,Ge3_25_-1_1_0,14.0573606481418,0.8834,-0.6951,-0.5785
Ba1,Ge3_26_-1_1_0,14.6252478931018,0.6951,-1.1166,0
Ba2,Ge3_26_-1_1_0,12.5478498690629,0.9451,-0.6166,0
Ge1,Ge3_26_-1_1_0,17.1903642504658,0.9451,-1.1166,0.5
In1,Ge3_26_-1_1_0,17.1903642504658,0.9451,-1.1166,0.5
Ge2,Ge3_26_-1_1_0,14.397473208501,0.8794,-0.9323,0.1843
In2,Ge3_26_-1_1_0,14.397473208501,0.8794,-0.9323,0.1843
Ge3,Ge3_26_-1_1_0,11.95341833223,0.6951,-0.8117,0.1166
In3,Ge3_26_-1_1_0,11.95341833223,0.6951,-0.8117,0.1166
Ba1,Ge3_27_-1_1_0,20.7525727289168,1,-1.3049,-0.8834
Ba2,Ge3_27_-1_1_0,19.2298550091747,1.25,-0.8049,-0.8834
Ge1,Ge3_27_-1_1_0,20.5402766850706,1.25,-1.3049,-0.3834
In1,Ge3_27_-1_1_0,20.5402766850706,1.25,-1.3049,-0.3834
Ge2,Ge3_27_-1_1_0,19.725916717826,1.1843,-1.1206,-0.6991
In2,Ge3_27_-1_1_0,19.725916717826,1.1843,-1.1206,-0.6991
Ge3,Ge3_27_-1_1_0,17.8881696487467,1,-1,-0.7668
In3,Ge3_27_-1_1_0,17.8881696487467,1,-1,-0.7668
Ba1,Ge3_28_-1_1_0,11.6969506721551,0.1166,-1,-0.3049
Ba2,Ge3_28_-1_1_0,7.68259741842103,0.3666,-0.5,-0.3049
Ge1,Ge3_28_-1_1_0,12.0402137520604,0.3666,-1,0.1951
In1,Ge3_28_-1_1_0,12.0402137520604,0.3666,-1,0.1951
Ge2,Ge3_28_-1_1_0,9.76018291408812,0.3009,-0.8157,-0.1206
In2,Ge3_28_-1_1_0,9.76018291408812,0.3009,-0.8157,-0.1206
Ge3,Ge3_28_-1_1_0,8.11202742336606,0.1166,-0.6951,-0.1883
In3,Ge3_28_-1_1_0,8.11202742336606,0.1166,-0.6951,-0.1883
Ba1,Ge3_29_-1_1_0,21.2151188982817,0.3049,-1.8834,0
Ba2,Ge3_29_-1_1_0,16.5740598224339,0.5549,-1.3834,0
Ge1,Ge3_29_-1_1_0,22.5292967715476,0.5549,-1.8834,0.5
In1,Ge3_29_-1_1_0,22.5292967715476,0.5549,-1.8834,0.5
Ge2,Ge3_29_-1_1_0,19.7671559478388,0.4892,-1.6991,0.1843
In2,Ge3_29_-1_1_0,19.7671559478388,0.4892,-1.6991,0.1843
Ge3,Ge3_29_-1_1_0,17.92352277433,0.3049,-1.5785,0.1166
In3,Ge3_29_-1_1_0,17.92352277433,0.3049,-1.5785,0.1166
Ba1,Ge3_30_-1_1_0,21.9225096974304,1,-1.6951,-0.1166
Ba2,Ge3_30_-1_1_0,19.2735277592163,1.25,-1.1951,-0.1166
Ge1,Ge3_30_-1_1_0,23.8041969022251,1.25,-1.6951,0.3834
In1,Ge3_30_-1_1_0,23.8041969022251,1.25,-1.6951,0.3834
Ge2,Ge3_30_-1_1_0,21.3588964882803,1.1843,-1.5108,0.0677
In2,Ge3_30_-1_1_0,21.3588964882803,1.1843,-1.5108,0.0677
Ge3,Ge3_30_-1_1_0,19.0421430682204,1,-1.3902,0
In3,Ge3_30_-1_1_0,19.0421430682204,1,-1.3902,0
Ba1,Ge3_31_-1_1_0,15.2193404036617,0.8834,-1,-0.3049
Ba2,Ge3_31_-1_1_0,14.1857958549064,1.1334,-0.5,-0.3049
Ge1,Ge3_31_-1_1_0,16.9464228714751,1.1334,-1,0.1951
In1,Ge3_31_-1_1_0,16.9464228714751,1.1334,-1,0.1951
Ge2,Ge3_31_-1_1_0,15.0005893610002,1.0677,-0.8157,-0.1206
In2,Ge3_31_-1_1_0,15.0005893610002,1.0677,-0.8157,-0.1206
Ge3,Ge3_31_-1_1_0,12.6733837712405,0.8834,-0.6951,-0.1883
In3,Ge3_31_-1_1_0,12.6733837712405,0.8834,-0.6951,-0.1883
Ba1,Ge3_32_-1_1_0,22.3232362757235,0.6951,-1.8834,0
Ba2,Ge3_32_-1_1_0,18.6297576722818,0.9451,-1.3834,0
Ge1,Ge3_32_-1_1_0,24.0818941312928,0.9451,-1.8834,0.5
In1,Ge3_32_-1_1_0,24.0818941312928,0.9451,-1.8834,0.5
Ge2,Ge3_32_-1_1_0,21.3721639828869,0.8794,-1.6991,0.1843
In2,Ge3_32_-1_1_0,21.3721639828869,0.8794,-1.6991,0.1843
Ge3,Ge3_32_-1_1_0,19.2223379586219,0.6951,-1.5785,0.1166
In3,Ge3_32_-1_1_0,19.2223379586219,0.6951,-1.5785,0.1166
Ba1,Ge3_34_-1_1_0,13.6038326577615,0.1166,-1,-0.6951
Ba2,Ge3_34_-1_1_0,10.3570223060047,0.3666,-0.5,-0.6951
Ge1,Ge3_34_-1_1_0,12.0402137520604,0.3666,-1,-0.1951
In1,Ge3_34_-1_1_0,12.0402137520604,0.3666,-1,-0.1951
Ge2,Ge3_34_-1_1_0,11.212646760615,0.3009,-0.8157,-0.5108
In2,Ge3_34_-1_1_0,11.212646760615,0.3009,-0.8157,-0.5108
Ge3,Ge3_34_-1_1_0,10.1390197305373,0.1166,-0.6951,-0.5785
In3,Ge3_34_-1_1_0,10.1390197305373,0.1166,-0.6951,-0.5785
Ba1,Ge3_35_-1_1_0,12.8705970328159,0.3049,-1.1166,0
Ba2,Ge3_35_-1_1_0,9.22388878977934,0.5549,-0.6166,0
Ge1,Ge3_35_-1_1_0,14.9378784013449,0.5549,-1.1166,0.5
In1,Ge3_35_-1_1_0,14.9378784013449,0.5549,-1.1166,0.5
Ge2,Ge3_35_-1_1_0,11.8852133234652,0.4892,-0.9323,0.1843
In2,Ge3_35_-1_1_0,11.8852133234652,0.4892,-0.9323,0.1843
Ge3,Ge3_35_-1_1_0,9.72823734659794,0.3049,-0.8117,0.1166
In3,Ge3_35_-1_1_0,9.72823734659794,0.3049,-0.8117,0.1166
Ba1,Ge3_39_-1_1_0,18.326472862318,1,-1.3049,-0.1166
Ba2,Ge3_39_-1_1_0,16.5824502525465,1.25,-0.8049,-0.1166
Ge1,Ge3_39_-1_1_0,20.5402766850706,1.25,-1.3049,0.3834
In1,Ge3_39_-1_1_0,20.5402766850706,1.25,-1.3049,0.3834
Ge2,Ge3_39_-1_1_0,18.1452188310889,1.1843,-1.1206,0.0677
In2,Ge3_39_-1_1_0,18.1452188310889,1.1843,-1.1206,0.0677
Ge3,Ge3_39_-1_1_0,15.7253477068076,1,-1,0
In3,Ge3_39_-1_1_0,15.7253477068076,1,-1,0
Ba1,Ge3_42_-1_1_0,23.9876238658528,1,-1.6951,-0.8834
Ba2,Ge3_42_-1_1_0,21.5934837296111,1.25,-1.1951,-0.8834
Ge1,Ge3_42_-1_1_0,23.8041969022251,1.25,-1.6951,-0.3834
In1,Ge3_42_-1_1_0,23.8041969022251,1.25,-1.6951,-0.3834
Ge2,Ge3_42_-1_1_0,22.7170703024747,1.1843,-1.5108,-0.6991
In2,Ge3_42_-1_1_0,22.7170703024747,1.1843,-1.5108,-0.6991
Ge3,Ge3_42_-1_1_0,20.8639225821253,1,-1.3902,-0.7668
In3,Ge3_42_-1_1_0,20.8639225821253,1,-1.3902,-0.7668
Ba1,Ba1_1_0_1_0,18.4396046781784,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.7389876100154,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,16.9093194889128,-0.25,-1.5,0
In1,Ba1_1_0_1_0,16.9093194889128,-0.25,-1.5,0
Ge2,Ba1_1_0_1_0,15.4493016885444,-0.3157,-1.3157,-0.3157
In2,Ba1_1_0_1_0,15.4493016885444,-0.3157,-1.3157,-0.3157
Ge3,Ba1_1_0_1_0,15.0226855303073,-0.5,-1.1951,-0.3834
In3,Ba1_1_0_1_0,15.0226855303073,-0.5,-1.1951,-0.3834
Ba1,Ba1_25_0_1_0,11.1195,0,-1,0
Ba2,Ba1_25_0_1_0,6.21598946895223,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,12.7389876100154,0.25,-1,0.5
In1,Ba1_25_0_1_0,12.7389876100154,0.25,-1,0.5
Ge2,Ba1_25_0_1_0,9.52195105408479,0.1843,-0.8157,0.1843
In2,Ba1_25_0_1_0,9.52195105408479,0.1843,-0.8157,0.1843
Ge3,Ba1_25_0_1_0,7.83715399430045,0,-0.6951,0.1166
In3,Ba1_25_0_1_0,7.83715399430045,0,-0.6951,0.1166
Ba1,Ba2_1_0_1_0,14.970085018233,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.4013398280582,-0.25,-0.5,-0.75
Ge1,Ba2_1_0_1_0,11.7940107801057,-0.25,-1,-0.25
In1,Ba2_1_0_1_0,11.7940107801057,-0.25,-1,-0.25
Ge2,Ba2_1_0_1_0,11.5827058887086,-0.3157,-0.8157,-0.5657
In2,Ba2_1_0_1_0,11.5827058887086,-0.3157,-0.8157,-0.5657
Ge3,Ba2_1_0_1_0,11.8429699914244,-0.5,-0.6951,-0.6334
In3,Ba2_1_0_1_0,11.8429699914244,-0.5,-0.6951,-0.6334
Ba1,Ba2_2_0_1_0,14.970085018233,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.4013398280582,0.25,-0.75,-0.5
Ge1,Ba2_2_0_1_0,14.1746368703487,0.25,-1.25,0
In1,Ba2_2_0_1_0,14.1746368703487,0.25,-1.25,0
Ge2,Ba2_2_0_1_0,12.5278303091317,0.1843,-1.0657,-0.3157
In2,Ba2_2_0_1_0,12.5278303091317,0.1843,-1.0657,-0.3157
Ge3,Ba2_2_0_1_0,11.3408519689767,0,-0.9451,-0.3834
In3,Ba2_2_0_1_0,11.3408519689767,0,-0.9451,-0.3834
Ba1,Ba2_3_0_1_0,18.6479684068567,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,12.4319789379045,-0.5,-1,0
Ge1,Ba2_3_0_1_0,18.4396046781784,-0.5,-1.5,0.5
In1,Ba2_3_0_1_0,18.4396046781784,-0.5,-1.5,0.5
Ge2,Ba2_3_0_1_0,16.0562248350702,-0.5657,-1.3157,0.1843
In2,Ba2_3_0_1_0,16.0562248350702,-0.5657,-1.3157,0.1843
Ge3,Ba2_3_0_1_0,15.7424773156984,-0.75,-1.1951,0.1166
In3,Ba2_3_0_1_0,15.7424773156984,-0.75,-1.1951,0.1166
Ba1,Ba2_4_0_1_0,12.7389876100154,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.80927529871939,-0.25,-0.5,-0.25
Ge1,Ba2_4_0_1_0,11.7940107801057,-0.25,-1,0.25
In1,Ba2_4_0_1_0,11.7940107801057,-0.25,-1,0.25
Ge2,Ba2_4_0_1_0,9.7531990715559,-0.3157,-0.8157,-0.0657
In2,Ba2_4_0_1_0,9.7531990715559,-0.3157,-0.8157,-0.0657
Ge3,Ba2_4_0_1_0,9.63592780016172,-0.5,-0.6951,-0.1334
In3,Ba2_4_0_1_0,9.63592780016172,-0.5,-0.6951,-0.1334
Ba1,Ba2_5_0_1_0,20.2377954784637,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,15.2260024454467,0.25,-1.25,-0.5
Ge1,Ba2_5_0_1_0,19.6566846335095,0.25,-1.75,0
In1,Ba2_5_0_1_0,19.6566846335095,0.25,-1.75,0
Ge2,Ba2_5_0_1_0,17.878031101867,0.1843,-1.5657,-0.3157
In2,Ba2_5_0_1_0,17.878031101867,0.1843,-1.5657,-0.3157
Ge3,Ba2_5_0_1_0,16.6247107526422,0,-1.4451,-0.3834
In3,Ba2_5_0_1_0,16.6247107526422,0,-1.4451,-0.3834
Ba1,Ba2_6_0_1_0,16.9093194889128,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,11.1195,0,-1,0
Ge1,Ba2_6_0_1_0,17.5814732211212,0,-1.5,0.5
In1,Ba2_6_0_1_0,17.5814732211212,0,-1.5,0.5
Ge2,Ba2_6_0_1_0,14.7908137835414,-0.0657,-1.3157,0.1843
In2,Ba2_6_0_1_0,14.7908137835414,-0.0657,-1.3157,0.1843
Ge3,Ba2_6_0_1_0,13.6383265802766,-0.25,-1.1951,0.1166
In3,Ba2_6_0_1_0,13.6383265802766,-0.25,-1.1951,0.1166
Ba1,Ge1_1_0_1_0,18.6479684068567,0,-1.5,-0.75
Ba2,Ge1_1_0_1_0,14.1746368703487,0.25,-1,-0.75
Ge1,Ge1_1_0_1_0,17.1363003765034,0.25,-1.5,-0.25
In1,Ge1_1_0_1_0,17.1363003765034,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,16.0562248350702,0.1843,-1.3157,-0.5657
In2,Ge1_1_0_1_0,16.0562248350702,0.1843,-1.3157,-0.5657
Ge3,Ge1_1_0_1_0,15.0399595185477,0,-1.1951,-0.6334
In3,Ge1_1_0_1_0,15.0399595185477,0,-1.1951,-0.6334
Ba1,Ge1_2_0_1_0,14.970085018233,-0.5,-1.25,0
Ba2,Ge1_2_0_1_0,8.79073661056057,-0.25,-0.75,0
Ge1,Ge1_2_0_1_0,15.2260024454467,-0.25,-1.25,0.5
In1,Ge1_2_0_1_0,15.2260024454467,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.5278303091317,-0.3157,-1.0657,0.1843
In2,Ge1_2_0_1_0,12.5278303091317,-0.3157,-1.0657,0.1843
Ge3,Ge1_2_0_1_0,11.9595873615853,-0.5,-0.9451,0.1166
In3,Ge1_2_0_1_0,11.9595873615853,-0.5,-0.9451,0.1166
Ba1,Ge1_3_0_1_0,14.970085018233,-0.75,-1,-0.5
Ba2,Ge1_3_0_1_0,9.62976947738107,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_1_0,12.4319789379045,-0.5,-1,0
In1,Ge1_3_0_1_0,12.4319789379045,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.5827058887086,-0.5657,-0.8157,-0.3157
In2,Ge1_3_0_1_0,11.5827058887086,-0.5657,-0.8157,-0.3157
Ge3,Ge1_3_0_1_0,12.1434896737451,-0.75,-0.6951,-0.3834
In3,Ge1_3_0_1_0,12.1434896737451,-0.75,-0.6951,-0.3834
