Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_3_0_1_-1,14.035334918888,-0.5,-1.06634,0.69116
Ba1,Si3_4_0_1_-1,17.5439215133812,-0.18759,-1.62125,0.5
Ba2,Si3_4_0_1_-1,19.5885483450127,0.06241,-1.62125,1
Ni1,Si3_4_0_1_-1,12.6344029372147,0.06241,-1.12125,0.5
Si1,Si3_4_0_1_-1,12.6344029372147,0.06241,-1.12125,0.5
Si2,Si3_4_0_1_-1,16.3582296612921,-0.0033,-1.43696,0.68429
Si3,Si3_4_0_1_-1,17.6386771201279,-0.18759,-1.5,0.81241
Ba1,Si3_5_0_1_-1,17.9599383940079,-0.37875,-1.5,0.81241
Ba2,Si3_5_0_1_-1,20.5277072174049,-0.12875,-1.5,1.31241
Ni1,Si3_5_0_1_-1,13.3082700494489,-0.12875,-1,0.81241
Si1,Si3_5_0_1_-1,13.3082700494489,-0.12875,-1,0.81241
Si2,Si3_5_0_1_-1,17.0822660033326,-0.19446,-1.31571,0.9967
Si3,Si3_5_0_1_-1,18.6981175900474,-0.37875,-1.37875,1.12482
Ba1,Si3_6_0_1_-1,20.3514303250518,-0.5,-1.81241,0.62125
Ba2,Si3_6_0_1_-1,22.0547094564956,-0.25,-1.81241,1.12125
Ni1,Si3_6_0_1_-1,15.1434796738068,-0.25,-1.31241,0.62125
Si1,Si3_6_0_1_-1,15.1434796738068,-0.25,-1.31241,0.62125
Si2,Si3_6_0_1_-1,18.949862283781,-0.31571,-1.62812,0.80554
Si3,Si3_6_0_1_-1,20.5090353508398,-0.5,-1.69116,0.93366
Ba1,Si3_7_0_1_-1,19.3337391586976,-0.81241,-1.62125,0.5
Ba2,Si3_7_0_1_-1,20.4135584884003,-0.56241,-1.62125,1
Ni1,Si3_7_0_1_-1,13.8791311498357,-0.56241,-1.12125,0.5
Si1,Si3_7_0_1_-1,13.8791311498357,-0.56241,-1.12125,0.5
Si2,Si3_7_0_1_-1,17.5860201594116,-0.62812,-1.43696,0.68429
Si3,Si3_7_0_1_-1,19.4197636014706,-0.81241,-1.5,0.81241
Ba1,Si3_8_0_1_-1,18.6594862867807,-0.62125,-1.5,0.81241
Ba2,Si3_8_0_1_-1,20.8373531017857,-0.37125,-1.5,1.31241
Ni1,Si3_8_0_1_-1,13.7810947458487,-0.37125,-1,0.81241
Si1,Si3_8_0_1_-1,13.7810947458487,-0.37125,-1,0.81241
Si2,Si3_8_0_1_-1,17.5493283082418,-0.43696,-1.31571,0.9967
Si3,Si3_8_0_1_-1,19.3710258577402,-0.62125,-1.37875,1.12482
Ba1,Si3_10_0_1_-1,15.1966462733617,-0.18759,-1.37875,0.5
Ba2,Si3_10_0_1_-1,17.5174228171526,0.06241,-1.37875,1
Ni1,Si3_10_0_1_-1,10.4112465555234,0.06241,-0.87875,0.5
Si1,Si3_10_0_1_-1,10.4112465555234,0.06241,-0.87875,0.5
Si2,Si3_10_0_1_-1,14.1485858886933,-0.0033,-1.19446,0.68429
Si3,Si3_10_0_1_-1,15.5075445822461,-0.18759,-1.2575,0.81241
Ba1,Si3_11_0_1_-1,16.0173374606293,-0.37875,-1.5,0.18759
Ba2,Si3_11_0_1_-1,17.011119540634,-0.12875,-1.5,0.68759
Ni1,Si3_11_0_1_-1,10.5406718913065,-0.12875,-1,0.18759
Si1,Si3_11_0_1_-1,10.5406718913065,-0.12875,-1,0.18759
Si2,Si3_11_0_1_-1,14.1940714252996,-0.19446,-1.31571,0.37188
Si3,Si3_11_0_1_-1,15.5683818852864,-0.37875,-1.37875,0.5
Ba1,Si3_15_0_1_-1,19.7120185395976,-0.5,-1.81241,0.37875
Ba2,Si3_15_0_1_-1,20.8608754962595,-0.25,-1.81241,0.87875
Ni1,Si3_15_0_1_-1,14.2726288840213,-0.25,-1.31241,0.37875
Si1,Si3_15_0_1_-1,14.2726288840213,-0.25,-1.31241,0.37875
Si2,Si3_15_0_1_-1,18.0010641378812,-0.31571,-1.62812,0.56304
Si3,Si3_15_0_1_-1,19.4678568379571,-0.5,-1.69116,0.69116
Ba1,Si3_18_0_1_-1,14.7026478196547,-0.5,-1.18759,0.62125
Ba2,Si3_18_0_1_-1,16.9822656275244,-0.25,-1.18759,1.12125
Ni1,Si3_18_0_1_-1,9.86490755421652,-0.25,-0.68759,0.62125
Si1,Si3_18_0_1_-1,9.86490755421652,-0.25,-0.68759,0.62125
Si2,Si3_18_0_1_-1,13.6166177004737,-0.31571,-1.0033,0.80554
Si3,Si3_18_0_1_-1,15.4471261872285,-0.5,-1.06634,0.93366
Ba1,Si3_25_0_1_-1,10.8397655374606,-0.31241,-1,0.12125
Ba2,Si3_25_0_1_-1,12.1169144956502,-0.06241,-1,0.62125
Ni1,Si3_25_0_1_-1,5.3267074454956,-0.06241,-0.5,0.12125
Si1,Si3_25_0_1_-1,5.3267074454956,-0.06241,-0.5,0.12125
Si2,Si3_25_0_1_-1,9.04903178656739,-0.12812,-0.81571,0.30554
Si3,Si3_25_0_1_-1,10.5711744067837,-0.31241,-0.87875,0.43366
Ba1,Si3_26_0_1_-1,17.0041785657525,-0.12125,-1.31241,1
Ba2,Si3_26_0_1_-1,20.5277072174049,0.12875,-1.31241,1.5
Ni1,Si3_26_0_1_-1,13.3082700494489,0.12875,-0.81241,1
Si1,Si3_26_0_1_-1,13.3082700494489,0.12875,-0.81241,1
Si2,Si3_26_0_1_-1,16.8232104276132,0.06304,-1.12812,1.18429
Si3,Si3_26_0_1_-1,18.2589580241479,-0.12125,-1.19116,1.31241
Ba1,Si3_27_0_1_-1,11.9631750918023,0,-1.12125,0.31241
Ba2,Si3_27_0_1_-1,14.4613745343089,0.25,-1.12125,0.81241
Ni1,Si3_27_0_1_-1,7.59495917316994,0.25,-0.62125,0.31241
Si1,Si3_27_0_1_-1,7.59495917316994,0.25,-0.62125,0.31241
Si2,Si3_27_0_1_-1,11.0629087011228,0.18429,-0.93696,0.4967
Si3,Si3_27_0_1_-1,12.1193268417123,0,-1,0.62482
Ba1,Si3_28_0_1_-1,15.3997972632187,-0.68759,-1,0.87875
Ba2,Si3_28_0_1_-1,18.0741970848073,-0.43759,-1,1.37875
Ni1,Si3_28_0_1_-1,11.3230098889588,-0.43759,-0.5,0.87875
Si1,Si3_28_0_1_-1,11.3230098889588,-0.43759,-0.5,0.87875
Si2,Si3_28_0_1_-1,14.7113611335083,-0.5033,-0.81571,1.06304
Si3,Si3_28_0_1_-1,16.775017591044,-0.68759,-0.87875,1.19116
Ba1,Si3_29_0_1_-1,22.0921099028445,-0.87875,-1.68759,1
Ba2,Si3_29_0_1_-1,24.0893311146627,-0.62875,-1.68759,1.5
Ni1,Si3_29_0_1_-1,17.2158695814733,-0.62875,-1.18759,1
Si1,Si3_29_0_1_-1,17.2158695814733,-0.62875,-1.18759,1
Si2,Si3_29_0_1_-1,20.9245752545435,-0.69446,-1.5033,1.18429
Si3,Si3_29_0_1_-1,22.8625846703683,-0.87875,-1.56634,1.31241
Ba1,Si3_30_0_1_-1,20.5623754069961,0,-1.87875,0.68759
Ba2,Si3_30_0_1_-1,22.988215975447,0.25,-1.87875,1.18759
Ni1,Si3_30_0_1_-1,16.0423466585546,0.25,-1.37875,0.68759
Si1,Si3_30_0_1_-1,16.0423466585546,0.25,-1.37875,0.68759
Si2,Si3_30_0_1_-1,19.6772900000337,0.18429,-1.69446,0.87188
Si3,Si3_30_0_1_-1,20.7829349961026,0,-1.7575,1
Ba1,Si3_31_0_1_-1,14.0542078943325,-0.31241,-1,0.87875
Ba2,Si3_31_0_1_-1,17.5174228171526,-0.06241,-1,1.37875
Ni1,Si3_31_0_1_-1,10.4112465555234,-0.06241,-0.5,0.87875
Si1,Si3_31_0_1_-1,10.4112465555234,-0.06241,-0.5,0.87875
Si2,Si3_31_0_1_-1,13.8347056323173,-0.12812,-0.81571,1.06304
Si3,Si3_31_0_1_-1,15.5488976769646,-0.31241,-0.87875,1.19116
Ba1,Si3_32_0_1_-1,20.2000266665507,-0.12125,-1.68759,1
Ba2,Si3_32_0_1_-1,23.2440476732616,0.12875,-1.68759,1.5
Ni1,Si3_32_0_1_-1,16.0117470668037,0.12875,-1.18759,1
Si1,Si3_32_0_1_-1,16.0117470668037,0.12875,-1.18759,1
Si2,Si3_32_0_1_-1,19.6802303843633,0.06304,-1.5033,1.18429
Si3,Si3_32_0_1_-1,21.039903402339,-0.12125,-1.56634,1.31241
Ba1,Si3_34_0_1_-1,12.5352907073685,-0.68759,-1,0.12125
Ba2,Si3_34_0_1_-1,12.908761172183,-0.43759,-1,0.62125
Ni1,Si3_34_0_1_-1,6.94192410758417,-0.43759,-0.5,0.12125
Si1,Si3_34_0_1_-1,6.94192410758417,-0.43759,-0.5,0.12125
Si2,Si3_34_0_1_-1,10.3397312702958,-0.5033,-0.81571,0.30554
Si3,Si3_34_0_1_-1,12.3037687132747,-0.68759,-0.87875,0.43366
Ba1,Si3_35_0_1_-1,19.2135975633404,-0.87875,-1.31241,1
Ba2,Si3_35_0_1_-1,21.4801509519486,-0.62875,-1.31241,1.5
Ni1,Si3_35_0_1_-1,14.73499823631,-0.62875,-0.81241,1
Si1,Si3_35_0_1_-1,14.73499823631,-0.62875,-0.81241,1
Si2,Si3_35_0_1_-1,18.2632634184909,-0.69446,-1.12812,1.18429
Si3,Si3_35_0_1_-1,20.3324811756361,-0.87875,-1.19116,1.31241
Ba1,Si3_39_0_1_-1,13.5185263430685,0,-1.12125,0.68759
Ba2,Si3_39_0_1_-1,16.9822656275245,0.25,-1.12125,1.18759
Ni1,Si3_39_0_1_-1,9.86490755421653,0.25,-0.62125,0.68759
Si1,Si3_39_0_1_-1,9.86490755421653,0.25,-0.62125,0.68759
Si2,Si3_39_0_1_-1,13.2901796407721,0.18429,-0.93696,0.87188
Si3,Si3_39_0_1_-1,14.5352869940707,0,-1,1
Ba1,Si3_42_0_1_-1,19.5749402596054,0,-1.87875,0.31241
Ba2,Si3_42_0_1_-1,21.1941520545541,0.25,-1.87875,0.81241
Ni1,Si3_42_0_1_-1,14.755469836712,0.25,-1.37875,0.31241
Si1,Si3_42_0_1_-1,14.755469836712,0.25,-1.37875,0.31241
Si2,Si3_42_0_1_-1,18.2470495091895,0.18429,-1.69446,0.4967
Si3,Si3_42_0_1_-1,19.1711737290254,0,-1.7575,0.62482
Ba1,Ba1_1_1_1_-1,22.4003816708555,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,22.5472709934041,-1.25,-1.5,1
Ni1,Ba1_1_1_1_-1,17.2367300045571,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,17.2367300045571,-1.25,-1,0.5
Si2,Ba1_1_1_1_-1,20.3764775858008,-1.31571,-1.31571,0.68429
Si3,Ba1_1_1_1_-1,22.5436668212285,-1.5,-1.37875,0.81241
Ba1,Ba1_25_1_1_-1,17.8020182001929,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.0684365422422,-0.75,-1,1.5
Ni1,Ba1_25_1_1_-1,13.8371809719321,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,13.8371809719321,-0.75,-0.5,1
Si2,Ba1_25_1_1_-1,16.9923299464707,-0.81571,-0.81571,1.18429
Si3,Ba1_25_1_1_-1,19.2135975633404,-1,-0.87875,1.31241
Ba1,Ba2_1_1_1_-1,18.7062423605063,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,18.8818916822441,-0.75,-1.5,0.75
Ni1,Ba2_1_1_1_-1,13.1019306401767,-0.75,-1,0.25
Si1,Ba2_1_1_1_-1,13.1019306401767,-0.75,-1,0.25
Si2,Ba2_1_1_1_-1,16.5251683981987,-0.81571,-1.31571,0.43429
Si3,Ba2_1_1_1_-1,18.4353531577059,-1,-1.37875,0.56241
Ba1,Ba2_2_1_1_-1,22.5472709934041,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,23.8285627241762,-1.25,-1.25,1.5
Ni1,Ba2_2_1_1_-1,18.1691087425883,-1.25,-0.75,1
Si1,Ba2_2_1_1_-1,18.1691087425883,-1.25,-0.75,1
Si2,Ba2_2_1_1_-1,21.2368785761275,-1.31571,-1.06571,1.18429
Si3,Ba2_2_1_1_-1,23.5419975412771,-1.5,-1.12875,1.31241
Ba1,Ba2_3_1_1_-1,21.343870015768,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,21.1886398100492,-1.5,-1,1
Ni1,Ba2_3_1_1_-1,17.0441347976364,-1.5,-0.5,0.5
Si1,Ba2_3_1_1_-1,17.0441347976364,-1.5,-0.5,0.5
Si2,Ba2_3_1_1_-1,19.4606904961983,-1.56571,-0.81571,0.68429
Si3,Ba2_3_1_1_-1,21.7901152516814,-1.75,-0.87875,0.81241
Ba1,Ba2_4_1_1_-1,20.0684365422422,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,21.4979793817931,-0.75,-1.5,1.25
Ni1,Ba2_4_1_1_-1,14.982630893805,-0.75,-1,0.75
Si1,Ba2_4_1_1_-1,14.982630893805,-0.75,-1,0.75
Si2,Ba2_4_1_1_-1,18.5840718804353,-0.81571,-1.31571,0.93429
Si3,Ba2_4_1_1_-1,20.6320874354433,-1,-1.37875,1.06241
Ba1,Ba2_5_1_1_-1,25.8231554084701,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,26.949143353732,-1.25,-1.75,1.5
Ni1,Ba2_5_1_1_-1,20.8747166807121,-1.25,-1.25,1
Si1,Ba2_5_1_1_-1,20.8747166807121,-1.25,-1.25,1
Si2,Ba2_5_1_1_-1,24.2897723865174,-1.31571,-1.56571,1.18429
Si3,Ba2_5_1_1_-1,26.4551139394352,-1.5,-1.62875,1.31241
Ba1,Ba2_6_1_1_-1,17.2367300045571,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,17.8020182001929,-1,-1,1
Ni1,Ba2_6_1_1_-1,12.5879277881628,-1,-0.5,0.5
Si1,Ba2_6_1_1_-1,12.5879277881628,-1,-0.5,0.5
Si2,Ba2_6_1_1_-1,15.4832310470775,-1.06571,-0.81571,0.68429
Si3,Ba2_6_1_1_-1,17.7863204930519,-1.25,-0.87875,0.81241
Ba1,Ni1_1_1_1_-1,18.7062423605063,-1.5,-1,0.25
Ba2,Ni1_1_1_1_-1,18.1691087425883,-1.25,-1,0.75
Ni1,Ni1_1_1_1_-1,14.0737311150952,-1.25,-0.5,0.25
Si1,Ni1_1_1_1_-1,14.0737311150952,-1.25,-0.5,0.25
Si2,Ni1_1_1_1_-1,16.5251683981987,-1.31571,-0.81571,0.43429
Si3,Ni1_1_1_1_-1,18.7795305248651,-1.5,-0.87875,0.56241
Ba1,Ni1_2_1_1_-1,17.2367300045571,-1,-1.25,0.5
Ba2,Ni1_2_1_1_-1,18.1691087425883,-0.75,-1.25,1
Ni1,Ni1_2_1_1_-1,12.0520232948663,-0.75,-0.75,0.5
Si1,Ni1_2_1_1_-1,12.0520232948663,-0.75,-0.75,0.5
Si2,Ni1_2_1_1_-1,15.4832310470775,-0.81571,-1.06571,0.68429
Si3,Ni1_2_1_1_-1,17.6053666914114,-1,-1.12875,0.81241
Ba1,Ni1_3_1_1_-1,25.8231554084701,-1.75,-1.5,1
Ba2,Ni1_3_1_1_-1,26.7030273002894,-1.5,-1.5,1.5
Ni1,Ni1_3_1_1_-1,21.1886398100492,-1.5,-1,1
Si1,Ni1_3_1_1_-1,21.1886398100492,-1.5,-1,1
Si2,Ni1_3_1_1_-1,24.2897723865174,-1.56571,-1.31571,1.18429
Si3,Ni1_3_1_1_-1,26.5758784218132,-1.75,-1.37875,1.31241
Ba1,Ni1_4_1_1_-1,20.0684365422422,-1.5,-1,0.75
Ba2,Ni1_4_1_1_-1,20.8747166807121,-1.25,-1,1.25
Ni1,Ni1_4_1_1_-1,15.8394617806288,-1.25,-0.5,0.75
Si1,Ni1_4_1_1_-1,15.8394617806288,-1.25,-0.5,0.75
Si2,Ni1_4_1_1_-1,18.5840718804353,-1.31571,-0.81571,0.93429
Si3,Ni1_4_1_1_-1,20.9401898899885,-1.5,-0.87875,1.06241
Ba1,Ni1_5_1_1_-1,21.343870015768,-1,-1.75,0.5
Ba2,Ni1_5_1_1_-1,22.103674773666,-0.75,-1.75,1
Ni1,Ni1_5_1_1_-1,15.8394617806288,-0.75,-1.25,0.5
Si1,Ni1_5_1_1_-1,15.8394617806288,-0.75,-1.25,0.5
Si2,Ni1_5_1_1_-1,19.4606904961983,-0.81571,-1.56571,0.68429
Si3,Ni1_5_1_1_-1,21.3447028944902,-1,-1.62875,0.81241
Ba1,Ni1_6_1_1_-1,22.5472709934041,-1.25,-1.5,1
Ba2,Ni1_6_1_1_-1,24.1040465897326,-1,-1.5,1.5
Ni1,Ni1_6_1_1_-1,17.8020182001929,-1,-1,1
Si1,Ni1_6_1_1_-1,17.8020182001929,-1,-1,1
Si2,Ni1_6_1_1_-1,21.2368785761275,-1.06571,-1.31571,1.18429
Si3,Ni1_6_1_1_-1,23.4055845449542,-1.25,-1.37875,1.31241
Ba1,Si2_1_1_1_-1,22.2052340469108,-1.68429,-1.31571,0.31571
Ba2,Si2_1_1_1_-1,21.6903874268198,-1.43429,-1.31571,0.81571
Ni1,Si2_1_1_1_-1,17.2665610027667,-1.43429,-0.81571,0.31571
Si1,Si2_1_1_1_-1,17.2665610027667,-1.43429,-0.81571,0.31571
Si2,Si2_1_1_1_-1,19.9830098363193,-1.5,-1.13142,0.5
Si3,Si2_1_1_1_-1,22.1826343832762,-1.68429,-1.19446,0.62812
Ba1,Si2_4_1_1_-1,23.0653031459551,-1.31571,-1.68429,0.68429
Ba2,Si2_4_1_1_-1,23.8288141137436,-1.06571,-1.68429,1.18429
Ni1,Si2_4_1_1_-1,17.8213923117871,-1.06571,-1.18429,0.68429
Si1,Si2_4_1_1_-1,17.8213923117871,-1.06571,-1.18429,0.68429
Si2,Si2_4_1_1_-1,21.27457228204,-1.13142,-1.5,0.86858
Si3,Si2_4_1_1_-1,23.3643101675161,-1.31571,-1.56304,0.9967
Ba1,Si2_7_1_1_-1,25.4718585820698,-1.68429,-1.68429,0.68429
Ba2,Si2_7_1_1_-1,25.7905381372538,-1.43429,-1.68429,1.18429
Ni1,Si2_7_1_1_-1,20.370112892972,-1.43429,-1.18429,0.68429
Si1,Si2_7_1_1_-1,20.370112892972,-1.43429,-1.18429,0.68429
Si2,Si2_7_1_1_-1,23.5597929249243,-1.5,-1.5,0.86858
Si3,Si2_7_1_1_-1,25.7429283496276,-1.68429,-1.56304,0.9967
Ba1,Si2_10_1_1_-1,19.3975526463501,-1.31571,-1.31571,0.31571
Ba2,Si2_10_1_1_-1,19.3166620145341,-1.06571,-1.31571,0.81571
Ni1,Si2_10_1_1_-1,14.170203016205,-1.06571,-0.81571,0.31571
Si1,Si2_10_1_1_-1,14.170203016205,-1.06571,-0.81571,0.31571
Si2,Si2_10_1_1_-1,17.2297494246685,-1.13142,-1.13142,0.5
Si3,Si2_10_1_1_-1,19.3716777221785,-1.31571,-1.19446,0.62812
Ba1,Si2_13_1_1_-1,22.2052340469108,-1.31571,-1.68429,0.31571
Ba2,Si2_13_1_1_-1,22.1346064296139,-1.06571,-1.68429,0.81571
Ni1,Si2_13_1_1_-1,16.6932990686055,-1.06571,-1.18429,0.31571
Si1,Si2_13_1_1_-1,16.6932990686055,-1.06571,-1.18429,0.31571
Si2,Si2_13_1_1_-1,19.9830098363193,-1.13142,-1.5,0.5
Si3,Si2_13_1_1_-1,21.9687810101961,-1.31571,-1.56304,0.62812
Ba1,Si2_16_1_1_-1,23.0653031459551,-1.68429,-1.31571,0.68429
Ba2,Si2_16_1_1_-1,23.4167565431036,-1.43429,-1.31571,1.18429
Ni1,Si2_16_1_1_-1,18.3594640172033,-1.43429,-0.81571,0.68429
Si1,Si2_16_1_1_-1,18.3594640172033,-1.43429,-0.81571,0.68429
Si2,Si2_16_1_1_-1,21.27457228204,-1.5,-1.13142,0.86858
Si3,Si2_16_1_1_-1,23.565502725638,-1.68429,-1.19446,0.9967
Ba1,Si2_19_1_1_-1,20.3764775858008,-1.31571,-1.31571,0.68429
Ba2,Si2_19_1_1_-1,21.2368785761275,-1.06571,-1.31571,1.18429
Ni1,Si2_19_1_1_-1,15.4832310470775,-1.06571,-0.81571,0.68429
Si1,Si2_19_1_1_-1,15.4832310470775,-1.06571,-0.81571,0.68429
Si2,Si2_19_1_1_-1,18.7123223813127,-1.13142,-1.13142,0.86858
Si3,Si2_19_1_1_-1,20.9410016069407,-1.31571,-1.19446,0.9967
Ba1,Si2_22_1_1_-1,24.6957443598739,-1.68429,-1.68429,0.31571
Ba2,Si2_22_1_1_-1,24.2338663266039,-1.43429,-1.68429,0.81571
Ni1,Si2_22_1_1_-1,19.3908666422031,-1.43429,-1.18429,0.31571
Si1,Si2_22_1_1_-1,19.3908666422031,-1.43429,-1.18429,0.31571
Si2,Si2_22_1_1_-1,22.4003816708555,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,24.4833557643578,-1.68429,-1.56304,0.62812
Ba1,Si2_25_1_1_-1,17.3178914253406,-1.18429,-1.18429,0.18429
Ba2,Si2_25_1_1_-1,17.0245798833353,-0.93429,-1.18429,0.68429
Ni1,Si2_25_1_1_-1,12.0525203201382,-0.93429,-0.68429,0.18429
Si1,Si2_25_1_1_-1,12.0525203201382,-0.93429,-0.68429,0.18429
Si2,Si2_25_1_1_-1,15.0208362459815,-1,-1,0.36858
Si3,Si2_25_1_1_-1,17.1347168228581,-1.18429,-1.06304,0.4967
Ba1,Si2_28_1_1_-1,27.6915117041819,-1.81571,-1.81571,0.81571
Ba2,Si2_28_1_1_-1,28.1086734688541,-1.56571,-1.81571,1.31571
Ni1,Si2_28_1_1_-1,22.6301008021481,-1.56571,-1.31571,0.81571
Si1,Si2_28_1_1_-1,22.6301008021481,-1.56571,-1.31571,0.81571
Si2,Si2_28_1_1_-1,25.8447507622617,-1.63142,-1.63142,1
Si3,Si2_28_1_1_-1,28.0358751027377,-1.81571,-1.69446,1.12812
Ba1,Si2_31_1_1_-1,23.8057837273425,-1.18429,-1.81571,0.81571
Ba2,Si2_31_1_1_-1,24.9668538170204,-0.93429,-1.81571,1.31571
Ni1,Si2_31_1_1_-1,18.5840718804353,-0.93429,-1.31571,0.81571
Si1,Si2_31_1_1_-1,18.5840718804353,-0.93429,-1.31571,0.81571
Si2,Si2_31_1_1_-1,22.1907975742584,-1,-1.63142,1
Si3,Si2_31_1_1_-1,24.2054913436284,-1.18429,-1.69446,1.12812
Ba1,Si2_34_1_1_-1,22.3609893566838,-1.81571,-1.18429,0.18429
Ba2,Si2_34_1_1_-1,21.3679679628706,-1.56571,-1.18429,0.68429
Ni1,Si2_34_1_1_-1,17.6640023982546,-1.56571,-0.68429,0.18429
Si1,Si2_34_1_1_-1,17.6640023982546,-1.56571,-0.68429,0.18429
Si2,Si2_34_1_1_-1,20.0286087013128,-1.63142,-1,0.36858
Si3,Si2_34_1_1_-1,22.2194284847603,-1.81571,-1.06304,0.4967
Ba1,Si2_37_1_1_-1,23.8057837273425,-1.81571,-1.18429,0.81571
Ba2,Si2_37_1_1_-1,24.2897723865174,-1.56571,-1.18429,1.31571
Ni1,Si2_37_1_1_-1,19.4606904961983,-1.56571,-0.68429,0.81571
Si1,Si2_37_1_1_-1,19.4606904961983,-1.56571,-0.68429,0.81571
Si2,Si2_37_1_1_-1,22.1907975742584,-1.63142,-1,1
Si3,Si2_37_1_1_-1,24.5373373341182,-1.81571,-1.06304,1.12812
Ba1,Si2_40_1_1_-1,22.3609893566838,-1.18429,-1.81571,0.18429
Ba2,Si2_40_1_1_-1,22.1346064296139,-0.93429,-1.81571,0.68429
Ni1,Si2_40_1_1_-1,16.6932990686055,-0.93429,-1.31571,0.18429
Si1,Si2_40_1_1_-1,16.6932990686055,-0.93429,-1.31571,0.18429
Si2,Si2_40_1_1_-1,20.0286087013128,-1,-1.63142,0.36858
Si3,Si2_40_1_1_-1,21.8524115357443,-1.18429,-1.69446,0.4967
Ba1,Si2_43_1_1_-1,26.4597491786971,-1.81571,-1.81571,0.18429
Ba2,Si2_43_1_1_-1,25.6260519091823,-1.56571,-1.81571,0.68429
Ni1,Si2_43_1_1_-1,21.1049749692366,-1.56571,-1.31571,0.18429
Si1,Si2_43_1_1_-1,21.1049749692366,-1.56571,-1.31571,0.18429
Si2,Si2_43_1_1_-1,24.0138462452814,-1.63142,-1.63142,0.36858
Si3,Si2_43_1_1_-1,26.0313728319767,-1.81571,-1.69446,0.4967
Ba1,Si2_46_1_1_-1,19.1470848246715,-1.18429,-1.18429,0.81571
Ba2,Si2_46_1_1_-1,20.5727807534768,-0.93429,-1.18429,1.31571
Ni1,Si2_46_1_1_-1,14.5590088924564,-0.93429,-0.68429,0.81571
Si1,Si2_46_1_1_-1,14.5590088924564,-0.93429,-0.68429,0.81571
Si2,Si2_46_1_1_-1,17.8020182001929,-1,-1,1
Si3,Si2_46_1_1_-1,20.0493501605033,-1.18429,-1.06304,1.12812
Ba1,Si3_1_1_1_-1,23.9629130436063,-1.81241,-1.37875,0.5
Ba2,Si3_1_1_1_-1,23.7554722082769,-1.56241,-1.37875,1
Ni1,Si3_1_1_1_-1,19.1273733827522,-1.56241,-0.87875,0.5
Si1,Si3_1_1_1_-1,19.1273733827522,-1.56241,-0.87875,0.5
Si2,Si3_1_1_1_-1,21.9135112589824,-1.62812,-1.19446,0.68429
Si3,Si3_1_1_1_-1,24.1612723702232,-1.81241,-1.2575,0.81241
Ba1,Si3_2_1_1_-1,22.7829706155207,-1.62125,-1.5,0.18759
Ba2,Si3_2_1_1_-1,22.0512964716531,-1.37125,-1.5,0.68759
Ni1,Si3_2_1_1_-1,17.5495655779617,-1.37125,-1,0.18759
Si1,Si3_2_1_1_-1,17.5495655779617,-1.37125,-1,0.18759
Si2,Si3_2_1_1_-1,20.3863335379767,-1.43696,-1.31571,0.37188
Si3,Si3_2_1_1_-1,22.4696053651619,-1.62125,-1.37875,0.5
Ba1,Si3_3_1_1_-1,20.0455825442614,-1.5,-1.18759,0.37875
Ba2,Si3_3_1_1_-1,19.8901782069392,-1.25,-1.18759,0.87875
Ni1,Si3_3_1_1_-1,15.170869641627,-1.25,-0.68759,0.37875
Si1,Si3_3_1_1_-1,15.170869641627,-1.25,-0.68759,0.37875
Si2,Si3_3_1_1_-1,17.9636322882088,-1.31571,-1.0033,0.56304
Si3,Si3_3_1_1_-1,20.2055733471079,-1.5,-1.06634,0.69116
Ba1,Si3_4_1_1_-1,21.2851934987399,-1.18759,-1.62125,0.5
Ba2,Si3_4_1_1_-1,21.8211563505699,-0.93759,-1.62125,1
Ni1,Si3_4_1_1_-1,15.8770203687914,-0.93759,-1.12125,0.5
Si1,Si3_4_1_1_-1,15.8770203687914,-0.93759,-1.12125,0.5
Si2,Si3_4_1_1_-1,19.3371706235938,-1.0033,-1.43696,0.68429
Si3,Si3_4_1_1_-1,21.3633614105843,-1.18759,-1.5,0.81241
Ba1,Si3_5_1_1_-1,22.5436668212285,-1.37875,-1.5,0.81241
Ba2,Si3_5_1_1_-1,23.5419975412771,-1.12875,-1.5,1.31241
Ni1,Si3_5_1_1_-1,17.6053666914114,-1.12875,-1,0.81241
Si1,Si3_5_1_1_-1,17.6053666914114,-1.12875,-1,0.81241
Si2,Si3_5_1_1_-1,20.9410016069407,-1.19446,-1.31571,0.9967
Si3,Si3_5_1_1_-1,23.1360568818725,-1.37875,-1.37875,1.12482
Ba1,Si3_6_1_1_-1,25.0091040278423,-1.5,-1.81241,0.62125
Ba2,Si3_6_1_1_-1,25.3942146011732,-1.25,-1.81241,1.12125
Ni1,Si3_6_1_1_-1,19.692153326414,-1.25,-1.31241,0.62125
Si1,Si3_6_1_1_-1,19.692153326414,-1.25,-1.31241,0.62125
