Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_15_-1_0_-1,9.15503429018631,0.75,-0.11834,0.18775
Sn1,Sn3_15_-1_0_-1,13.9375265250595,0.75,-0.61834,0.68775
Ga1,Sn3_15_-1_0_-1,13.9375265250595,0.75,-0.61834,0.68775
Sn2,Sn3_15_-1_0_-1,10.43522080651,0.68408,-0.43426,0.37183
Ga2,Sn3_15_-1_0_-1,10.43522080651,0.68408,-0.43426,0.37183
Sn3,Sn3_15_-1_0_-1,7.74108718134525,0.5,-0.30609,0.30609
Ga3,Sn3_15_-1_0_-1,7.74108718134525,0.5,-0.30609,0.30609
Ba1,Sn3_18_-1_0_-1,12.0249403144459,0.5,-0.38166,0.81225
Ba2,Sn3_18_-1_0_-1,13.0144358297618,0.75,0.11834,0.81225
Sn1,Sn3_18_-1_0_-1,18.2469065100016,0.75,-0.38166,1.31225
Ga1,Sn3_18_-1_0_-1,18.2469065100016,0.75,-0.38166,1.31225
Sn2,Sn3_18_-1_0_-1,14.3340940750443,0.68408,-0.19758,0.99633
Ga2,Sn3_18_-1_0_-1,14.3340940750443,0.68408,-0.19758,0.99633
Sn3,Sn3_18_-1_0_-1,12.391916587367,0.5,-0.06941,0.93059
Ga3,Sn3_18_-1_0_-1,12.391916587367,0.5,-0.06941,0.93059
Ba1,Sn3_25_-1_0_-1,10.9479263297319,0.88166,0,0.31225
Ba2,Sn3_25_-1_0_-1,14.9354810121565,1.13166,0.5,0.31225
Sn1,Sn3_25_-1_0_-1,16.3048776941361,1.13166,0,0.81225
Ga1,Sn3_25_-1_0_-1,16.3048776941361,1.13166,0,0.81225
Sn2,Sn3_25_-1_0_-1,13.9286089913066,1.06574,0.18408,0.49633
Ga2,Sn3_25_-1_0_-1,13.9286089913066,1.06574,0.18408,0.49633
Sn3,Sn3_25_-1_0_-1,12.0523547450433,0.88166,0.31225,0.43059
Ga3,Sn3_25_-1_0_-1,12.0523547450433,0.88166,0.31225,0.43059
Ba1,Sn3_26_-1_0_-1,14.2734036405385,0.68775,-0.11834,1
Ba2,Sn3_26_-1_0_-1,16.6566691202537,0.93775,0.38166,1
Sn1,Sn3_26_-1_0_-1,20.7524712388697,0.93775,-0.11834,1.5
Ga1,Sn3_26_-1_0_-1,20.7524712388697,0.93775,-0.11834,1.5
Sn2,Sn3_26_-1_0_-1,17.2284508625085,0.87183,0.06574,1.18408
Ga2,Sn3_26_-1_0_-1,17.2284508625085,0.87183,0.06574,1.18408
Sn3,Sn3_26_-1_0_-1,15.5341072282922,0.68775,0.19391,1.11834
Ga3,Sn3_26_-1_0_-1,15.5341072282922,0.68775,0.19391,1.11834
Ba1,Sn3_27_-1_0_-1,12.3403368510846,1,-0.31225,0.11834
Ba2,Sn3_27_-1_0_-1,14.8600699141857,1.25,0.18775,0.11834
Sn1,Sn3_27_-1_0_-1,16.7276876091478,1.25,-0.31225,0.61834
Ga1,Sn3_27_-1_0_-1,16.7276876091478,1.25,-0.31225,0.61834
Sn2,Sn3_27_-1_0_-1,14.3830154678055,1.18408,-0.12817,0.30242
Ga2,Sn3_27_-1_0_-1,14.3830154678055,1.18408,-0.12817,0.30242
Sn3,Sn3_27_-1_0_-1,12.0283750104157,1,0,0.23668
Ga3,Sn3_27_-1_0_-1,12.0283750104157,1,0,0.23668
Ba1,Sn3_28_-1_0_-1,8.16841640011925,0.11834,0,0.68775
Ba2,Sn3_28_-1_0_-1,10.8464015907345,0.36834,0.5,0.68775
Sn1,Sn3_28_-1_0_-1,14.5557895323901,0.36834,0,1.18775
Ga1,Sn3_28_-1_0_-1,14.5557895323901,0.36834,0,1.18775
Sn2,Sn3_28_-1_0_-1,11.01409310087,0.30242,0.18408,0.87183
Ga2,Sn3_28_-1_0_-1,11.01409310087,0.30242,0.18408,0.87183
Sn3,Sn3_28_-1_0_-1,10.2128087409919,0.11834,0.31225,0.80609
Ga3,Sn3_28_-1_0_-1,10.2128087409919,0.11834,0.31225,0.80609
Ba1,Sn3_29_-1_0_-1,16.0269808735531,0.31225,-0.88166,1
Ba2,Sn3_29_-1_0_-1,14.1518698181676,0.56225,-0.38166,1
Sn1,Sn3_29_-1_0_-1,21.4027114640146,0.56225,-0.88166,1.5
Ga1,Sn3_29_-1_0_-1,21.4027114640146,0.56225,-0.88166,1.5
Sn2,Sn3_29_-1_0_-1,17.1029508022876,0.49633,-0.69758,1.18408
Ga2,Sn3_29_-1_0_-1,17.1029508022876,0.49633,-0.69758,1.18408
Sn3,Sn3_29_-1_0_-1,15.1371138419736,0.31225,-0.56941,1.11834
Ga3,Sn3_29_-1_0_-1,15.1371138419736,0.31225,-0.56941,1.11834
Ba1,Sn3_30_-1_0_-1,17.5587657256636,1,-0.68775,0.88166
Ba2,Sn3_30_-1_0_-1,18.0388990844089,1.25,-0.18775,0.88166
Sn1,Sn3_30_-1_0_-1,23.2469799174589,1.25,-0.68775,1.38166
Ga1,Sn3_30_-1_0_-1,23.2469799174589,1.25,-0.68775,1.38166
Sn2,Sn3_30_-1_0_-1,19.5565669615147,1.18408,-0.50367,1.06574
Ga2,Sn3_30_-1_0_-1,19.5565669615147,1.18408,-0.50367,1.06574
Sn3,Sn3_30_-1_0_-1,17.1269400295779,1,-0.3755,1
Ga3,Sn3_30_-1_0_-1,17.1269400295779,1,-0.3755,1
Ba1,Sn3_31_-1_0_-1,13.0882859385306,0.88166,0,0.68775
Ba2,Sn3_31_-1_0_-1,16.5684860790595,1.13166,0.5,0.68775
Sn1,Sn3_31_-1_0_-1,19.2026381623916,1.13166,0,1.18775
Ga1,Sn3_31_-1_0_-1,19.2026381623916,1.13166,0,1.18775
Sn2,Sn3_31_-1_0_-1,16.2601567164917,1.06574,0.18408,0.87183
Ga2,Sn3_31_-1_0_-1,16.2601567164917,1.06574,0.18408,0.87183
Sn3,Sn3_31_-1_0_-1,14.4527390034928,0.88166,0.31225,0.80609
Ga3,Sn3_31_-1_0_-1,14.4527390034928,0.88166,0.31225,0.80609
Ba1,Sn3_32_-1_0_-1,17.5587657256636,0.68775,-0.88166,1
Ba2,Sn3_32_-1_0_-1,16.6566691202537,0.93775,-0.38166,1
Sn1,Sn3_32_-1_0_-1,23.1353682668574,0.93775,-0.88166,1.5
Ga1,Sn3_32_-1_0_-1,23.1353682668574,0.93775,-0.88166,1.5
Sn2,Sn3_32_-1_0_-1,19.0498680876701,0.87183,-0.69758,1.18408
Ga2,Sn3_32_-1_0_-1,19.0498680876701,0.87183,-0.69758,1.18408
Sn3,Sn3_32_-1_0_-1,16.7504732277141,0.68775,-0.56941,1.11834
Ga3,Sn3_32_-1_0_-1,16.7504732277141,0.68775,-0.56941,1.11834
Ba1,Sn3_34_-1_0_-1,3.90856605396879,0.11834,0,0.31225
Ba2,Sn3_34_-1_0_-1,8.13623313210648,0.36834,0.5,0.31225
Sn1,Sn3_34_-1_0_-1,10.4392879611704,0.36834,0,0.81225
Ga1,Sn3_34_-1_0_-1,10.4392879611704,0.36834,0,0.81225
Sn2,Sn3_34_-1_0_-1,7.13608427798265,0.30242,0.18408,0.49633
Ga2,Sn3_34_-1_0_-1,7.13608427798265,0.30242,0.18408,0.49633
Sn3,Sn3_34_-1_0_-1,6.37801321552155,0.11834,0.31225,0.43059
Ga3,Sn3_34_-1_0_-1,6.37801321552155,0.11834,0.31225,0.43059
Ba1,Sn3_35_-1_0_-1,12.3403368510846,0.31225,-0.11834,1
Ba2,Sn3_35_-1_0_-1,14.1518698181676,0.56225,0.38166,1
Sn1,Sn3_35_-1_0_-1,18.8014854649536,0.56225,-0.11834,1.5
Ga1,Sn3_35_-1_0_-1,18.8014854649536,0.56225,-0.11834,1.5
Sn2,Sn3_35_-1_0_-1,15.0476898927944,0.49633,0.06574,1.18408
Ga2,Sn3_35_-1_0_-1,15.0476898927944,0.49633,0.06574,1.18408
Sn3,Sn3_35_-1_0_-1,13.7790547387178,0.31225,0.19391,1.11834
Ga3,Sn3_35_-1_0_-1,13.7790547387178,0.31225,0.19391,1.11834
Ba1,Sn3_39_-1_0_-1,16.0269808735531,1,-0.31225,0.88166
Ba2,Sn3_39_-1_0_-1,18.0388990844089,1.25,0.18775,0.88166
Sn1,Sn3_39_-1_0_-1,22.1128003065021,1.25,-0.31225,1.38166
Ga1,Sn3_39_-1_0_-1,22.1128003065021,1.25,-0.31225,1.38166
Sn2,Sn3_39_-1_0_-1,18.7070463611274,1.18408,-0.12817,1.06574
Ga2,Sn3_39_-1_0_-1,18.7070463611274,1.18408,-0.12817,1.06574
Sn3,Sn3_39_-1_0_-1,16.5533697475771,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5533697475771,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2734036405385,1,-0.68775,0.11834
Ba2,Sn3_42_-1_0_-1,14.8600699141857,1.25,-0.18775,0.11834
Sn1,Sn3_42_-1_0_-1,18.2005953374261,1.25,-0.68775,0.61834
Ga1,Sn3_42_-1_0_-1,18.2005953374261,1.25,-0.68775,0.61834
Sn2,Sn3_42_-1_0_-1,15.4718086114705,1.18408,-0.50367,0.30242
Ga2,Sn3_42_-1_0_-1,15.4718086114705,1.18408,-0.50367,0.30242
Sn3,Sn3_42_-1_0_-1,12.8062418440364,1,-0.3755,0.23668
Ga3,Sn3_42_-1_0_-1,12.8062418440364,1,-0.3755,0.23668
Ba1,Ba1_1_0_0_-1,10.1368273512969,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.54329391915876,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.4097621273645,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.4097621273645,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.56361062539577,-0.31592,-0.31592,0.68408
Ga2,Ba1_1_0_0_-1,9.56361062539577,-0.31592,-0.31592,0.68408
Sn3,Ba1_1_0_0_-1,9.56374012248802,-0.5,-0.18775,0.61834
Ga3,Ba1_1_0_0_-1,9.56374012248802,-0.5,-0.18775,0.61834
Ba1,Ba1_25_0_0_-1,11.705,0,0,1
Ba2,Ba1_25_0_0_-1,13.4097621273645,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.7996838542852,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.7996838542852,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.1906717223035,0.18408,0.18408,1.18408
Ga2,Ba1_25_0_0_-1,14.1906717223035,0.18408,0.18408,1.18408
Sn3,Ba1_25_0_0_-1,13.5908328028579,0,0.31225,1.11834
Ga3,Ba1_25_0_0_-1,13.5908328028579,0,0.31225,1.11834
Ba1,Ba2_1_0_0_-1,6.54329391915876,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.16781935981928,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.25361500306772,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.25361500306772,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.64320715751683,-0.31592,0.18408,0.43408
Ga2,Ba2_1_0_0_-1,6.64320715751683,-0.31592,0.18408,0.43408
Sn3,Ba2_1_0_0_-1,8.13623313210648,-0.5,0.31225,0.36834
Ga3,Ba2_1_0_0_-1,8.13623313210648,-0.5,0.31225,0.36834
Ba1,Ba2_2_0_0_-1,6.54329391915876,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.16781935981928,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.4150273106828,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.4150273106828,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.32781210761163,0.18408,-0.06592,0.68408
Ga2,Ba2_2_0_0_-1,8.32781210761163,0.18408,-0.06592,0.68408
Sn3,Ba2_2_0_0_-1,7.27425415222153,0,0.06225,0.61834
Ga3,Ba2_2_0_0_-1,7.27425415222153,0,0.06225,0.61834
Ba1,Ba2_3_0_0_-1,15.7583385168773,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.0865878383175,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.410546585555,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.410546585555,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.8000866718409,-0.56592,-0.31592,1.18408
Ga2,Ba2_3_0_0_-1,15.8000866718409,-0.56592,-0.31592,1.18408
Sn3,Ba2_3_0_0_-1,15.9137833506519,-0.75,-0.18775,1.11834
Ga3,Ba2_3_0_0_-1,15.9137833506519,-0.75,-0.18775,1.11834
Ba1,Ba2_4_0_0_-1,10.5507444198265,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9490249280472,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.9210058516509,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.9210058516509,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.7412080724124,-0.31592,0.18408,0.93408
Ga2,Ba2_4_0_0_-1,11.7412080724124,-0.31592,0.18408,0.93408
Sn3,Ba2_4_0_0_-1,12.2847553259512,-0.5,0.31225,0.86834
Ga3,Ba2_4_0_0_-1,12.2847553259512,-0.5,0.31225,0.86834
Ba1,Ba2_5_0_0_-1,10.5507444198265,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.16781935981928,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.9210058516509,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.9210058516509,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.6129974011908,0.18408,-0.56592,0.68408
Ga2,Ba2_5_0_0_-1,10.6129974011908,0.18408,-0.56592,0.68408
Sn3,Ba2_5_0_0_-1,8.86779805898072,0,-0.43775,0.61834
Ga3,Ba2_5_0_0_-1,8.86779805898072,0,-0.43775,0.61834
Ba1,Ba2_6_0_0_-1,13.4097621273645,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.705,0,0,1
Sn1,Ba2_6_0_0_-1,18.5072300061354,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.5072300061354,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.3652176976084,-0.06592,-0.31592,1.18408
Ga2,Ba2_6_0_0_-1,14.3652176976084,-0.06592,-0.31592,1.18408
Sn3,Ba2_6_0_0_-1,13.5920928495757,-0.25,-0.18775,1.11834
Ga3,Ba2_6_0_0_-1,13.5920928495757,-0.25,-0.18775,1.11834
Ba1,Sn1_1_0_0_-1,6.54329391915876,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.13834243689427,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9490249280472,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9490249280472,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.64320715751683,0.18408,-0.31592,0.43408
Ga2,Sn1_1_0_0_-1,6.64320715751683,0.18408,-0.31592,0.43408
Sn3,Sn1_1_0_0_-1,4.8391989030972,0,-0.18775,0.36834
Ga3,Sn1_1_0_0_-1,4.8391989030972,0,-0.18775,0.36834
Ba1,Sn1_2_0_0_-1,13.4097621273645,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.4150273106828,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.038616476188,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.038616476188,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.3652176976084,-0.31592,-0.06592,1.18408
Ga2,Sn1_2_0_0_-1,14.3652176976084,-0.31592,-0.06592,1.18408
Sn3,Sn1_2_0_0_-1,14.3574095786675,-0.5,0.06225,1.11834
Ga3,Sn1_2_0_0_-1,14.3574095786675,-0.5,0.06225,1.11834
Ba1,Sn1_3_0_0_-1,10.5507444198265,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.1368273512969,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.0865878383175,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.0865878383175,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6129974011908,-0.56592,0.18408,0.68408
Ga2,Sn1_3_0_0_-1,10.6129974011908,-0.56592,0.18408,0.68408
Sn3,Sn1_3_0_0_-1,11.9502513676172,-0.75,0.31225,0.61834
Ga3,Sn1_3_0_0_-1,11.9502513676172,-0.75,0.31225,0.61834
Ba1,Sn1_4_0_0_-1,10.5507444198265,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.25361500306772,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.0277313389949,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0277313389949,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.7412080724124,0.18408,-0.31592,0.93408
Ga2,Sn1_4_0_0_-1,11.7412080724124,0.18408,-0.31592,0.93408
Sn3,Sn1_4_0_0_-1,10.3987869418619,0,-0.18775,0.86834
Ga3,Sn1_4_0_0_-1,10.3987869418619,0,-0.18775,0.86834
Ba1,Sn1_5_0_0_-1,15.7583385168773,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.4150273106828,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,19.8467931131203,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8467931131203,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.8000866718409,-0.31592,-0.56592,1.18408
Ga2,Sn1_5_0_0_-1,15.8000866718409,-0.31592,-0.56592,1.18408
Sn3,Sn1_5_0_0_-1,15.226893273198,-0.5,-0.43775,1.11834
Ga3,Sn1_5_0_0_-1,15.226893273198,-0.5,-0.43775,1.11834
Ba1,Sn1_6_0_0_-1,6.54329391915876,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.27668487378854,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,11.705,0,0,1
Ga1,Sn1_6_0_0_-1,11.705,0,0,1
Sn2,Sn1_6_0_0_-1,8.32781210761163,-0.06592,0.18408,0.68408
Ga2,Sn1_6_0_0_-1,8.32781210761163,-0.06592,0.18408,0.68408
Sn3,Sn1_6_0_0_-1,8.62003452714878,-0.25,0.31225,0.61834
Ga3,Sn1_6_0_0_-1,8.62003452714878,-0.25,0.31225,0.61834
Ba1,Sn2_1_0_0_-1,9.56361062539577,-0.68408,-0.31592,0.31592
Ba2,Sn2_1_0_0_-1,6.64320715751683,-0.43408,0.18408,0.31592
Sn1,Sn2_1_0_0_-1,11.4323540888866,-0.43408,-0.31592,0.81592
Ga1,Sn2_1_0_0_-1,11.4323540888866,-0.43408,-0.31592,0.81592
Sn2,Sn2_1_0_0_-1,8.41931940445567,-0.5,-0.13184,0.5
Ga2,Sn2_1_0_0_-1,8.41931940445567,-0.5,-0.13184,0.5
Sn3,Sn2_1_0_0_-1,9.48437784759532,-0.68408,-0.00366999999999995,0.43426
Ga3,Sn2_1_0_0_-1,9.48437784759532,-0.68408,-0.00366999999999995,0.43426
Ba1,Sn2_4_0_0_-1,11.9123110485826,-0.31592,-0.68408,0.68408
Ba2,Sn2_4_0_0_-1,8.32781210761163,-0.06592,-0.18408,0.68408
Sn1,Sn2_4_0_0_-1,16.0249800568888,-0.06592,-0.68408,1.18408
Ga1,Sn2_4_0_0_-1,16.0249800568888,-0.06592,-0.68408,1.18408
Sn2,Sn2_4_0_0_-1,11.827747983724,-0.13184,-0.5,0.86816
Ga2,Sn2_4_0_0_-1,11.827747983724,-0.13184,-0.5,0.86816
Sn3,Sn2_4_0_0_-1,10.9923651830433,-0.31592,-0.37183,0.80242
Ga3,Sn2_4_0_0_-1,10.9923651830433,-0.31592,-0.37183,0.80242
Ba1,Sn2_7_0_0_-1,13.8688017089503,-0.68408,-0.68408,0.68408
Ba2,Sn2_7_0_0_-1,9.72485000715604,-0.43408,-0.18408,0.68408
Sn1,Sn2_7_0_0_-1,16.7934582199642,-0.43408,-0.68408,1.18408
Ga1,Sn2_7_0_0_-1,16.7934582199642,-0.43408,-0.68408,1.18408
Sn2,Sn2_7_0_0_-1,13.1059510102184,-0.5,-0.5,0.86816
Ga2,Sn2_7_0_0_-1,13.1059510102184,-0.5,-0.5,0.86816
Sn3,Sn2_7_0_0_-1,13.0871157495219,-0.68408,-0.37183,0.80242
Ga3,Sn2_7_0_0_-1,13.0871157495219,-0.68408,-0.37183,0.80242
Ba1,Sn2_10_0_0_-1,6.4048529936434,-0.31592,-0.31592,0.31592
Ba2,Sn2_10_0_0_-1,4.34878697750107,-0.06592,0.18408,0.31592
Sn1,Sn2_10_0_0_-1,10.2702710213355,-0.06592,-0.31592,0.81592
Ga1,Sn2_10_0_0_-1,10.2702710213355,-0.06592,-0.31592,0.81592
Sn2,Sn2_10_0_0_-1,6.24616760249737,-0.13184,-0.13184,0.5
Ga2,Sn2_10_0_0_-1,6.24616760249737,-0.13184,-0.13184,0.5
Sn3,Sn2_10_0_0_-1,6.28593006896807,-0.31592,-0.00366999999999995,0.43426
Ga3,Sn2_10_0_0_-1,6.28593006896807,-0.31592,-0.00366999999999995,0.43426
Ba1,Sn2_13_0_0_-1,9.56361062539577,-0.31592,-0.68408,0.31592
Ba2,Sn2_13_0_0_-1,4.34878697750107,-0.06592,-0.18408,0.31592
Sn1,Sn2_13_0_0_-1,12.4867519065481,-0.06592,-0.68408,0.81592
Ga1,Sn2_13_0_0_-1,12.4867519065481,-0.06592,-0.68408,0.81592
Sn2,Sn2_13_0_0_-1,8.41931940445567,-0.13184,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.41931940445567,-0.13184,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.64547754928486,-0.31592,-0.37183,0.43426
Ga3,Sn2_13_0_0_-1,7.64547754928486,-0.31592,-0.37183,0.43426
Ba1,Sn2_16_0_0_-1,11.9123110485826,-0.68408,-0.31592,0.68408
Ba2,Sn2_16_0_0_-1,9.72485000715604,-0.43408,0.18408,0.68408
Sn1,Sn2_16_0_0_-1,15.2177440069704,-0.43408,-0.31592,1.18408
Ga1,Sn2_16_0_0_-1,15.2177440069704,-0.43408,-0.31592,1.18408
Sn2,Sn2_16_0_0_-1,11.827747983724,-0.5,-0.13184,0.86816
Ga2,Sn2_16_0_0_-1,11.827747983724,-0.5,-0.13184,0.86816
Sn3,Sn2_16_0_0_-1,12.3422926766756,-0.68408,-0.00366999999999995,0.80242
Ga3,Sn2_16_0_0_-1,12.3422926766756,-0.68408,-0.00366999999999995,0.80242
Ba1,Sn2_19_0_0_-1,9.56361062539577,-0.31592,-0.31592,0.68408
Ba2,Sn2_19_0_0_-1,8.32781210761163,-0.06592,0.18408,0.68408
Sn1,Sn2_19_0_0_-1,14.3652176976084,-0.06592,-0.31592,1.18408
Ga1,Sn2_19_0_0_-1,14.3652176976084,-0.06592,-0.31592,1.18408
Sn2,Sn2_19_0_0_-1,10.3935216770223,-0.13184,-0.13184,0.86816
Ga2,Sn2_19_0_0_-1,10.3935216770223,-0.13184,-0.13184,0.86816
Sn3,Sn2_19_0_0_-1,10.0941409833983,-0.31592,-0.00366999999999995,0.80242
Ga3,Sn2_19_0_0_-1,10.0941409833983,-0.31592,-0.00366999999999995,0.80242
Ba1,Sn2_22_0_0_-1,11.9123110485826,-0.68408,-0.68408,0.31592
Ba2,Sn2_22_0_0_-1,6.64320715751683,-0.43408,-0.18408,0.31592
Sn1,Sn2_22_0_0_-1,13.4587973585192,-0.43408,-0.68408,0.81592
Ga1,Sn2_22_0_0_-1,13.4587973585192,-0.43408,-0.68408,0.81592
Sn2,Sn2_22_0_0_-1,10.1368273512969,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1368273512969,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.43522080651,-0.68408,-0.37183,0.43426
Ga3,Sn2_22_0_0_-1,10.43522080651,-0.68408,-0.37183,0.43426
Ba1,Sn2_25_0_0_-1,3.73197435765345,-0.18408,-0.18408,0.18408
Ba2,Sn2_25_0_0_-1,4.34878697750107,0.06592,0.31592,0.18408
Sn1,Sn2_25_0_0_-1,8.32781210761163,0.06592,-0.18408,0.68408
Ga1,Sn2_25_0_0_-1,8.32781210761163,0.06592,-0.18408,0.68408
Sn2,Sn2_25_0_0_-1,4.3093128,0,0,0.36816
Ga2,Sn2_25_0_0_-1,4.3093128,0,0,0.36816
Sn3,Sn2_25_0_0_-1,4.4072216444301,-0.18408,0.12817,0.30242
Ga3,Sn2_25_0_0_-1,4.4072216444301,-0.18408,0.12817,0.30242
Ba1,Sn2_28_0_0_-1,16.5416803449403,-0.81592,-0.81592,0.81592
Ba2,Sn2_28_0_0_-1,12.1967916350851,-0.56592,-0.31592,0.81592
Sn1,Sn2_28_0_0_-1,19.2959910309288,-0.56592,-0.81592,1.31592
Ga1,Sn2_28_0_0_-1,19.2959910309288,-0.56592,-0.81592,1.31592
Sn2,Sn2_28_0_0_-1,15.697114490265,-0.63184,-0.63184,1
Ga2,Sn2_28_0_0_-1,15.697114490265,-0.63184,-0.63184,1
Sn3,Sn2_28_0_0_-1,15.6700648172944,-0.81592,-0.50367,0.93426
Ga3,Sn2_28_0_0_-1,15.6700648172944,-0.81592,-0.50367,0.93426
Ba1,Sn2_31_0_0_-1,13.6770124646497,-0.18408,-0.81592,0.81592
Ba2,Sn2_31_0_0_-1,10.2702710213355,0.06592,-0.31592,0.81592
Sn1,Sn2_31_0_0_-1,18.1397908071643,0.06592,-0.81592,1.31592
Ga1,Sn2_31_0_0_-1,18.1397908071643,0.06592,-0.81592,1.31592
Sn2,Sn2_31_0_0_-1,13.8456929823048,0,-0.63184,1
Ga2,Sn2_31_0_0_-1,13.8456929823048,0,-0.63184,1
Sn3,Sn2_31_0_0_-1,12.6089021212081,-0.18408,-0.50367,0.93426
Ga3,Sn2_31_0_0_-1,12.6089021212081,-0.18408,-0.50367,0.93426
Ba1,Sn2_34_0_0_-1,10.0246771161062,-0.81592,-0.18408,0.18408
Ba2,Sn2_34_0_0_-1,7.8863938218734,-0.56592,0.31592,0.18408
Sn1,Sn2_34_0_0_-1,10.6129974011908,-0.56592,-0.18408,0.68408
Ga1,Sn2_34_0_0_-1,10.6129974011908,-0.56592,-0.18408,0.68408
Sn2,Sn2_34_0_0_-1,8.55957744100068,-0.63184,0,0.36816
Ga2,Sn2_34_0_0_-1,8.55957744100068,-0.63184,0,0.36816
Sn3,Sn2_34_0_0_-1,10.2951503776843,-0.81592,0.12817,0.30242
Ga3,Sn2_34_0_0_-1,10.2951503776843,-0.81592,0.12817,0.30242
Ba1,Sn2_37_0_0_-1,13.6770124646497,-0.81592,-0.18408,0.81592
Ba2,Sn2_37_0_0_-1,12.1967916350851,-0.56592,0.31592,0.81592
Sn1,Sn2_37_0_0_-1,16.9046961282859,-0.56592,-0.18408,1.31592
Ga1,Sn2_37_0_0_-1,16.9046961282859,-0.56592,-0.18408,1.31592
Sn2,Sn2_37_0_0_-1,13.8456929823048,-0.63184,0,1
Ga2,Sn2_37_0_0_-1,13.8456929823048,-0.63184,0,1
Sn3,Sn2_37_0_0_-1,14.5960680875148,-0.81592,0.12817,0.93426
Ga3,Sn2_37_0_0_-1,14.5960680875148,-0.81592,0.12817,0.93426
Ba1,Sn2_40_0_0_-1,10.0246771161062,-0.18408,-0.81592,0.18408
Ba2,Sn2_40_0_0_-1,4.34878697750107,0.06592,-0.31592,0.18408
Sn1,Sn2_40_0_0_-1,12.4867519065481,0.06592,-0.81592,0.68408
Ga1,Sn2_40_0_0_-1,12.4867519065481,0.06592,-0.81592,0.68408
Sn2,Sn2_40_0_0_-1,8.55957744100068,0,-0.63184,0.36816
Ga2,Sn2_40_0_0_-1,8.55957744100068,0,-0.63184,0.36816
Sn3,Sn2_40_0_0_-1,7.20620082886754,-0.18408,-0.50367,0.30242
