Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_2_0_1_0,16.3424021694774,-0.6239,-1.31547,-0.43351
Ge2,Ga3_2_0_1_0,16.3424021694774,-0.6239,-1.31547,-0.43351
Ga3,Ga3_2_0_1_0,16.398093473048,-0.80843,-1.19157,-0.5
Ge3,Ga3_2_0_1_0,16.398093473048,-0.80843,-1.19157,-0.5
Ba1,Ga3_3_0_1_0,18.0445127506775,-0.5,-1.38196,-0.80843
Ba2,Ga3_3_0_1_0,10.1607919395116,-0.25,-0.89266,0.18087
Ga1,Ga3_3_0_1_0,15.4685020957055,-0.25,-1.38196,-0.30843
Ge1,Ga3_3_0_1_0,15.4685020957055,-0.25,-1.38196,-0.30843
Ga2,Ga3_3_0_1_0,14.9168549481235,-0.31547,-1.19743,-0.6239
Ge2,Ga3_3_0_1_0,14.9168549481235,-0.31547,-1.19743,-0.6239
Ga3,Ga3_3_0_1_0,14.7471149513988,-0.5,-1.07353,-0.69039
Ge3,Ga3_3_0_1_0,14.7471149513988,-0.5,-1.07353,-0.69039
Ba1,Ga3_4_0_1_0,20.5990067582766,-0.38196,-1.80843,-0.5
Ba2,Ga3_4_0_1_0,15.2024353790189,-0.13196,-1.31913,0.4893
Ga1,Ga3_4_0_1_0,19.5068157741033,-0.13196,-1.80843,0
Ge1,Ga3_4_0_1_0,19.5068157741033,-0.13196,-1.80843,0
Ga2,Ga3_4_0_1_0,17.922812294992,-0.19743,-1.6239,-0.31547
Ge2,Ga3_4_0_1_0,17.922812294992,-0.19743,-1.6239,-0.31547
Ga3,Ga3_4_0_1_0,17.1514604832379,-0.38196,-1.5,-0.38196
Ge3,Ga3_4_0_1_0,17.1514604832379,-0.38196,-1.5,-0.38196
Ba1,Ga3_5_0_1_0,16.7790057252939,-0.19157,-1.5,-0.38196
Ba2,Ga3_5_0_1_0,12.7007766605547,0.05843,-1.0107,0.60734
Ga1,Ga3_5_0_1_0,16.1990887120623,0.05843,-1.5,0.11804
Ge1,Ga3_5_0_1_0,16.1990887120623,0.05843,-1.5,0.11804
Ga2,Ga3_5_0_1_0,14.3105239012002,-0.00703999999999999,-1.31547,-0.19743
Ge2,Ga3_5_0_1_0,14.3105239012002,-0.00703999999999999,-1.31547,-0.19743
Ga3,Ga3_5_0_1_0,13.290340615915,-0.19157,-1.19157,-0.26392
Ge3,Ga3_5_0_1_0,13.290340615915,-0.19157,-1.19157,-0.26392
Ba1,Ga3_6_0_1_0,18.3352192478761,-0.5,-1.61804,-0.19157
Ba2,Ga3_6_0_1_0,15.1107862935565,-0.25,-1.12874,0.79773
Ga1,Ga3_6_0_1_0,17.9232364458042,-0.25,-1.61804,0.30843
Ge1,Ga3_6_0_1_0,17.9232364458042,-0.25,-1.61804,0.30843
Ga2,Ga3_6_0_1_0,15.7909037566697,-0.31547,-1.43351,-0.00703999999999999
Ge2,Ga3_6_0_1_0,15.7909037566697,-0.31547,-1.43351,-0.00703999999999999
Ga3,Ga3_6_0_1_0,15.1014311854238,-0.5,-1.30961,-0.07353
Ge3,Ga3_6_0_1_0,15.1014311854238,-0.5,-1.30961,-0.07353
Ba1,Ga3_7_0_1_0,21.2518633370499,-0.61804,-1.80843,-0.5
Ba2,Ga3_7_0_1_0,15.645297996133,-0.36804,-1.31913,0.4893
Ga1,Ga3_7_0_1_0,19.853895576923,-0.36804,-1.80843,0
Ge1,Ga3_7_0_1_0,19.853895576923,-0.36804,-1.80843,0
Ga2,Ga3_7_0_1_0,18.3974490573552,-0.43351,-1.6239,-0.31547
Ge2,Ga3_7_0_1_0,18.3974490573552,-0.43351,-1.6239,-0.31547
Ga3,Ga3_7_0_1_0,17.9302875765335,-0.61804,-1.5,-0.38196
Ge3,Ga3_7_0_1_0,17.9302875765335,-0.61804,-1.5,-0.38196
Ba1,Ga3_8_0_1_0,18.7863529264859,-0.80843,-1.5,-0.38196
Ba2,Ga3_8_0_1_0,14.0358733022142,-0.55843,-1.0107,0.60734
Ga1,Ga3_8_0_1_0,17.265760529898,-0.55843,-1.5,0.11804
Ge1,Ga3_8_0_1_0,17.265760529898,-0.55843,-1.5,0.11804
Ga2,Ga3_8_0_1_0,15.8061752936148,-0.6239,-1.31547,-0.19743
Ge2,Ga3_8_0_1_0,15.8061752936148,-0.6239,-1.31547,-0.19743
Ga3,Ga3_8_0_1_0,15.7488150930818,-0.80843,-1.19157,-0.26392
Ge3,Ga3_8_0_1_0,15.7488150930818,-0.80843,-1.19157,-0.26392
Ba1,Ga3_10_0_1_0,14.4963102195146,-0.38196,-1.19157,-0.5
Ba2,Ga3_10_0_1_0,9.31677014097561,-0.13196,-0.70227,0.4893
Ga1,Ga3_10_0_1_0,12.8972784802719,-0.13196,-1.19157,0
Ge1,Ga3_10_0_1_0,12.8972784802719,-0.13196,-1.19157,0
Ga2,Ga3_10_0_1_0,11.549851565184,-0.19743,-1.00704,-0.31547
Ge2,Ga3_10_0_1_0,11.549851565184,-0.19743,-1.00704,-0.31547
Ga3,Ga3_10_0_1_0,11.1371185977643,-0.38196,-0.88314,-0.38196
Ge3,Ga3_10_0_1_0,11.1371185977643,-0.38196,-0.88314,-0.38196
Ba1,Ga3_11_0_1_0,17.5743463320422,-0.19157,-1.5,-0.61804
Ba2,Ga3_11_0_1_0,11.6005092944995,0.05843,-1.0107,0.37126
Ga1,Ga3_11_0_1_0,16.1990887120623,0.05843,-1.5,-0.11804
Ge1,Ga3_11_0_1_0,16.1990887120623,0.05843,-1.5,-0.11804
Ga2,Ga3_11_0_1_0,14.900671984286,-0.00703999999999999,-1.31547,-0.43351
Ge2,Ga3_11_0_1_0,14.900671984286,-0.00703999999999999,-1.31547,-0.43351
Ga3,Ga3_11_0_1_0,14.0536630954986,-0.19157,-1.19157,-0.5
Ge3,Ga3_11_0_1_0,14.0536630954986,-0.19157,-1.19157,-0.5
Ba1,Ga3_15_0_1_0,20.1884196512933,-0.5,-1.61804,-0.80843
Ba2,Ga3_15_0_1_0,12.5885514875971,-0.25,-1.12874,0.18087
Ga1,Ga3_15_0_1_0,17.9232364458042,-0.25,-1.61804,-0.30843
Ge1,Ga3_15_0_1_0,17.9232364458042,-0.25,-1.61804,-0.30843
Ga2,Ga3_15_0_1_0,17.157993021856,-0.31547,-1.43351,-0.6239
Ge2,Ga3_15_0_1_0,17.157993021856,-0.31547,-1.43351,-0.6239
Ga3,Ga3_15_0_1_0,16.8104437232366,-0.5,-1.30961,-0.69039
Ge3,Ga3_15_0_1_0,16.8104437232366,-0.5,-1.30961,-0.69039
Ba1,Ga3_18_0_1_0,15.9440401799646,-0.5,-1.38196,-0.19157
Ba2,Ga3_18_0_1_0,13.1569725503892,-0.25,-0.89266,0.79773
Ga1,Ga3_18_0_1_0,15.4685020957055,-0.25,-1.38196,0.30843
Ge1,Ga3_18_0_1_0,15.4685020957055,-0.25,-1.38196,0.30843
Ga2,Ga3_18_0_1_0,13.3217295595468,-0.31547,-1.19743,-0.00703999999999999
Ge2,Ga3_18_0_1_0,13.3217295595468,-0.31547,-1.19743,-0.00703999999999999
Ga3,Ga3_18_0_1_0,12.7647798675008,-0.5,-1.07353,-0.07353
Ge3,Ga3_18_0_1_0,12.7647798675008,-0.5,-1.07353,-0.07353
Ba1,Ga3_25_0_1_0,13.141514619308,-0.11804,-1,-0.69157
Ba2,Ga3_25_0_1_0,6.51610811825699,0.13196,-0.5107,0.29773
Ga1,Ga3_25_0_1_0,11.045236590799,0.13196,-1,-0.19157
Ge1,Ga3_25_0_1_0,11.045236590799,0.13196,-1,-0.19157
Ga2,Ga3_25_0_1_0,10.3551089887613,0.06649,-0.81547,-0.50704
Ge2,Ga3_25_0_1_0,10.3551089887613,0.06649,-0.81547,-0.50704
Ga3,Ga3_25_0_1_0,9.74854776478846,-0.11804,-0.69157,-0.57353
Ge3,Ga3_25_0_1_0,9.74854776478846,-0.11804,-0.69157,-0.57353
Ba1,Ga3_26_0_1_0,12.4771583907412,-0.30843,-1.11804,0
Ba2,Ga3_26_0_1_0,12.6260727105181,-0.05843,-0.62874,0.9893
Ga1,Ga3_26_0_1_0,13.1908501231113,-0.05843,-1.11804,0.5
Ge1,Ga3_26_0_1_0,13.1908501231113,-0.05843,-1.11804,0.5
Ga2,Ga3_26_0_1_0,10.3234400910617,-0.1239,-0.93351,0.18453
Ge2,Ga3_26_0_1_0,10.3234400910617,-0.1239,-0.93351,0.18453
Ga3,Ga3_26_0_1_0,9.4065214391196,-0.30843,-0.80961,0.11804
Ge3,Ga3_26_0_1_0,9.4065214391196,-0.30843,-0.80961,0.11804
Ba1,Ga3_27_0_1_0,16.97530079022,0,-1.30843,-0.88196
Ba2,Ga3_27_0_1_0,9.28556771857297,0.25,-0.81913,0.10734
Ga1,Ga3_27_0_1_0,14.9082068708146,0.25,-1.30843,-0.38196
Ge1,Ga3_27_0_1_0,14.9082068708146,0.25,-1.30843,-0.38196
Ga2,Ga3_27_0_1_0,14.3675139515282,0.18453,-1.1239,-0.69743
Ge2,Ga3_27_0_1_0,14.3675139515282,0.18453,-1.1239,-0.69743
Ga3,Ga3_27_0_1_0,13.5378809056714,0,-1,-0.76392
Ge3,Ga3_27_0_1_0,13.5378809056714,0,-1,-0.76392
Ba1,Ga3_28_0_1_0,14.7230707995786,-0.88196,-1,-0.30843
Ba2,Ga3_28_0_1_0,11.4043522197012,-0.63196,-0.5107,0.68087
Ga1,Ga3_28_0_1_0,12.8919829899114,-0.63196,-1,0.19157
Ge1,Ga3_28_0_1_0,12.8919829899114,-0.63196,-1,0.19157
Ga2,Ga3_28_0_1_0,11.6203887197597,-0.69743,-0.81547,-0.1239
Ge2,Ga3_28_0_1_0,11.6203887197597,-0.69743,-0.81547,-0.1239
Ga3,Ga3_28_0_1_0,12.2299622994667,-0.88196,-0.69157,-0.19039
Ge3,Ga3_28_0_1_0,12.2299622994667,-0.88196,-0.69157,-0.19039
Ba1,Ga3_29_0_1_0,21.5698369662648,-0.69157,-1.88196,0
Ba2,Ga3_29_0_1_0,18.9816989352515,-0.44157,-1.39266,0.9893
Ga1,Ga3_29_0_1_0,21.4803547873052,-0.44157,-1.88196,0.5
Ge1,Ga3_29_0_1_0,21.4803547873052,-0.44157,-1.88196,0.5
Ga2,Ga3_29_0_1_0,19.1613524797626,-0.50704,-1.69743,0.18453
Ge2,Ga3_29_0_1_0,19.1613524797626,-0.50704,-1.69743,0.18453
Ga3,Ga3_29_0_1_0,18.5343798521613,-0.69157,-1.57353,0.11804
Ge3,Ga3_29_0_1_0,18.5343798521613,-0.69157,-1.57353,0.11804
Ba1,Ga3_30_0_1_0,18.2421630115632,0,-1.69157,-0.11804
Ba2,Ga3_30_0_1_0,16.198015692461,0.25,-1.20227,0.87126
Ga1,Ga3_30_0_1_0,18.8489324540114,0.25,-1.69157,0.38196
Ge1,Ga3_30_0_1_0,18.8489324540114,0.25,-1.69157,0.38196
Ga2,Ga3_30_0_1_0,16.3494766589052,0.18453,-1.50704,0.06649
Ge2,Ga3_30_0_1_0,16.3494766589052,0.18453,-1.50704,0.06649
Ga3,Ga3_30_0_1_0,14.87982012,0,-1.38314,0
Ge3,Ga3_30_0_1_0,14.87982012,0,-1.38314,0
Ba1,Ga3_31_0_1_0,11.3294689036391,-0.11804,-1,-0.30843
Ba2,Ga3_31_0_1_0,9.26570426279428,0.13196,-0.5107,0.68087
Ga1,Ga3_31_0_1_0,11.045236590799,0.13196,-1,0.19157
Ge1,Ga3_31_0_1_0,11.045236590799,0.13196,-1,0.19157
Ga2,Ga3_31_0_1_0,8.90229180855247,0.06649,-0.81547,-0.1239
Ge2,Ga3_31_0_1_0,8.90229180855247,0.06649,-0.81547,-0.1239
Ga3,Ga3_31_0_1_0,7.82048781825639,-0.11804,-0.69157,-0.19039
Ge3,Ga3_31_0_1_0,7.82048781825639,-0.11804,-0.69157,-0.19039
Ba1,Ga3_32_0_1_0,20.5162210433668,-0.30843,-1.88196,0
Ba2,Ga3_32_0_1_0,18.3884100466313,-0.05843,-1.39266,0.9893
Ga1,Ga3_32_0_1_0,20.957919060895,-0.05843,-1.88196,0.5
Ge1,Ga3_32_0_1_0,20.957919060895,-0.05843,-1.88196,0.5
Ga2,Ga3_32_0_1_0,18.4168386573048,-0.1239,-1.69743,0.18453
Ge2,Ga3_32_0_1_0,18.4168386573048,-0.1239,-1.69743,0.18453
Ga3,Ga3_32_0_1_0,17.2968406263468,-0.30843,-1.57353,0.11804
Ge3,Ga3_32_0_1_0,17.2968406263468,-0.30843,-1.57353,0.11804
Ba1,Ga3_34_0_1_0,16.1589403928712,-0.88196,-1,-0.69157
Ba2,Ga3_34_0_1_0,9.30943817178323,-0.63196,-0.5107,0.29773
Ga1,Ga3_34_0_1_0,12.8919829899114,-0.63196,-1,-0.19157
Ge1,Ga3_34_0_1_0,12.8919829899114,-0.63196,-1,-0.19157
Ga2,Ga3_34_0_1_0,12.7675728595071,-0.69743,-0.81547,-0.50704
Ge2,Ga3_34_0_1_0,12.7675728595071,-0.69743,-0.81547,-0.50704
Ga3,Ga3_34_0_1_0,13.5442287212392,-0.88196,-0.69157,-0.57353
Ge3,Ga3_34_0_1_0,13.5442287212392,-0.88196,-0.69157,-0.57353
Ba1,Ga3_35_0_1_0,14.142914210254,-0.69157,-1.11804,0
Ba2,Ga3_35_0_1_0,13.4754956315814,-0.44157,-0.62874,0.9893
Ga1,Ga3_35_0_1_0,14.0060628799054,-0.44157,-1.11804,0.5
Ge1,Ga3_35_0_1_0,14.0060628799054,-0.44157,-1.11804,0.5
Ga2,Ga3_35_0_1_0,11.5996076674276,-0.50704,-0.93351,0.18453
Ge2,Ga3_35_0_1_0,11.5996076674276,-0.50704,-0.93351,0.18453
Ga3,Ga3_35_0_1_0,11.5249809733282,-0.69157,-0.80961,0.11804
Ge3,Ga3_35_0_1_0,11.5249809733282,-0.69157,-0.80961,0.11804
Ba1,Ga3_39_0_1_0,14.1332547131779,0,-1.30843,-0.11804
Ba2,Ga3_39_0_1_0,13.1431236887235,0.25,-0.81913,0.87126
Ga1,Ga3_39_0_1_0,14.9082068708146,0.25,-1.30843,0.38196
Ge1,Ga3_39_0_1_0,14.9082068708146,0.25,-1.30843,0.38196
Ga2,Ga3_39_0_1_0,12.2736637803738,0.18453,-1.1239,0.06649
Ge2,Ga3_39_0_1_0,12.2736637803738,0.18453,-1.1239,0.06649
Ga3,Ga3_39_0_1_0,10.758,0,-1,0
Ge3,Ga3_39_0_1_0,10.758,0,-1,0
Ba1,Ga3_42_0_1_0,20.522876491158,0,-1.69157,-0.88196
Ba2,Ga3_42_0_1_0,13.261062549145,0.25,-1.20227,0.10734
Ga1,Ga3_42_0_1_0,18.8489324540114,0.25,-1.69157,-0.38196
Ge1,Ga3_42_0_1_0,18.8489324540114,0.25,-1.69157,-0.38196
Ga2,Ga3_42_0_1_0,17.9746494144888,0.18453,-1.50704,-0.69743
Ge2,Ga3_42_0_1_0,17.9746494144888,0.18453,-1.50704,-0.69743
Ga3,Ga3_42_0_1_0,16.9984911747984,0,-1.38314,-0.76392
Ge3,Ga3_42_0_1_0,16.9984911747984,0,-1.38314,-0.76392
Ba1,Ba1_1_1_1_0,23.4465174173053,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,18.0767342732382,-1.25,-1.0107,0.4893
Ga1,Ba1_1_1_1_0,21.0056665033509,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,21.0056665033509,-1.25,-1.5,0
Ga2,Ba1_1_1_1_0,20.2994194416864,-1.31547,-1.31547,-0.31547
Ge2,Ba1_1_1_1_0,20.2994194416864,-1.31547,-1.31547,-0.31547
Ga3,Ba1_1_1_1_0,21.0145696596529,-1.5,-1.19157,-0.38196
Ge3,Ba1_1_1_1_0,21.0145696596529,-1.5,-1.19157,-0.38196
Ba1,Ba1_25_1_1_0,15.2141095040098,-1,-1,0
Ba2,Ba1_25_1_1_0,14.4415040184762,-0.75,-0.5107,0.9893
Ga1,Ba1_25_1_1_0,14.4834007487882,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,14.4834007487882,-0.75,-1,0.5
Ga2,Ba1_25_1_1_0,12.5644687891799,-0.81547,-0.81547,0.18453
Ge2,Ba1_25_1_1_0,12.5644687891799,-0.81547,-0.81547,0.18453
Ga3,Ba1_25_1_1_0,13.141514619308,-1,-0.69157,0.11804
Ge3,Ba1_25_1_1_0,13.141514619308,-1,-0.69157,0.11804
Ba1,Ba2_1_1_1_0,20.9768006692075,-1.4893,-1.0107,-0.75
Ba2,Ba2_1_1_1_0,14.6916115646512,-1.2393,-0.5214,0.2393
Ga1,Ba2_1_1_1_0,17.4129420685611,-1.2393,-1.0107,-0.25
Ge1,Ba2_1_1_1_0,17.4129420685611,-1.2393,-1.0107,-0.25
Ga2,Ba2_1_1_1_0,17.6927009394451,-1.30477,-0.82617,-0.56547
Ge2,Ba2_1_1_1_0,17.6927009394451,-1.30477,-0.82617,-0.56547
Ga3,Ba2_1_1_1_0,18.9736814629005,-1.4893,-0.70227,-0.63196
Ge3,Ba2_1_1_1_0,18.9736814629005,-1.4893,-0.70227,-0.63196
Ba1,Ba2_2_1_1_0,25.817471893593,-1.9893,-1.25,-0.4893
Ba2,Ba2_2_1_1_0,21.119214396631,-1.7393,-0.7607,0.5
Ga1,Ba2_2_1_1_0,23.0426691157658,-1.7393,-1.25,0.0107
Ge1,Ba2_2_1_1_0,23.0426691157658,-1.7393,-1.25,0.0107
Ga2,Ba2_2_1_1_0,22.7838739958723,-1.80477,-1.06547,-0.30477
Ge2,Ba2_2_1_1_0,22.7838739958723,-1.80477,-1.06547,-0.30477
Ga3,Ba2_2_1_1_0,24.0115632921709,-1.9893,-0.94157,-0.37126
Ge3,Ba2_2_1_1_0,24.0115632921709,-1.9893,-0.94157,-0.37126
Ba1,Ba2_3_1_1_0,27.0525284582655,-1.75,-1.5107,-0.9893
Ba2,Ba2_3_1_1_0,19.5229038347304,-1.5,-1.0214,0
Ga1,Ba2_3_1_1_0,23.4998382881684,-1.5,-1.5107,-0.4893
Ge1,Ba2_3_1_1_0,23.4998382881684,-1.5,-1.5107,-0.4893
Ga2,Ba2_3_1_1_0,23.7093188011044,-1.56547,-1.32617,-0.80477
Ge2,Ba2_3_1_1_0,23.7093188011044,-1.56547,-1.32617,-0.80477
Ga3,Ba2_3_1_1_0,24.6896618926468,-1.75,-1.20227,-0.87126
Ge3,Ba2_3_1_1_0,24.6896618926468,-1.75,-1.20227,-0.87126
Ba1,Ba2_4_1_1_0,27.006713541556,-1.5107,-1.9893,-0.25
Ba2,Ba2_4_1_1_0,22.5300594370114,-1.2607,-1.5,0.7393
Ga1,Ba2_4_1_1_0,25.4789301904194,-1.2607,-1.9893,0.25
Ge1,Ba2_4_1_1_0,25.4789301904194,-1.2607,-1.9893,0.25
Ga2,Ba2_4_1_1_0,24.104181741717,-1.32617,-1.80477,-0.06547
Ge2,Ba2_4_1_1_0,24.104181741717,-1.32617,-1.80477,-0.06547
Ga3,Ba2_4_1_1_0,24.354344013677,-1.5107,-1.68087,-0.13196
Ge3,Ba2_4_1_1_0,24.354344013677,-1.5107,-1.68087,-0.13196
Ba1,Ba2_5_1_1_0,22.4242477611818,-1.0107,-1.75,-0.5107
Ba2,Ba2_5_1_1_0,16.6561043425825,-0.7607,-1.2607,0.4786
Ga1,Ba2_5_1_1_0,20.5285614486906,-0.7607,-1.75,-0.0107
Ge1,Ba2_5_1_1_0,20.5285614486906,-0.7607,-1.75,-0.0107
Ga2,Ba2_5_1_1_0,19.3633243455399,-0.82617,-1.56547,-0.32617
Ge2,Ba2_5_1_1_0,19.3633243455399,-0.82617,-1.56547,-0.32617
Ga3,Ba2_5_1_1_0,19.4056561048115,-1.0107,-1.44157,-0.39266
Ge3,Ba2_5_1_1_0,19.4056561048115,-1.0107,-1.44157,-0.39266
Ba1,Ba2_6_1_1_0,20.9176826308763,-1.25,-1.4893,-0.0107
Ba2,Ba2_6_1_1_0,18.5014392537913,-1,-1,0.9786
Ga1,Ba2_6_1_1_0,20.0036005649299,-1,-1.4893,0.4893
Ge1,Ba2_6_1_1_0,20.0036005649299,-1,-1.4893,0.4893
Ga2,Ba2_6_1_1_0,18.2184369790046,-1.06547,-1.30477,0.17383
Ge2,Ba2_6_1_1_0,18.2184369790046,-1.06547,-1.30477,0.17383
Ga3,Ba2_6_1_1_0,18.5352436244826,-1.25,-1.18087,0.10734
Ge3,Ba2_6_1_1_0,18.5352436244826,-1.25,-1.18087,0.10734
Ba1,Ba2_7_1_1_0,26.8688000719583,-1.4893,-1.9893,-0.25
Ba2,Ba2_7_1_1_0,22.3922258621439,-1.2393,-1.5,0.7393
Ga1,Ba2_7_1_1_0,25.3571308407372,-1.2393,-1.9893,0.25
Ge1,Ba2_7_1_1_0,25.3571308407372,-1.2393,-1.9893,0.25
Ga2,Ba2_7_1_1_0,23.968635267578,-1.30477,-1.80477,-0.06547
Ge2,Ba2_7_1_1_0,23.968635267578,-1.30477,-1.80477,-0.06547
Ga3,Ba2_7_1_1_0,24.2013204872735,-1.4893,-1.68087,-0.13196
Ge3,Ba2_7_1_1_0,24.2013204872735,-1.4893,-1.68087,-0.13196
Ba1,Ba2_8_1_1_0,29.0279248422285,-1.9893,-1.75,-0.5107
Ba2,Ba2_8_1_1_0,23.6763684440202,-1.7393,-1.2607,0.4786
Ga1,Ba2_8_1_1_0,26.5436705445698,-1.7393,-1.75,-0.0107
Ge1,Ba2_8_1_1_0,26.5436705445698,-1.7393,-1.75,-0.0107
Ga2,Ba2_8_1_1_0,25.9405651957162,-1.80477,-1.56547,-0.32617
Ge2,Ba2_8_1_1_0,25.9405651957162,-1.80477,-1.56547,-0.32617
Ga3,Ba2_8_1_1_0,26.7647720305892,-1.9893,-1.44157,-0.39266
Ge3,Ba2_8_1_1_0,26.7647720305892,-1.9893,-1.44157,-0.39266
Ba1,Ba2_9_1_1_0,24.7214743218536,-1.75,-1.4893,-0.0107
Ba2,Ba2_9_1_1_0,22.0674298336197,-1.5,-1,0.9786
Ga1,Ba2_9_1_1_0,23.3412133480945,-1.5,-1.4893,0.4893
Ge1,Ba2_9_1_1_0,23.3412133480945,-1.5,-1.4893,0.4893
Ga2,Ba2_9_1_1_0,22.0035631856079,-1.56547,-1.30477,0.17383
Ge2,Ba2_9_1_1_0,22.0035631856079,-1.56547,-1.30477,0.17383
Ga3,Ba2_9_1_1_0,22.7410884132428,-1.75,-1.18087,0.10734
Ge3,Ba2_9_1_1_0,22.7410884132428,-1.75,-1.18087,0.10734
Ba1,Ba2_10_1_1_0,21.1531634826677,-1.5107,-1.0107,-0.75
Ba2,Ba2_10_1_1_0,14.9008472759301,-1.2607,-0.5214,0.2393
Ga1,Ba2_10_1_1_0,17.5898365727787,-1.2607,-1.0107,-0.25
Ge1,Ba2_10_1_1_0,17.5898365727787,-1.2607,-1.0107,-0.25
Ga2,Ba2_10_1_1_0,17.8758990649472,-1.32617,-0.82617,-0.56547
Ge2,Ba2_10_1_1_0,17.8758990649472,-1.32617,-0.82617,-0.56547
Ga3,Ba2_10_1_1_0,19.168483175891,-1.5107,-0.70227,-0.63196
Ge3,Ba2_10_1_1_0,19.168483175891,-1.5107,-0.70227,-0.63196
Ba1,Ba2_11_1_1_0,18.0767342732382,-1.0107,-1.25,-0.4893
Ba2,Ba2_11_1_1_0,12.7623119341624,-0.7607,-0.7607,0.5
Ga1,Ba2_11_1_1_0,15.7422993604068,-0.7607,-1.25,0.0107
Ge1,Ba2_11_1_1_0,15.7422993604068,-0.7607,-1.25,0.0107
Ga2,Ba2_11_1_1_0,14.8704512808846,-0.82617,-1.06547,-0.30477
Ge2,Ba2_11_1_1_0,14.8704512808846,-0.82617,-1.06547,-0.30477
Ga3,Ba2_11_1_1_0,15.3877106400767,-1.0107,-0.94157,-0.37126
Ge3,Ba2_11_1_1_0,15.3877106400767,-1.0107,-0.94157,-0.37126
Ba1,Ba2_12_1_1_0,23.6270491171721,-1.25,-1.5107,-0.9893
Ba2,Ba2_12_1_1_0,15.3777621629459,-1,-1.0214,0
Ga1,Ba2_12_1_1_0,20.1884668702223,-1,-1.5107,-0.4893
Ge1,Ba2_12_1_1_0,20.1884668702223,-1,-1.5107,-0.4893
Ga2,Ba2_12_1_1_0,20.2456526471073,-1.06547,-1.32617,-0.80477
Ge2,Ba2_12_1_1_0,20.2456526471073,-1.06547,-1.32617,-0.80477
Ga3,Ba2_12_1_1_0,20.8800756314055,-1.25,-1.20227,-0.87126
Ge3,Ba2_12_1_1_0,20.8800756314055,-1.25,-1.20227,-0.87126
Ba1,Ba2_13_1_1_0,28.0576167611518,-1.5107,-1.9893,-0.75
Ba2,Ba2_13_1_1_0,21.2361638736864,-1.2607,-1.5,0.2393
Ga1,Ba2_13_1_1_0,25.4789301904194,-1.2607,-1.9893,-0.25
Ge1,Ba2_13_1_1_0,25.4789301904194,-1.2607,-1.9893,-0.25
Ga2,Ba2_13_1_1_0,24.8499971899958,-1.32617,-1.80477,-0.56547
Ge2,Ba2_13_1_1_0,24.8499971899958,-1.32617,-1.80477,-0.56547
Ga3,Ba2_13_1_1_0,25.2455945939478,-1.5107,-1.68087,-0.63196
Ge3,Ba2_13_1_1_0,25.2455945939478,-1.5107,-1.68087,-0.63196
Ba1,Ba2_14_1_1_0,22.3689554513675,-1.0107,-1.75,-0.4893
Ba2,Ba2_14_1_1_0,16.728703767467,-0.7607,-1.2607,0.5
Ga1,Ba2_14_1_1_0,20.5285614486906,-0.7607,-1.75,0.0107
Ge1,Ba2_14_1_1_0,20.5285614486906,-0.7607,-1.75,0.0107
Ga2,Ba2_14_1_1_0,19.3229311493428,-0.82617,-1.56547,-0.30477
Ge2,Ba2_14_1_1_0,19.3229311493428,-0.82617,-1.56547,-0.30477
Ga3,Ba2_14_1_1_0,19.3568456409666,-1.0107,-1.44157,-0.37126
Ge3,Ba2_14_1_1_0,19.3568456409666,-1.0107,-1.44157,-0.37126
Ba1,Ba2_15_1_1_0,23.4692839894289,-1.25,-1.4893,-0.9893
Ba2,Ba2_15_1_1_0,15.2141095040098,-1,-1,0
Ga1,Ba2_15_1_1_0,20.0036005649299,-1,-1.4893,-0.4893
Ge1,Ba2_15_1_1_0,20.0036005649299,-1,-1.4893,-0.4893
Ga2,Ba2_15_1_1_0,20.0840820118766,-1.06547,-1.30477,-0.80477
Ge2,Ba2_15_1_1_0,20.0840820118766,-1.06547,-1.30477,-0.80477
Ga3,Ba2_15_1_1_0,20.7382542336573,-1.25,-1.18087,-0.87126
Ge3,Ba2_15_1_1_0,20.7382542336573,-1.25,-1.18087,-0.87126
Ba1,Ba2_16_1_1_0,19.5488844775262,-1.4893,-1.0107,-0.25
Ba2,Ba2_16_1_1_0,16.5067371861248,-1.2393,-0.5214,0.7393
Ga1,Ba2_16_1_1_0,17.4129420685611,-1.2393,-1.0107,0.25
Ge1,Ba2_16_1_1_0,17.4129420685611,-1.2393,-1.0107,0.25
Ga2,Ba2_16_1_1_0,16.6289170912468,-1.30477,-0.82617,-0.06547
Ge2,Ba2_16_1_1_0,16.6289170912468,-1.30477,-0.82617,-0.06547
Ga3,Ba2_16_1_1_0,17.7706109683988,-1.4893,-0.70227,-0.13196
Ge3,Ba2_16_1_1_0,17.7706109683988,-1.4893,-0.70227,-0.13196
Ba1,Ba2_17_1_1_0,25.8653933789159,-1.9893,-1.25,-0.5107
Ba2,Ba2_17_1_1_0,21.0617544108318,-1.7393,-0.7607,0.4786
Ga1,Ba2_17_1_1_0,23.0426691157658,-1.7393,-1.25,-0.0107
Ge1,Ba2_17_1_1_0,23.0426691157658,-1.7393,-1.25,-0.0107
Ga2,Ba2_17_1_1_0,22.8181413740936,-1.80477,-1.06547,-0.32617
