Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,Sn2_36_-1_1_1,23.2508444592013,0.3478,-1,-1.8482
Br2,Sn2_36_-1_1_1,23.6580422846603,0.8478,-0.75,-1.8482
Sn1,Sn2_36_-1_1_1,22.967015612963,0.6597,-1,-1.7296
Sn2,Sn2_36_-1_1_1,22.7975435051738,0.6956,-1,-1.6964
In1,Sn2_36_-1_1_1,22.8217541144687,0.6534,-1,-1.7158
P1,Sn2_36_-1_1_1,20.957079223167,0.54017,-0.80763,-1.65583
P2,Sn2_36_-1_1_1,22.5647426108337,0.8478,-1,-1.5982
Br1,Sn2_38_-1_1_1,22.2193781106577,1,-1.1518,-1.3478
Br2,Sn2_38_-1_1_1,24.1137579873808,1.5,-0.9018,-1.3478
Sn1,Sn2_38_-1_1_1,23.3067656086324,1.3119,-1.1518,-1.2292
Sn2,Sn2_38_-1_1_1,23.3449936361454,1.3478,-1.1518,-1.196
In1,Sn2_38_-1_1_1,23.178017010996,1.3056,-1.1518,-1.2154
P1,Sn2_38_-1_1_1,20.9327517668868,1.19237,-0.95943,-1.15543
P2,Sn2_38_-1_1_1,23.8703945670358,1.5,-1.1518,-1.0978
Br1,Sn2_41_-1_1_1,29.1798545808366,1,-1.8482,-1.6522
Br2,Sn2_41_-1_1_1,29.9623979465792,1.5,-1.5982,-1.6522
Sn1,Sn2_41_-1_1_1,29.8724747974051,1.3119,-1.8482,-1.5336
Sn2,Sn2_41_-1_1_1,29.8620108725488,1.3478,-1.8482,-1.5004
In1,Sn2_41_-1_1_1,29.7553153619392,1.3056,-1.8482,-1.5198
P1,Sn2_41_-1_1_1,27.3872473034238,1.19237,-1.65583,-1.45983
P2,Sn2_41_-1_1_1,30.156639040138,1.5,-1.8482,-1.4022
Br1,In1_1_-1_1_1,25.9362899327576,0.3676,-1.5,-1.8056
Br2,In1_1_-1_1_1,25.7752190574913,0.8676,-1.25,-1.8056
Sn1,In1_1_-1_1_1,25.7341991243432,0.6795,-1.5,-1.687
Sn2,In1_1_-1_1_1,25.5929608999836,0.7154,-1.5,-1.6538
In1,In1_1_-1_1_1,25.6067966352085,0.6732,-1.5,-1.6732
P1,In1_1_-1_1_1,23.4782165697969,0.55997,-1.30763,-1.61323
P2,In1_1_-1_1_1,25.4195675357561,0.8676,-1.5,-1.5556
Br1,In1_2_-1_1_1,22.7443998921067,0.5,-1.1944,-1.6324
Br2,In1_2_-1_1_1,23.3015594158173,1,-0.9444,-1.6324
Sn1,In1_2_-1_1_1,22.8386184281042,0.8119,-1.1944,-1.5138
Sn2,In1_2_-1_1_1,22.7344734977273,0.8478,-1.1944,-1.4806
In1,In1_2_-1_1_1,22.7031353245562,0.8056,-1.1944,-1.5
P1,In1_2_-1_1_1,20.5879543484983,0.69237,-1.00203,-1.44003
P2,In1_2_-1_1_1,22.7347055829818,1,-1.1944,-1.3824
Br1,In1_3_-1_1_1,22.2593303446636,0.1944,-1.3676,-1.5
Br2,In1_3_-1_1_1,21.7806921466344,0.6944,-1.1176,-1.5
Sn1,In1_3_-1_1_1,21.927131469405,0.5063,-1.3676,-1.3814
Sn2,In1_3_-1_1_1,21.7826963576591,0.5422,-1.3676,-1.3482
In1,In1_3_-1_1_1,21.8064949320292,0.5,-1.3676,-1.3676
P1,In1_3_-1_1_1,19.650779343158,0.38677,-1.17523,-1.30763
P2,In1_3_-1_1_1,21.5988476748011,0.6944,-1.3676,-1.25
Br1,In1_4_-1_1_1,22.0398368511036,0.6324,-1.5,-1.1944
Br2,In1_4_-1_1_1,22.5605520419528,1.1324,-1.25,-1.1944
Sn1,In1_4_-1_1_1,22.6333938433759,0.9443,-1.5,-1.0758
Sn2,In1_4_-1_1_1,22.6301259642624,0.9802,-1.5,-1.0426
In1,In1_4_-1_1_1,22.5242554332552,0.938,-1.5,-1.062
P1,In1_4_-1_1_1,20.1109514893118,0.82477,-1.30763,-1.00203
P2,In1_4_-1_1_1,22.9605316182893,1.1324,-1.5,-0.9444
Br1,In1_5_-1_1_1,25.3206993870087,0.5,-1.8056,-1.3676
Br2,In1_5_-1_1_1,25.1073247218907,1,-1.5556,-1.3676
Sn1,In1_5_-1_1_1,25.5522411881262,0.8119,-1.8056,-1.249
Sn2,In1_5_-1_1_1,25.5003130092085,0.8478,-1.8056,-1.2158
In1,In1_5_-1_1_1,25.4483351749056,0.8056,-1.8056,-1.2352
P1,In1_5_-1_1_1,23.0610745380151,0.69237,-1.61323,-1.17523
P2,In1_5_-1_1_1,25.6217405332749,1,-1.8056,-1.1176
Br1,In1_6_-1_1_1,25.7481602547922,0.8056,-1.6324,-1.5
Br2,In1_6_-1_1_1,26.4375088749463,1.3056,-1.3824,-1.5
Sn1,In1_6_-1_1_1,26.3385729864801,1.1175,-1.6324,-1.3814
Sn2,In1_6_-1_1_1,26.317986020524,1.1534,-1.6324,-1.3482
In1,In1_6_-1_1_1,26.2207340766585,1.1112,-1.6324,-1.3676
P1,In1_6_-1_1_1,23.8646997531972,0.99797,-1.44003,-1.30763
P2,In1_6_-1_1_1,26.586278510165,1.3056,-1.6324,-1.25
Br1,In1_7_-1_1_1,21.3119940501696,0.3676,-1.5,-1.1944
Br2,In1_7_-1_1_1,21.1156783547217,0.8676,-1.25,-1.1944
Sn1,In1_7_-1_1_1,21.4717078746475,0.6795,-1.5,-1.0758
Sn2,In1_7_-1_1_1,21.4154335727472,0.7154,-1.5,-1.0426
In1,In1_7_-1_1_1,21.3659396426772,0.6732,-1.5,-1.062
P1,In1_7_-1_1_1,18.9936101939113,0.55997,-1.30763,-1.00203
P2,In1_7_-1_1_1,21.5425016220694,0.8676,-1.5,-0.9444
Br1,In1_9_-1_1_1,24.2927508009954,0.1944,-1.6324,-1.5
Br2,In1_9_-1_1_1,23.5219439132582,0.6944,-1.3824,-1.5
Sn1,In1_9_-1_1_1,23.9887275311337,0.5063,-1.6324,-1.3814
Sn2,In1_9_-1_1_1,23.8567771229975,0.5422,-1.6324,-1.3482
In1,In1_9_-1_1_1,23.8785086491392,0.5,-1.6324,-1.3676
P1,In1_9_-1_1_1,21.6488627715519,0.38677,-1.44003,-1.30763
P2,In1_9_-1_1_1,23.6890306886049,0.6944,-1.6324,-1.25
Br1,In1_10_-1_1_1,26.5376045170785,0.6324,-1.5,-1.8056
Br2,In1_10_-1_1_1,26.9716249699432,1.1324,-1.25,-1.8056
Sn1,In1_10_-1_1_1,26.7111452840666,0.9443,-1.5,-1.687
Sn2,In1_10_-1_1_1,26.617690615035,0.9802,-1.5,-1.6538
In1,In1_10_-1_1_1,26.5809469343161,0.938,-1.5,-1.6732
P1,In1_10_-1_1_1,24.3909777357425,0.82477,-1.30763,-1.61323
P2,In1_10_-1_1_1,26.6319554250615,1.1324,-1.5,-1.5556
Br1,In1_12_-1_1_1,23.8392072523409,0.8056,-1.3676,-1.5
Br2,In1_12_-1_1_1,24.9009754917526,1.3056,-1.1176,-1.5
Sn1,In1_12_-1_1_1,24.4757118972613,1.1175,-1.3676,-1.3814
Sn2,In1_12_-1_1_1,24.4535566756678,1.1534,-1.3676,-1.3482
In1,In1_12_-1_1_1,24.3488591402644,1.1112,-1.3676,-1.3676
P1,In1_12_-1_1_1,22.0681617676292,0.99797,-1.17523,-1.30763
P2,In1_12_-1_1_1,24.7420745074794,1.3056,-1.3676,-1.25
Br1,In1_14_-1_1_1,27.1255925563602,0.5,-1.8056,-1.6324
Br2,In1_14_-1_1_1,26.9265242609748,1,-1.5556,-1.6324
Sn1,In1_14_-1_1_1,27.2046418242575,0.8119,-1.8056,-1.5138
Sn2,In1_14_-1_1_1,27.1172699640001,0.8478,-1.8056,-1.4806
In1,In1_14_-1_1_1,27.0910021713246,0.8056,-1.8056,-1.5
P1,In1_14_-1_1_1,24.7857477062098,0.69237,-1.61323,-1.44003
P2,In1_14_-1_1_1,27.1174645390468,1,-1.8056,-1.3824
Br1,In1_17_-1_1_1,20.5583990710771,0.5,-1.1944,-1.3676
Br2,In1_17_-1_1_1,21.1731603007785,1,-0.9444,-1.3676
Sn1,In1_17_-1_1_1,20.8429120963116,0.8119,-1.1944,-1.249
Sn2,In1_17_-1_1_1,20.7792184281798,0.8478,-1.1944,-1.2158
In1,In1_17_-1_1_1,20.7153980915825,0.8056,-1.1944,-1.2352
P1,In1_17_-1_1_1,18.4754900813984,0.69237,-1.00203,-1.17523
P2,In1_17_-1_1_1,20.9280563567872,1,-1.1944,-1.1176
Br1,In1_25_-1_1_1,20.2970717333329,0.8676,-1.3056,-1
Br2,In1_25_-1_1_1,21.7899906190173,1.3676,-1.0556,-1
Sn1,In1_25_-1_1_1,21.4817271985652,1.1795,-1.3056,-0.8814
Sn2,In1_25_-1_1_1,21.5607767429381,1.2154,-1.3056,-0.8482
In1,In1_25_-1_1_1,21.3734035639279,1.1732,-1.3056,-0.8676
P1,In1_25_-1_1_1,18.9545382844966,1.05997,-1.11323,-0.80763
P2,In1_25_-1_1_1,22.2038554069707,1.3676,-1.3056,-0.75
Br1,In1_26_-1_1_1,24.7803325224676,1,-1.1324,-1.6944
Br2,In1_26_-1_1_1,26.5140205064578,1.5,-0.8824,-1.6944
Sn1,In1_26_-1_1_1,25.5689842192016,1.3119,-1.1324,-1.5758
Sn2,In1_26_-1_1_1,25.5502251188666,1.3478,-1.1324,-1.5426
In1,In1_26_-1_1_1,25.4292785747635,1.3056,-1.1324,-1.562
P1,In1_26_-1_1_1,23.3140225042906,1.19237,-0.94003,-1.50203
P2,In1_26_-1_1_1,25.874883355889,1.5,-1.1324,-1.4444
Br1,In1_27_-1_1_1,24.3358776473104,0.6944,-1,-1.8676
Br2,In1_27_-1_1_1,25.5467545169883,1.1944,-0.75,-1.8676
Sn1,In1_27_-1_1_1,24.5831632828566,1.0063,-1,-1.749
Sn2,In1_27_-1_1_1,24.4824014903511,1.0422,-1,-1.7158
In1,In1_27_-1_1_1,24.435555702681,1,-1,-1.7352
P1,In1_27_-1_1_1,22.4907294205458,0.88677,-0.80763,-1.67523
P2,In1_27_-1_1_1,24.514189112807,1.1944,-1,-1.6176
Br1,In1_28_-1_1_1,21.5256244019834,0.1324,-1.6944,-1
Br2,In1_28_-1_1_1,20.3817275437207,0.6324,-1.4444,-1
Sn1,In1_28_-1_1_1,21.4055490243614,0.4443,-1.6944,-0.8814
Sn2,In1_28_-1_1_1,21.3379925806823,0.4802,-1.6944,-0.8482
In1,In1_28_-1_1_1,21.3227375776594,0.438,-1.6944,-0.8676
P1,In1_28_-1_1_1,18.9506158125463,0.32477,-1.50203,-0.80763
P2,In1_28_-1_1_1,21.3725721874945,0.6324,-1.6944,-0.75
Br1,In1_29_-1_1_1,27.1642222586855,1,-1.8676,-1.3056
Br2,In1_29_-1_1_1,27.9825035589467,1.5,-1.6176,-1.3056
Sn1,In1_29_-1_1_1,28.0818855049965,1.3119,-1.8676,-1.187
Sn2,In1_29_-1_1_1,28.1195588773954,1.3478,-1.8676,-1.1538
In1,In1_29_-1_1_1,27.9776022896481,1.3056,-1.8676,-1.1732
P1,In1_29_-1_1_1,25.5243597358015,1.19237,-1.67523,-1.11323
P2,In1_29_-1_1_1,28.5745376193993,1.5,-1.8676,-1.0556
Br1,In1_30_-1_1_1,16.8252395518894,0.3056,-1,-1.1324
Br2,In1_30_-1_1_1,17.238369136669,0.8056,-0.75,-1.1324
Sn1,In1_30_-1_1_1,16.9430129372885,0.6175,-1,-1.0138
Sn2,In1_30_-1_1_1,16.8704578774769,0.6534,-1,-0.9806
In1,In1_30_-1_1_1,16.8176043830453,0.6112,-1,-1
P1,In1_30_-1_1_1,14.5796931169682,0.49797,-0.80763,-0.94003
P2,In1_30_-1_1_1,17.0080287213087,0.8056,-1,-0.8824
Br1,In1_31_-1_1_1,23.4724997362118,0.8676,-1.6944,-1
Br2,In1_31_-1_1_1,24.302804233439,1.3676,-1.4444,-1
Sn1,In1_31_-1_1_1,24.5041165184949,1.1795,-1.6944,-0.8814
Sn2,In1_31_-1_1_1,24.5734453562625,1.2154,-1.6944,-0.8482
In1,In1_31_-1_1_1,24.4092093854947,1.1732,-1.6944,-0.8676
P1,In1_31_-1_1_1,21.9188733577474,1.05997,-1.50203,-0.80763
P2,In1_31_-1_1_1,25.1395767238047,1.3676,-1.6944,-0.75
Br1,In1_33_-1_1_1,18.1498685105778,0.6944,-1,-1.1324
Br2,In1_33_-1_1_1,19.7438459383592,1.1944,-0.75,-1.1324
Sn1,In1_33_-1_1_1,19.0340427688066,1.0063,-1,-1.0138
Sn2,In1_33_-1_1_1,19.0569638418402,1.0422,-1,-0.9806
In1,In1_33_-1_1_1,18.9070666154219,1,-1,-1
P1,In1_33_-1_1_1,16.6349369575495,0.88677,-0.80763,-0.94003
P2,In1_33_-1_1_1,19.5430581775336,1.1944,-1,-0.8824
Br1,In1_34_-1_1_1,18.0101466672779,0.1324,-1.3056,-1
Br2,In1_34_-1_1_1,17.3087323404824,0.6324,-1.0556,-1
Sn1,In1_34_-1_1_1,17.866460368969,0.4443,-1.3056,-0.8814
Sn2,In1_34_-1_1_1,17.7854661017037,0.4802,-1.3056,-0.8482
In1,In1_34_-1_1_1,17.7671611375404,0.438,-1.3056,-0.8676
P1,In1_34_-1_1_1,15.4260608056693,0.32477,-1.11323,-0.80763
P2,In1_34_-1_1_1,17.8269380150171,0.6324,-1.3056,-0.75
Br1,In1_36_-1_1_1,23.3646292479051,0.3056,-1,-1.8676
Br2,In1_36_-1_1_1,23.6638666410556,0.8056,-0.75,-1.8676
Sn1,In1_36_-1_1_1,23.0022351144396,0.6175,-1,-1.749
Sn2,In1_36_-1_1_1,22.8217541144687,0.6534,-1,-1.7158
In1,In1_36_-1_1_1,22.8571877466028,0.6112,-1,-1.7352
P1,In1_36_-1_1_1,21.0161660078981,0.49797,-0.80763,-1.67523
P2,In1_36_-1_1_1,22.5452297817712,0.8056,-1,-1.6176
Br1,In1_38_-1_1_1,21.7962785127568,1,-1.1324,-1.3056
Br2,In1_38_-1_1_1,23.748813875612,1.5,-0.8824,-1.3056
Sn1,In1_38_-1_1_1,22.9297858603636,1.3119,-1.1324,-1.187
Sn2,In1_38_-1_1_1,22.9759086337343,1.3478,-1.1324,-1.1538
In1,In1_38_-1_1_1,22.8019520209153,1.3056,-1.1324,-1.1732
P1,In1_38_-1_1_1,20.5519137219882,1.19237,-0.94003,-1.11323
P2,In1_38_-1_1_1,23.5305543124012,1.5,-1.1324,-1.0556
Br1,In1_41_-1_1_1,29.612195018905,1,-1.8676,-1.6944
Br2,In1_41_-1_1_1,30.3645785141975,1.5,-1.6176,-1.6944
Sn1,In1_41_-1_1_1,30.2752401793179,1.3119,-1.8676,-1.5758
Sn2,In1_41_-1_1_1,30.2593988297581,1.3478,-1.8676,-1.5426
In1,In1_41_-1_1_1,30.1573444246427,1.3056,-1.8676,-1.562
P1,In1_41_-1_1_1,27.7966801546,1.19237,-1.67523,-1.50203
P2,In1_41_-1_1_1,30.5340269632825,1.5,-1.8676,-1.4444
Br1,P1_1_-1_1_1,23.5862622306521,0.30763,-1.30763,-1.69237
Br2,P1_1_-1_1_1,23.5010189824128,0.80763,-1.05763,-1.69237
Sn1,P1_1_-1_1_1,23.3369315124726,0.61953,-1.30763,-1.57377
Sn2,P1_1_-1_1_1,23.1893473163007,0.65543,-1.30763,-1.54057
In1,P1_1_-1_1_1,23.2063316931644,0.61323,-1.30763,-1.55997
P1,P1_1_-1_1_1,21.1212749111274,0.5,-1.11526,-1.5
P2,P1_1_-1_1_1,23.0081565017497,0.80763,-1.30763,-1.44237
Br1,P1_4_-1_1_1,24.5388879376904,0.69237,-1.69237,-1.30763
Br2,P1_4_-1_1_1,24.921191304187,1.19237,-1.44237,-1.30763
Sn1,P1_4_-1_1_1,25.0984141402432,1.00427,-1.69237,-1.18903
Sn2,P1_4_-1_1_1,25.0878389496333,1.04017,-1.69237,-1.15583
In1,P1_4_-1_1_1,24.990788891481,0.99797,-1.69237,-1.17523
P1,P1_4_-1_1_1,22.5741447803588,0.88474,-1.5,-1.11526
P2,P1_4_-1_1_1,25.376926599228,1.19237,-1.69237,-1.05763
Br1,P1_7_-1_1_1,23.5862622306521,0.30763,-1.69237,-1.30763
Br2,P1_7_-1_1_1,23.0081565017497,0.80763,-1.44237,-1.30763
Sn1,P1_7_-1_1_1,23.568768889201,0.61953,-1.69237,-1.18903
Sn2,P1_7_-1_1_1,23.487538151888,0.65543,-1.69237,-1.15583
In1,P1_7_-1_1_1,23.4664367604365,0.61323,-1.69237,-1.17523
P1,P1_7_-1_1_1,21.1212749111274,0.5,-1.5,-1.11526
P2,P1_7_-1_1_1,23.5010189824128,0.80763,-1.69237,-1.05763
Br1,P1_10_-1_1_1,24.5388879376904,0.69237,-1.30763,-1.69237
Br2,P1_10_-1_1_1,25.376926599228,1.19237,-1.05763,-1.69237
Sn1,P1_10_-1_1_1,24.8808339454374,1.00427,-1.30763,-1.57377
Sn2,P1_10_-1_1_1,24.8088904161868,1.04017,-1.30763,-1.54057
In1,P1_10_-1_1_1,24.74671101056,0.99797,-1.30763,-1.55997
P1,P1_10_-1_1_1,22.5741447803588,0.88474,-1.11526,-1.5
P2,P1_10_-1_1_1,24.921191304187,1.19237,-1.30763,-1.44237
Br1,P1_13_-1_1_1,27.1972937410112,0.69237,-1.69237,-1.69237
Br2,P1_13_-1_1_1,27.542722117398,1.19237,-1.44237,-1.69237
Sn1,P1_13_-1_1_1,27.5062113610136,1.00427,-1.69237,-1.57377
Sn2,P1_13_-1_1_1,27.4411517487638,1.04017,-1.69237,-1.54057
In1,P1_13_-1_1_1,27.3849497252869,0.99797,-1.69237,-1.55997
P1,P1_13_-1_1_1,25.0896248416189,0.88474,-1.5,-1.5
P2,P1_13_-1_1_1,27.542722117398,1.19237,-1.69237,-1.44237
Br1,P1_16_-1_1_1,20.4640172106252,0.30763,-1.30763,-1.30763
Br2,P1_16_-1_1_1,20.3657096020592,0.80763,-1.05763,-1.30763
Sn1,P1_16_-1_1_1,20.4438524093735,0.61953,-1.30763,-1.18903
Sn2,P1_16_-1_1_1,20.3501519114741,0.65543,-1.30763,-1.15583
In1,P1_16_-1_1_1,20.3257936773757,0.61323,-1.30763,-1.17523
P1,P1_16_-1_1_1,18.0613120160979,0.5,-1.11526,-1.11526
P2,P1_16_-1_1_1,20.3657096020592,0.80763,-1.30763,-1.05763
Br1,P1_19_-1_1_1,21.5550749384503,0.69237,-1.30763,-1.30763
Br2,P1_19_-1_1_1,22.5045026162829,1.19237,-1.05763,-1.30763
Sn1,P1_19_-1_1_1,22.1899668034642,1.00427,-1.30763,-1.18903
Sn2,P1_19_-1_1_1,22.1780048143744,1.04017,-1.30763,-1.15583
In1,P1_19_-1_1_1,22.0681617676292,0.99797,-1.30763,-1.17523
P1,P1_19_-1_1_1,19.7406876890351,0.88474,-1.11526,-1.11526
P2,P1_19_-1_1_1,22.5045026162829,1.19237,-1.30763,-1.05763
Br1,P1_22_-1_1_1,26.3409857755819,0.30763,-1.69237,-1.69237
Br2,P1_22_-1_1_1,25.824620640492,0.80763,-1.44237,-1.69237
Sn1,P1_22_-1_1_1,26.1179658096521,0.61953,-1.69237,-1.57377
Sn2,P1_22_-1_1_1,25.9861808385215,0.65543,-1.69237,-1.54057
In1,P1_22_-1_1_1,26.0013383553518,0.61323,-1.69237,-1.55997
P1,P1_22_-1_1_1,23.790870433845,0.5,-1.5,-1.5
P2,P1_22_-1_1_1,25.824620640492,0.80763,-1.69237,-1.44237
Br1,P1_25_-1_1_1,25.2288070111317,0.80763,-1.19237,-1.80763
Br2,P1_25_-1_1_1,26.437199072535,1.30763,-0.94237,-1.80763
Sn1,P1_25_-1_1_1,25.6651758160588,1.11953,-1.19237,-1.68903
Sn2,P1_25_-1_1_1,25.5968857598778,1.15543,-1.19237,-1.65583
In1,P1_25_-1_1_1,25.5243597358015,1.11323,-1.19237,-1.67523
P1,P1_25_-1_1_1,23.4352686919946,1,-1,-1.61526
P2,P1_25_-1_1_1,25.7345797401777,1.30763,-1.19237,-1.55763
Br1,P1_28_-1_1_1,23.7313906547924,0.19237,-1.80763,-1.19237
Br2,P1_28_-1_1_1,22.7077298031848,0.69237,-1.55763,-1.19237
Sn1,P1_28_-1_1_1,23.6017866587992,0.50427,-1.80763,-1.07377
Sn2,P1_28_-1_1_1,23.5190933051894,0.54017,-1.80763,-1.04057
In1,P1_28_-1_1_1,23.5113427632879,0.49797,-1.80763,-1.05997
P1,P1_28_-1_1_1,21.1587160799922,0.38474,-1.61526,-1
P2,P1_28_-1_1_1,23.5010189824128,0.69237,-1.80763,-0.94237
Br1,P1_31_-1_1_1,25.2288070111317,0.80763,-1.80763,-1.19237
Br2,P1_31_-1_1_1,25.7345797401777,1.30763,-1.55763,-1.19237
Sn1,P1_31_-1_1_1,26.0017553872364,1.11953,-1.80763,-1.07377
Sn2,P1_31_-1_1_1,26.0280354718803,1.15543,-1.80763,-1.04057
In1,P1_31_-1_1_1,25.9018616005299,1.11323,-1.80763,-1.05997
P1,P1_31_-1_1_1,23.4352686919946,1,-1.61526,-1
P2,P1_31_-1_1_1,26.437199072535,1.30763,-1.80763,-0.94237
Br1,P1_34_-1_1_1,23.7313906547924,0.19237,-1.19237,-1.80763
Br2,P1_34_-1_1_1,23.5010189824128,0.69237,-0.94237,-1.80763
Sn1,P1_34_-1_1_1,23.2304606053991,0.50427,-1.19237,-1.68903
Sn2,P1_34_-1_1_1,23.0410433786532,0.54017,-1.19237,-1.65583
In1,P1_34_-1_1_1,23.0947990699727,0.49797,-1.19237,-1.67523
P1,P1_34_-1_1_1,21.1587160799922,0.38474,-1,-1.61526
P2,P1_34_-1_1_1,22.7077298031848,0.69237,-1.19237,-1.55763
Br1,P1_37_-1_1_1,18.5266699659352,0.19237,-1.19237,-1.19237
Br2,P1_37_-1_1_1,18.2306470216514,0.69237,-0.94237,-1.19237
Sn1,P1_37_-1_1_1,18.3603630438995,0.50427,-1.19237,-1.07377
Sn2,P1_37_-1_1_1,18.253940602361,0.54017,-1.19237,-1.04057
In1,P1_37_-1_1_1,18.2439534133677,0.49797,-1.19237,-1.05997
P1,P1_37_-1_1_1,15.9986441765464,0.38474,-1,-1
P2,P1_37_-1_1_1,18.2306470216514,0.69237,-1.19237,-0.94237
Br1,P1_40_-1_1_1,29.2648954481065,0.80763,-1.80763,-1.80763
Br2,P1_40_-1_1_1,29.7020200792344,1.30763,-1.55763,-1.80763
Sn1,P1_40_-1_1_1,29.6419070245639,1.11953,-1.80763,-1.68903
Sn2,P1_40_-1_1_1,29.5827984306406,1.15543,-1.80763,-1.65583
In1,P1_40_-1_1_1,29.5200667734049,1.11323,-1.80763,-1.67523
P1,P1_40_-1_1_1,27.2203319107604,1,-1.61526,-1.61526
P2,P1_40_-1_1_1,29.7020200792344,1.30763,-1.80763,-1.55763
Br1,P1_43_-1_1_1,27.9842867479957,0.19237,-1.80763,-1.80763
Br2,P1_43_-1_1_1,27.1216222818276,0.69237,-1.55763,-1.80763
Sn1,P1_43_-1_1_1,27.5607638196528,0.50427,-1.80763,-1.68903
Sn2,P1_43_-1_1_1,27.401297092668,0.54017,-1.80763,-1.65583
In1,P1_43_-1_1_1,27.446514286264,0.49797,-1.80763,-1.67523
P1,P1_43_-1_1_1,25.2868724206791,0.38474,-1.61526,-1.61526
P2,P1_43_-1_1_1,27.1216222818276,0.69237,-1.80763,-1.55763
Br1,P1_46_-1_1_1,20.4095884530102,0.80763,-1.19237,-1.19237
Br2,P1_46_-1_1_1,21.8857052072161,1.30763,-0.94237,-1.19237
Sn1,P1_46_-1_1_1,21.3576656223005,1.11953,-1.19237,-1.07377
Sn2,P1_46_-1_1_1,21.3896523614055,1.15543,-1.19237,-1.04057
In1,P1_46_-1_1_1,21.2359372759793,1.11323,-1.19237,-1.05997
P1,P1_46_-1_1_1,18.9070666154219,1,-1,-1
P2,P1_46_-1_1_1,21.8857052072161,1.30763,-1.19237,-0.94237
Br1,P2_1_-1_1_1,19.8674198878465,0.25,-1.5,-1
Br2,P2_1_-1_1_1,19.2969440585809,0.75,-1.25,-1
Sn1,P2_1_-1_1_1,19.9574740643473,0.5619,-1.5,-0.8814
Sn2,P2_1_-1_1_1,19.9102815225193,0.5978,-1.5,-0.8482
In1,P2_1_-1_1_1,19.8641842187809,0.5556,-1.5,-0.8676
P1,P2_1_-1_1_1,17.4582767306388,0.44237,-1.30763,-0.80763
P2,P2_1_-1_1_1,20.0539725241659,0.75,-1.5,-0.75
Br1,P2_2_-1_1_1,22.6687765219034,0.5,-1,-1.75
Br2,P2_2_-1_1_1,23.4757456537593,1,-0.75,-1.75
Sn1,P2_2_-1_1_1,22.6901803816077,0.8119,-1,-1.6314
Sn2,P2_2_-1_1_1,22.5647426108337,0.8478,-1,-1.5982
In1,P2_2_-1_1_1,22.5452297817712,0.8056,-1,-1.6176
P1,P2_2_-1_1_1,20.5900578533322,0.69237,-0.80763,-1.55763
P2,P2_2_-1_1_1,22.5039105046212,1,-1,-1.5
Br1,P2_3_-1_1_1,23.9468778131931,1,-1.25,-1.5
Br2,P2_3_-1_1_1,25.6002892171163,1.5,-1,-1.5
Sn1,P2_3_-1_1_1,24.8727894562933,1.3119,-1.25,-1.3814
Sn2,P2_3_-1_1_1,24.8844294513733,1.3478,-1.25,-1.3482
In1,P2_3_-1_1_1,24.7420745074794,1.3056,-1.25,-1.3676
P1,P2_3_-1_1_1,22.5045026162829,1.19237,-1.05763,-1.30763
P2,P2_3_-1_1_1,25.3077048742078,1.5,-1.25,-1.25
Br1,P2_4_-1_1_1,21.3141713655493,0.75,-1.5,-1
Br2,P2_4_-1_1_1,22.1705008062515,1.25,-1.25,-1
Sn1,P2_4_-1_1_1,22.249629403554,1.0619,-1.5,-0.8814
Sn2,P2_4_-1_1_1,22.3034158366554,1.0978,-1.5,-0.8482
In1,P2_4_-1_1_1,22.1490485166127,1.0556,-1.5,-0.8676
P1,P2_4_-1_1_1,19.6797759643317,0.94237,-1.30763,-0.80763
P2,P2_4_-1_1_1,22.8324521241149,1.25,-1.5,-0.75
Br1,P2_5_-1_1_1,18.3066885317908,0.5,-1,-1.25
Br2,P2_5_-1_1_1,19.2969440585809,1,-0.75,-1.25
Sn1,P2_5_-1_1_1,18.7146457565056,0.8119,-1,-1.1314
Sn2,P2_5_-1_1_1,18.6686199220503,0.8478,-1,-1.0982
In1,P2_5_-1_1_1,18.582934669402,0.8056,-1,-1.1176
P1,P2_5_-1_1_1,16.3748137701253,0.69237,-0.80763,-1.05763
P2,P2_5_-1_1_1,18.9070666154219,1,-1,-1
Br1,P2_6_-1_1_1,27.4261105700389,1,-1.75,-1.5
Br2,P2_6_-1_1_1,28.3605999231328,1.5,-1.5,-1.5
Sn1,P2_6_-1_1_1,28.2381699006344,1.3119,-1.75,-1.3814
Sn2,P2_6_-1_1_1,28.2484231970631,1.3478,-1.75,-1.3482
In1,P2_6_-1_1_1,28.1231014458516,1.3056,-1.75,-1.3676
P1,P2_6_-1_1_1,25.7345797401777,1.19237,-1.55763,-1.30763
P2,P2_6_-1_1_1,28.6219934665634,1.5,-1.75,-1.25
Br1,Br1_1_0_1_1,23.790870433845,-0.5,-1.5,-1.5
Br2,Br1_1_0_1_1,21.3141713655493,0,-1.25,-1.5
Sn1,Br1_1_0_1_1,22.3542185199549,-0.1881,-1.5,-1.3814
Sn2,Br1_1_0_1_1,22.0784245155757,-0.1522,-1.5,-1.3482
In1,Br1_1_0_1_1,22.2593303446636,-0.1944,-1.5,-1.3676
P1,Br1_1_0_1_1,20.4640172106252,-0.30763,-1.30763,-1.30763
P2,Br1_1_0_1_1,21.3141713655493,0,-1.5,-1.25
Br1,Br1_25_0_1_1,15.4375552468647,0,-1,-1
Br2,Br1_25_0_1_1,14.6961147586701,0.5,-0.75,-1
