Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ge3_42_0_-1_0,10.3378263912907,0.25,0.61952,-0.68873
Ge2,Ge3_42_0_-1_0,6.64811976095588,0.18362,0.30314,-0.50511
Ge3,Ge3_42_0_-1_0,4.81369827415867,0,0.23904,-0.37746
Ba1,Ba1_1_1_-1_0,17.8668235768841,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,14.505076037137,-1.25,0.5,0
Ge1,Ba1_1_1_-1_0,18.0687149972854,-1.25,1,-0.5
Pd1,Ba1_1_1_-1_0,18.0687149972854,-1.25,1,-0.5
Ge2,Ba1_1_1_-1_0,16.3407578852039,-1.31638,0.68362,-0.31638
Ge3,Ba1_1_1_-1_0,17.6031255321341,-1.5,0.61952,-0.18873
Ba1,Ba1_25_1_-1_0,15.236878342364,-1,1,0
Ba2,Ba1_25_1_-1_0,14.505076037137,-0.75,1,0.5
Ge1,Ba1_25_1_-1_0,18.0687149972854,-0.75,1.5,0
Pd1,Ba1_25_1_-1_0,18.0687149972854,-0.75,1.5,0
Ge2,Ba1_25_1_-1_0,15.617424626338,-0.81638,1.18362,0.18362
Ge3,Ba1_25_1_-1_0,16.5171347034893,-1,1.11952,0.31127
Ba1,Ba2_1_1_-1_0,14.505076037137,-1,0.5,-0.75
Ba2,Ba2_1_1_-1_0,10.0782477127103,-0.75,0.5,-0.25
Ge1,Ba2_1_1_-1_0,15.7058147025632,-0.75,1,-0.75
Pd1,Ba2_1_1_-1_0,15.7058147025632,-0.75,1,-0.75
Ge2,Ba2_1_1_-1_0,12.9942922923545,-0.81638,0.68362,-0.56638
Ge3,Ba2_1_1_-1_0,13.526920279893,-1,0.61952,-0.43873
Ba1,Ba2_2_1_-1_0,18.0687149972854,-1.5,0.75,0
Ba2,Ba2_2_1_-1_0,16.604003227347,-1.25,0.75,0.5
Ge1,Ba2_2_1_-1_0,19.046097927955,-1.25,1.25,0
Pd1,Ba2_2_1_-1_0,19.046097927955,-1.25,1.25,0
Ge2,Ba2_2_1_-1_0,17.4999342453187,-1.31638,0.93362,0.18362
Ge3,Ba2_2_1_-1_0,18.9787967082513,-1.5,0.86952,0.31127
Ba1,Ba2_3_1_-1_0,22.3740990403664,-1.75,1,-0.5
Ba2,Ba2_3_1_-1_0,19.4232849984883,-1.5,1,0
Ge1,Ba2_3_1_-1_0,23.4816065538008,-1.5,1.5,-0.5
Pd1,Ba2_3_1_-1_0,23.4816065538008,-1.5,1.5,-0.5
Ge2,Ba2_3_1_-1_0,21.4255620510675,-1.56638,1.18362,-0.31638
Ge3,Ba2_3_1_-1_0,22.4748966704434,-1.75,1.11952,-0.18873
Ba1,Ba2_4_1_-1_0,12.3432821987559,-1,0.5,-0.25
Ba2,Ba2_4_1_-1_0,10.0782477127103,-0.75,0.5,0.25
Ge1,Ba2_4_1_-1_0,13.73433653535,-0.75,1,-0.25
Pd1,Ba2_4_1_-1_0,13.73433653535,-0.75,1,-0.25
Ge2,Ba2_4_1_-1_0,11.4946010098427,-0.81638,0.68362,-0.06638
Ge3,Ba2_4_1_-1_0,12.6913183542062,-1,0.61952,0.06127
Ba1,Ba2_5_1_-1_0,16.3840729444215,-1.5,0.25,0
Ba2,Ba2_5_1_-1_0,14.753044017041,-1.25,0.25,0.5
Ge1,Ba2_5_1_-1_0,15.7058147025632,-1.25,0.75,0
Pd1,Ba2_5_1_-1_0,15.7058147025632,-1.25,0.75,0
Ge2,Ba2_5_1_-1_0,15.0629428593534,-1.31638,0.43362,0.18362
Ge3,Ba2_5_1_-1_0,16.9788126905776,-1.5,0.36952,0.31127
Ba1,Ba2_6_1_-1_0,18.0687149972854,-1.25,1,-0.5
Ba2,Ba2_6_1_-1_0,15.236878342364,-1,1,0
Ge1,Ba2_6_1_-1_0,20.1564954254206,-1,1.5,-0.5
Pd1,Ba2_6_1_-1_0,20.1564954254206,-1,1.5,-0.5
Ge2,Ba2_6_1_-1_0,17.4999342453187,-1.06638,1.18362,-0.31638
Ge3,Ba2_6_1_-1_0,18.1933816024429,-1.25,1.11952,-0.18873
Ba1,Ge1_1_1_-1_0,21.0371027582965,-1.5,1,-0.75
Ba2,Ge1_1_1_-1_0,17.456037089679,-1.25,1,-0.25
Ge1,Ge1_1_1_-1_0,22.535646979702,-1.25,1.5,-0.75
Pd1,Ge1_1_1_-1_0,22.535646979702,-1.25,1.5,-0.75
Ge2,Ge1_1_1_-1_0,20.0253362967802,-1.31638,1.18362,-0.56638
Ge3,Ge1_1_1_-1_0,20.7126546484267,-1.5,1.11952,-0.43873
Ba1,Ge1_2_1_-1_0,14.505076037137,-1,0.75,-0.5
Ba2,Ge1_2_1_-1_0,11.427658756773,-0.75,0.75,0
Ge1,Ge1_2_1_-1_0,16.604003227347,-0.75,1.25,-0.5
Pd1,Ge1_2_1_-1_0,16.604003227347,-0.75,1.25,-0.5
Ge2,Ge1_2_1_-1_0,13.7900858510916,-0.81638,0.93362,-0.31638
Ge3,Ge1_2_1_-1_0,14.4215425308426,-1,0.86952,-0.18873
Ba1,Ge1_3_1_-1_0,19.6091579895243,-1.75,0.5,0
Ba2,Ge1_3_1_-1_0,17.8668235768841,-1.5,0.5,0.5
Ge1,Ge1_3_1_-1_0,19.4232849984883,-1.5,1,0
Pd1,Ge1_3_1_-1_0,19.4232849984883,-1.5,1,0
Ge2,Ge1_3_1_-1_0,18.5195431475548,-1.56638,0.68362,0.18362
Ge3,Ge1_3_1_-1_0,20.2804912550196,-1.75,0.61952,0.31127
Ba1,Ge1_4_1_-1_0,19.6091579895243,-1.5,1,-0.25
Ba2,Ge1_4_1_-1_0,17.456037089679,-1.25,1,0.25
Ge1,Ge1_4_1_-1_0,21.2088370588477,-1.25,1.5,-0.25
Pd1,Ge1_4_1_-1_0,21.2088370588477,-1.25,1.5,-0.25
Ge2,Ge1_4_1_-1_0,19.0863384124739,-1.31638,1.18362,-0.06638
Ge3,Ge1_4_1_-1_0,20.1768692292492,-1.5,1.11952,0.06127
Ba1,Ge1_5_1_-1_0,12.3432821987559,-1,0.25,-0.5
Ba2,Ge1_5_1_-1_0,8.51767393460503,-0.75,0.25,0
Ge1,Ge1_5_1_-1_0,12.6337521094784,-0.75,0.75,-0.5
Pd1,Ge1_5_1_-1_0,12.6337521094784,-0.75,0.75,-0.5
Ge2,Ge1_5_1_-1_0,10.5266811851668,-0.81638,0.43362,-0.31638
Ge3,Ge1_5_1_-1_0,11.6647436687434,-1,0.36952,-0.18873
Ba1,Ge1_6_1_-1_0,14.505076037137,-1.25,0.5,0
Ba2,Ge1_6_1_-1_0,13.1955237188601,-1,0.5,0.5
Ge1,Ge1_6_1_-1_0,15.236878342364,-1,1,0
Pd1,Ge1_6_1_-1_0,15.236878342364,-1,1,0
Ge2,Ge1_6_1_-1_0,13.7900858510916,-1.06638,0.68362,0.18362
Ge3,Ge1_6_1_-1_0,15.4005350338852,-1.25,0.61952,0.31127
Ba1,Ge2_1_1_-1_0,20.9174341895346,-1.68362,0.68362,-0.68362
Ba2,Ge2_1_1_-1_0,17.2261616672763,-1.43362,0.68362,-0.18362
Ge1,Ge2_1_1_-1_0,21.3413108266527,-1.43362,1.18362,-0.68362
Pd1,Ge2_1_1_-1_0,21.3413108266527,-1.43362,1.18362,-0.68362
Ge2,Ge2_1_1_-1_0,19.4295747864597,-1.5,0.86724,-0.5
Ge3,Ge2_1_1_-1_0,20.4941810617788,-1.68362,0.80314,-0.37235
Ba1,Ge2_4_1_-1_0,14.9796761333545,-1.31638,0.31638,-0.31638
Ba2,Ge2_4_1_-1_0,12.1464725981584,-1.06638,0.31638,0.18362
Ge1,Ge2_4_1_-1_0,14.8656771182865,-1.06638,0.81638,-0.31638
Pd1,Ge2_4_1_-1_0,14.8656771182865,-1.06638,0.81638,-0.31638
Ge2,Ge2_4_1_-1_0,13.4169795714898,-1.13276,0.5,-0.13276
Ge3,Ge2_4_1_-1_0,14.9402670754532,-1.31638,0.4359,-0.00511
Ba1,Ge2_7_1_-1_0,18.7691158733751,-1.68362,0.31638,-0.31638
Ba2,Ge2_7_1_-1_0,15.9408586526722,-1.43362,0.31638,0.18362
Ge1,Ge2_7_1_-1_0,18.0986887423318,-1.43362,0.81638,-0.31638
Pd1,Ge2_7_1_-1_0,18.0986887423318,-1.43362,0.81638,-0.31638
Ge2,Ge2_7_1_-1_0,17.0952927432467,-1.5,0.5,-0.13276
Ge3,Ge2_7_1_-1_0,18.7376784552907,-1.68362,0.4359,-0.00511
Ba1,Ge2_10_1_-1_0,17.5968758438968,-1.31638,0.68362,-0.68362
Ba2,Ge2_10_1_-1_0,13.7900858510916,-1.06638,0.68362,-0.18362
Ge1,Ge2_10_1_-1_0,18.678259281666,-1.06638,1.18362,-0.68362
Pd1,Ge2_10_1_-1_0,18.678259281666,-1.06638,1.18362,-0.68362
Ge2,Ge2_10_1_-1_0,16.2872552392079,-1.13276,0.86724,-0.5
Ge3,Ge2_10_1_-1_0,17.0915898553931,-1.31638,0.80314,-0.37235
Ba1,Ge2_13_1_-1_0,16.3407578852039,-1.31638,0.31638,-0.68362
Ba2,Ge2_13_1_-1_0,12.1464725981584,-1.06638,0.31638,-0.18362
Ge1,Ge2_13_1_-1_0,16.2363181598481,-1.06638,0.81638,-0.68362
Pd1,Ge2_13_1_-1_0,16.2363181598481,-1.06638,0.81638,-0.68362
Ge2,Ge2_13_1_-1_0,14.3871363228397,-1.13276,0.5,-0.5
Ge3,Ge2_13_1_-1_0,15.4694077449018,-1.31638,0.4359,-0.37235
Ba1,Ge2_16_1_-1_0,19.872327037135,-1.68362,0.68362,-0.31638
Ba2,Ge2_16_1_-1_0,17.2261616672763,-1.43362,0.68362,0.18362
Ge1,Ge2_16_1_-1_0,20.3180185204448,-1.43362,1.18362,-0.31638
Pd1,Ge2_16_1_-1_0,20.3180185204448,-1.43362,1.18362,-0.31638
Ge2,Ge2_16_1_-1_0,18.7225539292168,-1.5,0.86724,-0.13276
Ge3,Ge2_16_1_-1_0,20.0977725557041,-1.68362,0.80314,-0.00511
Ba1,Ge2_19_1_-1_0,16.3407578852039,-1.31638,0.68362,-0.31638
Ba2,Ge2_19_1_-1_0,13.7900858510916,-1.06638,0.68362,0.18362
Ge1,Ge2_19_1_-1_0,17.4999342453187,-1.06638,1.18362,-0.31638
Pd1,Ge2_19_1_-1_0,17.4999342453187,-1.06638,1.18362,-0.31638
Ge2,Ge2_19_1_-1_0,15.4369793831859,-1.13276,0.86724,-0.13276
Ge3,Ge2_19_1_-1_0,16.6141941752473,-1.31638,0.80314,-0.00511
Ba1,Ge2_22_1_-1_0,19.872327037135,-1.68362,0.31638,-0.68362
Ba2,Ge2_22_1_-1_0,15.9408586526722,-1.43362,0.31638,-0.18362
Ge1,Ge2_22_1_-1_0,19.2403795543246,-1.43362,0.81638,-0.68362
Pd1,Ge2_22_1_-1_0,19.2403795543246,-1.43362,0.81638,-0.68362
Ge2,Ge2_22_1_-1_0,17.8668235768841,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,19.1622438557185,-1.68362,0.4359,-0.37235
Ba1,Ge2_25_1_-1_0,17.8144747766159,-1.18362,0.81638,-0.81638
Ba2,Ge2_25_1_-1_0,13.7900858510916,-0.93362,0.81638,-0.31638
Ge1,Ge2_25_1_-1_0,19.4858732983106,-0.93362,1.31638,-0.81638
Pd1,Ge2_25_1_-1_0,19.4858732983106,-0.93362,1.31638,-0.81638
Ge2,Ge2_25_1_-1_0,16.6925034215104,-1,1,-0.63276
Ge3,Ge2_25_1_-1_0,17.1440315790817,-1.18362,0.9359,-0.50511
Ba1,Ge2_28_1_-1_0,19.7688409163011,-1.81638,0.18362,-0.18362
Ba2,Ge2_28_1_-1_0,17.330430092513,-1.56638,0.18362,0.31638
Ge1,Ge2_28_1_-1_0,18.5195431475548,-1.56638,0.68362,-0.18362
Pd1,Ge2_28_1_-1_0,18.5195431475548,-1.56638,0.68362,-0.18362
Ge2,Ge2_28_1_-1_0,18.0309977354076,-1.63276,0.36724,0
Ge3,Ge2_28_1_-1_0,19.8881384624428,-1.81638,0.30314,0.12765
Ba1,Ge2_31_1_-1_0,13.0557417388678,-1.18362,0.18362,-0.18362
Ba2,Ge2_31_1_-1_0,10.8034674143601,-0.93362,0.18362,0.31638
Ge1,Ge2_31_1_-1_0,12.6231762792019,-0.93362,0.68362,-0.18362
Pd1,Ge2_31_1_-1_0,12.6231762792019,-0.93362,0.68362,-0.18362
Ge2,Ge2_31_1_-1_0,11.4776544320896,-1,0.36724,0
Ge3,Ge2_31_1_-1_0,13.2356855764744,-1.18362,0.30314,0.12765
Ba1,Ge2_34_1_-1_0,23.188578878161,-1.81638,0.81638,-0.81638
Ba2,Ge2_34_1_-1_0,19.3337882164571,-1.56638,0.81638,-0.31638
Ge1,Ge2_34_1_-1_0,23.7345351169167,-1.56638,1.31638,-0.81638
Pd1,Ge2_34_1_-1_0,23.7345351169167,-1.56638,1.31638,-0.81638
Ge2,Ge2_34_1_-1_0,21.7260212314392,-1.63276,1,-0.63276
Ge3,Ge2_34_1_-1_0,22.6775769782963,-1.81638,0.9359,-0.50511
Ba1,Ge2_37_1_-1_0,21.5466617085189,-1.81638,0.81638,-0.18362
Ba2,Ge2_37_1_-1_0,19.3337882164571,-1.56638,0.81638,0.31638
Ge1,Ge2_37_1_-1_0,22.1331560697704,-1.56638,1.31638,-0.18362
Pd1,Ge2_37_1_-1_0,22.1331560697704,-1.56638,1.31638,-0.18362
Ge2,Ge2_37_1_-1_0,20.6286885111926,-1.63276,1,0
Ge3,Ge2_37_1_-1_0,22.0578211053851,-1.81638,0.9359,0.12765
Ba1,Ge2_40_1_-1_0,15.617424626338,-1.18362,0.18362,-0.81638
Ba2,Ge2_40_1_-1_0,10.8034674143601,-0.93362,0.18362,-0.31638
Ge1,Ge2_40_1_-1_0,15.2576583715569,-0.93362,0.68362,-0.81638
Pd1,Ge2_40_1_-1_0,15.2576583715569,-0.93362,0.68362,-0.81638
Ge2,Ge2_40_1_-1_0,13.3496726596424,-1,0.36724,-0.63276
Ge3,Ge2_40_1_-1_0,14.2445918989867,-1.18362,0.30314,-0.50511
Ba1,Ge2_43_1_-1_0,21.546661708519,-1.81638,0.18362,-0.81638
Ba2,Ge2_43_1_-1_0,17.330430092513,-1.56638,0.18362,-0.31638
Ge1,Ge2_43_1_-1_0,20.4064949955028,-1.56638,0.68362,-0.81638
Pd1,Ge2_43_1_-1_0,20.4064949955028,-1.56638,0.68362,-0.81638
Ge2,Ge2_43_1_-1_0,19.2767758764637,-1.63276,0.36724,-0.63276
Ge3,Ge2_43_1_-1_0,20.5733584324651,-1.81638,0.30314,-0.50511
Ba1,Ge2_46_1_-1_0,15.617424626338,-1.18362,0.81638,-0.18362
Ba2,Ge2_46_1_-1_0,13.7900858510916,-0.93362,0.81638,0.31638
Ge1,Ge2_46_1_-1_0,17.4999342453187,-0.93362,1.31638,-0.18362
Pd1,Ge2_46_1_-1_0,17.4999342453187,-0.93362,1.31638,-0.18362
Ge2,Ge2_46_1_-1_0,15.236878342364,-1,1,0
Ge3,Ge2_46_1_-1_0,16.3154158112861,-1.18362,0.9359,0.12765
Ba1,Ge3_1_1_-1_0,21.3166706442865,-1.81127,0.61952,-0.5
Ba2,Ge3_1_1_-1_0,18.0971818556232,-1.56127,0.61952,0
Ge1,Ge3_1_1_-1_0,21.3883905573072,-1.56127,1.11952,-0.5
Pd1,Ge3_1_1_-1_0,21.3883905573072,-1.56127,1.11952,-0.5
Ge2,Ge3_1_1_-1_0,19.8500174165976,-1.62765,0.80314,-0.31638
Ge3,Ge3_1_1_-1_0,21.1745965475505,-1.81127,0.73904,-0.18873
Ba1,Ge3_2_1_-1_0,20.245574710078,-1.61952,0.5,-0.81127
Ba2,Ge3_2_1_-1_0,16.0619899884647,-1.36952,0.5,-0.31127
Ge1,Ge3_2_1_-1_0,20.2534283002599,-1.36952,1,-0.81127
Pd1,Ge3_2_1_-1_0,20.2534283002599,-1.36952,1,-0.81127
Ge2,Ge3_2_1_-1_0,18.4205277562644,-1.4359,0.68362,-0.62765
Ge3,Ge3_2_1_-1_0,19.4431465399797,-1.61952,0.61952,-0.5
Ba1,Ge3_3_1_-1_0,19.5482796667259,-1.5,0.81127,-0.61952
Ba2,Ge3_3_1_-1_0,16.1069877797725,-1.25,0.81127,-0.11952
Ge1,Ge3_3_1_-1_0,20.6282068917388,-1.25,1.31127,-0.61952
Pd1,Ge3_3_1_-1_0,20.6282068917388,-1.25,1.31127,-0.61952
Ge2,Ge3_3_1_-1_0,18.3876714381401,-1.31638,0.99489,-0.4359
Ge3,Ge3_3_1_-1_0,19.3075602213511,-1.5,0.93079,-0.30825
Ba1,Ge3_4_1_-1_0,14.4864337108479,-1.18873,0.38048,-0.5
Ba2,Ge3_4_1_-1_0,10.9131530792677,-0.93873,0.38048,0
Ge1,Ge3_4_1_-1_0,14.8762936323239,-0.93873,0.88048,-0.5
Pd1,Ge3_4_1_-1_0,14.8762936323239,-0.93873,0.88048,-0.5
Ge2,Ge3_4_1_-1_0,12.8774215061578,-1.00511,0.5641,-0.31638
Ge3,Ge3_4_1_-1_0,14.0423273572931,-1.18873,0.5,-0.18873
Ba1,Ge3_5_1_-1_0,15.9491038517663,-1.38048,0.5,-0.18873
Ba2,Ge3_5_1_-1_0,13.733804238356,-1.13048,0.5,0.31127
Ge1,Ge3_5_1_-1_0,16.3879835536059,-1.13048,1,-0.18873
Pd1,Ge3_5_1_-1_0,16.3879835536059,-1.13048,1,-0.18873
Ge2,Ge3_5_1_-1_0,14.8504320902516,-1.19686,0.68362,-0.00511
Ge3,Ge3_5_1_-1_0,16.3558720093364,-1.38048,0.61952,0.12254
Ba1,Ge3_6_1_-1_0,16.7964868674151,-1.5,0.18873,-0.38048
Ba2,Ge3_6_1_-1_0,13.6810031031823,-1.25,0.18873,0.11952
Ge1,Ge3_6_1_-1_0,15.9136558747085,-1.25,0.68873,-0.38048
Pd1,Ge3_6_1_-1_0,15.9136558747085,-1.25,0.68873,-0.38048
Ge2,Ge3_6_1_-1_0,14.8910951635362,-1.31638,0.37235,-0.19686
Ge3,Ge3_6_1_-1_0,16.515708124686,-1.5,0.30825,-0.06921
Ba1,Ge3_7_1_-1_0,20.6555655924538,-1.81127,0.38048,-0.5
Ba2,Ge3_7_1_-1_0,17.3135765716583,-1.56127,0.38048,0
Ge1,Ge3_7_1_-1_0,20.0491180805107,-1.56127,0.88048,-0.5
Pd1,Ge3_7_1_-1_0,20.0491180805107,-1.56127,0.88048,-0.5
Ge2,Ge3_7_1_-1_0,18.8702129670579,-1.62765,0.5641,-0.31638
Ge3,Ge3_7_1_-1_0,20.3465620165853,-1.81127,0.5,-0.18873
Ba1,Ge3_8_1_-1_0,18.3743866812717,-1.61952,0.5,-0.18873
Ba2,Ge3_8_1_-1_0,16.0619899884647,-1.36952,0.5,0.31127
Ge1,Ge3_8_1_-1_0,18.3830396965603,-1.36952,1,-0.18873
Pd1,Ge3_8_1_-1_0,18.3830396965603,-1.36952,1,-0.18873
Ge2,Ge3_8_1_-1_0,17.1344480185782,-1.4359,0.68362,-0.00511
Ge3,Ge3_8_1_-1_0,18.7285536394101,-1.61952,0.61952,0.12254
Ba1,Ge3_10_1_-1_0,15.414435412029,-1.18873,0.61952,-0.5
Ba2,Ge3_10_1_-1_0,12.1179605356823,-0.93873,0.61952,0
Ge1,Ge3_10_1_-1_0,16.6373142983104,-0.93873,1.11952,-0.5
Pd1,Ge3_10_1_-1_0,16.6373142983104,-0.93873,1.11952,-0.5
Ge2,Ge3_10_1_-1_0,14.2746712278904,-1.00511,0.80314,-0.31638
Ge3,Ge3_10_1_-1_0,15.2173555740202,-1.18873,0.73904,-0.18873
Ba1,Ge3_11_1_-1_0,18.0731602964972,-1.38048,0.5,-0.81127
Ba2,Ge3_11_1_-1_0,13.733804238356,-1.13048,0.5,-0.31127
Ge1,Ge3_11_1_-1_0,18.4616146201169,-1.13048,1,-0.81127
Pd1,Ge3_11_1_-1_0,18.4616146201169,-1.13048,1,-0.81127
Ge2,Ge3_11_1_-1_0,16.3175325090875,-1.19686,0.68362,-0.62765
Ge3,Ge3_11_1_-1_0,17.1695013071626,-1.38048,0.61952,-0.5
Ba1,Ge3_15_1_-1_0,17.6031255321341,-1.5,0.18873,-0.61952
Ba2,Ge3_15_1_-1_0,13.6810031031823,-1.25,0.18873,-0.11952
Ge1,Ge3_15_1_-1_0,16.7628309277242,-1.25,0.68873,-0.61952
Pd1,Ge3_15_1_-1_0,16.7628309277242,-1.25,0.68873,-0.61952
Ge2,Ge3_15_1_-1_0,15.4694077449018,-1.31638,0.37235,-0.4359
Ge3,Ge3_15_1_-1_0,16.8298067906576,-1.5,0.30825,-0.30825
Ba1,Ge3_18_1_-1_0,18.8251741164778,-1.5,0.81127,-0.38048
Ba2,Ge3_18_1_-1_0,16.1069877797725,-1.25,0.81127,0.11952
Ge1,Ge3_18_1_-1_0,19.9442939748581,-1.25,1.31127,-0.38048
Pd1,Ge3_18_1_-1_0,19.9442939748581,-1.25,1.31127,-0.38048
Ge2,Ge3_18_1_-1_0,17.9038710928239,-1.31638,0.99489,-0.19686
Ge3,Ge3_18_1_-1_0,19.0343925553209,-1.5,0.93079,-0.06921
Ba1,Ge3_25_1_-1_0,20.1411534979013,-1.31127,1,-0.88048
Ba2,Ge3_25_1_-1_0,16.2366046015922,-1.06127,1,-0.38048
Ge1,Ge3_25_1_-1_0,21.9525798461601,-1.06127,1.5,-0.88048
Pd1,Ge3_25_1_-1_0,21.9525798461601,-1.06127,1.5,-0.88048
Ge2,Ge3_25_1_-1_0,19.1468964563346,-1.12765,1.18362,-0.69686
Ge3,Ge3_25_1_-1_0,19.5624965130135,-1.31127,1.11952,-0.56921
Ba1,Ge3_26_1_-1_0,14.1615864007093,-1.11952,0.68873,0
Ba2,Ge3_26_1_-1_0,13.1090916639816,-0.86952,0.68873,0.5
Ge1,Ge3_26_1_-1_0,15.8681098543728,-0.86952,1.18873,0
Pd1,Ge3_26_1_-1_0,15.8681098543728,-0.86952,1.18873,0
Ge2,Ge3_26_1_-1_0,13.9257884396794,-0.9359,0.87235,0.18362
Ge3,Ge3_26_1_-1_0,15.2501366796195,-1.11952,0.80825,0.31127
Ba1,Ge3_27_1_-1_0,16.1596919948713,-1,0.88048,-0.68873
Ba2,Ge3_27_1_-1_0,12.6262341375591,-0.75,0.88048,-0.18873
Ge1,Ge3_27_1_-1_0,18.4818185440671,-0.75,1.38048,-0.68873
Pd1,Ge3_27_1_-1_0,18.4818185440671,-0.75,1.38048,-0.68873
Ge2,Ge3_27_1_-1_0,15.440910075475,-0.81638,1.0641,-0.50511
Ge3,Ge3_27_1_-1_0,15.7702649645045,-1,1,-0.37746
Ba1,Ge3_28_1_-1_0,21.1844507829085,-1.68873,1,-0.11952
Ba2,Ge3_28_1_-1_0,19.3175407969623,-1.43873,1,0.38048
Ge1,Ge3_28_1_-1_0,22.430395492695,-1.43873,1.5,-0.11952
Pd1,Ge3_28_1_-1_0,22.430395492695,-1.43873,1.5,-0.11952
Ge2,Ge3_28_1_-1_0,20.6413907855859,-1.50511,1.18362,0.0641
Ge3,Ge3_28_1_-1_0,21.9270858605469,-1.68873,1.11952,0.19175
Ba1,Ge3_29_1_-1_0,20.5361639113721,-1.88048,0.31127,0
Ba2,Ge3_29_1_-1_0,18.6779334072609,-1.63048,0.31127,0.5
Ge1,Ge3_29_1_-1_0,19.6213608366062,-1.63048,0.81127,0
Pd1,Ge3_29_1_-1_0,19.6213608366062,-1.63048,0.81127,0
Ge2,Ge3_29_1_-1_0,19.1462949989328,-1.69686,0.49489,0.18362
Ge3,Ge3_29_1_-1_0,21.0541298990488,-1.88048,0.43079,0.31127
Ba1,Ge3_30_1_-1_0,11.3572201964384,-1,0.11952,-0.31127
Ba2,Ge3_30_1_-1_0,8.43140647218983,-0.75,0.11952,0.18873
Ge1,Ge3_30_1_-1_0,11.0043286264962,-0.75,0.61952,-0.31127
Pd1,Ge3_30_1_-1_0,11.0043286264962,-0.75,0.61952,-0.31127
Ge2,Ge3_30_1_-1_0,9.48282817908048,-0.81638,0.30314,-0.12765
Ge3,Ge3_30_1_-1_0,11.0776408343095,-1,0.23904,0
Ba1,Ge3_31_1_-1_0,17.8138398676098,-1.31127,1,-0.11952
Ba2,Ge3_31_1_-1_0,16.2366046015922,-1.06127,1,0.38048
Ge1,Ge3_31_1_-1_0,19.8389160113363,-1.06127,1.5,-0.11952
Pd1,Ge3_31_1_-1_0,19.8389160113363,-1.06127,1.5,-0.11952
Ge2,Ge3_31_1_-1_0,17.6269664182695,-1.12765,1.18362,0.0641
Ge3,Ge3_31_1_-1_0,18.690880936734,-1.31127,1.11952,0.19175
Ba1,Ge3_32_1_-1_0,12.5193653195044,-1.11952,0.31127,0
Ba2,Ge3_32_1_-1_0,11.3151342401728,-0.86952,0.31127,0.5
Ge1,Ge3_32_1_-1_0,12.8126838557485,-0.86952,0.81127,0
Pd1,Ge3_32_1_-1_0,12.8126838557485,-0.86952,0.81127,0
Ge2,Ge3_32_1_-1_0,11.5767252102228,-0.9359,0.49489,0.18362
Ge3,Ge3_32_1_-1_0,13.3520360100806,-1.11952,0.43079,0.31127
Ba1,Ge3_34_1_-1_0,23.1757228230459,-1.68873,1,-0.88048
Ba2,Ge3_34_1_-1_0,19.3175407969623,-1.43873,1,-0.38048
Ge1,Ge3_34_1_-1_0,24.3198646245387,-1.43873,1.5,-0.88048
Pd1,Ge3_34_1_-1_0,24.3198646245387,-1.43873,1.5,-0.88048
Ge2,Ge3_34_1_-1_0,21.9536036304309,-1.50511,1.18362,-0.69686
Ge3,Ge3_34_1_-1_0,22.6746407681862,-1.68873,1.11952,-0.56921
Ba1,Ge3_35_1_-1_0,21.576608852558,-1.88048,0.68873,0
Ba2,Ge3_35_1_-1_0,19.8161857517439,-1.63048,0.68873,0.5
Ge1,Ge3_35_1_-1_0,21.7400516062724,-1.63048,1.18873,0
Pd1,Ge3_35_1_-1_0,21.7400516062724,-1.63048,1.18873,0
Ge2,Ge3_35_1_-1_0,20.6515769194476,-1.69686,0.87235,0.18362
Ge3,Ge3_35_1_-1_0,22.3061917175166,-1.88048,0.80825,0.31127
Ba1,Ge3_39_1_-1_0,14.741764615797,-1,0.88048,-0.31127
Ba2,Ge3_39_1_-1_0,12.6262341375591,-0.75,0.88048,0.18873
Ge1,Ge3_39_1_-1_0,17.2557699136921,-0.75,1.38048,-0.31127
Pd1,Ge3_39_1_-1_0,17.2557699136921,-0.75,1.38048,-0.31127
Ge2,Ge3_39_1_-1_0,14.5153945268298,-0.81638,1.0641,-0.12765
Ge3,Ge3_39_1_-1_0,15.236878342364,-1,1,0
Ba1,Ge3_42_1_-1_0,13.1454354044258,-1,0.11952,-0.68873
Ba2,Ge3_42_1_-1_0,8.43140647218983,-0.75,0.11952,-0.18873
Ge1,Ge3_42_1_-1_0,12.8417782998098,-0.75,0.61952,-0.68873
Pd1,Ge3_42_1_-1_0,12.8417782998098,-0.75,0.61952,-0.68873
Ge2,Ge3_42_1_-1_0,10.8466149541388,-0.81638,0.30314,-0.50511
Ge3,Ge3_42_1_-1_0,11.800547524782,-1,0.23904,-0.37746
Ba1,Ba1_1_-1_0_0,9.33064430291392,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.71164249924414,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.71164249924414,0.75,0,-0.5
Pd1,Ba1_1_-1_0_0,9.71164249924414,0.75,0,-0.5
Ge2,Ba1_1_-1_0_0,8.80270287159107,0.68362,-0.31638,-0.31638
Ge3,Ba1_1_-1_0_0,7.06820411895754,0.5,-0.38048,-0.18873
Ba1,Ba1_25_-1_0_0,10.7741,1,0,0
