Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,Si1_4_1_0_-1,14.258991301639,-1.19129,-0.61725,0.5
Se1,Si1_4_1_0_-1,14.258991301639,-1.19129,-0.61725,0.5
P1,Si1_4_1_0_-1,12.8699100629574,-1.00728,-0.43324,0.68401
Si1,Si1_4_1_0_-1,15.1787394545387,-1.19129,-0.5,0.80871
Si2,Si1_4_1_0_-1,15.915055277596,-1.19129,-0.36725,1
Te1,Si1_5_1_0_-1,17.342848339782,-1.38275,0,1.05871
Te2,Si1_5_1_0_-1,16.7113286338387,-1.38275,-0.5,0.80871
Se1,Si1_5_1_0_-1,16.7113286338387,-1.38275,-0.5,0.80871
P1,Si1_5_1_0_-1,15.8159048067196,-1.19874,-0.31599,0.99272
Si1,Si1_5_1_0_-1,18.1100260101775,-1.38275,-0.38275,1.11742
Si2,Si1_5_1_0_-1,19.1224449495764,-1.38275,-0.25,1.30871
Te1,Si1_6_1_0_-1,17.5264632748635,-1.5,-0.30871,0.86725
Te2,Si1_6_1_0_-1,18.049377896299,-1.5,-0.80871,0.61725
Se1,Si1_6_1_0_-1,18.049377896299,-1.5,-0.80871,0.61725
P1,Si1_6_1_0_-1,16.5565786148523,-1.31599,-0.6247,0.80126
Si1,Si1_6_1_0_-1,18.8568841496067,-1.5,-0.69146,0.92596
Si2,Si1_6_1_0_-1,19.4392481710314,-1.5,-0.55871,1.11725
Te1,Si1_7_1_0_-1,19.5340982746021,-1.80871,-0.11725,0.75
Te2,Si1_7_1_0_-1,19.672586184714,-1.80871,-0.61725,0.5
Se1,Si1_7_1_0_-1,19.672586184714,-1.80871,-0.61725,0.5
P1,Si1_7_1_0_-1,18.0773978249834,-1.6247,-0.43324,0.68401
Si1,Si1_7_1_0_-1,20.3491018397264,-1.80871,-0.5,0.80871
Si2,Si1_7_1_0_-1,20.9040856949956,-1.80871,-0.36725,1
Te1,Si1_8_1_0_-1,19.2494596064294,-1.61725,0,1.05871
Te2,Si1_8_1_0_-1,18.6825001354485,-1.61725,-0.5,0.80871
Se1,Si1_8_1_0_-1,18.6825001354485,-1.61725,-0.5,0.80871
P1,Si1_8_1_0_-1,17.6451569389288,-1.43324,-0.31599,0.99272
Si1,Si1_8_1_0_-1,19.9434287095318,-1.61725,-0.38275,1.11742
Si2,Si1_8_1_0_-1,20.8670843064491,-1.61725,-0.25,1.30871
Te1,Si1_10_1_0_-1,14.0673089518582,-1.19129,0.11725,0.75
Te2,Si1_10_1_0_-1,13.4187579183989,-1.19129,-0.38275,0.5
Se1,Si1_10_1_0_-1,13.4187579183989,-1.19129,-0.38275,0.5
P1,Si1_10_1_0_-1,12.285658477251,-1.00728,-0.19874,0.68401
Si1,Si1_10_1_0_-1,14.5805294952071,-1.19129,-0.2655,0.80871
Si2,Si1_10_1_0_-1,15.5454527130966,-1.19129,-0.13275,1
Te1,Si1_11_1_0_-1,14.454358560977,-1.38275,0,0.44129
Te2,Si1_11_1_0_-1,14.7661064589336,-1.38275,-0.5,0.19129
Se1,Si1_11_1_0_-1,14.7661064589336,-1.38275,-0.5,0.19129
P1,Si1_11_1_0_-1,12.8987655588796,-1.19874,-0.31599,0.3753
Si1,Si1_11_1_0_-1,15.1306786811425,-1.38275,-0.38275,0.5
Si2,Si1_11_1_0_-1,15.5950854869856,-1.38275,-0.25,0.69129
Te1,Si1_15_1_0_-1,16.501310906219,-1.5,-0.30871,0.63275
Te2,Si1_15_1_0_-1,17.3932249331681,-1.5,-0.80871,0.38275
Se1,Si1_15_1_0_-1,17.3932249331681,-1.5,-0.80871,0.38275
P1,Si1_15_1_0_-1,15.5661793161808,-1.31599,-0.6247,0.56676
Si1,Si1_15_1_0_-1,17.8316497876617,-1.5,-0.69146,0.69146
Si2,Si1_15_1_0_-1,18.203648857295,-1.5,-0.55871,0.88275
Te1,Si1_18_1_0_-1,17.5264632748635,-1.5,0.30871,0.86725
Te2,Si1_18_1_0_-1,16.2649757974555,-1.5,-0.19129,0.61725
Se1,Si1_18_1_0_-1,16.2649757974555,-1.5,-0.19129,0.61725
P1,Si1_18_1_0_-1,15.3435256000331,-1.31599,-0.00727999999999998,0.80126
Si1,Si1_18_1_0_-1,17.5701466099274,-1.5,-0.07404,0.92596
Si2,Si1_18_1_0_-1,18.6351567495191,-1.5,0.05871,1.11725
Te1,Si1_25_1_0_-1,14.4229695925604,-1.30871,0.5,0.36725
Te2,Si1_25_1_0_-1,13.0849893560481,-1.30871,0,0.11725
Se1,Si1_25_1_0_-1,13.0849893560481,-1.30871,0,0.11725
P1,Si1_25_1_0_-1,11.7390710043636,-1.1247,0.18401,0.30126
Si1,Si1_25_1_0_-1,13.755393643997,-1.30871,0.11725,0.42596
Si2,Si1_25_1_0_-1,14.623132157128,-1.30871,0.25,0.61725
Te1,Si1_26_1_0_-1,16.8040338837509,-1.11725,0.19129,1.25
Te2,Si1_26_1_0_-1,15.2451248867932,-1.11725,-0.30871,1
Se1,Si1_26_1_0_-1,15.2451248867932,-1.11725,-0.30871,1
P1,Si1_26_1_0_-1,15.0645698104958,-0.93324,-0.1247,1.18401
Si1,Si1_26_1_0_-1,17.241802939504,-1.11725,-0.19146,1.30871
Si2,Si1_26_1_0_-1,18.6351567495191,-1.11725,-0.05871,1.5
Te1,Si1_27_1_0_-1,12.027355139577,-1,0.38275,0.55871
Te2,Si1_27_1_0_-1,10.4874373274074,-1,-0.11725,0.30871
Se1,Si1_27_1_0_-1,10.4874373274074,-1,-0.11725,0.30871
P1,Si1_27_1_0_-1,9.51581222996306,-0.81599,0.06676,0.49272
Si1,Si1_27_1_0_-1,11.7037054916693,-1,0,0.61742
Si2,Si1_27_1_0_-1,12.8755141667552,-1,0.13275,0.80871
Te1,Si1_28_1_0_-1,20.873891214546,-1.69129,0.5,1.13275
Te2,Si1_28_1_0_-1,18.9988487105267,-1.69129,0,0.88275
Se1,Si1_28_1_0_-1,18.9988487105267,-1.69129,0,0.88275
P1,Si1_28_1_0_-1,18.4802757832533,-1.50728,0.18401,1.06676
Si1,Si1_28_1_0_-1,20.6354594840108,-1.69129,0.11725,1.19146
Si2,Si1_28_1_0_-1,21.8972887213188,-1.69129,0.25,1.38275
Te1,Si1_29_1_0_-1,22.5859118680954,-1.88275,-0.19129,1.25
Te2,Si1_29_1_0_-1,22.3182170089694,-1.88275,-0.69129,1
Se1,Si1_29_1_0_-1,22.3182170089694,-1.88275,-0.69129,1
P1,Si1_29_1_0_-1,21.2303688614986,-1.69874,-0.50728,1.18401
Si1,Si1_29_1_0_-1,23.5387245660602,-1.88275,-0.57404,1.30871
Si2,Si1_29_1_0_-1,24.3718584842329,-1.88275,-0.44129,1.5
Te1,Si1_30_1_0_-1,14.1974979450999,-1,-0.38275,0.94129
Te2,Si1_30_1_0_-1,14.9613974139141,-1,-0.88275,0.69129
Se1,Si1_30_1_0_-1,14.9613974139141,-1,-0.88275,0.69129
P1,Si1_30_1_0_-1,13.7997193513012,-0.81599,-0.69874,0.8753
Si1,Si1_30_1_0_-1,16.0142782170852,-1,-0.7655,1
Si2,Si1_30_1_0_-1,16.721814397556,-1,-0.63275,1.19129
Te1,Si1_31_1_0_-1,17.9414598609334,-1.30871,0.5,1.13275
Te2,Si1_31_1_0_-1,15.7204611837652,-1.30871,0,0.88275
Se1,Si1_31_1_0_-1,15.7204611837652,-1.30871,0,0.88275
P1,Si1_31_1_0_-1,15.5454279642488,-1.1247,0.18401,1.06676
Si1,Si1_31_1_0_-1,17.6634887726359,-1.30871,0.11725,1.19146
Si2,Si1_31_1_0_-1,19.1224449495764,-1.30871,0.25,1.38275
Te1,Si1_32_1_0_-1,16.8040338837509,-1.11725,-0.19129,1.25
Te2,Si1_32_1_0_-1,16.4424739717698,-1.11725,-0.69129,1
Se1,Si1_32_1_0_-1,16.4424739717698,-1.11725,-0.69129,1
P1,Si1_32_1_0_-1,15.8404321598858,-0.93324,-0.50728,1.18401
Si1,Si1_32_1_0_-1,18.0644317389094,-1.11725,-0.57404,1.30871
Si2,Si1_32_1_0_-1,19.1373881663186,-1.11725,-0.44129,1.5
Te1,Si1_34_1_0_-1,17.9400502887572,-1.69129,0.5,0.36725
Te2,Si1_34_1_0_-1,16.8831365256313,-1.69129,0,0.11725
Se1,Si1_34_1_0_-1,16.8831365256313,-1.69129,0,0.11725
P1,Si1_34_1_0_-1,15.4164214550246,-1.50728,0.18401,0.30126
Si1,Si1_34_1_0_-1,17.4078777223569,-1.69129,0.11725,0.42596
Si2,Si1_34_1_0_-1,18.1013631138664,-1.69129,0.25,0.61725
Te1,Si1_35_1_0_-1,22.5859118680954,-1.88275,0.19129,1.25
Te2,Si1_35_1_0_-1,21.4513797449266,-1.88275,-0.30871,1
Se1,Si1_35_1_0_-1,21.4513797449266,-1.88275,-0.30871,1
P1,Si1_35_1_0_-1,20.6579411984507,-1.69874,-0.1247,1.18401
Si1,Si1_35_1_0_-1,22.9134813756403,-1.88275,-0.19146,1.30871
Si2,Si1_35_1_0_-1,23.9795105710328,-1.88275,-0.05871,1.5
Te1,Si1_39_1_0_-1,14.1974979450999,-1,0.38275,0.94129
Te2,Si1_39_1_0_-1,12.1625432864472,-1,-0.11725,0.69129
Se1,Si1_39_1_0_-1,12.1625432864472,-1,-0.11725,0.69129
P1,Si1_39_1_0_-1,11.9354467849378,-0.81599,0.06676,0.8753
Si1,Si1_39_1_0_-1,14.0834457608925,-1,0,1
Si2,Si1_39_1_0_-1,15.5454527130966,-1,0.13275,1.19129
Te1,Si1_42_1_0_-1,12.027355139577,-1,-0.38275,0.55871
Te2,Si1_42_1_0_-1,13.6345991902466,-1,-0.88275,0.30871
Se1,Si1_42_1_0_-1,13.6345991902466,-1,-0.88275,0.30871
P1,Si1_42_1_0_-1,11.76979382209,-0.81599,-0.69874,0.49272
Si1,Si1_42_1_0_-1,13.9674759548724,-1,-0.7655,0.61742
Si2,Si1_42_1_0_-1,14.2736415027666,-1,-0.63275,0.80871
Te1,Si2_1_1_0_-1,12.6946464565284,-1,0.25,0.75
Te2,Si2_1_1_0_-1,11.4088950145544,-1,-0.25,0.5
Se1,Si2_1_1_0_-1,11.4088950145544,-1,-0.25,0.5
P1,Si2_1_1_0_-1,10.6237362028311,-0.81599,-0.06599,0.68401
Si1,Si2_1_1_0_-1,12.8755141667552,-1,-0.13275,0.80871
Si2,Si2_1_1_0_-1,14.0834457608925,-1,0,1
Te1,Si2_2_1_0_-1,21.416564042961,-1.75,0,1.25
Te2,Si2_2_1_0_-1,20.6803784347174,-1.75,-0.5,1
Se1,Si2_2_1_0_-1,20.6803784347174,-1.75,-0.5,1
P1,Si2_2_1_0_-1,19.8022814101336,-1.56599,-0.31599,1.18401
Si1,Si2_2_1_0_-1,22.0928810246017,-1.75,-0.38275,1.30871
Si2,Si2_2_1_0_-1,23.0878324468485,-1.75,-0.25,1.5
Te1,Si2_3_1_0_-1,16.5143039873771,-1.5,0.5,0.5
Te2,Si2_3_1_0_-1,15.1437976644937,-1.5,0,0.25
Se1,Si2_3_1_0_-1,15.1437976644937,-1.5,0,0.25
P1,Si2_3_1_0_-1,13.9207364943857,-1.31599,0.18401,0.43401
Si1,Si2_3_1_0_-1,15.9830184363693,-1.5,0.11725,0.55871
Si2,Si2_3_1_0_-1,16.8854582842382,-1.5,0.25,0.75
Te1,Si2_4_1_0_-1,12.6946464565284,-1,-0.25,0.75
Te2,Si2_4_1_0_-1,13.4070409329622,-1,-0.75,0.5
Se1,Si2_4_1_0_-1,13.4070409329622,-1,-0.75,0.5
P1,Si2_4_1_0_-1,12.0083738874638,-0.81599,-0.56599,0.68401
Si1,Si2_4_1_0_-1,14.2736415027666,-1,-0.63275,0.80871
Si2,Si2_4_1_0_-1,14.93775,-1,-0.5,1
Te1,Si2_5_1_0_-1,17.6043072011156,-1.25,0,1.25
Te2,Si2_5_1_0_-1,16.7009122154487,-1.25,-0.5,1
Se1,Si2_5_1_0_-1,16.7009122154487,-1.25,-0.5,1
P1,Si2_5_1_0_-1,16.1747134219542,-1.06599,-0.31599,1.18401
Si1,Si2_5_1_0_-1,18.4211239774397,-1.25,-0.38275,1.30871
Si2,Si2_5_1_0_-1,19.6033268533367,-1.25,-0.25,1.5
Te1,Si2_6_1_0_-1,18.6306475430942,-1.5,0.5,1
Te2,Si2_6_1_0_-1,16.7009122154487,-1.5,0,0.75
Se1,Si2_6_1_0_-1,16.7009122154487,-1.5,0,0.75
P1,Si2_6_1_0_-1,16.1747134219542,-1.31599,0.18401,0.93401
Si1,Si2_6_1_0_-1,18.3209727317661,-1.5,0.11725,1.05871
Si2,Si2_6_1_0_-1,19.6033268533367,-1.5,0.25,1.25
Te1,Te1_1_-1_1_-1,9.31532377154707,0.25,-0.5,0.75
Te2,Te1_1_-1_1_-1,11.4088950145544,0.25,-1,0.5
Se1,Te1_1_-1_1_-1,11.4088950145544,0.25,-1,0.5
P1,Te1_1_-1_1_-1,11.4504305385678,0.43401,-0.81599,0.68401
Si1,Te1_1_-1_1_-1,12.179369376433,0.25,-0.88275,0.80871
Si2,Te1_1_-1_1_-1,12.6946464565284,0.25,-0.75,1
Te1,Te1_2_-1_1_-1,14.93775,1,-1,0.5
Te2,Te1_2_-1_1_-1,18.1247435831,1,-1.5,0.25
Se1,Te1_2_-1_1_-1,18.1247435831,1,-1.5,0.25
P1,Te1_2_-1_1_-1,18.1509174428889,1.18401,-1.31599,0.43401
Si1,Te1_2_-1_1_-1,17.8814134588372,1,-1.38275,0.55871
Si2,Te1_2_-1_1_-1,17.6043072011156,1,-1.25,0.75
Te1,Te1_3_-1_1_-1,15.3470792121416,0.5,-0.75,1.25
Te2,Te1_3_-1_1_-1,16.7009122154487,0.5,-1.25,1
Se1,Te1_3_-1_1_-1,16.7009122154487,0.5,-1.25,1
P1,Te1_3_-1_1_-1,17.2661093331645,0.68401,-1.06599,1.18401
Si1,Te1_3_-1_1_-1,17.9414598609334,0.5,-1.13275,1.30871
Si2,Te1_3_-1_1_-1,18.6306475430942,0.5,-1,1.5
Te1,Te1_4_-1_1_-1,11.6773763360504,0.75,-0.5,0.75
Te2,Te1_4_-1_1_-1,13.4070409329622,0.75,-1,0.5
Se1,Te1_4_-1_1_-1,13.4070409329622,0.75,-1,0.5
P1,Te1_4_-1_1_-1,14.1048505576908,0.93401,-0.81599,0.68401
Si1,Te1_4_-1_1_-1,14.0685073669027,0.75,-0.88275,0.80871
Si2,Te1_4_-1_1_-1,14.5168836112042,0.75,-0.75,1
Te1,Te1_5_-1_1_-1,17.2486279671747,1,-1,1
Te2,Te1_5_-1_1_-1,19.4445928493791,1,-1.5,0.75
Se1,Te1_5_-1_1_-1,19.4445928493791,1,-1.5,0.75
P1,Te1_5_-1_1_-1,19.9321412235311,1.18401,-1.31599,0.93401
Si1,Te1_5_-1_1_-1,19.9986527242882,1,-1.38275,1.05871
Si2,Te1_5_-1_1_-1,20.2258091131418,1,-1.25,1.25
Te1,Te1_6_-1_1_-1,18.2949327026297,0.5,-1.25,1.25
Te2,Te1_6_-1_1_-1,20.6803784347174,0.5,-1.75,1
Se1,Te1_6_-1_1_-1,20.6803784347174,0.5,-1.75,1
P1,Te1_6_-1_1_-1,20.703321624043,0.68401,-1.56599,1.18401
Si1,Te1_6_-1_1_-1,21.4248846177214,0.5,-1.63275,1.30871
Si2,Te1_6_-1_1_-1,21.7040475646249,0.5,-1.5,1.5
Te1,Te2_1_-1_1_-1,13.4070409329622,0.5,-1,0.75
Te2,Te2_1_-1_1_-1,16.5143039873771,0.5,-1.5,0.5
Se1,Te2_1_-1_1_-1,16.5143039873771,0.5,-1.5,0.5
P1,Te2_1_-1_1_-1,16.2649136470911,0.68401,-1.31599,0.68401
Si1,Te2_1_-1_1_-1,16.7113286338387,0.5,-1.38275,0.80871
Si2,Te2_1_-1_1_-1,16.7009122154487,0.5,-1.25,1
Te1,Te2_25_-1_1_-1,16.7009122154487,1,-0.5,1.25
Te2,Te2_25_-1_1_-1,17.2486279671747,1,-1,1
Se1,Te2_25_-1_1_-1,17.2486279671747,1,-1,1
P1,Te2_25_-1_1_-1,18.5495582789321,1.18401,-0.81599,1.18401
Si1,Te2_25_-1_1_-1,18.6092617285122,1,-0.88275,1.30871
Si2,Te2_25_-1_1_-1,19.4445928493791,1,-0.75,1.5
Te1,P1_1_-1_1_-1,10.3780473210849,0.31599,-0.81599,0.56599
Te2,P1_1_-1_1_-1,13.8402695603243,0.31599,-1.31599,0.31599
Se1,P1_1_-1_1_-1,13.8402695603243,0.31599,-1.31599,0.31599
P1,P1_1_-1_1_-1,13.2914406924746,0.5,-1.13198,0.5
Si1,P1_1_-1_1_-1,13.8243112114886,0.31599,-1.19874,0.6247
Si2,P1_1_-1_1_-1,13.7341545002761,0.31599,-1.06599,0.81599
Te1,P1_4_-1_1_-1,16.4906386686411,0.68401,-1.18401,0.93401
Te2,P1_4_-1_1_-1,19.3400865462041,0.68401,-1.68401,0.68401
Se1,P1_4_-1_1_-1,19.3400865462041,0.68401,-1.68401,0.68401
P1,P1_4_-1_1_-1,19.3023307648377,0.86802,-1.5,0.86802
Si1,P1_4_-1_1_-1,19.6868729280791,0.68401,-1.56676,0.99272
Si2,P1_4_-1_1_-1,19.7322445393549,0.68401,-1.43401,1.18401
Te1,P1_7_-1_1_-1,15.3441841254996,0.31599,-1.18401,0.93401
Te2,P1_7_-1_1_-1,18.3723098817819,0.31599,-1.68401,0.68401
Se1,P1_7_-1_1_-1,18.3723098817819,0.31599,-1.68401,0.68401
P1,P1_7_-1_1_-1,17.9624916025408,0.5,-1.5,0.86802
Si1,P1_7_-1_1_-1,18.7370165304908,0.31599,-1.56676,0.99272
Si2,P1_7_-1_1_-1,18.7846825189689,0.31599,-1.43401,1.18401
Te1,P1_10_-1_1_-1,12.0083738874638,0.68401,-0.81599,0.56599
Te2,P1_10_-1_1_-1,15.1013323493288,0.68401,-1.31599,0.31599
Se1,P1_10_-1_1_-1,15.1013323493288,0.68401,-1.31599,0.31599
P1,P1_10_-1_1_-1,15.0529486834115,0.86802,-1.13198,0.5
Si1,P1_10_-1_1_-1,15.0867079806873,0.68401,-1.19874,0.6247
Si2,P1_10_-1_1_-1,15.0041386643786,0.68401,-1.06599,0.81599
Te1,P1_13_-1_1_-1,14.7375506060543,0.68401,-1.18401,0.56599
Te2,P1_13_-1_1_-1,18.3723098817819,0.68401,-1.68401,0.31599
Se1,P1_13_-1_1_-1,18.3723098817819,0.68401,-1.68401,0.31599
P1,P1_13_-1_1_-1,17.9624916025408,0.86802,-1.5,0.5
Si1,P1_13_-1_1_-1,18.1257193320211,0.68401,-1.56676,0.6247
Si2,P1_13_-1_1_-1,17.7867118972567,0.68401,-1.43401,0.81599
Te1,P1_16_-1_1_-1,12.7455730366408,0.31599,-0.81599,0.93401
Te2,P1_16_-1_1_-1,15.1013323493288,0.31599,-1.31599,0.68401
Se1,P1_16_-1_1_-1,15.1013323493288,0.31599,-1.31599,0.68401
P1,P1_16_-1_1_-1,15.0529486834114,0.5,-1.13198,0.86802
Si1,P1_16_-1_1_-1,15.8159048067196,0.31599,-1.19874,0.99272
Si2,P1_16_-1_1_-1,16.1747134219542,0.31599,-1.06599,1.18401
Te1,P1_19_-1_1_-1,14.1048505576908,0.68401,-0.81599,0.93401
Te2,P1_19_-1_1_-1,16.2649136470911,0.68401,-1.31599,0.68401
Se1,P1_19_-1_1_-1,16.2649136470911,0.68401,-1.31599,0.68401
P1,P1_19_-1_1_-1,16.6288945047248,0.86802,-1.13198,0.86802
Si1,P1_19_-1_1_-1,16.9304466000652,0.68401,-1.19874,0.99272
Si2,P1_19_-1_1_-1,17.2661093331645,0.68401,-1.06599,1.18401
Te1,P1_22_-1_1_-1,13.4424038268297,0.31599,-1.18401,0.56599
Te2,P1_22_-1_1_-1,17.3506366790898,0.31599,-1.68401,0.31599
Se1,P1_22_-1_1_-1,17.3506366790898,0.31599,-1.68401,0.31599
P1,P1_22_-1_1_-1,16.5143039873771,0.5,-1.5,0.5
Si1,P1_22_-1_1_-1,17.0893102283492,0.31599,-1.56676,0.6247
Si2,P1_22_-1_1_-1,16.7293138799404,0.31599,-1.43401,0.81599
Te1,P1_25_-1_1_-1,11.4504305385678,0.81599,-0.68401,0.43401
Te2,P1_25_-1_1_-1,14.4366621097487,0.81599,-1.18401,0.18401
Se1,P1_25_-1_1_-1,14.4366621097487,0.81599,-1.18401,0.18401
P1,P1_25_-1_1_-1,14.5524958567733,1,-1,0.36802
Si1,P1_25_-1_1_-1,14.2465368774567,0.81599,-1.06676,0.49272
Si2,P1_25_-1_1_-1,14.1048505576908,0.81599,-0.93401,0.68401
Te1,P1_28_-1_1_-1,16.9646315046173,0.18401,-1.31599,1.06599
Te2,P1_28_-1_1_-1,19.9108223826571,0.18401,-1.81599,0.81599
Se1,P1_28_-1_1_-1,19.9108223826571,0.18401,-1.81599,0.81599
P1,P1_28_-1_1_-1,19.4096183549041,0.36802,-1.63198,1
Si1,P1_28_-1_1_-1,20.371224432158,0.18401,-1.69874,1.1247
Si2,P1_28_-1_1_-1,20.452572377362,0.18401,-1.56599,1.31599
Te1,P1_31_-1_1_-1,18.7209312566178,0.81599,-1.31599,1.06599
Te2,P1_31_-1_1_-1,21.4269781579502,0.81599,-1.81599,0.81599
Se1,P1_31_-1_1_-1,21.4269781579502,0.81599,-1.81599,0.81599
P1,P1_31_-1_1_-1,21.5051927629497,1,-1.63198,1
Si1,P1_31_-1_1_-1,21.8554645316201,0.81599,-1.69874,1.1247
Si2,P1_31_-1_1_-1,21.9313078013781,0.81599,-1.56599,1.31599
Te1,P1_34_-1_1_-1,8.27271506163556,0.18401,-0.68401,0.43401
Te2,P1_34_-1_1_-1,12.0723927969354,0.18401,-1.18401,0.18401
Se1,P1_34_-1_1_-1,12.0723927969354,0.18401,-1.18401,0.18401
P1,P1_34_-1_1_-1,11.2265357333778,0.36802,-1,0.36802
Si1,P1_34_-1_1_-1,11.8443770614237,0.18401,-1.06676,0.49272
Si2,P1_34_-1_1_-1,11.6735711856841,0.18401,-0.93401,0.68401
Te1,P1_37_-1_1_-1,12.7455730366408,0.18401,-0.68401,1.06599
Te2,P1_37_-1_1_-1,14.4366621097487,0.18401,-1.18401,0.81599
Se1,P1_37_-1_1_-1,14.4366621097487,0.18401,-1.18401,0.81599
P1,P1_37_-1_1_-1,14.5524958567733,0.36802,-1,1
Si1,P1_37_-1_1_-1,15.5454279642488,0.18401,-1.06676,1.1247
Si2,P1_37_-1_1_-1,16.1747134219542,0.18401,-0.93401,1.31599
Te1,P1_40_-1_1_-1,16.0144138067454,0.81599,-1.31599,0.43401
Te2,P1_40_-1_1_-1,19.9108223826571,0.81599,-1.81599,0.18401
Se1,P1_40_-1_1_-1,19.9108223826571,0.81599,-1.81599,0.18401
P1,P1_40_-1_1_-1,19.4096183549041,1,-1.63198,0.36802
Si1,P1_40_-1_1_-1,19.3982026815486,0.81599,-1.69874,0.49272
Si2,P1_40_-1_1_-1,18.8582388314412,0.81599,-1.56599,0.68401
Te1,P1_43_-1_1_-1,13.9207364943857,0.18401,-1.31599,0.43401
Te2,P1_43_-1_1_-1,18.2692720962321,0.18401,-1.81599,0.18401
Se1,P1_43_-1_1_-1,18.2692720962321,0.18401,-1.81599,0.18401
P1,P1_43_-1_1_-1,17.0585243674367,0.36802,-1.63198,0.36802
Si1,P1_43_-1_1_-1,17.7091988030764,0.18401,-1.69874,0.49272
Si2,P1_43_-1_1_-1,17.1160342017689,0.18401,-1.56599,0.68401
Te1,P1_46_-1_1_-1,15.0041386643786,0.81599,-0.68401,1.06599
Te2,P1_46_-1_1_-1,16.4648643449804,0.81599,-1.18401,0.81599
Se1,P1_46_-1_1_-1,16.4648643449804,0.81599,-1.18401,0.81599
P1,P1_46_-1_1_-1,17.2486279671747,1,-1,1
Si1,P1_46_-1_1_-1,17.4451963479693,0.81599,-1.06676,1.1247
Si2,P1_46_-1_1_-1,18.0082175494939,0.81599,-0.93401,1.31599
Te1,Si1_1_-1_1_-1,11.691548006188,0.19129,-0.88275,0.75
Te2,Si1_1_-1_1_-1,14.7661064589336,0.19129,-1.38275,0.5
Se1,Si1_1_-1_1_-1,14.7661064589336,0.19129,-1.38275,0.5
P1,Si1_1_-1_1_-1,14.2434311233419,0.3753,-1.19874,0.68401
Si1,Si1_1_-1_1_-1,15.0768334665124,0.19129,-1.2655,0.80871
Si2,Si1_1_-1_1_-1,15.1674017159859,0.19129,-1.13275,1
Te1,Si1_2_-1_1_-1,11.5331057407323,0.38275,-1,0.44129
Te2,Si1_2_-1_1_-1,15.5336302525903,0.38275,-1.5,0.19129
Se1,Si1_2_-1_1_-1,15.5336302525903,0.38275,-1.5,0.19129
P1,Si1_2_-1_1_-1,14.7503393511588,0.56676,-1.31599,0.3753
Si1,Si1_2_-1_1_-1,15.1306786811425,0.38275,-1.38275,0.5
Si2,Si1_2_-1_1_-1,14.7267307671803,0.38275,-1.25,0.69129
Te1,Si1_3_-1_1_-1,10.5778511344275,0.5,-0.69129,0.63275
Te2,Si1_3_-1_1_-1,13.4187579183989,0.5,-1.19129,0.38275
Se1,Si1_3_-1_1_-1,13.4187579183989,0.5,-1.19129,0.38275
P1,Si1_3_-1_1_-1,13.3744530124948,0.68401,-1.00728,0.56676
Si1,Si1_3_-1_1_-1,13.6605026478988,0.5,-1.07404,0.69146
Si2,Si1_3_-1_1_-1,13.7819107335414,0.5,-0.94129,0.88275
Te1,Si1_4_-1_1_-1,15.634399165553,0.80871,-1.11725,0.75
Te2,Si1_4_-1_1_-1,18.6825001354485,0.80871,-1.61725,0.5
Se1,Si1_4_-1_1_-1,18.6825001354485,0.80871,-1.61725,0.5
P1,Si1_4_-1_1_-1,18.6507034886589,0.99272,-1.43324,0.68401
Si1,Si1_4_-1_1_-1,18.7844441209198,0.80871,-1.5,0.80871
Si2,Si1_4_-1_1_-1,18.6927820758375,0.80871,-1.36725,1
Te1,Si1_5_-1_1_-1,15.7516413120008,0.61725,-1,1.05871
Te2,Si1_5_-1_1_-1,18.049377896299,0.61725,-1.5,0.80871
Se1,Si1_5_-1_1_-1,18.049377896299,0.61725,-1.5,0.80871
P1,Si1_5_-1_1_-1,18.2524398317844,0.80126,-1.31599,0.99272
Si1,Si1_5_-1_1_-1,18.7410995130203,0.61725,-1.38275,1.11742
Si2,Si1_5_-1_1_-1,19.0418900705741,0.61725,-1.25,1.30871
Te1,Si1_6_-1_1_-1,16.4084063036828,0.5,-1.30871,0.86725
Te2,Si1_6_-1_1_-1,19.6725861847141,0.5,-1.80871,0.61725
Se1,Si1_6_-1_1_-1,19.6725861847141,0.5,-1.80871,0.61725
P1,Si1_6_-1_1_-1,19.2833627099586,0.68401,-1.6247,0.80126
Si1,Si1_6_-1_1_-1,19.8382689697377,0.5,-1.69146,0.92596
Si2,Si1_6_-1_1_-1,19.7364919142572,0.5,-1.55871,1.11725
Te1,Si1_7_-1_1_-1,13.535281028344,0.19129,-1.11725,0.75
Te2,Si1_7_-1_1_-1,16.9648226209247,0.19129,-1.61725,0.5
Se1,Si1_7_-1_1_-1,16.9648226209247,0.19129,-1.61725,0.5
P1,Si1_7_-1_1_-1,16.2506630236921,0.3753,-1.43324,0.68401
Si1,Si1_7_-1_1_-1,17.0770236335365,0.19129,-1.5,0.80871
Si2,Si1_7_-1_1_-1,16.9761449388003,0.19129,-1.36725,1
Te1,Si1_8_-1_1_-1,14.995280429332,0.38275,-1,1.05871
Te2,Si1_8_-1_1_-1,17.3932249331681,0.38275,-1.5,0.80871
Se1,Si1_8_-1_1_-1,17.3932249331681,0.38275,-1.5,0.80871
P1,Si1_8_-1_1_-1,17.3590668783383,0.56676,-1.31599,0.99272
Si1,Si1_8_-1_1_-1,18.1100260101775,0.38275,-1.38275,1.11742
