Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga3_8_0_-1_0,11.9293517527831,-0.8086,0.75,0.1182
Ga1,Ga3_8_0_-1_0,8.16250794083105,-0.5586,0.5,0.1182
Ge1,Ga3_8_0_-1_0,8.16250794083105,-0.5586,0.5,0.1182
Ga2,Ga3_8_0_-1_0,10.1858898221367,-0.6241,0.6845,-0.1973
Ge2,Ga3_8_0_-1_0,10.1858898221367,-0.6241,0.6845,-0.1973
Ga3,Ga3_8_0_-1_0,12.6212245070921,-0.8086,0.8086,-0.2636
Ge3,Ga3_8_0_-1_0,12.6212245070921,-0.8086,0.8086,-0.2636
Ba1,Ga3_10_0_-1_0,11.0185234820338,-0.3818,0.8086,-0.5
Ba2,Ga3_10_0_-1_0,12.1031037814327,-0.3818,1.0586,0
Ga1,Ga3_10_0_-1_0,8.81126110520679,-0.1318,0.8086,0
Ge1,Ga3_10_0_-1_0,8.81126110520679,-0.1318,0.8086,0
Ga2,Ga3_10_0_-1_0,11.4059558792053,-0.1973,0.9931,-0.3155
Ge2,Ga3_10_0_-1_0,11.4059558792053,-0.1973,0.9931,-0.3155
Ga3,Ga3_10_0_-1_0,13.3452099933406,-0.3818,1.1172,-0.3818
Ge3,Ga3_10_0_-1_0,13.3452099933406,-0.3818,1.1172,-0.3818
Ba1,Ga3_11_0_-1_0,8.7954939715817,-0.1914,0.5,-0.6182
Ba2,Ga3_11_0_-1_0,8.42127625788574,-0.1914,0.75,-0.1182
Ga1,Ga3_11_0_-1_0,5.56154350599993,0.0586,0.5,-0.1182
Ge1,Ga3_11_0_-1_0,5.56154350599993,0.0586,0.5,-0.1182
Ga2,Ga3_11_0_-1_0,8.71542326256096,-0.00689999999999999,0.6845,-0.4337
Ge2,Ga3_11_0_-1_0,8.71542326256096,-0.00689999999999999,0.6845,-0.4337
Ga3,Ga3_11_0_-1_0,10.4299543535961,-0.1914,0.8086,-0.5
Ge3,Ga3_11_0_-1_0,10.4299543535961,-0.1914,0.8086,-0.5
Ba1,Ga3_15_0_-1_0,11.0185234820338,-0.5,0.3818,-0.8086
Ba2,Ga3_15_0_-1_0,9.27929782333394,-0.5,0.6318,-0.3086
Ga1,Ga3_15_0_-1_0,5.92506996343756,-0.25,0.3818,-0.3086
Ge1,Ga3_15_0_-1_0,5.92506996343756,-0.25,0.3818,-0.3086
Ga2,Ga3_15_0_-1_0,9.67792695342958,-0.3155,0.5663,-0.6241
Ge2,Ga3_15_0_-1_0,9.67792695342958,-0.3155,0.5663,-0.6241
Ga3,Ga3_15_0_-1_0,11.7977218469079,-0.5,0.6904,-0.6904
Ge3,Ga3_15_0_-1_0,11.7977218469079,-0.5,0.6904,-0.6904
Ba1,Ga3_18_0_-1_0,8.7954939715817,-0.5,0.6182,-0.1914
Ba2,Ga3_18_0_-1_0,11.2748374249534,-0.5,0.8682,0.3086
Ga1,Ga3_18_0_-1_0,7.90258489240261,-0.25,0.6182,0.3086
Ge1,Ga3_18_0_-1_0,7.90258489240261,-0.25,0.6182,0.3086
Ga2,Ga3_18_0_-1_0,9.27624298939925,-0.3155,0.8027,-0.00689999999999999
Ge2,Ga3_18_0_-1_0,9.27624298939925,-0.3155,0.8027,-0.00689999999999999
Ga3,Ga3_18_0_-1_0,11.3531059670696,-0.5,0.9268,-0.0732
Ge3,Ga3_18_0_-1_0,11.3531059670696,-0.5,0.9268,-0.0732
Ba1,Ga3_25_0_-1_0,13.1369813421551,-0.1182,1,-0.6914
Ba2,Ga3_25_0_-1_0,13.6597188408704,-0.1182,1.25,-0.1914
Ga1,Ga3_25_0_-1_0,11.0415944425672,0.1318,1,-0.1914
Ge1,Ga3_25_0_-1_0,11.0415944425672,0.1318,1,-0.1914
Ga2,Ga3_25_0_-1_0,13.8751319575018,0.0663,1.1845,-0.5069
Ge2,Ga3_25_0_-1_0,13.8751319575018,0.0663,1.1845,-0.5069
Ga3,Ga3_25_0_-1_0,15.4174470156017,-0.1182,1.3086,-0.5732
Ge3,Ga3_25_0_-1_0,15.4174470156017,-0.1182,1.3086,-0.5732
Ba1,Ga3_26_0_-1_0,10.0477559337461,-0.3086,0.8818,0
Ba2,Ga3_26_0_-1_0,13.7150718605164,-0.3086,1.1318,0.5
Ga1,Ga3_26_0_-1_0,10.9204577403665,-0.0586,0.8818,0.5
Ge1,Ga3_26_0_-1_0,10.9204577403665,-0.0586,0.8818,0.5
Ga2,Ga3_26_0_-1_0,11.7147415051899,-0.1241,1.0663,0.1845
Ge2,Ga3_26_0_-1_0,11.7147415051899,-0.1241,1.0663,0.1845
Ga3,Ga3_26_0_-1_0,13.2869193941874,-0.3086,1.1904,0.1182
Ge3,Ga3_26_0_-1_0,13.2869193941874,-0.3086,1.1904,0.1182
Ba1,Ga3_27_0_-1_0,12.0513851848711,0,0.6914,-0.8818
Ba2,Ga3_27_0_-1_0,10.9257524813685,0,0.9414,-0.3818
Ga1,Ga3_27_0_-1_0,8.9098226492804,0.25,0.6914,-0.3818
Ge1,Ga3_27_0_-1_0,8.9098226492804,0.25,0.6914,-0.3818
Ga2,Ga3_27_0_-1_0,12.2033395524016,0.1845,0.8759,-0.6973
Ge2,Ga3_27_0_-1_0,12.2033395524016,0.1845,0.8759,-0.6973
Ga3,Ga3_27_0_-1_0,13.532016734409,0,1,-0.7636
Ge3,Ga3_27_0_-1_0,13.532016734409,0,1,-0.7636
Ba1,Ga3_28_0_-1_0,14.7182683867407,-0.8818,1,-0.3086
Ba2,Ga3_28_0_-1_0,16.5805171783521,-0.8818,1.25,0.1914
Ga1,Ga3_28_0_-1_0,12.8871883426576,-0.6318,1,0.1914
Ge1,Ga3_28_0_-1_0,12.8871883426576,-0.6318,1,0.1914
Ga2,Ga3_28_0_-1_0,14.8429456531111,-0.6973,1.1845,-0.1241
Ge2,Ga3_28_0_-1_0,14.8429456531111,-0.6973,1.1845,-0.1241
Ga3,Ga3_28_0_-1_0,17.0942169164789,-0.8818,1.3086,-0.1904
Ge3,Ga3_28_0_-1_0,17.0942169164789,-0.8818,1.3086,-0.1904
Ba1,Ga3_29_0_-1_0,7.54388850554739,-0.6914,0.1182,0
Ba2,Ga3_29_0_-1_0,9.9946603281017,-0.6914,0.3682,0.5
Ga1,Ga3_29_0_-1_0,7.28491653721098,-0.4414,0.1182,0.5
Ge1,Ga3_29_0_-1_0,7.28491653721098,-0.4414,0.1182,0.5
Ga2,Ga3_29_0_-1_0,6.65260129316937,-0.5069,0.3027,0.1845
Ge2,Ga3_29_0_-1_0,6.65260129316937,-0.5069,0.3027,0.1845
Ga3,Ga3_29_0_-1_0,8.83065693812674,-0.6914,0.4268,0.1182
Ge3,Ga3_29_0_-1_0,8.83065693812674,-0.6914,0.4268,0.1182
Ba1,Ga3_30_0_-1_0,3.55411989304385,0,0.3086,-0.1182
Ba2,Ga3_30_0_-1_0,7.27697319832429,0,0.5586,0.3818
Ga1,Ga3_30_0_-1_0,5.92506996343756,0.25,0.3086,0.3818
Ge1,Ga3_30_0_-1_0,5.92506996343756,0.25,0.3086,0.3818
Ga2,Ga3_30_0_-1_0,5.70708123895996,0.1845,0.4931,0.0663
Ge2,Ga3_30_0_-1_0,5.70708123895996,0.1845,0.4931,0.0663
Ga3,Ga3_30_0_-1_0,6.637986,0,0.6172,0
Ge3,Ga3_30_0_-1_0,6.637986,0,0.6172,0
Ba1,Ga3_31_0_-1_0,11.327038148348,-0.1182,1,-0.3086
Ba2,Ga3_31_0_-1_0,13.6597188408704,-0.1182,1.25,0.1914
Ga1,Ga3_31_0_-1_0,11.0415944425672,0.1318,1,0.1914
Ge1,Ga3_31_0_-1_0,11.0415944425672,0.1318,1,0.1914
Ga2,Ga3_31_0_-1_0,12.8288566304024,0.0663,1.1845,-0.1241
Ge2,Ga3_31_0_-1_0,12.8288566304024,0.0663,1.1845,-0.1241
Ga3,Ga3_31_0_-1_0,14.2788872429764,-0.1182,1.3086,-0.1904
Ge3,Ga3_31_0_-1_0,14.2788872429764,-0.1182,1.3086,-0.1904
Ba1,Ga3_32_0_-1_0,3.55411989304385,-0.3086,0.1182,0
Ba2,Ga3_32_0_-1_0,7.45752971862198,-0.3086,0.3682,0.5
Ga1,Ga3_32_0_-1_0,5.56154350599993,-0.0586,0.1182,0.5
Ge1,Ga3_32_0_-1_0,5.56154350599993,-0.0586,0.1182,0.5
Ga2,Ga3_32_0_-1_0,4.03947763593373,-0.1241,0.3027,0.1845
Ge2,Ga3_32_0_-1_0,4.03947763593373,-0.1241,0.3027,0.1845
Ga3,Ga3_32_0_-1_0,5.80534377869959,-0.3086,0.4268,0.1182
Ge3,Ga3_32_0_-1_0,5.80534377869959,-0.3086,0.4268,0.1182
Ba1,Ga3_34_0_-1_0,16.1525821426214,-0.8818,1,-0.6914
Ba2,Ga3_34_0_-1_0,16.5805171783521,-0.8818,1.25,-0.1914
Ga1,Ga3_34_0_-1_0,12.8871883426576,-0.6318,1,-0.1914
Ge1,Ga3_34_0_-1_0,12.8871883426576,-0.6318,1,-0.1914
Ga2,Ga3_34_0_-1_0,15.7560388440711,-0.6973,1.1845,-0.5069
Ge2,Ga3_34_0_-1_0,15.7560388440711,-0.6973,1.1845,-0.5069
Ga3,Ga3_34_0_-1_0,18.0561154063903,-0.8818,1.3086,-0.5732
Ge3,Ga3_34_0_-1_0,18.0561154063903,-0.8818,1.3086,-0.5732
Ba1,Ga3_35_0_-1_0,12.0513851848711,-0.6914,0.8818,0
Ba2,Ga3_35_0_-1_0,15.2440703786466,-0.6914,1.1318,0.5
Ga1,Ga3_35_0_-1_0,11.8909898681367,-0.4414,0.8818,0.5
Ge1,Ga3_35_0_-1_0,11.8909898681367,-0.4414,0.8818,0.5
Ga2,Ga3_35_0_-1_0,12.8520384736465,-0.5069,1.0663,0.1845
Ge2,Ga3_35_0_-1_0,12.8520384736465,-0.5069,1.0663,0.1845
Ga3,Ga3_35_0_-1_0,14.8600374345973,-0.6914,1.1904,0.1182
Ge3,Ga3_35_0_-1_0,14.8600374345973,-0.6914,1.1904,0.1182
Ba1,Ga3_39_0_-1_0,7.54388850554739,0,0.6914,-0.1182
Ba2,Ga3_39_0_-1_0,10.9257524813685,0,0.9414,0.3818
Ga1,Ga3_39_0_-1_0,8.9098226492804,0.25,0.6914,0.3818
Ge1,Ga3_39_0_-1_0,8.9098226492804,0.25,0.6914,0.3818
Ga2,Ga3_39_0_-1_0,9.65339437780405,0.1845,0.8759,0.0663
Ge2,Ga3_39_0_-1_0,9.65339437780405,0.1845,0.8759,0.0663
Ga3,Ga3_39_0_-1_0,10.755,0,1,0
Ge3,Ga3_39_0_-1_0,10.755,0,1,0
Ba1,Ga3_42_0_-1_0,10.0477559337461,0,0.3086,-0.8818
Ba2,Ga3_42_0_-1_0,7.27697319832429,0,0.5586,-0.3818
Ga1,Ga3_42_0_-1_0,5.92506996343756,0.25,0.3086,-0.3818
Ge1,Ga3_42_0_-1_0,5.92506996343756,0.25,0.3086,-0.3818
Ga2,Ga3_42_0_-1_0,9.39703407921237,0.1845,0.4931,-0.6973
Ge2,Ga3_42_0_-1_0,9.39703407921237,0.1845,0.4931,-0.6973
Ga3,Ga3_42_0_-1_0,10.5597495252738,0,0.6172,-0.7636
Ge3,Ga3_42_0_-1_0,10.5597495252738,0,0.6172,-0.7636
Ba1,Ba1_1_1_-1_0,17.8351498101362,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,18.0366833235077,-1.5,0.75,0
Ga1,Ba1_1_1_-1_0,14.4793618751829,-1.25,0.5,0
Ge1,Ba1_1_1_-1_0,14.4793618751829,-1.25,0.5,0
Ga2,Ba1_1_1_-1_0,16.305873776588,-1.3155,0.6845,-0.3155
Ge2,Ba1_1_1_-1_0,16.305873776588,-1.3155,0.6845,-0.3155
Ga3,Ba1_1_1_-1_0,18.7815843241227,-1.5,0.8086,-0.3818
Ge3,Ba1_1_1_-1_0,18.7815843241227,-1.5,0.8086,-0.3818
Ba1,Ba1_25_1_-1_0,15.2098668633226,-1,1,0
Ba2,Ba1_25_1_-1_0,18.0366833235077,-1,1.25,0.5
Ga1,Ba1_25_1_-1_0,14.4793618751829,-0.75,1,0.5
Ge1,Ba1_25_1_-1_0,14.4793618751829,-0.75,1,0.5
Ga2,Ba1_25_1_-1_0,15.5933434421717,-0.8155,1.1845,0.1845
Ge2,Ba1_25_1_-1_0,15.5933434421717,-0.8155,1.1845,0.1845
Ga3,Ba1_25_1_-1_0,17.7584728409886,-1,1.3086,0.1182
Ge3,Ba1_25_1_-1_0,17.7584728409886,-1,1.3086,0.1182
Ba1,Ba2_1_1_-1_0,14.4793618751829,-1,0.75,-0.5
Ba2,Ba2_1_1_-1_0,15.2098668633226,-1,1,0
Ga1,Ba2_1_1_-1_0,11.407400147492,-0.75,0.75,0
Ge1,Ba2_1_1_-1_0,11.407400147492,-0.75,0.75,0
Ga2,Ba2_1_1_-1_0,13.7641763501951,-0.8155,0.9345,-0.3155
Ge2,Ba2_1_1_-1_0,13.7641763501951,-0.8155,0.9345,-0.3155
Ga3,Ba2_1_1_-1_0,16.191205827366,-1,1.0586,-0.3818
Ge3,Ba2_1_1_-1_0,16.191205827366,-1,1.0586,-0.3818
Ba1,Ba2_2_1_-1_0,19.574395464803,-1.75,0.5,0
Ba2,Ba2_2_1_-1_0,21.1712386712493,-1.75,0.75,0.5
Ga1,Ba2_2_1_-1_0,17.8351498101362,-1.5,0.5,0.5
Ge1,Ba2_2_1_-1_0,17.8351498101362,-1.5,0.5,0.5
Ga2,Ba2_2_1_-1_0,18.4828695955679,-1.5655,0.6845,0.1845
Ge2,Ba2_2_1_-1_0,18.4828695955679,-1.5655,0.6845,0.1845
Ga3,Ba2_2_1_-1_0,20.7722048839701,-1.75,0.8086,0.1182
Ge3,Ba2_2_1_-1_0,20.7722048839701,-1.75,0.8086,0.1182
Ba1,Ba2_3_1_-1_0,20.999808816094,-1.5,1,-0.75
Ba2,Ba2_3_1_-1_0,21.1712386712493,-1.5,1.25,-0.25
Ga1,Ba2_3_1_-1_0,17.4250915528441,-1.25,1,-0.25
Ge1,Ba2_3_1_-1_0,17.4250915528441,-1.25,1,-0.25
Ga2,Ba2_3_1_-1_0,19.9862823203008,-1.3155,1.1845,-0.5655
Ge2,Ba2_3_1_-1_0,19.9862823203008,-1.3155,1.1845,-0.5655
Ga3,Ba2_3_1_-1_0,22.4612328807688,-1.5,1.3086,-0.6318
Ge3,Ba2_3_1_-1_0,22.4612328807688,-1.5,1.3086,-0.6318
Ba1,Ba2_4_1_-1_0,12.3214003998125,-1,0.25,-0.5
Ba2,Ba2_4_1_-1_0,12.0244555490051,-1,0.5,0
Ga1,Ba2_4_1_-1_0,8.50257405877773,-0.75,0.25,0
Ge1,Ba2_4_1_-1_0,8.50257405877773,-0.75,0.25,0
Ga2,Ba2_4_1_-1_0,10.5012579478255,-0.8155,0.4345,-0.3155
Ge2,Ba2_4_1_-1_0,10.5012579478255,-0.8155,0.4345,-0.3155
Ga3,Ba2_4_1_-1_0,12.9855444217457,-1,0.5586,-0.3818
Ge3,Ba2_4_1_-1_0,12.9855444217457,-1,0.5586,-0.3818
Ba1,Ba2_5_1_-1_0,14.4793618751829,-1.25,0.5,0
Ba2,Ba2_5_1_-1_0,16.5745681504828,-1.25,0.75,0.5
Ga1,Ba2_5_1_-1_0,13.1721310918165,-1,0.5,0.5
Ge1,Ba2_5_1_-1_0,13.1721310918165,-1,0.5,0.5
Ga2,Ba2_5_1_-1_0,13.7641763501951,-1.0655,0.6845,0.1845
Ge2,Ba2_5_1_-1_0,13.7641763501951,-1.0655,0.6845,0.1845
Ga3,Ba2_5_1_-1_0,16.0617389544728,-1.25,0.8086,0.1182
Ge3,Ba2_5_1_-1_0,16.0617389544728,-1.25,0.8086,0.1182
Ba1,Ba2_6_1_-1_0,19.574395464803,-1.5,1,-0.25
Ba2,Ba2_6_1_-1_0,21.1712386712493,-1.5,1.25,0.25
Ga1,Ba2_6_1_-1_0,17.4250915528441,-1.25,1,0.25
Ge1,Ba2_6_1_-1_0,17.4250915528441,-1.25,1,0.25
Ga2,Ba2_6_1_-1_0,19.051445827004,-1.3155,1.1845,-0.0655
Ge2,Ba2_6_1_-1_0,19.051445827004,-1.3155,1.1845,-0.0655
Ga3,Ba2_6_1_-1_0,21.4556325233988,-1.5,1.3086,-0.1318
Ge3,Ba2_6_1_-1_0,21.4556325233988,-1.5,1.3086,-0.1318
Ba1,Ga1_1_1_-1_0,14.4793618751829,-1,0.5,-0.75
Ba2,Ga1_1_1_-1_0,13.7099887171726,-1,0.75,-0.25
Ga1,Ga1_1_1_-1_0,10.0603812986884,-0.75,0.5,-0.25
Ge1,Ga1_1_1_-1_0,10.0603812986884,-0.75,0.5,-0.25
Ga2,Ga1_1_1_-1_0,12.9657792279048,-0.8155,0.6845,-0.5655
Ge2,Ga1_1_1_-1_0,12.9657792279048,-0.8155,0.6845,-0.5655
Ga3,Ga1_1_1_-1_0,15.4100993770037,-1,0.8086,-0.6318
Ge3,Ga1_1_1_-1_0,15.4100993770037,-1,0.8086,-0.6318
Ba1,Ga1_2_1_-1_0,18.0366833235077,-1.5,0.75,0
Ba2,Ga1_2_1_-1_0,20.1207625973769,-1.5,1,0.5
Ga1,Ga1_2_1_-1_0,16.5745681504828,-1.25,0.75,0.5
Ge1,Ga1_2_1_-1_0,16.5745681504828,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,17.4677581732536,-1.3155,0.9345,0.1845
Ge2,Ga1_2_1_-1_0,17.4677581732536,-1.3155,0.9345,0.1845
Ga3,Ga1_2_1_-1_0,19.7862924293343,-1.5,1.0586,0.1182
Ge3,Ga1_2_1_-1_0,19.7862924293343,-1.5,1.0586,0.1182
Ba1,Ga1_3_1_-1_0,22.334434911421,-1.75,1,-0.5
Ba2,Ga1_3_1_-1_0,23.1295020617609,-1.75,1.25,0
Ga1,Ga1_3_1_-1_0,19.3888519838076,-1.5,1,0
Ge1,Ga1_3_1_-1_0,19.3888519838076,-1.5,1,0
Ga2,Ga1_3_1_-1_0,21.3842580766032,-1.5655,1.1845,-0.3155
Ge2,Ga1_3_1_-1_0,21.3842580766032,-1.5655,1.1845,-0.3155
Ga3,Ga1_3_1_-1_0,23.8574536256833,-1.75,1.3086,-0.3818
Ge3,Ga1_3_1_-1_0,23.8574536256833,-1.75,1.3086,-0.3818
Ba1,Ga1_4_1_-1_0,12.3214003998125,-1,0.5,-0.25
Ba2,Ga1_4_1_-1_0,13.7099887171726,-1,0.75,0.25
Ga1,Ga1_4_1_-1_0,10.0603812986884,-0.75,0.5,0.25
Ge1,Ga1_4_1_-1_0,10.0603812986884,-0.75,0.5,0.25
Ga2,Ga1_4_1_-1_0,11.4724687011675,-0.8155,0.6845,-0.0655
Ge2,Ga1_4_1_-1_0,11.4724687011675,-0.8155,0.6845,-0.0655
Ga3,Ga1_4_1_-1_0,13.903537221302,-1,0.8086,-0.1318
Ge3,Ga1_4_1_-1_0,13.903537221302,-1,0.8086,-0.1318
Ba1,Ga1_5_1_-1_0,16.3550277533393,-1.5,0.25,0
Ba2,Ga1_5_1_-1_0,17.8351498101362,-1.5,0.5,0.5
Ga1,Ga1_5_1_-1_0,14.7268902649202,-1.25,0.25,0.5
Ge1,Ga1_5_1_-1_0,14.7268902649202,-1.25,0.25,0.5
Ga2,Ga1_5_1_-1_0,15.0315150096978,-1.3155,0.4345,0.1845
Ge2,Ga1_5_1_-1_0,15.0315150096978,-1.3155,0.4345,0.1845
Ga3,Ga1_5_1_-1_0,17.2617086606202,-1.5,0.5586,0.1182
Ge3,Ga1_5_1_-1_0,17.2617086606202,-1.5,0.5586,0.1182
Ba1,Ga1_6_1_-1_0,18.0366833235077,-1.25,1,-0.5
Ba2,Ga1_6_1_-1_0,19.0123335791533,-1.25,1.25,0
Ga1,Ga1_6_1_-1_0,15.2098668633226,-1,1,0
Ge1,Ga1_6_1_-1_0,15.2098668633226,-1,1,0
Ga2,Ga1_6_1_-1_0,17.4677581732536,-1.0655,1.1845,-0.3155
Ge2,Ga1_6_1_-1_0,17.4677581732536,-1.0655,1.1845,-0.3155
Ga3,Ga1_6_1_-1_0,19.8915322688231,-1.25,1.3086,-0.3818
Ge3,Ga1_6_1_-1_0,19.8915322688231,-1.25,1.3086,-0.3818
Ba1,Ga2_1_1_-1_0,20.8952261657542,-1.6845,0.6845,-0.6845
Ba2,Ga2_1_1_-1_0,20.812719506933,-1.6845,0.9345,-0.1845
Ga1,Ga2_1_1_-1_0,17.2092460224662,-1.4345,0.6845,-0.1845
Ge1,Ga2_1_1_-1_0,17.2092460224662,-1.4345,0.6845,-0.1845
Ga2,Ga2_1_1_-1_0,19.4042406254155,-1.5,0.869,-0.5
Ge2,Ga2_1_1_-1_0,19.4042406254155,-1.5,0.869,-0.5
Ga3,Ga2_1_1_-1_0,21.8950340452028,-1.6845,0.9931,-0.5663
Ge3,Ga2_1_1_-1_0,21.8950340452028,-1.6845,0.9931,-0.5663
Ba1,Ga2_4_1_-1_0,14.9398554341405,-1.3155,0.3155,-0.3155
Ba2,Ga2_4_1_-1_0,15.5273699241619,-1.3155,0.5655,0.1845
Ga1,Ga2_4_1_-1_0,12.1148797507144,-1.0655,0.3155,0.1845
Ge1,Ga2_4_1_-1_0,12.1148797507144,-1.0655,0.3155,0.1845
Ga2,Ga2_4_1_-1_0,13.3739711528794,-1.131,0.5,-0.131
Ge2,Ga2_4_1_-1_0,13.3739711528794,-1.131,0.5,-0.131
Ga3,Ga2_4_1_-1_0,15.8027821290654,-1.3155,0.6241,-0.1973
Ge3,Ga2_4_1_-1_0,15.8027821290654,-1.3155,0.6241,-0.1973
Ba1,Ga2_7_1_-1_0,18.7415580480391,-1.6845,0.3155,-0.3155
Ba2,Ga2_7_1_-1_0,19.2131708584702,-1.6845,0.5655,0.1845
Ga1,Ga2_7_1_-1_0,15.9209267769426,-1.4345,0.3155,0.1845
Ge1,Ga2_7_1_-1_0,15.9209267769426,-1.4345,0.3155,0.1845
Ga2,Ga2_7_1_-1_0,17.0634133689314,-1.5,0.5,-0.131
Ge2,Ga2_7_1_-1_0,17.0634133689314,-1.5,0.5,-0.131
Ga3,Ga2_7_1_-1_0,19.4364256151616,-1.6845,0.6241,-0.1973
Ge3,Ga2_7_1_-1_0,19.4364256151616,-1.6845,0.6241,-0.1973
Ba1,Ga2_10_1_-1_0,17.5659830024687,-1.3155,0.6845,-0.6845
Ba2,Ga2_10_1_-1_0,17.4677581732536,-1.3155,0.9345,-0.1845
Ga1,Ga2_10_1_-1_0,13.7641763501951,-1.0655,0.6845,-0.1845
Ge1,Ga2_10_1_-1_0,13.7641763501951,-1.0655,0.6845,-0.1845
Ga2,Ga2_10_1_-1_0,16.2550786786176,-1.131,0.869,-0.5
Ge2,Ga2_10_1_-1_0,16.2550786786176,-1.131,0.869,-0.5
Ga3,Ga2_10_1_-1_0,18.7442203936464,-1.3155,0.9931,-0.5663
Ge3,Ga2_10_1_-1_0,18.7442203936464,-1.3155,0.9931,-0.5663
Ba1,Ga2_13_1_-1_0,16.305873776588,-1.3155,0.3155,-0.6845
Ba2,Ga2_13_1_-1_0,15.5273699241619,-1.3155,0.5655,-0.1845
Ga1,Ga2_13_1_-1_0,12.1148797507144,-1.0655,0.3155,-0.1845
Ge1,Ga2_13_1_-1_0,12.1148797507144,-1.0655,0.3155,-0.1845
Ga2,Ga2_13_1_-1_0,14.3455776234011,-1.131,0.5,-0.5
Ge2,Ga2_13_1_-1_0,14.3455776234011,-1.131,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.8023831908131,-1.3155,0.6241,-0.5663
Ge3,Ga2_13_1_-1_0,16.8023831908131,-1.3155,0.6241,-0.5663
Ba1,Ga2_16_1_-1_0,19.8476254824858,-1.6845,0.6845,-0.3155
Ba2,Ga2_16_1_-1_0,20.812719506933,-1.6845,0.9345,0.1845
Ga1,Ga2_16_1_-1_0,17.2092460224662,-1.4345,0.6845,0.1845
Ge1,Ga2_16_1_-1_0,17.2092460224662,-1.4345,0.6845,0.1845
Ga2,Ga2_16_1_-1_0,18.6973811347485,-1.5,0.869,-0.131
Ge2,Ga2_16_1_-1_0,18.6973811347485,-1.5,0.869,-0.131
Ga3,Ga2_16_1_-1_0,21.1376526125391,-1.6845,0.9931,-0.1973
Ge3,Ga2_16_1_-1_0,21.1376526125391,-1.6845,0.9931,-0.1973
Ba1,Ga2_19_1_-1_0,16.305873776588,-1.3155,0.6845,-0.3155
Ba2,Ga2_19_1_-1_0,17.4677581732536,-1.3155,0.9345,0.1845
Ga1,Ga2_19_1_-1_0,13.7641763501951,-1.0655,0.6845,0.1845
Ge1,Ga2_19_1_-1_0,13.7641763501951,-1.0655,0.6845,0.1845
Ga2,Ga2_19_1_-1_0,15.4043854112092,-1.131,0.869,-0.131
Ge2,Ga2_19_1_-1_0,15.4043854112092,-1.131,0.869,-0.131
Ga3,Ga2_19_1_-1_0,17.8536730196724,-1.3155,0.9931,-0.1973
Ge3,Ga2_19_1_-1_0,17.8536730196724,-1.3155,0.9931,-0.1973
Ba1,Ga2_22_1_-1_0,19.8476254824858,-1.6845,0.3155,-0.6845
Ba2,Ga2_22_1_-1_0,19.2131708584702,-1.6845,0.5655,-0.1845
Ga1,Ga2_22_1_-1_0,15.9209267769426,-1.4345,0.3155,-0.1845
Ge1,Ga2_22_1_-1_0,15.9209267769426,-1.4345,0.3155,-0.1845
Ga2,Ga2_22_1_-1_0,17.8351498101362,-1.5,0.5,-0.5
Ge2,Ga2_22_1_-1_0,17.8351498101362,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,20.2575121514444,-1.6845,0.6241,-0.5663
Ge3,Ga2_22_1_-1_0,20.2575121514444,-1.6845,0.6241,-0.5663
Ba1,Ga2_25_1_-1_0,17.7803302972841,-1.1845,0.8155,-0.8155
Ba2,Ga2_25_1_-1_0,17.4677581732536,-1.1845,1.0655,-0.3155
Ga1,Ga2_25_1_-1_0,13.7641763501951,-0.9345,0.8155,-0.3155
Ge1,Ga2_25_1_-1_0,13.7641763501951,-0.9345,0.8155,-0.3155
Ga2,Ga2_25_1_-1_0,16.655189666408,-1,1,-0.631
Ge2,Ga2_25_1_-1_0,16.655189666408,-1,1,-0.631
Ga3,Ga2_25_1_-1_0,19.0969201932199,-1.1845,1.1241,-0.6973
Ge3,Ga2_25_1_-1_0,19.0969201932199,-1.1845,1.1241,-0.6973
Ba1,Ga2_28_1_-1_0,19.7263258427797,-1.8155,0.1845,-0.1845
Ba2,Ga2_28_1_-1_0,20.3618332735972,-1.8155,0.4345,0.3155
Ga1,Ga2_28_1_-1_0,17.289714551194,-1.5655,0.1845,0.3155
Ge1,Ga2_28_1_-1_0,17.289714551194,-1.5655,0.1845,0.3155
Ga2,Ga2_28_1_-1_0,17.9847334049757,-1.631,0.369,0
Ge2,Ga2_28_1_-1_0,17.9847334049757,-1.631,0.369,0
Ga3,Ga2_28_1_-1_0,20.2456513310412,-1.8155,0.4931,-0.0663
Ge3,Ga2_28_1_-1_0,20.2456513310412,-1.8155,0.4931,-0.0663
Ba1,Ga2_31_1_-1_0,13.0447144058626,-1.1845,0.1845,-0.1845
Ba2,Ga2_31_1_-1_0,13.987169010803,-1.1845,0.4345,0.3155
Ga1,Ga2_31_1_-1_0,10.7918842110295,-0.9345,0.1845,0.3155
Ge1,Ga2_31_1_-1_0,10.7918842110295,-0.9345,0.1845,0.3155
Ga2,Ga2_31_1_-1_0,11.4638462687714,-1,0.369,0
Ge2,Ga2_31_1_-1_0,11.4638462687714,-1,0.369,0
Ga3,Ga2_31_1_-1_0,13.8174903833181,-1.1845,0.4931,-0.0663
Ge3,Ga2_31_1_-1_0,13.8174903833181,-1.1845,0.4931,-0.0663
