Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_29_1_0_-1,22.6501422637815,-1.51631,-0.7027,1.18321
In2,Ge1_29_1_0_-1,22.6501422637815,-1.51631,-0.7027,1.18321
In3,Ge1_29_1_0_-1,25.0680336736766,-1.44952,-0.88591,1.5
Rb1,Ge1_29_1_0_-1,19.9413290738436,-1.44952,-0.38591,1
Eu1,Ge1_29_1_0_-1,23.9120881263284,-1.69952,-0.88591,1
Rb2,Ge1_29_1_0_-1,23.9120881263284,-1.69952,-0.88591,1
Ge1,Ge1_30_1_0_-1,16.253984605808,-1,-0.39904,1
In1,Ge1_30_1_0_-1,16.253984605808,-1,-0.39904,1
Ge2,Ge1_30_1_0_-1,15.9404694968728,-0.81679,-0.51631,1.06912
In2,Ge1_30_1_0_-1,15.9404694968728,-0.81679,-0.51631,1.06912
In3,Ge1_30_1_0_-1,19.0711327993441,-0.75,-0.69952,1.38591
Rb1,Ge1_30_1_0_-1,13.027797219735,-0.75,-0.19952,0.88591
Eu1,Ge1_30_1_0_-1,16.6809607350552,-1,-0.69952,0.88591
Rb2,Ge1_30_1_0_-1,16.6809607350552,-1,-0.69952,0.88591
Ge1,Ge1_31_1_0_-1,15.6175294755076,-1.11409,0.30048,0.81361
In1,Ge1_31_1_0_-1,15.6175294755076,-1.11409,0.30048,0.81361
Ge2,Ge1_31_1_0_-1,14.3342929418409,-0.93088,0.18321,0.88273
In2,Ge1_31_1_0_-1,14.3342929418409,-0.93088,0.18321,0.88273
In3,Ge1_31_1_0_-1,16.3525497430508,-0.86409,0,1.19952
Rb1,Ge1_31_1_0_-1,13.4839317085386,-0.86409,0.5,0.69952
Eu1,Ge1_31_1_0_-1,14.5512065696079,-1.11409,0,0.69952
Rb2,Ge1_31_1_0_-1,14.5512065696079,-1.11409,0,0.69952
Ge1,Ge1_32_1_0_-1,20.0183013582519,-1.30048,-0.58543,1.11409
In1,Ge1_32_1_0_-1,20.0183013582519,-1.30048,-0.58543,1.11409
Ge2,Ge1_32_1_0_-1,19.6072962581244,-1.11727,-0.7027,1.18321
In2,Ge1_32_1_0_-1,19.6072962581244,-1.11727,-0.7027,1.18321
In3,Ge1_32_1_0_-1,22.5021197506477,-1.05048,-0.88591,1.5
Rb1,Ge1_32_1_0_-1,16.6010748519252,-1.05048,-0.38591,1
Eu1,Ge1_32_1_0_-1,20.6231630884008,-1.30048,-0.88591,1
Rb2,Ge1_32_1_0_-1,20.6231630884008,-1.30048,-0.88591,1
Ge1,Ge1_34_1_0_-1,21.6159484567031,-1.88591,0.30048,0.41457
In1,Ge1_34_1_0_-1,21.6159484567031,-1.88591,0.30048,0.41457
Ge2,Ge1_34_1_0_-1,19.6840377870597,-1.7027,0.18321,0.48369
In2,Ge1_34_1_0_-1,19.6840377870597,-1.7027,0.18321,0.48369
In3,Ge1_34_1_0_-1,20.1456300068177,-1.63591,0,0.80048
Rb1,Ge1_34_1_0_-1,19.2114889373524,-1.63591,0.5,0.30048
Eu1,Ge1_34_1_0_-1,21.1239285549384,-1.88591,0,0.30048
Rb2,Ge1_34_1_0_-1,21.1239285549384,-1.88591,0,0.30048
Ge1,Ge1_35_1_0_-1,22.57259109322,-1.69952,0.18639,1.11409
In1,Ge1_35_1_0_-1,22.57259109322,-1.69952,0.18639,1.11409
Ge2,Ge1_35_1_0_-1,21.2884093137802,-1.51631,0.06912,1.18321
In2,Ge1_35_1_0_-1,21.2884093137802,-1.51631,0.06912,1.18321
In3,Ge1_35_1_0_-1,23.1078040514034,-1.44952,-0.11409,1.5
Rb1,Ge1_35_1_0_-1,19.9413290738436,-1.44952,0.38591,1
Eu1,Ge1_35_1_0_-1,21.8483924894892,-1.69952,-0.11409,1
Rb2,Ge1_35_1_0_-1,21.8483924894892,-1.69952,-0.11409,1
Ge1,Ge1_39_1_0_-1,15.6431818988338,-1,0,1
In1,Ge1_39_1_0_-1,15.6431818988338,-1,0,1
Ge2,Ge1_39_1_0_-1,14.938688863442,-0.81679,-0.11727,1.06912
In2,Ge1_39_1_0_-1,14.938688863442,-0.81679,-0.11727,1.06912
In3,Ge1_39_1_0_-1,17.744963754637,-0.75,-0.30048,1.38591
Rb1,Ge1_39_1_0_-1,13.027797219735,-0.75,0.19952,0.88591
Eu1,Ge1_39_1_0_-1,15.1469496416809,-1,-0.30048,0.88591
Rb2,Ge1_39_1_0_-1,15.1469496416809,-1,-0.30048,0.88591
Ge1,Ge1_42_1_0_-1,12.1740696727936,-1,-0.39904,0.22818
In1,Ge1_42_1_0_-1,12.1740696727936,-1,-0.39904,0.22818
Ge2,Ge1_42_1_0_-1,11.1830109034274,-0.81679,-0.51631,0.2973
In2,Ge1_42_1_0_-1,11.1830109034274,-0.81679,-0.51631,0.2973
In3,Ge1_42_1_0_-1,13.2225828746567,-0.75,-0.69952,0.61409
Rb1,Ge1_42_1_0_-1,8.67685405040377,-0.75,-0.19952,0.11409
Eu1,Ge1_42_1_0_-1,13.5579772406479,-1,-0.69952,0.11409
Rb2,Ge1_42_1_0_-1,13.5579772406479,-1,-0.69952,0.11409
Ge1,Ge2_1_1_0_-1,19.219861274724,-1.68321,-0.01631,0.43088
In1,Ge2_1_1_0_-1,19.219861274724,-1.68321,-0.01631,0.43088
Ge2,Ge2_1_1_0_-1,17.55191365382,-1.5,-0.13358,0.5
In2,Ge2_1_1_0_-1,17.55191365382,-1.5,-0.13358,0.5
In3,Ge2_1_1_0_-1,18.5804941515487,-1.43321,-0.31679,0.81679
Rb1,Ge2_1_1_0_-1,16.361948370548,-1.43321,0.18321,0.31679
Eu1,Ge2_1_1_0_-1,19.2668750303933,-1.68321,-0.31679,0.31679
Rb2,Ge2_1_1_0_-1,19.2668750303933,-1.68321,-0.31679,0.31679
Ge1,Ge2_4_1_0_-1,17.5458542095191,-1.31679,-0.38273,0.7973
In1,Ge2_4_1_0_-1,17.5458542095191,-1.31679,-0.38273,0.7973
Ge2,Ge2_4_1_0_-1,16.7231659213292,-1.13358,-0.5,0.86642
In2,Ge2_4_1_0_-1,16.7231659213292,-1.13358,-0.5,0.86642
In3,Ge2_4_1_0_-1,19.1742364561958,-1.06679,-0.68321,1.18321
Rb1,Ge2_4_1_0_-1,14.1585173020823,-1.06679,-0.18321,0.68321
Eu1,Ge2_4_1_0_-1,18.0659711034876,-1.31679,-0.68321,0.68321
Rb2,Ge2_4_1_0_-1,18.0659711034876,-1.31679,-0.68321,0.68321
Ge1,Ge2_7_1_0_-1,21.0322724524938,-1.68321,-0.38273,0.7973
In1,Ge2_7_1_0_-1,21.0322724524938,-1.68321,-0.38273,0.7973
Ge2,Ge2_7_1_0_-1,19.9433195822721,-1.5,-0.5,0.86642
In2,Ge2_7_1_0_-1,19.9433195822721,-1.5,-0.5,0.86642
In3,Ge2_7_1_0_-1,21.9028365169894,-1.43321,-0.68321,1.18321
Rb1,Ge2_7_1_0_-1,17.6789851520166,-1.43321,-0.18321,0.68321
Eu1,Ge2_7_1_0_-1,21.4680878628321,-1.68321,-0.68321,0.68321
Rb2,Ge2_7_1_0_-1,21.4680878628321,-1.68321,-0.68321,0.68321
Ge1,Ge2_10_1_0_-1,15.3265646132917,-1.31679,-0.01631,0.43088
In1,Ge2_10_1_0_-1,15.3265646132917,-1.31679,-0.01631,0.43088
Ge2,Ge2_10_1_0_-1,13.7839745858305,-1.13358,-0.13358,0.5
In2,Ge2_10_1_0_-1,13.7839745858305,-1.13358,-0.13358,0.5
In3,Ge2_10_1_0_-1,15.2693110225668,-1.06679,-0.31679,0.81679
Rb1,Ge2_10_1_0_-1,12.4751934120727,-1.06679,0.18321,0.31679
Eu1,Ge2_10_1_0_-1,15.3854798060562,-1.31679,-0.31679,0.31679
Rb2,Ge2_10_1_0_-1,15.3854798060562,-1.31679,-0.31679,0.31679
Ge1,Ge2_13_1_0_-1,15.8994907975142,-1.31679,-0.38273,0.43088
In1,Ge2_13_1_0_-1,15.8994907975142,-1.31679,-0.38273,0.43088
Ge2,Ge2_13_1_0_-1,14.7784758977936,-1.13358,-0.5,0.5
In2,Ge2_13_1_0_-1,14.7784758977936,-1.13358,-0.5,0.5
In3,Ge2_13_1_0_-1,16.6728827929852,-1.06679,-0.68321,0.81679
Rb1,Ge2_13_1_0_-1,12.4751934120727,-1.06679,-0.18321,0.31679
Eu1,Ge2_13_1_0_-1,16.7793370067863,-1.31679,-0.68321,0.31679
Rb2,Ge2_13_1_0_-1,16.7793370067863,-1.31679,-0.68321,0.31679
Ge1,Ge2_16_1_0_-1,20.6025789584968,-1.68321,-0.01631,0.7973
In1,Ge2_16_1_0_-1,20.6025789584968,-1.68321,-0.01631,0.7973
Ge2,Ge2_16_1_0_-1,19.2179759985747,-1.5,-0.13358,0.86642
In2,Ge2_16_1_0_-1,19.2179759985747,-1.5,-0.13358,0.86642
In3,Ge2_16_1_0_-1,20.8542821973144,-1.43321,-0.31679,1.18321
Rb1,Ge2_16_1_0_-1,17.6789851520166,-1.43321,0.18321,0.68321
Eu1,Ge2_16_1_0_-1,20.3971967427276,-1.68321,-0.31679,0.68321
Rb2,Ge2_16_1_0_-1,20.3971967427276,-1.68321,-0.31679,0.68321
Ge1,Ge2_19_1_0_-1,17.0284108232937,-1.31679,-0.01631,0.7973
In1,Ge2_19_1_0_-1,17.0284108232937,-1.31679,-0.01631,0.7973
Ge2,Ge2_19_1_0_-1,15.8511477172304,-1.13358,-0.13358,0.86642
In2,Ge2_19_1_0_-1,15.8511477172304,-1.13358,-0.13358,0.86642
In3,Ge2_19_1_0_-1,17.9671417357732,-1.06679,-0.31679,1.18321
Rb1,Ge2_19_1_0_-1,14.1585173020823,-1.06679,0.18321,0.68321
Eu1,Ge2_19_1_0_-1,16.7793370067863,-1.31679,-0.31679,0.68321
Rb2,Ge2_19_1_0_-1,16.7793370067863,-1.31679,-0.31679,0.68321
Ge1,Ge2_22_1_0_-1,19.6797686011414,-1.68321,-0.38273,0.43088
In1,Ge2_22_1_0_-1,19.6797686011414,-1.68321,-0.38273,0.43088
Ge2,Ge2_22_1_0_-1,18.3432567280186,-1.5,-0.5,0.5
In2,Ge2_22_1_0_-1,18.3432567280186,-1.5,-0.5,0.5
In3,Ge2_22_1_0_-1,19.7501373271296,-1.43321,-0.68321,0.81679
Rb1,Ge2_22_1_0_-1,16.361948370548,-1.43321,-0.18321,0.31679
Eu1,Ge2_22_1_0_-1,20.3971967427276,-1.68321,-0.68321,0.31679
Rb2,Ge2_22_1_0_-1,20.3971967427276,-1.68321,-0.68321,0.31679
Ge1,Ge2_25_1_0_-1,13.5569876113264,-1.18321,0.11727,0.2973
In1,Ge2_25_1_0_-1,13.5569876113264,-1.18321,0.11727,0.2973
Ge2,Ge2_25_1_0_-1,11.7805915388785,-1,0,0.36642
In2,Ge2_25_1_0_-1,11.7805915388785,-1,0,0.36642
In3,Ge2_25_1_0_-1,12.9528130258586,-0.93321,-0.18321,0.68321
Rb1,Ge2_25_1_0_-1,11.0879305444302,-0.93321,0.31679,0.18321
Eu1,Ge2_25_1_0_-1,13.3980803389577,-1.18321,-0.18321,0.18321
Rb2,Ge2_25_1_0_-1,13.3980803389577,-1.18321,-0.18321,0.18321
Ge1,Ge2_28_1_0_-1,23.291640659976,-1.81679,-0.51631,0.93088
In1,Ge2_28_1_0_-1,23.291640659976,-1.81679,-0.51631,0.93088
Ge2,Ge2_28_1_0_-1,22.3155547702345,-1.63358,-0.63358,1
In2,Ge2_28_1_0_-1,22.3155547702345,-1.63358,-0.63358,1
In3,Ge2_28_1_0_-1,24.3750510087008,-1.56679,-0.81679,1.31679
Rb1,Ge2_28_1_0_-1,19.8561610912459,-1.56679,-0.31679,0.81679
Eu1,Ge2_28_1_0_-1,23.8141890255673,-1.81679,-0.81679,0.81679
Rb2,Ge2_28_1_0_-1,23.8141890255673,-1.81679,-0.81679,0.81679
Ge1,Ge2_31_1_0_-1,17.6050077911848,-1.18321,-0.51631,0.93088
In1,Ge2_31_1_0_-1,17.6050077911848,-1.18321,-0.51631,0.93088
Ge2,Ge2_31_1_0_-1,17.1413288246976,-1,-0.63358,1
In2,Ge2_31_1_0_-1,17.1413288246976,-1,-0.63358,1
In3,Ge2_31_1_0_-1,20.0084879635774,-0.93321,-0.81679,1.31679
Rb1,Ge2_31_1_0_-1,14.1585173020823,-0.93321,-0.31679,0.81679
Eu1,Ge2_31_1_0_-1,18.2907455736413,-1.18321,-0.81679,0.81679
Rb2,Ge2_31_1_0_-1,18.2907455736413,-1.18321,-0.81679,0.81679
Ge1,Ge2_34_1_0_-1,20.4048067474168,-1.81679,0.11727,0.2973
In1,Ge2_34_1_0_-1,20.4048067474168,-1.81679,0.11727,0.2973
Ge2,Ge2_34_1_0_-1,18.5186707901194,-1.63358,0,0.36642
In2,Ge2_34_1_0_-1,18.5186707901194,-1.63358,0,0.36642
In3,Ge2_34_1_0_-1,19.0152277496483,-1.56679,-0.18321,0.68321
Rb1,Ge2_34_1_0_-1,17.7973516245044,-1.56679,0.31679,0.18321
Eu1,Ge2_34_1_0_-1,20.2995759087459,-1.81679,-0.18321,0.18321
Rb2,Ge2_34_1_0_-1,20.2995759087459,-1.81679,-0.18321,0.18321
Ge1,Ge2_37_1_0_-1,22.6178332696004,-1.81679,0.11727,0.93088
In1,Ge2_37_1_0_-1,22.6178332696004,-1.81679,0.11727,0.93088
Ge2,Ge2_37_1_0_-1,21.1865044485145,-1.63358,0,1
In2,Ge2_37_1_0_-1,21.1865044485145,-1.63358,0,1
In3,Ge2_37_1_0_-1,22.7293137433031,-1.56679,-0.18321,1.31679
Rb1,Ge2_37_1_0_-1,19.8561610912459,-1.56679,0.31679,0.81679
Eu1,Ge2_37_1_0_-1,22.1267754205215,-1.81679,-0.18321,0.81679
Rb2,Ge2_37_1_0_-1,22.1267754205215,-1.81679,-0.18321,0.81679
Ge1,Ge2_40_1_0_-1,14.6535339053644,-1.18321,-0.51631,0.2973
In1,Ge2_40_1_0_-1,14.6535339053644,-1.18321,-0.51631,0.2973
Ge2,Ge2_40_1_0_-1,13.7076019406133,-1,-0.63358,0.36642
In2,Ge2_40_1_0_-1,13.7076019406133,-1,-0.63358,0.36642
In3,Ge2_40_1_0_-1,15.661953062058,-0.93321,-0.81679,0.68321
Rb1,Ge2_40_1_0_-1,11.0879305444302,-0.93321,-0.31679,0.18321
Eu1,Ge2_40_1_0_-1,16.0321541036887,-1.18321,-0.81679,0.18321
Rb2,Ge2_40_1_0_-1,16.0321541036887,-1.18321,-0.81679,0.18321
Ge1,Ge2_43_1_0_-1,21.1492383130323,-1.81679,-0.51631,0.2973
In1,Ge2_43_1_0_-1,21.1492383130323,-1.81679,-0.51631,0.2973
Ge2,Ge2_43_1_0_-1,19.8004338788126,-1.63358,-0.63358,0.36642
In2,Ge2_43_1_0_-1,19.8004338788126,-1.63358,-0.63358,0.36642
In3,Ge2_43_1_0_-1,20.9547201080389,-1.56679,-0.81679,0.68321
Rb1,Ge2_43_1_0_-1,17.7973516245044,-1.56679,-0.31679,0.18321
Eu1,Ge2_43_1_0_-1,22.1267754205215,-1.81679,-0.81679,0.18321
Rb2,Ge2_43_1_0_-1,22.1267754205215,-1.81679,-0.81679,0.18321
Ge1,Ge2_46_1_0_-1,16.7033576416741,-1.18321,0.11727,0.93088
In1,Ge2_46_1_0_-1,16.7033576416741,-1.18321,0.11727,0.93088
Ge2,Ge2_46_1_0_-1,15.6431818988338,-1,0,1
In2,Ge2_46_1_0_-1,15.6431818988338,-1,0,1
In3,Ge2_46_1_0_-1,17.9671417357733,-0.93321,-0.18321,1.31679
Rb1,Ge2_46_1_0_-1,14.1585173020823,-0.93321,0.31679,0.81679
Eu1,Ge2_46_1_0_-1,16.0321541036887,-1.18321,-0.18321,0.81679
Rb2,Ge2_46_1_0_-1,16.0321541036887,-1.18321,-0.18321,0.81679
Ge1,In3_1_1_0_-1,11.9768442268979,-1,-0.19952,0.36409
In1,In3_1_1_0_-1,11.9768442268979,-1,-0.19952,0.36409
Ge2,In3_1_1_0_-1,10.8106311772714,-0.81679,-0.31679,0.43321
In2,In3_1_1_0_-1,10.8106311772714,-0.81679,-0.31679,0.43321
In3,In3_1_1_0_-1,12.9706412214277,-0.75,-0.5,0.75
Rb1,In3_1_1_0_-1,8.74480452754663,-0.75,0,0.25
Eu1,In3_1_1_0_-1,12.6724256980461,-1,-0.5,0.25
Rb2,In3_1_1_0_-1,12.6724256980461,-1,-0.5,0.25
Ge1,In3_2_1_0_-1,20.6754839719962,-1.5,0.05048,1.11409
In1,In3_2_1_0_-1,20.6754839719962,-1.5,0.05048,1.11409
Ge2,In3_2_1_0_-1,19.5958022834832,-1.31679,-0.06679,1.18321
In2,In3_2_1_0_-1,19.5958022834832,-1.31679,-0.06679,1.18321
In3,In3_2_1_0_-1,21.7743876743986,-1.25,-0.25,1.5
Rb1,In3_2_1_0_-1,17.9215162903422,-1.25,0.25,1
Eu1,In3_2_1_0_-1,20.1320518823219,-1.5,-0.25,1
Rb2,In3_2_1_0_-1,20.1320518823219,-1.5,-0.25,1
Ge1,In3_3_1_0_-1,20.7821739762789,-1.75,0.30048,0.61409
In1,In3_3_1_0_-1,20.7821739762789,-1.75,0.30048,0.61409
Ge2,In3_3_1_0_-1,19.0152277496483,-1.56679,0.18321,0.68321
In2,In3_3_1_0_-1,19.0152277496483,-1.56679,0.18321,0.68321
In3,In3_3_1_0_-1,19.9412224392087,-1.5,0,1
Rb1,In3_3_1_0_-1,18.3432567280186,-1.5,0.5,0.5
Eu1,In3_3_1_0_-1,20.1320518823219,-1.75,0,0.5
Rb2,In3_3_1_0_-1,20.1320518823219,-1.75,0,0.5
Ge1,In3_4_1_0_-1,14.7845025449662,-1,-0.19952,0.86409
In1,In3_4_1_0_-1,14.7845025449662,-1,-0.19952,0.86409
Ge2,In3_4_1_0_-1,14.1585173020823,-0.81679,-0.31679,0.93321
In2,In3_4_1_0_-1,14.1585173020823,-0.81679,-0.31679,0.93321
In3,In3_4_1_0_-1,17.0467622631103,-0.75,-0.5,1.25
Rb1,In3_4_1_0_-1,11.7323864241253,-0.75,0,0.75
Eu1,In3_4_1_0_-1,14.8918654994094,-1,-0.5,0.75
Rb2,In3_4_1_0_-1,14.8918654994094,-1,-0.5,0.75
Ge1,In3_5_1_0_-1,21.2576532400614,-1.5,-0.44952,1.11409
In1,In3_5_1_0_-1,21.2576532400614,-1.5,-0.44952,1.11409
Ge2,In3_5_1_0_-1,20.5610352694361,-1.31679,-0.56679,1.18321
In2,In3_5_1_0_-1,20.5610352694361,-1.31679,-0.56679,1.18321
In3,In3_5_1_0_-1,23.1365780437601,-1.25,-0.75,1.5
Rb1,In3_5_1_0_-1,17.9215162903422,-1.25,-0.25,1
Eu1,In3_5_1_0_-1,21.5980739412685,-1.5,-0.75,1
Rb2,In3_5_1_0_-1,21.5980739412685,-1.5,-0.75,1
Ge1,In3_6_1_0_-1,15.7596605369635,-1.25,0.30048,0.61409
In1,In3_6_1_0_-1,15.7596605369635,-1.25,0.30048,0.61409
Ge2,In3_6_1_0_-1,14.1585173020823,-1.06679,0.18321,0.68321
In2,In3_6_1_0_-1,14.1585173020823,-1.06679,0.18321,0.68321
In3,In3_6_1_0_-1,15.6431818988338,-1,0,1
Rb1,In3_6_1_0_-1,13.5473929204109,-1,0.5,0.5
Eu1,In3_6_1_0_-1,14.8918654994094,-1.25,0,0.5
Rb2,In3_6_1_0_-1,14.8918654994094,-1.25,0,0.5
Ge1,Rb1_1_1_0_-1,17.394380379219,-1.5,0.30048,0.36409
In1,Rb1_1_1_0_-1,17.394380379219,-1.5,0.30048,0.36409
Ge2,Rb1_1_1_0_-1,15.4668780434512,-1.31679,0.18321,0.43321
In2,Rb1_1_1_0_-1,15.4668780434512,-1.31679,0.18321,0.43321
In3,Rb1_1_1_0_-1,16.1246228224105,-1.25,0,0.75
Rb1,Rb1_1_1_0_-1,15.1464457439691,-1.25,0.5,0.25
Eu1,Rb1_1_1_0_-1,16.8209673631602,-1.5,0,0.25
Rb2,Rb1_1_1_0_-1,16.8209673631602,-1.5,0,0.25
Ge1,Rb1_2_1_0_-1,12.9925772912665,-1,0.05048,0.61409
In1,Rb1_2_1_0_-1,12.9925772912665,-1,0.05048,0.61409
Ge2,Rb1_2_1_0_-1,11.8019628542614,-0.81679,-0.06679,0.68321
In2,Rb1_2_1_0_-1,11.8019628542614,-0.81679,-0.06679,0.68321
In3,Rb1_2_1_0_-1,14.1005736119138,-0.75,-0.25,1
Rb1,Rb1_2_1_0_-1,10.3469922545153,-0.75,0.25,0.5
Eu1,Rb1_2_1_0_-1,12.6724256980461,-1,-0.25,0.5
Rb2,Rb1_2_1_0_-1,12.6724256980461,-1,-0.25,0.5
Ge1,Rb1_3_1_0_-1,23.0531485234768,-1.75,-0.19952,1.11409
In1,Rb1_3_1_0_-1,23.0531485234768,-1.75,-0.19952,1.11409
Ge2,Rb1_3_1_0_-1,21.9984875919003,-1.56679,-0.31679,1.18321
In2,Rb1_3_1_0_-1,21.9984875919003,-1.56679,-0.31679,1.18321
In3,Rb1_3_1_0_-1,24.1077623870404,-1.5,-0.5,1.5
Rb1,Rb1_3_1_0_-1,19.9412224392087,-1.5,0,1
Eu1,Rb1_3_1_0_-1,22.9707222993205,-1.75,-0.5,1
Rb2,Rb1_3_1_0_-1,22.9707222993205,-1.75,-0.5,1
Ge1,Rb1_4_1_0_-1,19.4345359256066,-1.5,0.30048,0.86409
In1,Rb1_4_1_0_-1,19.4345359256066,-1.5,0.30048,0.86409
Ge2,Rb1_4_1_0_-1,17.9671417357732,-1.31679,0.18321,0.93321
In2,Rb1_4_1_0_-1,17.9671417357732,-1.31679,0.18321,0.93321
In3,Rb1_4_1_0_-1,19.5539773735422,-1.25,0,1.25
Rb1,Rb1_4_1_0_-1,17.0467622631103,-1.25,0.5,0.75
Eu1,Rb1_4_1_0_-1,18.5505317447371,-1.5,0,0.75
Rb2,Rb1_4_1_0_-1,18.5505317447371,-1.5,0,0.75
Ge1,Rb1_5_1_0_-1,13.9003326747224,-1,-0.44952,0.61409
In1,Rb1_5_1_0_-1,13.9003326747224,-1,-0.44952,0.61409
Ge2,Rb1_5_1_0_-1,13.3434265251094,-0.81679,-0.56679,0.68321
In2,Rb1_5_1_0_-1,13.3434265251094,-0.81679,-0.56679,0.68321
In3,Rb1_5_1_0_-1,16.1246228224105,-0.75,-0.75,1
Rb1,Rb1_5_1_0_-1,10.3469922545153,-0.75,-0.25,0.5
Eu1,Rb1_5_1_0_-1,14.8918654994094,-1,-0.75,0.5
Rb2,Rb1_5_1_0_-1,14.8918654994094,-1,-0.75,0.5
Ge1,Rb1_6_1_0_-1,18.6525012238434,-1.25,-0.19952,1.11409
In1,Rb1_6_1_0_-1,18.6525012238434,-1.25,-0.19952,1.11409
Ge2,Rb1_6_1_0_-1,17.9671417357733,-1.06679,-0.31679,1.18321
In2,Rb1_6_1_0_-1,17.9671417357733,-1.06679,-0.31679,1.18321
In3,Rb1_6_1_0_-1,20.6939845090306,-1,-0.5,1.5
Rb1,Rb1_6_1_0_-1,15.6431818988338,-1,0,1
Eu1,Rb1_6_1_0_-1,18.5505317447371,-1.25,-0.5,1
Rb2,Rb1_6_1_0_-1,18.5505317447371,-1.25,-0.5,1
Ge1,Eu1_1_1_0_-1,18.0640307903924,-1.5,-0.19952,0.61409
In1,Eu1_1_1_0_-1,18.0640307903924,-1.5,-0.19952,0.61409
Ge2,Eu1_1_1_0_-1,16.7793370067863,-1.31679,-0.31679,0.68321
In2,Eu1_1_1_0_-1,16.7793370067863,-1.31679,-0.31679,0.68321
In3,Eu1_1_1_0_-1,18.5505317447371,-1.25,-0.5,1
Rb1,Eu1_1_1_0_-1,14.8918654994094,-1.25,0,0.5
Eu1,Eu1_1_1_0_-1,18.3432567280186,-1.5,-0.5,0.5
Rb2,Eu1_1_1_0_-1,18.3432567280186,-1.5,-0.5,0.5
Ge1,Eu1_25_1_0_-1,16.8898731491554,-1,0.30048,1.11409
In1,Eu1_25_1_0_-1,16.8898731491554,-1,0.30048,1.11409
Ge2,Eu1_25_1_0_-1,16.0321541036887,-0.81679,0.18321,1.18321
In2,Eu1_25_1_0_-1,16.0321541036887,-0.81679,0.18321,1.18321
In3,Eu1_25_1_0_-1,18.5505317447371,-0.75,0,1.5
Rb1,Eu1_25_1_0_-1,14.8918654994094,-0.75,0.5,1
Eu1,Eu1_25_1_0_-1,15.6431818988338,-1,0,1
Rb2,Eu1_25_1_0_-1,15.6431818988338,-1,0,1
Ge1,Ge1_1_-1_1_-1,12.7772623870991,0.38591,-0.89904,0.61409
In1,Ge1_1_-1_1_-1,12.7772623870991,0.38591,-0.89904,0.61409
Ge2,Ge1_1_-1_1_-1,14.937229922521,0.56912,-1.01631,0.68321
In2,Ge1_1_-1_1_-1,14.937229922521,0.56912,-1.01631,0.68321
In3,Ge1_1_-1_1_-1,18.6515992450712,0.63591,-1.19952,1
Rb1,Ge1_1_-1_1_-1,11.8295441864986,0.63591,-0.69952,0.5
Eu1,Ge1_1_-1_1_-1,14.9953372839563,0.38591,-1.19952,0.5
Rb2,Ge1_1_-1_1_-1,14.9953372839563,0.38591,-1.19952,0.5
Ge1,Ge1_2_-1_1_-1,14.5433496096931,0.19952,-1.19952,0.5
In1,Ge1_2_-1_1_-1,14.5433496096931,0.19952,-1.19952,0.5
Ge2,Ge1_2_-1_1_-1,16.4227921916923,0.38273,-1.31679,0.56912
In2,Ge1_2_-1_1_-1,16.4227921916923,0.38273,-1.31679,0.56912
In3,Ge1_2_-1_1_-1,19.9010072541001,0.44952,-1.5,0.88591
Rb1,Ge1_2_-1_1_-1,12.8569196425303,0.44952,-1,0.38591
Eu1,Ge1_2_-1_1_-1,17.2739787722103,0.19952,-1.5,0.38591
Rb2,Ge1_2_-1_1_-1,17.2739787722103,0.19952,-1.5,0.38591
Ge1,Ge1_3_-1_1_-1,13.666580241318,0.5,-1.08543,0.31361
In1,Ge1_3_-1_1_-1,13.666580241318,0.5,-1.08543,0.31361
Ge2,Ge1_3_-1_1_-1,15.8751147521759,0.68321,-1.2027,0.38273
In2,Ge1_3_-1_1_-1,15.8751147521759,0.68321,-1.2027,0.38273
In3,Ge1_3_-1_1_-1,19.0711327993441,0.75,-1.38591,0.69952
Rb1,Ge1_3_-1_1_-1,13.027797219735,0.75,-0.88591,0.19952
Eu1,Ge1_3_-1_1_-1,16.4460170512285,0.5,-1.38591,0.19952
Rb2,Ge1_3_-1_1_-1,16.4460170512285,0.5,-1.38591,0.19952
Ge1,Ge1_4_-1_1_-1,19.172355008177,0.61409,-1.5,0.61409
In1,Ge1_4_-1_1_-1,19.172355008177,0.61409,-1.5,0.61409
Ge2,Ge1_4_-1_1_-1,21.3287928553873,0.7973,-1.61727,0.68321
In2,Ge1_4_-1_1_-1,21.3287928553873,0.7973,-1.61727,0.68321
In3,Ge1_4_-1_1_-1,24.7052840531826,0.86409,-1.80048,1
Rb1,Ge1_4_-1_1_-1,18.134961236431,0.86409,-1.30048,0.5
Eu1,Ge1_4_-1_1_-1,21.7570589263018,0.61409,-1.80048,0.5
Rb2,Ge1_4_-1_1_-1,21.7570589263018,0.61409,-1.80048,0.5
Ge1,Ge1_5_-1_1_-1,17.8697681238058,0.80048,-1.19952,0.72818
In1,Ge1_5_-1_1_-1,17.8697681238058,0.80048,-1.19952,0.72818
Ge2,Ge1_5_-1_1_-1,20.2071803835857,0.98369,-1.31679,0.7973
In2,Ge1_5_-1_1_-1,20.2071803835857,0.98369,-1.31679,0.7973
In3,Ge1_5_-1_1_-1,23.7104011948224,1.05048,-1.5,1.11409
Rb1,Ge1_5_-1_1_-1,17.4216690363667,1.05048,-1,0.61409
Eu1,Ge1_5_-1_1_-1,19.9959848659526,0.80048,-1.5,0.61409
