Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ge2_22_-1_1_0,15.9353429406643,0.56665,-1.18335,-0.68335
Ge1,Ge2_22_-1_1_0,19.2346898349461,0.56665,-1.68335,-0.18335
Ge2,Ge2_22_-1_1_0,17.8635069520937,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.3719328123295,0.31665,-1.37441,-0.56627
K1,Ge2_25_-1_1_0,17.8119586128897,0.81665,-1.18335,-0.81665
K2,Ge2_25_-1_1_0,16.2356191646396,1.06665,-0.68335,-0.81665
Ge1,Ge2_25_-1_1_0,17.4970430363007,1.06665,-1.18335,-0.31665
Ge2,Ge2_25_-1_1_0,16.6917813366269,1,-1,-0.6333
Ge3,Ge2_25_-1_1_0,14.9297896175606,0.81665,-0.87441,-0.69957
K1,Ge2_28_-1_1_0,19.7674687980619,0.18335,-1.81665,-0.18335
K2,Ge2_28_-1_1_0,15.0616019444044,0.43335,-1.31665,-0.18335
Ge1,Ge2_28_-1_1_0,20.4053165767341,0.43335,-1.81665,0.31665
Ge2,Ge2_28_-1_1_0,18.0320506753816,0.3667,-1.6333,0
Ge3,Ge2_28_-1_1_0,16.3764207766346,0.18335,-1.50771,-0.06627
K1,Ge2_31_-1_1_0,21.54622416428,0.81665,-1.81665,-0.18335
K2,Ge2_31_-1_1_0,18.3598007264312,1.06665,-1.31665,-0.18335
Ge1,Ge2_31_-1_1_0,22.9479274484499,1.06665,-1.81665,0.31665
Ge2,Ge2_31_-1_1_0,20.629819928925,1,-1.6333,0
Ge3,Ge2_31_-1_1_0,18.4844288661685,0.81665,-1.50771,-0.06627
K1,Ge2_34_-1_1_0,15.6134210399977,0.18335,-1.18335,-0.81665
K2,Ge2_34_-1_1_0,12.3840583039904,0.43335,-0.68335,-0.81665
Ge1,Ge2_34_-1_1_0,13.9970027302841,0.43335,-1.18335,-0.31665
Ge2,Ge2_34_-1_1_0,13.3484435590605,0.3667,-1,-0.6333
Ge3,Ge2_34_-1_1_0,12.2234064388601,0.18335,-0.87441,-0.69957
K1,Ge2_37_-1_1_0,13.0495962970964,0.18335,-1.18335,-0.18335
K2,Ge2_37_-1_1_0,8.93744633671048,0.43335,-0.68335,-0.18335
Ge1,Ge2_37_-1_1_0,13.9970027302841,0.43335,-1.18335,0.31665
Ge2,Ge2_37_-1_1_0,11.4735198644382,0.3667,-1,0
Ge3,Ge2_37_-1_1_0,9.65051381232553,0.18335,-0.87441,-0.06627
K1,Ge2_40_-1_1_0,23.1889354820884,0.81665,-1.81665,-0.81665
K2,Ge2_40_-1_1_0,20.2625081312585,1.06665,-1.31665,-0.81665
Ge1,Ge2_40_-1_1_0,22.9479274484499,1.06665,-1.81665,-0.31665
Ge2,Ge2_40_-1_1_0,21.7285240564019,1,-1.6333,-0.6333
Ge3,Ge2_40_-1_1_0,19.9487683488511,0.81665,-1.50771,-0.69957
K1,Ge2_43_-1_1_0,21.54622416428,0.18335,-1.81665,-0.81665
K2,Ge2_43_-1_1_0,17.3302858079934,0.43335,-1.31665,-0.81665
Ge1,Ge2_43_-1_1_0,20.4053165767341,0.43335,-1.81665,-0.31665
Ge2,Ge2_43_-1_1_0,19.2793708125887,0.3667,-1.6333,-0.6333
Ge3,Ge2_43_-1_1_0,18.012951051426,0.18335,-1.50771,-0.69957
K1,Ge2_46_-1_1_0,15.6134210399977,0.81665,-1.18335,-0.18335
K2,Ge2_46_-1_1_0,13.7879794242724,1.06665,-0.68335,-0.18335
Ge1,Ge2_46_-1_1_0,17.4970430363007,1.06665,-1.18335,0.31665
Ge2,Ge2_46_-1_1_0,15.2340499152392,1,-1,0
Ge3,Ge2_46_-1_1_0,12.9081125613677,0.81665,-0.87441,-0.06627
K1,Ge3_1_-1_1_0,14.513387689016,0.38292,-1.19106,-0.5
K2,Ge3_1_-1_1_0,11.4415303744809,0.63292,-0.69106,-0.5
Ge1,Ge3_1_-1_1_0,14.5292096564054,0.63292,-1.19106,0
Ge2,Ge3_1_-1_1_0,12.9103893958976,0.56627,-1.00771,-0.31665
Ge3,Ge3_1_-1_1_0,11.1499880820583,0.38292,-0.88212,-0.38292
K1,Ge3_2_-1_1_0,17.5928268809347,0.19106,-1.5,-0.61708
K2,Ge3_2_-1_1_0,13.520258564945,0.44106,-1,-0.61708
Ge1,Ge3_2_-1_1_0,16.8893393839998,0.44106,-1.5,-0.11708
Ge2,Ge3_2_-1_1_0,15.4678946013168,0.37441,-1.31665,-0.43373
Ge3,Ge3_2_-1_1_0,14.0662667804979,0.19106,-1.19106,-0.5
K1,Ge3_3_-1_1_0,18.0793313383857,0.5,-1.38292,-0.80894
K2,Ge3_3_-1_1_0,15.2204537425402,0.75,-0.88292,-0.80894
Ge1,Ge3_3_-1_1_0,17.2703729784095,0.75,-1.38292,-0.30894
Ge2,Ge3_3_-1_1_0,16.3271005674847,0.68335,-1.19957,-0.62559
Ge3,Ge3_3_-1_1_0,14.7782192170545,0.5,-1.07398,-0.69186
K1,Ge3_4_-1_1_0,21.2815142220679,0.61708,-1.80894,-0.5
K2,Ge3_4_-1_1_0,17.7499617736726,0.86708,-1.30894,-0.5
Ge1,Ge3_4_-1_1_0,21.6089820180689,0.86708,-1.80894,0
Ge2,Ge3_4_-1_1_0,19.8145108161091,0.80043,-1.62559,-0.31665
Ge3,Ge3_4_-1_1_0,17.9523290615474,0.61708,-1.5,-0.38292
K1,Ge3_5_-1_1_0,18.815783590731,0.80894,-1.5,-0.38292
K2,Ge3_5_-1_1_0,16.2225882217986,1.05894,-1,-0.38292
Ge1,Ge3_5_-1_1_0,19.8190880786449,1.05894,-1.5,0.11708
Ge2,Ge3_5_-1_1_0,17.8895843953391,0.99229,-1.31665,-0.19957
Ge3,Ge3_5_-1_1_0,15.771762483121,0.80894,-1.19106,-0.26584
K1,Ge3_6_-1_1_0,18.3488159877585,0.5,-1.61708,-0.19106
K2,Ge3_6_-1_1_0,14.639246843612,0.75,-1.11708,-0.19106
Ge1,Ge3_6_-1_1_0,19.4879515158375,0.75,-1.61708,0.30894
Ge2,Ge3_6_-1_1_0,17.1090262813127,0.68335,-1.43373,-0.00771
Ge3,Ge3_6_-1_1_0,15.1067067799969,0.5,-1.30814,-0.07398
K1,Ge3_7_-1_1_0,20.6332585185664,0.38292,-1.80894,-0.5
K2,Ge3_7_-1_1_0,16.5621226668477,0.63292,-1.30894,-0.5
Ge1,Ge3_7_-1_1_0,20.6443907181127,0.63292,-1.80894,0
Ge2,Ge3_7_-1_1_0,18.8541656624976,0.56627,-1.62559,-0.31665
Ge3,Ge3_7_-1_1_0,17.1789006704153,0.38292,-1.5,-0.38292
K1,Ge3_8_-1_1_0,16.8028588987842,0.19106,-1.5,-0.38292
K2,Ge3_8_-1_1_0,12.4750110690486,0.44106,-1,-0.38292
Ge1,Ge3_8_-1_1_0,16.8893393839998,0.44106,-1.5,0.11708
Ge2,Ge3_8_-1_1_0,14.9012770751394,0.37441,-1.31665,-0.19957
Ge3,Ge3_8_-1_1_0,13.306045500569,0.19106,-1.19106,-0.26584
K1,Ge3_10_-1_1_0,15.4210866251949,0.61708,-1.19106,-0.5
K2,Ge3_10_-1_1_0,13.1021316221941,0.86708,-0.69106,-0.5
Ge1,Ge3_10_-1_1_0,15.8699454622539,0.86708,-1.19106,0
Ge2,Ge3_10_-1_1_0,14.276324120953,0.80043,-1.00771,-0.31665
Ge3,Ge3_10_-1_1_0,12.3082787066319,0.61708,-0.88212,-0.38292
K1,Ge3_11_-1_1_0,19.5244770127988,0.80894,-1.5,-0.61708
K2,Ge3_11_-1_1_0,17.0394794258547,1.05894,-1,-0.61708
Ge1,Ge3_11_-1_1_0,19.8190880786449,1.05894,-1.5,-0.11708
Ge2,Ge3_11_-1_1_0,18.3642297623759,0.99229,-1.31665,-0.43373
Ge3,Ge3_11_-1_1_0,16.4182065433746,0.80894,-1.19106,-0.5
K1,Ge3_15_-1_1_0,20.2083322694723,0.5,-1.61708,-0.80894
K2,Ge3_15_-1_1_0,16.9116880620764,0.75,-1.11708,-0.80894
Ge1,Ge3_15_-1_1_0,19.4879515158375,0.75,-1.61708,-0.30894
Ge2,Ge3_15_-1_1_0,18.3881727979781,0.68335,-1.43373,-0.62559
Ge3,Ge3_15_-1_1_0,16.8262150869873,0.5,-1.30814,-0.69186
K1,Ge3_18_-1_1_0,15.9738716873013,0.5,-1.38292,-0.19106
K2,Ge3_18_-1_1_0,12.64770995746,0.75,-0.88292,-0.19106
Ge1,Ge3_18_-1_1_0,17.2703729784095,0.75,-1.38292,0.30894
Ge2,Ge3_18_-1_1_0,14.8717212987302,0.68335,-1.19957,-0.00771
Ge3,Ge3_18_-1_1_0,12.7861971989549,0.5,-1.07398,-0.07398
K1,Ge3_25_-1_1_0,16.1836656555159,0.88292,-1,-0.69106
K2,Ge3_25_-1_1_0,15.2761582367795,1.13292,-0.5,-0.69106
Ge1,Ge3_25_-1_1_0,16.4076150904241,1.13292,-1,-0.19106
Ge2,Ge3_25_-1_1_0,15.4669440701459,1.06627,-0.81665,-0.50771
Ge3,Ge3_25_-1_1_0,13.5684196994733,0.88292,-0.69106,-0.57398
K1,Ge3_26_-1_1_0,14.1497659563575,0.69106,-1.11708,0
K2,Ge3_26_-1_1_0,12.1222344962711,0.94106,-0.61708,0
Ge1,Ge3_26_-1_1_0,16.6304676073052,0.94106,-1.11708,0.5
Ge2,Ge3_26_-1_1_0,13.9208785781295,0.87441,-0.93373,0.18335
Ge3,Ge3_26_-1_1_0,11.5234381005539,0.69106,-0.80814,0.11708
K1,Ge3_27_-1_1_0,20.1322210391965,1,-1.30894,-0.88292
K2,Ge3_27_-1_1_0,18.6467249279546,1.25,-0.80894,-0.88292
Ge1,Ge3_27_-1_1_0,19.9282442343583,1.25,-1.30894,-0.38292
Ge2,Ge3_27_-1_1_0,19.1388063354579,1.18335,-1.12559,-0.69957
Ge3,Ge3_27_-1_1_0,17.3243733065005,1,-1,-0.76584
K1,Ge3_28_-1_1_0,11.3447738047252,0.11708,-1,-0.30894
K2,Ge3_28_-1_1_0,7.46461955802346,0.36708,-0.5,-0.30894
Ge1,Ge3_28_-1_1_0,11.6580384746166,0.36708,-1,0.19106
Ge2,Ge3_28_-1_1_0,9.4705584130756,0.30043,-0.81665,-0.12559
Ge3,Ge3_28_-1_1_0,7.82800368663569,0.11708,-0.69106,-0.19186
K1,Ge3_29_-1_1_0,20.5542046046596,0.30894,-1.88292,0
K2,Ge3_29_-1_1_0,16.0677044050657,0.55894,-1.38292,0
Ge1,Ge3_29_-1_1_0,21.8325824497132,0.55894,-1.88292,0.5
Ge2,Ge3_29_-1_1_0,19.1625481592995,0.49229,-1.69957,0.18335
Ge3,Ge3_29_-1_1_0,17.3245534300615,0.30894,-1.57398,0.11708
K1,Ge3_30_-1_1_0,21.2004989657989,1,-1.69106,-0.11708
K2,Ge3_30_-1_1_0,18.6417458816858,1.25,-1.19106,-0.11708
Ge1,Ge3_30_-1_1_0,23.0251253766819,1.25,-1.69106,0.38292
Ge2,Ge3_30_-1_1_0,20.6585691958164,1.18335,-1.50771,0.06627
Ge3,Ge3_30_-1_1_0,18.3766333444208,1,-1.38212,0
K1,Ge3_31_-1_1_0,14.7502725602036,0.88292,-1,-0.30894
K2,Ge3_31_-1_1_0,13.7484732616352,1.13292,-0.5,-0.30894
Ge1,Ge3_31_-1_1_0,16.4076150904241,1.13292,-1,0.19106
Ge2,Ge3_31_-1_1_0,14.5308473382533,1.06627,-0.81665,-0.12559
Ge3,Ge3_31_-1_1_0,12.2533378978096,0.88292,-0.69106,-0.19186
K1,Ge3_32_-1_1_0,21.6059209565211,0.69106,-1.88292,0
K2,Ge3_32_-1_1_0,18.0189307402635,0.94106,-1.38292,0
Ge1,Ge3_32_-1_1_0,23.3060592249606,0.94106,-1.88292,0.5
Ge2,Ge3_32_-1_1_0,20.6834089152281,0.87441,-1.69957,0.18335
Ge3,Ge3_32_-1_1_0,18.560189788908,0.69106,-1.57398,0.11708
K1,Ge3_34_-1_1_0,13.1546336372249,0.11708,-1,-0.69106
K2,Ge3_34_-1_1_0,10.0030514641911,0.36708,-0.5,-0.69106
Ge1,Ge3_34_-1_1_0,11.6580384746166,0.36708,-1,-0.19106
Ge2,Ge3_34_-1_1_0,10.8522952022544,0.30043,-0.81665,-0.50771
Ge3,Ge3_34_-1_1_0,9.75886085673628,0.11708,-0.69106,-0.57398
K1,Ge3_35_-1_1_0,12.4850063344183,0.30894,-1.11708,0
K2,Ge3_35_-1_1_0,8.96871389936932,0.55894,-0.61708,0
Ge1,Ge3_35_-1_1_0,14.4935058789716,0.55894,-1.11708,0.5
Ge2,Ge3_35_-1_1_0,11.5408278728158,0.49229,-0.93373,0.18335
Ge3,Ge3_35_-1_1_0,9.40473987987268,0.30894,-0.80814,0.11708
K1,Ge3_39_-1_1_0,17.7887513910097,1,-1.30894,-0.11708
K2,Ge3_39_-1_1_0,16.0883095015881,1.25,-0.80894,-0.11708
Ge1,Ge3_39_-1_1_0,19.9282442343583,1.25,-1.30894,0.38292
Ge2,Ge3_39_-1_1_0,17.607233167607,1.18335,-1.12559,0.06627
Ge3,Ge3_39_-1_1_0,15.2340499152392,1,-1,0
K1,Ge3_42_-1_1_0,23.201892257287,1,-1.69106,-0.88292
K2,Ge3_42_-1_1_0,20.8897423975803,1.25,-1.19106,-0.88292
Ge1,Ge3_42_-1_1_0,23.0251253766819,1.25,-1.69106,-0.38292
Ge2,Ge3_42_-1_1_0,21.9785288257885,1.18335,-1.50771,-0.69957
Ge3,Ge3_42_-1_1_0,20.143442772234,1,-1.38212,-0.76584
K1,K1_1_0_1_0,17.8635069520937,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,12.3409909109085,-0.25,-1,-0.5
Ge1,K1_1_0_1_0,16.3810315631564,-0.25,-1.5,0
Ge2,K1_1_0_1_0,14.9809731657318,-0.31665,-1.31665,-0.31665
Ge3,K1_1_0_1_0,14.513387689016,-0.5,-1.19106,-0.38292
K1,K1_25_0_1_0,10.7721,0,-1,0
K2,K1_25_0_1_0,6.02178696510637,0.25,-0.5,0
Ge1,K1_25_0_1_0,12.3409909109085,0.25,-1,0.5
Ge2,K1_25_0_1_0,9.229820843727,0.18335,-0.81665,0.18335
Ge3,K1_25_0_1_0,7.55024818927226,0,-0.69106,0.11708
K1,K2_1_0_1_0,14.5023834547334,-0.5,-1,-0.75
K2,K2_1_0_1_0,10.0763768840169,-0.25,-0.5,-0.75
Ge1,K2_1_0_1_0,11.4255374364294,-0.25,-1,-0.25
Ge2,K2_1_0_1_0,11.2375085571375,-0.31665,-0.81665,-0.56665
Ge3,K2_1_0_1_0,11.4415303744809,-0.5,-0.69106,-0.63292
K1,K2_2_0_1_0,14.5023834547334,0,-1.25,-0.5
K2,K2_2_0_1_0,10.0763768840169,0.25,-0.75,-0.5
Ge1,K2_2_0_1_0,13.7317870255932,0.25,-1.25,0
Ge2,K2_2_0_1_0,12.1473120997697,0.18335,-1.06665,-0.31665
Ge3,K2_2_0_1_0,10.9442715012238,0,-0.94106,-0.38292
K1,K2_3_0_1_0,18.0653608953191,-0.75,-1.5,0
K2,K2_3_0_1_0,12.0435739302127,-0.5,-1,0
Ge1,K2_3_0_1_0,17.8635069520937,-0.5,-1.5,0.5
Ge2,K2_3_0_1_0,15.5666225296863,-0.56665,-1.31665,0.18335
Ge3,K2_3_0_1_0,15.2143534567641,-0.75,-1.19106,0.11708
K1,K2_4_0_1_0,12.3409909109085,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.59653711455867,-0.25,-0.5,-0.25
Ge1,K2_4_0_1_0,11.4255374364294,-0.25,-1,0.25
Ge2,K2_4_0_1_0,9.46245856235112,-0.31665,-0.81665,-0.06665
Ge3,K2_4_0_1_0,9.29920928628949,-0.5,-0.69106,-0.13292
K1,K2_5_0_1_0,19.6055179345797,0,-1.75,-0.5
K2,K2_5_0_1_0,14.7503054042535,0.25,-1.25,-0.5
Ge1,K2_5_0_1_0,19.042562394049,0.25,-1.75,0
Ge2,K2_5_0_1_0,17.3302858079934,0.18335,-1.56665,-0.31665
Ge3,K2_5_0_1_0,16.0619259065379,0,-1.44106,-0.38292
K1,K2_6_0_1_0,16.3810315631564,-0.25,-1.5,0
K2,K2_6_0_1_0,10.7721,0,-1,0
Ge1,K2_6_0_1_0,17.0321855915499,0,-1.5,0.5
Ge2,K2_6_0_1_0,14.3379308288962,-0.06665,-1.31665,0.18335
Ge3,K2_6_0_1_0,13.1703258085117,-0.25,-1.19106,0.11708
K1,Ge1_1_0_1_0,18.0653608953191,0,-1.5,-0.75
K2,Ge1_1_0_1_0,13.7317870255932,0.25,-1,-0.75
Ge1,Ge1_1_0_1_0,16.6009210203455,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,15.5666225296863,0.18335,-1.31665,-0.56665
Ge3,Ge1_1_0_1_0,14.5292096564054,0,-1.19106,-0.63292
K1,Ge1_2_0_1_0,14.5023834547334,-0.5,-1.25,0
K2,Ge1_2_0_1_0,8.51609279577495,-0.25,-0.75,0
Ge1,Ge1_2_0_1_0,14.7503054042535,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.1473120997697,-0.31665,-1.06665,0.18335
Ge3,Ge1_2_0_1_0,11.5482822938107,-0.5,-0.94106,0.11708
K1,Ge1_3_0_1_0,14.5023834547334,-0.75,-1,-0.5
K2,Ge1_3_0_1_0,9.32891225210635,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_1_0,12.0435739302127,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.2375085571375,-0.56665,-0.81665,-0.31665
Ge3,Ge1_3_0_1_0,11.7346278139825,-0.75,-0.69106,-0.38292
K1,Ge1_4_0_1_0,16.3810315631564,0,-1.5,-0.25
K2,Ge1_4_0_1_0,11.4255374364294,0.25,-1,-0.25
Ge1,Ge1_4_0_1_0,16.6009210203455,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.3379308288962,0.18335,-1.31665,-0.06665
Ge3,Ge1_4_0_1_0,12.9098648048625,0,-1.19106,-0.13292
K1,Ge1_5_0_1_0,19.6055179345797,-0.5,-1.75,0
K2,Ge1_5_0_1_0,13.7317870255932,-0.25,-1.25,0
Ge1,Ge1_5_0_1_0,19.789611343676,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.3302858079934,-0.31665,-1.56665,0.18335
Ge3,Ge1_5_0_1_0,16.4794177406896,-0.5,-1.44106,0.11708
K1,Ge1_6_0_1_0,12.3409909109085,-0.25,-1,-0.5
K2,Ge1_6_0_1_0,7.61702495761961,0,-0.5,-0.5
Ge1,Ge1_6_0_1_0,10.7721,0,-1,0
Ge2,Ge1_6_0_1_0,9.46245856235112,-0.06665,-0.81665,-0.31665
Ge3,Ge1_6_0_1_0,8.92650103499077,-0.25,-0.69106,-0.38292
K1,Ge2_1_0_1_0,17.5935194802595,-0.68335,-1.31665,-0.68335
K2,Ge2_1_0_1_0,12.3840583039904,-0.43335,-0.81665,-0.68335
Ge1,Ge2_1_0_1_0,15.0616019444044,-0.43335,-1.31665,-0.18335
Ge2,Ge2_1_0_1_0,14.3894004125369,-0.5,-1.1333,-0.5
Ge3,Ge2_1_0_1_0,14.4647619997237,-0.68335,-1.00771,-0.56627
K1,Ge2_4_0_1_0,18.7638778789785,-0.31665,-1.68335,-0.31665
K2,Ge2_4_0_1_0,13.215161472873,-0.06665,-1.18335,-0.31665
Ge1,Ge2_4_0_1_0,18.2545834386615,-0.06665,-1.68335,0.18335
Ge2,Ge2_4_0_1_0,16.2852555784957,-0.1333,-1.5,-0.1333
Ge3,Ge2_4_0_1_0,15.3444708028397,-0.31665,-1.37441,-0.19957
K1,Ge2_7_0_1_0,19.8654045620059,-0.68335,-1.68335,-0.31665
K2,Ge2_7_0_1_0,13.9970027302841,-0.43335,-1.18335,-0.31665
Ge1,Ge2_7_0_1_0,18.8283140295813,-0.43335,-1.68335,0.18335
Ge2,Ge2_7_0_1_0,17.0926070259107,-0.5,-1.5,-0.1333
Ge3,Ge2_7_0_1_0,16.6734510397262,-0.68335,-1.37441,-0.19957
K1,Ge2_10_0_1_0,16.3395453531402,-0.31665,-1.31665,-0.68335
K2,Ge2_10_0_1_0,11.4930112415833,-0.06665,-0.81665,-0.68335
Ge1,Ge2_10_0_1_0,14.3379308288962,-0.06665,-1.31665,-0.18335
Ge2,Ge2_10_0_1_0,13.4204015792014,-0.1333,-1.1333,-0.5
Ge3,Ge2_10_0_1_0,12.9103893958976,-0.31665,-1.00771,-0.56627
K1,Ge2_13_0_1_0,19.8654045620059,-0.31665,-1.68335,-0.68335
K2,Ge2_13_0_1_0,14.7374244055416,-0.06665,-1.18335,-0.68335
Ge1,Ge2_13_0_1_0,18.2545834386615,-0.06665,-1.68335,-0.18335
Ge2,Ge2_13_0_1_0,17.0926070259107,-0.1333,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.3719328123295,-0.31665,-1.37441,-0.56627
K1,Ge2_16_0_1_0,16.3395453531402,-0.68335,-1.31665,-0.31665
K2,Ge2_16_0_1_0,10.5268093324466,-0.43335,-0.81665,-0.31665
Ge1,Ge2_16_0_1_0,15.0616019444044,-0.43335,-1.31665,0.18335
Ge2,Ge2_16_0_1_0,13.4204015792014,-0.5,-1.1333,-0.1333
Ge3,Ge2_16_0_1_0,13.2906711612476,-0.68335,-1.00771,-0.19957
K1,Ge2_19_0_1_0,14.9809731657318,-0.31665,-1.31665,-0.31665
K2,Ge2_19_0_1_0,9.46245856235112,-0.06665,-0.81665,-0.31665
Ge1,Ge2_19_0_1_0,14.3379308288962,-0.06665,-1.31665,0.18335
Ge2,Ge2_19_0_1_0,12.3757631223995,-0.1333,-1.1333,-0.1333
Ge3,Ge2_19_0_1_0,11.5797562392942,-0.31665,-1.00771,-0.19957
K1,Ge2_22_0_1_0,20.9089809356437,-0.68335,-1.68335,-0.68335
K2,Ge2_22_0_1_0,15.4423855277132,-0.43335,-1.18335,-0.68335
Ge1,Ge2_22_0_1_0,18.8283140295813,-0.43335,-1.68335,-0.18335
Ge2,Ge2_22_0_1_0,17.8635069520937,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.6236026216656,-0.68335,-1.37441,-0.56627
K1,Ge2_25_0_1_0,15.6134210399977,-0.18335,-1.18335,-0.81665
K2,Ge2_25_0_1_0,11.4930112415833,0.06665,-0.68335,-0.81665
Ge1,Ge2_25_0_1_0,13.215161472873,0.06665,-1.18335,-0.31665
Ge2,Ge2_25_0_1_0,12.7505853112618,0,-1,-0.6333
Ge3,Ge2_25_0_1_0,12.2234064388601,-0.18335,-0.87441,-0.69957
K1,Ge2_28_0_1_0,21.54622416428,-0.81665,-1.81665,-0.18335
K2,Ge2_28_0_1_0,15.5666225296863,-0.56665,-1.31665,-0.18335
Ge1,Ge2_28_0_1_0,20.7808765081455,-0.56665,-1.81665,0.31665
Ge2,Ge2_28_0_1_0,18.8703635168917,-0.6333,-1.6333,0
Ge3,Ge2_28_0_1_0,18.4844288661685,-0.81665,-1.50771,-0.06627
K1,Ge2_31_0_1_0,19.7674687980619,-0.18335,-1.81665,-0.18335
K2,Ge2_31_0_1_0,14.3379308288962,0.06665,-1.31665,-0.18335
Ge1,Ge2_31_0_1_0,19.8771565350597,0.06665,-1.81665,0.31665
Ge2,Ge2_31_0_1_0,17.59407093,0,-1.6333,0
Ge3,Ge2_31_0_1_0,16.3764207766346,-0.18335,-1.50771,-0.06627
K1,Ge2_34_0_1_0,17.8119586128897,-0.81665,-1.18335,-0.81665
K2,Ge2_34_0_1_0,12.9935670209025,-0.56665,-0.68335,-0.81665
Ge1,Ge2_34_0_1_0,14.5390498066976,-0.56665,-1.18335,-0.31665
Ge2,Ge2_34_0_1_0,14.4608683400939,-0.6333,-1,-0.6333
Ge3,Ge2_34_0_1_0,14.9297896175606,-0.81665,-0.87441,-0.69957
K1,Ge2_37_0_1_0,15.6134210399977,-0.81665,-1.18335,-0.18335
K2,Ge2_37_0_1_0,9.76451897799541,-0.56665,-0.68335,-0.18335
Ge1,Ge2_37_0_1_0,14.5390498066976,-0.56665,-1.18335,0.31665
Ge2,Ge2_37_0_1_0,12.7505853112618,-0.6333,-1,0
Ge3,Ge2_37_0_1_0,12.9081125613677,-0.81665,-0.87441,-0.06627
K1,Ge2_40_0_1_0,21.54622416428,-0.18335,-1.81665,-0.81665
K2,Ge2_40_0_1_0,16.7051852282238,0.06665,-1.31665,-0.81665
Ge1,Ge2_40_0_1_0,19.8771565350597,0.06665,-1.81665,-0.31665
Ge2,Ge2_40_0_1_0,18.8703635168917,0,-1.6333,-0.6333
Ge3,Ge2_40_0_1_0,18.012951051426,-0.18335,-1.50771,-0.69957
K1,Ge2_43_0_1_0,23.1889354820884,-0.81665,-1.81665,-0.81665
K2,Ge2_43_0_1_0,17.7709507353093,-0.56665,-1.31665,-0.81665
Ge1,Ge2_43_0_1_0,20.7808765081455,-0.56665,-1.81665,-0.31665
Ge2,Ge2_43_0_1_0,20.065639950657,-0.6333,-1.6333,-0.6333
Ge3,Ge2_43_0_1_0,19.9487683488511,-0.81665,-1.50771,-0.69957
K1,Ge2_46_0_1_0,13.0495962970964,-0.18335,-1.18335,-0.18335
K2,Ge2_46_0_1_0,7.65521745896915,0.06665,-0.68335,-0.18335
Ge1,Ge2_46_0_1_0,13.215161472873,0.06665,-1.18335,0.31665
Ge2,Ge2_46_0_1_0,10.7721,0,-1,0
Ge3,Ge2_46_0_1_0,9.65051381232553,-0.18335,-0.87441,-0.06627
K1,Ge3_1_0_1_0,15.4210866251949,-0.61708,-1.19106,-0.5
K2,Ge3_1_0_1_0,10.0030514641911,-0.36708,-0.69106,-0.5
Ge1,Ge3_1_0_1_0,13.4257347852872,-0.36708,-1.19106,0
Ge2,Ge3_1_0_1_0,12.3003438768533,-0.43373,-1.00771,-0.31665
Ge3,Ge3_1_0_1_0,12.3082787066319,-0.61708,-0.88212,-0.38292
K1,Ge3_2_0_1_0,19.5244770127988,-0.80894,-1.5,-0.61708
K2,Ge3_2_0_1_0,14.0169885288795,-0.55894,-1,-0.61708
Ge1,Ge3_2_0_1_0,17.2895448344859,-0.55894,-1.5,-0.11708
Ge2,Ge3_2_0_1_0,16.3829857780342,-0.62559,-1.31665,-0.43373
Ge3,Ge3_2_0_1_0,16.4182065433746,-0.80894,-1.19106,-0.5
K1,Ge3_3_0_1_0,18.0793313383857,-0.5,-1.38292,-0.80894
K2,Ge3_3_0_1_0,13.1773723831348,-0.25,-0.88292,-0.80894
Ge1,Ge3_3_0_1_0,15.4998939870044,-0.25,-1.38292,-0.30894
Ge2,Ge3_3_0_1_0,14.9673988249733,-0.31665,-1.19957,-0.62559
Ge3,Ge3_3_0_1_0,14.7782192170545,-0.5,-1.07398,-0.69186
K1,Ge3_4_0_1_0,20.6332585185664,-0.38292,-1.80894,-0.5
K2,Ge3_4_0_1_0,15.1614835445531,-0.13292,-1.30894,-0.5
Ge1,Ge3_4_0_1_0,19.5386167412675,-0.13292,-1.80894,0
Ge2,Ge3_4_0_1_0,17.969200400593,-0.19957,-1.62559,-0.31665
Ge3,Ge3_4_0_1_0,17.1789006704153,-0.38292,-1.5,-0.38292
K1,Ge3_5_0_1_0,16.8028588987842,-0.19106,-1.5,-0.38292
K2,Ge3_5_0_1_0,11.5523008291972,0.05894,-1,-0.38292
Ge1,Ge3_5_0_1_0,16.2197268196265,0.05894,-1.5,0.11708
Ge2,Ge3_5_0_1_0,14.3453267485353,-0.00771,-1.31665,-0.19957
Ge3,Ge3_5_0_1_0,13.306045500569,-0.19106,-1.19106,-0.26584
K1,Ge3_6_0_1_0,18.3488159877585,-0.5,-1.61708,-0.19106
