Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Ga1_5_-1_1_0,19.7199976625886,0.5,-1.75,0
Cs2,Ga1_5_-1_1_0,15.7945909451622,0.75,-1.25,0
Ga1,Ga1_5_-1_1_0,21.3287188287295,0.75,-1.75,0.5
Ga2,Ga1_5_-1_1_0,18.6199135479906,0.6846,-1.5654,0.1846
Ga3,Ga1_5_-1_1_0,16.5973858698178,0.5,-1.443,0.1194
Ge1,Ga1_5_-1_1_0,21.3287188287295,0.75,-1.75,0.5
Ge2,Ga1_5_-1_1_0,18.6199135479906,0.6846,-1.5654,0.1846
Ge3,Ga1_5_-1_1_0,16.5973858698178,0.5,-1.443,0.1194
Cs1,Ga1_6_-1_1_0,14.5870651713256,0.75,-1,-0.5
Cs2,Ga1_6_-1_1_0,13.2701106815279,1,-0.5,-0.5
Ga1,Ga1_6_-1_1_0,15.3230039483125,1,-1,0
Ga2,Ga1_6_-1_1_0,13.8663935747419,0.9346,-0.8154,-0.3154
Ga3,Ga1_6_-1_1_0,11.8076912925062,0.75,-0.693,-0.3806
Ge1,Ga1_6_-1_1_0,15.3230039483125,1,-1,0
Ge2,Ga1_6_-1_1_0,13.8663935747419,0.9346,-0.8154,-0.3154
Ge3,Ga1_6_-1_1_0,11.8076912925062,0.75,-0.693,-0.3806
Cs1,Ga2_1_-1_1_0,16.426487074376,0.3154,-1.3154,-0.6846
Cs2,Ga2_1_-1_1_0,13.0615980276015,0.5654,-0.8154,-0.6846
Ga1,Ga2_1_-1_1_0,15.6415955888344,0.5654,-1.3154,-0.1846
Ga2,Ga2_1_-1_1_0,14.4504483812622,0.5,-1.1308,-0.5
Ga3,Ga2_1_-1_1_0,12.9830192976226,0.3154,-1.0084,-0.5652
Ge1,Ga2_1_-1_1_0,15.6415955888344,0.5654,-1.3154,-0.1846
Ge2,Ga2_1_-1_1_0,14.4504483812622,0.5,-1.1308,-0.5
Ge3,Ga2_1_-1_1_0,12.9830192976226,0.3154,-1.0084,-0.5652
Cs1,Ga2_4_-1_1_0,19.9964657880997,0.6846,-1.6846,-0.3154
Cs2,Ga2_4_-1_1_0,16.7021849381943,0.9346,-1.1846,-0.3154
Ga1,Ga2_4_-1_1_0,20.9691025601871,0.9346,-1.6846,0.1846
Ga2,Ga2_4_-1_1_0,18.837379884396,0.8692,-1.5,-0.1308
Ga3,Ga2_4_-1_1_0,16.8025486781053,0.6846,-1.3776,-0.196
Ge1,Ga2_4_-1_1_0,20.9691025601871,0.9346,-1.6846,0.1846
Ge2,Ga2_4_-1_1_0,18.837379884396,0.8692,-1.5,-0.1308
Ge3,Ga2_4_-1_1_0,16.8025486781053,0.6846,-1.3776,-0.196
Cs1,Ga2_7_-1_1_0,18.8816203898035,0.3154,-1.6846,-0.3154
Cs2,Ga2_7_-1_1_0,14.6269750291933,0.5654,-1.1846,-0.3154
Ga1,Ga2_7_-1_1_0,19.3568767877115,0.5654,-1.6846,0.1846
Ga2,Ga2_7_-1_1_0,17.1901590847649,0.5,-1.5,-0.1308
Ga3,Ga2_7_-1_1_0,15.4590616342033,0.3154,-1.3776,-0.196
Ge1,Ga2_7_-1_1_0,19.3568767877115,0.5654,-1.6846,0.1846
Ge2,Ga2_7_-1_1_0,17.1901590847649,0.5,-1.5,-0.1308
Ge3,Ga2_7_-1_1_0,15.4590616342033,0.3154,-1.3776,-0.196
Cs1,Ga2_10_-1_1_0,17.6966814141704,0.6846,-1.3154,-0.6846
Cs2,Ga2_10_-1_1_0,15.3499161639288,0.9346,-0.8154,-0.6846
Ga1,Ga2_10_-1_1_0,17.5975593696866,0.9346,-1.3154,-0.1846
Ga2,Ga2_10_-1_1_0,16.375615102006,0.8692,-1.1308,-0.5
Ga3,Ga2_10_-1_1_0,14.5568487507579,0.6846,-1.0084,-0.5652
Ge1,Ga2_10_-1_1_0,17.5975593696866,0.9346,-1.3154,-0.1846
Ge2,Ga2_10_-1_1_0,16.375615102006,0.8692,-1.1308,-0.5
Ge3,Ga2_10_-1_1_0,14.5568487507579,0.6846,-1.0084,-0.5652
Cs1,Ga2_13_-1_1_0,21.0523561504323,0.6846,-1.6846,-0.6846
Cs2,Ga2_13_-1_1_0,17.9528838123473,0.9346,-1.1846,-0.6846
Ga1,Ga2_13_-1_1_0,20.9691025601871,0.9346,-1.6846,-0.1846
Ga2,Ga2_13_-1_1_0,19.5496209758533,0.8692,-1.5,-0.5
Ga3,Ga2_13_-1_1_0,17.7572063090978,0.6846,-1.3776,-0.5652
Ge1,Ga2_13_-1_1_0,20.9691025601871,0.9346,-1.6846,-0.1846
Ge2,Ga2_13_-1_1_0,19.5496209758533,0.8692,-1.5,-0.5
Ge3,Ga2_13_-1_1_0,17.7572063090978,0.6846,-1.3776,-0.5652
Cs1,Ga2_16_-1_1_0,15.04946584217,0.3154,-1.3154,-0.3154
Cs2,Ga2_16_-1_1_0,11.2810587962586,0.5654,-0.8154,-0.3154
Ga1,Ga2_16_-1_1_0,15.6415955888344,0.5654,-1.3154,0.1846
Ga2,Ga2_16_-1_1_0,13.4712530608347,0.5,-1.1308,-0.1308
Ga3,Ga2_16_-1_1_0,11.6432837403662,0.3154,-1.0084,-0.196
Ge1,Ga2_16_-1_1_0,15.6415955888344,0.5654,-1.3154,0.1846
Ge2,Ga2_16_-1_1_0,13.4712530608347,0.5,-1.1308,-0.1308
Ge3,Ga2_16_-1_1_0,11.6432837403662,0.3154,-1.0084,-0.196
Cs1,Ga2_19_-1_1_0,16.426487074376,0.6846,-1.3154,-0.3154
Cs2,Ga2_19_-1_1_0,13.8663935747419,0.9346,-0.8154,-0.3154
Ga1,Ga2_19_-1_1_0,17.5975593696866,0.9346,-1.3154,0.1846
Ga2,Ga2_19_-1_1_0,15.5183752557596,0.8692,-1.1308,-0.1308
Ga3,Ga2_19_-1_1_0,13.3756910748072,0.6846,-1.0084,-0.196
Ge1,Ga2_19_-1_1_0,17.5975593696866,0.9346,-1.3154,0.1846
Ge2,Ga2_19_-1_1_0,15.5183752557596,0.8692,-1.1308,-0.1308
Ge3,Ga2_19_-1_1_0,13.3756910748072,0.6846,-1.0084,-0.196
Cs1,Ga2_22_-1_1_0,19.9964657880997,0.3154,-1.6846,-0.6846
Cs2,Ga2_22_-1_1_0,16.0403071658445,0.5654,-1.1846,-0.6846
Ga1,Ga2_22_-1_1_0,19.3568767877115,0.5654,-1.6846,-0.1846
Ga2,Ga2_22_-1_1_0,17.9678148017504,0.5,-1.5,-0.5
Ga3,Ga2_22_-1_1_0,16.491674276248,0.3154,-1.3776,-0.5652
Ge1,Ga2_22_-1_1_0,19.3568767877115,0.5654,-1.6846,-0.1846
Ge2,Ga2_22_-1_1_0,17.9678148017504,0.5,-1.5,-0.5
Ge3,Ga2_22_-1_1_0,16.491674276248,0.3154,-1.3776,-0.5652
Cs1,Ga2_25_-1_1_0,17.9122949838831,0.8154,-1.1846,-0.8154
Cs2,Ga2_25_-1_1_0,16.3196519662535,1.0654,-0.6846,-0.8154
Ga1,Ga2_25_-1_1_0,17.5975593696866,1.0654,-1.1846,-0.3154
Ga2,Ga2_25_-1_1_0,16.7781947819044,1,-1,-0.6308
Ga3,Ga2_25_-1_1_0,15.0113633313266,0.8154,-0.8776,-0.696
Ge1,Ga2_25_-1_1_0,17.5975593696866,1.0654,-1.1846,-0.3154
Ge2,Ga2_25_-1_1_0,16.7781947819044,1,-1,-0.6308
Ge3,Ga2_25_-1_1_0,15.0113633313266,0.8154,-0.8776,-0.696
Cs1,Ga2_28_-1_1_0,19.8722037308307,0.1846,-1.8154,-0.1846
Cs2,Ga2_28_-1_1_0,15.1427855936298,0.4346,-1.3154,-0.1846
Ga1,Ga2_28_-1_1_0,20.5123219081761,0.4346,-1.8154,0.3154
Ga2,Ga2_28_-1_1_0,18.1168758421271,0.3692,-1.6308,0
Ga3,Ga2_28_-1_1_0,16.480596900217,0.1846,-1.5084,-0.0652
Ge1,Ga2_28_-1_1_0,20.5123219081761,0.4346,-1.8154,0.3154
Ge2,Ga2_28_-1_1_0,18.1168758421271,0.3692,-1.6308,0
Ge3,Ga2_28_-1_1_0,16.480596900217,0.1846,-1.5084,-0.0652
Cs1,Ga2_31_-1_1_0,21.6554531388665,0.8154,-1.8154,-0.1846
Cs2,Ga2_31_-1_1_0,18.4495314257475,1.0654,-1.3154,-0.1846
Ga1,Ga2_31_-1_1_0,23.06158286761,1.0654,-1.8154,0.3154
Ga2,Ga2_31_-1_1_0,20.7271840634352,1,-1.6308,0
Ga3,Ga2_31_-1_1_0,18.5920478623911,0.8154,-1.5084,-0.0652
Ge1,Ga2_31_-1_1_0,23.06158286761,1.0654,-1.8154,0.3154
Ge2,Ga2_31_-1_1_0,20.7271840634352,1,-1.6308,0
Ge3,Ga2_31_-1_1_0,18.5920478623911,0.8154,-1.5084,-0.0652
Cs1,Ga2_34_-1_1_0,15.7097467216898,0.1846,-1.1846,-0.8154
Cs2,Ga2_34_-1_1_0,12.4599272070363,0.4346,-0.6846,-0.8154
Ga1,Ga2_34_-1_1_0,14.0922972390822,0.4346,-1.1846,-0.3154
Ga2,Ga2_34_-1_1_0,13.4206129226294,0.3692,-1,-0.6308
Ga3,Ga2_34_-1_1_0,12.2998723381626,0.1846,-0.8776,-0.696
Ge1,Ga2_34_-1_1_0,14.0922972390822,0.4346,-1.1846,-0.3154
Ge2,Ga2_34_-1_1_0,13.4206129226294,0.3692,-1,-0.6308
Ge3,Ga2_34_-1_1_0,12.2998723381626,0.1846,-0.8776,-0.696
Cs1,Ga2_37_-1_1_0,13.1431340451828,0.1846,-1.1846,-0.1846
Cs2,Ga2_37_-1_1_0,9.01086102848352,0.4346,-0.6846,-0.1846
Ga1,Ga2_37_-1_1_0,14.0922972390822,0.4346,-1.1846,0.3154
Ga2,Ga2_37_-1_1_0,11.5498693100625,0.3692,-1,0
Ga3,Ga2_37_-1_1_0,9.7425266583603,0.1846,-0.8776,-0.0652
Ge1,Ga2_37_-1_1_0,14.0922972390822,0.4346,-1.1846,0.3154
Ge2,Ga2_37_-1_1_0,11.5498693100625,0.3692,-1,0
Ge3,Ga2_37_-1_1_0,9.7425266583603,0.1846,-0.8776,-0.0652
Cs1,Ga2_40_-1_1_0,23.3026354771224,0.8154,-1.8154,-0.8154
Cs2,Ga2_40_-1_1_0,20.3577842448446,1.0654,-1.3154,-0.8154
Ga1,Ga2_40_-1_1_0,23.06158286761,1.0654,-1.8154,-0.3154
Ga2,Ga2_40_-1_1_0,21.8249748989328,1,-1.6308,-0.6308
Ga3,Ga2_40_-1_1_0,20.0507924422871,0.8154,-1.5084,-0.696
Ge1,Ga2_40_-1_1_0,23.06158286761,1.0654,-1.8154,-0.3154
Ge2,Ga2_40_-1_1_0,21.8249748989328,1,-1.6308,-0.6308
Ge3,Ga2_40_-1_1_0,20.0507924422871,0.8154,-1.5084,-0.696
Cs1,Ga2_43_-1_1_0,21.6554531388665,0.1846,-1.8154,-0.8154
Cs2,Ga2_43_-1_1_0,17.4171790214329,0.4346,-1.3154,-0.8154
Ga1,Ga2_43_-1_1_0,20.5123219081761,0.4346,-1.8154,-0.3154
Ga2,Ga2_43_-1_1_0,19.3632270145906,0.3692,-1.6308,-0.6308
Ga3,Ga2_43_-1_1_0,18.1102210928988,0.1846,-1.5084,-0.696
Ge1,Ga2_43_-1_1_0,20.5123219081761,0.4346,-1.8154,-0.3154
Ge2,Ga2_43_-1_1_0,19.3632270145906,0.3692,-1.6308,-0.6308
Ge3,Ga2_43_-1_1_0,18.1102210928988,0.1846,-1.5084,-0.696
Cs1,Ga2_46_-1_1_0,15.7097467216898,0.8154,-1.1846,-0.1846
Cs2,Ga2_46_-1_1_0,13.8663935747419,1.0654,-0.6846,-0.1846
Ga1,Ga2_46_-1_1_0,17.5975593696866,1.0654,-1.1846,0.3154
Ga2,Ga2_46_-1_1_0,15.3230039483125,1,-1,0
Ga3,Ga2_46_-1_1_0,12.9988843836254,0.8154,-0.8776,-0.0652
Ge1,Ga2_46_-1_1_0,17.5975593696866,1.0654,-1.1846,0.3154
Ge2,Ga2_46_-1_1_0,15.3230039483125,1,-1,0
Ge3,Ga2_46_-1_1_0,12.9988843836254,0.8154,-0.8776,-0.0652
Cs1,Ga3_1_-1_1_0,14.6096038283598,0.3806,-1.193,-0.5
Cs2,Ga3_1_-1_1_0,11.5070830068539,0.6306,-0.693,-0.5
Ga1,Ga3_1_-1_1_0,14.6208493683379,0.6306,-1.193,0
Ga2,Ga3_1_-1_1_0,12.9830192976226,0.5652,-1.0084,-0.3154
Ga3,Ga3_1_-1_1_0,11.232445032641,0.3806,-0.886,-0.3806
Ge1,Ga3_1_-1_1_0,14.6208493683379,0.6306,-1.193,0
Ge2,Ga3_1_-1_1_0,12.9830192976226,0.5652,-1.0084,-0.3154
Ge3,Ga3_1_-1_1_0,11.232445032641,0.3806,-0.886,-0.3806
Cs1,Ga3_2_-1_1_0,17.7075373076446,0.193,-1.5,-0.6194
Cs2,Ga3_2_-1_1_0,13.6189759169559,0.443,-1,-0.6194
Ga1,Ga3_2_-1_1_0,16.9957789277699,0.443,-1.5,-0.1194
Ga2,Ga3_2_-1_1_0,15.5583581236537,0.3776,-1.3154,-0.4348
Ga3,Ga3_2_-1_1_0,14.1706640129547,0.193,-1.193,-0.5
Ge1,Ga3_2_-1_1_0,16.9957789277699,0.443,-1.5,-0.1194
Ge2,Ga3_2_-1_1_0,15.5583581236537,0.3776,-1.3154,-0.4348
Ge3,Ga3_2_-1_1_0,14.1706640129547,0.193,-1.193,-0.5
Cs1,Ga3_3_-1_1_0,18.1540590224783,0.5,-1.3806,-0.807
Cs2,Ga3_3_-1_1_0,15.281596422466,0.75,-0.8806,-0.807
Ga1,Ga3_3_-1_1_0,17.345496172757,0.75,-1.3806,-0.307
Ga2,Ga3_3_-1_1_0,16.3837056443314,0.6846,-1.196,-0.6224
Ga3,Ga3_3_-1_1_0,14.8380596529079,0.5,-1.0736,-0.6876
Ge1,Ga3_3_-1_1_0,17.345496172757,0.75,-1.3806,-0.307
Ge2,Ga3_3_-1_1_0,16.3837056443314,0.6846,-1.196,-0.6224
Ge3,Ga3_3_-1_1_0,14.8380596529079,0.5,-1.0736,-0.6876
Cs1,Ga3_4_-1_1_0,21.3944074421711,0.6194,-1.807,-0.5
Cs2,Ga3_4_-1_1_0,17.8501663191587,0.8694,-1.307,-0.5
Ga1,Ga3_4_-1_1_0,21.7270939312331,0.8694,-1.807,0
Ga2,Ga3_4_-1_1_0,19.9142316309241,0.804,-1.6224,-0.3154
Ga3,Ga3_4_-1_1_0,18.0607221050323,0.6194,-1.5,-0.3806
Ge1,Ga3_4_-1_1_0,21.7270939312331,0.8694,-1.807,0
Ge2,Ga3_4_-1_1_0,19.9142316309241,0.804,-1.6224,-0.3154
Ge3,Ga3_4_-1_1_0,18.0607221050323,0.6194,-1.5,-0.3806
Cs1,Ga3_5_-1_1_0,18.9104287714908,0.807,-1.5,-0.3806
Cs2,Ga3_5_-1_1_0,16.2961618770073,1.057,-1,-0.3806
Ga1,Ga3_5_-1_1_0,19.9243405307836,1.057,-1.5,0.1194
Ga2,Ga3_5_-1_1_0,17.9742288855093,0.9916,-1.3154,-0.196
Ga3,Ga3_5_-1_1_0,15.8603211127157,0.807,-1.193,-0.2612
Ge1,Ga3_5_-1_1_0,19.9243405307836,1.057,-1.5,0.1194
Ge2,Ga3_5_-1_1_0,17.9742288855093,0.9916,-1.3154,-0.196
Ge3,Ga3_5_-1_1_0,15.8603211127157,0.807,-1.193,-0.2612
Cs1,Ga3_6_-1_1_0,18.482189665503,0.5,-1.6194,-0.193
Cs2,Ga3_6_-1_1_0,14.7483628830161,0.75,-1.1194,-0.193
Ga1,Ga3_6_-1_1_0,19.6206424326301,0.75,-1.6194,0.307
Ga2,Ga3_6_-1_1_0,17.2252605464313,0.6846,-1.4348,-0.00840000000000002
Ga3,Ga3_6_-1_1_0,15.2377652594878,0.5,-1.3124,-0.0736
Ge1,Ga3_6_-1_1_0,19.6206424326301,0.75,-1.6194,0.307
Ge2,Ga3_6_-1_1_0,17.2252605464313,0.6846,-1.4348,-0.00840000000000002
Ge3,Ga3_6_-1_1_0,15.2377652594878,0.5,-1.3124,-0.0736
Cs1,Ga3_7_-1_1_0,20.7288738833451,0.3806,-1.807,-0.5
Cs2,Ga3_7_-1_1_0,16.6305968511844,0.6306,-1.307,-0.5
Ga1,Ga3_7_-1_1_0,20.7368012167168,0.6306,-1.807,0
Ga2,Ga3_7_-1_1_0,18.9259568443411,0.5652,-1.6224,-0.3154
Ga3,Ga3_7_-1_1_0,17.2671719058218,0.3806,-1.5,-0.3806
Ge1,Ga3_7_-1_1_0,20.7368012167168,0.6306,-1.807,0
Ge2,Ga3_7_-1_1_0,18.9259568443411,0.5652,-1.6224,-0.3154
Ge3,Ga3_7_-1_1_0,17.2671719058218,0.3806,-1.5,-0.3806
Cs1,Ga3_8_-1_1_0,16.8974086821508,0.193,-1.5,-0.3806
Cs2,Ga3_8_-1_1_0,12.5475913105514,0.443,-1,-0.3806
Ga1,Ga3_8_-1_1_0,16.9957789277699,0.443,-1.5,0.1194
Ga2,Ga3_8_-1_1_0,14.9792647289544,0.3776,-1.3154,-0.196
Ga3,Ga3_8_-1_1_0,13.3965626057005,0.193,-1.193,-0.2612
Ge1,Ga3_8_-1_1_0,16.9957789277699,0.443,-1.5,0.1194
Ge2,Ga3_8_-1_1_0,14.9792647289544,0.3776,-1.3154,-0.196
Ge3,Ga3_8_-1_1_0,13.3965626057005,0.193,-1.193,-0.2612
Cs1,Ga3_10_-1_1_0,15.5394652852544,0.6194,-1.193,-0.5
Cs2,Ga3_10_-1_1_0,13.208506551523,0.8694,-0.693,-0.5
Ga1,Ga3_10_-1_1_0,15.9944028412012,0.8694,-1.193,0
Ga2,Ga3_10_-1_1_0,14.3855333254863,0.804,-1.0084,-0.3154
Ga3,Ga3_10_-1_1_0,12.417821014224,0.6194,-0.886,-0.3806
Ge1,Ga3_10_-1_1_0,15.9944028412012,0.8694,-1.193,0
Ge2,Ga3_10_-1_1_0,14.3855333254863,0.804,-1.0084,-0.3154
Ge3,Ga3_10_-1_1_0,12.417821014224,0.6194,-0.886,-0.3806
Cs1,Ga3_11_-1_1_0,19.6376875841232,0.807,-1.5,-0.6194
Cs2,Ga3_11_-1_1_0,17.1347410033425,1.057,-1,-0.6194
Ga1,Ga3_11_-1_1_0,19.9243405307836,1.057,-1.5,-0.1194
Ga2,Ga3_11_-1_1_0,18.4596056218014,0.9916,-1.3154,-0.4348
Ga3,Ga3_11_-1_1_0,16.5193708935313,0.807,-1.193,-0.5
Ge1,Ga3_11_-1_1_0,19.9243405307836,1.057,-1.5,-0.1194
Ge2,Ga3_11_-1_1_0,18.4596056218014,0.9916,-1.3154,-0.4348
Ge3,Ga3_11_-1_1_0,16.5193708935313,0.807,-1.193,-0.5
Cs1,Ga3_15_-1_1_0,20.3389584537072,0.5,-1.6194,-0.807
Cs2,Ga3_15_-1_1_0,17.0175234355392,0.75,-1.1194,-0.807
Ga1,Ga3_15_-1_1_0,19.6206424326301,0.75,-1.6194,-0.307
Ga2,Ga3_15_-1_1_0,18.4980772239674,0.6846,-1.4348,-0.6224
Ga3,Ga3_15_-1_1_0,16.9427928468902,0.5,-1.3124,-0.6876
Ge1,Ga3_15_-1_1_0,19.6206424326301,0.75,-1.6194,-0.307
Ge2,Ga3_15_-1_1_0,18.4980772239674,0.6846,-1.4348,-0.6224
Ge3,Ga3_15_-1_1_0,16.9427928468902,0.5,-1.3124,-0.6876
Cs1,Ga3_18_-1_1_0,16.0464314675141,0.5,-1.3806,-0.193
Cs2,Ga3_18_-1_1_0,12.7061124294225,0.75,-0.8806,-0.193
Ga1,Ga3_18_-1_1_0,17.345496172757,0.75,-1.3806,0.307
Ga2,Ga3_18_-1_1_0,14.9317296569646,0.6846,-1.196,-0.00840000000000002
Ga3,Ga3_18_-1_1_0,12.8568765613532,0.5,-1.0736,-0.0736
Ge1,Ga3_18_-1_1_0,17.345496172757,0.75,-1.3806,0.307
Ge2,Ga3_18_-1_1_0,14.9317296569646,0.6846,-1.196,-0.00840000000000002
Ge3,Ga3_18_-1_1_0,12.8568765613532,0.5,-1.0736,-0.0736
Cs1,Ga3_25_-1_1_0,16.2730928124197,0.8806,-1,-0.693
Cs2,Ga3_25_-1_1_0,15.3555512978736,1.1306,-0.5,-0.693
Ga1,Ga3_25_-1_1_0,16.4873862008696,1.1306,-1,-0.193
Ga2,Ga3_25_-1_1_0,15.5435949341663,1.0652,-0.8154,-0.5084
Ga3,Ga3_25_-1_1_0,13.6397215060852,0.8806,-0.693,-0.5736
Ge1,Ga3_25_-1_1_0,16.4873862008696,1.1306,-1,-0.193
Ge2,Ga3_25_-1_1_0,15.5435949341663,1.0652,-0.8154,-0.5084
Ge3,Ga3_25_-1_1_0,13.6397215060852,0.8806,-0.693,-0.5736
Cs1,Ga3_26_-1_1_0,14.2648252474969,0.693,-1.1194,0
Cs2,Ga3_26_-1_1_0,12.2243837043683,0.943,-0.6194,0
Ga1,Ga3_26_-1_1_0,16.758580208855,0.943,-1.1194,0.5
Ga2,Ga3_26_-1_1_0,14.0358630852848,0.8776,-0.9348,0.1846
Ga3,Ga3_26_-1_1_0,11.6419497058243,0.693,-0.8124,0.1194
Ge1,Ga3_26_-1_1_0,16.758580208855,0.943,-1.1194,0.5
Ge2,Ga3_26_-1_1_0,14.0358630852848,0.8776,-0.9348,0.1846
Ge3,Ga3_26_-1_1_0,11.6419497058243,0.693,-0.8124,0.1194
Cs1,Ga3_27_-1_1_0,20.2231882249468,1,-1.307,-0.8806
Cs2,Ga3_27_-1_1_0,18.732976651326,1.25,-0.807,-0.8806
Ga1,Ga3_27_-1_1_0,20.0245497067756,1.25,-1.307,-0.3806
Ga2,Ga3_27_-1_1_0,19.2225081965153,1.1846,-1.1224,-0.696
Ga3,Ga3_27_-1_1_0,17.4016490238829,1,-1,-0.7612
Ge1,Ga3_27_-1_1_0,20.0245497067756,1.25,-1.307,-0.3806
Ge2,Ga3_27_-1_1_0,19.2225081965153,1.1846,-1.1224,-0.696
Ge3,Ga3_27_-1_1_0,17.4016490238829,1,-1,-0.7612
Cs1,Ga3_28_-1_1_0,11.4076927185836,0.1194,-1,-0.307
Cs2,Ga3_28_-1_1_0,7.51222172906431,0.3694,-0.5,-0.307
Ga1,Ga3_28_-1_1_0,11.7383879741482,0.3694,-1,0.193
Ga2,Ga3_28_-1_1_0,9.52170848876907,0.304,-0.8154,-0.1224
Ga3,Ga3_28_-1_1_0,7.88575974608294,0.1194,-0.693,-0.1876
Ge1,Ga3_28_-1_1_0,11.7383879741482,0.3694,-1,0.193
Ge2,Ga3_28_-1_1_0,9.52170848876907,0.304,-0.8154,-0.1224
Ge3,Ga3_28_-1_1_0,7.88575974608294,0.1194,-0.693,-0.1876
Cs1,Ga3_29_-1_1_0,20.6460217354731,0.307,-1.8806,0
Cs2,Ga3_29_-1_1_0,16.1303471449509,0.557,-1.3806,0
Ga1,Ga3_29_-1_1_0,21.9309215572813,0.557,-1.8806,0.5
Ga2,Ga3_29_-1_1_0,19.2368207735498,0.4916,-1.696,0.1846
Ga3,Ga3_29_-1_1_0,17.4195071044953,0.307,-1.5736,0.1194
Ge1,Ga3_29_-1_1_0,21.9309215572813,0.557,-1.8806,0.5
Ge2,Ga3_29_-1_1_0,19.2368207735498,0.4916,-1.696,0.1846
Ge3,Ga3_29_-1_1_0,17.4195071044953,0.307,-1.5736,0.1194
Cs1,Ga3_30_-1_1_0,21.3438647124092,1,-1.693,-0.1194
Cs2,Ga3_30_-1_1_0,18.7667872649829,1.25,-1.193,-0.1194
Ga1,Ga3_30_-1_1_0,23.1717193472803,1.25,-1.693,0.3806
Ga2,Ga3_30_-1_1_0,20.7930362058416,1.1846,-1.5084,0.0652
Ga3,Ga3_30_-1_1_0,18.5180135175483,1,-1.386,0
Ge1,Ga3_30_-1_1_0,23.1717193472803,1.25,-1.693,0.3806
Ge2,Ga3_30_-1_1_0,20.7930362058416,1.1846,-1.5084,0.0652
Ge3,Ga3_30_-1_1_0,18.5180135175483,1,-1.386,0
Cs1,Ga3_31_-1_1_0,14.8154723458831,0.8806,-1,-0.307
Cs2,Ga3_31_-1_1_0,13.8013632229438,1.1306,-0.5,-0.307
Ga1,Ga3_31_-1_1_0,16.4873862008696,1.1306,-1,0.193
Ga2,Ga3_31_-1_1_0,14.5951510454281,1.0652,-0.8154,-0.1224
Ga3,Ga3_31_-1_1_0,12.3104822993635,0.8806,-0.693,-0.1876
Ge1,Ga3_31_-1_1_0,16.4873862008696,1.1306,-1,0.193
Ge2,Ga3_31_-1_1_0,14.5951510454281,1.0652,-0.8154,-0.1224
Ge3,Ga3_31_-1_1_0,12.3104822993635,0.8806,-0.693,-0.1876
Cs1,Ga3_32_-1_1_0,21.7157441123169,0.693,-1.8806,0
Cs2,Ga3_32_-1_1_0,18.1152171472391,0.943,-1.3806,0
Ga1,Ga3_32_-1_1_0,23.4294326356108,0.943,-1.8806,0.5
Ga2,Ga3_32_-1_1_0,20.7870397540173,0.8776,-1.696,0.1846
Ga3,Ga3_32_-1_1_0,18.6749713952542,0.693,-1.5736,0.1194
Ge1,Ga3_32_-1_1_0,23.4294326356108,0.943,-1.8806,0.5
Ge2,Ga3_32_-1_1_0,20.7870397540173,0.8776,-1.696,0.1846
Ge3,Ga3_32_-1_1_0,18.6749713952542,0.693,-1.5736,0.1194
Cs1,Ga3_34_-1_1_0,13.2457835559708,0.1194,-1,-0.693
Cs2,Ga3_34_-1_1_0,10.0870612249865,0.3694,-0.5,-0.693
Ga1,Ga3_34_-1_1_0,11.7383879741482,0.3694,-1,-0.193
Ga2,Ga3_34_-1_1_0,10.920066024694,0.304,-0.8154,-0.5084
Ga3,Ga3_34_-1_1_0,9.83255994609552,0.1194,-0.693,-0.5736
Ge1,Ga3_34_-1_1_0,11.7383879741482,0.3694,-1,-0.193
Ge2,Ga3_34_-1_1_0,10.920066024694,0.304,-0.8154,-0.5084
Ge3,Ga3_34_-1_1_0,9.83255994609552,0.1194,-0.693,-0.5736
Cs1,Ga3_35_-1_1_0,12.5765619503752,0.307,-1.1194,0
Cs2,Ga3_35_-1_1_0,9.02566139829243,0.557,-0.6194,0
Ga1,Ga3_35_-1_1_0,14.5903055945249,0.557,-1.1194,0.5
Ga2,Ga3_35_-1_1_0,11.617215857831,0.4916,-0.9348,0.1846
Ga3,Ga3_35_-1_1_0,9.49840323964728,0.307,-0.8124,0.1194
Ge1,Ga3_35_-1_1_0,14.5903055945249,0.557,-1.1194,0.5
Ge2,Ga3_35_-1_1_0,11.617215857831,0.4916,-0.9348,0.1846
Ge3,Ga3_35_-1_1_0,9.49840323964728,0.307,-0.8124,0.1194
Cs1,Ga3_39_-1_1_0,17.877767598658,1,-1.307,-0.1194
Cs2,Ga3_39_-1_1_0,16.17286760439,1.25,-0.807,-0.1194
Ga1,Ga3_39_-1_1_0,20.0245497067756,1.25,-1.307,0.3806
Ga2,Ga3_39_-1_1_0,17.6956149234453,1.1846,-1.1224,0.0652
Ga3,Ga3_39_-1_1_0,15.3230039483125,1,-1,0
Ge1,Ga3_39_-1_1_0,20.0245497067756,1.25,-1.307,0.3806
Ge2,Ga3_39_-1_1_0,17.6956149234453,1.1846,-1.1224,0.0652
Ge3,Ga3_39_-1_1_0,15.3230039483125,1,-1,0
Cs1,Ga3_42_-1_1_0,23.3435928796667,1,-1.693,-0.8806
Cs2,Ga3_42_-1_1_0,21.0132118420561,1.25,-1.193,-0.8806
Ga1,Ga3_42_-1_1_0,23.1717193472803,1.25,-1.693,-0.3806
Ga2,Ga3_42_-1_1_0,22.1070212489986,1.1846,-1.5084,-0.696
