Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_7_0_1_-1,18.402475172017,-0.6279,-1.4351,0.6833
Ge3,Ge3_7_0_1_-1,20.3343947513568,-0.8112,-1.5,0.8112
Ba1,Ge3_8_0_1_-1,19.5327602165781,-0.6184,-1.5,0.8112
Ba2,Ge3_8_0_1_-1,21.8167333330711,-0.3684,-1.5,1.3112
Pd1,Ge3_8_0_1_-1,14.4217412297384,-0.3684,-1,0.8112
Zn1,Ge3_8_0_1_-1,14.4217412297384,-0.3684,-1,0.8112
Ge1,Ge3_8_0_1_-1,14.4217412297384,-0.3684,-1,0.8112
Ge2,Ge3_8_0_1_-1,18.3752730271759,-0.4351,-1.3167,0.9945
Ge3,Ge3_8_0_1_-1,20.2913778279514,-0.6184,-1.3816,1.1224
Ba1,Ge3_10_0_1_-1,15.9514173218036,-0.1888,-1.3816,0.5
Ba2,Ge3_10_0_1_-1,18.3769225712233,0.0612,-1.3816,1
Pd1,Ge3_10_0_1_-1,10.9334392736383,0.0612,-0.8816,0.5
Zn1,Ge3_10_0_1_-1,10.9334392736383,0.0612,-0.8816,0.5
Ge1,Ge3_10_0_1_-1,10.9334392736383,0.0612,-0.8816,0.5
Ge2,Ge3_10_0_1_-1,14.8537994458166,-0.00550000000000001,-1.1983,0.6833
Ge3,Ge3_10_0_1_-1,16.292681876712,-0.1888,-1.2632,0.8112
Ba1,Ge3_11_0_1_-1,16.7900158694843,-0.3816,-1.5,0.1888
Ba2,Ge3_11_0_1_-1,17.8299482121944,-0.1316,-1.5,0.6888
Pd1,Ge3_11_0_1_-1,11.0494791948913,-0.1316,-1,0.1888
Zn1,Ge3_11_0_1_-1,11.0494791948913,-0.1316,-1,0.1888
Ge1,Ge3_11_0_1_-1,11.0494791948913,-0.1316,-1,0.1888
Ge2,Ge3_11_0_1_-1,14.8874373755185,-0.1983,-1.3167,0.3721
Ge3,Ge3_11_0_1_-1,16.3462252059326,-0.3816,-1.3816,0.5
Ba1,Ge3_15_0_1_-1,20.6455557884194,-0.5,-1.8112,0.3816
Ba2,Ge3_15_0_1_-1,21.8570878813061,-0.25,-1.8112,0.8816
Pd1,Ge3_15_0_1_-1,14.9491644108939,-0.25,-1.3112,0.3816
Zn1,Ge3_15_0_1_-1,14.9491644108939,-0.25,-1.3112,0.3816
Ge1,Ge3_15_0_1_-1,14.9491644108939,-0.25,-1.3112,0.3816
Ge2,Ge3_15_0_1_-1,18.8654293952696,-0.3167,-1.6279,0.5649
Ge3,Ge3_15_0_1_-1,20.4181942610093,-0.5,-1.6928,0.6928
Ba1,Ge3_18_0_1_-1,15.4011162180907,-0.5,-1.1888,0.6184
Ba2,Ge3_18_0_1_-1,17.7804560100335,-0.25,-1.1888,1.1184
Pd1,Ge3_18_0_1_-1,10.3247321510989,-0.25,-0.6888,0.6184
Zn1,Ge3_18_0_1_-1,10.3247321510989,-0.25,-0.6888,0.6184
Ge1,Ge3_18_0_1_-1,10.3247321510989,-0.25,-0.6888,0.6184
Ge2,Ge3_18_0_1_-1,14.2612069673413,-0.3167,-1.0055,0.8017
Ge3,Ge3_18_0_1_-1,16.1875395214786,-0.5,-1.0704,0.9296
Ba1,Ge3_25_0_1_-1,11.3492063726032,-0.3112,-1,0.1184
Ba2,Ge3_25_0_1_-1,12.6777549998072,-0.0612,-1,0.6184
Pd1,Ge3_25_0_1_-1,5.57200041937687,-0.0612,-0.5,0.1184
Zn1,Ge3_25_0_1_-1,5.57200041937687,-0.0612,-0.5,0.1184
Ge1,Ge3_25_0_1_-1,5.57200041937687,-0.0612,-0.5,0.1184
Ge2,Ge3_25_0_1_-1,9.47571879804306,-0.1279,-0.8167,0.3017
Ge3,Ge3_25_0_1_-1,11.0791164464885,-0.3112,-0.8816,0.4296
Ba1,Ge3_26_0_1_-1,17.8022886097697,-0.1184,-1.3112,1
Ba2,Ge3_26_0_1_-1,21.4997998633647,0.1316,-1.3112,1.5
Pd1,Ge3_26_0_1_-1,13.9376526336373,0.1316,-0.8112,1
Zn1,Ge3_26_0_1_-1,13.9376526336373,0.1316,-0.8112,1
Ge1,Ge3_26_0_1_-1,13.9376526336373,0.1316,-0.8112,1
Ge2,Ge3_26_0_1_-1,17.6166892581524,0.0649,-1.1279,1.1833
Ge3,Ge3_26_0_1_-1,19.1296053327216,-0.1184,-1.1928,1.3112
Ba1,Ge3_27_0_1_-1,12.500456136123,0,-1.1184,0.3112
Ba2,Ge3_27_0_1_-1,15.1188395335071,0.25,-1.1184,0.8112
Pd1,Ge3_27_0_1_-1,7.92574541917264,0.25,-0.6184,0.3112
Zn1,Ge3_27_0_1_-1,7.92574541917264,0.25,-0.6184,0.3112
Ge1,Ge3_27_0_1_-1,7.92574541917264,0.25,-0.6184,0.3112
Ge2,Ge3_27_0_1_-1,11.5601446139422,0.1833,-0.9351,0.4945
Ge3,Ge3_27_0_1_-1,12.6833225494273,0,-1,0.6224
Ba1,Ge3_28_0_1_-1,16.1579715467981,-0.6888,-1,0.8816
Ba2,Ge3_28_0_1_-1,18.9631909224143,-0.4388,-1,1.3816
Pd1,Ge3_28_0_1_-1,11.8924943187515,-0.4388,-0.5,0.8816
Zn1,Ge3_28_0_1_-1,11.8924943187515,-0.4388,-0.5,0.8816
Ge1,Ge3_28_0_1_-1,11.8924943187515,-0.4388,-0.5,0.8816
Ge2,Ge3_28_0_1_-1,15.4420071360966,-0.5055,-0.8167,1.0649
Ge3,Ge3_28_0_1_-1,17.6096668039828,-0.6888,-0.8816,1.1928
Ba1,Ge3_29_0_1_-1,23.1681321225846,-0.8816,-1.6888,1
Ba2,Ge3_29_0_1_-1,25.2554114524063,-0.6316,-1.6888,1.5
Pd1,Ge3_29_0_1_-1,18.0574062605662,-0.6316,-1.1888,1
Zn1,Ge3_29_0_1_-1,18.0574062605662,-0.6316,-1.1888,1
Ge1,Ge3_29_0_1_-1,18.0574062605662,-0.6316,-1.1888,1
Ge2,Ge3_29_0_1_-1,21.9475827077276,-0.6983,-1.5055,1.1833
Ge3,Ge3_29_0_1_-1,23.9878080309738,-0.8816,-1.5704,1.3112
Ba1,Ge3_30_0_1_-1,21.5759767840053,0,-1.8816,0.6888
Ba2,Ge3_30_0_1_-1,24.1168682244428,0.25,-1.8816,1.1888
Pd1,Ge3_30_0_1_-1,16.8400090660764,0.25,-1.3816,0.6888
Zn1,Ge3_30_0_1_-1,16.8400090660764,0.25,-1.3816,0.6888
Ge1,Ge3_30_0_1_-1,16.8400090660764,0.25,-1.3816,0.6888
Ge2,Ge3_30_0_1_-1,20.6520588715892,0.1833,-1.6983,0.8721
Ge3,Ge3_30_0_1_-1,21.8271217746668,0,-1.7632,1
Ba1,Ge3_31_0_1_-1,14.7410105136906,-0.3112,-1,0.8816
Ba2,Ge3_31_0_1_-1,18.3769225712233,-0.0612,-1,1.3816
Pd1,Ge3_31_0_1_-1,10.9334392736383,-0.0612,-0.5,0.8816
Zn1,Ge3_31_0_1_-1,10.9334392736383,-0.0612,-0.5,0.8816
Ge1,Ge3_31_0_1_-1,10.9334392736383,-0.0612,-0.5,0.8816
Ge2,Ge3_31_0_1_-1,14.5163236267831,-0.1279,-0.8167,1.0649
Ge3,Ge3_31_0_1_-1,16.3192435916893,-0.3112,-0.8816,1.1928
Ba1,Ge3_32_0_1_-1,21.1723744623208,-0.1184,-1.6888,1
Ba2,Ge3_32_0_1_-1,24.3636892689087,0.1316,-1.6888,1.5
Pd1,Ge3_32_0_1_-1,16.7875986377068,0.1316,-1.1888,1
Zn1,Ge3_32_0_1_-1,16.7875986377068,0.1316,-1.1888,1
Ge1,Ge3_32_0_1_-1,16.7875986377068,0.1316,-1.1888,1
Ge2,Ge3_32_0_1_-1,20.6311652665781,0.0649,-1.5055,1.1833
Ge3,Ge3_32_0_1_-1,22.0663098059928,-0.1184,-1.5704,1.3112
Ba1,Ge3_34_0_1_-1,13.1372424363082,-0.6888,-1,0.1184
Ba2,Ge3_34_0_1_-1,13.5135783050359,-0.4388,-1,0.6184
Pd1,Ge3_34_0_1_-1,7.27588588728108,-0.4388,-0.5,0.1184
Zn1,Ge3_34_0_1_-1,7.27588588728108,-0.4388,-0.5,0.1184
Ge1,Ge3_34_0_1_-1,7.27588588728108,-0.4388,-0.5,0.1184
Ge2,Ge3_34_0_1_-1,10.8407185874988,-0.5055,-0.8167,0.3017
Ge3,Ge3_34_0_1_-1,12.9046299744414,-0.6888,-0.8816,0.4296
Ba1,Ge3_35_0_1_-1,20.1349046539172,-0.8816,-1.3112,1
Ba2,Ge3_35_0_1_-1,22.5052848682956,-0.6316,-1.3112,1.5
Pd1,Ge3_35_0_1_-1,15.4435945872176,-0.6316,-0.8112,1
Zn1,Ge3_35_0_1_-1,15.4435945872176,-0.6316,-0.8112,1
Ge1,Ge3_35_0_1_-1,15.4435945872176,-0.6316,-0.8112,1
Ge2,Ge3_35_0_1_-1,19.1415554977642,-0.6983,-1.1279,1.1833
Ge3,Ge3_35_0_1_-1,21.3174741904967,-0.8816,-1.1928,1.3112
Ba1,Ge3_39_0_1_-1,14.1436931935593,0,-1.1184,0.6888
Ba2,Ge3_39_0_1_-1,17.7804560100335,0.25,-1.1184,1.1888
Pd1,Ge3_39_0_1_-1,10.3247321510989,0.25,-0.6184,0.6888
Zn1,Ge3_39_0_1_-1,10.3247321510989,0.25,-0.6184,0.6888
Ge1,Ge3_39_0_1_-1,10.3247321510989,0.25,-0.6184,0.6888
Ge2,Ge3_39_0_1_-1,13.9093607986241,0.1833,-0.9351,0.8721
Ge3,Ge3_39_0_1_-1,15.2282516396335,0,-1,1
Ba1,Ge3_42_0_1_-1,20.5363122454236,0,-1.8816,0.3112
Ba2,Ge3_42_0_1_-1,22.2274160862286,0.25,-1.8816,0.8112
Pd1,Ge3_42_0_1_-1,15.4855820621356,0.25,-1.3816,0.3112
Zn1,Ge3_42_0_1_-1,15.4855820621356,0.25,-1.3816,0.3112
Ge1,Ge3_42_0_1_-1,15.4855820621356,0.25,-1.3816,0.3112
Ge2,Ge3_42_0_1_-1,19.1487378514758,0.1833,-1.6983,0.4945
Ge3,Ge3_42_0_1_-1,20.1343057456408,0,-1.7632,0.6224
Ba1,Ba1_1_1_1_-1,23.468311912023,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.6222041308596,-1.25,-1.5,1
Pd1,Ba1_1_1_1_-1,18.0584849862883,-1.25,-1,0.5
Zn1,Ba1_1_1_1_-1,18.0584849862883,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,18.0584849862883,-1.25,-1,0.5
Ge2,Ba1_1_1_1_-1,21.3583942853925,-1.3167,-1.3167,0.6833
Ge3,Ba1_1_1_1_-1,23.6329120726147,-1.5,-1.3816,0.8112
Ba1,Ba1_25_1_1_-1,18.6507230959017,-1,-1,1
Ba2,Ba1_25_1_1_-1,21.0251921275407,-0.75,-1,1.5
Pd1,Ba1_25_1_1_-1,14.4968636608061,-0.75,-0.5,1
Zn1,Ba1_25_1_1_-1,14.4968636608061,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,14.4968636608061,-0.75,-0.5,1
Ge2,Ba1_25_1_1_-1,17.8053256827244,-0.8167,-0.8167,1.1833
Ge3,Ba1_25_1_1_-1,20.1349046539172,-1,-0.8816,1.3112
Ba1,Ba2_1_1_1_-1,19.5980558219432,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.7820791627169,-0.75,-1.5,0.75
Pd1,Ba2_1_1_1_-1,13.7265605305918,-0.75,-1,0.25
Zn1,Ba2_1_1_1_-1,13.7265605305918,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,13.7265605305918,-0.75,-1,0.25
Ge2,Ba2_1_1_1_-1,17.3242585936567,-0.8167,-1.3167,0.4333
Ge3,Ba2_1_1_1_-1,19.333775327585,-1,-1.3816,0.5612
Ba1,Ba2_2_1_1_-1,23.6222041308596,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.9645809898744,-1.25,-1.25,1.5
Pd1,Ba2_2_1_1_-1,19.0353145495419,-1.25,-0.75,1
Zn1,Ba2_2_1_1_-1,19.0353145495419,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,19.0353145495419,-1.25,-0.75,1
Ge2,Ba2_2_1_1_-1,22.2555223384913,-1.3167,-1.0667,1.1833
Ge3,Ba2_2_1_1_-1,24.6720329896329,-1.5,-1.1316,1.3112
Ba1,Ba2_3_1_1_-1,22.3614314389755,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.1988006883255,-1.5,-1,1
Pd1,Ba2_3_1_1_-1,17.8567078712735,-1.5,-0.5,0.5
Zn1,Ba2_3_1_1_-1,17.8567078712735,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,17.8567078712735,-1.5,-0.5,0.5
Ge2,Ba2_3_1_1_-1,20.3980332341107,-1.5667,-0.8167,0.6833
Ge3,Ba2_3_1_1_-1,22.8367016925285,-1.75,-0.8816,0.8112
Ba1,Ba2_4_1_1_-1,21.0251921275407,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.5228879142973,-0.75,-1.5,1.25
Pd1,Ba2_4_1_1_-1,15.6969225009236,-0.75,-1,0.75
Zn1,Ba2_4_1_1_-1,15.6969225009236,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,15.6969225009236,-0.75,-1,0.75
Ge2,Ba2_4_1_1_-1,19.4771263424327,-0.8167,-1.3167,0.9333
Ge3,Ba2_4_1_1_-1,21.6299182995761,-1,-1.3816,1.0612
Ba1,Ba2_5_1_1_-1,27.0542651720574,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,28.2339341927405,-1.25,-1.75,1.5
Pd1,Ba2_5_1_1_-1,21.86991138528,-1.25,-1.25,1
Zn1,Ba2_5_1_1_-1,21.86991138528,-1.25,-1.25,1
Ge1,Ba2_5_1_1_-1,21.86991138528,-1.25,-1.25,1
Ge2,Ba2_5_1_1_-1,25.4554396508857,-1.3167,-1.5667,1.1833
Ge3,Ba2_5_1_1_-1,27.7291451126777,-1.5,-1.6316,1.3112
Ba1,Ba2_6_1_1_-1,18.0584849862883,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.6507230959017,-1,-1,1
Pd1,Ba2_6_1_1_-1,13.1880527751446,-1,-0.5,0.5
Zn1,Ba2_6_1_1_-1,13.1880527751446,-1,-0.5,0.5
Ge1,Ba2_6_1_1_-1,13.1880527751446,-1,-0.5,0.5
Ge2,Ba2_6_1_1_-1,16.2298683469425,-1.0667,-0.8167,0.6833
Ge3,Ba2_6_1_1_-1,18.6437712975014,-1.25,-0.8816,0.8112
Ba1,Pd1_1_1_1_-1,19.5980558219432,-1.5,-1,0.25
Ba2,Pd1_1_1_1_-1,19.0353145495419,-1.25,-1,0.75
Pd1,Pd1_1_1_1_-1,14.7446912480391,-1.25,-0.5,0.25
Zn1,Pd1_1_1_1_-1,14.7446912480391,-1.25,-0.5,0.25
Ge1,Pd1_1_1_1_-1,14.7446912480391,-1.25,-0.5,0.25
Ge2,Pd1_1_1_1_-1,17.3242585936567,-1.3167,-0.8167,0.4333
Ge3,Pd1_1_1_1_-1,19.6856121972149,-1.5,-0.8816,0.5612
Ba1,Pd1_2_1_1_-1,18.0584849862883,-1,-1.25,0.5
Ba2,Pd1_2_1_1_-1,19.0353145495419,-0.75,-1.25,1
Pd1,Pd1_2_1_1_-1,12.6265992254447,-0.75,-0.75,0.5
Zn1,Pd1_2_1_1_-1,12.6265992254447,-0.75,-0.75,0.5
Ge1,Pd1_2_1_1_-1,12.6265992254447,-0.75,-0.75,0.5
Ge2,Pd1_2_1_1_-1,16.2298683469425,-0.8167,-1.0667,0.6833
Ge3,Pd1_2_1_1_-1,18.458764276428,-1,-1.1316,0.8112
Ba1,Pd1_3_1_1_-1,27.0542651720574,-1.75,-1.5,1
Ba2,Pd1_3_1_1_-1,27.9760846438525,-1.5,-1.5,1.5
Pd1,Pd1_3_1_1_-1,22.1988006883255,-1.5,-1,1
Zn1,Pd1_3_1_1_-1,22.1988006883255,-1.5,-1,1
Ge1,Pd1_3_1_1_-1,22.1988006883255,-1.5,-1,1
Ge2,Pd1_3_1_1_-1,25.4554396508857,-1.5667,-1.3167,1.1833
Ge3,Pd1_3_1_1_-1,27.8526429313402,-1.75,-1.3816,1.3112
Ba1,Pd1_4_1_1_-1,21.0251921275407,-1.5,-1,0.75
Ba2,Pd1_4_1_1_-1,21.86991138528,-1.25,-1,1.25
Pd1,Pd1_4_1_1_-1,16.5946024959925,-1.25,-0.5,0.75
Zn1,Pd1_4_1_1_-1,16.5946024959925,-1.25,-0.5,0.75
Ge1,Pd1_4_1_1_-1,16.5946024959925,-1.25,-0.5,0.75
Ge2,Pd1_4_1_1_-1,19.4771263424327,-1.3167,-0.8167,0.9333
Ge3,Pd1_4_1_1_-1,21.944972654527,-1.5,-0.8816,1.0612
Ba1,Pd1_5_1_1_-1,22.3614314389755,-1,-1.75,0.5
Ba2,Pd1_5_1_1_-1,23.1574596188788,-0.75,-1.75,1
Pd1,Pd1_5_1_1_-1,16.5946024959925,-0.75,-1.25,0.5
Zn1,Pd1_5_1_1_-1,16.5946024959925,-0.75,-1.25,0.5
Ge1,Pd1_5_1_1_-1,16.5946024959925,-0.75,-1.25,0.5
Ge2,Pd1_5_1_1_-1,20.3980332341107,-0.8167,-1.5667,0.6833
Ge3,Pd1_5_1_1_-1,22.3812925330763,-1,-1.6316,0.8112
Ba1,Pd1_6_1_1_-1,23.6222041308596,-1.25,-1.5,1
Ba2,Pd1_6_1_1_-1,25.2531984508894,-1,-1.5,1.5
Pd1,Pd1_6_1_1_-1,18.6507230959017,-1,-1,1
Zn1,Pd1_6_1_1_-1,18.6507230959017,-1,-1,1
Ge1,Pd1_6_1_1_-1,18.6507230959017,-1,-1,1
Ge2,Pd1_6_1_1_-1,22.2555223384913,-1.0667,-1.3167,1.1833
Ge3,Pd1_6_1_1_-1,24.5325290636888,-1.25,-1.3816,1.3112
Ba1,Ge2_1_1_1_-1,23.263607145219,-1.6833,-1.3167,0.3167
Ba2,Ge2_1_1_1_-1,22.7279976526373,-1.4333,-1.3167,0.8167
Pd1,Ge2_1_1_1_-1,18.0878255955957,-1.4333,-0.8167,0.3167
Zn1,Ge2_1_1_1_-1,18.0878255955957,-1.4333,-0.8167,0.3167
Ge1,Ge2_1_1_1_-1,18.0878255955957,-1.4333,-0.8167,0.3167
Ge2,Ge2_1_1_1_-1,20.948107052743,-1.5,-1.1334,0.5
Ge3,Ge2_1_1_1_-1,23.254094203447,-1.6833,-1.1983,0.6279
Ba1,Ge2_4_1_1_-1,24.1599383874522,-1.3167,-1.6833,0.6833
Ba2,Ge2_4_1_1_-1,24.9565600793516,-1.0667,-1.6833,1.1833
Pd1,Ge2_4_1_1_-1,18.6660932579875,-1.0667,-1.1833,0.6833
Zn1,Ge2_4_1_1_-1,18.6660932579875,-1.0667,-1.1833,0.6833
Ge1,Ge2_4_1_1_-1,18.6660932579875,-1.0667,-1.1833,0.6833
Ge2,Ge2_4_1_1_-1,22.2915575072708,-1.1334,-1.5,0.8666
Ge3,Ge2_4_1_1_-1,24.4877700318681,-1.3167,-1.5649,0.9945
Ba1,Ge2_7_1_1_-1,26.6687877362411,-1.6833,-1.6833,0.6833
Ba2,Ge2_7_1_1_-1,27.0018129889511,-1.4333,-1.6833,1.1833
Pd1,Ge2_7_1_1_-1,21.3234859066684,-1.4333,-1.1833,0.6833
Zn1,Ge2_7_1_1_-1,21.3234859066684,-1.4333,-1.1833,0.6833
Ge1,Ge2_7_1_1_-1,21.3234859066684,-1.4333,-1.1833,0.6833
Ge2,Ge2_7_1_1_-1,24.6749267680125,-1.5,-1.5,0.8666
Ge3,Ge2_7_1_1_-1,26.9661361260537,-1.6833,-1.5649,0.9945
Ba1,Ge2_10_1_1_-1,20.3389724659798,-1.3167,-1.3167,0.3167
Ba2,Ge2_10_1_1_-1,20.2557118759694,-1.0667,-1.3167,0.8167
Pd1,Ge2_10_1_1_-1,14.8627528096476,-1.0667,-0.8167,0.3167
Zn1,Ge2_10_1_1_-1,14.8627528096476,-1.0667,-0.8167,0.3167
Ge1,Ge2_10_1_1_-1,14.8627528096476,-1.0667,-0.8167,0.3167
Ge2,Ge2_10_1_1_-1,18.0799533789875,-1.1334,-1.1334,0.5
Ge3,Ge2_10_1_1_-1,20.3280909282595,-1.3167,-1.1983,0.6279
Ba1,Ge2_13_1_1_-1,23.263607145219,-1.3167,-1.6833,0.3167
Ba2,Ge2_13_1_1_-1,23.1908490581412,-1.0667,-1.6833,0.8167
Pd1,Ge2_13_1_1_-1,17.4904497379995,-1.0667,-1.1833,0.3167
Zn1,Ge2_13_1_1_-1,17.4904497379995,-1.0667,-1.1833,0.3167
Ge1,Ge2_13_1_1_-1,17.4904497379995,-1.0667,-1.1833,0.3167
Ge2,Ge2_13_1_1_-1,20.948107052743,-1.1334,-1.5,0.5
Ge3,Ge2_13_1_1_-1,23.0366488657856,-1.3167,-1.5649,0.6279
Ba1,Ge2_16_1_1_-1,24.1599383874522,-1.6833,-1.3167,0.6833
Ba2,Ge2_16_1_1_-1,24.5270521721443,-1.4333,-1.3167,1.1833
Pd1,Ge2_16_1_1_-1,19.2269768880884,-1.4333,-0.8167,0.6833
Zn1,Ge2_16_1_1_-1,19.2269768880884,-1.4333,-0.8167,0.6833
Ge1,Ge2_16_1_1_-1,19.2269768880884,-1.4333,-0.8167,0.6833
Ge2,Ge2_16_1_1_-1,22.2915575072708,-1.5,-1.1334,0.8666
Ge3,Ge2_16_1_1_-1,24.6924398833113,-1.6833,-1.1983,0.9945
Ba1,Ge2_19_1_1_-1,21.3583942853925,-1.3167,-1.3167,0.6833
Ba2,Ge2_19_1_1_-1,22.2555223384913,-1.0667,-1.3167,1.1833
Pd1,Ge2_19_1_1_-1,16.2298683469425,-1.0667,-0.8167,0.6833
Zn1,Ge2_19_1_1_-1,16.2298683469425,-1.0667,-0.8167,0.6833
Ge1,Ge2_19_1_1_-1,16.2298683469425,-1.0667,-0.8167,0.6833
Ge2,Ge2_19_1_1_-1,19.6207813604134,-1.1334,-1.1334,0.8666
Ge3,Ge2_19_1_1_-1,21.9589382929991,-1.3167,-1.1983,0.9945
Ba1,Ge2_22_1_1_-1,25.8595636823649,-1.6833,-1.6833,0.3167
Ba2,Ge2_22_1_1_-1,25.378800084588,-1.4333,-1.6833,0.8167
Pd1,Ge2_22_1_1_-1,20.3023113396846,-1.4333,-1.1833,0.3167
Zn1,Ge2_22_1_1_-1,20.3023113396846,-1.4333,-1.1833,0.3167
Ge1,Ge2_22_1_1_-1,20.3023113396846,-1.4333,-1.1833,0.3167
Ge2,Ge2_22_1_1_-1,23.468311912023,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,25.6555804339076,-1.6833,-1.5649,0.6279
Ba1,Ge2_25_1_1_-1,18.1273664690458,-1.1833,-1.1833,0.1833
Ba2,Ge2_25_1_1_-1,17.818182412151,-0.9333,-1.1833,0.6833
Pd1,Ge2_25_1_1_-1,12.6107333250008,-0.9333,-0.6833,0.1833
Zn1,Ge2_25_1_1_-1,12.6107333250008,-0.9333,-0.6833,0.1833
Ge1,Ge2_25_1_1_-1,12.6107333250008,-0.9333,-0.6833,0.1833
Ge2,Ge2_25_1_1_-1,15.7315857283486,-1,-1,0.3666
Ge3,Ge2_25_1_1_-1,17.9497784745121,-1.1833,-1.0649,0.4945
Ba1,Ge2_28_1_1_-1,29.0292911514265,-1.8167,-1.8167,0.8167
Ba2,Ge2_28_1_1_-1,29.467053863335,-1.5667,-1.8167,1.3167
Pd1,Ge2_28_1_1_-1,23.7268834207758,-1.5667,-1.3167,0.8167
Zn1,Ge2_28_1_1_-1,23.7268834207758,-1.5667,-1.3167,0.8167
Ge1,Ge2_28_1_1_-1,23.7268834207758,-1.5667,-1.3167,0.8167
Ge2,Ge2_28_1_1_-1,27.1045578312867,-1.6334,-1.6334,1
Ge3,Ge2_28_1_1_-1,29.4042913643092,-1.8167,-1.6983,1.1279
Ba1,Ge2_31_1_1_-1,24.9473824115775,-1.1833,-1.8167,0.8167
Ba2,Ge2_31_1_1_-1,26.1667865256834,-0.9333,-1.8167,1.3167
Pd1,Ge2_31_1_1_-1,19.4771263424327,-0.9333,-1.3167,0.8167
Zn1,Ge2_31_1_1_-1,19.4771263424327,-0.9333,-1.3167,0.8167
Ge1,Ge2_31_1_1_-1,19.4771263424327,-0.9333,-1.3167,0.8167
Ge2,Ge2_31_1_1_-1,23.264850388833,-1,-1.6334,1
Ge3,Ge2_31_1_1_-1,25.3827598001554,-1.1833,-1.6983,1.1279
Ba1,Ge2_34_1_1_-1,23.4292396519368,-1.8167,-1.1833,0.1833
Ba2,Ge2_34_1_1_-1,22.385132806769,-1.5667,-1.1833,0.6833
Pd1,Ge2_34_1_1_-1,18.5104603210802,-1.5667,-0.6833,0.1833
Zn1,Ge2_34_1_1_-1,18.5104603210802,-1.5667,-0.6833,0.1833
Ge1,Ge2_34_1_1_-1,18.5104603210802,-1.5667,-0.6833,0.1833
Ge2,Ge2_34_1_1_-1,20.9972993773762,-1.6334,-1,0.3666
Ge3,Ge2_34_1_1_-1,23.2921103133413,-1.8167,-1.0649,0.4945
Ba1,Ge2_37_1_1_-1,24.9473824115775,-1.8167,-1.1833,0.8167
Ba2,Ge2_37_1_1_-1,25.4554396508857,-1.5667,-1.1833,1.3167
Pd1,Ge2_37_1_1_-1,20.3980332341107,-1.5667,-0.6833,0.8167
Zn1,Ge2_37_1_1_-1,20.3980332341107,-1.5667,-0.6833,0.8167
Ge1,Ge2_37_1_1_-1,20.3980332341107,-1.5667,-0.6833,0.8167
Ge2,Ge2_37_1_1_-1,23.264850388833,-1.6334,-1,1
Ge3,Ge2_37_1_1_-1,25.7230578885618,-1.8167,-1.0649,1.1279
Ba1,Ge2_40_1_1_-1,23.4292396519368,-1.1833,-1.8167,0.1833
Ba2,Ge2_40_1_1_-1,23.1908490581412,-0.9333,-1.8167,0.6833
Pd1,Ge2_40_1_1_-1,17.4904497379995,-0.9333,-1.3167,0.1833
Zn1,Ge2_40_1_1_-1,17.4904497379995,-0.9333,-1.3167,0.1833
Ge1,Ge2_40_1_1_-1,17.4904497379995,-0.9333,-1.3167,0.1833
Ge2,Ge2_40_1_1_-1,20.9972993773762,-1,-1.6334,0.3666
Ge3,Ge2_40_1_1_-1,22.9157411135434,-1.1833,-1.6983,0.4945
Ba1,Ge2_43_1_1_-1,27.7354849648007,-1.8167,-1.8167,0.1833
Ba2,Ge2_43_1_1_-1,26.8593005557011,-1.5667,-1.8167,0.6833
Pd1,Ge2_43_1_1_-1,22.1251526173603,-1.5667,-1.3167,0.1833
Zn1,Ge2_43_1_1_-1,22.1251526173603,-1.5667,-1.3167,0.1833
Ge1,Ge2_43_1_1_-1,22.1251526173603,-1.5667,-1.3167,0.1833
Ge2,Ge2_43_1_1_-1,25.1851220516785,-1.6334,-1.6334,0.3666
Ge3,Ge2_43_1_1_-1,27.3030959114116,-1.8167,-1.6983,0.4945
Ba1,Ge2_46_1_1_-1,20.0510357244878,-1.1833,-1.1833,0.8167
Ba2,Ge2_46_1_1_-1,21.5493123211829,-0.9333,-1.1833,1.3167
Pd1,Ge2_46_1_1_-1,15.2470722932597,-0.9333,-0.6833,0.8167
Zn1,Ge2_46_1_1_-1,15.2470722932597,-0.9333,-0.6833,0.8167
Ge1,Ge2_46_1_1_-1,15.2470722932597,-0.9333,-0.6833,0.8167
Ge2,Ge2_46_1_1_-1,18.6507230959017,-1,-1,1
Ge3,Ge2_46_1_1_-1,21.0082805477626,-1.1833,-1.0649,1.1279
Ba1,Ge3_1_1_1_-1,25.1133769829853,-1.8112,-1.3816,0.5
