Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si3_2_1_0_-1,16.3563738365278,-1.5577,0,0.3825
Si1,Si3_2_1_0_-1,18.9551962070022,-1.5577,-0.5,0.8825
Si2,Si3_2_1_0_-1,17.8211418682066,-1.6226,-0.3149,0.5676
Si3,Si3_2_1_0_-1,19.2262467033554,-1.8077,-0.1923,0.5
Na1,Si3_3_1_0_-1,15.9069161865388,-1.5,-0.3825,0.1923
Na2,Si3_3_1_0_-1,12.952245744363,-1.25,0.1175,0.1923
Si1,Si3_3_1_0_-1,15.0841764215358,-1.25,-0.3825,0.6923
Si2,Si3_3_1_0_-1,14.0944135367797,-1.3149,-0.1974,0.3774
Si3,Si3_3_1_0_-1,15.637542765081,-1.5,-0.0748,0.3098
Na1,Si3_4_1_0_-1,17.1051636858895,-1.3825,-0.8077,0.5
Na2,Si3_4_1_0_-1,13.0081239234822,-1.1325,-0.3077,0.5
Si1,Si3_4_1_0_-1,17.4698324102071,-1.1325,-0.8077,1
Si2,Si3_4_1_0_-1,15.4340252397508,-1.1974,-0.6226,0.6851
Si3,Si3_4_1_0_-1,16.2603370666496,-1.3825,-0.5,0.6175
Na1,Si3_5_1_0_-1,14.610726895335,-1.1923,-0.5,0.6175
Na2,Si3_5_1_0_-1,11.4884269553578,-0.9423,0,0.6175
Si1,Si3_5_1_0_-1,15.7540277155682,-0.9423,-0.5,1.1175
Si2,Si3_5_1_0_-1,13.5198474053313,-1.0072,-0.3149,0.8026
Si3,Si3_5_1_0_-1,14.4169151240442,-1.1923,-0.1923,0.735
Na1,Si3_6_1_0_-1,18.4786498180542,-1.5,-0.6175,0.8077
Na2,Si3_6_1_0_-1,15.2234769079364,-1.25,-0.1175,0.8077
Si1,Si3_6_1_0_-1,19.4924722442492,-1.25,-0.6175,1.3077
Si2,Si3_6_1_0_-1,17.3702872286106,-1.3149,-0.4324,0.9928
Si3,Si3_6_1_0_-1,18.2472809005189,-1.5,-0.3098,0.9252
Na1,Si3_7_1_0_-1,19.1284457363078,-1.6175,-0.8077,0.5
Na2,Si3_7_1_0_-1,15.1757580034795,-1.3675,-0.3077,0.5
Si1,Si3_7_1_0_-1,19.1386359861988,-1.3675,-0.8077,1
Si2,Si3_7_1_0_-1,17.3917622028316,-1.4324,-0.6226,0.6851
Si3,Si3_7_1_0_-1,18.3768706010262,-1.6175,-0.5,0.6175
Na1,Si3_8_1_0_-1,20.1358903066732,-1.8077,-0.5,0.6175
Na2,Si3_8_1_0_-1,17.0870682760048,-1.5577,0,0.6175
Si1,Si3_8_1_0_-1,20.2033001666349,-1.5577,-0.5,1.1175
Si2,Si3_8_1_0_-1,18.737037888166,-1.6226,-0.3149,0.8026
Si3,Si3_8_1_0_-1,19.9957040317716,-1.8077,-0.1923,0.735
Na1,Si3_10_1_0_-1,15.119293812112,-1.3825,-0.1923,0.5
Na2,Si3_10_1_0_-1,13.0081239234822,-1.1325,0.3077,0.5
Si1,Si3_10_1_0_-1,15.5306620945991,-1.1325,-0.1923,1
Si2,Si3_10_1_0_-1,14.0679059859791,-1.1974,-0.00720000000000001,0.6851
Si3,Si3_10_1_0_-1,15.4850453956493,-1.3825,0.1154,0.6175
Na1,Si3_11_1_0_-1,13.7490509934855,-1.1923,-0.5,0.3825
Na2,Si3_11_1_0_-1,10.3704877763773,-0.9423,0,0.3825
Si1,Si3_11_1_0_-1,14.1179146790767,-0.9423,-0.5,0.8825
Si2,Si3_11_1_0_-1,12.2189517769579,-1.0072,-0.3149,0.5676
Si3,Si3_11_1_0_-1,13.3292094388967,-1.1923,-0.1923,0.5
Na1,Si3_15_1_0_-1,16.6573383154143,-1.5,-0.6175,0.1923
Na2,Si3_15_1_0_-1,12.952245744363,-1.25,-0.1175,0.1923
Si1,Si3_15_1_0_-1,15.8735413662049,-1.25,-0.6175,0.6923
Si2,Si3_15_1_0_-1,14.6302042360023,-1.3149,-0.4324,0.3774
Si3,Si3_15_1_0_-1,15.9352185354476,-1.5,-0.3098,0.3098
Na1,Si3_18_1_0_-1,17.8051554868154,-1.5,-0.3825,0.8077
Na2,Si3_18_1_0_-1,15.2234769079364,-1.25,0.1175,0.8077
Si1,Si3_18_1_0_-1,18.8552257213809,-1.25,-0.3825,1.3077
Si2,Si3_18_1_0_-1,16.9214802946743,-1.3149,-0.1974,0.9928
Si3,Si3_18_1_0_-1,17.9879074441611,-1.5,-0.0748,0.9252
Na1,Si3_25_1_0_-1,11.8196863829173,-1.1175,0,0.3077
Na2,Si3_25_1_0_-1,10.6816756937229,-0.8675,0.5,0.3077
Si1,Si3_25_1_0_-1,12.0869758541135,-0.8675,0,0.8077
Si2,Si3_25_1_0_-1,10.9187615160308,-0.9324,0.1851,0.4928
Si3,Si3_25_1_0_-1,12.5898893563595,-1.1175,0.3077,0.4252
Na1,Si3_26_1_0_-1,16.8299909419472,-1.3077,-0.1175,1
Na2,Si3_26_1_0_-1,15.3471227077977,-1.0577,0.3825,1
Si1,Si3_26_1_0_-1,18.754722358982,-1.0577,-0.1175,1.5
Si2,Si3_26_1_0_-1,16.6603875699464,-1.1226,0.0676,1.1851
Si3,Si3_26_1_0_-1,17.6478715136872,-1.3077,0.1902,1.1175
Na1,Si3_27_1_0_-1,10.7362958697085,-1,-0.3077,0.1175
Na2,Si3_27_1_0_-1,7.98584391672969,-0.75,0.1923,0.1175
Si1,Si3_27_1_0_-1,10.3917737335221,-0.75,-0.3077,0.6175
Si2,Si3_27_1_0_-1,8.95201356843181,-0.8149,-0.1226,0.3026
Si3,Si3_27_1_0_-1,10.4751919791153,-1,0,0.235
Na1,Si3_28_1_0_-1,20.4535684495546,-1.8825,0,0.6923
Na2,Si3_28_1_0_-1,18.7874068718987,-1.6325,0.5,0.6923
Si1,Si3_28_1_0_-1,20.6144811736365,-1.6325,0,1.1923
Si2,Si3_28_1_0_-1,19.5759791644782,-1.6974,0.1851,0.8774
Si3,Si3_28_1_0_-1,21.1316643021369,-1.8825,0.3077,0.8098
Na1,Si3_29_1_0_-1,21.9722276277375,-1.6923,-0.8825,1
Na2,Si3_29_1_0_-1,18.3171407143129,-1.4423,-0.3825,1
Si1,Si3_29_1_0_-1,23.0493624396346,-1.4423,-0.8825,1.5
Si2,Si3_29_1_0_-1,20.8048968474063,-1.5072,-0.6974,1.1851
Si3,Si3_29_1_0_-1,21.494708013473,-1.6923,-0.5748,1.1175
Na1,Si3_30_1_0_-1,15.3235591815093,-1,-0.6923,0.8825
Na2,Si3_30_1_0_-1,11.9717890322946,-0.75,-0.1923,0.8825
Si1,Si3_30_1_0_-1,17.5237669434233,-0.75,-0.6923,1.3825
Si2,Si3_30_1_0_-1,14.6398713396891,-0.8149,-0.5072,1.0676
Si3,Si3_30_1_0_-1,14.9450791339542,-1,-0.3846,1
Na1,Si3_31_1_0_-1,13.4051621999294,-1.1175,0,0.6923
Na2,Si3_31_1_0_-1,12.4133630834584,-0.8675,0.5,0.6923
Si1,Si3_31_1_0_-1,15.0360154339411,-0.8675,0,1.1923
Si2,Si3_31_1_0_-1,13.1915993147615,-0.9324,0.1851,0.8774
Si3,Si3_31_1_0_-1,14.4186388908248,-1.1175,0.3077,0.8098
Na1,Si3_32_1_0_-1,19.0472734184561,-1.3077,-0.8825,1
Na2,Si3_32_1_0_-1,15.3471227077977,-1.0577,-0.3825,1
Si1,Si3_32_1_0_-1,20.7675140624462,-1.0577,-0.8825,1.5
Si2,Si3_32_1_0_-1,18.1016331474508,-1.1226,-0.6974,1.1851
Si3,Si3_32_1_0_-1,18.494385914022,-1.3077,-0.5748,1.1175
Na1,Si3_34_1_0_-1,19.4513514930125,-1.8825,0,0.3077
Na2,Si3_34_1_0_-1,17.6910505497659,-1.6325,0.5,0.3077
Si1,Si3_34_1_0_-1,18.5733696249879,-1.6325,0,0.8077
Si2,Si3_34_1_0_-1,18.1223624511492,-1.6974,0.1851,0.4928
Si3,Si3_34_1_0_-1,19.9287581830774,-1.8825,0.3077,0.4252
Na1,Si3_35_1_0_-1,20.0805566992978,-1.6923,-0.1175,1
Na2,Si3_35_1_0_-1,18.3171407143129,-1.4423,0.3825,1
Si1,Si3_35_1_0_-1,21.2537780006812,-1.4423,-0.1175,1.5
Si2,Si3_35_1_0_-1,19.5638218200623,-1.5072,0.0676,1.1851
Si3,Si3_35_1_0_-1,20.7708336667381,-1.6923,0.1902,1.1175
Na1,Si3_39_1_0_-1,13.9577246918443,-1,-0.3077,0.8825
Na2,Si3_39_1_0_-1,11.9717890322946,-0.75,0.1923,0.8825
Si1,Si3_39_1_0_-1,16.3428583935467,-0.75,-0.3077,1.3825
Si2,Si3_39_1_0_-1,13.7527450877314,-0.8149,-0.1226,1.0676
Si3,Si3_39_1_0_-1,14.4213013809434,-1,0,1
Na1,Si3_42_1_0_-1,12.4603947135641,-1,-0.6923,0.1175
Na2,Si3_42_1_0_-1,7.98584391672969,-0.75,-0.1923,0.1175
Si1,Si3_42_1_0_-1,12.1647995768371,-0.75,-0.6923,0.6175
Si2,Si3_42_1_0_-1,10.2628642358709,-0.8149,-0.5072,0.3026
Si3,Si3_42_1_0_-1,11.1853074968672,-1,-0.3846,0.235
Na1,Na1_1_-1_1_-1,16.9104748185851,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,13.7286699010683,0.75,-1,0.5
Si1,Na1_1_-1_1_-1,19.9110600112726,0.75,-1.5,1
Si2,Na1_1_-1_1_-1,16.6554669261395,0.6851,-1.3149,0.6851
Si3,Na1_1_-1_1_-1,14.610726895335,0.5,-1.1923,0.6175
Na1,Na1_25_-1_1_-1,17.6624149051029,1,-1,1
Na2,Na1_25_-1_1_-1,17.1015596953173,1.25,-0.5,1
Si1,Na1_25_-1_1_-1,22.3704554609981,1.25,-1,1.5
Si2,Na1_25_-1_1_-1,19.0038228485627,1.1851,-0.8149,1.1851
Si3,Na1_25_-1_1_-1,16.8429611519595,1,-0.6923,1.1175
Na1,Na2_1_-1_1_-1,11.6825893479357,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.53879425897215,0.75,-0.5,0.25
Si1,Na2_1_-1_1_-1,14.8651372131239,0.75,-1,0.75
Si2,Na2_1_-1_1_-1,11.728056428235,0.6851,-0.8149,0.4351
Si3,Na2_1_-1_1_-1,9.48048685814535,0.5,-0.6923,0.3675
Na1,Na2_2_-1_1_-1,17.1015596953173,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.715248838469,1.25,-0.75,0.5
Si1,Na2_2_-1_1_-1,20.7110173068587,1.25,-1.25,1
Si2,Na2_2_-1_1_-1,17.6854670639805,1.1851,-1.0649,0.6851
Si3,Na2_2_-1_1_-1,15.3613450149585,1,-0.9423,0.6175
Na1,Na2_3_-1_1_-1,18.5595481462373,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,15.2961,0.5,-1,1
Si1,Na2_3_-1_1_-1,22.2247180434308,0.5,-1.5,1.5
Si2,Na2_3_-1_1_-1,18.5882016640627,0.4351,-1.3149,1.1851
Si3,Na2_3_-1_1_-1,16.8577720297453,0.25,-1.1923,1.1175
Na1,Na2_4_-1_1_-1,13.7286699010683,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,11.9575114173059,0.75,-0.5,0.75
Si1,Na2_4_-1_1_-1,18.0266267261793,0.75,-1,1.25
Si2,Na2_4_-1_1_-1,14.4495252001974,0.6851,-0.8149,0.9351
Si3,Na2_4_-1_1_-1,12.4133630834584,0.5,-0.6923,0.8675
Na1,Na2_5_-1_1_-1,21.1764915449302,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,18.7338200272929,1.25,-1.25,0.5
Si1,Na2_5_-1_1_-1,24.1852576588508,1.25,-1.75,1
Si2,Na2_5_-1_1_-1,21.2016086150052,1.1851,-1.5649,0.6851
Si3,Na2_5_-1_1_-1,18.9724690311129,1,-1.4423,0.6175
Na1,Na2_6_-1_1_-1,19.9110600112726,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,17.6624149051029,1,-1,1
Si1,Na2_6_-1_1_-1,23.9150228346117,1,-1.5,1.5
Si2,Na2_6_-1_1_-1,20.414767008985,0.9351,-1.3149,1.1851
Si3,Na2_6_-1_1_-1,18.335156426572,0.75,-1.1923,1.1175
Na1,Si1_1_-1_1_-1,18.5595481462373,1,-1.5,0.25
Na2,Si1_1_-1_1_-1,16.5216762994861,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.3293923864465,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.5882016640627,1.1851,-1.3149,0.4351
Si3,Si1_1_-1_1_-1,16.3051149924008,1,-1.1923,0.3675
Na1,Si1_2_-1_1_-1,17.1015596953173,0.5,-1.25,1
Na2,Si1_2_-1_1_-1,14.8651372131239,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.3293923864465,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.6854670639805,0.6851,-1.0649,1.1851
Si3,Si1_2_-1_1_-1,15.7540277155682,0.5,-0.9423,1.1175
Na1,Si1_3_-1_1_-1,11.6825893479357,0.25,-1,0.5
Na2,Si1_3_-1_1_-1,8.83120745255144,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.2961,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.728056428235,0.4351,-0.8149,0.6851
Si3,Si1_3_-1_1_-1,9.7973907426731,0.25,-0.6923,0.6175
Na1,Si1_4_-1_1_-1,19.9110600112726,1,-1.5,0.75
Na2,Si1_4_-1_1_-1,18.0266267261793,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.641699311492,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.414767008985,1.1851,-1.3149,0.9351
Si3,Si1_4_-1_1_-1,18.1677936714868,1,-1.1923,0.8675
Na1,Si1_5_-1_1_-1,21.1764915449302,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,18.0266267261793,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.7168652890086,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.2016086150052,0.6851,-1.5649,1.1851
Si3,Si1_5_-1_1_-1,19.2917871056789,0.5,-1.4423,1.1175
Na1,Si1_6_-1_1_-1,13.7286699010683,0.75,-1,0.5
Na2,Si1_6_-1_1_-1,12.4892133515286,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.6624149051029,1,-1,1
Si2,Si1_6_-1_1_-1,14.4495252001974,0.9351,-0.8149,0.6851
Si3,Si1_6_-1_1_-1,12.1647995768371,0.75,-0.6923,0.6175
Na1,Si2_1_-1_1_-1,14.1567167217057,0.3149,-1.3149,0.3149
Na2,Si2_1_-1_1_-1,10.608903844166,0.5649,-0.8149,0.3149
Si1,Si2_1_-1_1_-1,16.7936535393645,0.5649,-1.3149,0.8149
Si2,Si2_1_-1_1_-1,13.5914474316147,0.5,-1.1298,0.5
Si3,Si2_1_-1_1_-1,11.6294344067831,0.3149,-1.0072,0.4324
Na1,Si2_4_-1_1_-1,19.8215161834654,0.6851,-1.6851,0.6851
Na2,Si2_4_-1_1_-1,16.9050503903492,0.9351,-1.1851,0.6851
Si1,Si2_4_-1_1_-1,23.0705578024199,0.9351,-1.6851,1.1851
Si2,Si2_4_-1_1_-1,19.7853109335969,0.8702,-1.5,0.8702
Si3,Si2_4_-1_1_-1,17.6940597706819,0.6851,-1.3774,0.8026
Na1,Si2_7_-1_1_-1,18.8254224047385,0.3149,-1.6851,0.6851
Na2,Si2_7_-1_1_-1,15.1008862673161,0.5649,-1.1851,0.6851
Si1,Si2_7_-1_1_-1,21.78317411841,0.5649,-1.6851,1.1851
Si2,Si2_7_-1_1_-1,18.4041121400777,0.5,-1.5,0.8702
Si3,Si2_7_-1_1_-1,16.5705695760258,0.3149,-1.3774,0.8026
Na1,Si2_10_-1_1_-1,15.4566685748636,0.6851,-1.3149,0.3149
Na2,Si2_10_-1_1_-1,13.0496284781057,0.9351,-0.8149,0.3149
Si1,Si2_10_-1_1_-1,18.432871774144,0.9351,-1.3149,0.8149
Si2,Si2_10_-1_1_-1,15.4102118207668,0.8702,-1.1298,0.5
Si3,Si2_10_-1_1_-1,13.1810363673052,0.6851,-1.0072,0.4324
Na1,Si2_13_-1_1_-1,18.8254224047385,0.6851,-1.6851,0.3149
Na2,Si2_13_-1_1_-1,15.7252902550539,0.9351,-1.1851,0.3149
Si1,Si2_13_-1_1_-1,21.3367918658287,0.9351,-1.6851,0.8149
Si2,Si2_13_-1_1_-1,18.4041121400777,0.8702,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.2953128821355,0.6851,-1.3774,0.4324
Na1,Si2_16_-1_1_-1,15.4566685748636,0.3149,-1.3149,0.6851
Na2,Si2_16_-1_1_-1,12.2900291240221,0.5649,-0.8149,0.6851
Si1,Si2_16_-1_1_-1,18.9477900924966,0.5649,-1.3149,1.1851
Si2,Si2_16_-1_1_-1,15.4102118207668,0.5,-1.1298,0.8702
Si3,Si2_16_-1_1_-1,13.5198474053313,0.3149,-1.0072,0.8026
Na1,Si2_19_-1_1_-1,16.6554669261395,0.6851,-1.3149,0.6851
Na2,Si2_19_-1_1_-1,14.4495252001974,0.9351,-0.8149,0.6851
Si1,Si2_19_-1_1_-1,20.414767008985,0.9351,-1.3149,1.1851
Si2,Si2_19_-1_1_-1,17.0358977877732,0.8702,-1.1298,0.8702
Si3,Si2_19_-1_1_-1,14.8755587780088,0.6851,-1.0072,0.8026
Na1,Si2_22_-1_1_-1,17.7735914666192,0.3149,-1.6851,0.3149
Na2,Si2_22_-1_1_-1,13.7673814127402,0.5649,-1.1851,0.3149
Si1,Si2_22_-1_1_-1,19.9377713018247,0.5649,-1.6851,0.8149
Si2,Si2_22_-1_1_-1,16.9104748185851,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.0678879353458,0.3149,-1.3774,0.4324
Na1,Si2_25_-1_1_-1,14.7872357459061,0.8149,-1.1851,0.1851
Na2,Si2_25_-1_1_-1,13.0496284781057,1.0649,-0.6851,0.1851
Si1,Si2_25_-1_1_-1,17.6854670639805,1.0649,-1.1851,0.6851
Si2,Si2_25_-1_1_-1,14.9072178323121,1,-1,0.3702
Si3,Si2_25_-1_1_-1,12.594757220361,0.8149,-0.8774,0.3026
Na1,Si2_28_-1_1_-1,20.3748697174079,0.1851,-1.8149,0.8149
Na2,Si2_28_-1_1_-1,16.3868633641329,0.4351,-1.3149,0.8149
Si1,Si2_28_-1_1_-1,23.2807692334297,0.4351,-1.8149,1.3149
Si2,Si2_28_-1_1_-1,19.8608497648464,0.3702,-1.6298,1
Si3,Si2_28_-1_1_-1,18.1710789775028,0.1851,-1.5072,0.9324
Na1,Si2_31_-1_1_-1,21.9231910922382,0.8149,-1.8149,0.8149
Na2,Si2_31_-1_1_-1,19.1511299513353,1.0649,-1.3149,0.8149
Si1,Si2_31_-1_1_-1,25.3027805507296,1.0649,-1.8149,1.3149
Si2,Si2_31_-1_1_-1,22.0042975384763,1,-1.6298,1
Si3,Si2_31_-1_1_-1,19.8916842643375,0.8149,-1.5072,0.9324
Na1,Si2_34_-1_1_-1,12.3762413251986,0.1851,-1.1851,0.1851
Na2,Si2_34_-1_1_-1,8.48859917291519,0.4351,-0.6851,0.1851
Si1,Si2_34_-1_1_-1,14.6471586928308,0.4351,-1.1851,0.6851
Si2,Si2_34_-1_1_-1,11.5104034125658,0.3702,-1,0.3702
Si3,Si2_34_-1_1_-1,9.65074700602949,0.1851,-0.8774,0.3026
Na1,Si2_37_-1_1_-1,14.7872357459061,0.1851,-1.1851,0.8149
Na2,Si2_37_-1_1_-1,11.728056428235,0.4351,-0.6851,0.8149
Si1,Si2_37_-1_1_-1,18.5882016640627,0.4351,-1.1851,1.3149
Si2,Si2_37_-1_1_-1,14.9072178323121,0.3702,-1,1
Si3,Si2_37_-1_1_-1,13.1915993147615,0.1851,-0.8774,0.9324
Na1,Si2_40_-1_1_-1,20.3748697174079,0.8149,-1.8149,0.1851
Na2,Si2_40_-1_1_-1,17.3572689887403,1.0649,-1.3149,0.1851
Si1,Si2_40_-1_1_-1,22.5665398381649,1.0649,-1.8149,0.6851
Si2,Si2_40_-1_1_-1,19.8608497648464,1,-1.6298,0.3702
Si3,Si2_40_-1_1_-1,17.7425400708372,0.8149,-1.5072,0.3026
Na1,Si2_43_-1_1_-1,18.6987786856762,0.1851,-1.8149,0.1851
Na2,Si2_43_-1_1_-1,14.2491508255514,0.4351,-1.3149,0.1851
Si1,Si2_43_-1_1_-1,20.2734366294744,0.4351,-1.8149,0.6851
Si2,Si2_43_-1_1_-1,17.4561621383912,0.3702,-1.6298,0.3702
Si3,Si2_43_-1_1_-1,15.7894501645819,0.1851,-1.5072,0.3026
Na1,Si2_46_-1_1_-1,16.8568482424933,0.8149,-1.1851,0.8149
Na2,Si2_46_-1_1_-1,15.355253012635,1.0649,-0.6851,0.8149
Si1,Si2_46_-1_1_-1,21.065557875405,1.0649,-1.1851,1.3149
Si2,Si2_46_-1_1_-1,17.6624149051029,1,-1,1
Si3,Si2_46_-1_1_-1,15.4760874947987,0.8149,-0.8774,0.9324
Na1,Si3_1_-1_1_-1,13.7490509934855,0.3825,-1.1923,0.5
Na2,Si3_1_-1_1_-1,10.8367973709425,0.6325,-0.6923,0.5
Si1,Si3_1_-1_1_-1,17.1293117522805,0.6325,-1.1923,1
Si2,Si3_1_-1_1_-1,13.7039686814505,0.5676,-1.0072,0.6851
Si3,Si3_1_-1_1_-1,11.6720353583131,0.3825,-0.8846,0.6175
Na1,Si3_2_-1_1_-1,15.9069161865388,0.1923,-1.5,0.3825
Na2,Si3_2_-1_1_-1,11.8128661379042,0.4423,-1,0.3825
Si1,Si3_2_-1_1_-1,18.3111788620433,0.4423,-1.5,0.8825
Si2,Si3_2_-1_1_-1,15.103043199736,0.3774,-1.3149,0.5676
Si3,Si3_2_-1_1_-1,13.3292094388967,0.1923,-1.1923,0.5
Na1,Si3_3_-1_1_-1,15.119293812112,0.5,-1.3825,0.1923
Na2,Si3_3_-1_1_-1,11.9717890322946,0.75,-0.8825,0.1923
Si1,Si3_3_-1_1_-1,17.5237669434233,0.75,-1.3825,0.6923
Si2,Si3_3_-1_1_-1,14.5846333807783,0.6851,-1.1974,0.3774
Si3,Si3_3_-1_1_-1,12.4940876896648,0.5,-1.0748,0.3098
Na1,Si3_4_-1_1_-1,20.1358903066732,0.6175,-1.8077,0.5
Na2,Si3_4_-1_1_-1,16.795199961,0.8675,-1.3077,0.5
Si1,Si3_4_-1_1_-1,22.8484018023587,0.8675,-1.8077,1
Si2,Si3_4_-1_1_-1,19.7375926575943,0.8026,-1.6226,0.6851
Si3,Si3_4_-1_1_-1,17.6995038319796,0.6175,-1.5,0.6175
Na1,Si3_5_-1_1_-1,18.4786498180542,0.8077,-1.5,0.6175
Na2,Si3_5_-1_1_-1,16.1236197113675,1.0577,-1,0.6175
Si1,Si3_5_-1_1_-1,21.9126336781113,1.0577,-1.5,1.1175
Si2,Si3_5_-1_1_-1,18.6887508316153,0.9928,-1.3149,0.8026
Si3,Si3_5_-1_1_-1,16.4876020402604,0.8077,-1.1923,0.735
Na1,Si3_6_-1_1_-1,19.1284457363078,0.5,-1.6175,0.8077
Na2,Si3_6_-1_1_-1,16.0059734585271,0.75,-1.1175,0.8077
Si1,Si3_6_-1_1_-1,22.547292035662,0.75,-1.6175,1.3077
Si2,Si3_6_-1_1_-1,19.0960674141977,0.6851,-1.4324,0.9928
Si3,Si3_6_-1_1_-1,17.1291160924006,0.5,-1.3098,0.9252
Na1,Si3_7_-1_1_-1,19.5196603775213,0.3825,-1.8077,0.5
Na2,Si3_7_-1_1_-1,15.6659929767339,0.6325,-1.3077,0.5
Si1,Si3_7_-1_1_-1,22.0316603808956,0.6325,-1.8077,1
Si2,Si3_7_-1_1_-1,18.8703225351688,0.5676,-1.6226,0.6851
Si3,Si3_7_-1_1_-1,16.995161038062,0.3825,-1.5,0.6175
Na1,Si3_8_-1_1_-1,16.6573383154143,0.1923,-1.5,0.6175
Na2,Si3_8_-1_1_-1,12.8054966159319,0.4423,-1,0.6175
Si1,Si3_8_-1_1_-1,19.600335346492,0.4423,-1.5,1.1175
Si2,Si3_8_-1_1_-1,16.1736021105044,0.3774,-1.3149,0.8026
Si3,Si3_8_-1_1_-1,14.4169151240442,0.1923,-1.1923,0.735
Na1,Si3_10_-1_1_-1,14.610726895335,0.6175,-1.1923,0.5
Na2,Si3_10_-1_1_-1,12.4133630834584,0.8675,-0.6923,0.5
Si1,Si3_10_-1_1_-1,18.1677936714868,0.8675,-1.1923,1
Si2,Si3_10_-1_1_-1,14.8755587780088,0.8026,-1.0072,0.6851
Si3,Si3_10_-1_1_-1,12.6756990574213,0.6175,-0.8846,0.6175
Na1,Si3_11_-1_1_-1,17.8051554868154,0.8077,-1.5,0.3825
Na2,Si3_11_-1_1_-1,15.3471227077977,1.0577,-1,0.3825
Si1,Si3_11_-1_1_-1,20.7675140624462,1.0577,-1.5,0.8825
Si2,Si3_11_-1_1_-1,17.7703662401871,0.9928,-1.3149,0.5676
Si3,Si3_11_-1_1_-1,15.5454624765581,0.8077,-1.1923,0.5
Na1,Si3_15_-1_1_-1,17.3753807711592,0.5,-1.6175,0.1923
Na2,Si3_15_-1_1_-1,13.8635351556148,0.75,-1.1175,0.1923
Si1,Si3_15_-1_1_-1,19.5036719479491,0.75,-1.6175,0.6923
Si2,Si3_15_-1_1_-1,16.6425895902738,0.6851,-1.4324,0.3774
Si3,Si3_15_-1_1_-1,14.6415350157341,0.5,-1.3098,0.3098
Na1,Si3_18_-1_1_-1,17.1051636858895,0.5,-1.3825,0.8077
Na2,Si3_18_-1_1_-1,14.3985177007174,0.75,-0.8825,0.8077
Si1,Si3_18_-1_1_-1,20.8583212789434,0.75,-1.3825,1.3077
Si2,Si3_18_-1_1_-1,17.3319223766149,0.6851,-1.1974,0.9928
Si3,Si3_18_-1_1_-1,15.3340893986895,0.5,-1.0748,0.9252
Na1,Si3_25_-1_1_-1,13.9577246918443,0.8825,-1,0.3077
Na2,Si3_25_-1_1_-1,13.0081239234822,1.1325,-0.5,0.3077
Si1,Si3_25_-1_1_-1,17.4698324102071,1.1325,-1,0.8077
Si2,Si3_25_-1_1_-1,14.5886401189867,1.0676,-0.8149,0.4928
Si3,Si3_25_-1_1_-1,12.232122752984,0.8825,-0.6923,0.4252
Na1,Si3_26_-1_1_-1,16.8429611519595,0.6923,-1.1175,1
Na2,Si3_26_-1_1_-1,15.3613450149585,0.9423,-0.6175,1
Si1,Si3_26_-1_1_-1,21.3579803067353,0.9423,-1.1175,1.5
Si2,Si3_26_-1_1_-1,17.7904815655948,0.8774,-0.9324,1.1851
Si3,Si3_26_-1_1_-1,15.7445398433838,0.6923,-0.8098,1.1175
Na1,Si3_27_-1_1_-1,16.8299909419472,1,-1.3077,0.1175
Na2,Si3_27_-1_1_-1,15.2234769079364,1.25,-0.8077,0.1175
Si1,Si3_27_-1_1_-1,19.4924722442492,1.25,-1.3077,0.6175
Si2,Si3_27_-1_1_-1,16.9297096291709,1.1851,-1.1226,0.3026
Si3,Si3_27_-1_1_-1,14.6190496872855,1,-1,0.235
Na1,Si3_28_-1_1_-1,12.4603947135641,0.1175,-1,0.6923
Na2,Si3_28_-1_1_-1,9.48048685814535,0.3675,-0.5,0.6923
Si1,Si3_28_-1_1_-1,16.3051149924008,0.3675,-1,1.1923
Si2,Si3_28_-1_1_-1,12.594757220361,0.3026,-0.8149,0.8774
Si3,Si3_28_-1_1_-1,10.9300791822979,0.1175,-0.6923,0.8098
Na1,Si3_29_-1_1_-1,21.9622868040812,0.3077,-1.8825,1
Na2,Si3_29_-1_1_-1,18.3052150680495,0.5577,-1.3825,1
Si1,Si3_29_-1_1_-1,25.1957006327121,0.5577,-1.8825,1.5
