Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ba1_4_-1_0_1,13.8304495159232,0.5,0,-1.25
K2,Ba1_4_-1_0_1,15.8317562631251,0.75,0.5,-1.25
Si1,Ba1_5_-1_0_1,18.1602699078235,1.25,-0.75,-1
Si2,Ba1_5_-1_0_1,19.0924969428824,1.184,-0.566,-1.316
Si3,Ba1_5_-1_0_1,18.086508545524,1,-0.445,-1.379
Ba1,Ba1_5_-1_0_1,20.2224207224308,1.25,-0.25,-1.5
K1,Ba1_5_-1_0_1,20.0586737301473,1,-0.75,-1.5
K2,Ba1_5_-1_0_1,20.2224207224308,1.25,-0.25,-1.5
Si1,Ba1_6_-1_0_1,12.5818040638058,1,-0.5,-0.5
Si2,Ba1_6_-1_0_1,13.1481076528135,0.934,-0.316,-0.816
Si3,Ba1_6_-1_0_1,12.0381239007087,0.75,-0.195,-0.879
Ba1,Ba1_6_-1_0_1,14.5282159262588,1,0,-1
K1,Ba1_6_-1_0_1,13.8304495159232,0.75,-0.5,-1
K2,Ba1_6_-1_0_1,14.5282159262588,1,0,-1
Si1,K1_1_-1_0_1,13.8304495159232,0.75,-0.5,-1
Si2,K1_1_-1_0_1,15.5783126744674,0.684,-0.316,-1.316
Si3,K1_1_-1_0_1,15.2014923602031,0.5,-0.195,-1.379
Ba1,K1_1_-1_0_1,17.2283447496415,0.75,0,-1.5
K1,K1_1_-1_0_1,17.0358432356605,0.5,-0.5,-1.5
K2,K1_1_-1_0_1,17.2283447496415,0.75,0,-1.5
Si1,K1_25_-1_0_1,13.8304495159232,1.25,0,-0.5
Si2,K1_25_-1_0_1,14.8925481043867,1.184,0.184,-0.816
Si3,K1_25_-1_0_1,14.0318274854459,1,0.305,-0.879
Ba1,K1_25_-1_0_1,17.2283447496415,1.25,0.5,-1
K1,K1_25_-1_0_1,14.5282159262588,1,0,-1
K2,K1_25_-1_0_1,17.2283447496415,1.25,0.5,-1
Si1,Si1_1_0_0_1,14.0668845831264,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.5202744632761,0.184,-0.316,-1.566
Si3,Si1_1_0_0_1,16.8541894950577,0,-0.195,-1.629
Ba1,Si1_1_0_0_1,18.1602699078235,0.25,0,-1.75
K1,Si1_1_0_0_1,18.6971422231447,0,-0.5,-1.75
K2,Si1_1_0_0_1,18.1602699078235,0.25,0,-1.75
Si1,Si1_2_0_0_1,6.2909020319029,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.01491895016101,-0.316,-0.066,-0.816
Si3,Si1_2_0_0_1,10.4039981844152,-0.5,0.055,-0.879
Ba1,Si1_2_0_0_1,10.8961619446941,-0.25,0.25,-1
K1,Si1_2_0_0_1,11.7692000285703,-0.5,-0.25,-1
K2,Si1_2_0_0_1,10.8961619446941,-0.25,0.25,-1
Si1,Si1_3_0_0_1,11.4855631664277,-0.5,0,-1
Si2,Si1_3_0_0_1,14.8375268775484,-0.566,0.184,-1.316
Si3,Si1_3_0_0_1,16.4276994550306,-0.75,0.305,-1.379
Ba1,Si1_3_0_0_1,17.0358432356605,-0.5,0.5,-1.5
K1,Si1_3_0_0_1,17.2283447496415,-0.75,0,-1.5
K2,Si1_3_0_0_1,17.0358432356605,-0.5,0.5,-1.5
Si1,Si1_4_0_0_1,9.60951158358217,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.577392978472,0.184,-0.316,-1.066
Si3,Si1_4_0_0_1,11.7699442668313,0,-0.195,-1.129
Ba1,Si1_4_0_0_1,13.0955568657847,0.25,0,-1.25
K1,Si1_4_0_0_1,13.8304495159232,0,-0.5,-1.25
K2,Si1_4_0_0_1,13.0955568657847,0.25,0,-1.25
Si1,Si1_5_0_0_1,9.60951158358217,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.7059644517424,-0.316,-0.566,-0.816
Si3,Si1_5_0_0_1,11.3499960958722,-0.5,-0.445,-0.879
Ba1,Si1_5_0_0_1,10.8961619446941,-0.25,-0.25,-1
K1,Si1_5_0_0_1,13.8304495159232,-0.5,-0.75,-1
K2,Si1_5_0_0_1,10.8961619446941,-0.25,-0.25,-1
Si1,Si1_6_0_0_1,10.273,0,0,-1
Si2,Si1_6_0_0_1,13.6676001067478,-0.066,0.184,-1.316
Si3,Si1_6_0_0_1,14.7343830846362,-0.25,0.305,-1.379
Ba1,Si1_6_0_0_1,16.2430392014549,0,0.5,-1.5
K1,Si1_6_0_0_1,15.6220548684384,-0.25,0,-1.5
K2,Si1_6_0_0_1,16.2430392014549,0,0.5,-1.5
Si1,Si2_1_0_0_1,13.3551686757589,-0.434,-0.316,-1.184
Si2,Si2_1_0_0_1,16.2995446603056,-0.5,-0.132,-1.5
Si3,Si2_1_0_0_1,17.5272734632182,-0.684,-0.011,-1.563
Ba1,Si2_1_0_0_1,17.9647367370071,-0.434,0.184,-1.684
K1,Si2_1_0_0_1,18.952412664341,-0.684,-0.316,-1.684
K2,Si2_1_0_0_1,17.9647367370071,-0.434,0.184,-1.684
Si1,Si2_4_0_0_1,10.9592641335982,-0.066,-0.684,-0.816
Si2,Si2_4_0_0_1,12.7850281256082,-0.132,-0.5,-1.132
Si3,Si2_4_0_0_1,13.2816899144325,-0.316,-0.379,-1.195
Ba1,Si2_4_0_0_1,13.6676001067478,-0.066,-0.184,-1.316
K1,Si2_4_0_0_1,15.5783126744674,-0.316,-0.684,-1.316
K2,Si2_4_0_0_1,13.6676001067478,-0.066,-0.184,-1.316
Si1,Si2_7_0_0_1,11.8120203050101,-0.434,-0.684,-0.816
Si2,Si2_7_0_0_1,13.7113727536413,-0.5,-0.5,-1.132
Si3,Si2_7_0_0_1,14.6710597318373,-0.684,-0.379,-1.195
Ba1,Si2_7_0_0_1,14.3604194233306,-0.434,-0.184,-1.316
K1,Si2_7_0_0_1,16.7785736120646,-0.684,-0.684,-1.316
K2,Si2_7_0_0_1,14.3604194233306,-0.434,-0.184,-1.316
Si1,Si2_10_0_0_1,12.6072271742034,-0.066,-0.316,-1.184
Si2,Si2_10_0_0_1,15.5283726615699,-0.132,-0.132,-1.5
Si3,Si2_10_0_0_1,16.3819598455873,-0.316,-0.011,-1.563
Ba1,Si2_10_0_0_1,17.4158954031647,-0.066,0.184,-1.684
K1,Si2_10_0_0_1,17.8985261719358,-0.316,-0.316,-1.684
K2,Si2_10_0_0_1,17.4158954031647,-0.066,0.184,-1.684
Si1,Si2_13_0_0_1,14.0633880588559,-0.066,-0.684,-1.184
Si2,Si2_13_0_0_1,16.2995446603056,-0.132,-0.5,-1.5
Si3,Si2_13_0_0_1,16.8379014127211,-0.316,-0.379,-1.563
Ba1,Si2_13_0_0_1,17.4158954031647,-0.066,-0.184,-1.684
K1,Si2_13_0_0_1,18.952412664341,-0.316,-0.684,-1.684
K2,Si2_13_0_0_1,17.4158954031647,-0.066,-0.184,-1.684
Si1,Si2_16_0_0_1,10.0342970363634,-0.434,-0.316,-0.816
Si2,Si2_16_0_0_1,12.7850281256082,-0.5,-0.132,-1.132
Si3,Si2_16_0_0_1,14.1454472553206,-0.684,-0.011,-1.195
Ba1,Si2_16_0_0_1,14.3604194233306,-0.434,0.184,-1.316
K1,Si2_16_0_0_1,15.5783126744674,-0.684,-0.316,-1.316
K2,Si2_16_0_0_1,14.3604194233306,-0.434,0.184,-1.316
Si1,Si2_19_0_0_1,9.01491895016101,-0.066,-0.316,-0.816
Si2,Si2_19_0_0_1,11.7860996752907,-0.132,-0.132,-1.132
Si3,Si2_19_0_0_1,12.6986995940946,-0.316,-0.011,-1.195
Ba1,Si2_19_0_0_1,13.6676001067478,-0.066,0.184,-1.316
K1,Si2_19_0_0_1,14.2775039524236,-0.316,-0.316,-1.316
K2,Si2_19_0_0_1,13.6676001067478,-0.066,0.184,-1.316
Si1,Si2_22_0_0_1,14.7376130031282,-0.434,-0.684,-1.184
Si2,Si2_22_0_0_1,17.0358432356605,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.9541535767219,-0.684,-0.379,-1.563
Ba1,Si2_22_0_0_1,17.9647367370071,-0.434,-0.184,-1.684
K1,Si2_22_0_0_1,19.9507055632494,-0.684,-0.684,-1.684
K2,Si2_22_0_0_1,17.9647367370071,-0.434,-0.184,-1.684
Si1,Si2_25_0_0_1,13.6676001067478,0.066,-0.184,-1.316
Si2,Si2_25_0_0_1,16.765536,0,0,-1.632
Si3,Si2_25_0_0_1,17.5590844930235,-0.184,0.121,-1.695
Ba1,Si2_25_0_0_1,18.9482359074921,0.066,0.316,-1.816
K1,Si2_25_0_0_1,18.8463161837393,-0.184,-0.184,-1.816
K2,Si2_25_0_0_1,18.9482359074921,0.066,0.316,-1.816
Si1,Si2_28_0_0_1,12.3876705442941,-0.566,-0.816,-0.684
Si2,Si2_28_0_0_1,13.7782646375584,-0.632,-0.632,-1
Si3,Si2_28_0_0_1,14.7335951922277,-0.816,-0.511,-1.063
Ba1,Si2_28_0_0_1,13.8669062225852,-0.566,-0.316,-1.184
K1,Si2_28_0_0_1,16.9848700721987,-0.816,-0.816,-1.184
K2,Si2_28_0_0_1,13.8669062225852,-0.566,-0.316,-1.184
Si1,Si2_31_0_0_1,10.9592641335982,0.066,-0.816,-0.684
Si2,Si2_31_0_0_1,12.1526767714482,0,-0.632,-1
Si3,Si2_31_0_0_1,12.2629933116036,-0.184,-0.511,-1.063
Ba1,Si2_31_0_0_1,12.6072271742034,0.066,-0.316,-1.184
K1,Si2_31_0_0_1,14.8925481043867,-0.184,-0.816,-1.184
K2,Si2_31_0_0_1,12.6072271742034,0.066,-0.316,-1.184
Si1,Si2_34_0_0_1,14.8375268775484,-0.566,-0.184,-1.316
Si2,Si2_34_0_0_1,17.978771400699,-0.632,0,-1.632
Si3,Si2_34_0_0_1,19.3654142883941,-0.816,0.121,-1.695
Ba1,Si2_34_0_0_1,19.8086989772164,-0.566,0.316,-1.816
K1,Si2_34_0_0_1,20.5397530663217,-0.816,-0.184,-1.816
K2,Si2_34_0_0_1,19.8086989772164,-0.566,0.316,-1.816
Si1,Si2_37_0_0_1,9.31432011399501,-0.566,-0.184,-0.684
Si2,Si2_37_0_0_1,12.1526767714482,-0.632,0,-1
Si3,Si2_37_0_0_1,13.822687024617,-0.816,0.121,-1.063
Ba1,Si2_37_0_0_1,13.8669062225852,-0.566,0.316,-1.184
K1,Si2_37_0_0_1,14.8925481043867,-0.816,-0.184,-1.184
K2,Si2_37_0_0_1,13.8669062225852,-0.566,0.316,-1.184
Si1,Si2_40_0_0_1,15.9217183433815,0.066,-0.816,-1.316
Si2,Si2_40_0_0_1,17.978771400699,0,-0.632,-1.632
Si3,Si2_40_0_0_1,18.2847914656158,-0.184,-0.511,-1.695
Ba1,Si2_40_0_0_1,18.9482359074921,0.066,-0.316,-1.816
K1,Si2_40_0_0_1,20.5397530663217,-0.184,-0.816,-1.816
K2,Si2_40_0_0_1,18.9482359074921,0.066,-0.316,-1.816
Si1,Si2_43_0_0_1,16.9366474300545,-0.566,-0.816,-1.316
Si2,Si2_43_0_0_1,19.1151574618126,-0.632,-0.632,-1.632
Si3,Si2_43_0_0_1,20.0257689307816,-0.816,-0.511,-1.695
Ba1,Si2_43_0_0_1,19.8086989772164,-0.566,-0.316,-1.816
K1,Si2_43_0_0_1,22.1038294952135,-0.816,-0.816,-1.816
K2,Si2_43_0_0_1,19.8086989772164,-0.566,-0.316,-1.816
Si1,Si2_46_0_0_1,7.30805364115316,0.066,-0.184,-0.684
Si2,Si2_46_0_0_1,10.273,0,0,-1
Si3,Si2_46_0_0_1,11.1520784723079,-0.184,0.121,-1.063
Ba1,Si2_46_0_0_1,12.6072271742034,0.066,0.316,-1.184
K1,Si2_46_0_0_1,12.4535202538669,-0.184,-0.184,-1.184
K2,Si2_46_0_0_1,12.6072271742034,0.066,0.316,-1.184
Si1,Si3_1_0_0_1,11.1388220908368,-0.371,-0.195,-1
Si2,Si3_1_0_0_1,14.2456028444722,-0.437,-0.011,-1.316
Si3,Si3_1_0_0_1,15.5776826377057,-0.621,0.11,-1.379
Ba1,Si3_1_0_0_1,16.180108711511,-0.371,0.305,-1.5
K1,Si3_1_0_0_1,16.7977403841503,-0.621,-0.195,-1.5
K2,Si3_1_0_0_1,16.180108711511,-0.371,0.305,-1.5
Si1,Si3_2_0_0_1,13.8387109805182,-0.555,-0.5,-1.121
Si2,Si3_2_0_0_1,16.4061643305349,-0.621,-0.316,-1.437
Si3,Si3_2_0_0_1,17.602688825019,-0.805,-0.195,-1.5
Ba1,Si3_2_0_0_1,17.6015376774677,-0.555,0,-1.621
K1,Si3_2_0_0_1,19.2893623720774,-0.805,-0.5,-1.621
K2,Si3_2_0_0_1,17.6015376774677,-0.555,0,-1.621
Si1,Si3_3_0_0_1,14.1944684505202,-0.25,-0.379,-1.305
Si2,Si3_3_0_0_1,17.0838538307121,-0.316,-0.195,-1.621
Si3,Si3_3_0_0_1,18.0621777923546,-0.5,-0.074,-1.684
Ba1,Si3_3_0_0_1,18.7610013844361,-0.25,0.121,-1.805
K1,Si3_3_0_0_1,19.6310175837962,-0.5,-0.379,-1.805
K2,Si3_3_0_0_1,18.7610013844361,-0.25,0.121,-1.805
Si1,Si3_4_0_0_1,13.2544234975465,-0.129,-0.805,-1
Si2,Si3_4_0_0_1,15.0825063904889,-0.195,-0.621,-1.316
Si3,Si3_4_0_0_1,15.5637882532556,-0.379,-0.5,-1.379
Ba1,Si3_4_0_0_1,15.7805652594359,-0.129,-0.305,-1.5
K1,Si3_4_0_0_1,17.9164948772162,-0.379,-0.805,-1.5
K2,Si3_4_0_0_1,15.7805652594359,-0.129,-0.305,-1.5
Si1,Si3_5_0_0_1,10.4039981844152,0.055,-0.5,-0.879
Si2,Si3_5_0_0_1,12.6986995940946,-0.011,-0.316,-1.195
Si3,Si3_5_0_0_1,13.2303079058201,-0.195,-0.195,-1.258
Ba1,Si3_5_0_0_1,14.1777300444152,0.055,0,-1.379
K1,Si3_5_0_0_1,15.2014923602031,-0.195,-0.5,-1.379
K2,Si3_5_0_0_1,14.1777300444152,0.055,0,-1.379
Si1,Si3_6_0_0_1,9.91313094994785,-0.25,-0.621,-0.695
Si2,Si3_6_0_0_1,11.7711995018534,-0.316,-0.437,-1.011
Si3,Si3_6_0_0_1,12.5957705024595,-0.5,-0.316,-1.074
Ba1,Si3_6_0_0_1,12.6034513081463,-0.25,-0.121,-1.195
K1,Si3_6_0_0_1,14.7576427427728,-0.5,-0.621,-1.195
K2,Si3_6_0_0_1,12.6034513081463,-0.25,-0.121,-1.195
Si1,Si3_7_0_0_1,13.7276880887247,-0.371,-0.805,-1
Si2,Si3_7_0_0_1,15.6084231113368,-0.437,-0.621,-1.316
Si3,Si3_7_0_0_1,16.3637055953161,-0.621,-0.5,-1.379
Ba1,Si3_7_0_0_1,16.180108711511,-0.371,-0.305,-1.5
K1,Si3_7_0_0_1,18.6155887552157,-0.621,-0.805,-1.5
K2,Si3_7_0_0_1,16.180108711511,-0.371,-0.305,-1.5
Si1,Si3_8_0_0_1,11.8503674865514,-0.555,-0.5,-0.879
Si2,Si3_8_0_0_1,14.2106524481157,-0.621,-0.316,-1.195
Si3,Si3_8_0_0_1,15.4731092535665,-0.805,-0.195,-1.258
Ba1,Si3_8_0_0_1,15.2707583491231,-0.555,0,-1.379
K1,Si3_8_0_0_1,17.18899161287,-0.805,-0.5,-1.379
K2,Si3_8_0_0_1,15.2707583491231,-0.555,0,-1.379
Si1,Si3_10_0_0_1,10.5500559032791,-0.129,-0.195,-1
Si2,Si3_10_0_0_1,13.6673452944988,-0.195,-0.011,-1.316
Si3,Si3_10_0_0_1,14.7351566107415,-0.379,0.11,-1.379
Ba1,Si3_10_0_0_1,15.7805652594359,-0.129,0.305,-1.5
K1,Si3_10_0_0_1,16.0195107913854,-0.379,-0.195,-1.5
K2,Si3_10_0_0_1,15.7805652594359,-0.129,0.305,-1.5
Si1,Si3_11_0_0_1,12.6222775384363,0.055,-0.5,-1.121
Si2,Si3_11_0_0_1,15.1154409932504,-0.011,-0.316,-1.437
Si3,Si3_11_0_0_1,15.6677564182129,-0.195,-0.195,-1.5
Ba1,Si3_11_0_0_1,16.6621156299647,0.055,0,-1.621
K1,Si3_11_0_0_1,17.5414776467467,-0.195,-0.5,-1.621
K2,Si3_11_0_0_1,16.6621156299647,0.055,0,-1.621
Si1,Si3_15_0_0_1,15.0672588950616,-0.25,-0.621,-1.305
Si2,Si3_15_0_0_1,17.549898424564,-0.316,-0.437,-1.621
Si3,Si3_15_0_0_1,18.3358287363743,-0.5,-0.316,-1.684
Ba1,Si3_15_0_0_1,18.7610013844361,-0.25,-0.121,-1.805
K1,Si3_15_0_0_1,20.2710682351304,-0.5,-0.621,-1.805
K2,Si3_15_0_0_1,18.7610013844361,-0.25,-0.121,-1.805
Si1,Si3_18_0_0_1,8.52823599654782,-0.25,-0.379,-0.695
Si2,Si3_18_0_0_1,11.0643691509755,-0.316,-0.195,-1.011
Si3,Si3_18_0_0_1,12.1939774357511,-0.5,-0.074,-1.074
Ba1,Si3_18_0_0_1,12.6034513081463,-0.25,0.121,-1.195
K1,Si3_18_0_0_1,13.8653764213351,-0.5,-0.379,-1.195
K2,Si3_18_0_0_1,12.6034513081463,-0.25,0.121,-1.195
Si1,Si3_25_0_0_1,12.3475562712755,0.129,0,-1.195
Si2,Si3_25_0_0_1,15.650557272648,0.063,0.184,-1.511
Si3,Si3_25_0_0_1,16.517316469939,-0.121,0.305,-1.574
Ba1,Si3_25_0_0_1,18.2028341894144,0.129,0.5,-1.695
K1,Si3_25_0_0_1,17.4570464632284,-0.121,0,-1.695
K2,Si3_25_0_0_1,18.2028341894144,0.129,0.5,-1.695
Si1,Si3_26_0_0_1,5.31488525175417,-0.055,-0.121,-0.5
Si2,Si3_26_0_0_1,8.49910565450942,-0.121,0.063,-0.816
Si3,Si3_26_0_0_1,9.74323511956568,-0.305,0.184,-0.879
Ba1,Si3_26_0_0_1,11.0005843585836,-0.055,0.379,-1
K1,Si3_26_0_0_1,10.8118920453043,-0.305,-0.121,-1
K2,Si3_26_0_0_1,11.0005843585836,-0.055,0.379,-1
Si1,Si3_27_0_0_1,14.7343830846362,0.25,-0.305,-1.379
Si2,Si3_27_0_0_1,17.5590844930235,0.184,-0.121,-1.695
Si3,Si3_27_0_0_1,18.059934,0,0,-1.758
Ba1,Si3_27_0_0_1,19.5758369816162,0.25,0.195,-1.879
K1,Si3_27_0_0_1,19.5556100534684,0,-0.305,-1.879
K2,Si3_27_0_0_1,19.5758369816162,0.25,0.195,-1.879
Si1,Si3_28_0_0_1,10.4948939843771,-0.629,0,-0.805
Si2,Si3_28_0_0_1,13.6809286578484,-0.695,0.184,-1.121
Si3,Si3_28_0_0_1,15.4693848057102,-0.879,0.305,-1.184
Ba1,Si3_28_0_0_1,15.743740346192,-0.629,0.5,-1.305
K1,Si3_28_0_0_1,16.1637942721167,-0.879,0,-1.305
K2,Si3_28_0_0_1,15.743740346192,-0.629,0.5,-1.305
Si1,Si3_29_0_0_1,11.3499960958722,-0.445,-0.879,-0.5
Si2,Si3_29_0_0_1,12.1985202774377,-0.511,-0.695,-0.816
Si3,Si3_29_0_0_1,12.9339558669464,-0.695,-0.574,-0.879
Ba1,Si3_29_0_0_1,11.8992474293677,-0.445,-0.379,-1
K1,Si3_29_0_0_1,15.4288900732138,-0.695,-0.879,-1
K2,Si3_29_0_0_1,11.8992474293677,-0.445,-0.379,-1
Si1,Si3_30_0_0_1,9.91313094994785,0.25,-0.695,-0.621
Si2,Si3_30_0_0_1,11.1259293388208,0.184,-0.511,-0.937
Si3,Si3_30_0_0_1,11.0266191945174,0,-0.39,-1
Ba1,Si3_30_0_0_1,11.9677848654132,0.25,-0.195,-1.121
K1,Si3_30_0_0_1,13.5497170423339,0,-0.695,-1.121
K2,Si3_30_0_0_1,11.9677848654132,0.25,-0.195,-1.121
Si1,Si3_31_0_0_1,8.37527392103172,0.129,0,-0.805
Si2,Si3_31_0_0_1,11.6880648362556,0.063,0.184,-1.121
Si3,Si3_31_0_0_1,12.6216755339827,-0.121,0.305,-1.184
Ba1,Si3_31_0_0_1,14.4176202473679,0.129,0.5,-1.305
K1,Si3_31_0_0_1,13.463768873882,-0.121,0,-1.305
K2,Si3_31_0_0_1,14.4176202473679,0.129,0.5,-1.305
Si1,Si3_32_0_0_1,10.4039981844152,-0.055,-0.879,-0.5
Si2,Si3_32_0_0_1,11.081143724866,-0.121,-0.695,-0.816
Si3,Si3_32_0_0_1,11.2307055903945,-0.305,-0.574,-0.879
Ba1,Si3_32_0_0_1,11.0005843585836,-0.055,-0.379,-1
K1,Si3_32_0_0_1,14.0318274854459,-0.305,-0.879,-1
K2,Si3_32_0_0_1,11.0005843585836,-0.055,-0.379,-1
Si1,Si3_34_0_0_1,13.8729857047181,-0.629,0,-1.195
Si2,Si3_34_0_0_1,17.1900230444598,-0.695,0.184,-1.511
Si3,Si3_34_0_0_1,18.7834213164194,-0.879,0.305,-1.574
Ba1,Si3_34_0_0_1,19.2702039174035,-0.629,0.5,-1.695
K1,Si3_34_0_0_1,19.6148832319062,-0.879,0,-1.695
K2,Si3_34_0_0_1,19.2702039174035,-0.629,0.5,-1.695
Si1,Si3_35_0_0_1,6.9876489890602,-0.445,-0.121,-0.5
Si2,Si3_35_0_0_1,9.91195982812854,-0.511,0.063,-0.816
Si3,Si3_35_0_0_1,11.665723162545,-0.695,0.184,-0.879
Ba1,Si3_35_0_0_1,11.8992474293677,-0.445,0.379,-1
K1,Si3_35_0_0_1,12.5720116094965,-0.695,-0.121,-1
K2,Si3_35_0_0_1,11.8992474293677,-0.445,0.379,-1
Si1,Si3_39_0_0_1,7.55722825649815,0.25,-0.305,-0.621
Si2,Si3_39_0_0_1,9.88808135810553,0.184,-0.121,-0.937
Si3,Si3_39_0_0_1,10.273,0,0,-1
Ba1,Si3_39_0_0_1,11.9677848654132,0.25,0.195,-1.121
K1,Si3_39_0_0_1,11.9346707377001,0,-0.305,-1.121
K2,Si3_39_0_0_1,11.9677848654132,0.25,0.195,-1.121
Si1,Si3_42_0_0_1,16.0704857174515,0.25,-0.695,-1.379
Si2,Si3_42_0_0_1,18.2847914656158,0.184,-0.511,-1.695
Si3,Si3_42_0_0_1,18.4990004580046,0,-0.39,-1.758
Ba1,Si3_42_0_0_1,19.5758369816162,0.25,-0.195,-1.879
K1,Si3_42_0_0_1,20.5810677777737,0,-0.695,-1.879
K2,Si3_42_0_0_1,19.5758369816162,0.25,-0.195,-1.879
Si1,Ba1_1_0_0_1,13.0955568657847,-0.25,0,-1.25
Si2,Ba1_1_0_0_1,16.5202744632761,-0.316,0.184,-1.566
Si3,Ba1_1_0_0_1,17.7834680217418,-0.5,0.305,-1.629
Ba1,Ba1_1_0_0_1,18.8727060957087,-0.25,0.5,-1.75
K1,Ba1_1_0_0_1,18.6971422231447,-0.5,0,-1.75
K2,Ba1_1_0_0_1,18.8727060957087,-0.25,0.5,-1.75
Si1,Ba1_2_0_0_1,10.8961619446941,0.25,-0.25,-1
Si2,Ba1_2_0_0_1,13.6676001067478,0.184,-0.066,-1.316
Si3,Ba1_2_0_0_1,14.1777300444152,0,0.055,-1.379
Ba1,Ba1_2_0_0_1,15.8317562631251,0.25,0.25,-1.5
K1,Ba1_2_0_0_1,15.6220548684384,0,-0.25,-1.5
K2,Ba1_2_0_0_1,15.8317562631251,0.25,0.25,-1.5
Si1,Ba1_3_0_0_1,8.89667897307754,-0.5,-0.5,-0.5
Si2,Ba1_3_0_0_1,10.7059644517424,-0.566,-0.316,-0.816
Si3,Ba1_3_0_0_1,12.0381239007087,-0.75,-0.195,-0.879
Ba1,Ba1_3_0_0_1,11.4855631664277,-0.5,0,-1
K1,Ba1_3_0_0_1,13.8304495159232,-0.75,-0.5,-1
K2,Ba1_3_0_0_1,11.4855631664277,-0.5,0,-1
Si1,Ba1_4_0_0_1,8.12151960072744,-0.25,0,-0.75
Si2,Ba1_4_0_0_1,11.577392978472,-0.316,0.184,-1.066
Si3,Ba1_4_0_0_1,13.065971811898,-0.5,0.305,-1.129
Ba1,Ba1_4_0_0_1,14.0668845831264,-0.25,0.5,-1.25
K1,Ba1_4_0_0_1,13.8304495159232,-0.5,0,-1.25
K2,Ba1_4_0_0_1,14.0668845831264,-0.25,0.5,-1.25
Si1,Ba1_5_0_0_1,13.0955568657847,0.25,-0.75,-1
Si2,Ba1_5_0_0_1,14.8375268775484,0.184,-0.566,-1.316
Si3,Ba1_5_0_0_1,14.8858074140207,0,-0.445,-1.379
Ba1,Ba1_5_0_0_1,15.8317562631251,0.25,-0.25,-1.5
K1,Ba1_5_0_0_1,17.2283447496415,0,-0.75,-1.5
K2,Ba1_5_0_0_1,15.8317562631251,0.25,-0.25,-1.5
Si1,Ba1_6_0_0_1,7.2641079631294,0,-0.5,-0.5
Si2,Ba1_6_0_0_1,9.01491895016101,-0.066,-0.316,-0.816
Si3,Ba1_6_0_0_1,9.59943553282244,-0.25,-0.195,-0.879
Ba1,Ba1_6_0_0_1,10.273,0,0,-1
K1,Ba1_6_0_0_1,11.7692000285703,-0.25,-0.5,-1
K2,Ba1_6_0_0_1,10.273,0,0,-1
Si1,K1_1_0_0_1,11.7692000285703,-0.25,-0.5,-1
Si2,K1_1_0_0_1,14.2775039524236,-0.316,-0.316,-1.316
Si3,K1_1_0_0_1,15.2014923602031,-0.5,-0.195,-1.379
Ba1,K1_1_0_0_1,15.6220548684384,-0.25,0,-1.5
K1,K1_1_0_0_1,17.0358432356605,-0.5,-0.5,-1.5
K2,K1_1_0_0_1,15.6220548684384,-0.25,0,-1.5
Si1,K1_25_0_0_1,5.74278158321383,0.25,0,-0.5
Si2,K1_25_0_0_1,8.79867906958039,0.184,0.184,-0.816
Si3,K1_25_0_0_1,9.55811977228335,0,0.305,-0.879
Ba1,K1_25_0_0_1,11.7692000285703,0.25,0.5,-1
K1,K1_25_0_0_1,10.273,0,0,-1
K2,K1_25_0_0_1,11.7692000285703,0.25,0.5,-1
Si1,Si1_1_1_0_1,15.8317562631251,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.428708328854,-0.816,-0.316,-1.566
Si3,Si1_1_1_0_1,19.7382428938169,-1,-0.195,-1.629
Ba1,Si1_1_1_0_1,19.559209279135,-0.75,0,-1.75
K1,Si1_1_1_0_1,21.3334867359393,-1,-0.5,-1.75
K2,Si1_1_1_0_1,19.559209279135,-0.75,0,-1.75
Si1,Si1_2_1_0_1,14.0668845831264,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.9217183433815,-1.316,-0.066,-0.816
Si3,Si1_2_1_0_1,17.8693098977357,-1.5,0.055,-0.879
Ba1,Si1_2_1_0_1,16.644162298686,-1.25,0.25,-1
K1,Si1_2_1_0_1,18.6971422231447,-1.5,-0.25,-1
K2,Si1_2_1_0_1,16.644162298686,-1.25,0.25,-1
Si1,Si1_3_1_0_1,18.5199141264208,-1.5,0,-1
Si2,Si1_3_1_0_1,21.098621274149,-1.566,0.184,-1.316
Si3,Si1_3_1_0_1,23.1020698614824,-1.75,0.305,-1.379
Ba1,Si1_3_1_0_1,22.3894844234967,-1.5,0.5,-1.5
K1,Si1_3_1_0_1,23.6780950524425,-1.75,0,-1.5
K2,Si1_3_1_0_1,22.3894844234967,-1.5,0.5,-1.5
Si1,Si1_4_1_0_1,12.0461602751665,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.1680574005744,-0.816,-0.316,-1.066
Si3,Si1_4_1_0_1,15.6226155634808,-1,-0.195,-1.129
Ba1,Si1_4_1_0_1,14.9753422039364,-0.75,0,-1.25
K1,Si1_4_1_0_1,17.2283447496415,-1,-0.5,-1.25
K2,Si1_4_1_0_1,14.9753422039364,-0.75,0,-1.25
