Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_29_1_0_-1,19.0356397752746,-1.236,0,1.2568
Ge2,Ba2_29_1_0_-1,17.4609437595242,-1.30272,0.18328,0.94008
Ge3,Ba2_29_1_0_-1,18.9170056342182,-1.486,0.30871,0.87472
Ba1,Ba2_30_1_0_-1,22.4517162389585,-1.7568,-0.486,1
Ba2,Ba2_30_1_0_-1,19.5927137986793,-1.5136,0.028,1
Au1,Ba2_30_1_0_-1,23.5521286965758,-1.5068,-0.486,1.5
Ge1,Ba2_30_1_0_-1,23.5521286965758,-1.5068,-0.486,1.5
Ge2,Ba2_30_1_0_-1,21.5105942473184,-1.57352,-0.30272,1.18328
Ge3,Ba2_30_1_0_-1,22.5682314733269,-1.7568,-0.17729,1.11792
Ba1,Ba2_32_1_0_-1,18.2783865282836,-1.514,0,0.7568
Ba2,Ba2_32_1_0_-1,16.9094341115869,-1.2708,0.514,0.7568
Au1,Ba2_32_1_0_-1,19.248863178307,-1.264,0,1.2568
Ge1,Ba2_32_1_0_-1,19.248863178307,-1.264,0,1.2568
Ge2,Ba2_32_1_0_-1,17.7054631506141,-1.33072,0.18328,0.94008
Ge3,Ba2_32_1_0_-1,19.1741723307382,-1.514,0.30871,0.87472
Ba1,Ba2_33_1_0_-1,18.0110223152182,-1.2432,-0.486,1
Ba2,Ba2_33_1_0_-1,15.2749579926963,-1,0.028,1
Au1,Ba2_33_1_0_-1,20.1237977308099,-0.9932,-0.486,1.5
Ge1,Ba2_33_1_0_-1,20.1237977308099,-0.9932,-0.486,1.5
Ge2,Ba2_33_1_0_-1,17.463615036384,-1.05992,-0.30272,1.18328
Ge3,Ba2_33_1_0_-1,18.1560577934263,-1.2432,-0.17729,1.11792
Ba1,Ba2_35_1_0_-1,16.2606709351653,-1.486,0,0.2432
Ba2,Ba2_35_1_0_-1,14.7589698154114,-1.2428,0.514,0.2432
Au1,Ba2_35_1_0_-1,15.5745676290034,-1.236,0,0.7432
Ge1,Ba2_35_1_0_-1,15.5745676290034,-1.236,0,0.7432
Ge2,Ba2_35_1_0_-1,14.9343738422401,-1.30272,0.18328,0.42648
Ge3,Ba2_35_1_0_-1,16.8473570241161,-1.486,0.30871,0.36112
Ba1,Ba2_36_1_0_-1,22.5243162576798,-1.7568,-0.514,1
Ba2,Ba2_36_1_0_-1,19.5903804632407,-1.5136,0,1
Au1,Ba2_36_1_0_-1,23.6213468485888,-1.5068,-0.514,1.5
Ge1,Ba2_36_1_0_-1,23.6213468485888,-1.5068,-0.514,1.5
Ge2,Ba2_36_1_0_-1,21.5586180372194,-1.57352,-0.33072,1.18328
Ge3,Ba2_36_1_0_-1,22.5958911156655,-1.7568,-0.20529,1.11792
Ba1,Ba2_37_1_0_-1,12.2905745543037,-1,-0.2432,0.486
Ba2,Ba2_37_1_0_-1,10.1433609209007,-0.7568,0.2708,0.486
Au1,Ba2_37_1_0_-1,13.633350114537,-0.75,-0.2432,0.986
Ge1,Ba2_37_1_0_-1,13.633350114537,-0.75,-0.2432,0.986
Ge2,Ba2_37_1_0_-1,11.4211310374811,-0.81672,-0.05992,0.66928
Ge3,Ba2_37_1_0_-1,12.6352366064205,-1,0.06551,0.60392
Ba1,Ba2_40_1_0_-1,14.6361776460923,-1,-0.7568,0.514
Ba2,Ba2_40_1_0_-1,10.2213498925236,-0.7568,-0.2428,0.514
Au1,Ba2_40_1_0_-1,15.8837328534538,-0.75,-0.7568,1.014
Ge1,Ba2_40_1_0_-1,15.8837328534538,-0.75,-0.7568,1.014
Ge2,Ba2_40_1_0_-1,13.1470072216466,-0.81672,-0.57352,0.69728
Ge3,Ba2_40_1_0_-1,13.6601197576513,-1,-0.44809,0.63192
Ba1,Au1_1_1_0_-1,12.3717056245039,-1,-0.5,0.25
Ba2,Au1_1_1_0_-1,8.60831126159309,-0.7568,0.014,0.25
Au1,Au1_1_1_0_-1,12.6628444132287,-0.75,-0.5,0.75
Ge1,Au1_1_1_0_-1,12.6628444132287,-0.75,-0.5,0.75
Ge2,Au1_1_1_0_-1,10.5535503491431,-0.81672,-0.31672,0.43328
Ge3,Au1_1_1_0_-1,11.6905719367761,-1,-0.19129,0.36792
Ba1,Au1_2_1_0_-1,19.6543128711126,-1.5,-0.25,1
Ba2,Au1_2_1_0_-1,17.5768382896887,-1.2568,0.264,1
Au1,Au1_2_1_0_-1,21.2576755926862,-1.25,-0.25,1.5
Ge1,Au1_2_1_0_-1,21.2576755926862,-1.25,-0.25,1.5
Ge2,Au1_2_1_0_-1,19.1307031658937,-1.31672,-0.06672,1.18328
Ge3,Au1_2_1_0_-1,20.2121210856713,-1.5,0.05871,1.11792
Ba1,Au1_3_1_0_-1,19.6543128711126,-1.75,0,0.5
Ba2,Au1_3_1_0_-1,18.0204082241534,-1.5068,0.514,0.5
Au1,Au1_3_1_0_-1,19.4680118620604,-1.5,0,1
Ge1,Au1_3_1_0_-1,19.4680118620604,-1.5,0,1
Ge2,Au1_3_1_0_-1,18.5636833453951,-1.56672,0.18328,0.68328
Ge3,Au1_3_1_0_-1,20.3169574346034,-1.75,0.30871,0.61792
Ba1,Au1_4_1_0_-1,14.5384775218532,-1,-0.5,0.75
Ba2,Au1_4_1_0_-1,11.5070087933624,-0.7568,0.014,0.75
Au1,Au1_4_1_0_-1,16.6422380052004,-0.75,-0.5,1.25
Ge1,Au1_4_1_0_-1,16.6422380052004,-0.75,-0.5,1.25
Ge2,Au1_4_1_0_-1,13.8224136039761,-0.81672,-0.31672,0.93328
Ge3,Au1_4_1_0_-1,14.447460449318,-1,-0.19129,0.86792
Ba1,Au1_5_1_0_-1,21.0855458319113,-1.5,-0.75,1
Ba2,Au1_5_1_0_-1,17.5303341058074,-1.2568,-0.236,1
Au1,Au1_5_1_0_-1,22.5875408178477,-1.25,-0.75,1.5
Ge1,Au1_5_1_0_-1,22.5875408178477,-1.25,-0.75,1.5
Ge2,Au1_5_1_0_-1,20.0728315875501,-1.31672,-0.56672,1.18328
Ge3,Au1_5_1_0_-1,20.7566230605402,-1.5,-0.44129,1.11792
Ba1,Au1_6_1_0_-1,14.5384775218532,-1.25,0,0.5
Ba2,Au1_6_1_0_-1,13.3480915928507,-1.0068,0.514,0.5
Au1,Au1_6_1_0_-1,15.2719649808464,-1,0,1
Ge1,Au1_6_1_0_-1,15.2719649808464,-1,0,1
Ge2,Au1_6_1_0_-1,13.8224136039761,-1.06672,0.18328,0.68328
Ge3,Au1_6_1_0_-1,15.4225183941319,-1.25,0.30871,0.61792
Ba1,Ge2_1_1_0_-1,18.8101224646948,-1.68328,-0.31672,0.31672
Ba2,Ge2_1_1_0_-1,16.0648490723147,-1.44008,0.19728,0.31672
Au1,Ge2_1_1_0_-1,18.1397089089356,-1.43328,-0.31672,0.81672
Ge1,Ge2_1_1_0_-1,18.1397089089356,-1.43328,-0.31672,0.81672
Ge2,Ge2_1_1_0_-1,17.1352748110016,-1.5,-0.13344,0.5
Ge3,Ge2_1_1_0_-1,18.7739839165703,-1.68328,-0.00801000000000002,0.43464
Ba1,Ge2_4_1_0_-1,17.6372837645128,-1.31672,-0.68328,0.68328
Ba2,Ge2_4_1_0_-1,13.8629257614833,-1.07352,-0.16928,0.68328
Au1,Ge2_4_1_0_-1,18.7195754111666,-1.06672,-0.68328,1.18328
Ge1,Ge2_4_1_0_-1,18.7195754111666,-1.06672,-0.68328,1.18328
Ge2,Ge2_4_1_0_-1,16.3260536698192,-1.13344,-0.5,0.86656
Ge3,Ge2_4_1_0_-1,17.1290446481365,-1.31672,-0.37457,0.8012
Ba1,Ge2_7_1_0_-1,20.9598321613164,-1.68328,-0.68328,0.68328
Ba2,Ge2_7_1_0_-1,17.3098061879331,-1.44008,-0.16928,0.68328
Au1,Ge2_7_1_0_-1,21.3843359714892,-1.43328,-0.68328,1.18328
Ge1,Ge2_7_1_0_-1,21.3843359714892,-1.43328,-0.68328,1.18328
Ge2,Ge2_7_1_0_-1,19.4707858070055,-1.5,-0.5,0.86656
Ge3,Ge2_7_1_0_-1,20.5339951348603,-1.68328,-0.37457,0.8012
Ba1,Ge2_10_1_0_-1,15.0193182766797,-1.31672,-0.31672,0.31672
Ba2,Ge2_10_1_0_-1,12.273169766643,-1.07352,0.19728,0.31672
Au1,Ge2_10_1_0_-1,14.905761232951,-1.06672,-0.31672,0.81672
Ge1,Ge2_10_1_0_-1,14.905761232951,-1.06672,-0.31672,0.81672
Ge2,Ge2_10_1_0_-1,13.455339881849,-1.13344,-0.13344,0.5
Ge3,Ge2_10_1_0_-1,14.9740337404131,-1.31672,-0.00801000000000002,0.43464
Ba1,Ge2_13_1_0_-1,16.3806852739156,-1.31672,-0.68328,0.31672
Ba2,Ge2_13_1_0_-1,12.224311110305,-1.07352,-0.16928,0.31672
Au1,Ge2_13_1_0_-1,16.2766288426263,-1.06672,-0.68328,0.81672
Ge1,Ge2_13_1_0_-1,16.2766288426263,-1.06672,-0.68328,0.81672
Ge2,Ge2_13_1_0_-1,14.4264959624576,-1.13344,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.5105063225702,-1.31672,-0.37457,0.43464
Ba1,Ge2_16_1_0_-1,19.9140060179685,-1.68328,-0.31672,0.68328
Ba2,Ge2_16_1_0_-1,17.3443450226038,-1.44008,0.19728,0.68328
Au1,Ge2_16_1_0_-1,20.3603265296669,-1.43328,-0.31672,1.18328
Ge1,Ge2_16_1_0_-1,20.3603265296669,-1.43328,-0.31672,1.18328
Ge2,Ge2_16_1_0_-1,18.7625660697986,-1.5,-0.13344,0.86656
Ge3,Ge2_16_1_0_-1,20.1318363860579,-1.68328,-0.00801000000000002,0.8012
Ba1,Ge2_19_1_0_-1,16.3806852739156,-1.31672,-0.31672,0.68328
Ba2,Ge2_19_1_0_-1,13.9060283570726,-1.07352,0.19728,0.68328
Au1,Ge2_19_1_0_-1,17.5406834253254,-1.06672,-0.31672,1.18328
Ge1,Ge2_19_1_0_-1,17.5406834253254,-1.06672,-0.31672,1.18328
Ge2,Ge2_19_1_0_-1,15.4745731447135,-1.13344,-0.13344,0.86656
Ge3,Ge2_19_1_0_-1,16.6448205347608,-1.31672,-0.00801000000000002,0.8012
Ba1,Ge2_22_1_0_-1,19.9140060179685,-1.68328,-0.68328,0.31672
Ba2,Ge2_22_1_0_-1,16.0275532043085,-1.44008,-0.16928,0.31672
Au1,Ge2_22_1_0_-1,19.2820115093781,-1.43328,-0.68328,0.81672
Ge1,Ge2_22_1_0_-1,19.2820115093781,-1.43328,-0.68328,0.81672
Ge2,Ge2_22_1_0_-1,17.9079663074084,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.2045981999911,-1.68328,-0.37457,0.43464
Ba1,Ge2_25_1_0_-1,13.0811074199043,-1.18328,-0.18328,0.18328
Ba2,Ge2_25_1_0_-1,10.9422200099961,-0.94008,0.33072,0.18328
Au1,Ge2_25_1_0_-1,12.6466010352594,-0.93328,-0.18328,0.68328
Ge1,Ge2_25_1_0_-1,12.6466010352594,-0.93328,-0.18328,0.68328
Ge2,Ge2_25_1_0_-1,11.5015551694647,-1,0,0.36656
Ge3,Ge2_25_1_0_-1,13.2549997044852,-1.18328,0.12543,0.3012
Ba1,Ge2_28_1_0_-1,23.2478604292358,-1.81672,-0.81672,0.81672
Ba2,Ge2_28_1_0_-1,19.4219414008752,-1.57352,-0.30272,0.81672
Au1,Ge2_28_1_0_-1,23.7953551196823,-1.56672,-0.81672,1.31672
Ge1,Ge2_28_1_0_-1,23.7953551196823,-1.56672,-0.81672,1.31672
Ge2,Ge2_28_1_0_-1,21.7843016896035,-1.63344,-0.63344,1
Ge3,Ge2_28_1_0_-1,22.7344567921279,-1.81672,-0.50801,0.93464
Ba1,Ge2_31_1_0_-1,17.8564954180135,-1.18328,-0.81672,0.81672
Ba2,Ge2_31_1_0_-1,13.8395578175906,-0.94008,-0.30272,0.81672
Au1,Ge2_31_1_0_-1,19.5331795586053,-0.93328,-0.81672,1.31672
Ge1,Ge2_31_1_0_-1,19.5331795586053,-0.93328,-0.81672,1.31672
Ge2,Ge2_31_1_0_-1,16.733942410523,-1,-0.63344,1
Ge3,Ge2_31_1_0_-1,17.1827512264318,-1.18328,-0.50801,0.93464
Ba1,Ge2_34_1_0_-1,19.8172641213354,-1.81672,-0.18328,0.18328
Ba2,Ge2_34_1_0_-1,17.4760014288096,-1.57352,0.33072,0.18328
Au1,Ge2_34_1_0_-1,18.5636833453951,-1.56672,-0.18328,0.68328
Ge1,Ge2_34_1_0_-1,18.5636833453951,-1.56672,-0.18328,0.68328
Ge2,Ge2_34_1_0_-1,18.0780735373325,-1.63344,0,0.36656
Ge3,Ge2_34_1_0_-1,19.9324760902802,-1.81672,0.12543,0.3012
Ba1,Ge2_37_1_0_-1,21.6007751225736,-1.81672,-0.18328,0.81672
Ba2,Ge2_37_1_0_-1,19.4751162918475,-1.57352,0.33072,0.81672
Au1,Ge2_37_1_0_-1,22.1889476233227,-1.56672,-0.18328,1.31672
Ge1,Ge2_37_1_0_-1,22.1889476233227,-1.56672,-0.18328,1.31672
Ge2,Ge2_37_1_0_-1,20.682453574979,-1.63344,0,1
Ge3,Ge2_37_1_0_-1,22.1041742973034,-1.81672,0.12543,0.93464
Ba1,Ge2_40_1_0_-1,15.6519934823749,-1.18328,-0.81672,0.18328
Ba2,Ge2_40_1_0_-1,10.8472960660804,-0.94008,-0.30272,0.18328
Au1,Ge2_40_1_0_-1,15.2907176543894,-0.93328,-0.81672,0.68328
Ge1,Ge2_40_1_0_-1,15.2907176543894,-0.93328,-0.81672,0.68328
Ge2,Ge2_40_1_0_-1,13.3819910902205,-1,-0.63344,0.36656
Ge3,Ge2_40_1_0_-1,14.2813172163307,-1.18328,-0.50801,0.3012
Ba1,Ge2_43_1_0_-1,21.6007751225736,-1.81672,-0.81672,0.18328
Ba2,Ge2_43_1_0_-1,17.4167241218835,-1.57352,-0.30272,0.18328
Au1,Ge2_43_1_0_-1,20.456780489347,-1.56672,-0.81672,0.68328
Ge1,Ge2_43_1_0_-1,20.456780489347,-1.56672,-0.81672,0.68328
Ge2,Ge2_43_1_0_-1,19.3289590263858,-1.63344,-0.63344,0.36656
Ge3,Ge2_43_1_0_-1,20.6292173229416,-1.81672,-0.50801,0.3012
Ba1,Ge2_46_1_0_-1,15.6519934823749,-1.18328,-0.18328,0.81672
Ba2,Ge2_46_1_0_-1,13.9140830595619,-0.94008,0.33072,0.81672
Au1,Ge2_46_1_0_-1,17.5406834253254,-0.93328,-0.18328,1.31672
Ge1,Ge2_46_1_0_-1,17.5406834253254,-0.93328,-0.18328,1.31672
Ge2,Ge2_46_1_0_-1,15.2719649808464,-1,0,1
Ge3,Ge2_46_1_0_-1,16.3397042642112,-1.18328,0.12543,0.93464
Ba1,Ge3_1_1_0_-1,18.4033736308288,-1.61792,-0.19129,0.5
Ba2,Ge3_1_1_0_-1,16.1767413090926,-1.37472,0.32271,0.5
Au1,Ge3_1_1_0_-1,18.4145861548483,-1.36792,-0.19129,1
Ge1,Ge3_1_1_0_-1,18.4145861548483,-1.36792,-0.19129,1
Ge2,Ge3_1_1_0_-1,17.1601701701685,-1.43464,-0.00800999999999999,0.68328
Ge3,Ge3_1_1_0_-1,18.7456067111944,-1.61792,0.11742,0.61792
Ba1,Ge3_2_1_0_-1,20.6804539714087,-1.80871,-0.5,0.38208
Ba2,Ge3_2_1_0_-1,17.4026794663238,-1.56551,0.014,0.38208
Au1,Ge3_2_1_0_-1,20.0802878255497,-1.55871,-0.5,0.88208
Ge1,Ge3_2_1_0_-1,20.0802878255497,-1.55871,-0.5,0.88208
Ge2,Ge3_2_1_0_-1,18.8964453565586,-1.62543,-0.31672,0.56536
Ge3,Ge3_2_1_0_-1,20.369686344514,-1.80871,-0.19129,0.5
Ba1,Ge3_3_1_0_-1,16.842758398475,-1.5,-0.38208,0.19129
Ba2,Ge3_3_1_0_-1,13.8020927030523,-1.2568,0.13192,0.19129
Au1,Ge3_3_1_0_-1,15.9676664715017,-1.25,-0.38208,0.69129
Ge1,Ge3_3_1_0_-1,15.9676664715017,-1.25,-0.38208,0.69129
Ge2,Ge3_3_1_0_-1,14.9383538834687,-1.31672,-0.1988,0.37457
Ge3,Ge3_3_1_0_-1,16.5579162014659,-1.5,-0.07337,0.30921
Ba1,Ge3_4_1_0_-1,18.1156567146553,-1.38208,-0.80871,0.5
Ba2,Ge3_4_1_0_-1,13.8036162100988,-1.13888,-0.29471,0.5
Au1,Ge3_4_1_0_-1,18.5024661354454,-1.13208,-0.80871,1
Ge1,Ge3_4_1_0_-1,18.5024661354454,-1.13208,-0.80871,1
Ge2,Ge3_4_1_0_-1,16.3601016036447,-1.1988,-0.62543,0.68328
Ge3,Ge3_4_1_0_-1,17.2173042361188,-1.38208,-0.5,0.61792
Ba1,Ge3_5_1_0_-1,15.4654454425201,-1.19129,-0.5,0.61792
Ba2,Ge3_5_1_0_-1,12.2218463109874,-0.94809,0.014,0.61792
Au1,Ge3_5_1_0_-1,16.6799363665067,-0.94129,-0.5,1.11792
Ge1,Ge3_5_1_0_-1,16.6799363665067,-0.94129,-0.5,1.11792
Ge2,Ge3_5_1_0_-1,14.3195222559035,-1.00801,-0.31672,0.8012
Ge3,Ge3_5_1_0_-1,15.2613634500976,-1.19129,-0.19129,0.73584
Ba1,Ge3_6_1_0_-1,19.5750522024775,-1.5,-0.61792,0.80871
Ba2,Ge3_6_1_0_-1,16.1780411939566,-1.2568,-0.10392,0.80871
Au1,Ge3_6_1_0_-1,20.6511952148662,-1.25,-0.61792,1.30871
Ge1,Ge3_6_1_0_-1,20.6511952148662,-1.25,-0.61792,1.30871
Ge2,Ge3_6_1_0_-1,18.4111365212193,-1.31672,-0.43464,0.99199
Ge3,Ge3_6_1_0_-1,19.3305133712244,-1.5,-0.30921,0.92663
Ba1,Ge3_7_1_0_-1,20.2653767296086,-1.61792,-0.80871,0.5
Ba2,Ge3_7_1_0_-1,16.1143079918868,-1.37472,-0.29471,0.5
Au1,Ge3_7_1_0_-1,20.2755595792423,-1.36792,-0.80871,1
Ge1,Ge3_7_1_0_-1,20.2755595792423,-1.36792,-0.80871,1
Ge2,Ge3_7_1_0_-1,18.4412571329291,-1.43464,-0.62543,0.68328
Ge3,Ge3_7_1_0_-1,19.4664850691849,-1.61792,-0.5,0.61792
Ba1,Ge3_8_1_0_-1,21.3350416387406,-1.80871,-0.5,0.61792
Ba2,Ge3_8_1_0_-1,18.1757002030417,-1.56551,0.014,0.61792
Au1,Ge3_8_1_0_-1,21.4061582186856,-1.55871,-0.5,1.11792
Ge1,Ge3_8_1_0_-1,21.4061582186856,-1.55871,-0.5,1.11792
Ge2,Ge3_8_1_0_-1,19.866049129234,-1.62543,-0.31672,0.8012
Ge3,Ge3_8_1_0_-1,21.187572143764,-1.80871,-0.19129,0.73584
Ba1,Ge3_10_1_0_-1,16.0054892210816,-1.38208,-0.19129,0.5
Ba2,Ge3_10_1_0_-1,13.8764497548768,-1.13888,0.32271,0.5
Au1,Ge3_10_1_0_-1,16.4420169108363,-1.13208,-0.19129,1
Ge1,Ge3_10_1_0_-1,16.4420169108363,-1.13208,-0.19129,1
Ge2,Ge3_10_1_0_-1,14.9011543213239,-1.1988,-0.00800999999999999,0.68328
Ge3,Ge3_10_1_0_-1,16.3978442235878,-1.38208,0.11742,0.61792
Ba1,Ge3_11_1_0_-1,14.5491297840223,-1.19129,-0.5,0.38208
Ba2,Ge3_11_1_0_-1,11.0395064194988,-0.94809,0.014,0.38208
Au1,Ge3_11_1_0_-1,14.9403690270431,-0.94129,-0.5,0.88208
Ge1,Ge3_11_1_0_-1,14.9403690270431,-0.94129,-0.5,0.88208
Ge2,Ge3_11_1_0_-1,12.9408058769762,-1.00801,-0.31672,0.56536
Ge3,Ge3_11_1_0_-1,14.1039045226011,-1.19129,-0.19129,0.5
Ba1,Ge3_15_1_0_-1,17.6403326423467,-1.5,-0.61792,0.19129
Ba2,Ge3_15_1_0_-1,13.7741672661645,-1.2568,-0.10392,0.19129
Au1,Ge3_15_1_0_-1,16.8068199790549,-1.25,-0.61792,0.69129
Ge1,Ge3_15_1_0_-1,16.8068199790549,-1.25,-0.61792,0.69129
Ge2,Ge3_15_1_0_-1,15.5105063225702,-1.31672,-0.43464,0.37457
Ge3,Ge3_15_1_0_-1,16.8726589435091,-1.5,-0.30921,0.30921
Ba1,Ge3_18_1_0_-1,18.859476224606,-1.5,-0.38208,0.80871
Ba2,Ge3_18_1_0_-1,16.2018238473552,-1.2568,0.13192,0.80871
Au1,Ge3_18_1_0_-1,19.9742093345211,-1.25,-0.38208,1.30871
Ge1,Ge3_18_1_0_-1,19.9742093345211,-1.25,-0.38208,1.30871
Ge2,Ge3_18_1_0_-1,17.9317751036597,-1.31672,-0.1988,0.99199
Ge3,Ge3_18_1_0_-1,19.0564087987709,-1.5,-0.07337,0.92663
Ba1,Ge3_25_1_0_-1,12.5241612407229,-1.11792,0,0.30871
Ba2,Ge3_25_1_0_-1,11.4521050200991,-0.87472,0.514,0.30871
Au1,Ge3_25_1_0_-1,12.810698234038,-0.86792,0,0.80871
Ge1,Ge3_25_1_0_-1,12.810698234038,-0.86792,0,0.80871
Ge2,Ge3_25_1_0_-1,11.5765002626147,-0.93464,0.18328,0.49199
Ge3,Ge3_25_1_0_-1,13.3446747544826,-1.11792,0.30871,0.42663
Ba1,Ge3_26_1_0_-1,17.8317015370256,-1.30871,-0.11792,1
Ba2,Ge3_26_1_0_-1,16.3495316461096,-1.06551,0.39608,1
Au1,Ge3_26_1_0_-1,19.8675644687924,-1.05871,-0.11792,1.5
Ge1,Ge3_26_1_0_-1,19.8675644687924,-1.05871,-0.11792,1.5
Ge2,Ge3_26_1_0_-1,17.6489218700666,-1.12543,0.06536,1.18328
Ge3,Ge3_26_1_0_-1,18.7007310048049,-1.30871,0.19079,1.11792
Ba1,Ge3_27_1_0_-1,11.3732928178424,-1,-0.30871,0.11792
Ba2,Ge3_27_1_0_-1,8.56317032831063,-0.7568,0.20529,0.11792
Au1,Ge3_27_1_0_-1,11.0107954494322,-0.75,-0.30871,0.61792
Ge1,Ge3_27_1_0_-1,11.0107954494322,-0.75,-0.30871,0.61792
Ge2,Ge3_27_1_0_-1,9.49742912962043,-0.81672,-0.12543,0.3012
Ge3,Ge3_27_1_0_-1,11.0951666728438,-1,0,0.23584
Ba1,Ge3_28_1_0_-1,21.6520353488817,-1.88208,0,0.69129
Ba2,Ge3_28_1_0_-1,19.9940455833412,-1.63888,0.514,0.69129
Au1,Ge3_28_1_0_-1,21.8203647411719,-1.63208,0,1.19129
Ge1,Ge3_28_1_0_-1,21.8203647411719,-1.63208,0,1.19129
Ge2,Ge3_28_1_0_-1,20.7282417320187,-1.6988,0.18328,0.87457
Ge3,Ge3_28_1_0_-1,22.3731623861656,-1.88208,0.30871,0.80921
Ba1,Ge3_29_1_0_-1,23.2578714461038,-1.69129,-0.88208,1
Ba2,Ge3_29_1_0_-1,19.4153696724991,-1.44809,-0.36808,1
Au1,Ge3_29_1_0_-1,24.4002368907361,-1.44129,-0.88208,1.5
Ge1,Ge3_29_1_0_-1,24.4002368907361,-1.44129,-0.88208,1.5
Ge2,Ge3_29_1_0_-1,22.0323361183467,-1.50801,-0.6988,1.18328
Ge3,Ge3_29_1_0_-1,22.7520505886602,-1.69129,-0.57337,1.11792
Ba1,Ge3_30_1_0_-1,16.2197578784724,-1,-0.69129,0.88208
Ba2,Ge3_30_1_0_-1,12.6961527447952,-0.7568,-0.17729,0.88208
Au1,Ge3_30_1_0_-1,18.5493936415716,-0.75,-0.69129,1.38208
Ge1,Ge3_30_1_0_-1,18.5493936415716,-0.75,-0.69129,1.38208
Ge2,Ge3_30_1_0_-1,15.4997190033548,-0.81672,-0.50801,1.06536
Ge3,Ge3_30_1_0_-1,15.8209281835549,-1,-0.38258,1
Ba1,Ge3_31_1_0_-1,14.1940036274002,-1.11792,0,0.69129
Ba2,Ge3_31_1_0_-1,13.2576707449839,-0.87472,0.514,0.69129
Au1,Ge3_31_1_0_-1,15.9167910593069,-0.86792,0,1.19129
Ge1,Ge3_31_1_0_-1,15.9167910593069,-0.86792,0,1.19129
Ge2,Ge3_31_1_0_-1,13.9636887119702,-0.93464,0.18328,0.87457
Ge3,Ge3_31_1_0_-1,15.2714602898073,-1.11792,0.30871,0.80921
Ba1,Ge3_32_1_0_-1,20.1763032201248,-1.30871,-0.88208,1
Ba2,Ge3_32_1_0_-1,16.2730453005343,-1.06551,-0.36808,1
Au1,Ge3_32_1_0_-1,21.9962212629006,-1.05871,-0.88208,1.5
Ge1,Ge3_32_1_0_-1,21.9962212629006,-1.05871,-0.88208,1.5
Ge2,Ge3_32_1_0_-1,19.1815688144166,-1.12543,-0.6988,1.18328
Ge3,Ge3_32_1_0_-1,19.5910804555513,-1.30871,-0.57337,1.11792
Ba1,Ge3_34_1_0_-1,20.5960071508582,-1.88208,0,0.30871
Ba2,Ge3_34_1_0_-1,18.8453372110372,-1.63888,0.514,0.30871
Au1,Ge3_34_1_0_-1,19.6697246817471,-1.63208,0,0.80871
Ge1,Ge3_34_1_0_-1,19.6697246817471,-1.63208,0,0.80871
Ge2,Ge3_34_1_0_-1,19.2013218603959,-1.6988,0.18328,0.49199
Ge3,Ge3_34_1_0_-1,21.1050050954152,-1.88208,0.30871,0.42663
Ba1,Ge3_35_1_0_-1,21.2559392236295,-1.69129,-0.11792,1
Ba2,Ge3_35_1_0_-1,19.4795215858525,-1.44809,0.39608,1
Au1,Ge3_35_1_0_-1,22.5001761859587,-1.44129,-0.11792,1.5
Ge1,Ge3_35_1_0_-1,22.5001761859587,-1.44129,-0.11792,1.5
Ge2,Ge3_35_1_0_-1,20.7117284605927,-1.50801,0.06536,1.18328
Ge3,Ge3_35_1_0_-1,21.9900594061758,-1.69129,0.19079,1.11792
Ba1,Ge3_39_1_0_-1,14.7805758157537,-1,-0.30871,0.88208
Ba2,Ge3_39_1_0_-1,12.745254724662,-0.7568,0.20529,0.88208
Au1,Ge3_39_1_0_-1,17.3050536052031,-0.75,-0.30871,1.38208
Ge1,Ge3_39_1_0_-1,17.3050536052031,-0.75,-0.30871,1.38208
Ge2,Ge3_39_1_0_-1,14.5595427440355,-0.81672,-0.12543,1.06536
Ge3,Ge3_39_1_0_-1,15.2719649808464,-1,0,1
Ba1,Ge3_42_1_0_-1,13.189651766116,-1,-0.69129,0.11792
Ba2,Ge3_42_1_0_-1,8.48991534671053,-0.7568,-0.17729,0.11792
Au1,Ge3_42_1_0_-1,12.8783826865123,-0.75,-0.69129,0.61792
Ge1,Ge3_42_1_0_-1,12.8783826865123,-0.75,-0.69129,0.61792
Ge2,Ge3_42_1_0_-1,10.884032540365,-0.81672,-0.50801,0.3012
Ge3,Ge3_42_1_0_-1,11.8394078277245,-1,-0.38258,0.23584
Ba1,Ba1_1_-1_1_-1,17.9079663074084,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.3854380941087,0.7432,-0.986,0.5
Au1,Ba1_1_-1_1_-1,21.0855458319113,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,21.0855458319113,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,17.6372837645128,0.68328,-1.31672,0.68328
Ge3,Ba1_1_-1_1_-1,15.4654454425201,0.5,-1.19129,0.61792
Ba1,Ba1_25_-1_1_-1,18.7042607863636,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.0110223152182,1.2432,-0.486,1
Au1,Ba1_25_-1_1_-1,23.6900126681632,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,23.6900126681632,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,20.1084133065559,1.18328,-0.81672,1.18328
