Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_1_1_0_-1,17.662941116162,-1.376,-0.193,1
Si2,Si3_1_1_0_-1,16.4594134953276,-1.4404,-0.00740000000000002,0.6856
Si3,Si3_1_1_0_-1,18.0153896698912,-1.626,0.114,0.626
Ba1,Si3_1_1_0_-1,17.66444780738,-1.626,-0.193,0.5
Ba2,Si3_1_1_0_-1,15.433930805308,-1.376,0.307,0.5
Si1,Si3_2_1_0_-1,19.1312667515165,-1.557,-0.5,0.874
Si2,Si3_2_1_0_-1,17.9922982571005,-1.6214,-0.3144,0.5596
Si3,Si3_2_1_0_-1,19.4468747515599,-1.807,-0.193,0.5
Ba1,Si3_2_1_0_-1,19.7257721785894,-1.807,-0.5,0.374
Ba2,Si3_2_1_0_-1,16.5216148067379,-1.557,0,0.374
Si1,Si3_3_1_0_-1,15.2430705165359,-1.25,-0.374,0.693
Si2,Si3_3_1_0_-1,14.2461990876208,-1.3144,-0.1884,0.3786
Si3,Si3_3_1_0_-1,15.8377535201354,-1.5,-0.067,0.319
Ba1,Si3_3_1_0_-1,16.0741852036578,-1.5,-0.374,0.193
Ba2,Si3_3_1_0_-1,13.1145435146122,-1.25,0.126,0.193
Si1,Si3_4_1_0_-1,17.6146589504414,-1.124,-0.807,1
Si2,Si3_4_1_0_-1,15.5399766504042,-1.1884,-0.6214,0.6856
Si3,Si3_4_1_0_-1,16.4105021373584,-1.374,-0.5,0.626
Ba1,Si3_4_1_0_-1,17.2312540406226,-1.374,-0.807,0.5
Ba2,Si3_4_1_0_-1,13.082033944702,-1.124,-0.307,0.5
Si1,Si3_5_1_0_-1,16.0078209415177,-0.943,-0.5,1.126
Si2,Si3_5_1_0_-1,13.7360973472387,-1.0074,-0.3144,0.8116
Si3,Si3_5_1_0_-1,14.6859765679851,-1.193,-0.193,0.752
Ba1,Si3_5_1_0_-1,14.8270949315944,-1.193,-0.5,0.626
Ba2,Si3_5_1_0_-1,11.678273691396,-0.943,0,0.626
Si1,Si3_6_1_0_-1,19.7459995959001,-1.25,-0.626,1.307
Si2,Si3_6_1_0_-1,17.5911619417579,-1.3144,-0.4404,0.9926
Si3,Si3_6_1_0_-1,18.5209181412181,-1.5,-0.319,0.933
Ba1,Si3_6_1_0_-1,18.7234986631941,-1.5,-0.626,0.807
Ba2,Si3_6_1_0_-1,15.4063162578443,-1.25,-0.126,0.807
Si1,Si3_7_1_0_-1,19.4253138433608,-1.376,-0.807,1
Si2,Si3_7_1_0_-1,17.6638827529669,-1.4404,-0.6214,0.6856
Si3,Si3_7_1_0_-1,18.7025268337592,-1.626,-0.5,0.626
Ba1,Si3_7_1_0_-1,19.4266838492758,-1.626,-0.807,0.5
Ba2,Si3_7_1_0_-1,15.433930805308,-1.376,-0.307,0.5
Si1,Si3_8_1_0_-1,20.4855718469327,-1.557,-0.5,1.126
Si2,Si3_8_1_0_-1,18.9870347793785,-1.6214,-0.3144,0.8116
Si3,Si3_8_1_0_-1,20.2920648253347,-1.807,-0.193,0.752
Ba1,Si3_8_1_0_-1,20.3944289263193,-1.807,-0.5,0.626
Ba2,Si3_8_1_0_-1,17.3144563591035,-1.557,0,0.626
Si1,Si3_10_1_0_-1,15.6496926775035,-1.124,-0.193,1
Si2,Si3_10_1_0_-1,14.1559320779212,-1.1884,-0.00740000000000002,0.6856
Si3,Si3_10_1_0_-1,15.6228785884926,-1.374,0.114,0.626
Ba1,Si3_10_1_0_-1,15.2168586368019,-1.374,-0.193,0.5
Ba2,Si3_10_1_0_-1,13.082033944702,-1.124,0.307,0.5
Si1,Si3_11_1_0_-1,14.2336588731616,-0.943,-0.5,0.874
Si2,Si3_11_1_0_-1,12.3245964312001,-1.0074,-0.3144,0.5596
Si3,Si3_11_1_0_-1,13.4941079913671,-1.193,-0.193,0.5
Ba1,Si3_11_1_0_-1,13.8930234622069,-1.193,-0.5,0.374
Ba2,Si3_11_1_0_-1,10.466873134899,-0.943,0,0.374
Si1,Si3_15_1_0_-1,16.0990012721649,-1.25,-0.626,0.693
Si2,Si3_15_1_0_-1,14.8264217423295,-1.3144,-0.4404,0.3786
Si3,Si3_15_1_0_-1,16.16135887961,-1.5,-0.319,0.319
Ba1,Si3_15_1_0_-1,16.8880452732272,-1.5,-0.626,0.193
Ba2,Si3_15_1_0_-1,13.1145435146122,-1.25,-0.126,0.193
Si1,Si3_18_1_0_-1,19.0546019861924,-1.25,-0.374,1.307
Si2,Si3_18_1_0_-1,17.1049812985533,-1.3144,-0.1884,0.9926
Si3,Si3_18_1_0_-1,18.2392248882105,-1.5,-0.067,0.933
Ba1,Si3_18_1_0_-1,17.9928529978309,-1.5,-0.374,0.807
Ba2,Si3_18_1_0_-1,15.4063162578443,-1.25,0.126,0.807
Si1,Si3_25_1_0_-1,12.2890044242211,-0.876,0,0.807
Si2,Si3_25_1_0_-1,11.1194666192576,-0.9404,0.1856,0.4926
Si3,Si3_25_1_0_-1,12.8438333450435,-1.126,0.307,0.433
Ba1,Si3_25_1_0_-1,12.0417991183893,-1.126,0,0.307
Ba2,Si3_25_1_0_-1,10.8783254786064,-0.876,0.5,0.307
Si1,Si3_26_1_0_-1,18.9776275173355,-1.057,-0.126,1.5
Si2,Si3_26_1_0_-1,16.8489572536505,-1.1214,0.0596,1.1856
Si3,Si3_26_1_0_-1,17.8972276737827,-1.307,0.181,1.126
Ba1,Si3_26_1_0_-1,17.029284927695,-1.307,-0.126,1
Ba2,Si3_26_1_0_-1,15.5010351687296,-1.057,0.374,1
Si1,Si3_27_1_0_-1,10.5655716561493,-0.75,-0.307,0.626
Si2,Si3_27_1_0_-1,9.08356080619386,-0.8144,-0.1214,0.3116
Si3,Si3_27_1_0_-1,10.6402653807905,-1,0,0.252
Ba1,Si3_27_1_0_-1,10.8709835258159,-1,-0.307,0.126
Ba2,Si3_27_1_0_-1,8.09545046965617,-0.75,0.193,0.126
Si1,Si3_28_1_0_-1,20.7911895641088,-1.624,0,1.193
Si2,Si3_28_1_0_-1,19.7310464664599,-1.6884,0.1856,0.8786
Si3,Si3_28_1_0_-1,21.3376571773692,-1.874,0.307,0.819
Ba1,Si3_28_1_0_-1,20.6150770204805,-1.874,0,0.693
Ba2,Si3_28_1_0_-1,18.9341040115643,-1.624,0.5,0.693
Si1,Si3_29_1_0_-1,23.2917935529341,-1.443,-0.874,1.5
Si2,Si3_29_1_0_-1,21.0233022763562,-1.5074,-0.6884,1.1856
Si3,Si3_29_1_0_-1,21.7789368688187,-1.693,-0.567,1.126
Ba1,Si3_29_1_0_-1,22.2013433827632,-1.693,-0.874,1
Ba2,Si3_29_1_0_-1,18.5205588988843,-1.443,-0.374,1
Si1,Si3_30_1_0_-1,17.662941116162,-0.75,-0.693,1.374
Si2,Si3_30_1_0_-1,14.7490945165649,-0.8144,-0.5074,1.0596
Si3,Si3_30_1_0_-1,15.1251851499569,-1,-0.386,1
Ba1,Si3_30_1_0_-1,15.45633129722,-1,-0.693,0.874
Ba2,Si3_30_1_0_-1,12.0484276321675,-0.75,-0.193,0.874
Si1,Si3_31_1_0_-1,15.2709802644888,-0.876,0,1.193
Si2,Si3_31_1_0_-1,13.4159362567173,-0.9404,0.1856,0.8786
Si3,Si3_31_1_0_-1,14.7109055980988,-1.126,0.307,0.819
Ba1,Si3_31_1_0_-1,13.6417202088879,-1.126,0,0.693
Ba2,Si3_31_1_0_-1,12.6265422609848,-0.876,0.5,0.693
Si1,Si3_32_1_0_-1,20.9708997491202,-1.057,-0.874,1.5
Si2,Si3_32_1_0_-1,18.2745076363442,-1.1214,-0.6884,1.1856
Si3,Si3_32_1_0_-1,18.7362557194913,-1.307,-0.567,1.126
Ba1,Si3_32_1_0_-1,19.2256296450738,-1.307,-0.874,1
Ba2,Si3_32_1_0_-1,15.5010351687296,-1.057,-0.374,1
Si1,Si3_34_1_0_-1,18.710701616744,-1.624,0,0.807
Si2,Si3_34_1_0_-1,18.2474487782288,-1.6884,0.1856,0.4926
Si3,Si3_34_1_0_-1,20.0959927671665,-1.874,0.307,0.433
Ba1,Si3_34_1_0_-1,19.5931058362476,-1.874,0,0.307
Ba2,Si3_34_1_0_-1,17.815967289788,-1.624,0.5,0.307
Si1,Si3_35_1_0_-1,21.5146312264836,-1.443,-0.126,1.5
Si2,Si3_35_1_0_-1,19.79669087973,-1.5074,0.0596,1.1856
Si3,Si3_35_1_0_-1,21.061471248634,-1.693,0.181,1.126
Ba1,Si3_35_1_0_-1,20.3290766612368,-1.693,-0.126,1
Ba2,Si3_35_1_0_-1,18.5205588988843,-1.443,0.374,1
Si1,Si3_39_1_0_-1,16.4586720188193,-0.75,-0.307,1.374
Si2,Si3_39_1_0_-1,13.8454825956412,-0.8144,-0.1214,1.0596
Si3,Si3_39_1_0_-1,14.5914312724969,-1,0,1
Ba1,Si3_39_1_0_-1,14.06437246803,-1,-0.307,0.874
Ba2,Si3_39_1_0_-1,12.0484276321675,-0.75,0.193,0.874
Si1,Si3_42_1_0_-1,12.358111047857,-0.75,-0.693,0.626
Si2,Si3_42_1_0_-1,10.4091055173912,-0.8144,-0.5074,0.3116
Si3,Si3_42_1_0_-1,11.3611886092136,-1,-0.386,0.252
Ba1,Si3_42_1_0_-1,12.6202173938685,-1,-0.693,0.126
Ba2,Si3_42_1_0_-1,8.09545046965617,-0.75,-0.193,0.126
Si1,Ba1_1_1_0_-1,17.3033089285872,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.635799753261,-1.3144,-0.3144,0.6856
Si3,Ba1_1_1_0_-1,16.8880452732272,-1.5,-0.193,0.626
Ba1,Ba1_1_1_0_-1,17.109969799725,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.8906287326429,-1.25,0,0.5
Si1,Ba1_25_1_0_-1,17.3033089285872,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,14.9636606755316,-0.8144,0.1856,1.1856
Si3,Ba1_25_1_0_-1,15.8574859072188,-1,0.307,1.126
Ba1,Ba1_25_1_0_-1,14.5914312724969,-1,0,1
Ba2,Ba1_25_1_0_-1,13.8906287326429,-0.75,0.5,1
Si1,Ba2_1_1_0_-1,15.0405030913613,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.4146875935282,-1.3144,0.1856,0.4356
Si3,Ba2_1_1_0_-1,16.2667465572854,-1.5,0.307,0.376
Ba1,Ba2_1_1_0_-1,15.6900297397145,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.1280925789276,-1.25,0.5,0.25
Si1,Ba2_2_1_0_-1,13.1525384088491,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,11.0039229708154,-0.8144,-0.0644,0.6856
Si3,Ba2_2_1_0_-1,12.1867936228612,-1,0.057,0.626
Ba1,Ba2_2_1_0_-1,11.8204103119615,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.65132460487937,-0.75,0.25,0.5
Si1,Ba2_3_1_0_-1,22.4869058148848,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.5108041041548,-1.5644,-0.3144,1.1856
Si3,Ba2_3_1_0_-1,21.5628205022148,-1.75,-0.193,1.126
Ba1,Ba2_3_1_0_-1,21.4263132576075,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.6004981974274,-1.5,0,1
Si1,Ba2_4_1_0_-1,18.2392890906211,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,16.7561547105128,-1.3144,0.1856,0.9356
Si3,Ba2_4_1_0_-1,18.2002151580276,-1.5,0.307,0.876
Ba1,Ba2_4_1_0_-1,17.3033089285872,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,15.9006435896083,-1.25,0.5,0.75
Si1,Ba2_5_1_0_-1,15.0405030913613,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.4320453576238,-0.8144,-0.5644,0.6856
Si3,Ba2_5_1_0_-1,13.0024513431576,-1,-0.443,0.626
Ba1,Ba2_5_1_0_-1,13.8906287326429,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.65132460487937,-0.75,-0.25,0.5
Si1,Ba2_6_1_0_-1,19.3026492097588,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,16.7561547105128,-1.0644,-0.3144,1.1856
Si3,Ba2_6_1_0_-1,17.4720584956592,-1.25,-0.193,1.126
Ba1,Ba2_6_1_0_-1,17.3033089285872,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.5914312724969,-1,0,1
Si1,Si1_1_-1_1_-1,21.5810178894266,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.8083551366477,1.1856,-1.3144,0.4356
Si3,Si1_1_-1_1_-1,16.5232255715664,1,-1.193,0.376
Ba1,Si1_1_-1_1_-1,18.7784974511574,1,-1.5,0.25
Ba2,Si1_1_-1_1_-1,16.7165845759907,1.25,-1,0.25
Si1,Si1_2_-1_1_-1,21.5810178894266,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.8965022258509,0.6856,-1.0644,1.1856
Si3,Si1_2_-1_1_-1,16.0078209415177,0.5,-0.943,1.126
Ba1,Si1_2_-1_1_-1,17.3033089285872,0.5,-1.25,1
Ba2,Si1_2_-1_1_-1,15.0405030913613,0.75,-0.75,1
Si1,Si1_3_-1_1_-1,15.47655,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.8677864981749,0.4356,-0.8144,0.6856
Si3,Si1_3_-1_1_-1,9.97474019842954,0.25,-0.693,0.626
Ba1,Si1_3_-1_1_-1,11.8204103119615,0.25,-1,0.5
Ba2,Si1_3_-1_1_-1,8.9353903086267,0.5,-0.5,0.5
Si1,Si1_4_-1_1_-1,23.920603387744,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.6576795698328,1.1856,-1.3144,0.9356
Si3,Si1_4_-1_1_-1,18.429806605833,1,-1.193,0.876
Ba1,Si1_4_-1_1_-1,20.1459532702755,1,-1.5,0.75
Ba2,Si1_4_-1_1_-1,18.2392890906211,1.25,-1,0.75
Si1,Si1_5_-1_1_-1,25.0084532324322,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.4524860152912,0.6856,-1.5644,1.1856
Si3,Si1_5_-1_1_-1,19.5767991947269,0.5,-1.443,1.126
Ba1,Si1_5_-1_1_-1,21.4263132576075,0.5,-1.75,1
Ba2,Si1_5_-1_1_-1,18.2392890906211,0.75,-1.25,1
Si1,Si1_6_-1_1_-1,17.8707806172534,1,-1,1
Si2,Si1_6_-1_1_-1,14.6229223696868,0.9356,-0.8144,0.6856
Si3,Si1_6_-1_1_-1,12.358111047857,0.75,-0.693,0.626
Ba1,Si1_6_-1_1_-1,13.8906287326429,0.75,-1,0.5
Ba2,Si1_6_-1_1_-1,12.636550159557,1,-0.5,0.5
Si1,Si2_1_-1_1_-1,16.9833293520299,0.5644,-1.3144,0.8144
Si2,Si2_1_-1_1_-1,13.7430425481049,0.5,-1.1288,0.5
Si3,Si2_1_-1_1_-1,11.7985697923004,0.3144,-1.0074,0.4404
Ba1,Si2_1_-1_1_-1,14.3164996660088,0.3144,-1.3144,0.3144
Ba2,Si2_1_-1_1_-1,10.7256552497629,0.5644,-0.8144,0.3144
Si1,Si2_4_-1_1_-1,23.351401219662,0.9356,-1.6856,1.1856
Si2,Si2_4_-1_1_-1,20.0279789371901,0.8712,-1.5,0.8712
Si3,Si2_4_-1_1_-1,17.957777912151,0.6856,-1.3786,0.8116
Ba1,Si2_4_-1_1_-1,20.0634622852854,0.6856,-1.6856,0.6856
Ba2,Si2_4_-1_1_-1,17.1132113030951,0.9356,-1.1856,0.6856
Si1,Si2_7_-1_1_-1,22.0457214004387,0.5644,-1.6856,1.1856
Si2,Si2_7_-1_1_-1,18.6262047510494,0.5,-1.5,0.8712
Si3,Si2_7_-1_1_-1,16.8215848333292,0.3144,-1.3786,0.8116
Ba1,Si2_7_-1_1_-1,19.053252941055,0.3144,-1.6856,0.6856
Ba2,Si2_7_-1_1_-1,15.2835825070077,0.5644,-1.1856,0.6856
Si1,Si2_10_-1_1_-1,18.646918853671,0.9356,-1.3144,0.8144
Si2,Si2_10_-1_1_-1,15.5902423124061,0.8712,-1.1288,0.5
Si3,Si2_10_-1_1_-1,13.3687067579864,0.6856,-1.0074,0.4404
Ba1,Si2_10_-1_1_-1,15.635799753261,0.6856,-1.3144,0.3144
Ba2,Si2_10_-1_1_-1,13.2027946811514,0.9356,-0.8144,0.3144
Si1,Si2_13_-1_1_-1,21.5929571028874,0.9356,-1.6856,0.8144
Si2,Si2_13_-1_1_-1,18.6262047510494,0.8712,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.5229436346283,0.6856,-1.3786,0.4404
Ba1,Si2_13_-1_1_-1,19.053252941055,0.6856,-1.6856,0.3144
Ba2,Si2_13_-1_1_-1,15.9168442182216,0.9356,-1.1856,0.3144
Si1,Si2_16_-1_1_-1,19.1693927487027,0.5644,-1.3144,1.1856
Si2,Si2_16_-1_1_-1,15.5902423124061,0.5,-1.1288,0.8712
Si3,Si2_16_-1_1_-1,13.7360973472387,0.3144,-1.0074,0.8116
Ba1,Si2_16_-1_1_-1,15.635799753261,0.3144,-1.3144,0.6856
Ba2,Si2_16_-1_1_-1,12.4320453576238,0.5644,-0.8144,0.6856
Si1,Si2_19_-1_1_-1,20.6576795698328,0.9356,-1.3144,1.1856
Si2,Si2_19_-1_1_-1,17.2406523148068,0.8712,-1.1288,0.8712
Si3,Si2_19_-1_1_-1,15.1061723004229,0.6856,-1.0074,0.8116
Ba1,Si2_19_-1_1_-1,16.8521305822536,0.6856,-1.3144,0.6856
Ba2,Si2_19_-1_1_-1,14.6229223696868,0.9356,-0.8144,0.6856
Si1,Si2_22_-1_1_-1,20.1737871900955,0.5644,-1.6856,0.8144
Si2,Si2_22_-1_1_-1,17.109969799725,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.280431771251,0.3144,-1.3786,0.4404
Ba1,Si2_22_-1_1_-1,17.9863942022456,0.3144,-1.6856,0.3144
Ba2,Si2_22_-1_1_-1,13.9309663344386,0.5644,-1.1856,0.3144
Si1,Si2_25_-1_1_-1,17.8965022258509,1.0644,-1.1856,0.6856
Si2,Si2_25_-1_1_-1,15.0856962790342,1,-1,0.3712
Si3,Si2_25_-1_1_-1,12.7717951912411,0.8144,-0.8786,0.3116
Ba1,Si2_25_-1_1_-1,14.9636606755316,0.8144,-1.1856,0.1856
Ba2,Si2_25_-1_1_-1,13.2027946811514,1.0644,-0.6856,0.1856
Si1,Si2_28_-1_1_-1,23.5493271475964,0.4356,-1.8144,1.3144
Si2,Si2_28_-1_1_-1,20.0884820926704,0.3712,-1.6288,1
Si3,Si2_28_-1_1_-1,18.4310463756719,0.1856,-1.5074,0.9404
Ba1,Si2_28_-1_1_-1,20.6089234791802,0.1856,-1.8144,0.8144
Ba2,Si2_28_-1_1_-1,16.5747422445046,0.4356,-1.3144,0.8144
Si1,Si2_31_-1_1_-1,25.5925595082564,1.0644,-1.8144,1.3144
Si2,Si2_31_-1_1_-1,22.2560931080519,1,-1.6288,1
Si3,Si2_31_-1_1_-1,20.1653745949566,0.8144,-1.5074,0.9404
Ba1,Si2_31_-1_1_-1,22.1735560752771,0.8144,-1.8144,0.8144
Ba2,Si2_31_-1_1_-1,19.368282669119,1.0644,-1.3144,0.8144
Si1,Si2_34_-1_1_-1,14.8282331665225,0.4356,-1.1856,0.6856
Si2,Si2_34_-1_1_-1,11.6529680586764,0.3712,-1,0.3712
Si3,Si2_34_-1_1_-1,9.80713466585716,0.1856,-0.8786,0.3116
Ba1,Si2_34_-1_1_-1,12.5288578393921,0.1856,-1.1856,0.1856
Ba2,Si2_34_-1_1_-1,8.5968304806778,0.4356,-0.6856,0.1856
Si1,Si2_37_-1_1_-1,18.8083551366477,0.4356,-1.1856,1.3144
Si2,Si2_37_-1_1_-1,15.0856962790342,0.3712,-1,1
Si3,Si2_37_-1_1_-1,13.4159362567173,0.1856,-0.8786,0.9404
Ba1,Si2_37_-1_1_-1,14.9636606755316,0.1856,-1.1856,0.8144
Ba2,Si2_37_-1_1_-1,11.8677864981749,0.4356,-0.6856,0.8144
Si1,Si2_40_-1_1_-1,22.8276450401294,1.0644,-1.8144,0.6856
Si2,Si2_40_-1_1_-1,20.0884820926704,1,-1.6288,0.3712
Si3,Si2_40_-1_1_-1,17.9676063309745,0.8144,-1.5074,0.3116
Ba1,Si2_40_-1_1_-1,20.6089234791802,0.8144,-1.8144,0.1856
Ba2,Si2_40_-1_1_-1,17.5553841170777,1.0644,-1.3144,0.1856
Si1,Si2_43_-1_1_-1,20.5108041041548,0.4356,-1.8144,0.6856
Si2,Si2_43_-1_1_-1,17.6567422006668,0.3712,-1.6288,0.3712
Si3,Si2_43_-1_1_-1,15.9967501453303,0.1856,-1.5074,0.3116
Ba1,Si2_43_-1_1_-1,18.9153076876363,0.1856,-1.8144,0.1856
Ba2,Si2_43_-1_1_-1,14.4146875935282,0.4356,-1.3144,0.1856
Si1,Si2_46_-1_1_-1,21.3110890389344,1.0644,-1.1856,1.3144
Si2,Si2_46_-1_1_-1,17.8707806172534,1,-1,1
Si3,Si2_46_-1_1_-1,15.7138858242338,0.8144,-0.8786,0.9404
Ba1,Si2_46_-1_1_-1,17.0543250486556,0.8144,-1.1856,0.8144
Ba2,Si2_46_-1_1_-1,15.5323098554398,1.0644,-0.6856,0.8144
Si1,Si3_1_-1_1_-1,17.3036934422911,0.624,-1.193,1
Si2,Si3_1_-1_1_-1,13.835163476779,0.5596,-1.0074,0.6856
Si3,Si3_1_-1_1_-1,11.8395236601707,0.374,-0.886,0.626
Ba1,Si3_1_-1_1_-1,13.8930234622069,0.374,-1.193,0.5
Ba2,Si3_1_-1_1_-1,10.9173991721846,0.624,-0.693,0.5
Si1,Si3_2_-1_1_-1,18.4860391303156,0.443,-1.5,0.874
Si2,Si3_2_-1_1_-1,15.2483510495263,0.3786,-1.3144,0.5596
Si3,Si3_2_-1_1_-1,13.4941079913671,0.193,-1.193,0.5
Ba1,Si3_2_-1_1_-1,16.0741852036578,0.193,-1.5,0.374
Ba2,Si3_2_-1_1_-1,11.9263195388226,0.443,-1,0.374
Si1,Si3_3_-1_1_-1,17.662941116162,0.75,-1.374,0.693
Si2,Si3_3_-1_1_-1,14.6848090383326,0.6856,-1.1884,0.3786
Si3,Si3_3_-1_1_-1,12.5954144169782,0.5,-1.067,0.319
Ba1,Si3_3_-1_1_-1,15.2168586368019,0.5,-1.374,0.193
Ba2,Si3_3_-1_1_-1,12.0484276321675,0.75,-0.874,0.193
Si1,Si3_4_-1_1_-1,23.1462255810442,0.876,-1.807,1
Si2,Si3_4_-1_1_-1,20.0005890150909,0.8116,-1.6214,0.6856
Si3,Si3_4_-1_1_-1,17.9710285398027,0.626,-1.5,0.626
Ba1,Si3_4_-1_1_-1,20.3944289263193,0.626,-1.807,0.5
Ba2,Si3_4_-1_1_-1,17.0339727470886,0.876,-1.307,0.5
Si1,Si3_5_-1_1_-1,22.2133275910164,1.057,-1.5,1.126
Si2,Si3_5_-1_1_-1,18.945265890195,0.9926,-1.3144,0.8116
Si3,Si3_5_-1_1_-1,16.7642845596067,0.807,-1.193,0.752
Ba1,Si3_5_-1_1_-1,18.7234986631941,0.807,-1.5,0.626
Ba2,Si3_5_-1_1_-1,16.3434615210876,1.057,-1,0.626
Si1,Si3_6_-1_1_-1,22.8732611693297,0.75,-1.626,1.307
Si2,Si3_6_-1_1_-1,19.3853473759817,0.6856,-1.4404,0.9926
Si3,Si3_6_-1_1_-1,17.4495765834797,0.5,-1.319,0.933
Ba1,Si3_6_-1_1_-1,19.4266838492758,0.5,-1.626,0.807
Ba2,Si3_6_-1_1_-1,16.2536526302796,0.75,-1.126,0.807
Si1,Si3_7_-1_1_-1,22.2600043545586,0.624,-1.807,1
Si2,Si3_7_-1_1_-1,19.058826506627,0.5596,-1.6214,0.6856
Si3,Si3_7_-1_1_-1,17.2084637196155,0.374,-1.5,0.626
Ba1,Si3_7_-1_1_-1,19.7257721785894,0.374,-1.807,0.5
Ba2,Si3_7_-1_1_-1,15.8087400751906,0.624,-1.307,0.5
Si1,Si3_8_-1_1_-1,19.8843387897541,0.443,-1.5,1.126
Si2,Si3_8_-1_1_-1,16.4102682144581,0.3786,-1.3144,0.8116
Si3,Si3_8_-1_1_-1,14.6859765679851,0.193,-1.193,0.752
Ba1,Si3_8_-1_1_-1,16.8880452732272,0.193,-1.5,0.626
Ba2,Si3_8_-1_1_-1,13.0024513431576,0.443,-1,0.626
Si1,Si3_10_-1_1_-1,18.429806605833,0.876,-1.193,1
Si2,Si3_10_-1_1_-1,15.1061723004229,0.8116,-1.0074,0.6856
Si3,Si3_10_-1_1_-1,12.9228852695062,0.626,-0.886,0.626
Ba1,Si3_10_-1_1_-1,14.8270949315944,0.626,-1.193,0.5
Ba2,Si3_10_-1_1_-1,12.6265422609848,0.876,-0.693,0.5
Si1,Si3_11_-1_1_-1,20.9708997491202,1.057,-1.5,0.874
Si2,Si3_11_-1_1_-1,17.9482145772029,0.9926,-1.3144,0.5596
Si3,Si3_11_-1_1_-1,15.7306795632846,0.807,-1.193,0.5
Ba1,Si3_11_-1_1_-1,17.9928529978309,0.807,-1.5,0.374
Ba2,Si3_11_-1_1_-1,15.5010351687296,1.057,-1,0.374
Si1,Si3_15_-1_1_-1,19.8105885435099,0.75,-1.626,0.693
Si2,Si3_15_-1_1_-1,16.9164268126501,0.6856,-1.4404,0.3786
Si3,Si3_15_-1_1_-1,14.921556051048,0.5,-1.319,0.319
Ba1,Si3_15_-1_1_-1,17.66444780738,0.5,-1.626,0.193
Ba2,Si3_15_-1_1_-1,14.1002799541618,0.75,-1.126,0.193
Si1,Si3_18_-1_1_-1,21.0405833320544,0.75,-1.374,1.307
Si2,Si3_18_-1_1_-1,17.4719722204457,0.6856,-1.1884,0.9926
Si3,Si3_18_-1_1_-1,15.5073966962085,0.5,-1.067,0.933
Ba1,Si3_18_-1_1_-1,17.2312540406226,0.5,-1.374,0.807
Ba2,Si3_18_-1_1_-1,14.5095808846306,0.75,-0.874,0.807
Si1,Si3_25_-1_1_-1,17.6146589504414,1.124,-1,0.807
Si2,Si3_25_-1_1_-1,14.6955862777187,1.0596,-0.8144,0.4926
Si3,Si3_25_-1_1_-1,12.3451355953278,0.874,-0.693,0.433
Ba1,Si3_25_-1_1_-1,14.06437246803,0.874,-1,0.307
Ba2,Si3_25_-1_1_-1,13.082033944702,1.124,-0.5,0.307
Si1,Si3_26_-1_1_-1,21.6601061372213,0.943,-1.126,1.5
Si2,Si3_26_-1_1_-1,18.0543166631017,0.8786,-0.9404,1.1856
Si3,Si3_26_-1_1_-1,16.0468796894011,0.693,-0.819,1.126
Ba1,Si3_26_-1_1_-1,17.1041358608841,0.693,-1.126,1
Ba2,Si3_26_-1_1_-1,15.583228474907,0.943,-0.626,1
Si1,Si3_27_-1_1_-1,19.7459995959001,1.25,-1.307,0.626
Si2,Si3_27_-1_1_-1,17.141919685004,1.1856,-1.1214,0.3116
Si3,Si3_27_-1_1_-1,14.8212745964592,1,-1,0.252
Ba1,Si3_27_-1_1_-1,17.029284927695,1,-1.307,0.126
Ba2,Si3_27_-1_1_-1,15.4063162578443,1.25,-0.807,0.126
Si1,Si3_28_-1_1_-1,16.5232255715664,0.376,-1,1.193
Si2,Si3_28_-1_1_-1,12.7717951912411,0.3116,-0.8144,0.8786
Si3,Si3_28_-1_1_-1,11.1454372407293,0.126,-0.693,0.819
Ba1,Si3_28_-1_1_-1,12.6202173938685,0.126,-1,0.693
Ba2,Si3_28_-1_1_-1,9.6326933527906,0.376,-0.5,0.693
Si1,Si3_29_-1_1_-1,25.4245484090385,0.557,-1.874,1.5
