Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_27_-1_0_-1,12.6452223326083,1,0,0.6232
Ba1,Ge2_28_-1_0_-1,10.0367624017538,0.3116,0,0.8818
Ba2,Ge2_28_-1_0_-1,16.0071760106642,0.5616,0,1.3818
Cu1,Ge2_28_-1_0_-1,12.4366968118127,0.5616,0.5,0.8818
Zn1,Ge2_28_-1_0_-1,12.4366968118127,0.5616,0.5,0.8818
Ge1,Ge2_28_-1_0_-1,12.7525966160229,0.49464,0.18304,1.06484
Ge2,Ge2_28_-1_0_-1,13.2973427066108,0.3116,0.1182,1.1934
Ba1,Ge2_29_-1_0_-1,13.0904462286672,0.1182,-0.6884,1
Ba2,Ge2_29_-1_0_-1,18.1474255671269,0.3682,-0.6884,1.5
Cu1,Ge2_29_-1_0_-1,11.6135025452615,0.3682,-0.1884,1
Zn1,Ge2_29_-1_0_-1,11.6135025452615,0.3682,-0.1884,1
Ge1,Ge2_29_-1_0_-1,14.1794571359268,0.30124,-0.50536,1.18304
Ge2,Ge2_29_-1_0_-1,15.4007643310007,0.1182,-0.5702,1.3116
Ba1,Ge2_30_-1_0_-1,16.1029427037573,1,-0.8818,0.6884
Ba2,Ge2_30_-1_0_-1,20.7885957909284,1.25,-0.8818,1.1884
Cu1,Ge2_30_-1_0_-1,15.8531819079187,1.25,-0.3818,0.6884
Zn1,Ge2_30_-1_0_-1,15.8531819079187,1.25,-0.3818,0.6884
Ge1,Ge2_30_-1_0_-1,17.4610602576865,1.18304,-0.69876,0.87144
Ge2,Ge2_30_-1_0_-1,17.2481259899797,1,-0.7636,1
Ba1,Ge2_31_-1_0_-1,12.005550069884,0.6884,0,0.8818
Ba2,Ge2_31_-1_0_-1,17.9255302095428,0.9384,0,1.3818
Cu1,Ge2_31_-1_0_-1,14.8245194541273,0.9384,0.5,0.8818
Zn1,Ge2_31_-1_0_-1,14.8245194541273,0.9384,0.5,0.8818
Ge1,Ge2_31_-1_0_-1,14.8967108054208,0.87144,0.18304,1.06484
Ge2,Ge2_31_-1_0_-1,14.8396750647811,0.6884,0.1182,1.1934
Ba1,Ge2_32_-1_0_-1,16.1029427037573,0.8818,-0.6884,1
Ba2,Ge2_32_-1_0_-1,21.476650730426,1.1318,-0.6884,1.5
Cu1,Ge2_32_-1_0_-1,16.3337354347097,1.1318,-0.1884,1
Zn1,Ge2_32_-1_0_-1,16.3337354347097,1.1318,-0.1884,1
Ge1,Ge2_32_-1_0_-1,17.9219665400377,1.06484,-0.50536,1.18304
Ge2,Ge2_32_-1_0_-1,18.0313206181324,0.8818,-0.5702,1.3116
Ba1,Ge2_34_-1_0_-1,3.57653718761536,0.3116,0,0.1182
Ba2,Ge2_34_-1_0_-1,8.96324279079037,0.5616,0,0.6182
Cu1,Ge2_34_-1_0_-1,8.16862573105707,0.5616,0.5,0.1182
Zn1,Ge2_34_-1_0_-1,8.16862573105707,0.5616,0.5,0.1182
Ge1,Ge2_34_-1_0_-1,6.51834645123705,0.49464,0.18304,0.30124
Ge2,Ge2_34_-1_0_-1,5.8366967956336,0.3116,0.1182,0.4298
Ba1,Ge2_35_-1_0_-1,11.312079804103,0.1182,-0.3116,1
Ba2,Ge2_35_-1_0_-1,16.9095364142007,0.3682,-0.3116,1.5
Cu1,Ge2_35_-1_0_-1,11.6135025452615,0.3682,0.1884,1
Zn1,Ge2_35_-1_0_-1,11.6135025452615,0.3682,0.1884,1
Ge1,Ge2_35_-1_0_-1,13.1737242682722,0.30124,-0.12856,1.18304
Ge2,Ge2_35_-1_0_-1,14.2844626445026,0.1182,-0.1934,1.3116
Ba1,Ge2_39_-1_0_-1,13.0904462286672,1,-0.1182,0.6884
Ba2,Ge2_39_-1_0_-1,18.553186618577,1.25,-0.1182,1.1884
Cu1,Ge2_39_-1_0_-1,15.8531819079187,1.25,0.3818,0.6884
Zn1,Ge2_39_-1_0_-1,15.8531819079187,1.25,0.3818,0.6884
Ge1,Ge2_39_-1_0_-1,15.7841231243765,1.18304,0.06484,0.87144
Ge2,Ge2_39_-1_0_-1,15.1770571086756,1,0,1
Ba1,Ge2_42_-1_0_-1,14.6938126689182,1,-0.8818,0.3116
Ba2,Ge2_42_-1_0_-1,18.5841989070324,1.25,-0.8818,0.8116
Cu1,Ge2_42_-1_0_-1,14.4196651706733,1.25,-0.3818,0.3116
Zn1,Ge2_42_-1_0_-1,14.4196651706733,1.25,-0.3818,0.3116
Ge1,Ge2_42_-1_0_-1,15.6718012032191,1.18304,-0.69876,0.49464
Ge2,Ge2_42_-1_0_-1,15.0683919356815,1,-0.7636,0.6232
Ba1,Ba1_1_0_0_-1,9.29401142833384,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.2948214607818,-0.25,-0.5,1
Cu1,Ba1_1_0_0_-1,5.99925858023306,-0.25,0,0.5
Zn1,Ba1_1_0_0_-1,5.99925858023306,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,8.76776188473403,-0.31696,-0.31696,0.68304
Ge2,Ba1_1_0_0_-1,11.0201833390471,-0.5,-0.3818,0.8116
Ba1,Ba1_25_0_0_-1,10.7318,0,0,1
Ba2,Ba1_25_0_0_-1,16.3197477306636,0.25,0,1.5
Cu1,Ba1_25_0_0_-1,12.2948214607818,0.25,0.5,1
Zn1,Ba1_25_0_0_-1,12.2948214607818,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,12.9965196307282,0.18304,0.18304,1.18304
Ge2,Ba1_25_0_0_-1,14.1328711790338,0,0.1182,1.3116
Ba1,Ba2_1_0_0_-1,5.99925858023306,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,10.0386796858451,0.25,-0.5,0.75
Cu1,Ba2_1_0_0_-1,3.7942642771689,0.25,0,0.25
Zn1,Ba2_1_0_0_-1,3.7942642771689,0.25,0,0.25
Ge1,Ba2_1_0_0_-1,6.08494881564173,0.18304,-0.31696,0.43304
Ge2,Ba2_1_0_0_-1,7.28787838410601,0,-0.3818,0.5616
Ba1,Ba2_2_0_0_-1,12.2948214607818,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.5388145492656,-0.25,-0.25,1.5
Cu1,Ba2_2_0_0_-1,11.3827928315067,-0.25,0.25,1
Zn1,Ba2_2_0_0_-1,11.3827928315067,-0.25,0.25,1
Ge1,Ba2_2_0_0_-1,13.1635531072408,-0.31696,-0.06696,1.18304
Ge2,Ba2_2_0_0_-1,15.1301855170179,-0.5,-0.1318,1.3116
Ba1,Ba2_3_0_0_-1,9.67351379450611,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.9985171604661,-0.5,0,1
Cu1,Ba2_3_0_0_-1,9.29401142833384,-0.5,0.5,0.5
Zn1,Ba2_3_0_0_-1,9.29401142833384,-0.5,0.5,0.5
Ge1,Ba2_3_0_0_-1,9.72688890185242,-0.56696,0.18304,0.68304
Ge2,Ba2_3_0_0_-1,11.9271093111986,-0.75,0.1182,0.8116
Ba1,Ba2_4_0_0_-1,9.67351379450611,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.6951223565849,0.25,-0.5,1.25
Cu1,Ba2_4_0_0_-1,8.48423284834875,0.25,0,0.75
Zn1,Ba2_4_0_0_-1,8.48423284834875,0.25,0,0.75
Ge1,Ba2_4_0_0_-1,10.7560850120827,0.18304,-0.31696,0.93304
Ge2,Ba2_4_0_0_-1,12.1072864877273,0,-0.3818,1.0616
Ba1,Ba2_5_0_0_-1,14.4481279193015,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,18.1966522282259,-0.25,-0.75,1.5
Cu1,Ba2_5_0_0_-1,11.3827928315067,-0.25,-0.25,1
Zn1,Ba2_5_0_0_-1,11.3827928315067,-0.25,-0.25,1
Ge1,Ba2_5_0_0_-1,14.4839186323653,-0.31696,-0.56696,1.18304
Ge2,Ba2_5_0_0_-1,16.5195340251113,-0.5,-0.6318,1.3116
Ba1,Ba2_6_0_0_-1,5.99925858023306,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.7318,0,0,1
Cu1,Ba2_6_0_0_-1,7.58852855433779,0,0.5,0.5
Zn1,Ba2_6_0_0_-1,7.58852855433779,0,0.5,0.5
Ge1,Ba2_6_0_0_-1,7.62283406399151,-0.06696,0.18304,0.68304
Ge2,Ba2_6_0_0_-1,9.20163957679715,-0.25,0.1182,0.8116
Ba1,Cu1_1_0_0_-1,5.99925858023306,-0.5,0,0.25
Ba2,Cu1_1_0_0_-1,8.48423284834875,-0.25,0,0.75
Cu1,Cu1_1_0_0_-1,6.57185850540013,-0.25,0.5,0.25
Zn1,Cu1_1_0_0_-1,6.57185850540013,-0.25,0.5,0.25
Ge1,Cu1_1_0_0_-1,6.08494881564173,-0.31696,0.18304,0.43304
Ge2,Cu1_1_0_0_-1,8.16862573105707,-0.5,0.1182,0.5616
Ba1,Cu1_2_0_0_-1,5.99925858023306,0,-0.25,0.5
Ba2,Cu1_2_0_0_-1,11.3827928315067,0.25,-0.25,1
Cu1,Cu1_2_0_0_-1,6.57185850540013,0.25,0.25,0.5
Zn1,Cu1_2_0_0_-1,6.57185850540013,0.25,0.25,0.5
Ge1,Cu1_2_0_0_-1,7.62283406399151,0.18304,-0.06696,0.68304
Ge2,Cu1_2_0_0_-1,8.82403158454205,0,-0.1318,0.8116
Ba1,Cu1_3_0_0_-1,14.4481279193015,-0.75,-0.5,1
Ba2,Cu1_3_0_0_-1,17.796676962568,-0.5,-0.5,1.5
Cu1,Cu1_3_0_0_-1,11.9985171604661,-0.5,0,1
Zn1,Cu1_3_0_0_-1,11.9985171604661,-0.5,0,1
Ge1,Cu1_3_0_0_-1,14.4839186323653,-0.56696,-0.31696,1.18304
Ge2,Cu1_3_0_0_-1,16.7242830011662,-0.75,-0.3818,1.3116
Ba1,Cu1_4_0_0_-1,9.67351379450611,-0.5,0,0.75
Ba2,Cu1_4_0_0_-1,13.6804144039938,-0.25,0,1.25
Cu1,Cu1_4_0_0_-1,10.0386796858451,-0.25,0.5,0.75
Zn1,Cu1_4_0_0_-1,10.0386796858451,-0.25,0.5,0.75
Ge1,Cu1_4_0_0_-1,10.7560850120827,-0.31696,0.18304,0.93304
Ge2,Cu1_4_0_0_-1,12.6570004775409,-0.5,0.1182,1.0616
Ba1,Cu1_5_0_0_-1,9.67351379450611,0,-0.75,0.5
Ba2,Cu1_5_0_0_-1,13.6804144039938,0.25,-0.75,1
Cu1,Cu1_5_0_0_-1,6.57185850540013,0.25,-0.25,0.5
Zn1,Cu1_5_0_0_-1,6.57185850540013,0.25,-0.25,0.5
Ge1,Cu1_5_0_0_-1,9.72688890185242,0.18304,-0.56696,0.68304
Ge2,Cu1_5_0_0_-1,11.0379356780345,0,-0.6318,0.8116
Ba1,Cu1_6_0_0_-1,12.2948214607818,-0.25,-0.5,1
Ba2,Cu1_6_0_0_-1,16.9684656966975,0,-0.5,1.5
Cu1,Cu1_6_0_0_-1,10.7318,0,0,1
Zn1,Cu1_6_0_0_-1,10.7318,0,0,1
Ge1,Cu1_6_0_0_-1,13.1635531072408,-0.06696,-0.31696,1.18304
Ge2,Cu1_6_0_0_-1,14.9035524719141,-0.25,-0.3818,1.3116
Ba1,Ge1_1_0_0_-1,8.76776188473403,-0.68304,-0.31696,0.31696
Ba2,Ge1_1_0_0_-1,10.4898112076739,-0.43304,-0.31696,0.81696
Cu1,Ge1_1_0_0_-1,6.08494881564173,-0.43304,0.18304,0.31696
Zn1,Ge1_1_0_0_-1,6.08494881564173,-0.43304,0.18304,0.31696
Ge1,Ge1_1_0_0_-1,7.72342651252755,-0.5,-0.13392,0.5
Ge2,Ge1_1_0_0_-1,10.1875076045994,-0.68304,-0.19876,0.62856
Ba1,Ge1_4_0_0_-1,10.9103456693055,-0.31696,-0.68304,0.68304
Ba2,Ge1_4_0_0_-1,14.6779128135947,-0.06696,-0.68304,1.18304
Cu1,Ge1_4_0_0_-1,7.62283406399151,-0.06696,-0.18304,0.68304
Zn1,Ge1_4_0_0_-1,7.62283406399151,-0.06696,-0.18304,0.68304
Ge1,Ge1_4_0_0_-1,10.8281103647638,-0.13392,-0.5,0.86608
Ge2,Ge1_4_0_0_-1,12.737957634165,-0.31696,-0.56484,0.99464
Ba1,Ge1_7_0_0_-1,12.6963631320183,-0.68304,-0.68304,0.68304
Ba2,Ge1_7_0_0_-1,15.3792757190206,-0.43304,-0.68304,1.18304
Cu1,Ge1_7_0_0_-1,8.89879746063022,-0.43304,-0.18304,0.68304
Zn1,Ge1_7_0_0_-1,8.89879746063022,-0.43304,-0.18304,0.68304
Ge1,Ge1_7_0_0_-1,11.9989710145117,-0.5,-0.5,0.86608
Ge2,Ge1_7_0_0_-1,14.2974668681596,-0.68304,-0.56484,0.99464
Ba1,Ge1_10_0_0_-1,5.89165972464939,-0.31696,-0.31696,0.31696
Ba2,Ge1_10_0_0_-1,9.43160336816975,-0.06696,-0.31696,0.81696
Cu1,Ge1_10_0_0_-1,3.9931948375718,-0.06696,0.18304,0.31696
Zn1,Ge1_10_0_0_-1,3.9931948375718,-0.06696,0.18304,0.31696
Ge1,Ge1_10_0_0_-1,5.73794264164665,-0.13392,-0.13392,0.5
Ge2,Ge1_10_0_0_-1,7.85005204042822,-0.31696,-0.19876,0.62856
Ba1,Ge1_13_0_0_-1,8.76776188473403,-0.31696,-0.68304,0.31696
Ba2,Ge1_13_0_0_-1,11.4506391197527,-0.06696,-0.68304,0.81696
Cu1,Ge1_13_0_0_-1,3.9931948375718,-0.06696,-0.18304,0.31696
Zn1,Ge1_13_0_0_-1,3.9931948375718,-0.06696,-0.18304,0.31696
Ge1,Ge1_13_0_0_-1,7.72342651252755,-0.13392,-0.5,0.5
Ge2,Ge1_13_0_0_-1,9.68598037243582,-0.31696,-0.56484,0.62856
Ba1,Ge1_16_0_0_-1,10.9103456693055,-0.68304,-0.31696,0.68304
Ba2,Ge1_16_0_0_-1,13.94131010649,-0.43304,-0.31696,1.18304
Cu1,Ge1_16_0_0_-1,8.89879746063022,-0.43304,0.18304,0.68304
Zn1,Ge1_16_0_0_-1,8.89879746063022,-0.43304,0.18304,0.68304
Ge1,Ge1_16_0_0_-1,10.8281103647638,-0.5,-0.13392,0.86608
Ge2,Ge1_16_0_0_-1,13.1233631401535,-0.68304,-0.19876,0.99464
Ba1,Ge1_19_0_0_-1,8.76776188473403,-0.31696,-0.31696,0.68304
Ba2,Ge1_19_0_0_-1,13.1635531072408,-0.06696,-0.31696,1.18304
Cu1,Ge1_19_0_0_-1,7.62283406399151,-0.06696,0.18304,0.68304
Zn1,Ge1_19_0_0_-1,7.62283406399151,-0.06696,0.18304,0.68304
Ge1,Ge1_19_0_0_-1,9.51423369147084,-0.13392,-0.13392,0.86608
Ge2,Ge1_19_0_0_-1,11.4044143186751,-0.31696,-0.19876,0.99464
Ba1,Ge1_22_0_0_-1,10.9103456693055,-0.68304,-0.68304,0.31696
Ba2,Ge1_22_0_0_-1,12.3368607566504,-0.43304,-0.68304,0.81696
Cu1,Ge1_22_0_0_-1,6.08494881564173,-0.43304,-0.18304,0.31696
Zn1,Ge1_22_0_0_-1,6.08494881564173,-0.43304,-0.18304,0.31696
Ge1,Ge1_22_0_0_-1,9.29401142833384,-0.5,-0.5,0.5
Ge2,Ge1_22_0_0_-1,11.6610552666365,-0.68304,-0.56484,0.62856
Ba1,Ge1_25_0_0_-1,3.40235170368445,-0.18304,-0.18304,0.18304
Ba2,Ge1_25_0_0_-1,7.62283406399151,0.06696,-0.18304,0.68304
Cu1,Ge1_25_0_0_-1,3.9931948375718,0.06696,0.31696,0.18304
Zn1,Ge1_25_0_0_-1,3.9931948375718,0.06696,0.31696,0.18304
Ge1,Ge1_25_0_0_-1,3.928697344,0,0,0.36608
Ge2,Ge1_25_0_0_-1,5.7027839727449,-0.18304,-0.06484,0.49464
Ba1,Ge1_28_0_0_-1,15.1856711529832,-0.81696,-0.81696,0.81696
Ba2,Ge1_28_0_0_-1,17.7099118845906,-0.56696,-0.81696,1.31696
Cu1,Ge1_28_0_0_-1,11.2008888324231,-0.56696,-0.31696,0.81696
Zn1,Ge1_28_0_0_-1,11.2008888324231,-0.56696,-0.31696,0.81696
Ge1,Ge1_28_0_0_-1,14.4130476560701,-0.63392,-0.63392,1
Ge2,Ge1_28_0_0_-1,16.7269377124069,-0.81696,-0.69876,1.12856
Ba1,Ge1_31_0_0_-1,12.5536875571637,-0.18304,-0.81696,0.81696
Ba2,Ge1_31_0_0_-1,16.6474085195904,0.06696,-0.81696,1.31696
Cu1,Ge1_31_0_0_-1,9.43160336816975,0.06696,-0.31696,0.81696
Zn1,Ge1_31_0_0_-1,9.43160336816975,0.06696,-0.31696,0.81696
Ge1,Ge1_31_0_0_-1,12.7064447029086,0,-0.63392,1
Ge2,Ge1_31_0_0_-1,14.3798785861035,-0.18304,-0.69876,1.12856
Ba1,Ge1_34_0_0_-1,9.19703942577313,-0.81696,-0.18304,0.18304
Ba2,Ge1_34_0_0_-1,9.72688890185242,-0.56696,-0.18304,0.68304
Cu1,Ge1_34_0_0_-1,7.24226301321904,-0.56696,0.31696,0.18304
Zn1,Ge1_34_0_0_-1,7.24226301321904,-0.56696,0.31696,0.18304
Ge1,Ge1_34_0_0_-1,7.85600843742081,-0.63392,0,0.36608
Ge2,Ge1_34_0_0_-1,10.2728419691659,-0.81696,-0.06484,0.49464
Ba1,Ge1_37_0_0_-1,12.5536875571637,-0.81696,-0.18304,0.81696
Ba2,Ge1_37_0_0_-1,15.5122996965731,-0.56696,-0.18304,1.31696
Cu1,Ge1_37_0_0_-1,11.2008888324231,-0.56696,0.31696,0.81696
Zn1,Ge1_37_0_0_-1,11.2008888324231,-0.56696,0.31696,0.81696
Ge1,Ge1_37_0_0_-1,12.7064447029086,-0.63392,0,1
Ge2,Ge1_37_0_0_-1,14.9679779101138,-0.81696,-0.06484,1.12856
Ba1,Ge1_40_0_0_-1,9.19703942577313,-0.18304,-0.81696,0.18304
Ba2,Ge1_40_0_0_-1,11.4506391197527,0.06696,-0.81696,0.68304
Cu1,Ge1_40_0_0_-1,3.9931948375718,0.06696,-0.31696,0.18304
Zn1,Ge1_40_0_0_-1,3.9931948375718,0.06696,-0.31696,0.18304
Ge1,Ge1_40_0_0_-1,7.85600843742081,0,-0.63392,0.36608
Ge2,Ge1_40_0_0_-1,9.39530880582855,-0.18304,-0.69876,0.49464
Ba1,Ge1_43_0_0_-1,12.5536875571637,-0.81696,-0.81696,0.18304
Ba2,Ge1_43_0_0_-1,12.9468878419735,-0.56696,-0.81696,0.68304
Cu1,Ge1_43_0_0_-1,7.24226301321904,-0.56696,-0.31696,0.18304
Zn1,Ge1_43_0_0_-1,7.24226301321904,-0.56696,-0.31696,0.18304
Ge1,Ge1_43_0_0_-1,10.392260308369,-0.63392,-0.63392,0.36608
Ge2,Ge1_43_0_0_-1,12.6996600206675,-0.81696,-0.69876,0.49464
Ba1,Ge1_46_0_0_-1,9.19703942577313,-0.18304,-0.18304,0.81696
Ba2,Ge1_46_0_0_-1,14.2872906225943,0.06696,-0.18304,1.31696
Cu1,Ge1_46_0_0_-1,9.43160336816975,0.06696,0.31696,0.81696
Zn1,Ge1_46_0_0_-1,9.43160336816975,0.06696,0.31696,0.81696
Ge1,Ge1_46_0_0_-1,10.7318,0,0,1
Ge2,Ge1_46_0_0_-1,12.2894599406969,-0.18304,-0.06484,1.12856
Ba1,Ge2_1_0_0_-1,11.0201833390471,-0.8116,-0.3818,0.5
Ba2,Ge2_1_0_0_-1,12.9724593883165,-0.5616,-0.3818,1
Cu1,Ge2_1_0_0_-1,8.16862573105707,-0.5616,0.1182,0.5
Zn1,Ge2_1_0_0_-1,8.16862573105707,-0.5616,0.1182,0.5
Ge1,Ge2_1_0_0_-1,10.1875076045994,-0.62856,-0.19876,0.68304
Ge2,Ge2_1_0_0_-1,12.6383706003055,-0.8116,-0.2636,0.8116
Ba1,Ge2_2_0_0_-1,8.76904171175959,-0.6182,-0.5,0.1884
Ba2,Ge2_2_0_0_-1,9.94917042945851,-0.3682,-0.5,0.6884
Cu1,Ge2_2_0_0_-1,4.43868337784929,-0.3682,0,0.1884
Zn1,Ge2_2_0_0_-1,4.43868337784929,-0.3682,0,0.1884
Ge1,Ge2_2_0_0_-1,7.01924978125012,-0.43516,-0.31696,0.37144
Ge2,Ge2_2_0_0_-1,9.46556002771326,-0.6182,-0.3818,0.5
Ba1,Ge2_3_0_0_-1,7.04766220511764,-0.5,-0.1884,0.3818
Ba2,Ge2_3_0_0_-1,10.0419248098846,-0.25,-0.1884,0.8818
Cu1,Ge2_3_0_0_-1,5.93038335812514,-0.25,0.3116,0.3818
Zn1,Ge2_3_0_0_-1,5.93038335812514,-0.25,0.3116,0.3818
Ge1,Ge2_3_0_0_-1,6.95116337490887,-0.31696,-0.00536,0.56484
Ge2,Ge2_3_0_0_-1,9.20517978931727,-0.5,-0.0702,0.6934
Ba1,Ge2_4_0_0_-1,8.76904171175959,-0.1884,-0.6182,0.5
Ba2,Ge2_4_0_0_-1,12.6342314143865,0.0616,-0.6182,1
Cu1,Ge2_4_0_0_-1,5.55328706260568,0.0616,-0.1182,0.5
Zn1,Ge2_4_0_0_-1,5.55328706260568,0.0616,-0.1182,0.5
Ge1,Ge2_4_0_0_-1,8.69167545699967,-0.00536,-0.43516,0.68304
Ge2,Ge2_4_0_0_-1,10.4280250637668,-0.1884,-0.5,0.8116
Ba1,Ge2_5_0_0_-1,11.0201833390471,-0.3818,-0.5,0.8116
Ba2,Ge2_5_0_0_-1,15.1301855170179,-0.1318,-0.5,1.3116
Cu1,Ge2_5_0_0_-1,8.82403158454205,-0.1318,0,0.8116
Zn1,Ge2_5_0_0_-1,8.82403158454205,-0.1318,0,0.8116
Ge1,Ge2_5_0_0_-1,11.4044143186751,-0.19876,-0.31696,0.99464
Ge2,Ge2_5_0_0_-1,13.3744267736218,-0.3818,-0.3818,1.1232
Ba1,Ge2_6_0_0_-1,12.1930714264843,-0.5,-0.8116,0.6182
Ba2,Ge2_6_0_0_-1,15.0687840294569,-0.25,-0.8116,1.1182
Cu1,Ge2_6_0_0_-1,7.899113669233,-0.25,-0.3116,0.6182
Zn1,Ge2_6_0_0_-1,7.899113669233,-0.25,-0.3116,0.6182
Ge1,Ge2_6_0_0_-1,11.4460412885376,-0.31696,-0.62856,0.80124
Ge2,Ge2_6_0_0_-1,13.5549541942258,-0.5,-0.6934,0.9298
Ba1,Ge2_7_0_0_-1,12.1930714264843,-0.8116,-0.6182,0.5
Ba2,Ge2_7_0_0_-1,13.9825338392816,-0.5616,-0.6182,1
Cu1,Ge2_7_0_0_-1,8.16862573105707,-0.5616,-0.1182,0.5
Zn1,Ge2_7_0_0_-1,8.16862573105707,-0.5616,-0.1182,0.5
Ge1,Ge2_7_0_0_-1,11.0020346191215,-0.62856,-0.43516,0.68304
Ge2,Ge2_7_0_0_-1,13.4357212310808,-0.8116,-0.5,0.8116
Ba1,Ge2_8_0_0_-1,12.1930714264843,-0.6182,-0.5,0.8116
Ba2,Ge2_8_0_0_-1,15.5735605682178,-0.3682,-0.5,1.3116
Cu1,Ge2_8_0_0_-1,9.56435091355203,-0.3682,0,0.8116
Zn1,Ge2_8_0_0_-1,9.56435091355203,-0.3682,0,0.8116
Ge1,Ge2_8_0_0_-1,12.1375500212596,-0.43516,-0.31696,0.99464
Ge2,Ge2_8_0_0_-1,14.3562474730727,-0.6182,-0.3818,1.1232
Ba1,Ge2_10_0_0_-1,7.04766220511764,-0.1884,-0.3818,0.5
Ba2,Ge2_10_0_0_-1,11.5064005426169,0.0616,-0.3818,1
Cu1,Ge2_10_0_0_-1,5.55328706260568,0.0616,0.1182,0.5
Zn1,Ge2_10_0_0_-1,5.55328706260568,0.0616,0.1182,0.5
Ge1,Ge2_10_0_0_-1,7.63451162047927,-0.00536,-0.19876,0.68304
Ge2,Ge2_10_0_0_-1,9.37835343553964,-0.1884,-0.2636,0.8116
Ba1,Ge2_11_0_0_-1,7.04766220511764,-0.3818,-0.5,0.1884
Ba2,Ge2_11_0_0_-1,9.23973577770726,-0.1318,-0.5,0.6884
Cu1,Ge2_11_0_0_-1,2.46751598499941,-0.1318,0,0.1884
Zn1,Ge2_11_0_0_-1,2.46751598499941,-0.1318,0,0.1884
Ge1,Ge2_11_0_0_-1,5.6577745558658,-0.19876,-0.31696,0.37144
Ge2,Ge2_11_0_0_-1,7.89748546393769,-0.3818,-0.3818,0.5
Ba1,Ge2_15_0_0_-1,11.0201833390471,-0.5,-0.8116,0.3818
Ba2,Ge2_15_0_0_-1,13.1383085728774,-0.25,-0.8116,0.8818
Cu1,Ge2_15_0_0_-1,5.93038335812514,-0.25,-0.3116,0.3818
Zn1,Ge2_15_0_0_-1,5.93038335812514,-0.25,-0.3116,0.3818
Ge1,Ge2_15_0_0_-1,9.68598037243582,-0.31696,-0.62856,0.56484
Ge2,Ge2_15_0_0_-1,11.8128170760275,-0.5,-0.6934,0.6934
Ba1,Ge2_18_0_0_-1,8.76904171175959,-0.5,-0.1884,0.6182
Ba2,Ge2_18_0_0_-1,12.4616754033175,-0.25,-0.1884,1.1182
Cu1,Ge2_18_0_0_-1,7.899113669233,-0.25,0.3116,0.6182
Zn1,Ge2_18_0_0_-1,7.899113669233,-0.25,0.3116,0.6182
Ge1,Ge2_18_0_0_-1,9.24728704368849,-0.31696,-0.00536,0.80124
Ge2,Ge2_18_0_0_-1,11.3547113961354,-0.5,-0.0702,0.9298
Ba1,Ge2_25_0_0_-1,3.57653718761536,-0.3116,0,0.1182
Ba2,Ge2_25_0_0_-1,6.66725372190616,-0.0616,0,0.6182
Cu1,Ge2_25_0_0_-1,5.55328706260568,-0.0616,0.5,0.1182
Zn1,Ge2_25_0_0_-1,5.55328706260568,-0.0616,0.5,0.1182
Ge1,Ge2_25_0_0_-1,4.02659728556558,-0.12856,0.18304,0.30124
Ge2,Ge2_25_0_0_-1,5.8366967956336,-0.3116,0.1182,0.4298
Ba1,Ge2_26_0_0_-1,11.312079804103,-0.1182,-0.3116,1
Ba2,Ge2_26_0_0_-1,16.5020952230501,0.1318,-0.3116,1.5
Cu1,Ge2_26_0_0_-1,11.011819394461,0.1318,0.1884,1
Zn1,Ge2_26_0_0_-1,11.011819394461,0.1318,0.1884,1
Ge1,Ge2_26_0_0_-1,12.7898364210769,0.06484,-0.12856,1.18304
Ge2,Ge2_26_0_0_-1,14.2844626445026,-0.1182,-0.1934,1.3116
Ba1,Ge2_27_0_0_-1,3.57653718761536,0,-0.1182,0.3116
Ba2,Ge2_27_0_0_-1,9.20163957679715,0.25,-0.1182,0.8116
Cu1,Ge2_27_0_0_-1,5.93038335812514,0.25,0.3818,0.3116
Zn1,Ge2_27_0_0_-1,5.93038335812514,0.25,0.3818,0.3116
Ge1,Ge2_27_0_0_-1,5.7027839727449,0.18304,0.06484,0.49464
Ge2,Ge2_27_0_0_-1,6.68805776,0,0,0.6232
Ba1,Ge2_28_0_0_-1,12.005550069884,-0.6884,0,0.8818
Ba2,Ge2_28_0_0_-1,15.5576524960424,-0.4384,0,1.3818
Cu1,Ge2_28_0_0_-1,11.8525227247276,-0.4384,0.5,0.8818
Zn1,Ge2_28_0_0_-1,11.8525227247276,-0.4384,0.5,0.8818
Ge1,Ge2_28_0_0_-1,12.8009124388026,-0.50536,0.18304,1.06484
Ge2,Ge2_28_0_0_-1,14.8396750647811,-0.6884,0.1182,1.1934
Ba1,Ge2_29_0_0_-1,16.1029427037573,-0.8818,-0.6884,1
Ba2,Ge2_29_0_0_-1,18.9654493843219,-0.6318,-0.6884,1.5
Cu1,Ge2_29_0_0_-1,12.8542855501058,-0.6318,-0.1884,1
Zn1,Ge2_29_0_0_-1,12.8542855501058,-0.6318,-0.1884,1
