Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_4_-1_0_0,10.8473136242047,0.68322,-0.68322,-0.31678
Ba2,Ge1_4_-1_0_0,10.6935217231839,0.93322,-0.18322,-0.31678
Cu1,Ge1_4_-1_0_0,12.4921329972281,0.93322,-0.68322,0.18322
Ge1,Ge1_4_-1_0_0,10.7663742644334,0.86644,-0.5,-0.13356
Ge2,Ge1_4_-1_0_0,8.54425874835839,0.68322,-0.36842,-0.19742
Ba1,Ge1_7_-1_0_0,8.71563152534729,0.31678,-0.68322,-0.31678
Ba2,Ge1_7_-1_0_0,7.19711309344671,0.56678,-0.18322,-0.31678
Cu1,Ge1_7_-1_0_0,9.66956135799815,0.56678,-0.68322,0.18322
Ge1,Ge1_7_-1_0_0,7.67668947418973,0.5,-0.5,-0.13356
Ge2,Ge1_7_-1_0_0,5.5948527757815,0.31678,-0.36842,-0.19742
Ba1,Ge1_10_-1_0_0,10.8473136242047,0.68322,-0.31678,-0.68322
Ba2,Ge1_10_-1_0_0,12.4921329972281,0.93322,0.18322,-0.68322
Cu1,Ge1_10_-1_0_0,10.6935217231839,0.93322,-0.31678,-0.18322
Ge1,Ge1_10_-1_0_0,10.7663742644334,0.86644,-0.13356,-0.5
Ge2,Ge1_10_-1_0_0,9.45012314692286,0.68322,-0.00197999999999998,-0.56386
Ba1,Ge1_13_-1_0_0,12.6240323525443,0.68322,-0.68322,-0.68322
Ba2,Ge1_13_-1_0_0,12.4921329972281,0.93322,-0.18322,-0.68322
Cu1,Ge1_13_-1_0_0,12.4921329972281,0.93322,-0.68322,-0.18322
Ge1,Ge1_13_-1_0_0,11.9304451398761,0.86644,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.2348053657704,0.68322,-0.36842,-0.56386
Ba1,Ge1_16_-1_0_0,5.85322585497934,0.31678,-0.31678,-0.31678
Ba2,Ge1_16_-1_0_0,7.19711309344671,0.56678,0.18322,-0.31678
Cu1,Ge1_16_-1_0_0,7.19711309344671,0.56678,-0.31678,0.18322
Ge1,Ge1_16_-1_0_0,5.70182907928639,0.5,-0.13356,-0.13356
Ge2,Ge1_16_-1_0_0,3.98195482137539,0.31678,-0.00197999999999998,-0.19742
Ba1,Ge1_19_-1_0_0,8.71563152534729,0.68322,-0.31678,-0.31678
Ba2,Ge1_19_-1_0_0,10.6935217231839,0.93322,0.18322,-0.31678
Cu1,Ge1_19_-1_0_0,10.6935217231839,0.93322,-0.31678,0.18322
Ge1,Ge1_19_-1_0_0,9.46013257666689,0.86644,-0.13356,-0.13356
Ge2,Ge1_19_-1_0_0,7.58669520777681,0.68322,-0.00197999999999998,-0.19742
Ba1,Ge1_22_-1_0_0,10.8473136242047,0.31678,-0.68322,-0.68322
Ba2,Ge1_22_-1_0_0,9.66956135799815,0.56678,-0.18322,-0.68322
Cu1,Ge1_22_-1_0_0,9.66956135799815,0.56678,-0.68322,-0.18322
Ge1,Ge1_22_-1_0_0,9.23862910376182,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,7.9403564717822,0.31678,-0.36842,-0.56386
Ba1,Ge1_25_-1_0_0,12.476499607238,0.81678,-0.18322,-0.81678
Ba2,Ge1_25_-1_0_0,14.725879062403,1.06678,0.31678,-0.81678
Cu1,Ge1_25_-1_0_0,12.0312289694049,1.06678,-0.18322,-0.31678
Ge1,Ge1_25_-1_0_0,12.6286721722844,1,0,-0.63356
Ge2,Ge1_25_-1_0_0,11.5431733108029,0.81678,0.13158,-0.69742
Ba1,Ge1_28_-1_0_0,9.14122523533569,0.18322,-0.81678,-0.18322
Ba2,Ge1_28_-1_0_0,6.0497028889724,0.43322,-0.31678,-0.18322
Cu1,Ge1_28_-1_0_0,10.4259267545438,0.43322,-0.81678,0.31678
Ge1,Ge1_28_-1_0_0,7.80779166954529,0.36644,-0.63356,0
Ge2,Ge1_28_-1_0_0,5.74116281745322,0.18322,-0.50198,-0.06386
Ba1,Ge1_31_-1_0_0,12.476499607238,0.81678,-0.81678,-0.18322
Ba2,Ge1_31_-1_0_0,12.0312289694049,1.06678,-0.31678,-0.18322
Cu1,Ge1_31_-1_0_0,14.725879062403,1.06678,-0.81678,0.31678
Ge1,Ge1_31_-1_0_0,12.6286721722844,1,-0.63356,0
Ge2,Ge1_31_-1_0_0,10.2499753240083,0.81678,-0.50198,-0.06386
Ba1,Ge1_34_-1_0_0,9.14122523533569,0.18322,-0.18322,-0.81678
Ba2,Ge1_34_-1_0_0,10.4259267545438,0.43322,0.31678,-0.81678
Cu1,Ge1_34_-1_0_0,6.0497028889724,0.43322,-0.18322,-0.31678
Ge1,Ge1_34_-1_0_0,7.80779166954529,0.36644,0,-0.63356
Ge2,Ge1_34_-1_0_0,7.81945052014282,0.18322,0.13158,-0.69742
Ba1,Ge1_37_-1_0_0,3.38540324878248,0.18322,-0.18322,-0.18322
Ba2,Ge1_37_-1_0_0,6.0497028889724,0.43322,0.31678,-0.18322
Cu1,Ge1_37_-1_0_0,6.0497028889724,0.43322,-0.18322,0.31678
Ge1,Ge1_37_-1_0_0,3.909126954,0.36644,0,0
Ge2,Ge1_37_-1_0_0,2.50094460752904,0.18322,0.13158,-0.06386
Ba1,Ge1_40_-1_0_0,15.0918549587412,0.81678,-0.81678,-0.81678
Ba2,Ge1_40_-1_0_0,14.725879062403,1.06678,-0.31678,-0.81678
Cu1,Ge1_40_-1_0_0,14.725879062403,1.06678,-0.81678,-0.31678
Ge1,Ge1_40_-1_0_0,14.3235365063089,1,-0.63356,-0.63356
Ge2,Ge1_40_-1_0_0,12.647176627604,0.81678,-0.50198,-0.69742
Ba1,Ge1_43_-1_0_0,12.476499607238,0.18322,-0.81678,-0.81678
Ba2,Ge1_43_-1_0_0,10.4259267545438,0.43322,-0.31678,-0.81678
Cu1,Ge1_43_-1_0_0,10.4259267545438,0.43322,-0.81678,-0.31678
Ge1,Ge1_43_-1_0_0,10.3267588316738,0.36644,-0.63356,-0.63356
Ge2,Ge1_43_-1_0_0,9.37283484350069,0.18322,-0.50198,-0.69742
Ba1,Ge1_46_-1_0_0,9.14122523533569,0.81678,-0.18322,-0.18322
Ba2,Ge1_46_-1_0_0,12.0312289694049,1.06678,0.31678,-0.18322
Cu1,Ge1_46_-1_0_0,12.0312289694049,1.06678,-0.18322,0.31678
Ge1,Ge1_46_-1_0_0,10.66785,1,0,0
Ge2,Ge1_46_-1_0_0,8.85187932453892,0.81678,0.13158,-0.06386
Ba1,Ge2_1_-1_0_0,6.98875148939147,0.38064,-0.1852,-0.5
Ba2,Ge2_1_-1_0_0,9.21893506558377,0.63064,0.3148,-0.5
Cu1,Ge2_1_-1_0_0,7.0116739732454,0.63064,-0.1852,0
Ge1,Ge2_1_-1_0_0,6.89948168457445,0.56386,-0.00198000000000001,-0.31678
Ge2,Ge2_1_-1_0_0,5.90665453740459,0.38064,0.1296,-0.38064
Ba1,Ge2_2_-1_0_0,8.71835449953916,0.1852,-0.5,-0.61936
Ba2,Ge2_2_-1_0_0,8.0752584006866,0.4352,0,-0.61936
Cu1,Ge2_2_-1_0_0,7.18514226291156,0.4352,-0.5,-0.11936
Ge1,Ge2_2_-1_0_0,6.96522352275272,0.36842,-0.31678,-0.43614
Ge2,Ge2_2_-1_0_0,6.0214138559248,0.1852,-0.1852,-0.5
Ba1,Ge2_3_-1_0_0,10.9769317686318,0.5,-0.38064,-0.8148
Ba2,Ge2_3_-1_0_0,11.8823082323758,0.75,0.11936,-0.8148
Cu1,Ge2_3_-1_0_0,9.58021545651458,0.75,-0.38064,-0.3148
Ge1,Ge2_3_-1_0_0,10.1465640122849,0.68322,-0.19742,-0.63158
Ge2,Ge2_3_-1_0_0,9.16424632562842,0.5,-0.06584,-0.69544
Ba1,Ge2_4_-1_0_0,12.1515467678959,0.61936,-0.8148,-0.5
Ba2,Ge2_4_-1_0_0,11.213355895636,0.86936,-0.3148,-0.5
Cu1,Ge2_4_-1_0_0,12.7108041554639,0.86936,-0.8148,0
Ge1,Ge2_4_-1_0_0,11.4070074539539,0.80258,-0.63158,-0.31678
Ge2,Ge2_4_-1_0_0,9.41248786112275,0.61936,-0.5,-0.38064
Ba1,Ge2_5_-1_0_0,10.9769317686318,0.8148,-0.5,-0.38064
Ba2,Ge2_5_-1_0_0,12.0630972783852,1.0648,0,-0.38064
Cu1,Ge2_5_-1_0_0,12.6135579773261,1.0648,-0.5,0.11936
Ge1,Ge2_5_-1_0_0,11.366984114022,0.99802,-0.31678,-0.19742
Ge2,Ge2_5_-1_0_0,9.33948985414633,0.8148,-0.1852,-0.26128
Ba1,Ge2_6_-1_0_0,8.71835449953916,0.5,-0.61936,-0.1852
Ba2,Ge2_6_-1_0_0,8.33899665765968,0.75,-0.11936,-0.1852
Cu1,Ge2_6_-1_0_0,10.9063094579424,0.75,-0.61936,0.3148
Ge1,Ge2_6_-1_0_0,8.64695931035537,0.68322,-0.43614,-0.00198000000000001
Ge2,Ge2_6_-1_0_0,6.28490929474971,0.5,-0.30456,-0.06584
Ba1,Ge2_7_-1_0_0,10.9769317686318,0.38064,-0.8148,-0.5
Ba2,Ge2_7_-1_0_0,9.21893506558377,0.63064,-0.3148,-0.5
Cu1,Ge2_7_-1_0_0,10.9915401823317,0.63064,-0.8148,0
Ge1,Ge2_7_-1_0_0,9.64352967514854,0.56386,-0.63158,-0.31678
Ge2,Ge2_7_-1_0_0,7.83759337658059,0.38064,-0.5,-0.38064
Ba1,Ge2_8_-1_0_0,6.98875148939147,0.1852,-0.5,-0.38064
Ba2,Ge2_8_-1_0_0,6.16787973607595,0.4352,0,-0.38064
Cu1,Ge2_8_-1_0_0,7.18514226291156,0.4352,-0.5,0.11936
Ge1,Ge2_8_-1_0_0,5.5948527757815,0.36842,-0.31678,-0.19742
Ge2,Ge2_8_-1_0_0,3.94660449791668,0.1852,-0.1852,-0.26128
Ba1,Ge2_10_-1_0_0,8.71835449953916,0.61936,-0.1852,-0.5
Ba2,Ge2_10_-1_0_0,11.213355895636,0.86936,0.3148,-0.5
Cu1,Ge2_10_-1_0_0,9.48230766247498,0.86936,-0.1852,0
Ge1,Ge2_10_-1_0_0,9.20461851327185,0.80258,-0.00198000000000001,-0.31678
Ge2,Ge2_10_-1_0_0,7.87753931271723,0.61936,0.1296,-0.38064
Ba1,Ge2_11_-1_0_0,12.1515467678959,0.8148,-0.5,-0.61936
Ba2,Ge2_11_-1_0_0,13.1409806995882,1.0648,0,-0.61936
Cu1,Ge2_11_-1_0_0,12.6135579773261,1.0648,-0.5,-0.11936
Ge1,Ge2_11_-1_0_0,12.1004251573103,0.99802,-0.31678,-0.43614
Ge2,Ge2_11_-1_0_0,10.3878683326777,0.8148,-0.1852,-0.5
Ba1,Ge2_15_-1_0_0,12.1515467678959,0.5,-0.61936,-0.8148
Ba2,Ge2_15_-1_0_0,11.8823082323758,0.75,-0.11936,-0.8148
Cu1,Ge2_15_-1_0_0,10.9063094579424,0.75,-0.61936,-0.3148
Ge1,Ge2_15_-1_0_0,10.9619670860039,0.68322,-0.43614,-0.63158
Ge2,Ge2_15_-1_0_0,9.69773627841076,0.5,-0.30456,-0.69544
Ba1,Ge2_18_-1_0_0,6.98875148939147,0.5,-0.38064,-0.1852
Ba2,Ge2_18_-1_0_0,8.33899665765968,0.75,0.11936,-0.1852
Cu1,Ge2_18_-1_0_0,9.58021545651458,0.75,-0.38064,0.3148
Ge1,Ge2_18_-1_0_0,7.58669520777681,0.68322,-0.19742,-0.00198000000000001
Ge2,Ge2_18_-1_0_0,5.42562499942829,0.5,-0.06584,-0.06584
Ba1,Ge2_25_-1_0_0,11.9032645174612,0.88064,0,-0.6852
Ba2,Ge2_25_-1_0_0,15.0784912513203,1.13064,0.5,-0.6852
Cu1,Ge2_25_-1_0_0,12.2222365641484,1.13064,0,-0.1852
Ge1,Ge2_25_-1_0_0,12.7003502430474,1.06386,0.18322,-0.50198
Ge2,Ge2_25_-1_0_0,11.6607006036604,0.88064,0.3148,-0.56584
Ba1,Ge2_26_-1_0_0,7.41968600072234,0.6852,-0.11936,0
Ba2,Ge2_26_-1_0_0,10.7712846134912,0.9352,0.38064,0
Cu1,Ge2_26_-1_0_0,11.3843796987106,0.9352,-0.11936,0.5
Ge1,Ge2_26_-1_0_0,9.49259415839166,0.86842,0.06386,0.18322
Ge2,Ge2_26_-1_0_0,7.70705202744082,0.6852,0.19544,0.11936
Ba1,Ge2_27_-1_0_0,14.6060976939557,1,-0.3148,-0.88064
Ba2,Ge2_27_-1_0_0,16.4310028513873,1.25,0.1852,-0.88064
Cu1,Ge2_27_-1_0_0,14.3381850949045,1.25,-0.3148,-0.38064
Ge1,Ge2_27_-1_0_0,14.718994871787,1.18322,-0.13158,-0.69742
Ge2,Ge2_27_-1_0_0,13.4073581172612,1,0,-0.76128
Ba1,Ge2_28_-1_0_0,3.59153176229045,0.11936,0,-0.3148
Ba2,Ge2_28_-1_0_0,7.43332427190979,0.36936,0.5,-0.3148
Cu1,Ge2_28_-1_0_0,4.40784730849427,0.36936,0,0.1852
Ge1,Ge2_28_-1_0_0,4.0261421472489,0.30258,0.18322,-0.13158
Ge2,Ge2_28_-1_0_0,4.15283168499588,0.11936,0.3148,-0.19544
Ba1,Ge2_29_-1_0_0,9.97672622772009,0.3148,-0.88064,0
Ba2,Ge2_29_-1_0_0,7.26578366731162,0.5648,-0.38064,0
Cu1,Ge2_29_-1_0_0,12.3697658435029,0.5648,-0.88064,0.5
Ge1,Ge2_29_-1_0_0,9.34876318183296,0.49802,-0.69742,0.18322
Ge2,Ge2_29_-1_0_0,7.02395705744772,0.3148,-0.56584,0.11936
Ba1,Ge2_30_-1_0_0,12.9944127982689,1,-0.6852,-0.11936
Ba2,Ge2_30_-1_0_0,13.540379938501,1.25,-0.1852,-0.11936
Cu1,Ge2_30_-1_0_0,15.739637599561,1.25,-0.6852,0.38064
Ge1,Ge2_30_-1_0_0,13.7282902830337,1.18322,-0.50198,0.06386
Ge2,Ge2_30_-1_0_0,11.3761312167141,1,-0.3704,0
Ba1,Ge2_31_-1_0_0,9.97672622772009,0.88064,0,-0.3148
Ba2,Ge2_31_-1_0_0,13.6091240888739,1.13064,0.5,-0.3148
Cu1,Ge2_31_-1_0_0,12.2222365641484,1.13064,0,0.1852
Ge1,Ge2_31_-1_0_0,11.6014080925332,1.06386,0.18322,-0.13158
Ge2,Ge2_31_-1_0_0,10.192250822426,0.88064,0.3148,-0.19544
Ba1,Ge2_32_-1_0_0,11.9032645174612,0.6852,-0.88064,0
Ba2,Ge2_32_-1_0_0,10.7712846134912,0.9352,-0.38064,0
Cu1,Ge2_32_-1_0_0,14.7051034320657,0.9352,-0.88064,0.5
Ge1,Ge2_32_-1_0_0,12.0415292368937,0.86842,-0.69742,0.18322
Ge2,Ge2_32_-1_0_0,9.5649679923481,0.6852,-0.56584,0.11936
Ba1,Ge2_34_-1_0_0,7.41968600072234,0.11936,0,-0.6852
Ba2,Ge2_34_-1_0_0,9.86949591828971,0.36936,0.5,-0.6852
Cu1,Ge2_34_-1_0_0,4.40784730849427,0.36936,0,-0.1852
Ge1,Ge2_34_-1_0_0,6.55103405245559,0.30258,0.18322,-0.50198
Ge2,Ge2_34_-1_0_0,7.02395705744772,0.11936,0.3148,-0.56584
Ba1,Ge2_35_-1_0_0,3.59153176229045,0.3148,-0.11936,0
Ba2,Ge2_35_-1_0_0,7.26578366731162,0.5648,0.38064,0
Cu1,Ge2_35_-1_0_0,8.14709403405619,0.5648,-0.11936,0.5
Ge1,Ge2_35_-1_0_0,5.70177959263266,0.49802,0.06386,0.18322
Ge2,Ge2_35_-1_0_0,4.15283168499588,0.3148,0.19544,0.11936
Ba1,Ge2_39_-1_0_0,11.2562038015506,1,-0.3148,-0.11936
Ba2,Ge2_39_-1_0_0,13.540379938501,1.25,0.1852,-0.11936
Cu1,Ge2_39_-1_0_0,14.3381850949045,1.25,-0.3148,0.38064
Ge1,Ge2_39_-1_0_0,12.7184797648405,1.18322,-0.13158,0.06386
Ge2,Ge2_39_-1_0_0,10.66785,1,0,0
Ba1,Ge2_42_-1_0_0,15.9840773832947,1,-0.6852,-0.88064
Ba2,Ge2_42_-1_0_0,16.4310028513873,1.25,-0.1852,-0.88064
Cu1,Ge2_42_-1_0_0,15.739637599561,1.25,-0.6852,-0.38064
Ge1,Ge2_42_-1_0_0,15.5998409159283,1.18322,-0.50198,-0.69742
Ge2,Ge2_42_-1_0_0,13.9775029787829,1,-0.3704,-0.76128
Ba1,Ba1_1_0_0_0,9.23862910376182,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.96350944344278,-0.25,0,-0.5
Cu1,Ba1_1_0_0_0,5.96350944344278,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,5.85322585497934,-0.31678,-0.31678,-0.31678
Ge2,Ba1_1_0_0_0,6.98875148939147,-0.5,-0.1852,-0.38064
Ba2,Ba1_25_0_0_0,5.96350944344278,0.25,0.5,0
Cu1,Ba1_25_0_0_0,5.96350944344278,0.25,0,0.5
Ge1,Ba1_25_0_0_0,3.38540324878248,0.18322,0.18322,0.18322
Ge2,Ba1_25_0_0_0,3.59153176229045,0,0.3148,0.11936
Ba1,Ba2_1_0_0_0,9.61587004348963,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.9788599383741,-0.25,0.5,-0.75
Cu1,Ba2_1_0_0_0,3.77165453784046,-0.25,0,-0.25
Ge1,Ba2_1_0_0_0,7.19711309344671,-0.31678,0.18322,-0.56678
Ge2,Ba2_1_0_0_0,9.21893506558377,-0.5,0.3148,-0.63064
Ba1,Ba2_2_0_0_0,5.96350944344278,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.53269728813738,0.25,0.25,-0.5
Cu1,Ba2_2_0_0_0,3.77165453784046,0.25,-0.25,0
Ge1,Ba2_2_0_0_0,3.96836427974128,0.18322,-0.06678,-0.31678
Ge2,Ba2_2_0_0_0,4.11903149585061,0,0.0648,-0.38064
Ba1,Ba2_3_0_0_0,9.61587004348963,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.333925,-0.5,0,0
Cu1,Ba2_3_0_0_0,9.23862910376182,-0.5,-0.5,0.5
Ge1,Ba2_3_0_0_0,7.19711309344671,-0.56678,-0.31678,0.18322
Ge2,Ba2_3_0_0_0,8.33899665765968,-0.75,-0.1852,0.11936
Ba1,Ba2_4_0_0_0,5.96350944344278,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.53269728813738,-0.25,0.5,-0.25
Cu1,Ba2_4_0_0_0,3.77165453784046,-0.25,0,0.25
Ge1,Ba2_4_0_0_0,3.96836427974128,-0.31678,0.18322,-0.06678
Ge2,Ba2_4_0_0_0,6.45529091767223,-0.5,0.3148,-0.13064
Ba1,Ba2_5_0_0_0,9.61587004348963,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.53269728813738,0.25,-0.25,-0.5
Cu1,Ba2_5_0_0_0,8.43367593425681,0.25,-0.75,0
Ge1,Ba2_5_0_0_0,7.19711309344671,0.18322,-0.56678,-0.31678
Ge2,Ba2_5_0_0_0,6.16787973607595,0,-0.4352,-0.38064
Ba1,Ba2_6_0_0_0,5.96350944344278,-0.25,-0.5,0
Cu1,Ba2_6_0_0_0,7.54330907568091,0,-0.5,0.5
Ge1,Ba2_6_0_0_0,3.96836427974128,-0.06678,-0.31678,0.18322
Ge2,Ba2_6_0_0_0,3.55490554659465,-0.25,-0.1852,0.11936
Ba1,Cu1_1_0_0_0,9.61587004348963,0,-0.5,-0.75
Ba2,Cu1_1_0_0_0,8.43367593425681,0.25,0,-0.75
Cu1,Cu1_1_0_0_0,6.53269728813738,0.25,-0.5,-0.25
Ge1,Cu1_1_0_0_0,7.19711309344671,0.18322,-0.31678,-0.56678
Ge2,Cu1_1_0_0_0,7.0116739732454,0,-0.1852,-0.63064
Ba1,Cu1_2_0_0_0,5.96350944344278,-0.5,-0.25,0
Ba2,Cu1_2_0_0_0,3.77165453784046,-0.25,0.25,0
Cu1,Cu1_2_0_0_0,6.53269728813738,-0.25,-0.25,0.5
Ge1,Cu1_2_0_0_0,3.96836427974128,-0.31678,-0.06678,0.18322
Ge2,Cu1_2_0_0_0,5.52720086150222,-0.5,0.0648,0.11936
Ba1,Cu1_3_0_0_0,9.61587004348963,-0.75,0,-0.5
Ba2,Cu1_3_0_0_0,9.23862910376182,-0.5,0.5,-0.5
Cu1,Cu1_3_0_0_0,5.333925,-0.5,0,0
Ge1,Cu1_3_0_0_0,7.19711309344671,-0.56678,0.18322,-0.31678
Ge2,Cu1_3_0_0_0,9.58021545651457,-0.75,0.3148,-0.38064
Ba1,Cu1_4_0_0_0,5.96350944344278,0,-0.5,-0.25
Ba2,Cu1_4_0_0_0,3.77165453784046,0.25,0,-0.25
Cu1,Cu1_4_0_0_0,6.53269728813738,0.25,-0.5,0.25
Ge1,Cu1_4_0_0_0,3.96836427974128,0.18322,-0.31678,-0.06678
Ge2,Cu1_4_0_0_0,2.4177652895636,0,-0.1852,-0.13064
Ba1,Cu1_5_0_0_0,9.61587004348963,-0.5,-0.75,0
Ba2,Cu1_5_0_0_0,3.77165453784046,-0.25,-0.25,0
Cu1,Cu1_5_0_0_0,9.9788599383741,-0.25,-0.75,0.5
Ge1,Cu1_5_0_0_0,7.19711309344671,-0.31678,-0.56678,0.18322
Ge2,Cu1_5_0_0_0,7.18514226291156,-0.5,-0.4352,0.11936
Ba1,Cu1_6_0_0_0,5.96350944344278,-0.25,0,-0.5
Ba2,Cu1_6_0_0_0,7.54330907568091,0,0.5,-0.5
Ge1,Cu1_6_0_0_0,3.96836427974128,-0.06678,0.18322,-0.31678
Ge2,Cu1_6_0_0_0,5.90584594973411,-0.25,0.3148,-0.38064
Ba1,Ge1_1_0_0_0,10.8473136242047,-0.68322,-0.31678,-0.68322
Ba2,Ge1_1_0_0_0,8.84877873048422,-0.43322,0.18322,-0.68322
Cu1,Ge1_1_0_0_0,6.0497028889724,-0.43322,-0.31678,-0.18322
Ge1,Ge1_1_0_0_0,7.67668947418973,-0.5,-0.13356,-0.5
Ge2,Ge1_1_0_0_0,9.45012314692286,-0.68322,-0.00197999999999998,-0.56386
Ba1,Ge1_4_0_0_0,8.71563152534729,-0.31678,-0.68322,-0.31678
Ba2,Ge1_4_0_0_0,3.96836427974128,-0.06678,-0.18322,-0.31678
Cu1,Ge1_4_0_0_0,7.57957090031853,-0.06678,-0.68322,0.18322
Ge1,Ge1_4_0_0_0,5.70182907928639,-0.13356,-0.5,-0.13356
Ge2,Ge1_4_0_0_0,5.5948527757815,-0.31678,-0.36842,-0.19742
Ba1,Ge1_7_0_0_0,10.8473136242047,-0.68322,-0.68322,-0.31678
Ba2,Ge1_7_0_0_0,6.0497028889724,-0.43322,-0.18322,-0.31678
Cu1,Ge1_7_0_0_0,8.84877873048422,-0.43322,-0.68322,0.18322
Ge1,Ge1_7_0_0_0,7.67668947418973,-0.5,-0.5,-0.13356
Ge2,Ge1_7_0_0_0,8.54425874835839,-0.68322,-0.36842,-0.19742
Ba1,Ge1_10_0_0_0,8.71563152534729,-0.31678,-0.31678,-0.68322
Ba2,Ge1_10_0_0_0,7.57957090031853,-0.06678,0.18322,-0.68322
Cu1,Ge1_10_0_0_0,3.96836427974128,-0.06678,-0.31678,-0.18322
Ge1,Ge1_10_0_0_0,5.70182907928639,-0.13356,-0.13356,-0.5
Ge2,Ge1_10_0_0_0,6.89948168457445,-0.31678,-0.00197999999999998,-0.56386
Ba1,Ge1_13_0_0_0,10.8473136242047,-0.31678,-0.68322,-0.68322
Ba2,Ge1_13_0_0_0,7.57957090031853,-0.06678,-0.18322,-0.68322
Cu1,Ge1_13_0_0_0,7.57957090031853,-0.06678,-0.68322,-0.18322
Ge1,Ge1_13_0_0_0,7.67668947418973,-0.13356,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.9403564717822,-0.31678,-0.36842,-0.56386
Ba1,Ge1_16_0_0_0,8.71563152534729,-0.68322,-0.31678,-0.31678
Ba2,Ge1_16_0_0_0,6.0497028889724,-0.43322,0.18322,-0.31678
Cu1,Ge1_16_0_0_0,6.0497028889724,-0.43322,-0.31678,0.18322
Ge1,Ge1_16_0_0_0,5.70182907928639,-0.5,-0.13356,-0.13356
Ge2,Ge1_16_0_0_0,7.58669520777681,-0.68322,-0.00197999999999998,-0.19742
Ba1,Ge1_19_0_0_0,5.85322585497934,-0.31678,-0.31678,-0.31678
Ba2,Ge1_19_0_0_0,3.96836427974128,-0.06678,0.18322,-0.31678
Cu1,Ge1_19_0_0_0,3.96836427974128,-0.06678,-0.31678,0.18322
Ge1,Ge1_19_0_0_0,2.46782260619686,-0.13356,-0.13356,-0.13356
Ge2,Ge1_19_0_0_0,3.98195482137539,-0.31678,-0.00197999999999998,-0.19742
Ba1,Ge1_22_0_0_0,12.6240323525443,-0.68322,-0.68322,-0.68322
Ba2,Ge1_22_0_0_0,8.84877873048422,-0.43322,-0.18322,-0.68322
Cu1,Ge1_22_0_0_0,8.84877873048422,-0.43322,-0.68322,-0.18322
Ge1,Ge1_22_0_0_0,9.23862910376182,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.2348053657704,-0.68322,-0.36842,-0.56386
Ba1,Ge1_25_0_0_0,9.14122523533569,-0.18322,-0.18322,-0.81678
Ba2,Ge1_25_0_0_0,9.37277753406095,0.06678,0.31678,-0.81678
Cu1,Ge1_25_0_0_0,3.96836427974128,0.06678,-0.18322,-0.31678
Ge1,Ge1_25_0_0_0,6.758723046,0,0,-0.63356
Ge2,Ge1_25_0_0_0,7.81945052014282,-0.18322,0.13158,-0.69742
Ba1,Ge1_28_0_0_0,12.476499607238,-0.81678,-0.81678,-0.18322
Ba2,Ge1_28_0_0_0,7.19711309344671,-0.56678,-0.31678,-0.18322
Cu1,Ge1_28_0_0_0,11.1310143529749,-0.56678,-0.81678,0.31678
Ge1,Ge1_28_0_0_0,9.55827779597679,-0.63356,-0.63356,0
Ge2,Ge1_28_0_0_0,10.2499753240083,-0.81678,-0.50198,-0.06386
Ba1,Ge1_31_0_0_0,9.14122523533569,-0.18322,-0.81678,-0.18322
Ba2,Ge1_31_0_0_0,3.96836427974128,0.06678,-0.31678,-0.18322
Cu1,Ge1_31_0_0_0,9.37277753406095,0.06678,-0.81678,0.31678
Ge1,Ge1_31_0_0_0,6.758723046,0,-0.63356,0
Ge2,Ge1_31_0_0_0,5.74116281745322,-0.18322,-0.50198,-0.06386
Ba1,Ge1_34_0_0_0,12.476499607238,-0.81678,-0.18322,-0.81678
Ba2,Ge1_34_0_0_0,11.1310143529749,-0.56678,0.31678,-0.81678
Cu1,Ge1_34_0_0_0,7.19711309344671,-0.56678,-0.18322,-0.31678
Ge1,Ge1_34_0_0_0,9.55827779597679,-0.63356,0,-0.63356
Ge2,Ge1_34_0_0_0,11.5431733108029,-0.81678,0.13158,-0.69742
Ba1,Ge1_37_0_0_0,9.14122523533569,-0.81678,-0.18322,-0.18322
Ba2,Ge1_37_0_0_0,7.19711309344671,-0.56678,0.31678,-0.18322
Cu1,Ge1_37_0_0_0,7.19711309344671,-0.56678,-0.18322,0.31678
Ge1,Ge1_37_0_0_0,6.758723046,-0.63356,0,0
Ge2,Ge1_37_0_0_0,8.85187932453892,-0.81678,0.13158,-0.06386
Ba1,Ge1_40_0_0_0,12.476499607238,-0.18322,-0.81678,-0.81678
Ba2,Ge1_40_0_0_0,9.37277753406095,0.06678,-0.31678,-0.81678
Cu1,Ge1_40_0_0_0,9.37277753406095,0.06678,-0.81678,-0.31678
Ge1,Ge1_40_0_0_0,9.55827779597679,0,-0.63356,-0.63356
Ge2,Ge1_40_0_0_0,9.37283484350069,-0.18322,-0.50198,-0.69742
