Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Ge2_16_0_1_-1,17.7682045187768,-0.68362,-1.31638,0.68362
I2,Ge2_16_0_1_-1,19.827970353866,-0.43362,-1.31638,1.18362
Ge1,Ge2_16_0_1_-1,12.5077226685672,-0.43362,-0.81638,0.68362
Sb1,Ge2_16_0_1_-1,12.5077226685672,-0.43362,-0.81638,0.68362
Ge2,Ge2_16_0_1_-1,16.4458330391719,-0.5,-1.13276,0.86724
Sb2,Ge2_16_0_1_-1,16.4458330391719,-0.5,-1.13276,0.86724
Ge3,Ge2_16_0_1_-1,18.4946127314893,-0.68362,-1.19906,0.99248
Sb3,Ge2_16_0_1_-1,18.4946127314893,-0.68362,-1.19906,0.99248
I1,Ge2_19_0_1_-1,16.4998566036266,-0.31638,-1.31638,0.68362
I2,Ge2_19_0_1_-1,19.2721689597557,-0.06638,-1.31638,1.18362
Ge1,Ge2_19_0_1_-1,11.6065160325297,-0.06638,-0.81638,0.68362
Sb1,Ge2_19_0_1_-1,11.6065160325297,-0.06638,-0.81638,0.68362
Ge2,Ge2_19_0_1_-1,15.5872786320602,-0.13276,-1.13276,0.86724
Sb2,Ge2_19_0_1_-1,15.5872786320602,-0.13276,-1.13276,0.86724
Ge3,Ge2_19_0_1_-1,17.2796665536962,-0.31638,-1.19906,0.99248
Sb3,Ge2_19_0_1_-1,17.2796665536962,-0.31638,-1.19906,0.99248
I1,Ge2_22_0_1_-1,20.0658102149592,-0.68362,-1.68362,0.31638
I2,Ge2_22_0_1_-1,20.8952681780979,-0.43362,-1.68362,0.81638
Ge1,Ge2_22_0_1_-1,14.1388454349933,-0.43362,-1.18362,0.31638
Sb1,Ge2_22_0_1_-1,14.1388454349933,-0.43362,-1.18362,0.31638
Ge2,Ge2_22_0_1_-1,18.0407805471382,-0.5,-1.5,0.5
Sb2,Ge2_22_0_1_-1,18.0407805471382,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,19.797260490441,-0.68362,-1.5663,0.62524
Sb3,Ge2_22_0_1_-1,19.797260490441,-0.68362,-1.5663,0.62524
I1,Ge2_25_0_1_-1,13.1828565148961,-0.18362,-1.18362,0.18362
I2,Ge2_25_0_1_-1,14.887540501206,0.06638,-1.18362,0.68362
Ge1,Ge2_25_0_1_-1,7.73449399083158,0.06638,-0.68362,0.18362
Sb1,Ge2_25_0_1_-1,7.73449399083158,0.06638,-0.68362,0.18362
Ge2,Ge2_25_0_1_-1,11.5894044576069,0,-1,0.36724
Sb2,Ge2_25_0_1_-1,11.5894044576069,0,-1,0.36724
Ge3,Ge2_25_0_1_-1,12.9329694063849,-0.18362,-1.0663,0.49248
Sb3,Ge2_25_0_1_-1,12.9329694063849,-0.18362,-1.0663,0.49248
I1,Ge2_28_0_1_-1,23.414350118851,-0.81638,-1.81638,0.81638
I2,Ge2_28_0_1_-1,25.169969335111,-0.56638,-1.81638,1.31638
Ge1,Ge2_28_0_1_-1,17.9424986334476,-0.56638,-1.31638,0.81638
Sb1,Ge2_28_0_1_-1,17.9424986334476,-0.56638,-1.31638,0.81638
Ge2,Ge2_28_0_1_-1,21.9375525544432,-0.63276,-1.63276,1
Sb2,Ge2_28_0_1_-1,21.9375525544432,-0.63276,-1.63276,1
Ge3,Ge2_28_0_1_-1,23.882926774671,-0.81638,-1.69906,1.12524
Sb3,Ge2_28_0_1_-1,23.882926774671,-0.81638,-1.69906,1.12524
I1,Ge2_31_0_1_-1,21.756446731233,-0.18362,-1.81638,0.81638
I2,Ge2_31_0_1_-1,24.4148100089034,0.06638,-1.81638,1.31638
Ge1,Ge2_31_0_1_-1,16.8667972256647,0.06638,-1.31638,0.81638
Sb1,Ge2_31_0_1_-1,16.8667972256647,0.06638,-1.31638,0.81638
Ge2,Ge2_31_0_1_-1,20.8295358603748,0,-1.63276,1
Sb2,Ge2_31_0_1_-1,20.8295358603748,0,-1.63276,1
Ge3,Ge2_31_0_1_-1,22.2599500045516,-0.18362,-1.69906,1.12524
Sb3,Ge2_31_0_1_-1,22.2599500045516,-0.18362,-1.69906,1.12524
I1,Ge2_34_0_1_-1,15.7694807464133,-0.81638,-1.18362,0.18362
I2,Ge2_34_0_1_-1,16.0960638273657,-0.56638,-1.18362,0.68362
Ge1,Ge2_34_0_1_-1,9.86239351546011,-0.56638,-0.68362,0.18362
Sb1,Ge2_34_0_1_-1,9.86239351546011,-0.56638,-0.68362,0.18362
Ge2,Ge2_34_0_1_-1,13.4796492388459,-0.63276,-1,0.36724
Sb2,Ge2_34_0_1_-1,13.4796492388459,-0.63276,-1,0.36724
Ge3,Ge2_34_0_1_-1,15.5611861625535,-0.81638,-1.0663,0.49248
Sb3,Ge2_34_0_1_-1,15.5611861625535,-0.81638,-1.0663,0.49248
I1,Ge2_37_0_1_-1,17.9879220626136,-0.81638,-1.18362,0.81638
I2,Ge2_37_0_1_-1,20.2203092205077,-0.56638,-1.18362,1.31638
Ge1,Ge2_37_0_1_-1,13.1208087773944,-0.56638,-0.68362,0.81638
Sb1,Ge2_37_0_1_-1,13.1208087773944,-0.56638,-0.68362,0.81638
Ge2,Ge2_37_0_1_-1,16.855026844248,-0.63276,-1,1
Sb2,Ge2_37_0_1_-1,16.855026844248,-0.63276,-1,1
Ge3,Ge2_37_0_1_-1,19.0604210870498,-0.81638,-1.0663,1.12524
Sb3,Ge2_37_0_1_-1,19.0604210870498,-0.81638,-1.0663,1.12524
I1,Ge2_40_0_1_-1,19.9613165209567,-0.18362,-1.81638,0.18362
I2,Ge2_40_0_1_-1,21.1259393526662,0.06638,-1.81638,0.68362
Ge1,Ge2_40_0_1_-1,14.4775699456963,0.06638,-1.31638,0.18362
Sb1,Ge2_40_0_1_-1,14.4775699456963,0.06638,-1.31638,0.18362
Ge2,Ge2_40_0_1_-1,18.2065531565049,0,-1.63276,0.36724
Sb2,Ge2_40_0_1_-1,18.2065531565049,0,-1.63276,0.36724
Ge3,Ge2_40_0_1_-1,19.3482877013737,-0.18362,-1.69906,0.49248
Sb3,Ge2_40_0_1_-1,19.3482877013737,-0.18362,-1.69906,0.49248
I1,Ge2_43_0_1_-1,21.756446731233,-0.81638,-1.81638,0.18362
I2,Ge2_43_0_1_-1,21.9943111302016,-0.56638,-1.81638,0.68362
Ge1,Ge2_43_0_1_-1,15.7176474095874,-0.56638,-1.31638,0.18362
Sb1,Ge2_43_0_1_-1,15.7176474095874,-0.56638,-1.31638,0.18362
Ge2,Ge2_43_0_1_-1,19.4644605823269,-0.63276,-1.63276,0.36724
Sb2,Ge2_43_0_1_-1,19.4644605823269,-0.63276,-1.63276,0.36724
Ge3,Ge2_43_0_1_-1,21.1954017205215,-0.81638,-1.69906,0.49248
Sb3,Ge2_43_0_1_-1,21.1954017205215,-0.81638,-1.69906,0.49248
I1,Ge2_46_0_1_-1,15.7694807464133,-0.18362,-1.18362,0.81638
I2,Ge2_46_0_1_-1,19.2721689597557,0.06638,-1.18362,1.31638
Ge1,Ge2_46_0_1_-1,11.6065160325297,0.06638,-0.68362,0.81638
Sb1,Ge2_46_0_1_-1,11.6065160325297,0.06638,-0.68362,0.81638
Ge2,Ge2_46_0_1_-1,15.3852293450569,0,-1,1
Sb2,Ge2_46_0_1_-1,15.3852293450569,0,-1,1
Ge3,Ge2_46_0_1_-1,16.9826627740321,-0.18362,-1.0663,1.12524
Sb3,Ge2_46_0_1_-1,16.9826627740321,-0.18362,-1.0663,1.12524
I1,Ge3_1_0_1_-1,18.2561759017367,-0.80886,-1.38268,0.5
I2,Ge3_1_0_1_-1,19.534178272147,-0.55886,-1.38268,1
Ge1,Ge3_1_0_1_-1,12.6001575629093,-0.55886,-0.88268,0.5
Sb1,Ge3_1_0_1_-1,12.6001575629093,-0.55886,-0.88268,0.5
Ge2,Ge3_1_0_1_-1,16.4844897682414,-0.62524,-1.19906,0.68362
Sb2,Ge3_1_0_1_-1,16.4844897682414,-0.62524,-1.19906,0.68362
Ge3,Ge3_1_0_1_-1,18.5570515356222,-0.80886,-1.26536,0.80886
Sb3,Ge3_1_0_1_-1,18.5570515356222,-0.80886,-1.26536,0.80886
I1,Ge3_2_0_1_-1,17.7685028217099,-0.61732,-1.5,0.19114
I2,Ge3_2_0_1_-1,18.4064143837764,-0.36732,-1.5,0.69114
Ge1,Ge3_2_0_1_-1,11.7747698562032,-0.36732,-1,0.19114
Sb1,Ge3_2_0_1_-1,11.7747698562032,-0.36732,-1,0.19114
Ge2,Ge3_2_0_1_-1,15.6195961936861,-0.4337,-1.31638,0.37476
Sb2,Ge3_2_0_1_-1,15.6195961936861,-0.4337,-1.31638,0.37476
Ge3,Ge3_2_0_1_-1,17.3481268845139,-0.61732,-1.38268,0.5
Sb3,Ge3_2_0_1_-1,17.3481268845139,-0.61732,-1.38268,0.5
I1,Ge3_3_0_1_-1,14.6574430049157,-0.5,-1.19114,0.38268
I2,Ge3_3_0_1_-1,16.3563096131961,-0.25,-1.19114,0.88268
Ge1,Ge3_3_0_1_-1,9.01460541033888,-0.25,-0.69114,0.38268
Sb1,Ge3_3_0_1_-1,9.01460541033888,-0.25,-0.69114,0.38268
Ge2,Ge3_3_0_1_-1,13.0361497942731,-0.31638,-1.00752,0.5663
Sb2,Ge3_3_0_1_-1,13.0361497942731,-0.31638,-1.00752,0.5663
Ge3,Ge3_3_0_1_-1,14.9217569758893,-0.5,-1.07382,0.69154
Sb3,Ge3_3_0_1_-1,14.9217569758893,-0.5,-1.07382,0.69154
I1,Ge3_4_0_1_-1,18.5334820314303,-0.19114,-1.61732,0.5
I2,Ge3_4_0_1_-1,20.696388939172,0.05886,-1.61732,1
Ge1,Ge3_4_0_1_-1,13.3322954242456,0.05886,-1.11732,0.5
Sb1,Ge3_4_0_1_-1,13.3322954242456,0.05886,-1.11732,0.5
Ge2,Ge3_4_0_1_-1,17.2797720536391,-0.00752,-1.4337,0.68362
Sb2,Ge3_4_0_1_-1,17.2797720536391,-0.00752,-1.4337,0.68362
Ge3,Ge3_4_0_1_-1,18.6561020762395,-0.19114,-1.5,0.80886
Sb3,Ge3_4_0_1_-1,18.6561020762395,-0.19114,-1.5,0.80886
I1,Ge3_5_0_1_-1,19.0015321024225,-0.38268,-1.5,0.80886
I2,Ge3_5_0_1_-1,21.7054957423739,-0.13268,-1.5,1.30886
Ge1,Ge3_5_0_1_-1,14.0665868896101,-0.13268,-1,0.80886
Sb1,Ge3_5_0_1_-1,14.0665868896101,-0.13268,-1,0.80886
Ge2,Ge3_5_0_1_-1,18.0653574526265,-0.19906,-1.31638,0.99248
Sb2,Ge3_5_0_1_-1,18.0653574526265,-0.19906,-1.31638,0.99248
Ge3,Ge3_5_0_1_-1,19.7852672454432,-0.38268,-1.38268,1.11772
Sb3,Ge3_5_0_1_-1,19.7852672454432,-0.38268,-1.38268,1.11772
I1,Ge3_6_0_1_-1,21.4927261956726,-0.5,-1.80886,0.61732
I2,Ge3_6_0_1_-1,23.2893918281859,-0.25,-1.80886,1.11732
Ge1,Ge3_6_0_1_-1,15.9765753897821,-0.25,-1.30886,0.61732
Sb1,Ge3_6_0_1_-1,15.9765753897821,-0.25,-1.30886,0.61732
Ge2,Ge3_6_0_1_-1,20.0096907443932,-0.31638,-1.62524,0.80094
Sb2,Ge3_6_0_1_-1,20.0096907443932,-0.31638,-1.62524,0.80094
Ge3,Ge3_6_0_1_-1,21.6738431093173,-0.5,-1.69154,0.92618
Sb3,Ge3_6_0_1_-1,21.6738431093173,-0.5,-1.69154,0.92618
I1,Ge3_7_0_1_-1,20.4107508340059,-0.80886,-1.61732,0.5
I2,Ge3_7_0_1_-1,21.5614218413522,-0.55886,-1.61732,1
Ge1,Ge3_7_0_1_-1,14.6391426654234,-0.55886,-1.11732,0.5
Sb1,Ge3_7_0_1_-1,14.6391426654234,-0.55886,-1.11732,0.5
Ge2,Ge3_7_0_1_-1,18.570159997603,-0.62524,-1.4337,0.68362
Sb2,Ge3_7_0_1_-1,18.570159997603,-0.62524,-1.4337,0.68362
Ge3,Ge3_7_0_1_-1,20.5221572471704,-0.80886,-1.5,0.80886
Sb3,Ge3_7_0_1_-1,20.5221572471704,-0.80886,-1.5,0.80886
I1,Ge3_8_0_1_-1,19.7187343894995,-0.61732,-1.5,0.80886
I2,Ge3_8_0_1_-1,22.0230260696465,-0.36732,-1.5,1.30886
Ge1,Ge3_8_0_1_-1,14.5517696025284,-0.36732,-1,0.80886
Sb1,Ge3_8_0_1_-1,14.5517696025284,-0.36732,-1,0.80886
Ge2,Ge3_8_0_1_-1,18.5453242608483,-0.4337,-1.31638,0.99248
Sb2,Ge3_8_0_1_-1,18.5453242608483,-0.4337,-1.31638,0.99248
Ge3,Ge3_8_0_1_-1,20.4750351320297,-0.61732,-1.38268,1.11772
Sb3,Ge3_8_0_1_-1,20.4750351320297,-0.61732,-1.38268,1.11772
I1,Ge3_10_0_1_-1,16.1300702154898,-0.19114,-1.38268,0.5
I2,Ge3_10_0_1_-1,18.5749757488068,0.05886,-1.38268,1
Ge1,Ge3_10_0_1_-1,11.0548439116471,0.05886,-0.88268,0.5
Sb1,Ge3_10_0_1_-1,11.0548439116471,0.05886,-0.88268,0.5
Ge2,Ge3_10_0_1_-1,15.0159276372926,-0.00752,-1.19906,0.68362
Sb2,Ge3_10_0_1_-1,15.0159276372926,-0.00752,-1.19906,0.68362
Ge3,Ge3_10_0_1_-1,16.4698320664546,-0.19114,-1.26536,0.80886
Sb3,Ge3_10_0_1_-1,16.4698320664546,-0.19114,-1.26536,0.80886
I1,Ge3_11_0_1_-1,16.9690727159993,-0.38268,-1.5,0.19114
I2,Ge3_11_0_1_-1,18.0252866447436,-0.13268,-1.5,0.69114
Ge1,Ge3_11_0_1_-1,11.1696048866749,-0.13268,-1,0.19114
Sb1,Ge3_11_0_1_-1,11.1696048866749,-0.13268,-1,0.19114
Ge2,Ge3_11_0_1_-1,15.0465900856299,-0.19906,-1.31638,0.37476
Sb2,Ge3_11_0_1_-1,15.0465900856299,-0.19906,-1.31638,0.37476
Ge3,Ge3_11_0_1_-1,16.5283768929969,-0.38268,-1.38268,0.5
Sb3,Ge3_11_0_1_-1,16.5283768929969,-0.38268,-1.38268,0.5
I1,Ge3_15_0_1_-1,20.8366747740111,-0.5,-1.80886,0.38268
I2,Ge3_15_0_1_-1,22.0647964948307,-0.25,-1.80886,0.88268
Ge1,Ge3_15_0_1_-1,15.082463243819,-0.25,-1.30886,0.38268
Sb1,Ge3_15_0_1_-1,15.082463243819,-0.25,-1.30886,0.38268
Ge2,Ge3_15_0_1_-1,19.0373083277709,-0.31638,-1.62524,0.5663
Sb2,Ge3_15_0_1_-1,19.0373083277709,-0.31638,-1.62524,0.5663
Ge3,Ge3_15_0_1_-1,20.6114279990503,-0.5,-1.69154,0.69154
Sb3,Ge3_15_0_1_-1,20.6114279990503,-0.5,-1.69154,0.69154
I1,Ge3_18_0_1_-1,15.5759718517527,-0.5,-1.19114,0.61732
I2,Ge3_18_0_1_-1,17.9741311759765,-0.25,-1.19114,1.11732
Ge1,Ge3_18_0_1_-1,10.4419047299021,-0.25,-0.69114,0.61732
Sb1,Ge3_18_0_1_-1,10.4419047299021,-0.25,-0.69114,0.61732
Ge2,Ge3_18_0_1_-1,14.4190782222154,-0.31638,-1.00752,0.80094
Sb2,Ge3_18_0_1_-1,14.4190782222154,-0.31638,-1.00752,0.80094
Ge3,Ge3_18_0_1_-1,16.3579748812245,-0.5,-1.07382,0.92618
Sb3,Ge3_18_0_1_-1,16.3579748812245,-0.5,-1.07382,0.92618
I1,Ge3_25_0_1_-1,11.457392182877,-0.30886,-1,0.11732
I2,Ge3_25_0_1_-1,12.8009753314832,-0.05886,-1,0.61732
Ge1,Ge3_25_0_1_-1,5.62380623733793,-0.05886,-0.5,0.11732
Sb1,Ge3_25_0_1_-1,5.62380623733793,-0.05886,-0.5,0.11732
Ge2,Ge3_25_0_1_-1,9.56316850927425,-0.12524,-0.81638,0.30094
Sb2,Ge3_25_0_1_-1,9.56316850927425,-0.12524,-0.81638,0.30094
Ge3,Ge3_25_0_1_-1,11.1802455349503,-0.30886,-0.88268,0.42618
Sb3,Ge3_25_0_1_-1,11.1802455349503,-0.30886,-0.88268,0.42618
I1,Ge3_26_0_1_-1,17.9647785967646,-0.11732,-1.30886,1
I2,Ge3_26_0_1_-1,21.7054957423739,0.13268,-1.30886,1.5
Ge1,Ge3_26_0_1_-1,14.0665868896101,0.13268,-0.80886,1
Sb1,Ge3_26_0_1_-1,14.0665868896101,0.13268,-0.80886,1
Ge2,Ge3_26_0_1_-1,17.7814819005823,0.0663,-1.12524,1.18362
Sb2,Ge3_26_0_1_-1,17.7814819005823,0.0663,-1.12524,1.18362
Ge3,Ge3_26_0_1_-1,19.2980276384865,-0.11732,-1.19154,1.30886
Sb3,Ge3_26_0_1_-1,19.2980276384865,-0.11732,-1.19154,1.30886
I1,Ge3_27_0_1_-1,12.6111894489176,0,-1.11732,0.30886
I2,Ge3_27_0_1_-1,15.2506293748242,0.25,-1.11732,0.80886
Ge1,Ge3_27_0_1_-1,7.9868345911801,0.25,-0.61732,0.30886
Sb1,Ge3_27_0_1_-1,7.9868345911801,0.25,-0.61732,0.30886
Ge2,Ge3_27_0_1_-1,11.6565250942675,0.18362,-0.9337,0.49248
Sb2,Ge3_27_0_1_-1,11.6565250942675,0.18362,-0.9337,0.49248
Ge3,Ge3_27_0_1_-1,12.7872360132334,0,-1,0.61772
Sb3,Ge3_27_0_1_-1,12.7872360132334,0,-1,0.61772
I1,Ge3_28_0_1_-1,16.3431349669973,-0.69114,-1,0.88268
I2,Ge3_28_0_1_-1,19.174244388489,-0.44114,-1,1.38268
Ge1,Ge3_28_0_1_-1,12.0345958682301,-0.44114,-0.5,0.88268
Sb1,Ge3_28_0_1_-1,12.0345958682301,-0.44114,-0.5,0.88268
Ge2,Ge3_28_0_1_-1,15.6182757853192,-0.50752,-0.81638,1.0663
Sb2,Ge3_28_0_1_-1,15.6182757853192,-0.50752,-0.81638,1.0663
Ge3,Ge3_28_0_1_-1,17.7982769181319,-0.69114,-0.88268,1.19154
Sb3,Ge3_28_0_1_-1,17.7982769181319,-0.69114,-0.88268,1.19154
I1,Ge3_29_0_1_-1,23.4317560193634,-0.88268,-1.69114,1
I2,Ge3_29_0_1_-1,25.5372527278196,-0.63268,-1.69114,1.5
Ge1,Ge3_29_0_1_-1,18.2660272249822,-0.63268,-1.19114,1
Sb1,Ge3_29_0_1_-1,18.2660272249822,-0.63268,-1.19114,1
Ge2,Ge3_29_0_1_-1,22.1949137385647,-0.69906,-1.50752,1.18362
Sb2,Ge3_29_0_1_-1,22.1949137385647,-0.69906,-1.50752,1.18362
Ge3,Ge3_29_0_1_-1,24.2510159468583,-0.88268,-1.57382,1.30886
Sb3,Ge3_29_0_1_-1,24.2510159468583,-0.88268,-1.57382,1.30886
I1,Ge3_30_0_1_-1,21.8181822997529,0,-1.88268,0.69114
I2,Ge3_30_0_1_-1,24.3888606433038,0.25,-1.88268,1.19114
Ge1,Ge3_30_0_1_-1,17.0352026409982,0.25,-1.38268,0.69114
Sb1,Ge3_30_0_1_-1,17.0352026409982,0.25,-1.38268,0.69114
Ge2,Ge3_30_0_1_-1,20.8857711174324,0.18362,-1.69906,0.87476
Sb2,Ge3_30_0_1_-1,20.8857711174324,0.18362,-1.69906,0.87476
Ge3,Ge3_30_0_1_-1,22.0725658892189,0,-1.76536,1
Sb3,Ge3_30_0_1_-1,22.0725658892189,0,-1.76536,1
I1,Ge3_31_0_1_-1,14.8947713291615,-0.30886,-1,0.88268
I2,Ge3_31_0_1_-1,18.5749757488068,-0.05886,-1,1.38268
Ge1,Ge3_31_0_1_-1,11.0548439116471,-0.05886,-0.5,0.88268
Sb1,Ge3_31_0_1_-1,11.0548439116471,-0.05886,-0.5,0.88268
Ge2,Ge3_31_0_1_-1,14.6731742134405,-0.12524,-0.81638,1.0663
Sb2,Ge3_31_0_1_-1,14.6731742134405,-0.12524,-0.81638,1.0663
Ge3,Ge3_31_0_1_-1,16.4783134347247,-0.30886,-0.88268,1.19154
Sb3,Ge3_31_0_1_-1,16.4783134347247,-0.30886,-0.88268,1.19154
I1,Ge3_32_0_1_-1,21.4117914438566,-0.11732,-1.69114,1
I2,Ge3_32_0_1_-1,24.6345304040213,0.13268,-1.69114,1.5
Ge1,Ge3_32_0_1_-1,16.9810648054211,0.13268,-1.19114,1
Sb1,Ge3_32_0_1_-1,16.9810648054211,0.13268,-1.19114,1
Ge2,Ge3_32_0_1_-1,20.8637793985655,0.0663,-1.50752,1.18362
Sb2,Ge3_32_0_1_-1,20.8637793985655,0.0663,-1.50752,1.18362
Ge3,Ge3_32_0_1_-1,22.3053670030111,-0.11732,-1.57382,1.30886
Sb3,Ge3_32_0_1_-1,22.3053670030111,-0.11732,-1.57382,1.30886
I1,Ge3_34_0_1_-1,13.2859204887629,-0.69114,-1,0.11732
I2,Ge3_34_0_1_-1,13.6560204026642,-0.44114,-1,0.61732
Ge1,Ge3_34_0_1_-1,7.36540021966634,-0.44114,-0.5,0.11732
Sb1,Ge3_34_0_1_-1,7.36540021966634,-0.44114,-0.5,0.11732
Ge2,Ge3_34_0_1_-1,10.9582247168548,-0.50752,-0.81638,0.30094
Sb2,Ge3_34_0_1_-1,10.9582247168548,-0.50752,-0.81638,0.30094
Ge3,Ge3_34_0_1_-1,13.0476717395578,-0.69114,-0.88268,0.42618
Sb3,Ge3_34_0_1_-1,13.0476717395578,-0.69114,-0.88268,0.42618
I1,Ge3_35_0_1_-1,20.3301659448842,-0.88268,-1.30886,1
I2,Ge3_35_0_1_-1,22.7248703864311,-0.63268,-1.30886,1.5
Ge1,Ge3_35_0_1_-1,15.593590201773,-0.63268,-0.80886,1
Sb1,Ge3_35_0_1_-1,15.593590201773,-0.63268,-0.80886,1
Ge2,Ge3_35_0_1_-1,19.3260964411092,-0.69906,-1.12524,1.18362
Sb2,Ge3_35_0_1_-1,19.3260964411092,-0.69906,-1.12524,1.18362
Ge3,Ge3_35_0_1_-1,21.5173476072574,-0.88268,-1.19154,1.30886
Sb3,Ge3_35_0_1_-1,21.5173476072574,-0.88268,-1.19154,1.30886
I1,Ge3_39_0_1_-1,14.2928634960938,0,-1.11732,0.69114
I2,Ge3_39_0_1_-1,17.9741311759765,0.25,-1.11732,1.19114
Ge1,Ge3_39_0_1_-1,10.4419047299021,0.25,-0.61732,0.69114
Sb1,Ge3_39_0_1_-1,10.4419047299021,0.25,-0.61732,0.69114
Ge2,Ge3_39_0_1_-1,14.0617842206434,0.18362,-0.9337,0.87476
Sb2,Ge3_39_0_1_-1,14.0617842206434,0.18362,-0.9337,0.87476
Ge3,Ge3_39_0_1_-1,15.3852293450569,0,-1,1
Sb3,Ge3_39_0_1_-1,15.3852293450569,0,-1,1
I1,Ge3_42_0_1_-1,20.7554626848878,0,-1.88268,0.30886
I2,Ge3_42_0_1_-1,22.4572667142627,0.25,-1.88268,0.80886
Ge1,Ge3_42_0_1_-1,15.6510153478422,0.25,-1.38268,0.30886
Sb1,Ge3_42_0_1_-1,15.6510153478422,0.25,-1.38268,0.30886
Ge2,Ge3_42_0_1_-1,19.3482877013737,0.18362,-1.69906,0.49248
Sb2,Ge3_42_0_1_-1,19.3482877013737,0.18362,-1.69906,0.49248
Ge3,Ge3_42_0_1_-1,20.3471444628489,0,-1.76536,0.61772
Sb3,Ge3_42_0_1_-1,20.3471444628489,0,-1.76536,0.61772
I1,I1_1_1_1_-1,23.7102308033895,-1.5,-1.5,0.5
I2,I1_1_1_1_-1,23.8657093926097,-1.25,-1.5,1
Ge1,I1_1_1_1_-1,18.2446376454152,-1.25,-1,0.5
Sb1,I1_1_1_1_-1,18.2446376454152,-1.25,-1,0.5
Ge2,I1_1_1_1_-1,21.5751413914116,-1.31638,-1.31638,0.68362
Sb2,I1_1_1_1_-1,21.5751413914116,-1.31638,-1.31638,0.68362
Ge3,I1_1_1_1_-1,23.8745312112123,-1.5,-1.38268,0.80886
Sb3,I1_1_1_1_-1,23.8745312112123,-1.5,-1.38268,0.80886
I1,I1_25_1_1_-1,18.8429807355418,-1,-1,1
I2,I1_25_1_1_-1,21.2419265560471,-0.75,-1,1.5
Ge1,I1_25_1_1_-1,14.6463019842041,-0.75,-0.5,1
Sb1,I1_25_1_1_-1,14.6463019842041,-0.75,-0.5,1
Ge2,I1_25_1_1_-1,17.9879220626136,-0.81638,-0.81638,1.18362
Sb2,I1_25_1_1_-1,17.9879220626136,-0.81638,-0.81638,1.18362
Ge3,I1_25_1_1_-1,20.3301659448842,-1,-0.88268,1.30886
Sb3,I1_25_1_1_-1,20.3301659448842,-1,-0.88268,1.30886
I1,I2_1_1_1_-1,19.8000788713707,-1,-1.5,0.25
I2,I2_1_1_1_-1,19.9859991838036,-0.75,-1.5,0.75
Ge1,I2_1_1_1_-1,13.868058322094,-0.75,-1,0.25
Sb1,I2_1_1_1_-1,13.868058322094,-0.75,-1,0.25
Ge2,I2_1_1_1_-1,17.4991645684047,-0.81638,-1.31638,0.43362
Sb2,I2_1_1_1_-1,17.4991645684047,-0.81638,-1.31638,0.43362
Ge3,I2_1_1_1_-1,19.534178272147,-1,-1.38268,0.55886
Sb3,I2_1_1_1_-1,19.534178272147,-1,-1.38268,0.55886
I1,I2_2_1_1_-1,23.8657093926097,-1.5,-1.25,1
I2,I2_2_1_1_-1,25.2219239031244,-1.25,-1.25,1.5
Ge1,I2_2_1_1_-1,19.2315366813211,-1.25,-0.75,1
Sb1,I2_2_1_1_-1,19.2315366813211,-1.25,-0.75,1
Ge2,I2_2_1_1_-1,22.48291871694,-1.31638,-1.06638,1.18362
Sb2,I2_2_1_1_-1,22.48291871694,-1.31638,-1.06638,1.18362
Ge3,I2_2_1_1_-1,24.9176090995499,-1.5,-1.13268,1.30886
Sb3,I2_2_1_1_-1,24.9176090995499,-1.5,-1.13268,1.30886
I1,I2_3_1_1_-1,22.5919402511714,-1.75,-1,0.5
I2,I2_3_1_1_-1,22.4276330505473,-1.5,-1,1
Ge1,I2_3_1_1_-1,18.0407805471382,-1.5,-0.5,0.5
Sb1,I2_3_1_1_-1,18.0407805471382,-1.5,-0.5,0.5
Ge2,I2_3_1_1_-1,20.6051789992737,-1.56638,-0.81638,0.68362
Sb2,I2_3_1_1_-1,20.6051789992737,-1.56638,-0.81638,0.68362
Ge3,I2_3_1_1_-1,23.0672731799788,-1.75,-0.88268,0.80886
Sb3,I2_3_1_1_-1,23.0672731799788,-1.75,-0.88268,0.80886
I1,I2_4_1_1_-1,21.2419265560471,-1,-1.5,0.75
I2,I2_4_1_1_-1,22.7550610716605,-0.75,-1.5,1.25
Ge1,I2_4_1_1_-1,15.8587314160055,-0.75,-1,0.75
Sb1,I2_4_1_1_-1,15.8587314160055,-0.75,-1,0.75
Ge2,I2_4_1_1_-1,19.6755938419284,-0.81638,-1.31638,0.93362
Sb2,I2_4_1_1_-1,19.6755938419284,-0.81638,-1.31638,0.93362
Ge3,I2_4_1_1_-1,21.8475361990152,-1,-1.38268,1.05886
Sb3,I2_4_1_1_-1,21.8475361990152,-1,-1.38268,1.05886
I1,I2_5_1_1_-1,27.3331492205435,-1.5,-1.75,1
I2,I2_5_1_1_-1,28.5249786481077,-1.25,-1.75,1.5
Ge1,I2_5_1_1_-1,22.0953534510087,-1.25,-1.25,1
Sb1,I2_5_1_1_-1,22.0953534510087,-1.25,-1.25,1
Ge2,I2_5_1_1_-1,25.7153394609542,-1.31638,-1.56638,1.18362
Sb2,I2_5_1_1_-1,25.7153394609542,-1.31638,-1.56638,1.18362
Ge3,I2_5_1_1_-1,28.0094818391175,-1.5,-1.63268,1.30886
Sb3,I2_5_1_1_-1,28.0094818391175,-1.5,-1.63268,1.30886
