Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_39_0_0_-1,10.8463473548387,0.1911,-0.10603,1.06697
B1,Si3_39_0_0_-1,10.8463473548387,0.1911,-0.10603,1.06697
Si3,Si3_39_0_0_-1,9.9588,0,0,1
B2,Si3_39_0_0_-1,9.9588,0,0,1
Rb1,Si3_42_0_0_-1,7.10749641782893,0,-0.7028,0.1242
Rb2,Si3_42_0_0_-1,3.43619702849227,0.25,-0.2028,0.1242
Si1,Si3_42_0_0_-1,9.68645475917268,0.25,-0.7028,0.6242
Si2,Si3_42_0_0_-1,6.28070103861376,0.1911,-0.51163,0.31537
B1,Si3_42_0_0_-1,6.28070103861376,0.1911,-0.51163,0.31537
Si3,Si3_42_0_0_-1,4.73659959406285,0,-0.4056,0.2484
B2,Si3_42_0_0_-1,4.73659959406285,0,-0.4056,0.2484
Rb1,Rb1_1_1_0_-1,16.5148014810957,-1.5,-0.5,0.5
Rb2,Rb1_1_1_0_-1,13.4074448203228,-1.25,0,0.5
Si1,Rb1_1_1_0_-1,16.7014153307437,-1.25,-0.5,1
Si2,Rb1_1_1_0_-1,15.0582560500945,-1.3089,-0.30883,0.69117
B1,Rb1_1_1_0_-1,15.0582560500945,-1.3089,-0.30883,0.69117
Si3,Rb1_1_1_0_-1,16.3055499002845,-1.5,-0.2028,0.6242
B2,Rb1_1_1_0_-1,16.3055499002845,-1.5,-0.2028,0.6242
Rb1,Rb1_25_1_0_-1,14.0838700249612,-1,0,1
Rb2,Rb1_25_1_0_-1,13.4074448203228,-0.75,0.5,1
Si1,Rb1_25_1_0_-1,16.7014153307437,-0.75,0,1.5
Si2,Rb1_25_1_0_-1,14.4651395088399,-0.8089,0.19117,1.19117
B1,Rb1_25_1_0_-1,14.4651395088399,-0.8089,0.19117,1.19117
Si3,Rb1_25_1_0_-1,15.2735446498802,-1,0.2972,1.1242
B2,Rb1_25_1_0_-1,15.2735446498802,-1,0.2972,1.1242
Rb1,Rb2_1_1_0_-1,15.1442538716835,-1.5,0,0.25
Rb2,Rb2_1_1_0_-1,13.6366485142061,-1.25,0.5,0.25
Si1,Rb2_1_1_0_-1,14.5173209325963,-1.25,0,0.75
Si2,Rb2_1_1_0_-1,13.8867106562357,-1.3089,0.19117,0.44117
B1,Rb2_1_1_0_-1,13.8867106562357,-1.3089,0.19117,0.44117
Si3,Rb2_1_1_0_-1,15.6779268906578,-1.5,0.2972,0.3742
B2,Rb2_1_1_0_-1,15.6779268906578,-1.5,0.2972,0.3742
Rb1,Rb2_2_1_0_-1,11.4092387077316,-1,-0.25,0.5
Rb2,Rb2_2_1_0_-1,9.31560439585108,-0.75,0.25,0.5
Si1,Rb2_2_1_0_-1,12.695028882992,-0.75,-0.25,1
Si2,Rb2_2_1_0_-1,10.612063578343,-0.8089,-0.05883,0.69117
B1,Rb2_2_1_0_-1,10.612063578343,-0.8089,-0.05883,0.69117
Si3,Rb2_2_1_0_-1,11.7490775518868,-1,0.0472,0.6242
B2,Rb2_2_1_0_-1,11.7490775518868,-1,0.0472,0.6242
Rb1,Rb2_3_1_0_-1,20.6810014315071,-1.75,-0.5,1
Rb2,Rb2_3_1_0_-1,17.9534820210454,-1.5,0,1
Si1,Rb2_3_1_0_-1,21.7047013994664,-1.5,-0.5,1.5
Si2,Rb2_3_1_0_-1,19.778766365712,-1.5589,-0.30883,1.19117
B1,Rb2_3_1_0_-1,19.778766365712,-1.5589,-0.30883,1.19117
Si3,Rb2_3_1_0_-1,20.8123516168336,-1.75,-0.2028,1.1242
B2,Rb2_3_1_0_-1,20.8123516168336,-1.75,-0.2028,1.1242
Rb1,Rb2_4_1_0_-1,16.7014153307437,-1.5,0,0.75
Rb2,Rb2_4_1_0_-1,15.3475415431919,-1.25,0.5,0.75
Si1,Rb2_4_1_0_-1,17.6048375312015,-1.25,0,1.25
Si2,Rb2_4_1_0_-1,16.1675410000907,-1.3089,0.19117,0.94117
B1,Rb2_4_1_0_-1,16.1675410000907,-1.3089,0.19117,0.94117
Si3,Rb2_4_1_0_-1,17.5414968098751,-1.5,0.2972,0.8742
B2,Rb2_4_1_0_-1,17.5414968098751,-1.5,0.2972,0.8742
Rb1,Rb2_5_1_0_-1,13.4074448203228,-1,-0.75,0.5
Rb2,Rb2_5_1_0_-1,9.31560439585108,-0.75,-0.25,0.5
Si1,Rb2_5_1_0_-1,14.5173209325963,-0.75,-0.75,1
Si2,Rb2_5_1_0_-1,11.9684978878383,-0.8089,-0.55883,0.69117
B1,Rb2_5_1_0_-1,11.9684978878383,-0.8089,-0.55883,0.69117
Si3,Rb2_5_1_0_-1,12.5759317889802,-1,-0.4528,0.6242
B2,Rb2_5_1_0_-1,12.5759317889802,-1,-0.4528,0.6242
Rb1,Rb2_6_1_0_-1,16.7014153307437,-1.25,-0.5,1
Rb2,Rb2_6_1_0_-1,14.0838700249612,-1,0,1
Si1,Rb2_6_1_0_-1,18.6312087917022,-1,-0.5,1.5
Si2,Rb2_6_1_0_-1,16.1674336482388,-1.0589,-0.30883,1.19117
B1,Rb2_6_1_0_-1,16.1674336482388,-1.0589,-0.30883,1.19117
Si3,Rb2_6_1_0_-1,16.8637906077701,-1.25,-0.2028,1.1242
B2,Rb2_6_1_0_-1,16.8637906077701,-1.25,-0.2028,1.1242
Rb1,Si1_1_1_0_-1,11.4092387077316,-1,-0.5,0.25
Rb2,Si1_1_1_0_-1,7.87312269052121,-0.75,0,0.25
Si1,Si1_1_1_0_-1,11.6777281172324,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,9.67760781242912,-0.8089,-0.30883,0.44117
B1,Si1_1_1_0_-1,9.67760781242912,-0.8089,-0.30883,0.44117
Si3,Si1_1_1_0_-1,10.8233119916984,-1,-0.2028,0.3742
B2,Si1_1_1_0_-1,10.8233119916984,-1,-0.2028,0.3742
Rb1,Si1_2_1_0_-1,18.1252895913417,-1.5,-0.25,1
Rb2,Si1_2_1_0_-1,16.1351001168261,-1.25,0.25,1
Si1,Si1_2_1_0_-1,19.6039174039272,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,17.6345748661434,-1.3089,-0.05883,1.19117
B1,Si1_2_1_0_-1,17.6345748661434,-1.3089,-0.05883,1.19117
Si3,Si1_2_1_0_-1,18.6738878710969,-1.5,0.0472,1.1242
B2,Si1_2_1_0_-1,18.6738878710969,-1.5,0.0472,1.1242
Rb1,Si1_3_1_0_-1,18.1252895913417,-1.75,0,0.5
Rb2,Si1_3_1_0_-1,16.5148014810957,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,17.9534820210454,-1.5,0,1
Si2,Si1_3_1_0_-1,17.0886483230658,-1.5589,0.19117,0.69117
B1,Si1_3_1_0_-1,17.0886483230658,-1.5589,0.19117,0.69117
Si3,Si1_3_1_0_-1,18.7385704908308,-1.75,0.2972,0.6242
B2,Si1_3_1_0_-1,18.7385704908308,-1.75,0.2972,0.6242
Rb1,Si1_4_1_0_-1,13.4074448203228,-1,-0.5,0.75
Rb2,Si1_4_1_0_-1,10.5629025187209,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.3475415431919,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,12.7359625514051,-0.8089,-0.30883,0.94117
B1,Si1_4_1_0_-1,12.7359625514051,-0.8089,-0.30883,0.94117
Si3,Si1_4_1_0_-1,13.380986555994,-1,-0.2028,0.8742
B2,Si1_4_1_0_-1,13.380986555994,-1,-0.2028,0.8742
Rb1,Si1_5_1_0_-1,19.4451786181048,-1.5,-0.75,1
Rb2,Si1_5_1_0_-1,16.1351001168261,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,20.8303246806189,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,18.4826209994689,-1.3089,-0.55883,1.19117
B1,Si1_5_1_0_-1,18.4826209994689,-1.3089,-0.55883,1.19117
Si3,Si1_5_1_0_-1,19.2048776424931,-1.5,-0.4528,1.1242
B2,Si1_5_1_0_-1,19.2048776424931,-1.5,-0.4528,1.1242
Rb1,Si1_6_1_0_-1,13.4074448203228,-1.25,0,0.5
Rb2,Si1_6_1_0_-1,12.1969892252146,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.0838700249612,-1,0,1
Si2,Si1_6_1_0_-1,12.7360988269644,-1.0589,0.19117,0.69117
B1,Si1_6_1_0_-1,12.7360988269644,-1.0589,0.19117,0.69117
Si3,Si1_6_1_0_-1,14.2255923560263,-1.25,0.2972,0.6242
B2,Si1_6_1_0_-1,14.2255923560263,-1.25,0.2972,0.6242
Rb1,Si2_1_1_0_-1,17.3947231099258,-1.69117,-0.30883,0.3089
Rb2,Si2_1_1_0_-1,14.8012567348448,-1.44117,0.19117,0.3089
Si1,Si2_1_1_0_-1,16.743423782799,-1.44117,-0.30883,0.8089
Si2,Si2_1_1_0_-1,15.7906623684024,-1.50007,-0.11766,0.50007
B1,Si2_1_1_0_-1,15.7906623684024,-1.50007,-0.11766,0.50007
Si3,Si2_1_1_0_-1,17.385928134806,-1.69117,-0.01163,0.4331
B2,Si2_1_1_0_-1,17.385928134806,-1.69117,-0.01163,0.4331
Rb1,Si2_2_1_0_-1,17.3947231099258,-1.69117,-0.3089,0.30883
Rb2,Si2_2_1_0_-1,14.801022211049,-1.44117,0.1911,0.30883
Si1,Si2_2_1_0_-1,16.7432164631405,-1.44117,-0.3089,0.80883
Si2,Si2_2_1_0_-1,15.7904942699322,-1.50007,-0.11773,0.5
B1,Si2_2_1_0_-1,15.7904942699322,-1.50007,-0.11773,0.5
Si3,Si2_2_1_0_-1,17.3857598632099,-1.69117,-0.0117,0.43303
B2,Si2_2_1_0_-1,17.3857598632099,-1.69117,-0.0117,0.43303
Rb1,Si2_3_1_0_-1,17.3939248680596,-1.6911,-0.30883,0.30883
Rb2,Si2_3_1_0_-1,14.8004358853013,-1.4411,0.19117,0.30883
Si1,Si2_3_1_0_-1,16.7424908241189,-1.4411,-0.30883,0.80883
Si2,Si2_3_1_0_-1,15.7897830037545,-1.5,-0.11766,0.5
B1,Si2_3_1_0_-1,15.7897830037545,-1.5,-0.11766,0.5
Si3,Si2_3_1_0_-1,17.3850798920095,-1.6911,-0.01163,0.43303
B2,Si2_3_1_0_-1,17.3850798920095,-1.6911,-0.01163,0.43303
Rb1,Si2_4_1_0_-1,16.2678488545393,-1.30883,-0.69117,0.6911
Rb2,Si2_4_1_0_-1,12.7351448674262,-1.05883,-0.19117,0.6911
Si1,Si2_4_1_0_-1,17.2995453880939,-1.05883,-0.69117,1.1911
Si2,Si2_4_1_0_-1,15.0299399537275,-1.11773,-0.5,0.88227
B1,Si2_4_1_0_-1,15.0299399537275,-1.11773,-0.5,0.88227
Si3,Si2_4_1_0_-1,15.8497123159323,-1.30883,-0.39397,0.8153
B2,Si2_4_1_0_-1,15.8497123159323,-1.30883,-0.39397,0.8153
Rb1,Si2_5_1_0_-1,16.2678488545393,-1.30883,-0.6911,0.69117
Rb2,Si2_5_1_0_-1,12.7354174345858,-1.05883,-0.1911,0.69117
Si1,Si2_5_1_0_-1,17.2997460407239,-1.05883,-0.6911,1.19117
Si2,Si2_5_1_0_-1,15.0301165583229,-1.11773,-0.49993,0.88234
B1,Si2_5_1_0_-1,15.0301165583229,-1.11773,-0.49993,0.88234
Si3,Si2_5_1_0_-1,15.8498968950985,-1.30883,-0.3939,0.81537
B2,Si2_5_1_0_-1,15.8498968950985,-1.30883,-0.3939,0.81537
Rb1,Si2_6_1_0_-1,16.2687023486637,-1.3089,-0.69117,0.69117
Rb2,Si2_6_1_0_-1,12.7360988269644,-1.0589,-0.19117,0.69117
Si1,Si2_6_1_0_-1,17.3004483066022,-1.0589,-0.69117,1.19117
Si2,Si2_6_1_0_-1,15.0308637722481,-1.1178,-0.5,0.88234
B1,Si2_6_1_0_-1,15.0308637722481,-1.1178,-0.5,0.88234
Si3,Si2_6_1_0_-1,15.8506427237163,-1.3089,-0.39397,0.81537
B2,Si2_6_1_0_-1,15.8506427237163,-1.3089,-0.39397,0.81537
Rb1,Si2_7_1_0_-1,19.4525501894164,-1.69117,-0.69117,0.6911
Rb2,Si2_7_1_0_-1,16.0306867255385,-1.44117,-0.19117,0.6911
Si1,Si2_7_1_0_-1,19.8512788689481,-1.44117,-0.69117,1.1911
Si2,Si2_7_1_0_-1,18.0323327966611,-1.50007,-0.5,0.88227
B1,Si2_7_1_0_-1,18.0323327966611,-1.50007,-0.5,0.88227
Si3,Si2_7_1_0_-1,19.1042451569133,-1.69117,-0.39397,0.8153
B2,Si2_7_1_0_-1,19.1042451569133,-1.69117,-0.39397,0.8153
Rb1,Si2_8_1_0_-1,19.4525501894164,-1.69117,-0.6911,0.69117
Rb2,Si2_8_1_0_-1,16.0309032599906,-1.44117,-0.1911,0.69117
Si1,Si2_8_1_0_-1,19.8514537294266,-1.44117,-0.6911,1.19117
Si2,Si2_8_1_0_-1,18.032479996763,-1.50007,-0.49993,0.88234
B1,Si2_8_1_0_-1,18.032479996763,-1.50007,-0.49993,0.88234
Si3,Si2_8_1_0_-1,19.1043982920918,-1.69117,-0.3939,0.81537
B2,Si2_8_1_0_-1,19.1043982920918,-1.69117,-0.3939,0.81537
Rb1,Si2_9_1_0_-1,19.4521932952076,-1.6911,-0.69117,0.69117
Rb2,Si2_9_1_0_-1,16.0303619183762,-1.4411,-0.19117,0.69117
Si1,Si2_9_1_0_-1,19.8511914381312,-1.4411,-0.69117,1.19117
Si2,Si2_9_1_0_-1,18.0320949693615,-1.5,-0.5,0.88234
B1,Si2_9_1_0_-1,18.0320949693615,-1.5,-0.5,0.88234
Si3,Si2_9_1_0_-1,19.1039268905533,-1.6911,-0.39397,0.81537
B2,Si2_9_1_0_-1,19.1039268905533,-1.6911,-0.39397,0.81537
Rb1,Si2_10_1_0_-1,13.7410912795657,-1.30883,-0.30883,0.3089
Rb2,Si2_10_1_0_-1,11.1480132235643,-1.05883,0.19117,0.3089
Si1,Si2_10_1_0_-1,13.6214256916218,-1.05883,-0.30883,0.8089
Si2,Si2_10_1_0_-1,12.2506769999048,-1.11773,-0.11766,0.50007
B1,Si2_10_1_0_-1,12.2506769999048,-1.11773,-0.11766,0.50007
Si3,Si2_10_1_0_-1,13.7299561030256,-1.30883,-0.01163,0.4331
B2,Si2_10_1_0_-1,13.7299561030256,-1.30883,-0.01163,0.4331
Rb1,Si2_11_1_0_-1,13.7410912795657,-1.30883,-0.3089,0.30883
Rb2,Si2_11_1_0_-1,11.1477018436063,-1.05883,0.1911,0.30883
Si1,Si2_11_1_0_-1,13.6211708539888,-1.05883,-0.3089,0.80883
Si2,Si2_11_1_0_-1,12.2504603265297,-1.11773,-0.11773,0.5
B1,Si2_11_1_0_-1,12.2504603265297,-1.11773,-0.11773,0.5
Si3,Si2_11_1_0_-1,13.7297430239452,-1.30883,-0.0117,0.43303
B2,Si2_11_1_0_-1,13.7297430239452,-1.30883,-0.0117,0.43303
Rb1,Si2_12_1_0_-1,13.7415965022627,-1.3089,-0.30883,0.30883
Rb2,Si2_12_1_0_-1,11.1484802771945,-1.0589,0.19117,0.30883
Si1,Si2_12_1_0_-1,13.6215531086505,-1.0589,-0.30883,0.80883
Si2,Si2_12_1_0_-1,12.2510270614941,-1.1178,-0.11766,0.5
B1,Si2_12_1_0_-1,12.2510270614941,-1.1178,-0.11766,0.5
Si3,Si2_12_1_0_-1,13.7303989369154,-1.3089,-0.01163,0.43303
B2,Si2_12_1_0_-1,13.7303989369154,-1.3089,-0.01163,0.43303
Rb1,Si2_13_1_0_-1,15.0577950043347,-1.30883,-0.69117,0.3089
Rb2,Si2_13_1_0_-1,11.1480132235643,-1.05883,-0.19117,0.3089
Si1,Si2_13_1_0_-1,14.9486734766528,-1.05883,-0.69117,0.8089
Si2,Si2_13_1_0_-1,13.1719591409305,-1.11773,-0.5,0.50007
B1,Si2_13_1_0_-1,13.1719591409305,-1.11773,-0.5,0.50007
Si3,Si2_13_1_0_-1,14.279071562654,-1.30883,-0.39397,0.4331
B2,Si2_13_1_0_-1,14.279071562654,-1.30883,-0.39397,0.4331
Rb1,Si2_14_1_0_-1,15.0573339444579,-1.30883,-0.6911,0.30883
Rb2,Si2_14_1_0_-1,11.1477018436063,-1.05883,-0.1911,0.30883
Si1,Si2_14_1_0_-1,14.94797683284,-1.05883,-0.6911,0.80883
Si2,Si2_14_1_0_-1,13.1714320684085,-1.11773,-0.49993,0.5
B1,Si2_14_1_0_-1,13.1714320684085,-1.11773,-0.49993,0.5
Si3,Si2_14_1_0_-1,14.2786694722437,-1.30883,-0.3939,0.43303
B2,Si2_14_1_0_-1,14.2786694722437,-1.30883,-0.3939,0.43303
Rb1,Si2_15_1_0_-1,15.0582560500945,-1.3089,-0.69117,0.30883
Rb2,Si2_15_1_0_-1,11.1484802771945,-1.0589,-0.19117,0.30883
Si1,Si2_15_1_0_-1,14.9487895807987,-1.0589,-0.69117,0.80883
Si2,Si2_15_1_0_-1,13.1722847189016,-1.1178,-0.5,0.5
B1,Si2_15_1_0_-1,13.1722847189016,-1.1178,-0.5,0.5
Si3,Si2_15_1_0_-1,14.2794973674577,-1.3089,-0.39397,0.43303
B2,Si2_15_1_0_-1,14.2794973674577,-1.3089,-0.39397,0.43303
Rb1,Si2_16_1_0_-1,18.4521572731362,-1.69117,-0.30883,0.6911
Rb2,Si2_16_1_0_-1,16.0306867255385,-1.44117,0.19117,0.6911
Si1,Si2_16_1_0_-1,18.8720341217775,-1.44117,-0.30883,1.1911
Si2,Si2_16_1_0_-1,17.3707687059379,-1.50007,-0.11766,0.88227
B1,Si2_16_1_0_-1,17.3707687059379,-1.50007,-0.11766,0.88227
Si3,Si2_16_1_0_-1,18.6973793060701,-1.69117,-0.01163,0.8153
B2,Si2_16_1_0_-1,18.6973793060701,-1.69117,-0.01163,0.8153
Rb1,Si2_17_1_0_-1,18.4525335092554,-1.69117,-0.3089,0.69117
Rb2,Si2_17_1_0_-1,16.0309032599906,-1.44117,0.1911,0.69117
Si1,Si2_17_1_0_-1,18.8725859174093,-1.44117,-0.3089,1.19117
Si2,Si2_17_1_0_-1,17.3711683634934,-1.50007,-0.11773,0.88234
B1,Si2_17_1_0_-1,17.3711683634934,-1.50007,-0.11773,0.88234
Si3,Si2_17_1_0_-1,18.6976863731551,-1.69117,-0.0117,0.81537
B2,Si2_17_1_0_-1,18.6976863731551,-1.69117,-0.0117,0.81537
Rb1,Si2_18_1_0_-1,18.4517810293454,-1.6911,-0.30883,0.69117
Rb2,Si2_18_1_0_-1,16.0303619183762,-1.4411,0.19117,0.69117
Si1,Si2_18_1_0_-1,18.8719421542703,-1.4411,-0.30883,1.19117
Si2,Si2_18_1_0_-1,17.3705218208817,-1.5,-0.11766,0.88234
B1,Si2_18_1_0_-1,17.3705218208817,-1.5,-0.11766,0.88234
Si3,Si2_18_1_0_-1,18.6970541139299,-1.6911,-0.01163,0.81537
B2,Si2_18_1_0_-1,18.6970541139299,-1.6911,-0.01163,0.81537
Rb1,Si2_19_1_0_-1,15.0573339444579,-1.30883,-0.30883,0.6911
Rb2,Si2_19_1_0_-1,12.7351448674262,-1.05883,0.19117,0.6911
Si1,Si2_19_1_0_-1,16.1664674494928,-1.05883,-0.30883,1.1911
Si2,Si2_19_1_0_-1,14.2294650060468,-1.11773,-0.11766,0.88227
B1,Si2_19_1_0_-1,14.2294650060468,-1.11773,-0.11766,0.88227
Si3,Si2_19_1_0_-1,15.3568613459076,-1.30883,-0.01163,0.8153
B2,Si2_19_1_0_-1,15.3568613459076,-1.30883,-0.01163,0.8153
Rb1,Si2_20_1_0_-1,15.0577950043347,-1.30883,-0.3089,0.69117
Rb2,Si2_20_1_0_-1,12.7354174345858,-1.05883,0.1911,0.69117
Si1,Si2_20_1_0_-1,16.1671115884061,-1.05883,-0.3089,1.19117
Si2,Si2_20_1_0_-1,14.2299528894495,-1.11773,-0.11773,0.88234
B1,Si2_20_1_0_-1,14.2299528894495,-1.11773,-0.11773,0.88234
Si3,Si2_20_1_0_-1,15.3572352066132,-1.30883,-0.0117,0.81537
B2,Si2_20_1_0_-1,15.3572352066132,-1.30883,-0.0117,0.81537
Rb1,Si2_21_1_0_-1,15.0582560500945,-1.3089,-0.30883,0.69117
Rb2,Si2_21_1_0_-1,12.7360988269644,-1.0589,0.19117,0.69117
Si1,Si2_21_1_0_-1,16.1674336482388,-1.0589,-0.30883,1.19117
Si2,Si2_21_1_0_-1,14.2304407902754,-1.1178,-0.11766,0.88234
B1,Si2_21_1_0_-1,14.2304407902754,-1.1178,-0.11766,0.88234
Si3,Si2_21_1_0_-1,15.3578216116257,-1.3089,-0.01163,0.81537
B2,Si2_21_1_0_-1,15.3578216116257,-1.3089,-0.01163,0.81537
Rb1,Si2_22_1_0_-1,18.4525335092554,-1.69117,-0.69117,0.3089
Rb2,Si2_22_1_0_-1,14.8012567348448,-1.44117,-0.19117,0.3089
Si1,Si2_22_1_0_-1,17.8398946412138,-1.44117,-0.69117,0.8089
Si2,Si2_22_1_0_-1,16.5156422426506,-1.50007,-0.5,0.50007
B1,Si2_22_1_0_-1,16.5156422426506,-1.50007,-0.5,0.50007
Si3,Si2_22_1_0_-1,17.8227575646706,-1.69117,-0.39397,0.4331
B2,Si2_22_1_0_-1,17.8227575646706,-1.69117,-0.39397,0.4331
Rb1,Si2_23_1_0_-1,18.4521572731362,-1.69117,-0.6911,0.30883
Rb2,Si2_23_1_0_-1,14.801022211049,-1.44117,-0.1911,0.30883
Si1,Si2_23_1_0_-1,17.839310902979,-1.44117,-0.6911,0.80883
Si2,Si2_23_1_0_-1,16.5152218819362,-1.50007,-0.49993,0.5
B1,Si2_23_1_0_-1,16.5152218819362,-1.50007,-0.49993,0.5
Si3,Si2_23_1_0_-1,17.8224354232303,-1.69117,-0.3939,0.43303
B2,Si2_23_1_0_-1,17.8224354232303,-1.69117,-0.3939,0.43303
Rb1,Si2_24_1_0_-1,18.4517810293454,-1.6911,-0.69117,0.30883
Rb2,Si2_24_1_0_-1,14.8004358853013,-1.4411,-0.19117,0.30883
Si1,Si2_24_1_0_-1,17.8390190266986,-1.4411,-0.69117,0.80883
Si2,Si2_24_1_0_-1,16.5148014810957,-1.5,-0.5,0.5
B1,Si2_24_1_0_-1,16.5148014810957,-1.5,-0.5,0.5
Si3,Si2_24_1_0_-1,17.8219301129798,-1.6911,-0.39397,0.43303
B2,Si2_24_1_0_-1,17.8219301129798,-1.6911,-0.39397,0.43303
Rb1,Si2_25_1_0_-1,12.1642212875206,-1.19117,-0.1911,0.19117
Rb2,Si2_25_1_0_-1,10.0468752889236,-0.94117,0.3089,0.19117
Si1,Si2_25_1_0_-1,11.7835631907998,-0.94117,-0.1911,0.69117
Si2,Si2_25_1_0_-1,10.6625401980225,-1.00007,7.00000000000145e-05,0.38234
B1,Si2_25_1_0_-1,10.6625401980225,-1.00007,7.00000000000145e-05,0.38234
Si3,Si2_25_1_0_-1,12.3167506437375,-1.19117,0.1061,0.31537
B2,Si2_25_1_0_-1,12.3167506437375,-1.19117,0.1061,0.31537
Rb1,Si2_26_1_0_-1,12.1642212875206,-1.19117,-0.19117,0.1911
Rb2,Si2_26_1_0_-1,10.046529780594,-0.94117,0.30883,0.1911
Si1,Si2_26_1_0_-1,11.7832686056438,-0.94117,-0.19117,0.6911
Si2,Si2_26_1_0_-1,10.6622912514304,-1.00007,0,0.38227
B1,Si2_26_1_0_-1,10.6622912514304,-1.00007,0,0.38227
Si3,Si2_26_1_0_-1,12.3165131158364,-1.19117,0.10603,0.3153
B2,Si2_26_1_0_-1,12.3165131158364,-1.19117,0.10603,0.3153
Rb1,Si2_27_1_0_-1,12.163650548011,-1.1911,-0.19117,0.19117
Rb2,Si2_27_1_0_-1,10.0460114958192,-0.9411,0.30883,0.19117
Si1,Si2_27_1_0_-1,11.783121310304,-0.9411,-0.19117,0.69117
Si2,Si2_27_1_0_-1,10.6618890270375,-1,0,0.38234
B1,Si2_27_1_0_-1,10.6618890270375,-1,0,0.38234
Si3,Si2_27_1_0_-1,12.3160194444768,-1.1911,0.10603,0.31537
B2,Si2_27_1_0_-1,12.3160194444768,-1.1911,0.10603,0.31537
Rb1,Si2_28_1_0_-1,21.3136727809489,-1.80883,-0.8089,0.80883
Rb2,Si2_28_1_0_-1,17.7579008098916,-1.55883,-0.3089,0.80883
Si1,Si2_28_1_0_-1,21.812514244203,-1.55883,-0.8089,1.30883
Si2,Si2_28_1_0_-1,19.9142154776707,-1.61773,-0.61773,1
B1,Si2_28_1_0_-1,19.9142154776707,-1.61773,-0.61773,1
Si3,Si2_28_1_0_-1,20.8998363559732,-1.80883,-0.5117,0.93303
B2,Si2_28_1_0_-1,20.8998363559732,-1.80883,-0.5117,0.93303
Rb1,Si2_29_1_0_-1,21.3136727809489,-1.80883,-0.80883,0.8089
Rb2,Si2_29_1_0_-1,17.7580962834638,-1.55883,-0.30883,0.8089
Si1,Si2_29_1_0_-1,21.8126733825174,-1.55883,-0.80883,1.3089
Si2,Si2_29_1_0_-1,19.9143487675399,-1.61773,-0.61766,1.00007
B1,Si2_29_1_0_-1,19.9143487675399,-1.61773,-0.61766,1.00007
Si3,Si2_29_1_0_-1,20.8999763347688,-1.80883,-0.51163,0.9331
B2,Si2_29_1_0_-1,20.8999763347688,-1.80883,-0.51163,0.9331
Rb1,Si2_30_1_0_-1,21.3139985054659,-1.8089,-0.80883,0.80883
Rb2,Si2_30_1_0_-1,17.7583894897877,-1.5589,-0.30883,0.80883
Si1,Si2_30_1_0_-1,21.8127529512391,-1.5589,-0.80883,1.30883
Si2,Si2_30_1_0_-1,19.9145641162613,-1.6178,-0.61766,1
B1,Si2_30_1_0_-1,19.9145641162613,-1.6178,-0.61766,1
Si3,Si2_30_1_0_-1,20.9002672511558,-1.8089,-0.51163,0.93303
B2,Si2_30_1_0_-1,20.9002672511558,-1.8089,-0.51163,0.93303
Rb1,Si2_31_1_0_-1,16.4468342732269,-1.19117,-0.8089,0.80883
Rb2,Si2_31_1_0_-1,12.735689995912,-0.94117,-0.3089,0.80883
Si1,Si2_31_1_0_-1,17.9621974199034,-0.94117,-0.8089,1.30883
Si2,Si2_31_1_0_-1,15.3692723578428,-1.00007,-0.61773,1
B1,Si2_31_1_0_-1,15.3692723578428,-1.00007,-0.61773,1
Si3,Si2_31_1_0_-1,15.9068812123586,-1.19117,-0.5117,0.93303
B2,Si2_31_1_0_-1,15.9068812123586,-1.19117,-0.5117,0.93303
Rb1,Si2_32_1_0_-1,16.4468342732269,-1.19117,-0.80883,0.8089
Rb2,Si2_32_1_0_-1,12.7359625514051,-0.94117,-0.30883,0.8089
Si1,Si2_32_1_0_-1,17.9623906702422,-0.94117,-0.80883,1.3089
Si2,Si2_32_1_0_-1,15.3694450632958,-1.00007,-0.61766,1.00007
B1,Si2_32_1_0_-1,15.3694450632958,-1.00007,-0.61766,1.00007
Si3,Si2_32_1_0_-1,15.90706512816,-1.19117,-0.51163,0.9331
B2,Si2_32_1_0_-1,15.90706512816,-1.19117,-0.51163,0.9331
Rb1,Si2_33_1_0_-1,16.4459900235805,-1.1911,-0.80883,0.80883
Rb2,Si2_33_1_0_-1,12.7350085816587,-0.9411,-0.30883,0.80883
Si1,Si2_33_1_0_-1,17.9615210273437,-0.9411,-0.80883,1.30883
Si2,Si2_33_1_0_-1,15.3685415972513,-1,-0.61766,1
B1,Si2_33_1_0_-1,15.3685415972513,-1,-0.61766,1
Si3,Si2_33_1_0_-1,15.9061380207277,-1.1911,-0.51163,0.93303
B2,Si2_33_1_0_-1,15.9061380207277,-1.1911,-0.51163,0.93303
Rb1,Si2_34_1_0_-1,18.2138016167449,-1.80883,-0.1911,0.19117
Rb2,Si2_34_1_0_-1,15.9400421760157,-1.55883,0.3089,0.19117
