Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_22_1_-1_0,19.8944809995413,-1.68448,0.31552,-0.68448
Ge1,Ge2_22_1_-1_0,20.7124024392903,-1.68448,0.81552,-0.43448
Ge2,Ge2_22_1_-1_0,17.8774699424611,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,20.3049362443881,-1.68448,0.62401,-0.56626
Ba2,Ge2_22_1_-1_0,19.2586035078331,-1.43448,0.81552,-0.68448
Ba1,Ge2_25_1_-1_0,17.8225785869613,-1.18448,0.81552,-0.81552
Ge1,Ge2_25_1_-1_0,20.0337875811361,-1.18448,1.31552,-0.56552
Ge2,Ge2_25_1_-1_0,16.6948856424776,-1,1,-0.63104
Ge3,Ge2_25_1_-1_0,19.141476262641,-1.18448,1.12401,-0.6973
Ba2,Ge2_25_1_-1_0,19.4913429737928,-0.93448,1.31552,-0.81552
Ba1,Ge2_28_1_-1_0,19.7733034951344,-1.81552,0.18448,-0.18448
Ge1,Ge2_28_1_-1_0,20.9289812618107,-1.81552,0.68448,0.06552
Ge2,Ge2_28_1_-1_0,18.0277339199914,-1.63104,0.36896,0
Ge3,Ge2_28_1_-1_0,20.293516919901,-1.81552,0.49297,-0.06626
Ba2,Ge2_28_1_-1_0,18.5268140572221,-1.56552,0.68448,-0.18448
Ba1,Ge2_31_1_-1_0,13.0753913992603,-1.18448,0.18448,-0.18448
Ge1,Ge2_31_1_-1_0,14.7649783538744,-1.18448,0.68448,0.06552
Ge2,Ge2_31_1_-1_0,11.4908989800991,-1,0.36896,0
Ge3,Ge2_31_1_-1_0,13.8495183349987,-1.18448,0.49297,-0.06626
Ba2,Ge2_31_1_-1_0,12.6449507731418,-0.93448,0.68448,-0.18448
Ba1,Ge2_34_1_-1_0,23.1875392906461,-1.81552,0.81552,-0.81552
Ge1,Ge2_34_1_-1_0,24.9273006102331,-1.81552,1.31552,-0.56552
Ge2,Ge2_34_1_-1_0,21.7181407476462,-1.63104,1,-0.63104
Ge3,Ge2_34_1_-1_0,24.2159820032163,-1.81552,1.12401,-0.6973
Ba2,Ge2_34_1_-1_0,23.7331099937983,-1.56552,1.31552,-0.81552
Ba1,Ge2_37_1_-1_0,21.5481496823503,-1.81552,0.81552,-0.18448
Ge1,Ge2_37_1_-1_0,24.1805852679745,-1.81552,1.31552,0.06552
Ge2,Ge2_37_1_-1_0,20.6251703959014,-1.63104,1,0
Ge3,Ge2_37_1_-1_0,23.0307378690103,-1.81552,1.12401,-0.06626
Ba2,Ge2_37_1_-1_0,22.134165589772,-1.56552,1.31552,-0.18448
Ba1,Ge2_40_1_-1_0,15.6302617977477,-1.18448,0.18448,-0.81552
Ge1,Ge2_40_1_-1_0,15.9585148933577,-1.18448,0.68448,-0.56552
Ge2,Ge2_40_1_-1_0,13.3536790078782,-1,0.36896,-0.63104
Ge3,Ge2_40_1_-1_0,15.7419203307759,-1.18448,0.49297,-0.6973
Ba2,Ge2_40_1_-1_0,15.2720006442333,-0.93448,0.68448,-0.81552
Ba1,Ge2_43_1_-1_0,21.5481496823503,-1.81552,0.18448,-0.81552
Ge1,Ge2_43_1_-1_0,21.7874245487704,-1.81552,0.68448,-0.56552
Ge2,Ge2_43_1_-1_0,19.2686059164801,-1.63104,0.36896,-0.63104
Ge3,Ge2_43_1_-1_0,21.6292793816007,-1.81552,0.49297,-0.6973
Ba2,Ge2_43_1_-1_0,20.4103420533112,-1.56552,0.68448,-0.81552
Ba1,Ge2_46_1_-1_0,15.6302617977477,-1.18448,0.81552,-0.18448
Ge1,Ge2_46_1_-1_0,19.0966759682135,-1.18448,1.31552,0.06552
Ge2,Ge2_46_1_-1_0,15.2459575934344,-1,1,0
Ge3,Ge2_46_1_-1_0,17.6180934247784,-1.18448,1.12401,-0.06626
Ba2,Ge2_46_1_-1_0,17.5092326302366,-0.93448,1.31552,-0.18448
Ba1,Ge3_1_1_-1_0,20.232632388346,-1.61822,0.80849,-0.5
Ge1,Ge3_1_1_-1_0,22.596139775558,-1.61822,1.30849,-0.25
Ge2,Ge3_1_1_-1_0,19.1066361223258,-1.43374,0.99297,-0.31552
Ge3,Ge3_1_1_-1_0,21.5934549115454,-1.61822,1.11698,-0.38178
Ba2,Ge3_1_1_-1_0,21.1093814638738,-1.36822,1.30849,-0.5
Ba1,Ge3_2_1_-1_0,21.2975497255176,-1.80849,0.5,-0.61822
Ge1,Ge3_2_1_-1_0,22.6293927123328,-1.80849,1,-0.36822
Ge2,Ge3_2_1_-1_0,19.5661292330746,-1.62401,0.68448,-0.43374
Ge3,Ge3_2_1_-1_0,22.0257715647462,-1.80849,0.80849,-0.5
Ba2,Ge3_2_1_-1_0,21.0457372419344,-1.55849,1,-0.61822
Ba1,Ge3_3_1_-1_0,19.5417616510357,-1.5,0.61822,-0.80849
Ge1,Ge3_3_1_-1_0,21.0491607522668,-1.5,1.11822,-0.55849
Ge2,Ge3_3_1_-1_0,17.9239191078062,-1.31552,0.8027,-0.62401
Ge3,Ge3_3_1_-1_0,20.4126921392577,-1.5,0.92671,-0.69027
Ba2,Ge3_3_1_-1_0,20.0719619522063,-1.25,1.11822,-0.80849
Ba1,Ge3_4_1_-1_0,15.9755232361497,-1.38178,0.19151,-0.5
Ge1,Ge3_4_1_-1_0,16.8741899413973,-1.38178,0.69151,-0.25
Ge2,Ge3_4_1_-1_0,13.9500455349095,-1.1973,0.37599,-0.31552
Ge3,Ge3_4_1_-1_0,16.3674849902549,-1.38178,0.5,-0.38178
Ba2,Ge3_4_1_-1_0,15.2806486013248,-1.13178,0.69151,-0.5
Ba1,Ge3_5_1_-1_0,14.5255337843334,-1.19151,0.5,-0.38178
Ge1,Ge3_5_1_-1_0,16.8295693470132,-1.19151,1,-0.13178
Ge2,Ge3_5_1_-1_0,13.2978908542534,-1.00703,0.68448,-0.1973
Ge3,Ge3_5_1_-1_0,15.780914007141,-1.19151,0.80849,-0.26356
Ba2,Ge3_5_1_-1_0,15.3681863408785,-0.94151,1,-0.38178
Ba1,Ge3_6_1_-1_0,16.8135750988545,-1.5,0.38178,-0.19151
Ge1,Ge3_6_1_-1_0,18.7685015534043,-1.5,0.88178,0.05849
Ge2,Ge3_6_1_-1_0,15.4402214412175,-1.31552,0.56626,-0.00703000000000001
Ge3,Ge3_6_1_-1_0,17.8183573752197,-1.5,0.69027,-0.07329
Ba2,Ge3_6_1_-1_0,16.6198842009711,-1.25,0.88178,-0.19151
Ba1,Ge3_7_1_-1_0,18.3753704038025,-1.61822,0.19151,-0.5
Ge1,Ge3_7_1_-1_0,19.1618157017162,-1.61822,0.69151,-0.25
Ge2,Ge3_7_1_-1_0,16.3371364177271,-1.43374,0.37599,-0.31552
Ge3,Ge3_7_1_-1_0,18.7171434710108,-1.61822,0.5,-0.38178
Ba2,Ge3_7_1_-1_0,17.3837750220521,-1.36822,0.69151,-0.5
Ba1,Ge3_8_1_-1_0,20.6423511106374,-1.80849,0.5,-0.38178
Ge1,Ge3_8_1_-1_0,22.3237526428902,-1.80849,1,-0.13178
Ge2,Ge3_8_1_-1_0,19.1178734992186,-1.62401,0.68448,-0.1973
Ge3,Ge3_8_1_-1_0,21.5442051270359,-1.80849,0.80849,-0.26356
Ba2,Ge3_8_1_-1_0,20.3824456609231,-1.55849,1,-0.38178
Ba1,Ge3_10_1_-1_0,18.0809988262199,-1.38178,0.80849,-0.5
Ge1,Ge3_10_1_-1_0,20.6917528969483,-1.38178,1.30849,-0.25
Ge2,Ge3_10_1_-1_0,17.1103853844847,-1.1973,0.99297,-0.31552
Ge3,Ge3_10_1_-1_0,19.5918452476728,-1.38178,1.11698,-0.38178
Ba2,Ge3_10_1_-1_0,19.4141333426755,-1.13178,1.30849,-0.5
Ba1,Ge3_11_1_-1_0,15.4424770246186,-1.19151,0.5,-0.61822
Ge1,Ge3_11_1_-1_0,17.2329303043318,-1.19151,1,-0.36822
Ge2,Ge3_11_1_-1_0,13.9346412657409,-1.00703,0.68448,-0.43374
Ge3,Ge3_11_1_-1_0,16.432257464127,-1.19151,0.80849,-0.5
Ba2,Ge3_11_1_-1_0,16.2376142442178,-0.94151,1,-0.61822
Ba1,Ge3_15_1_-1_0,18.8255540022021,-1.5,0.38178,-0.80849
Ge1,Ge3_15_1_-1_0,19.7004882808179,-1.5,0.88178,-0.55849
Ge2,Ge3_15_1_-1_0,16.8418904029301,-1.31552,0.56626,-0.62401
Ge3,Ge3_15_1_-1_0,19.2936534552117,-1.5,0.69027,-0.69027
Ba2,Ge3_15_1_-1_0,18.6527672675851,-1.25,0.88178,-0.80849
Ba1,Ge3_18_1_-1_0,17.611793563998,-1.5,0.61822,-0.19151
Ge1,Ge3_18_1_-1_0,20.1795584796165,-1.5,1.11822,0.05849
Ge2,Ge3_18_1_-1_0,16.6137907171333,-1.31552,0.8027,-0.00703000000000001
Ge3,Ge3_18_1_-1_0,19.024373741949,-1.5,0.92671,-0.07329
Ba2,Ge3_18_1_-1_0,18.1983098315698,-1.25,1.11822,-0.19151
Ba1,Ge3_25_1_-1_0,17.8077811625707,-1.11822,1,-0.69151
Ge1,Ge3_25_1_-1_0,20.723701364017,-1.11822,1.5,-0.44151
Ge2,Ge3_25_1_-1_0,17.154048921671,-0.93374,1.18448,-0.50703
Ge3,Ge3_25_1_-1_0,19.5577277117725,-1.11822,1.30849,-0.57329
Ba2,Ge3_25_1_-1_0,20.1165544519854,-0.86822,1.5,-0.69151
Ba1,Ge3_26_1_-1_0,17.0102874861508,-1.30849,0.88178,0
Ge1,Ge3_26_1_-1_0,20.6917528969483,-1.30849,1.38178,0.25
Ge2,Ge3_26_1_-1_0,16.8201739285942,-1.12401,1.06626,0.18448
Ge3,Ge3_26_1_-1_0,19.111842318969,-1.30849,1.19027,0.11822
Ba2,Ge3_26_1_-1_0,18.7646619538407,-1.05849,1.38178,0
Ba1,Ge3_27_1_-1_0,16.1913291629157,-1,0.69151,-0.88178
Ge1,Ge3_27_1_-1_0,18.0998543550244,-1,1.19151,-0.63178
Ge2,Ge3_27_1_-1_0,14.9327077833605,-0.81552,0.87599,-0.6973
Ge3,Ge3_27_1_-1_0,17.3262237954079,-1,1,-0.76356
Ba2,Ge3_27_1_-1_0,17.9090755327873,-0.75,1.19151,-0.88178
Ba1,Ge3_28_1_-1_0,23.2125951576215,-1.88178,1,-0.30849
Ge1,Ge3_28_1_-1_0,25.9506554837306,-1.88178,1.5,-0.05849
Ge2,Ge3_28_1_-1_0,22.3528789115179,-1.6973,1.18448,-0.12401
Ge3,Ge3_28_1_-1_0,24.79389461975,-1.88178,1.30849,-0.19027
Ba2,Ge3_28_1_-1_0,24.1249444304054,-1.63178,1.5,-0.30849
Ba1,Ge3_29_1_-1_0,18.2798397307892,-1.69151,0.11822,0
Ge1,Ge3_29_1_-1_0,19.6012920909788,-1.69151,0.61822,0.25
Ge2,Ge3_29_1_-1_0,16.6899705245726,-1.50703,0.3027,0.18448
Ge3,Ge3_29_1_-1_0,18.8497738168981,-1.69151,0.42671,0.11822
Ba2,Ge3_29_1_-1_0,16.9090902811689,-1.44151,0.61822,0
Ba1,Ge3_30_1_-1_0,11.3535922924048,-1,0.30849,-0.11822
Ge1,Ge3_30_1_-1_0,13.9357645371591,-1,0.80849,0.13178
Ge2,Ge3_30_1_-1_0,10.2979795307248,-0.81552,0.49297,0.06626
Ge3,Ge3_30_1_-1_0,12.6672913792938,-1,0.61698,0
Ba2,Ge3_30_1_-1_0,11.9568168311619,-0.75,0.80849,-0.11822
Ba1,Ge3_31_1_-1_0,16.5106824313417,-1.11822,1,-0.30849
Ge1,Ge3_31_1_-1_0,20.1795584796165,-1.11822,1.5,-0.05849
Ge2,Ge3_31_1_-1_0,16.3147480818821,-0.93374,1.18448,-0.12401
Ge3,Ge3_31_1_-1_0,18.6685637051234,-1.11822,1.30849,-0.19027
Ba2,Ge3_31_1_-1_0,18.9779168360044,-0.86822,1.5,-0.30849
Ba1,Ge3_32_1_-1_0,14.1636589138245,-1.30849,0.11822,0
Ge1,Ge3_32_1_-1_0,15.8324775344761,-1.30849,0.61822,0.25
Ge2,Ge3_32_1_-1_0,12.7057410452327,-1.12401,0.3027,0.18448
Ge3,Ge3_32_1_-1_0,14.8919664984864,-1.30849,0.42671,0.11822
Ba2,Ge3_32_1_-1_0,13.214811582964,-1.05849,0.61822,0
Ba1,Ge3_34_1_-1_0,24.1524120852768,-1.88178,1,-0.69151
Ge1,Ge3_34_1_-1_0,26.3760068590372,-1.88178,1.5,-0.44151
Ge2,Ge3_34_1_-1_0,22.9726268647011,-1.6973,1.18448,-0.50703
Ge3,Ge3_34_1_-1_0,25.47011293361,-1.88178,1.30849,-0.57329
Ba2,Ge3_34_1_-1_0,25.0305289467789,-1.63178,1.5,-0.69151
Ba1,Ge3_35_1_-1_0,20.5643669272282,-1.69151,0.88178,0
Ge1,Ge3_35_1_-1_0,23.7000410274866,-1.69151,1.38178,0.25
Ge2,Ge3_35_1_-1_0,20.0009377677836,-1.50703,1.06626,0.18448
Ge3,Ge3_35_1_-1_0,22.3339612156311,-1.69151,1.19027,0.11822
Ba2,Ge3_35_1_-1_0,21.526695687109,-1.44151,1.38178,0
Ba1,Ge3_39_1_-1_0,13.1688455654832,-1,0.69151,-0.11822
Ge1,Ge3_39_1_-1_0,16.8295693470132,-1,1.19151,0.13178
Ge2,Ge3_39_1_-1_0,12.9223397321927,-0.81552,0.87599,0.06626
Ge3,Ge3_39_1_-1_0,15.2459575934344,-1,1,0
Ba2,Ge3_39_1_-1_0,15.2313604088651,-0.75,1.19151,-0.11822
Ba1,Ge3_42_1_-1_0,14.7527863292495,-1,0.30849,-0.88178
Ge1,Ge3_42_1_-1_0,15.4459009611713,-1,0.80849,-0.63178
Ge2,Ge3_42_1_-1_0,12.7297792598402,-0.81552,0.49297,-0.6973
Ge3,Ge3_42_1_-1_0,15.1069215578718,-1,0.61698,-0.76356
Ba2,Ge3_42_1_-1_0,15.2218959156964,-0.75,0.80849,-0.88178
Ba1,Ba2_1_1_-1_0,21.0496382090263,-1.5,1,-0.75
Ge1,Ba2_1_1_-1_0,23.4955986194096,-1.5,1.5,-0.5
Ge2,Ba2_1_1_-1_0,20.0337875811361,-1.31552,1.18448,-0.56552
Ge3,Ba2_1_1_-1_0,22.5137217577551,-1.5,1.30849,-0.63178
Ba2,Ba2_1_1_-1_0,22.5490753731278,-1.25,1.5,-0.75
Ba1,Ba2_2_1_-1_0,14.5137192266524,-1,0.75,-0.5
Ge1,Ba2_2_1_-1_0,17.4664386785,-1,1.25,-0.25
Ge2,Ba2_2_1_-1_0,13.7968697837351,-0.81552,0.93448,-0.31552
Ge3,Ba2_2_1_-1_0,16.228736602323,-1,1.05849,-0.38178
Ba2,Ba2_2_1_-1_0,16.6138971118218,-0.75,1.25,-0.5
Ba1,Ba2_3_1_-1_0,19.6208425658966,-1.75,0.5,0
Ge1,Ba2_3_1_-1_0,21.8953396254865,-1.75,1,0.25
Ge2,Ba2_3_1_-1_0,18.5268140572221,-1.56552,0.68448,0.18448
Ge3,Ba2_3_1_-1_0,20.8210109603246,-1.75,0.80849,0.11822
Ba2,Ba2_3_1_-1_0,19.4348588180825,-1.5,1,0
Ba1,Ba2_4_1_-1_0,19.6208425658966,-1.5,1,-0.25
Ge1,Ba2_4_1_-1_0,22.8689363901516,-1.5,1.5,0
Ge2,Ba2_4_1_-1_0,19.0966759682135,-1.31552,1.18448,-0.06552
Ge3,Ba2_4_1_-1_0,21.505751419526,-1.5,1.30849,-0.13178
Ba2,Ba2_4_1_-1_0,21.2214748414855,-1.25,1.5,-0.25
Ba1,Ba2_5_1_-1_0,12.3506372327463,-1,0.25,-0.5
Ge1,Ba2_5_1_-1_0,13.7425204616693,-1,0.75,-0.25
Ge2,Ba2_5_1_-1_0,10.5263296628066,-0.81552,0.43448,-0.31552
Ge3,Ba2_5_1_-1_0,13.0157403949939,-1,0.55849,-0.38178
Ba2,Ba2_5_1_-1_0,12.6412802267729,-0.75,0.75,-0.5
Ba1,Ba2_6_1_-1_0,14.5137192266524,-1.25,0.5,0
Ge1,Ba2_6_1_-1_0,17.4664386785,-1.25,1,0.25
Ge2,Ba2_6_1_-1_0,13.7968697837351,-1.06552,0.68448,0.18448
Ge3,Ba2_6_1_-1_0,16.0992260747018,-1.25,0.80849,0.11822
Ba2,Ba2_6_1_-1_0,15.2459575934344,-1,1,0
Ba1,Ba1_1_-1_0_0,9.33620418600622,0.5,-0.5,-0.5
Ge1,Ba1_1_-1_0_0,6.02649388819901,0.5,0,-0.25
Ge2,Ba1_1_-1_0_0,8.8085399246454,0.68448,-0.31552,-0.31552
Ge3,Ba1_1_-1_0_0,7.08922313543728,0.5,-0.19151,-0.38178
Ba2,Ba1_1_-1_0_0,9.71742940904126,0.75,0,-0.5
Ba1,Ba1_25_-1_0_0,10.78052,1,0,0
Ge1,Ba1_25_-1_0_0,12.3506372327463,1,0.5,0.25
Ge2,Ba1_25_-1_0_0,13.0753913992603,1.18448,0.18448,0.18448
Ge3,Ba1_25_-1_0_0,11.3535922924048,1,0.30849,0.11822
Ba2,Ba1_25_-1_0_0,14.5137192266524,1.25,0.5,0
Ba1,Ge1_1_-1_0_0,6.02649388819901,0.25,0,-0.5
Ge1,Ge1_1_-1_0_0,6.60169329046723,0.25,0.5,-0.25
Ge2,Ge1_1_-1_0_0,6.12081633018029,0.43448,0.18448,-0.31552
Ge3,Ge1_1_-1_0_0,5.9383156356178,0.25,0.30849,-0.38178
Ba2,Ge1_1_-1_0_0,9.33620418600622,0.5,0.5,-0.5
Ba1,Ge1_2_-1_0_0,14.5137192266524,1,-0.5,-0.75
Ge1,Ge1_2_-1_0_0,12.052987776398,1,0,-0.5
Ge2,Ge1_2_-1_0_0,14.5531374539445,1.18448,-0.31552,-0.56552
Ge3,Ge1_2_-1_0_0,12.9178434971672,1,-0.19151,-0.63178
Ba2,Ge1_2_-1_0_0,15.7151733803544,1.25,0,-0.75
Ba1,Ge1_3_-1_0_0,6.02649388819901,0.5,-0.25,0
Ge1,Ge1_3_-1_0_0,6.60169329046723,0.5,0.25,0.25
Ge2,Ge1_3_-1_0_0,7.67493234314552,0.68448,-0.06552,0.18448
Ge3,Ge1_3_-1_0_0,5.57465524360042,0.5,0.05849,0.11822
Ba2,Ge1_3_-1_0_0,8.5227493902496,0.75,0.25,0
Ba1,Ge1_4_-1_0_0,9.71742940904126,0.75,0,-0.5
Ge1,Ge1_4_-1_0_0,10.0842530728161,0.75,0.5,-0.25
Ge2,Ge1_4_-1_0_0,10.8173190859409,0.93448,0.18448,-0.31552
Ge3,Ge1_4_-1_0_0,9.66299116854729,0.75,0.30849,-0.38178
Ba2,Ge1_4_-1_0_0,13.2033865809345,1,0.5,-0.5
Ba1,Ge1_5_-1_0_0,12.3506372327463,1,-0.5,-0.25
Ge1,Ge1_5_-1_0_0,10.78052,1,0,0
Ge2,Ge1_5_-1_0_0,13.2334499637193,1.18448,-0.31552,-0.06552
Ge3,Ge1_5_-1_0_0,11.0679879540111,1,-0.19151,-0.13178
Ba2,Ge1_5_-1_0_0,13.7425204616693,1.25,0,-0.25
Ba1,Ge1_6_-1_0_0,9.71742940904126,0.5,-0.75,0
Ge1,Ge1_6_-1_0_0,6.60169329046723,0.5,-0.25,0.25
Ge2,Ge1_6_-1_0_0,9.77620572016576,0.68448,-0.56552,0.18448
Ge3,Ge1_6_-1_0_0,7.30301299996775,0.5,-0.44151,0.11822
Ba2,Ge1_6_-1_0_0,8.5227493902496,0.75,-0.25,0
Ba1,Ge2_1_-1_0_0,8.8085399246454,0.31552,-0.31552,-0.68448
Ge1,Ge2_1_-1_0_0,6.12081633018029,0.31552,0.18448,-0.43448
Ge2,Ge2_1_-1_0_0,7.75277167567336,0.5,-0.13104,-0.5
Ge3,Ge2_1_-1_0_0,6.98867677469439,0.31552,-0.00703000000000004,-0.56626
Ba2,Ge2_1_-1_0_0,9.77620572016576,0.56552,0.18448,-0.68448
Ba1,Ge2_4_-1_0_0,10.9759174310028,0.68448,-0.68448,-0.31552
Ge1,Ge2_4_-1_0_0,7.67493234314552,0.68448,-0.18448,-0.06552
Ge2,Ge2_4_-1_0_0,10.8998625864588,0.86896,-0.5,-0.13104
Ge3,Ge2_4_-1_0_0,8.68356425193874,0.68448,-0.37599,-0.1973
Ba2,Ge2_4_-1_0_0,10.8173190859409,0.93448,-0.18448,-0.31552
Ba1,Ge2_7_-1_0_0,8.8085399246454,0.31552,-0.68448,-0.31552
Ge1,Ge2_7_-1_0_0,4.00302368513382,0.31552,-0.18448,-0.06552
Ge2,Ge2_7_-1_0_0,7.75277167567336,0.5,-0.5,-0.13104
Ge3,Ge2_7_-1_0_0,5.70297293255278,0.31552,-0.37599,-0.1973
Ba2,Ge2_7_-1_0_0,7.2590502433089,0.56552,-0.18448,-0.31552
Ba1,Ge2_10_-1_0_0,10.9759174310028,0.68448,-0.31552,-0.68448
Ge1,Ge2_10_-1_0_0,8.96352499834304,0.68448,0.18448,-0.43448
Ge2,Ge2_10_-1_0_0,10.8998625864588,0.86896,-0.13104,-0.5
Ge3,Ge2_10_-1_0_0,9.57715985609886,0.68448,-0.00703000000000004,-0.56626
Ba2,Ge2_10_-1_0_0,12.6449507731418,0.93448,0.18448,-0.68448
Ba1,Ge2_13_-1_0_0,12.7808900824751,0.68448,-0.68448,-0.68448
Ge1,Ge2_13_-1_0_0,8.96352499834304,0.68448,-0.18448,-0.43448
Ge2,Ge2_13_-1_0_0,12.0775098572247,0.86896,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.3993286832785,0.68448,-0.37599,-0.56626
Ba2,Ge2_13_-1_0_0,12.6449507731418,0.93448,-0.18448,-0.68448
Ba1,Ge2_16_-1_0_0,5.89151828953736,0.31552,-0.31552,-0.31552
Ge1,Ge2_16_-1_0_0,4.00302368513382,0.31552,0.18448,-0.06552
Ge2,Ge2_16_-1_0_0,5.74858493087179,0.5,-0.13104,-0.13104
Ge3,Ge2_16_-1_0_0,4.01246235070725,0.31552,-0.00703000000000004,-0.1973
Ba2,Ge2_16_-1_0_0,7.2590502433089,0.56552,0.18448,-0.31552
Ba1,Ge2_19_-1_0_0,8.8085399246454,0.68448,-0.31552,-0.31552
Ge1,Ge2_19_-1_0_0,7.67493234314552,0.68448,0.18448,-0.06552
Ge2,Ge2_19_-1_0_0,9.57850533517662,0.86896,-0.13104,-0.13104
Ge3,Ge2_19_-1_0_0,7.67985950157696,0.68448,-0.00703000000000004,-0.1973
Ba2,Ge2_19_-1_0_0,10.8173190859409,0.93448,0.18448,-0.31552
Ba1,Ge2_22_-1_0_0,10.9759174310028,0.31552,-0.68448,-0.68448
Ge1,Ge2_22_-1_0_0,6.12081633018029,0.31552,-0.18448,-0.43448
Ge2,Ge2_22_-1_0_0,9.33620418600622,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.07871581470342,0.31552,-0.37599,-0.56626
Ba2,Ge2_22_-1_0_0,9.77620572016576,0.56552,-0.18448,-0.68448
Ba1,Ge2_25_-1_0_0,12.5914378912773,0.81552,-0.18448,-0.81552
Ge1,Ge2_25_-1_0_0,11.226443517747,0.81552,0.31552,-0.56552
Ge2,Ge2_25_-1_0_0,12.7475329042527,1,0,-0.63104
Ge3,Ge2_25_-1_0_0,11.6443522065302,0.81552,0.12401,-0.6973
Ba2,Ge2_25_-1_0_0,14.8597594732723,1.06552,0.31552,-0.81552
Ba1,Ge2_28_-1_0_0,9.23066002773435,0.18448,-0.81552,-0.18448
Ge1,Ge2_28_-1_0_0,4.00302368513382,0.18448,-0.31552,0.06552
Ge2,Ge2_28_-1_0_0,7.8804271188208,0.36896,-0.63104,0
Ge3,Ge2_28_-1_0_0,5.86030771634224,0.18448,-0.50703,-0.06626
Ba2,Ge2_28_-1_0_0,6.12081633018029,0.43448,-0.31552,-0.18448
Ba1,Ge2_31_-1_0_0,12.5914378912773,0.81552,-0.81552,-0.18448
Ge1,Ge2_31_-1_0_0,9.45322284969648,0.81552,-0.31552,0.06552
Ge2,Ge2_31_-1_0_0,12.7475329042527,1,-0.63104,0
Ge3,Ge2_31_-1_0_0,10.3770145105662,0.81552,-0.50703,-0.06626
Ba2,Ge2_31_-1_0_0,12.1438555649029,1.06552,-0.31552,-0.18448
Ba1,Ge2_34_-1_0_0,9.23066002773435,0.18448,-0.18448,-0.81552
Ge1,Ge2_34_-1_0_0,7.2590502433089,0.18448,0.31552,-0.56552
Ge2,Ge2_34_-1_0_0,7.8804271188208,0.36896,0,-0.63104
Ge3,Ge2_34_-1_0_0,7.88997558218296,0.18448,0.12401,-0.6973
Ba2,Ge2_34_-1_0_0,10.5263296628066,0.43448,0.31552,-0.81552
Ba1,Ge2_37_-1_0_0,3.44468589646885,0.18448,-0.18448,-0.18448
Ge1,Ge2_37_-1_0_0,4.00302368513382,0.18448,0.31552,0.06552
Ge2,Ge2_37_-1_0_0,3.9775806592,0.36896,0,0
Ge3,Ge2_37_-1_0_0,2.5005633562088,0.18448,0.12401,-0.06626
Ba2,Ge2_37_-1_0_0,6.12081633018029,0.43448,0.31552,-0.18448
Ba1,Ge2_40_-1_0_0,15.2277224755436,0.81552,-0.81552,-0.81552
Ge1,Ge2_40_-1_0_0,11.226443517747,0.81552,-0.31552,-0.56552
Ge2,Ge2_40_-1_0_0,14.449206857804,1,-0.63104,-0.63104
Ge3,Ge2_40_-1_0_0,12.7938003635171,0.81552,-0.50703,-0.6973
Ba2,Ge2_40_-1_0_0,14.8597594732723,1.06552,-0.31552,-0.81552
Ba1,Ge2_43_-1_0_0,12.5914378912773,0.18448,-0.81552,-0.81552
Ge1,Ge2_43_-1_0_0,7.2590502433089,0.18448,-0.31552,-0.56552
Ge2,Ge2_43_-1_0_0,10.4106251132989,0.36896,-0.63104,-0.63104
Ge3,Ge2_43_-1_0_0,9.50484634906054,0.18448,-0.50703,-0.6973
Ba2,Ge2_43_-1_0_0,10.5263296628066,0.43448,-0.31552,-0.81552
Ba1,Ge2_46_-1_0_0,9.23066002773435,0.81552,-0.18448,-0.18448
Ge1,Ge2_46_-1_0_0,9.45322284969648,0.81552,0.31552,0.06552
Ge2,Ge2_46_-1_0_0,10.78052,1,0,0
Ge3,Ge2_46_-1_0_0,8.92143714435603,0.81552,0.12401,-0.06626
Ba2,Ge2_46_-1_0_0,12.1438555649029,1.06552,0.31552,-0.18448
Ba1,Ge3_1_-1_0_0,7.08922313543728,0.38178,-0.19151,-0.5
Ge1,Ge3_1_-1_0_0,5.9383156356178,0.38178,0.30849,-0.25
Ge2,Ge3_1_-1_0_0,6.98867677469439,0.56626,-0.00703000000000001,-0.31552
Ge3,Ge3_1_-1_0_0,5.95565197388198,0.38178,0.11698,-0.38178
Ba2,Ge3_1_-1_0_0,9.30073422313569,0.63178,0.30849,-0.5
Ba1,Ge3_2_-1_0_0,8.81680495418156,0.19151,-0.5,-0.61822
Ge1,Ge3_2_-1_0_0,4.47439698146747,0.19151,0,-0.36822
Ge2,Ge3_2_-1_0_0,7.06146063521435,0.37599,-0.31552,-0.43374
Ge3,Ge3_2_-1_0_0,6.13024162872546,0.19151,-0.19151,-0.5
Ba2,Ge3_2_-1_0_0,8.18984012943651,0.44151,0,-0.61822
Ba1,Ge3_3_-1_0_0,11.0436525003744,0.5,-0.38178,-0.80849
Ge1,Ge3_3_-1_0_0,8.18103716086814,0.5,0.11822,-0.55849
Ge2,Ge3_3_-1_0_0,10.2092642317866,0.68448,-0.1973,-0.62401
Ge3,Ge3_3_-1_0_0,9.22250706750858,0.5,-0.07329,-0.69027
Ba2,Ge3_3_-1_0_0,11.9568168311619,0.75,0.11822,-0.80849
Ba1,Ge3_4_-1_0_0,12.2246155557174,0.61822,-0.80849,-0.5
