Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_35_0_0_0,7.52458533994261,-0.6944,0.1891,0.1165
Ga1,Si1_35_0_0_0,7.52458533994261,-0.6944,0.1891,0.1165
Si2,Si1_35_0_0_0,5.64257058287957,-0.51034,0.06756,0.18406
Si3,Si1_35_0_0_0,7.00813083722315,-0.4444,-0.1165,0.5
Ga2,Si1_35_0_0_0,7.00813083722315,-0.4444,-0.1165,0.5
Na1,Si1_39_0_0_0,3.48268545757983,0.25,0.1944,-0.1165
Na2,Si1_39_0_0_0,3.37551314818029,0,-0.3056,-0.1165
Si2,Si1_39_0_0_0,2.38087392576616,0.18406,-0.12154,0.06756
Si3,Si1_39_0_0_0,5.68089826079802,0.25,-0.3056,0.3835
Ga2,Si1_39_0_0_0,5.68089826079802,0.25,-0.3056,0.3835
Na1,Si1_42_0_0_0,9.68670586130486,0.25,-0.1944,-0.8835
Na2,Si1_42_0_0_0,11.5979920590306,0,-0.6944,-0.8835
Si1,Si1_42_0_0_0,8.8751865123924,0,-0.3888,-0.767
Ga1,Si1_42_0_0_0,8.8751865123924,0,-0.3888,-0.767
Si2,Si1_42_0_0_0,9.13592925698247,0.18406,-0.51034,-0.69944
Si3,Si1_42_0_0_0,8.58421594499684,0.25,-0.6944,-0.3835
Ga2,Si1_42_0_0_0,8.58421594499684,0.25,-0.6944,-0.3835
Na1,Si2_1_0_0_0,8.57465953651588,-0.43406,0.18406,-0.68406
Na2,Si2_1_0_0_0,10.5035851565755,-0.68406,-0.31594,-0.68406
Si1,Si2_1_0_0_0,9.17448867050681,-0.68406,-0.01034,-0.56756
Ga1,Si2_1_0_0_0,9.17448867050681,-0.68406,-0.01034,-0.56756
Si2,Si2_1_0_0_0,7.42389418367321,-0.5,-0.13188,-0.5
Si3,Si2_1_0_0_0,5.85760397383117,-0.43406,-0.31594,-0.18406
Ga2,Si2_1_0_0_0,5.85760397383117,-0.43406,-0.31594,-0.18406
Na1,Si2_4_0_0_0,3.8346959967881,-0.06594,-0.18406,-0.31594
Na2,Si2_4_0_0_0,8.432795461086,-0.31594,-0.68406,-0.31594
Si1,Si2_4_0_0_0,5.48885460543122,-0.31594,-0.37846,-0.19944
Ga1,Si2_4_0_0_0,5.48885460543122,-0.31594,-0.37846,-0.19944
Si2,Si2_4_0_0_0,5.50782433913372,-0.13188,-0.5,-0.13188
Si3,Si2_4_0_0_0,7.34289828614715,-0.06594,-0.68406,0.18406
Ga2,Si2_4_0_0_0,7.34289828614715,-0.06594,-0.68406,0.18406
Na1,Si2_7_0_0_0,5.85760397383117,-0.43406,-0.18406,-0.31594
Na2,Si2_7_0_0_0,10.5035851565755,-0.68406,-0.68406,-0.31594
Si1,Si2_7_0_0_0,8.3271115479789,-0.68406,-0.37846,-0.19944
Ga1,Si2_7_0_0_0,8.3271115479789,-0.68406,-0.37846,-0.19944
Si2,Si2_7_0_0_0,7.42389418367321,-0.5,-0.5,-0.13188
Si3,Si2_7_0_0_0,8.57465953651588,-0.43406,-0.68406,0.18406
Ga2,Si2_7_0_0_0,8.57465953651588,-0.43406,-0.68406,0.18406
Na1,Si2_10_0_0_0,7.34289828614715,-0.06594,0.18406,-0.68406
Na2,Si2_10_0_0_0,8.432795461086,-0.31594,-0.31594,-0.68406
Si1,Si2_10_0_0_0,6.70507125333787,-0.31594,-0.01034,-0.56756
Ga1,Si2_10_0_0_0,6.70507125333787,-0.31594,-0.01034,-0.56756
Si2,Si2_10_0_0_0,5.50782433913372,-0.13188,-0.13188,-0.5
Si3,Si2_10_0_0_0,3.8346959967881,-0.06594,-0.31594,-0.18406
Ga2,Si2_10_0_0_0,3.8346959967881,-0.06594,-0.31594,-0.18406
Na1,Si2_13_0_0_0,7.34289828614715,-0.06594,-0.18406,-0.68406
Na2,Si2_13_0_0_0,10.5035851565755,-0.31594,-0.68406,-0.68406
Si1,Si2_13_0_0_0,7.75912989456635,-0.31594,-0.37846,-0.56756
Ga1,Si2_13_0_0_0,7.75912989456635,-0.31594,-0.37846,-0.56756
Si2,Si2_13_0_0_0,7.42389418367321,-0.13188,-0.5,-0.5
Si3,Si2_13_0_0_0,7.34289828614715,-0.06594,-0.68406,-0.18406
Ga2,Si2_13_0_0_0,7.34289828614715,-0.06594,-0.68406,-0.18406
Na1,Si2_16_0_0_0,5.85760397383117,-0.43406,0.18406,-0.31594
Na2,Si2_16_0_0_0,8.432795461086,-0.68406,-0.31594,-0.31594
Si1,Si2_16_0_0_0,7.35490792084226,-0.68406,-0.01034,-0.19944
Ga1,Si2_16_0_0_0,7.35490792084226,-0.68406,-0.01034,-0.19944
Si2,Si2_16_0_0_0,5.50782433913372,-0.5,-0.13188,-0.13188
Si3,Si2_16_0_0_0,5.85760397383117,-0.43406,-0.31594,0.18406
Ga2,Si2_16_0_0_0,5.85760397383117,-0.43406,-0.31594,0.18406
Na1,Si2_19_0_0_0,3.8346959967881,-0.06594,0.18406,-0.31594
Na2,Si2_19_0_0_0,5.64790026785111,-0.31594,-0.31594,-0.31594
Si1,Si2_19_0_0_0,3.85764289056779,-0.31594,-0.01034,-0.19944
Ga1,Si2_19_0_0_0,3.85764289056779,-0.31594,-0.01034,-0.19944
Si2,Si2_19_0_0_0,2.35755234324304,-0.13188,-0.13188,-0.13188
Si3,Si2_19_0_0_0,3.8346959967881,-0.06594,-0.31594,0.18406
Ga2,Si2_19_0_0_0,3.8346959967881,-0.06594,-0.31594,0.18406
Na1,Si2_22_0_0_0,8.57465953651588,-0.43406,-0.18406,-0.68406
Na2,Si2_22_0_0_0,12.2285961170673,-0.68406,-0.68406,-0.68406
Si1,Si2_22_0_0_0,9.97082537073402,-0.68406,-0.37846,-0.56756
Ga1,Si2_22_0_0_0,9.97082537073402,-0.68406,-0.37846,-0.56756
Si2,Si2_22_0_0_0,8.93824819245919,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,8.57465953651588,-0.43406,-0.68406,-0.18406
Ga2,Si2_22_0_0_0,8.57465953651588,-0.43406,-0.68406,-0.18406
Na1,Si2_25_0_0_0,9.05619525710785,0.06594,0.31594,-0.81594
Na2,Si2_25_0_0_0,8.839466534359,-0.18406,-0.18406,-0.81594
Si1,Si2_25_0_0_0,7.5693567267109,-0.18406,0.12154,-0.69944
Ga1,Si2_25_0_0_0,7.5693567267109,-0.18406,0.12154,-0.69944
Si2,Si2_25_0_0_0,6.52163348,0,0,-0.63188
Si3,Si2_25_0_0_0,3.8346959967881,0.06594,-0.18406,-0.31594
Ga2,Si2_25_0_0_0,3.8346959967881,0.06594,-0.18406,-0.31594
Na1,Si2_28_0_0_0,6.95411985526009,-0.56594,-0.31594,-0.18406
Na2,Si2_28_0_0_0,12.0600973362213,-0.81594,-0.81594,-0.18406
Si1,Si2_28_0_0_0,9.95732805173445,-0.81594,-0.51034,-0.06756
Ga1,Si2_28_0_0_0,9.95732805173445,-0.81594,-0.51034,-0.06756
Si2,Si2_28_0_0_0,9.22298251624244,-0.63188,-0.63188,0
Si3,Si2_28_0_0_0,10.754978480146,-0.56594,-0.81594,0.31594
Ga2,Si2_28_0_0_0,10.754978480146,-0.56594,-0.81594,0.31594
Na1,Si2_31_0_0_0,3.8346959967881,0.06594,-0.31594,-0.18406
Na2,Si2_31_0_0_0,8.839466534359,-0.18406,-0.81594,-0.18406
Si1,Si2_31_0_0_0,5.64257058287957,-0.18406,-0.51034,-0.06756
Ga1,Si2_31_0_0_0,5.64257058287957,-0.18406,-0.51034,-0.06756
Si2,Si2_31_0_0_0,6.52163348,0,-0.63188,0
Si3,Si2_31_0_0_0,9.05619525710785,0.06594,-0.81594,0.31594
Ga2,Si2_31_0_0_0,9.05619525710785,0.06594,-0.81594,0.31594
Na1,Si2_34_0_0_0,10.754978480146,-0.56594,0.31594,-0.81594
Na2,Si2_34_0_0_0,12.0600973362213,-0.81594,-0.18406,-0.81594
Si1,Si2_34_0_0_0,11.1626583036158,-0.81594,0.12154,-0.69944
Ga1,Si2_34_0_0_0,11.1626583036158,-0.81594,0.12154,-0.69944
Si2,Si2_34_0_0_0,9.22298251624244,-0.63188,0,-0.63188
Si3,Si2_34_0_0_0,6.95411985526009,-0.56594,-0.18406,-0.31594
Ga2,Si2_34_0_0_0,6.95411985526009,-0.56594,-0.18406,-0.31594
Na1,Si2_37_0_0_0,6.95411985526009,-0.56594,0.31594,-0.18406
Na2,Si2_37_0_0_0,8.839466534359,-0.81594,-0.18406,-0.18406
Si1,Si2_37_0_0_0,8.54273608380085,-0.81594,0.12154,-0.06756
Ga1,Si2_37_0_0_0,8.54273608380085,-0.81594,0.12154,-0.06756
Si2,Si2_37_0_0_0,6.52163348,-0.63188,0,0
Si3,Si2_37_0_0_0,6.95411985526009,-0.56594,-0.18406,0.31594
Ga2,Si2_37_0_0_0,6.95411985526009,-0.56594,-0.18406,0.31594
Na1,Si2_40_0_0_0,9.05619525710785,0.06594,-0.31594,-0.81594
Na2,Si2_40_0_0_0,12.0600973362213,-0.18406,-0.81594,-0.81594
Si1,Si2_40_0_0_0,9.13592925698247,-0.18406,-0.51034,-0.69944
Ga1,Si2_40_0_0_0,9.13592925698247,-0.18406,-0.51034,-0.69944
Si2,Si2_40_0_0_0,9.22298251624244,0,-0.63188,-0.63188
Si3,Si2_40_0_0_0,9.05619525710785,0.06594,-0.81594,-0.31594
Ga2,Si2_40_0_0_0,9.05619525710785,0.06594,-0.81594,-0.31594
Na1,Si2_43_0_0_0,10.754978480146,-0.56594,-0.31594,-0.81594
Na2,Si2_43_0_0_0,14.5861484603103,-0.81594,-0.81594,-0.81594
Si1,Si2_43_0_0_0,12.2790464831626,-0.81594,-0.51034,-0.69944
Ga1,Si2_43_0_0_0,12.2790464831626,-0.81594,-0.51034,-0.69944
Si2,Si2_43_0_0_0,11.2958005357022,-0.63188,-0.63188,-0.63188
Si3,Si2_43_0_0_0,10.754978480146,-0.56594,-0.81594,-0.31594
Ga2,Si2_43_0_0_0,10.754978480146,-0.56594,-0.81594,-0.31594
Na1,Si2_46_0_0_0,3.8346959967881,0.06594,0.31594,-0.18406
Na2,Si2_46_0_0_0,3.29034792460808,-0.18406,-0.18406,-0.18406
Si1,Si2_46_0_0_0,2.38087392576616,-0.18406,0.12154,-0.06756
Ga1,Si2_46_0_0_0,2.38087392576616,-0.18406,0.12154,-0.06756
Si3,Si2_46_0_0_0,3.8346959967881,0.06594,-0.18406,0.31594
Ga2,Si2_46_0_0_0,3.8346959967881,0.06594,-0.18406,0.31594
Na1,Si3_1_0_0_0,8.15946693264946,0.25,0,-0.75
Na2,Si3_1_0_0_0,9.30322367851596,0,-0.5,-0.75
Si1,Si3_1_0_0_0,6.8392775262953,0,-0.1944,-0.6335
Ga1,Si3_1_0_0_0,6.8392775262953,0,-0.1944,-0.6335
Si2,Si3_1_0_0_0,6.95411985526009,0.18406,-0.31594,-0.56594
Si3,Si3_1_0_0_0,6.3202959088163,0.25,-0.5,-0.25
Ga2,Si3_1_0_0_0,6.3202959088163,0.25,-0.5,-0.25
Na1,Si3_2_0_0_0,3.64902454431318,-0.25,0.25,0
Na2,Si3_2_0_0_0,5.76961439894383,-0.5,-0.25,0
Si1,Si3_2_0_0_0,5.3297109359925,-0.5,0.0556,0.1165
Ga1,Si3_2_0_0_0,5.3297109359925,-0.5,0.0556,0.1165
Si2,Si3_2_0_0_0,3.8346959967881,-0.31594,-0.06594,0.18406
Si3,Si3_2_0_0_0,6.3202959088163,-0.25,-0.25,0.5
Ga2,Si3_2_0_0_0,6.3202959088163,-0.25,-0.25,0.5
Na1,Si3_3_0_0_0,8.93824819245919,-0.5,0.5,-0.5
Na2,Si3_3_0_0_0,9.30322367851596,-0.75,0,-0.5
Si1,Si3_3_0_0_0,9.24846611874304,-0.75,0.3056,-0.3835
Ga1,Si3_3_0_0_0,9.24846611874304,-0.75,0.3056,-0.3835
Si2,Si3_3_0_0_0,6.95411985526009,-0.56594,0.18406,-0.31594
Si3,Si3_3_0_0_0,5.1605,-0.5,0,0
Ga2,Si3_3_0_0_0,5.1605,-0.5,0,0
Na1,Si3_4_0_0_0,3.64902454431318,0.25,0,-0.25
Na2,Si3_4_0_0_0,5.76961439894383,0,-0.5,-0.25
Si1,Si3_4_0_0_0,2.43395375021548,0,-0.1944,-0.1335
Ga1,Si3_4_0_0_0,2.43395375021548,0,-0.1944,-0.1335
Si2,Si3_4_0_0_0,3.8346959967881,0.18406,-0.31594,-0.06594
Si3,Si3_4_0_0_0,6.3202959088163,0.25,-0.5,0.25
Ga2,Si3_4_0_0_0,6.3202959088163,0.25,-0.5,0.25
Na1,Si3_5_0_0_0,3.64902454431318,-0.25,-0.25,0
Na2,Si3_5_0_0_0,9.30322367851596,-0.5,-0.75,0
Si1,Si3_5_0_0_0,7.00813083722315,-0.5,-0.4444,0.1165
Ga1,Si3_5_0_0_0,7.00813083722315,-0.5,-0.4444,0.1165
Si2,Si3_5_0_0_0,6.95411985526009,-0.31594,-0.56594,0.18406
Si3,Si3_5_0_0_0,9.65441147222346,-0.25,-0.75,0.5
Ga2,Si3_5_0_0_0,9.65441147222346,-0.25,-0.75,0.5
Na1,Si3_6_0_0_0,7.29804908862636,0,0.5,-0.5
Na2,Si3_6_0_0_0,5.76961439894383,-0.25,0,-0.5
Si1,Si3_6_0_0_0,5.68089826079802,-0.25,0.3056,-0.3835
Ga1,Si3_6_0_0_0,5.68089826079802,-0.25,0.3056,-0.3835
Si2,Si3_6_0_0_0,3.8346959967881,-0.06594,0.18406,-0.31594
Na1,Na1_1_1_0_0,15.9057292311607,-1.25,0.5,-0.75
Na2,Na1_1_1_0_0,17.3088431968315,-1.5,0,-0.75
Si1,Na1_1_1_0_0,17.0989836075507,-1.5,0.3056,-0.6335
Ga1,Na1_1_1_0_0,17.0989836075507,-1.5,0.3056,-0.6335
Si2,Na1_1_1_0_0,14.906126361614,-1.31594,0.18406,-0.56594
Si3,Na1_1_1_0_0,13.1567450999478,-1.25,0,-0.25
Ga2,Na1_1_1_0_0,13.1567450999478,-1.25,0,-0.25
Na1,Na1_2_1_0_0,9.65441147222346,-0.75,0.25,-0.5
Na2,Na1_2_1_0_0,11.8241909369098,-1,-0.25,-0.5
Si1,Na1_2_1_0_0,11.0688267393043,-1,0.0556,-0.3835
Ga1,Na1_2_1_0_0,11.0688267393043,-1,0.0556,-0.3835
Si2,Na1_2_1_0_0,9.05619525710785,-0.81594,-0.06594,-0.31594
Si3,Na1_2_1_0_0,8.15946693264946,-0.75,-0.25,0
Ga2,Na1_2_1_0_0,8.15946693264946,-0.75,-0.25,0
Na1,Na1_3_1_0_0,15.4815,-1.5,0,0
Na2,Na1_3_1_0_0,18.7845035418161,-1.75,-0.5,0
Si1,Na1_3_1_0_0,18.2125841383489,-1.75,-0.1944,0.1165
Ga1,Na1_3_1_0_0,18.2125841383489,-1.75,-0.1944,0.1165
Si2,Na1_3_1_0_0,16.5968106456754,-1.56594,-0.31594,0.18406
Si3,Na1_3_1_0_0,17.115442230629,-1.5,-0.5,0.5
Ga2,Na1_3_1_0_0,17.115442230629,-1.5,-0.5,0.5
Na1,Na1_4_1_0_0,14.132611290027,-1.25,0.5,-0.25
Na2,Na1_4_1_0_0,15.695048018802,-1.5,0,-0.25
Si1,Na1_4_1_0_0,15.8594972867297,-1.5,0.3056,-0.1335
Ga1,Na1_4_1_0_0,15.8594972867297,-1.5,0.3056,-0.1335
Si2,Na1_4_1_0_0,13.7309035949883,-1.31594,0.18406,-0.06594
Si3,Na1_4_1_0_0,13.1567450999478,-1.25,0,0.25
Ga2,Na1_4_1_0_0,13.1567450999478,-1.25,0,0.25
Na1,Na1_5_1_0_0,9.65441147222346,-0.75,-0.25,-0.5
Na2,Na1_5_1_0_0,13.8950714936088,-1,-0.75,-0.5
Si1,Na1_5_1_0_0,11.9677485165397,-1,-0.4444,-0.3835
Ga1,Na1_5_1_0_0,11.9677485165397,-1,-0.4444,-0.3835
Si2,Na1_5_1_0_0,10.754978480146,-0.81594,-0.56594,-0.31594
Si3,Na1_5_1_0_0,10.9470736329395,-0.75,-0.75,0
Ga2,Na1_5_1_0_0,10.9470736329395,-0.75,-0.75,0
Na1,Na1_6_1_0_0,10.321,-1,0,0
Na2,Na1_6_1_0_0,13.8950714936088,-1.25,-0.5,0
Si1,Na1_6_1_0_0,13.1115849345698,-1.25,-0.1944,0.1165
Ga1,Na1_6_1_0_0,13.1115849345698,-1.25,-0.1944,0.1165
Si2,Na1_6_1_0_0,11.6308294216218,-1.06594,-0.31594,0.18406
Si3,Na1_6_1_0_0,12.6405918176326,-1,-0.5,0.5
Ga2,Na1_6_1_0_0,12.6405918176326,-1,-0.5,0.5
Na1,Na2_1_1_0_0,13.8950714936088,-1.25,0,-0.5
Na2,Na2_1_1_0_0,17.115442230629,-1.5,-0.5,-0.5
Si1,Na2_1_1_0_0,16.1049394956156,-1.5,-0.1944,-0.3835
Ga1,Na2_1_1_0_0,16.1049394956156,-1.5,-0.1944,-0.3835
Si2,Na2_1_1_0_0,14.3433468054939,-1.31594,-0.31594,-0.31594
Si3,Na2_1_1_0_0,13.8950714936088,-1.25,-0.5,0
Ga2,Na2_1_1_0_0,13.8950714936088,-1.25,-0.5,0
Na1,Na2_25_1_0_0,9.30322367851596,-0.75,0.5,0
Na2,Na2_25_1_0_0,10.321,-1,0,0
Si1,Na2_25_1_0_0,10.8589654209569,-1,0.3056,0.1165
Ga1,Na2_25_1_0_0,10.8589654209569,-1,0.3056,0.1165
Si2,Na2_25_1_0_0,8.839466534359,-0.81594,0.18406,0.18406
Si3,Na2_25_1_0_0,9.30322367851596,-0.75,0,0.5
Ga2,Na2_25_1_0_0,9.30322367851596,-0.75,0,0.5
Na1,Si1_1_1_0_0,15.3457465285104,-1.3665,0.3056,-0.5
Na2,Si1_1_1_0_0,17.5786465139793,-1.6165,-0.1944,-0.5
Si1,Si1_1_1_0_0,17.1853481201728,-1.6165,0.1112,-0.3835
Ga1,Si1_1_1_0_0,17.1853481201728,-1.6165,0.1112,-0.3835
Si2,Si1_1_1_0_0,15.1399232465854,-1.43244,-0.01034,-0.31594
Si3,Si1_1_1_0_0,14.2456482894843,-1.3665,-0.1944,0
Ga2,Si1_1_1_0_0,14.2456482894843,-1.3665,-0.1944,0
Na1,Si1_2_1_0_0,17.2702240410059,-1.5556,0,-0.6165
Na2,Si1_2_1_0_0,20.3568836030675,-1.8056,-0.5,-0.6165
Si1,Si1_2_1_0_0,19.4407280920713,-1.8056,-0.1944,-0.5
Ga1,Si1_2_1_0_0,19.4407280920713,-1.8056,-0.1944,-0.5
Si2,Si1_2_1_0_0,17.6250965113214,-1.62154,-0.31594,-0.43244
Si3,Si1_2_1_0_0,16.9071199247547,-1.5556,-0.5,-0.1165
Ga2,Si1_2_1_0_0,16.9071199247547,-1.5556,-0.5,-0.1165
Na1,Si1_3_1_0_0,15.3954714820832,-1.25,0.1165,-0.8056
Na2,Si1_3_1_0_0,18.0132162263333,-1.5,-0.3835,-0.8056
Si1,Si1_3_1_0_0,17.055986404312,-1.5,-0.0779,-0.6891
Ga1,Si1_3_1_0_0,17.055986404312,-1.5,-0.0779,-0.6891
Si2,Si1_3_1_0_0,15.1609355197139,-1.31594,-0.19944,-0.62154
Si3,Si1_3_1_0_0,13.8584691271994,-1.25,-0.3835,-0.3056
Ga2,Si1_3_1_0_0,13.8584691271994,-1.25,-0.3835,-0.3056
Na1,Si1_4_1_0_0,13.1697481044547,-1.1335,-0.3056,-0.5
Na2,Si1_4_1_0_0,17.3105774098855,-1.3835,-0.8056,-0.5
Si1,Si1_4_1_0_0,15.6904474228884,-1.3835,-0.5,-0.3835
Ga1,Si1_4_1_0_0,15.6904474228884,-1.3835,-0.5,-0.3835
Si2,Si1_4_1_0_0,14.3190117424326,-1.19944,-0.62154,-0.31594
Si3,Si1_4_1_0_0,14.3525505212275,-1.1335,-0.8056,0
Ga2,Si1_4_1_0_0,14.3525505212275,-1.1335,-0.8056,0
Na1,Si1_5_1_0_0,10.5201503423448,-0.9444,0,-0.3835
Na2,Si1_5_1_0_0,13.9377972972144,-1.1944,-0.5,-0.3835
Si1,Si1_5_1_0_0,12.7900125720071,-1.1944,-0.1944,-0.267
Ga1,Si1_5_1_0_0,12.7900125720071,-1.1944,-0.1944,-0.267
Si2,Si1_5_1_0_0,11.117884068429,-1.01034,-0.31594,-0.19944
Si3,Si1_5_1_0_0,11.0943002258835,-0.9444,-0.5,0.1165
Ga2,Si1_5_1_0_0,11.0943002258835,-0.9444,-0.5,0.1165
Na1,Si1_6_1_0_0,13.1115849345698,-1.25,-0.1165,-0.1944
Na2,Si1_6_1_0_0,16.8579045171824,-1.5,-0.6165,-0.1944
Si1,Si1_6_1_0_0,15.8309714837048,-1.5,-0.3109,-0.0779
Ga1,Si1_6_1_0_0,15.8309714837048,-1.5,-0.3109,-0.0779
Si2,Si1_6_1_0_0,14.2967621285205,-1.31594,-0.43244,-0.01034
Si3,Si1_6_1_0_0,14.7267455706459,-1.25,-0.6165,0.3056
Ga2,Si1_6_1_0_0,14.7267455706459,-1.25,-0.6165,0.3056
Na1,Si1_7_1_0_0,15.3457465285104,-1.3665,-0.3056,-0.5
Na2,Si1_7_1_0_0,19.3420706213848,-1.6165,-0.8056,-0.5
Si1,Si1_7_1_0_0,17.9066955630966,-1.6165,-0.5,-0.3835
Ga1,Si1_7_1_0_0,17.9066955630966,-1.6165,-0.5,-0.3835
Si2,Si1_7_1_0_0,16.4425366938071,-1.43244,-0.62154,-0.31594
Si3,Si1_7_1_0_0,16.3720914316677,-1.3665,-0.8056,0
Ga2,Si1_7_1_0_0,16.3720914316677,-1.3665,-0.8056,0
Na1,Si1_8_1_0_0,16.5360445655404,-1.5556,0,-0.3835
Na2,Si1_8_1_0_0,19.7378530107973,-1.8056,-0.5,-0.3835
Si1,Si1_8_1_0_0,18.9447900376251,-1.8056,-0.1944,-0.267
Ga1,Si1_8_1_0_0,18.9447900376251,-1.8056,-0.1944,-0.267
Si2,Si1_8_1_0_0,17.1744242550405,-1.62154,-0.31594,-0.19944
Si3,Si1_8_1_0_0,16.9071199247547,-1.5556,-0.5,0.1165
Ga2,Si1_8_1_0_0,16.9071199247547,-1.5556,-0.5,0.1165
Na1,Si1_10_1_0_0,13.1697481044547,-1.1335,0.3056,-0.5
Na2,Si1_10_1_0_0,15.3149994320744,-1.3835,-0.1944,-0.5
Si1,Si1_10_1_0_0,14.8619172502247,-1.3835,0.1112,-0.3835
Ga1,Si1_10_1_0_0,14.8619172502247,-1.3835,0.1112,-0.3835
Si2,Si1_10_1_0_0,12.8021232717557,-1.19944,-0.01034,-0.31594
Si3,Si1_10_1_0_0,11.8696598015776,-1.1335,-0.1944,0
Ga2,Si1_10_1_0_0,11.8696598015776,-1.1335,-0.1944,0
Na1,Si1_11_1_0_0,11.6401645941343,-0.9444,0,-0.6165
Na2,Si1_11_1_0_0,14.801420947032,-1.1944,-0.5,-0.6165
Si1,Si1_11_1_0_0,13.5137434033746,-1.1944,-0.1944,-0.5
Ga1,Si1_11_1_0_0,13.5137434033746,-1.1944,-0.1944,-0.5
Si2,Si1_11_1_0_0,11.8021406829565,-1.01034,-0.31594,-0.43244
Si3,Si1_11_1_0_0,11.0943002258835,-0.9444,-0.5,-0.1165
Ga2,Si1_11_1_0_0,11.0943002258835,-0.9444,-0.5,-0.1165
Na1,Si1_15_1_0_0,15.3954714820832,-1.25,-0.1165,-0.8056
Na2,Si1_15_1_0_0,18.6894576531701,-1.5,-0.6165,-0.8056
Si1,Si1_15_1_0_0,17.3365693583674,-1.5,-0.3109,-0.6891
Ga1,Si1_15_1_0_0,17.3365693583674,-1.5,-0.3109,-0.6891
Si2,Si1_15_1_0_0,15.6696248957719,-1.31594,-0.43244,-0.62154
Si3,Si1_15_1_0_0,14.7267455706459,-1.25,-0.6165,-0.3056
Ga2,Si1_15_1_0_0,14.7267455706459,-1.25,-0.6165,-0.3056
Na1,Si1_18_1_0_0,13.1115849345698,-1.25,0.1165,-0.1944
Na2,Si1_18_1_0_0,16.1049394956156,-1.5,-0.3835,-0.1944
Si1,Si1_18_1_0_0,15.5231985500563,-1.5,-0.0779,-0.0779
Ga1,Si1_18_1_0_0,15.5231985500563,-1.5,-0.0779,-0.0779
Si2,Si1_18_1_0_0,13.7373297557505,-1.31594,-0.19944,-0.01034
Si3,Si1_18_1_0_0,13.8584691271994,-1.25,-0.3835,0.3056
Ga2,Si1_18_1_0_0,13.8584691271994,-1.25,-0.3835,0.3056
Na1,Si1_25_1_0_0,12.5688153611066,-0.8665,0.5,-0.6944
Na2,Si1_25_1_0_0,13.5703042304636,-1.1165,0,-0.6944
Si1,Si1_25_1_0_0,13.3533639655958,-1.1165,0.3056,-0.5779
Ga1,Si1_25_1_0_0,13.3533639655958,-1.1165,0.3056,-0.5779
Si2,Si1_25_1_0_0,11.1341030389905,-0.93244,0.18406,-0.51034
Si3,Si1_25_1_0_0,9.16545252080813,-0.8665,0,-0.1944
Ga2,Si1_25_1_0_0,9.16545252080813,-0.8665,0,-0.1944
Na1,Si1_26_1_0_0,11.5915610486223,-1.0556,0.3835,0
Na2,Si1_26_1_0_0,13.5286367632788,-1.3056,-0.1165,0
Si1,Si1_26_1_0_0,13.6686923243037,-1.3056,0.1891,0.1165
Ga1,Si1_26_1_0_0,13.6686923243037,-1.3056,0.1891,0.1165
Si2,Si1_26_1_0_0,11.7509668732693,-1.12154,0.06756,0.18406
Si3,Si1_26_1_0_0,12.1150411398574,-1.0556,-0.1165,0.5
Ga2,Si1_26_1_0_0,12.1150411398574,-1.0556,-0.1165,0.5
Na1,Si1_27_1_0_0,12.1282229095378,-0.75,0.1944,-0.8835
Na2,Si1_27_1_0_0,14.1287049109442,-1,-0.3056,-0.8835
Si1,Si1_27_1_0_0,13.0072815863596,-1,0,-0.767
Ga1,Si1_27_1_0_0,13.0072815863596,-1,0,-0.767
Si2,Si1_27_1_0_0,11.1626583036158,-0.81594,-0.12154,-0.69944
Si3,Si1_27_1_0_0,9.24846611874304,-0.75,-0.3056,-0.3835
Ga2,Si1_27_1_0_0,9.24846611874304,-0.75,-0.3056,-0.3835
Na1,Si1_28_1_0_0,17.9113621022603,-1.6335,0.5,-0.3056
Na2,Si1_28_1_0_0,19.6938192311075,-1.8835,0,-0.3056
Si1,Si1_28_1_0_0,19.790291889997,-1.8835,0.3056,-0.1891
Ga1,Si1_28_1_0_0,19.790291889997,-1.8835,0.3056,-0.1891
Si2,Si1_28_1_0_0,17.6870334949161,-1.69944,0.18406,-0.12154
Si3,Si1_28_1_0_0,16.9783229745664,-1.6335,0,0.1944
Ga2,Si1_28_1_0_0,16.9783229745664,-1.6335,0,0.1944
Na1,Si1_29_1_0_0,15.4241590822948,-1.4444,-0.3835,0
Na2,Si1_29_1_0_0,19.7224658737729,-1.6944,-0.8835,0
Si1,Si1_29_1_0_0,18.5161502026278,-1.6944,-0.5779,0.1165
Ga1,Si1_29_1_0_0,18.5161502026278,-1.6944,-0.5779,0.1165
Si2,Si1_29_1_0_0,17.2833498453416,-1.51034,-0.69944,0.18406
Si3,Si1_29_1_0_0,18.2213553315728,-1.4444,-0.8835,0.5
Ga2,Si1_29_1_0_0,18.2213553315728,-1.4444,-0.8835,0.5
Na1,Si1_30_1_0_0,8.08644659269064,-0.75,-0.1944,-0.1165
Na2,Si1_30_1_0_0,12.6227290375076,-1,-0.6944,-0.1165
Si1,Si1_30_1_0_0,11.073646344493,-1,-0.3888,0
Ga1,Si1_30_1_0_0,11.073646344493,-1,-0.3888,0
Si2,Si1_30_1_0_0,9.95732805173445,-0.81594,-0.51034,0.06756
Si3,Si1_30_1_0_0,11.2672216579926,-0.75,-0.6944,0.3835
