Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Si2_10_1_-1_0,17.9680634010936,-1.0668,1.1832,-0.6832
Si2,Si2_10_1_-1_0,15.6712580622926,-1.1336,0.8664,-0.5
Si3,Si2_10_1_-1_0,16.4609301416956,-1.3168,0.8078,-0.3679
Pt3,Si2_10_1_-1_0,16.4609301416956,-1.3168,0.8078,-0.3679
Ba1,Si2_13_1_-1_0,15.7239240992599,-1.3168,0.3168,-0.6832
Ba2,Si2_13_1_-1_0,11.6905712826838,-1.0668,0.3168,-0.1832
Si1,Si2_13_1_-1_0,15.6241838274999,-1.0668,0.8168,-0.6832
Pt1,Si2_13_1_-1_0,15.6241838274999,-1.0668,0.8168,-0.6832
Si2,Si2_13_1_-1_0,13.8490349713357,-1.1336,0.5,-0.5
Si3,Si2_13_1_-1_0,14.8924008065773,-1.3168,0.4414,-0.3679
Pt3,Si2_13_1_-1_0,14.8924008065773,-1.3168,0.4414,-0.3679
Ba1,Si2_16_1_-1_0,19.1140278916977,-1.6832,0.6832,-0.3168
Ba2,Si2_16_1_-1_0,16.5667672045084,-1.4332,0.6832,0.1832
Si1,Si2_16_1_-1_0,19.5423498834806,-1.4332,1.1832,-0.3168
Pt1,Si2_16_1_-1_0,19.5423498834806,-1.4332,1.1832,-0.3168
Si2,Si2_16_1_-1_0,18.0090119486101,-1.5,0.8664,-0.1336
Si3,Si2_16_1_-1_0,19.3526205320969,-1.6832,0.8078,-0.0015
Pt3,Si2_16_1_-1_0,19.3526205320969,-1.6832,0.8078,-0.0015
Ba1,Si2_19_1_-1_0,15.7239240992599,-1.3168,0.6832,-0.3168
Ba2,Si2_19_1_-1_0,13.267914228341,-1.0668,0.6832,0.1832
Si1,Si2_19_1_-1_0,16.8369596819204,-1.0668,1.1832,-0.3168
Pt1,Si2_19_1_-1_0,16.8369596819204,-1.0668,1.1832,-0.3168
Si2,Si2_19_1_-1_0,14.8541141359038,-1.1336,0.8664,-0.1336
Si3,Si2_19_1_-1_0,16.0131086393,-1.3168,0.8078,-0.0015
Pt3,Si2_19_1_-1_0,16.0131086393,-1.3168,0.8078,-0.0015
Ba1,Si2_22_1_-1_0,19.1140278916977,-1.6832,0.3168,-0.6832
Ba2,Si2_22_1_-1_0,15.3326346253105,-1.4332,0.3168,-0.1832
Si1,Si2_22_1_-1_0,18.5077104989588,-1.4332,0.8168,-0.6832
Pt1,Si2_22_1_-1_0,18.5077104989588,-1.4332,0.8168,-0.6832
Si2,Si2_22_1_-1_0,17.189402963454,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,18.4360482465483,-1.6832,0.4414,-0.3679
Pt3,Si2_22_1_-1_0,18.4360482465483,-1.6832,0.4414,-0.3679
Ba1,Si2_25_1_-1_0,17.1402231737757,-1.1832,0.8168,-0.8168
Ba2,Si2_25_1_-1_0,13.267914228341,-0.9332,0.8168,-0.3168
Si1,Si2_25_1_-1_0,18.7499542302244,-0.9332,1.3168,-0.8168
Pt1,Si2_25_1_-1_0,18.7499542302244,-0.9332,1.3168,-0.8168
Si2,Si2_25_1_-1_0,16.0631652090235,-1,1,-0.6336
Si3,Si2_25_1_-1_0,16.5125616839997,-1.1832,0.9414,-0.5015
Pt3,Si2_25_1_-1_0,16.5125616839997,-1.1832,0.9414,-0.5015
Ba1,Si2_28_1_-1_0,19.0227448795313,-1.8168,0.1832,-0.1832
Ba2,Si2_28_1_-1_0,16.6779467089914,-1.5668,0.1832,0.3168
Si1,Si2_28_1_-1_0,17.8191469347739,-1.5668,0.6832,-0.1832
Pt1,Si2_28_1_-1_0,17.8191469347739,-1.5668,0.6832,-0.1832
Si2,Si2_28_1_-1_0,17.3539397931641,-1.6336,0.3664,0
Si3,Si2_28_1_-1_0,19.149596647185,-1.8168,0.3078,0.1321
Pt3,Si2_28_1_-1_0,19.149596647185,-1.8168,0.3078,0.1321
Ba1,Si2_31_1_-1_0,12.5551625173491,-1.1832,0.1832,-0.1832
Ba2,Si2_31_1_-1_0,10.3903789952878,-0.9332,0.1832,0.3168
Si1,Si2_31_1_-1_0,12.1378773564748,-0.9332,0.6832,-0.1832
Pt1,Si2_31_1_-1_0,12.1378773564748,-0.9332,0.6832,-0.1832
Si2,Si2_31_1_-1_0,11.039480600218,-1,0.3664,0
Si3,Si2_31_1_-1_0,12.7465420736445,-1.1832,0.3078,0.1321
Pt3,Si2_31_1_-1_0,12.7465420736445,-1.1832,0.3078,0.1321
Ba1,Si2_34_1_-1_0,22.3163609793695,-1.8168,0.8168,-0.8168
Ba2,Si2_34_1_-1_0,18.6072963842912,-1.5668,0.8168,-0.3168
Si1,Si2_34_1_-1_0,22.8419507572744,-1.5668,1.3168,-0.8168
Pt1,Si2_34_1_-1_0,22.8419507572744,-1.5668,1.3168,-0.8168
Si2,Si2_34_1_-1_0,20.9120628096455,-1.6336,1,-0.6336
Si3,Si2_34_1_-1_0,21.8379809113064,-1.8168,0.9414,-0.5015
Pt3,Si2_34_1_-1_0,21.8379809113064,-1.8168,0.9414,-0.5015
Ba1,Si2_37_1_-1_0,20.7350523282829,-1.8168,0.8168,-0.1832
Ba2,Si2_37_1_-1_0,18.6072963842912,-1.5668,0.8168,0.3168
Si1,Si2_37_1_-1_0,21.2996981690552,-1.5668,1.3168,-0.1832
Pt1,Si2_37_1_-1_0,21.2996981690552,-1.5668,1.3168,-0.1832
Si2,Si2_37_1_-1_0,19.8539774640291,-1.6336,1,0
Si3,Si2_37_1_-1_0,21.2544008401355,-1.8168,0.9414,0.1321
Pt3,Si2_37_1_-1_0,21.2544008401355,-1.8168,0.9414,0.1321
Ba1,Si2_40_1_-1_0,15.0236373139777,-1.1832,0.1832,-0.8168
Ba2,Si2_40_1_-1_0,10.3903789952878,-0.9332,0.1832,-0.3168
Si1,Si2_40_1_-1_0,14.6767039564651,-0.9332,0.6832,-0.8168
Pt1,Si2_40_1_-1_0,14.6767039564651,-0.9332,0.6832,-0.8168
Si2,Si2_40_1_-1_0,12.8453914590009,-1,0.3664,-0.6336
Si3,Si2_40_1_-1_0,13.6975249605401,-1.1832,0.3078,-0.5015
Pt3,Si2_40_1_-1_0,13.6975249605401,-1.1832,0.3078,-0.5015
Ba1,Si2_43_1_-1_0,20.7350523282829,-1.8168,0.1832,-0.8168
Ba2,Si2_43_1_-1_0,16.6779467089914,-1.5668,0.1832,-0.3168
Si1,Si2_43_1_-1_0,19.6366893795252,-1.5668,0.6832,-0.8168
Pt1,Si2_43_1_-1_0,19.6366893795252,-1.5668,0.6832,-0.8168
Si2,Si2_43_1_-1_0,18.5551388072724,-1.6336,0.3664,-0.6336
Si3,Si2_43_1_-1_0,19.7953253814962,-1.8168,0.3078,-0.5015
Pt3,Si2_43_1_-1_0,19.7953253814962,-1.8168,0.3078,-0.5015
Ba1,Si2_46_1_-1_0,15.0236373139777,-1.1832,0.8168,-0.1832
Ba2,Si2_46_1_-1_0,13.267914228341,-0.9332,0.8168,0.3168
Si1,Si2_46_1_-1_0,16.8369596819204,-0.9332,1.3168,-0.1832
Pt1,Si2_46_1_-1_0,16.8369596819204,-0.9332,1.3168,-0.1832
Si2,Si2_46_1_-1_0,14.6591721021346,-1,1,0
Si3,Si2_46_1_-1_0,15.7326678652562,-1.1832,0.9414,0.1321
Pt3,Si2_46_1_-1_0,15.7326678652562,-1.1832,0.9414,0.1321
Ba1,Si3_1_1_-1_0,20.5632166946038,-1.8153,0.6246,-0.5
Ba2,Si3_1_1_-1_0,17.4693091620856,-1.5653,0.6246,0
Si1,Si3_1_1_-1_0,20.6400134596657,-1.5653,1.1246,-0.5
Pt1,Si3_1_1_-1_0,20.6400134596657,-1.5653,1.1246,-0.5
Si2,Si3_1_1_-1_0,19.1599739223285,-1.6321,0.8078,-0.3168
Si3,Si3_1_1_-1_0,20.4460739267658,-1.8153,0.7492,-0.1847
Pt3,Si3_1_1_-1_0,20.4460739267658,-1.8153,0.7492,-0.1847
Ba1,Si3_2_1_-1_0,19.5413946488915,-1.6246,0.5,-0.8153
Ba2,Si3_2_1_-1_0,15.5101358130414,-1.3746,0.5,-0.3153
Si1,Si3_2_1_-1_0,19.5419444773646,-1.3746,1,-0.8153
Pt1,Si3_2_1_-1_0,19.5419444773646,-1.3746,1,-0.8153
Si2,Si3_2_1_-1_0,17.7852269147142,-1.4414,0.6832,-0.6321
Si3,Si3_2_1_-1_0,18.7713269400052,-1.6246,0.6246,-0.5
Pt3,Si3_2_1_-1_0,18.7713269400052,-1.6246,0.6246,-0.5
Ba1,Si3_3_1_-1_0,18.8438490100726,-1.5,0.8153,-0.6246
Ba2,Si3_3_1_-1_0,15.5232923846637,-1.25,0.8153,-0.1246
Si1,Si3_3_1_-1_0,19.891797735042,-1.25,1.3153,-0.6246
Pt1,Si3_3_1_-1_0,19.891797735042,-1.25,1.3153,-0.6246
Si2,Si3_3_1_-1_0,17.7303230460674,-1.3168,0.9985,-0.4414
Si3,Si3_3_1_-1_0,18.6266068158968,-1.5,0.9399,-0.3093
Pt3,Si3_3_1_-1_0,18.6266068158968,-1.5,0.9399,-0.3093
Ba1,Si3_4_1_-1_0,13.8854137704093,-1.1847,0.3754,-0.5
Ba2,Si3_4_1_-1_0,10.4409393736471,-0.9347,0.3754,0
Si1,Si3_4_1_-1_0,14.2503034602607,-0.9347,0.8754,-0.5
Pt1,Si3_4_1_-1_0,14.2503034602607,-0.9347,0.8754,-0.5
Si2,Si3_4_1_-1_0,12.3320081648921,-1.0015,0.5586,-0.3168
Si3,Si3_4_1_-1_0,13.4658207809673,-1.1847,0.5,-0.1847
Pt3,Si3_4_1_-1_0,13.4658207809673,-1.1847,0.5,-0.1847
Ba1,Si3_5_1_-1_0,15.2900128051279,-1.3754,0.5,-0.1847
Ba2,Si3_5_1_-1_0,13.1767091743618,-1.1254,0.5,0.3153
Si1,Si3_5_1_-1_0,15.7223951854768,-1.1254,1,-0.1847
Pt1,Si3_5_1_-1_0,15.7223951854768,-1.1254,1,-0.1847
Si2,Si3_5_1_-1_0,14.2431994185085,-1.1922,0.6832,-0.0015
Si3,Si3_5_1_-1_0,15.7164739440924,-1.3754,0.6246,0.1306
Pt3,Si3_5_1_-1_0,15.7164739440924,-1.3754,0.6246,0.1306
Ba1,Si3_6_1_-1_0,16.1418694979946,-1.5,0.1847,-0.3754
Ba2,Si3_6_1_-1_0,13.1612070550137,-1.25,0.1847,0.1246
Si1,Si3_6_1_-1_0,15.2773586458157,-1.25,0.6847,-0.3754
Pt1,Si3_6_1_-1_0,15.2773586458157,-1.25,0.6847,-0.3754
Si2,Si3_6_1_-1_0,14.3114873708279,-1.3168,0.3679,-0.1922
Si3,Si3_6_1_-1_0,15.8877244075382,-1.5,0.3093,-0.0601
Pt3,Si3_6_1_-1_0,15.8877244075382,-1.5,0.3093,-0.0601
Ba1,Si3_7_1_-1_0,19.9015180707382,-1.8153,0.3754,-0.5
Ba2,Si3_7_1_-1_0,16.685361946665,-1.5653,0.3754,0
Si1,Si3_7_1_-1_0,19.2992030145433,-1.5653,0.8754,-0.5
Pt1,Si3_7_1_-1_0,19.2992030145433,-1.5653,0.8754,-0.5
Si2,Si3_7_1_-1_0,18.1801708766465,-1.6321,0.5586,-0.3168
Si3,Si3_7_1_-1_0,19.6110692021006,-1.8153,0.5,-0.1847
Pt3,Si3_7_1_-1_0,19.6110692021006,-1.8153,0.5,-0.1847
Ba1,Si3_8_1_-1_0,17.7231732347487,-1.6246,0.5,-0.1847
Ba2,Si3_8_1_-1_0,15.5101358130414,-1.3746,0.5,0.3153
Si1,Si3_8_1_-1_0,17.7237794683183,-1.3746,1,-0.1847
Pt1,Si3_8_1_-1_0,17.7237794683183,-1.3746,1,-0.1847
Si2,Si3_8_1_-1_0,16.5343454455387,-1.4414,0.6832,-0.0015
Si3,Si3_8_1_-1_0,18.0923721817586,-1.6246,0.6246,0.1306
Pt3,Si3_8_1_-1_0,18.0923721817586,-1.6246,0.6246,0.1306
Ba1,Si3_10_1_-1_0,14.8182379142995,-1.1847,0.6246,-0.5
Ba2,Si3_10_1_-1_0,11.6528397531884,-0.9347,0.6246,0
Si1,Si3_10_1_-1_0,16.0194278090119,-0.9347,1.1246,-0.5
Pt1,Si3_10_1_-1_0,16.0194278090119,-0.9347,1.1246,-0.5
Si2,Si3_10_1_-1_0,13.7355164802497,-1.0015,0.8078,-0.3168
Si3,Si3_10_1_-1_0,14.6552459233655,-1.1847,0.7492,-0.1847
Pt3,Si3_10_1_-1_0,14.6552459233655,-1.1847,0.7492,-0.1847
Ba1,Si3_11_1_-1_0,17.3648992768686,-1.3754,0.5,-0.8153
Ba2,Si3_11_1_-1_0,13.1767091743618,-1.1254,0.5,-0.3153
Si1,Si3_11_1_-1_0,17.7468009985777,-1.1254,1,-0.8153
Pt1,Si3_11_1_-1_0,17.7468009985777,-1.1254,1,-0.8153
Si2,Si3_11_1_-1_0,15.677960542458,-1.1922,0.6832,-0.6321
Si3,Si3_11_1_-1_0,16.4935240976763,-1.3754,0.6246,-0.5
Pt3,Si3_11_1_-1_0,16.4935240976763,-1.3754,0.6246,-0.5
Ba1,Si3_15_1_-1_0,16.9509707745485,-1.5,0.1847,-0.6246
Ba2,Si3_15_1_-1_0,13.1612070550137,-1.25,0.1847,-0.1246
Si1,Si3_15_1_-1_0,16.1298836481294,-1.25,0.6847,-0.6246
Pt1,Si3_15_1_-1_0,16.1298836481294,-1.25,0.6847,-0.6246
Si2,Si3_15_1_-1_0,14.8924008065773,-1.3168,0.3679,-0.4414
Si3,Si3_15_1_-1_0,16.1960069621727,-1.5,0.3093,-0.3093
Pt3,Si3_15_1_-1_0,16.1960069621727,-1.5,0.3093,-0.3093
Ba1,Si3_18_1_-1_0,18.119469810265,-1.5,0.8153,-0.3754
Ba2,Si3_18_1_-1_0,15.5232923846637,-1.25,0.8153,0.1246
Si1,Si3_18_1_-1_0,19.2069820071377,-1.25,1.3153,-0.3754
Pt1,Si3_18_1_-1_0,19.2069820071377,-1.25,1.3153,-0.3754
Si2,Si3_18_1_-1_0,17.2452725203034,-1.3168,0.9985,-0.1922
Si3,Si3_18_1_-1_0,18.359183718378,-1.5,0.9399,-0.0601
Pt3,Si3_18_1_-1_0,18.359183718378,-1.5,0.9399,-0.0601
Ba1,Si3_25_1_-1_0,19.3821177905784,-1.3153,1,-0.8754
Ba2,Si3_25_1_-1_0,15.637253135823,-1.0653,1,-0.3754
Si1,Si3_25_1_-1_0,21.1193580086884,-1.0653,1.5,-0.8754
Pt1,Si3_25_1_-1_0,21.1193580086884,-1.0653,1.5,-0.8754
Si2,Si3_25_1_-1_0,18.4284903193529,-1.1321,1.1832,-0.6922
Si3,Si3_25_1_-1_0,18.8541438502237,-1.3153,1.1246,-0.5601
Pt3,Si3_25_1_-1_0,18.8541438502237,-1.3153,1.1246,-0.5601
Ba1,Si3_26_1_-1_0,13.6477571299041,-1.1246,0.6847,0
Ba2,Si3_26_1_-1_0,12.6262166926407,-0.8746,0.6847,0.5
Si1,Si3_26_1_-1_0,15.2639900966985,-0.8746,1.1847,0
Pt1,Si3_26_1_-1_0,15.2639900966985,-0.8746,1.1847,0
Si2,Si3_26_1_-1_0,13.407520383861,-0.9414,0.8679,0.1832
Si3,Si3_26_1_-1_0,14.7290242592062,-1.1246,0.8093,0.3153
Pt3,Si3_26_1_-1_0,14.7290242592062,-1.1246,0.8093,0.3153
Ba1,Si3_27_1_-1_0,15.4969680717947,-1,0.8754,-0.6847
Ba2,Si3_27_1_-1_0,12.1013185990466,-0.75,0.8754,-0.1847
Si1,Si3_27_1_-1_0,17.7219607053951,-0.75,1.3754,-0.6847
Pt1,Si3_27_1_-1_0,17.7219607053951,-0.75,1.3754,-0.6847
Si2,Si3_27_1_-1_0,14.8024921803482,-0.8168,1.0586,-0.5015
Si3,Si3_27_1_-1_0,15.1510056049059,-1,1,-0.3694
Pt3,Si3_27_1_-1_0,15.1510056049059,-1,1,-0.3694
Ba1,Si3_28_1_-1_0,20.3486503270541,-1.6847,1,-0.1246
Ba2,Si3_28_1_-1_0,18.5404896307181,-1.4347,1,0.3754
Si1,Si3_28_1_-1_0,21.5541909790515,-1.4347,1.5,-0.1246
Pt1,Si3_28_1_-1_0,21.5541909790515,-1.4347,1.5,-0.1246
Si2,Si3_28_1_-1_0,19.8248663416369,-1.5015,1.1832,0.0586
Si3,Si3_28_1_-1_0,21.0891074036849,-1.6847,1.1246,0.1907
Pt3,Si3_28_1_-1_0,21.0891074036849,-1.6847,1.1246,0.1907
Ba1,Si3_29_1_-1_0,19.712469626704,-1.8754,0.3153,0
Ba2,Si3_29_1_-1_0,17.927811635865,-1.6254,0.3153,0.5
Si1,Si3_29_1_-1_0,18.8489800177215,-1.6254,0.8153,0
Pt1,Si3_29_1_-1_0,18.8489800177215,-1.6254,0.8153,0
Si2,Si3_29_1_-1_0,18.3842772866001,-1.6922,0.4985,0.1832
Si3,Si3_29_1_-1_0,20.2329801330971,-1.8754,0.4399,0.3153
Pt3,Si3_29_1_-1_0,20.2329801330971,-1.8754,0.4399,0.3153
Ba1,Si3_30_1_-1_0,10.945107917346,-1,0.1246,-0.3153
Ba2,Si3_30_1_-1_0,8.10997581901098,-0.75,0.1246,0.1847
Si1,Si3_30_1_-1_0,10.6318885950243,-0.75,0.6246,-0.3153
Pt1,Si3_30_1_-1_0,10.6318885950243,-0.75,0.6246,-0.3153
Si2,Si3_30_1_-1_0,9.15085530018813,-0.8168,0.3078,-0.1321
Si3,Si3_30_1_-1_0,10.6826077256389,-1,0.2492,0
Pt3,Si3_30_1_-1_0,10.6826077256389,-1,0.2492,0
Ba1,Si3_31_1_-1_0,17.1754559181748,-1.3153,1,-0.1246
Ba2,Si3_31_1_-1_0,15.637253135823,-1.0653,1,0.3754
Si1,Si3_31_1_-1_0,19.1143160654119,-1.0653,1.5,-0.1246
Pt1,Si3_31_1_-1_0,19.1143160654119,-1.0653,1.5,-0.1246
Si2,Si3_31_1_-1_0,16.9851880815012,-1.1321,1.1832,0.0586
Si3,Si3_31_1_-1_0,18.0465832485987,-1.3153,1.1246,0.1907
Pt3,Si3_31_1_-1_0,18.0465832485987,-1.3153,1.1246,0.1907
Ba1,Si3_32_1_-1_0,12.1066447305462,-1.1246,0.3153,0
Ba2,Si3_32_1_-1_0,10.9421624884817,-0.8746,0.3153,0.5
Si1,Si3_32_1_-1_0,12.39389113966,-0.8746,0.8153,0
Pt1,Si3_32_1_-1_0,12.39389113966,-0.8746,0.8153,0
Si2,Si3_32_1_-1_0,11.2039547465486,-0.9414,0.4985,0.1832
Si3,Si3_32_1_-1_0,12.9368803393337,-1.1246,0.4399,0.3153
Pt3,Si3_32_1_-1_0,12.9368803393337,-1.1246,0.4399,0.3153
Ba1,Si3_34_1_-1_0,22.2427015936331,-1.6847,1,-0.8754
Ba2,Si3_34_1_-1_0,18.5404896307181,-1.4347,1,-0.3754
Si1,Si3_34_1_-1_0,23.3506606504422,-1.4347,1.5,-0.8754
Pt1,Si3_34_1_-1_0,23.3506606504422,-1.4347,1.5,-0.8754
Si2,Si3_34_1_-1_0,21.0745810575271,-1.5015,1.1832,-0.6922
Si3,Si3_34_1_-1_0,21.7841691248595,-1.6847,1.1246,-0.5601
Pt3,Si3_34_1_-1_0,21.7841691248595,-1.6847,1.1246,-0.5601
Ba1,Si3_35_1_-1_0,20.6947308953006,-1.8754,0.6847,0
Ba2,Si3_35_1_-1_0,19.0025487263219,-1.6254,0.6847,0.5
Si1,Si3_35_1_-1_0,20.8486187503832,-1.6254,1.1847,0
Pt1,Si3_35_1_-1_0,20.8486187503832,-1.6254,1.1847,0
Si2,Si3_35_1_-1_0,19.8044099187919,-1.6922,0.8679,0.1832
Si3,Si3_35_1_-1_0,21.4232296300149,-1.8754,0.8093,0.3153
Pt3,Si3_35_1_-1_0,21.4232296300149,-1.8754,0.8093,0.3153
Ba1,Si3_39_1_-1_0,14.1585871955163,-1,0.8754,-0.3153
Ba2,Si3_39_1_-1_0,12.1013185990466,-0.75,0.8754,0.1847
Si1,Si3_39_1_-1_0,16.5643431260761,-0.75,1.3754,-0.3153
Pt1,Si3_39_1_-1_0,16.5643431260761,-0.75,1.3754,-0.3153
Si2,Si3_39_1_-1_0,13.9271648062282,-0.8168,1.0586,-0.1321
Si3,Si3_39_1_-1_0,14.6591721021346,-1,1,0
Pt3,Si3_39_1_-1_0,14.6591721021346,-1,1,0
Ba1,Si3_42_1_-1_0,12.628769352852,-1,0.1246,-0.6847
Ba2,Si3_42_1_-1_0,8.10997581901098,-0.75,0.1246,-0.1847
Si1,Si3_42_1_-1_0,12.3582961261733,-0.75,0.6246,-0.6847
Pt1,Si3_42_1_-1_0,12.3582961261733,-0.75,0.6246,-0.6847
Si2,Si3_42_1_-1_0,10.4348458510133,-0.8168,0.3078,-0.5015
Si3,Si3_42_1_-1_0,11.348116669288,-1,0.2492,-0.3694
Pt3,Si3_42_1_-1_0,11.348116669288,-1,0.2492,-0.3694
Ba1,Ba1_1_-1_0_0,8.97687292546798,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.34342557523738,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,9.34342557523738,0.75,0,-0.5
Pt1,Ba1_1_-1_0_0,9.34342557523738,0.75,0,-0.5
Si2,Ba1_1_-1_0_0,8.46868073635974,0.6832,-0.3168,-0.3168
Si3,Ba1_1_-1_0_0,6.75785647748507,0.5,-0.3754,-0.1847
Pt3,Ba1_1_-1_0_0,6.75785647748507,0.5,-0.3754,-0.1847
Ba1,Ba1_25_-1_0_0,10.3656,1,0,0
Ba2,Ba1_25_-1_0_0,13.9551160812084,1.25,0,0.5
Si1,Ba1_25_-1_0_0,13.9551160812084,1.25,0.5,0
Pt1,Ba1_25_-1_0_0,13.9551160812084,1.25,0.5,0
Si2,Ba1_25_-1_0_0,12.5551625173491,1.1832,0.1832,0.1832
Si3,Ba1_25_-1_0_0,10.945107917346,1,0.1246,0.3153
Pt3,Ba1_25_-1_0_0,10.945107917346,1,0.1246,0.3153
Ba1,Ba2_1_-1_0_0,13.9551160812084,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.1936823551889,1.25,-0.5,-0.25
Si1,Ba2_1_-1_0_0,15.1103287403021,1.25,0,-0.75
Pt1,Ba2_1_-1_0_0,15.1103287403021,1.25,0,-0.75
Si2,Ba2_1_-1_0_0,13.9900533772451,1.1832,-0.3168,-0.5668
Si3,Ba2_1_-1_0_0,11.9536953558966,1,-0.3754,-0.4347
Pt3,Ba2_1_-1_0_0,11.9536953558966,1,-0.3754,-0.4347
Ba1,Ba2_2_-1_0_0,5.79454655689296,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.69613095208599,0.75,-0.25,0.5
Si1,Ba2_2_-1_0_0,8.19472632856034,0.75,0.25,0
Pt1,Ba2_2_-1_0_0,8.19472632856034,0.75,0.25,0
Si2,Ba2_2_-1_0_0,7.3645871565023,0.6832,-0.0668,0.1832
Si3,Ba2_2_-1_0_0,6.26359552773189,0.5,-0.1254,0.3153
Pt3,Ba2_2_-1_0_0,6.26359552773189,0.5,-0.1254,0.3153
Ba1,Ba2_3_-1_0_0,5.79454655689296,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.1828,0.5,0,0
Si1,Ba2_3_-1_0_0,8.97687292546798,0.5,0.5,-0.5
Pt1,Ba2_3_-1_0_0,8.97687292546798,0.5,0.5,-0.5
Si2,Ba2_3_-1_0_0,5.87818836531857,0.4332,0.1832,-0.3168
Si3,Ba2_3_-1_0_0,3.4711491043951,0.25,0.1246,-0.1847
Pt3,Ba2_3_-1_0_0,3.4711491043951,0.25,0.1246,-0.1847
Ba1,Ba2_4_-1_0_0,11.8752866559086,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.1936823551889,1.25,-0.5,0.25
Si1,Ba2_4_-1_0_0,13.2135991675243,1.25,0,-0.25
Pt1,Ba2_4_-1_0_0,13.2135991675243,1.25,0,-0.25
Si2,Ba2_4_-1_0_0,12.715455451761,1.1832,-0.3168,-0.0668
Si3,Ba2_4_-1_0_0,11.0925929628284,1,-0.3754,0.0653
Pt3,Ba2_4_-1_0_0,11.0925929628284,1,-0.3754,0.0653
Ba1,Ba2_5_-1_0_0,9.34342557523738,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.1547434000064,0.75,-0.75,0.5
Si1,Ba2_5_-1_0_0,8.19472632856034,0.75,-0.25,0
Pt1,Ba2_5_-1_0_0,8.19472632856034,0.75,-0.25,0
Si2,Ba2_5_-1_0_0,9.39552713466182,0.6832,-0.5668,0.1832
Si3,Ba2_5_-1_0_0,8.92007460508974,0.5,-0.6254,0.3153
Pt3,Ba2_5_-1_0_0,8.92007460508974,0.5,-0.6254,0.3153
Ba1,Ba2_6_-1_0_0,9.34342557523738,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.3656,1,0,0
Si1,Ba2_6_-1_0_0,12.6952154388967,1,0.5,-0.5
Pt1,Ba2_6_-1_0_0,12.6952154388967,1,0.5,-0.5
Si2,Ba2_6_-1_0_0,10.3903789952878,0.9332,0.1832,-0.3168
Si3,Ba2_6_-1_0_0,8.10997581901098,0.75,0.1246,-0.1847
Pt3,Ba2_6_-1_0_0,8.10997581901098,0.75,0.1246,-0.1847
Ba1,Si1_1_-1_0_0,9.34342557523738,0.5,0,-0.75
Ba2,Si1_1_-1_0_0,8.19472632856034,0.75,0,-0.25
Si1,Si1_1_-1_0_0,12.1547434000064,0.75,0.5,-0.75
Pt1,Si1_1_-1_0_0,12.1547434000064,0.75,0.5,-0.75
Si2,Si1_1_-1_0_0,9.39552713466182,0.6832,0.1832,-0.5668
Si3,Si1_1_-1_0_0,6.98805401783922,0.5,0.1246,-0.4347
Pt3,Si1_1_-1_0_0,6.98805401783922,0.5,0.1246,-0.4347
Ba1,Si1_2_-1_0_0,11.8752866559086,1,-0.25,-0.5
Ba2,Si1_2_-1_0_0,13.2135991675243,1.25,-0.25,0
Si1,Si1_2_-1_0_0,14.1936823551889,1.25,0.25,-0.5
Pt1,Si1_2_-1_0_0,14.1936823551889,1.25,0.25,-0.5
Si2,Si1_2_-1_0_0,12.715455451761,1.1832,-0.0668,-0.3168
Si3,Si1_2_-1_0_0,10.6207661982371,1,-0.1254,-0.1847
Pt3,Si1_2_-1_0_0,10.6207661982371,1,-0.1254,-0.1847
Ba1,Si1_3_-1_0_0,5.79454655689296,0.25,-0.5,0
Ba2,Si1_3_-1_0_0,8.97687292546798,0.5,-0.5,0.5
Si1,Si1_3_-1_0_0,5.1828,0.5,0,0
Pt1,Si1_3_-1_0_0,5.1828,0.5,0,0
Si2,Si1_3_-1_0_0,5.87818836531857,0.4332,-0.3168,0.1832
Si3,Si1_3_-1_0_0,5.70427594946939,0.25,-0.3754,0.3153
Pt3,Si1_3_-1_0_0,5.70427594946939,0.25,-0.3754,0.3153
Ba1,Si1_4_-1_0_0,5.79454655689296,0.5,0,-0.25
Ba2,Si1_4_-1_0_0,8.19472632856034,0.75,0,0.25
Si1,Si1_4_-1_0_0,9.69613095208599,0.75,0.5,-0.25
Pt1,Si1_4_-1_0_0,9.69613095208599,0.75,0.5,-0.25
Si2,Si1_4_-1_0_0,7.3645871565023,0.6832,0.1832,-0.0668
Si3,Si1_4_-1_0_0,5.38402126051215,0.5,0.1246,0.0653
Pt3,Si1_4_-1_0_0,5.38402126051215,0.5,0.1246,0.0653
Ba1,Si1_5_-1_0_0,13.9551160812084,1,-0.75,-0.5
Ba2,Si1_5_-1_0_0,15.1103287403021,1.25,-0.75,0
Si1,Si1_5_-1_0_0,14.1936823551889,1.25,-0.25,-0.5
Pt1,Si1_5_-1_0_0,14.1936823551889,1.25,-0.25,-0.5
