Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
B2,Si3_32_-1_1_0,17.2377622597883,0.6958,-1.577,0.1188
Na1,Si3_34_-1_1_0,12.2120315870374,0.1188,-1,-0.6958
Na2,Si3_34_-1_1_0,9.30664077540107,0.3688,-0.5,-0.6958
Si1,Si3_34_-1_1_0,10.8117151482325,0.3688,-1,-0.1958
Si2,Si3_34_-1_1_0,10.0522945819744,0.30491,-0.81389,-0.50969
B1,Si3_34_-1_1_0,10.0522945819744,0.30491,-0.81389,-0.50969
Si3,Si3_34_-1_1_0,9.0958477520813,0.1188,-0.6958,-0.577
B2,Si3_34_-1_1_0,9.0958477520813,0.1188,-0.6958,-0.577
Na1,Si3_35_-1_1_0,11.567401666185,0.3042,-1.1188,0
Na2,Si3_35_-1_1_0,8.2877423113413,0.5542,-0.6188,0
Si1,Si3_35_-1_1_0,13.4182854352583,0.5542,-1.1188,0.5
Si2,Si3_35_-1_1_0,10.6755229291611,0.49031,-0.93269,0.18611
B1,Si3_35_-1_1_0,10.6755229291611,0.49031,-0.93269,0.18611
Si3,Si3_35_-1_1_0,8.7559689012968,0.3042,-0.8146,0.1188
B2,Si3_35_-1_1_0,8.7559689012968,0.3042,-0.8146,0.1188
Na1,Si3_39_-1_1_0,16.4393492322369,1,-1.3042,-0.1188
Na2,Si3_39_-1_1_0,14.8764614812599,1.25,-0.8042,-0.1188
Si1,Si3_39_-1_1_0,18.4201542866694,1.25,-1.3042,0.3812
Si2,Si3_39_-1_1_0,16.2764579352734,1.18611,-1.11809,0.06731
B1,Si3_39_-1_1_0,16.2764579352734,1.18611,-1.11809,0.06731
Si3,Si3_39_-1_1_0,14.1094672904401,1,-1,0
B2,Si3_39_-1_1_0,14.1094672904401,1,-1,0
Na1,Si3_42_-1_1_0,21.5192530188373,1,-1.6958,-0.8812
Na2,Si3_42_-1_1_0,19.3689406977002,1.25,-1.1958,-0.8812
Si1,Si3_42_-1_1_0,21.3597741848956,1.25,-1.6958,-0.3812
Si2,Si3_42_-1_1_0,20.3713809391689,1.18611,-1.50969,-0.69509
B1,Si3_42_-1_1_0,20.3713809391689,1.18611,-1.50969,-0.69509
Si3,Si3_42_-1_1_0,18.7124846971139,1,-1.3916,-0.7624
B2,Si3_42_-1_1_0,18.7124846971139,1,-1.3916,-0.7624
Na1,Na1_1_0_1_0,16.5448169354484,-0.5,-1.5,-0.5
Na2,Na1_1_0_1_0,11.4299748627512,-0.25,-1,-0.5
Si1,Na1_1_0_1_0,15.1717783721331,-0.25,-1.5,0
Si2,Na1_1_0_1_0,13.8364920867489,-0.31389,-1.31389,-0.31389
B1,Na1_1_0_1_0,13.8364920867489,-0.31389,-1.31389,-0.31389
Si3,Na1_1_0_1_0,13.478976814776,-0.5,-1.1958,-0.3812
B2,Na1_1_0_1_0,13.478976814776,-0.5,-1.1958,-0.3812
Na1,Na1_25_0_1_0,9.9769,0,-1,0
Na2,Na1_25_0_1_0,5.57725665117941,0.25,-0.5,0
Si1,Na1_25_0_1_0,11.4299748627512,0.25,-1,0.5
Si2,Na1_25_0_1_0,8.53413316744209,0.18611,-0.81389,0.18611
B1,Na1_25_0_1_0,8.53413316744209,0.18611,-0.81389,0.18611
Si3,Na1_25_0_1_0,7.04238467231085,0,-0.6958,0.1188
B2,Na1_25_0_1_0,7.04238467231085,0,-0.6958,0.1188
Na1,Na2_1_0_1_0,13.4318126910751,-0.5,-1,-0.75
Na2,Na2_1_0_1_0,9.33253539552624,-0.25,-0.5,-0.75
Si1,Na2_1_0_1_0,10.5821004678301,-0.25,-1,-0.25
Si2,Na2_1_0_1_0,10.3630929867664,-0.31389,-0.81389,-0.56389
B1,Na2_1_0_1_0,10.3630929867664,-0.31389,-0.81389,-0.56389
Si3,Na2_1_0_1_0,10.617554979449,-0.5,-0.6958,-0.6312
B2,Na2_1_0_1_0,10.617554979449,-0.5,-0.6958,-0.6312
Na1,Na2_2_0_1_0,13.4318126910751,0,-1.25,-0.5
Na2,Na2_2_0_1_0,9.33253539552624,0.25,-0.75,-0.5
Si1,Na2_2_0_1_0,12.718101946291,0.25,-1.25,0
Si2,Na2_2_0_1_0,11.2213552097117,0.18611,-1.06389,-0.31389
B1,Na2_2_0_1_0,11.2213552097117,0.18611,-1.06389,-0.31389
Si3,Na2_2_0_1_0,10.1737530772068,0,-0.9458,-0.3812
B2,Na2_2_0_1_0,10.1737530772068,0,-0.9458,-0.3812
Na1,Na2_3_0_1_0,16.7317699535382,-0.75,-1.5,0
Na2,Na2_3_0_1_0,11.1545133023588,-0.5,-1,0
Si1,Na2_3_0_1_0,16.5448169354484,-0.5,-1.5,0.5
Si2,Na2_3_0_1_0,14.3851392020504,-0.56389,-1.31389,0.18611
B1,Na2_3_0_1_0,14.3851392020504,-0.56389,-1.31389,0.18611
Si3,Na2_3_0_1_0,14.1325564607668,-0.75,-1.1958,0.1188
B2,Na2_3_0_1_0,14.1325564607668,-0.75,-1.1958,0.1188
Na1,Na2_4_0_1_0,11.4299748627512,-0.5,-1,-0.25
Na2,Na2_4_0_1_0,6.10957855369337,-0.25,-0.5,-0.25
Si1,Na2_4_0_1_0,10.5821004678301,-0.25,-1,0.25
Si2,Na2_4_0_1_0,8.72637071969353,-0.31389,-0.81389,-0.06389
B1,Na2_4_0_1_0,8.72637071969353,-0.31389,-0.81389,-0.06389
Si3,Na2_4_0_1_0,8.64802779421354,-0.5,-0.6958,-0.1312
B2,Na2_4_0_1_0,8.64802779421354,-0.5,-0.6958,-0.1312
Na1,Na2_5_0_1_0,18.1582320885907,0,-1.75,-0.5
Na2,Na2_5_0_1_0,13.6614329599332,0.25,-1.25,-0.5
Si1,Na2_5_0_1_0,17.6368341130502,0.25,-1.75,0
Si2,Na2_5_0_1_0,16.0219067737697,0.18611,-1.56389,-0.31389
B1,Na2_5_0_1_0,16.0219067737697,0.18611,-1.56389,-0.31389
Si3,Na2_5_0_1_0,14.9175544298257,0,-1.4458,-0.3812
B2,Na2_5_0_1_0,14.9175544298257,0,-1.4458,-0.3812
Na1,Na2_6_0_1_0,15.1717783721331,-0.25,-1.5,0
Na2,Na2_6_0_1_0,9.9769,0,-1,0
Si1,Na2_6_0_1_0,15.774863993867,0,-1.5,0.5
Si2,Na2_6_0_1_0,13.25473800373,-0.06389,-1.31389,0.18611
B1,Na2_6_0_1_0,13.25473800373,-0.06389,-1.31389,0.18611
Si3,Na2_6_0_1_0,12.2458109291203,-0.25,-1.1958,0.1188
B2,Na2_6_0_1_0,12.2458109291203,-0.25,-1.1958,0.1188
Na1,Si1_1_0_1_0,16.7317699535382,0,-1.5,-0.75
Na2,Si1_1_0_1_0,12.718101946291,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.3754355165553,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.3851392020504,0.18611,-1.31389,-0.56389
B1,Si1_1_0_1_0,14.3851392020504,0.18611,-1.31389,-0.56389
Si3,Si1_1_0_1_0,13.4904182821534,0,-1.1958,-0.6312
B2,Si1_1_0_1_0,13.4904182821534,0,-1.1958,-0.6312
Na1,Si1_2_0_1_0,13.4318126910751,-0.5,-1.25,0
Na2,Si1_2_0_1_0,7.88743199693348,-0.25,-0.75,0
Si1,Si1_2_0_1_0,13.6614329599332,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.2213552097117,-0.31389,-1.06389,0.18611
B1,Si1_2_0_1_0,11.2213552097117,-0.31389,-1.06389,0.18611
Si3,Si1_2_0_1_0,10.7392005972904,-0.5,-0.9458,0.1188
B2,Si1_2_0_1_0,10.7392005972904,-0.5,-0.9458,0.1188
Na1,Si1_3_0_1_0,13.4318126910751,-0.75,-1,-0.5
Na2,Si1_3_0_1_0,8.64024885101697,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.1545133023588,-0.5,-1,0
Si2,Si1_3_0_1_0,10.3630929867664,-0.56389,-0.81389,-0.31389
B1,Si1_3_0_1_0,10.3630929867664,-0.56389,-0.81389,-0.31389
Si3,Si1_3_0_1_0,10.8924314382995,-0.75,-0.6958,-0.3812
B2,Si1_3_0_1_0,10.8924314382995,-0.75,-0.6958,-0.3812
Na1,Si1_4_0_1_0,15.1717783721331,0,-1.5,-0.25
Na2,Si1_4_0_1_0,10.5821004678301,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.3754355165553,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.25473800373,0.18611,-1.31389,-0.06389
B1,Si1_4_0_1_0,13.25473800373,0.18611,-1.31389,-0.06389
Si3,Si1_4_0_1_0,12.0019705221821,0,-1.1958,-0.1312
B2,Si1_4_0_1_0,12.0019705221821,0,-1.1958,-0.1312
Na1,Si1_5_0_1_0,18.1582320885907,-0.5,-1.75,0
Na2,Si1_5_0_1_0,12.718101946291,-0.25,-1.25,0
Si1,Si1_5_0_1_0,18.3287356610801,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.0219067737697,-0.31389,-1.56389,0.18611
B1,Si1_5_0_1_0,16.0219067737697,-0.31389,-1.56389,0.18611
Si3,Si1_5_0_1_0,15.3087755212388,-0.5,-1.4458,0.1188
B2,Si1_5_0_1_0,15.3087755212388,-0.5,-1.4458,0.1188
Na1,Si1_6_0_1_0,11.4299748627512,-0.25,-1,-0.5
Na2,Si1_6_0_1_0,7.05473364522007,0,-0.5,-0.5
Si1,Si1_6_0_1_0,9.9769,0,-1,0
Si2,Si1_6_0_1_0,8.72637071969353,-0.06389,-0.81389,-0.31389
B1,Si1_6_0_1_0,8.72637071969353,-0.06389,-0.81389,-0.31389
Si3,Si1_6_0_1_0,8.299144283181,-0.25,-0.6958,-0.3812
B2,Si1_6_0_1_0,8.299144283181,-0.25,-0.6958,-0.3812
Na1,Si2_1_0_1_0,16.2956736352718,-0.68611,-1.31389,-0.68611
Na2,Si2_1_0_1_0,11.4771466579458,-0.43611,-0.81389,-0.68611
Si1,Si2_1_0_1_0,13.936039467427,-0.43611,-1.31389,-0.18611
Si2,Si2_1_0_1_0,13.2804783877122,-0.5,-1.12778,-0.5
B1,Si2_1_0_1_0,13.2804783877122,-0.5,-1.12778,-0.5
Si3,Si2_1_0_1_0,13.4301876743258,-0.68611,-1.00969,-0.56731
B2,Si2_1_0_1_0,13.4301876743258,-0.68611,-1.00969,-0.56731
Na1,Si2_4_0_1_0,17.3953790475404,-0.31389,-1.68611,-0.31389
Na2,Si2_4_0_1_0,12.257651157467,-0.06389,-1.18611,-0.31389
Si1,Si2_4_0_1_0,16.9363153752068,-0.06389,-1.68611,0.18611
Si2,Si2_4_0_1_0,15.0735588666624,-0.12778,-1.5,-0.12778
B1,Si2_4_0_1_0,15.0735588666624,-0.12778,-1.5,-0.12778
Si3,Si2_4_0_1_0,14.2717184514979,-0.31389,-1.38191,-0.19509
B2,Si2_4_0_1_0,14.2717184514979,-0.31389,-1.38191,-0.19509
Na1,Si2_7_0_1_0,18.4295807111264,-0.68611,-1.68611,-0.31389
Na2,Si2_7_0_1_0,12.9913482128804,-0.43611,-1.18611,-0.31389
Si1,Si2_7_0_1_0,17.4746643738478,-0.43611,-1.68611,0.18611
Si2,Si2_7_0_1_0,15.8262936964761,-0.5,-1.5,-0.12778
B1,Si2_7_0_1_0,15.8262936964761,-0.5,-1.5,-0.12778
Si3,Si2_7_0_1_0,15.515546414456,-0.68611,-1.38191,-0.19509
B2,Si2_7_0_1_0,15.515546414456,-0.68611,-1.38191,-0.19509
Na1,Si2_10_0_1_0,15.1161749873101,-0.31389,-1.31389,-0.68611
Na2,Si2_10_0_1_0,10.6395384729714,-0.06389,-0.81389,-0.68611
Si1,Si2_10_0_1_0,13.25473800373,-0.06389,-1.31389,-0.18611
Si2,Si2_10_0_1_0,12.3738317002499,-0.12778,-1.12778,-0.5
B1,Si2_10_0_1_0,12.3738317002499,-0.12778,-1.12778,-0.5
Si3,Si2_10_0_1_0,11.9716209423493,-0.31389,-1.00969,-0.56731
B2,Si2_10_0_1_0,11.9716209423493,-0.31389,-1.00969,-0.56731
Na1,Si2_13_0_1_0,18.4295807111264,-0.31389,-1.68611,-0.68611
Na2,Si2_13_0_1_0,13.6857679681656,-0.06389,-1.18611,-0.68611
Si1,Si2_13_0_1_0,16.9363153752068,-0.06389,-1.68611,-0.18611
Si2,Si2_13_0_1_0,15.8262936964761,-0.12778,-1.5,-0.5
B1,Si2_13_0_1_0,15.8262936964761,-0.12778,-1.5,-0.5
Si3,Si2_13_0_1_0,15.2292168276316,-0.31389,-1.38191,-0.56731
B2,Si2_13_0_1_0,15.2292168276316,-0.31389,-1.38191,-0.56731
Na1,Si2_16_0_1_0,15.1161749873101,-0.68611,-1.31389,-0.31389
Na2,Si2_16_0_1_0,9.73009056626307,-0.43611,-0.81389,-0.31389
Si1,Si2_16_0_1_0,13.936039467427,-0.43611,-1.31389,0.18611
Si2,Si2_16_0_1_0,12.3738317002499,-0.5,-1.12778,-0.12778
B1,Si2_16_0_1_0,12.3738317002499,-0.5,-1.12778,-0.12778
Si3,Si2_16_0_1_0,12.333808955202,-0.68611,-1.00969,-0.19509
B2,Si2_16_0_1_0,12.333808955202,-0.68611,-1.00969,-0.19509
Na1,Si2_19_0_1_0,13.8364920867489,-0.31389,-1.31389,-0.31389
Na2,Si2_19_0_1_0,8.72637071969353,-0.06389,-0.81389,-0.31389
Si1,Si2_19_0_1_0,13.25473800373,-0.06389,-1.31389,0.18611
Si2,Si2_19_0_1_0,11.3952760249906,-0.12778,-1.12778,-0.12778
B1,Si2_19_0_1_0,11.3952760249906,-0.12778,-1.12778,-0.12778
Si3,Si2_19_0_1_0,10.7271902361758,-0.31389,-1.00969,-0.19509
B2,Si2_19_0_1_0,10.7271902361758,-0.31389,-1.00969,-0.19509
Na1,Si2_22_0_1_0,19.4087526175238,-0.68611,-1.68611,-0.68611
Na2,Si2_22_0_1_0,14.3466149794516,-0.43611,-1.18611,-0.68611
Si1,Si2_22_0_1_0,17.4746643738478,-0.43611,-1.68611,-0.18611
Si2,Si2_22_0_1_0,16.5448169354484,-0.5,-1.5,-0.5
B1,Si2_22_0_1_0,16.5448169354484,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.4005877383504,-0.68611,-1.38191,-0.56731
B2,Si2_22_0_1_0,16.4005877383504,-0.68611,-1.38191,-0.56731
Na1,Si2_25_0_1_0,14.47135776318,-0.18611,-1.18611,-0.81389
Na2,Si2_25_0_1_0,10.6395384729714,0.06389,-0.68611,-0.81389
Si1,Si2_25_0_1_0,12.257651157467,0.06389,-1.18611,-0.31389
Si2,Si2_25_0_1_0,11.7799592095773,0,-1,-0.62778
B1,Si2_25_0_1_0,11.7799592095773,0,-1,-0.62778
Si3,Si2_25_0_1_0,11.3559400752409,-0.18611,-0.88191,-0.69509
B2,Si2_25_0_1_0,11.3559400752409,-0.18611,-0.88191,-0.69509
Na1,Si2_28_0_1_0,19.9219752383896,-0.81389,-1.81389,-0.18611
Na2,Si2_28_0_1_0,14.3851392020504,-0.56389,-1.31389,-0.18611
Si1,Si2_28_0_1_0,19.2083071638823,-0.56389,-1.81389,0.31389
Si2,Si2_28_0_1_0,17.4061180510756,-0.62778,-1.62778,0
B1,Si2_28_0_1_0,17.4061180510756,-0.62778,-1.62778,0
Si3,Si2_28_0_1_0,17.1245909442542,-0.81389,-1.50969,-0.06731
B2,Si2_28_0_1_0,17.1245909442542,-0.81389,-1.50969,-0.06731
Na1,Si2_31_0_1_0,18.2865195367878,-0.18611,-1.81389,-0.18611
Na2,Si2_31_0_1_0,13.25473800373,0.06389,-1.31389,-0.18611
Si1,Si2_31_0_1_0,18.3770213524175,0.06389,-1.81389,0.31389
Si2,Si2_31_0_1_0,16.240198282,0,-1.62778,0
B1,Si2_31_0_1_0,16.240198282,0,-1.62778,0
Si3,Si2_31_0_1_0,15.1908957727432,-0.18611,-1.50969,-0.06731
B2,Si2_31_0_1_0,15.1908957727432,-0.18611,-1.50969,-0.06731
Na1,Si2_34_0_1_0,16.4896481508744,-0.81389,-1.18611,-0.81389
Na2,Si2_34_0_1_0,12.0184828174226,-0.56389,-0.68611,-0.81389
Si1,Si2_34_0_1_0,13.4719769229685,-0.56389,-1.18611,-0.31389
Si2,Si2_34_0_1_0,13.3415270620948,-0.62778,-1,-0.62778
B1,Si2_34_0_1_0,13.3415270620948,-0.62778,-1,-0.62778
Si3,Si2_34_0_1_0,13.8363895443193,-0.81389,-0.88191,-0.69509
B2,Si2_34_0_1_0,13.8363895443193,-0.81389,-0.88191,-0.69509
Na1,Si2_37_0_1_0,14.47135776318,-0.81389,-1.18611,-0.18611
Na2,Si2_37_0_1_0,9.05293480607233,-0.56389,-0.68611,-0.18611
Si1,Si2_37_0_1_0,13.4719769229685,-0.56389,-1.18611,0.31389
Si2,Si2_37_0_1_0,11.7799592095773,-0.62778,-1,0
B1,Si2_37_0_1_0,11.7799592095773,-0.62778,-1,0
Si3,Si2_37_0_1_0,11.9918553702951,-0.81389,-0.88191,-0.06731
B2,Si2_37_0_1_0,11.9918553702951,-0.81389,-0.88191,-0.06731
Na1,Si2_40_0_1_0,19.9219752383896,-0.18611,-1.81389,-0.81389
Na2,Si2_40_0_1_0,15.4329640761978,0.06389,-1.31389,-0.81389
Si1,Si2_40_0_1_0,18.3770213524175,0.06389,-1.81389,-0.31389
Si2,Si2_40_0_1_0,17.4061180510756,0,-1.62778,-0.62778
B1,Si2_40_0_1_0,17.4061180510756,0,-1.62778,-0.62778
Si3,Si2_40_0_1_0,16.6854545871073,-0.18611,-1.50969,-0.69509
B2,Si2_40_0_1_0,16.6854545871073,-0.18611,-1.50969,-0.69509
Na1,Si2_43_0_1_0,21.4329978777747,-0.81389,-1.81389,-0.81389
Na2,Si2_43_0_1_0,16.4140345586347,-0.56389,-1.31389,-0.81389
Si1,Si2_43_0_1_0,19.2083071638823,-0.56389,-1.81389,-0.31389
Si2,Si2_43_0_1_0,18.4986986292897,-0.62778,-1.62778,-0.62778
B1,Si2_43_0_1_0,18.4986986292897,-0.62778,-1.62778,-0.62778
Si3,Si2_43_0_1_0,18.4632796492959,-0.81389,-1.50969,-0.69509
B2,Si2_43_0_1_0,18.4632796492959,-0.81389,-1.50969,-0.69509
Na1,Si2_46_0_1_0,12.1215467197987,-0.18611,-1.18611,-0.18611
Na2,Si2_46_0_1_0,7.1211992169966,0.06389,-0.68611,-0.18611
Si1,Si2_46_0_1_0,12.257651157467,0.06389,-1.18611,0.31389
Si2,Si2_46_0_1_0,9.9769,0,-1,0
B1,Si2_46_0_1_0,9.9769,0,-1,0
Si3,Si2_46_0_1_0,9.01755480118582,-0.18611,-0.88191,-0.06731
B2,Si2_46_0_1_0,9.01755480118582,-0.18611,-0.88191,-0.06731
Na1,Si3_1_0_1_0,14.3294511953182,-0.6188,-1.1958,-0.5
Na2,Si3_1_0_1_0,9.30664077540107,-0.3688,-0.6958,-0.5
Si1,Si3_1_0_1_0,12.4848898356452,-0.3688,-1.1958,0
Si2,Si3_1_0_1_0,11.39823804773,-0.43269,-1.00969,-0.31389
B1,Si3_1_0_1_0,11.39823804773,-0.43269,-1.00969,-0.31389
Si3,Si3_1_0_1_0,11.4763732112298,-0.6188,-0.8916,-0.3812
B2,Si3_1_0_1_0,11.4763732112298,-0.6188,-0.8916,-0.3812
Na1,Si3_2_0_1_0,18.0679733023838,-0.8042,-1.5,-0.6188
Na2,Si3_2_0_1_0,12.9701660062313,-0.5542,-1,-0.6188
Si1,Si3_2_0_1_0,15.9980799487416,-0.5542,-1.5,-0.1188
Si2,Si3_2_0_1_0,15.1161157889236,-0.61809,-1.31389,-0.43269
B1,Si3_2_0_1_0,15.1161157889236,-0.61809,-1.31389,-0.43269
Si3,Si3_2_0_1_0,15.2182076986035,-0.8042,-1.1958,-0.5
B2,Si3_2_0_1_0,15.2182076986035,-0.8042,-1.1958,-0.5
Na1,Si3_3_0_1_0,16.707810990198,-0.5,-1.3812,-0.8042
Na2,Si3_3_0_1_0,12.1609820250124,-0.25,-0.8812,-0.8042
Si1,Si3_3_0_1_0,14.3291038695951,-0.25,-1.3812,-0.3042
Si2,Si3_3_0_1_0,13.7840262887443,-0.31389,-1.19509,-0.61809
B1,Si3_3_0_1_0,13.7840262887443,-0.31389,-1.19509,-0.61809
Si3,Si3_3_0_1_0,13.6785524318164,-0.5,-1.077,-0.6854
B2,Si3_3_0_1_0,13.6785524318164,-0.5,-1.077,-0.6854
Na1,Si3_4_0_1_0,19.0620184534126,-0.3812,-1.8042,-0.5
Na2,Si3_4_0_1_0,13.9966736200477,-0.1312,-1.3042,-0.5
Si1,Si3_4_0_1_0,18.0478538325281,-0.1312,-1.8042,0
Si2,Si3_4_0_1_0,16.5592566307445,-0.19509,-1.61809,-0.31389
B1,Si3_4_0_1_0,16.5592566307445,-0.19509,-1.61809,-0.31389
Si3,Si3_4_0_1_0,15.9025241419515,-0.3812,-1.5,-0.3812
B2,Si3_4_0_1_0,15.9025241419515,-0.3812,-1.5,-0.3812
Na1,Si3_5_0_1_0,15.5641273389032,-0.1958,-1.5,-0.3812
Na2,Si3_5_0_1_0,10.6908946641195,0.0542,-1,-0.3812
Si1,Si3_5_0_1_0,15.0219486126856,0.0542,-1.5,0.1188
Si2,Si3_5_0_1_0,13.2526168816362,-0.00969,-1.31389,-0.19509
B1,Si3_5_0_1_0,13.2526168816362,-0.00969,-1.31389,-0.19509
Si3,Si3_5_0_1_0,12.3694612094039,-0.1958,-1.1958,-0.2624
B2,Si3_5_0_1_0,12.3694612094039,-0.1958,-1.1958,-0.2624
Na1,Si3_6_0_1_0,17.0159563643383,-0.5,-1.6188,-0.1958
Na2,Si3_6_0_1_0,11.6030578355803,-0.25,-1.1188,-0.1958
Si1,Si3_6_0_1_0,16.6215006681964,-0.25,-1.6188,0.3042
Si2,Si3_6_0_1_0,14.6331619968747,-0.31389,-1.43269,-0.00969
B1,Si3_6_0_1_0,14.6331619968747,-0.31389,-1.43269,-0.00969
Si3,Si3_6_0_1_0,14.0532778930338,-0.5,-1.3146,-0.077
B2,Si3_6_0_1_0,14.0532778930338,-0.5,-1.3146,-0.077
Na1,Si3_7_0_1_0,19.6725926889156,-0.6188,-1.8042,-0.5
Na2,Si3_7_0_1_0,14.4129126209454,-0.3688,-1.3042,-0.5
Si1,Si3_7_0_1_0,18.3725394475877,-0.3688,-1.8042,0
Si2,Si3_7_0_1_0,17.0016528723671,-0.43269,-1.61809,-0.31389
B1,Si3_7_0_1_0,17.0016528723671,-0.43269,-1.61809,-0.31389
Si3,Si3_7_0_1_0,16.6295108067281,-0.6188,-1.5,-0.3812
B2,Si3_7_0_1_0,16.6295108067281,-0.6188,-1.5,-0.3812
Na1,Si3_8_0_1_0,17.4011868465894,-0.8042,-1.5,-0.3812
Na2,Si3_8_0_1_0,12.0239282534229,-0.5542,-1,-0.3812
Si1,Si3_8_0_1_0,15.9980799487416,-0.5542,-1.5,0.1188
Si2,Si3_8_0_1_0,14.6167621693223,-0.61809,-1.31389,-0.19509
B1,Si3_8_0_1_0,14.6167621693223,-0.61809,-1.31389,-0.19509
Si3,Si3_8_0_1_0,14.6137885046716,-0.8042,-1.1958,-0.2624
B2,Si3_8_0_1_0,14.6137885046716,-0.8042,-1.1958,-0.2624
Na1,Si3_10_0_1_0,13.478976814776,-0.3812,-1.1958,-0.5
Na2,Si3_10_0_1_0,8.64802779421354,-0.1312,-0.6958,-0.5
Si1,Si3_10_0_1_0,12.0019705221821,-0.1312,-1.1958,0
Si2,Si3_10_0_1_0,10.7271902361758,-0.19509,-1.00969,-0.31389
B1,Si3_10_0_1_0,10.7271902361758,-0.19509,-1.00969,-0.31389
Si3,Si3_10_0_1_0,10.3950366280114,-0.3812,-0.8916,-0.3812
B2,Si3_10_0_1_0,10.3950366280114,-0.3812,-0.8916,-0.3812
Na1,Si3_11_0_1_0,16.3062078794344,-0.1958,-1.5,-0.6188
Na2,Si3_11_0_1_0,11.7450238103222,0.0542,-1,-0.6188
Si1,Si3_11_0_1_0,15.0219486126856,0.0542,-1.5,-0.1188
Si2,Si3_11_0_1_0,13.8014156680046,-0.00969,-1.31389,-0.43269
B1,Si3_11_0_1_0,13.8014156680046,-0.00969,-1.31389,-0.43269
Si3,Si3_11_0_1_0,13.0780197931305,-0.1958,-1.1958,-0.5
B2,Si3_11_0_1_0,13.0780197931305,-0.1958,-1.1958,-0.5
Na1,Si3_15_0_1_0,18.7110131965479,-0.5,-1.6188,-0.8042
Na2,Si3_15_0_1_0,13.9710484568677,-0.25,-1.1188,-0.8042
Si1,Si3_15_0_1_0,16.6215006681964,-0.25,-1.6188,-0.3042
Si2,Si3_15_0_1_0,15.8791470844589,-0.31389,-1.43269,-0.61809
B1,Si3_15_0_1_0,15.8791470844589,-0.31389,-1.43269,-0.61809
Si3,Si3_15_0_1_0,15.609772165179,-0.5,-1.3146,-0.6854
B2,Si3_15_0_1_0,15.609772165179,-0.5,-1.3146,-0.6854
Na1,Si3_18_0_1_0,14.7848471157417,-0.5,-1.3812,-0.1958
Na2,Si3_18_0_1_0,9.34506500589214,-0.25,-0.8812,-0.1958
Si1,Si3_18_0_1_0,14.3291038695951,-0.25,-1.3812,0.3042
Si2,Si3_18_0_1_0,12.3280776532959,-0.31389,-1.19509,-0.00969
B1,Si3_18_0_1_0,12.3280776532959,-0.31389,-1.19509,-0.00969
Si3,Si3_18_0_1_0,11.8714964987565,-0.5,-1.077,-0.077
B2,Si3_18_0_1_0,11.8714964987565,-0.5,-1.077,-0.077
Na1,Si3_25_0_1_0,12.2120315870374,-0.1188,-1,-0.6958
Na2,Si3_25_0_1_0,8.64802779421354,0.1312,-0.5,-0.6958
Si1,Si3_25_0_1_0,10.2502686137316,0.1312,-1,-0.1958
Si2,Si3_25_0_1_0,9.60445162446405,0.06731,-0.81389,-0.50969
B1,Si3_25_0_1_0,9.60445162446405,0.06731,-0.81389,-0.50969
Si3,Si3_25_0_1_0,9.0958477520813,-0.1188,-0.6958,-0.577
B2,Si3_25_0_1_0,9.0958477520813,-0.1188,-0.6958,-0.577
Na1,Si3_26_0_1_0,11.567401666185,-0.3042,-1.1188,0
Na2,Si3_26_0_1_0,6.1973422283294,-0.0542,-0.6188,0
Si1,Si3_26_0_1_0,12.2380865374413,-0.0542,-1.1188,0.5
Si2,Si3_26_0_1_0,9.56166450288971,-0.11809,-0.93269,0.18611
B1,Si3_26_0_1_0,9.56166450288971,-0.11809,-0.93269,0.18611
Si3,Si3_26_0_1_0,8.7559689012968,-0.3042,-0.8146,0.1188
B2,Si3_26_0_1_0,8.7559689012968,-0.3042,-0.8146,0.1188
Na1,Si3_27_0_1_0,15.7035616212919,0,-1.3042,-0.8812
Na2,Si3_27_0_1_0,12.1609820250124,0.25,-0.8042,-0.8812
Si1,Si3_27_0_1_0,13.7838413923588,0.25,-1.3042,-0.3812
Si2,Si3_27_0_1_0,13.2655718583287,0.18611,-1.11809,-0.69509
B1,Si3_27_0_1_0,13.2655718583287,0.18611,-1.11809,-0.69509
Si3,Si3_27_0_1_0,12.5457435226334,0,-1,-0.7624
B2,Si3_27_0_1_0,12.5457435226334,0,-1,-0.7624
Na1,Si3_28_0_1_0,13.6397435366427,-0.8812,-1,-0.3042
Na2,Si3_28_0_1_0,8.58796739513756,-0.6312,-0.5,-0.3042
Si1,Si3_28_0_1_0,11.9587664776006,-0.6312,-1,0.1958
Si2,Si3_28_0_1_0,10.7431910008227,-0.69509,-0.81389,-0.11809
B1,Si3_28_0_1_0,10.7431910008227,-0.69509,-0.81389,-0.11809
Si3,Si3_28_0_1_0,11.3536255812408,-0.8812,-0.6958,-0.1854
B2,Si3_28_0_1_0,11.3536255812408,-0.8812,-0.6958,-0.1854
Na1,Si3_29_0_1_0,20.0112119858175,-0.6958,-1.8812,0
