Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_18_0_0_-1,12.5101593541618,-0.25,-0.189,1.1189
Pd1,Ge3_18_0_0_-1,7.9281814108747,-0.25,0.311,0.6189
Zn1,Ge3_18_0_0_-1,7.9281814108747,-0.25,0.311,0.6189
Ge1,Ge3_18_0_0_-1,7.9281814108747,-0.25,0.311,0.6189
Ge2,Ge3_18_0_0_-1,9.28463018281369,-0.31688,-0.00588,0.80202
Ge3,Ge3_18_0_0_-1,11.3921944785127,-0.5,-0.0701,0.9299
Ba1,Ge3_25_0_0_-1,3.58471342151575,-0.311,0,0.1189
Ba2,Ge3_25_0_0_-1,6.6956120415134,-0.061,0,0.6189
Pd1,Ge3_25_0_0_-1,5.57215247827221,-0.061,0.5,0.1189
Zn1,Ge3_25_0_0_-1,5.57215247827221,-0.061,0.5,0.1189
Ge1,Ge3_25_0_0_-1,5.57215247827221,-0.061,0.5,0.1189
Ge2,Ge3_25_0_0_-1,4.04424606472282,-0.12788,0.18312,0.30202
Ge3,Ge3_25_0_0_-1,5.85431075981813,-0.311,0.1189,0.4299
Ba1,Ge3_26_0_0_-1,11.3474904394934,-0.1189,-0.311,1
Ba2,Ge3_26_0_0_-1,16.5533468624844,0.1311,-0.311,1.5
Pd1,Ge3_26_0_0_-1,11.0475446884438,0.1311,0.189,1
Zn1,Ge3_26_0_0_-1,11.0475446884438,0.1311,0.189,1
Ge1,Ge3_26_0_0_-1,11.0475446884438,0.1311,0.189,1
Ge2,Ge3_26_0_0_-1,12.8307775853079,0.06422,-0.12788,1.18312
Ge3,Ge3_26_0_0_-1,14.3227949520399,-0.1189,-0.1921,1.311
Ba1,Ge3_27_0_0_-1,3.58471342151575,0,-0.1189,0.311
Ba2,Ge3_27_0_0_-1,9.22623448980976,0.25,-0.1189,0.811
Pd1,Ge3_27_0_0_-1,5.94065532959548,0.25,0.3811,0.311
Zn1,Ge3_27_0_0_-1,5.94065532959548,0.25,0.3811,0.311
Ge1,Ge3_27_0_0_-1,5.94065532959548,0.25,0.3811,0.311
Ge2,Ge3_27_0_0_-1,5.7154447925327,0.18312,0.06422,0.49412
Ge3,Ge3_27_0_0_-1,6.6967008,0,0,0.622
Ba1,Ge3_28_0_0_-1,12.0422952132302,-0.689,0,0.8811
Ba2,Ge3_28_0_0_-1,15.6025835612735,-0.439,0,1.3811
Pd1,Ge3_28_0_0_-1,11.887286578352,-0.439,0.5,0.8811
Zn1,Ge3_28_0_0_-1,11.887286578352,-0.439,0.5,0.8811
Ge1,Ge3_28_0_0_-1,11.887286578352,-0.439,0.5,0.8811
Ge2,Ge3_28_0_0_-1,12.8387309678442,-0.50588,0.18312,1.06422
Ge3,Ge3_28_0_0_-1,14.8793074424306,-0.689,0.1189,1.1921
Ba1,Ge3_29_0_0_-1,16.1533972576232,-0.8811,-0.689,1
Ba2,Ge3_29_0_0_-1,19.0264197611442,-0.6311,-0.689,1.5
Pd1,Ge3_29_0_0_-1,12.8927728109131,-0.6311,-0.189,1
Zn1,Ge3_29_0_0_-1,12.8927728109131,-0.6311,-0.189,1
Ge1,Ge3_29_0_0_-1,12.8927728109131,-0.6311,-0.189,1
Ge2,Ge3_29_0_0_-1,15.7604195240186,-0.69798,-0.50588,1.18312
Ge3,Ge3_29_0_0_-1,18.0800915892356,-0.8811,-0.5701,1.311
Ba1,Ge3_30_0_0_-1,12.0422952132302,0,-0.8811,0.689
Ba2,Ge3_30_0_0_-1,16.1587782958993,0.25,-0.8811,1.189
Pd1,Ge3_30_0_0_-1,8.89423381815045,0.25,-0.3811,0.689
Zn1,Ge3_30_0_0_-1,8.89423381815045,0.25,-0.3811,0.689
Ge1,Ge3_30_0_0_-1,8.89423381815045,0.25,-0.3811,0.689
Ge2,Ge3_30_0_0_-1,12.1869860884559,0.18312,-0.69798,0.87212
Ge3,Ge3_30_0_0_-1,13.5372178860903,0,-0.7622,1
Ba1,Ge3_31_0_0_-1,10.0598640416115,-0.311,0,0.8811
Ba2,Ge3_31_0_0_-1,14.8839715483833,-0.061,0,1.3811
Pd1,Ge3_31_0_0_-1,10.9270113691909,-0.061,0.5,0.8811
Zn1,Ge3_31_0_0_-1,10.9270113691909,-0.061,0.5,0.8811
Ge1,Ge3_31_0_0_-1,10.9270113691909,-0.061,0.5,0.8811
Ge2,Ge3_31_0_0_-1,11.7074411681183,-0.12788,0.18312,1.06422
Ge3,Ge3_31_0_0_-1,13.3258313248927,-0.311,0.1189,1.1921
Ba1,Ge3_32_0_0_-1,13.1370296772625,-0.1189,-0.689,1
Ba2,Ge3_32_0_0_-1,17.8277677182704,0.1311,-0.689,1.5
Pd1,Ge3_32_0_0_-1,11.0475446884438,0.1311,-0.189,1
Zn1,Ge3_32_0_0_-1,11.0475446884438,0.1311,-0.189,1
Ge1,Ge3_32_0_0_-1,11.0475446884438,0.1311,-0.189,1
Ge2,Ge3_32_0_0_-1,13.8707493526258,0.06422,-0.50588,1.18312
Ge3,Ge3_32_0_0_-1,15.4447084030044,-0.1189,-0.5701,1.311
Ba1,Ge3_34_0_0_-1,7.52769418755007,-0.689,0,0.1189
Ba2,Ge3_34_0_0_-1,8.16940789432742,-0.439,0,0.6189
Pd1,Ge3_34_0_0_-1,7.27714834083758,-0.439,0.5,0.1189
Zn1,Ge3_34_0_0_-1,7.27714834083758,-0.439,0.5,0.1189
Ge1,Ge3_34_0_0_-1,7.27714834083758,-0.439,0.5,0.1189
Ge2,Ge3_34_0_0_-1,6.64264709221827,-0.50588,0.18312,0.30202
Ge3,Ge3_34_0_0_-1,8.83679602228106,-0.689,0.1189,0.4299
Ba1,Ge3_35_0_0_-1,14.7348645564086,-0.8811,-0.311,1
Ba2,Ge3_35_0_0_-1,17.8378429037925,-0.6311,-0.311,1.5
Pd1,Ge3_35_0_0_-1,12.8927728109131,-0.6311,0.189,1
Zn1,Ge3_35_0_0_-1,12.8927728109131,-0.6311,0.189,1
Ge1,Ge3_35_0_0_-1,12.8927728109131,-0.6311,0.189,1
Ge2,Ge3_35_0_0_-1,14.8533494341626,-0.69798,-0.12788,1.18312
Ge3,Ge3_35_0_0_-1,17.1316417619413,-0.8811,-0.1921,1.311
Ba1,Ge3_39_0_0_-1,7.52769418755007,0,-0.1189,0.689
Ba2,Ge3_39_0_0_-1,13.143645681268,0.25,-0.1189,1.189
Pd1,Ge3_39_0_0_-1,8.89423381815045,0.25,0.3811,0.689
Zn1,Ge3_39_0_0_-1,8.89423381815045,0.25,0.3811,0.689
Ge1,Ge3_39_0_0_-1,8.89423381815045,0.25,0.3811,0.689
Ge2,Ge3_39_0_0_-1,9.6192252261042,0.18312,0.06422,0.87212
Ge3,Ge3_39_0_0_-1,10.7664,0,0,1
Ba1,Ge3_42_0_0_-1,10.0598640416115,0,-0.8811,0.311
Ba2,Ge3_42_0_0_-1,13.1709565743065,0.25,-0.8811,0.811
Pd1,Ge3_42_0_0_-1,5.94065532959548,0.25,-0.3811,0.311
Zn1,Ge3_42_0_0_-1,5.94065532959548,0.25,-0.3811,0.311
Ge1,Ge3_42_0_0_-1,5.94065532959548,0.25,-0.3811,0.311
Ge2,Ge3_42_0_0_-1,9.41591446149485,0.18312,-0.69798,0.49412
Ge3,Ge3_42_0_0_-1,10.5918223521831,0,-0.7622,0.622
Ba1,Ba1_1_1_0_-1,17.8540545714412,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,18.0558017047153,-1.25,-0.5,1
Pd1,Ba1_1_1_0_-1,14.4947095948832,-1.25,0,0.5
Zn1,Ba1_1_1_0_-1,14.4947095948832,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,14.4947095948832,-1.25,0,0.5
Ge2,Ba1_1_1_0_-1,16.3324506715311,-1.31688,-0.31688,0.68312
Ge3,Ba1_1_1_0_-1,18.8118254651592,-1.5,-0.3811,0.811
Ba1,Ba1_25_1_0_-1,15.2259888979337,-1,0,1
Ba2,Ba1_25_1_0_-1,18.0558017047153,-0.75,0,1.5
Pd1,Ba1_25_1_0_-1,14.4947095948832,-0.75,0.5,1
Zn1,Ba1_25_1_0_-1,14.4947095948832,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,14.4947095948832,-0.75,0.5,1
Ge2,Ba1_25_1_0_-1,15.604220112196,-0.81688,0.18312,1.18312
Ge3,Ba1_25_1_0_-1,17.7983220480897,-1,0.1189,1.311
Ba1,Ba2_1_1_0_-1,12.3344607405431,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.6247230591407,-0.75,-0.5,0.75
Pd1,Ba2_1_1_0_-1,8.51158655010921,-0.75,0,0.25
Zn1,Ba2_1_1_0_-1,8.51158655010921,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,8.51158655010921,-0.75,0,0.25
Ge2,Ba2_1_1_0_-1,10.5230135056444,-0.81688,-0.31688,0.43312
Ge3,Ba2_1_1_0_-1,13.008904434207,-1,-0.3811,0.561
Ba1,Ba2_2_1_0_-1,19.5951437779874,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.1936795936902,-1.25,-0.25,1.5
Pd1,Ba2_2_1_0_-1,17.4435616638346,-1.25,0.25,1
Zn1,Ba2_2_1_0_-1,17.4435616638346,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,17.4435616638346,-1.25,0.25,1
Ge2,Ba2_2_1_0_-1,19.0733052595487,-1.31688,-0.06688,1.18312
Ge3,Ba2_2_1_0_-1,21.4948370731867,-1.5,-0.1311,1.311
Ba1,Ba2_3_1_0_-1,19.5951437779874,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.4094036260778,-1.5,0,1
Pd1,Ba2_3_1_0_-1,17.8540545714412,-1.5,0.5,0.5
Zn1,Ba2_3_1_0_-1,17.8540545714412,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,17.8540545714412,-1.5,0.5,0.5
Ge2,Ba2_3_1_0_-1,18.5084994302611,-1.56688,0.18312,0.68312
Ge3,Ba2_3_1_0_-1,20.8055163295929,-1.75,0.1189,0.811
Ba1,Ba2_4_1_0_-1,14.4947095948832,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.5921367303913,-0.75,-0.5,1.25
Pd1,Ba2_4_1_0_-1,11.4194916734503,-0.75,0,0.75
Zn1,Ba2_4_1_0_-1,11.4194916734503,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,11.4194916734503,-0.75,0,0.75
Ge2,Ba2_4_1_0_-1,13.7810710789811,-0.81688,-0.31688,0.93312
Ge3,Ba2_4_1_0_-1,16.2246404830705,-1,-0.3811,1.061
Ba1,Ba2_5_1_0_-1,21.0220680276704,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,22.5195412741912,-1.25,-0.75,1.5
Pd1,Ba2_5_1_0_-1,17.4435616638346,-1.25,-0.25,1
Zn1,Ba2_5_1_0_-1,17.4435616638346,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,17.4435616638346,-1.25,-0.25,1
Ge2,Ba2_5_1_0_-1,20.0130516323717,-1.31688,-0.56688,1.18312
Ge3,Ba2_5_1_0_-1,22.4989637075466,-1.5,-0.6311,1.311
Ba1,Ba2_6_1_0_-1,14.4947095948832,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,15.2259888979337,-1,0,1
Pd1,Ba2_6_1_0_-1,13.1860931833504,-1,0.5,0.5
Zn1,Ba2_6_1_0_-1,13.1860931833504,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,13.1860931833504,-1,0.5,0.5
Ge2,Ba2_6_1_0_-1,13.7810710789811,-1.06688,0.18312,0.68312
Ge3,Ba2_6_1_0_-1,16.0933668416822,-1.25,0.1189,0.811
Ba1,Pd1_1_1_0_-1,16.3723636265507,-1.5,0,0.25
Ba2,Pd1_1_1_0_-1,15.6945901201656,-1.25,0,0.75
Pd1,Pd1_1_1_0_-1,14.7425003578091,-1.25,0.5,0.25
Zn1,Pd1_1_1_0_-1,14.7425003578091,-1.25,0.5,0.25
Ge1,Pd1_1_1_0_-1,14.7425003578091,-1.25,0.5,0.25
Ge2,Pd1_1_1_0_-1,15.0548723740846,-1.31688,0.18312,0.43312
Ge3,Pd1_1_1_0_-1,17.2895720278923,-1.5,0.1189,0.561
Ba1,Pd1_2_1_0_-1,12.3344607405431,-1,-0.25,0.5
Ba2,Pd1_2_1_0_-1,13.7245209227863,-0.75,-0.25,1
Pd1,Pd1_2_1_0_-1,10.0710450222407,-0.75,0.25,0.5
Zn1,Pd1_2_1_0_-1,10.0710450222407,-0.75,0.25,0.5
Ge1,Pd1_2_1_0_-1,10.0710450222407,-0.75,0.25,0.5
Ge2,Pd1_2_1_0_-1,11.4873946395138,-0.81688,-0.06688,0.68312
Ge3,Pd1_2_1_0_-1,13.9336859135077,-1,-0.1311,0.811
Ba1,Pd1_3_1_0_-1,22.3581087894303,-1.75,-0.5,1
Ba2,Pd1_3_1_0_-1,23.4648247928682,-1.5,-0.5,1.5
Pd1,Pd1_3_1_0_-1,19.4094036260778,-1.5,0,1
Zn1,Pd1_3_1_0_-1,19.4094036260778,-1.5,0,1
Ge1,Pd1_3_1_0_-1,19.4094036260778,-1.5,0,1
Ge2,Pd1_3_1_0_-1,21.4121442205113,-1.56688,-0.31688,1.18312
Ge3,Pd1_3_1_0_-1,23.8966989577676,-1.75,-0.3811,1.311
Ba1,Pd1_4_1_0_-1,18.0558017047153,-1.5,0,0.75
Ba2,Pd1_4_1_0_-1,19.0324861224171,-1.25,0,1.25
Pd1,Pd1_4_1_0_-1,16.5921367303913,-1.25,0.5,0.75
Zn1,Pd1_4_1_0_-1,16.5921367303913,-1.25,0.5,0.75
Ge1,Pd1_4_1_0_-1,16.5921367303913,-1.25,0.5,0.75
Ge2,Pd1_4_1_0_-1,17.4880899198263,-1.31688,0.18312,0.93312
Ge3,Pd1_4_1_0_-1,19.8226301265557,-1.5,0.1189,1.061
Ba1,Pd1_5_1_0_-1,14.4947095948832,-1,-0.75,0.5
Ba2,Pd1_5_1_0_-1,15.6945901201656,-0.75,-0.75,1
Pd1,Pd1_5_1_0_-1,10.0710450222407,-0.75,-0.25,0.5
Zn1,Pd1_5_1_0_-1,10.0710450222407,-0.75,-0.25,0.5
Ge1,Pd1_5_1_0_-1,10.0710450222407,-0.75,-0.25,0.5
Ge2,Pd1_5_1_0_-1,12.9881291077651,-0.81688,-0.56688,0.68312
Ge3,Pd1_5_1_0_-1,15.4377119498629,-1,-0.6311,0.811
Ba1,Pd1_6_1_0_-1,18.0558017047153,-1.25,-0.5,1
Ba2,Pd1_6_1_0_-1,20.1420900444815,-1,-0.5,1.5
Pd1,Pd1_6_1_0_-1,15.2259888979337,-1,0,1
Zn1,Pd1_6_1_0_-1,15.2259888979337,-1,0,1
Ge1,Pd1_6_1_0_-1,15.2259888979337,-1,0,1
Ge2,Pd1_6_1_0_-1,17.4880899198263,-1.06688,-0.31688,1.18312
Ge3,Pd1_6_1_0_-1,19.9293544210085,-1.25,-0.3811,1.311
Ba1,Ge2_1_1_0_-1,18.7524567562178,-1.68312,-0.31688,0.31688
Ba2,Ge2_1_1_0_-1,18.0847922688618,-1.43312,-0.31688,0.81688
Pd1,Ge2_1_1_0_-1,15.9247350739595,-1.43312,0.18312,0.31688
Zn1,Ge2_1_1_0_-1,15.9247350739595,-1.43312,0.18312,0.31688
Ge1,Ge2_1_1_0_-1,15.9247350739595,-1.43312,0.18312,0.31688
Ge2,Ge2_1_1_0_-1,17.0839793305084,-1.5,-0.13376,0.5
Ge3,Ge2_1_1_0_-1,19.4580820127061,-1.68312,-0.19798,0.62788
Ba1,Ge2_4_1_0_-1,17.5841346009949,-1.31688,-0.68312,0.68312
Ba2,Ge2_4_1_0_-1,18.6624257204641,-1.06688,-0.68312,1.18312
Pd1,Ge2_4_1_0_-1,13.7810710789811,-1.06688,-0.18312,0.68312
Zn1,Ge2_4_1_0_-1,13.7810710789811,-1.06688,-0.18312,0.68312
Ge1,Ge2_4_1_0_-1,13.7810710789811,-1.06688,-0.18312,0.68312
Ge2,Ge2_4_1_0_-1,16.2775131666505,-1.13376,-0.5,0.86624
Ge3,Ge2_4_1_0_-1,18.774304083767,-1.31688,-0.56422,0.99412
Ba1,Ge2_7_1_0_-1,20.8940260325682,-1.68312,-0.68312,0.68312
Ba2,Ge2_7_1_0_-1,21.3170881123951,-1.43312,-0.68312,1.18312
Pd1,Ge2_7_1_0_-1,17.2061044953152,-1.43312,-0.18312,0.68312
Zn1,Ge2_7_1_0_-1,17.2061044953152,-1.43312,-0.18312,0.68312
Ge1,Ge2_7_1_0_-1,17.2061044953152,-1.43312,-0.18312,0.68312
Ge2,Ge2_7_1_0_-1,19.4105136258951,-1.5,-0.5,0.86624
Ge3,Ge2_7_1_0_-1,21.9050913719501,-1.68312,-0.56422,0.99412
Ba1,Ge2_10_1_0_-1,14.9765182939856,-1.31688,-0.31688,0.31688
Ba2,Ge2_10_1_0_-1,14.8636334584821,-1.06688,-0.31688,0.81688
Pd1,Ge2_10_1_0_-1,12.1435198915314,-1.06688,0.18312,0.31688
Zn1,Ge2_10_1_0_-1,12.1435198915314,-1.06688,0.18312,0.31688
Ge1,Ge2_10_1_0_-1,12.1435198915314,-1.06688,0.18312,0.31688
Ge2,Ge2_10_1_0_-1,13.4183361649147,-1.13376,-0.13376,0.5
Ge3,Ge2_10_1_0_-1,15.8511331276179,-1.31688,-0.19798,0.62788
Ba1,Ge2_13_1_0_-1,16.3324506715311,-1.31688,-0.68312,0.31688
Ba2,Ge2_13_1_0_-1,16.2290001021634,-1.06688,-0.68312,0.81688
Pd1,Ge2_13_1_0_-1,12.1435198915314,-1.06688,-0.18312,0.31688
Zn1,Ge2_13_1_0_-1,12.1435198915314,-1.06688,-0.18312,0.31688
Ge1,Ge2_13_1_0_-1,12.1435198915314,-1.06688,-0.18312,0.31688
Ge2,Ge2_13_1_0_-1,14.3859883327291,-1.13376,-0.5,0.5
Ge3,Ge2_13_1_0_-1,16.8409019853771,-1.31688,-0.56422,0.62788
Ba1,Ge2_16_1_0_-1,19.8521404166334,-1.68312,-0.31688,0.68312
Ba2,Ge2_16_1_0_-1,20.2969308237405,-1.43312,-0.31688,1.18312
Pd1,Ge2_16_1_0_-1,17.2061044953152,-1.43312,0.18312,0.68312
Zn1,Ge2_16_1_0_-1,17.2061044953152,-1.43312,0.18312,0.68312
Ge1,Ge2_16_1_0_-1,17.2061044953152,-1.43312,0.18312,0.68312
Ge2,Ge2_16_1_0_-1,18.7046284204285,-1.5,-0.13376,0.86624
Ge3,Ge2_16_1_0_-1,21.1536159973152,-1.68312,-0.19798,0.99412
Ba1,Ge2_19_1_0_-1,16.3324506715311,-1.31688,-0.31688,0.68312
Ba2,Ge2_19_1_0_-1,17.4880899198263,-1.06688,-0.31688,1.18312
Pd1,Ge2_19_1_0_-1,13.7810710789811,-1.06688,0.18312,0.68312
Zn1,Ge2_19_1_0_-1,13.7810710789811,-1.06688,0.18312,0.68312
Ge1,Ge2_19_1_0_-1,13.7810710789811,-1.06688,0.18312,0.68312
Ge2,Ge2_19_1_0_-1,15.4289507101332,-1.13376,-0.13376,0.86624
Ge3,Ge2_19_1_0_-1,17.891811970232,-1.31688,-0.19798,0.99412
Ba1,Ge2_22_1_0_-1,19.8521404166334,-1.68312,-0.68312,0.31688
Ba2,Ge2_22_1_0_-1,19.2227093859267,-1.43312,-0.68312,0.81688
Pd1,Ge2_22_1_0_-1,15.9247350739595,-1.43312,-0.18312,0.31688
Zn1,Ge2_22_1_0_-1,15.9247350739595,-1.43312,-0.18312,0.31688
Ge1,Ge2_22_1_0_-1,15.9247350739595,-1.43312,-0.18312,0.31688
Ge2,Ge2_22_1_0_-1,17.8540545714412,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,20.2725063537988,-1.68312,-0.56422,0.62788
Ba1,Ge2_25_1_0_-1,13.0395230387378,-1.18312,-0.18312,0.18312
Ba2,Ge2_25_1_0_-1,12.6058811901331,-0.93312,-0.18312,0.68312
Pd1,Ge2_25_1_0_-1,10.7914501273851,-0.93312,0.31688,0.18312
Zn1,Ge2_25_1_0_-1,10.7914501273851,-0.93312,0.31688,0.18312
Ge1,Ge2_25_1_0_-1,10.7914501273851,-0.93312,0.31688,0.18312
Ge2,Ge2_25_1_0_-1,11.465744581716,-1,0,0.36624
Ge3,Ge2_25_1_0_-1,13.8215238980512,-1.18312,-0.06422,0.49412
Ba1,Ge2_28_1_0_-1,23.1806337755943,-1.81688,-0.81688,0.81688
Ba2,Ge2_28_1_0_-1,23.7266121445149,-1.56688,-0.81688,1.31688
Pd1,Ge2_28_1_0_-1,19.3280684669771,-1.56688,-0.31688,0.81688
Zn1,Ge2_28_1_0_-1,19.3280684669771,-1.56688,-0.31688,0.81688
Ge1,Ge2_28_1_0_-1,19.3280684669771,-1.56688,-0.31688,0.81688
Ge2,Ge2_28_1_0_-1,21.7225920437419,-1.63376,-0.63376,1
Ge3,Ge2_28_1_0_-1,24.2192371026591,-1.81688,-0.69798,1.12788
Ba1,Ge2_31_1_0_-1,17.8032078441485,-1.18312,-0.81688,0.81688
Ba2,Ge2_31_1_0_-1,19.4755183057093,-0.93312,-0.81688,1.31688
Pd1,Ge2_31_1_0_-1,13.7810710789811,-0.93312,-0.31688,0.81688
Zn1,Ge2_31_1_0_-1,13.7810710789811,-0.93312,-0.31688,0.81688
Ge1,Ge2_31_1_0_-1,13.7810710789811,-0.93312,-0.31688,0.81688
Ge2,Ge2_31_1_0_-1,16.6849736972322,-1,-0.63376,1
Ge3,Ge2_31_1_0_-1,19.1359314677532,-1.18312,-0.69798,1.12788
Ba1,Ge2_34_1_0_-1,19.7589659085197,-1.81688,-0.18312,0.18312
Ba2,Ge2_34_1_0_-1,18.5084994302611,-1.56688,-0.18312,0.68312
Pd1,Ge2_34_1_0_-1,17.3237324624939,-1.56688,0.31688,0.18312
Zn1,Ge2_34_1_0_-1,17.3237324624939,-1.56688,0.31688,0.18312
Ge1,Ge2_34_1_0_-1,17.3237324624939,-1.56688,0.31688,0.18312
Ge2,Ge2_34_1_0_-1,18.0262574217351,-1.63376,0,0.36624
Ge3,Ge2_34_1_0_-1,20.2835424805597,-1.81688,-0.06422,0.49412
Ba1,Ge2_37_1_0_-1,21.5378563930149,-1.81688,-0.18312,0.81688
Ba2,Ge2_37_1_0_-1,22.1244118480956,-1.56688,-0.18312,1.31688
Pd1,Ge2_37_1_0_-1,19.3280684669771,-1.56688,0.31688,0.81688
Zn1,Ge2_37_1_0_-1,19.3280684669771,-1.56688,0.31688,0.81688
Ge1,Ge2_37_1_0_-1,19.3280684669771,-1.56688,0.31688,0.81688
Ge2,Ge2_37_1_0_-1,20.6231276905689,-1.63376,0,1
Ge3,Ge2_37_1_0_-1,23.0342855297298,-1.81688,-0.06422,1.12788
Ba1,Ge2_40_1_0_-1,15.604220112196,-1.18312,-0.81688,0.18312
Ba2,Ge2_40_1_0_-1,15.2437123041548,-0.93312,-0.81688,0.68312
Pd1,Ge2_40_1_0_-1,10.7914501273851,-0.93312,-0.31688,0.18312
Zn1,Ge2_40_1_0_-1,10.7914501273851,-0.93312,-0.31688,0.18312
Ge1,Ge2_40_1_0_-1,10.7914501273851,-0.93312,-0.31688,0.18312
Ge2,Ge2_40_1_0_-1,13.3424476079346,-1,-0.63376,0.36624
Ge3,Ge2_40_1_0_-1,15.7171135656042,-1.18312,-0.69798,0.49412
Ba1,Ge2_43_1_0_-1,21.5378563930149,-1.81688,-0.81688,0.18312
Ba2,Ge2_43_1_0_-1,20.3967417837277,-1.56688,-0.81688,0.68312
Pd1,Ge2_43_1_0_-1,17.3237324624939,-1.56688,-0.31688,0.18312
Zn1,Ge2_43_1_0_-1,17.3237324624939,-1.56688,-0.31688,0.18312
Ge1,Ge2_43_1_0_-1,17.3237324624939,-1.56688,-0.31688,0.18312
Ge2,Ge2_43_1_0_-1,19.2744277733993,-1.63376,-0.63376,0.36624
Ge3,Ge2_43_1_0_-1,21.6197879621972,-1.81688,-0.69798,0.49412
Ba1,Ge2_46_1_0_-1,15.604220112196,-1.18312,-0.18312,0.81688
Ba2,Ge2_46_1_0_-1,17.4880899198263,-0.93312,-0.18312,1.31688
Pd1,Ge2_46_1_0_-1,13.7810710789811,-0.93312,0.31688,0.81688
Zn1,Ge2_46_1_0_-1,13.7810710789811,-0.93312,0.31688,0.81688
Ge1,Ge2_46_1_0_-1,13.7810710789811,-0.93312,0.31688,0.81688
Ge2,Ge2_46_1_0_-1,15.2259888979337,-1,0,1
Ge3,Ge2_46_1_0_-1,17.6122326003505,-1.18312,-0.06422,1.12788
Ba1,Ge3_1_1_0_-1,20.6393831502962,-1.811,-0.3811,0.5
Ba2,Ge3_1_1_0_-1,20.3765553396901,-1.561,-0.3811,1
Pd1,Ge3_1_1_0_-1,17.6938117973713,-1.561,0.1189,0.5
Zn1,Ge3_1_1_0_-1,17.6938117973713,-1.561,0.1189,0.5
Ge1,Ge3_1_1_0_-1,17.6938117973713,-1.561,0.1189,0.5
Ge2,Ge3_1_1_0_-1,19.1261764514107,-1.62788,-0.19798,0.68312
Ge3,Ge3_1_1_0_-1,21.5494568224531,-1.811,-0.2622,0.811
Ba1,Ge3_2_1_0_-1,18.355238143807,-1.6189,-0.5,0.189
Ba2,Ge3_2_1_0_-1,17.3556512250228,-1.3689,-0.5,0.689
Pd1,Ge3_2_1_0_-1,14.8779346762646,-1.3689,0,0.189
Zn1,Ge3_2_1_0_-1,14.8779346762646,-1.3689,0,0.189
Ge1,Ge3_2_1_0_-1,14.8779346762646,-1.3689,0,0.189
Ge2,Ge3_2_1_0_-1,16.329297892602,-1.43578,-0.31688,0.37212
Ge3,Ge3_2_1_0_-1,18.6978442395138,-1.6189,-0.3811,0.5
Ba1,Ge3_3_1_0_-1,16.7864653169895,-1.5,-0.189,0.3811
Ba2,Ge3_3_1_0_-1,16.5905934501798,-1.25,-0.189,0.8811
Pd1,Ge3_3_1_0_-1,14.4625184247091,-1.25,0.311,0.3811
Zn1,Ge3_3_1_0_-1,14.4625184247091,-1.25,0.311,0.3811
Ge1,Ge3_3_1_0_-1,14.4625184247091,-1.25,0.311,0.3811
Ge2,Ge3_3_1_0_-1,15.4247298066682,-1.31688,-0.00588,0.56422
Ge3,Ge3_3_1_0_-1,17.8017676237531,-1.5,-0.0701,0.6921
Ba1,Ge3_4_1_0_-1,15.4029455976466,-1.189,-0.6189,0.5
Ba2,Ge3_4_1_0_-1,16.2024776968629,-0.939,-0.6189,1
Pd1,Ge3_4_1_0_-1,11.5248677731241,-0.939,-0.1189,0.5
Zn1,Ge3_4_1_0_-1,11.5248677731241,-0.939,-0.1189,0.5
Ge1,Ge3_4_1_0_-1,11.5248677731241,-0.939,-0.1189,0.5
Ge2,Ge3_4_1_0_-1,13.9063871963313,-1.00588,-0.43578,0.68312
Ge3,Ge3_4_1_0_-1,16.4039875014961,-1.189,-0.5,0.811
Ba1,Ge3_5_1_0_-1,18.0643323317781,-1.3811,-0.5,0.811
Ba2,Ge3_5_1_0_-1,19.4037538013693,-1.1311,-0.5,1.311
Pd1,Ge3_5_1_0_-1,14.9846792717627,-1.1311,0,0.811
Zn1,Ge3_5_1_0_-1,14.9846792717627,-1.1311,0,0.811
Ge1,Ge3_5_1_0_-1,14.9846792717627,-1.1311,0,0.811
Ge2,Ge3_5_1_0_-1,17.1041591678588,-1.19798,-0.31688,0.99412
Ge3,Ge3_5_1_0_-1,19.5923586146971,-1.3811,-0.3811,1.122
Ba1,Ge3_6_1_0_-1,19.5307309661031,-1.5,-0.811,0.6189
Ba2,Ge3_6_1_0_-1,20.0618169665572,-1.25,-0.811,1.1189
Pd1,Ge3_6_1_0_-1,15.3860038321762,-1.25,-0.311,0.6189
