Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_32_1_-1_1,17.2081518618843,-1.3061,0.4241,-0.882
Si3,Ga3_32_1_-1_1,17.2081518618843,-1.3061,0.4241,-0.882
Ba1,Ga3_34_1_-1_1,29.4143175892589,-1.632,1.5,-1.6939
Ba2,Ga3_34_1_-1_1,28.7037030580019,-1.882,1,-1.6939
Yb1,Ga3_34_1_-1_1,28.7037030580019,-1.882,1,-1.6939
Ga1,Ga3_34_1_-1_1,23.7849168108256,-1.632,1,-1.1939
Si1,Ga3_34_1_-1_1,23.7849168108256,-1.632,1,-1.1939
Ga2,Ga3_34_1_-1_1,26.9867853592695,-1.6946,1.1874,-1.5065
Si2,Ga3_34_1_-1_1,26.9867853592695,-1.6946,1.1874,-1.5065
Ga3,Ga3_34_1_-1_1,29.3169508060902,-1.882,1.3061,-1.5759
Si3,Ga3_34_1_-1_1,29.3169508060902,-1.882,1.3061,-1.5759
Ba1,Ga3_35_1_-1_1,23.5640990896437,-1.4439,1.382,-1
Ba2,Ga3_35_1_-1_1,22.7294911526587,-1.6939,0.882,-1
Yb1,Ga3_35_1_-1_1,22.7294911526587,-1.6939,0.882,-1
Ga1,Ga3_35_1_-1_1,18.6022998704453,-1.4439,0.882,-0.5
Si1,Ga3_35_1_-1_1,18.6022998704453,-1.4439,0.882,-0.5
Ga2,Ga3_35_1_-1_1,21.2801994657933,-1.5065,1.0694,-0.8126
Si2,Ga3_35_1_-1_1,21.2801994657933,-1.5065,1.0694,-0.8126
Ga3,Ga3_35_1_-1_1,23.714660760763,-1.6939,1.1881,-0.882
Si3,Ga3_35_1_-1_1,23.714660760763,-1.6939,1.1881,-0.882
Ba1,Ga3_39_1_-1_1,18.9722776745889,-0.75,1.1939,-1.118
Ba2,Ga3_39_1_-1_1,17.4255854941717,-1,0.6939,-1.118
Yb1,Ga3_39_1_-1_1,17.4255854941717,-1,0.6939,-1.118
Ga1,Ga3_39_1_-1_1,12.5904370203894,-0.75,0.6939,-0.618
Si1,Ga3_39_1_-1_1,12.5904370203894,-0.75,0.6939,-0.618
Ga2,Ga3_39_1_-1_1,16.0008240173463,-0.8126,0.8813,-0.9306
Si2,Ga3_39_1_-1_1,16.0008240173463,-0.8126,0.8813,-0.9306
Ga3,Ga3_39_1_-1_1,18.262224099764,-1,1,-1
Si3,Ga3_39_1_-1_1,18.262224099764,-1,1,-1
Ba1,Ga3_42_1_-1_1,22.9896697735226,-0.75,0.8061,-1.882
Ba2,Ga3_42_1_-1_1,22.7011057128587,-1,0.3061,-1.882
Yb1,Ga3_42_1_-1_1,22.7011057128587,-1,0.3061,-1.882
Ga1,Ga3_42_1_-1_1,16.8900767710786,-0.75,0.3061,-1.382
Si1,Ga3_42_1_-1_1,16.8900767710786,-0.75,0.3061,-1.382
Ga2,Ga3_42_1_-1_1,20.4871719710584,-0.8126,0.4935,-1.6946
Si2,Ga3_42_1_-1_1,20.4871719710584,-0.8126,0.4935,-1.6946
Ga3,Ga3_42_1_-1_1,22.3329525263209,-1,0.6122,-1.764
Si3,Ga3_42_1_-1_1,22.3329525263209,-1,0.6122,-1.764
Ba1,Ba1_1_-1_0_1,20.7552942053046,0.75,0.5,-1.75
Ba2,Ba1_1_-1_0_1,19.1898236599017,0.5,0,-1.75
Yb1,Ba1_1_-1_0_1,19.1898236599017,0.5,0,-1.75
Ga1,Ba1_1_-1_0_1,15.3699518734201,0.75,0,-1.25
Si1,Ba1_1_-1_0_1,15.3699518734201,0.75,0,-1.25
Ga2,Ba1_1_-1_0_1,18.1074235186663,0.6874,0.1874,-1.5626
Si2,Ba1_1_-1_0_1,18.1074235186663,0.6874,0.1874,-1.5626
Ga3,Ba1_1_-1_0_1,18.283886107888,0.5,0.3061,-1.632
Si3,Ba1_1_-1_0_1,18.283886107888,0.5,0.3061,-1.632
Ba1,Ba1_2_-1_0_1,20.7552942053046,1.25,0.25,-1.5
Ba2,Ba1_2_-1_0_1,19.1898236599017,1,-0.25,-1.5
Yb1,Ba1_2_-1_0_1,19.1898236599017,1,-0.25,-1.5
Ga1,Ba1_2_-1_0_1,17.0827464254507,1.25,-0.25,-1
Si1,Ba1_2_-1_0_1,17.0827464254507,1.25,-0.25,-1
Ga2,Ba1_2_-1_0_1,18.6738311907401,1.1874,-0.0626,-1.3126
Si2,Ba1_2_-1_0_1,18.6738311907401,1.1874,-0.0626,-1.3126
Ga3,Ba1_2_-1_0_1,17.9956936352805,1,0.0561,-1.382
Si3,Ba1_2_-1_0_1,17.9956936352805,1,0.0561,-1.382
Ba1,Ba1_3_-1_0_1,11.7882149671823,0.5,0,-1
Ba2,Ba1_3_-1_0_1,12.0793258387265,0.25,-0.5,-1
Yb1,Ba1_3_-1_0_1,12.0793258387265,0.25,-0.5,-1
Ga1,Ba1_3_-1_0_1,9.13111204988198,0.5,-0.5,-0.5
Si1,Ba1_3_-1_0_1,9.13111204988198,0.5,-0.5,-0.5
Ga2,Ba1_3_-1_0_1,10.2732452080319,0.4374,-0.3126,-0.8126
Si2,Ba1_3_-1_0_1,10.2732452080319,0.4374,-0.3126,-0.8126
Ga3,Ba1_3_-1_0_1,9.87974064514052,0.25,-0.1939,-0.882
Si3,Ba1_3_-1_0_1,9.87974064514052,0.25,-0.1939,-0.882
Ba1,Ba1_4_-1_0_1,16.248932980776,0.75,0.5,-1.25
Ba2,Ba1_4_-1_0_1,14.194890544246,0.5,0,-1.25
Yb1,Ba1_4_-1_0_1,14.194890544246,0.5,0,-1.25
Ga1,Ba1_4_-1_0_1,11.1832826531949,0.75,0,-0.75
Si1,Ba1_4_-1_0_1,11.1832826531949,0.75,0,-0.75
Ga2,Ba1_4_-1_0_1,13.4891644220558,0.6874,0.1874,-1.0626
Si2,Ba1_4_-1_0_1,13.4891644220558,0.6874,0.1874,-1.0626
Ga3,Ba1_4_-1_0_1,13.4411342755974,0.5,0.3061,-1.132
Si3,Ba1_4_-1_0_1,13.4411342755974,0.5,0.3061,-1.132
Ba1,Ba1_5_-1_0_1,20.7552942053046,1.25,-0.25,-1.5
Ba2,Ba1_5_-1_0_1,20.5872323769642,1,-0.75,-1.5
Yb1,Ba1_5_-1_0_1,20.5872323769642,1,-0.75,-1.5
Ga1,Ba1_5_-1_0_1,18.6388044219915,1.25,-0.75,-1
Si1,Ba1_5_-1_0_1,18.6388044219915,1.25,-0.75,-1
Ga2,Ba1_5_-1_0_1,19.5822264140049,1.1874,-0.5626,-1.3126
Si2,Ba1_5_-1_0_1,19.5822264140049,1.1874,-0.5626,-1.3126
Ga3,Ba1_5_-1_0_1,18.5849610366492,1,-0.4439,-1.382
Si3,Ba1_5_-1_0_1,18.5849610366492,1,-0.4439,-1.382
Ba1,Ba1_6_-1_0_1,14.9110435375932,1,0,-1
Ba2,Ba1_6_-1_0_1,14.194890544246,0.75,-0.5,-1
Yb1,Ba1_6_-1_0_1,14.194890544246,0.75,-0.5,-1
Ga1,Ba1_6_-1_0_1,12.9133425004915,1,-0.5,-0.5
Si1,Ba1_6_-1_0_1,12.9133425004915,1,-0.5,-0.5
Ga2,Ba1_6_-1_0_1,13.4891644220558,0.9374,-0.3126,-0.8126
Si2,Ba1_6_-1_0_1,13.4891644220558,0.9374,-0.3126,-0.8126
Ga3,Ba1_6_-1_0_1,12.3771596119724,0.75,-0.1939,-0.882
Si3,Ba1_6_-1_0_1,12.3771596119724,0.75,-0.1939,-0.882
Ba1,Ba2_1_-1_0_1,17.6823224507734,0.75,0,-1.5
Ba2,Ba2_1_-1_0_1,17.4847484010351,0.5,-0.5,-1.5
Yb1,Ba2_1_-1_0_1,17.4847484010351,0.5,-0.5,-1.5
Ga1,Ba2_1_-1_0_1,14.194890544246,0.75,-0.5,-1
Si1,Ba2_1_-1_0_1,14.194890544246,0.75,-0.5,-1
Ga2,Ba2_1_-1_0_1,15.9665052095245,0.6874,-0.3126,-1.3126
Si2,Ba2_1_-1_0_1,15.9665052095245,0.6874,-0.3126,-1.3126
Ga3,Ba2_1_-1_0_1,15.6300215995115,0.5,-0.1939,-1.382
Si3,Ba2_1_-1_0_1,15.6300215995115,0.5,-0.1939,-1.382
Ba1,Ba2_25_-1_0_1,17.6823224507734,1.25,0.5,-1
Ba2,Ba2_25_-1_0_1,14.9110435375932,1,0,-1
Yb1,Ba2_25_-1_0_1,14.9110435375932,1,0,-1
Ga1,Ba2_25_-1_0_1,14.194890544246,1.25,0,-0.5
Si1,Ba2_25_-1_0_1,14.194890544246,1.25,0,-0.5
Ga2,Ba2_25_-1_0_1,15.2987462200662,1.1874,0.1874,-0.8126
Si2,Ba2_25_-1_0_1,15.2987462200662,1.1874,0.1874,-0.8126
Ga3,Ba2_25_-1_0_1,14.424541566484,1,0.3061,-0.882
Si3,Ba2_25_-1_0_1,14.424541566484,1,0.3061,-0.882
Ba1,Ga1_1_-1_0_1,22.6750842295293,1.25,0,-1.75
Ba2,Ga1_1_-1_0_1,21.8956375058623,1,-0.5,-1.75
Yb1,Ga1_1_-1_0_1,21.8956375058623,1,-0.5,-1.75
Ga1,Ga1_1_-1_0_1,19.3700137507372,1.25,-0.5,-1.25
Si1,Ga1_1_-1_0_1,19.3700137507372,1.25,-0.5,-1.25
Ga2,Ga1_1_-1_0_1,20.9534817196176,1.1874,-0.3126,-1.5626
Si2,Ga1_1_-1_0_1,20.9534817196176,1.1874,-0.3126,-1.5626
Ga3,Ga1_1_-1_0_1,20.2840105346579,1,-0.1939,-1.632
Si3,Ga1_1_-1_0_1,20.2840105346579,1,-0.1939,-1.632
Ba1,Ga1_2_-1_0_1,13.4406330113671,0.75,0.25,-1
Ba2,Ga1_2_-1_0_1,12.0793258387265,0.5,-0.25,-1
Yb1,Ga1_2_-1_0_1,12.0793258387265,0.5,-0.25,-1
Ga1,Ga1_2_-1_0_1,9.8627282472321,0.75,-0.25,-0.5
Si1,Ga1_2_-1_0_1,9.8627282472321,0.75,-0.25,-0.5
Ga2,Ga1_2_-1_0_1,11.2415635905445,0.6874,-0.0626,-0.8126
Si2,Ga1_2_-1_0_1,11.2415635905445,0.6874,-0.0626,-0.8126
Ga3,Ga1_2_-1_0_1,10.7062497625591,0.5,0.0561,-0.882
Si3,Ga1_2_-1_0_1,10.7062497625591,0.5,0.0561,-0.882
Ba1,Ga1_3_-1_0_1,17.4847484010351,0.5,0.5,-1.5
Ba2,Ga1_3_-1_0_1,16.0337058226763,0.25,0,-1.5
Yb1,Ga1_3_-1_0_1,16.0337058226763,0.25,0,-1.5
Ga1,Ga1_3_-1_0_1,11.7882149671823,0.5,0,-1
Si1,Ga1_3_-1_0_1,11.7882149671823,0.5,0,-1
Ga2,Ga1_3_-1_0_1,14.7210453702973,0.4374,0.1874,-1.3126
Si2,Ga1_3_-1_0_1,14.7210453702973,0.4374,0.1874,-1.3126
Ga3,Ga1_3_-1_0_1,15.1555233656885,0.25,0.3061,-1.382
Si3,Ga1_3_-1_0_1,15.1555233656885,0.25,0.3061,-1.382
Ba1,Ga1_4_-1_0_1,18.6388044219915,1.25,0,-1.25
Ba2,Ga1_4_-1_0_1,17.6823224507734,1,-0.5,-1.25
Yb1,Ga1_4_-1_0_1,17.6823224507734,1,-0.5,-1.25
Ga1,Ga1_4_-1_0_1,16.248932980776,1.25,-0.5,-0.75
Si1,Ga1_4_-1_0_1,16.248932980776,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,17.1209569386543,1.1874,-0.3126,-1.0626
Si2,Ga1_4_-1_0_1,17.1209569386543,1.1874,-0.3126,-1.0626
Ga3,Ga1_4_-1_0_1,16.0562972935397,1,-0.1939,-1.132
Si3,Ga1_4_-1_0_1,16.0562972935397,1,-0.1939,-1.132
Ba1,Ga1_5_-1_0_1,13.4406330113671,0.75,-0.25,-1
Ba2,Ga1_5_-1_0_1,14.194890544246,0.5,-0.75,-1
Yb1,Ga1_5_-1_0_1,14.194890544246,0.5,-0.75,-1
Ga1,Ga1_5_-1_0_1,12.3635841617126,0.75,-0.75,-0.5
Si1,Ga1_5_-1_0_1,12.3635841617126,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,12.6934775357012,0.6874,-0.5626,-0.8126
Si2,Ga1_5_-1_0_1,12.6934775357012,0.6874,-0.5626,-0.8126
Ga3,Ga1_5_-1_0_1,11.6696003058026,0.5,-0.4439,-0.882
Si3,Ga1_5_-1_0_1,11.6696003058026,0.5,-0.4439,-0.882
Ba1,Ga1_6_-1_0_1,19.7254564944642,1,0.5,-1.5
Ba2,Ga1_6_-1_0_1,17.6823224507734,0.75,0,-1.5
Yb1,Ga1_6_-1_0_1,17.6823224507734,0.75,0,-1.5
Ga1,Ga1_6_-1_0_1,14.9110435375932,1,0,-1
Si1,Ga1_6_-1_0_1,14.9110435375932,1,0,-1
Ga2,Ga1_6_-1_0_1,17.1209569386543,0.9374,0.1874,-1.3126
Si2,Ga1_6_-1_0_1,17.1209569386543,0.9374,0.1874,-1.3126
Ga3,Ga1_6_-1_0_1,16.8900767710787,0.75,0.3061,-1.382
Si3,Ga1_6_-1_0_1,16.8900767710787,0.75,0.3061,-1.382
Ba1,Ga2_1_-1_0_1,18.8580677977086,0.5626,0.1874,-1.6874
Ba2,Ga2_1_-1_0_1,18.3919011532086,0.3126,-0.3126,-1.6874
Yb1,Ga2_1_-1_0_1,18.3919011532086,0.3126,-0.3126,-1.6874
Ga1,Ga2_1_-1_0_1,14.2404614272559,0.5626,-0.3126,-1.1874
Si1,Ga2_1_-1_0_1,14.2404614272559,0.5626,-0.3126,-1.1874
Ga2,Ga2_1_-1_0_1,16.723235700775,0.5,-0.1252,-1.5
Si2,Ga2_1_-1_0_1,16.723235700775,0.5,-0.1252,-1.5
Ga3,Ga2_1_-1_0_1,16.8724811668552,0.3126,-0.00650000000000001,-1.5694
Si3,Ga2_1_-1_0_1,16.8724811668552,0.3126,-0.00650000000000001,-1.5694
Ba1,Ga2_4_-1_0_1,17.1209569386543,0.9374,-0.1874,-1.3126
Ba2,Ga2_4_-1_0_1,17.2219528020949,0.6874,-0.6874,-1.3126
Yb1,Ga2_4_-1_0_1,17.2219528020949,0.6874,-0.6874,-1.3126
Ga1,Ga2_4_-1_0_1,14.9540605360908,0.9374,-0.6874,-0.8126
Si1,Ga2_4_-1_0_1,14.9540605360908,0.9374,-0.6874,-0.8126
Ga2,Ga2_4_-1_0_1,15.9253507955037,0.8748,-0.5,-1.1252
Si2,Ga2_4_-1_0_1,15.9253507955037,0.8748,-0.5,-1.1252
Ga3,Ga2_4_-1_0_1,15.0777771149626,0.6874,-0.3813,-1.1946
Si3,Ga2_4_-1_0_1,15.0777771149626,0.6874,-0.3813,-1.1946
Ba1,Ga2_7_-1_0_1,15.1864285441818,0.5626,-0.1874,-1.3126
Ba2,Ga2_7_-1_0_1,15.9665052095245,0.3126,-0.6874,-1.3126
Yb1,Ga2_7_-1_0_1,15.9665052095245,0.3126,-0.6874,-1.3126
Ga1,Ga2_7_-1_0_1,12.6934775357012,0.5626,-0.6874,-0.8126
Si1,Ga2_7_-1_0_1,12.6934775357012,0.5626,-0.6874,-0.8126
Ga2,Ga2_7_-1_0_1,14.0119189578034,0.5,-0.5,-1.1252
Si2,Ga2_7_-1_0_1,14.0119189578034,0.5,-0.5,-1.1252
Ga3,Ga2_7_-1_0_1,13.6261877653538,0.3126,-0.3813,-1.1946
Si3,Ga2_7_-1_0_1,13.6261877653538,0.3126,-0.3813,-1.1946
Ba1,Ga2_10_-1_0_1,20.4481362385596,0.9374,0.1874,-1.6874
Ba2,Ga2_10_-1_0_1,19.4917520439084,0.6874,-0.3126,-1.6874
Yb1,Ga2_10_-1_0_1,19.4917520439084,0.6874,-0.3126,-1.6874
Ga1,Ga2_10_-1_0_1,16.2877345333499,0.9374,-0.3126,-1.1874
Si1,Ga2_10_-1_0_1,16.2877345333499,0.9374,-0.3126,-1.1874
Ga2,Ga2_10_-1_0_1,18.356185262289,0.8748,-0.1252,-1.5
Si2,Ga2_10_-1_0_1,18.356185262289,0.8748,-0.1252,-1.5
Ga3,Ga2_10_-1_0_1,18.0650765411525,0.6874,-0.00650000000000001,-1.5694
Si3,Ga2_10_-1_0_1,18.0650765411525,0.6874,-0.00650000000000001,-1.5694
Ba1,Ga2_13_-1_0_1,20.4481362385596,0.9374,-0.1874,-1.6874
Ba2,Ga2_13_-1_0_1,20.5327730093385,0.6874,-0.6874,-1.6874
Yb1,Ga2_13_-1_0_1,20.5327730093385,0.6874,-0.6874,-1.6874
Ga1,Ga2_13_-1_0_1,17.5201788215958,0.9374,-0.6874,-1.1874
Si1,Ga2_13_-1_0_1,17.5201788215958,0.9374,-0.6874,-1.1874
Ga2,Ga2_13_-1_0_1,19.0525418705038,0.8748,-0.5,-1.5
Si2,Ga2_13_-1_0_1,19.0525418705038,0.8748,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,18.5068962446959,0.6874,-0.3813,-1.5694
Si3,Ga2_13_-1_0_1,18.5068962446959,0.6874,-0.3813,-1.5694
Ba1,Ga2_16_-1_0_1,15.1864285441818,0.5626,0.1874,-1.3126
Ba2,Ga2_16_-1_0_1,14.6035241943156,0.3126,-0.3126,-1.3126
Yb1,Ga2_16_-1_0_1,14.6035241943156,0.3126,-0.3126,-1.3126
Ga1,Ga2_16_-1_0_1,10.929684452789,0.5626,-0.3126,-0.8126
Si1,Ga2_16_-1_0_1,10.929684452789,0.5626,-0.3126,-0.8126
Ga2,Ga2_16_-1_0_1,13.0492934113777,0.5,-0.1252,-1.1252
Si2,Ga2_16_-1_0_1,13.0492934113777,0.5,-0.1252,-1.1252
Ga3,Ga2_16_-1_0_1,13.0197839783322,0.3126,-0.00650000000000001,-1.1946
Si3,Ga2_16_-1_0_1,13.0197839783322,0.3126,-0.00650000000000001,-1.1946
Ba1,Ga2_19_-1_0_1,17.1209569386543,0.9374,0.1874,-1.3126
Ba2,Ga2_19_-1_0_1,15.9665052095245,0.6874,-0.3126,-1.3126
Yb1,Ga2_19_-1_0_1,15.9665052095245,0.6874,-0.3126,-1.3126
Ga1,Ga2_19_-1_0_1,13.4891644220558,0.9374,-0.3126,-0.8126
Si1,Ga2_19_-1_0_1,13.4891644220558,0.9374,-0.3126,-0.8126
Ga2,Ga2_19_-1_0_1,15.0853234508255,0.8748,-0.1252,-1.1252
Si2,Ga2_19_-1_0_1,15.0853234508255,0.8748,-0.1252,-1.1252
Ga3,Ga2_19_-1_0_1,14.5320729613586,0.6874,-0.00650000000000001,-1.1946
Si3,Ga2_19_-1_0_1,14.5320729613586,0.6874,-0.00650000000000001,-1.1946
Ba1,Ga2_22_-1_0_1,18.8580677977086,0.5626,-0.1874,-1.6874
Ba2,Ga2_22_-1_0_1,19.4917520439084,0.3126,-0.6874,-1.6874
Yb1,Ga2_22_-1_0_1,19.4917520439084,0.3126,-0.6874,-1.6874
Ga1,Ga2_22_-1_0_1,15.6351242838992,0.5626,-0.6874,-1.1874
Si1,Ga2_22_-1_0_1,15.6351242838992,0.5626,-0.6874,-1.1874
Ga2,Ga2_22_-1_0_1,17.4847484010351,0.5,-0.5,-1.5
Si2,Ga2_22_-1_0_1,17.4847484010351,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.3447063653475,0.3126,-0.3813,-1.5694
Si3,Ga2_22_-1_0_1,17.3447063653475,0.3126,-0.3813,-1.5694
Ba1,Ga2_25_-1_0_1,22.3972517606473,1.0626,0.3126,-1.8126
Ba2,Ga2_25_-1_0_1,21.0371422926346,0.8126,-0.1874,-1.8126
Yb1,Ga2_25_-1_0_1,21.0371422926346,0.8126,-0.1874,-1.8126
Ga1,Ga2_25_-1_0_1,17.9154692029439,1.0626,-0.1874,-1.3126
Si1,Ga2_25_-1_0_1,17.9154692029439,1.0626,-0.1874,-1.3126
Ga2,Ga2_25_-1_0_1,20.1196203982764,1,0,-1.6252
Si2,Ga2_25_-1_0_1,20.1196203982764,1,0,-1.6252
Ga3,Ga2_25_-1_0_1,19.8548750646824,0.8126,0.1187,-1.6946
Si3,Ga2_25_-1_0_1,19.8548750646824,0.8126,0.1187,-1.6946
Ba1,Ga2_28_-1_0_1,13.7430821334944,0.4374,-0.3126,-1.1874
Ba2,Ga2_28_-1_0_1,15.2987462200662,0.1874,-0.8126,-1.1874
Yb1,Ga2_28_-1_0_1,15.2987462200662,0.1874,-0.8126,-1.1874
Ga1,Ga2_28_-1_0_1,12.1328453718063,0.4374,-0.8126,-0.6874
Si1,Ga2_28_-1_0_1,12.1328453718063,0.4374,-0.8126,-0.6874
Ga2,Ga2_28_-1_0_1,13.0475894590668,0.3748,-0.6252,-1
Si2,Ga2_28_-1_0_1,13.0475894590668,0.3748,-0.6252,-1
Ga3,Ga2_28_-1_0_1,12.6316754636822,0.1874,-0.5065,-1.0694
Si3,Ga2_28_-1_0_1,12.6316754636822,0.1874,-0.5065,-1.0694
Ba1,Ga2_31_-1_0_1,17.1209569386543,1.0626,-0.3126,-1.1874
Ba2,Ga2_31_-1_0_1,17.4228262886415,0.8126,-0.8126,-1.1874
Yb1,Ga2_31_-1_0_1,17.4228262886415,0.8126,-0.8126,-1.1874
Ga1,Ga2_31_-1_0_1,15.8575154669149,1.0626,-0.8126,-0.6874
Si1,Ga2_31_-1_0_1,15.8575154669149,1.0626,-0.8126,-0.6874
Ga2,Ga2_31_-1_0_1,16.3031483160267,1,-0.6252,-1
Si2,Ga2_31_-1_0_1,16.3031483160267,1,-0.6252,-1
Ga3,Ga2_31_-1_0_1,15.1348097113237,0.8126,-0.5065,-1.0694
Si3,Ga2_31_-1_0_1,15.1348097113237,0.8126,-0.5065,-1.0694
Ba1,Ga2_34_-1_0_1,19.934443219276,0.4374,0.3126,-1.8126
Ba2,Ga2_34_-1_0_1,19.3147124198722,0.1874,-0.1874,-1.8126
Yb1,Ga2_34_-1_0_1,19.3147124198722,0.1874,-0.1874,-1.8126
Ga1,Ga2_34_-1_0_1,14.7210453702973,0.4374,-0.1874,-1.3126
Si1,Ga2_34_-1_0_1,14.7210453702973,0.4374,-0.1874,-1.3126
Ga2,Ga2_34_-1_0_1,17.5853936734077,0.3748,0,-1.6252
Si2,Ga2_34_-1_0_1,17.5853936734077,0.3748,0,-1.6252
Ga3,Ga2_34_-1_0_1,18.0197897839004,0.1874,0.1187,-1.6946
Si3,Ga2_34_-1_0_1,18.0197897839004,0.1874,0.1187,-1.6946
Ba1,Ga2_37_-1_0_1,13.7430821334944,0.4374,0.3126,-1.1874
Ba2,Ga2_37_-1_0_1,12.8276418693306,0.1874,-0.1874,-1.1874
Yb1,Ga2_37_-1_0_1,12.8276418693306,0.1874,-0.1874,-1.1874
Ga1,Ga2_37_-1_0_1,8.81491331993539,0.4374,-0.1874,-0.6874
Si1,Ga2_37_-1_0_1,8.81491331993539,0.4374,-0.1874,-0.6874
Ga2,Ga2_37_-1_0_1,11.2599362812579,0.3748,0,-1
Si2,Ga2_37_-1_0_1,11.2599362812579,0.3748,0,-1
Ga3,Ga2_37_-1_0_1,11.515462151223,0.1874,0.1187,-1.0694
Si3,Ga2_37_-1_0_1,11.515462151223,0.1874,0.1187,-1.0694
Ba1,Ga2_40_-1_0_1,22.3972517606473,1.0626,-0.3126,-1.8126
Ba2,Ga2_40_-1_0_1,22.6288443323724,0.8126,-0.8126,-1.8126
Yb1,Ga2_40_-1_0_1,22.6288443323724,0.8126,-0.8126,-1.8126
Ga1,Ga2_40_-1_0_1,19.7602448552598,1.0626,-0.8126,-1.3126
Si1,Ga2_40_-1_0_1,19.7602448552598,1.0626,-0.8126,-1.3126
Ga2,Ga2_40_-1_0_1,21.1719755952321,1,-0.6252,-1.6252
Si2,Ga2_40_-1_0_1,21.1719755952321,1,-0.6252,-1.6252
Ga3,Ga2_40_-1_0_1,20.5224126334525,0.8126,-0.5065,-1.6946
Si3,Ga2_40_-1_0_1,20.5224126334525,0.8126,-0.5065,-1.6946
Ba1,Ga2_43_-1_0_1,19.934443219276,0.4374,-0.3126,-1.8126
Ba2,Ga2_43_-1_0_1,21.0371422926346,0.1874,-0.8126,-1.8126
Yb1,Ga2_43_-1_0_1,21.0371422926346,0.1874,-0.8126,-1.8126
Ga1,Ga2_43_-1_0_1,16.917813593149,0.4374,-0.8126,-1.3126
Si1,Ga2_43_-1_0_1,16.917813593149,0.4374,-0.8126,-1.3126
Ga2,Ga2_43_-1_0_1,18.7802954258736,0.3748,-0.6252,-1.6252
Si2,Ga2_43_-1_0_1,18.7802954258736,0.3748,-0.6252,-1.6252
Ga3,Ga2_43_-1_0_1,18.7527646047057,0.1874,-0.5065,-1.6946
Si3,Ga2_43_-1_0_1,18.7527646047057,0.1874,-0.5065,-1.6946
Ba1,Ga2_46_-1_0_1,17.1209569386543,1.0626,0.3126,-1.1874
Ba2,Ga2_46_-1_0_1,15.2987462200662,0.8126,-0.1874,-1.1874
Yb1,Ga2_46_-1_0_1,15.2987462200662,0.8126,-0.1874,-1.1874
Ga1,Ga2_46_-1_0_1,13.4891644220558,1.0626,-0.1874,-0.6874
Si1,Ga2_46_-1_0_1,13.4891644220558,1.0626,-0.1874,-0.6874
Ga2,Ga2_46_-1_0_1,14.9110435375932,1,0,-1
Si2,Ga2_46_-1_0_1,14.9110435375932,1,0,-1
Ga3,Ga2_46_-1_0_1,14.2165083102159,0.8126,0.1187,-1.0694
Si3,Ga2_46_-1_0_1,14.2165083102159,0.8126,0.1187,-1.0694
Ba1,Ga3_1_-1_0_1,17.4628667247981,0.632,0.3061,-1.5
Ba2,Ga3_1_-1_0_1,16.4479057356259,0.382,-0.1939,-1.5
Yb1,Ga3_1_-1_0_1,16.4479057356259,0.382,-0.1939,-1.5
Ga1,Ga3_1_-1_0_1,12.6393467802712,0.632,-0.1939,-1
Si1,Ga3_1_-1_0_1,12.6393467802712,0.632,-0.1939,-1
Ga2,Ga3_1_-1_0_1,15.085884435097,0.5694,-0.00649999999999998,-1.3126
Si2,Ga3_1_-1_0_1,15.085884435097,0.5694,-0.00649999999999998,-1.3126
Ga3,Ga3_1_-1_0_1,15.1640138542279,0.382,0.1122,-1.382
Si3,Ga3_1_-1_0_1,15.1640138542279,0.382,0.1122,-1.382
Ba1,Ga3_2_-1_0_1,17.6900890530344,0.4439,0,-1.618
Ba2,Ga3_2_-1_0_1,17.9723581886662,0.1939,-0.5,-1.618
Yb1,Ga3_2_-1_0_1,17.9723581886662,0.1939,-0.5,-1.618
Ga1,Ga3_2_-1_0_1,13.7350510399804,0.4439,-0.5,-1.118
Si1,Ga3_2_-1_0_1,13.7350510399804,0.4439,-0.5,-1.118
Ga2,Ga3_2_-1_0_1,15.9545546294846,0.3813,-0.3126,-1.4306
Si2,Ga3_2_-1_0_1,15.9545546294846,0.3813,-0.3126,-1.4306
Ga3,Ga3_2_-1_0_1,16.0776539372125,0.1939,-0.1939,-1.5
Si3,Ga3_2_-1_0_1,16.0776539372125,0.1939,-0.1939,-1.5
Ba1,Ga3_3_-1_0_1,20.6571001774576,0.75,0.118,-1.8061
Ba2,Ga3_3_-1_0_1,20.1655566050747,0.5,-0.382,-1.8061
Yb1,Ga3_3_-1_0_1,20.1655566050747,0.5,-0.382,-1.8061
Ga1,Ga3_3_-1_0_1,16.3828918870262,0.75,-0.382,-1.3061
Si1,Ga3_3_-1_0_1,16.3828918870262,0.75,-0.382,-1.3061
Ga2,Ga3_3_-1_0_1,18.6554306036594,0.6874,-0.1946,-1.6187
Si2,Ga3_3_-1_0_1,18.6554306036594,0.6874,-0.1946,-1.6187
Ga3,Ga3_3_-1_0_1,18.5803880946058,0.5,-0.0759,-1.6881
Si3,Ga3_3_-1_0_1,18.5803880946058,0.5,-0.0759,-1.6881
Ba1,Ga3_4_-1_0_1,18.5554777917013,0.868,-0.3061,-1.5
