Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga2_37_0_0_-1,15.5345885991616,-0.5655,-0.1845,1.3155
Ga2,Ga2_37_0_0_-1,12.7230391414001,-0.631,0,1
Ge2,Ga2_37_0_0_-1,12.7230391414001,-0.631,0,1
Ga3,Ga2_37_0_0_-1,13.4048406910823,-0.8155,0.124,0.9336
Ge3,Ga2_37_0_0_-1,13.4048406910823,-0.8155,0.124,0.9336
Ba1,Ga2_40_0_0_-1,9.21297785437477,-0.1845,-0.8155,0.1845
Ba2,Ga2_40_0_0_-1,13.1149661326148,0.0655,-0.3279,1.1721
Ga1,Ga2_40_0_0_-1,11.4778022524001,0.0655,-0.8155,0.6845
Ge1,Ga2_40_0_0_-1,11.4778022524001,0.0655,-0.8155,0.6845
Ga2,Ga2_40_0_0_-1,7.86527296329886,0,-0.631,0.369
Ge2,Ga2_40_0_0_-1,7.86527296329886,0,-0.631,0.369
Ga3,Ga2_40_0_0_-1,6.65604946371164,-0.1845,-0.507,0.3026
Ge3,Ga2_40_0_0_-1,6.65604946371164,-0.1845,-0.507,0.3026
Ba1,Ga2_43_0_0_-1,12.5672044045285,-0.8155,-0.8155,0.1845
Ba2,Ga2_43_0_0_-1,14.4405737233543,-0.5655,-0.3279,1.1721
Ga1,Ga2_43_0_0_-1,12.9718070192707,-0.5655,-0.8155,0.6845
Ge1,Ga2_43_0_0_-1,12.9718070192707,-0.5655,-0.8155,0.6845
Ga2,Ga2_43_0_0_-1,10.3904111458979,-0.631,-0.631,0.369
Ge2,Ga2_43_0_0_-1,10.3904111458979,-0.631,-0.631,0.369
Ga3,Ga2_43_0_0_-1,10.8332202074626,-0.8155,-0.507,0.3026
Ge3,Ga2_43_0_0_-1,10.8332202074626,-0.8155,-0.507,0.3026
Ba1,Ga2_46_0_0_-1,9.21297785437477,-0.1845,-0.1845,0.8155
Ba2,Ga2_46_0_0_-1,19.6861822719864,0.0655,0.3031,1.8031
Ga1,Ga2_46_0_0_-1,14.310681679962,0.0655,-0.1845,1.3155
Ge1,Ga2_46_0_0_-1,14.310681679962,0.0655,-0.1845,1.3155
Ga2,Ga2_46_0_0_-1,10.76,0,0,1
Ge2,Ga2_46_0_0_-1,10.76,0,0,1
Ga3,Ga2_46_0_0_-1,10.3263782786268,-0.1845,0.124,0.9336
Ge3,Ga2_46_0_0_-1,10.3263782786268,-0.1845,0.124,0.9336
Ba1,Ga3_1_0_0_-1,8.79902156282936,-0.6181,-0.1915,0.5
Ba2,Ga3_1_0_0_-1,16.7943112013744,-0.3681,0.2961,1.4876
Ga1,Ga3_1_0_0_-1,11.6495069931365,-0.3681,-0.1915,1
Ge1,Ga3_1_0_0_-1,11.6495069931365,-0.3681,-0.1915,1
Ga2,Ga3_1_0_0_-1,8.71890847056534,-0.4336,-0.00700000000000001,0.6845
Ge2,Ga3_1_0_0_-1,8.71890847056534,-0.4336,-0.00700000000000001,0.6845
Ga3,Ga3_1_0_0_-1,9.48946733539201,-0.6181,0.117,0.6181
Ge3,Ga3_1_0_0_-1,9.48946733539201,-0.6181,0.117,0.6181
Ba1,Ga3_2_0_0_-1,11.0231978365235,-0.8085,-0.5,0.3819
Ba2,Ga3_2_0_0_-1,15.9146411372602,-0.5585,-0.0124,1.3695
Ga1,Ga3_2_0_0_-1,12.4540660502157,-0.5585,-0.5,0.8819
Ge1,Ga3_2_0_0_-1,12.4540660502157,-0.5585,-0.5,0.8819
Ga2,Ga3_2_0_0_-1,9.68235722710622,-0.624,-0.3155,0.5664
Ge2,Ga3_2_0_0_-1,9.68235722710622,-0.624,-0.3155,0.5664
Ga3,Ga3_2_0_0_-1,10.4341185244945,-0.8085,-0.1915,0.5
Ge3,Ga3_2_0_0_-1,10.4341185244945,-0.8085,-0.1915,0.5
Ba1,Ga3_3_0_0_-1,7.07644764999615,-0.5,-0.3819,0.1915
Ba2,Ga3_3_0_0_-1,13.0189299282115,-0.25,0.1057,1.1791
Ga1,Ga3_3_0_0_-1,8.91535875571679,-0.25,-0.3819,0.6915
Ge1,Ga3_3_0_0_-1,8.91535875571679,-0.25,-0.3819,0.6915
Ga2,Ga3_3_0_0_-1,5.69246723122549,-0.3155,-0.1974,0.376
Ge2,Ga3_3_0_0_-1,5.69246723122549,-0.3155,-0.1974,0.376
Ga3,Ga3_3_0_0_-1,6.37696572095789,-0.5,-0.0734,0.3096
Ge3,Ga3_3_0_0_-1,6.37696572095789,-0.5,-0.0734,0.3096
Ba1,Ga3_4_0_0_-1,11.0231978365235,-0.3819,-0.8085,0.5
Ba2,Ga3_4_0_0_-1,16.4361533423356,-0.1319,-0.3209,1.4876
Ga1,Ga3_4_0_0_-1,13.9094377249095,-0.1319,-0.8085,1
Ge1,Ga3_4_0_0_-1,13.9094377249095,-0.1319,-0.8085,1
Ga2,Ga3_4_0_0_-1,10.1901404494038,-0.1974,-0.624,0.6845
Ge2,Ga3_4_0_0_-1,10.1901404494038,-0.1974,-0.624,0.6845
Ga3,Ga3_4_0_0_-1,9.49014444690238,-0.3819,-0.5,0.6181
Ge3,Ga3_4_0_0_-1,9.49014444690238,-0.3819,-0.5,0.6181
Ba1,Ga3_5_0_0_-1,8.79902156282936,-0.1915,-0.5,0.6181
Ba2,Ga3_5_0_0_-1,17.289309497305,0.0585,-0.0124,1.6057
Ga1,Ga3_5_0_0_-1,13.193927005374,0.0585,-0.5,1.1181
Ge1,Ga3_5_0_0_-1,13.193927005374,0.0585,-0.5,1.1181
Ga2,Ga3_5_0_0_-1,9.27956280346095,-0.00700000000000001,-0.3155,0.8026
Ge2,Ga3_5_0_0_-1,9.27956280346095,-0.00700000000000001,-0.3155,0.8026
Ga3,Ga3_5_0_0_-1,8.44049776668082,-0.1915,-0.1915,0.7362
Ge3,Ga3_5_0_0_-1,8.44049776668082,-0.1915,-0.1915,0.7362
Ba1,Ga3_6_0_0_-1,12.2007196371008,-0.5,-0.6181,0.8085
Ba2,Ga3_6_0_0_-1,19.5628088204556,-0.25,-0.1305,1.7961
Ga1,Ga3_6_0_0_-1,15.8018938505211,-0.25,-0.6181,1.3085
Ge1,Ga3_6_0_0_-1,15.8018938505211,-0.25,-0.6181,1.3085
Ga2,Ga3_6_0_0_-1,12.1430697979587,-0.3155,-0.4336,0.993
Ge2,Ga3_6_0_0_-1,12.1430697979587,-0.3155,-0.4336,0.993
Ga3,Ga3_6_0_0_-1,11.8087738621024,-0.5,-0.3096,0.9266
Ge3,Ga3_6_0_0_-1,11.8087738621024,-0.5,-0.3096,0.9266
Ba1,Ga3_7_0_0_-1,12.2007196371008,-0.6181,-0.8085,0.5
Ba2,Ga3_7_0_0_-1,16.8469721686945,-0.3681,-0.3209,1.4876
Ga1,Ga3_7_0_0_-1,14.3925603136876,-0.3681,-0.8085,1
Ge1,Ga3_7_0_0_-1,14.3925603136876,-0.3681,-0.8085,1
Ga2,Ga3_7_0_0_-1,11.0043041848768,-0.4336,-0.624,0.6845
Ge2,Ga3_7_0_0_-1,11.0043041848768,-0.4336,-0.624,0.6845
Ga3,Ga3_7_0_0_-1,10.8355669322409,-0.6181,-0.5,0.6181
Ge3,Ga3_7_0_0_-1,10.8355669322409,-0.6181,-0.5,0.6181
Ba1,Ga3_8_0_0_-1,12.2007196371008,-0.8085,-0.5,0.6181
Ba2,Ga3_8_0_0_-1,18.2931028667528,-0.5585,-0.0124,1.6057
Ga1,Ga3_8_0_0_-1,14.4843743193531,-0.5585,-0.5,1.1181
Ge1,Ga3_8_0_0_-1,14.4843743193531,-0.5585,-0.5,1.1181
Ga2,Ga3_8_0_0_-1,11.453629621154,-0.624,-0.3155,0.8026
Ge2,Ga3_8_0_0_-1,11.453629621154,-0.624,-0.3155,0.8026
Ga3,Ga3_8_0_0_-1,11.9447386639199,-0.8085,-0.1915,0.7362
Ge3,Ga3_8_0_0_-1,11.9447386639199,-0.8085,-0.1915,0.7362
Ba1,Ga3_10_0_0_-1,7.07644764999615,-0.3819,-0.1915,0.5
Ba2,Ga3_10_0_0_-1,16.3821718391857,-0.1319,0.2961,1.4876
Ga1,Ga3_10_0_0_-1,11.047066516643,-0.1319,-0.1915,1
Ge1,Ga3_10_0_0_-1,11.047066516643,-0.1319,-0.1915,1
Ga2,Ga3_10_0_0_-1,7.66574306270279,-0.1974,-0.00700000000000001,0.6845
Ge2,Ga3_10_0_0_-1,7.66574306270279,-0.1974,-0.00700000000000001,0.6845
Ga3,Ga3_10_0_0_-1,7.91854287034376,-0.3819,0.117,0.6181
Ge3,Ga3_10_0_0_-1,7.91854287034376,-0.3819,0.117,0.6181
Ba1,Ga3_11_0_0_-1,7.07644764999615,-0.1915,-0.5,0.3819
Ba2,Ga3_11_0_0_-1,14.7498614545282,0.0585,-0.0124,1.3695
Ga1,Ga3_11_0_0_-1,10.9264070756647,0.0585,-0.5,0.8819
Ge1,Ga3_11_0_0_-1,10.9264070756647,0.0585,-0.5,0.8819
Ga2,Ga3_11_0_0_-1,6.97658195666732,-0.00700000000000001,-0.3155,0.5664
Ge2,Ga3_11_0_0_-1,6.97658195666732,-0.00700000000000001,-0.3155,0.5664
Ga3,Ga3_11_0_0_-1,6.11850064829612,-0.1915,-0.1915,0.5
Ge3,Ga3_11_0_0_-1,6.11850064829612,-0.1915,-0.1915,0.5
Ba1,Ga3_15_0_0_-1,8.79902156282936,-0.5,-0.6181,0.1915
Ba2,Ga3_15_0_0_-1,13.0449505123575,-0.25,-0.1305,1.1791
Ga1,Ga3_15_0_0_-1,10.3358739767441,-0.25,-0.6181,0.6915
Ge1,Ga3_15_0_0_-1,10.3358739767441,-0.25,-0.6181,0.6915
Ga2,Ga3_15_0_0_-1,7.04698030317213,-0.3155,-0.4336,0.376
Ge2,Ga3_15_0_0_-1,7.04698030317213,-0.3155,-0.4336,0.376
Ga3,Ga3_15_0_0_-1,7.15118634068726,-0.5,-0.3096,0.3096
Ge3,Ga3_15_0_0_-1,7.15118634068726,-0.5,-0.3096,0.3096
Ba1,Ga3_18_0_0_-1,11.0231978365235,-0.5,-0.3819,0.8085
Ba2,Ga3_18_0_0_-1,19.5454672891574,-0.25,0.1057,1.7961
Ga1,Ga3_18_0_0_-1,14.9115116652584,-0.25,-0.3819,1.3085
Ge1,Ga3_18_0_0_-1,14.9115116652584,-0.25,-0.3819,1.3085
Ga2,Ga3_18_0_0_-1,11.4104511700185,-0.3155,-0.1974,0.993
Ge2,Ga3_18_0_0_-1,11.4104511700185,-0.3155,-0.1974,0.993
Ga3,Ga3_18_0_0_-1,11.3566441281442,-0.5,-0.0734,0.9266
Ge3,Ga3_18_0_0_-1,11.3566441281442,-0.5,-0.0734,0.9266
Ba1,Ga3_25_0_0_-1,3.55438257692331,-0.1181,0,0.3085
Ba2,Ga3_25_0_0_-1,14.9677230522417,0.1319,0.4876,1.2961
Ga1,Ga3_25_0_0_-1,8.8144686636879,0.1319,0,0.8085
Ge1,Ga3_25_0_0_-1,8.8144686636879,0.1319,0,0.8085
Ga2,Ga3_25_0_0_-1,5.70886916631446,0.0664,0.1845,0.493
Ge2,Ga3_25_0_0_-1,5.70886916631446,0.0664,0.1845,0.493
Ga3,Ga3_25_0_0_-1,5.80549036945132,-0.1181,0.3085,0.4266
Ge3,Ga3_25_0_0_-1,5.80549036945132,-0.1181,0.3085,0.4266
Ba1,Ga3_26_0_0_-1,11.3318681382699,-0.3085,-0.1181,1
Ba2,Ga3_26_0_0_-1,21.7621000266007,-0.0585,0.3695,1.9876
Ga1,Ga3_26_0_0_-1,16.2021801219199,-0.0585,-0.1181,1.5
Ge1,Ga3_26_0_0_-1,16.2021801219199,-0.0585,-0.1181,1.5
Ga2,Ga3_26_0_0_-1,12.8347687175615,-0.124,0.0664,1.1845
Ge2,Ga3_26_0_0_-1,12.8347687175615,-0.124,0.0664,1.1845
Ga3,Ga3_26_0_0_-1,12.6473353993144,-0.3085,0.1904,1.1181
Ge3,Ga3_26_0_0_-1,12.6473353993144,-0.3085,0.1904,1.1181
Ba1,Ga3_27_0_0_-1,3.55438257692331,0,-0.3085,0.1181
Ba2,Ga3_27_0_0_-1,12.3489426590166,0.25,0.1791,1.1057
Ga1,Ga3_27_0_0_-1,7.90490164791036,0.25,-0.3085,0.6181
Ge1,Ga3_27_0_0_-1,7.90490164791036,0.25,-0.3085,0.6181
Ga2,Ga3_27_0_0_-1,4.04013298525878,0.1845,-0.124,0.3026
Ge2,Ga3_27_0_0_-1,4.04013298525878,0.1845,-0.124,0.3026
Ga3,Ga3_27_0_0_-1,2.541512,0,0,0.2362
Ge3,Ga3_27_0_0_-1,2.541512,0,0,0.2362
Ba1,Ga3_28_0_0_-1,12.058498545969,-0.8819,0,0.6915
Ba2,Ga3_28_0_0_-1,20.0044234921371,-0.6319,0.4876,1.6791
Ga1,Ga3_28_0_0_-1,14.5119249192909,-0.6319,0,1.1915
Ge1,Ga3_28_0_0_-1,14.5119249192909,-0.6319,0,1.1915
Ga2,Ga3_28_0_0_-1,12.2105047487226,-0.6974,0.1845,0.876
Ge2,Ga3_28_0_0_-1,12.2105047487226,-0.6974,0.1845,0.876
Ga3,Ga3_28_0_0_-1,13.3023022211477,-0.8819,0.3085,0.8096
Ge3,Ga3_28_0_0_-1,13.3023022211477,-0.8819,0.3085,0.8096
Ba1,Ga3_29_0_0_-1,16.1612186168969,-0.6915,-0.8819,1
Ba2,Ga3_29_0_0_-1,22.3148716118556,-0.4415,-0.3943,1.9876
Ga1,Ga3_29_0_0_-1,19.3161326870348,-0.4415,-0.8819,1.5
Ge1,Ga3_29_0_0_-1,19.3161326870348,-0.4415,-0.8819,1.5
Ga2,Ga3_29_0_0_-1,15.7642483278898,-0.507,-0.6974,1.1845
Ge2,Ga3_29_0_0_-1,15.7642483278898,-0.507,-0.6974,1.1845
Ga3,Ga3_29_0_0_-1,15.4326588775166,-0.6915,-0.5734,1.1181
Ge3,Ga3_29_0_0_-1,15.4326588775166,-0.6915,-0.5734,1.1181
Ba1,Ga3_30_0_0_-1,12.058498545969,0,-0.6915,0.8819
Ba2,Ga3_30_0_0_-1,20.4131279402667,0.25,-0.2039,1.8695
Ga1,Ga3_30_0_0_-1,16.8431633793399,0.25,-0.6915,1.3819
Ge1,Ga3_30_0_0_-1,16.8431633793399,0.25,-0.6915,1.3819
Ga2,Ga3_30_0_0_-1,12.8594299577429,0.1845,-0.507,1.0664
Ge2,Ga3_30_0_0_-1,12.8594299577429,0.1845,-0.507,1.0664
Ga3,Ga3_30_0_0_-1,11.5221916477031,0,-0.383,1
Ge3,Ga3_30_0_0_-1,11.5221916477031,0,-0.383,1
Ba1,Ga3_31_0_0_-1,7.54827505481458,-0.1181,0,0.6915
Ba2,Ga3_31_0_0_-1,18.8669418245981,0.1319,0.4876,1.6791
Ga1,Ga3_31_0_0_-1,12.8988565161078,0.1319,0,1.1915
Ge1,Ga3_31_0_0_-1,12.8988565161078,0.1319,0,1.1915
Ga2,Ga3_31_0_0_-1,9.65901179382736,0.0664,0.1845,0.876
Ge2,Ga3_31_0_0_-1,9.65901179382736,0.0664,0.1845,0.876
Ga3,Ga3_31_0_0_-1,9.40852344965734,-0.1181,0.3085,0.8096
Ge3,Ga3_31_0_0_-1,9.40852344965734,-0.1181,0.3085,0.8096
Ba1,Ga3_32_0_0_-1,14.7255616661347,-0.3085,-0.8819,1
Ba2,Ga3_32_0_0_-1,21.8124295907998,-0.0585,-0.3943,1.9876
Ga1,Ga3_32_0_0_-1,18.7334345912098,-0.0585,-0.8819,1.5
Ge1,Ga3_32_0_0_-1,18.7334345912098,-0.0585,-0.8819,1.5
Ga2,Ga3_32_0_0_-1,14.8502931088439,-0.124,-0.6974,1.1845
Ge2,Ga3_32_0_0_-1,14.8502931088439,-0.124,-0.6974,1.1845
Ga3,Ga3_32_0_0_-1,13.9220738121083,-0.3085,-0.5734,1.1181
Ge3,Ga3_32_0_0_-1,13.9220738121083,-0.3085,-0.5734,1.1181
Ba1,Ga3_34_0_0_-1,10.0530874055255,-0.8819,0,0.3085
Ba2,Ga3_34_0_0_-1,16.37828436707,-0.6319,0.4876,1.2961
Ga1,Ga3_34_0_0_-1,11.041300795791,-0.6319,0,0.8085
Ge1,Ga3_34_0_0_-1,11.041300795791,-0.6319,0,0.8085
Ga2,Ga3_34_0_0_-1,9.40165435140944,-0.6974,0.1845,0.493
Ge2,Ga3_34_0_0_-1,9.40165435140944,-0.6974,0.1845,0.493
Ga3,Ga3_34_0_0_-1,11.0514546241566,-0.8819,0.3085,0.4266
Ge3,Ga3_34_0_0_-1,11.0514546241566,-0.8819,0.3085,0.4266
Ba1,Ga3_35_0_0_-1,13.1435937362327,-0.6915,-0.1181,1
Ba2,Ga3_35_0_0_-1,22.2656778016699,-0.4415,0.3695,1.9876
Ga1,Ga3_35_0_0_-1,16.8725235546772,-0.4415,-0.1181,1.5
Ge1,Ga3_35_0_0_-1,16.8725235546772,-0.4415,-0.1181,1.5
Ga2,Ga3_35_0_0_-1,13.8820606524426,-0.507,0.0664,1.1845
Ge2,Ga3_35_0_0_-1,13.8820606524426,-0.507,0.0664,1.1845
Ga3,Ga3_35_0_0_-1,14.2932821109342,-0.6915,0.1904,1.1181
Ge3,Ga3_35_0_0_-1,14.2932821109342,-0.6915,0.1904,1.1181
Ba1,Ga3_39_0_0_-1,10.0530874055255,0,-0.3085,0.8819
Ba2,Ga3_39_0_0_-1,20.3861739997935,0.25,0.1791,1.8695
Ga1,Ga3_39_0_0_-1,15.4709189068761,0.25,-0.3085,1.3819
Ge1,Ga3_39_0_0_-1,15.4709189068761,0.25,-0.3085,1.3819
Ga2,Ga3_39_0_0_-1,11.7211185009493,0.1845,-0.124,1.0664
Ge2,Ga3_39_0_0_-1,11.7211185009493,0.1845,-0.124,1.0664
Ga3,Ga3_39_0_0_-1,10.76,0,0,1
Ge3,Ga3_39_0_0_-1,10.76,0,0,1
Ba1,Ga3_42_0_0_-1,7.54827505481458,0,-0.6915,0.1181
Ba2,Ga3_42_0_0_-1,12.3933888324187,0.25,-0.2039,1.1057
Ga1,Ga3_42_0_0_-1,10.3358739767441,0.25,-0.6915,0.6181
Ge1,Ga3_42_0_0_-1,10.3358739767441,0.25,-0.6915,0.6181
Ga2,Ga3_42_0_0_-1,6.65604946371164,0.1845,-0.507,0.3026
Ge2,Ga3_42_0_0_-1,6.65604946371164,0.1845,-0.507,0.3026
Ga3,Ga3_42_0_0_-1,4.84175418753823,0,-0.383,0.2362
Ge3,Ga3_42_0_0_-1,4.84175418753823,0,-0.383,0.2362
Ba1,Ba1_1_1_0_-1,17.8434413721121,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,20.9076726874981,-1.25,-0.0124,1.4876
Ga1,Ba1_1_1_0_-1,18.0450685784233,-1.25,-0.5,1
Ge1,Ba1_1_1_0_-1,18.0450685784233,-1.25,-0.5,1
Ga2,Ba1_1_1_0_-1,16.3134543780648,-1.3155,-0.3155,0.6845
Ge2,Ba1_1_1_0_-1,16.3134543780648,-1.3155,-0.3155,0.6845
Ga3,Ba1_1_1_0_-1,17.5777694962454,-1.5,-0.1915,0.6181
Ge3,Ba1_1_1_0_-1,17.5777694962454,-1.5,-0.1915,0.6181
Ba1,Ba1_25_1_0_-1,15.2169379311345,-1,0,1
Ba2,Ba1_25_1_0_-1,23.4528696053927,-0.75,0.4876,1.9876
Ga1,Ba1_25_1_0_-1,18.0450685784233,-0.75,0,1.5
Ge1,Ba1_25_1_0_-1,18.0450685784233,-0.75,0,1.5
Ga2,Ba1_25_1_0_-1,15.6005927882629,-0.8155,0.1845,1.1845
Ge2,Ba1_25_1_0_-1,15.6005927882629,-0.8155,0.1845,1.1845
Ga3,Ba1_25_1_0_-1,16.4783344007559,-1,0.3085,1.1181
Ge3,Ba1_25_1_0_-1,16.4783344007559,-1,0.3085,1.1181
Ba1,Ba2_1_1_0_-1,16.231585788442,-1.4876,-0.0124,0.25
Ba2,Ba2_1_1_0_-1,19.5142695508353,-1.2376,0.4752,1.2376
Ga1,Ba2_1_1_0_-1,15.5715734056502,-1.2376,-0.0124,0.75
Ge1,Ba2_1_1_0_-1,15.5715734056502,-1.2376,-0.0124,0.75
Ga2,Ba2_1_1_0_-1,14.8958133229694,-1.3031,0.1721,0.4345
Ge2,Ba2_1_1_0_-1,14.8958133229694,-1.3031,0.1721,0.4345
Ga3,Ba2_1_1_0_-1,16.7943112013744,-1.4876,0.2961,0.3681
Ge3,Ba2_1_1_0_-1,16.7943112013744,-1.4876,0.2961,0.3681
Ba1,Ba2_2_1_0_-1,22.2490354219582,-1.9876,-0.25,0.5124
Ba2,Ba2_2_1_0_-1,24.8313840727325,-1.7376,0.2376,1.5
Ga1,Ba2_2_1_0_-1,21.8051539909158,-1.7376,-0.25,1.0124
Ge1,Ba2_2_1_0_-1,21.8051539909158,-1.7376,-0.25,1.0124
Ga2,Ba2_2_1_0_-1,20.811991527143,-1.8031,-0.0655,0.6969
Ge2,Ba2_2_1_0_-1,20.811991527143,-1.8031,-0.0655,0.6969
Ga3,Ba2_2_1_0_-1,22.4456443696272,-1.9876,0.0585,0.6305
Ge3,Ba2_2_1_0_-1,22.4456443696272,-1.9876,0.0585,0.6305
Ba1,Ba2_3_1_0_-1,19.6210230662815,-1.75,-0.5124,0.0124
Ba2,Ba2_3_1_0_-1,19.3997012310784,-1.5,-0.0248,1
Ga1,Ba2_3_1_0_-1,17.9247116687425,-1.5,-0.5124,0.5124
Ge1,Ba2_3_1_0_-1,17.9247116687425,-1.5,-0.5124,0.5124
Ga2,Ba2_3_1_0_-1,17.3402274815745,-1.5655,-0.3279,0.1969
Ge2,Ba2_3_1_0_-1,17.3402274815745,-1.5655,-0.3279,0.1969
Ga3,Ba2_3_1_0_-1,19.0093161240928,-1.75,-0.2039,0.1305
Ge3,Ba2_3_1_0_-1,19.0093161240928,-1.75,-0.2039,0.1305
Ba1,Ba2_4_1_0_-1,21.0445562121788,-1.5124,-0.9876,0.75
Ba2,Ba2_4_1_0_-1,23.7279531710502,-1.2624,-0.5,1.7376
Ga1,Ba2_4_1_0_-1,21.8708944729646,-1.2624,-0.9876,1.25
Ge1,Ba2_4_1_0_-1,21.8708944729646,-1.2624,-0.9876,1.25
Ga2,Ba2_4_1_0_-1,19.4918766749831,-1.3279,-0.8031,0.9345
Ge2,Ba2_4_1_0_-1,19.4918766749831,-1.3279,-0.8031,0.9345
Ga3,Ba2_4_1_0_-1,20.1362358839175,-1.5124,-0.6791,0.8681
Ge3,Ba2_4_1_0_-1,20.1362358839175,-1.5124,-0.6791,0.8681
Ba1,Ba2_5_1_0_-1,14.5367859641515,-1.0124,-0.75,0.4876
Ba2,Ba2_5_1_0_-1,18.0893571699675,-0.7624,-0.2624,1.4752
Ga1,Ba2_5_1_0_-1,15.6634984217304,-0.7624,-0.75,0.9876
Ge1,Ba2_5_1_0_-1,15.6634984217304,-0.7624,-0.75,0.9876
Ga2,Ba2_5_1_0_-1,12.9876679792653,-0.8279,-0.5655,0.6721
Ge2,Ba2_5_1_0_-1,12.9876679792653,-0.8279,-0.5655,0.6721
Ga3,Ba2_5_1_0_-1,13.553963742522,-1.0124,-0.4415,0.6057
Ge3,Ba2_5_1_0_-1,13.553963742522,-1.0124,-0.4415,0.6057
Ba1,Ba2_6_1_0_-1,17.9263263723372,-1.25,-0.4876,0.9876
Ba2,Ba2_6_1_0_-1,23.8217142526541,-1,0,1.9752
Ga1,Ba2_6_1_0_-1,19.9878621910286,-1,-0.4876,1.4876
Ge1,Ba2_6_1_0_-1,19.9878621910286,-1,-0.4876,1.4876
Ga2,Ba2_6_1_0_-1,17.3532423988358,-1.0655,-0.3031,1.1721
Ge2,Ba2_6_1_0_-1,17.3532423988358,-1.0655,-0.3031,1.1721
Ga3,Ba2_6_1_0_-1,18.0599774306526,-1.25,-0.1791,1.1057
Ge3,Ba2_6_1_0_-1,18.0599774306526,-1.25,-0.1791,1.1057
Ba1,Ba2_7_1_0_-1,20.8388937500903,-1.4876,-0.9876,0.75
Ba2,Ba2_7_1_0_-1,23.5762072965003,-1.2376,-0.5,1.7376
Ga1,Ba2_7_1_0_-1,21.7061699488314,-1.2376,-0.9876,1.25
Ge1,Ba2_7_1_0_-1,21.7061699488314,-1.2376,-0.9876,1.25
Ga2,Ba2_7_1_0_-1,19.2971217243886,-1.3031,-0.8031,0.9345
Ge2,Ba2_7_1_0_-1,19.2971217243886,-1.3031,-0.8031,0.9345
Ga3,Ba2_7_1_0_-1,19.9211983106631,-1.4876,-0.6791,0.8681
Ge3,Ba2_7_1_0_-1,19.9211983106631,-1.4876,-0.6791,0.8681
Ba1,Ba2_8_1_0_-1,23.4528696053927,-1.9876,-0.75,0.4876
Ba2,Ba2_8_1_0_-1,24.6878640554961,-1.7376,-0.2624,1.4752
Ga1,Ba2_8_1_0_-1,22.9697838824738,-1.7376,-0.75,0.9876
Ge1,Ba2_8_1_0_-1,22.9697838824738,-1.7376,-0.75,0.9876
Ga2,Ba2_8_1_0_-1,21.5809183232028,-1.8031,-0.5655,0.6721
Ge2,Ba2_8_1_0_-1,21.5809183232028,-1.8031,-0.5655,0.6721
Ga3,Ba2_8_1_0_-1,22.8567031676399,-1.9876,-0.4415,0.6057
Ge3,Ba2_8_1_0_-1,22.8567031676399,-1.9876,-0.4415,0.6057
Ba1,Ba2_9_1_0_-1,22.2490354219582,-1.75,-0.4876,0.9876
Ba2,Ba2_9_1_0_-1,26.6870018910912,-1.5,0,1.9752
Ga1,Ba2_9_1_0_-1,23.32887984811,-1.5,-0.4876,1.4876
Ge1,Ba2_9_1_0_-1,23.32887984811,-1.5,-0.4876,1.4876
Ga2,Ba2_9_1_0_-1,21.2941413199207,-1.5655,-0.3031,1.1721
Ge2,Ba2_9_1_0_-1,21.2941413199207,-1.5655,-0.3031,1.1721
Ga3,Ba2_9_1_0_-1,22.3568599046396,-1.75,-0.1791,1.1057
Ge3,Ba2_9_1_0_-1,22.3568599046396,-1.75,-0.1791,1.1057
Ba1,Ba2_10_1_0_-1,16.4947940468365,-1.5124,-0.0124,0.25
Ba2,Ba2_10_1_0_-1,19.6973329997402,-1.2624,0.4752,1.2376
Ga1,Ba2_10_1_0_-1,15.8003832082501,-1.2624,-0.0124,0.75
Ge1,Ba2_10_1_0_-1,15.8003832082501,-1.2624,-0.0124,0.75
Ga2,Ba2_10_1_0_-1,15.1472639119952,-1.3279,0.1721,0.4345
Ge2,Ba2_10_1_0_-1,15.1472639119952,-1.3279,0.1721,0.4345
Ga3,Ba2_10_1_0_-1,17.048834041324,-1.5124,0.2961,0.3681
Ge3,Ba2_10_1_0_-1,17.048834041324,-1.5124,0.2961,0.3681
Ba1,Ba2_11_1_0_-1,12.5020250618671,-1.0124,-0.25,0.5124
Ba2,Ba2_11_1_0_-1,18.2847435357336,-0.7624,0.2376,1.5
Ga1,Ba2_11_1_0_-1,13.8996025758851,-0.7624,-0.25,1.0124
Ge1,Ba2_11_1_0_-1,13.8996025758851,-0.7624,-0.25,1.0124
Ga2,Ba2_11_1_0_-1,11.6654393484666,-0.8279,-0.0655,0.6969
Ge2,Ba2_11_1_0_-1,11.6654393484666,-0.8279,-0.0655,0.6969
Ga3,Ba2_11_1_0_-1,12.8486576967314,-1.0124,0.0585,0.6305
Ge3,Ba2_11_1_0_-1,12.8486576967314,-1.0124,0.0585,0.6305
Ba1,Ba2_12_1_0_-1,14.5367859641515,-1.25,-0.5124,0.0124
Ba2,Ba2_12_1_0_-1,15.219277507658,-1,-0.0248,1
Ga1,Ba2_12_1_0_-1,13.2880882149221,-1,-0.5124,0.5124
Ge1,Ba2_12_1_0_-1,13.2880882149221,-1,-0.5124,0.5124
Ga2,Ba2_12_1_0_-1,12.181053169277,-1.0655,-0.3279,0.1969
