Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,P1_4_-1_1_0,15.9451304201337,0.68403,-1.43403,0.18403
Te1,P1_7_-1_1_0,12.2345933116069,0.31597,-1.18403,-0.06597
Te2,P1_7_-1_1_0,17.3693996217349,0.31597,-1.68403,-0.31597
Se1,P1_7_-1_1_0,17.3693996217349,0.31597,-1.68403,-0.31597
P1,P1_7_-1_1_0,15.8174739147976,0.5,-1.5,-0.13194
Si1,P1_7_-1_1_0,15.9347520786925,0.31597,-1.56684,-0.00723999999999997
Si2,P1_7_-1_1_0,14.7535609233376,0.31597,-1.43403,0.18403
Te1,P1_10_-1_1_0,11.4627859354607,0.68403,-0.81597,-0.43403
Te2,P1_10_-1_1_0,16.2823959853299,0.68403,-1.31597,-0.68403
Se1,P1_10_-1_1_0,16.2823959853299,0.68403,-1.31597,-0.68403
P1,P1_10_-1_1_0,15.0690528345549,0.86806,-1.13194,-0.5
Si1,P1_10_-1_1_0,14.2591646731421,0.68403,-1.19878,-0.3753
Si2,P1_10_-1_1_0,12.7592367962969,0.68403,-1.06597,-0.18403
Te1,P1_13_-1_1_0,14.3022624012802,0.68403,-1.18403,-0.43403
Te2,P1_13_-1_1_0,19.3611800160115,0.68403,-1.68403,-0.68403
Se1,P1_13_-1_1_0,19.3611800160115,0.68403,-1.68403,-0.68403
P1,P1_13_-1_1_0,17.9819834678541,0.86806,-1.5,-0.5
Si1,P1_13_-1_1_0,17.4496165415157,0.68403,-1.56684,-0.3753
Si2,P1_13_-1_1_0,15.9451304201337,0.68403,-1.43403,-0.18403
Te1,P1_16_-1_1_0,8.74791547213041,0.31597,-0.81597,-0.06597
Te2,P1_16_-1_1_0,13.8548609025934,0.31597,-1.31597,-0.31597
Se1,P1_16_-1_1_0,13.8548609025934,0.31597,-1.31597,-0.31597
P1,P1_16_-1_1_0,12.4063332591757,0.5,-1.13194,-0.13194
Si1,P1_16_-1_1_0,12.3592468839828,0.31597,-1.19878,-0.00723999999999997
Si2,P1_16_-1_1_0,11.2347006825967,0.31597,-1.06597,0.18403
Te1,P1_19_-1_1_0,10.6351139770092,0.68403,-0.81597,-0.06597
Te2,P1_19_-1_1_0,15.1174334735314,0.68403,-1.31597,-0.31597
Se1,P1_19_-1_1_0,15.1174334735314,0.68403,-1.31597,-0.31597
P1,P1_19_-1_1_0,14.2814644072626,0.86806,-1.13194,-0.13194
Si1,P1_19_-1_1_0,13.759745918282,0.68403,-1.19878,-0.00723999999999997
Si2,P1_19_-1_1_0,12.7592367962969,0.68403,-1.06597,0.18403
Te1,P1_22_-1_1_0,12.9605202672823,0.31597,-1.18403,-0.43403
Te2,P1_22_-1_1_0,18.3922719481842,0.31597,-1.68403,-0.68403
Se1,P1_22_-1_1_0,18.3922719481842,0.31597,-1.68403,-0.68403
P1,P1_22_-1_1_0,16.5320479300055,0.5,-1.5,-0.5
Si1,P1_22_-1_1_0,16.3679410204674,0.31597,-1.56684,-0.3753
Si2,P1_22_-1_1_0,14.7535609233376,0.31597,-1.43403,-0.18403
Te1,P1_25_-1_1_0,12.0211609890958,0.81597,-0.68403,-0.56597
Te2,P1_25_-1_1_0,16.4825011477284,0.81597,-1.18403,-0.81597
Se1,P1_25_-1_1_0,16.4825011477284,0.81597,-1.18403,-0.81597
P1,P1_25_-1_1_0,15.4421207743258,1,-1,-0.63194
Si1,P1_25_-1_1_0,14.3128240264537,0.81597,-1.06684,-0.50724
Si2,P1_25_-1_1_0,12.7592367962969,0.81597,-0.93403,-0.31597
Te1,P1_28_-1_1_0,13.2631434338749,0.18403,-1.31597,0.06597
Te2,P1_28_-1_1_0,18.2887443125117,0.18403,-1.81597,-0.18403
Se1,P1_28_-1_1_0,18.2887443125117,0.18403,-1.81597,-0.18403
P1,P1_28_-1_1_0,16.6777783513791,0.36806,-1.63194,0
Si1,P1_28_-1_1_0,17.0798629896036,0.18403,-1.69878,0.1247
Si2,P1_28_-1_1_0,16.0314101154365,0.18403,-1.56597,0.31597
Te1,P1_31_-1_1_0,15.4504465369484,0.81597,-1.31597,0.06597
Te2,P1_31_-1_1_0,19.9319716278142,0.81597,-1.81597,-0.18403
Se1,P1_31_-1_1_0,19.9319716278142,0.81597,-1.81597,-0.18403
P1,P1_31_-1_1_0,19.0806117013053,1,-1.63194,0
Si1,P1_31_-1_1_0,18.8288885542188,0.81597,-1.69878,0.1247
Si2,P1_31_-1_1_0,17.8832724838851,0.81597,-1.56597,0.31597
Te1,P1_34_-1_1_0,9.03897046583272,0.18403,-0.68403,-0.56597
Te2,P1_34_-1_1_0,14.4522496394612,0.18403,-1.18403,-0.81597
Se1,P1_34_-1_1_0,14.4522496394612,0.18403,-1.18403,-0.81597
P1,P1_34_-1_1_0,12.3506130151748,0.36806,-1,-0.63194
Si1,P1_34_-1_1_0,11.9185404798016,0.18403,-1.06684,-0.50724
Si2,P1_34_-1_1_0,9.99963995253906,0.18403,-0.93403,-0.31597
Te1,P1_37_-1_1_0,7.09227219305742,0.18403,-0.68403,0.06597
Te2,P1_37_-1_1_0,12.085619355157,0.18403,-1.18403,-0.18403
Se1,P1_37_-1_1_0,12.085619355157,0.18403,-1.18403,-0.18403
P1,P1_37_-1_1_0,10.6230148791076,0.36806,-1,0
Si1,P1_37_-1_1_0,10.863979858046,0.18403,-1.06684,0.1247
Si2,P1_37_-1_1_0,9.99963995253906,0.18403,-0.93403,0.31597
Te1,P1_40_-1_1_0,16.4352961766097,0.81597,-1.31597,-0.56597
Te2,P1_40_-1_1_0,21.4496810562664,0.81597,-1.81597,-0.81597
Se1,P1_40_-1_1_0,21.4496810562664,0.81597,-1.81597,-0.81597
P1,P1_40_-1_1_0,20.0937537464967,1,-1.63194,-0.63194
Si1,P1_40_-1_1_0,19.4564280637488,0.81597,-1.69878,-0.50724
Si2,P1_40_-1_1_0,17.8832724838851,0.81597,-1.56597,-0.31597
Te1,P1_43_-1_1_0,14.3983900478255,0.18403,-1.31597,-0.56597
Te2,P1_43_-1_1_0,19.9319716278142,0.18403,-1.81597,-0.81597
Se1,P1_43_-1_1_0,19.9319716278142,0.18403,-1.81597,-0.81597
P1,P1_43_-1_1_0,17.827997292646,0.36806,-1.63194,-0.63194
Si1,P1_43_-1_1_0,17.7692787854846,0.18403,-1.69878,-0.50724
Si2,P1_43_-1_1_0,16.0314101154365,0.18403,-1.56597,-0.31597
Te1,P1_46_-1_1_0,10.6351139770092,0.81597,-0.68403,0.06597
Te2,P1_46_-1_1_0,14.4522496394612,0.81597,-1.18403,-0.18403
Se1,P1_46_-1_1_0,14.4522496394612,0.81597,-1.18403,-0.18403
P1,P1_46_-1_1_0,14.0985778460099,1,-1,0
Si1,P1_46_-1_1_0,13.44735597802,0.81597,-1.06684,0.1247
Si2,P1_46_-1_1_0,12.7592367962969,0.81597,-0.93403,0.31597
Te1,Si1_1_-1_1_0,9.34363347913457,0.19127,-0.88281,-0.25
Te2,Si1_1_-1_1_0,14.7825041224849,0.19127,-1.38281,-0.5
Se1,Si1_1_-1_1_0,14.7825041224849,0.19127,-1.38281,-0.5
P1,Si1_1_-1_1_0,12.9129451706164,0.3753,-1.19878,-0.31597
Si1,Si1_1_-1_1_0,12.9021724183045,0.19127,-1.26562,-0.19127
Si2,Si1_1_-1_1_0,11.4530563539539,0.19127,-1.13281,0
Te1,Si1_2_-1_1_0,12.0405598505205,0.38281,-1,-0.55873
Te2,Si1_2_-1_1_0,17.4121366517949,0.38281,-1.5,-0.80873
Se1,Si1_2_-1_1_0,17.4121366517949,0.38281,-1.5,-0.80873
P1,Si1_2_-1_1_0,15.5830258714308,0.56684,-1.31597,-0.6247
Si1,Si1_2_-1_1_0,15.1476310307786,0.38281,-1.38281,-0.5
Si2,Si1_2_-1_1_0,13.3912657444005,0.38281,-1.25,-0.30873
Te1,Si1_3_-1_1_0,9.25946417059762,0.5,-0.69127,-0.36719
Te2,Si1_3_-1_1_0,14.2738882673403,0.5,-1.19127,-0.61719
Se1,Si1_3_-1_1_0,14.2738882673403,0.5,-1.19127,-0.61719
P1,Si1_3_-1_1_0,12.8832656401143,0.68403,-1.00724,-0.43316
Si1,Si1_3_-1_1_0,12.2048230482788,0.5,-1.07408,-0.30846
Si2,Si1_3_-1_1_0,10.689487002855,0.5,-0.94127,-0.11719
Te1,Si1_4_-1_1_0,13.9734535997421,0.80873,-1.11719,-0.25
Te2,Si1_4_-1_1_0,18.7021440296365,0.80873,-1.61719,-0.5
Se1,Si1_4_-1_1_0,18.7021440296365,0.80873,-1.61719,-0.5
P1,Si1_4_-1_1_0,17.6636586977472,0.99276,-1.43316,-0.31597
Si1,Si1_4_-1_1_0,17.0954439856781,0.80873,-1.5,-0.19127
Si2,Si1_4_-1_1_0,15.8358246040333,0.80873,-1.36719,0
Te1,Si1_5_-1_1_0,11.7296978044016,0.61719,-1,0.05873
Te2,Si1_5_-1_1_0,16.2822024510129,0.61719,-1.5,-0.19127
Se1,Si1_5_-1_1_0,16.2822024510129,0.61719,-1.5,-0.19127
P1,Si1_5_-1_1_0,15.3596320353114,0.80122,-1.31597,-0.00724
Si1,Si1_5_-1_1_0,15.1416489304999,0.61719,-1.38281,0.11746
Si2,Si1_5_-1_1_0,14.2344596841396,0.61719,-1.25,0.30873
Te1,Si1_6_-1_1_0,14.0293697424356,0.5,-1.30873,-0.13281
Te2,Si1_6_-1_1_0,19.0931593291429,0.5,-1.80873,-0.38281
Se1,Si1_6_-1_1_0,19.0931593291429,0.5,-1.80873,-0.38281
P1,Si1_6_-1_1_0,17.685317583128,0.68403,-1.6247,-0.19878
Si1,Si1_6_-1_1_0,17.6000725151721,0.5,-1.69154,-0.07408
Si2,Si1_6_-1_1_0,16.3609507166406,0.5,-1.55873,0.11719
Te1,Si1_7_-1_1_0,11.5711354290273,0.19127,-1.11719,-0.25
Te2,Si1_7_-1_1_0,16.9824603905916,0.19127,-1.61719,-0.5
Se1,Si1_7_-1_1_0,16.9824603905916,0.19127,-1.61719,-0.5
P1,Si1_7_-1_1_0,15.1013957449937,0.3753,-1.43316,-0.31597
Si1,Si1_7_-1_1_0,15.1949983441988,0.19127,-1.5,-0.19127
Si2,Si1_7_-1_1_0,13.7625255858963,0.19127,-1.36719,0
Te1,Si1_8_-1_1_0,10.6907420846422,0.38281,-1,0.05873
Te2,Si1_8_-1_1_0,15.55044283593,0.38281,-1.5,-0.19127
Se1,Si1_8_-1_1_0,15.55044283593,0.38281,-1.5,-0.19127
P1,Si1_8_-1_1_0,14.2846392911673,0.56684,-1.31597,-0.00724
Si1,Si1_8_-1_1_0,14.3518531232822,0.38281,-1.38281,0.11746
Si2,Si1_8_-1_1_0,13.3912657444005,0.38281,-1.25,0.30873
Te1,Si1_10_-1_1_0,12.1930191904901,0.80873,-0.88281,-0.25
Te2,Si1_10_-1_1_0,16.7298732367743,0.80873,-1.38281,-0.5
Se1,Si1_10_-1_1_0,16.7298732367743,0.80873,-1.38281,-0.5
P1,Si1_10_-1_1_0,15.8334089229999,0.99276,-1.19878,-0.31597
Si1,Si1_10_-1_1_0,15.094114200539,0.80873,-1.26562,-0.19127
Si2,Si1_10_-1_1_0,13.8758325960678,0.80873,-1.13281,0
Te1,Si1_11_-1_1_0,12.9718512856188,0.61719,-1,-0.55873
Te2,Si1_11_-1_1_0,18.0686564814051,0.61719,-1.5,-0.80873
Se1,Si1_11_-1_1_0,18.0686564814051,0.61719,-1.5,-0.80873
P1,Si1_11_-1_1_0,16.5740179766732,0.80122,-1.31597,-0.6247
Si1,Si1_11_-1_1_0,15.8979423230445,0.61719,-1.38281,-0.5
Si2,Si1_11_-1_1_0,14.2344596841396,0.61719,-1.25,-0.30873
Te1,Si1_15_-1_1_0,14.4384949873971,0.5,-1.30873,-0.36719
Te2,Si1_15_-1_1_0,19.6937192381297,0.5,-1.80873,-0.61719
Se1,Si1_15_-1_1_0,19.6937192381297,0.5,-1.80873,-0.61719
P1,Si1_15_-1_1_0,18.0967060527373,0.68403,-1.6247,-0.43316
Si1,Si1_15_-1_1_0,17.8514251454442,0.5,-1.69154,-0.30846
Si2,Si1_15_-1_1_0,16.3609507166406,0.5,-1.55873,-0.11719
Te1,Si1_18_-1_1_0,8.60759865441341,0.5,-0.69127,-0.13281
Te2,Si1_18_-1_1_0,13.4331694698709,0.5,-1.19127,-0.38281
Se1,Si1_18_-1_1_0,13.4331694698709,0.5,-1.19127,-0.38281
P1,Si1_18_-1_1_0,12.2987081277127,0.68403,-1.00724,-0.19878
Si1,Si1_18_-1_1_0,11.8341403767117,0.5,-1.07408,-0.07408
Si2,Si1_18_-1_1_0,10.689487002855,0.5,-0.94127,0.11719
Te1,Si1_25_-1_1_0,10.5894431763119,0.69127,-0.5,-0.63281
Te2,Si1_25_-1_1_0,14.9777325463094,0.69127,-1,-0.88281
Se1,Si1_25_-1_1_0,14.9777325463094,0.69127,-1,-0.88281
P1,Si1_25_-1_1_0,13.814630258355,0.8753,-0.81597,-0.69878
Si1,Si1_25_-1_1_0,12.5579300474496,0.69127,-0.88281,-0.57408
Si2,Si1_25_-1_1_0,10.860928498517,0.69127,-0.75,-0.38281
Te1,Si1_26_-1_1_0,12.1930191904901,0.88281,-0.80873,0.25
Te2,Si1_26_-1_1_0,15.737851961538,0.88281,-1.30873,0
Se1,Si1_26_-1_1_0,15.737851961538,0.88281,-1.30873,0
P1,Si1_26_-1_1_0,15.56269941838,1.06684,-1.1247,0.18403
Si1,Si1_26_-1_1_0,15.1007394693185,0.88281,-1.19154,0.30873
Si2,Si1_26_-1_1_0,14.6186096772734,0.88281,-1.05873,0.5
Te1,Si1_27_-1_1_0,12.5137991716727,1,-0.61719,-0.44127
Te2,Si1_27_-1_1_0,16.4596525101007,1,-1.11719,-0.69127
Se1,Si1_27_-1_1_0,16.4596525101007,1,-1.11719,-0.69127
P1,Si1_27_-1_1_0,15.8570053962505,1.18403,-0.93316,-0.50724
Si1,Si1_27_-1_1_0,14.6052585653389,1,-1,-0.38254
Si2,Si1_27_-1_1_0,13.3326737142754,1,-0.86719,-0.19127
Te1,Si1_28_-1_1_0,6.00600002853096,0.30873,-0.5,0.13281
Te2,Si1_28_-1_1_0,10.4986975191342,0.30873,-1,-0.11719
Se1,Si1_28_-1_1_0,10.4986975191342,0.30873,-1,-0.11719
P1,Si1_28_-1_1_0,9.52612770131326,0.49276,-0.81597,0.06684
Si1,Si1_28_-1_1_0,9.51708977341413,0.30873,-0.88281,0.19154
Si2,Si1_28_-1_1_0,8.94097587498999,0.30873,-0.75,0.38281
Te1,Si1_29_-1_1_0,12.1908182296101,0.11719,-1.19127,0.25
Te2,Si1_29_-1_1_0,16.9010364990957,0.11719,-1.69127,0
Se1,Si1_29_-1_1_0,16.9010364990957,0.11719,-1.69127,0
P1,Si1_29_-1_1_0,15.4325436092027,0.30122,-1.50724,0.18403
Si1,Si1_29_-1_1_0,16.0339189132488,0.11719,-1.57408,0.30873
Si2,Si1_29_-1_1_0,15.2531780344484,0.11719,-1.44127,0.5
Te1,Si1_30_-1_1_0,17.0225738164972,1,-1.38281,-0.05873
Te2,Si1_30_-1_1_0,21.4749797586351,1,-1.88281,-0.30873
Se1,Si1_30_-1_1_0,21.4749797586351,1,-1.88281,-0.30873
P1,Si1_30_-1_1_0,20.6805776655313,1.18403,-1.69878,-0.1247
Si1,Si1_30_-1_1_0,20.2289143892897,1,-1.76562,0
Si2,Si1_30_-1_1_0,19.1830119980081,1,-1.63281,0.19127
Te1,Si1_31_-1_1_0,8.60759865441341,0.69127,-0.5,0.13281
Te2,Si1_31_-1_1_0,12.1754411768535,0.69127,-1,-0.11719
Se1,Si1_31_-1_1_0,12.1754411768535,0.69127,-1,-0.11719
P1,Si1_31_-1_1_0,11.9481796385298,0.8753,-0.81597,0.06684
Si1,Si1_31_-1_1_0,11.3399169312641,0.69127,-0.88281,0.19154
Si2,Si1_31_-1_1_0,10.860928498517,0.69127,-0.75,0.38281
Te1,Si1_32_-1_1_0,14.990235271174,0.88281,-1.19127,0.25
Te2,Si1_32_-1_1_0,19.0193622164762,0.88281,-1.69127,0
Se1,Si1_32_-1_1_0,19.0193622164762,0.88281,-1.69127,0
P1,Si1_32_-1_1_0,18.5002864438629,1.06684,-1.50724,0.18403
Si1,Si1_32_-1_1_0,18.2531547984011,0.88281,-1.57408,0.30873
Si2,Si1_32_-1_1_0,17.5712988856355,0.88281,-1.44127,0.5
Te1,Si1_34_-1_1_0,8.60915724862732,0.30873,-0.5,-0.63281
Te2,Si1_34_-1_1_0,13.6496796290621,0.30873,-1,-0.88281
Se1,Si1_34_-1_1_0,13.6496796290621,0.30873,-1,-0.88281
P1,Si1_34_-1_1_0,11.7827043365353,0.49276,-0.81597,-0.69878
Si1,Si1_34_-1_1_0,10.9399674964732,0.30873,-0.88281,-0.57408
Si2,Si1_34_-1_1_0,8.94097587498999,0.30873,-0.75,-0.38281
Te1,Si1_35_-1_1_0,8.5193082232011,0.11719,-0.80873,0.25
Te2,Si1_35_-1_1_0,13.099193867774,0.11719,-1.30873,0
Se1,Si1_35_-1_1_0,13.099193867774,0.11719,-1.30873,0
P1,Si1_35_-1_1_0,11.7516133756949,0.30122,-1.1247,0.18403
Si1,Si1_35_-1_1_0,12.3264442619305,0.11719,-1.19154,0.30873
Si2,Si1_35_-1_1_0,11.7308415946477,0.11719,-1.05873,0.5
Te1,Si1_39_-1_1_0,11.7296978044016,1,-0.61719,-0.05873
Te2,Si1_39_-1_1_0,15.2611088227729,1,-1.11719,-0.30873
Se1,Si1_39_-1_1_0,15.2611088227729,1,-1.11719,-0.30873
P1,Si1_39_-1_1_0,15.0804201308875,1.18403,-0.93316,-0.1247
Si1,Si1_39_-1_1_0,14.0985778460099,1,-1,0
Si2,Si1_39_-1_1_0,13.3326737142754,1,-0.86719,0.19127
Te1,Si1_42_-1_1_0,17.5720624419693,1,-1.38281,-0.44127
Te2,Si1_42_-1_1_0,22.3426380243367,1,-1.88281,-0.69127
Se1,Si1_42_-1_1_0,22.3426380243367,1,-1.88281,-0.69127
P1,Si1_42_-1_1_0,21.2535136246389,1.18403,-1.69878,-0.50724
Si1,Si1_42_-1_1_0,20.5852534074667,1,-1.76562,-0.38254
Si2,Si1_42_-1_1_0,19.1830119980081,1,-1.63281,-0.19127
Te1,Si2_1_-1_1_0,12.7082863337273,1,-0.75,-0.25
Te2,Si2_1_-1_1_0,16.7188566609682,1,-1.25,-0.5
Se1,Si2_1_-1_1_0,16.7188566609682,1,-1.25,-0.5
P1,Si2_1_-1_1_0,16.1920681898261,1.18403,-1.06597,-0.31597
Si1,Si2_1_-1_1_0,15.1841182979732,1,-1.13281,-0.19127
Si2,Si2_1_-1_1_0,14.0985778460099,1,-1,0
Te1,Si2_2_-1_1_0,10.5739333845074,0.25,-1,0.25
Te2,Si2_2_-1_1_0,15.1600690542623,0.25,-1.5,0
Se1,Si2_2_-1_1_0,15.1600690542623,0.25,-1.5,0
P1,Si2_2_-1_1_0,13.9355942049759,0.43403,-1.31597,0.18403
Si1,Si2_2_-1_1_0,14.3431038584718,0.25,-1.38281,0.30873
Si2,Si2_2_-1_1_0,13.6508893007013,0.25,-1.25,0.5
Te1,Si2_3_-1_1_0,8.63358045540783,0.5,-0.5,-0.5
Te2,Si2_3_-1_1_0,13.4214462488213,0.5,-1,-0.75
Se1,Si2_3_-1_1_0,13.4214462488213,0.5,-1,-0.75
P1,Si2_3_-1_1_0,12.0211609890958,0.68403,-0.81597,-0.56597
Si1,Si2_3_-1_1_0,11.0297054954151,0.5,-0.88281,-0.44127
Si2,Si2_3_-1_1_0,9.3253327050567,0.5,-0.75,-0.25
Te1,Si2_4_-1_1_0,16.1519500426419,1,-1.25,-0.25
Te2,Si2_4_-1_1_0,20.7025986535507,1,-1.75,-0.5
Se1,Si2_4_-1_1_0,20.7025986535507,1,-1.75,-0.5
P1,Si2_4_-1_1_0,19.8234881674684,1.18403,-1.56597,-0.31597
Si1,Si2_4_-1_1_0,19.1830119980081,1,-1.63281,-0.19127
Si2,Si2_4_-1_1_0,17.9722308876778,1,-1.5,0
Te1,Si2_5_-1_1_0,12.7082863337273,0.75,-1,0.25
Te2,Si2_5_-1_1_0,16.7188566609682,0.75,-1.5,0
Se1,Si2_5_-1_1_0,16.7188566609682,0.75,-1.5,0
P1,Si2_5_-1_1_0,16.1920681898261,0.93403,-1.31597,0.18403
Si1,Si2_5_-1_1_0,15.9817740759563,0.75,-1.38281,0.30873
Si2,Si2_5_-1_1_0,15.3635690195996,0.75,-1.25,0.5
Te1,Si2_6_-1_1_0,7.04928892300493,0.5,-0.5,0
Te2,Si2_6_-1_1_0,11.4211534045384,0.5,-1,-0.25
Se1,Si2_6_-1_1_0,11.4211534045384,0.5,-1,-0.25
P1,Si2_6_-1_1_0,10.6351139770092,0.68403,-0.81597,-0.06597
Si1,Si2_6_-1_1_0,10.1313890552687,0.5,-0.88281,0.05873
Si2,Si2_6_-1_1_0,9.3253327050567,0.5,-0.75,0.25
Te1,Te1_1_0_1_0,9.3253327050567,-0.75,-0.5,-0.25
Te2,Te1_1_0_1_0,13.4214462488213,-0.75,-1,-0.5
Se1,Te1_1_0_1_0,13.4214462488213,-0.75,-1,-0.5
P1,Te1_1_0_1_0,10.3888732463785,-0.56597,-0.81597,-0.31597
Si1,Te1_1_0_1_0,11.704527368177,-0.75,-0.88281,-0.19127
Si2,Te1_1_0_1_0,10.5739333845074,-0.75,-0.75,0
Te1,Te1_2_0_1_0,11.1459044406455,0,-1,-0.5
Te2,Te1_2_0_1_0,16.7188566609682,0,-1.5,-0.75
Se1,Te1_2_0_1_0,16.7188566609682,0,-1.5,-0.75
P1,Te1_2_0_1_0,14.3983900478255,0.18403,-1.31597,-0.56597
Si1,Te1_2_0_1_0,14.4703983989546,0,-1.38281,-0.44127
Si2,Te1_2_0_1_0,12.7082863337273,0,-1.25,-0.25
Te1,Te1_3_0_1_0,9.3253327050567,-0.5,-0.75,0.25
Te2,Te1_3_0_1_0,13.4214462488213,-0.5,-1.25,0
Se1,Te1_3_0_1_0,13.4214462488213,-0.5,-1.25,0
P1,Te1_3_0_1_0,11.2347006825967,-0.31597,-1.06597,0.18403
Si1,Te1_3_0_1_0,12.7222488200974,-0.5,-1.13281,0.30873
Si2,Te1_3_0_1_0,12.209726571877,-0.5,-1,0.5
Te1,Te1_4_0_1_0,6.10486328593852,-0.25,-0.5,-0.25
Te2,Te1_4_0_1_0,11.4211534045384,-0.25,-1,-0.5
Se1,Te1_4_0_1_0,11.4211534045384,-0.25,-1,-0.5
P1,Te1_4_0_1_0,8.74791547213041,-0.06597,-0.81597,-0.31597
Si1,Te1_4_0_1_0,9.34363347913456,-0.25,-0.88281,-0.19127
Si2,Te1_4_0_1_0,7.88134461243765,-0.25,-0.75,0
Te1,Te1_5_0_1_0,9.9692,0,-1,0
Te2,Te1_5_0_1_0,15.1600690542623,0,-1.5,-0.25
Se1,Te1_5_0_1_0,15.1600690542623,0,-1.5,-0.25
P1,Te1_5_0_1_0,13.2631434338749,0.18403,-1.31597,-0.06597
Si1,Te1_5_0_1_0,13.7979371899605,0,-1.38281,0.05873
Si2,Te1_5_0_1_0,12.7082863337273,0,-1.25,0.25
Te1,Te1_6_0_1_0,13.6508893007013,-0.5,-1.25,0.25
Te2,Te1_6_0_1_0,18.1442178770538,-0.5,-1.75,0
Se1,Te1_6_0_1_0,18.1442178770538,-0.5,-1.75,0
P1,Te1_6_0_1_0,16.0314101154365,-0.31597,-1.56597,0.18403
Si1,Te1_6_0_1_0,17.2998877415245,-0.5,-1.63281,0.30873
Si2,Te1_6_0_1_0,16.5320479300055,-0.5,-1.5,0.5
Te1,Te2_1_0_1_0,11.4211534045384,-0.5,-1,-0.25
Te2,Te2_1_0_1_0,16.5320479300055,-0.5,-1.5,-0.5
Se1,Te2_1_0_1_0,16.5320479300055,-0.5,-1.5,-0.5
P1,Te2_1_0_1_0,13.8548609025934,-0.31597,-1.31597,-0.31597
Si1,Te2_1_0_1_0,14.7825041224849,-0.5,-1.38281,-0.19127
Si2,Te2_1_0_1_0,13.4214462488213,-0.5,-1.25,0
Te1,Te2_25_0_1_0,5.57295222032273,0,-0.5,0.25
Te2,Te2_25_0_1_0,9.9692,0,-1,0
Se1,Te2_25_0_1_0,9.9692,0,-1,0
P1,Te2_25_0_1_0,8.53832224765893,0.18403,-0.81597,0.18403
Si1,Te2_25_0_1_0,9.32356183741125,0,-0.88281,0.30873
Si2,Te2_25_0_1_0,8.9861154438389,0,-0.75,0.5
Te1,P1_1_0_1_0,11.4627859354607,-0.68403,-0.81597,-0.43403
Te2,P1_1_0_1_0,16.2823959853299,-0.68403,-1.31597,-0.68403
Se1,P1_1_0_1_0,16.2823959853299,-0.68403,-1.31597,-0.68403
P1,P1_1_0_1_0,13.3053835965907,-0.5,-1.13194,-0.5
Si1,P1_1_0_1_0,14.2591646731421,-0.68403,-1.19878,-0.3753
Si2,P1_1_0_1_0,12.7592367962969,-0.68403,-1.06597,-0.18403
Te1,P1_4_0_1_0,12.2345933116069,-0.31597,-1.18403,-0.06597
Te2,P1_4_0_1_0,17.3693996217349,-0.31597,-1.68403,-0.31597
Se1,P1_4_0_1_0,17.3693996217349,-0.31597,-1.68403,-0.31597
P1,P1_4_0_1_0,15.0690528345549,-0.13194,-1.5,-0.13194
Si1,P1_4_0_1_0,15.9347520786925,-0.31597,-1.56684,-0.00723999999999997
Si2,P1_4_0_1_0,14.7535609233376,-0.31597,-1.43403,0.18403
Te1,P1_7_0_1_0,13.6478898624239,-0.68403,-1.18403,-0.06597
Te2,P1_7_0_1_0,18.3922719481842,-0.68403,-1.68403,-0.31597
Se1,P1_7_0_1_0,18.3922719481842,-0.68403,-1.68403,-0.31597
P1,P1_7_0_1_0,15.8174739147976,-0.5,-1.5,-0.13194
Si1,P1_7_0_1_0,17.043941680428,-0.68403,-1.56684,-0.00723999999999997
Si2,P1_7_0_1_0,15.9451304201337,-0.68403,-1.43403,0.18403
Te1,P1_10_0_1_0,9.7373424098035,-0.31597,-0.81597,-0.43403
Te2,P1_10_0_1_0,15.1174334735314,-0.31597,-1.31597,-0.68403
Se1,P1_10_0_1_0,15.1174334735314,-0.31597,-1.31597,-0.68403
P1,P1_10_0_1_0,12.4063332591757,-0.13194,-1.13194,-0.5
Si1,P1_10_0_1_0,12.9129451706164,-0.31597,-1.19878,-0.3753
Si2,P1_10_0_1_0,11.2347006825967,-0.31597,-1.06597,-0.18403
Te1,P1_13_0_1_0,12.9605202672823,-0.31597,-1.18403,-0.43403
Te2,P1_13_0_1_0,18.3922719481842,-0.31597,-1.68403,-0.68403
Se1,P1_13_0_1_0,18.3922719481842,-0.31597,-1.68403,-0.68403
P1,P1_13_0_1_0,15.8174739147976,-0.13194,-1.5,-0.5
Si1,P1_13_0_1_0,16.3679410204674,-0.31597,-1.56684,-0.3753
Si2,P1_13_0_1_0,14.7535609233376,-0.31597,-1.43403,-0.18403
Te1,P1_16_0_1_0,10.6351139770092,-0.68403,-0.81597,-0.06597
Te2,P1_16_0_1_0,15.1174334735314,-0.68403,-1.31597,-0.31597
Se1,P1_16_0_1_0,15.1174334735314,-0.68403,-1.31597,-0.31597
P1,P1_16_0_1_0,12.4063332591757,-0.5,-1.13194,-0.13194
Si1,P1_16_0_1_0,13.759745918282,-0.68403,-1.19878,-0.00723999999999997
Si2,P1_16_0_1_0,12.7592367962969,-0.68403,-1.06597,0.18403
Te1,P1_19_0_1_0,8.74791547213041,-0.31597,-0.81597,-0.06597
Te2,P1_19_0_1_0,13.8548609025934,-0.31597,-1.31597,-0.31597
Se1,P1_19_0_1_0,13.8548609025934,-0.31597,-1.31597,-0.31597
P1,P1_19_0_1_0,11.4368254871285,-0.13194,-1.13194,-0.13194
